CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-0.88,1.0,0.0,0.0,-0.88,2.88,28.13,1.88,4.0,13.63,-3.8,0.0,109.4,2.75,0.25,8.38,1.88,7.23,2.88,3.75,0.0,0.0,0.31,0.0,1
0.0,0.0,1.87,-0.87,-0.87,4.0,1.87,60.13,1.0,0.87,-1.74,1.93,1.0,-50.57,3.0,0.0,2.26,1.0,2.57,1.74,1.87,0.0,0.0,0.98,-0.87,0
1.0,5.11,1.0,3.43,1.0,5.54,0.87,65.84,1.0,-2.67,-5.08,3.69,1.0,30.35,5.57,-1.7,7.43,1.57,0.69,-1.13,-0.13,0.0,1.0,1.35,0.0,0
0.0,0.0,1.0,-0.76,1.53,1.53,1.0,39.62,1.76,2.53,3.82,1.62,1.53,-11.46,6.24,0.0,9.93,1.76,1.88,0.0,2.76,0.0,0.0,1.09,1.53,0
1.0,0.0,1.0,2.0,0.0,3.0,2.52,72.9,1.0,1.03,0.48,0.68,0.0,71.87,3.48,0.0,7.52,1.48,3.22,0.52,1.0,0.0,2.0,0.62,1.0,0
0.51,0.0,1.0,0.0,1.52,2.03,1.49,24.62,1.0,-2.05,-1.02,1.93,0.0,-27.95,1.49,0.0,-1.07,1.0,0.58,0.0,2.51,0.0,0.0,0.86,-0.51,0
0.0,3.56,1.0,0.0,0.0,4.0,1.71,58.87,1.71,0.0,5.69,0.43,3.0,30.58,2.0,0.0,4.71,0.29,4.26,0.71,1.0,0.0,0.0,0.59,1.71,0
0.0,0.0,2.0,0.0,1.13,-0.56,4.44,24.26,1.56,0.56,13.15,0.28,1.44,18.61,3.69,0.0,1.49,1.0,4.42,5.0,5.0,0.0,-4.51,0.86,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.64,18.36,1.0,4.56,7.69,1.16,0.64,12.17,5.28,0.0,6.13,1.64,3.16,0.64,2.28,0.0,0.0,0.99,2.28,0
0.0,0.0,1.0,1.56,0.0,-1.12,1.0,17.88,1.0,-0.12,1.56,0.48,-0.56,122.75,1.44,0.0,5.79,0.44,0.9,0.0,2.0,0.0,0.0,0.49,0.56,0
0.0,0.0,1.0,0.0,0.0,0.65,2.31,29.47,1.0,3.93,10.47,2.26,0.0,0.65,1.69,3.27,2.96,1.0,3.66,2.96,3.31,0.0,0.0,0.3,0.0,0
1.64,6.0,1.0,2.47,4.11,0.53,1.82,22.74,5.11,9.86,-4.11,2.23,0.0,0.82,0.82,9.11,-1.47,0.82,7.35,-0.82,0.0,0.0,0.0,0.99,0.82,0
0.0,0.0,1.0,1.0,0.0,-3.53,1.88,-6.57,1.0,3.65,2.65,1.0,-0.88,138.87,6.88,0.0,-0.77,1.0,0.45,0.88,2.88,0.0,4.42,0.95,-0.88,0
0.69,0.0,1.0,0.0,0.69,0.69,1.31,13.39,1.0,2.31,3.0,0.06,0.0,44.0,1.63,1.0,2.0,1.0,1.64,0.31,1.31,0.0,5.0,0.73,0.0,0
0.0,20.85,0.01,1.0,2.0,6.96,-2.97,215.08,8.0,0.0,3.02,5.82,0.01,85.0,3.01,1.99,2.03,1.01,7.75,-3.97,-2.96,0.0,14.0,0.51,2.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,30.64,1.0,1.0,0.0,1.74,-0.82,0.0,1.18,0.0,0.18,2.0,1.6,0.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.36,0.0,0.0,2.0,6.11,1.0,1.0,5.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.9,1.0,1.0,0.0,15.29,1.0,42.29,1.0,1.0,-3.6,1.92,12.59,37.03,4.0,0.0,3.7,1.0,1.0,0.9,22.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,4.0,1.0,44.73,1.0,-2.57,0.86,0.96,1.0,14.56,3.0,0.0,7.14,1.86,3.49,0.86,0.14,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,1.0,1.0,3.91,2.0,34.62,3.0,-2.18,0.0,1.59,0.0,75.0,-1.63,9.44,1.27,2.73,0.67,0.0,-0.45,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.42,33.73,1.0,1.0,1.73,0.95,2.11,38.15,2.0,1.73,1.84,1.58,2.03,0.0,2.27,0.0,0.0,0.7,0.0,0
0.0,0.61,1.0,0.0,0.0,-1.22,1.0,-8.45,1.0,0.0,0.0,4.99,-0.61,0.0,1.78,1.22,-2.45,0.39,-1.57,0.0,1.39,0.0,0.0,1.29,-0.61,0
0.0,-0.78,1.0,1.0,0.0,-0.57,0.22,38.9,1.0,0.0,3.35,1.04,-0.78,120.9,2.22,0.78,6.92,1.78,2.54,0.0,-1.35,0.0,0.0,0.46,0.78,0
0.0,0.0,1.0,1.0,2.0,-3.34,2.0,11.65,2.0,4.0,8.5,-0.53,0.17,147.39,4.17,0.83,10.5,2.83,1.82,0.0,1.17,0.0,0.0,0.21,1.83,1
0.0,0.72,1.0,0.0,-0.43,13.29,0.28,35.44,1.0,-1.43,-1.43,6.11,0.0,-32.91,-0.43,0.72,-4.01,-0.43,1.57,3.0,1.28,0.0,0.0,1.17,0.28,0
0.0,-0.88,1.0,0.0,0.0,2.65,0.12,32.38,1.0,0.0,1.88,3.77,-0.88,0.0,1.12,0.0,-1.77,1.88,3.88,2.77,-0.77,0.0,0.0,1.0,0.0,0
0.0,-0.81,1.0,1.0,1.0,5.67,2.0,39.92,1.0,2.0,1.0,-1.58,1.0,73.0,2.81,-1.62,6.24,2.62,1.19,0.0,2.62,0.0,0.0,0.48,1.0,0
1.0,-0.72,1.0,0.0,4.0,0.0,1.0,15.28,1.0,0.72,0.0,1.56,0.0,0.0,0.28,0.0,0.72,1.0,11.67,0.0,1.72,0.0,0.0,0.26,0.0,0
0.0,-0.91,0.09,0.0,0.0,-3.63,-0.81,-1.85,0.09,0.0,-2.35,0.09,-0.91,113.99,2.0,2.72,25.67,1.0,2.4,1.0,1.0,0.0,0.0,0.91,0.91,0
4.77,0.0,1.0,0.0,0.0,1.19,1.6,93.76,0.4,-1.77,-8.35,1.42,-0.6,-5.37,5.4,0.0,6.37,1.0,1.65,0.6,1.4,0.0,2.98,0.44,1.19,0
-7.02,0.0,1.0,-0.88,0.0,1.75,-0.75,-52.94,1.0,0.0,-7.02,3.75,0.0,-68.43,3.63,4.39,-6.77,1.12,0.34,-1.75,1.0,0.0,-4.39,1.25,-0.75,0
0.0,-8.33,1.0,1.48,0.0,4.74,1.74,105.98,2.48,6.64,14.75,4.94,0.0,18.44,1.48,4.21,3.21,2.21,0.29,1.0,0.0,0.0,33.19,0.71,1.48,0
0.0,15.59,1.0,1.0,0.0,12.71,1.0,135.26,1.0,-2.23,-3.71,7.46,0.0,39.11,2.74,0.74,0.0,0.26,2.12,1.0,0.26,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,-0.94,-3.52,1.0,62.88,1.0,0.0,3.76,-0.56,1.0,54.55,4.0,0.0,4.0,1.94,1.79,-2.82,0.06,0.0,0.0,0.34,0.06,0
0.0,-0.81,1.0,0.0,2.0,2.44,1.0,-15.5,1.0,-0.63,6.5,1.15,1.63,5.69,7.81,0.81,-0.81,1.0,1.95,0.0,1.0,0.0,0.0,0.94,0.81,0
0.66,0.0,1.0,0.0,3.29,-1.97,2.66,-10.24,1.0,4.0,8.37,0.01,0.0,44.11,0.34,2.0,1.37,1.0,4.37,1.34,2.0,0.0,0.0,0.63,-0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.85,1.0,0.86,8.99,0.51,0.0,140.2,1.0,1.0,-14.4,2.0,3.81,0.0,-0.86,0.0,-2.57,0.36,1.0,0
3.3,0.0,1.0,0.0,-0.83,1.0,1.83,15.91,0.17,-6.61,-9.91,4.29,0.83,-9.09,0.83,1.7,1.83,-0.83,0.78,1.0,-0.83,0.0,0.0,0.49,-0.83,0
0.0,4.88,1.0,0.0,0.0,1.0,1.0,29.0,1.0,-0.88,0.0,3.03,0.0,-0.88,-0.88,1.12,4.76,0.88,0.12,1.0,0.88,0.0,0.0,0.3,0.0,0
0.0,18.03,1.0,0.0,0.0,3.43,2.0,123.16,1.0,0.14,1.0,4.08,0.0,0.0,-1.29,1.72,5.72,0.14,11.1,2.86,3.0,0.0,1.0,0.82,0.0,0
0.0,0.0,1.0,-0.53,0.53,-0.58,1.47,39.64,1.0,-1.58,2.58,0.12,1.53,48.86,1.47,-0.53,11.47,2.0,1.07,0.0,-0.53,0.0,2.75,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,-4.41,0.26,13.91,1.0,2.0,2.0,1.41,-3.68,41.0,2.0,0.0,-0.47,1.0,1.97,1.0,-1.21,0.0,0.0,0.31,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.93,1.0,20.06,1.0,0.99,0.0,4.29,0.0,0.0,2.0,2.0,0.99,2.98,-0.87,-0.99,-0.98,0.0,0.0,0.74,0.0,0
-7.78,0.0,1.0,1.0,0.0,0.0,0.35,27.24,1.35,-0.65,2.7,0.95,0.0,34.36,0.35,0.0,2.35,4.0,0.74,0.0,1.0,0.0,0.0,0.99,-1.3,0
-0.88,0.0,2.0,-4.39,0.88,7.12,4.0,-261.53,-3.39,-26.71,-57.67,0.48,2.88,19.88,3.88,-1.76,-49.78,0.12,-1.22,2.88,1.88,0.0,-20.18,1.37,-2.63,0
1.0,0.0,1.66,0.0,5.0,-2.65,5.65,-9.79,1.0,0.0,1.98,-0.39,0.66,0.0,1.0,0.0,1.32,1.0,4.11,3.31,3.65,0.0,0.0,0.54,-0.66,0
0.0,-1.73,1.0,0.0,1.0,-4.32,2.0,15.68,1.0,0.0,4.73,-2.76,1.0,93.19,2.86,-0.86,10.18,1.86,3.93,1.0,1.0,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.75,0.0,3.0,0.25,48.96,1.0,-1.0,0.0,2.28,0.0,-53.19,3.25,0.0,0.25,1.0,0.96,-1.5,0.25,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,1.8,0.8,-3.19,2.0,-10.09,1.0,2.59,2.59,-0.22,1.2,96.23,3.2,0.0,4.0,1.0,4.04,4.0,4.0,0.0,0.0,0.57,0.8,0
0.0,0.0,1.0,1.0,0.93,-0.93,2.0,20.29,1.93,5.0,4.86,0.34,0.93,62.93,2.0,2.86,14.5,1.93,4.9,1.0,0.07,0.0,-94.3,0.76,3.0,0
-0.74,6.77,0.26,0.74,-0.74,7.51,-0.49,82.74,-1.23,0.74,-13.37,6.37,-0.74,0.74,3.0,0.51,6.23,1.26,-0.96,0.26,0.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.05,2.0,3.85,0.05,108.82,8.0,-2.85,5.05,1.55,1.05,50.85,5.95,0.95,-1.59,2.0,2.91,0.0,2.0,0.0,14.0,0.33,2.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,1.0,16.01,1.0,5.99,2.0,-0.96,0.0,-41.95,3.0,5.99,6.99,1.0,1.87,0.0,1.0,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.3,3.5,9.0,1.0,53.31,1.0,0.0,-4.2,3.84,0.0,48.25,2.0,0.0,-1.4,1.0,-1.45,-0.4,1.0,0.0,0.0,0.8,-1.4,0
0.0,1.0,1.0,0.0,0.0,9.29,1.0,64.65,1.0,0.0,0.0,6.34,0.86,0.0,2.86,1.14,5.15,1.0,0.78,-0.86,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,1.61,-1.22,4.27,1.0,30.09,0.39,-0.83,-3.05,3.86,-1.22,109.14,5.17,0.0,-7.53,0.39,0.11,0.61,0.39,0.0,0.0,0.44,-1.22,0
0.0,0.0,1.0,0.0,0.0,4.73,1.42,37.91,2.0,-0.88,-1.3,1.66,1.0,-10.37,3.0,0.58,-1.3,2.0,1.55,0.0,3.0,0.0,-62.22,0.78,0.0,0
0.0,0.0,1.0,0.0,1.32,1.32,1.0,42.14,1.66,1.98,7.31,0.58,1.32,131.19,4.64,-1.32,-5.59,1.0,6.39,1.0,1.66,0.0,-1.98,0.97,1.32,0
0.0,0.0,1.0,-1.66,0.0,3.32,1.0,59.03,0.17,-7.47,-2.47,1.44,0.83,11.12,4.66,0.0,-2.49,1.17,2.02,0.0,1.0,0.0,0.0,0.96,0.83,0
0.0,0.0,1.0,1.61,0.0,1.0,1.61,134.22,1.0,1.22,33.05,-0.82,0.0,136.28,0.78,0.0,25.61,1.61,4.03,1.0,0.39,0.0,2.0,0.78,1.61,1
0.0,0.0,1.0,0.0,0.0,2.02,0.02,31.21,0.02,0.0,2.98,1.74,0.0,78.32,2.02,1.0,-4.91,1.0,0.02,0.0,0.02,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.11,1.62,14.8,1.0,1.87,3.24,-0.05,-0.62,74.88,0.38,0.0,5.76,1.0,3.08,1.0,1.62,0.0,0.0,0.23,0.0,0
0.0,-0.78,1.0,1.0,1.78,8.04,2.0,33.17,3.0,0.0,-3.13,2.32,0.0,20.25,1.22,0.0,1.22,2.0,1.45,1.56,1.78,0.0,0.0,0.51,0.78,0
0.0,0.0,1.0,7.95,5.0,0.95,2.95,54.12,1.0,7.75,12.75,-1.02,0.0,170.88,-0.9,0.0,7.9,4.0,5.53,0.0,-1.9,0.0,104.71,0.71,3.0,1
0.0,9.14,1.0,0.0,0.0,4.0,0.35,58.39,1.0,-0.65,3.26,0.45,1.0,44.39,3.35,0.0,5.31,1.0,3.81,0.0,0.35,0.0,0.0,0.97,1.0,0
1.0,0.0,1.0,0.0,0.0,0.6,2.0,30.32,4.0,5.76,5.57,-0.33,0.0,41.07,-0.38,2.19,3.6,3.19,2.73,0.6,-0.79,0.0,0.0,0.82,1.6,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,12.7,1.0,2.83,0.17,3.04,0.0,-10.77,5.95,-0.48,-18.46,1.17,1.92,4.0,1.83,0.0,0.0,1.27,0.17,0
0.0,0.0,1.0,0.52,0.0,-2.62,1.0,-1.3,1.0,1.52,0.0,2.68,-0.52,52.42,4.57,0.0,-2.14,1.0,0.18,1.0,1.52,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.61,-0.61,0.61,1.0,28.8,1.0,1.22,5.0,-0.48,4.87,134.84,1.61,0.0,2.61,1.0,3.37,1.0,1.0,0.0,0.0,1.22,0.61,0
5.0,0.0,2.0,1.57,-1.14,7.0,1.43,351.57,1.0,2.14,-0.14,1.03,0.0,63.99,4.57,0.0,8.57,2.0,5.0,-1.14,1.57,0.0,0.0,0.62,2.0,0
0.0,0.0,3.0,-6.17,0.0,5.43,5.31,25.06,-4.49,0.63,-8.92,2.05,2.0,-58.3,3.31,0.0,-4.8,1.0,-0.13,0.69,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,6.46,1.73,72.26,1.0,-2.19,-0.73,1.82,2.0,-5.84,-1.65,-1.38,0.08,1.73,6.69,6.73,3.0,0.0,0.0,0.98,-0.73,0
0.0,0.0,1.66,-0.66,0.0,0.0,2.98,-0.16,1.0,-1.98,3.34,0.51,1.32,18.68,1.0,0.0,3.98,1.0,5.61,4.64,2.98,0.0,3.68,1.05,0.0,0
0.0,-1.66,1.0,0.0,0.0,10.33,1.0,64.29,1.0,0.0,0.0,1.27,0.83,0.0,2.66,-1.66,9.16,2.83,1.23,-0.5,3.83,0.0,0.0,0.73,0.83,0
0.0,7.55,1.0,0.0,0.0,2.75,1.0,30.4,1.0,0.0,0.0,3.39,0.0,0.0,0.0,6.5,3.45,-0.55,4.71,3.85,0.0,0.0,13.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,15.22,1.0,1.0,4.24,2.26,-0.85,68.63,3.15,2.0,-1.54,1.0,2.6,2.69,4.0,0.0,0.0,0.59,-0.85,0
0.0,36.22,1.0,0.0,0.0,-2.96,1.0,-13.64,1.0,0.0,0.0,2.07,-2.22,0.0,-1.48,4.22,24.04,-0.74,6.26,2.48,0.26,0.0,3.0,0.76,0.26,0
0.0,0.0,1.0,0.98,-0.98,3.0,0.02,49.81,1.98,0.0,3.97,1.73,0.0,48.03,1.98,0.0,11.81,1.0,3.53,0.02,0.02,0.0,0.98,0.52,-1.97,0
-0.59,0.0,1.59,0.41,0.0,5.53,2.77,32.53,1.0,1.18,2.18,1.35,-3.53,33.51,1.59,1.0,1.0,2.0,4.22,1.18,2.0,0.0,0.0,0.71,-0.59,0
0.0,2.98,1.0,0.0,0.0,-4.97,1.0,-18.8,1.0,1.0,3.0,3.15,-0.99,42.0,-0.98,3.98,-6.96,0.01,10.06,2.99,0.01,0.0,0.0,0.19,0.0,0
0.0,19.8,1.0,1.0,0.0,-2.37,1.0,179.25,1.0,0.0,0.0,5.8,-8.2,16.0,3.11,2.89,-1.83,0.06,7.47,0.06,-18.68,0.0,24.0,0.57,0.0,0
1.78,0.0,1.0,1.55,1.0,1.78,0.22,298.31,4.88,24.04,43.43,1.64,-0.78,18.61,-0.55,1.55,44.43,1.0,0.92,-1.55,-1.33,0.0,17.84,0.27,0.78,1
0.0,0.0,1.0,-0.65,0.0,2.0,0.35,23.06,1.0,-1.59,-1.94,3.17,0.0,-40.1,5.0,-0.65,-4.53,1.0,-2.37,-0.65,0.0,0.0,-3.88,0.84,-1.94,0
-4.0,0.0,0.2,2.0,0.0,-5.6,2.0,-248.29,1.0,8.4,2.2,-0.41,0.8,81.2,1.2,0.0,1.6,0.2,-0.82,2.6,2.8,0.0,0.0,1.16,-1.6,0
0.0,0.0,1.0,-5.24,0.0,8.75,1.0,110.63,-3.49,5.24,8.24,3.75,0.0,5.99,2.5,2.25,2.25,3.5,-2.0,0.0,2.0,0.0,33.7,0.14,1.5,1
0.0,0.0,1.0,0.28,0.0,0.0,2.0,27.59,1.0,5.0,2.28,0.34,0.0,-0.44,2.0,1.0,7.28,1.0,3.9,1.0,0.28,0.0,6.0,0.77,3.0,0
0.0,0.0,2.18,0.0,0.0,1.18,3.94,15.41,1.0,2.59,-4.12,0.48,1.18,-48.24,7.76,-1.18,-0.18,0.41,0.39,0.0,2.59,0.0,0.0,1.11,0.0,0
0.0,21.78,1.0,0.0,0.0,6.0,1.78,198.66,1.0,3.91,2.34,6.01,0.0,7.03,0.0,2.78,-1.12,0.0,9.12,1.0,-0.78,0.0,-0.78,0.81,0.0,0
8.0,0.0,1.0,1.0,0.0,0.0,3.0,121.05,1.0,1.0,3.01,-0.38,1.0,-2.82,1.0,1.0,12.0,4.99,2.65,0.0,0.0,0.0,5.0,0.69,2.0,1
0.0,-13.85,1.0,1.0,0.0,7.94,2.0,41.99,1.0,5.0,7.04,2.76,2.0,-1.25,2.01,2.0,-0.97,1.99,3.45,1.99,1.0,0.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,22.65,2.0,7.18,21.18,0.43,1.18,57.33,2.0,1.0,-0.77,2.0,3.65,1.82,2.0,0.0,0.0,0.84,0.0,0
-0.5,0.0,1.0,-0.5,0.0,4.0,1.0,41.49,1.0,-1.0,0.0,2.63,-2.0,-45.02,1.5,3.0,3.0,1.5,5.65,6.0,3.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.95,0.0,9.8,2.0,59.57,1.0,1.95,0.0,1.86,5.0,31.37,1.05,0.95,-1.75,1.0,0.84,-2.85,3.05,0.0,0.0,0.64,0.0,0
1.74,3.0,1.0,1.74,1.74,-0.87,1.0,15.78,1.0,-0.87,-1.74,3.32,0.0,-5.22,2.61,1.26,2.61,-1.74,9.11,1.13,0.87,0.0,0.0,0.45,1.74,0
5.0,0.0,2.0,0.17,0.0,8.66,1.17,369.94,1.0,-1.49,0.17,1.99,0.83,30.49,5.66,0.0,9.66,1.17,6.77,-0.83,1.0,0.0,0.0,0.73,2.0,0
0.0,0.0,1.0,1.58,2.0,2.0,0.42,85.86,3.0,3.0,18.81,0.31,0.42,96.71,6.0,0.0,20.54,1.42,2.12,0.58,1.58,0.0,-3.48,0.79,2.0,1
0.0,3.0,1.0,3.0,0.0,1.75,0.25,46.51,1.0,-0.75,3.25,1.91,0.0,74.0,-1.25,1.5,10.25,0.25,1.85,0.25,-1.25,0.0,-0.75,0.26,0.0,0
-0.72,3.43,1.0,-0.72,0.0,3.57,1.0,14.54,1.0,-1.43,0.0,6.24,-5.73,-64.42,-1.43,2.43,0.28,-0.72,2.43,3.15,0.28,0.0,0.0,0.6,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,0.05,15.21,1.0,6.68,2.84,2.61,0.0,9.46,8.89,3.79,-1.89,1.0,0.0,0.0,1.05,0.0,0.0,0.46,0.95,0
-0.64,0.0,1.0,0.0,-0.64,1.36,1.64,22.43,1.0,2.29,2.57,1.28,0.0,46.31,5.64,0.0,0.0,1.0,1.48,0.64,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.0,2.0,1.02,1.0,72.44,3.0,2.02,2.0,-1.23,1.98,77.0,6.0,5.91,16.94,2.0,8.75,0.0,0.02,0.0,0.0,1.31,2.0,0
0.0,3.69,2.0,0.26,-0.74,8.69,2.26,70.8,0.26,-1.42,-5.16,4.9,0.26,3.33,1.53,1.0,6.89,-0.47,2.53,2.74,2.0,0.0,2.0,0.57,0.0,0
-0.66,0.0,1.0,0.66,0.0,2.0,-0.32,24.37,1.66,7.95,2.98,0.71,1.0,30.95,3.66,0.0,3.31,2.66,-2.17,-1.32,1.0,0.0,0.0,0.92,-1.32,0
0.0,0.0,3.0,1.0,0.0,11.0,5.29,18.43,1.0,-0.71,-1.42,1.56,5.0,71.69,3.12,0.0,-0.54,2.0,2.2,3.0,8.0,2.0,0.71,0.58,0.0,0
0.0,0.0,1.0,0.67,1.0,1.33,2.0,25.34,1.0,-2.0,3.67,0.12,1.0,83.37,-1.34,0.67,5.0,1.67,3.85,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,40.87,1.0,2.69,7.56,0.17,0.0,83.69,1.56,2.0,3.69,2.0,2.17,0.0,0.56,0.0,1.12,0.75,0.0,0
0.0,0.0,1.0,-3.65,-3.65,0.91,0.09,20.73,1.0,6.0,-3.47,0.81,0.91,-24.96,7.82,6.0,12.38,1.0,-2.38,-0.91,1.0,0.0,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.5,2.5,8.28,1.0,-1.5,4.49,0.09,-5.99,-11.97,0.25,2.0,26.0,2.0,4.49,1.5,0.0,0.0,0.0,0.47,0.75,1
0.0,0.0,1.0,1.0,0.0,3.0,2.59,49.79,1.0,6.76,11.59,-0.02,2.0,70.1,3.59,2.0,4.34,0.41,4.91,1.0,2.17,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,0.0,1.0,-8.7,1.0,16.4,2.0,11.93,14.0,-1.72,0.0,92.0,4.87,4.0,-1.87,1.03,4.33,0.0,1.0,0.0,0.97,1.1,1.0,0
0.9,0.0,1.0,5.5,0.0,-2.7,1.9,309.55,5.5,32.49,63.89,0.85,-0.9,188.19,5.1,0.9,54.99,1.9,3.83,0.0,1.1,0.0,20.7,0.63,1.8,1
-0.94,0.0,1.0,2.0,-0.94,-0.94,1.0,9.42,1.0,2.94,1.0,1.6,0.0,66.0,2.88,2.0,3.0,2.0,5.44,4.94,1.0,0.0,0.0,1.41,1.0,0
0.0,0.95,1.0,-0.95,0.0,5.73,0.05,22.16,1.0,-5.68,-1.89,8.17,0.0,-75.72,-1.89,5.95,-5.63,-0.95,0.51,1.95,0.95,0.0,0.0,0.75,-0.95,0
0.0,0.0,1.0,0.0,0.0,2.08,0.36,36.03,1.0,0.0,-1.28,1.63,1.0,0.0,4.36,0.0,5.92,1.0,2.95,0.0,1.0,0.0,0.0,0.75,-0.64,0
0.0,26.22,2.0,0.0,0.0,8.0,3.0,33.83,1.0,0.23,-5.4,1.11,1.0,-63.25,1.23,0.0,19.28,-0.54,1.2,1.77,2.77,0.0,2.31,1.01,0.77,0
0.0,5.0,1.0,0.85,0.0,-6.83,1.15,-7.16,2.0,0.85,9.0,0.28,-0.85,147.32,1.0,-0.85,3.15,1.0,1.01,0.15,1.85,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.72,1.0,-2.87,2.0,-6.56,1.72,0.0,5.87,-0.9,0.28,92.36,-0.15,-4.31,4.28,3.15,-2.1,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.9,0.0,1.9,0.0,2.0,7.21,1.9,74.44,2.0,1.9,17.2,1.11,0.0,22.88,6.8,0.0,5.8,2.0,2.55,1.8,1.8,0.0,0.0,0.8,1.0,0
0.0,0.63,1.0,-0.63,0.0,0.0,1.0,15.2,1.0,0.0,2.27,0.28,0.0,-40.56,0.37,2.63,6.73,2.63,4.19,1.63,1.0,0.0,1.0,0.39,-0.63,0
0.0,-0.98,1.98,0.98,0.0,8.94,4.97,83.47,-0.97,2.95,0.0,0.25,3.03,64.94,3.98,1.0,21.81,0.02,7.55,5.97,37.97,0.0,1.97,0.99,1.0,0
0.0,0.0,1.0,-0.73,0.0,12.41,1.0,27.76,1.0,0.0,0.0,0.97,10.22,-73.02,3.0,0.0,4.65,1.0,1.0,1.0,18.06,0.0,0.0,0.85,0.0,0
0.0,5.0,1.0,0.0,0.0,0.0,2.98,19.05,2.0,1.95,12.91,-1.22,1.95,13.16,-3.88,0.0,17.67,1.0,5.52,1.98,1.0,0.0,0.0,0.94,1.0,1
0.0,0.97,1.0,1.03,0.0,-0.97,1.03,9.26,1.0,0.15,3.97,0.72,0.0,44.0,1.03,0.0,-2.82,1.97,1.3,1.97,3.95,0.0,0.0,0.95,-0.97,0
-1.75,0.0,1.0,-0.75,-2.38,2.88,1.88,41.26,-1.38,1.25,16.02,0.3,1.0,79.63,6.0,0.0,16.51,1.12,4.9,2.63,1.88,0.0,0.0,0.36,2.0,1
1.0,0.0,1.0,0.0,4.0,0.0,1.86,2.3,1.0,-0.86,2.57,0.49,-0.86,37.67,1.0,0.0,-3.42,1.0,13.71,0.86,1.0,0.0,0.0,0.58,-0.86,0
0.0,0.0,1.0,0.12,1.76,-0.88,1.12,29.79,1.88,-0.76,-4.27,0.57,2.0,66.7,5.76,-1.76,14.55,1.88,3.29,3.12,4.88,0.0,0.0,0.97,0.88,0
-0.61,0.0,1.0,-0.84,0.61,-0.61,1.0,30.06,1.61,0.61,3.23,0.5,0.0,95.74,2.0,0.0,5.0,1.61,-0.05,0.0,1.61,0.0,-0.61,0.4,1.61,0
0.0,1.0,1.0,0.0,0.88,9.42,1.0,27.0,1.0,-2.65,-0.88,6.68,0.0,-58.3,-2.53,8.23,0.12,1.0,4.94,9.65,1.88,0.0,0.0,0.9,0.88,0
4.0,0.0,1.0,0.0,0.86,-1.73,1.14,-1.15,1.0,1.14,2.86,0.3,1.0,87.91,2.86,0.0,4.73,0.14,2.03,-0.86,0.0,0.0,0.0,0.57,0.86,0
0.0,0.0,1.0,0.61,0.0,-7.89,1.0,-57.88,1.0,6.0,2.0,-1.9,0.0,118.7,7.21,6.0,5.39,0.39,0.48,-0.61,2.21,0.0,0.0,0.78,-0.21,0
