CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
-0.81,0.0,1.0,-0.81,0.0,-2.26,0.19,-18.67,1.0,-3.7,-2.07,0.98,1.0,-21.16,5.0,-1.07,4.0,1.0,3.46,0.19,3.0,0.0,1.0,0.67,1.0,0
-0.89,0.0,1.0,0.0,-1.79,-4.46,0.11,-0.07,1.0,0.89,1.0,0.78,0.0,0.0,2.79,0.0,-5.25,2.0,-1.42,1.0,1.0,0.0,0.0,0.74,0.0,0
-1.01,0.5,1.0,-0.51,-1.01,6.03,2.0,24.97,1.0,-3.03,-1.01,2.78,0.0,40.24,2.99,1.01,3.49,0.5,2.01,0.5,3.0,0.0,1.0,0.48,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.68,26.38,1.0,6.0,5.03,-1.14,0.0,115.23,-0.35,9.0,4.0,1.0,5.69,1.68,0.32,0.0,0.0,0.61,1.0,0
0.81,0.0,1.0,0.0,4.83,11.83,1.0,65.85,1.0,1.0,-0.81,4.18,0.0,-26.57,0.19,1.0,1.81,2.0,5.46,4.0,1.0,0.0,0.0,1.17,1.0,0
1.0,0.0,1.0,1.0,1.0,11.5,4.5,59.53,1.0,0.0,-1.5,2.18,2.0,22.42,1.0,0.5,0.0,1.0,2.16,-0.5,0.5,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.72,0.0,1.84,2.0,33.34,1.0,2.72,0.56,0.72,2.0,76.07,5.89,0.0,-1.44,2.0,-0.32,-2.16,4.44,0.0,0.0,0.94,0.0,0
1.0,0.0,1.0,4.67,0.0,0.0,2.0,34.66,5.0,2.67,5.34,1.23,0.0,90.3,4.66,1.0,-0.99,1.33,1.12,-0.67,0.0,0.0,0.0,1.26,0.0,0
0.0,0.0,1.0,1.79,0.0,1.0,2.0,36.0,3.79,-2.73,7.79,0.21,1.0,85.24,-1.94,-4.73,4.06,2.79,2.41,0.79,0.21,0.0,0.0,0.94,1.21,0
0.0,1.0,1.0,-0.59,0.0,-0.59,1.0,3.15,1.0,0.59,-2.94,5.18,0.0,-49.9,0.59,2.0,-3.11,0.0,-1.82,0.41,0.0,0.0,0.0,0.72,-0.59,0
0.0,5.43,2.0,1.0,-1.21,6.21,3.0,71.06,1.0,1.79,0.0,1.11,1.0,66.0,-0.01,1.6,13.79,1.0,3.85,2.0,0.79,0.0,2.0,0.8,0.0,0
0.0,0.78,1.0,0.0,0.0,-0.78,1.78,14.55,1.0,2.0,-0.78,0.71,0.0,-25.71,5.78,0.0,3.12,1.0,0.34,0.0,2.78,0.0,1.0,0.64,0.0,0
0.0,0.51,1.0,-1.03,0.0,4.49,1.0,47.27,0.49,0.0,-1.03,2.09,-1.03,-12.87,2.0,0.0,3.54,2.0,0.44,-2.06,-0.06,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,0.11,92.13,1.0,-3.31,13.28,0.89,0.0,8.85,5.11,-1.77,7.2,1.89,0.34,0.0,2.0,0.0,0.0,1.0,0.89,0
6.0,3.0,1.0,1.0,0.0,7.98,3.0,287.98,6.0,8.0,22.0,-1.76,2.99,89.0,3.99,3.0,31.98,3.0,2.88,-1.99,6.97,0.0,82.0,0.8,4.0,1
0.0,-5.6,1.0,1.0,0.0,-3.6,2.0,-25.36,1.0,1.0,1.62,-3.16,0.0,80.0,4.38,-4.98,3.13,1.62,1.21,-1.24,3.62,0.0,1.0,0.95,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.67,2.35,22.0,1.0,2.0,1.33,0.47,1.35,35.62,4.69,0.0,5.04,1.0,2.11,1.0,1.67,0.67,0.0,0.62,0.67,0
0.0,0.0,1.0,-0.74,0.0,4.0,1.0,112.1,1.0,-0.74,29.62,0.07,1.0,-2.22,0.04,-2.96,4.26,1.0,2.21,0.74,0.26,0.0,0.74,1.17,1.0,0
-4.97,26.84,0.01,1.99,0.0,-6.96,1.01,-285.06,3.0,0.01,7.96,-0.59,0.0,76.93,-0.98,0.0,5.04,1.01,0.56,1.99,1.0,0.0,0.0,0.42,0.01,0
-29.19,17.51,1.0,-27.24,-112.2,4.0,1.0,-14.23,-17.81,-18.16,-90.15,1.46,1.0,-9.73,1.35,1.0,-12.86,1.0,3.8,0.65,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.35,-1.3,1.3,1.65,70.12,1.0,0.0,2.95,1.06,-0.65,60.62,-0.95,0.0,-3.19,2.65,7.15,0.0,1.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.24,1.0,3.82,0.0,1.55,0.94,-11.27,6.76,0.0,-3.76,1.0,-4.98,0.0,1.94,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,0.4,2.0,2.0,1.0,30.58,3.0,3.6,2.0,0.28,2.2,61.95,8.41,0.0,11.19,2.0,1.0,-0.6,1.6,0.6,-4.21,0.61,2.6,0
0.0,3.47,1.0,0.0,0.0,-0.12,1.53,31.76,1.0,1.06,0.53,2.82,0.0,10.07,1.59,0.47,4.12,0.53,0.5,-0.53,0.53,0.0,0.0,0.88,0.53,0
1.0,-1.54,1.0,-2.31,1.0,4.54,1.0,68.4,1.0,0.0,5.4,1.26,0.0,8.48,1.77,0.0,9.31,0.23,4.06,-0.77,1.0,0.0,0.0,0.27,0.77,0
0.0,0.0,1.0,0.1,0.0,2.0,1.0,77.76,1.0,0.9,12.9,0.57,0.0,18.73,0.19,0.0,6.71,1.0,9.53,0.9,1.0,0.0,0.0,0.36,1.0,0
2.0,1.0,2.0,0.05,-1.9,0.0,3.0,39.19,4.0,0.1,26.95,0.2,0.05,55.74,-1.81,-1.9,8.48,2.0,14.04,0.95,0.05,0.0,6.0,1.04,4.0,0
0.96,0.0,1.0,9.88,4.85,0.12,3.0,47.54,5.0,1.04,2.08,-0.04,1.08,120.18,1.04,1.92,6.96,1.04,3.25,0.0,-0.92,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,3.23,2.0,64.53,3.0,-0.62,0.38,1.31,0.81,32.85,3.62,4.04,13.43,2.0,7.02,0.19,1.0,0.0,0.0,0.83,2.0,0
0.0,-0.55,1.0,1.55,0.0,-1.31,1.0,108.79,2.1,1.1,22.21,-1.66,0.55,131.4,2.1,-0.55,7.55,3.1,2.75,0.0,1.0,0.0,4.41,0.87,1.0,1
-4.01,0.0,0.2,0.0,0.0,-2.61,1.2,-240.9,1.0,0.0,4.2,1.58,1.0,62.46,1.8,0.0,-4.61,0.2,-0.02,2.0,3.0,0.0,0.0,0.37,-1.6,0
0.0,0.0,1.0,0.0,0.79,-0.59,0.21,32.76,1.0,2.38,-1.96,0.71,0.0,10.29,4.17,0.0,8.93,1.0,0.34,-0.59,-1.38,0.0,0.0,0.77,0.0,0
0.85,0.0,1.0,0.85,4.24,8.24,1.85,86.46,1.0,-0.85,-2.55,1.98,1.0,17.82,1.3,0.0,7.55,1.0,8.76,0.0,1.0,0.0,0.0,0.76,2.7,0
-1.16,0.0,1.0,-1.74,-1.16,6.32,1.0,73.16,1.0,-4.63,-2.32,2.23,1.58,-45.75,2.42,6.32,3.42,1.0,7.08,0.0,1.0,0.0,0.0,1.06,-0.16,0
0.0,0.0,1.0,0.93,0.0,3.0,1.0,46.78,1.0,0.93,-1.85,4.73,0.0,46.32,4.71,4.71,0.93,1.0,0.13,-0.93,0.93,0.0,0.0,0.57,0.0,0
-1.15,0.0,0.43,2.0,-1.15,0.57,1.43,-2.66,1.0,2.29,4.85,0.32,0.57,89.91,1.57,-3.44,9.31,1.43,1.9,1.0,1.0,0.0,4.57,0.51,-0.57,0
0.0,0.9,1.0,-3.59,0.0,0.0,1.0,82.45,1.0,0.0,35.52,2.32,0.0,24.37,0.1,0.9,-0.9,-0.79,-3.38,1.0,0.1,0.0,1.0,0.88,0.0,0
-0.54,0.54,1.0,-0.54,-0.54,-4.39,-0.16,37.44,12.0,5.0,4.0,2.61,-1.08,26.03,2.0,4.31,5.0,2.0,0.49,1.08,1.46,0.0,0.0,1.18,0.54,0
1.0,0.0,2.0,15.85,0.0,0.0,4.0,20.45,1.0,7.7,17.3,0.17,1.15,141.14,-0.7,-1.7,10.51,2.85,5.0,-0.85,-0.55,0.0,62.15,0.81,0.15,1
0.0,8.04,1.0,0.84,0.0,3.0,1.84,35.04,1.0,1.68,2.52,3.01,0.0,41.96,0.84,2.0,3.36,-0.84,5.17,3.16,0.16,0.0,0.0,0.62,0.84,0
0.0,-2.15,1.0,1.72,0.0,-1.15,1.0,36.97,1.0,0.0,5.0,-1.0,0.0,156.65,3.43,-1.43,7.0,1.72,3.87,-0.43,1.0,0.0,0.0,0.85,1.0,0
2.0,0.0,2.0,0.34,2.0,0.0,3.0,79.0,1.0,0.67,2.0,0.58,0.0,50.7,0.34,4.34,8.66,2.0,5.27,1.0,1.66,0.0,2.0,0.66,2.0,0
0.0,0.0,1.0,1.0,0.0,-0.67,2.0,24.94,3.0,1.0,2.0,0.42,0.0,43.83,2.0,0.0,10.33,1.33,4.62,1.67,1.67,0.0,0.0,0.4,2.0,0
-0.79,1.0,1.0,0.0,-1.58,-0.94,0.21,36.81,1.0,1.58,4.0,0.93,0.0,63.0,4.15,0.0,-3.52,1.0,1.21,1.0,1.79,0.0,11.79,0.79,0.0,0
-0.51,0.0,1.51,1.0,0.0,2.0,1.0,82.45,1.51,1.02,13.53,0.8,0.51,83.85,3.02,0.0,2.98,1.0,9.14,0.0,1.0,0.0,0.0,0.34,1.51,0
1.0,2.0,1.0,1.76,3.52,1.52,2.0,32.13,10.52,23.27,7.45,0.1,0.76,70.45,4.52,5.0,23.85,2.76,4.24,-0.76,0.0,0.0,0.0,0.47,1.76,0
0.0,0.0,1.0,0.65,1.29,-0.65,1.0,21.26,1.0,0.0,-1.29,1.35,0.65,24.51,3.58,0.0,8.16,2.0,-1.57,-0.65,1.0,0.0,0.0,1.11,0.65,0
0.2,0.8,1.0,1.0,-3.21,0.0,2.0,30.01,1.0,1.0,3.0,4.03,0.0,83.0,1.0,6.42,3.0,2.0,-6.06,2.6,0.2,0.0,0.0,1.16,0.8,0
0.0,-6.51,1.0,1.0,0.0,-3.34,1.72,-38.51,3.0,2.0,7.62,-3.55,1.72,94.95,0.55,-1.45,0.83,1.28,4.17,0.72,3.17,0.0,8.0,0.65,-0.72,0
0.0,1.0,1.0,0.0,0.0,0.0,1.61,-28.4,1.0,0.61,-24.31,4.98,0.0,-58.95,0.61,2.0,2.82,0.0,0.08,0.39,0.61,0.0,-0.61,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,2.0,-29.41,1.97,3.88,7.91,-0.36,0.03,112.79,3.91,0.97,1.0,1.97,3.95,2.0,3.0,0.0,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,1.0,2.93,2.0,95.29,1.0,-4.87,10.78,1.14,0.0,55.69,3.0,-7.82,-2.91,1.0,3.05,0.0,1.0,0.0,0.0,0.77,0.02,0
1.65,0.0,1.83,0.83,1.65,-0.65,2.83,88.32,12.0,5.0,-0.95,-0.28,0.0,57.95,0.35,5.78,11.6,2.0,2.86,0.0,1.17,0.0,1.65,0.91,1.65,0
5.0,1.0,1.0,5.62,1.24,-0.24,2.0,109.48,5.24,11.86,45.24,-0.51,0.0,143.8,3.48,0.0,45.97,4.62,2.6,0.0,1.0,0.0,2.0,0.52,2.62,1
2.0,0.0,1.0,3.0,2.0,0.0,1.0,39.07,1.0,8.93,4.0,0.46,0.0,79.0,5.87,0.0,5.0,0.07,1.64,-0.93,0.07,0.0,0.0,0.67,3.0,0
2.0,-0.95,1.0,3.0,2.0,-2.86,1.0,72.43,1.0,8.0,4.0,-2.7,0.95,79.0,6.86,-0.95,7.86,1.95,5.03,0.0,1.0,0.0,0.0,0.76,3.0,0
0.0,2.66,1.0,1.17,0.0,3.75,1.58,46.75,1.0,0.0,9.85,0.35,0.0,124.46,2.17,-1.17,5.34,1.58,2.22,1.0,7.43,0.58,0.0,0.92,0.0,0
1.04,4.0,1.52,0.52,1.04,0.96,1.52,33.39,1.0,1.04,-0.52,4.98,0.0,-1.04,-0.52,4.65,5.65,0.0,1.84,0.52,0.0,0.0,1.04,0.82,0.52,0
0.0,2.1,1.0,-0.7,0.0,4.0,1.3,39.2,0.3,0.6,-2.2,2.62,0.6,-6.16,1.6,0.7,-1.4,0.6,1.08,0.7,2.3,0.0,-0.7,0.39,0.0,0
0.0,0.0,-0.11,1.55,0.0,0.0,1.45,29.43,2.11,4.89,8.32,-0.04,0.0,124.32,2.0,1.45,4.98,0.45,2.38,-0.55,1.0,0.0,0.0,0.87,0.55,0
0.0,-0.55,1.0,1.0,0.0,6.18,0.45,54.83,1.0,0.0,0.0,3.66,0.55,100.0,2.55,0.0,0.0,0.45,2.11,1.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,10.28,1.0,64.61,1.0,-0.82,0.0,2.92,0.82,0.0,1.0,0.0,9.1,2.0,3.7,2.0,3.0,0.0,0.0,0.93,0.0,0
0.0,-3.63,1.0,3.0,0.0,-1.81,2.0,29.12,1.0,4.0,4.0,-1.6,0.0,90.0,5.6,-0.81,7.81,2.21,1.36,-0.6,-0.6,0.0,21.0,0.75,1.0,0
0.0,0.0,1.0,2.49,3.0,1.03,1.49,21.06,1.0,-2.06,-0.51,0.67,0.51,34.65,4.51,-1.03,-1.03,1.0,1.64,0.49,2.03,0.0,0.0,0.78,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.57,4.81,0.0,18.85,0.57,2.0,1.57,-0.57,0.9,0.43,-0.57,0.0,0.0,0.99,0.0,0
1.0,0.0,1.0,0.2,0.0,3.22,2.0,57.55,1.0,0.0,3.2,0.95,0.8,20.71,2.8,5.02,8.41,1.0,2.39,0.0,1.0,0.0,1.0,0.99,1.0,0
0.0,0.0,1.0,0.0,1.13,1.13,1.43,21.1,2.13,2.57,-1.84,0.41,0.57,20.13,5.84,0.0,4.0,0.43,0.02,0.43,2.0,0.0,0.0,1.06,2.13,0
0.82,-3.29,1.0,-0.82,1.65,5.12,1.82,39.12,1.0,2.0,-3.29,1.9,0.0,-56.01,4.0,0.0,5.29,0.18,1.63,0.0,3.0,0.0,-2.47,0.87,0.0,0
0.0,0.0,1.0,6.3,5.0,0.7,2.0,37.7,1.0,2.3,9.4,-0.32,0.0,50.39,-1.8,0.0,6.0,4.0,5.12,0.7,-1.4,0.0,2.0,0.16,3.0,1
0.0,0.0,1.0,1.0,0.0,0.21,-0.58,46.21,1.0,-1.58,4.21,1.71,-1.58,58.94,-1.95,0.0,1.47,1.79,4.91,1.0,1.0,-0.79,0.0,0.94,0.21,0
-0.7,2.0,0.3,-2.8,0.0,0.0,-0.4,42.57,-1.8,-1.4,41.96,3.23,0.0,-49.65,-1.4,1.3,-3.5,-1.4,-0.45,1.0,0.0,0.0,0.7,0.76,0.7,0
-2.78,-0.56,1.0,-2.78,0.0,-0.56,0.44,-41.2,-0.67,-4.44,-20.32,0.61,0.0,13.46,1.56,0.0,-22.21,-0.67,12.99,1.56,1.0,0.0,-1.11,0.91,-1.11,0
0.0,0.0,1.0,-0.8,0.0,3.0,1.0,38.2,1.0,-28.06,7.61,1.78,0.8,33.96,1.8,-15.23,2.6,0.2,-1.87,1.0,1.8,0.0,0.0,0.7,-1.6,0
0.0,0.0,1.0,1.32,0.0,0.34,1.66,27.05,1.0,2.0,5.3,-0.18,1.0,49.68,5.0,3.0,5.32,1.0,5.62,1.66,3.66,0.0,3.64,0.36,1.0,0
0.0,0.0,1.0,-1.93,0.0,7.86,0.04,94.76,0.04,0.0,-1.93,3.78,-0.93,-24.11,4.0,5.0,4.0,1.0,3.73,-3.86,-1.89,0.0,0.0,0.89,0.0,0
0.0,2.0,2.76,4.88,0.0,4.4,3.64,20.32,1.0,2.64,-54.86,-0.1,0.88,139.1,3.64,0.88,14.21,2.88,11.42,2.76,2.76,0.0,0.88,1.13,-0.88,0
-0.51,0.0,1.0,1.52,2.53,0.0,1.0,22.53,-1.02,2.51,0.0,1.22,0.0,10.11,4.49,-0.51,0.51,2.01,1.18,0.0,2.0,0.0,2.01,0.6,1.52,0
0.0,-0.98,1.0,0.0,0.0,8.95,2.0,46.95,1.0,3.0,-0.98,3.43,1.0,-97.74,2.0,0.05,1.95,1.0,-4.6,-2.91,1.0,0.0,0.0,0.55,0.0,0
0.8,-0.8,1.0,2.61,0.0,-4.82,2.8,18.18,2.0,2.8,16.44,-2.39,2.0,50.75,2.8,-3.21,6.82,2.8,0.93,-3.21,1.0,0.0,1.0,0.46,0.0,1
0.88,-7.96,1.0,1.0,2.0,-7.96,1.0,-53.4,2.77,2.0,2.88,-4.79,1.0,109.18,4.12,-5.08,8.23,1.88,0.13,-2.65,2.88,0.0,0.0,0.63,-0.88,0
2.0,0.0,2.0,1.0,2.77,0.0,3.0,79.0,1.0,6.62,20.5,-0.0,1.54,64.31,0.23,6.23,11.85,2.0,7.84,1.0,1.0,0.0,2.0,1.01,2.0,1
0.0,0.0,1.0,-2.69,0.0,0.0,0.1,23.27,1.0,0.9,0.1,0.85,-0.9,33.0,3.79,0.0,-0.9,0.1,-0.08,0.0,1.0,0.0,0.0,0.9,0.0,0
1.61,-1.21,1.0,0.39,-1.21,0.0,2.61,23.58,-3.85,-11.73,-3.67,0.33,0.0,87.85,0.39,-3.03,2.39,2.0,3.41,2.82,2.21,0.0,0.0,1.05,-0.61,0
0.2,0.0,1.0,1.0,1.0,10.0,5.0,48.8,-0.6,0.0,0.8,0.75,2.0,63.58,1.0,0.0,-1.6,0.2,4.18,0.8,1.0,0.0,0.0,0.98,0.0,0
-0.87,0.0,1.0,2.0,-0.87,-8.74,-2.5,4.65,1.0,0.87,6.0,1.62,-1.75,130.69,6.5,0.0,0.87,1.0,0.07,1.0,1.0,0.0,0.0,1.22,0.0,0
-0.99,0.0,1.0,-1.96,-3.94,0.01,4.96,31.07,1.0,5.01,0.0,0.83,3.96,2.26,1.01,-0.97,21.96,1.99,4.04,2.97,12.83,1.97,3.0,0.73,1.99,1
0.0,2.0,1.0,2.06,-0.94,0.0,1.06,19.12,1.0,-0.94,4.17,0.78,1.0,5.22,1.0,0.0,4.69,1.0,5.05,1.0,1.94,0.0,20.0,0.94,-1.88,0
4.0,-1.0,2.0,0.0,0.0,8.0,1.0,360.97,1.0,3.99,-12.93,1.34,0.0,78.97,5.99,1.0,15.96,3.0,2.84,-1.0,0.0,0.0,0.0,0.52,2.0,1
-0.89,0.0,1.0,1.0,0.0,-0.89,-0.77,19.57,1.0,0.89,0.11,0.94,-0.89,7.11,4.66,0.0,9.54,1.0,6.83,0.11,1.89,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,20.34,1.0,0.0,2.0,-0.24,0.0,42.0,1.0,-0.55,1.0,1.0,1.97,-0.64,0.45,0.0,0.0,0.82,0.0,0
0.96,0.96,-1.87,0.96,0.0,-9.55,-3.78,-4.79,1.0,-1.91,9.55,0.27,-2.87,33.43,-0.91,-0.96,7.82,2.0,2.09,-0.96,0.0,0.0,0.0,0.53,-1.91,0
0.0,0.0,1.0,0.09,0.0,-4.76,1.05,-93.35,1.0,3.19,-13.19,1.47,0.0,-1.83,0.09,1.0,1.05,0.05,-1.47,0.05,1.0,0.0,0.0,0.65,0.0,0
0.0,-1.99,1.0,0.0,0.0,-1.2,2.6,7.25,1.0,0.6,-1.79,-0.09,1.79,-9.56,2.0,0.0,5.6,2.6,1.63,0.6,2.79,0.0,0.0,0.69,0.0,0
0.0,-0.71,1.0,0.0,0.0,3.0,3.85,40.43,1.0,0.0,2.0,-1.56,2.14,50.0,1.0,-5.7,3.85,1.71,4.0,1.0,10.27,1.43,0.0,0.43,0.0,0
2.92,0.0,1.0,0.96,1.0,-1.8,1.0,10.62,1.0,0.0,0.0,-0.6,0.96,72.07,0.04,0.0,6.04,1.0,3.98,0.96,1.0,0.0,0.0,0.31,0.0,0
0.0,6.0,1.0,-0.9,0.0,3.0,0.1,7.62,1.0,-2.69,-2.69,3.66,0.0,-52.0,-0.9,3.0,-0.79,0.9,1.25,1.0,0.1,0.0,-1.79,0.81,0.0,0
0.0,0.0,1.0,6.0,2.0,-2.05,1.32,32.79,6.68,2.68,1.0,-0.04,1.32,102.78,5.0,0.0,9.05,2.68,2.95,0.0,-0.37,0.0,0.0,0.81,1.68,0
0.0,6.0,1.0,-0.67,0.0,7.02,1.0,69.51,1.0,-2.01,-0.67,3.5,0.0,-33.54,-2.01,5.0,0.33,0.0,5.88,-0.67,-0.67,0.0,0.0,0.86,0.0,0
0.0,3.0,1.0,0.0,0.0,5.92,1.0,24.14,1.0,0.0,-0.74,4.2,0.0,-24.43,-0.74,1.0,1.48,0.74,1.83,2.48,0.74,0.0,0.0,0.92,0.0,0
0.0,-3.5,1.0,0.88,0.0,0.0,1.0,21.38,1.0,0.88,1.0,0.41,0.0,120.56,5.5,-3.5,-0.88,1.0,0.4,-0.88,1.88,0.0,0.0,1.42,0.0,0
0.0,4.0,1.0,1.0,0.0,-4.63,1.0,-21.02,1.0,0.93,4.0,1.05,-1.85,68.0,0.07,1.85,-4.4,2.0,1.58,0.93,1.0,0.0,3.0,0.16,-0.93,0
0.0,0.0,1.71,0.71,0.0,7.42,2.42,78.16,1.0,2.12,-1.42,0.46,1.71,11.33,4.42,0.71,10.91,1.0,0.0,0.71,1.71,0.0,1.42,0.61,0.0,0
1.0,0.0,1.0,1.0,1.0,10.0,5.0,45.1,1.73,2.18,1.45,-0.9,2.0,100.77,-0.45,-2.18,0.0,1.73,1.2,-2.9,0.27,0.0,0.0,0.96,0.0,0
3.0,2.0,1.0,5.93,0.0,0.0,3.0,-16.21,6.0,0.93,15.14,0.09,0.0,95.88,4.79,0.0,8.72,1.07,4.66,1.0,2.86,0.0,3.93,0.58,0.07,0
2.95,0.0,1.0,1.0,0.0,-5.72,2.91,21.05,1.0,0.95,0.95,-2.29,1.95,134.11,2.91,0.0,-3.77,1.05,2.62,0.05,0.09,0.0,0.0,0.96,0.0,0
0.57,0.0,1.0,3.57,3.0,0.0,1.43,23.6,2.15,-0.57,2.87,0.37,0.0,101.61,2.85,0.0,1.15,1.57,2.91,1.0,0.43,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.53,0.53,5.0,25.11,1.0,0.53,0.0,0.86,3.53,0.0,0.47,0.0,7.69,2.0,1.6,2.0,11.95,2.0,0.0,0.66,1.0,0
5.0,0.0,2.0,1.0,0.0,10.01,1.4,360.41,1.0,1.0,-2.01,2.63,-0.6,47.95,4.0,0.0,9.2,2.6,5.13,0.0,0.4,0.0,0.0,0.67,2.0,0
1.89,0.0,1.95,1.95,0.0,0.0,2.89,72.0,1.0,0.0,1.89,-0.27,3.0,58.68,-1.68,6.62,5.68,1.95,7.86,3.95,5.05,0.0,1.89,0.83,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.67,16.67,1.0,0.0,1.67,0.67,-2.0,12.66,1.0,0.0,0.33,2.0,0.58,-0.33,-7.0,-1.33,0.0,1.17,-0.67,0
-0.85,0.0,1.0,0.85,-5.09,-5.09,1.85,-9.3,1.0,4.24,2.54,1.86,0.0,52.56,2.85,2.85,6.09,1.0,3.87,3.85,2.0,0.0,5.09,0.17,2.54,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,66.52,1.0,0.0,0.0,1.76,1.0,-11.05,2.21,0.0,7.37,1.79,2.86,0.0,1.0,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,68.72,1.0,0.0,6.77,-0.2,3.0,47.88,3.48,0.52,4.96,1.0,2.5,0.52,8.0,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,-0.54,2.0,1.63,1.0,17.63,1.0,1.08,1.0,0.34,0.0,16.81,5.0,0.0,4.46,1.0,0.07,0.0,-0.08,0.0,0.0,0.23,0.0,0
0.0,1.82,1.0,0.0,-0.61,0.0,0.39,26.39,1.0,5.0,2.79,2.01,-0.61,61.97,0.79,0.61,-1.82,0.39,1.83,0.0,-0.61,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,-0.41,0.0,2.0,75.82,1.0,0.0,29.55,0.24,1.0,51.37,-0.83,0.0,-0.53,1.0,3.14,1.71,1.0,0.0,0.71,1.24,0.0,0
1.0,3.14,1.0,-0.52,6.0,6.52,1.0,30.89,1.0,0.0,-10.45,3.63,0.0,-49.66,0.48,2.61,-1.14,-0.05,5.88,0.0,0.48,0.0,0.0,0.88,-0.52,0
0.0,2.0,1.0,1.75,0.0,3.12,2.0,21.62,1.0,0.62,3.25,1.76,1.0,19.67,2.25,1.25,16.0,1.0,3.55,1.0,1.62,0.0,20.0,0.56,0.0,0
0.0,0.55,1.0,0.0,0.0,1.1,1.55,20.45,1.0,0.0,3.15,0.73,0.55,39.14,1.55,0.0,1.1,1.0,1.56,0.9,2.55,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.0,5.67,1.0,27.01,1.0,1.33,0.67,1.98,1.33,33.25,1.0,0.0,3.67,1.33,1.67,2.0,2.33,0.0,0.67,0.47,0.67,0
2.5,1.88,1.0,1.63,0.0,4.5,1.0,278.61,4.13,5.0,33.13,0.8,0.0,98.75,0.37,1.88,15.76,3.25,1.42,-1.88,0.37,0.0,51.28,0.55,2.88,1
0.0,0.0,1.0,0.0,0.0,-2.62,2.0,23.24,1.0,1.03,3.0,-0.93,0.0,50.0,3.59,0.0,4.93,1.48,1.56,-1.03,0.48,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,0.23,7.07,-6.69,-3.08,0.77,3.02,0.0,10.0,0.23,3.0,0.23,2.0,5.83,2.54,-0.77,0.0,0.0,0.15,0.77,0
0.0,0.0,1.0,0.0,1.64,2.0,2.0,33.36,0.18,2.0,5.54,0.58,0.82,63.38,6.28,0.0,6.56,1.18,2.44,0.18,2.82,0.0,0.0,0.79,0.82,0
0.0,0.0,1.0,1.0,0.0,-1.61,1.0,21.69,3.0,2.0,6.61,-0.31,1.0,118.26,1.35,1.31,3.0,2.0,1.41,0.0,-0.31,0.0,8.0,0.95,0.65,0
0.0,0.0,1.78,1.78,0.0,-1.56,2.56,51.16,1.0,2.56,0.0,-0.4,0.78,151.44,6.56,0.0,11.91,0.22,1.0,-1.56,1.78,0.0,1.56,0.93,-0.78,0
1.0,-2.86,1.0,0.0,1.0,5.86,1.0,53.66,1.0,0.0,3.81,-0.29,0.0,60.08,1.0,-3.81,7.0,1.0,5.35,0.0,1.95,0.0,10.49,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,6.72,1.09,77.31,1.0,-0.91,5.81,1.33,0.0,107.31,1.09,-1.81,0.91,1.0,5.52,0.0,1.0,0.0,0.0,0.63,0.0,0
-3.87,1.07,1.0,-0.64,0.0,-1.93,-0.29,-143.96,-2.22,-5.16,-11.61,3.03,0.0,-5.8,0.0,0.36,-16.12,-1.29,-0.91,1.0,-0.64,0.0,-52.89,1.23,-1.29,0
0.0,-1.0,1.0,4.0,0.0,-5.0,3.0,67.0,5.0,1.0,10.0,-3.02,0.0,30.0,3.0,-4.0,22.0,4.0,0.4,-4.0,0.0,0.0,0.0,-0.06,3.0,1
