CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,0.11,-13.29,0.0,4.77,4.66,59.68,1.89,1.77,-15.95,0.91,0.0,-7.98,5.66,0.0,-1.77,2.0,-3.09,0.89,-0.89,0.0,-55.83,0.78,-0.89,0
0.0,0.0,1.0,2.66,0.0,8.99,4.32,35.65,1.0,0.0,-0.66,2.75,3.32,-14.61,3.66,0.66,4.0,2.0,2.33,2.66,3.99,0.66,1.99,0.27,0.0,0
0.0,0.0,1.0,3.4,0.85,5.0,1.15,59.3,1.0,1.7,-2.55,1.29,1.15,21.27,8.25,0.0,-0.25,1.0,2.25,-0.85,1.0,0.0,0.0,0.66,1.0,0
0.0,0.0,0.31,0.0,1.31,6.0,-1.16,92.92,1.0,-0.69,0.0,1.89,5.31,-52.0,4.61,4.39,13.0,-0.39,-3.14,-1.39,-1.47,-0.69,0.0,0.67,1.0,0
4.0,9.0,1.0,3.13,0.87,1.0,2.0,61.13,1.0,-1.6,20.87,0.35,-0.87,63.83,1.0,0.0,5.53,2.0,2.92,-1.74,0.13,0.0,0.0,0.58,0.87,1
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,9.94,1.67,-1.35,2.02,1.6,0.0,6.73,-0.35,0.67,5.38,2.67,6.19,-0.67,-1.35,0.0,0.0,0.82,2.02,0
0.0,-1.31,1.0,0.0,0.0,0.0,3.0,12.08,1.0,0.0,1.96,-2.04,5.0,7.2,4.31,-29.44,5.62,1.65,-26.84,-22.47,8.65,2.0,0.0,1.09,0.0,1
0.0,0.0,1.0,3.0,0.0,1.57,2.0,31.0,1.0,6.85,7.43,0.5,0.0,62.92,2.0,-0.15,7.57,2.0,3.04,0.43,0.43,0.0,0.0,0.83,1.0,0
-1.52,0.0,0.24,-0.76,-13.65,5.31,0.24,16.0,-3.55,-4.55,1.24,2.95,0.0,-75.84,2.0,-3.79,-0.28,1.0,5.22,4.0,4.52,0.0,0.0,0.57,-1.52,0
-9.09,0.0,1.0,0.0,0.0,0.0,0.24,24.3,0.24,6.3,3.79,2.73,0.0,23.49,4.0,0.76,-3.03,0.24,-0.91,0.0,1.24,0.0,0.0,0.49,-0.76,0
0.0,0.0,1.0,2.89,0.0,-2.89,2.0,18.89,2.0,7.73,11.77,-0.19,-2.89,155.99,1.0,1.0,20.7,2.0,13.6,0.0,-3.85,0.0,0.0,0.19,3.96,1
0.0,0.0,1.0,1.0,0.0,5.57,1.09,63.04,1.0,0.09,0.09,1.05,3.91,0.0,4.09,5.0,1.0,1.0,5.65,2.17,3.17,1.0,-0.91,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,23.81,1.0,-1.62,4.0,1.21,0.0,75.0,5.62,2.0,0.19,1.0,2.3,0.0,1.81,0.0,0.0,0.71,0.0,0
2.0,0.0,2.0,1.88,0.0,0.0,2.88,16.0,1.0,-1.76,1.88,-0.23,1.76,94.09,-0.76,0.0,4.65,2.0,6.72,4.53,4.76,1.0,0.0,1.11,0.0,0
-1.99,0.0,-0.99,0.0,0.0,-3.99,-3.99,19.99,1.0,1.0,0.0,2.02,-4.99,0.0,7.99,0.0,-2.99,1.0,-4.5,-2.99,1.0,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,-0.54,1.0,0.0,2.0,21.09,1.0,0.0,3.0,-0.09,1.0,14.17,1.46,1.09,17.12,1.54,-0.16,-0.63,-0.09,0.0,0.0,1.14,0.0,0
0.0,0.78,2.0,-0.78,0.0,0.0,3.0,19.43,1.0,-0.78,4.0,0.2,1.0,-27.94,-1.34,0.0,5.22,1.0,5.9,2.0,-0.56,0.0,0.0,1.0,0.0,0
-0.52,0.52,0.48,-2.1,0.0,-0.52,-0.55,15.31,1.0,0.0,-0.52,4.59,-1.55,57.06,1.48,1.03,-3.62,-0.03,0.89,2.0,1.0,0.0,0.0,0.2,-0.52,0
0.0,7.91,1.0,1.66,0.0,-3.3,6.0,-2.1,1.0,1.66,3.3,0.04,0.68,49.46,0.02,0.0,3.96,1.66,3.32,3.66,10.0,3.0,0.0,0.55,1.32,1
-0.56,0.0,0.44,1.56,-1.12,-0.12,0.44,31.44,1.0,2.56,1.0,0.62,0.0,99.22,4.25,0.0,3.56,1.0,1.31,0.0,1.56,0.0,0.0,1.27,0.0,0
0.0,0.0,0.0,5.01,0.0,0.72,0.72,44.6,2.43,1.43,10.01,2.31,0.72,9.3,0.72,2.0,3.58,0.0,1.19,0.72,0.0,0.0,0.0,0.85,-0.72,0
0.0,0.0,1.0,1.0,0.0,3.0,3.73,22.4,1.0,1.0,-0.87,2.09,7.33,74.02,5.73,0.0,0.27,0.13,2.93,4.33,12.06,2.73,0.0,0.53,0.0,0
0.0,0.0,2.0,3.27,0.0,6.66,3.73,65.02,1.0,0.8,0.27,0.3,3.73,38.39,-0.2,0.0,6.93,1.0,3.91,0.27,2.27,0.0,2.0,0.8,1.0,0
0.0,0.0,1.0,0.57,0.0,4.0,1.0,-45.31,1.0,3.57,0.43,0.27,0.0,82.58,7.86,2.0,0.86,0.43,5.58,0.0,2.14,0.0,0.0,0.33,-1.14,0
0.0,0.0,1.0,0.64,0.0,2.58,1.64,98.34,1.0,0.0,10.96,0.91,0.0,0.0,1.0,-0.64,-4.44,2.64,2.21,1.64,6.64,0.0,0.0,1.06,0.0,0
-1.66,0.0,1.0,0.0,-1.66,0.83,2.0,17.34,1.0,4.33,0.0,1.26,0.0,45.78,6.66,0.83,-34.96,1.83,4.66,3.0,2.17,1.0,0.0,-0.01,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.0,25.67,1.0,1.67,1.0,1.14,0.0,50.0,2.67,0.0,1.17,2.0,1.25,1.0,0.17,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,7.44,2.89,65.95,1.0,-1.78,0.0,1.24,1.78,0.0,1.22,0.0,2.66,2.0,2.69,0.0,-0.89,0.0,0.0,0.75,0.89,0
-0.99,5.96,1.0,-0.99,-3.97,1.0,1.0,66.83,7.95,1.0,6.96,0.2,0.0,108.81,2.0,3.99,10.95,2.99,0.05,0.0,-0.99,0.0,0.0,0.68,0.99,0
0.0,0.0,1.0,-0.67,0.67,0.67,1.0,59.0,1.0,4.66,9.32,0.7,3.67,50.59,1.33,0.0,6.0,1.67,4.05,-2.0,-8.99,-0.67,0.0,0.55,0.33,0
-0.82,0.0,1.0,0.0,0.0,3.18,1.82,29.0,1.0,4.63,1.0,1.3,-0.82,66.0,4.18,3.63,6.9,1.82,6.18,0.0,1.0,0.0,22.07,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.05,20.62,1.0,0.76,0.0,2.0,7.0,64.05,2.0,5.71,-0.53,0.2,2.0,66.84,4.0,0.0,-5.35,0.47,2.85,1.76,1.0,0.0,-31.31,0.97,-0.76,0
3.0,2.17,1.0,0.0,3.0,-0.72,1.0,22.34,1.0,3.0,0.0,-2.14,1.0,0.0,7.72,-2.89,4.28,1.72,2.58,0.72,0.28,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.02,1.0,1.33,-3.33,1.56,0.67,-50.6,8.0,0.0,0.33,1.0,-0.66,-0.67,5.33,0.0,0.0,0.71,-0.67,0
0.0,-2.49,1.0,0.38,0.0,2.49,1.38,2.92,-1.49,3.38,-8.1,0.27,4.74,29.23,3.62,-0.62,-4.97,0.38,2.92,2.62,2.62,0.0,-0.62,0.76,-0.62,0
0.0,6.73,1.0,1.22,0.0,1.22,1.0,76.85,1.0,-2.67,9.12,0.63,0.0,77.3,-0.06,-3.67,-0.84,2.22,3.73,0.61,1.0,0.0,0.0,0.8,-0.61,0
0.0,2.93,1.0,0.0,0.0,-5.13,1.0,6.47,1.0,0.0,0.0,1.88,0.0,0.0,1.0,2.93,1.47,1.27,-0.37,0.0,-1.47,0.0,0.0,0.93,0.0,0
-4.07,0.0,0.32,0.0,-10.17,1.0,-1.03,28.74,2.0,2.71,9.71,0.34,4.32,66.58,2.68,0.0,1.32,1.0,0.88,1.0,0.32,0.0,-16.94,1.16,-1.36,0
0.0,0.0,1.0,-0.81,0.0,-0.81,1.0,16.13,1.0,0.0,0.0,2.13,-2.43,0.0,0.38,-1.06,2.43,2.0,-1.93,-1.62,0.38,-0.81,0.81,1.03,0.0,0
0.0,0.26,1.0,0.74,0.0,11.89,1.74,60.19,1.0,2.21,0.74,7.26,0.74,11.78,0.74,8.0,-0.74,-0.74,5.88,4.74,1.47,0.0,0.0,0.71,0.74,0
0.0,9.95,1.0,0.83,0.0,-2.46,-0.66,27.07,1.0,1.0,7.15,-0.5,3.51,78.19,1.17,0.0,13.29,1.83,4.88,1.0,-0.66,0.0,1.0,0.32,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,27.0,1.0,1.0,0.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0
3.0,0.0,0.38,0.0,1.24,2.89,3.0,49.71,1.0,-2.48,3.38,0.59,-0.62,82.53,1.0,-0.62,1.0,1.0,5.04,1.38,2.0,1.0,0.0,0.38,0.0,0
0.0,-12.22,2.0,0.0,0.0,10.49,3.0,79.44,1.0,3.0,-1.36,1.4,1.87,13.64,3.87,0.0,4.75,1.0,3.08,1.13,1.0,0.0,0.0,1.26,1.0,0
0.0,1.0,1.0,1.89,0.0,5.0,3.11,119.24,3.78,13.56,12.45,-0.55,2.0,152.43,1.22,0.0,16.68,2.89,3.02,-2.67,-1.67,-0.89,0.89,0.73,4.0,1
0.0,0.0,1.0,2.08,0.0,-0.08,1.69,48.52,1.0,5.85,3.77,-0.61,0.69,116.35,4.31,2.31,14.63,1.0,2.74,0.69,1.0,0.0,0.0,0.9,0.69,0
0.0,3.56,1.0,0.59,0.0,1.0,2.19,22.29,-0.19,-2.97,2.0,0.96,0.0,25.58,-0.19,0.0,-0.78,0.41,7.87,3.37,2.19,0.0,-0.59,0.91,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,21.7,1.0,5.0,3.47,1.2,0.0,49.11,2.53,0.0,-1.59,1.0,-0.95,-0.53,0.0,0.0,0.0,1.01,0.53,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,22.21,1.0,0.26,0.26,0.81,0.0,40.53,3.0,0.74,0.26,2.47,2.31,0.0,1.0,0.0,0.0,0.81,1.0,0
0.0,-0.6,1.0,0.0,0.0,-3.58,1.0,25.63,1.0,1.79,0.0,-2.5,0.0,0.0,4.58,-4.77,0.6,2.6,-0.67,-2.39,1.19,0.0,0.0,1.11,0.0,0
-2.7,0.0,1.0,-4.05,-2.02,1.63,0.33,2.05,1.67,0.0,0.0,1.75,1.0,-1.35,3.0,2.0,-2.05,1.67,2.63,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.92,0.96,0.0,1.96,23.92,0.04,12.96,6.08,0.34,0.0,49.36,6.92,1.0,8.04,0.04,2.05,0.04,1.0,0.0,0.0,0.53,1.96,0
0.0,0.0,1.0,3.31,0.0,4.69,6.0,51.59,1.0,0.0,1.0,-0.48,5.69,-50.49,5.0,1.0,3.78,1.0,5.76,2.0,4.0,1.0,3.0,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,2.0,73.4,1.0,3.8,4.0,0.54,0.0,116.71,6.18,2.39,6.59,0.2,1.41,0.0,1.0,0.0,0.0,0.68,0.0,0
0.0,11.0,1.0,3.54,0.0,1.23,1.77,112.94,1.77,20.06,15.86,0.5,-3.86,140.09,2.54,6.17,11.49,3.77,8.51,0.23,0.23,0.0,14.66,0.31,1.54,1
4.0,9.0,1.0,3.12,0.0,2.75,1.12,79.54,1.0,-3.38,18.25,0.71,0.0,34.64,0.12,-0.88,4.62,2.88,1.2,0.0,1.0,0.0,-5.26,0.78,-1.75,0
-32.31,0.0,1.0,-31.59,-124.23,0.0,1.0,-71.91,-19.82,-20.11,-98.97,1.18,0.0,-5.52,3.44,3.44,-15.39,1.0,4.24,3.0,1.0,0.0,0.0,0.46,0.0,0
0.0,0.81,1.0,0.0,0.0,4.81,1.0,31.42,1.0,3.0,1.81,1.79,0.0,106.33,5.0,2.0,2.0,1.0,5.13,0.0,-3.03,0.0,0.0,0.42,0.0,0
0.0,3.17,1.0,1.0,0.79,1.0,1.0,45.76,2.59,-0.59,4.17,0.68,-4.76,103.78,-1.96,3.79,5.38,2.79,0.81,-1.59,-5.55,0.0,0.79,0.86,-0.79,0
0.98,0.0,1.0,1.0,0.98,0.98,2.0,22.96,1.0,1.0,-0.96,0.83,2.0,17.72,2.04,0.0,3.02,1.0,3.2,3.02,4.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.1,2.0,21.66,1.0,0.0,0.0,0.84,0.0,50.0,1.55,0.0,4.1,2.0,1.5,-0.55,1.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,-2.65,-0.91,-1.65,0.09,-10.78,1.0,-0.74,2.0,0.8,-3.57,21.52,3.09,0.0,-11.17,1.91,0.0,0.0,4.65,0.0,0.0,0.53,0.17,0
0.0,-0.59,1.0,0.0,0.0,0.0,2.0,37.0,2.18,1.0,4.12,0.01,0.0,29.41,4.18,-1.18,2.76,1.59,2.97,2.18,2.59,0.0,0.0,0.97,0.59,0
0.0,0.0,1.0,1.0,0.0,-3.86,1.0,3.11,1.0,4.0,0.0,-1.03,0.61,88.0,2.39,1.0,15.21,1.39,2.61,0.0,0.0,0.0,0.0,0.45,-0.61,0
0.0,3.5,1.0,0.13,0.0,8.0,1.0,10.14,2.75,-6.12,-7.87,0.32,6.0,7.25,2.38,-0.75,14.12,-0.75,2.89,0.13,2.13,0.0,-37.62,1.07,-0.87,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.94,-13.81,2.0,1.94,-3.76,0.1,3.88,-31.93,3.88,0.0,1.94,2.0,-2.64,2.82,3.82,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,2.0,1.0,-0.94,2.0,33.19,1.0,5.27,0.27,1.37,-4.4,90.35,5.27,0.0,0.06,1.0,1.62,0.0,1.0,0.0,-0.73,1.23,0.0,0
0.0,4.0,1.0,0.0,4.66,0.0,2.86,19.21,1.0,-1.86,-2.79,2.03,0.0,-68.9,-1.79,4.0,-6.38,1.0,1.45,1.0,0.93,0.0,0.0,0.58,0.0,0
-1.81,0.0,0.1,0.9,0.0,0.0,0.1,26.32,2.9,9.13,8.13,0.46,2.0,26.19,2.9,1.81,2.81,2.0,0.62,-0.9,-0.81,-0.9,1.81,0.58,1.81,0
0.0,-4.03,1.0,6.02,2.0,0.0,0.33,17.33,1.0,18.8,0.0,0.53,0.0,103.9,8.34,34.95,8.74,1.0,2.48,-2.69,-0.34,0.0,1.34,0.76,0.67,0
0.0,5.0,1.0,1.01,0.0,2.0,1.0,46.52,1.51,2.54,9.07,0.73,0.0,106.09,-0.01,1.01,4.01,1.51,3.78,1.0,1.0,0.0,1.01,0.5,1.01,0
0.0,0.0,1.0,0.0,0.0,7.0,0.48,36.05,1.0,-1.05,2.09,2.2,0.0,39.25,2.57,0.0,-2.62,1.48,1.96,0.48,2.0,0.0,-14.13,0.49,0.0,0
0.0,0.0,1.0,-0.89,0.0,0.89,0.11,25.34,1.0,-2.56,0.89,4.75,-0.89,-63.2,2.22,0.0,-2.67,1.89,-1.74,-0.89,0.11,0.0,0.0,0.41,0.0,0
-0.95,-0.95,1.0,2.05,-0.95,1.0,2.0,42.39,-14.18,9.9,4.2,0.57,0.0,64.97,2.0,-10.39,4.15,2.0,3.18,1.95,1.0,0.0,0.0,0.95,1.0,1
0.0,0.0,1.0,1.3,1.0,3.41,2.7,77.19,2.41,6.7,3.82,0.41,0.0,48.07,3.18,0.0,3.7,1.7,2.2,0.0,0.3,0.0,0.0,0.88,0.0,0
-1.94,0.0,-0.94,0.0,0.0,-4.77,-3.86,34.87,1.0,3.88,4.88,1.04,-5.83,145.63,3.0,0.0,-1.77,2.0,-4.36,-2.91,-0.94,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,43.0,1.0,1.79,0.21,2.36,0.0,-3.83,6.59,1.0,0.0,0.1,0.59,0.9,1.0,0.0,0.0,0.22,-0.9,0
3.22,0.0,1.0,3.11,0.0,4.11,4.89,48.66,-0.55,1.0,5.0,0.78,3.89,63.12,5.11,0.78,3.22,0.22,4.5,1.55,2.33,0.78,2.33,0.54,0.0,0
13.61,0.81,1.0,0.0,0.0,-4.04,2.81,58.56,4.42,0.19,10.27,-1.72,0.0,124.01,2.0,0.0,7.23,1.19,1.62,0.0,-0.61,0.0,0.0,0.89,2.81,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,29.0,1.0,3.0,1.0,1.45,0.0,66.0,5.0,2.0,2.0,1.0,5.33,0.0,1.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.69,0.0,2.0,1.0,41.06,1.0,-1.37,3.69,1.18,-4.11,35.84,-2.43,0.69,20.51,1.69,2.28,-1.06,-3.11,0.0,0.0,0.42,0.0,0
0.0,2.62,1.0,-1.31,0.0,1.31,1.0,165.18,1.0,-1.31,0.34,5.01,0.0,27.74,1.0,-0.66,1.03,1.34,-1.4,-1.97,-0.66,0.0,0.0,0.79,1.34,0
0.0,0.0,4.0,0.0,0.0,1.0,5.66,51.46,1.0,1.03,2.31,0.19,0.0,79.23,1.03,-2.94,-0.66,1.0,2.08,1.0,1.0,0.0,0.0,1.08,-0.66,0
-0.63,0.0,1.0,1.0,0.0,11.53,1.37,89.02,0.37,2.37,0.74,1.64,1.63,45.14,2.63,1.9,1.0,0.37,5.34,2.0,3.63,0.0,-0.63,0.96,1.0,0
0.0,0.0,1.0,-0.97,0.0,2.9,1.0,4.55,1.0,-5.66,-8.69,1.43,3.86,-81.12,4.97,-1.93,-4.76,1.0,-3.22,0.97,5.83,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,2.0,0.0,2.2,2.0,140.99,1.0,2.6,16.3,0.54,0.0,41.72,2.3,-1.4,4.0,3.0,0.02,1.0,2.4,0.0,0.0,0.82,0.0,0
0.86,0.0,1.0,1.0,1.73,0.0,3.59,28.63,1.0,5.59,4.45,-1.89,1.86,110.41,5.14,0.86,2.0,1.0,5.69,1.86,2.0,0.0,0.0,0.32,-0.86,0
0.0,0.0,0.42,-2.32,0.0,-0.74,-0.16,17.73,1.0,-1.16,1.58,2.72,-1.74,14.48,3.32,0.0,0.26,2.0,-0.55,0.42,0.42,0.0,-1.16,1.04,-0.58,0
-2.79,0.0,1.0,3.0,0.0,-5.57,0.14,-14.93,1.0,7.0,2.29,0.54,1.0,16.78,2.93,0.0,12.86,1.93,-1.14,-0.86,1.0,-0.93,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,1.0,0.0,2.83,0.4,0.0,83.2,3.41,2.0,-0.76,1.59,0.08,-0.59,0.41,0.0,0.0,0.75,0.0,0
0.0,2.08,1.0,1.0,0.0,-1.38,1.0,19.08,1.0,0.31,-2.08,4.3,-4.15,88.93,5.31,1.38,-2.46,1.0,-1.08,-0.69,1.31,0.0,-0.69,0.75,0.0,0
1.0,1.0,1.0,1.0,0.0,-1.82,2.0,72.48,6.0,3.0,10.0,-3.98,1.0,87.0,3.88,-3.7,42.06,2.94,3.71,0.0,0.0,0.0,62.0,0.93,2.0,1
0.0,0.0,1.0,0.0,1.57,0.0,1.79,33.5,2.57,2.0,1.21,0.24,0.79,42.07,0.21,3.57,-3.14,2.79,1.25,-1.36,0.21,0.0,0.0,0.8,0.0,0
-0.92,0.0,1.0,0.0,-4.61,0.0,0.15,32.84,1.0,1.0,0.0,2.17,0.0,0.0,5.0,0.0,0.0,1.92,2.28,3.0,2.08,1.0,0.0,0.75,0.0,0
0.0,0.0,1.0,3.0,0.0,2.7,2.0,36.68,0.43,7.43,4.59,0.66,0.0,37.54,3.14,0.43,-0.39,2.0,-2.5,1.0,1.0,0.0,0.0,0.93,-0.7,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,12.41,1.0,1.44,1.72,-0.1,0.0,-24.42,0.28,1.44,4.16,1.72,6.13,2.44,1.0,0.0,0.0,0.81,0.72,0
0.0,0.0,1.0,-0.94,0.0,-1.87,1.94,-14.55,1.0,0.94,-3.68,1.78,0.0,-78.58,3.81,0.0,-2.81,2.0,-1.87,3.87,2.87,0.94,0.0,0.44,0.0,0
0.0,0.0,1.0,-0.91,0.0,5.83,1.0,79.3,1.0,-1.83,2.74,1.89,-4.49,14.64,-1.57,0.0,5.83,1.0,3.03,-1.83,-4.49,0.0,0.0,0.95,-0.91,0
0.0,0.0,1.0,-0.91,0.0,1.91,1.0,36.0,1.0,-0.91,3.91,0.92,0.0,-14.12,-2.64,0.0,3.91,1.91,2.19,1.91,-0.82,0.0,1.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,157.92,1.0,-0.64,1.64,3.19,0.0,103.02,-0.28,0.0,4.28,2.64,1.37,0.0,-0.64,0.0,0.0,1.11,2.64,0
0.0,0.0,1.0,-0.01,-0.5,-0.5,0.5,7.92,1.0,-1.02,0.0,0.77,0.0,13.76,-0.01,0.0,5.49,1.0,3.0,2.01,2.0,0.0,1.0,0.61,0.0,0
0.0,7.72,1.0,1.4,0.0,2.4,1.0,81.32,1.0,0.3,8.42,2.24,0.0,58.22,4.6,0.0,2.1,2.4,3.75,0.7,2.0,0.0,0.0,0.82,0.0,0
0.0,4.6,1.0,-0.77,0.0,6.3,1.0,70.97,1.0,-0.77,0.0,2.89,1.0,-76.7,0.17,3.83,4.0,0.23,7.17,0.0,-0.53,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.87,0.0,2.61,1.87,22.48,1.0,1.87,0.0,3.34,2.61,87.1,6.61,0.0,0.0,0.13,-1.31,-0.87,2.0,0.87,0.0,0.19,0.0,0
0.0,-0.83,1.0,1.0,0.0,3.04,1.0,59.56,1.0,0.0,0.0,-4.81,6.0,16.0,6.65,-5.61,3.48,2.65,-1.48,-2.31,4.65,0.0,0.0,1.33,0.0,0
-0.84,0.0,1.0,0.84,-1.68,1.0,-0.68,19.32,1.0,3.68,-6.71,2.04,-0.84,-16.78,6.84,0.0,5.2,0.16,-1.59,0.0,2.84,0.0,0.84,0.35,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.08,2.0,2.7,1.52,1.52,0.0,0.44,0.52,100.0,4.48,0.0,0.44,1.52,-0.16,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.44,1.56,1.0,-3.9,0.88,7.83,2.0,21.88,14.33,0.71,-0.56,103.06,4.67,0.0,36.88,2.0,3.55,-1.12,1.56,0.0,0.0,0.37,0.44,1
6.0,0.0,2.0,0.0,15.0,-0.85,4.85,17.45,1.0,1.85,-0.85,-0.28,1.0,-13.61,1.0,0.85,1.0,1.85,4.12,0.0,1.0,0.0,25.0,0.81,2.0,0
3.58,1.0,1.6,-1.19,8.95,3.02,2.19,-46.39,1.0,-1.79,-10.15,7.23,0.6,-52.52,-1.19,8.0,-1.79,-1.19,5.48,3.4,0.0,0.0,14.92,0.29,1.19,0
2.67,6.0,1.0,2.67,2.0,6.67,3.67,123.66,1.0,0.67,12.0,-0.15,6.0,25.99,6.0,3.0,19.0,1.0,1.55,0.0,2.0,0.0,0.0,0.23,0.33,1
0.0,0.0,1.0,0.7,1.0,-1.4,2.0,8.08,1.0,2.4,2.4,-0.7,0.0,90.4,3.0,-3.51,3.81,1.0,-1.27,0.0,1.0,0.0,0.0,0.81,2.4,0
0.0,0.0,1.0,0.0,-0.51,-1.03,-1.06,12.86,1.0,7.03,1.49,0.37,-0.51,32.31,8.06,6.0,5.49,1.0,-0.74,-1.03,-0.03,0.0,0.0,0.72,1.0,0
0.0,0.0,1.88,4.51,0.0,0.0,3.76,-0.45,1.0,5.63,3.0,-0.38,2.63,77.9,2.12,0.0,3.24,0.12,3.97,1.88,3.76,0.0,1.76,0.72,0.88,0
-0.94,11.3,1.0,0.94,0.0,8.0,1.94,66.59,-0.88,1.94,3.77,2.93,0.0,39.55,2.0,0.0,10.53,2.0,5.0,0.94,2.0,0.0,0.0,0.57,1.88,0
4.38,0.0,1.0,-0.55,0.0,0.0,1.55,12.43,1.55,-0.09,-1.28,1.89,0.0,79.2,6.55,0.0,-1.74,0.45,0.13,0.0,2.0,0.0,-22.44,0.93,0.55,0
1.0,0.0,1.0,0.0,0.0,2.0,7.0,61.71,2.0,8.0,1.0,0.86,2.0,76.0,4.71,0.0,-0.71,1.29,0.54,1.0,0.29,0.0,0.0,0.87,0.0,0
0.0,0.98,1.98,0.0,0.0,8.87,2.98,34.81,1.0,0.0,-15.66,7.12,0.0,0.0,3.0,7.83,0.0,2.0,4.91,3.91,0.0,0.0,0.0,0.23,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.72,19.72,1.72,4.0,0.0,0.19,0.0,0.0,5.0,0.72,1.0,1.72,1.51,-0.44,-0.16,0.0,0.72,0.69,0.0,0
0.0,3.1,1.0,0.0,1.0,-3.1,2.0,-10.24,1.0,0.0,3.0,0.44,0.22,50.0,-0.33,-0.78,3.45,1.0,-1.97,1.78,0.22,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,-0.61,0.0,3.04,1.0,44.44,1.0,-0.61,1.0,1.08,0.61,-18.89,0.39,5.22,3.61,3.0,6.39,4.04,-0.61,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,29.37,1.0,1.0,0.0,1.66,0.0,119.55,6.18,0.0,2.78,1.0,0.41,1.18,2.59,0.0,0.0,1.08,0.0,0
0.0,-11.96,1.0,-1.0,1.0,0.0,1.0,7.03,1.0,0.0,-1.99,0.88,0.0,-32.9,3.99,0.0,-6.97,0.0,3.09,3.0,3.0,0.0,0.0,0.83,-1.0,0
6.97,0.0,1.0,0.0,0.0,1.0,1.58,24.35,1.58,-2.32,1.42,0.85,0.0,35.48,1.0,1.0,4.32,2.58,1.73,1.0,1.58,0.0,0.0,0.92,1.16,0
0.0,0.0,1.0,-4.71,0.0,1.0,0.06,20.06,1.0,-21.61,-4.71,4.5,0.0,-89.5,6.0,-48.99,-20.73,1.0,-8.79,0.0,2.94,0.0,-1.88,0.56,-0.94,0
-1.39,0.69,0.31,2.31,0.0,4.17,1.31,34.72,1.0,7.0,5.31,5.22,1.0,44.28,1.31,5.55,9.61,-0.39,4.37,3.08,-1.08,-0.69,0.0,0.16,1.0,0
0.0,0.0,1.0,0.0,0.0,-6.93,1.0,9.11,1.0,2.97,2.0,-0.98,0.0,50.0,5.95,0.0,-2.97,1.01,0.35,-1.98,1.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,28.95,1.0,-0.98,2.98,1.63,-4.92,60.0,1.03,1.0,2.95,3.98,-0.61,-2.95,-3.92,0.0,0.0,1.1,0.98,0
2.31,0.0,1.0,-0.69,2.31,-6.24,-1.77,-2.1,1.0,3.0,2.77,0.12,-0.39,17.32,9.08,1.39,5.69,1.0,0.67,0.0,1.0,0.0,0.0,1.08,0.0,0
