CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,8.0,3.0,58.46,1.0,3.16,2.0,0.61,1.0,66.0,2.62,0.0,3.08,0.46,1.69,0.46,1.46,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.06,2.0,0.39,1.0,0.0,3.0,1.0,0.0,61.0,1.52,0.0,-1.55,1.0,1.48,1.52,2.55,0.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-1.76,0.0,0.88,0.12,30.93,1.0,-0.51,-10.54,1.28,0.0,-30.74,4.0,-0.88,3.76,1.0,0.8,-0.88,2.0,0.0,0.0,0.48,1.0,0
0.0,5.0,1.0,0.0,0.0,1.24,1.0,26.1,1.0,0.0,-2.28,2.67,0.0,-23.6,2.0,1.0,3.0,1.76,-0.85,-1.52,1.0,0.0,0.0,0.62,1.0,0
0.0,-0.8,1.0,0.2,0.0,0.0,0.2,17.98,1.0,-0.6,-4.01,2.25,3.21,42.25,8.41,0.0,1.0,-0.6,0.29,0.8,7.61,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.99,6.98,2.99,96.54,1.0,2.96,4.94,0.11,2.0,83.98,3.0,0.0,7.99,0.01,4.05,0.0,0.01,0.0,0.0,0.54,1.0,0
3.0,0.0,2.0,0.0,0.0,-5.09,2.0,71.75,2.0,3.79,10.58,-0.55,0.0,154.82,3.36,0.0,4.42,2.21,5.29,2.36,0.0,0.0,0.0,0.61,2.0,0
-0.82,0.82,1.0,-0.82,0.0,-4.12,-0.65,-9.81,1.0,0.18,-1.65,3.62,-0.82,-54.32,1.18,4.12,1.18,0.18,9.64,9.88,2.18,0.0,3.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,63.85,1.0,1.14,0.0,1.18,1.0,0.0,5.71,0.0,4.57,1.0,2.57,0.0,1.57,0.0,0.0,0.88,-0.57,0
0.0,-0.52,1.0,-0.52,0.0,-2.6,-0.04,-21.12,1.0,-4.68,-1.12,1.46,-1.04,21.04,1.96,0.0,0.44,1.0,0.22,1.0,0.48,0.0,0.0,0.72,-2.08,0
0.0,0.0,1.0,1.0,-0.82,3.46,1.18,150.84,1.0,9.1,3.0,0.68,0.18,88.92,1.18,2.64,12.0,1.0,5.06,0.0,0.0,0.0,0.0,0.83,0.82,0
1.91,0.0,1.0,0.64,1.28,1.28,2.91,67.84,1.0,0.36,0.0,0.9,0.0,-1.28,2.0,0.64,15.21,5.0,1.19,0.0,-0.64,0.0,19.0,0.81,0.0,0
1.0,0.0,1.0,1.0,0.0,2.0,1.0,42.0,1.0,1.0,0.0,0.83,2.0,77.0,3.02,0.0,5.03,1.0,0.78,0.0,1.0,0.0,0.0,0.55,0.0,0
0.0,-11.61,1.0,-0.97,0.0,-0.97,1.0,0.75,1.0,0.0,5.13,5.03,0.0,24.03,0.03,7.74,3.0,0.07,-0.25,2.93,0.03,0.0,0.0,0.63,1.0,0
-0.63,0.0,1.0,0.63,0.0,5.0,0.74,64.14,1.0,6.28,1.26,0.66,1.37,26.38,5.51,0.0,3.86,0.37,-0.33,-3.77,-2.14,0.0,0.0,1.21,-0.63,0
0.55,-1.66,3.0,0.55,1.1,7.9,3.55,16.16,5.42,12.6,7.63,-1.05,2.0,141.42,4.55,2.21,6.07,1.55,2.34,1.0,5.45,2.0,0.0,0.55,1.0,0
1.0,0.0,1.0,0.0,0.0,2.35,2.0,132.09,3.0,6.92,11.22,0.46,1.0,60.82,3.0,2.57,7.57,2.0,0.58,0.0,2.0,0.0,0.0,0.79,0.0,0
-1.54,0.0,1.0,0.77,0.0,3.84,1.77,68.47,1.0,5.0,3.23,0.72,0.0,91.21,2.0,0.0,-3.84,1.0,2.44,0.0,-2.3,0.0,0.0,0.83,0.0,0
1.33,2.0,1.0,1.67,0.0,-2.66,3.33,22.66,3.0,2.67,21.97,0.21,-0.67,111.91,4.0,0.0,7.99,1.67,1.13,0.0,0.0,0.0,7.99,0.82,0.67,0
2.3,0.0,1.0,0.0,0.0,4.0,-2.07,95.5,1.77,2.3,6.9,1.48,-2.83,58.26,1.23,-0.53,6.3,2.53,0.93,-3.07,-10.5,-1.53,0.0,1.03,2.53,0
1.0,0.0,3.0,1.85,0.15,14.27,5.15,60.21,1.0,1.71,-0.85,0.85,3.71,26.11,2.71,0.0,0.85,1.0,3.47,0.0,1.0,0.0,0.0,0.47,0.0,0
1.0,0.0,2.0,0.0,1.0,1.19,2.19,28.12,1.0,-4.07,-11.39,2.1,3.0,18.71,5.07,0.0,-0.44,1.0,-1.64,-1.63,0.19,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,1.0,-0.25,3.37,0.41,0.0,43.37,2.0,0.75,3.0,1.0,3.04,1.0,0.63,0.0,2.0,0.83,0.0,0
0.0,0.0,1.0,0.47,0.53,1.06,1.0,41.6,2.0,1.06,0.89,0.7,-0.53,89.22,0.47,3.94,2.06,2.0,2.62,0.0,1.0,0.0,0.0,0.49,-0.53,0
0.0,0.0,1.0,0.0,1.35,-2.7,2.0,3.3,1.0,3.35,2.0,0.1,-0.68,75.0,5.38,0.0,0.3,2.0,-0.0,0.0,1.0,0.0,0.0,0.22,0.32,0
1.0,0.0,1.0,2.37,5.0,0.0,0.37,-51.83,1.0,0.0,-5.02,0.54,0.0,56.04,1.63,0.0,0.72,0.37,0.68,0.0,1.63,0.0,-0.63,0.97,0.0,0
-1.2,0.0,2.2,2.6,0.6,5.99,5.0,35.98,1.0,2.8,10.41,0.34,1.2,80.21,0.4,1.0,-1.0,2.0,3.45,1.0,-0.2,0.0,0.0,0.77,0.0,0
1.17,1.0,1.0,0.0,0.0,3.0,1.0,23.41,1.0,-0.59,0.59,5.58,0.0,-20.52,-0.59,5.0,1.59,0.0,1.04,0.0,1.59,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.9,20.0,2.8,1.9,3.2,0.27,0.9,68.79,4.7,1.0,8.31,2.0,2.34,0.0,1.9,0.0,9.01,1.0,0.0,0
0.0,0.0,1.0,0.39,-1.21,0.0,1.0,25.03,1.0,9.0,3.0,2.62,-0.61,31.48,-0.03,3.61,-0.85,0.39,2.04,0.61,-0.61,0.0,0.0,0.89,-0.61,0
0.0,1.62,1.0,-0.81,0.0,4.85,1.0,30.62,1.0,0.19,0.81,1.89,0.0,0.0,-3.85,3.23,1.19,3.19,5.87,4.04,-0.81,0.0,0.0,1.1,0.0,0
1.0,0.0,-0.22,1.84,0.0,-3.51,0.78,30.49,1.0,2.39,4.61,0.35,-0.22,55.41,6.22,0.0,1.61,1.0,3.84,0.61,-2.06,-1.22,0.0,0.87,0.39,0
-0.86,0.0,3.0,-0.86,0.0,9.86,3.0,29.3,1.0,1.0,1.0,2.59,-0.58,129.23,1.42,0.0,-12.04,1.0,-0.15,-0.72,1.7,2.0,0.0,0.46,1.0,0
0.0,0.0,1.0,-0.62,0.0,1.86,1.62,33.3,1.0,2.38,0.62,0.36,0.0,-46.62,3.51,0.0,-0.62,1.62,0.98,0.0,1.0,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.57,1.0,-15.73,1.0,2.0,1.89,0.5,-0.89,60.0,0.32,0.89,-2.57,1.89,0.24,0.89,0.0,0.0,0.0,0.77,-0.89,0
1.0,2.0,1.0,1.0,1.23,0.0,1.23,19.23,9.0,21.0,9.68,0.66,0.0,27.84,3.77,5.0,14.77,2.77,2.44,-0.77,0.77,0.0,0.0,0.7,1.0,0
0.0,1.0,1.0,-2.99,0.0,9.99,0.0,38.96,-0.99,-9.97,-2.99,5.55,1.0,-99.66,1.0,0.0,1.0,-1.0,1.51,0.0,1.0,0.0,0.0,1.07,0.0,0
-0.99,0.0,1.0,0.0,1.0,-1.99,2.99,2.15,2.0,6.99,3.0,0.21,-1.99,63.12,0.01,0.99,1.99,2.0,4.04,1.0,1.0,0.0,0.0,0.97,2.0,0
2.0,0.0,2.0,0.0,1.39,0.0,2.69,21.08,1.69,2.77,3.77,0.16,1.69,25.0,3.08,0.0,4.08,2.69,3.51,1.0,2.69,0.0,8.0,0.52,0.0,0
1.0,-3.64,1.0,-0.91,1.0,1.82,1.09,-11.55,-2.64,-0.82,4.45,1.85,0.0,12.54,1.91,-0.91,-12.28,0.09,-1.55,1.0,4.64,0.0,-1.82,1.29,0.0,0
0.81,0.0,-0.62,-0.81,-0.81,-8.08,-3.04,36.79,1.0,1.81,1.62,1.11,-1.62,-20.21,2.81,0.0,6.62,5.0,-0.35,0.0,0.0,0.0,19.0,1.0,0.0,0
0.0,-3.72,1.0,2.79,0.0,0.0,1.93,16.28,2.86,11.29,-0.72,0.34,1.0,56.23,2.0,0.93,6.72,1.0,-0.4,1.93,1.0,0.0,0.0,0.73,0.93,0
0.74,0.0,2.0,1.48,-1.48,1.48,2.0,24.7,1.0,-0.48,2.0,-0.18,2.22,116.85,1.52,0.0,12.36,1.0,2.92,1.48,4.7,0.0,1.0,1.33,1.0,0
1.0,0.0,1.0,1.0,0.0,5.73,2.95,103.94,1.0,0.0,-1.51,0.73,1.89,10.56,2.89,0.0,6.78,3.05,4.12,0.05,1.0,0.0,0.0,1.29,0.05,0
2.67,-2.68,1.0,0.67,0.0,-0.67,1.67,10.28,1.0,1.0,3.34,-1.36,0.0,69.28,2.67,-1.34,-0.01,1.67,8.92,0.0,1.67,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.17,-0.59,15.13,2.0,4.53,-0.11,1.13,-1.11,43.58,3.59,0.0,-3.76,2.0,-1.28,-0.53,-0.59,0.0,0.0,0.86,0.0,0
0.0,0.83,1.0,0.83,0.0,-0.83,2.83,32.65,1.0,1.83,9.16,-1.03,0.0,134.85,-1.16,0.0,4.66,3.66,4.17,1.83,0.17,0.0,0.0,0.67,0.0,0
0.85,0.0,1.0,2.54,4.24,-2.54,1.0,15.91,1.0,0.0,0.0,2.9,0.0,84.77,-0.85,1.0,5.24,0.0,3.4,1.0,-2.54,0.0,0.0,1.03,-0.85,0
0.0,-0.89,1.0,0.0,0.0,-1.77,1.0,163.08,1.0,0.0,3.89,-6.11,0.0,60.86,1.89,-4.43,0.11,2.77,7.42,0.11,1.89,0.0,0.0,0.56,1.89,1
0.0,0.0,1.0,-1.43,0.0,4.0,-0.43,61.72,1.0,-0.72,0.72,1.52,0.28,0.0,4.43,-0.72,6.86,0.28,1.38,0.0,1.0,0.0,0.0,0.5,1.0,0
2.0,0.0,1.0,-1.38,2.0,0.0,0.31,21.69,2.69,0.0,-6.28,0.53,0.69,16.65,1.69,-0.69,3.31,2.0,1.48,-0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,3.0,33.91,1.0,0.48,4.52,0.04,0.0,28.02,-0.08,2.0,3.0,2.56,4.97,1.0,-1.04,0.0,2.0,1.06,0.0,0
3.12,31.11,1.0,16.83,23.0,-0.71,3.71,98.15,3.83,-0.71,6.36,0.02,-1.41,94.54,0.29,2.83,2.71,1.0,7.4,0.0,0.29,0.0,0.0,0.72,2.0,0
0.0,0.0,1.0,1.0,0.0,4.2,3.0,55.44,1.0,1.64,3.64,0.32,1.28,35.45,3.64,0.0,0.72,1.0,4.58,1.64,0.36,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,0.01,41.77,1.0,-1.98,1.02,1.67,1.98,-21.19,1.0,23.74,3.0,0.01,28.16,27.71,3.97,0.0,0.0,1.37,-0.99,0
0.0,0.0,2.0,0.0,0.0,1.66,2.0,46.69,1.0,-2.32,4.49,0.67,0.0,93.69,-0.32,-0.83,3.66,1.0,3.82,0.83,0.17,0.0,1.0,0.84,1.0,0
0.0,1.0,1.0,-1.99,0.0,3.0,1.66,36.58,1.0,1.32,1.99,4.46,0.0,4.63,0.66,5.0,4.31,0.0,11.82,12.34,0.34,0.0,0.0,0.65,-0.66,0
-0.91,10.0,1.0,2.72,-0.91,5.0,1.0,86.88,2.81,9.07,2.72,3.41,-0.91,90.66,1.0,9.91,4.28,1.0,6.85,2.91,0.91,0.0,1.0,0.22,1.91,0
0.0,0.0,1.0,4.43,0.0,0.0,1.71,21.71,1.0,1.0,10.98,0.25,0.0,122.61,-0.14,0.71,0.0,1.71,5.82,1.71,2.0,0.0,0.0,0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.75,1.0,0.54,0.46,1.55,0.0,33.0,2.54,0.0,1.63,2.63,1.52,0.46,0.46,0.0,10.33,0.87,-1.09,0
-0.7,0.0,1.0,0.3,0.0,2.11,0.3,21.08,1.0,1.0,-4.92,2.52,0.7,36.73,8.11,0.0,1.7,-1.11,0.46,-0.7,2.0,0.0,0.0,0.32,0.0,0
1.22,0.0,-0.57,0.0,1.22,-7.83,-2.91,5.34,2.0,0.78,2.0,1.17,-1.57,66.14,4.13,0.0,4.78,2.0,1.19,0.0,0.0,0.0,0.0,0.93,0.0,0
0.0,0.54,1.0,0.0,0.0,0.54,1.0,3.97,1.0,1.0,0.0,4.91,2.93,0.0,2.93,-10.2,1.93,0.46,-12.17,-11.95,5.85,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.65,1.0,-96.94,1.0,2.77,1.77,1.03,0.0,157.38,7.0,0.88,8.94,1.0,1.06,0.0,0.12,0.0,0.0,0.26,-0.88,0
1.03,0.0,1.0,0.52,1.03,0.0,1.0,7.04,1.0,-0.52,0.0,3.7,0.0,17.07,-0.52,1.0,28.41,-2.07,1.06,1.0,0.52,0.0,-9.83,1.03,0.0,0
-0.61,0.0,1.0,0.39,-1.21,-1.21,0.39,18.12,1.0,1.0,0.0,2.04,0.0,120.6,8.42,-1.82,-0.21,1.0,-0.62,-0.61,4.21,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.49,2.0,0.0,2.51,28.97,2.0,-0.12,2.91,0.76,1.0,47.84,5.0,-2.06,6.46,2.0,3.07,1.03,3.03,0.51,0.0,0.6,0.49,0
0.98,0.0,1.0,3.92,0.0,0.02,1.98,55.0,4.92,5.92,7.9,-0.48,1.96,86.75,1.0,1.0,25.64,0.04,3.45,0.98,0.0,0.0,0.0,0.59,0.98,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,60.2,1.0,0.0,1.59,1.17,1.0,41.37,2.0,0.0,4.2,0.2,6.89,0.0,1.0,0.0,0.0,0.92,-0.8,0
0.7,0.0,2.0,0.7,0.0,0.0,2.0,21.7,1.0,3.78,5.48,-0.22,0.0,93.02,4.39,0.7,20.77,1.0,1.95,0.0,1.0,0.0,1.0,0.95,1.7,1
0.0,0.0,1.0,0.88,0.0,-5.28,1.88,37.64,1.0,5.64,4.4,-6.08,0.0,63.39,4.88,-4.4,3.76,3.64,3.66,0.0,3.88,0.0,0.0,0.09,0.0,1
0.0,0.0,1.0,0.0,0.0,-3.67,1.0,6.15,1.0,0.92,1.0,-0.0,-0.92,97.0,1.0,-0.92,3.0,6.75,0.14,0.92,0.92,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,2.0,2.97,1.0,53.4,1.0,2.0,0.0,0.39,0.74,0.0,8.48,-1.48,6.45,0.26,0.67,0.0,2.0,0.0,0.0,0.71,0.74,0
0.0,0.0,1.0,0.0,0.0,-2.47,-1.47,56.24,1.0,3.18,-3.29,0.67,-0.47,-41.18,1.18,0.82,1.06,1.0,1.29,-0.82,-1.29,0.0,5.0,0.76,1.82,0
0.0,0.0,1.0,0.0,0.0,8.32,2.0,91.71,1.0,0.0,-0.83,1.14,2.83,-41.5,4.66,0.0,6.17,0.17,3.88,0.0,1.83,0.0,0.0,1.08,0.83,0
0.0,0.0,1.0,0.69,1.37,-0.69,1.0,8.32,1.0,0.63,-3.81,1.44,-0.69,60.0,3.0,0.69,1.0,0.31,0.22,0.0,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,8.0,0.38,0.0,81.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.02,0.0,1.97,2.0,60.42,1.0,0.0,4.0,-1.07,0.98,-36.31,1.0,0.0,7.93,2.0,3.92,0.0,1.0,0.0,0.0,0.68,0.98,0
-2.86,-31.41,1.0,-3.57,0.0,4.29,1.29,-13.82,-1.86,0.71,-5.71,1.2,2.0,-11.42,3.0,-2.86,4.14,1.0,0.88,0.71,1.71,0.0,0.0,0.56,1.0,0
0.0,0.0,1.0,3.53,0.0,3.0,1.0,83.67,1.0,7.8,5.07,0.28,4.0,65.67,7.13,2.13,3.6,1.0,3.27,0.0,2.0,0.0,0.0,0.81,0.53,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,113.95,1.0,19.76,0.1,0.94,0.0,123.59,2.0,15.05,0.19,1.0,3.98,-2.85,1.0,0.0,0.0,0.82,1.95,0
0.0,0.06,1.0,1.0,0.0,-3.75,2.0,27.13,1.0,14.24,12.49,-5.05,0.0,150.67,5.68,0.0,11.43,3.94,3.75,1.0,1.94,0.0,0.0,0.2,0.94,1
0.0,0.0,2.0,1.28,3.0,0.0,2.28,-49.26,2.0,-2.17,7.67,0.49,2.0,16.68,1.0,1.44,-8.83,2.28,4.26,3.17,1.0,0.0,-0.72,1.03,0.0,0
-0.75,0.0,1.0,-0.75,0.0,2.51,0.25,27.44,1.0,0.0,5.22,1.2,1.0,21.63,1.25,1.0,5.49,1.0,0.4,-0.75,1.0,0.0,0.0,0.94,1.0,0
0.0,-1.59,1.0,0.53,0.0,-1.06,2.0,13.82,1.53,1.0,1.59,-0.58,0.0,45.06,2.53,2.12,3.53,2.06,1.82,-0.53,2.53,0.0,0.0,0.97,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,19.61,1.0,0.73,-5.85,7.27,0.0,-59.28,2.2,3.54,-3.39,-0.73,-0.73,0.0,2.46,0.0,0.0,0.29,0.0,0
0.0,0.97,1.0,0.0,0.0,6.8,1.0,48.84,1.0,-3.84,4.03,8.51,0.0,37.3,-0.93,3.87,2.97,0.03,1.23,1.97,0.03,0.0,0.0,1.19,0.03,0
0.63,0.0,1.0,0.0,0.0,3.14,1.63,49.7,1.0,-0.63,1.63,0.58,-0.63,10.06,0.37,0.0,-2.4,1.37,1.89,0.37,-0.26,0.0,0.0,0.76,2.0,0
0.5,0.0,3.0,0.5,0.5,13.5,4.5,34.5,1.0,-0.0,-0.0,0.76,3.0,87.5,3.5,0.0,-1.5,0.5,1.97,1.0,6.0,2.0,0.0,0.7,0.5,0
-0.87,0.0,1.0,0.0,-0.87,-0.87,0.13,5.48,1.0,0.87,1.0,0.62,2.61,0.0,3.61,12.0,21.65,1.13,3.27,2.74,7.95,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,2.7,0.0,0.0,1.0,11.5,1.0,0.0,2.8,1.61,0.0,94.15,6.5,-1.8,-22.48,0.1,3.29,1.8,0.9,0.0,0.0,1.28,0.0,0
1.5,0.0,2.0,2.0,3.0,0.0,0.75,28.0,2.0,0.0,13.5,0.19,-1.0,91.77,1.0,0.0,-3.26,3.0,3.06,1.0,2.5,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,29.53,1.0,5.59,-0.38,2.18,0.0,41.26,5.0,1.0,-1.18,1.0,0.04,0.21,2.0,0.0,0.0,0.81,0.0,0
0.0,-17.2,1.0,1.0,2.0,-1.91,2.0,-25.42,2.0,4.64,6.0,-0.0,1.64,89.0,8.19,-0.64,8.64,2.64,4.35,1.91,2.64,0.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.0,1.0,23.0,1.0,3.0,8.0,-0.93,0.0,80.96,2.0,2.0,10.0,2.0,4.25,1.0,-2.0,0.0,0.0,0.78,-1.0,0
0.0,0.0,1.0,0.0,0.0,8.44,0.14,91.07,1.0,-1.72,-5.16,2.01,1.86,-72.17,2.0,-1.72,5.72,0.14,2.55,-0.86,1.0,0.0,0.0,1.08,0.86,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,30.7,1.0,6.3,3.1,-1.26,-0.7,153.03,1.0,2.1,5.1,4.0,2.24,-0.7,-2.8,0.0,0.0,0.6,-0.7,0
0.86,1.0,2.73,0.86,0.86,12.05,4.46,37.23,0.14,-1.73,-0.86,8.56,0.86,43.19,-1.73,5.0,0.14,-0.86,3.16,1.0,-1.73,0.0,0.0,0.67,0.0,0
-0.56,0.56,1.0,-3.38,-0.56,2.26,1.0,-116.49,0.44,-3.95,-17.48,7.78,0.0,-54.69,1.87,1.13,-9.58,-2.38,-3.19,0.56,0.44,0.0,-0.56,1.2,-0.13,0
0.24,1.52,1.0,0.24,0.0,4.57,2.0,19.04,-0.52,-0.76,-1.81,2.76,0.0,80.46,0.24,3.04,-4.57,-0.52,14.4,4.04,1.0,0.0,0.0,1.0,-0.76,0
0.26,0.0,2.0,-0.74,1.0,2.0,2.26,43.38,1.0,0.0,-0.74,0.88,3.0,22.98,1.0,0.0,4.22,3.22,-5.22,-0.74,0.26,0.0,0.0,1.05,0.0,0
1.0,0.0,1.0,5.0,0.0,-1.67,2.0,49.67,5.0,3.33,7.34,-1.07,2.0,116.09,2.0,-1.34,18.67,2.0,2.75,-0.34,1.0,0.0,0.0,1.08,1.0,0
0.0,0.95,1.0,0.0,0.0,-4.74,1.0,-17.95,1.0,4.0,0.0,5.02,-0.95,0.0,2.1,4.74,-0.85,0.05,-1.49,0.95,0.05,0.0,0.0,0.24,0.0,0
0.31,0.0,1.0,-0.37,0.0,-1.37,1.0,19.88,1.0,4.0,8.0,2.06,-2.06,47.7,1.63,1.0,17.39,1.0,0.95,-0.37,-2.43,0.0,0.0,0.95,1.69,0
0.96,2.89,1.0,0.0,0.0,5.0,2.96,98.52,3.89,0.0,28.86,0.34,2.0,9.62,3.0,0.0,17.51,1.0,2.88,-0.96,1.0,0.0,11.54,0.56,1.92,1
0.0,-13.73,1.0,1.0,0.0,1.0,1.51,-4.57,1.0,0.0,0.51,0.34,0.0,87.71,2.51,-1.53,3.0,2.02,2.92,0.0,1.51,0.0,0.0,1.19,0.0,0
0.0,-39.95,1.0,1.0,0.0,6.82,1.0,-169.74,1.0,2.0,2.0,0.48,2.0,33.0,3.0,-1.82,-13.53,1.91,-0.88,0.09,1.91,0.0,0.0,1.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.96,12.32,1.0,1.04,5.79,0.1,0.0,81.03,2.07,1.93,2.0,1.96,1.58,0.96,1.07,0.0,0.0,0.98,0.0,0
0.0,17.36,1.0,0.0,-1.29,6.93,2.0,100.87,0.36,-0.64,-12.22,2.92,2.0,-61.09,-0.22,1.93,4.43,-0.29,1.95,0.0,1.0,0.0,0.0,0.73,-0.64,0
0.0,0.0,1.0,0.0,-1.28,3.2,1.0,27.41,0.36,-0.64,-9.18,1.34,0.64,-7.89,-0.92,0.0,3.0,0.36,3.51,1.0,1.64,0.0,0.0,1.01,0.0,0
-0.66,0.0,0.34,-2.96,0.0,0.34,0.02,18.38,1.0,3.64,3.66,0.94,-0.98,40.2,4.64,0.66,-2.96,0.34,2.41,3.0,2.66,1.0,71.0,0.91,0.34,0
0.0,0.0,1.0,1.0,0.0,3.14,1.62,29.31,1.0,12.52,0.76,1.36,0.0,71.82,4.48,14.76,2.14,1.0,6.36,1.24,2.24,0.62,0.0,0.34,0.38,0
-0.8,0.0,1.8,0.0,0.0,-1.6,1.0,7.98,1.0,2.4,-1.6,1.07,-0.8,-5.61,2.4,0.0,2.8,1.0,-1.19,0.0,1.0,0.0,0.8,1.05,0.0,0
0.55,-0.55,1.0,0.55,0.0,0.71,1.0,58.8,1.0,2.2,4.39,-0.6,1.0,51.05,6.65,0.0,17.72,1.55,3.42,0.0,1.0,0.0,0.0,1.09,0.55,0
0.0,0.0,1.0,1.2,0.0,8.0,1.0,61.2,1.0,6.98,1.8,2.92,0.0,19.75,4.39,0.0,4.8,2.0,3.57,-0.6,1.4,0.0,0.0,0.54,0.0,0
0.86,0.0,1.0,1.0,0.0,5.0,1.0,110.41,2.73,15.86,5.46,0.84,0.0,89.09,1.14,16.0,4.86,1.86,8.4,0.86,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,-1.59,0.0,4.0,1.0,64.19,1.0,0.0,-0.53,1.07,1.0,-28.7,-0.66,0.0,4.47,1.53,2.02,-1.06,1.0,0.0,0.0,0.81,0.0,0
0.0,0.0,1.0,1.96,0.0,1.96,1.0,58.24,1.0,2.96,1.31,1.46,2.62,19.62,5.31,0.0,0.0,1.0,2.09,0.35,3.65,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.61,0.0,3.05,0.39,73.07,1.0,12.54,0.17,1.18,0.0,62.81,4.39,10.76,2.61,0.39,4.32,0.39,2.0,0.0,0.0,0.73,0.61,0
0.0,17.0,1.0,-0.63,0.0,1.89,1.0,77.05,1.0,1.37,2.0,2.0,0.0,-12.98,-1.15,3.89,-0.63,0.37,3.82,1.0,-0.63,0.0,0.0,0.7,0.0,0
0.9,0.0,3.8,0.9,0.9,9.02,9.51,10.27,1.0,-0.9,3.0,-0.33,3.8,45.12,1.1,0.0,1.49,-2.61,7.66,5.0,5.9,0.0,-17.15,0.51,0.0,0
0.0,0.0,1.56,0.0,0.0,4.0,1.56,63.25,1.0,1.12,1.69,-0.95,1.56,18.54,2.56,-0.56,6.69,1.0,3.51,0.56,1.56,0.0,0.0,1.2,0.0,0
0.0,8.05,1.0,0.0,0.0,0.0,1.11,16.75,-2.58,1.21,-6.73,0.79,0.0,50.22,3.0,-0.89,-12.89,1.0,2.13,0.89,1.89,0.0,-1.79,0.81,-0.89,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,18.48,-0.65,-0.83,3.83,0.59,-0.83,47.87,0.17,0.0,-2.31,0.17,5.64,1.0,0.17,0.0,-8.27,0.53,1.0,0
0.0,0.0,1.0,-1.52,0.0,4.49,0.49,44.28,-0.02,-5.08,-1.52,3.21,1.0,-50.78,2.49,0.0,2.97,-0.02,2.03,0.0,0.49,0.0,0.0,1.15,-0.51,0
0.0,0.0,1.0,1.0,0.0,3.56,0.11,42.7,1.0,-1.67,-3.56,3.03,0.89,38.55,7.89,5.34,0.11,1.0,5.58,0.0,1.0,0.0,0.0,0.66,0.0,0
0.0,1.68,1.0,0.0,0.0,1.12,1.0,37.92,1.0,1.76,-1.12,1.26,2.0,-28.02,-0.8,0.0,4.88,0.44,2.16,0.0,0.88,0.0,5.0,0.59,1.0,0
-0.57,0.0,1.0,-7.38,-13.05,0.0,-0.13,13.22,1.0,0.57,1.0,1.53,0.0,55.11,3.27,0.0,6.43,2.0,-1.46,0.0,0.0,0.0,0.0,0.47,-1.13,0
0.51,0.0,1.0,0.0,0.51,8.55,3.02,73.64,1.0,-0.51,0.0,1.36,2.01,-25.28,1.98,5.0,3.49,1.0,7.41,0.0,-0.01,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,11.63,1.0,0.0,-1.56,4.93,0.0,14.84,2.34,1.0,1.0,0.0,0.93,1.0,0.0,0.0,0.0,0.86,0.0,0
