CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.74,0.0,0.0,1.0,5.71,1.0,2.0,1.06,1.1,0.0,-2.94,2.74,1.47,0.74,-1.21,4.44,4.21,2.0,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,1.65,1.31,-2.26,1.0,23.16,1.0,10.31,6.0,-0.26,-1.31,139.17,3.61,0.04,3.31,3.0,-0.53,-2.92,-0.65,0.0,0.0,0.87,1.0,0
32.31,0.0,1.0,32.59,123.49,2.0,-2.59,142.43,21.82,18.67,109.82,1.24,0.0,154.36,2.0,0.0,20.95,1.0,8.83,1.0,1.0,0.0,0.0,0.74,-2.87,0
0.0,-25.17,1.0,0.0,0.0,-1.84,2.0,-172.62,1.0,0.97,-3.87,-3.92,4.97,-72.62,4.9,0.97,-0.87,1.97,3.02,3.9,6.94,0.0,0.0,0.86,0.0,0
-3.77,0.0,0.06,4.71,0.94,0.29,0.06,-34.55,1.94,5.65,28.26,1.08,2.0,23.55,0.12,5.83,12.42,4.77,6.43,6.0,3.0,0.0,0.94,0.4,0.0,0
2.0,3.0,1.0,1.0,0.0,0.0,3.0,65.0,4.0,0.08,41.32,-0.65,0.0,154.94,1.0,0.0,16.92,2.0,10.49,0.92,1.0,0.0,12.0,0.33,2.0,1
0.0,0.0,1.0,1.0,0.0,12.71,2.0,108.97,1.0,4.07,0.0,0.97,1.93,66.0,1.07,1.0,3.71,1.0,1.01,-2.71,-0.86,0.0,0.0,1.51,0.93,0
0.0,7.63,1.0,-1.64,0.0,0.0,1.0,13.27,1.0,-0.55,0.45,0.4,0.0,-33.81,-0.09,1.09,2.64,1.45,0.22,0.45,-0.09,0.0,0.0,1.19,-0.55,0
0.0,0.0,1.0,1.0,0.0,11.44,1.0,74.01,1.0,-0.86,0.0,1.74,5.0,16.0,1.56,1.0,0.14,1.0,1.43,1.86,3.0,0.0,24.0,0.55,0.0,0
0.0,32.0,1.0,-0.91,0.0,3.0,1.0,141.82,1.0,-1.82,-1.82,4.05,0.0,45.6,3.74,1.0,8.18,1.0,1.03,-0.91,-0.91,0.0,0.0,0.38,1.0,0
0.92,0.0,1.0,1.92,0.0,0.92,3.75,29.67,1.0,1.92,1.84,1.18,2.75,160.58,6.08,0.0,4.67,1.0,3.2,0.0,1.0,0.0,0.0,0.64,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,0.4,47.16,1.0,-0.6,0.0,6.77,0.0,0.0,0.0,-0.6,-4.19,2.4,-0.91,1.0,-1.2,0.0,11.38,0.98,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,17.5,1.0,4.01,2.26,-0.14,0.0,-28.59,0.5,0.75,6.27,2.0,5.24,0.75,0.5,0.0,4.51,0.72,2.26,0
1.74,0.0,2.0,0.58,0.0,8.58,3.58,77.47,2.74,1.16,7.39,0.8,2.0,35.91,2.58,2.32,4.68,1.0,6.95,4.58,2.58,0.0,14.53,0.95,-1.16,0
-0.89,0.0,1.0,0.0,-5.31,0.0,0.11,24.66,1.0,0.89,0.0,0.52,0.0,0.0,2.89,0.0,11.89,2.89,-2.97,1.0,1.89,0.0,0.0,0.42,0.0,0
0.0,0.0,1.0,3.96,0.0,0.0,1.0,19.18,1.96,4.86,9.86,-0.18,0.96,83.04,3.93,0.04,5.93,2.0,4.49,1.93,1.96,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,0.0,0.0,2.81,1.06,19.06,1.06,-3.69,-3.69,1.52,2.94,-27.8,5.81,0.0,5.81,2.0,2.6,1.0,3.0,0.0,0.0,1.08,0.0,0
2.28,0.0,1.0,3.28,0.0,0.57,2.57,39.99,1.0,1.57,0.0,0.58,0.57,130.27,4.43,0.0,2.57,0.43,2.88,0.57,3.57,0.0,113.64,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,4.03,1.0,65.3,1.0,-0.76,7.0,1.54,0.0,82.0,-1.27,0.0,0.24,2.0,3.3,0.76,-0.51,0.0,0.0,1.02,0.0,0
4.0,0.0,2.0,4.56,0.0,1.0,3.0,39.25,3.0,2.0,5.23,0.04,3.0,60.6,2.0,0.0,10.67,3.67,3.43,0.44,1.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.71,23.86,1.0,2.43,-0.71,1.22,0.71,107.14,5.43,1.43,1.71,1.0,1.14,-0.71,3.0,0.0,0.0,0.72,0.0,0
0.0,32.0,1.0,-0.59,0.0,5.38,1.0,144.76,1.0,-5.35,-3.57,4.07,0.59,-50.56,1.59,1.0,10.0,-0.19,3.24,2.38,0.59,0.0,0.0,0.51,0.41,0
-2.7,0.0,1.0,-0.62,0.0,1.62,1.46,-30.03,-0.62,-6.02,-20.53,1.53,0.54,48.67,6.08,-0.54,-34.2,-0.62,0.7,0.0,3.0,0.0,-4.32,1.16,-0.54,0
0.69,0.0,1.0,0.0,0.0,-0.51,1.0,27.82,1.0,-3.44,0.69,1.53,0.31,-0.69,3.38,1.31,7.51,1.69,7.1,4.31,1.0,0.0,0.69,0.19,1.38,0
0.0,0.0,1.0,-0.97,0.0,5.0,1.0,47.21,1.0,0.0,0.0,1.8,1.0,-72.72,1.03,-2.85,1.03,1.97,-0.31,5.97,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.4,-0.2,45.57,1.0,0.0,3.8,2.03,-0.6,68.37,2.0,-2.41,4.2,1.6,4.14,1.0,1.0,0.0,0.0,0.59,-0.6,0
0.0,0.0,1.0,0.0,1.0,-1.84,0.39,22.76,1.0,1.0,4.46,0.27,-2.46,117.48,2.39,14.75,6.39,1.61,4.12,-0.61,-1.46,0.0,0.0,0.94,0.0,0
-1.21,-1.82,1.0,1.82,0.0,5.0,1.39,24.96,-0.82,0.61,-19.99,0.39,6.42,-15.14,3.61,1.61,4.55,0.39,4.54,5.21,35.63,0.0,-7.27,0.69,-0.21,0
0.0,-0.66,1.0,3.0,0.0,1.67,0.01,11.57,1.34,-3.97,1.02,0.74,0.66,53.82,2.0,2.33,-2.32,1.34,5.18,1.0,1.0,0.0,0.0,0.85,-1.65,0
1.0,0.54,1.0,0.0,1.0,1.0,2.54,41.79,10.2,0.0,0.54,-0.02,1.0,-15.15,0.46,5.95,9.08,2.54,-0.91,0.54,0.0,0.0,0.0,0.95,0.54,0
0.0,0.0,1.0,0.75,0.0,1.0,1.0,6.25,2.0,4.0,2.25,0.38,0.0,145.46,7.5,0.25,-15.24,1.25,2.19,0.75,1.0,0.0,63.72,1.46,-0.75,0
4.0,0.0,2.0,4.78,0.0,1.0,3.78,39.0,3.78,4.33,7.67,-0.15,3.0,71.0,1.22,0.0,13.67,2.78,5.07,0.22,0.22,0.0,0.0,0.76,1.56,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,31.6,1.0,1.0,0.0,1.76,1.0,0.0,4.0,3.0,3.4,1.0,3.34,1.6,2.0,0.0,0.0,0.54,0.8,0
1.0,15.42,1.0,-1.37,0.0,2.37,1.41,139.88,0.41,-1.97,0.63,3.33,0.0,92.49,-1.97,0.59,6.56,0.81,1.18,1.0,0.41,0.0,0.0,0.95,-0.59,0
5.0,2.34,1.0,3.59,0.0,1.0,2.0,157.49,4.0,12.41,39.17,-0.2,0.0,115.49,0.41,1.0,70.41,4.59,2.68,-1.17,-0.17,0.0,9.76,0.53,1.0,1
0.59,-1.18,1.0,2.0,0.59,0.0,2.59,40.44,2.0,3.0,8.0,-2.17,0.59,88.0,1.59,-9.44,12.72,4.18,-5.52,-1.77,-0.59,0.0,0.0,0.97,2.0,1
0.0,0.0,1.0,1.46,0.0,5.0,1.0,52.54,1.73,-1.46,-4.39,2.48,1.73,10.24,2.0,0.0,-6.04,1.0,1.94,1.54,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,2.0,0.0,0.0,7.29,2.29,20.61,0.29,-3.55,-1.84,0.5,2.0,-33.72,1.29,0.71,25.45,1.71,3.61,4.0,2.0,0.0,0.0,0.99,0.71,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,97.57,1.0,0.99,-2.97,1.78,1.0,-10.87,2.0,-1.98,5.99,4.95,-1.16,-2.97,0.01,0.0,18.78,1.16,1.0,0
4.94,0.0,1.0,1.0,0.0,-2.23,2.65,41.41,4.0,5.0,14.0,-1.18,0.65,85.0,2.0,2.71,3.0,2.0,3.4,-2.23,1.0,0.0,26.0,0.76,0.0,0
0.0,1.89,2.0,-0.89,0.0,4.77,2.0,46.85,2.89,0.0,9.54,-0.59,1.0,0.44,0.11,0.0,1.89,2.89,3.0,-1.77,1.0,0.0,0.0,1.32,0.0,0
0.0,0.83,1.0,3.0,0.0,0.0,1.0,19.84,1.0,0.17,4.33,0.84,0.0,63.18,2.0,1.0,4.0,2.0,-0.06,-1.67,1.0,0.0,0.0,1.11,0.0,0
1.66,0.0,2.32,1.66,0.0,5.26,4.63,33.52,3.0,2.68,1.0,0.54,1.32,112.88,2.34,0.0,-2.6,2.0,2.78,0.0,2.66,0.0,0.0,0.97,1.0,0
0.0,0.0,1.0,0.95,0.0,0.0,2.95,29.81,1.95,6.77,2.95,0.14,1.95,51.54,1.95,0.0,8.58,2.95,1.18,1.05,0.05,0.0,0.0,1.08,0.0,0
0.0,0.93,1.0,0.07,2.0,0.0,0.07,21.78,1.0,1.07,0.0,1.08,-2.78,129.4,2.29,-4.64,5.93,1.93,-4.21,-2.78,-1.71,-0.93,0.0,0.58,0.0,0
0.0,0.0,1.0,2.49,0.0,-4.15,1.0,-16.36,1.83,2.0,4.83,0.5,-0.83,122.19,0.34,0.0,-4.98,2.66,1.86,2.0,2.0,0.0,0.0,1.37,-0.83,0
0.0,3.0,1.0,-0.85,0.0,4.26,0.15,43.24,1.0,-1.7,7.04,2.55,0.85,37.85,0.85,2.7,-8.51,-1.7,2.19,3.55,0.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.91,0.0,1.13,0.04,32.31,1.0,3.82,5.74,1.39,1.0,43.03,3.96,0.96,4.96,1.0,4.01,0.96,1.0,0.0,0.0,0.04,0.0,0
1.0,0.0,2.0,0.0,2.0,2.0,2.0,25.39,1.0,-0.87,0.0,0.4,3.47,-29.53,-3.34,0.0,1.74,1.0,2.58,0.87,3.61,0.0,0.0,0.51,0.0,0
45.0,0.0,1.0,44.66,173.66,-2.65,1.66,130.47,31.32,28.0,146.0,-0.79,-1.32,147.66,2.0,-1.99,27.34,1.66,-1.36,-3.97,-0.32,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,1.0,1.0,9.1,2.81,45.06,1.0,3.62,0.19,0.57,0.81,23.27,2.81,0.0,1.0,1.0,1.54,0.81,1.81,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.72,45.33,1.0,1.43,2.86,-0.08,0.0,-30.06,-0.58,0.0,1.43,2.0,1.81,0.72,0.72,0.0,1.43,0.86,0.0,0
2.86,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,1.91,1.91,-0.07,0.0,0.95,2.95,0.0,13.86,2.0,2.32,-0.91,2.91,0.0,-4.76,0.37,0.0,0
0.0,0.0,1.0,1.92,0.0,2.75,2.92,29.58,2.0,5.92,1.25,0.31,2.83,61.18,4.75,0.0,9.0,2.0,2.82,-0.92,0.92,0.0,0.0,0.79,0.0,0
1.0,0.0,1.0,-0.97,-1.94,0.0,2.97,30.77,1.97,3.06,14.8,-0.02,1.0,78.0,-2.86,0.0,3.09,4.89,6.82,0.0,0.03,0.0,0.0,0.99,0.97,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.2,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.73,16.8,1.0,1.0,0.0,-0.49,2.2,0.0,6.73,-0.73,7.86,1.0,-0.4,-0.73,24.73,0.0,0.0,0.82,0.73,0
0.0,3.76,1.0,1.94,0.0,0.0,0.06,17.18,2.0,3.12,6.0,0.25,1.0,65.24,2.06,0.0,3.88,2.94,3.7,1.06,1.0,0.0,2.82,0.36,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,10.72,1.0,0.0,4.52,-1.14,0.0,59.8,1.0,-3.52,1.88,2.88,2.05,0.12,1.88,0.0,2.64,1.01,0.0,0
-1.74,2.87,1.87,-2.61,0.0,-0.48,1.0,18.43,3.61,0.87,22.61,2.5,0.0,32.18,0.0,1.0,14.78,0.87,-0.23,0.13,1.0,0.0,-167.85,0.5,3.48,0
1.0,0.0,1.0,4.81,1.0,1.0,2.0,29.03,1.0,3.81,1.58,1.05,1.0,107.02,7.42,0.0,8.81,1.0,1.08,-0.81,2.61,0.0,1.0,0.78,0.0,0
0.56,0.0,1.0,2.23,0.56,0.56,1.56,26.23,1.0,1.68,3.56,0.45,0.56,73.82,5.23,0.0,8.47,1.0,1.25,0.44,1.0,0.0,31.56,0.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.04,1.0,3.6,3.64,-0.12,0.0,144.74,5.0,1.04,3.04,1.52,0.39,0.0,2.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,42.65,1.0,5.0,5.05,0.89,0.74,21.85,2.74,-15.7,3.47,1.26,0.43,1.0,0.0,0.0,0.0,1.11,0.74,0
1.0,0.0,1.0,0.43,0.0,3.41,3.7,28.68,3.0,4.57,3.27,-0.48,2.27,51.61,3.57,0.0,7.68,2.0,1.99,0.57,4.27,0.0,0.0,1.0,0.43,0
3.0,0.0,1.0,0.57,0.0,-1.71,1.43,-3.13,1.0,1.71,3.99,-0.18,0.86,11.4,0.86,0.57,2.57,1.57,1.02,0.57,0.43,0.0,0.0,0.93,0.0,0
1.58,0.0,3.0,1.58,1.0,6.68,6.0,5.66,2.16,1.74,-1.74,0.35,2.0,52.32,2.74,-0.58,-2.9,0.42,3.23,0.0,1.58,0.0,0.0,0.63,-0.58,0
1.0,0.0,1.0,3.54,1.0,2.0,2.54,46.07,1.0,1.63,1.63,0.16,1.0,63.62,1.0,0.0,3.63,1.0,3.12,0.54,2.09,0.0,1.09,0.37,1.0,0
1.0,0.0,1.0,1.0,-0.55,1.55,1.23,20.57,1.0,0.89,2.55,1.35,3.0,66.0,2.0,0.55,4.34,1.0,3.06,1.11,1.55,0.0,0.0,0.66,-2.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,3.0,0.0,0.73,0.0,0.0,4.0,0.0,2.0,1.0,2.33,0.0,2.0,0.0,0.0,0.98,1.0,0
1.0,0.0,1.0,1.0,0.0,-0.59,2.59,15.95,1.0,3.96,0.04,0.14,0.59,67.03,2.77,1.18,2.41,1.41,-2.09,1.0,1.59,0.0,0.0,0.88,0.0,0
0.53,0.0,1.0,3.64,0.53,2.06,1.47,131.96,1.53,3.11,15.27,0.73,3.0,20.61,5.0,6.59,8.93,3.64,8.89,3.47,4.47,1.0,-0.53,0.68,1.06,0
-0.75,0.0,1.0,0.0,-0.75,4.0,1.75,55.54,1.0,0.0,1.0,1.03,1.5,0.0,2.5,0.0,5.0,2.0,3.26,1.0,1.0,0.0,0.0,1.21,0.75,0
0.78,-0.78,1.0,0.22,0.0,-3.92,-0.57,-38.28,0.22,-2.92,0.0,1.8,-0.78,96.08,6.22,0.0,1.0,0.22,0.34,0.0,1.0,0.0,0.0,0.9,-3.14,0
0.0,1.0,1.0,0.52,0.0,0.0,1.0,13.93,1.0,-1.56,-0.52,1.67,0.0,-9.85,2.52,0.0,-2.59,1.0,0.28,0.52,1.52,0.0,-0.52,1.1,-1.04,0
5.0,18.51,1.0,2.29,0.0,4.56,2.0,303.39,4.0,13.0,40.85,3.55,0.0,122.77,-0.42,1.71,75.98,2.58,3.72,-0.71,0.29,0.0,8.0,0.52,1.0,1
0.0,1.0,1.0,0.72,0.0,-3.61,1.72,-5.43,2.44,0.0,1.44,3.93,-0.72,41.15,0.0,0.56,1.0,0.72,-0.56,-2.61,1.0,0.0,0.0,0.67,0.0,0
0.87,-2.6,1.0,0.87,2.0,-1.73,1.87,32.85,2.73,9.65,3.46,-1.15,0.0,70.97,10.33,0.0,8.92,2.73,1.31,0.0,2.87,0.0,0.0,1.05,0.87,0
0.0,1.14,1.0,1.0,0.0,2.86,1.0,29.85,1.0,-0.57,-0.14,3.52,-0.57,45.72,1.29,-0.57,-0.14,0.43,5.54,1.57,0.43,0.0,0.0,0.52,0.0,0
0.0,-2.47,1.0,0.0,0.0,0.0,1.0,20.15,1.0,12.62,8.0,-0.15,0.0,84.0,6.23,-1.47,8.38,1.0,3.46,2.85,2.85,0.0,0.0,0.61,1.0,0
1.0,0.0,1.0,0.5,-0.5,1.5,2.0,69.59,2.0,7.51,4.51,0.63,0.0,81.5,3.0,1.0,7.51,2.5,2.04,0.5,1.5,0.0,0.0,0.99,2.0,0
1.2,0.0,1.0,0.0,0.0,-2.0,1.0,2.97,1.0,0.6,2.2,0.79,-0.6,15.02,2.0,-0.2,0.0,1.0,0.18,-1.0,2.0,0.0,0.0,0.63,0.0,0
-1.73,0.0,1.0,-0.86,0.86,4.0,0.14,16.14,-1.59,-4.31,-12.08,2.3,1.0,-73.32,1.14,-3.45,3.27,0.14,-2.32,-0.86,1.0,0.0,-22.43,0.78,1.0,0
0.0,0.0,1.0,-1.51,0.0,6.52,1.0,77.64,1.0,-0.5,-0.5,1.75,2.01,-31.26,3.0,1.51,5.51,1.0,4.03,2.52,1.5,0.0,0.0,0.92,-0.5,0
0.0,0.0,1.0,0.34,0.0,3.0,0.34,24.51,1.0,-0.32,-0.64,1.58,3.66,3.74,4.32,17.83,-0.32,1.0,18.65,15.83,1.66,0.0,-1.32,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,1.0,1.44,0.0,71.0,1.71,0.0,2.0,2.0,5.71,0.0,0.29,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,-1.06,35.74,1.0,-0.69,-2.75,3.08,-2.06,-34.35,2.0,1.37,-3.5,1.0,0.96,2.75,1.25,0.0,0.0,0.97,1.0,0
-3.73,0.0,0.25,0.25,0.0,-4.47,0.25,-193.83,1.0,0.25,4.47,0.84,0.0,107.45,1.76,0.0,-4.22,1.0,-1.76,0.0,2.0,0.0,0.0,0.82,-1.49,0
0.0,0.0,1.0,-1.98,0.0,-1.98,1.0,-8.71,0.01,1.0,0.02,0.51,0.99,8.23,2.99,-0.99,6.97,0.01,0.06,2.0,3.99,0.0,0.0,1.12,0.0,0
0.0,32.0,1.0,0.0,-0.7,3.0,1.0,142.1,1.0,-0.7,1.4,3.1,0.0,-4.9,-0.4,1.0,6.5,1.0,3.14,1.4,0.0,0.0,3.5,0.39,1.0,0
4.0,0.0,1.0,4.72,0.0,5.44,3.0,58.31,0.28,0.28,-2.87,0.89,2.44,-4.47,2.72,-0.72,-8.34,0.28,-1.6,3.16,8.18,0.72,199.0,1.33,-2.16,1
0.0,-0.55,2.0,1.0,0.0,0.0,2.0,30.28,2.0,3.0,2.0,-1.49,0.0,66.0,4.09,-2.73,19.46,3.09,3.82,0.45,1.55,0.0,0.0,0.46,0.0,1
1.28,0.0,1.0,2.0,0.0,5.43,2.0,87.27,3.0,-4.15,3.56,2.8,-3.43,105.45,0.28,-0.86,13.12,2.0,0.29,-0.86,1.0,0.0,-5.17,0.44,0.14,0
0.0,0.0,1.0,0.59,0.59,-1.78,1.59,-3.56,2.19,0.0,4.0,-0.46,-0.59,101.52,-0.78,0.0,0.81,1.59,2.58,2.0,1.0,0.0,5.0,0.75,0.0,0
2.0,0.0,1.0,1.0,0.0,-4.18,1.0,14.42,1.0,6.84,11.0,1.11,3.16,82.0,7.34,-0.67,13.33,1.0,0.08,-2.18,1.0,0.0,20.0,0.83,1.0,0
-1.18,-0.59,1.0,0.59,0.59,3.82,2.0,8.25,0.41,0.0,-5.31,0.5,2.0,-4.72,3.0,0.0,4.05,1.59,1.34,0.0,1.59,0.0,0.0,0.54,0.41,0
0.0,-2.88,1.0,0.96,0.0,2.88,2.0,27.92,1.0,2.96,8.72,-1.68,1.0,89.97,5.8,0.96,0.0,2.96,6.55,2.96,2.92,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,2.0,9.18,1.0,1.03,1.97,-0.45,0.0,-46.28,0.08,0.0,7.9,1.0,4.27,3.92,1.03,0.0,0.0,0.62,1.0,0
-0.63,0.0,1.0,-1.27,-0.63,-1.27,1.37,34.46,1.0,1.0,0.63,2.31,-0.63,15.86,3.63,3.17,1.0,1.0,4.35,1.0,2.0,0.0,0.0,0.65,-0.63,0
-0.55,0.0,1.0,-0.55,0.0,1.65,1.0,65.25,1.0,4.85,3.3,0.93,0.0,7.16,0.9,1.1,3.75,2.55,2.19,0.55,1.45,0.0,-0.55,0.69,0.0,0
4.0,0.0,1.0,3.12,0.0,7.5,2.12,62.76,1.0,-1.63,-3.5,1.38,1.88,2.18,2.0,0.0,1.88,1.0,4.67,0.12,0.12,0.0,197.25,1.28,0.88,1
0.26,0.0,1.0,3.0,5.0,-0.74,1.0,10.82,1.0,0.74,1.48,-0.42,0.0,147.35,2.48,0.0,11.44,1.0,4.31,0.0,1.0,0.0,0.0,1.36,0.0,0
0.0,3.0,1.0,1.87,0.0,-3.11,1.0,-3.31,1.62,0.0,13.62,1.01,-1.87,154.18,-1.25,0.38,-5.6,1.25,-0.49,-1.49,-19.31,0.0,0.0,1.16,-0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.99,1.0,2.0,4.61,0.57,0.0,98.16,1.8,4.6,6.62,1.0,7.84,0.0,-1.2,0.0,0.0,0.44,1.81,0
-0.72,0.0,1.0,0.72,0.0,0.0,0.28,20.72,-0.43,-0.72,1.72,2.23,0.0,-21.5,1.28,0.0,0.72,0.28,4.02,1.72,1.0,0.0,0.0,0.68,-0.72,0
0.0,4.0,1.0,0.0,0.0,-3.98,-0.7,11.77,1.0,0.0,-2.27,2.35,-2.27,-28.41,1.57,4.0,-1.98,1.0,-0.49,0.43,-1.7,0.0,0.0,0.52,0.0,0
0.0,26.0,1.0,0.0,0.0,6.88,1.0,222.63,1.0,0.0,5.37,8.41,0.0,68.71,-0.63,1.0,7.75,-1.25,2.0,0.0,-0.63,0.0,0.0,0.84,0.0,0
3.0,0.0,1.0,1.39,0.0,2.0,2.0,112.12,3.0,1.0,13.0,-0.39,0.61,28.86,2.61,0.0,28.45,2.0,3.6,-0.61,1.0,0.0,12.0,0.45,1.0,1
0.0,3.0,1.0,-0.76,0.76,2.0,1.0,19.38,1.0,0.0,1.52,1.85,0.0,-27.44,-0.76,1.0,4.57,0.0,2.76,1.0,-1.52,0.0,0.0,0.85,0.0,0
-4.44,0.0,1.0,2.34,0.0,2.66,1.11,-67.78,-1.66,13.46,-28.74,1.64,0.89,10.66,4.78,51.11,-37.48,-1.66,9.34,0.0,0.0,0.0,-5.1,0.6,0.11,0
0.0,0.0,2.0,1.0,0.0,0.52,2.0,26.67,2.0,2.48,9.09,-0.34,1.0,60.3,1.45,0.0,3.06,2.52,8.01,1.0,0.48,0.0,0.0,0.66,1.0,0
0.0,0.0,1.0,0.0,-0.6,-0.6,0.4,23.2,0.4,4.0,5.6,0.63,0.6,66.4,1.6,1.0,0.0,2.0,2.77,1.2,0.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.72,2.72,20.84,1.0,13.72,9.16,-0.98,0.72,55.36,-1.16,0.0,7.16,1.0,5.02,1.72,1.72,0.0,0.0,0.82,0.72,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,19.82,1.0,2.0,1.0,0.08,0.0,64.24,2.36,0.0,5.27,1.64,3.41,-0.91,2.0,0.0,0.0,0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,59.35,1.0,0.0,0.0,0.95,1.82,0.0,0.53,4.0,4.82,1.0,5.84,0.0,1.82,0.0,0.0,1.01,0.0,0
1.12,0.0,1.0,1.12,2.68,1.68,1.0,46.86,1.0,-0.68,4.24,0.62,0.0,103.28,1.32,0.0,2.51,1.56,1.81,-0.56,0.44,0.0,0.0,1.25,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,1.0,0.0,9.0,0.24,0.0,78.56,1.0,0.0,0.28,2.0,1.68,1.0,-0.36,0.0,0.0,0.43,1.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,108.45,2.0,9.14,8.86,1.23,2.0,83.0,1.27,0.0,3.41,2.0,6.29,0.86,0.14,0.0,0.0,0.52,4.0,0
-3.82,0.0,1.0,3.0,0.96,0.96,2.0,-108.0,-0.87,-12.42,-35.3,0.96,1.96,44.02,1.0,-0.96,-64.91,0.13,1.4,0.0,1.0,0.0,-7.64,0.88,0.0,0
0.0,2.02,1.0,0.0,0.0,1.53,1.0,23.02,1.0,-0.51,0.0,5.72,-0.51,0.0,-2.04,-9.71,0.49,-0.51,-11.22,-11.22,-0.02,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,0.0,0.0,7.07,1.0,82.5,1.0,0.0,0.0,1.63,1.61,0.0,1.77,1.23,5.23,1.0,5.89,3.07,0.39,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,38.0,1.0,-0.67,6.0,2.08,0.0,87.0,2.34,0.0,4.33,1.33,7.95,0.0,1.0,0.0,0.0,0.51,0.0,0
1.0,1.46,1.0,1.0,1.0,10.73,5.0,50.19,1.0,0.0,0.0,1.88,2.0,50.0,-1.92,11.7,0.0,0.27,14.1,2.19,0.27,0.0,0.0,0.72,0.0,0
1.72,0.0,1.0,1.85,1.0,1.0,2.72,103.2,1.0,2.28,4.72,0.23,1.0,63.65,4.28,0.0,9.43,2.43,2.75,0.0,0.28,0.0,1.0,0.95,-0.72,0
0.0,0.0,1.0,0.22,0.0,0.0,0.22,22.86,1.0,0.22,0.0,2.97,-1.57,60.78,4.43,0.0,2.57,1.0,-2.53,0.0,2.57,0.0,0.0,1.3,0.78,0
1.0,-19.73,1.0,1.76,0.0,-3.79,2.0,-108.01,3.0,10.0,0.21,-3.02,0.0,63.03,6.52,4.04,2.69,2.76,6.8,1.0,1.76,0.0,0.0,0.43,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.5,8.96,1.0,0.0,-1.01,3.24,0.0,-19.1,1.01,5.5,1.0,-0.5,2.08,2.5,0.5,0.0,2.51,0.3,0.0,0
0.95,0.0,1.0,1.0,0.0,0.0,2.95,21.15,1.95,1.95,0.95,0.02,1.9,162.65,6.9,0.0,-0.85,1.0,3.37,0.95,5.85,0.0,0.0,1.17,1.0,0
1.66,0.0,3.31,0.0,2.66,7.9,5.28,42.43,1.0,-0.66,0.0,0.69,1.31,-32.79,-2.94,0.0,-0.66,1.0,3.64,0.0,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,1.85,-0.93,1.93,28.78,2.85,1.0,-0.93,0.32,0.93,100.0,5.0,0.93,1.93,1.93,1.21,-1.85,2.07,0.0,0.0,0.42,0.0,0
