CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,11.54,1.0,-0.61,0.0,0.0,0.39,11.5,-8.32,1.0,-1.21,0.91,2.0,-28.54,2.0,-9.11,-1.43,1.39,-0.65,-0.61,0.39,0.0,0.0,1.16,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.06,1.0,1.51,-1.01,1.51,0.0,125.35,7.03,0.0,1.0,1.0,-0.9,-1.01,3.51,0.0,0.0,1.19,0.51,0
0.0,0.0,1.0,0.37,0.0,4.5,1.0,57.28,3.0,2.0,1.87,0.9,3.88,19.05,2.63,0.0,3.0,1.37,-1.56,0.0,1.0,0.0,5.0,1.24,0.63,0
0.0,-1.47,2.0,1.82,0.0,0.53,3.0,136.05,4.0,9.82,13.0,-1.78,0.0,171.43,4.47,0.35,25.82,2.0,3.78,0.0,1.65,0.0,14.0,0.36,1.0,1
0.0,0.0,1.0,0.0,1.91,0.18,1.0,-3.24,1.0,3.91,0.0,1.26,-0.95,0.0,5.82,0.0,-4.72,1.0,-2.21,0.0,1.95,0.0,0.0,0.56,-0.95,0
0.0,0.0,1.0,-2.9,0.0,1.0,2.61,-2.51,2.0,2.45,0.16,-0.09,2.61,17.04,2.61,0.0,2.0,2.0,-2.13,4.61,5.61,0.0,0.0,1.14,0.0,0
-1.06,-0.53,1.0,-0.53,0.0,2.66,1.0,31.77,-0.06,0.4,-3.73,2.14,2.13,-37.79,3.53,-0.53,-0.53,0.47,0.5,2.13,17.5,0.0,-0.53,0.61,0.0,0
-1.14,0.0,-0.14,1.0,0.0,-1.7,-1.84,20.3,1.0,5.43,3.0,1.35,-2.84,75.0,3.0,1.14,1.59,1.0,0.38,1.14,-0.57,0.0,0.0,0.66,0.0,0
0.0,-0.57,1.0,2.57,1.0,-2.29,1.57,27.43,1.0,1.57,6.0,-2.75,0.0,142.27,3.86,0.0,1.15,3.57,5.56,0.43,2.72,0.0,0.0,0.9,2.57,0
0.0,0.0,1.0,-1.49,2.0,2.49,1.0,48.07,1.0,0.0,8.49,0.69,0.0,94.97,-3.15,1.0,2.49,1.0,1.68,-0.83,1.0,0.0,0.0,0.75,0.0,0
0.73,0.0,1.73,1.46,0.0,-0.73,2.46,21.73,1.73,2.19,7.57,0.46,0.73,59.27,3.46,-0.73,7.57,1.73,4.81,1.46,1.0,0.0,0.0,0.88,0.0,0
0.0,0.0,2.0,-0.77,0.0,4.07,1.23,53.41,1.0,-0.77,2.0,1.28,0.77,-43.79,-1.3,0.0,4.07,2.0,4.54,2.0,0.23,0.0,0.0,1.01,-0.77,0
1.0,0.0,1.0,-10.73,0.0,2.91,-3.55,54.74,1.0,-0.91,-0.91,1.55,-0.64,7.8,6.82,3.64,16.73,0.09,0.6,1.09,4.18,-0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,8.37,-0.86,87.71,0.07,6.93,1.07,4.38,-0.93,-16.36,6.93,6.0,3.21,1.0,2.31,0.93,1.0,0.0,0.0,0.31,1.93,0
0.0,0.0,1.0,0.34,0.0,0.66,2.66,25.9,1.0,0.0,4.31,0.27,0.0,23.24,-1.62,0.66,1.66,1.66,4.58,2.66,-0.31,0.0,0.0,0.92,0.0,0
-0.69,3.44,1.0,-0.37,-0.69,2.06,1.31,14.82,0.31,-0.69,-6.93,4.47,0.0,-13.97,0.31,1.37,1.25,-2.44,2.94,3.0,0.31,0.0,0.0,0.5,0.31,0
0.9,0.0,1.0,0.1,1.0,3.61,3.0,67.05,1.0,6.1,14.9,0.4,2.81,78.71,0.19,0.0,-1.52,2.0,4.5,0.0,0.19,0.0,-0.9,1.12,0.0,0
3.0,-0.81,2.0,3.43,1.62,0.0,3.0,44.15,-11.96,6.43,4.0,0.4,1.0,114.2,2.81,-11.96,24.38,0.19,4.38,-0.81,1.0,0.0,4.0,1.01,0.19,1
-0.66,0.0,1.0,-1.31,0.0,-1.31,1.0,24.34,1.0,0.66,5.0,0.64,-0.66,10.7,-0.31,0.0,-3.22,1.0,3.98,0.69,-1.62,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.97,-116.41,1.0,0.0,0.0,0.32,3.0,11.62,1.0,0.0,4.0,2.0,2.03,2.0,13.97,2.0,0.0,0.72,0.03,0
0.0,0.0,1.0,0.59,0.0,2.18,0.23,30.95,1.0,2.77,2.77,0.86,-1.77,97.73,2.18,0.0,-1.36,0.41,4.35,1.82,-6.48,-1.18,0.0,0.88,-0.59,0
-1.38,0.0,1.0,-2.07,1.38,10.0,1.69,69.26,1.69,6.52,-1.38,4.51,0.0,-8.97,3.69,0.69,7.52,1.31,2.99,1.69,1.69,0.0,0.0,0.53,0.31,0
1.4,-0.7,1.0,0.7,0.0,0.0,1.7,25.79,7.0,2.09,5.4,-3.35,1.0,101.99,3.4,-4.59,8.4,3.0,0.92,-1.4,0.7,0.0,0.0,0.45,2.3,1
0.0,0.0,1.0,4.0,2.0,0.0,2.0,27.12,2.0,4.28,2.0,0.53,-0.64,88.0,2.0,0.0,0.08,1.0,0.54,0.0,1.0,0.0,0.0,1.0,-0.64,0
2.09,22.96,1.0,3.09,0.0,-1.57,1.52,67.75,3.09,1.0,4.7,0.27,0.0,90.61,5.52,2.09,5.18,1.0,2.41,0.0,1.48,0.0,0.0,0.8,0.0,0
0.0,6.63,1.0,0.63,0.0,-1.25,2.63,16.74,11.64,-1.25,2.63,-0.3,0.0,10.46,1.0,9.39,3.63,1.63,3.16,2.0,1.63,0.0,0.0,0.31,0.63,0
0.0,0.0,1.0,1.31,0.0,4.08,1.0,128.77,1.0,1.69,21.23,1.73,0.0,32.73,3.08,2.69,12.92,1.31,1.94,1.69,3.77,0.0,2.0,0.64,-0.69,0
2.07,-2.07,1.0,0.69,0.0,3.31,0.31,49.27,1.0,-2.07,1.38,0.88,0.31,0.0,2.31,-0.69,10.07,1.0,1.96,-0.69,0.31,0.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,2.88,-0.44,52.26,-1.16,0.0,0.56,1.12,1.44,-11.05,2.0,0.0,3.44,1.28,2.47,1.0,0.28,0.0,-0.72,0.97,0.72,0
0.0,0.0,1.0,-0.94,0.0,4.0,2.88,50.68,1.0,0.0,-1.88,0.46,1.94,-54.42,2.06,3.75,2.19,1.0,2.13,0.0,1.0,0.0,0.0,1.29,0.94,0
0.0,0.0,1.0,1.0,0.0,2.6,0.13,55.6,1.0,-0.87,4.13,0.44,2.6,31.66,1.87,0.0,6.6,2.0,6.33,-2.6,1.87,0.0,0.0,0.66,0.87,0
-2.34,0.0,1.0,-0.83,0.0,0.0,2.0,15.65,1.0,-1.5,-5.68,1.56,1.0,-1.77,1.83,0.0,-2.68,0.33,2.11,2.0,1.0,0.0,-34.23,0.76,-0.83,0
0.0,0.0,1.58,3.0,0.0,0.0,1.58,16.42,1.0,1.15,4.58,0.0,0.0,124.05,2.58,0.0,-1.88,0.42,2.28,0.0,1.15,0.0,0.0,1.36,0.0,0
1.01,-1.51,1.0,0.5,0.0,-0.51,1.5,37.47,2.0,1.51,6.01,-1.08,0.0,131.78,2.01,-1.01,3.01,2.0,2.7,0.0,1.5,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.83,0.43,4.03,1.0,0.0,3.83,0.96,-2.26,30.55,1.0,0.43,-4.53,2.0,1.54,-0.7,-16.54,0.0,0.0,0.6,-0.57,0
-0.69,0.69,1.0,-7.91,0.0,4.06,1.31,17.03,-1.06,3.0,-0.43,4.77,-2.06,24.1,0.94,0.0,-9.6,-0.37,-0.56,0.69,2.0,0.0,0.0,0.72,-0.69,0
-2.34,0.0,1.0,0.78,-9.37,-0.78,0.22,-2.73,0.22,1.0,0.0,1.8,0.0,10.93,4.0,0.78,-0.78,1.0,-2.52,0.0,3.0,0.0,7.0,1.28,-0.56,0
0.0,0.0,1.0,0.71,0.0,6.47,1.0,77.02,1.0,5.94,1.41,3.68,0.0,6.35,4.41,0.71,4.12,0.59,3.66,1.0,1.0,0.0,0.0,0.53,1.0,0
0.0,6.0,1.0,-0.97,1.93,0.0,2.0,24.93,1.97,8.7,2.97,0.0,0.0,57.18,1.97,0.97,18.47,1.97,1.55,1.03,1.0,0.0,0.0,0.15,0.97,1
0.0,-11.62,1.0,0.0,0.0,0.0,1.0,21.32,1.0,1.74,1.0,0.16,0.0,0.0,2.74,1.42,10.91,2.0,2.72,1.0,1.0,0.0,3.32,0.41,-1.16,0
0.0,0.0,1.0,0.79,0.0,-2.38,1.0,8.87,1.0,1.0,3.96,1.49,-2.38,65.79,3.21,0.0,-0.79,1.79,5.8,0.0,3.0,0.0,7.0,0.53,0.21,0
0.0,0.0,1.0,0.0,0.0,-1.09,2.0,4.52,1.0,1.09,5.55,-0.05,-0.55,111.37,0.45,1.55,11.45,2.0,2.86,0.55,-0.55,0.0,0.0,1.17,0.45,0
0.0,-0.85,1.0,1.85,0.0,0.0,1.0,17.92,1.0,0.0,5.23,-1.18,0.0,66.89,4.7,-0.85,3.62,2.62,-1.35,1.0,1.62,0.0,0.0,0.9,0.0,0
0.0,0.0,1.0,0.97,1.95,-2.92,0.03,-21.77,1.0,0.0,2.95,0.62,0.0,100.07,2.03,0.97,-2.89,2.0,-0.54,-0.97,1.0,0.0,0.0,0.84,0.03,0
0.0,-39.74,1.0,1.88,1.0,-3.53,3.0,-177.7,1.0,7.0,15.77,-2.47,1.0,134.29,2.0,-3.53,-8.48,1.12,4.34,-0.88,2.88,0.0,0.0,1.29,-0.88,0
0.0,2.0,1.0,-0.5,0.5,4.0,0.5,26.98,1.0,0.0,-0.5,5.44,-0.5,-36.71,4.51,1.0,0.5,1.0,2.53,2.0,0.5,0.0,0.0,0.67,-0.5,0
0.0,0.0,1.0,0.0,0.0,2.58,1.86,22.72,1.0,5.0,0.0,-0.38,1.72,-42.94,0.42,0.0,5.14,1.0,4.58,-0.86,1.86,0.0,0.0,0.91,-0.86,0
0.0,-2.01,1.0,1.67,0.0,0.0,2.67,26.01,1.0,1.67,0.0,-0.96,0.0,167.01,8.35,-2.01,3.34,1.67,-4.81,-1.34,5.01,0.0,0.0,1.35,1.67,0
0.0,0.0,1.0,0.98,0.0,3.0,1.0,26.9,1.0,1.98,-0.98,2.48,0.0,98.08,7.92,1.02,1.98,0.02,-0.14,0.02,4.98,0.0,0.0,0.39,0.0,0
-0.65,0.0,1.0,-6.74,0.65,1.35,2.65,17.1,-0.94,5.52,6.81,0.35,-1.29,75.48,4.35,0.0,-2.1,1.0,3.35,0.0,4.29,0.0,1.0,0.66,-0.65,0
0.0,0.0,1.0,-1.24,0.0,3.38,3.49,42.36,1.0,-0.62,-6.21,1.47,2.86,-55.31,1.38,-0.62,3.76,1.0,2.73,0.62,8.46,1.24,0.0,0.53,0.38,0
-0.78,0.0,1.0,0.0,-0.78,4.22,0.22,47.79,1.0,0.0,0.78,1.67,0.22,0.0,2.0,0.78,-2.22,1.0,2.7,0.78,1.78,0.0,0.0,0.75,0.0,0
0.0,-0.75,1.87,0.0,0.0,1.25,1.87,22.25,1.0,0.0,1.75,2.1,0.0,28.83,-0.87,1.13,0.0,0.87,2.16,1.87,0.87,0.0,0.0,0.8,0.0,0
-4.85,-2.43,1.0,0.0,0.0,-0.24,0.19,-169.71,-3.04,-6.47,-14.18,1.72,0.0,2.18,3.0,-1.43,-18.6,-1.43,1.44,2.43,1.0,0.0,-66.32,0.44,-1.62,0
0.0,-2.76,1.0,0.0,1.0,2.76,1.0,46.88,1.0,0.0,1.0,0.08,0.69,33.0,1.69,-2.76,3.07,2.0,2.74,0.31,1.69,0.0,0.0,0.95,1.69,0
0.0,0.0,1.0,1.62,0.0,1.62,-1.43,19.19,1.0,-2.43,3.19,0.47,1.62,66.28,3.62,0.0,11.51,1.0,4.24,0.81,5.04,0.0,0.0,1.0,0.0,0
2.32,0.68,1.0,0.0,13.32,2.36,1.32,33.45,2.0,0.0,6.0,3.99,-0.68,71.0,0.32,1.36,-4.46,-0.36,4.73,0.68,1.0,0.0,0.0,0.21,2.0,0
1.0,-0.89,1.0,1.0,0.0,3.67,2.0,133.71,2.0,5.0,20.89,0.95,0.0,141.96,4.0,2.11,14.89,1.11,1.18,0.0,0.0,0.0,46.0,0.61,3.0,1
0.0,2.0,1.0,-0.62,0.0,9.08,1.0,55.51,1.0,0.0,-1.23,4.5,2.47,-25.29,1.23,1.62,3.7,0.0,1.13,1.62,20.12,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,14.0,0.0,0.23,6.0,-130.24,1.0,1.0,1.0,0.2,5.0,112.98,2.85,0.0,1.92,2.0,6.28,1.0,3.92,1.0,0.0,0.71,1.0,0
-1.92,0.0,0.36,1.64,0.0,-1.28,1.36,-16.34,0.36,-0.92,-5.12,0.97,0.0,102.56,5.64,0.0,-1.84,-0.28,2.2,0.0,3.64,0.0,0.0,1.2,-0.28,0
0.0,0.0,1.0,0.0,1.0,1.0,4.0,19.32,1.0,-0.77,0.77,-0.89,5.0,0.0,-0.55,1.55,8.42,1.77,3.18,2.0,4.0,1.0,0.77,0.58,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.87,0.07,9.0,1.0,7.0,2.07,-0.44,0.0,37.66,5.0,5.0,10.53,1.0,4.19,1.0,2.0,0.0,0.93,0.44,0.0,0
0.0,1.29,1.0,-7.01,0.0,1.93,-0.22,24.73,1.0,1.36,-0.64,3.17,-2.22,24.8,0.36,1.64,-0.64,0.71,-0.76,1.0,-0.29,-0.64,0.0,0.79,-0.64,0
0.0,1.01,0.01,0.01,0.0,0.03,-0.98,-98.73,-1.97,-8.9,-11.87,1.96,0.0,77.25,2.99,-1.98,-21.74,1.0,1.93,0.0,2.99,0.0,-13.85,1.04,0.0,0
0.0,4.0,1.0,-0.5,-0.75,2.0,2.0,36.0,1.0,1.25,0.25,1.42,0.0,4.23,2.75,0.0,5.0,-0.5,-0.92,0.0,1.0,0.0,0.0,0.72,-1.5,0
-1.96,1.0,0.35,0.0,0.0,5.96,0.35,11.28,0.35,-1.96,-5.88,6.66,0.65,-49.65,0.65,0.0,-1.31,-1.31,0.77,1.0,0.65,0.0,0.0,0.96,-1.31,0
0.0,0.0,1.0,0.0,0.0,-2.27,1.0,24.49,1.0,6.0,5.0,0.77,-0.76,111.77,6.51,0.0,4.51,1.0,-0.93,0.0,2.76,0.0,2.0,0.6,0.0,0
0.0,45.0,1.0,0.0,0.0,8.13,1.0,285.81,0.22,0.0,-2.35,3.92,1.56,-28.94,2.78,4.0,19.35,2.0,4.24,1.22,-0.78,0.0,0.0,0.47,1.78,1
0.0,0.0,0.0,0.55,0.0,-0.55,0.0,15.45,1.0,0.55,3.28,3.62,0.0,13.68,1.0,1.0,6.57,2.09,0.55,-1.09,0.55,0.0,0.0,0.52,0.0,0
2.0,1.0,1.0,1.0,0.0,-0.98,1.02,31.91,3.0,2.02,11.91,0.12,-0.98,124.03,-2.91,2.0,9.04,2.0,7.09,1.96,1.0,0.0,1.0,1.05,0.02,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.76,38.24,4.52,3.76,1.88,1.12,0.88,38.94,1.0,1.0,3.0,1.88,2.1,1.0,-1.76,0.0,-0.88,0.46,0.0,0
1.57,0.0,1.0,0.79,0.0,0.0,1.79,24.72,1.0,5.36,1.79,1.19,0.0,82.56,6.57,-1.57,-3.72,0.21,0.33,-0.79,2.0,0.0,-0.79,0.83,1.0,0
0.0,0.0,1.0,0.0,-0.83,1.0,2.0,42.01,3.0,9.01,6.34,-0.05,1.0,108.21,7.34,0.0,10.67,1.17,2.94,-0.83,2.83,0.0,11.67,0.73,-0.83,0
-2.95,-32.49,1.0,-2.95,0.0,7.74,1.26,-29.19,-1.95,1.0,-3.91,1.76,1.0,9.37,0.52,-2.21,-5.17,1.74,2.06,1.0,4.48,0.0,0.0,0.77,0.0,0
0.0,0.0,1.51,1.0,0.0,0.51,2.02,22.0,1.51,-4.07,-0.54,0.55,0.51,62.53,2.0,-1.02,0.98,2.0,1.64,2.02,2.02,0.0,-1.02,1.15,-0.51,0
-1.11,0.0,1.0,-1.67,0.0,2.78,1.56,17.11,1.0,0.44,-3.33,1.56,1.11,-52.2,3.11,0.0,1.44,-0.11,0.45,0.0,0.56,0.0,0.0,1.02,-0.56,0
0.0,0.0,1.0,1.0,1.95,1.98,1.0,39.02,1.0,14.95,3.95,-0.56,0.98,80.34,2.98,1.0,15.73,1.0,2.95,0.0,-0.95,0.0,0.0,0.23,1.0,0
0.01,0.0,1.0,0.99,0.0,0.99,1.01,52.7,1.0,0.0,4.97,0.68,0.0,82.63,1.0,0.0,2.99,2.01,9.82,0.01,1.0,0.0,0.0,0.41,0.0,0
4.37,0.0,1.87,0.87,-0.87,11.12,2.87,351.89,1.0,0.87,0.0,1.03,2.0,34.1,5.62,0.0,13.12,1.0,6.62,-0.87,1.0,0.0,0.0,0.69,1.87,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,38.87,8.27,0.71,7.13,-0.15,3.0,118.58,3.0,0.0,14.71,2.71,4.78,0.0,-0.71,0.0,0.0,0.33,1.0,0
-3.94,-43.3,1.0,-3.92,0.0,1.97,0.02,-70.44,-2.94,1.98,-8.86,2.66,0.0,19.3,5.97,-3.94,-5.89,1.0,-1.66,0.98,8.89,0.0,0.0,0.1,0.0,0
3.26,0.0,1.65,1.0,0.0,1.31,1.65,55.95,1.0,4.57,5.26,-1.9,1.31,105.39,3.31,1.31,3.96,2.0,3.52,1.0,1.65,0.0,0.0,1.06,0.65,0
0.0,1.88,1.0,0.0,0.0,-0.63,3.25,12.24,1.63,1.88,5.0,-0.53,0.63,59.1,2.25,1.0,10.12,2.63,3.18,0.0,0.63,0.0,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,2.47,17.32,1.74,1.0,-2.21,1.43,0.74,-7.37,2.74,-0.74,2.74,1.0,1.49,0.0,0.74,0.0,0.0,1.04,-0.74,0
0.0,0.0,1.0,-2.32,0.0,3.86,1.0,50.35,1.0,4.0,1.46,1.64,0.77,20.48,-0.09,1.54,1.77,1.0,4.16,2.32,2.0,0.0,0.0,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.58,0.14,-12.82,1.0,2.0,-3.44,4.37,0.0,-43.0,3.0,1.72,-2.58,1.0,-0.07,1.72,1.86,0.0,0.0,0.41,-0.86,0
0.0,0.0,1.0,1.0,0.0,10.85,1.07,69.65,1.0,1.04,3.0,1.72,4.0,12.0,1.04,3.0,4.96,1.0,8.55,1.07,-32.65,0.04,0.0,0.92,-0.96,0
1.0,0.9,1.9,1.9,0.0,2.79,3.79,211.95,4.69,13.07,30.76,-1.56,0.0,172.83,4.9,3.0,36.43,2.0,4.56,-0.9,-0.9,0.0,58.56,0.25,3.9,1
0.0,0.0,1.0,0.55,0.0,0.0,1.0,18.9,1.0,1.0,0.0,1.18,1.0,43.95,3.55,-0.55,3.0,0.45,1.45,-0.55,1.0,0.0,0.0,0.61,0.0,0
0.0,0.55,1.0,0.0,0.0,0.0,2.1,20.26,1.0,8.19,3.0,-0.1,0.0,59.92,0.45,9.0,4.55,0.45,4.52,1.55,2.1,0.0,0.0,1.01,1.0,0
2.0,0.0,1.0,2.18,0.0,-1.77,1.41,10.87,1.59,8.3,7.3,-0.13,0.0,94.79,3.59,1.18,4.35,1.0,3.02,0.0,1.0,0.0,1.18,0.28,1.18,0
0.0,0.0,1.0,0.0,-1.06,4.06,1.0,58.92,1.0,-0.53,0.41,1.96,0.53,-4.64,0.88,1.0,-2.65,1.0,2.17,0.0,1.0,0.0,0.0,0.4,0.53,0
-5.01,0.0,0.28,-0.72,-7.15,1.85,1.0,37.4,1.0,-0.72,0.0,1.84,2.43,-57.92,2.0,0.0,6.15,1.72,0.82,1.43,9.58,1.43,0.0,0.25,1.72,0
3.0,-41.0,1.0,1.0,0.0,-4.56,2.0,-200.74,2.0,4.73,3.0,-2.22,0.0,72.0,5.64,-3.64,-11.58,1.09,-2.6,-1.82,1.82,0.0,0.0,1.22,-0.91,0
0.05,5.73,0.05,0.09,3.0,1.09,1.05,14.96,0.05,-2.86,-8.59,0.76,-0.95,20.01,-2.82,0.0,-5.73,0.05,0.53,0.0,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,-0.86,0.0,5.0,0.14,53.29,-13.56,0.0,1.71,1.58,1.0,-18.84,2.0,-12.85,3.14,1.0,3.75,0.0,1.0,0.0,0.0,1.04,-0.86,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,62.78,1.0,-2.84,0.0,1.96,1.0,0.0,0.11,0.0,-2.46,1.0,0.11,-0.95,0.05,0.0,0.0,1.46,-0.95,0
1.0,0.71,1.0,0.0,-1.42,2.85,1.0,21.99,1.0,-2.14,5.0,4.08,0.0,74.0,-3.99,0.29,9.0,0.29,5.09,1.71,0.29,0.0,-2.14,0.72,0.0,0
0.0,3.47,1.0,0.13,-0.87,3.73,2.87,42.14,1.0,1.87,-0.73,0.53,0.0,65.26,5.87,0.0,9.34,-0.73,0.14,-0.87,3.0,0.0,1.0,0.4,-1.73,0
0.0,0.0,1.0,0.0,1.74,2.61,2.13,34.29,1.0,-0.87,-0.87,0.2,10.23,-43.55,6.48,0.0,10.84,1.0,1.19,2.39,9.74,2.0,0.0,1.03,0.87,0
2.6,28.57,1.0,4.25,1.0,0.65,2.65,95.29,3.6,0.05,6.84,-0.61,1.0,126.25,0.05,2.6,7.55,1.0,3.6,0.0,-0.3,0.0,0.0,1.06,1.0,0
2.0,1.0,1.0,1.0,0.0,0.77,2.0,23.16,3.0,4.54,7.77,-0.03,-0.77,125.54,0.46,3.54,8.7,3.54,2.69,0.0,0.23,0.0,1.0,0.94,1.0,0
4.0,44.0,1.0,4.07,0.0,1.0,2.0,120.93,5.93,0.93,8.07,0.04,1.87,7.24,3.0,4.0,8.93,1.93,-0.47,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.98,0.0,1.0,0.0,0.0,0.0,0.02,-87.59,1.0,2.93,-0.96,0.56,0.0,-41.07,5.89,2.0,7.02,0.04,-0.22,0.02,1.98,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.01,1.34,66.25,1.0,-0.66,-1.33,0.83,4.0,-21.89,4.99,1.0,12.65,1.0,4.56,3.34,30.67,0.0,0.0,0.76,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,3.0,17.92,1.0,7.0,14.0,-0.45,1.0,50.61,1.23,0.0,9.93,2.0,7.48,1.54,2.0,0.0,0.0,0.57,0.0,0
0.0,0.0,2.0,-0.62,0.0,7.38,4.0,37.56,5.36,5.24,3.24,0.12,3.24,58.89,3.0,0.0,-1.11,2.24,-0.1,1.38,0.38,0.0,-1.87,0.85,0.0,0
-0.95,0.0,1.0,0.0,0.0,1.0,2.0,-49.22,0.05,-1.86,-18.07,1.1,0.0,37.61,0.05,-1.91,1.0,0.05,7.29,5.86,0.95,0.0,-43.85,0.9,-1.91,0
0.61,0.0,1.0,0.61,0.0,1.23,1.0,22.84,1.0,1.0,-0.61,0.14,1.84,-8.6,4.84,1.0,12.6,4.0,0.15,1.23,4.07,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,4.03,0.0,-1.54,2.0,77.93,1.0,4.51,16.3,-0.05,-0.51,138.7,4.49,2.03,11.64,1.51,2.11,0.51,0.0,0.0,22.03,0.7,0.49,1
0.0,0.0,1.0,0.66,0.0,0.66,5.0,81.91,1.0,-5.3,11.91,0.92,3.0,6.62,1.0,0.0,12.6,1.34,1.64,2.0,13.66,2.0,1.32,0.75,0.34,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.7,-3.6,2.3,-0.06,1.17,-0.77,30.58,3.53,1.23,0.47,-0.53,1.43,0.0,1.0,0.0,3.06,0.83,-2.3,0
0.0,5.48,1.0,-1.66,0.0,0.83,1.0,35.08,1.83,2.48,0.83,3.38,0.0,4.97,1.66,3.0,0.0,0.0,9.11,2.0,0.0,0.0,0.0,0.43,0.0,0
0.0,2.64,1.0,-8.26,0.0,-1.98,-2.31,24.02,1.0,0.34,-0.66,2.78,-3.31,57.69,5.0,2.64,1.66,0.34,-2.86,0.0,0.02,-0.66,0.0,0.28,-0.66,0
-0.51,0.0,1.0,1.0,0.0,0.0,1.0,23.01,1.0,1.01,-0.54,1.5,0.0,23.45,3.01,-0.51,-2.57,2.0,-1.03,0.49,1.0,0.0,0.0,1.05,0.0,0
5.0,0.0,2.0,1.54,0.0,7.54,2.0,365.35,1.0,8.08,1.54,0.76,0.0,123.74,4.54,0.0,10.18,1.46,6.68,-0.54,1.0,0.0,0.0,0.67,2.54,1
0.99,1.0,1.0,-0.99,3.95,-0.99,2.01,6.13,1.0,3.03,1.0,0.27,0.0,-78.92,1.03,-0.99,-5.81,1.0,10.33,-1.96,3.0,0.0,0.0,1.05,-0.99,0
0.0,0.0,1.0,14.0,0.0,4.37,6.69,42.82,1.0,0.31,3.06,0.01,3.63,105.81,0.31,0.69,7.17,2.69,7.05,1.0,2.31,1.0,0.0,0.96,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.61,1.13,19.65,1.0,1.0,4.35,0.33,0.0,146.95,5.0,0.0,3.74,0.13,3.0,0.87,3.87,0.0,0.0,0.85,1.0,0
-2.51,6.0,1.0,0.0,-11.74,1.68,2.0,8.75,0.16,0.0,-3.03,0.92,0.0,-26.52,2.68,0.0,2.16,1.84,-0.2,2.0,0.16,0.0,0.0,0.69,-1.68,0
0.0,1.87,1.0,0.13,0.0,-4.33,3.73,18.74,18.0,3.46,-3.2,-0.16,0.0,3.69,-0.73,14.27,10.93,2.0,-1.12,0.13,1.87,0.0,0.0,0.78,1.0,0
5.0,0.0,2.0,1.0,0.0,9.02,2.0,376.49,1.0,1.0,3.69,1.73,0.0,125.74,4.0,-1.34,5.31,1.33,6.28,0.0,1.0,0.0,-0.67,0.82,2.0,0
3.55,0.0,1.0,1.89,0.0,2.0,0.11,42.31,1.0,2.66,4.55,1.19,0.0,75.73,1.0,0.11,-1.66,2.89,2.73,0.0,2.89,0.0,36.38,0.47,0.0,0
1.0,1.4,1.0,13.0,0.0,3.11,2.0,42.4,4.0,0.0,1.49,3.75,3.0,45.1,3.7,0.7,11.89,2.0,2.82,-0.7,-0.7,0.0,0.0,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,32.89,1.0,0.0,1.48,2.09,0.0,23.93,-0.26,1.26,-0.26,2.63,0.72,0.0,1.0,0.0,0.0,0.9,0.0,0
-0.68,0.0,1.0,0.0,0.0,4.0,1.0,35.7,1.0,3.35,-2.03,1.91,0.0,-16.23,2.68,0.68,-5.09,1.0,-0.23,0.0,0.32,0.0,0.0,0.63,0.0,0
-0.83,0.0,1.0,0.83,0.83,0.0,1.0,30.0,1.83,0.83,10.17,1.23,-0.83,35.83,2.83,0.0,4.17,1.0,-0.94,-0.67,0.17,0.0,0.0,1.09,1.67,0
0.0,-1.46,1.0,0.73,0.0,-0.19,8.0,18.34,1.0,0.0,3.46,-3.22,11.0,44.62,3.0,-0.73,7.73,1.73,5.51,6.0,31.73,3.0,3.0,1.3,0.0,0
