CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.16,0.0,2.0,0.58,1.16,6.0,2.0,67.21,1.0,7.0,1.26,0.72,1.0,43.05,2.0,1.0,34.42,1.0,1.39,0.42,1.0,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,3.04,0.04,-161.72,1.0,-10.57,-0.96,7.22,0.0,9.61,1.92,1.0,-10.57,-0.96,-2.68,0.0,2.88,0.0,0.0,0.9,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,3.0,56.64,-0.27,6.64,10.45,0.26,-0.55,96.99,1.45,-0.55,24.0,1.45,3.32,1.0,1.0,0.0,20.55,0.5,0.45,1
0.0,0.0,1.0,0.37,0.0,0.0,-0.26,22.9,0.37,2.0,-5.32,0.85,-3.79,68.32,3.63,4.0,0.63,1.0,-3.7,-0.63,-1.26,-0.63,0.0,0.64,0.0,0
-0.97,0.0,1.0,1.03,0.0,1.94,3.0,52.07,1.0,5.0,-0.97,0.47,1.0,88.82,3.97,0.97,12.64,1.0,0.32,-0.97,1.0,0.0,0.0,0.52,0.0,0
3.0,3.25,1.0,6.0,0.0,0.0,2.75,123.72,2.0,1.0,11.5,0.77,0.0,126.44,1.0,0.0,10.5,2.75,4.13,0.25,1.75,0.0,1.0,0.57,0.0,0
2.0,0.0,1.0,2.67,-1.35,0.0,3.0,12.64,1.0,2.0,-0.02,1.24,1.0,81.19,5.36,0.0,-9.12,0.33,2.26,-0.67,0.67,0.0,0.0,1.12,-1.35,0
0.0,0.0,1.0,1.9,0.0,-4.51,1.0,-5.35,1.0,0.9,2.0,1.46,-1.8,165.14,3.7,1.0,-1.7,2.0,6.08,0.0,2.8,0.0,0.0,0.56,0.0,0
1.01,0.0,1.0,0.5,0.0,0.0,4.0,35.07,1.5,4.02,19.02,0.1,8.01,48.01,3.51,0.5,8.54,1.5,11.3,2.5,3.0,1.0,10.06,0.56,0.5,0
0.0,0.0,1.0,-2.24,-1.12,0.0,1.0,21.68,1.0,1.88,1.0,1.42,0.0,-9.08,2.19,0.0,2.68,1.56,0.53,0.0,2.56,0.0,0.0,0.91,1.0,0
0.0,-0.89,0.11,0.0,0.0,0.0,0.11,31.28,1.0,0.0,1.0,3.79,0.0,0.0,1.0,0.89,2.0,2.0,0.54,0.11,1.0,0.0,0.0,0.33,2.89,0
0.0,30.43,1.0,2.92,0.0,-2.77,2.0,22.53,1.0,4.0,1.0,0.34,0.08,158.22,1.16,1.84,11.22,1.92,2.37,0.92,0.08,0.0,0.92,0.67,0.92,0
0.0,0.0,1.0,-1.9,0.0,-0.95,0.05,11.5,1.95,-7.6,-4.75,0.37,0.0,1.9,0.05,5.8,20.3,2.0,0.29,-0.95,0.0,0.0,0.0,0.45,-0.95,0
0.0,0.0,1.0,2.69,0.0,-3.44,2.0,-7.18,1.0,4.38,2.0,0.07,2.76,84.44,4.76,0.0,-1.82,1.0,2.64,3.07,5.44,0.0,0.0,0.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.07,0.47,30.34,1.0,2.67,-0.6,0.62,0.0,-2.13,1.53,0.53,-0.13,-0.67,1.6,1.53,1.0,0.0,67.22,0.9,2.0,0
0.0,42.46,1.0,0.0,0.0,2.1,-0.79,26.41,1.0,-2.69,-3.59,5.41,0.0,-55.61,0.0,1.9,-11.56,-0.9,-2.22,0.1,0.0,0.0,0.0,1.38,0.9,0
0.0,0.91,1.0,0.0,0.0,9.29,1.0,19.27,1.0,-2.73,-0.91,5.96,1.0,-51.96,-2.65,1.82,2.73,1.09,-0.04,1.0,4.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,7.94,1.0,86.92,-3.41,0.0,-2.94,1.98,1.0,-42.62,2.0,-0.73,4.27,-0.47,3.83,0.0,1.73,0.0,0.0,1.2,-2.2,0
0.0,-0.68,1.0,0.0,0.0,12.89,1.0,104.78,1.0,0.68,0.0,2.69,1.68,0.0,3.68,0.0,7.42,1.0,5.31,2.74,2.37,0.0,0.0,1.0,0.0,0
1.2,0.0,1.0,-0.2,1.2,0.0,-0.2,31.98,1.0,-1.39,-8.97,1.91,-0.6,75.49,4.8,0.0,29.7,0.4,-1.74,-1.2,0.8,0.0,0.0,0.67,-1.2,0
0.61,0.0,1.0,-0.84,-0.61,0.0,1.0,9.97,0.39,0.16,-0.23,0.96,1.23,26.72,2.39,4.0,0.0,1.0,1.39,0.0,0.0,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,-0.55,-0.55,0.45,22.9,-0.1,2.1,1.55,1.11,0.0,2.24,2.55,2.2,-0.1,0.45,2.13,0.0,0.45,0.0,0.0,0.6,1.0,0
1.0,0.0,1.0,0.24,0.0,3.06,3.0,81.77,3.0,4.24,11.0,0.42,0.76,8.5,1.24,0.0,26.29,2.0,4.04,1.0,-0.53,0.0,20.0,0.78,1.0,1
0.0,0.0,1.0,1.0,0.0,1.35,1.0,39.12,1.0,0.88,4.42,1.43,0.0,157.49,-0.65,0.0,2.65,1.0,1.66,-0.88,-4.31,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,-3.4,0.0,2.68,2.68,68.73,2.36,7.49,5.4,0.87,0.0,37.28,1.68,2.0,3.04,2.0,-1.54,1.0,1.0,0.0,0.0,0.65,1.36,0
0.0,0.0,1.0,1.3,0.0,-1.3,1.0,-2.38,1.0,0.0,0.35,1.57,0.0,67.3,1.7,-1.95,-2.91,2.65,10.69,0.0,1.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,1.24,0.0,-6.82,0.24,-6.48,1.0,3.24,6.24,0.64,-0.76,95.75,4.27,1.0,1.76,2.0,0.92,0.24,1.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,-0.86,0.86,4.86,1.86,45.44,1.0,-0.86,-3.46,1.31,4.46,-31.98,2.14,0.0,-3.64,1.86,3.89,1.73,1.86,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,1.0,32.55,1.0,1.15,-3.44,2.8,0.0,81.09,3.15,2.29,-1.72,-0.72,1.02,0.0,0.43,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,-0.7,2.0,0.0,2.85,28.3,3.7,4.85,0.89,0.25,1.0,14.97,4.15,0.0,11.4,2.85,0.85,-0.85,2.0,0.0,0.0,0.71,1.0,0
0.0,0.0,1.0,4.75,0.0,6.0,0.05,38.1,1.0,-3.8,-0.9,1.96,0.0,18.04,0.05,0.0,-3.65,2.95,5.98,2.0,2.95,0.0,0.0,0.84,-0.95,0
0.0,0.0,1.0,2.0,0.0,3.36,1.44,25.39,-0.12,3.44,1.56,1.41,1.0,66.0,2.44,0.0,-0.24,1.0,2.78,0.56,1.0,0.0,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,-0.1,1.55,16.03,2.66,2.55,1.66,-0.02,0.0,36.45,4.55,-0.55,-1.31,1.55,0.72,-0.55,3.55,0.0,0.0,0.71,0.0,0
0.0,-1.63,1.0,7.81,0.0,4.25,2.0,71.52,2.19,2.0,8.19,1.38,1.0,63.0,2.81,-1.63,5.0,1.19,4.81,1.0,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,1.72,0.0,2.56,1.0,29.93,1.0,-2.16,-0.72,2.65,0.0,130.92,1.28,-0.72,0.0,1.0,0.34,0.0,1.0,0.0,61.13,0.54,0.0,0
-0.74,0.0,1.0,-9.68,-17.13,5.0,0.51,48.34,1.0,0.74,0.0,1.65,2.0,6.7,5.23,0.0,6.26,1.0,-0.66,0.0,2.49,0.0,0.0,0.71,-0.49,0
1.0,0.0,1.0,2.0,0.0,4.83,2.0,180.41,1.0,-1.83,1.0,0.74,0.0,63.79,1.56,0.0,6.39,2.61,3.59,0.0,-0.22,0.0,2.0,0.7,1.0,0
-0.91,0.0,1.0,5.09,2.0,4.53,1.09,57.0,6.0,2.0,-4.44,0.77,3.81,17.93,6.81,0.0,11.53,2.0,-2.67,-1.81,1.0,0.0,0.0,1.04,0.09,0
-1.44,0.0,1.0,1.44,2.44,0.0,0.28,48.85,2.72,10.72,13.0,0.42,-0.72,112.85,1.0,0.0,-0.16,2.0,1.05,0.0,1.72,0.0,0.0,0.85,1.0,0
1.0,0.63,3.0,0.37,1.0,9.0,5.37,32.17,0.37,-3.17,-2.53,0.58,1.37,3.15,0.37,0.0,-5.7,0.37,2.81,0.63,1.0,0.0,0.0,0.65,0.0,0
0.0,1.6,1.0,-0.6,0.0,6.41,1.0,159.81,1.0,3.2,2.0,2.38,0.0,16.2,0.59,0.8,26.2,-0.6,-9.73,0.8,1.0,0.0,13.0,0.87,1.0,1
0.0,0.0,1.0,1.0,0.51,-1.01,2.01,20.44,1.0,0.49,-0.51,1.59,0.51,71.18,2.99,-0.51,1.0,1.51,1.1,0.0,3.0,0.0,0.0,0.44,0.0,0
-1.74,0.0,1.0,-0.16,0.0,2.0,0.42,15.36,-0.74,0.42,-9.28,1.01,5.0,5.94,3.0,1.0,2.58,1.0,0.36,-1.16,3.58,0.0,0.0,0.71,0.0,0
5.62,0.0,1.0,0.0,0.0,0.0,2.24,42.29,2.24,2.49,15.84,-0.81,0.0,77.67,0.13,0.0,14.31,2.62,2.64,1.62,1.0,0.0,12.44,0.96,0.62,1
0.0,0.0,1.0,2.0,0.0,-2.84,2.0,1.21,2.0,3.0,8.71,-0.68,-0.71,88.0,-0.42,0.0,6.58,3.71,0.95,0.71,0.0,0.0,0.0,0.47,2.0,1
0.0,0.0,1.0,2.56,1.28,0.0,1.0,25.4,1.0,-11.52,-6.04,0.43,0.0,-0.64,-0.28,1.36,4.8,1.36,0.69,0.36,1.0,0.0,1.0,0.46,-0.64,0
0.0,33.0,1.0,0.03,0.0,3.92,1.97,74.78,1.0,-6.81,-5.84,0.69,1.95,16.34,1.97,1.03,18.86,2.0,3.89,0.03,0.0,0.0,-121.57,0.57,1.0,0
-6.54,-5.94,1.0,-3.57,0.81,0.41,1.0,-9.82,1.0,4.38,-10.86,0.37,1.59,59.55,7.19,0.0,5.25,-0.19,0.46,0.0,1.0,0.0,0.0,0.63,1.0,0
0.0,0.0,1.0,0.54,0.0,6.15,1.0,73.92,1.0,0.0,0.0,1.41,1.0,53.83,2.46,0.0,5.0,1.0,3.11,0.0,1.0,0.0,0.0,0.98,-0.54,0
0.0,0.0,1.0,0.0,0.0,-4.52,1.0,5.49,1.0,-0.65,0.65,0.28,-0.65,0.0,0.35,0.0,2.71,2.65,-0.08,-1.94,0.0,0.0,0.0,0.8,0.0,0
2.0,0.0,1.0,1.0,-0.88,6.42,0.23,48.62,2.0,5.0,1.23,2.2,-1.54,47.8,2.0,0.0,3.12,2.0,0.68,-0.88,0.12,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,16.45,1.0,1.0,3.0,-0.27,5.36,16.0,1.36,0.0,4.36,1.64,3.0,1.0,1.64,0.0,1.0,0.47,0.0,0
0.0,9.9,1.0,-0.9,0.0,8.37,0.1,38.26,1.0,-4.48,-2.69,6.78,-0.9,-75.21,1.0,1.9,-9.85,2.79,-2.62,0.9,0.9,0.0,0.0,0.88,1.0,0
0.0,0.81,1.0,1.19,0.0,3.24,3.0,25.24,1.0,3.38,-0.81,3.64,1.0,42.46,0.57,-2.43,1.0,0.19,2.26,0.81,1.81,0.0,0.0,1.06,0.0,0
0.0,-5.73,1.0,0.0,0.0,4.29,2.0,38.88,2.0,4.0,7.57,0.28,0.0,12.44,1.72,1.28,5.15,3.43,5.27,1.43,1.43,0.0,0.0,1.18,0.0,0
3.91,3.91,1.0,0.98,3.91,5.0,1.98,62.93,1.0,0.0,13.69,1.09,1.0,86.03,3.0,-1.96,-16.46,1.0,5.58,0.98,1.98,0.0,0.0,1.3,0.98,0
0.0,0.0,1.0,-1.81,0.0,6.21,0.4,156.56,1.0,-4.83,-4.22,1.66,1.0,-42.25,2.4,-0.6,2.78,1.0,1.47,-0.6,0.4,0.0,0.0,1.06,0.0,0
2.86,-0.86,1.0,6.88,0.0,-8.6,2.86,12.56,5.3,0.0,7.02,-3.78,3.44,144.22,4.58,-2.58,20.32,3.72,8.46,2.14,1.14,0.0,0.0,1.16,1.86,0
-0.12,0.0,1.0,-0.56,0.0,-1.12,1.44,13.51,3.44,-0.67,4.12,0.48,-1.12,59.3,2.0,0.0,1.0,1.44,1.11,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.54,2.0,22.23,3.23,1.77,0.68,0.33,3.86,38.98,3.54,-3.09,1.77,1.23,0.3,0.0,2.54,0.0,0.0,1.16,0.0,0
0.0,0.0,2.3,1.65,0.65,5.22,5.26,41.6,1.0,1.0,0.0,1.09,0.65,132.6,4.35,0.0,2.0,1.0,2.41,-0.65,3.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,27.45,1.0,1.0,1.0,-0.53,0.69,84.96,2.0,0.0,2.38,1.0,2.7,0.0,1.69,0.0,0.0,0.77,1.0,0
2.0,0.0,1.0,0.71,-1.43,0.0,2.0,24.57,1.0,0.0,1.71,0.57,0.0,66.15,-0.86,0.0,7.14,2.71,10.5,3.0,2.0,0.0,0.0,0.73,0.29,0
0.0,0.0,1.0,1.0,-0.5,2.0,0.5,53.0,1.0,6.5,6.0,0.47,0.0,86.0,0.99,1.0,1.01,1.5,2.1,1.0,-0.51,0.0,126.0,0.99,0.0,1
-1.82,0.0,1.0,1.0,-1.82,0.0,1.0,21.53,1.0,1.91,0.0,2.5,0.91,161.11,7.74,0.0,-48.25,1.0,1.76,0.0,2.91,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.33,0.0,1.34,2.0,35.01,2.0,2.33,8.0,0.56,0.0,21.12,-1.68,0.67,12.01,3.0,2.53,0.67,-1.34,0.0,0.0,0.94,2.0,0
-1.63,2.45,0.18,0.18,0.0,0.82,0.37,23.27,1.0,3.0,3.82,0.53,1.0,54.94,1.18,0.0,11.27,1.0,4.03,0.82,1.82,0.0,0.0,0.81,0.0,0
-1.59,0.0,1.0,3.47,2.0,4.76,1.0,39.67,-0.59,4.11,-8.46,1.24,0.53,69.71,7.0,0.53,-1.06,0.47,0.46,-0.53,1.0,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,-1.4,1.0,2.1,2.3,30.29,1.0,-3.59,-5.59,1.93,1.0,11.87,2.0,-0.7,-4.89,1.3,0.73,0.3,1.0,0.0,0.0,0.64,-0.7,0
0.0,-8.79,1.0,1.0,0.0,-2.93,1.0,-2.29,1.0,1.98,0.0,0.91,0.0,100.0,6.93,-0.98,1.0,1.0,1.0,0.0,3.98,0.0,0.0,1.0,-0.98,0
1.0,0.0,1.0,1.08,2.0,5.69,2.0,76.88,1.0,-0.84,-0.92,2.3,0.92,19.89,2.84,-0.69,6.69,1.0,4.65,1.0,1.92,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,-3.28,-1.09,0.0,1.0,19.62,-1.74,0.45,1.0,1.14,0.0,3.47,4.55,0.0,2.45,1.45,1.13,0.0,1.55,0.0,0.0,0.91,1.0,0
-1.72,0.0,1.0,-1.72,0.0,3.43,-0.72,169.73,1.0,0.0,-0.72,5.95,-0.86,20.38,1.0,1.72,-1.29,2.0,0.36,1.72,0.86,0.0,0.0,0.59,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.23,51.2,1.0,3.53,1.23,0.65,3.53,-27.5,3.0,0.0,-7.67,2.0,-0.23,-0.77,3.77,0.0,3.84,0.89,0.0,0
-1.33,2.0,1.0,3.31,0.0,2.34,1.0,79.05,0.34,-3.31,9.28,2.81,-1.33,11.93,-0.66,1.0,0.66,0.66,1.47,1.66,1.0,0.0,0.66,0.74,0.66,0
-0.96,0.0,1.0,-10.41,-22.03,0.0,0.08,148.23,1.0,4.0,4.96,3.79,0.0,70.84,5.0,1.0,6.96,1.96,-2.49,0.0,-0.96,0.0,21.0,1.03,1.0,0
1.78,0.0,1.0,1.78,1.0,-1.57,2.78,22.3,1.0,0.0,3.13,-0.53,1.22,93.07,1.0,0.0,2.0,1.0,4.35,0.0,-1.35,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,0.55,0.0,-1.1,1.0,17.93,1.0,2.1,1.55,0.04,0.0,43.61,3.1,1.66,-2.87,1.0,1.39,-0.55,1.0,0.0,0.0,0.38,1.0,0
0.3,2.0,1.15,6.55,1.0,0.0,0.3,-27.94,2.0,0.0,2.3,0.73,0.0,98.07,6.11,-2.96,-1.81,1.15,-1.38,0.15,1.0,0.0,-1.7,0.59,-1.7,0
0.0,0.0,1.0,2.45,0.0,-2.9,1.0,-7.29,2.0,0.73,3.0,0.14,-0.73,151.73,1.0,5.0,-1.9,2.73,14.12,0.0,1.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,3.08,1.0,56.8,1.0,1.0,0.0,1.9,0.77,100.0,6.31,0.0,1.77,0.23,2.21,0.0,1.23,0.0,0.0,0.59,0.0,0
0.0,-0.51,1.0,1.02,0.0,1.0,1.51,30.73,1.0,5.58,9.73,-1.35,0.0,47.12,5.02,-0.51,23.0,1.51,2.58,-0.51,3.0,0.0,0.51,0.32,0.51,1
-0.71,0.0,1.71,1.41,2.0,0.71,1.71,20.94,1.0,0.0,1.0,-0.36,1.41,146.55,5.71,1.0,9.23,1.0,-4.69,0.0,0.29,0.0,0.0,0.93,1.0,0
1.6,-4.8,1.0,0.0,2.0,1.6,1.0,29.8,2.8,4.4,1.0,0.52,1.6,121.6,6.0,0.0,3.2,2.8,0.39,-0.8,1.0,0.0,0.0,0.68,-0.8,0
0.0,0.0,1.0,0.0,0.0,-3.86,1.0,126.04,1.0,0.0,1.96,-2.04,0.0,68.51,1.96,-0.96,4.89,3.93,1.99,1.0,1.0,0.0,0.0,0.72,3.93,1
1.58,0.0,1.0,8.58,0.58,5.77,4.31,40.69,6.0,-1.73,5.27,0.24,5.15,52.7,3.0,0.0,10.96,1.42,5.76,0.0,0.58,0.0,-0.58,0.68,-0.15,0
-0.76,0.0,1.0,1.0,-0.76,-0.76,1.24,29.77,1.0,1.0,7.0,0.03,-0.76,70.0,2.76,0.0,13.29,1.0,3.12,0.76,1.76,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.66,1.0,11.08,0.34,0.66,-1.32,0.45,0.0,64.3,3.0,0.0,0.0,-0.98,1.52,1.0,1.0,0.0,85.0,1.13,0.66,0
0.0,18.23,1.0,-1.1,0.0,0.55,1.0,51.76,1.0,-0.55,-1.31,0.89,0.0,54.84,0.45,0.55,9.52,1.0,4.38,2.55,0.45,0.0,0.55,0.54,0.55,0
1.0,0.0,1.0,1.63,0.63,-0.63,0.37,24.0,1.63,3.37,13.04,0.02,0.0,112.54,3.0,1.0,23.22,1.0,0.21,0.37,0.37,0.0,0.0,1.2,2.26,1
0.0,0.0,1.0,9.31,0.0,0.65,2.65,37.55,9.0,4.93,17.24,0.04,-2.27,102.6,-0.62,0.65,8.58,2.65,4.46,-0.31,-1.27,0.0,0.0,1.05,0.65,0
0.0,-0.24,1.0,0.0,0.0,2.14,1.0,17.56,1.0,0.0,2.48,3.57,0.0,46.51,0.62,0.38,0.0,0.62,1.31,1.0,1.0,0.0,0.0,0.9,0.0,0
-0.91,2.0,-0.82,-0.91,-0.91,-8.21,-3.56,-13.19,2.0,0.0,4.65,1.07,-1.82,122.8,1.0,2.0,0.0,2.0,-1.82,0.91,1.0,0.0,0.0,1.05,0.0,0
0.96,0.0,1.0,1.0,0.96,0.0,0.07,23.85,0.04,4.04,-8.45,0.75,-2.85,72.85,2.04,0.0,2.0,1.04,-4.08,0.07,-0.93,-0.96,0.0,1.09,0.0,0
-1.62,0.0,0.19,0.19,-1.62,1.0,0.38,194.57,1.0,10.38,-0.62,2.74,0.0,39.92,2.81,-5.65,7.15,1.19,1.06,0.81,1.62,0.0,-1.62,0.93,-1.62,0
0.0,0.0,1.0,1.0,0.0,0.91,0.09,36.91,1.0,2.82,2.73,1.87,-0.91,101.82,4.0,0.0,-9.91,1.0,-0.89,0.91,2.91,0.0,114.53,0.72,0.0,0
0.0,2.0,1.0,0.0,0.0,3.59,1.59,28.0,1.0,0.0,0.0,2.43,0.59,0.0,0.59,1.0,0.59,0.0,1.0,1.0,1.0,0.0,0.0,0.63,0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,1.66,30.41,-2.93,3.66,-1.62,0.61,0.0,19.0,4.0,0.34,-1.31,-0.31,2.89,2.31,4.93,0.66,0.0,0.96,-1.31,0
0.0,0.0,1.0,1.78,0.0,5.0,0.22,116.92,1.0,16.57,5.13,0.69,0.0,138.29,2.78,16.0,5.57,1.78,6.95,-0.78,-2.13,-0.78,0.0,0.92,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.27,1.0,1.0,-0.86,-0.04,0.0,43.07,3.27,1.73,23.56,1.0,0.76,0.0,2.14,0.0,0.0,1.05,-0.86,0
0.0,0.0,1.0,-0.81,0.0,6.0,1.0,37.57,1.0,-0.81,1.81,1.6,0.0,-27.54,0.19,0.0,3.0,2.81,2.79,2.0,1.19,0.0,0.0,0.9,0.81,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,52.32,1.0,1.03,3.0,0.77,0.66,80.0,0.34,0.0,8.97,2.0,3.44,0.0,-0.66,0.0,1.0,1.01,2.0,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.86,33.32,1.86,1.72,11.16,0.17,0.86,99.04,1.28,0.0,6.88,1.86,3.37,1.0,1.86,0.0,0.0,0.86,0.86,0
0.0,0.0,1.0,2.0,0.0,-2.55,2.7,-4.23,1.0,6.55,10.4,-1.26,-0.85,122.66,1.15,1.0,10.34,2.85,4.53,1.85,1.0,0.0,0.0,0.14,0.0,1
0.0,0.0,1.0,2.0,0.0,0.0,1.0,27.39,1.0,1.4,8.73,0.14,0.0,70.0,2.0,1.0,1.87,2.0,1.58,1.0,1.87,0.0,0.0,0.63,-0.87,0
0.0,0.0,1.0,1.0,1.42,-0.71,-0.42,17.74,1.0,-1.14,0.71,1.65,-0.71,171.22,7.85,0.71,3.14,0.29,-0.16,-0.71,2.0,0.0,0.0,0.99,0.0,0
0.0,44.0,1.0,-0.59,-0.59,1.76,0.41,54.24,-0.17,0.0,0.0,1.22,0.59,-43.9,2.0,1.0,3.34,0.41,1.52,0.0,1.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,2.76,0.0,0.0,0.24,23.53,1.0,-2.06,-4.58,1.25,-0.76,109.57,3.0,0.0,0.24,2.0,27.47,-1.53,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,42.24,1.95,17.18,15.64,0.14,-0.95,108.98,1.95,0.95,8.75,6.0,2.89,-0.95,1.0,0.0,0.0,0.87,0.95,0
0.0,0.0,1.0,1.0,0.0,-1.51,1.0,-2.43,1.0,1.0,0.0,1.95,0.0,100.0,3.49,0.0,-2.77,1.75,-0.19,0.75,4.26,0.0,0.0,0.96,1.0,0
2.0,0.0,1.0,4.82,0.0,1.0,1.18,14.27,4.82,4.91,18.27,0.21,1.82,57.0,3.64,0.0,-6.46,2.82,3.77,1.18,2.0,0.0,2.0,1.2,-0.82,0
0.0,0.0,1.0,2.74,1.0,3.0,2.0,40.21,1.0,1.47,-1.68,1.13,0.0,28.99,2.47,2.94,1.0,1.0,6.41,2.26,0.26,0.0,0.0,0.22,2.0,0
0.0,0.0,1.0,6.0,3.6,-4.0,1.2,7.21,6.0,10.0,2.6,-0.14,0.4,159.37,4.2,12.0,4.6,2.0,2.92,0.0,1.0,0.0,0.0,0.65,0.2,0
0.0,0.84,1.0,-0.69,0.0,0.0,2.0,13.25,1.0,0.47,-1.69,3.23,0.0,17.78,0.31,4.38,6.31,0.16,3.44,1.69,0.16,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,-0.76,0.0,8.02,2.0,85.95,1.0,0.0,-1.51,0.86,2.76,-56.7,3.76,-0.76,9.78,0.24,-1.15,0.0,1.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,-1.2,1.8,1.0,42.56,1.0,-0.2,-1.4,1.78,0.0,-28.91,0.2,0.0,-2.59,1.0,1.93,0.0,1.0,0.0,0.0,0.84,0.4,0
0.0,-19.82,1.0,-0.6,0.0,-0.6,1.6,-10.63,2.2,0.6,1.0,-0.13,0.0,-60.06,1.6,-1.2,-4.01,2.0,-0.33,0.4,1.6,0.0,-0.6,0.97,1.4,0
0.91,0.0,1.0,1.0,0.0,0.0,2.0,49.28,1.0,1.0,12.46,-0.52,-4.55,137.31,-1.64,0.0,12.82,1.0,1.96,-5.46,-5.37,-1.82,0.0,0.88,1.82,0
0.0,0.0,1.0,1.58,-0.79,-0.79,-0.58,23.0,1.0,0.79,-1.37,1.7,-3.16,112.65,4.58,0.0,1.0,2.0,17.16,-1.58,0.21,0.0,0.0,0.29,1.0,0
-0.58,0.0,1.0,-0.79,2.0,0.0,3.21,35.46,1.0,3.0,9.52,0.32,0.21,94.43,1.21,1.0,-0.79,4.94,3.72,1.0,1.79,0.0,0.0,0.46,0.0,0
0.0,0.55,1.0,0.0,0.0,2.36,1.0,46.24,1.55,0.0,2.19,1.37,0.45,24.06,3.45,0.0,0.72,1.55,2.26,0.0,1.0,0.0,0.0,0.75,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.86,2.0,1.14,4.72,0.73,-0.71,106.13,2.43,2.0,3.0,1.29,1.01,-1.43,1.43,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.57,0.0,-3.98,2.0,25.45,1.0,5.14,8.98,-0.19,0.0,112.67,2.0,0.0,17.4,1.57,5.83,-0.57,-2.28,0.0,0.0,0.54,1.0,0
0.0,-7.21,1.0,2.6,1.0,-2.4,2.8,21.58,2.8,4.4,18.41,-2.82,0.0,163.52,2.0,-0.8,15.41,3.6,2.16,0.0,0.0,0.0,0.0,0.88,2.8,1
0.0,2.0,1.0,-5.92,0.0,6.69,0.15,13.77,-0.69,-1.69,-6.77,6.06,-0.85,-53.32,1.15,2.0,-4.23,1.0,-1.26,1.0,0.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-0.83,2.0,5.17,1.83,59.22,1.0,1.17,4.0,-0.01,1.83,-8.48,5.17,0.0,14.17,1.0,3.02,0.0,0.17,0.0,0.0,0.48,1.83,0
0.0,0.0,1.0,3.0,0.0,0.99,1.99,20.02,1.0,2.99,6.99,-0.55,2.98,0.48,2.0,1.99,3.01,2.0,8.2,2.98,1.0,0.0,0.0,0.91,0.0,0
0.0,31.2,1.0,1.0,0.0,0.95,1.0,58.82,1.0,-0.95,0.0,0.12,0.0,100.0,-0.78,1.89,12.29,1.95,3.3,1.95,-0.89,0.0,85.95,0.7,0.0,1
0.0,33.0,1.0,1.0,-0.59,1.0,1.0,59.86,0.41,-5.95,-7.14,1.7,0.0,45.28,1.0,2.0,12.81,1.41,3.9,1.59,0.0,0.0,1.0,0.61,0.41,0
0.0,0.0,1.0,0.72,0.0,-0.89,1.0,20.54,1.0,6.62,3.17,-0.07,-0.72,117.75,3.28,1.72,3.62,1.0,3.12,1.0,0.28,0.0,0.0,1.16,-0.72,0
