CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
1.0,0.0,2.0,2.03,2.0,2.0,2.0,21.22,0.32,-2.71,-3.39,1.52,0.68,-14.91,1.0,-1.36,-0.68,1.0,1.67,0.0,1.68,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,2.0,45.73,1.0,4.0,6.45,1.22,-0.71,64.6,3.42,0.71,2.29,1.29,1.04,0.29,1.0,0.0,0.0,0.31,-0.71,0
0.0,0.0,1.0,0.73,-0.73,5.0,0.27,63.2,0.27,-2.93,-2.2,2.15,1.0,14.67,4.2,0.0,4.0,0.27,1.67,-0.73,1.73,0.0,0.0,0.62,0.27,0
0.0,0.0,1.0,1.0,1.25,2.0,2.0,75.38,1.0,7.0,12.0,-0.86,-0.62,83.0,2.87,1.75,26.38,2.0,2.74,-1.87,0.0,0.0,6.0,0.69,1.0,1
0.69,0.0,0.0,-1.38,0.0,0.69,0.0,16.69,1.0,-0.69,0.0,3.86,0.69,-64.1,-0.38,1.0,-1.38,0.31,-1.06,0.69,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.66,0.0,13.9,1.66,62.81,1.0,1.97,-1.97,3.95,0.66,-9.83,1.66,0.0,3.66,2.0,3.12,2.66,3.31,0.0,0.0,0.47,0.66,0
0.0,1.0,1.0,0.61,1.22,5.22,-0.22,33.16,2.22,-1.22,0.0,4.85,0.0,-2.44,2.44,1.0,4.89,0.61,2.53,2.0,0.39,0.0,0.0,0.63,1.22,0
0.0,0.0,1.0,1.0,0.0,-0.88,2.0,30.15,1.0,1.0,0.0,0.56,1.0,100.0,6.76,-1.76,3.76,1.0,-1.48,-4.39,3.0,0.0,0.0,0.55,1.0,0
0.0,0.0,1.0,3.6,0.0,-1.6,4.6,-4.71,1.0,0.0,3.0,0.29,2.7,42.0,0.1,0.0,0.0,1.0,6.09,6.4,16.3,1.8,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.41,40.37,1.0,1.0,-1.56,1.47,1.19,-14.45,1.59,-0.59,-6.12,1.0,-3.28,0.0,1.59,0.0,0.0,0.83,-0.78,0
0.0,0.0,1.0,1.51,0.0,13.57,2.51,79.35,1.0,2.02,1.02,-0.04,5.51,83.52,4.0,0.0,1.0,1.0,5.18,1.02,3.02,0.0,12.0,0.87,1.51,0
-0.9,1.79,1.0,0.0,0.0,6.38,1.0,23.69,1.0,2.0,-0.9,4.55,0.0,65.49,4.21,3.59,0.1,0.1,-0.55,4.49,2.0,0.0,0.0,0.75,-0.9,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,46.36,0.07,0.0,-4.29,1.65,0.93,1.05,1.93,0.0,4.93,1.0,-0.99,0.07,2.86,0.0,0.0,0.7,0.0,0
1.0,0.0,1.0,-0.8,0.0,0.0,2.0,22.4,1.0,7.4,-2.2,0.23,1.8,45.2,1.0,1.6,8.0,2.0,2.62,1.2,1.0,0.0,0.0,0.75,0.8,0
1.0,0.0,2.0,15.77,1.55,-0.77,4.0,16.03,1.0,7.55,18.23,-0.26,2.0,123.7,4.87,0.0,5.1,1.23,6.06,0.0,3.55,0.0,63.0,0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.11,0.44,29.78,1.0,14.0,7.11,0.27,0.0,77.0,5.56,7.0,13.11,0.44,4.42,1.56,0.44,0.0,17.21,0.55,2.0,0
5.25,0.0,1.0,-1.25,-0.63,-1.25,2.0,0.71,1.0,-1.76,2.0,-0.17,1.0,88.52,-0.51,0.0,7.39,1.63,4.71,1.88,0.63,0.0,0.0,0.77,0.63,0
1.0,0.0,1.0,0.08,0.0,0.0,1.0,20.32,3.0,0.08,6.0,-0.21,0.0,-10.96,-2.68,0.0,6.92,2.92,2.25,1.0,1.92,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,1.0,-1.22,6.0,2.0,50.91,1.0,4.0,1.17,2.17,0.0,29.21,1.61,4.0,-10.78,1.39,2.75,0.39,0.0,0.0,0.0,1.12,0.78,0
-1.65,0.0,1.0,4.0,-1.65,4.3,2.0,63.01,1.17,5.0,8.35,1.18,0.83,61.72,6.65,0.0,3.83,1.17,3.81,0.0,1.83,0.0,0.0,0.17,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.79,1.0,-0.6,1.21,0.99,0.0,30.14,0.4,0.0,-0.6,2.6,1.11,0.0,0.0,0.0,0.0,1.24,0.6,0
0.0,0.0,1.0,0.64,1.29,5.29,0.36,73.87,1.64,1.29,-2.57,1.16,1.64,-1.93,5.22,-0.64,5.0,1.0,-3.35,0.0,1.64,0.0,0.0,0.62,0.36,0
0.0,2.8,1.0,1.8,0.0,4.9,1.0,28.51,2.8,0.9,3.61,4.66,-0.9,27.07,0.9,1.0,-0.9,0.0,1.9,1.1,1.0,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,-3.7,0.0,0.0,1.3,59.05,1.0,0.92,0.0,1.79,-0.7,0.0,1.0,0.0,4.92,5.7,-3.03,-3.55,-3.64,0.15,17.56,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.97,17.5,1.0,2.91,0.0,1.0,0.0,0.0,2.0,1.94,6.12,2.0,-0.33,0.97,0.0,0.0,0.0,1.25,-0.97,0
1.58,0.0,1.0,0.0,0.0,0.0,1.0,13.27,0.21,-3.15,3.42,0.2,0.0,99.13,1.0,0.0,6.31,1.0,4.84,3.37,1.0,0.0,0.0,1.13,0.79,0
0.0,0.0,1.0,-0.92,0.0,-0.84,1.16,5.7,1.0,2.08,3.08,0.19,-1.84,69.35,1.08,-0.92,3.06,2.0,1.7,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.44,0.0,8.82,2.0,80.09,1.0,1.75,2.44,1.27,0.56,35.09,-0.69,4.0,3.13,2.0,4.24,1.0,-0.56,0.0,-30.97,0.84,2.56,0
-0.87,26.87,1.0,0.0,0.0,-0.87,1.87,19.0,1.0,0.0,0.0,0.31,-0.87,0.0,0.0,1.0,10.33,0.87,1.15,-0.87,0.0,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,1.98,0.98,3.0,2.98,41.1,1.0,17.8,26.54,-0.99,2.97,60.26,-1.93,4.0,17.9,1.0,7.0,1.98,-0.97,0.0,3.0,1.02,1.0,1
-0.92,0.0,1.0,0.92,-4.59,8.25,0.08,53.61,1.0,0.92,0.0,2.09,4.59,45.86,3.75,0.0,0.92,2.0,0.92,0.0,0.92,0.0,11.01,0.98,0.92,0
0.0,0.0,1.0,0.98,0.0,4.98,1.98,79.54,1.98,1.95,3.9,0.57,0.02,72.21,-0.93,0.0,4.02,1.98,-0.11,-3.9,0.02,0.0,0.0,0.65,1.0,0
1.0,0.0,1.0,-6.15,2.0,0.77,3.77,25.84,-5.15,1.54,1.85,0.3,0.23,55.39,1.0,0.0,10.46,2.0,4.24,1.0,0.23,0.0,0.0,0.66,0.0,0
1.0,0.0,1.0,1.0,-0.57,0.0,0.43,24.0,3.0,2.15,6.57,0.79,0.0,99.95,2.72,0.0,3.13,2.0,2.8,1.0,1.57,0.0,0.0,0.61,1.57,0
-0.61,0.0,1.0,0.0,-3.04,0.61,0.39,26.29,1.61,0.0,3.82,0.91,0.0,72.49,1.61,0.0,3.04,2.0,2.54,0.61,1.61,0.0,0.0,0.91,1.0,0
0.0,0.0,1.0,1.0,1.27,2.0,-0.54,77.18,1.0,7.64,12.0,0.46,-1.91,83.0,4.82,3.0,24.46,1.36,3.35,-1.27,-7.63,-1.27,6.0,0.63,0.36,0
3.65,0.0,1.65,4.0,3.3,1.35,4.0,34.1,1.0,0.0,0.35,0.73,0.0,27.5,0.7,1.0,6.25,1.0,2.06,-1.6,-0.3,0.0,-14.3,0.32,1.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.58,22.16,1.0,5.68,4.9,-0.05,1.0,88.53,0.68,2.0,5.58,1.58,2.73,0.58,0.42,0.0,-29.54,0.63,1.0,0
2.77,0.0,1.0,3.77,3.85,9.08,6.77,46.38,1.0,0.0,-1.85,0.06,1.0,19.14,1.0,0.92,13.94,2.0,5.0,3.92,5.0,1.0,0.0,0.63,0.92,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,27.94,1.0,0.97,1.03,1.02,0.0,1.39,2.94,0.0,7.97,0.03,2.37,1.97,1.97,0.0,0.0,0.49,-0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.73,1.0,0.63,4.0,-0.67,0.0,62.0,2.27,0.0,5.9,2.0,1.11,-1.27,2.9,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,-0.51,0.0,-3.07,3.49,-1.98,1.0,-0.51,0.98,0.24,0.0,-35.82,2.54,-2.05,4.61,1.49,3.65,3.51,4.02,0.0,0.0,0.78,-0.51,0
1.0,0.0,1.0,1.0,0.0,0.0,1.27,45.18,3.0,7.82,3.27,0.28,0.0,86.37,3.54,0.27,11.64,2.0,3.85,1.0,0.27,0.0,-3.64,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.41,1.0,1.52,0.0,2.32,-3.8,0.0,1.76,0.0,-0.76,2.0,0.0,0.0,0.76,0.0,0.0,0.83,-0.76,0
0.0,0.0,1.0,-1.64,0.0,2.0,0.18,33.18,1.0,0.82,-1.91,2.45,0.0,-19.39,2.64,0.0,-2.46,0.18,1.04,0.18,1.0,0.0,-3.27,0.65,0.0,0
1.0,0.0,1.0,0.0,0.0,5.7,2.0,31.39,0.37,0.19,1.0,0.84,2.0,66.0,2.19,0.0,-0.26,2.0,4.33,2.63,6.26,0.0,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.9,-3.58,2.9,-10.87,2.0,2.79,6.0,-0.82,-0.9,80.0,0.1,1.0,10.31,2.0,9.0,0.0,0.0,0.0,0.0,0.76,2.1,0
0.0,0.0,1.0,7.35,0.0,3.25,2.0,49.22,9.0,1.0,11.35,0.67,1.65,40.67,2.65,1.3,3.35,2.0,4.2,3.6,2.0,0.0,0.0,1.21,0.0,0
0.79,0.0,1.0,0.79,0.0,-3.16,1.79,18.42,3.58,3.37,12.64,-0.25,1.21,72.69,1.21,1.58,12.06,3.58,2.12,0.79,1.0,0.0,2.37,0.91,0.0,0
0.0,0.8,1.0,0.0,0.0,2.4,2.0,13.4,1.0,-8.2,-1.8,5.15,0.0,-17.59,-1.0,1.8,-6.8,0.2,0.15,1.0,2.0,0.0,5.0,0.89,-1.6,0
2.51,0.0,1.0,2.51,0.16,-1.68,2.0,-2.63,1.0,3.35,7.87,-0.03,1.0,38.87,1.16,0.84,22.28,1.84,2.17,1.0,0.16,0.0,0.0,0.97,0.0,0
-9.76,0.0,1.0,1.0,0.0,2.0,2.0,86.69,1.0,9.44,16.88,0.31,0.0,104.96,0.19,4.63,26.19,2.0,4.61,0.0,-0.81,0.0,6.0,0.38,-0.63,1
0.0,1.65,1.0,0.0,0.0,0.0,1.65,0.0,1.0,-0.65,0.0,-0.81,0.0,0.0,1.0,0.0,2.58,1.65,0.01,-0.94,-1.29,0.0,-1.29,0.74,0.0,0
0.0,3.0,1.0,0.0,-0.53,1.0,1.0,25.47,1.0,-3.74,-8.82,0.67,-1.07,33.4,1.53,0.0,2.4,1.0,3.69,1.0,2.53,0.0,0.0,0.64,0.0,0
-0.64,-1.27,1.0,-1.27,0.0,5.0,1.64,60.45,-0.27,2.64,0.36,1.5,0.0,59.54,1.0,2.0,8.64,3.0,2.52,0.0,0.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,1.0,1.0,-1.83,0.95,0.0,-43.87,1.0,4.0,16.0,2.57,0.84,0.43,0.43,0.0,7.0,0.5,0.0,0
-0.92,0.0,1.0,0.0,-1.84,0.0,2.92,13.25,2.0,1.0,0.49,0.37,-0.92,15.75,1.0,1.0,11.16,2.0,10.37,1.84,1.84,0.0,0.0,0.53,3.0,0
0.0,-19.38,1.0,0.0,0.0,-3.73,1.0,-130.79,1.0,0.75,-4.47,-1.72,1.0,-74.52,3.49,-0.75,-4.96,1.75,-1.24,0.0,3.75,0.0,0.0,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,8.61,2.93,85.56,1.0,2.8,3.07,0.87,0.93,41.59,2.0,0.0,3.07,1.0,2.42,2.87,2.87,0.0,0.0,0.74,1.93,0
0.0,10.0,1.0,0.0,0.0,3.93,1.0,70.34,1.0,0.53,-0.53,3.94,0.0,26.64,5.2,1.47,4.0,0.47,-0.24,0.0,-0.53,0.0,0.0,0.55,0.0,0
0.0,0.0,1.0,1.19,0.0,4.89,2.0,22.0,0.19,0.0,2.74,1.01,0.81,14.73,2.63,0.0,-0.26,0.37,2.41,1.0,1.81,0.0,4.0,0.67,0.0,0
4.0,1.0,1.0,1.0,0.0,1.73,1.27,95.08,6.0,3.0,15.08,0.53,0.73,54.46,1.0,0.0,31.73,5.0,3.03,-0.73,0.0,0.0,0.0,0.72,2.0,1
0.68,0.0,1.0,0.0,0.0,3.68,1.68,56.42,1.0,2.03,7.03,0.82,0.68,108.47,3.71,0.0,4.0,0.32,2.81,1.0,1.68,0.0,0.0,0.54,0.68,0
0.0,1.87,1.0,0.0,0.0,4.93,0.07,30.2,1.0,0.0,0.93,4.58,-0.87,93.34,2.2,3.73,-1.6,0.07,7.17,4.67,1.0,0.0,0.0,0.95,0.0,0
1.0,0.0,0.09,2.0,0.0,2.91,0.09,64.53,1.0,1.81,6.09,1.85,0.0,51.11,5.53,0.0,-3.62,1.09,3.3,0.09,1.0,0.0,0.0,0.84,1.0,0
0.0,0.0,1.74,0.0,0.0,4.21,2.74,53.19,1.0,0.0,-1.21,-0.02,0.0,96.18,4.21,-0.74,2.0,2.74,1.98,0.0,2.74,0.0,0.0,0.55,0.0,0
0.53,0.0,1.0,-1.58,0.0,0.0,1.0,24.58,1.0,-1.58,-1.58,0.38,0.53,-21.05,-0.1,-0.53,8.95,2.53,0.96,1.05,0.53,0.0,-11.05,0.97,-0.53,0
0.0,0.0,1.0,0.0,0.0,-3.25,1.0,-8.65,1.0,1.0,1.81,-0.97,-0.81,2.0,-0.62,13.74,33.04,2.81,2.58,1.81,1.0,0.0,7.0,0.35,0.0,1
2.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.93,2.93,1.13,0.2,1.87,19.29,3.93,0.0,9.93,1.0,-0.27,1.0,1.0,0.0,0.0,1.02,-0.93,0
0.0,5.0,1.0,0.19,0.0,2.42,2.0,80.38,1.0,0.0,12.08,0.84,0.0,82.81,1.0,0.0,1.58,0.19,8.35,0.81,1.81,0.0,-0.81,0.76,0.0,0
1.48,0.0,1.0,0.52,0.0,0.0,0.97,14.45,1.0,1.03,-3.13,0.18,-0.52,90.72,4.58,0.0,11.55,1.48,3.3,2.48,2.52,0.0,0.0,0.81,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.78,55.45,0.22,0.0,-1.21,1.19,0.0,21.88,2.78,0.0,4.55,1.0,7.33,1.78,1.0,0.0,0.0,0.33,0.78,0
0.0,0.0,1.0,0.55,0.0,-0.55,1.55,22.76,1.0,6.1,0.45,0.38,0.0,69.39,5.0,2.0,2.55,1.55,1.18,0.55,1.0,0.0,0.0,0.79,-0.55,0
-0.73,-2.19,0.27,0.0,-0.73,2.54,-1.19,2.37,3.19,-1.46,-12.41,0.42,2.27,-13.14,4.0,-0.73,7.46,1.73,-3.27,-0.73,7.27,0.0,0.0,1.12,3.19,0
0.0,0.68,1.0,-0.35,0.0,0.0,0.32,25.32,1.0,0.0,-1.03,1.92,0.0,38.99,2.0,0.0,2.32,1.0,5.4,1.0,1.68,0.0,-2.71,0.69,0.0,0
0.0,0.0,1.0,1.0,-1.97,0.98,2.0,-5.55,-5.89,1.0,-0.98,1.9,-0.97,99.02,2.05,0.0,-1.95,0.02,5.19,1.98,1.02,0.0,-13.79,0.53,-1.97,0
0.0,1.0,1.0,-0.84,0.0,-1.67,0.16,3.45,1.0,-2.51,0.0,5.03,0.0,-30.08,1.84,8.84,6.68,0.16,1.07,2.0,0.0,0.0,23.39,1.16,1.0,0
1.0,-1.2,1.0,-0.79,0.0,0.0,0.4,34.76,3.0,1.0,3.61,0.31,-0.6,78.61,1.0,0.6,0.62,2.6,1.12,0.4,0.4,0.0,-11.96,0.41,1.6,0
0.0,0.0,1.0,-3.29,0.82,0.0,-1.47,24.93,1.82,4.11,2.47,0.84,-2.29,65.75,4.0,0.0,2.53,2.82,1.9,0.89,-11.97,-1.64,0.0,0.48,1.64,0
0.0,0.67,1.0,-0.67,0.0,0.0,2.0,17.34,1.0,-1.33,-3.99,0.18,0.0,-54.86,2.67,0.0,2.67,-1.66,2.73,2.0,1.0,0.0,0.0,0.48,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,22.72,5.3,0.0,10.15,0.32,1.72,111.52,1.72,-7.87,-11.6,2.72,2.68,0.28,0.28,0.0,0.0,1.28,1.43,0
1.81,-1.72,1.0,0.91,0.0,8.0,1.0,39.89,4.63,0.91,0.91,5.51,0.91,31.75,0.91,1.0,1.81,0.91,-1.98,0.09,-1.81,0.0,0.0,0.69,1.81,0
0.0,0.0,1.0,-0.79,0.0,0.0,0.21,33.0,1.0,-1.57,-2.36,1.09,0.0,-60.6,2.79,0.0,6.06,2.0,-1.42,0.0,0.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,14.04,1.0,0.34,-0.32,1.42,0.0,37.53,2.66,1.0,5.32,1.0,-2.3,0.34,1.66,0.0,0.0,1.19,-0.66,0
0.0,0.0,1.0,1.0,0.58,-0.58,2.0,28.74,1.58,2.91,5.74,0.22,0.0,108.52,1.0,-0.58,-0.07,2.58,2.63,0.0,1.0,0.0,0.0,0.69,1.16,0
2.0,0.0,1.0,2.32,0.0,0.68,0.32,63.94,1.0,2.35,3.29,1.33,0.0,52.04,4.38,0.0,6.97,2.32,1.36,0.0,0.68,0.0,0.0,0.81,2.0,0
1.0,0.0,1.0,2.0,1.14,2.0,2.0,38.29,1.0,0.14,0.0,1.33,0.0,49.75,1.0,3.0,3.86,1.0,3.26,0.14,1.86,0.0,0.0,0.45,-1.71,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,53.0,1.0,0.0,-2.0,1.97,1.0,-65.99,0.0,0.0,0.0,1.0,3.74,0.0,1.0,0.0,-30.99,0.56,1.0,0
0.0,0.57,1.0,0.0,0.0,6.27,1.0,-9.84,1.0,-2.83,-1.13,3.8,1.0,-22.1,2.43,0.57,4.0,0.43,1.41,0.0,1.0,0.0,0.0,0.27,-0.57,0
0.0,0.0,1.0,0.0,0.0,-4.32,2.0,-9.41,2.0,6.59,9.86,0.16,-0.86,112.5,3.59,2.0,0.41,2.0,1.24,0.0,0.86,0.0,0.0,1.06,0.0,0
0.0,0.53,1.0,-0.53,0.0,4.0,1.0,61.0,1.0,-2.12,-0.53,1.89,0.47,-34.95,2.47,-0.53,2.94,1.53,2.29,-0.53,1.0,0.0,0.0,0.41,-0.53,0
1.0,0.0,1.0,6.0,1.0,0.34,1.0,259.34,2.0,7.0,32.66,-0.83,0.0,92.02,1.45,3.55,19.66,6.55,7.15,0.0,0.45,0.0,1.55,0.69,2.0,1
1.21,0.0,1.0,-0.61,0.0,-0.61,2.0,12.97,2.61,-2.64,6.61,0.16,-0.61,41.78,-2.03,0.39,8.15,2.61,12.44,0.0,-0.61,0.0,0.0,0.81,1.18,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,28.5,1.0,9.26,4.51,0.74,0.0,157.85,5.75,5.26,8.51,1.0,2.61,0.75,0.5,0.0,0.0,1.06,2.5,0
1.49,0.0,1.0,0.25,0.0,0.0,1.0,15.78,1.0,0.75,2.24,-0.49,0.0,74.64,1.51,0.0,5.97,1.0,1.68,1.75,-0.49,0.0,85.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,39.98,1.0,-0.87,-1.74,1.07,0.87,-28.66,4.74,0.0,4.61,2.0,-0.02,0.0,2.0,0.0,0.0,1.15,-0.87,0
0.0,0.0,1.0,1.81,0.0,3.0,1.0,122.57,1.0,0.9,21.13,0.52,0.0,142.56,1.9,1.9,4.51,1.0,4.88,1.9,1.9,0.0,0.0,0.41,1.81,1
0.0,0.0,1.0,0.0,0.0,-0.58,0.42,23.66,1.0,0.0,6.09,0.32,0.0,78.07,0.42,0.0,4.08,1.0,3.89,1.0,0.42,0.0,0.0,0.72,0.0,0
-0.68,1.36,1.0,1.0,-3.39,4.07,0.64,32.13,1.0,1.0,0.68,3.12,1.0,167.77,4.32,2.71,1.0,0.32,4.89,4.39,2.0,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,42.46,1.0,-7.85,-1.36,1.82,0.56,6.83,-0.12,-2.92,-2.49,2.0,0.62,0.44,1.0,0.0,0.0,0.82,-1.12,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.14,1.0,8.32,1.0,0.42,0.0,113.83,8.46,0.86,3.73,0.14,0.76,-0.86,2.0,0.0,55.0,0.8,0.0,0
0.0,0.0,1.0,-0.97,0.0,1.94,1.0,30.67,0.03,-2.91,-2.91,1.71,0.0,-13.58,3.97,0.0,-2.85,0.06,-0.53,0.0,2.97,0.0,-1.94,0.79,-0.97,0
0.0,-8.32,1.0,1.0,0.83,-2.16,1.83,-15.12,1.0,0.83,1.0,-1.74,0.0,50.0,1.0,-0.66,2.66,2.0,2.92,0.0,2.83,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.27,1.0,20.73,1.0,0.0,2.35,0.35,0.0,151.72,3.57,0.0,0.78,0.22,0.61,-0.78,0.22,0.0,24.3,1.03,0.0,0
0.0,0.0,1.0,1.0,0.0,5.83,2.0,39.65,1.0,2.0,9.0,-0.21,-1.66,90.0,-0.66,0.0,3.17,6.83,2.79,0.83,1.83,-0.83,0.0,0.48,-1.66,0
2.67,0.0,1.0,-0.67,0.0,-1.35,2.67,9.94,1.67,0.67,1.0,-0.5,1.35,94.77,3.35,-0.67,11.35,2.0,4.67,3.67,2.67,0.0,0.0,0.84,1.0,0
0.0,0.0,1.0,0.0,1.4,0.0,1.0,19.51,1.0,2.4,-1.1,0.33,0.0,-3.59,4.49,3.3,17.4,1.3,1.16,1.0,2.4,0.0,6.3,0.28,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.18,1.0,1.64,1.55,1.55,0.0,1.25,0.55,100.0,7.0,0.0,-0.64,1.55,-0.22,0.0,1.0,0.0,0.0,0.78,-0.55,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,19.3,2.0,0.3,2.41,0.5,-1.51,101.14,1.59,0.0,0.89,2.7,2.73,1.0,2.3,0.0,0.0,0.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.64,1.0,4.0,7.64,0.1,0.0,36.08,0.43,0.0,3.0,2.79,1.4,0.21,0.21,0.0,-24.39,0.79,0.0,0
0.0,16.93,1.0,0.0,0.0,0.76,1.0,26.55,1.0,0.0,3.02,0.31,0.0,26.44,-0.76,0.24,7.51,0.0,5.12,0.76,1.51,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,-0.62,0.0,4.25,0.38,162.1,1.0,2.51,3.25,1.19,-0.62,24.04,-0.25,1.38,-1.36,1.0,3.68,1.0,1.0,0.0,0.0,0.84,0.38,0
0.0,0.0,1.0,1.62,0.0,0.81,2.81,134.06,2.62,6.24,23.46,0.25,0.0,95.76,2.19,0.81,8.24,3.43,2.39,0.81,1.0,0.0,36.49,0.7,1.62,1
2.0,1.0,1.0,0.54,0.0,4.63,2.0,110.63,3.46,0.0,3.55,2.23,0.0,91.17,2.54,0.0,7.0,1.0,1.54,-0.54,0.0,0.0,0.0,0.45,1.0,0
-0.73,0.0,1.0,-1.91,1.27,9.27,3.27,49.54,1.0,-1.46,-2.18,0.68,0.27,-22.34,-1.91,2.91,6.83,2.73,4.1,3.73,5.0,1.0,4.37,0.64,0.0,0
1.0,0.0,2.0,15.0,0.0,-7.55,1.73,-1.17,1.0,7.51,19.0,-0.12,1.24,122.76,4.78,0.0,5.02,1.24,3.56,-2.27,-0.27,-0.76,63.0,0.76,1.0,0
0.0,0.0,1.0,0.14,0.0,1.29,0.14,-22.66,6.14,-5.99,-6.85,2.62,0.86,78.6,2.86,-1.71,-17.12,1.86,-2.04,0.0,1.0,0.0,-5.14,1.09,1.71,0
0.54,0.0,1.54,0.0,0.54,4.07,1.0,53.14,0.46,-2.68,3.39,1.93,0.0,37.19,0.46,0.0,3.46,0.46,1.88,0.46,1.0,0.0,0.0,0.52,-1.07,0
0.0,0.0,1.0,1.9,-1.8,0.0,1.0,34.99,1.0,0.0,1.0,1.94,0.0,151.88,0.2,0.0,3.9,1.0,6.6,1.0,1.9,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.0,0.0,4.2,2.0,146.78,1.0,8.49,4.8,-0.32,-0.9,105.02,-0.8,4.0,2.9,2.0,1.39,-2.59,0.0,0.0,0.0,1.03,2.9,0
0.0,0.0,1.0,0.0,0.0,1.58,1.47,48.45,1.0,3.53,4.0,0.98,0.0,83.78,2.47,0.0,4.47,1.0,1.91,-1.06,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.0,2.0,24.0,1.0,5.0,10.0,0.53,-3.0,88.0,2.0,0.0,4.0,6.0,-0.22,1.0,0.0,0.0,18.98,0.56,0.0,1
0.0,0.0,1.0,0.0,0.0,-2.84,1.43,-1.89,1.0,1.0,0.0,1.3,-0.57,0.0,2.43,0.0,-2.84,1.0,0.04,1.0,3.14,0.0,0.0,0.87,0.0,0
0.0,2.64,1.0,0.66,0.0,-4.63,2.66,17.39,1.0,1.0,2.64,-2.22,5.0,54.18,5.66,-0.98,4.66,1.66,5.3,1.34,39.0,1.0,0.0,0.76,0.0,0
1.98,0.0,1.0,0.01,0.0,-0.99,2.99,6.2,-2.96,0.99,1.03,0.42,0.0,72.9,1.0,0.0,1.03,1.01,2.63,0.0,1.0,0.0,0.0,0.7,-1.98,0
0.0,-0.92,1.0,0.0,1.0,-6.27,2.0,64.43,1.0,3.0,7.76,-5.04,0.0,149.3,2.92,-1.84,8.43,2.84,2.63,-0.92,1.0,0.0,0.0,0.7,0.92,1
0.0,0.0,1.0,0.33,0.0,2.0,1.0,24.67,0.33,-3.33,0.34,0.69,-0.67,41.77,1.67,1.0,-2.99,2.0,1.17,0.0,0.0,0.0,1.0,0.85,0.0,0
1.63,5.0,1.0,1.0,0.0,-4.08,2.0,-9.55,1.0,1.63,6.45,-1.35,-0.82,135.83,1.0,-1.63,9.71,1.0,2.9,-3.26,1.0,0.0,0.0,1.05,0.0,0
0.0,0.0,1.0,-1.0,0.0,0.0,2.0,32.98,2.0,4.0,9.0,1.23,0.0,90.98,2.0,2.0,2.0,1.0,1.01,0.0,1.99,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,22.08,1.0,-0.04,0.48,0.39,2.6,48.86,2.0,1.52,5.56,1.0,2.69,2.04,20.22,0.52,0.0,0.84,-0.52,0
