CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.8,0.0,0.0,1.8,103.11,1.0,-0.8,11.17,0.38,-1.59,115.92,1.0,0.0,11.36,1.8,6.87,0.0,0.2,0.0,-3.19,0.58,1.2,0
1.0,0.0,1.0,1.0,5.0,5.0,2.0,47.58,1.0,-1.63,2.17,1.36,-0.54,97.09,0.46,0.0,3.46,1.0,10.4,1.08,1.0,0.0,0.0,0.56,1.46,0
0.0,0.0,1.0,0.0,1.9,0.0,1.0,41.17,1.0,15.51,10.9,-1.68,0.0,175.43,1.05,18.26,3.8,1.0,7.55,0.0,0.0,0.0,0.0,1.16,0.05,0
0.0,0.0,1.0,1.07,0.0,-2.15,1.54,-2.02,1.0,0.0,0.0,3.33,-0.54,26.86,-0.07,3.0,-2.69,1.54,0.42,1.0,0.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.92,2.0,94.1,1.0,3.0,9.73,0.13,-0.73,89.0,0.54,0.0,15.34,2.0,8.93,0.73,1.0,0.0,1.0,0.2,0.0,0
0.0,0.0,0.2,0.0,0.0,-1.43,0.39,42.93,1.0,0.0,2.41,0.28,0.39,9.64,2.2,0.0,2.18,1.0,2.84,-3.21,0.2,0.0,0.0,0.75,2.61,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,49.89,1.0,-2.69,1.88,1.86,0.0,46.92,-0.82,0.0,-0.88,1.94,-0.16,0.0,1.0,0.0,0.0,-0.01,0.0,0
0.0,0.0,1.0,2.89,0.0,0.0,2.89,25.33,1.0,2.83,18.17,-1.24,0.94,65.43,-0.89,1.0,10.61,2.94,6.06,1.89,1.89,0.0,0.0,1.19,2.89,1
0.0,0.92,1.0,1.0,0.0,-1.84,1.0,18.25,1.0,0.0,3.67,1.27,-1.84,157.8,2.08,-2.75,2.08,1.0,-0.21,-4.59,-0.84,0.0,10.09,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.5,1.0,-11.73,1.0,6.87,10.75,1.05,-0.87,174.45,4.62,4.0,-6.12,1.0,1.43,0.0,0.87,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,0.06,0.0,2.94,2.0,30.64,2.0,6.94,5.26,2.74,2.0,-7.22,7.68,0.06,-2.74,1.06,1.79,0.0,2.87,0.0,0.0,0.58,0.06,0
-3.27,0.0,-0.64,0.0,0.0,-6.55,-2.27,-269.9,1.0,2.46,-2.46,3.61,0.0,-10.64,2.82,2.0,-3.09,0.18,-5.1,3.0,3.64,0.0,45.01,0.44,-1.64,0
-1.05,0.0,1.0,0.47,-1.05,0.0,1.53,15.45,1.0,-4.22,-1.11,1.35,0.0,55.7,-0.58,0.0,0.95,2.53,5.15,0.0,1.0,0.0,0.0,0.28,-1.58,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,44.9,1.0,2.0,0.0,1.47,-0.63,0.0,5.0,2.53,1.26,1.0,4.3,0.37,-2.79,0.0,0.0,1.07,0.63,0
2.0,0.0,1.0,0.0,0.0,7.78,1.0,158.79,1.0,0.0,0.17,1.77,0.94,29.92,2.89,0.0,7.89,5.0,2.11,-0.94,1.0,0.0,19.0,0.93,1.0,0
-1.81,0.91,2.0,-2.72,-4.53,5.44,1.09,17.19,-3.53,-10.88,2.0,4.55,0.0,-33.42,-0.81,-3.63,0.91,0.19,2.51,1.91,1.0,0.0,0.0,1.04,-0.91,0
0.0,0.0,1.0,-1.43,0.0,13.32,-0.43,91.1,1.0,-2.87,0.0,2.71,1.0,-59.47,2.28,4.0,6.87,1.0,7.1,3.58,1.72,0.0,0.0,1.16,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,36.32,-0.77,10.92,22.32,0.12,0.0,172.42,0.08,7.7,-1.7,1.08,5.4,0.0,0.08,0.0,0.0,0.8,1.92,0
-0.77,0.77,1.0,0.23,0.0,-0.54,1.23,74.39,3.0,9.46,4.15,4.0,-0.77,37.32,0.46,3.85,5.23,1.23,1.05,0.77,0.23,0.0,0.0,0.31,2.0,0
1.0,2.0,1.0,-3.15,2.0,-0.69,2.0,-1.43,7.62,22.38,5.78,-0.04,0.0,80.53,3.69,5.0,14.0,1.31,3.33,0.69,0.69,0.0,0.0,0.72,1.0,0
0.0,0.0,1.0,-0.6,-0.6,5.79,0.4,71.74,1.0,-17.9,-5.37,4.05,1.0,-56.08,2.21,-4.18,-13.3,1.0,-9.65,-0.6,0.4,0.0,0.0,1.23,-1.79,0
0.0,0.0,2.0,-4.72,0.0,-0.79,2.0,-9.34,1.0,-1.57,-1.94,0.39,-0.79,25.04,0.21,0.0,-0.79,2.0,3.6,1.0,1.0,0.0,0.0,0.84,0.79,0
0.0,0.0,1.0,0.29,0.0,-0.71,0.29,-22.61,-0.42,-3.81,-4.68,2.22,0.0,1.64,5.71,0.0,-1.55,0.29,0.12,0.71,2.71,0.0,55.0,0.78,-1.42,0
0.0,0.0,1.0,0.0,-0.5,-2.5,0.5,23.5,1.0,1.5,3.0,0.55,0.0,34.52,2.0,0.0,1.0,1.0,9.36,0.5,-0.5,-0.5,0.0,0.38,0.0,0
0.0,0.0,1.0,0.78,2.0,-4.66,1.0,23.68,2.55,11.55,5.11,-0.93,0.0,122.52,3.55,14.22,13.32,1.0,3.87,-0.78,0.22,0.0,0.78,0.53,0.0,0
-1.94,0.0,1.0,0.0,0.0,0.0,0.03,15.29,1.0,0.97,3.06,1.98,0.0,5.23,3.97,0.0,0.0,1.03,-0.57,0.0,1.0,0.0,0.0,1.14,0.0,0
0.0,1.24,1.0,0.0,1.0,3.76,3.0,15.05,1.0,0.0,1.87,1.27,-0.62,37.31,-0.24,0.0,0.51,2.24,1.72,1.62,4.0,1.0,0.0,0.74,0.0,0
0.59,0.0,1.0,1.19,1.19,5.0,1.41,70.5,1.0,-18.99,1.78,0.74,2.0,-11.28,4.78,-11.28,6.59,0.41,-2.19,0.0,1.59,0.0,0.0,0.45,0.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.74,1.0,1.0,1.49,-0.21,0.0,111.92,8.49,-2.23,2.49,1.0,2.37,0.74,1.74,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.13,57.87,1.0,0.0,-3.38,1.36,1.0,-47.26,2.56,0.0,6.25,1.0,1.27,-0.56,5.5,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,1.74,0.74,0.0,2.74,42.4,1.0,20.73,11.66,-0.02,0.0,145.59,-0.48,6.92,20.73,2.0,17.05,0.74,0.26,0.0,0.0,0.72,2.22,0
0.71,-10.66,1.0,0.71,0.0,0.0,3.42,29.82,1.0,2.0,5.26,-0.37,0.0,140.59,1.29,-0.71,16.0,1.0,9.54,2.42,1.71,0.0,0.0,0.33,2.42,0
0.51,0.0,0.49,0.0,7.68,-0.1,-0.02,49.74,1.0,0.0,-0.51,0.59,-0.02,-16.89,2.49,0.0,10.05,1.0,1.65,-2.05,0.49,0.0,0.0,0.9,0.51,0
0.85,0.85,1.0,0.0,0.0,-7.67,1.85,61.59,5.26,3.56,8.52,0.73,-11.92,74.1,4.15,0.85,39.77,1.85,3.21,-0.56,-14.18,0.0,52.81,0.49,1.7,1
0.0,0.0,1.0,0.0,0.0,6.0,1.0,51.94,1.0,3.0,3.97,1.36,0.0,58.78,1.0,1.99,1.98,2.0,-1.63,1.0,0.01,0.0,0.0,1.49,0.99,0
0.0,-21.69,1.0,0.0,0.0,-2.71,1.0,-97.88,1.0,0.68,1.0,0.28,0.0,0.0,1.68,-0.68,-3.39,1.0,6.74,1.0,1.68,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,1.02,0.0,-5.09,1.0,15.95,1.0,0.51,3.05,2.27,-7.63,42.72,2.49,0.51,2.53,1.51,0.61,-0.53,-7.16,0.0,0.0,0.53,0.0,0
0.0,0.31,1.0,-0.69,0.0,-0.69,0.31,-23.23,-2.46,-2.07,-1.46,1.17,-0.69,7.16,0.31,-0.69,-27.33,1.31,2.2,2.69,1.69,0.0,-42.85,1.35,-1.38,0
0.0,0.0,1.0,1.61,0.0,1.83,1.61,35.09,1.0,1.22,6.61,0.43,0.0,107.65,2.22,0.61,2.61,1.39,9.08,0.0,0.39,0.0,0.0,0.63,0.0,0
1.17,0.0,1.58,1.0,0.0,0.0,1.58,22.17,1.0,-2.92,0.0,0.32,0.58,79.56,0.08,0.0,0.0,1.58,1.81,1.58,1.58,0.0,89.67,0.74,0.0,0
-2.26,0.0,0.0,-3.01,-1.51,-1.51,-2.26,4.42,1.0,0.0,0.0,7.72,0.0,-20.35,2.0,-0.75,-12.06,1.0,-2.64,-0.75,-0.75,0.0,0.0,0.88,-0.75,0
0.83,0.0,1.0,1.0,0.0,-0.31,2.0,22.52,1.0,0.17,0.0,-0.04,3.83,100.0,1.52,-0.83,2.0,1.0,0.28,0.0,5.17,1.0,0.0,0.6,0.0,0
0.0,0.0,2.0,0.0,0.78,0.0,2.0,14.33,1.0,-0.78,2.78,-0.73,-0.78,65.7,-1.34,-18.69,0.0,2.78,-14.12,-17.69,-0.56,0.0,0.0,1.2,0.78,0
0.0,12.59,1.0,-0.84,0.0,4.0,1.0,57.64,1.0,-1.68,0.0,0.81,1.0,-41.97,0.48,0.84,7.16,1.0,2.15,0.0,-2.36,0.0,0.0,1.19,1.0,0
0.96,0.96,1.0,-0.91,0.0,0.96,1.96,79.52,5.78,2.91,3.82,1.75,0.96,102.87,5.0,0.0,38.27,1.0,1.97,0.0,0.04,0.0,59.25,0.12,1.91,1
0.0,0.0,1.0,1.91,0.91,0.0,1.91,28.06,1.0,29.17,7.24,-0.61,6.0,105.24,7.81,7.24,26.26,1.0,21.14,3.91,7.91,0.0,0.0,0.33,3.72,0
0.0,0.0,1.0,3.65,0.0,-2.59,1.0,-9.57,1.0,2.59,4.65,-0.56,-0.65,126.18,3.3,0.0,-0.3,1.0,0.46,0.0,0.65,0.0,35.65,1.16,0.0,0
0.0,22.66,1.0,1.0,0.0,0.0,1.0,132.46,1.0,-1.42,2.0,1.94,0.0,61.0,1.29,0.71,5.54,2.0,4.04,1.0,0.29,0.0,0.0,1.14,0.0,0
0.63,0.0,1.0,1.63,1.89,3.15,1.37,22.78,1.0,-1.89,-1.52,2.2,0.0,22.3,0.74,0.0,-0.52,2.0,1.27,1.0,1.0,0.0,0.0,0.58,0.0,0
0.0,-7.6,1.0,0.0,0.0,5.9,1.95,68.6,1.0,1.9,7.6,1.14,1.0,53.21,3.95,-0.95,3.05,1.95,5.07,0.95,1.95,0.0,0.0,0.78,0.0,0
-0.68,0.0,1.0,1.0,-2.05,-2.73,2.0,17.17,1.0,2.37,2.73,-0.97,0.0,134.84,6.37,0.68,2.68,1.68,1.03,0.0,3.0,0.0,0.0,1.09,0.0,0
2.0,-0.53,1.0,3.0,2.0,2.1,1.0,61.01,1.0,8.0,2.95,0.17,0.53,72.7,5.05,0.0,6.58,0.47,2.48,-1.05,1.0,0.0,0.0,0.74,3.53,0
0.0,0.0,1.0,0.0,0.0,-4.12,0.18,-10.31,1.0,0.0,2.47,0.96,-1.65,46.97,-0.65,0.0,-2.94,2.0,0.79,1.82,6.0,0.0,0.0,1.14,0.0,0
2.87,0.0,1.0,2.81,1.87,0.0,1.0,43.75,1.0,7.5,-1.75,0.55,0.0,23.25,2.0,0.0,5.69,1.0,9.17,-0.94,1.0,0.0,0.0,0.77,2.87,0
-0.66,0.0,1.0,-1.62,-0.66,2.62,1.0,49.35,-0.97,0.0,2.03,0.65,1.31,51.34,1.66,-0.31,2.03,0.69,1.5,0.0,1.97,0.0,0.0,1.08,-0.31,0
0.45,0.0,1.0,0.0,-0.55,0.0,0.45,21.71,1.0,-0.55,-4.03,0.76,0.0,-11.37,3.1,0.0,-0.64,1.0,8.31,0.55,1.0,0.0,0.0,0.9,0.45,0
0.0,6.08,1.0,0.92,0.0,-2.75,1.92,-5.46,1.0,3.66,-2.66,1.25,0.92,107.32,2.83,2.0,4.75,1.0,1.57,1.92,0.92,0.0,-10.07,0.92,0.0,0
0.55,0.0,1.0,0.55,0.0,0.55,0.9,96.29,3.0,5.66,23.42,0.05,0.0,125.98,2.0,2.1,7.07,3.1,7.9,0.0,-3.97,-0.55,0.0,0.67,1.66,0
0.0,0.0,1.0,-0.86,0.0,-8.56,1.0,7.87,1.0,1.0,0.86,1.51,-12.84,0.0,2.29,0.0,2.86,1.86,0.66,0.29,-11.41,0.0,8.0,0.65,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,25.21,-0.4,-1.1,1.4,2.08,0.0,10.52,2.0,0.0,2.4,1.0,-0.39,0.0,1.0,0.0,0.0,0.33,0.0,0
0.0,4.77,1.0,0.0,1.0,5.0,3.0,28.58,1.0,-0.6,0.0,1.38,0.0,0.0,1.0,0.6,3.0,1.0,1.22,1.0,4.0,1.0,0.0,1.2,0.0,0
2.19,1.0,1.0,0.0,0.0,1.0,1.0,28.74,3.0,1.1,4.93,-0.45,3.0,-2.74,-0.19,1.0,7.39,3.1,1.57,0.0,0.0,0.0,22.48,0.94,0.55,0
1.0,0.0,1.0,12.22,0.0,1.0,2.0,41.0,5.56,2.34,7.34,-0.28,2.22,61.93,0.66,0.78,13.22,2.78,4.69,0.0,-1.56,0.0,0.0,0.94,0.22,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,-4.43,1.0,1.0,0.0,1.26,0.74,100.0,2.52,0.0,-0.48,1.0,-0.17,0.74,7.45,0.0,0.0,0.5,0.0,0
1.0,0.0,1.0,1.0,0.0,3.6,2.0,50.93,1.0,2.0,8.19,0.72,1.0,106.68,2.0,0.0,2.8,0.2,3.76,0.8,0.2,0.0,0.0,0.82,0.0,0
2.0,0.0,2.0,0.0,0.0,0.0,2.65,20.3,1.0,1.3,-3.55,0.25,1.0,28.25,-0.3,0.0,12.4,2.0,3.83,1.0,2.0,0.0,8.0,0.25,0.0,0
0.0,0.0,1.0,0.79,0.0,-3.97,1.0,-8.76,1.0,9.73,11.11,0.62,-1.59,69.02,4.79,0.0,2.79,1.0,-0.2,-1.97,1.62,0.0,8.0,0.52,0.0,0
2.0,2.0,2.0,4.0,1.0,0.0,2.0,19.47,2.0,0.65,-0.53,0.54,0.0,77.3,2.29,1.71,3.71,1.35,1.71,1.0,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,1.0,0.64,6.21,3.28,30.78,1.0,1.0,-0.64,1.98,3.0,78.82,3.36,0.0,3.93,1.0,0.0,0.64,8.57,1.64,0.0,0.53,0.0,0
0.0,-0.9,1.0,1.8,1.0,0.0,1.0,20.9,1.0,0.9,-0.8,0.55,0.0,104.86,2.8,0.0,1.0,2.0,14.93,-0.8,1.0,0.0,0.0,0.63,1.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.99,34.89,1.0,0.99,-0.99,0.69,4.93,0.0,5.95,1.99,3.96,0.01,1.53,0.99,38.49,0.99,0.0,0.65,-0.99,0
0.0,0.0,1.0,0.38,0.0,2.46,1.0,38.93,1.0,2.85,0.0,1.6,1.23,66.14,8.23,0.0,-0.23,0.38,-1.49,0.0,2.23,0.0,0.0,1.27,0.0,0
0.0,22.0,1.0,0.0,0.0,2.38,1.0,123.02,1.0,0.0,-1.97,3.56,0.0,-48.16,1.59,0.59,2.78,2.0,2.22,0.41,0.41,0.0,0.0,0.47,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.37,1.0,1.21,-3.03,1.52,0.0,51.55,3.0,0.0,0.0,0.39,-0.03,1.0,1.0,0.0,85.0,0.84,0.0,0
-0.5,0.0,1.0,0.5,0.0,1.5,1.5,32.52,1.0,1.0,6.5,0.64,0.0,79.5,2.0,2.5,7.0,2.0,1.61,1.0,1.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.63,1.81,13.21,4.88,0.2,0.0,80.61,0.56,0.81,3.44,2.81,18.74,0.0,-0.63,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,-0.91,0.0,-0.91,1.0,-4.94,1.0,3.66,-3.57,0.36,0.0,-69.47,4.66,0.0,0.17,0.17,-7.84,1.91,1.91,0.0,0.0,0.8,2.0,0
-0.23,0.0,1.0,-0.23,-3.08,1.85,2.0,24.62,-2.08,33.84,2.23,0.43,0.0,95.54,1.62,16.54,5.85,1.38,10.14,0.62,0.0,0.0,0.0,0.84,1.38,0
0.99,0.0,1.0,1.99,0.0,0.99,2.99,68.72,1.0,0.0,5.98,0.08,0.0,94.78,2.0,1.0,6.0,3.98,5.48,0.0,2.0,0.0,0.0,0.7,0.99,0
-1.45,-1.45,0.28,-1.89,-0.72,1.0,0.28,46.62,0.28,0.0,5.0,0.4,0.0,45.63,1.0,-2.17,0.11,2.28,13.97,-0.72,1.0,0.0,0.0,0.62,1.45,0
0.0,-0.81,1.0,2.42,0.0,2.42,1.19,0.89,-3.03,-1.42,-3.22,1.22,-0.81,7.25,1.19,-0.81,-31.63,1.0,-1.34,0.0,2.81,0.0,-49.93,1.17,-1.61,0
0.0,0.0,1.0,0.0,0.0,7.29,1.0,60.63,1.0,0.0,7.19,1.77,0.0,54.28,1.81,2.0,7.62,2.81,3.42,1.0,1.81,0.0,0.0,0.61,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.16,35.4,-0.68,1.84,9.64,1.58,0.0,133.02,6.04,0.0,2.48,0.16,0.16,0.16,1.0,0.0,0.0,1.26,0.16,0
0.97,0.0,0.03,1.97,0.0,0.97,1.03,130.69,3.0,-0.97,38.02,0.32,0.0,62.47,1.0,1.94,7.89,2.97,11.61,0.03,0.03,0.0,0.0,0.22,3.92,1
0.0,4.65,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,-0.52,2.95,0.0,0.0,2.48,0.52,0.0,-0.03,-0.03,0.0,1.48,0.0,0.0,1.16,0.52,0
2.9,0.0,2.0,0.0,13.46,-3.59,2.0,-11.5,1.0,0.0,1.0,-0.71,0.1,25.0,-0.79,-3.59,8.28,2.0,-0.29,1.0,2.0,0.0,8.0,0.41,0.0,0
0.0,0.0,1.0,3.53,0.0,0.0,2.0,31.74,3.0,9.84,11.21,-0.6,0.0,124.95,2.0,2.84,15.37,2.84,3.22,0.0,0.84,0.0,0.0,0.7,0.0,0
0.68,0.0,2.0,0.0,0.0,0.68,2.68,57.45,1.0,3.32,6.74,-0.85,0.0,70.23,-0.71,0.0,12.35,4.03,5.25,1.68,1.0,0.0,0.0,1.21,0.68,0
0.0,-31.27,1.0,1.0,0.0,0.0,2.0,-117.76,1.0,6.93,0.98,-2.66,2.95,86.63,4.95,-0.98,-0.86,1.0,1.17,2.0,4.93,0.0,0.0,1.03,0.0,0
-3.94,0.0,-0.97,0.0,0.98,-7.88,-1.95,-329.44,1.0,28.55,7.92,0.32,0.0,75.7,1.0,7.88,21.66,0.02,10.91,1.98,1.98,0.0,0.0,0.87,0.98,0
-0.81,0.0,1.0,-0.81,0.0,3.24,1.19,11.47,1.0,0.38,-3.05,1.76,0.0,31.27,2.81,0.0,17.62,1.81,3.7,1.0,1.81,0.0,0.0,0.23,1.0,0
0.0,0.77,1.0,0.23,0.0,0.0,0.23,23.68,1.0,0.23,0.0,5.25,-0.77,22.83,1.14,13.12,-0.54,0.23,4.09,3.86,-0.54,0.0,0.0,0.39,-0.77,0
0.0,0.0,1.0,1.15,0.0,5.0,2.0,52.15,1.0,-2.3,0.0,0.54,4.0,52.86,2.43,1.0,7.13,1.57,13.29,4.0,32.0,0.0,0.0,0.54,1.0,0
0.0,0.0,1.0,-2.35,0.0,1.65,-1.94,50.43,1.0,0.59,-0.59,1.23,-1.94,-11.16,3.0,-0.59,6.76,1.0,1.59,0.0,-0.17,-0.59,-1.76,0.97,0.0,0
0.0,0.0,1.0,0.82,0.0,2.45,1.82,28.25,1.0,1.63,1.63,1.17,0.0,62.91,3.0,0.82,3.27,1.0,1.36,0.82,1.18,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,0.08,-0.92,3.68,0.08,32.51,1.0,-25.73,-6.27,2.85,0.0,2.62,0.16,-5.51,-21.65,1.0,-16.15,0.92,1.0,0.0,0.0,0.6,-1.76,0
0.0,0.0,1.0,0.55,0.0,4.45,2.55,47.38,1.55,0.0,-0.55,0.29,2.55,-5.53,3.0,0.0,8.11,-0.11,3.64,0.0,0.45,0.0,32.08,0.96,1.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,121.0,1.0,0.0,0.08,0.94,0.0,53.75,1.0,-1.94,4.06,4.03,4.27,0.97,1.0,0.0,19.0,0.72,1.0,0
0.0,0.0,1.0,-1.93,0.0,-1.93,1.0,-27.52,1.0,-0.97,1.0,1.46,-3.87,12.57,-0.93,0.97,1.0,2.97,0.17,1.0,0.03,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,-0.76,0.0,3.03,1.0,49.03,1.0,0.0,1.97,1.35,0.76,8.35,2.51,0.0,3.78,0.24,3.89,1.0,1.76,0.0,0.0,1.04,0.0,0
-1.47,0.0,1.0,-2.95,0.0,-0.74,0.26,21.16,-1.21,0.74,-9.31,1.73,-0.74,0.0,1.74,0.0,-0.74,0.26,6.45,0.26,0.26,0.0,-1.47,0.46,0.0,0
-0.63,0.0,1.0,-0.63,1.26,3.37,0.37,31.3,1.0,1.26,-1.9,1.16,1.0,-6.95,8.16,0.0,7.16,-0.9,1.62,-0.63,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,2.47,39.47,1.0,-0.74,2.0,-0.64,0.0,50.0,-1.94,0.0,5.47,2.0,2.24,0.74,4.68,1.47,0.0,0.46,0.0,0
1.0,2.0,1.0,0.08,2.92,0.0,2.0,21.84,9.92,29.28,24.88,-1.11,0.0,67.64,0.24,8.68,14.92,2.92,6.44,0.0,-1.84,0.0,0.0,0.9,1.92,0
1.0,-0.5,1.0,2.5,2.51,1.5,2.5,42.01,3.5,12.02,9.0,0.15,0.5,117.63,3.0,3.01,-0.0,2.0,4.51,0.0,1.5,0.0,0.0,0.7,1.5,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,29.21,1.0,1.47,0.0,1.94,0.0,0.0,3.89,0.53,-1.11,1.0,-0.92,-1.06,0.94,0.0,0.0,1.12,0.0,0
0.0,0.0,-0.91,-3.77,0.0,-12.39,-5.67,-17.13,1.0,-2.86,-3.81,1.53,-4.77,39.94,1.09,0.0,1.09,1.95,-3.12,-0.95,1.0,0.0,0.0,0.62,0.95,0
0.0,-11.62,1.0,0.0,1.0,0.0,1.0,31.1,2.0,10.0,20.2,-0.31,0.0,156.31,2.55,3.23,0.45,2.0,4.97,0.77,1.77,0.0,0.0,0.8,1.77,0
0.0,0.0,1.0,0.0,0.0,4.0,0.33,58.32,1.0,0.67,-1.34,2.36,1.0,-47.65,5.0,0.0,3.33,1.0,0.46,-0.67,1.0,0.0,0.0,0.52,0.0,0
-0.56,0.0,1.0,1.0,0.0,5.06,0.44,47.37,1.0,2.69,-2.25,2.29,0.56,95.5,5.56,0.0,0.44,1.0,-1.04,0.0,2.12,0.0,0.0,0.66,-0.56,0
0.0,0.0,1.0,1.0,0.0,-1.65,0.54,18.1,2.0,6.73,9.0,1.66,-1.65,77.0,2.27,0.27,-5.57,2.0,0.85,-2.92,-24.55,0.0,0.0,0.46,0.27,0
0.0,0.0,2.9,0.05,0.0,13.32,1.95,46.43,-0.9,-6.53,-2.63,2.16,1.9,-1.72,2.05,-0.9,-6.53,2.0,2.58,2.84,6.69,1.9,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,1.0,0.0,2.0,0.54,0.0,71.0,2.49,0.0,3.0,1.0,3.14,1.0,1.0,0.0,0.0,0.46,-0.51,0
0.0,8.4,1.0,7.0,0.0,1.0,2.0,51.44,3.0,-0.8,8.44,0.53,1.0,29.42,-0.24,0.56,5.0,2.0,3.44,1.0,0.44,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,-0.52,0.0,4.0,1.0,61.0,1.0,1.04,-0.52,1.34,1.0,15.61,3.0,3.48,9.2,1.0,5.17,0.52,0.48,0.0,0.0,0.84,1.52,0
0.0,0.0,1.0,0.53,-0.53,0.0,1.53,30.3,0.47,-1.28,-6.34,0.29,2.0,-26.93,2.0,-2.11,7.06,0.47,2.48,1.58,2.0,0.0,5.0,0.67,1.0,0
0.0,0.0,1.0,0.0,1.63,0.0,1.0,25.37,1.0,4.19,4.0,0.29,0.0,82.0,6.06,0.0,-4.88,1.0,0.6,0.0,0.0,0.0,0.81,0.96,0.0,0
0.51,0.0,1.0,-0.51,7.63,-4.07,1.0,13.66,1.0,4.0,0.0,0.04,-1.05,-8.14,-0.03,-0.51,11.08,1.0,2.83,-0.51,0.98,0.0,5.0,0.72,1.51,0
0.0,0.0,1.0,0.0,0.0,-3.67,1.0,-8.04,1.0,5.51,13.26,-1.3,-0.92,133.85,0.08,3.67,0.33,1.0,5.22,2.0,0.08,0.0,0.0,0.93,0.92,0
1.0,0.0,1.0,1.7,0.0,1.0,2.0,72.92,1.0,0.0,7.7,0.34,0.0,142.76,1.0,0.0,3.7,4.0,7.09,0.3,1.0,0.0,0.0,0.72,1.0,0
1.79,0.0,1.0,3.68,1.79,-0.58,2.0,6.23,1.0,8.15,3.58,0.7,2.11,170.61,3.11,0.0,2.89,1.0,0.0,0.0,6.0,1.0,0.0,0.32,2.68,0
0.0,0.0,1.0,1.54,-1.08,0.0,1.54,85.09,1.0,0.54,4.69,0.95,0.0,80.39,-1.15,1.0,6.92,2.54,8.79,0.0,1.0,0.0,0.54,0.56,-0.54,0
-0.9,0.0,1.9,-0.9,0.0,-4.48,1.0,-34.1,1.0,3.21,-2.59,0.4,0.0,26.83,5.1,0.0,6.48,1.9,0.0,0.9,2.79,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,1.89,4.0,1.0,58.16,1.0,1.89,-0.95,0.7,1.0,0.0,9.63,-0.95,5.0,0.05,0.76,-0.95,1.0,0.0,0.95,1.17,0.0,0
-1.87,-1.87,0.06,-3.74,-0.94,7.74,0.06,95.63,0.06,0.0,-3.74,3.42,1.94,-81.44,6.87,-2.81,3.06,0.06,2.97,-0.94,1.0,0.0,0.0,0.88,0.0,0
0.7,0.0,1.0,2.1,0.0,0.0,1.0,44.04,1.0,0.0,5.21,0.72,-1.4,67.31,-0.4,0.0,-1.4,1.7,8.53,0.3,-3.21,0.0,0.0,0.59,0.0,0
-1.11,0.0,1.0,1.34,-2.77,0.0,2.45,22.21,-1.77,-0.43,15.0,0.09,2.11,29.16,3.0,-2.77,10.77,1.45,4.95,2.0,3.55,0.0,2.77,0.78,2.0,1
-0.66,0.0,1.0,-0.66,-3.32,-2.65,0.34,6.78,1.0,0.66,0.0,4.54,0.0,-55.04,5.32,2.0,-1.65,1.0,-2.75,3.0,2.66,0.0,0.0,0.48,-1.33,0
2.0,0.0,1.0,3.0,5.0,-3.84,2.0,4.06,6.0,15.84,0.0,-0.55,0.96,81.0,1.04,5.0,1.96,2.0,1.75,0.0,1.96,0.0,4.8,0.71,1.96,0
1.0,0.0,1.82,4.0,0.0,0.71,1.82,23.03,1.0,0.0,6.82,-0.05,-0.82,123.11,-0.64,0.0,0.82,2.82,0.14,0.82,1.82,0.0,0.0,0.71,0.0,0
