CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,-0.7,1.0,7.39,0.0,0.7,1.0,91.29,1.0,0.7,14.96,-1.56,0.0,151.99,3.39,-1.39,11.79,2.39,11.34,0.0,1.7,0.0,0.0,0.35,3.39,1
0.0,2.0,3.47,2.18,0.0,0.82,5.3,29.24,1.0,1.65,7.82,-1.27,1.0,50.92,-0.65,0.82,15.18,1.0,5.38,1.82,1.0,0.0,20.0,0.83,0.0,1
0.0,0.0,1.0,0.61,0.0,4.0,1.61,42.08,1.0,1.22,1.83,0.79,1.61,25.03,1.39,0.61,3.39,1.0,3.04,0.0,1.0,0.0,0.0,0.72,0.39,0
-2.6,-2.08,1.52,-0.52,0.52,2.0,1.0,54.13,2.56,1.04,9.17,1.24,1.04,79.96,1.52,1.04,2.96,1.52,4.03,2.0,1.0,0.0,0.0,0.46,0.0,0
-0.83,0.0,1.0,1.0,0.0,2.66,2.0,84.83,3.0,12.66,9.66,0.18,0.83,83.34,4.5,0.0,6.83,1.17,2.69,0.0,1.0,0.0,0.0,0.56,2.83,0
2.54,5.39,1.0,4.24,0.0,0.0,1.0,89.7,1.85,-0.85,4.24,3.24,0.0,19.48,0.0,5.0,6.93,0.0,2.6,2.0,0.0,0.0,0.85,0.58,-0.85,0
0.0,-6.7,1.0,1.0,0.0,0.0,1.0,24.13,1.0,1.96,-0.96,1.16,0.0,4.22,7.87,-1.92,1.0,1.0,-0.64,-0.96,6.79,0.0,0.0,0.73,0.0,0
4.58,0.0,1.76,1.0,10.68,0.0,3.29,20.9,0.24,-6.86,-7.91,0.4,0.76,18.85,2.0,0.0,4.24,0.24,4.03,0.0,1.0,0.0,19.06,0.45,1.76,0
0.0,0.0,3.0,-0.54,0.0,11.08,2.46,76.79,1.0,1.3,-5.94,1.39,0.46,-35.62,2.46,-1.08,2.62,1.0,1.18,1.46,2.0,0.0,0.0,1.13,1.0,0
0.0,0.0,3.0,0.0,0.0,12.25,3.0,57.54,1.0,1.0,-1.44,1.6,2.81,56.89,6.44,4.07,0.81,1.0,3.88,0.19,6.0,2.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.69,0.0,1.24,1.69,34.78,1.0,0.0,2.07,0.43,0.31,27.6,3.0,0.0,7.0,1.0,4.8,1.38,1.0,0.0,0.0,0.57,0.31,0
0.93,2.0,1.0,0.93,0.0,0.0,1.93,19.74,1.0,0.0,3.74,1.05,0.0,75.71,0.0,5.93,4.74,0.0,6.51,2.0,-1.87,0.0,0.93,0.5,0.0,0
0.89,0.0,1.0,0.89,0.0,-0.89,0.11,26.1,-0.78,-0.78,3.55,0.91,-1.78,34.64,1.11,0.0,1.89,2.0,8.1,-0.89,1.11,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,47.0,1.0,0.0,1.0,1.38,0.0,25.0,2.39,0.0,0.0,1.31,1.5,0.0,1.69,0.0,0.0,1.0,0.0,0
0.0,0.69,3.0,0.0,-0.69,19.92,2.31,44.3,1.0,0.0,-2.08,4.65,1.31,-34.6,-0.38,2.08,1.62,1.31,2.57,3.0,6.0,2.0,0.0,0.09,0.0,0
0.0,29.0,1.0,0.0,0.0,5.38,0.31,191.65,1.0,0.0,-0.69,3.89,0.69,-17.22,0.69,3.0,2.76,-0.69,1.16,0.0,0.0,0.0,0.0,0.45,1.69,0
6.0,0.0,1.27,-0.73,15.0,0.0,3.27,18.55,0.27,-0.45,-4.35,1.91,0.27,-48.59,3.9,0.0,0.27,0.27,3.75,-0.73,1.73,0.0,25.0,0.56,1.27,0
0.0,0.0,1.0,1.22,0.0,2.0,2.0,77.87,0.22,1.66,4.22,1.93,0.0,42.93,1.0,0.0,0.44,1.22,3.16,0.0,1.78,0.0,0.0,0.53,1.0,0
0.0,0.0,2.85,1.0,0.0,0.0,-1.46,21.85,1.0,4.0,-0.23,1.11,-5.54,62.0,3.77,0.0,0.15,1.62,-0.6,-1.85,-14.01,-0.62,53.15,0.37,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,52.61,1.0,0.23,0.0,-0.94,0.77,100.0,1.91,0.0,4.09,1.0,2.99,0.0,1.23,0.0,0.0,1.41,1.0,0
0.93,0.0,1.0,1.0,0.0,0.13,3.8,27.14,1.0,1.87,4.07,0.27,3.73,39.2,2.93,0.0,10.47,1.0,7.86,-0.87,1.0,0.0,0.0,0.93,0.0,0
0.0,29.0,1.0,0.59,0.0,3.41,2.17,170.25,1.0,0.59,-2.35,3.18,0.0,-13.51,0.59,3.0,3.52,0.0,-0.04,0.0,0.0,0.0,4.11,0.58,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,0.03,66.67,1.0,2.92,3.9,2.1,1.0,31.19,1.05,2.0,1.03,1.97,5.4,5.0,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,-1.95,-0.98,2.93,0.02,37.6,1.0,-5.86,0.02,1.35,0.98,-70.33,-2.91,0.0,4.91,1.0,4.55,3.0,1.0,0.0,0.0,0.72,1.98,0
0.0,1.0,1.0,-0.72,-0.72,6.0,0.28,28.41,1.0,-0.72,-2.87,7.95,0.72,-54.61,2.16,2.0,0.28,-0.72,-1.44,3.16,2.44,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,0.1,14.13,-0.79,0.0,-0.9,4.06,0.0,12.56,1.0,-0.9,-6.07,2.0,-2.17,0.9,1.9,0.0,0.0,0.74,-0.9,0
1.0,0.0,1.0,1.0,-1.44,-0.72,0.28,23.45,1.0,-2.17,6.72,0.6,0.0,55.06,0.28,0.0,0.56,2.0,8.61,0.72,1.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-9.65,1.0,4.75,1.0,0.8,0.0,3.08,-4.82,0.0,2.61,2.41,0.0,2.0,2.01,3.22,0.0,0.0,0.0,0.64,-0.8,0
-1.46,1.0,0.27,0.0,0.0,3.0,-0.46,18.65,1.0,0.73,-2.19,4.25,0.0,27.71,2.19,1.0,2.73,0.0,0.25,2.0,0.0,0.0,0.0,1.36,0.0,0
-0.67,0.0,1.0,0.0,0.0,0.67,2.67,37.7,1.0,1.0,3.34,0.74,-0.67,69.78,1.33,1.34,0.67,2.67,7.04,1.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.73,1.0,0.27,-0.73,0.27,1.27,30.91,1.54,2.0,7.0,2.34,1.0,20.43,0.54,3.64,7.27,0.54,3.47,1.46,0.27,0.0,0.0,0.85,2.0,0
0.0,0.0,1.0,0.57,0.0,-2.85,2.0,6.44,1.0,5.14,4.85,-0.14,0.43,58.68,6.0,2.14,3.43,1.0,2.57,1.57,2.0,0.0,0.0,0.76,1.14,0
0.0,0.0,0.13,0.0,0.0,-4.2,1.13,-9.38,3.0,-3.2,-0.6,1.09,1.13,-15.84,2.87,-0.87,-0.73,2.0,0.04,0.13,2.0,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,4.78,0.0,-2.7,1.93,15.06,1.93,1.0,10.93,-0.89,0.0,169.5,-1.7,1.0,3.22,3.85,1.22,1.0,1.0,0.0,0.0,0.99,2.0,0
0.0,2.0,1.0,1.86,0.0,-0.93,1.93,7.96,1.0,0.0,1.86,2.89,-0.93,69.84,-1.86,2.93,-3.66,1.86,3.77,3.0,-0.93,0.0,0.0,0.43,0.0,0
0.0,0.62,1.0,0.0,0.0,-7.43,1.0,19.24,1.0,0.0,0.0,3.83,-4.33,0.0,0.38,4.95,-0.62,2.0,2.02,1.24,-1.24,0.0,0.0,0.99,0.0,0
-4.61,-0.77,1.0,-3.84,-2.31,-1.54,2.0,-584.81,-3.61,-12.37,-42.88,0.35,0.0,45.18,3.0,-1.54,-38.81,-5.15,4.36,1.54,1.0,0.0,-8.45,1.03,0.0,0
0.0,0.79,1.0,1.0,2.0,3.16,1.0,15.21,1.0,-0.79,0.0,1.71,0.21,80.0,1.84,-0.79,8.21,1.0,-0.98,-1.58,1.0,0.0,0.0,0.57,1.0,0
1.45,0.0,1.0,1.0,0.0,0.0,1.72,34.24,1.0,0.0,3.45,-0.75,0.0,144.73,0.55,0.0,5.0,1.72,1.63,-0.72,-0.45,0.0,0.0,0.57,1.0,0
-1.28,7.03,1.0,0.64,-1.28,6.92,1.64,114.17,1.0,1.0,7.67,3.4,0.0,36.45,6.0,0.0,-30.06,1.64,2.37,0.0,2.0,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.61,2.0,-137.03,1.0,0.9,9.1,1.61,0.0,90.98,7.41,0.0,5.0,0.1,-1.47,0.0,11.9,1.0,0.0,0.89,-0.9,0
0.0,0.0,1.0,0.51,0.0,5.51,1.51,64.14,2.01,1.01,3.55,1.01,1.51,38.01,2.49,2.0,6.05,1.51,6.67,5.0,1.0,0.0,0.0,0.46,1.01,0
0.0,3.91,1.0,0.98,0.0,-1.96,1.0,12.19,1.0,3.02,6.91,-1.31,0.0,139.55,-0.91,0.0,3.94,1.98,4.52,0.0,2.98,0.0,2.94,0.52,0.0,0
0.0,0.0,1.0,-0.8,0.0,2.0,3.61,26.96,1.0,0.2,1.0,0.11,0.0,-14.41,-0.61,0.0,4.41,1.0,7.36,2.0,5.63,0.8,0.0,1.13,1.0,0
0.0,0.0,1.0,0.93,-0.93,5.0,0.07,62.85,1.0,5.56,-0.93,1.31,-2.71,25.95,2.93,1.85,4.93,0.07,1.34,-0.93,0.07,0.0,0.0,0.77,0.0,0
1.0,0.0,1.0,0.91,0.0,1.91,1.91,73.97,2.83,10.05,6.39,-1.21,1.0,77.62,2.0,0.0,4.57,1.91,1.87,-0.83,1.0,0.0,0.0,0.07,1.83,1
1.0,0.0,2.0,5.0,0.0,4.0,3.16,58.81,1.0,3.16,1.32,3.52,2.0,42.97,0.16,0.0,1.68,2.0,-0.37,-0.84,0.0,0.0,1.0,1.14,-0.84,0
0.0,0.0,1.0,-0.76,0.0,2.0,0.24,36.46,1.0,1.0,-1.53,2.69,0.0,-38.21,5.0,0.0,-1.53,1.76,-2.32,-1.53,-1.53,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.82,0.0,2.74,1.0,8.46,1.0,0.82,0.0,0.85,4.18,114.55,7.45,0.0,-1.45,1.0,-0.61,0.0,4.63,0.0,0.0,0.79,-0.82,0
0.0,0.0,1.0,0.0,0.98,-0.98,1.98,14.07,0.02,1.0,-2.93,0.76,-3.93,104.3,3.0,0.0,6.95,1.0,-0.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,1.0,1.52,-2.07,2.49,0.0,5.17,6.59,2.07,0.45,0.48,0.75,0.0,5.52,0.0,0.0,0.55,-0.52,0
0.0,0.0,1.0,1.55,0.0,0.0,2.55,20.17,1.0,1.0,0.55,0.89,1.0,104.92,4.45,0.0,0.91,1.0,1.09,0.55,3.55,0.0,-7.11,0.45,0.0,0
0.0,0.0,1.0,0.53,0.0,-1.83,1.53,58.35,1.0,0.53,6.36,0.94,-2.71,43.97,2.47,0.0,10.83,1.53,3.66,0.53,0.47,0.0,0.0,1.02,-0.53,0
0.0,0.0,1.0,-0.88,0.0,-0.88,-0.76,13.09,1.0,1.88,3.88,0.61,0.0,27.06,2.0,1.0,-7.91,1.0,1.83,0.12,1.0,0.0,-6.15,0.36,0.0,0
0.0,0.0,1.0,0.54,1.0,0.0,1.46,24.29,1.0,-0.54,2.46,0.34,1.0,103.66,2.54,0.0,5.0,1.0,1.62,0.46,1.0,0.0,0.0,1.21,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,4.95,25.68,1.0,0.0,0.0,5.7,1.58,-79.03,-2.37,2.0,0.21,0.0,2.58,3.37,7.32,2.37,0.0,0.7,0.0,0
1.0,0.0,1.0,0.0,-0.6,2.42,3.4,43.16,1.0,2.0,2.19,0.52,4.6,-3.84,3.21,0.0,16.23,1.0,4.84,-0.6,1.0,0.0,0.0,0.87,0.6,0
-1.54,-0.77,1.0,1.0,0.0,-2.31,1.23,-45.4,-1.31,1.77,-6.94,2.41,1.0,36.0,8.86,0.0,-3.4,1.0,-1.12,0.0,4.54,0.0,0.0,0.67,-0.77,0
1.0,-19.81,1.76,1.0,0.0,4.57,2.76,59.76,1.0,5.33,6.29,0.41,0.76,127.47,3.52,1.0,2.95,1.76,5.35,0.76,1.76,0.0,1.0,0.94,0.24,0
0.0,4.0,1.0,0.42,0.0,1.42,1.42,35.05,1.0,1.42,-2.95,1.87,0.0,19.96,2.58,0.0,-0.79,0.42,0.45,-0.58,2.16,0.0,0.0,0.41,0.58,0
5.95,0.0,1.0,1.74,0.0,1.49,2.0,123.29,1.0,3.0,10.98,0.26,0.74,117.03,2.0,0.74,12.42,1.74,-13.53,0.0,1.0,0.0,3.72,1.09,0.0,1
0.0,0.7,1.0,2.0,0.0,5.21,1.0,60.71,1.0,1.0,9.3,3.37,0.0,89.0,0.6,2.4,6.0,1.3,1.05,0.3,1.0,0.0,0.0,0.45,2.0,0
0.0,-0.56,0.44,1.0,0.0,0.56,-0.13,28.47,1.44,3.0,-3.52,0.77,0.0,21.76,2.56,0.0,6.26,1.44,-0.62,0.0,0.0,0.0,0.0,0.81,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,23.8,1.0,0.36,2.56,1.2,0.0,115.98,3.72,0.0,-0.92,1.64,2.17,0.64,2.0,0.0,-8.31,0.98,0.64,0
5.96,-7.93,1.99,0.0,14.89,-8.93,3.98,-63.38,1.0,0.99,2.0,-5.01,0.99,12.0,0.01,-7.94,-1.98,2.0,5.31,-0.98,1.99,0.0,24.82,1.17,0.99,0
0.0,0.0,1.0,0.48,-0.04,-3.68,0.44,10.52,3.0,0.0,1.04,0.79,-0.52,75.0,2.0,0.0,2.52,2.0,-1.07,-1.04,-1.08,-0.52,0.0,0.45,0.0,0
0.0,0.65,1.0,2.0,-0.65,3.0,1.35,15.76,1.0,0.0,8.06,2.07,0.0,60.51,1.35,3.24,5.65,0.35,-0.18,0.65,10.35,1.0,0.0,0.8,0.0,0
-3.81,-0.64,1.0,-1.18,-1.91,-2.54,3.91,-502.1,-2.81,-13.34,-33.39,0.22,1.91,13.38,1.0,-1.27,-31.94,-2.45,1.15,2.27,9.26,1.27,-2.99,0.52,0.0,0
0.0,0.0,1.0,-0.75,1.0,4.77,3.25,45.68,1.0,0.0,-1.51,1.46,6.51,-37.74,1.75,16.61,3.75,1.0,17.59,19.36,5.51,1.0,0.0,0.92,0.0,0
-0.69,0.0,1.0,0.69,0.0,6.19,0.31,64.5,1.0,2.31,2.94,2.75,0.0,102.62,1.69,0.0,2.0,2.0,2.59,0.0,1.0,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,5.52,1.52,59.0,1.0,0.0,0.0,0.58,1.52,0.0,2.0,0.0,6.08,1.0,2.57,0.0,1.0,0.0,0.0,1.24,-0.52,0
0.0,0.0,1.0,-0.55,0.0,-1.11,1.55,0.73,1.0,0.0,-2.21,1.97,0.0,-18.82,3.55,0.0,1.0,1.0,-1.86,0.45,2.0,0.0,0.0,0.43,0.0,0
0.0,-0.8,1.0,1.0,0.0,-5.99,1.0,45.81,1.0,0.8,5.8,-1.81,0.0,136.73,4.4,-2.4,3.8,1.8,7.93,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.69,64.45,1.0,1.38,5.52,0.16,1.0,-8.29,0.24,-3.45,5.69,1.0,1.36,0.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,2.12,-0.56,0.0,13.17,2.12,23.23,1.0,0.0,-2.8,2.28,1.12,-47.08,0.44,0.0,0.0,2.56,-0.62,2.12,4.8,1.12,0.0,0.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,24.9,1.0,1.0,0.9,1.32,0.0,100.0,5.9,0.0,1.0,0.1,1.0,0.9,2.9,0.0,0.0,1.22,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.24,1.0,2.0,5.62,0.2,0.0,66.0,0.38,0.0,2.0,2.0,4.28,1.62,0.38,0.0,0.0,1.08,1.0,0
0.0,-0.97,1.0,1.97,0.0,-1.93,1.0,51.89,2.0,3.0,5.83,-4.15,0.0,131.19,3.93,-0.97,6.9,2.97,7.19,0.0,0.97,0.0,0.0,0.2,0.0,0
-0.88,2.0,1.88,0.0,0.0,5.3,1.0,50.45,-1.65,5.3,0.0,3.52,0.88,-4.42,0.0,5.88,1.88,-0.88,4.45,2.88,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,0.0,1.45,1.0,0.0,2.27,0.0,4.08,1.0,0.38,-1.46,0.27,0.0,0.0,0.45,1.0,0
1.0,2.0,1.0,1.0,0.5,0.0,2.0,28.24,9.0,21.75,12.0,0.82,-0.75,89.99,3.0,5.0,8.0,2.0,4.12,0.0,0.75,0.0,0.0,0.84,0.25,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,29.78,1.63,7.3,7.56,1.41,1.0,57.96,3.37,24.0,2.26,1.63,25.29,24.37,3.0,0.0,0.0,0.61,0.63,0
1.0,0.0,-0.63,0.0,0.0,-8.14,0.37,-19.71,1.0,-2.26,3.0,1.66,-0.81,70.0,1.0,0.0,-0.81,1.0,-0.08,-0.63,0.19,0.0,0.0,1.01,-0.81,0
-1.14,-0.57,1.0,0.0,0.0,-1.71,1.0,-29.7,-0.71,0.57,-4.0,1.97,0.0,-22.85,2.0,0.0,-2.0,1.57,2.43,0.57,1.57,0.0,0.0,0.32,0.0,0
1.0,0.0,1.0,0.0,0.0,-3.73,2.0,-4.14,1.0,2.04,2.09,0.46,1.0,20.52,1.18,0.0,0.04,1.96,0.37,-1.91,1.0,0.0,0.0,0.69,0.04,0
0.0,0.0,1.0,0.0,0.0,4.0,0.26,58.79,1.0,0.0,-1.47,2.38,1.0,-25.0,2.0,0.0,1.32,1.0,1.33,0.0,0.26,0.0,0.0,0.96,1.0,0
-7.21,0.0,1.0,0.1,0.0,2.7,-0.8,-53.93,2.0,3.0,-6.21,1.23,1.0,-20.32,4.9,-0.9,1.98,1.1,-1.01,0.2,1.0,0.0,-4.51,1.09,-1.8,0
0.0,-3.05,1.0,1.0,0.0,1.0,2.0,64.4,1.0,1.76,4.95,1.45,0.0,106.43,5.05,0.0,12.47,0.24,1.17,0.0,1.0,0.0,40.71,1.03,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,13.94,1.0,0.0,-1.59,3.67,0.0,-22.21,1.06,0.47,3.06,0.0,0.41,1.47,2.12,0.0,0.0,0.91,0.0,0
0.63,0.0,1.0,2.89,0.63,1.0,2.63,35.37,3.0,2.0,6.37,-0.68,2.26,106.45,1.37,0.0,7.37,2.0,2.81,-1.26,1.0,0.0,0.0,0.65,2.0,0
1.65,3.2,1.0,3.3,0.0,-0.2,2.55,55.78,1.55,0.55,3.85,0.42,1.0,23.67,2.0,0.0,6.4,1.55,1.88,0.55,3.0,0.0,0.55,0.97,0.0,0
0.0,1.0,1.0,0.12,0.0,0.0,1.12,16.5,2.0,6.88,3.37,1.75,1.0,34.95,5.75,0.0,1.5,2.0,-0.71,-0.88,3.75,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,0.44,0.0,-5.04,1.0,8.62,1.0,2.24,5.68,-1.52,0.0,74.89,1.56,1.0,4.56,2.0,2.04,-0.56,0.56,0.0,0.0,0.95,1.0,0
0.59,0.0,1.59,2.94,0.0,-0.59,3.76,34.28,1.0,3.35,3.76,-0.74,0.59,89.38,0.83,-1.17,-1.17,2.59,7.06,-1.94,0.41,0.0,0.59,0.7,1.0,0
0.0,0.0,1.0,-0.57,0.0,-3.45,1.0,14.8,1.0,0.0,1.0,0.83,-2.87,31.03,-1.3,0.0,6.43,2.57,1.19,0.0,-1.72,0.0,0.0,0.38,0.0,0
0.64,1.91,1.64,0.0,0.64,0.64,2.91,38.15,2.28,1.28,9.93,0.36,-1.91,41.48,1.0,3.28,8.91,2.64,3.18,1.0,1.0,0.0,1.0,0.12,0.0,1
0.0,0.0,1.0,0.0,0.0,8.22,1.0,88.02,1.0,0.0,0.0,1.3,1.64,0.0,2.0,0.0,6.57,0.36,3.8,0.0,0.36,0.0,0.0,0.67,1.64,0
0.0,0.0,1.0,2.85,0.0,-2.77,0.08,3.83,-0.85,2.08,5.62,0.54,-1.85,73.34,3.0,0.92,7.77,1.0,1.46,0.92,0.08,0.0,13.0,0.68,0.92,0
-2.41,-5.42,1.0,-2.41,0.0,3.4,1.0,33.28,1.0,-0.6,-9.04,1.28,1.0,-13.86,3.0,0.6,6.81,1.0,2.07,0.0,0.4,0.0,0.0,1.23,0.6,0
0.0,3.9,1.0,0.0,0.0,1.4,1.0,51.24,5.55,0.0,3.9,0.76,0.35,44.88,1.35,0.65,7.25,1.65,2.48,0.0,0.35,0.0,0.0,0.5,1.0,0
0.0,0.56,-0.13,1.0,0.0,2.69,0.87,31.07,1.56,4.31,5.94,0.65,0.56,48.62,0.87,1.44,2.56,1.56,4.2,0.44,1.0,0.0,0.0,0.46,0.0,0
-0.58,0.0,2.0,1.58,0.0,0.0,1.42,19.83,0.25,2.42,4.25,0.26,3.33,67.0,3.0,0.0,2.17,1.42,3.54,1.58,2.75,0.0,0.0,0.52,1.0,0
0.0,0.89,1.0,-1.78,0.0,1.78,0.11,-20.8,1.0,-3.56,-4.45,5.82,0.0,-72.92,0.11,0.89,1.22,0.22,-2.2,0.89,1.0,0.0,0.0,1.3,-0.89,0
0.93,0.0,0.07,13.98,0.0,-10.12,1.93,12.88,1.0,6.59,17.71,0.62,0.0,79.23,5.0,0.0,-0.93,1.0,3.57,-2.8,-3.73,-1.86,58.72,1.4,0.93,0
0.13,0.0,1.0,-1.74,-0.87,1.0,0.13,27.08,1.0,0.87,0.0,1.58,-0.74,43.43,5.47,0.0,0.87,1.0,0.03,1.0,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,1.6,0.0,0.0,5.01,24.0,1.0,1.6,0.0,-0.11,2.21,100.0,4.4,0.0,1.4,1.0,2.21,1.21,7.82,1.81,0.0,0.72,0.0,0
-3.25,0.0,0.35,1.65,-9.75,1.65,1.0,30.25,1.0,0.65,3.3,1.2,1.3,114.91,2.65,0.0,7.25,1.0,5.33,1.0,1.0,0.0,-16.26,1.11,-1.3,0
0.0,0.0,1.0,1.0,1.86,-2.79,1.0,-27.68,1.0,0.93,-0.93,2.31,0.0,38.66,5.72,0.0,-5.58,0.07,1.38,2.0,1.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,1.0,3.41,0.0,1.0,18.29,1.0,0.59,-0.71,0.35,0.0,97.85,6.71,0.0,7.12,1.0,0.25,0.0,2.0,0.0,-38.89,0.6,0.0,0
0.0,0.0,1.0,2.08,0.0,0.0,4.54,19.75,1.54,-1.63,1.0,0.38,1.54,74.92,0.92,0.0,2.83,2.08,3.09,2.0,2.0,0.0,-7.04,1.16,0.0,0
-6.0,-7.0,1.0,0.0,0.0,-1.0,-2.0,1.0,2.0,3.0,-10.0,1.25,1.0,22.0,4.0,1.0,6.0,3.0,-2.14,2.0,1.0,0.0,0.0,0.68,0.0,0
0.75,0.0,1.0,-0.24,0.0,0.0,2.0,21.24,2.49,3.75,3.49,0.24,-0.75,34.34,2.75,0.0,3.0,0.25,1.63,1.0,2.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.58,0.0,4.58,0.42,77.9,1.0,0.0,5.83,1.1,1.0,-6.41,0.25,1.58,6.91,1.58,3.72,0.58,0.42,0.0,0.0,0.71,1.58,0
-4.7,0.0,1.0,2.0,0.0,-0.88,1.0,13.52,1.0,-4.64,5.3,2.53,-0.94,25.08,2.94,1.0,4.12,2.0,2.36,4.76,1.94,0.0,0.0,0.37,1.06,0
0.0,0.0,1.0,0.07,0.93,0.0,-2.74,37.93,1.0,1.07,7.8,0.03,-0.93,105.71,3.0,2.0,8.67,1.0,2.72,-0.87,-7.41,-2.8,0.0,0.9,2.0,0
0.0,1.0,1.0,-0.78,0.0,4.0,1.78,30.99,1.0,2.33,0.0,6.03,0.0,-16.32,1.55,0.22,0.78,-0.78,0.74,1.0,0.78,0.0,0.0,0.92,-0.78,0
2.0,1.0,1.0,1.88,0.0,0.0,2.0,5.86,3.0,0.36,5.24,0.2,0.0,54.27,0.24,2.0,8.36,2.0,6.13,1.76,1.88,0.0,1.0,0.78,1.0,0
0.0,2.0,1.0,0.0,1.91,-0.96,1.0,39.91,1.0,-0.96,0.0,0.55,5.74,0.0,0.0,3.09,10.57,0.0,2.16,1.04,0.0,0.0,0.0,1.03,0.96,0
1.0,0.0,4.43,4.19,0.0,5.62,2.38,67.86,1.0,3.19,3.0,0.82,2.0,79.0,0.19,0.0,3.24,2.81,5.5,0.0,-4.05,-0.81,1.0,0.44,0.0,0
0.73,0.0,1.0,0.73,0.0,2.07,1.73,-0.87,1.0,1.0,2.93,2.31,-0.73,59.26,5.0,2.73,0.73,1.0,1.86,1.0,2.0,0.0,0.73,0.23,0.0,0
1.41,0.0,1.0,0.71,1.41,1.47,1.29,46.18,1.0,0.0,0.0,0.5,-0.82,23.28,1.59,-0.71,40.46,1.0,-0.06,-2.82,-21.58,0.0,0.0,1.02,-0.71,0
0.0,-4.98,3.0,0.83,0.0,1.66,5.66,24.15,-4.81,0.83,0.0,0.6,3.66,3.32,2.83,0.0,3.32,0.17,3.13,0.83,3.83,0.0,0.0,1.25,-0.83,0
1.0,-0.73,1.0,3.19,1.0,-7.31,1.73,13.23,1.73,0.0,0.73,-1.88,0.73,163.58,2.73,-2.19,-1.46,3.19,2.06,-0.73,1.0,0.0,0.0,0.74,2.0,0
0.0,0.0,1.0,0.32,0.0,1.36,1.68,36.55,1.0,-1.73,0.68,1.62,0.0,84.99,2.27,1.36,0.32,1.68,1.1,0.68,1.32,0.0,-37.53,0.91,0.0,0
0.0,0.0,1.0,0.06,0.0,2.81,0.06,51.38,1.0,0.06,-11.25,2.36,0.94,22.19,6.88,0.0,-5.56,0.06,0.09,-0.94,2.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,1.87,1.93,2.93,55.0,3.0,2.8,5.93,0.1,0.0,89.61,1.93,1.0,9.33,1.07,4.35,0.0,0.93,0.0,0.0,0.6,1.0,0
0.0,0.0,2.34,-0.67,2.0,9.73,3.34,45.04,1.0,2.33,2.0,0.69,1.34,18.85,-0.69,0.0,3.34,1.67,2.94,2.01,3.69,1.34,0.0,0.1,0.0,0
1.0,2.0,1.0,-0.72,3.72,3.45,1.14,45.85,9.0,18.41,10.28,-0.09,5.17,31.91,5.59,5.0,20.03,2.0,2.21,-0.86,0.0,0.0,0.0,0.9,1.86,0
0.0,2.0,1.0,3.98,0.0,4.88,2.0,21.0,1.0,0.0,7.0,2.85,0.02,171.63,0.02,0.0,9.17,1.0,3.78,1.98,1.0,0.0,20.0,1.14,-0.98,0
0.94,0.0,1.94,4.74,0.0,3.81,4.87,56.25,-0.87,2.87,-2.74,0.6,0.94,61.74,1.06,0.0,2.52,1.0,6.47,2.0,0.06,0.0,7.94,0.82,-1.87,0
