CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,2.0,1.0,-0.63,0.0,0.0,1.0,17.22,1.0,-0.63,0.0,3.97,0.63,-63.08,-1.26,2.0,1.0,0.0,3.5,3.63,0.63,0.0,0.0,0.7,0.63,0
0.0,0.0,1.65,1.0,0.0,3.23,2.65,20.13,1.0,0.35,-1.94,1.07,1.29,100.0,3.71,0.0,1.35,1.65,0.35,0.0,4.94,1.29,0.0,0.64,0.0,0
0.0,-0.82,1.0,1.0,0.0,2.47,1.0,23.71,1.0,1.0,0.82,1.18,0.0,182.35,3.18,1.65,1.0,0.18,6.35,4.12,3.82,0.0,0.0,1.16,0.0,0
0.0,-2.13,1.0,0.0,0.0,0.87,3.0,21.73,1.0,3.0,6.53,-0.87,0.0,70.0,2.0,-0.07,3.53,1.0,5.07,1.6,1.53,0.0,0.0,1.15,0.0,0
0.0,1.0,1.0,0.0,0.0,3.54,0.11,48.55,1.0,-2.66,-3.54,1.44,0.89,-51.34,3.89,0.0,2.66,0.11,1.13,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,59.38,1.0,0.0,0.0,0.88,3.0,0.0,2.0,0.0,5.62,1.0,2.57,0.0,1.0,0.0,0.0,1.31,0.0,0
0.64,0.0,1.0,-1.93,1.29,5.0,2.64,48.43,-0.29,-1.29,-1.93,0.37,4.0,1.29,2.36,1.0,7.43,1.0,5.17,4.64,33.64,0.0,0.0,0.99,-0.29,0
0.0,0.0,1.0,3.77,0.0,0.0,0.31,28.39,1.0,18.33,3.47,0.99,-3.47,165.86,3.61,36.05,16.25,1.0,2.27,-5.55,-2.55,-1.39,1.39,1.14,0.69,0
1.31,0.0,1.0,-0.66,0.0,-0.63,1.0,29.8,1.0,1.31,4.97,-0.39,0.0,43.67,1.66,0.0,7.91,1.0,4.07,1.0,1.0,0.0,0.0,0.91,0.0,0
-1.77,-0.88,1.0,0.0,0.0,1.77,0.12,-23.4,-1.65,1.0,-7.95,1.46,0.88,-73.31,4.0,0.0,1.23,1.0,-0.16,0.0,5.88,0.0,0.0,1.1,0.0,0
0.0,0.0,0.0,-4.1,0.0,4.1,-0.82,53.84,1.0,-20.52,11.9,1.94,0.82,-77.98,-0.82,-42.69,-13.95,0.0,-5.96,0.0,0.82,0.0,-1.64,1.19,0.0,0
0.0,0.0,3.0,0.0,0.99,13.0,2.01,30.08,1.0,-2.96,-8.88,1.53,2.0,-12.83,2.97,-1.97,5.96,2.0,0.29,1.03,5.01,2.0,0.0,0.71,0.0,0
0.0,0.0,1.0,-0.51,0.0,1.53,1.51,32.35,1.0,2.0,-0.51,0.87,1.02,-25.58,4.02,-0.51,3.05,0.49,-0.39,0.0,0.49,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.34,1.0,-2.03,1.0,-2.5,1.17,1.21,-1.67,36.65,-0.67,4.17,0.83,1.83,2.3,1.0,-0.67,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.61,0.0,0.97,2.61,95.54,1.0,3.64,3.43,-0.76,0.0,51.55,1.61,1.21,1.0,0.39,3.65,-0.21,1.0,0.0,0.0,0.92,0.0,0
0.0,-1.88,1.0,0.0,0.0,3.37,2.0,56.45,1.0,2.0,2.0,-0.85,2.63,40.0,4.88,-1.88,1.26,2.0,2.17,-0.63,3.63,0.0,0.0,0.94,0.63,0
0.0,0.0,1.0,1.56,0.0,-1.12,0.88,23.12,1.0,3.0,3.44,0.44,-0.23,84.58,2.0,0.0,15.0,1.0,5.51,-0.12,-14.62,-0.56,0.0,0.27,0.0,0
0.0,1.0,1.0,0.39,-0.61,0.0,1.39,26.96,18.0,-0.61,-0.43,1.49,0.61,0.85,2.82,16.0,3.39,1.39,-0.44,2.82,2.21,0.0,0.0,0.47,1.0,0
0.0,-0.85,0.15,1.0,0.0,1.85,-0.71,139.83,0.15,0.0,23.17,1.88,0.0,53.3,2.85,0.0,25.85,0.15,1.03,3.56,1.0,0.0,2.0,1.0,1.0,1
0.0,0.81,1.0,-4.46,0.0,-3.04,1.19,124.69,16.73,7.38,20.96,0.27,0.0,88.15,3.19,15.92,7.62,4.81,-3.04,1.0,0.19,0.0,45.0,0.49,2.0,1
0.0,0.0,1.0,0.0,0.0,17.0,1.0,48.07,1.0,2.26,3.77,-0.03,14.0,61.8,2.0,-3.77,5.75,1.0,3.13,2.0,23.0,0.0,0.0,1.0,0.0,0
-0.8,0.0,1.0,-1.59,0.0,4.39,2.0,76.11,1.0,0.0,-1.77,1.48,0.8,-8.21,1.2,0.0,5.8,0.2,1.7,0.0,1.0,0.0,0.0,0.27,0.0,0
0.0,20.0,1.0,0.55,0.0,0.0,1.0,20.96,1.0,0.55,0.0,0.97,0.0,55.07,3.2,-1.75,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0
0.0,2.94,1.0,-0.74,0.0,5.47,1.0,83.07,1.0,0.0,-0.74,3.77,1.0,-36.78,3.0,0.74,3.26,0.26,0.12,0.0,-0.47,0.0,0.0,0.89,0.74,0
2.0,1.5,2.0,1.0,18.0,1.0,2.75,65.99,7.0,8.5,4.75,-0.57,0.0,159.93,2.0,5.75,14.24,2.0,3.04,-0.75,-0.75,0.0,16.48,0.31,2.0,1
0.0,1.0,1.0,1.79,0.0,-0.79,2.0,22.12,18.79,-1.58,5.15,0.07,2.36,35.96,1.79,16.0,4.79,2.0,4.25,1.79,1.79,0.79,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,37.43,1.0,0.43,2.57,1.05,0.0,52.52,0.43,0.0,0.43,1.0,3.85,0.57,1.0,0.0,0.0,0.8,0.43,0
0.0,0.0,1.0,0.0,0.0,-3.78,1.0,-25.6,1.0,0.0,0.0,2.39,-0.95,0.0,1.11,4.73,-4.73,1.95,-1.49,0.0,1.0,0.0,0.0,1.05,0.05,0
0.0,-3.16,1.0,-0.58,0.0,-3.16,0.21,-750.57,-2.16,-17.35,-15.56,0.45,2.37,-12.14,2.79,-0.79,-30.28,-2.94,6.18,1.0,1.79,0.0,-12.62,0.88,-0.79,0
1.78,17.0,1.0,0.89,1.78,-3.55,1.0,2.8,1.0,0.0,0.0,0.63,-0.89,29.31,-0.78,4.0,48.3,1.0,2.31,0.0,0.0,0.0,0.0,0.65,1.0,1
1.0,0.0,1.03,-3.88,0.0,-2.91,0.06,17.37,2.0,2.03,5.0,0.75,-1.91,35.77,5.97,0.0,10.91,2.97,1.31,-0.97,-0.94,0.0,-1.94,1.42,0.0,0
0.0,0.0,1.0,-0.91,0.0,3.65,1.0,52.46,1.0,0.0,0.09,1.78,0.91,-75.65,2.82,0.0,1.91,2.0,1.55,1.0,1.0,0.0,0.0,0.68,1.91,0
2.57,0.0,1.0,4.14,4.43,1.14,0.86,37.97,6.0,10.86,2.28,0.49,0.0,128.25,1.43,5.0,1.0,4.85,3.6,0.0,1.0,0.0,0.0,0.63,-0.71,0
0.0,4.16,1.0,0.0,0.0,0.0,1.52,36.56,1.0,0.0,0.92,1.0,0.0,55.16,-0.04,0.0,6.6,2.0,0.74,0.0,-0.52,0.0,0.0,0.82,1.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,20.36,1.0,0.0,2.0,0.8,0.0,6.21,0.47,0.0,-1.06,1.53,2.33,1.53,1.0,0.0,0.0,0.85,0.53,0
0.0,2.25,1.0,0.0,-0.56,3.25,3.0,55.19,1.0,-0.56,-1.13,3.37,0.0,-36.01,1.87,1.13,-1.94,1.0,1.87,3.0,6.44,2.0,5.0,0.64,0.56,0
0.0,1.0,2.0,1.0,0.0,2.38,-1.67,100.81,3.0,9.0,7.0,0.51,-6.92,120.54,1.38,1.0,-2.67,2.0,0.65,-4.05,-23.32,-2.43,-2.43,0.57,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,21.52,1.0,3.68,10.44,0.47,0.0,74.86,1.0,1.84,3.68,1.0,4.72,2.16,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,0.2,0.0,2.39,1.0,50.07,1.0,-0.59,-0.8,2.31,0.8,65.79,4.8,0.0,1.8,1.0,1.55,0.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.67,1.0,11.78,1.0,1.0,-1.67,3.04,0.0,72.4,8.35,0.0,1.0,1.0,-1.65,0.0,3.0,0.0,0.0,0.41,-0.84,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,56.05,1.0,0.0,2.21,0.09,2.0,36.84,2.26,0.0,5.0,1.0,5.03,2.21,1.74,0.0,0.0,0.19,0.0,0
0.0,7.5,1.0,1.0,1.0,0.0,2.0,22.25,1.0,30.0,7.93,0.18,0.0,67.22,3.46,9.07,30.61,0.46,19.95,0.46,0.46,0.0,0.0,0.62,3.0,0
-0.9,0.0,1.0,0.1,1.0,0.0,0.19,18.35,1.0,-1.62,1.29,1.46,0.0,6.41,0.1,3.0,-14.27,1.1,11.43,1.9,0.9,0.0,-15.36,0.46,0.0,0
0.0,0.0,1.0,0.99,1.98,-4.95,0.01,5.31,1.0,3.0,10.94,0.26,-3.96,166.17,-0.98,0.0,-7.9,2.0,0.3,-3.96,-30.69,0.0,0.0,1.02,-0.99,0
1.23,0.61,1.0,-1.84,0.0,1.84,1.0,66.93,1.61,-1.23,-0.23,1.39,-0.61,9.2,3.0,0.0,0.61,0.39,2.39,2.0,1.0,0.0,0.0,0.42,-0.61,0
0.0,0.0,1.0,0.0,0.0,7.35,0.41,56.91,1.0,-2.35,-5.46,3.28,0.59,-45.23,2.17,-1.17,1.17,2.0,0.72,0.83,0.41,0.0,0.0,0.89,0.59,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,61.0,1.0,0.0,-0.79,2.82,1.0,0.0,4.59,0.0,3.21,0.21,1.51,-0.79,1.0,0.0,0.0,0.82,0.79,0
0.0,1.7,1.0,0.0,0.0,1.7,1.0,22.53,1.0,-0.57,5.43,2.09,0.0,74.93,0.43,1.13,-0.57,1.0,1.93,1.0,0.43,0.0,0.0,1.13,-0.57,0
0.0,0.57,1.57,-0.57,1.0,1.72,3.14,0.39,1.0,1.0,-10.3,1.36,1.14,-7.44,2.43,-1.14,0.28,-0.14,0.94,-0.57,3.0,0.0,-25.76,0.97,1.14,0
0.0,0.0,1.0,0.56,0.0,4.56,1.56,124.18,2.13,5.08,13.54,1.13,1.0,17.49,3.13,2.69,4.0,2.69,0.43,0.0,1.0,0.0,25.39,0.93,1.13,0
1.0,0.0,1.0,1.0,-1.0,1.0,0.0,45.0,1.0,-12.98,-19.96,1.37,-2.0,77.01,6.0,0.0,-2.99,2.0,5.71,-1.0,1.0,0.0,0.0,0.41,1.0,0
-0.68,0.0,1.0,-1.36,0.0,3.41,2.68,14.55,1.0,2.0,-2.73,0.91,0.0,-56.59,2.0,1.0,9.95,-1.73,3.55,1.36,4.73,0.0,0.0,0.41,1.0,0
1.0,0.0,1.0,0.0,2.0,0.0,3.0,22.88,7.17,1.76,7.12,-0.26,2.76,70.0,1.88,0.0,3.76,3.76,1.4,-2.52,-0.76,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,8.0,35.98,1.0,-0.87,4.62,0.09,11.0,67.3,0.38,0.0,7.87,1.87,7.07,6.0,26.63,3.0,3.0,1.12,0.87,0
0.72,2.0,1.0,0.0,0.0,0.0,3.16,18.84,1.0,1.44,0.72,1.73,0.0,41.11,-0.72,-0.16,1.0,0.0,2.16,0.84,-0.72,0.0,0.0,1.06,0.0,0
0.0,2.02,2.0,0.0,0.0,4.0,2.49,45.49,2.0,-2.04,2.39,2.09,1.0,10.75,0.49,0.0,-0.53,1.49,4.36,0.51,-0.02,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,-0.66,0.0,1.32,4.96,16.66,0.34,-0.66,0.04,0.82,5.28,20.96,1.66,0.0,3.3,0.34,3.89,7.3,21.14,1.32,1.98,0.6,0.0,0
1.0,0.0,1.0,0.0,2.0,0.7,3.0,17.07,1.0,0.0,8.0,0.52,1.0,70.0,0.3,0.0,0.59,2.0,4.98,3.11,1.0,0.0,0.0,0.99,0.0,0
0.0,0.0,1.0,1.0,1.56,2.56,1.0,41.35,2.56,4.34,1.78,0.18,0.78,54.69,5.12,0.0,8.46,1.78,-2.41,-0.78,1.0,0.0,0.0,1.1,1.56,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,29.41,0.4,0.0,-0.41,0.2,0.0,46.1,1.0,2.0,23.01,0.19,0.6,0.0,1.0,0.0,4.0,0.57,0.4,0
2.0,0.0,1.0,0.96,1.92,-4.79,1.96,-10.71,1.96,5.83,8.75,-0.44,0.0,151.3,5.88,0.0,11.88,1.96,1.58,1.0,1.96,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.77,1.0,0.0,1.0,2.58,-6.74,67.42,0.33,0.0,0.65,1.0,2.67,1.0,-5.74,0.0,0.0,0.41,-0.67,0
0.78,2.0,1.0,0.0,-0.78,6.0,-0.56,22.55,1.0,-1.56,4.89,3.37,-0.78,157.61,-0.78,4.78,7.01,-0.78,9.58,5.0,1.0,0.0,0.0,0.87,-0.78,0
-0.77,0.77,1.0,0.0,0.0,5.0,2.0,59.0,1.0,0.0,-3.07,2.23,2.0,-57.56,2.23,0.77,1.16,0.23,3.39,2.3,0.23,0.0,0.0,0.45,-0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.44,1.0,-0.71,-0.85,1.92,0.0,57.3,4.15,0.0,-4.12,1.0,0.36,0.0,3.85,0.0,0.0,0.4,-0.85,0
0.0,0.0,1.0,-0.56,-1.12,6.8,1.0,65.48,1.0,0.56,-2.8,2.88,1.0,-19.61,4.0,8.8,4.0,1.56,8.16,1.12,1.56,0.0,0.0,0.99,0.56,0
0.0,0.0,1.0,16.11,0.0,-7.91,5.2,49.79,1.0,0.7,4.9,0.92,-6.71,40.63,1.3,0.0,3.2,1.7,10.74,-0.7,-11.61,0.7,0.0,0.74,1.0,0
-1.81,0.0,1.0,-2.72,-4.53,4.0,0.09,54.65,-3.53,-10.88,1.81,2.25,1.0,-28.1,2.09,-4.53,3.09,0.09,2.96,0.91,1.0,0.0,0.0,1.2,-0.91,0
0.0,-3.66,1.0,0.17,0.0,-2.66,1.08,-776.21,-0.66,-8.4,6.68,-0.4,1.83,21.56,5.83,2.08,-39.79,-0.58,0.08,1.0,3.75,0.0,30.35,0.7,1.08,0
0.0,0.0,1.0,-0.69,0.0,0.69,1.0,17.0,2.0,0.92,-2.08,0.86,0.69,-10.41,6.69,0.0,-12.49,1.31,-1.43,0.69,1.69,0.0,-11.8,1.25,1.0,0
1.0,0.0,1.0,1.0,0.0,-1.1,2.0,14.9,1.0,0.55,1.45,0.5,0.0,93.5,3.2,-0.55,0.0,0.45,9.47,1.0,1.55,0.0,0.0,0.82,0.0,0
0.0,0.0,1.0,-0.92,0.0,-3.67,1.0,-7.87,1.0,-0.92,1.92,-0.04,0.0,-14.69,0.08,-0.92,2.0,1.0,2.05,1.92,1.0,0.0,0.0,1.01,0.0,0
2.0,0.0,2.0,1.0,18.0,1.0,2.0,53.42,7.0,7.0,0.06,0.79,0.0,53.01,2.0,5.0,6.0,2.0,8.17,0.0,0.0,0.0,0.0,0.03,2.0,0
1.0,0.0,2.0,0.5,3.0,7.5,6.5,46.93,1.0,0.5,1.51,0.13,3.0,2.52,0.5,0.0,18.05,2.01,7.67,0.0,1.0,0.0,0.0,0.46,0.5,0
0.0,0.0,1.0,2.26,2.0,2.49,1.25,27.42,1.0,1.0,-0.75,0.05,5.0,21.83,6.0,1.25,4.97,0.25,0.58,0.0,1.25,0.0,0.0,0.91,2.0,0
0.0,0.0,1.0,2.55,0.0,0.0,1.0,23.52,1.0,0.0,1.52,0.62,0.0,121.36,3.52,0.0,0.48,0.48,7.48,-0.52,0.48,0.0,0.0,0.66,-0.52,0
0.0,0.0,1.0,0.0,0.0,4.69,1.69,70.68,2.38,2.77,-0.69,1.39,1.69,2.07,5.07,0.0,3.31,1.0,3.09,-0.69,1.69,0.0,6.91,1.28,0.0,0
0.0,0.0,1.0,3.0,0.0,2.48,0.35,50.8,3.0,2.0,11.0,0.12,1.83,68.0,2.0,0.0,7.65,2.0,2.85,-2.48,-4.96,-1.65,-4.13,0.74,2.83,0
0.0,0.0,1.0,0.0,0.0,-1.46,6.1,-8.39,1.0,0.0,1.46,0.63,7.28,0.0,2.0,0.0,1.73,2.0,3.0,4.37,23.84,2.18,2.18,1.13,-0.73,0
0.0,-4.8,1.0,0.96,0.0,2.08,2.92,36.03,1.0,0.0,-3.84,1.19,5.8,-63.38,6.84,0.0,1.12,1.0,8.12,6.72,7.72,1.92,0.0,0.91,0.0,0
0.0,30.64,1.0,-0.7,0.0,0.7,0.3,72.17,1.0,1.0,-2.09,1.41,0.0,-27.85,0.3,0.7,-0.79,4.0,-3.07,-1.39,-0.7,0.0,0.0,0.67,1.39,0
0.0,0.0,1.0,0.0,0.0,4.48,0.48,61.0,1.0,0.0,0.0,1.71,0.48,0.0,1.48,0.0,2.96,1.0,2.57,0.0,1.0,0.0,0.0,0.53,1.52,0
1.42,0.0,1.0,2.13,3.54,2.16,1.71,21.95,4.54,6.38,0.29,2.57,-1.42,46.08,0.29,3.54,0.71,2.71,2.54,2.0,-0.42,0.0,0.0,0.92,0.71,0
1.0,-15.34,2.0,2.0,0.0,0.0,2.0,7.62,1.0,2.0,0.85,-0.12,0.0,96.31,2.85,-1.7,-0.85,2.7,0.6,1.85,2.7,0.0,0.0,0.59,0.0,0
1.0,0.0,1.0,2.0,0.0,5.4,1.0,68.84,1.0,0.0,1.28,1.1,1.36,49.0,1.68,2.04,5.04,6.0,4.21,1.36,1.68,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,9.36,1.0,70.58,1.0,0.87,0.0,1.82,1.0,43.57,2.0,5.23,3.13,1.0,5.33,0.87,1.87,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,2.89,0.0,-6.23,0.11,12.21,1.0,1.89,0.0,1.33,0.0,181.01,8.34,0.0,1.89,1.11,15.81,-1.78,-2.56,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.69,1.0,5.38,9.0,-0.45,0.0,87.0,0.76,4.0,4.35,1.62,3.97,0.0,-3.11,0.0,0.0,1.05,1.0,0
1.87,0.0,1.0,-0.87,0.0,1.0,2.13,24.8,1.0,-1.6,1.0,0.13,-0.73,83.65,2.13,0.0,-6.06,1.0,2.07,1.0,1.0,0.0,0.0,1.13,0.87,0
0.0,0.0,1.99,1.0,2.0,0.99,4.98,39.95,2.0,4.0,-9.91,0.62,1.0,89.0,7.98,0.0,9.99,2.99,5.54,2.98,8.96,1.99,4.97,0.42,1.0,0
0.47,0.53,2.0,6.0,0.0,1.0,2.4,14.7,1.0,-1.6,0.47,0.12,2.47,52.51,-0.07,0.0,7.47,2.0,2.53,1.0,0.47,0.0,0.0,0.97,1.0,0
0.0,0.0,1.99,1.0,0.99,0.0,4.97,18.03,2.0,0.01,12.94,-2.36,5.97,76.63,-0.97,-1.98,2.0,2.99,8.97,0.01,3.98,1.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.54,0.0,1.08,1.0,47.1,1.0,1.08,-2.17,0.34,0.54,-8.13,3.63,0.0,14.34,2.0,-0.09,-0.54,0.0,0.0,0.0,0.55,1.08,0
0.0,1.0,1.0,0.41,0.0,0.0,1.41,29.11,4.0,5.0,10.0,0.49,0.0,102.93,1.41,0.0,4.0,2.59,0.19,-1.19,0.41,0.0,14.0,1.06,2.59,0
0.0,0.0,1.0,0.0,0.0,4.0,1.72,69.62,1.0,0.0,-0.72,2.38,1.0,-17.95,3.72,0.0,1.85,0.28,1.49,0.72,1.0,0.0,0.0,1.29,0.0,0
0.0,0.0,1.0,5.0,0.0,4.21,2.0,56.07,1.0,25.7,6.4,-0.4,-0.7,134.98,4.4,52.0,24.1,1.0,11.14,0.7,-2.1,0.0,2.0,0.73,1.0,1
0.0,0.0,1.0,0.0,0.0,4.78,1.0,59.25,1.0,0.8,0.0,3.17,1.0,5.58,6.19,0.0,4.19,1.0,1.0,1.8,4.0,0.0,0.0,0.94,1.8,0
-0.69,0.0,1.0,1.69,-1.37,0.0,-0.37,29.44,1.0,1.69,-5.5,2.66,-0.69,120.62,7.75,2.75,0.31,0.31,0.04,-0.69,2.69,0.0,0.0,0.54,0.0,0
0.0,4.0,1.0,0.0,0.94,-3.75,2.88,-8.03,1.0,1.88,0.0,0.9,-0.94,0.0,0.06,4.0,1.06,1.0,-0.22,1.0,0.0,0.0,0.0,0.47,2.82,0
0.0,1.5,1.0,0.0,0.0,-1.5,0.25,9.53,1.0,-0.75,0.25,3.67,0.0,-49.36,1.25,1.5,-0.75,0.25,-2.49,1.75,1.0,0.0,0.0,0.96,-0.75,0
0.99,0.0,2.99,5.99,0.0,3.0,3.99,35.99,1.0,4.99,1.0,-1.66,3.0,149.59,1.01,0.0,4.0,1.0,6.48,1.99,3.0,0.0,2.0,0.44,0.01,0
-0.83,0.0,1.0,-0.83,0.0,6.49,1.0,42.78,1.0,0.0,-4.97,1.68,9.28,-72.07,1.17,0.0,5.17,0.17,0.96,0.83,9.28,0.0,0.0,0.76,1.0,0
1.0,0.0,2.0,0.8,0.0,0.8,2.8,121.2,3.6,3.0,20.23,0.37,1.0,70.42,4.2,-0.8,10.41,4.41,3.6,0.0,1.0,0.0,36.08,1.01,0.8,1
0.0,-0.74,0.26,0.0,1.49,-1.49,0.26,-29.85,1.0,-6.69,-1.49,1.3,2.23,-3.72,2.49,4.26,5.46,2.0,0.85,0.0,1.74,0.0,0.0,0.94,-2.23,0
-0.92,0.92,-0.92,-1.84,0.0,0.0,-0.92,19.68,1.0,-1.84,0.0,8.27,0.0,-69.03,-0.84,3.76,1.84,0.08,-2.07,0.0,-0.92,0.0,0.0,0.93,0.0,0
1.71,0.0,2.0,1.42,4.42,5.16,6.0,24.93,1.71,0.0,0.0,-0.05,2.29,46.79,-0.42,0.0,10.87,1.71,4.99,0.0,1.0,0.0,0.0,0.58,1.0,0
0.0,0.73,1.0,-3.65,0.0,4.0,0.27,61.0,1.0,-18.27,-1.46,1.91,1.0,-39.47,0.54,-38.01,-10.62,1.73,-3.15,0.73,2.46,0.0,-1.46,0.46,0.27,0
1.71,0.0,1.0,-0.71,2.0,0.0,2.29,18.47,0.29,-0.71,5.18,0.27,-1.12,91.88,0.29,0.0,6.23,1.29,1.77,1.0,0.29,-0.71,0.0,0.91,0.0,0
-0.99,0.0,0.01,1.0,-1.97,-5.89,-1.96,14.41,1.0,3.97,2.0,0.3,-0.97,69.0,4.99,0.0,-4.82,1.99,-2.43,0.99,1.0,0.0,0.0,0.75,2.0,0
1.0,0.0,1.0,-0.59,0.0,4.54,3.0,63.64,1.0,-2.54,-1.36,0.72,1.0,50.79,1.23,-2.36,0.0,1.0,2.06,1.0,1.0,0.0,0.0,1.3,-0.59,0
0.0,10.75,1.75,0.0,0.0,7.99,1.75,87.2,0.25,-0.75,5.23,3.7,0.75,-23.15,0.25,9.0,0.28,1.0,6.85,0.51,0.0,0.0,1.0,0.48,0.25,0
-0.58,0.0,-0.15,0.42,-0.58,-5.19,-1.88,10.86,1.0,2.88,2.58,0.07,-1.15,71.76,3.31,3.15,21.15,2.0,0.74,0.0,1.0,0.0,4.0,0.46,1.0,0
0.0,-11.44,1.64,2.54,0.0,1.91,2.27,22.91,1.0,2.91,3.64,-0.15,1.91,89.67,3.27,-0.27,0.0,1.64,0.86,1.64,2.91,0.0,1.27,0.72,0.64,0
1.0,0.0,2.0,2.75,4.83,8.0,6.0,48.5,1.0,1.83,-0.92,0.29,3.0,11.92,5.58,0.0,7.5,1.0,0.02,-0.92,1.0,0.0,0.0,0.6,1.0,0
-0.75,0.0,1.0,1.0,0.0,2.0,0.25,45.5,1.0,-0.25,2.75,0.46,0.25,53.26,2.5,0.0,8.75,1.0,1.6,0.75,1.0,0.0,0.0,0.5,2.0,0
0.9,4.0,1.0,2.0,0.0,5.31,3.79,1015.22,5.0,22.9,21.9,0.42,0.0,149.56,1.9,1.0,46.42,6.0,3.84,0.9,0.0,0.0,16.0,1.04,0.1,1
0.0,0.0,1.0,0.76,0.0,0.0,0.24,40.06,1.0,3.76,3.47,1.4,0.0,154.62,3.29,0.0,1.24,2.0,1.13,-1.53,2.53,0.0,0.0,0.97,-0.76,0
0.0,0.0,1.0,0.0,0.0,9.57,2.0,89.32,1.0,0.0,-1.83,2.13,2.91,-45.68,4.83,1.83,7.83,1.0,4.89,3.65,1.0,0.0,0.0,0.94,0.0,0
0.0,0.0,1.0,3.0,0.0,3.54,1.51,24.59,1.0,-2.53,1.49,0.56,0.0,59.66,-0.02,-1.01,-1.01,1.51,1.1,1.01,2.02,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.8,0.8,-1.6,1.8,10.41,1.0,3.99,1.0,0.4,0.0,4.79,4.19,-0.8,2.4,1.0,7.67,1.0,1.0,0.0,0.0,0.82,0.0,0
0.0,2.7,0.0,1.8,0.0,7.21,0.9,941.97,4.61,19.84,15.33,6.33,0.0,21.64,0.1,1.9,43.28,5.51,2.02,-0.9,-0.9,0.0,14.43,0.19,0.9,1
0.0,0.0,0.16,-3.35,0.0,0.0,-1.51,35.56,1.0,0.0,6.19,0.77,-2.51,53.35,3.51,0.0,-4.19,1.0,2.69,0.16,1.0,0.0,0.0,0.93,0.0,0
0.0,0.0,1.0,0.0,-1.52,3.48,1.0,54.16,-0.52,-2.28,0.0,0.96,0.24,-8.36,-1.8,1.52,10.32,1.0,2.45,0.0,1.0,0.0,3.04,0.74,0.24,0
1.0,-0.92,1.0,0.0,0.0,0.0,1.0,12.38,-14.72,5.55,7.77,0.2,0.0,109.13,1.92,-11.94,5.3,0.08,5.13,0.08,1.0,0.0,0.0,0.98,-0.92,0
1.0,0.0,1.0,0.67,3.34,0.0,3.67,28.68,1.67,-0.67,11.34,0.04,1.67,89.37,1.0,-1.34,6.01,2.67,5.04,1.0,1.67,0.0,0.0,0.95,0.67,0
-1.54,-5.71,1.0,-1.54,0.0,-0.63,1.37,-11.93,1.0,-0.63,-6.89,0.32,0.0,62.83,1.0,0.0,-5.71,0.37,9.73,1.63,1.0,0.0,0.0,0.95,0.0,0
0.0,-11.41,1.0,0.0,0.0,18.85,2.0,74.85,1.0,0.0,0.0,0.33,13.41,0.0,4.63,-1.63,9.63,1.81,2.69,1.63,19.74,0.0,0.0,1.0,0.0,0
0.0,54.57,1.0,-0.53,-0.53,1.0,0.47,79.72,1.0,-15.85,-4.76,2.01,0.0,-49.67,-0.59,-2.7,-15.32,1.0,-10.34,-0.53,-0.53,0.0,0.0,0.7,1.47,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,16.15,1.0,1.02,0.98,1.18,1.0,0.0,2.0,0.0,-0.98,-0.94,4.82,3.94,1.98,0.0,0.0,1.06,1.98,0
0.0,0.0,1.0,-0.72,0.0,4.89,2.0,60.28,1.0,0.28,1.0,0.53,0.72,-6.24,-0.44,0.0,4.17,1.0,9.3,2.0,-0.72,0.0,0.0,1.1,1.0,0
