CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.9,0.9,0.9,0.1,27.41,1.0,-3.61,-13.53,1.83,0.0,89.17,5.61,-4.51,-1.8,1.0,10.94,-2.71,0.1,0.0,0.0,1.46,-0.9,0
0.0,0.0,1.0,-0.83,1.66,0.83,1.0,31.48,1.0,-3.31,6.48,0.22,0.83,42.52,2.66,0.0,5.14,1.0,4.94,0.0,2.66,0.0,0.0,0.63,2.0,0
0.0,0.0,1.0,1.0,0.0,4.2,1.84,57.11,1.0,1.0,0.0,-0.1,1.68,100.0,6.84,0.0,5.2,1.0,1.48,-1.68,-0.68,0.0,0.0,0.98,0.84,0
0.0,10.63,1.0,0.0,0.0,4.8,1.0,87.05,1.0,0.0,0.24,4.2,0.0,0.0,2.0,2.52,9.12,0.24,5.2,2.0,1.24,0.0,0.0,0.49,-1.52,0
0.01,0.0,0.01,0.02,0.0,0.02,-0.98,35.2,0.01,-1.98,-3.91,2.63,-0.99,4.61,1.99,0.0,-8.93,1.01,0.36,0.01,2.98,0.0,0.0,0.69,1.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.11,41.87,1.0,-1.67,-1.78,0.69,5.0,33.09,2.22,0.0,-3.45,1.0,4.52,0.89,2.0,0.0,12.0,0.81,1.0,0
-0.82,0.0,1.0,0.0,0.0,3.36,0.18,44.58,1.0,0.0,-1.64,2.16,0.18,-68.13,2.0,0.0,7.28,1.0,3.04,0.0,1.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,2.3,2.57,119.4,2.13,7.57,8.13,-0.59,0.0,58.72,2.0,2.0,19.24,3.57,5.26,1.57,0.0,0.0,0.0,0.4,3.13,1
-1.38,0.0,1.0,1.0,0.0,9.14,1.69,50.97,1.0,3.0,0.62,1.59,3.45,40.74,5.0,0.0,0.69,1.0,1.55,0.0,3.07,0.0,0.0,0.75,0.0,0
-1.59,1.0,1.0,0.0,0.0,8.0,0.47,39.08,1.0,0.53,1.06,6.27,-1.06,13.27,0.53,1.0,-1.06,0.0,1.73,2.06,0.0,0.0,0.0,0.64,0.0,0
2.0,0.0,1.0,1.45,3.0,2.45,-0.1,61.67,1.0,-5.49,-3.23,1.14,0.0,23.92,0.45,-2.74,1.35,2.55,1.02,-0.1,0.45,0.0,0.0,1.15,-0.55,0
0.0,0.0,1.0,4.0,0.0,-1.73,5.0,37.01,1.0,-1.73,0.0,-0.36,4.86,0.0,2.0,0.0,10.05,1.0,6.78,5.14,17.14,2.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.0,1.0,29.4,1.0,2.8,3.87,0.27,0.0,19.3,2.0,0.93,4.93,1.0,3.91,1.93,1.0,0.0,0.0,1.28,0.0,0
1.0,0.0,1.0,-5.85,1.0,-0.93,0.27,30.88,2.0,2.93,-0.46,0.6,0.0,82.67,1.0,0.0,4.46,2.0,-3.09,-0.73,0.27,0.0,78.98,1.21,-0.73,0
0.0,0.0,1.0,0.89,0.0,-11.6,3.68,-10.57,1.0,5.11,5.89,-0.98,0.0,118.6,5.0,0.0,3.0,1.0,-0.07,-2.68,2.0,0.0,2.0,0.64,0.0,0
-0.87,0.0,2.74,-1.74,0.0,0.0,5.35,-6.19,1.0,7.74,-1.09,-0.09,1.74,3.52,7.61,0.0,3.0,0.13,-1.25,-0.87,2.0,0.0,2.0,0.92,-0.87,0
6.0,0.9,1.9,4.1,0.0,3.6,1.1,85.7,2.0,-0.9,12.7,0.43,-4.5,95.6,0.1,0.0,15.1,2.0,-0.96,-0.8,-0.8,-0.9,38.0,0.29,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.43,19.57,7.0,-1.72,4.57,0.21,0.43,58.0,0.86,0.43,5.28,3.57,1.38,-0.57,0.0,0.0,0.0,0.82,3.0,0
1.44,0.0,1.0,2.44,4.16,2.16,1.0,55.92,1.0,2.0,5.59,-0.08,1.0,130.28,5.0,2.0,12.16,1.0,3.0,0.0,1.28,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.6,2.0,32.98,1.6,1.0,0.0,0.82,0.6,107.78,6.2,0.0,5.19,1.0,1.86,0.0,2.0,0.0,5.98,1.08,1.0,0
1.04,-2.61,1.0,1.52,0.0,-1.04,1.0,22.43,1.0,3.13,6.65,-0.39,2.09,99.35,2.57,1.52,9.26,2.0,3.13,0.52,0.0,0.0,11.44,0.98,0.52,0
0.0,1.12,1.0,0.0,0.0,5.0,1.0,51.2,1.0,0.0,-0.56,2.2,2.0,0.0,-0.24,4.12,3.0,0.44,6.21,6.0,2.44,0.0,0.0,1.21,0.0,0
0.0,0.67,1.0,1.0,0.0,2.01,0.33,4.59,1.0,1.0,0.0,4.87,-1.34,100.0,2.99,0.67,-3.68,0.33,-0.05,0.67,1.33,0.0,0.0,0.43,0.0,0
1.0,-11.33,1.0,1.81,1.0,-4.05,2.0,-28.84,1.0,0.0,3.24,-1.4,2.0,110.7,1.81,-1.62,-7.71,1.81,1.25,-0.81,1.81,0.0,0.0,1.06,0.0,0
0.84,0.0,1.0,0.0,0.0,-3.37,1.84,73.72,1.84,2.68,15.15,1.1,0.0,29.47,3.16,2.53,13.79,1.84,1.64,2.0,3.16,0.0,46.73,0.43,2.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.76,1.0,0.0,1.0,0.37,0.0,8.34,1.25,0.0,2.25,1.75,1.75,1.25,1.51,0.0,0.0,0.77,1.49,0
3.7,0.0,1.0,4.87,0.0,0.0,2.0,-9.82,3.09,-2.09,0.7,-0.18,2.0,11.13,2.0,0.0,8.26,1.7,2.96,0.0,0.3,0.0,0.0,0.83,0.7,0
0.0,-0.52,1.0,1.0,0.0,0.95,2.0,40.36,1.0,0.0,2.0,-3.08,2.52,0.0,3.57,-2.62,1.57,1.52,3.82,2.48,10.52,1.0,0.0,0.93,0.52,0
-1.28,7.0,1.0,-0.64,0.0,0.0,1.0,9.34,1.0,-3.84,-5.77,2.05,-2.56,-20.5,-1.92,0.36,-5.61,0.64,-0.7,-1.28,0.0,0.0,0.19,1.08,-0.64,0
0.0,8.51,1.0,-0.95,0.0,1.0,0.05,69.96,0.05,3.11,8.0,1.98,0.0,83.0,-4.62,3.89,-2.84,-0.89,1.34,-0.95,-1.84,0.0,0.0,0.59,2.95,0
-0.99,0.0,1.0,0.02,-0.98,-0.97,-0.97,-16.53,0.01,0.0,-2.96,2.81,-1.98,-29.28,2.98,0.0,1.99,0.01,4.56,3.0,1.99,0.0,0.0,0.62,0.02,0
0.0,0.0,1.0,3.0,3.0,-2.99,2.0,5.86,1.0,-0.6,-1.19,0.09,0.0,61.22,2.21,0.0,4.18,1.0,2.5,1.6,1.6,0.0,0.6,0.65,0.0,0
0.0,0.0,0.33,1.0,0.0,-0.68,1.33,-8.1,1.0,0.0,2.0,2.65,1.33,0.0,0.66,0.67,-3.34,1.0,1.28,3.0,9.33,1.0,0.0,0.68,0.67,0
0.0,0.84,1.0,0.0,1.0,0.0,1.0,13.48,1.0,1.0,1.16,1.68,0.0,64.0,2.16,0.84,7.84,-0.68,4.28,2.52,0.16,0.0,0.0,0.91,0.0,0
0.0,1.0,1.0,-0.82,0.0,1.64,1.82,35.62,1.0,-2.45,-0.82,2.45,-0.82,-19.62,-0.82,4.27,-9.27,0.0,7.43,4.0,0.0,0.0,0.0,0.91,0.82,0
0.0,0.0,1.0,1.0,0.0,4.59,1.0,61.5,1.0,-2.76,2.0,0.95,0.92,61.0,2.92,0.0,6.59,2.0,-0.81,1.0,1.92,0.0,0.0,1.27,0.92,0
0.0,0.0,1.0,1.0,0.0,2.75,2.0,30.89,2.0,2.0,-2.75,1.01,0.69,-39.2,8.38,0.0,4.38,2.0,2.55,0.62,3.0,0.0,-3.44,0.9,0.0,0
-2.18,0.0,1.54,4.0,0.0,0.0,5.0,19.09,1.0,-1.09,0.0,0.42,3.46,-22.31,1.46,0.0,2.37,1.54,7.21,6.54,18.54,2.0,0.0,1.16,0.0,0
0.0,0.0,1.0,-5.68,0.0,-1.89,-0.26,6.48,1.0,2.37,-3.79,1.99,0.0,-33.46,6.63,0.0,0.37,1.0,-4.67,0.0,2.0,0.0,0.0,0.94,-0.63,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,26.32,1.0,0.0,0.0,1.35,0.0,66.44,1.66,0.0,0.0,2.0,-0.49,-1.66,2.0,0.0,0.0,1.01,0.0,0
0.62,9.0,1.0,-0.62,0.0,0.0,1.62,21.14,2.86,0.62,1.24,0.6,0.0,-30.93,1.0,1.62,4.86,2.62,-7.69,0.0,0.0,0.0,0.0,0.61,0.62,0
0.0,0.0,1.0,0.29,0.0,3.53,2.0,49.52,1.0,0.88,1.18,0.56,2.0,14.71,2.71,0.0,9.35,1.0,2.7,0.29,1.0,0.0,0.0,0.83,0.71,0
1.47,0.0,0.27,1.0,0.0,1.0,1.27,35.53,1.0,6.73,5.73,-0.23,0.0,78.13,2.0,0.0,4.73,1.0,2.49,0.0,1.0,0.0,108.0,0.94,0.0,1
1.0,0.0,1.0,1.0,3.0,1.7,1.0,17.16,1.0,0.82,0.0,4.09,0.0,25.0,1.82,2.47,-1.47,1.0,2.93,3.3,1.82,0.0,0.0,0.18,-0.82,0
0.0,1.0,1.87,0.87,0.0,6.0,1.87,34.34,1.0,0.87,-13.89,8.15,0.0,86.82,5.21,8.0,0.87,0.87,4.87,4.0,0.87,0.0,0.0,0.44,0.0,0
0.0,0.0,1.0,-0.72,0.0,-1.44,1.28,13.06,1.0,-0.72,2.28,2.05,0.0,-2.73,-0.44,0.0,-2.89,1.0,1.37,1.72,0.28,0.0,-0.72,0.67,0.0,0
0.0,0.0,1.0,1.0,2.0,-5.53,0.07,66.48,8.0,-1.87,6.93,-0.93,1.07,85.0,3.13,0.0,7.87,2.93,3.7,0.0,1.07,0.0,14.0,0.39,3.87,0
2.0,0.0,1.0,1.0,0.0,6.16,2.0,134.0,1.0,0.0,9.66,0.28,0.0,153.38,-0.16,0.72,5.0,3.0,4.34,0.0,1.0,0.0,0.0,0.53,1.0,0
2.0,0.0,1.0,0.0,4.0,2.0,2.0,44.0,1.0,2.0,8.0,-1.08,2.0,161.96,7.0,0.0,11.0,0.0,3.93,1.0,3.0,0.0,0.0,0.51,1.0,0
0.76,0.0,1.0,1.0,0.0,-0.76,0.24,-27.23,0.24,0.76,-4.82,0.3,3.03,52.67,2.0,-1.51,2.76,1.24,3.24,2.51,1.76,0.0,-19.69,1.09,-1.51,0
-0.68,0.0,1.0,-2.71,-0.68,0.0,1.0,20.06,-1.03,-0.03,1.68,1.05,0.0,103.38,6.68,-1.35,-1.03,0.32,0.21,0.0,3.68,0.0,0.0,1.21,-1.35,0
0.0,0.0,1.0,0.0,0.55,1.1,3.1,24.83,1.0,2.55,2.1,-0.33,0.0,54.34,1.9,0.0,7.87,1.0,1.92,0.45,0.34,0.0,-4.42,1.08,1.55,0
5.86,0.0,1.0,3.22,2.0,1.0,2.64,66.61,1.64,0.71,17.23,-0.95,1.0,141.21,0.71,0.0,14.3,1.64,4.61,1.64,1.0,0.0,24.46,0.87,0.0,1
-0.83,5.84,1.0,-0.83,0.0,-0.83,0.17,-47.55,0.17,-0.17,-14.68,1.83,0.0,-27.56,1.66,-0.67,-6.34,-0.67,0.49,1.0,2.0,0.0,-27.52,1.15,-2.5,0
0.0,-3.29,1.0,0.0,0.0,1.97,1.0,24.92,1.0,0.0,1.37,1.18,0.66,13.62,1.66,1.31,1.34,1.0,5.8,4.63,1.0,0.0,5.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.62,-2.49,1.62,-4.49,1.0,3.62,0.0,0.69,-0.62,0.0,4.13,0.0,2.24,1.0,-1.29,0.0,2.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.86,0.0,-3.43,4.72,0.55,1.0,8.58,13.73,-0.88,4.14,72.09,3.0,2.57,5.57,1.0,5.28,3.28,8.86,2.0,0.0,0.44,0.86,1
0.0,-4.45,1.0,0.0,0.0,0.0,4.0,17.09,1.0,0.0,3.27,-0.18,0.0,31.76,1.64,-0.64,-2.54,2.64,4.77,3.64,3.64,0.0,-8.26,1.11,0.0,0
0.0,0.0,1.0,-0.99,0.0,-0.99,1.0,-10.75,1.0,-0.99,-4.96,2.53,2.98,-72.48,2.99,0.01,-9.93,1.0,2.0,5.97,8.95,1.99,0.0,0.87,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,23.41,1.0,3.0,0.0,0.56,1.0,75.0,5.0,0.0,1.0,1.0,0.39,-2.11,2.53,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.64,1.0,0.0,-0.64,1.86,0.0,44.88,1.36,0.0,1.08,1.64,-0.08,-0.64,0.36,0.0,0.0,0.28,1.0,0
0.0,0.0,1.0,-0.79,-0.79,2.21,0.21,36.42,-0.58,3.37,2.0,1.99,0.0,-26.31,4.16,0.0,0.21,0.21,2.64,0.0,1.79,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,0.18,-0.82,-0.82,1.18,24.0,-0.65,1.0,1.65,1.04,0.0,79.42,4.18,0.0,-0.65,0.18,2.8,0.82,2.0,0.0,0.0,1.36,1.0,0
0.0,0.0,1.12,0.0,0.0,-0.88,2.12,20.98,1.0,-0.88,15.41,0.14,1.0,3.49,-1.63,-2.63,6.0,-0.75,3.83,1.12,0.12,0.0,0.0,1.49,0.0,0
3.0,0.0,1.0,0.0,0.0,3.09,2.0,24.83,1.0,-0.62,-4.32,0.55,2.62,-50.59,2.62,-1.23,3.23,0.38,1.94,0.0,1.62,0.0,0.0,1.1,0.62,0
0.0,0.0,1.75,1.49,2.24,4.01,3.49,59.37,1.75,2.0,11.96,-0.51,2.75,87.49,1.25,0.0,-0.49,2.49,4.65,1.75,5.0,0.0,0.0,0.66,0.25,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.15,0.0,0.55,0.0,0.0,8.72,-0.57,1.28,0.28,2.38,2.0,3.57,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,31.6,1.0,0.0,0.05,3.23,0.0,0.0,2.0,1.95,-1.9,1.0,0.1,0.1,1.05,0.0,0.0,0.87,0.0,0
0.0,-0.61,1.0,1.84,3.07,2.61,1.61,34.5,1.61,1.0,1.61,-1.55,0.0,55.24,4.23,-1.84,2.23,2.23,0.95,-0.23,2.0,0.0,0.0,1.11,1.23,0
0.0,0.66,1.0,1.34,1.0,5.98,2.0,45.98,1.0,4.67,1.0,6.31,0.0,38.79,4.67,3.32,-0.98,0.34,0.5,0.0,-0.33,0.0,-0.66,1.17,0.0,0
-0.77,2.0,1.0,0.0,0.0,5.77,1.77,31.77,-0.54,1.54,-4.63,4.25,0.77,-4.63,3.09,1.0,-2.86,-0.77,0.84,0.23,1.77,0.0,0.0,0.96,-0.77,0
1.0,-0.67,1.0,0.0,0.0,-3.99,2.0,14.34,4.0,1.0,3.33,-4.41,0.0,83.25,2.67,-4.32,3.0,2.67,0.66,-2.0,1.67,0.0,0.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,13.19,3.0,87.31,1.0,0.0,3.0,1.01,1.86,26.0,0.14,4.0,3.44,1.0,11.5,5.3,-0.72,0.0,0.0,1.49,1.0,0
0.0,0.0,-0.9,0.0,0.0,-7.61,-0.9,2.01,1.0,11.05,9.9,1.39,0.0,84.0,2.14,1.0,5.19,0.05,-1.89,-1.86,-1.86,0.0,0.0,0.19,1.0,0
0.0,3.34,1.0,-0.67,0.0,6.34,-0.0,75.7,0.33,-0.67,-7.35,1.34,-2.01,13.36,2.33,0.0,7.67,0.33,-2.62,-0.67,-0.34,-0.67,0.0,0.92,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.66,24.34,1.0,-3.98,-1.66,2.23,4.15,51.91,3.51,-4.98,-1.49,1.0,3.49,4.15,6.8,1.66,0.0,1.23,-0.83,0
0.0,-2.79,1.0,5.03,0.0,1.68,2.12,19.44,1.0,1.12,1.68,0.45,1.0,-7.27,4.56,0.0,4.44,2.0,8.45,5.0,2.56,0.0,0.0,0.52,0.56,0
0.0,-1.3,1.0,1.65,1.3,-0.65,1.0,20.7,1.0,1.3,3.3,-2.16,0.65,113.07,5.25,-9.11,8.51,2.65,-7.06,-0.95,1.65,0.0,0.0,0.99,0.0,0
0.9,0.0,1.9,0.0,0.0,0.0,1.9,30.95,1.0,0.9,6.33,1.09,0.0,76.0,1.9,0.9,0.0,1.1,2.55,1.0,0.1,0.0,0.0,0.44,0.9,0
-0.28,0.0,1.0,0.0,-1.28,5.36,1.36,68.19,1.0,-1.28,-0.56,0.59,1.36,30.48,2.36,0.0,-1.28,1.64,1.42,0.0,1.0,0.0,0.0,0.85,1.28,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,21.2,1.0,0.0,0.8,3.92,0.0,44.52,-0.8,16.0,2.39,0.8,12.55,1.41,-1.39,0.0,0.0,0.47,0.0,0
-0.94,14.0,1.0,-5.63,0.0,8.75,0.06,115.96,-1.82,0.0,-4.69,5.34,0.0,14.08,0.06,2.0,0.86,0.06,3.51,1.0,0.94,0.0,0.0,0.4,-0.94,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,61.0,1.0,0.0,0.0,1.11,1.0,0.0,4.16,0.0,4.0,1.0,2.57,0.0,1.0,0.0,0.0,1.4,0.0,0
-4.52,0.0,3.0,-3.76,0.0,2.0,5.25,-6.36,0.25,2.75,-14.3,2.05,2.75,-69.26,6.26,2.26,-11.29,0.25,2.35,2.26,1.75,0.0,-28.61,0.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,29.88,1.0,1.84,4.2,0.96,0.0,156.32,5.0,0.84,3.52,0.16,5.41,0.84,0.16,0.0,0.0,0.57,0.84,0
0.9,0.52,1.0,0.9,3.58,1.1,1.9,28.89,1.0,0.0,0.42,0.62,0.0,60.63,1.0,0.0,2.1,1.0,2.92,0.1,1.0,0.0,0.0,0.69,0.0,0
1.0,0.0,1.0,1.0,4.0,-0.9,2.0,-10.91,1.0,0.95,0.95,0.07,-0.95,60.0,1.0,0.0,-0.84,1.0,1.51,0.95,1.95,0.0,0.0,1.13,0.0,0
-0.98,0.0,1.0,0.0,-0.98,0.0,0.02,11.1,1.0,1.0,0.0,1.53,-1.96,49.02,3.98,0.0,1.04,1.0,16.5,4.0,5.0,0.0,0.0,1.0,0.0,0
1.21,0.0,1.0,0.0,0.0,-3.02,14.0,-1.11,1.0,4.6,1.21,-1.15,3.4,15.08,3.4,-1.21,0.0,1.0,0.38,-2.02,1.0,0.0,0.0,1.19,0.0,0
0.0,0.95,1.0,0.05,0.0,1.95,1.0,131.1,1.0,-0.95,30.95,-0.16,0.0,48.56,-2.74,0.0,25.95,1.95,2.64,1.95,1.0,0.0,2.0,0.23,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.96,1.0,2.0,12.69,-1.85,0.0,50.0,1.21,-0.79,7.0,0.21,2.5,1.0,2.0,0.0,1.0,0.91,-0.79,0
0.0,5.77,1.0,0.0,0.0,-2.56,0.36,20.36,1.0,-0.28,1.36,1.26,0.0,-7.03,1.72,0.64,0.64,1.64,2.32,0.72,0.36,0.0,0.0,0.51,0.0,0
-0.77,0.77,2.0,-0.77,0.0,4.0,3.0,92.68,0.45,-0.77,1.36,4.39,0.0,18.35,1.23,3.09,4.36,0.45,2.39,1.77,1.0,0.0,0.0,0.65,0.23,0
0.0,0.0,1.0,-0.77,0.0,0.0,2.0,38.15,1.0,3.0,1.0,0.02,1.77,-26.92,3.77,1.0,6.08,1.0,2.46,1.0,1.0,0.0,0.0,0.86,0.0,0
1.25,0.0,1.0,2.25,1.87,1.87,1.0,57.13,1.0,1.0,3.11,1.11,0.0,143.58,6.0,0.0,2.87,1.0,2.53,0.0,1.0,0.0,0.0,1.29,0.0,0
4.0,-1.39,1.0,0.69,0.0,2.08,2.0,24.62,1.0,2.0,2.0,0.33,1.0,150.3,3.39,-1.39,3.0,1.69,2.38,-0.69,0.69,0.0,0.0,0.56,0.0,0
0.0,7.69,1.0,-0.85,0.0,-0.85,-0.71,3.19,1.0,-8.54,-11.66,1.78,0.0,-71.73,0.29,-2.56,-2.27,0.15,0.91,2.29,1.29,0.0,0.0,1.09,0.0,0
0.82,2.0,1.0,0.0,0.82,3.82,1.0,27.0,1.82,0.0,-2.46,5.17,0.0,-16.38,2.0,-0.64,1.82,1.0,2.02,1.0,0.82,0.0,0.0,0.7,-0.82,0
1.37,0.0,1.0,1.69,0.0,-2.81,1.31,-6.86,1.0,2.75,7.5,0.48,3.37,33.67,3.37,0.69,9.62,1.0,3.79,3.69,7.25,1.0,13.74,0.98,0.0,0
0.0,-1.08,1.0,0.0,0.0,-3.25,1.0,87.95,1.0,0.54,40.54,-1.35,0.0,110.55,1.54,-8.13,0.0,1.0,0.48,-1.17,1.54,0.0,1.0,0.8,0.0,1
1.0,0.0,1.0,7.0,0.0,-1.09,2.0,10.51,4.0,1.09,5.0,-0.77,0.54,85.0,2.46,-1.09,19.43,2.0,0.34,-2.72,-0.54,0.0,0.0,0.64,1.0,0
0.0,0.0,1.0,1.0,0.0,13.0,2.0,70.62,1.0,1.85,0.15,1.47,0.85,52.07,5.0,-1.69,9.23,0.15,4.77,4.23,3.85,0.0,1.0,0.59,0.0,0
1.77,0.0,2.0,4.46,0.0,0.23,3.23,7.03,1.0,-6.91,3.3,0.07,3.0,68.4,1.0,-0.77,8.77,2.0,3.64,1.0,1.0,0.0,0.0,0.88,1.0,0
0.0,0.0,0.37,0.0,0.0,-0.07,1.37,45.8,1.0,3.17,-0.63,0.03,2.0,36.74,4.9,3.8,8.27,1.0,1.3,-1.9,-0.27,0.0,0.0,0.83,1.63,0
0.0,0.0,1.0,1.8,0.0,3.0,2.0,40.56,1.0,6.0,-3.22,1.52,1.0,91.89,2.8,4.0,13.61,1.0,-0.49,1.0,1.0,0.0,3.0,0.31,0.2,0
0.0,9.82,1.82,0.0,0.0,2.46,2.64,31.2,1.82,0.0,3.28,0.94,0.82,-24.59,1.0,-0.64,2.18,2.0,3.51,0.0,0.82,0.0,0.0,0.32,-0.82,0
0.0,-1.16,1.0,0.58,1.0,-1.47,3.0,28.64,1.0,2.0,2.0,-1.26,0.0,121.82,2.58,-8.67,9.0,1.0,7.49,-1.31,1.58,0.0,0.0,1.01,1.0,0
-1.47,0.0,1.0,-0.73,0.0,4.0,1.0,45.61,1.0,-4.4,-8.06,2.69,-1.93,-60.11,0.8,-0.73,-7.0,1.73,-0.06,-0.73,1.0,0.0,-14.66,0.45,0.27,0
0.0,0.0,1.0,-0.53,0.0,-1.59,0.47,45.42,1.0,-1.18,21.18,1.09,-0.53,11.65,4.47,-2.12,-6.35,1.0,0.24,0.0,2.0,0.0,-0.06,1.0,-0.53,0
0.0,0.0,1.51,1.0,0.0,0.41,1.0,35.39,1.0,1.54,0.0,2.04,-0.51,122.56,2.0,0.0,5.64,1.51,1.68,0.0,-0.03,0.0,0.0,0.57,0.0,0
-0.87,0.0,1.0,-1.75,-1.75,11.86,-1.62,52.27,0.13,0.87,-4.37,2.6,0.13,-73.35,5.87,0.0,8.37,0.13,3.91,3.49,1.87,0.0,0.0,1.52,-1.75,0
0.0,0.0,1.0,0.0,0.0,-2.97,1.0,10.2,1.0,0.59,4.0,0.01,-0.59,73.0,1.0,-1.19,3.41,2.0,0.48,-0.59,2.19,0.0,0.0,0.5,0.0,0
0.57,0.0,0.43,0.0,0.0,0.0,1.0,14.86,2.7,0.57,1.57,0.25,0.0,42.65,2.0,2.57,1.14,2.57,2.34,0.0,1.0,0.0,0.0,1.21,0.57,0
0.0,0.0,1.0,0.0,0.0,0.82,2.0,17.11,-0.63,2.18,-3.89,0.58,0.18,54.08,5.45,1.0,0.55,0.18,1.49,1.0,2.63,0.0,0.82,0.56,-1.63,0
0.0,0.0,1.0,-0.82,-0.82,5.64,0.18,55.26,0.18,0.0,-9.02,2.46,1.82,-55.75,4.82,0.0,-3.38,1.0,2.84,0.0,1.82,0.0,0.0,0.85,-1.64,0
1.55,0.0,2.0,6.0,0.0,1.0,4.0,26.45,1.0,0.0,3.21,0.25,3.0,127.13,1.0,0.0,8.0,1.45,3.71,1.0,1.0,0.0,0.0,1.06,-0.1,0
0.0,-5.16,1.0,3.57,3.0,0.0,2.0,20.72,1.0,0.57,0.0,0.75,0.0,123.39,6.87,-0.57,-1.15,0.43,2.76,1.0,2.72,0.0,0.0,0.71,0.0,0
0.0,0.0,2.0,0.0,0.0,13.22,2.0,50.95,1.0,1.75,2.25,3.53,0.0,-24.62,2.25,-0.75,4.75,1.0,4.99,5.98,3.0,0.0,0.0,0.93,0.75,0
0.68,1.0,1.0,0.0,0.0,-0.68,1.68,14.64,1.0,1.36,1.36,1.69,0.68,28.46,2.71,1.0,3.0,0.0,3.79,4.0,0.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.57,0.36,14.21,1.0,7.22,5.15,0.37,-1.29,136.41,3.36,1.29,-2.5,1.0,1.62,0.0,0.0,0.0,0.0,0.39,1.64,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,35.0,2.0,-2.0,-1.0,0.79,0.0,104.99,5.0,0.0,10.0,1.0,3.19,1.0,1.0,0.0,0.0,0.62,3.0,0
0.0,0.0,1.0,0.01,0.0,0.0,2.97,21.08,1.0,1.0,-1.97,1.82,4.93,39.86,4.99,0.0,1.99,0.01,4.62,3.94,9.9,1.97,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.99,-0.99,7.97,0.01,124.2,1.0,8.9,0.99,1.77,2.0,23.73,-1.95,18.82,3.99,1.0,11.23,6.0,3.0,0.0,0.0,0.81,0.99,0
0.0,-0.58,1.0,-0.58,0.0,0.0,0.42,19.83,-0.75,1.25,-5.84,1.97,0.0,-47.32,7.75,0.0,-1.34,0.42,-1.4,0.0,2.58,0.0,-7.6,0.59,-1.17,0
1.0,1.0,1.0,2.0,0.0,2.71,2.0,47.03,1.0,0.32,9.26,0.72,0.68,25.53,3.71,-1.35,7.35,0.32,6.54,1.0,1.68,0.0,0.0,0.69,0.0,0
1.0,0.0,2.0,0.0,0.0,3.28,2.0,58.89,1.0,0.34,6.34,0.2,0.66,67.6,2.0,1.0,2.62,1.0,4.08,1.0,1.0,0.0,0.0,0.74,1.66,0
0.0,0.51,1.51,1.0,0.0,0.46,2.51,34.11,1.51,0.49,4.08,0.08,0.0,88.72,4.49,0.0,5.51,1.51,4.17,-0.51,1.97,0.0,1.0,0.36,0.0,0
0.95,0.0,1.0,5.73,0.0,-0.95,1.05,9.59,4.86,-5.55,-7.5,0.12,0.0,61.95,2.95,-4.77,10.59,2.95,-0.59,-2.86,0.09,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.61,0.0,4.61,2.0,92.98,1.0,1.39,19.15,0.02,0.0,108.09,2.39,0.0,16.52,1.0,1.03,0.18,-0.21,0.0,1.21,1.01,0.61,1
6.0,0.56,1.56,5.0,0.0,0.0,3.67,65.0,2.0,2.78,19.56,-2.0,0.0,92.0,2.11,-0.56,20.45,2.0,5.11,1.56,2.67,0.0,38.0,0.81,-0.56,1
