CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.93,0.0,10.86,0.07,38.53,0.07,-4.66,-3.73,5.19,-0.93,-68.98,0.07,0.93,2.14,1.07,-0.08,0.93,2.0,0.0,0.0,0.48,0.0,0
0.0,-0.94,1.0,1.94,0.0,1.89,2.89,44.85,1.0,1.0,9.43,-2.1,0.94,155.62,4.94,-0.94,2.89,1.94,4.61,0.94,3.89,0.0,0.0,0.56,-0.94,0
0.0,1.0,1.0,-3.25,0.0,3.19,0.19,15.26,0.19,-3.25,-8.11,6.31,0.81,-68.16,1.62,8.0,2.62,-0.81,-1.75,1.0,1.81,0.0,0.0,0.95,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,44.59,2.0,0.0,3.93,0.69,-0.93,70.0,2.0,0.0,3.79,4.0,1.53,0.0,-1.79,0.0,0.0,0.26,0.0,0
0.0,2.9,1.0,0.0,0.0,0.0,2.0,16.55,1.0,3.0,0.0,0.52,1.0,0.0,2.0,0.0,-3.08,1.0,4.54,0.0,0.0,0.0,0.0,0.54,0.0,0
0.0,0.0,1.0,0.78,0.0,-3.89,0.22,-8.22,1.0,1.78,0.0,3.04,-1.56,77.78,4.78,0.0,-2.33,1.0,-1.22,0.0,2.78,0.0,0.0,0.68,-0.78,0
0.0,0.0,2.0,0.0,0.0,12.21,3.0,-45.94,1.0,1.0,-0.84,-0.17,1.84,-59.82,2.84,1.69,-0.84,0.16,6.4,5.21,2.84,0.0,0.0,0.99,-1.69,0
-0.6,2.39,1.0,0.0,-2.98,8.19,0.81,66.36,1.0,2.0,2.0,2.64,1.0,41.0,1.0,1.6,0.0,2.0,2.9,2.6,1.4,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.9,1.0,20.69,1.0,-1.64,-1.1,5.13,0.55,-33.41,1.1,2.0,1.55,0.0,1.37,0.45,0.0,0.0,0.0,0.84,0.0,0
0.0,-4.49,1.0,0.0,0.0,2.7,2.0,37.18,1.0,0.0,1.0,-0.27,1.9,0.0,1.0,-0.9,4.1,2.0,5.13,4.7,2.0,0.0,0.0,0.67,-0.9,0
-0.96,0.0,1.0,-0.96,-0.96,4.0,1.0,26.35,-1.89,-2.89,-14.44,2.2,1.0,5.77,5.89,0.0,-15.25,-0.92,0.68,0.0,3.89,0.0,0.0,1.31,-0.92,0
5.0,1.0,1.0,5.0,0.0,-3.99,3.0,94.03,4.0,13.0,47.0,-1.68,-1.0,139.95,2.0,1.0,41.0,4.0,2.22,-2.0,2.0,0.0,6.99,0.53,2.0,1
0.0,0.0,1.0,-5.72,0.0,3.86,0.29,34.71,-3.72,-0.71,-5.58,1.04,1.43,12.1,3.43,0.0,2.43,3.29,-2.06,-0.71,5.29,0.0,0.0,0.37,0.71,0
0.0,0.0,1.0,0.0,0.0,4.21,2.84,59.18,1.0,3.0,-1.21,0.71,1.68,-24.15,4.68,1.0,7.89,1.0,3.07,0.16,2.0,0.0,5.0,0.79,0.84,0
0.0,0.0,1.0,0.0,0.0,1.62,0.21,13.1,1.0,1.59,-0.79,1.48,3.0,-39.67,4.0,0.0,-5.9,1.0,-3.77,-3.17,6.41,0.0,-17.45,0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,1.81,0.19,0.65,0.0,30.75,5.43,0.0,1.38,1.0,-2.55,0.19,2.81,0.0,2.0,1.16,0.0,0
2.49,3.0,1.0,-0.83,0.0,4.98,2.66,46.7,1.0,-0.83,3.32,1.77,0.0,-27.38,-4.15,1.0,0.0,0.0,5.48,2.66,0.0,0.83,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,59.01,1.0,0.0,0.0,-1.25,3.0,0.0,7.99,0.0,8.98,1.0,3.47,0.0,2.0,0.0,0.0,1.32,1.0,0
0.0,-0.67,1.0,1.0,0.0,-1.01,1.0,57.76,1.0,4.01,7.02,-1.35,2.0,110.84,2.67,2.67,4.68,2.34,1.67,-1.34,1.0,0.0,11.7,0.7,1.0,0
0.0,0.0,1.0,0.81,0.0,0.0,2.81,16.12,1.0,2.44,2.0,0.05,2.44,36.17,3.44,0.81,1.19,1.19,6.59,2.44,2.63,0.0,0.0,0.58,0.0,0
0.26,0.0,1.0,1.74,-0.74,5.74,1.26,57.44,-1.22,-0.96,-2.41,1.16,0.0,63.33,2.0,0.0,-11.85,-0.48,9.44,0.74,0.74,0.0,0.0,1.05,-1.48,0
1.0,0.0,1.0,1.0,0.0,-0.32,2.0,26.9,1.0,1.11,10.32,-0.04,0.0,90.39,2.89,0.0,-2.66,1.0,3.17,-0.89,0.0,0.0,0.0,0.91,0.0,0
0.0,0.0,1.0,1.71,1.42,3.0,2.0,61.29,1.0,11.71,18.42,-0.89,1.71,144.77,5.13,4.42,6.39,2.0,5.78,1.0,0.71,0.0,3.0,0.6,1.0,0
-4.66,2.0,1.0,0.0,0.0,5.0,1.0,27.27,1.0,0.93,-8.39,6.25,0.0,-81.08,1.86,1.0,1.0,-0.93,-0.4,0.07,1.93,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,9.9,0.0,0.0,2.0,34.58,9.0,2.0,12.21,0.68,0.0,145.05,3.79,0.0,4.31,2.0,3.01,-0.79,0.1,0.0,0.0,0.73,0.0,0
0.0,0.0,-0.78,-0.89,0.89,-8.79,-1.45,18.54,1.0,0.0,0.89,1.39,-4.45,-59.61,3.0,0.0,0.22,1.0,2.11,1.22,0.77,0.22,5.0,1.32,0.89,0
0.61,0.0,1.0,1.0,0.0,2.0,3.0,38.55,0.39,-0.61,10.0,0.2,-0.22,70.02,0.39,0.0,6.29,1.0,7.51,4.22,1.39,0.0,0.0,1.25,0.61,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,37.59,1.0,0.07,7.0,1.3,0.0,130.57,3.86,1.0,-5.59,1.0,1.82,0.07,1.0,0.0,-0.93,0.52,1.0,0
-0.56,0.0,1.0,2.44,0.56,-0.12,2.0,48.55,9.0,23.88,19.56,0.44,-3.48,61.06,0.44,0.0,27.44,2.56,4.28,1.56,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,-0.54,0.0,5.0,0.23,40.46,1.0,6.85,1.23,1.18,0.0,50.3,5.77,0.77,2.31,0.23,2.26,-0.77,1.0,0.0,-3.08,1.03,0.0,0
3.0,0.0,1.0,2.0,1.84,-0.92,2.92,237.83,4.0,1.0,20.6,-2.13,2.76,58.52,4.76,2.76,12.12,2.0,5.89,2.0,1.92,0.0,0.0,0.75,2.76,1
5.0,1.0,1.0,5.85,0.85,1.85,2.0,130.92,5.69,8.31,43.15,0.05,0.0,143.34,0.15,0.0,39.31,4.85,1.83,-0.85,0.15,0.0,2.0,0.27,1.15,1
1.0,0.0,1.0,-1.47,0.0,0.0,1.26,20.74,2.0,-3.42,1.74,0.35,2.0,49.06,3.0,0.0,0.79,2.0,4.15,0.26,2.26,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,-0.66,1.66,-1.31,5.66,11.45,1.0,-1.98,1.0,0.03,1.66,33.47,0.02,0.0,3.98,1.0,5.45,2.66,4.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.26,1.0,38.0,1.0,2.26,4.49,0.3,-0.75,90.01,2.51,0.75,5.75,2.0,8.48,-0.75,0.25,0.0,3.77,0.96,0.0,0
-1.46,0.0,1.0,-0.73,0.0,4.27,2.0,43.5,-1.19,-1.46,-2.19,0.53,1.27,-3.65,0.81,0.73,11.37,1.0,2.58,0.0,1.0,0.0,0.0,0.97,1.73,0
0.0,0.0,1.0,-0.6,0.0,2.0,1.0,29.82,1.0,-0.6,5.39,0.22,0.0,17.53,-0.79,0.0,0.0,1.0,4.84,1.0,0.4,0.0,0.0,0.59,0.0,0
5.0,0.0,1.0,0.0,0.0,-4.2,0.16,34.75,1.0,-1.68,9.0,-0.11,0.0,87.0,1.16,0.0,2.52,2.0,1.98,0.16,0.16,0.0,0.0,0.97,0.84,0
0.0,0.0,-0.86,1.0,0.0,0.07,-0.71,40.64,1.0,10.0,16.0,1.08,-2.78,130.41,5.71,5.0,5.0,0.07,2.94,1.14,1.07,-0.93,0.0,0.24,1.0,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.72,0.0,1.32,0.0,0.0,2.17,-0.72,1.72,0.72,0.04,0.28,2.89,0.0,0.0,0.56,0.0,0
1.0,0.0,1.0,1.0,1.0,9.0,5.0,40.66,1.0,2.84,0.95,-2.22,2.0,50.0,2.89,-1.89,8.51,1.0,4.07,-0.95,1.0,0.0,0.0,0.74,0.95,0
0.0,0.0,1.0,-7.0,0.0,0.0,0.13,9.38,-6.0,0.0,-9.5,2.42,-0.87,-70.86,1.87,2.0,3.5,1.13,-1.94,0.13,0.13,0.0,1.0,-0.05,0.0,0
0.0,0.0,2.19,1.59,0.0,4.56,3.37,7.0,1.0,2.0,1.0,0.51,3.78,109.26,0.81,0.0,-2.37,1.59,1.75,1.78,5.15,1.19,1.0,0.48,0.41,0
1.0,3.69,1.0,6.08,-1.85,1.85,2.0,32.23,4.0,-1.85,3.15,2.39,-0.92,11.13,-0.69,-0.92,4.77,2.0,3.18,0.92,-1.85,0.0,0.0,0.77,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.72,1.0,1.54,8.4,0.23,0.0,97.75,0.23,3.86,6.86,1.77,1.77,-0.54,-1.31,0.0,12.34,0.88,0.0,0
0.67,0.0,1.0,1.34,0.67,0.0,2.67,15.33,3.0,1.67,5.01,0.54,0.0,2.0,3.67,-3.34,11.68,1.67,1.97,1.0,2.0,0.0,-8.68,0.74,1.34,0
0.0,0.0,1.0,4.56,1.52,0.24,1.76,30.64,5.04,1.52,1.48,0.35,1.52,81.4,4.28,0.0,5.56,2.48,1.61,0.0,1.0,0.0,0.0,0.71,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,0.29,53.29,3.0,-1.67,-1.67,1.75,-0.71,85.63,3.13,0.0,-7.51,2.0,-0.77,-1.42,0.71,0.0,0.0,1.04,-0.71,0
0.0,0.0,3.0,0.44,0.0,-0.69,5.56,17.62,1.0,1.0,1.13,-0.93,3.0,21.81,0.44,0.0,2.13,2.56,5.2,3.0,4.0,1.0,0.0,0.69,1.0,0
1.0,0.0,1.0,0.0,0.0,0.52,2.0,17.38,1.0,0.48,3.52,-0.7,0.0,121.75,0.48,0.0,0.0,1.0,1.88,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.33,19.01,1.0,0.66,-1.33,2.05,0.66,2.66,0.34,-0.66,0.0,2.0,0.64,1.0,2.33,0.0,0.0,0.78,0.0,0
0.0,1.73,1.0,0.0,0.0,-2.51,1.0,42.45,1.0,0.0,0.0,0.26,2.0,0.0,2.0,1.27,2.42,1.0,6.4,6.0,2.42,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.78,0.22,14.33,-0.56,0.0,-2.89,1.74,0.0,55.57,2.78,0.0,-5.0,0.22,1.76,1.0,1.0,0.0,0.0,0.77,0.22,0
0.0,0.0,1.0,0.56,0.0,5.56,1.0,54.56,1.0,0.56,-0.56,1.95,2.13,9.57,2.0,2.0,-0.25,1.0,4.37,3.87,-0.13,0.0,0.56,0.94,0.56,0
2.89,0.0,0.11,3.56,0.0,-6.24,0.22,41.84,1.0,3.56,3.67,-0.31,-2.67,65.29,2.0,0.0,7.33,2.0,7.46,0.33,-5.13,-1.78,0.89,1.4,1.0,0
1.0,0.0,1.0,1.0,1.0,12.87,4.03,95.51,1.0,-1.93,-0.97,1.74,2.97,31.63,1.0,3.87,0.0,1.0,6.82,-0.97,0.03,0.0,0.0,0.65,-0.97,0
0.0,0.0,1.0,-0.57,0.0,5.27,1.43,23.57,1.0,-0.57,5.0,0.66,2.7,-16.7,0.43,0.0,3.27,1.0,3.93,2.0,5.83,0.0,0.0,0.46,0.57,0
0.63,0.0,1.0,-0.63,0.63,2.0,0.37,11.44,1.0,-6.89,-7.65,1.17,-0.63,-13.14,-0.25,-1.88,4.39,0.37,2.06,0.37,1.63,0.0,-1.88,0.63,-0.63,0
0.0,0.0,1.0,-0.57,2.0,-0.57,0.43,12.38,1.57,-3.17,-5.2,0.49,0.0,30.7,6.57,-2.87,6.28,1.57,-1.08,-1.72,1.0,0.0,0.0,0.72,0.43,0
0.0,5.0,-0.36,-0.68,0.0,1.32,-1.72,32.6,1.0,0.0,0.0,3.68,-2.04,-34.02,3.36,1.0,3.0,0.32,-1.66,-2.04,1.0,-0.68,0.0,0.63,0.32,0
-0.81,1.0,1.0,-0.81,0.0,-0.81,0.19,-9.97,-0.62,-3.25,-8.93,4.32,0.0,-24.35,0.0,4.0,-12.8,-1.62,2.6,3.81,1.81,0.0,0.0,1.28,0.0,0
0.0,0.0,1.0,1.0,0.0,8.55,2.0,63.0,-0.9,-0.8,0.2,3.09,0.0,-12.25,2.0,0.0,5.85,1.0,2.33,2.9,2.9,0.0,0.0,0.3,0.0,0
1.0,0.0,2.0,6.0,0.0,1.0,4.0,24.41,1.0,1.73,0.14,1.17,3.0,2.71,4.45,-2.59,-14.45,1.14,0.87,1.0,1.86,0.0,0.86,1.39,0.14,0
0.09,0.0,1.0,1.0,-4.56,2.0,-0.82,90.53,1.0,4.74,8.21,0.36,8.0,173.02,2.0,4.56,10.21,1.91,1.28,0.0,0.09,0.0,14.6,1.09,1.0,0
-3.53,-5.29,1.0,-13.0,0.0,8.82,1.12,-0.41,-0.76,3.35,-13.77,3.18,0.0,-0.95,2.0,-0.88,-3.94,1.0,-0.45,2.76,2.88,0.0,-2.65,0.84,-0.88,0
4.0,6.75,1.0,16.25,0.0,9.81,2.0,63.55,3.0,2.25,19.0,2.33,0.0,18.53,-2.02,3.26,13.75,1.25,4.61,0.75,0.25,0.0,3.0,0.79,1.0,0
0.0,3.42,1.0,0.0,0.0,7.86,-0.71,34.14,1.0,0.0,0.0,3.13,0.0,0.0,-0.71,0.86,-1.71,2.0,0.72,-0.71,-3.99,-1.71,-4.28,0.51,0.0,0
0.0,5.78,1.0,0.0,0.0,-4.82,1.0,-24.38,1.0,0.0,1.0,1.12,-0.96,0.0,-0.93,2.96,0.25,2.0,-0.41,1.0,1.0,0.0,1.0,0.47,0.0,0
0.0,0.0,1.0,1.6,0.0,-3.02,0.4,5.46,1.0,1.6,0.0,2.31,-1.21,160.4,5.81,0.0,-1.42,1.0,0.05,0.0,2.6,0.0,0.0,0.55,-0.6,0
3.0,15.31,2.0,-0.73,0.0,4.92,2.0,154.2,2.0,3.0,4.62,3.96,0.0,12.56,1.73,0.73,3.81,2.27,-2.32,0.0,-0.73,0.0,0.0,0.66,2.0,0
3.0,0.0,1.0,2.0,0.0,5.47,2.91,16.24,4.0,2.82,16.0,0.21,0.0,76.0,2.0,-3.65,-0.73,2.0,0.71,2.91,1.91,0.0,0.0,1.0,0.0,0
-0.6,0.0,1.0,0.0,0.0,2.0,1.0,25.07,1.0,2.38,-0.57,0.91,0.0,46.17,2.79,0.0,0.0,0.4,-1.08,1.0,0.4,0.0,0.0,0.58,0.6,0
0.0,1.15,1.0,0.0,0.0,5.57,2.0,68.45,1.0,0.0,0.0,0.63,2.0,0.0,4.0,-1.72,5.15,1.0,1.43,-0.57,1.0,0.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,18.0,1.0,2.45,0.73,0.05,0.27,0.0,7.73,0.0,8.63,1.0,2.06,0.0,-0.9,-0.73,0.0,0.71,0.73,0
-0.99,0.0,1.0,0.99,-0.99,-1.98,1.0,18.03,1.0,1.98,3.99,0.19,1.98,102.45,1.99,0.0,-3.92,1.0,0.62,1.0,1.0,0.0,0.99,1.01,0.99,0
0.0,0.0,1.0,-0.54,0.0,-2.72,1.0,9.02,4.27,-1.63,10.63,0.08,0.0,62.26,-0.09,0.54,6.81,1.54,2.21,1.0,0.46,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,2.0,18.93,1.0,0.41,0.59,1.08,-0.17,36.35,1.41,0.0,5.0,1.0,4.35,2.59,5.41,1.0,0.0,0.63,1.0,0
1.0,-1.65,1.0,1.83,1.65,-3.13,2.0,43.91,3.0,5.65,15.65,-2.73,0.83,149.11,5.13,0.83,27.44,3.83,3.58,-0.83,0.83,0.0,0.0,0.32,0.0,1
5.0,1.0,2.9,5.95,-1.9,7.65,4.85,153.5,4.0,10.0,44.95,0.51,1.9,58.0,-1.85,-1.9,31.5,4.0,5.55,2.85,5.75,0.95,2.0,1.08,2.95,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,7.0,-4.27,13.87,0.77,0.0,92.79,3.0,-2.56,4.87,2.0,0.25,-0.71,0.0,0.0,0.0,1.22,0.0,0
4.26,0.85,1.0,6.41,0.0,0.0,2.0,107.8,4.56,5.97,37.65,0.33,-1.56,155.19,-1.56,-0.85,35.95,5.56,-1.45,-2.56,0.15,0.0,1.7,1.02,1.7,1
0.0,0.0,1.5,2.51,0.0,1.0,1.5,27.03,1.0,2.5,4.03,-1.49,2.0,92.37,2.5,0.0,2.02,1.5,2.63,0.0,1.5,0.0,1.0,0.99,0.5,0
-0.58,3.58,1.0,-0.58,0.0,5.48,0.42,12.09,-0.16,-2.32,-8.11,6.58,0.0,-48.1,0.42,2.74,-9.85,-0.74,-1.21,0.58,0.58,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,2.86,0.0,-2.58,2.0,-92.95,1.0,1.69,2.14,0.21,0.0,101.81,2.86,-1.72,6.58,1.0,5.69,1.0,2.0,0.0,0.0,0.67,-0.86,0
0.0,0.0,1.0,1.82,2.0,0.0,2.65,20.0,1.0,2.0,1.18,0.56,5.12,52.83,7.47,2.0,8.35,1.0,5.17,5.76,7.76,1.65,0.0,0.61,-0.82,0
-0.62,1.0,0.38,0.0,0.0,3.62,0.38,12.54,1.0,-0.62,-3.69,3.4,0.0,-31.38,-0.62,0.38,2.62,0.62,1.05,1.38,-0.62,0.0,0.0,1.23,-0.62,0
0.0,0.0,1.0,0.0,-1.9,-1.9,2.0,-200.44,1.0,5.8,-3.75,1.14,-1.9,-9.5,1.1,0.15,-5.7,1.0,1.05,2.9,2.0,0.0,0.0,1.31,-1.85,0
0.0,0.0,3.41,4.01,1.0,9.02,9.62,21.81,1.0,2.41,4.01,0.55,9.81,42.53,1.0,0.0,0.59,1.0,6.62,3.6,4.0,1.0,0.0,1.31,-0.8,0
0.0,0.0,1.0,0.0,-1.16,1.58,1.0,32.66,1.58,-5.82,2.75,1.19,0.0,37.08,0.42,-8.74,-0.16,2.58,0.55,0.0,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.78,2.93,0.23,-0.85,-1.85,1.29,0.81,0.93,-3.56,1.93,1.93,12.0,1.07,4.67,2.78,1.85,0.0,0.0,0.67,1.0,0
0.0,4.0,1.0,0.72,0.0,1.0,1.0,34.74,2.43,0.0,2.87,2.53,0.0,15.06,0.0,2.0,8.02,0.0,1.15,1.0,0.0,0.0,0.0,0.26,0.72,0
-1.25,-0.62,1.0,-0.62,0.0,3.12,0.38,172.84,-0.25,-1.87,-3.37,5.05,0.62,26.73,1.0,0.0,-2.61,1.38,1.78,3.12,0.0,0.0,-0.62,0.92,1.38,0
-1.7,0.0,1.0,-3.41,0.0,5.11,0.15,39.45,-1.56,2.0,-12.78,3.6,-0.85,-56.25,2.15,0.0,-4.26,1.0,-1.39,-0.85,1.0,0.0,-1.7,0.25,0.0,0
0.0,0.72,1.0,-1.15,0.0,0.0,0.28,26.72,0.28,0.0,0.28,4.05,-0.72,-0.32,1.28,0.72,2.28,-1.15,6.0,2.43,0.28,0.0,0.0,0.59,0.72,0
-0.99,0.0,1.0,1.0,0.0,1.0,0.01,47.0,1.0,-0.99,8.97,1.22,0.0,101.86,2.0,0.0,7.0,1.0,5.68,1.99,1.99,0.0,0.0,0.99,1.0,0
0.8,1.61,1.0,5.61,0.0,0.2,2.8,16.32,3.61,6.61,12.41,-0.65,0.0,104.12,5.8,-2.41,5.41,2.0,4.64,0.8,1.0,0.0,0.0,0.61,1.0,0
0.0,0.0,1.0,3.0,-0.85,3.41,0.15,58.94,1.0,1.0,4.3,1.28,0.0,55.88,2.85,4.41,4.85,2.0,5.44,-0.85,1.0,0.0,0.0,0.84,0.0,0
0.0,0.0,-1.28,-2.8,2.0,-7.12,-3.32,228.92,1.0,-2.28,1.96,0.34,-3.08,78.72,5.0,3.0,19.36,1.0,1.27,1.52,3.52,0.0,16.72,0.48,3.0,1
0.0,-1.92,1.0,1.96,0.0,0.0,1.0,31.72,1.0,0.0,3.96,-1.63,0.0,133.58,2.96,-2.8,2.0,2.92,4.29,-1.92,1.96,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.6,0.0,2.99,1.0,47.68,0.4,3.6,3.39,0.7,-1.2,2.39,2.4,0.0,8.21,0.4,4.16,1.4,0.21,0.0,0.0,0.79,2.0,0
0.51,1.02,1.0,-1.04,-1.02,0.51,1.0,27.51,-0.53,1.0,2.04,1.39,-1.02,97.45,3.47,0.0,-1.04,1.0,1.59,0.51,2.0,0.0,0.0,0.98,-0.51,0
0.0,0.0,1.0,-1.62,0.0,0.0,0.19,20.0,7.0,0.81,12.76,0.66,0.0,40.95,3.81,1.0,7.81,1.19,2.14,0.81,1.62,0.0,-3.24,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,2.0,21.22,1.0,2.0,1.0,2.71,-2.61,19.0,0.39,0.0,3.13,1.87,3.74,2.74,-2.35,0.0,0.0,0.6,0.13,0
-3.16,-4.74,1.0,-12.43,0.0,3.95,1.0,16.05,-0.58,1.63,-15.01,0.58,3.16,8.74,5.58,0.0,-0.37,0.21,1.5,3.16,24.49,0.0,-2.37,0.62,1.0,0
-0.86,0.0,1.0,0.0,1.0,2.73,0.14,67.78,1.14,-0.86,8.46,1.28,-1.73,93.96,-0.73,0.0,7.86,1.14,3.35,0.86,-1.73,0.0,0.0,0.73,0.0,0
0.95,0.0,-0.91,1.0,0.0,6.68,0.09,60.25,1.0,1.0,1.91,1.45,-1.91,115.26,5.0,0.0,2.95,0.05,-0.91,-1.91,1.09,-0.95,0.0,1.3,-0.95,0
1.0,0.0,1.0,1.65,1.0,9.0,5.65,50.69,1.0,0.0,0.0,-0.58,1.35,115.43,1.65,-1.96,0.65,1.0,1.54,-2.62,1.65,0.0,0.0,0.62,0.65,0
0.0,0.0,3.0,2.7,-0.7,7.0,4.0,52.09,1.0,2.0,3.0,0.55,3.0,59.55,2.0,0.0,0.0,1.0,6.82,2.3,7.0,1.0,0.0,0.6,0.3,0
0.0,3.28,1.0,0.0,1.45,2.0,1.0,30.0,1.0,0.0,0.72,0.06,0.0,51.3,4.61,-1.89,2.89,1.72,-0.36,-1.17,0.0,0.0,0.0,0.31,0.0,0
0.0,-8.49,1.0,1.0,0.0,2.42,1.0,-6.09,1.0,0.0,5.0,-0.99,0.0,85.0,2.0,-0.71,7.0,1.71,6.13,1.71,2.42,0.0,0.0,1.11,0.29,0
0.0,0.0,1.0,0.0,0.0,-3.9,2.0,125.63,3.0,0.0,5.7,1.44,0.0,105.66,1.0,1.0,16.1,2.0,2.79,-0.7,-1.4,0.0,0.0,0.74,2.4,0
0.0,0.0,1.0,-2.67,-1.07,6.67,0.47,68.48,-1.67,0.53,0.53,1.94,-0.07,-14.43,3.0,0.0,0.26,0.47,2.98,0.0,1.0,0.0,0.0,0.91,0.47,0
-1.97,-0.99,1.0,0.0,0.0,0.0,0.01,16.05,0.03,-0.96,-2.92,0.91,1.0,67.13,1.01,-1.97,-7.87,2.0,3.07,0.0,1.0,0.0,-0.99,0.46,-0.99,0
0.0,0.0,0.46,0.54,0.0,-3.27,0.91,38.43,5.36,13.07,11.35,0.24,-0.63,23.42,-1.72,0.0,18.62,2.54,4.42,2.54,2.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,3.23,0.0,1.0,2.0,25.4,2.77,5.0,10.0,0.13,0.0,95.5,4.23,0.0,-0.83,2.77,1.87,-0.77,1.0,0.0,0.0,0.57,0.23,0
0.0,0.0,1.0,-0.8,2.0,5.61,1.1,291.86,1.0,-5.41,2.3,1.17,3.9,7.08,5.9,3.0,11.9,1.0,3.88,-0.9,1.1,0.0,0.0,0.46,4.8,1
0.0,-3.74,1.0,0.0,0.0,0.0,2.93,15.52,1.0,3.0,3.0,-1.64,0.0,44.0,4.87,0.07,6.67,1.93,3.41,1.0,2.93,0.0,5.0,0.93,0.0,0
0.0,0.89,3.0,0.11,0.0,7.22,4.11,26.33,1.0,0.11,0.0,3.87,1.22,5.58,-2.55,2.67,3.67,1.11,1.39,3.89,3.11,1.0,0.0,0.67,1.0,0
0.0,0.0,1.0,-0.73,0.0,-3.67,1.0,4.86,1.0,-2.2,4.47,0.05,0.0,53.73,-1.2,0.0,3.73,1.0,3.77,1.0,1.0,0.0,0.0,1.09,0.0,0
0.0,6.0,1.0,0.0,-1.1,2.19,1.0,20.94,1.0,0.0,-0.55,1.69,1.65,-38.95,0.45,1.0,0.55,1.0,-0.24,0.0,4.84,0.0,0.0,1.28,0.55,0
1.99,0.99,1.0,1.0,2.0,-1.99,1.01,30.07,3.99,2.98,0.02,0.48,-0.99,86.94,1.99,1.99,13.95,1.99,-0.03,-1.98,0.01,0.0,0.99,0.99,0.99,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,58.04,1.0,-0.99,-0.99,-0.04,2.0,-32.54,2.01,1.97,7.96,1.99,1.33,-0.99,-0.97,0.0,0.99,0.57,1.0,0
0.0,0.0,1.0,1.0,0.96,4.93,2.96,102.44,1.0,11.0,20.85,0.51,1.0,169.84,2.04,3.0,-7.7,2.0,3.46,-0.93,-0.96,0.0,3.0,0.85,-0.93,0
0.0,0.0,3.0,1.83,0.0,1.0,5.83,25.15,1.83,5.15,0.0,0.21,3.83,62.45,1.0,0.0,7.64,2.83,2.83,3.0,3.17,1.0,0.0,0.68,1.0,0
0.0,0.0,1.0,-2.9,0.0,2.9,1.0,155.54,1.0,3.86,0.14,0.81,0.0,26.54,0.03,0.97,4.03,1.03,2.16,1.97,1.0,0.0,0.0,0.59,0.97,0
0.0,0.0,1.74,1.74,0.0,3.98,1.74,50.07,2.49,2.23,3.23,0.2,0.74,121.86,3.74,0.0,5.23,1.0,2.84,-0.74,1.0,0.0,0.0,0.98,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,48.12,1.0,0.0,2.61,0.55,2.0,38.56,2.65,3.0,1.69,0.35,8.91,6.0,3.0,0.0,0.0,0.48,0.0,0
0.0,0.69,1.0,0.0,0.0,2.77,1.0,25.16,1.0,5.0,-0.69,4.6,0.0,0.0,2.31,7.16,0.84,-0.39,1.46,1.0,2.0,0.0,-0.69,0.69,1.0,0
2.54,0.51,1.0,-1.52,0.0,5.51,1.0,101.74,-1.54,4.57,16.25,2.26,0.49,7.62,1.49,0.0,20.79,2.02,2.57,2.49,0.49,0.0,1.02,0.77,1.02,1
1.0,0.0,1.0,0.0,5.0,-4.35,3.0,-26.81,1.0,-2.18,-0.73,-0.41,0.0,-44.26,0.27,1.45,2.9,1.73,2.63,0.0,1.0,0.0,0.73,0.28,0.0,0
