CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.92,2.0,0.0,0.0,5.51,2.0,30.26,1.0,2.0,-1.75,5.73,0.0,13.68,1.08,1.84,1.92,0.08,1.01,0.0,2.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.43,1.0,1.0,0.93,1.92,0.0,63.81,5.0,1.86,4.71,0.07,3.63,2.78,1.93,0.0,0.0,0.28,0.0,0
0.0,8.85,1.0,0.0,0.0,4.24,1.0,28.78,1.0,-5.09,-1.24,8.45,0.0,37.24,-4.24,1.0,-2.54,-0.85,-0.61,0.85,-1.7,0.0,-1.7,0.74,0.0,0
0.0,0.0,0.28,-0.72,0.0,0.0,0.28,52.9,1.0,0.28,50.29,0.21,0.0,-44.49,-0.9,9.0,-0.72,2.28,2.7,0.0,-0.45,0.0,0.72,0.71,0.72,1
0.0,0.59,2.0,-0.59,0.0,4.15,2.0,18.63,1.0,0.0,-1.37,3.32,0.0,-20.33,1.41,0.0,-0.19,-0.19,0.79,0.0,1.59,0.0,0.0,0.64,-0.59,0
0.0,0.0,1.0,1.0,0.0,0.65,2.65,18.77,1.0,-0.65,2.0,-0.86,-0.65,58.0,0.71,-13.85,10.52,1.0,-10.23,-15.49,0.71,0.0,0.0,0.64,0.0,0
0.0,0.0,1.0,1.52,0.0,3.81,2.76,85.96,0.24,-1.28,2.28,1.28,0.0,58.63,-0.81,0.0,4.57,0.24,3.88,1.76,2.0,0.0,3.81,0.51,-0.76,0
0.0,0.0,1.0,1.0,0.0,-0.66,2.0,18.66,3.0,-0.66,2.66,-0.32,0.0,57.0,3.66,0.0,2.66,2.0,5.1,0.66,-2.99,0.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,2.0,0.11,1.0,25.54,1.89,-2.46,0.43,0.31,1.0,41.1,6.0,0.0,18.92,1.89,4.25,0.89,1.0,0.0,-96.34,0.4,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.6,2.0,25.05,3.0,0.6,4.41,-0.41,0.0,110.09,1.79,1.21,3.21,3.21,4.38,0.0,-2.62,0.0,0.0,1.22,0.0,0
1.0,0.0,1.0,0.0,1.0,2.43,2.0,47.07,1.0,1.0,11.78,0.65,0.61,58.03,2.22,0.0,6.22,1.0,1.69,-0.22,1.0,0.0,0.0,0.81,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.73,2.25,-3.76,1.25,1.93,0.0,-15.04,0.12,0.0,3.63,1.0,3.12,3.88,2.0,0.0,-1.25,0.71,0.63,0
2.0,-0.89,1.0,0.11,0.0,4.0,2.0,78.77,-1.66,-3.55,-7.87,0.87,0.89,15.19,4.66,0.89,5.0,2.11,1.04,1.77,35.57,0.89,-12.41,0.33,-0.77,0
1.0,-33.46,2.0,34.0,29.0,-0.76,2.0,-30.42,5.56,0.0,12.17,-1.17,0.0,153.03,2.52,0.0,7.32,1.76,5.68,0.0,1.0,0.0,0.0,0.76,-0.52,0
1.75,0.75,1.0,14.75,23.75,0.0,3.0,37.76,12.97,0.0,-2.24,0.04,0.0,93.24,1.0,10.47,2.0,1.0,5.72,-0.75,1.0,0.0,0.0,0.51,1.25,0
0.0,0.92,1.0,0.0,0.0,0.92,1.0,30.22,1.0,0.0,4.69,-0.31,0.0,32.25,1.08,-1.84,4.69,1.0,4.59,1.0,2.84,0.0,0.0,1.02,-0.92,0
0.0,0.0,1.0,0.0,0.0,-2.5,1.0,2.91,1.0,1.62,0.62,2.81,0.38,31.2,4.62,2.0,-1.5,1.62,2.18,3.0,1.0,0.0,0.0,0.82,0.0,0
0.0,-3.28,1.0,0.0,1.31,-1.97,1.0,21.31,1.66,1.97,5.28,-3.01,1.31,121.83,4.28,-1.31,9.2,3.31,3.12,-0.66,1.31,0.0,0.0,1.04,1.31,0
0.0,-2.13,1.0,8.0,0.0,5.6,2.0,42.61,1.0,2.0,7.0,-1.54,1.07,66.0,3.07,11.21,2.53,1.53,18.95,14.34,4.13,0.0,0.0,0.38,1.0,0
0.85,0.0,0.0,0.85,0.0,-2.55,1.7,5.81,1.0,0.0,1.7,4.43,1.7,56.07,1.0,0.15,4.25,1.0,-0.93,-2.55,-0.85,0.0,0.0,0.66,0.0,0
5.0,0.0,1.0,0.0,-0.64,0.0,1.0,26.18,1.0,-0.64,8.36,0.99,0.0,46.29,1.36,0.0,-3.82,2.0,0.86,1.64,1.0,0.0,0.0,0.95,0.0,0
0.0,0.99,3.0,0.0,0.0,17.95,3.0,48.86,1.0,-0.99,-0.99,8.45,2.0,0.0,0.01,-2.97,2.01,1.01,2.01,3.0,4.02,2.0,0.0,0.89,0.0,0
0.0,0.0,1.0,0.61,0.0,10.56,1.0,40.17,1.0,1.0,1.22,1.52,0.39,37.27,1.39,0.0,2.56,1.61,4.24,5.61,2.0,0.0,0.0,1.31,-0.61,0
1.45,0.0,1.0,0.72,0.0,2.72,2.72,77.45,1.0,0.0,3.72,-3.18,0.0,124.07,3.45,0.28,15.62,4.17,2.91,0.0,1.72,0.0,0.0,0.31,0.72,1
-0.55,0.0,1.0,1.45,0.0,-0.55,0.36,34.26,1.0,5.9,6.55,0.4,-1.64,56.89,2.0,1.1,26.9,1.0,6.19,2.64,1.0,0.0,0.0,0.4,1.0,1
0.0,-7.24,1.0,1.0,2.0,1.0,1.9,86.1,8.9,0.9,3.29,-0.73,2.0,-5.49,7.71,-0.9,7.81,3.81,4.52,0.0,3.81,0.0,14.0,0.89,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,1.0,-0.66,1.34,1.88,0.0,27.78,0.67,0.0,1.34,1.34,1.83,2.33,2.33,0.0,0.0,1.01,-0.66,0
0.0,0.0,1.0,1.0,-0.61,0.39,1.39,30.25,1.0,5.39,5.61,0.29,0.0,101.19,2.0,5.53,-0.3,2.23,4.23,0.0,1.61,0.0,108.0,0.79,0.0,1
0.0,25.13,1.0,-0.84,0.0,14.68,0.16,126.0,-1.51,1.0,-9.22,4.24,0.16,-67.03,2.0,0.0,-0.03,0.16,3.61,5.0,2.0,0.0,-0.84,0.88,0.0,0
0.0,-0.72,1.0,0.0,0.0,0.0,0.28,25.17,0.28,-2.34,-2.62,1.34,-0.72,53.62,1.55,3.62,4.83,1.28,3.78,0.0,0.28,0.0,0.0,0.62,1.0,0
0.0,0.0,1.0,3.0,0.86,-2.58,1.86,-7.9,1.0,1.72,4.0,-0.27,-0.86,86.0,1.14,0.0,3.58,1.0,-0.77,0.0,-0.86,0.0,0.0,0.69,0.0,0
0.0,0.0,1.0,-6.63,0.0,3.0,1.17,26.0,-5.63,-1.66,-8.29,1.09,0.0,4.15,2.17,0.83,-2.49,2.0,-1.54,-0.83,-0.83,0.0,0.0,0.74,0.83,0
0.0,0.0,1.0,0.0,-0.61,4.82,0.39,39.62,1.0,-0.22,0.0,2.39,1.82,0.0,4.0,2.0,-0.82,1.0,2.48,1.0,4.61,0.0,0.0,0.7,0.61,0
0.89,0.0,1.0,1.0,0.0,-0.78,1.89,26.11,1.89,3.89,1.89,0.56,0.0,95.82,2.89,0.0,2.22,1.89,1.05,-0.78,-13.15,0.0,0.0,0.73,0.0,0
0.64,0.64,1.0,0.64,0.64,-0.64,0.36,18.79,11.28,0.0,4.85,-0.09,0.0,55.88,0.36,20.35,22.79,2.64,3.56,0.36,1.0,0.0,0.0,0.42,1.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,39.29,1.0,-0.96,0.0,5.53,0.0,0.0,0.09,11.47,-1.82,-0.91,0.41,2.0,2.04,0.0,0.0,0.79,0.0,0
0.0,3.0,1.0,0.0,1.83,2.83,1.0,51.71,1.92,2.75,4.58,2.42,1.83,77.8,2.75,1.0,12.07,0.92,3.0,-1.83,0.0,0.0,0.0,1.14,1.83,0
0.0,0.0,1.0,1.0,0.0,4.42,1.0,46.76,1.0,-1.77,0.23,1.06,1.77,-5.32,3.77,0.0,2.88,1.12,2.23,1.0,1.0,0.0,0.0,1.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,2.58,24.67,2.42,1.16,4.31,-0.13,0.0,92.83,2.42,0.0,9.51,2.0,5.38,0.58,0.42,0.0,0.0,0.81,0.0,0
1.0,1.8,1.0,6.0,1.0,0.2,1.0,236.76,2.0,7.0,31.0,3.38,-0.9,97.0,2.0,2.1,17.1,6.0,3.61,-3.59,0.1,0.0,1.0,0.66,2.0,1
0.0,30.61,1.0,1.0,0.0,4.87,1.0,160.85,1.0,-0.96,1.0,3.62,0.0,50.0,0.09,0.0,6.74,1.13,2.16,0.0,0.04,0.0,0.0,0.53,0.96,0
0.0,0.0,1.0,1.96,0.0,1.0,1.0,29.93,1.0,4.0,1.93,0.53,0.0,175.78,3.0,-9.61,-8.19,2.0,1.34,-0.96,-0.96,0.0,0.96,1.06,-0.96,0
0.0,0.0,1.0,0.0,0.0,13.59,1.0,79.23,1.0,1.0,0.0,-0.79,1.59,0.0,3.76,-0.59,7.93,1.59,6.51,5.0,2.59,0.0,0.0,0.97,0.59,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,30.77,1.0,0.94,-1.88,5.12,0.0,36.74,4.71,1.0,1.06,-0.94,1.35,-0.94,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,-0.56,2.12,1.12,1.44,36.75,1.0,1.12,1.32,0.23,0.44,72.9,3.68,0.0,11.7,1.0,-0.16,0.44,1.0,-0.56,0.0,1.1,0.56,0
0.0,0.0,1.0,0.0,0.0,3.0,1.31,32.21,1.0,-1.38,-0.69,0.96,0.0,11.73,3.0,0.0,-2.07,1.31,0.02,0.0,-0.69,0.0,0.0,1.11,-0.69,0
1.0,1.96,1.0,1.0,0.0,-0.94,1.0,25.38,1.0,2.0,0.0,-2.9,8.0,90.0,3.96,0.98,2.0,1.98,2.97,0.98,1.0,0.0,0.0,0.55,1.98,0
0.0,0.0,1.68,0.0,-0.68,-1.36,-1.04,16.6,1.0,3.0,1.0,1.39,-0.68,21.43,5.0,0.0,0.32,1.0,-2.06,-1.36,-0.04,0.0,0.0,0.48,1.0,0
0.64,0.0,1.0,0.64,0.0,0.0,2.92,24.55,1.0,0.64,2.28,-1.97,1.92,42.15,-2.19,12.0,29.83,2.0,4.8,1.0,1.0,0.0,0.0,0.34,1.0,1
0.0,2.6,1.0,-0.87,0.0,4.87,1.0,66.2,1.0,-2.6,-3.46,4.33,0.13,-46.78,0.4,0.87,1.67,-0.73,1.66,-0.87,-0.73,0.0,0.0,0.27,1.0,0
0.0,11.69,1.0,-0.84,1.0,1.0,1.16,27.82,1.0,1.16,-0.84,0.46,-1.67,-41.75,-1.34,1.67,6.16,0.16,-2.06,-3.34,-3.34,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,6.0,29.82,1.0,0.0,3.69,-0.85,5.0,58.47,4.1,1.0,-1.69,1.0,14.83,1.1,3.1,1.0,3.0,1.04,0.0,0
-0.83,0.0,1.0,3.3,-0.83,-0.83,1.83,19.17,1.0,1.65,1.0,0.5,3.3,56.17,2.83,0.83,4.96,1.0,5.98,4.65,5.96,0.0,0.0,0.65,0.0,0
0.0,9.84,1.0,-0.98,0.0,0.0,2.02,16.98,1.0,5.0,-0.96,1.02,0.0,-56.97,2.02,0.0,5.05,1.98,-1.29,1.0,1.04,0.0,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.48,2.0,14.52,1.0,1.75,0.75,-0.54,0.0,37.4,5.24,0.0,-0.75,1.0,0.94,-0.5,1.25,0.0,0.0,0.93,0.75,0
2.0,0.0,1.0,4.0,0.0,-1.79,2.0,10.07,4.0,0.0,15.93,-1.34,1.0,92.07,0.14,6.52,4.07,3.86,7.06,1.07,-0.79,0.0,2.0,1.12,0.0,0
2.0,0.0,1.0,1.13,0.87,-0.87,3.0,-0.54,0.13,0.26,1.13,-0.03,1.87,38.11,2.87,0.0,5.87,-0.74,2.21,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,44.0,1.0,0.0,0.0,1.0,0.35,85.0,0.35,0.0,0.65,2.41,0.0,0.0,-0.29,2.94,-0.65,0.35,1.35,0.65,0.0,0.0,0.0,0.46,2.0,0
0.0,1.0,1.0,0.51,0.0,0.51,2.49,20.61,0.49,4.49,2.54,0.41,0.0,38.4,2.49,1.02,8.0,0.49,3.94,1.0,2.49,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.32,1.0,0.0,-3.73,1.27,0.0,4.37,4.52,2.0,2.84,0.16,3.73,0.0,1.0,0.0,0.0,0.93,-0.84,0
0.0,2.0,1.0,0.0,0.0,0.77,0.23,19.84,1.0,3.07,-2.3,2.69,0.0,23.82,2.77,2.77,7.68,1.0,1.46,0.23,-0.77,0.0,0.0,0.3,1.0,0
0.0,0.5,1.0,1.0,0.0,1.0,1.0,32.5,1.0,1.5,1.0,3.11,0.0,43.0,0.49,0.5,1.49,-1.02,1.54,0.5,1.0,0.0,0.0,0.92,0.0,0
0.0,0.0,1.0,0.62,0.0,-1.86,1.0,-0.09,1.0,2.86,2.62,0.5,0.38,47.95,2.38,2.0,5.0,1.0,3.59,3.62,2.62,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.22,1.0,11.56,3.0,-0.74,9.96,-0.59,0.0,105.51,-0.22,-1.48,3.26,1.0,3.87,3.0,-0.22,0.0,0.0,1.11,1.0,0
0.55,-1.66,1.0,3.33,0.55,0.55,1.0,156.34,1.55,4.88,14.98,2.87,1.0,34.39,4.55,3.66,8.76,3.77,3.7,2.45,0.45,0.0,0.55,0.47,1.11,0
1.59,-10.12,1.0,4.18,0.0,0.79,2.79,16.03,4.38,6.0,17.92,-0.35,1.79,122.43,5.59,-1.59,6.59,3.59,5.84,1.59,3.59,0.0,1.59,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.74,-0.74,0.26,8.11,1.0,4.0,3.74,0.75,0.0,141.32,6.97,1.0,-2.46,1.0,3.12,1.0,3.23,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.72,1.0,1.99,1.0,2.0,0.86,1.04,0.0,22.3,4.14,0.0,2.57,-0.72,4.87,0.0,2.0,0.0,1.0,0.51,0.0,0
0.0,-0.64,1.0,0.0,1.0,-0.55,5.0,38.13,1.0,0.0,4.19,-2.76,1.0,101.72,2.64,-1.28,3.92,1.64,8.21,2.64,4.0,0.0,0.0,0.92,0.0,0
0.0,9.0,0.5,0.0,0.0,0.0,1.0,29.02,1.0,0.5,0.0,1.32,0.0,3.51,0.5,1.0,3.5,2.5,0.65,0.0,0.0,0.0,-0.5,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,17.36,1.0,0.93,0.93,1.03,0.0,-46.39,0.14,3.71,1.07,1.0,0.46,0.0,3.07,0.0,0.0,1.01,1.0,0
0.0,-1.94,1.0,1.97,0.0,4.85,1.0,50.27,1.0,3.91,0.0,0.35,0.0,172.82,7.91,-1.94,1.0,1.0,1.24,-0.97,1.97,0.0,0.0,0.67,-0.97,0
3.0,-1.38,1.0,0.0,0.0,2.76,2.0,26.17,1.0,0.0,0.0,-2.56,2.69,0.0,4.07,-32.45,4.76,1.69,-32.95,-31.07,1.69,0.0,0.0,1.31,0.69,1
0.0,0.0,1.82,0.0,0.0,2.45,1.82,-20.27,1.0,1.82,-55.64,2.56,0.0,0.0,7.27,1.64,2.82,1.82,2.82,2.82,7.27,0.0,7.18,0.52,-0.82,0
0.8,0.0,2.59,27.07,23.09,0.0,2.59,18.39,1.0,2.0,1.0,-3.26,0.0,176.44,6.0,-0.8,2.59,1.0,4.24,0.0,3.8,0.0,0.0,0.98,0.8,0
2.0,0.0,1.0,1.0,1.07,-1.87,-2.74,22.33,1.0,0.0,0.93,1.17,-0.93,17.13,1.93,0.0,55.0,1.0,-3.69,-0.93,-1.8,0.0,0.0,0.4,1.0,1
-0.98,0.0,1.0,1.0,0.0,0.0,1.98,42.69,1.0,2.96,-1.96,1.96,0.0,100.0,5.98,0.0,-3.91,1.98,-0.35,-0.98,1.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.65,1.0,23.95,1.0,0.0,1.0,1.55,0.0,-64.93,-0.3,13.95,26.65,2.65,3.77,1.0,0.35,0.0,-55.19,0.05,1.0,0
2.0,0.0,2.0,-1.87,2.0,4.31,3.0,14.42,1.0,2.0,-11.63,-0.02,4.31,6.03,3.15,7.72,2.26,2.0,-4.11,1.0,2.44,0.0,2.0,0.94,1.28,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,17.42,3.71,0.71,12.67,-0.52,2.13,81.19,2.0,0.0,4.71,1.71,7.52,3.0,-0.13,0.71,0.0,0.8,1.71,0
-0.83,-0.83,1.0,2.49,0.17,0.0,2.83,24.98,-12.29,1.66,-1.98,0.34,4.32,34.22,2.83,-10.8,8.32,0.17,2.25,2.66,5.98,0.0,0.0,0.74,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,20.51,1.0,0.0,0.75,2.06,0.0,-15.81,1.25,0.0,0.25,1.75,0.31,1.75,5.0,0.0,0.0,1.43,-0.75,0
0.0,0.0,1.0,-1.0,0.0,1.0,0.0,31.0,0.01,2.0,3.01,1.62,0.0,9.15,1.0,0.0,5.0,1.0,3.06,2.0,6.98,0.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,2.63,-2.53,1.63,-7.88,1.0,2.0,1.89,0.02,0.0,31.56,8.0,0.0,0.0,1.0,-0.35,0.63,1.0,0.0,1.0,1.03,-0.63,0
0.0,-30.86,1.0,-6.37,0.0,5.41,0.2,-254.94,-13.34,-1.59,-34.25,5.03,0.0,4.78,3.98,1.0,-13.13,-1.59,-3.91,0.0,2.59,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,2.95,22.9,1.0,-0.95,-0.95,0.34,0.0,-47.45,1.05,1.0,5.15,1.0,1.56,1.0,0.05,0.0,0.0,0.35,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.0,2.73,2.38,0.46,0.0,43.91,3.04,5.89,1.04,2.31,2.84,0.0,1.35,0.0,0.69,0.63,0.0,0
-8.83,2.0,1.0,0.0,0.0,1.47,1.0,46.59,0.26,-0.74,0.0,5.55,0.0,2.94,0.0,47.74,5.88,0.0,52.23,45.0,0.0,0.0,0.0,0.35,-1.47,0
0.0,0.0,1.0,1.58,0.0,0.0,0.42,25.6,0.42,2.42,2.27,0.3,1.0,60.33,3.0,0.0,1.25,2.0,-2.64,1.0,2.0,0.0,0.58,1.27,-1.73,0
1.0,-20.78,1.0,-3.16,0.0,2.52,0.48,-136.76,-8.35,-0.08,-22.86,1.1,8.0,41.17,2.52,0.0,-7.35,-0.04,-1.31,0.0,2.56,0.0,0.0,0.98,1.52,0
0.0,2.66,1.0,0.17,0.0,2.49,1.17,24.15,2.0,6.0,4.34,4.36,1.0,21.87,4.0,0.0,0.85,2.0,1.22,0.83,0.34,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.46,2.0,32.19,3.0,2.87,2.0,1.12,-6.66,123.57,5.46,0.0,0.13,2.0,2.33,0.13,-6.66,0.0,0.0,1.3,-0.87,0
0.0,0.0,1.0,1.0,0.0,0.89,2.79,40.29,1.0,1.89,3.57,0.41,0.0,155.38,1.32,0.0,14.4,1.89,4.46,0.89,1.11,0.0,-0.89,0.27,0.0,0
-2.8,0.0,1.0,0.93,-11.21,1.93,1.93,11.39,1.93,1.0,-0.93,1.25,4.67,3.74,6.74,0.0,10.48,1.93,-2.25,0.0,7.93,0.0,0.0,0.36,-0.93,0
0.0,0.0,1.0,-0.76,0.0,4.0,0.24,132.03,0.24,0.76,6.24,1.53,-0.76,88.79,2.52,0.0,1.0,0.24,20.39,1.0,1.0,0.0,0.0,0.28,1.0,0
0.0,0.0,1.0,1.0,-0.78,0.0,1.0,27.11,1.0,-0.78,3.78,0.58,0.0,49.81,0.22,2.55,0.67,2.0,3.71,2.33,0.0,0.0,1.0,0.72,0.0,0
0.0,0.0,0.0,0.52,0.52,-1.03,0.52,17.55,1.0,0.52,2.07,5.16,-1.03,44.92,0.48,1.0,3.61,1.52,-1.13,-1.55,-10.33,0.0,0.0,0.32,1.03,0
0.0,1.0,1.82,-0.82,0.0,-1.64,3.82,3.67,1.82,5.82,5.11,0.22,-5.75,-24.65,5.47,0.0,12.93,1.82,4.27,1.0,3.0,0.0,0.0,1.0,-0.82,0
0.0,0.0,1.0,1.73,0.0,0.73,1.0,35.44,1.0,1.73,0.73,1.0,0.0,131.24,3.55,0.0,1.73,1.0,0.91,-1.45,-1.18,0.0,-5.81,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,2.18,55.62,1.0,2.18,3.18,0.39,0.0,67.72,2.0,-0.82,22.36,2.82,1.99,0.18,1.82,0.0,-1.63,0.45,0.0,1
-0.6,0.0,-0.21,3.6,-0.6,-3.02,-1.41,51.4,1.0,0.0,5.81,0.35,-1.21,102.29,2.0,0.0,4.62,1.0,1.24,0.6,0.0,0.0,3.02,1.11,0.0,0
0.0,0.0,2.99,1.0,0.0,0.0,4.98,-20.75,1.0,-0.99,-20.88,0.3,1.99,5.56,3.0,0.99,0.0,1.99,0.94,1.99,6.96,0.99,85.0,0.9,0.0,0
0.0,0.0,1.0,2.0,1.0,-4.76,2.0,-13.34,1.0,15.86,27.95,-0.84,0.1,103.1,1.95,-20.95,12.71,1.0,-18.36,-22.81,-0.9,0.0,0.0,1.06,0.0,1
0.0,0.0,1.0,0.0,-0.85,-0.85,2.85,2.32,2.0,-0.71,6.0,0.38,0.0,80.0,1.0,1.0,10.44,2.0,11.08,0.0,7.69,0.85,0.0,0.84,3.0,0
0.0,0.0,1.6,1.6,0.0,0.6,1.6,-3.19,1.0,3.0,-35.32,0.27,1.0,99.37,4.21,1.21,8.21,2.6,4.43,1.0,2.6,0.0,-0.6,1.06,-0.6,0
-0.92,0.0,1.0,-0.92,0.0,3.68,2.0,72.89,2.84,2.92,7.84,0.37,1.84,57.34,2.92,2.0,2.0,2.0,2.33,0.08,1.92,0.0,0.0,0.65,0.92,0
-0.83,4.17,1.0,0.0,2.0,4.17,1.0,45.5,1.0,2.0,-3.33,5.62,0.0,-62.5,7.17,1.67,-6.67,0.17,-1.36,0.0,0.17,0.0,1.0,0.95,-0.83,0
-0.65,9.0,1.0,0.0,0.0,-1.3,-2.91,-3.75,4.26,-5.22,9.79,1.25,-1.3,-0.65,0.35,1.65,7.57,2.0,0.27,-0.65,-0.65,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,1.84,-1.69,-0.84,2.0,19.62,1.0,-0.84,-0.38,1.27,-0.84,78.12,0.31,0.0,-3.6,2.0,1.76,1.0,1.84,0.0,0.0,0.78,-0.84,0
2.89,-1.92,2.0,-0.96,0.0,1.04,6.0,-24.56,-1.89,0.0,-10.58,0.23,5.96,-76.95,2.96,1.04,-10.47,0.04,4.35,4.0,15.96,2.0,-0.96,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,5.55,1.0,-7.97,2.0,3.0,0.0,2.84,-0.92,0.0,4.15,0.0,-1.85,2.92,-0.28,1.85,1.92,0.0,0.0,1.03,0.08,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,38.0,1.0,0.0,4.0,-0.77,1.25,75.0,5.88,-6.13,3.5,0.37,3.91,0.0,1.63,0.0,0.0,0.95,0.63,0
0.83,0.0,1.83,31.31,24.15,0.0,1.0,17.0,1.0,-1.67,0.67,0.03,0.0,105.99,1.17,0.0,1.83,1.0,3.32,-0.83,0.0,0.0,0.0,0.56,0.83,0
8.21,0.0,1.0,-0.82,0.0,-0.29,1.0,-25.64,1.82,1.82,1.64,1.59,0.0,-24.64,4.0,2.0,0.18,0.18,1.66,1.0,4.0,0.0,0.0,0.84,0.82,0
0.0,0.0,1.0,-0.82,0.0,1.0,0.39,30.0,1.0,-1.21,4.21,1.18,-2.43,70.75,2.0,1.39,-1.04,1.61,1.82,-0.61,-2.64,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,3.03,0.0,0.0,1.76,23.55,-0.52,2.52,-5.31,1.54,3.03,13.65,4.0,0.76,4.27,1.0,1.62,1.24,7.79,0.0,8.0,0.19,-0.76,0
1.0,0.0,1.0,4.0,1.0,1.0,1.16,11.57,1.0,3.0,4.0,-1.15,1.0,78.0,5.0,0.84,10.52,3.52,3.39,-0.84,0.16,0.0,1.0,1.21,0.0,0
0.0,0.0,1.0,1.0,-0.66,-0.66,-0.98,26.66,2.32,1.32,2.66,0.73,0.66,67.43,1.0,0.0,3.34,2.66,4.58,-0.66,-0.32,0.0,0.0,0.58,0.0,0
5.0,12.97,1.0,-1.37,0.0,0.68,1.68,40.07,1.0,0.0,14.46,0.06,-0.68,100.65,2.0,0.0,2.05,1.32,4.32,2.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.56,-0.56,0.0,5.12,4.81,84.87,3.0,2.0,4.44,0.13,4.81,11.87,2.0,-1.69,3.56,2.0,1.59,2.25,9.87,1.12,0.0,0.59,1.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,22.0,1.0,0.0,1.0,-0.25,1.76,0.0,0.12,12.0,19.83,1.12,3.49,1.0,1.0,0.0,0.88,0.26,1.0,1
1.71,-0.71,3.0,1.0,1.0,10.0,6.71,45.43,1.0,0.71,2.14,-0.08,2.0,107.07,1.0,0.71,9.27,1.0,5.13,-1.43,0.29,0.0,0.71,0.58,0.0,0
0.0,0.0,1.0,-3.6,0.0,3.56,1.0,-38.42,1.0,0.72,-13.69,1.54,1.0,-67.72,4.44,0.0,1.96,1.0,-6.24,0.72,3.16,0.0,5.76,1.04,-0.72,0
0.97,2.9,1.97,-3.86,0.97,1.93,2.93,51.9,3.9,1.0,21.28,1.56,-1.93,7.72,1.0,3.97,-0.93,1.97,4.25,0.03,-3.79,0.0,0.0,0.67,0.0,0
1.86,0.0,1.0,-0.93,1.86,2.0,1.0,23.79,1.0,-0.93,0.0,0.05,2.0,-54.79,0.14,0.0,55.15,0.07,-19.86,3.0,20.0,0.0,0.0,1.03,0.93,1
12.0,0.0,1.0,0.79,0.0,0.0,2.0,15.86,2.0,3.36,4.57,-0.35,0.0,70.36,2.0,0.79,3.21,1.21,3.89,0.79,1.0,0.0,0.0,0.8,1.21,0
0.0,0.0,1.64,0.0,0.0,5.0,2.0,64.19,1.0,0.0,1.28,0.65,1.36,43.4,4.64,0.0,2.09,1.0,2.17,-1.28,-2.19,-0.64,0.64,1.16,1.0,0
0.0,0.0,1.0,2.23,0.0,3.08,1.62,22.85,0.38,1.38,1.0,0.9,0.0,50.0,3.0,4.0,-1.23,0.38,2.94,1.85,9.24,0.62,0.0,0.55,0.62,0
2.0,0.0,2.74,2.0,0.0,-1.74,5.61,-8.34,1.0,2.0,-0.61,-0.2,2.74,5.97,1.13,0.0,5.0,1.0,5.94,1.74,5.22,0.87,0.0,0.89,0.87,0
-0.66,3.0,1.0,0.0,0.0,1.0,1.0,24.02,1.66,1.32,4.0,0.66,0.0,21.17,4.29,0.0,3.34,1.0,4.98,0.34,2.0,0.0,0.0,0.49,0.0,0
