CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.72,-0.44,32.5,1.0,1.0,0.0,4.03,0.0,100.0,3.56,3.61,-1.17,0.28,2.44,0.72,-4.5,-0.72,0.0,0.69,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,18.06,1.0,3.06,1.88,-2.06,0.0,37.56,3.12,0.0,-0.88,1.94,6.07,1.94,1.06,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,2.0,-3.61,1.52,8.78,1.0,2.06,1.0,-0.66,0.52,107.59,6.03,0.0,7.58,0.48,1.09,0.52,1.0,0.0,0.0,0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.43,1.0,3.0,1.43,0.96,0.0,41.93,4.14,2.57,5.57,1.0,3.05,2.57,2.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.45,2.72,95.73,1.0,3.0,3.28,-1.36,1.45,11.29,2.72,0.0,8.78,0.28,3.74,1.0,1.72,0.0,0.0,0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,57.14,1.0,-0.93,7.0,-0.65,1.93,74.0,-0.86,0.0,5.66,2.0,3.86,0.07,-0.86,0.0,0.0,0.79,1.93,0
0.0,0.0,1.71,0.71,0.0,-1.42,2.42,27.52,1.0,6.26,6.39,1.01,0.0,17.04,4.71,0.0,7.39,0.29,2.5,0.0,1.71,0.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.26,0.0,1.47,1.0,43.65,1.0,1.0,0.0,1.72,0.0,115.44,4.0,0.74,6.88,1.74,-2.1,-1.47,2.0,0.0,0.0,0.52,0.0,0
0.0,-0.58,1.0,0.0,0.0,0.0,0.42,25.06,0.42,0.58,0.1,1.41,0.0,99.18,4.32,0.0,-1.74,0.42,0.27,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,44.81,1.0,-0.81,0.0,1.0,1.0,62.27,0.19,-7.31,-7.31,5.34,0.0,-73.05,-0.62,0.19,-9.74,-0.62,-0.96,0.81,-0.81,0.0,-0.81,0.88,1.19,0
0.0,-2.72,0.32,0.68,0.0,0.32,-0.36,18.96,1.0,5.4,0.0,0.98,0.0,23.78,5.36,0.0,2.0,1.0,-0.28,-0.68,2.32,0.0,-1.36,0.64,0.0,0
0.0,1.81,1.0,0.81,-1.62,4.0,1.81,26.43,1.81,-0.81,4.04,4.16,0.0,48.53,-4.85,1.0,3.24,0.81,4.16,2.0,1.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,14.64,1.0,3.36,-1.18,1.26,0.0,11.19,8.18,0.0,-1.77,1.0,-0.96,-1.18,1.59,0.0,0.0,0.55,0.0,0
3.0,0.0,0.43,1.0,0.0,2.14,2.0,89.24,4.0,3.86,15.14,0.26,0.0,82.15,2.0,4.57,9.26,2.57,5.63,1.0,0.43,0.0,26.0,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.7,23.19,1.0,5.58,5.19,-0.06,0.0,48.84,-2.49,0.0,7.09,2.0,3.79,0.7,1.0,0.0,0.0,0.88,0.0,0
0.88,0.0,1.0,1.0,0.0,-1.75,1.0,-12.39,1.0,-0.88,8.5,0.33,0.0,66.25,-2.5,-2.63,-0.38,2.0,9.06,0.88,1.0,0.0,0.0,0.69,0.0,0
0.0,-3.52,2.0,-1.76,0.0,-7.04,4.12,-877.33,-2.52,-17.6,-15.48,-0.13,2.0,-82.72,4.64,-0.88,-37.12,-3.4,1.71,5.0,5.88,0.0,-14.08,0.73,-0.88,0
1.0,0.0,1.0,1.14,1.0,0.0,2.0,55.72,4.0,3.14,15.86,-0.64,0.0,8.45,-2.28,-3.42,21.14,3.86,1.82,0.86,0.0,0.0,0.0,0.36,2.0,1
0.61,0.0,1.0,0.0,0.0,2.58,1.0,27.37,1.0,0.0,3.03,0.61,1.39,44.79,0.79,24.61,6.03,1.0,28.67,27.61,4.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.13,0.0,8.7,0.13,31.31,1.0,-6.44,-6.96,3.32,-0.87,7.33,3.13,0.0,3.74,1.87,0.36,1.74,0.87,0.0,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,28.97,1.0,2.0,1.0,0.8,0.99,50.0,3.0,22.86,2.99,1.0,24.86,24.86,1.0,0.0,0.0,1.2,0.0,0
2.0,0.0,1.0,0.55,2.0,-1.66,1.55,13.24,2.0,2.77,2.55,-2.73,0.55,60.24,3.22,0.55,6.22,2.55,4.36,0.0,1.11,0.0,0.0,0.87,0.0,0
0.9,-1.8,1.9,2.8,2.0,1.8,1.9,38.03,1.9,2.9,6.51,0.37,1.9,77.3,8.61,1.1,7.3,1.0,5.12,1.8,2.9,0.0,-19.84,0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,33.53,1.0,1.47,4.67,-0.28,0.0,61.67,-0.13,0.0,4.6,2.53,5.29,0.0,0.47,0.0,0.0,0.29,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.4,2.0,-6.8,1.0,1.0,1.85,0.66,-0.85,50.0,0.15,0.0,-2.4,1.0,3.17,3.85,0.0,0.0,0.0,1.24,0.0,0
-0.59,0.0,0.41,-0.18,0.0,-0.59,1.41,22.54,2.0,-0.77,-3.73,0.33,-0.59,22.35,0.23,0.0,11.63,1.41,2.67,0.41,1.59,0.0,0.0,0.56,0.0,0
0.0,-3.86,2.0,2.97,0.0,-0.93,3.97,30.27,1.0,6.0,12.93,-2.61,1.93,87.0,2.97,-1.93,13.0,2.0,6.12,2.9,10.66,0.97,0.0,1.21,-0.97,0
0.0,-0.89,1.0,9.0,0.0,0.0,2.0,33.66,9.0,2.89,12.22,-0.35,0.0,74.34,2.89,0.0,7.89,1.11,3.44,-0.78,1.0,0.0,0.0,0.83,0.0,0
-3.38,25.03,1.0,0.0,0.0,1.35,3.0,103.93,1.0,-4.73,-3.38,3.48,-1.35,-46.0,1.32,-1.35,4.0,1.0,0.16,0.0,8.32,1.0,0.0,0.9,-0.68,0
0.0,4.8,2.0,0.0,0.0,4.2,3.0,30.6,1.0,-3.0,2.2,3.83,0.0,-7.97,-3.8,0.8,3.4,0.2,4.4,2.6,1.0,0.0,2.0,0.54,0.0,0
0.0,0.0,1.0,-0.96,0.96,0.0,1.96,14.08,1.0,0.0,0.04,0.49,4.81,-24.68,1.04,2.0,0.96,2.96,-2.33,0.0,7.73,0.96,0.0,1.08,1.92,0
0.0,0.0,1.0,1.0,0.0,-3.38,1.0,-12.11,1.0,4.0,0.85,-0.07,-0.85,83.0,3.15,0.0,-0.54,1.85,1.18,0.85,0.0,0.0,0.0,0.32,1.0,0
-0.89,0.0,1.0,-2.68,-3.57,3.11,0.11,52.97,1.0,-0.89,0.0,3.78,1.0,-77.58,2.11,-1.78,4.89,1.89,1.12,0.0,1.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,2.0,5.0,1.0,62.13,1.0,-1.25,-0.63,1.43,7.63,-11.89,5.63,14.39,-2.0,1.0,16.08,15.01,2.63,0.0,0.0,0.8,0.0,0
0.0,0.0,1.0,-0.53,0.0,1.6,0.47,39.86,1.0,0.0,-0.07,0.43,-0.53,30.0,1.0,0.0,7.14,2.0,1.39,-1.6,-3.81,-0.53,0.0,0.98,0.53,0
-0.86,0.0,1.0,-0.86,1.0,-0.86,2.0,-40.21,0.14,-3.44,-14.2,1.72,1.0,-30.0,1.14,-2.58,-8.18,0.14,1.13,1.86,2.72,0.0,-39.57,1.14,-2.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,58.41,1.0,-0.49,10.75,0.54,0.0,79.34,-2.58,-3.49,-1.83,1.0,4.51,1.83,1.0,0.0,0.0,0.68,1.08,0
0.0,0.0,1.0,0.0,0.0,1.59,1.59,42.83,1.0,2.37,6.75,0.8,1.19,71.67,1.59,0.0,1.0,1.0,5.51,1.0,-3.75,-0.59,0.0,0.58,0.0,0
1.44,0.0,3.44,-1.16,0.0,9.75,5.6,85.49,3.0,3.72,1.56,0.32,5.32,26.09,-0.88,0.0,8.03,2.0,5.83,0.72,1.72,0.0,0.0,1.0,0.0,0
4.22,2.0,1.7,0.0,10.56,0.0,3.11,16.7,1.0,0.0,0.0,1.77,0.7,0.0,-2.11,2.0,-1.41,0.0,5.4,1.0,-2.11,0.0,17.59,0.88,1.41,0
0.0,0.0,1.0,0.0,0.0,0.78,0.22,16.78,1.0,-10.2,-3.49,2.72,0.0,-68.26,2.0,2.35,-1.14,1.78,2.34,4.0,2.22,0.0,0.0,0.34,0.0,0
1.0,0.0,1.0,0.36,5.0,2.45,2.0,69.58,1.0,-0.64,7.65,1.83,0.0,72.8,1.0,-0.64,4.64,1.0,11.11,0.0,1.0,0.0,0.0,1.03,2.0,0
0.0,2.33,1.0,1.0,0.0,2.42,1.84,47.58,1.0,4.0,10.0,0.82,2.84,50.0,2.42,2.33,0.58,1.0,6.21,2.42,-1.49,-1.16,0.0,0.87,0.0,0
1.64,0.0,1.0,2.45,4.09,0.0,0.18,30.45,5.09,10.81,0.0,0.39,0.0,66.23,2.0,4.09,-1.45,2.82,4.58,0.0,-4.54,-0.82,0.0,0.48,0.82,0
1.0,-8.63,1.0,0.43,0.0,2.35,1.0,-14.3,3.0,0.0,-9.41,0.66,7.78,-15.11,2.78,0.0,10.78,0.43,-0.57,0.22,2.0,0.0,0.0,0.83,0.78,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,17.19,1.0,0.0,1.0,1.03,0.0,-5.63,0.59,0.0,0.0,1.7,12.36,1.0,0.3,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,41.23,1.0,4.08,3.0,0.25,6.0,73.83,4.31,-0.77,5.77,0.23,3.68,0.23,1.0,0.0,1.0,0.62,0.0,0
1.0,0.0,1.0,0.88,1.0,-4.39,1.0,-9.33,1.0,0.0,3.51,0.77,-0.88,79.0,0.12,0.88,0.0,1.88,7.04,0.0,0.12,0.0,0.0,0.84,0.0,0
0.84,-0.84,1.0,1.84,0.0,-6.7,1.84,16.81,2.0,1.68,7.19,-3.0,0.84,136.94,2.68,2.49,0.16,2.84,5.23,-0.84,1.0,0.0,0.0,0.63,0.0,0
0.0,0.0,1.0,1.0,0.15,3.4,1.15,62.48,0.15,-2.25,-1.55,1.19,1.85,4.94,3.7,0.0,5.55,0.15,1.48,-0.85,1.0,0.0,0.0,0.53,0.15,0
0.0,-3.88,1.0,0.0,0.0,-1.88,2.0,13.01,1.0,0.97,3.0,-2.49,0.0,61.0,2.97,-0.94,13.94,2.0,2.43,0.0,1.97,0.0,0.0,0.81,-0.97,0
-1.55,0.0,1.0,-1.55,0.0,4.0,1.0,64.1,1.0,-3.1,-6.19,2.91,1.0,-47.48,4.03,-0.52,-8.39,0.48,2.0,0.52,2.03,0.0,0.0,0.51,0.0,0
1.39,-0.69,1.0,2.08,3.47,-4.17,1.69,16.0,4.47,8.33,1.0,-3.83,0.0,56.24,2.39,-2.08,0.69,2.39,1.57,-1.78,1.69,0.0,0.0,1.02,0.69,0
0.0,0.0,1.0,1.61,-0.61,1.83,1.61,41.03,0.39,0.39,4.27,2.03,2.44,81.7,5.61,0.0,0.39,0.39,3.6,1.22,1.61,0.0,0.0,1.08,-1.22,0
1.0,1.0,1.0,1.94,0.0,0.06,1.06,73.45,6.0,3.0,10.0,0.24,1.0,131.9,1.06,5.68,39.26,2.94,3.92,-0.94,-0.94,0.0,62.0,0.39,2.0,1
0.0,0.0,1.0,-1.49,0.0,0.17,1.83,22.34,1.0,0.83,-3.14,2.64,0.0,-4.43,3.83,0.0,-1.14,1.0,-5.92,0.0,1.83,0.0,0.0,0.57,0.0,0
0.0,11.0,1.0,2.68,0.0,-1.42,1.68,82.04,1.0,1.37,11.32,-0.35,0.68,83.0,2.37,-1.37,5.74,1.63,7.03,2.37,2.37,0.0,0.0,0.63,0.0,0
0.0,18.06,1.0,0.0,0.0,5.0,1.0,46.39,1.0,0.0,0.0,4.78,0.0,0.0,0.87,2.87,0.0,-0.87,1.0,1.0,-0.87,0.0,0.0,0.58,0.0,0
0.0,0.0,1.0,0.62,0.0,0.88,1.62,74.11,1.0,1.87,2.5,1.37,0.38,36.85,3.0,0.0,3.38,1.0,2.29,0.62,1.0,0.0,0.0,0.73,-0.62,0
0.66,0.66,1.0,0.0,0.0,4.66,1.0,59.68,4.29,0.0,3.95,1.16,1.66,18.43,2.0,0.66,32.33,1.66,3.31,-0.66,0.34,0.0,40.8,0.87,1.32,1
0.0,0.0,1.0,0.0,0.0,0.86,1.86,23.72,1.0,0.86,1.86,0.02,0.0,42.88,1.0,0.0,-0.86,0.14,6.53,3.57,0.14,0.0,0.0,0.7,-0.86,0
0.0,0.0,1.0,1.0,0.0,2.65,1.0,52.22,1.0,-1.77,6.65,0.45,0.0,97.96,-2.54,1.0,3.12,2.0,4.84,0.0,0.0,0.0,0.0,1.37,1.0,0
1.0,0.0,1.0,1.0,5.0,5.0,2.0,56.37,1.0,0.56,-3.93,1.6,-0.56,41.49,1.56,0.0,4.56,0.44,7.81,-0.56,1.0,0.0,0.0,0.57,1.44,0
0.0,-26.4,1.0,0.0,1.0,-2.93,2.59,-115.04,2.0,12.63,7.11,-2.07,0.0,131.04,1.41,-2.35,-6.04,1.41,2.04,0.41,1.59,0.0,0.0,1.12,1.41,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,20.02,1.98,0.98,3.0,-0.13,1.95,140.44,3.95,-0.98,2.93,1.0,1.75,0.0,1.95,0.0,0.0,0.9,0.0,0
-2.74,0.0,1.91,-1.82,1.0,5.47,3.82,-21.03,-0.82,2.74,-7.03,0.48,2.82,24.47,2.91,0.0,-18.88,0.09,1.67,2.82,1.0,0.0,-10.94,1.4,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.68,0.16,30.75,1.0,0.0,1.48,0.91,0.84,5.8,1.84,-0.84,-2.2,0.16,4.54,2.0,1.0,0.0,5.0,1.23,0.84,0
0.0,0.0,2.0,4.0,0.0,1.0,3.0,40.0,3.0,1.95,6.97,-0.53,3.0,51.48,1.03,0.0,7.84,2.0,7.44,5.0,7.05,2.0,0.0,0.77,2.0,0
0.0,1.0,-0.99,1.99,0.0,2.0,-0.99,21.0,1.0,0.0,0.0,5.58,-1.99,49.7,-0.99,2.0,2.98,0.99,0.5,0.0,-1.99,0.0,0.0,0.44,0.0,0
0.0,1.0,1.0,0.47,0.0,2.64,2.0,44.28,1.0,3.53,5.53,0.16,0.0,56.72,-1.11,1.05,3.0,4.05,3.19,1.0,0.47,0.0,0.0,0.39,0.0,0
-0.93,0.0,1.0,-0.93,0.0,6.59,0.07,-46.1,0.07,-3.66,-18.64,4.58,0.0,-86.67,2.2,-2.8,-12.05,1.0,-0.07,0.93,2.86,0.0,-42.87,0.55,-2.8,0
0.0,3.1,1.0,1.78,0.78,-1.55,0.22,-12.58,1.0,-0.55,0.0,1.36,0.0,110.87,4.22,0.78,1.78,1.0,1.0,0.78,0.22,0.0,0.78,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,59.23,1.88,7.06,7.06,-0.3,1.0,21.19,2.0,1.77,15.48,1.88,2.23,0.0,1.0,0.0,0.88,1.21,1.88,0
0.0,0.0,0.24,0.0,0.0,-5.09,0.72,-1.08,1.0,0.0,0.76,1.31,0.48,8.38,2.0,0.0,0.24,1.0,1.24,0.48,6.76,2.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,0.44,26.04,1.0,2.12,2.56,0.74,1.0,35.09,3.56,2.0,-0.04,0.44,2.29,-0.36,-0.24,0.0,0.0,0.79,-0.56,0
0.0,0.0,1.6,-1.19,0.0,2.38,1.6,45.85,2.19,1.79,1.6,0.71,0.6,18.17,-1.38,0.0,1.19,2.6,1.29,-1.19,1.0,0.0,0.0,0.65,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,-0.11,24.45,1.0,0.0,5.55,0.28,-0.55,70.61,1.0,0.55,2.89,0.45,3.18,-0.77,-1.21,0.0,0.0,0.87,-0.55,0
0.0,27.81,1.0,0.0,0.0,3.39,1.0,182.41,1.0,4.0,3.0,1.58,0.0,73.0,3.68,0.0,11.17,1.68,4.0,0.68,2.0,0.0,0.0,0.72,0.68,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,52.84,1.0,2.36,1.0,1.03,0.82,75.0,2.36,0.0,3.46,1.0,3.04,0.0,-0.64,0.0,0.0,0.71,0.82,0
0.0,-0.76,1.0,1.0,0.0,0.76,1.76,35.57,1.0,0.76,4.76,-3.06,0.0,128.09,1.76,-0.52,4.0,2.76,4.71,1.52,-0.76,0.0,0.0,1.05,1.0,0
0.0,9.69,1.0,1.35,0.0,-1.94,0.71,-0.03,1.0,-2.58,-6.46,1.19,-2.58,17.69,0.35,0.65,4.29,2.0,-2.7,-1.94,-0.29,0.0,0.0,0.44,0.0,0
3.0,0.0,1.0,3.53,0.0,0.47,2.77,126.38,3.0,13.25,22.95,-0.23,0.0,103.78,3.53,1.53,35.95,4.3,1.61,0.0,1.0,0.0,12.0,0.3,1.0,1
0.0,0.0,1.0,0.0,0.0,3.06,1.76,24.0,1.0,1.76,0.76,-0.6,-0.76,38.21,1.24,-17.58,2.76,1.0,-15.94,-16.81,-0.53,0.0,0.0,0.72,0.0,0
0.0,-0.73,2.0,-1.47,1.47,7.27,3.27,16.22,-0.47,4.0,-4.61,0.57,2.73,73.75,5.94,0.0,0.53,0.27,0.53,2.0,1.73,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.48,48.14,1.0,3.1,8.0,0.26,0.0,73.09,4.1,3.15,15.57,0.48,2.6,0.0,1.0,0.0,43.0,0.78,0.0,0
0.0,0.54,1.0,1.0,2.0,1.09,-0.09,22.71,1.0,2.0,2.0,2.75,1.0,80.0,3.91,3.09,7.83,0.46,1.6,0.0,-2.88,-0.54,0.0,0.52,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.63,2.0,22.26,1.0,0.0,0.0,1.46,5.0,0.0,2.0,0.0,1.37,2.0,1.0,1.0,8.0,1.0,0.0,0.28,2.0,0
0.0,0.0,2.0,0.0,0.0,8.0,5.21,17.37,1.0,7.02,-4.65,-0.88,2.6,80.73,3.0,0.0,4.42,1.0,-0.55,2.0,1.6,0.0,0.0,0.9,0.0,0
1.08,0.0,1.0,1.08,2.69,4.92,2.0,36.31,3.69,7.47,-1.08,0.64,3.92,43.66,2.0,2.69,3.54,1.54,0.69,-1.62,-0.85,-0.54,0.0,0.72,0.54,0
0.0,7.3,1.0,1.33,0.0,2.33,1.34,84.37,2.0,0.0,10.3,0.41,0.0,92.04,2.0,0.0,4.34,1.66,5.17,0.34,1.34,0.0,0.0,0.47,0.0,0
0.0,0.96,1.0,0.0,-0.96,0.0,2.0,24.0,3.0,4.0,3.0,-0.52,-4.79,73.0,2.0,1.0,2.91,2.0,1.98,-0.96,-5.7,-0.96,0.0,0.81,-1.91,0
0.0,0.0,1.0,-1.36,0.0,3.04,1.0,62.86,1.0,14.0,6.0,0.49,0.0,73.6,1.6,7.0,14.04,2.36,3.61,-0.36,0.32,0.0,0.0,0.44,2.0,1
0.0,0.54,1.0,0.0,0.0,3.24,1.0,21.95,1.0,0.0,0.46,4.57,0.0,16.78,1.46,6.33,-2.7,0.92,3.96,2.16,0.46,0.0,0.0,0.7,0.0,0
1.0,0.6,1.0,0.0,1.0,3.01,1.0,22.42,1.0,-1.2,0.0,5.3,0.0,0.0,-1.41,4.82,-1.2,0.4,9.31,2.41,-0.81,0.0,0.0,0.37,0.0,0
0.0,0.0,1.74,0.0,0.0,2.22,3.22,14.35,1.0,6.95,4.48,-0.15,0.74,118.8,3.0,0.0,-1.22,1.0,2.32,1.48,2.0,0.0,0.0,0.77,-0.74,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,26.47,1.0,-3.45,5.15,0.5,0.0,75.38,-1.87,-2.87,0.85,1.57,3.74,2.0,0.43,0.0,5.0,1.13,0.0,0
-0.91,0.0,1.0,0.91,0.0,4.91,2.0,108.28,1.0,2.73,-1.73,1.27,0.0,-22.74,2.82,1.82,3.73,1.0,4.38,1.91,1.91,0.0,0.0,0.85,0.0,0
0.0,-1.36,1.0,3.04,0.0,3.68,0.32,51.21,1.0,-0.36,1.32,0.58,3.0,45.4,3.68,1.32,-3.09,0.32,9.61,0.68,1.68,0.0,-14.98,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,44.3,1.0,3.0,-0.8,0.75,2.0,-35.38,3.9,0.0,0.0,1.0,1.92,1.8,4.8,0.0,-4.51,0.48,0.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,25.29,1.91,4.56,8.82,-0.22,1.0,116.83,1.0,-1.82,1.91,2.0,2.0,1.91,1.0,0.0,0.0,0.84,2.82,0
-0.76,7.57,2.0,4.0,0.0,4.79,3.0,80.88,3.0,0.0,2.21,3.62,3.0,-23.02,1.24,1.51,-3.3,1.24,4.57,4.24,8.24,2.0,0.0,0.95,2.0,0
2.58,0.0,3.0,1.16,0.58,5.68,6.58,56.42,2.74,3.32,8.71,-0.25,5.42,54.56,2.0,0.0,17.29,2.16,7.98,3.0,1.42,0.0,0.0,0.79,1.16,1
0.0,2.0,1.0,0.89,0.0,-3.55,2.89,-11.55,1.0,5.55,6.0,-0.86,0.0,143.09,1.89,1.0,11.11,2.0,2.83,1.78,0.89,0.0,22.0,0.38,0.0,1
1.0,0.0,1.7,2.1,0.0,0.7,3.4,32.58,3.4,-3.19,3.1,0.38,4.1,36.64,2.3,0.0,0.9,2.7,5.96,4.5,9.29,1.4,0.0,0.76,1.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,15.92,0.15,4.85,-3.38,0.37,1.0,73.54,5.54,0.0,0.77,-1.54,2.95,2.0,1.15,0.0,-1.69,0.57,0.0,0
0.0,-32.79,1.0,0.0,0.0,-0.75,2.0,-26.93,1.0,13.0,12.22,-1.02,0.75,142.15,1.0,-0.75,5.75,1.75,5.54,1.75,1.75,0.0,0.0,1.08,-0.75,0
-2.39,0.8,1.0,0.2,0.0,-1.59,1.0,-31.63,0.41,1.59,-3.38,0.56,0.0,70.65,0.2,5.0,-17.34,2.8,3.51,0.8,1.0,0.0,-9.57,0.57,-0.8,0
-0.59,0.0,1.0,1.0,0.0,0.0,1.0,50.54,2.0,9.59,7.82,0.45,0.0,82.92,3.18,2.41,8.28,2.0,0.84,-0.59,1.0,0.0,1.0,0.82,1.0,0
1.0,0.0,1.0,1.0,5.0,5.0,2.6,76.89,1.0,0.0,0.6,0.79,-0.6,83.0,-1.39,0.0,2.21,1.0,9.27,0.6,1.0,0.0,0.0,0.68,2.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,16.38,1.0,0.65,0.0,1.68,-0.65,32.73,2.31,-15.06,1.35,2.0,-15.06,-15.71,-0.96,0.0,0.0,0.87,1.0,0
0.0,1.19,1.0,0.41,0.0,0.0,2.0,19.22,1.0,0.41,3.96,-0.28,2.0,33.4,2.22,0.59,4.0,1.59,6.67,4.59,4.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,-0.74,0.0,3.68,1.0,44.78,1.0,-0.74,1.0,-0.06,0.74,-43.66,-1.21,0.0,7.21,2.0,2.77,0.0,0.26,0.0,0.0,0.98,0.74,0
-4.83,0.0,0.03,-0.97,0.0,-2.9,1.0,-222.55,1.0,0.03,3.0,0.32,0.0,-7.61,0.1,0.0,-5.77,0.03,-1.58,0.97,1.0,0.0,0.0,1.22,-1.93,0
0.0,0.96,2.0,1.04,0.0,4.84,2.04,58.31,0.04,5.04,10.04,4.62,0.0,42.79,0.08,0.96,-0.46,0.08,0.72,0.96,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,2.0,0.0,0.0,5.9,4.53,45.79,1.0,5.05,2.53,-0.97,2.0,88.29,4.05,0.0,1.47,0.47,3.0,2.0,0.47,0.0,0.0,1.11,0.0,0
1.53,0.0,1.0,1.77,0.0,0.0,1.77,54.0,1.0,-2.3,4.0,0.43,-1.53,144.43,0.23,1.0,7.83,3.53,2.17,0.0,-1.53,0.0,0.0,0.63,1.77,0
0.0,0.0,1.0,3.11,0.0,3.11,1.0,62.69,1.7,2.7,7.51,0.76,-0.7,132.9,3.0,1.7,-0.81,2.7,4.3,-0.7,-2.51,-0.7,0.0,0.61,0.0,0
-1.22,0.0,1.0,1.0,-1.22,0.0,1.0,25.39,0.39,1.0,-0.61,2.03,0.0,83.49,5.61,0.0,0.39,0.39,0.91,1.22,3.83,0.0,0.0,0.83,0.0,0
0.0,0.0,1.69,0.0,1.0,5.55,3.39,31.8,1.0,1.39,3.0,0.38,2.39,40.98,2.69,0.0,2.31,0.31,2.62,2.39,1.0,0.0,0.0,1.27,-0.69,0
1.0,0.0,1.0,0.98,0.0,-1.96,1.0,-13.33,1.0,0.98,12.82,-0.28,0.0,112.26,0.02,0.0,9.82,1.98,2.91,1.0,1.0,0.0,0.0,1.14,-0.98,0
0.0,3.63,1.0,1.81,0.0,5.63,2.0,951.79,4.81,20.13,18.51,2.03,-1.81,102.26,1.09,0.91,44.61,5.63,3.89,0.0,-0.81,0.0,14.51,0.62,0.0,1
0.0,0.0,1.0,0.0,1.16,4.0,1.42,18.22,0.42,0.27,-1.31,0.79,0.58,50.0,5.31,0.0,3.16,-0.73,1.15,2.0,1.0,0.0,-1.16,0.77,0.0,0
1.54,0.0,0.46,2.61,7.15,5.54,2.0,56.76,1.0,0.54,-0.54,1.11,0.0,111.98,1.0,1.07,4.0,1.0,8.47,0.0,1.0,0.0,0.0,0.65,2.0,0
0.0,-0.58,1.0,0.0,0.0,6.84,1.0,29.1,1.0,0.0,1.16,0.92,0.0,0.0,2.16,-1.16,4.16,2.58,4.32,4.32,3.74,0.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0,2.88,0.0,2.14,0.0,0.0,7.82,0.0,0.06,0.06,1.41,0.0,1.0,0.0,0.0,0.42,0.0,0
2.63,0.0,1.0,0.0,0.0,-0.53,3.0,14.68,1.0,3.95,3.05,0.02,1.0,86.27,2.53,-3.16,5.0,0.47,-1.13,-0.53,2.0,0.0,0.0,1.29,0.0,0
3.89,0.0,1.78,0.0,0.0,9.44,1.78,315.86,1.0,0.0,0.78,0.64,1.0,-21.76,2.22,0.0,10.44,1.78,6.95,0.0,1.0,0.0,0.0,0.73,1.55,0
0.0,0.0,1.0,0.67,0.0,-2.01,1.0,-4.73,1.0,3.01,1.34,2.03,-0.67,36.76,4.0,1.34,-0.34,1.0,0.51,1.34,3.67,0.0,0.0,0.87,-0.67,0
0.0,2.97,1.74,0.0,-0.74,4.74,2.74,101.74,0.26,-2.97,1.0,1.01,0.0,-29.67,0.26,0.0,3.97,0.26,4.59,1.0,1.0,0.0,1.48,0.89,-1.48,0
0.0,0.0,1.0,-0.98,0.0,-2.95,1.0,-14.46,1.0,0.98,-0.97,1.6,0.0,-62.03,4.95,0.0,2.02,-0.97,1.21,2.0,6.94,0.0,0.0,0.8,0.0,0
