CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,target
0.0,6.0,1.0,0.51,0.0,3.02,0.49,85.12,0.49,-0.51,10.25,2.83,0.0,48.68,1.98,1.0,2.56,1.0,0.56,0.0,-0.51,0.0,0.0,0.97,0.51,0
0.0,9.0,4.0,0.0,0.0,4.21,5.0,89.06,1.0,2.36,1.0,1.76,0.0,72.0,2.36,2.29,8.36,0.36,4.06,1.64,-0.29,0.0,0.0,0.85,0.0,0
1.0,-7.29,1.0,0.0,0.0,0.0,4.0,33.1,1.0,3.0,2.12,-0.1,1.0,104.68,4.12,-1.12,-0.12,2.12,2.58,1.0,1.56,0.0,0.0,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,1.7,0.0,0.0,1.0,0.0,0.1,2.0,0.25,0.0,1.0,0.0,0.0,0.96,0.97,0
-1.22,0.0,1.0,0.39,0.0,2.39,0.39,51.37,0.39,-0.83,2.0,0.42,1.78,40.78,2.39,2.61,4.05,1.0,3.11,0.0,0.39,0.0,0.0,0.5,0.0,0
0.0,0.0,0.32,1.0,0.0,-3.39,-0.36,3.24,1.0,1.0,0.0,4.12,-2.72,100.0,2.64,0.0,-5.79,1.0,-1.99,-2.72,-19.4,0.0,0.0,0.69,0.0,0
0.0,3.52,1.0,0.0,0.0,9.64,2.0,52.09,1.0,1.0,1.12,4.63,1.0,33.0,2.0,0.0,-6.16,0.12,1.61,1.0,2.12,0.0,-0.88,1.19,0.0,0
0.0,0.0,1.0,1.0,1.0,-4.52,1.1,-0.66,1.0,2.0,4.0,3.07,-3.62,76.0,1.0,2.1,-7.04,2.0,3.42,-2.62,-28.04,0.0,0.0,0.76,0.0,0
0.74,2.0,1.0,1.48,3.71,2.0,0.26,0.29,1.0,-2.22,-5.19,4.09,0.0,10.38,2.0,-0.48,1.74,-0.48,1.58,0.26,0.0,0.0,0.0,0.95,-0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,0.49,59.43,0.49,-0.51,0.51,5.48,0.0,16.95,-0.51,2.0,-1.03,-0.51,1.31,0.0,-1.03,0.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.71,0.0,4.15,2.57,32.88,5.55,14.66,11.68,0.22,1.57,53.5,-0.28,0.0,13.66,1.57,2.98,0.43,3.0,0.0,0.0,0.86,-0.57,0
0.0,0.0,1.0,0.38,0.0,2.13,3.75,33.92,2.0,2.0,0.63,0.87,0.0,6.79,2.0,1.0,-0.75,2.0,-4.1,0.13,7.98,0.87,0.0,0.96,1.0,0
0.0,5.0,2.27,0.0,0.0,13.23,1.63,40.77,1.0,-0.63,0.0,6.61,1.27,0.0,-0.63,2.0,-1.27,0.0,0.82,1.63,2.53,1.27,0.0,0.48,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,0.17,16.91,1.0,1.0,-9.92,3.81,1.0,14.06,8.96,3.0,-8.09,0.17,2.31,4.0,2.0,0.0,0.0,0.61,0.83,0
1.27,-8.25,1.63,0.63,0.0,0.83,2.27,24.84,2.9,1.27,16.49,-0.47,1.63,57.1,4.63,-1.27,6.54,1.63,0.82,-0.63,1.63,0.0,3.81,0.61,3.54,1
3.12,0.0,1.78,0.78,0.0,5.46,1.78,313.62,1.78,0.78,4.12,0.17,0.0,59.23,3.34,2.0,13.46,2.0,6.53,1.0,1.0,0.0,1.0,0.36,0.78,1
0.55,0.0,1.0,1.0,0.0,-2.18,2.55,6.27,1.0,4.73,11.36,-0.18,0.0,117.55,0.45,0.0,12.45,3.0,5.89,1.0,1.0,0.0,0.0,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.12,2.0,47.05,12.0,4.18,8.12,-2.08,0.0,119.78,-1.3,-1.65,5.0,2.0,2.2,0.0,1.18,0.0,0.0,1.45,0.0,0
0.0,40.0,1.0,9.21,0.0,-1.64,2.0,339.07,19.61,8.85,48.25,-0.64,0.0,109.77,-0.82,0.0,21.82,3.61,5.28,-1.21,1.0,0.0,0.0,1.02,-0.61,1
0.0,0.0,3.0,0.0,0.0,8.13,3.0,7.65,1.0,-0.74,-1.6,0.54,1.13,73.1,3.13,0.0,-3.47,1.0,2.08,1.87,6.0,2.0,0.0,0.32,0.13,0
0.0,11.88,1.0,0.0,0.42,2.0,2.0,33.46,1.0,-1.58,1.0,0.2,2.0,71.0,1.83,0.79,2.0,1.0,1.66,0.0,0.42,0.0,0.0,0.96,0.0,0
0.0,0.77,-1.32,0.0,2.0,3.09,-1.32,19.77,1.0,4.0,0.0,6.33,-1.54,0.0,4.23,3.86,1.68,-0.54,-0.21,-1.54,-1.86,-1.54,0.0,1.07,0.0,0
-3.66,0.0,1.0,-3.66,0.0,0.34,-0.83,28.96,1.0,-0.92,0.92,1.84,0.08,-48.51,4.08,1.83,9.49,1.92,0.54,0.0,1.0,0.0,-181.23,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.34,1.0,8.97,1.0,3.0,-1.34,0.05,0.0,-36.71,3.0,-2.0,3.34,3.33,0.55,0.0,0.67,0.0,0.0,0.83,0.67,0
0.0,0.0,1.0,0.0,2.0,2.0,2.0,37.94,1.0,-0.53,-0.06,1.44,2.53,35.05,6.59,11.63,2.53,0.47,13.95,12.69,3.06,0.0,0.0,0.55,0.0,0
1.88,-6.6,1.0,1.0,0.0,0.0,2.94,24.0,1.0,5.0,3.94,-0.6,0.0,141.16,3.88,-1.83,14.6,2.88,6.27,1.94,2.88,0.0,6.0,0.7,3.94,1
0.55,0.0,1.0,1.0,0.0,0.0,0.45,23.66,2.1,-1.1,2.55,0.35,-1.1,79.22,-0.21,0.0,-0.21,2.55,2.16,1.0,-0.66,0.0,0.0,0.97,0.0,0
-0.76,0.0,0.24,-0.76,0.0,5.0,-1.28,45.64,1.0,0.0,-4.56,4.3,2.0,-56.22,2.0,24.76,1.48,1.0,21.76,25.48,3.24,0.0,0.0,0.86,-0.76,0
0.0,0.75,1.0,-0.75,-0.75,7.99,0.25,54.51,1.0,-1.5,-2.99,5.6,1.0,-56.81,2.25,3.74,4.25,-0.5,-2.21,0.0,1.75,0.0,0.0,1.13,0.0,0
0.0,0.0,0.01,0.0,0.0,-0.99,-0.97,-8.54,-9.86,-4.94,-2.95,4.87,0.0,-19.33,0.01,0.99,-3.94,1.01,0.21,0.0,-1.97,0.0,0.0,0.42,0.99,0
0.0,1.87,1.0,9.0,-1.87,2.8,2.0,41.27,9.0,0.13,14.0,1.87,0.0,85.0,-4.54,0.93,7.0,1.07,5.81,1.93,1.0,0.0,0.0,1.32,0.0,0
1.0,0.0,1.0,0.15,0.85,2.85,3.7,65.45,1.0,0.0,2.85,0.32,3.39,7.48,1.15,0.0,-2.39,2.85,8.68,3.7,1.85,0.0,0.0,0.85,0.15,0
0.0,0.0,1.0,-0.94,0.0,4.0,1.0,51.65,1.0,1.88,0.0,4.64,0.0,-94.13,-0.94,2.0,0.94,0.0,2.4,0.0,-0.94,0.0,0.0,0.98,0.94,0
0.0,2.0,1.0,0.69,0.0,2.0,0.31,26.75,1.0,0.69,-1.38,4.89,0.0,65.36,4.06,1.0,0.31,1.0,0.77,-0.38,0.69,0.0,0.0,0.56,-0.69,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,22.1,2.16,-0.58,4.05,5.33,0.0,28.96,-0.58,8.0,3.32,0.0,2.74,2.74,1.58,0.0,0.0,0.99,0.58,0
2.0,0.0,1.0,-0.93,0.0,12.21,2.07,34.36,1.0,0.0,1.07,2.51,4.71,23.57,1.93,0.0,-2.79,1.0,0.02,-1.71,1.07,0.0,0.0,0.99,1.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,19.61,1.0,0.0,0.0,2.5,0.0,-87.83,0.37,0.0,0.12,1.0,0.56,1.0,3.24,0.0,0.0,1.01,0.0,0
1.0,-22.29,1.0,-2.9,4.0,-0.11,1.44,-164.67,-9.03,-1.67,-24.52,1.2,0.0,63.34,3.23,0.0,-8.59,-0.11,0.54,0.0,1.56,0.0,0.0,0.45,0.0,0
0.0,0.0,1.0,-0.62,2.0,2.0,2.62,34.03,1.0,1.24,-0.24,0.86,3.24,30.01,7.48,-1.24,-6.7,0.38,1.03,0.0,3.86,0.0,-2.48,0.71,-0.62,0
0.0,4.71,1.0,-0.62,0.0,6.0,1.0,26.75,5.33,-0.62,3.71,1.66,0.0,-19.18,0.14,0.62,5.95,1.62,2.89,2.0,-1.86,0.0,0.0,0.71,0.62,0
0.0,0.0,1.0,-0.51,3.02,1.02,1.51,23.12,1.0,1.49,0.51,0.36,1.02,-14.8,7.51,0.0,0.51,1.0,0.69,0.0,0.49,0.0,0.0,0.31,0.0,0
0.72,-0.72,1.0,0.72,1.0,-5.78,2.0,24.61,1.0,0.0,7.33,-2.86,0.0,115.9,1.72,-1.44,0.0,2.44,7.72,0.28,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,1.0,0.69,2.0,-0.76,2.69,11.42,1.69,0.69,6.52,-0.37,3.38,101.34,4.31,0.0,-0.07,1.69,4.68,0.69,2.69,0.69,0.0,0.77,0.0,0
0.0,0.0,1.0,1.0,0.0,-8.31,2.64,-63.99,2.0,8.64,22.0,-2.58,3.28,87.0,3.28,1.0,7.56,1.36,1.78,0.36,3.92,0.0,0.0,0.81,-1.28,0
0.0,0.0,1.0,0.0,1.0,4.92,2.0,63.37,2.0,5.0,-0.94,0.93,0.98,21.89,3.97,2.0,3.95,2.0,1.08,-0.97,1.0,0.0,-4.92,0.83,1.0,0
0.0,-4.65,1.0,1.0,0.0,-3.1,1.0,9.26,1.0,0.0,1.0,0.91,0.0,62.0,1.22,0.0,6.78,0.22,8.28,1.78,1.0,0.0,0.0,1.02,0.0,0
1.0,0.0,1.0,3.0,5.0,0.64,1.0,39.51,1.0,1.27,-1.27,0.57,0.0,96.19,1.0,0.64,12.72,1.64,2.58,-0.64,0.36,0.0,0.0,0.74,0.0,0
0.0,0.85,1.0,1.0,0.0,0.0,2.0,-11.52,1.0,0.0,6.0,3.24,-0.85,73.0,0.44,0.85,-4.26,1.15,2.29,2.7,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,0.03,30.94,0.03,-5.81,-20.32,2.02,0.0,-35.81,1.0,-0.97,-1.84,1.03,-1.88,-0.97,0.03,0.0,0.97,0.83,0.97,0
0.0,1.0,1.0,-0.6,0.0,2.0,2.0,14.57,1.0,-0.6,3.02,-0.06,1.0,-11.47,-0.42,0.0,1.4,1.0,1.66,0.6,1.79,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.12,-1.75,-0.88,1.0,29.63,1.0,-0.75,-1.75,1.96,-0.88,25.53,0.62,0.0,-8.64,3.63,0.05,0.0,2.12,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,23.0,1.16,0.0,7.0,17.0,1.0,3.33,7.0,0.0,2.42,58.0,2.75,0.0,2.75,2.0,14.44,1.0,4.42,1.0,0.0,0.42,0.0,0
0.0,0.75,1.0,-2.24,0.0,0.0,2.0,9.79,2.0,1.0,-2.99,1.04,0.0,-26.16,2.25,0.0,-0.99,2.75,-6.67,0.0,2.0,0.0,0.0,0.67,0.0,0
0.0,0.0,1.0,1.0,-1.36,2.72,2.0,34.59,1.0,-0.36,1.0,4.09,2.0,50.0,-0.08,0.68,2.64,0.32,4.33,4.0,2.64,0.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.11,1.0,-19.04,1.0,0.0,7.11,-0.6,-0.78,133.4,-2.11,0.0,-3.11,1.0,0.67,1.78,1.0,0.0,0.0,0.82,0.0,0
0.0,1.0,1.0,0.84,0.0,2.84,2.0,43.64,1.0,-0.84,4.22,-0.66,1.0,71.77,0.31,0.0,7.91,1.0,5.48,0.84,2.16,0.0,0.0,1.49,0.84,0
0.0,0.0,1.0,1.88,0.0,-0.63,1.63,30.6,1.63,4.26,3.14,1.12,-0.63,50.88,3.37,0.63,0.12,1.63,3.87,0.63,3.0,0.0,0.0,0.34,0.63,0
-1.81,4.61,1.0,1.0,0.0,0.9,0.19,37.12,1.0,3.0,3.19,3.97,-0.9,8.82,1.0,1.81,3.0,3.0,0.23,0.1,-0.81,0.0,0.0,0.32,-0.9,0
0.0,32.99,1.0,7.77,0.0,-5.08,2.85,313.62,17.23,19.38,43.22,-3.89,1.0,165.52,2.85,-0.69,20.23,4.54,6.69,-0.85,1.0,0.0,0.0,1.38,1.0,1
0.0,10.83,1.0,-13.68,0.0,7.22,-6.24,59.31,1.0,0.0,0.0,7.09,-6.44,-40.22,1.0,1.8,-1.61,0.2,-8.04,-0.8,-2.41,0.0,0.0,0.06,-0.8,0
-0.51,0.0,1.0,0.49,0.0,0.0,1.0,30.6,1.0,-0.51,2.0,1.87,-0.51,47.9,3.54,1.03,4.49,1.0,1.4,1.54,1.0,0.0,-1.03,0.4,1.0,0
-0.54,0.0,1.0,9.0,-2.14,0.0,1.46,41.71,9.0,2.0,16.68,0.34,0.0,98.38,2.54,0.0,9.68,2.0,6.34,1.54,1.0,0.0,0.0,1.16,0.54,0
0.0,0.0,1.0,-0.57,0.0,2.27,1.0,41.18,1.0,0.0,-1.14,1.19,1.57,-34.69,2.0,0.0,2.14,0.43,0.7,-0.57,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,-1.62,-1.62,0.19,6.44,1.0,0.0,-0.81,7.23,-1.62,-57.45,-4.05,4.81,0.19,-0.81,1.31,2.81,-0.62,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,-0.97,9.65,-0.93,23.79,1.0,0.97,2.1,2.88,1.93,49.15,4.86,0.0,0.0,0.03,-1.77,-0.93,1.97,0.0,0.0,0.86,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.53,22.63,1.53,3.63,11.58,1.38,1.05,45.79,1.95,0.53,1.58,1.53,1.22,0.53,1.0,0.0,0.0,0.53,-0.53,0
0.0,0.0,1.0,-6.08,1.35,0.0,0.32,32.52,-3.73,0.32,3.38,2.12,0.0,6.76,8.03,0.0,-2.03,1.0,-1.67,0.32,2.32,0.0,0.0,0.63,0.68,0
0.0,0.0,1.0,0.0,0.0,-3.49,2.0,-2.41,1.0,0.7,2.0,-0.98,-0.7,5.0,2.0,0.0,1.3,1.7,2.41,-0.09,1.7,0.0,0.0,0.4,1.0,0
1.87,0.0,1.0,0.87,0.0,0.0,4.0,36.92,1.0,2.13,6.22,-0.07,1.0,123.13,2.13,0.0,1.87,1.0,7.08,1.0,0.13,0.0,0.0,0.96,0.0,0
0.0,2.0,1.0,0.0,-0.97,6.88,1.0,59.99,0.03,-9.69,-12.6,4.03,0.97,-89.18,0.97,1.0,1.94,-0.97,2.08,1.0,1.0,0.0,0.0,1.01,-0.97,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,17.01,1.0,0.0,5.0,1.37,0.0,23.13,6.99,0.0,-1.0,2.0,-1.71,-1.99,1.0,0.0,0.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,36.16,1.58,3.58,-2.31,1.28,0.0,-43.37,4.58,0.0,1.42,1.58,0.01,-0.58,3.58,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,2.22,0.0,-1.22,2.61,14.83,1.61,2.83,3.67,0.38,1.0,120.17,6.0,-1.83,6.89,1.61,0.64,0.0,2.39,0.0,0.0,0.46,1.22,0
-0.58,0.0,1.0,0.0,1.17,-1.17,1.58,-74.22,1.0,4.0,-0.58,0.13,1.17,-11.65,7.33,0.0,1.0,-0.75,1.74,1.0,3.17,0.0,0.0,0.39,-1.17,0
0.0,0.74,1.0,-0.47,0.0,9.74,1.0,62.47,1.0,0.0,0.74,3.39,0.0,81.61,1.26,0.0,-0.74,1.74,2.18,1.0,1.0,0.0,0.0,0.9,0.0,0
0.89,0.0,1.0,0.0,2.0,0.0,1.0,28.34,1.0,1.0,5.66,0.02,0.0,133.56,1.0,-1.77,22.89,1.11,2.49,1.0,1.0,0.0,-0.89,0.55,2.89,1
-1.53,0.0,2.53,1.77,-1.53,5.36,3.3,42.3,1.0,1.53,4.3,0.66,2.3,94.36,2.77,0.0,-39.38,1.0,3.18,2.3,5.59,0.77,0.0,0.68,1.77,0
0.0,0.0,-1.03,0.68,0.0,4.32,-1.71,44.51,1.0,-2.03,0.0,2.56,1.0,-7.46,0.64,1.32,2.68,1.68,7.63,4.32,1.0,0.0,0.0,0.56,0.0,0
-2.3,0.0,1.0,1.0,0.0,-0.58,1.0,12.64,1.0,0.0,-1.88,0.96,0.0,18.4,2.15,0.0,0.42,2.0,4.16,0.0,3.3,0.0,0.0,0.59,0.0,0
4.0,0.0,2.0,1.0,0.0,4.95,2.0,377.47,2.0,1.0,5.03,0.42,-0.51,101.63,1.95,0.0,4.95,2.51,6.02,0.0,0.0,0.0,0.0,0.84,1.51,0
0.0,0.0,1.0,0.0,2.58,0.0,1.58,33.91,1.58,1.58,4.75,-0.11,0.0,112.46,-0.75,1.17,22.0,2.58,1.99,1.0,0.42,0.0,0.0,0.51,2.58,1
0.0,4.0,1.0,0.78,0.0,3.0,1.0,33.43,1.0,-0.78,0.78,3.12,-0.78,48.6,-0.57,-16.81,3.92,1.0,-12.47,-17.81,-1.57,0.0,0.0,0.62,0.0,0
0.0,-10.76,1.0,2.15,0.0,8.15,1.72,98.25,1.72,2.43,5.59,1.6,0.0,115.08,5.0,0.0,3.28,1.72,6.84,2.72,1.72,0.0,0.0,0.74,1.72,0
3.74,1.0,1.93,1.0,0.0,6.54,2.93,380.19,1.93,3.93,7.8,0.7,0.0,86.01,3.8,0.0,8.6,3.0,3.44,1.0,0.07,0.0,0.0,0.66,0.93,1
0.0,0.0,1.0,0.0,0.0,3.0,2.72,27.7,1.0,0.0,0.0,-1.49,0.0,0.0,2.72,-0.86,2.58,2.86,0.47,-0.86,7.75,0.86,0.0,0.49,0.0,0
0.0,-25.84,1.0,0.7,0.0,2.21,1.0,-65.41,1.0,0.7,0.0,-0.44,2.0,69.83,4.79,23.3,1.6,1.0,25.59,27.0,5.4,0.0,0.0,1.29,0.0,0
0.0,-1.97,1.0,1.99,0.0,0.0,2.99,23.01,1.0,1.99,0.0,-3.65,2.97,149.29,7.97,-0.99,1.01,1.0,3.46,-0.99,4.97,0.0,0.0,0.53,0.0,0
0.0,3.0,1.0,0.88,0.0,1.88,1.88,42.73,1.0,-1.76,14.57,0.16,0.0,108.08,-1.64,0.0,12.81,1.88,6.47,1.88,1.12,0.0,0.0,0.66,-0.88,0
0.0,0.0,1.0,1.37,0.0,5.0,1.68,60.84,1.68,-0.68,5.47,1.7,1.0,60.2,-0.05,2.0,6.1,2.37,6.5,5.0,0.32,0.0,0.0,0.85,1.37,0
0.0,-2.5,1.0,14.15,1.0,-0.83,9.49,12.68,1.0,0.0,-0.33,0.12,6.66,73.49,1.0,0.0,-1.66,1.83,6.11,1.0,1.83,0.0,0.0,1.0,0.83,0
0.0,4.97,1.0,0.0,0.0,0.0,1.0,44.56,6.8,-0.83,0.83,2.8,0.0,-5.8,1.17,0.0,7.8,1.0,0.59,0.0,2.17,0.0,0.0,0.41,0.83,0
0.0,-8.16,1.0,0.0,0.0,4.0,2.0,24.63,1.0,3.88,1.0,0.56,0.0,50.0,5.51,-1.26,2.0,1.63,1.53,2.0,1.0,0.0,2.51,0.7,0.0,0
0.83,0.0,1.0,0.0,0.0,0.83,2.0,59.52,1.0,-4.17,2.0,0.51,0.0,48.36,2.0,-1.67,1.17,3.5,1.81,1.17,0.17,0.0,0.0,0.5,1.83,0
0.0,0.0,1.0,1.0,0.0,-0.62,1.0,40.36,1.0,1.0,0.0,1.29,0.62,100.0,6.62,0.0,2.87,0.38,1.36,0.0,1.38,0.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,46.52,1.0,0.87,0.27,0.91,0.0,171.58,3.73,0.0,2.13,2.0,-0.74,-3.46,0.13,0.0,0.0,0.82,0.0,0
0.84,37.0,1.0,0.84,0.0,-5.21,1.0,187.12,1.0,0.84,0.0,2.14,-3.35,66.96,-0.51,1.0,3.84,1.0,4.43,0.0,-1.67,0.0,1.67,0.71,0.0,0
-0.86,0.0,1.0,-0.86,0.0,5.3,2.86,65.76,12.0,5.0,-1.16,0.03,3.44,-12.35,3.72,0.86,11.88,1.14,-2.25,3.44,28.65,0.0,0.0,1.09,0.86,0
-0.94,0.0,1.0,0.0,-0.94,0.0,1.0,23.7,1.0,0.94,4.0,1.17,0.0,75.0,5.76,0.0,3.94,1.0,3.79,1.0,1.94,0.0,0.0,1.53,-1.88,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,16.52,1.0,0.52,-1.04,1.3,0.0,-26.07,3.04,1.0,2.0,0.48,-0.96,0.0,0.0,0.0,0.0,0.76,-0.52,0
0.71,0.0,1.0,1.43,3.57,4.0,1.0,53.87,1.0,-0.71,0.0,0.55,1.0,0.0,-0.57,0.0,9.28,1.0,3.88,0.0,-0.43,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,3.0,1.56,-6.82,2.0,7.26,9.0,25.0,21.35,-3.37,1.0,145.39,-0.56,0.0,43.64,2.0,2.61,1.0,1.0,0.0,0.0,0.65,0.78,1
0.0,0.9,1.0,-0.9,0.0,6.8,1.9,21.3,1.0,1.0,-0.9,2.6,0.9,-54.83,5.9,1.0,0.9,0.1,-3.09,1.0,3.8,0.0,0.0,0.93,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,2.63,23.16,2.27,2.53,-0.63,0.7,1.0,-1.27,2.0,0.63,0.73,1.63,-0.7,-0.63,3.0,0.0,0.0,0.92,0.0,0
0.0,14.0,1.0,0.0,0.0,5.0,0.26,97.77,1.0,0.0,1.49,3.38,0.0,38.72,0.26,2.0,14.0,1.0,6.33,1.0,0.0,0.0,3.72,0.78,-0.74,0
0.0,3.2,1.0,-0.6,0.0,3.8,0.4,27.59,1.0,-0.6,-0.6,6.82,-1.2,-29.96,0.8,1.6,-0.8,1.0,0.5,-0.8,-2.4,0.0,0.0,0.46,0.0,0
1.0,0.0,1.0,-0.53,0.0,0.0,4.0,20.34,1.0,3.53,0.47,0.46,1.0,24.06,4.06,0.0,-0.59,1.0,-1.84,0.47,2.59,0.0,0.0,1.08,0.0,0
0.0,0.0,1.0,3.0,0.0,2.85,1.08,67.55,9.0,25.0,9.75,0.14,3.77,55.08,2.85,1.85,17.83,1.08,4.02,0.08,1.0,0.0,0.0,0.58,0.0,0
-3.9,0.0,1.0,-3.9,0.0,6.98,-0.95,71.0,1.0,0.02,2.0,3.42,0.0,5.28,5.0,0.0,4.98,1.0,1.99,3.95,1.0,0.0,-194.18,0.9,1.0,0
0.0,4.86,1.0,0.0,0.0,0.97,1.0,8.34,1.0,1.0,4.0,6.08,-0.97,75.0,-1.89,3.94,-2.89,0.03,2.47,4.97,2.03,0.0,0.0,1.05,-0.97,0
1.0,0.0,1.0,0.43,4.0,2.14,2.0,101.58,1.0,1.71,0.57,0.79,-1.14,53.74,0.43,1.14,3.71,1.0,3.88,0.57,1.0,0.0,-0.57,0.79,0.0,0
0.0,1.85,1.0,-0.62,0.0,11.85,1.0,104.09,1.0,1.0,-1.24,7.0,0.0,-40.78,3.0,0.0,-10.36,1.38,2.98,1.0,0.38,0.0,-2.47,0.79,0.38,0
0.0,0.0,1.0,1.0,0.0,-0.61,0.39,33.06,1.0,1.0,0.0,2.0,-1.82,100.0,5.61,-0.61,-2.64,1.0,-0.11,-2.42,-16.39,0.0,0.0,0.73,0.0,0
0.0,0.0,1.0,-0.99,0.0,4.93,1.99,50.67,1.0,0.01,0.0,1.18,4.95,-98.69,1.04,3.99,9.88,1.0,7.36,7.95,30.62,0.0,0.0,1.22,0.99,0
0.64,-8.33,1.0,0.64,0.0,4.0,2.28,84.06,2.28,3.2,7.05,1.0,1.0,54.45,4.28,-1.28,17.17,2.28,3.7,0.64,1.64,0.0,12.81,0.19,1.64,1
0.0,0.0,1.0,0.65,0.0,-2.59,0.35,17.94,1.0,0.71,0.65,0.12,0.0,10.34,4.71,1.29,12.63,1.65,0.56,-1.29,2.0,0.0,2.59,0.71,0.65,0
2.73,0.0,1.68,1.68,-0.37,4.78,2.68,268.58,1.0,2.0,-6.24,1.01,0.0,63.03,0.32,3.0,4.05,2.0,10.81,1.0,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,9.97,0.01,88.76,1.0,0.0,0.0,1.84,4.97,0.0,2.99,0.99,7.96,1.0,7.77,6.97,23.84,-0.99,0.0,0.69,0.99,0
0.0,-0.83,1.0,1.0,0.0,0.0,2.0,50.76,2.0,1.0,8.0,-3.71,3.83,44.0,4.48,-6.61,5.31,2.83,7.97,0.17,2.0,1.0,0.0,0.59,1.83,0
0.0,0.0,1.0,0.94,0.0,3.78,1.06,18.22,-0.89,-3.78,-0.83,0.41,13.23,-63.97,2.94,-0.94,2.94,0.06,2.4,2.94,11.39,0.0,0.0,0.46,1.0,0
-0.56,-0.56,-0.56,-0.56,0.0,0.0,-1.12,5.86,-0.68,-1.12,3.67,1.19,-0.56,-8.41,-0.56,0.0,-5.61,-0.56,0.03,0.56,0.0,0.0,-3.36,1.03,-1.68,0
0.0,2.53,0.42,0.0,0.0,4.0,0.42,22.64,-3.05,0.0,-3.47,6.18,0.0,-39.93,1.0,1.0,-5.21,0.42,-1.41,0.0,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,-0.71,0.0,13.71,1.71,169.82,8.84,4.56,1.43,4.81,0.0,-25.66,3.0,0.0,2.0,2.71,4.16,1.0,1.71,0.0,0.0,1.16,1.29,0
-1.74,0.0,1.0,1.0,0.0,3.48,1.0,40.8,-0.74,-1.61,-3.48,3.63,-0.87,46.88,2.39,1.74,-9.45,0.13,2.22,4.35,0.13,0.0,-14.8,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.42,3.0,1.09,1.0,0.0,4.26,0.01,0.0,18.46,2.0,-0.71,8.26,1.0,-0.32,0.71,9.0,1.0,0.0,1.07,0.0,0
0.0,0.68,1.0,1.0,0.0,-0.68,2.0,1.0,1.0,1.0,0.0,4.21,-0.68,100.0,2.97,5.41,-0.71,0.32,-0.06,0.68,3.0,0.0,0.0,0.83,0.0,0
0.7,1.0,1.0,0.0,2.82,1.7,1.0,24.0,1.0,-1.41,-3.93,1.45,0.0,39.43,1.0,0.0,-5.75,0.59,-0.51,0.3,1.0,0.0,0.0,0.66,0.0,0
0.0,0.0,1.0,19.58,0.0,-1.04,5.85,11.12,1.0,1.81,7.65,-0.72,3.81,88.84,2.19,-15.77,-0.62,1.81,-5.91,-19.38,1.81,0.81,0.0,0.91,0.0,0
1.0,0.78,1.0,0.22,2.0,4.67,3.0,24.44,1.0,0.22,0.0,1.03,2.0,-11.78,-1.33,0.0,1.0,1.0,3.44,1.56,0.22,0.0,0.0,1.11,0.0,0
0.0,1.0,1.0,1.0,0.0,3.78,2.0,19.06,2.0,4.11,3.17,1.04,2.89,-0.79,4.94,21.71,-0.66,1.06,27.76,25.48,5.78,0.0,0.0,1.39,0.0,0
0.0,0.0,3.0,-2.47,0.0,8.18,2.18,-2.19,-5.59,-18.77,-14.65,0.85,1.18,23.39,4.0,0.0,-21.42,2.65,-1.78,0.18,5.18,2.0,0.0,0.57,1.0,0
