CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.03,0.0,1.0,0.0,0.0,0.03,1.03,0.8,2.03,0.03,0.0,-9.53,1.0,3.06,0.0,-7.72,1.03,0.97,2.38,1.0,1.0,0.0,-0.64,0.06,-0.94,0
1.0,0.0,1.0,-0.94,0.0,0.0,1.0,11.29,2.0,2.94,1.94,2.18,0.06,4.0,0.0,10.71,2.0,0.0,7.2,1.94,1.0,0.0,1.38,0.06,0.06,0
0.82,0.0,1.0,0.82,0.0,0.82,1.0,11.91,-0.64,-1.64,3.18,4.18,0.0,-0.46,6.0,1.73,1.0,0.0,-1.38,-0.82,1.0,0.0,0.82,0.36,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.51,1.0,20.49,6.0,1.0,6.0,10.51,2.51,2.97,0.0,5.51,2.0,0.0,4.17,0.49,1.0,0.0,0.85,1.0,2.0,0
-0.78,0.0,1.0,0.78,-0.78,-0.78,1.0,8.96,1.22,-1.57,5.57,3.78,1.22,3.0,0.0,7.35,1.0,0.78,6.77,3.78,1.0,0.0,0.0,1.22,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.93,29.42,1.0,1.93,2.93,-1.64,0.0,0.22,0.0,6.78,1.93,1.93,2.06,1.0,1.0,0.0,0.0,4.93,3.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,0.69,2.65,3.35,0.0,2.69,0.0,0.73,2.0,0.65,2.82,1.0,1.0,0.0,-0.65,1.0,-0.65,0
-1.68,0.0,1.0,-0.56,-5.05,-1.68,0.44,-188.71,-8.53,-4.49,-10.34,-43.79,0.56,2.12,-1.68,-11.78,0.44,1.0,2.05,0.44,1.0,0.0,0.11,-0.12,-2.24,0
0.0,5.9,1.0,-3.93,0.0,-1.97,1.0,21.03,2.0,1.0,-0.98,1.03,0.0,-0.91,1.97,3.98,1.02,-3.93,-2.98,-2.95,1.0,0.0,-0.98,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.02,1.0,0.0,0.47,9.6,1.53,1.51,0.0,2.54,1.0,-0.02,3.43,2.53,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,19.97,1.0,0.88,-2.64,7.03,3.52,4.64,4.0,-7.03,0.12,2.0,10.07,3.64,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.02,0.0,0.51,1.0,20.53,0.49,-0.51,2.51,7.53,3.07,4.0,0.0,2.0,0.49,3.51,6.86,5.6,1.0,0.0,1.0,0.49,2.0,0
-1.9,0.0,1.0,0.0,1.9,0.0,0.05,24.69,2.9,1.0,-1.9,0.0,0.0,3.0,0.0,5.79,1.95,-1.85,1.49,1.05,1.0,0.0,0.95,4.9,0.0,0
1.0,0.0,1.0,-0.56,0.0,0.0,1.0,25.0,1.0,2.0,5.0,11.88,0.0,4.31,0.0,4.88,1.0,-0.12,0.52,1.0,1.0,0.0,-0.56,2.0,-0.12,0
3.69,0.0,1.0,0.0,0.0,0.0,1.53,20.05,1.0,-0.53,3.58,7.16,0.0,-1.11,0.53,2.11,1.53,1.53,2.0,1.0,1.0,0.0,0.53,2.58,1.05,0
-0.55,0.0,0.45,-0.55,0.0,0.91,-0.09,12.18,2.0,1.0,3.82,11.28,0.45,4.45,0.0,1.27,2.0,0.55,1.57,1.55,1.0,0.0,-0.55,1.0,-0.55,0
0.0,-4.03,1.0,0.0,1.0,0.0,1.0,13.64,1.67,0.67,0.0,3.67,0.67,5.36,-1.34,-0.67,2.34,0.0,6.9,4.67,1.0,0.0,0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.51,1.0,2.51,2.0,-2.08,-1.52,7.03,0.0,1.98,1.0,1.0,0.27,-0.52,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-8.29,-2.76,-1.76,1.0,-47.03,2.0,0.24,0.08,2.08,0.0,8.69,-1.76,8.76,2.0,0.0,2.81,1.0,1.0,0.0,1.92,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,19.0,3.83,3.83,0.83,4.5,2.0,4.5,0.0,11.84,2.83,0.0,8.5,0.17,1.0,0.0,0.83,1.0,0.0,0
7.0,0.0,2.93,-0.97,0.0,0.97,3.93,21.0,1.0,0.0,3.0,4.1,0.97,-0.93,1.0,6.93,2.97,3.9,4.64,2.93,2.93,0.97,1.0,4.97,2.97,0
1.89,0.0,1.0,0.0,0.0,0.0,1.0,22.83,4.89,3.94,3.89,8.66,1.94,5.89,0.0,6.83,2.94,-0.94,5.86,0.06,1.0,0.0,-0.94,1.0,4.89,0
0.51,0.0,1.51,-2.03,1.02,-0.51,1.51,19.51,1.49,2.0,-2.54,1.49,-2.05,2.98,0.0,5.48,2.0,-2.03,-1.08,-3.57,1.0,0.0,-0.51,1.0,-0.51,0
0.0,0.0,1.0,9.0,3.0,6.59,1.1,286.06,1.0,5.9,3.9,37.22,0.0,1.0,3.9,12.57,1.0,0.1,2.28,1.0,1.0,0.0,0.0,3.69,0.0,0
-2.98,0.0,1.0,0.0,0.0,0.0,0.01,18.02,2.99,1.0,1.99,4.98,1.99,4.99,0.0,6.99,1.99,-2.98,4.14,-0.99,1.0,0.0,0.0,1.0,0.0,0
-7.05,0.0,1.0,0.0,0.0,0.22,1.43,-8.76,1.0,1.0,-10.18,-0.57,1.78,2.78,0.0,-3.62,1.0,0.22,4.71,5.0,2.0,1.0,-0.78,1.0,-0.57,0
0.0,1.0,1.0,-3.69,0.44,-1.56,0.48,-14.56,2.04,-1.61,0.44,3.52,0.52,5.56,-1.56,2.56,1.52,1.48,4.77,1.0,1.0,0.0,0.0,2.0,0.0,0
2.76,-4.53,1.0,0.0,0.0,0.76,1.76,42.39,3.76,2.76,3.51,21.86,1.0,6.27,-1.51,9.29,3.51,0.0,6.2,1.76,1.0,0.0,0.76,2.51,3.51,0
0.0,0.0,1.0,1.0,0.0,1.74,1.0,28.58,1.0,1.74,-6.1,-9.07,0.0,5.61,0.87,2.61,1.0,-0.87,3.78,1.87,1.0,0.0,0.87,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,34.51,3.92,2.92,-1.84,3.0,2.92,5.84,0.0,4.84,2.92,0.0,6.86,1.92,1.0,0.0,0.92,2.0,0.92,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,32.0,3.0,3.0,3.0,-0.99,5.0,5.0,1.0,7.0,2.0,0.0,10.43,1.0,1.0,0.0,1.66,2.0,0.0,0
0.0,0.0,0.22,0.0,0.0,0.0,0.22,18.22,1.0,0.22,-0.78,1.0,0.78,5.0,0.0,-1.35,1.0,0.0,0.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.53,1.0,0.0,0.0,5.28,1.0,30.02,1.0,1.0,-0.53,-0.06,0.0,2.47,2.11,1.0,0.47,0.53,1.47,0.47,1.0,0.0,0.0,1.47,-0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,-2.55,2.0,0.23,-1.44,-0.89,5.89,0.0,-3.21,0.11,1.0,-1.43,1.0,1.0,0.0,0.11,1.0,-1.77,0
0.0,0.0,1.0,1.0,0.0,-1.02,1.0,10.83,2.0,-4.07,2.51,9.09,1.0,2.98,1.02,8.04,2.0,-0.02,5.13,2.0,1.0,0.0,0.0,1.51,1.53,0
1.09,0.0,2.09,0.0,6.56,6.01,2.64,100.17,1.0,0.0,3.45,9.37,0.55,2.0,6.0,14.29,1.0,-0.55,3.22,0.0,1.0,0.0,0.23,2.0,2.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,19.86,1.0,-0.77,1.0,5.86,0.0,-0.54,0.0,2.54,1.77,1.0,4.96,3.23,1.0,0.0,0.77,1.77,0.0,0
0.0,0.0,1.0,4.0,0.0,2.0,1.0,23.0,0.41,0.0,1.0,1.41,-1.17,5.59,0.0,1.41,0.41,4.0,5.33,3.0,1.0,0.0,1.0,2.0,0.0,0
-2.61,0.0,2.87,2.61,-7.84,-0.87,2.0,-280.57,-12.81,-4.97,-18.17,-73.8,0.87,4.0,-2.61,-9.81,1.13,0.87,6.56,1.0,1.0,0.0,0.17,0.13,-3.48,0
7.58,0.0,1.0,1.0,1.0,0.0,1.94,21.88,1.0,0.06,2.82,9.58,1.0,4.12,0.94,4.82,1.94,0.0,6.14,0.06,1.0,0.0,1.94,1.94,1.88,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,24.72,2.43,1.0,1.28,4.43,0.72,6.15,0.0,4.58,1.72,1.28,5.9,1.0,1.0,0.0,0.72,3.43,-0.72,0
0.0,0.0,2.31,0.0,0.0,0.66,2.31,17.69,2.0,0.34,0.0,1.34,1.34,1.37,-0.66,2.66,2.66,1.97,3.34,2.31,2.31,0.66,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,1.0,1.0,22.19,1.0,2.46,-0.73,-3.64,0.0,2.27,0.0,1.73,1.0,-1.46,1.03,2.73,1.0,0.0,-0.73,1.0,2.73,0
0.0,1.0,1.0,0.79,0.0,8.0,2.59,30.0,1.0,6.36,2.38,9.54,0.0,1.59,3.59,6.56,0.79,2.0,0.6,-1.38,1.0,0.0,0.79,3.79,1.79,0
1.0,0.72,1.0,0.0,0.0,1.44,1.0,21.28,-2.61,-0.44,1.28,-1.33,-1.44,1.56,2.89,-1.05,0.28,2.44,0.69,1.0,1.0,0.0,0.72,3.28,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.83,3.0,1.0,5.5,6.67,0.0,5.83,7.33,12.33,1.08,-0.92,3.76,1.0,1.0,0.0,0.15,1.0,-0.92,0
-0.87,0.0,1.0,0.0,-0.87,0.13,1.87,14.26,0.25,2.13,3.62,8.24,-1.75,4.13,1.0,7.75,1.13,0.0,-1.62,1.0,1.0,0.0,1.0,1.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.61,5.89,0.72,1.0,8.89,0.28,2.56,-0.72,10.05,2.72,0.0,6.05,1.72,1.0,0.0,1.54,3.72,0.72,0
1.0,0.0,1.0,4.0,0.0,1.9,0.05,38.47,8.0,2.95,3.95,13.0,0.0,2.1,0.95,7.9,2.0,0.95,2.88,0.95,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.83,0.0,1.0,17.65,3.0,0.0,4.83,6.17,1.0,2.0,0.0,2.0,2.0,0.83,0.7,-2.48,1.0,0.0,0.0,1.0,0.0,0
2.79,0.0,1.0,0.0,1.58,-1.58,1.0,10.15,4.58,-4.32,2.0,9.16,1.0,0.84,0.0,4.79,2.79,-1.58,4.78,1.0,1.0,0.0,0.79,2.58,2.0,0
0.0,0.0,-0.56,-0.78,0.0,0.0,0.22,20.69,1.0,0.0,4.0,20.5,0.0,1.0,0.0,2.34,0.22,-0.56,1.0,1.78,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,2.07,-0.93,-0.93,6.86,1.0,4.0,0.0,2.07,2.93,0.0,5.15,-0.86,1.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,-0.62,-2.62,0.25,0.51,1.0,4.0,0.0,6.0,1.13,5.36,6.2,5.49,1.0,0.0,0.0,1.0,0.0,0
1.64,0.0,1.0,1.64,51.64,1.0,0.36,103.93,5.0,0.36,0.72,56.0,0.64,2.64,0.0,4.36,2.0,-0.64,4.15,1.0,1.0,0.0,1.0,3.0,3.0,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,24.0,1.0,1.82,3.65,7.94,0.0,4.82,0.0,4.29,1.0,2.0,2.9,0.18,1.0,0.0,0.0,2.0,0.82,0
0.69,0.0,1.0,0.0,0.0,-1.38,1.0,18.62,3.38,2.0,0.0,4.07,-0.69,5.0,0.0,0.62,2.0,0.0,3.55,1.0,1.0,0.0,0.69,1.0,2.07,0
5.18,0.0,1.0,0.0,-1.73,0.0,1.86,16.55,-0.73,1.0,2.59,3.59,0.0,4.0,0.86,0.86,1.0,0.86,3.72,2.0,1.0,0.0,0.0,1.86,1.73,0
1.82,0.0,1.0,9.0,8.45,4.82,2.61,315.04,11.29,11.05,16.92,55.43,0.0,1.0,4.82,13.31,1.61,1.0,3.04,1.0,1.0,0.0,0.48,2.82,3.03,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,42.44,2.02,10.81,-3.91,-0.93,0.05,8.95,0.0,4.05,2.0,1.95,1.06,-0.95,1.0,0.0,0.0,0.02,0.0,0
-1.93,0.0,1.0,0.0,-1.93,0.0,1.0,21.97,0.03,2.97,1.97,0.07,-0.93,4.03,0.0,-0.93,0.03,0.97,-2.35,0.97,1.0,0.0,1.0,1.03,2.93,0
-1.04,0.0,1.0,0.0,0.0,0.0,1.0,17.43,1.96,-0.52,-1.04,2.39,1.0,4.52,0.0,1.43,1.48,0.0,4.96,1.0,1.0,0.0,0.52,1.0,-1.04,0
1.0,0.0,1.0,1.0,0.0,2.35,1.0,22.39,-0.35,0.67,-1.35,-3.37,-1.35,1.0,0.67,0.0,0.33,0.67,0.45,1.67,1.0,0.0,1.67,1.0,-0.67,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.09,4.0,1.0,0.0,8.09,0.0,6.45,0.0,-3.72,2.0,-0.82,3.86,0.18,1.0,0.0,-0.82,2.0,-0.82,0
1.0,0.99,1.0,0.0,0.0,7.91,1.0,32.87,1.0,1.0,2.0,2.01,-3.95,-0.95,1.98,1.04,0.01,1.0,-3.52,-5.92,1.0,0.0,0.0,5.98,1.99,0
0.9,2.0,1.9,0.0,0.0,8.71,2.81,65.8,-0.81,-2.71,2.71,2.71,-1.81,-5.42,12.0,-3.52,0.0,6.71,-4.21,0.9,1.9,0.9,0.45,2.0,2.81,0
0.0,0.0,1.0,0.0,-0.86,0.0,1.0,16.14,1.86,1.72,12.72,22.14,0.0,2.72,0.0,2.72,1.86,1.0,-0.92,-1.58,1.0,0.0,0.0,1.0,1.0,0
1.35,0.0,1.0,-2.69,1.35,0.33,1.0,24.67,2.0,1.67,-3.37,2.0,-1.69,4.67,0.0,3.65,2.67,-2.69,4.09,-5.06,1.0,0.0,-0.67,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.83,3.92,3.92,1.92,6.75,0.92,4.92,0.0,7.75,2.92,-0.92,5.3,0.08,1.0,0.0,0.5,-0.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,1.0,0.0,4.0,5.57,1.0,1.57,0.0,3.86,1.0,1.43,6.57,3.0,1.0,0.0,0.0,0.86,0.0,0
0.61,0.0,1.0,0.0,0.61,4.61,1.0,35.9,2.0,1.61,0.0,4.0,3.23,3.39,0.0,2.0,2.0,0.0,7.56,1.0,1.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,1.67,0.0,0.0,1.0,22.51,1.84,1.0,0.0,2.67,0.0,3.84,0.0,-3.18,1.84,-0.84,3.46,0.16,1.0,0.0,-0.84,2.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.17,1.0,-0.96,2.91,5.83,0.0,0.09,0.0,-0.96,1.0,1.96,0.43,1.0,1.0,0.0,0.0,0.04,-0.96,0
-0.67,1.0,1.0,0.0,0.0,10.0,1.0,34.67,1.0,0.0,-1.33,-1.33,0.0,0.0,4.0,4.99,0.0,2.0,-0.6,0.67,1.0,0.0,0.67,-1.0,0.0,0
0.0,0.0,1.0,-1.89,0.0,0.0,1.0,16.17,-1.83,-0.94,0.94,-0.89,1.0,1.17,0.0,2.06,0.06,5.94,6.13,7.83,1.0,0.0,0.0,0.06,0.0,0
-0.93,0.0,1.0,-3.72,0.0,0.0,2.0,22.35,-5.51,0.07,-1.79,10.65,3.72,1.0,0.0,6.86,1.07,1.0,10.43,3.79,1.0,0.0,1.0,2.0,3.0,0
0.0,3.05,1.0,0.0,0.0,1.0,1.0,30.54,6.0,2.0,-1.04,3.96,2.0,2.98,1.02,7.0,1.49,0.0,3.69,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.5,0.0,0.0,1.0,17.0,-2.01,1.75,-3.76,-4.26,-0.75,3.0,0.0,10.0,1.0,1.0,2.72,2.0,1.0,0.0,0.75,1.0,-0.5,0
-0.73,0.0,1.73,2.19,-0.73,2.46,1.73,43.36,6.0,2.73,1.73,5.27,2.0,1.81,0.0,9.19,2.0,0.73,5.45,1.0,1.0,0.0,0.0,3.46,0.73,0
0.0,0.0,1.0,-2.75,0.0,4.66,1.0,36.99,1.08,1.92,0.0,3.0,2.83,5.83,0.0,3.92,2.0,0.0,3.73,1.0,1.0,0.0,0.0,1.0,0.0,0
0.84,0.0,1.0,0.84,0.84,1.0,0.16,12.43,1.0,1.84,-0.84,-12.62,0.84,11.21,0.0,-1.68,1.0,0.0,2.25,0.32,1.0,0.0,0.0,0.16,-0.84,0
0.0,0.0,1.0,3.0,0.0,-3.67,1.0,9.82,2.08,-0.92,3.67,6.75,0.0,0.16,4.59,3.75,1.08,0.0,0.76,0.08,1.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.64,3.18,-0.64,-1.64,2.36,-0.82,4.82,0.0,2.0,2.0,0.0,2.88,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.93,0.0,1.0,0.07,-47.57,-0.93,1.0,-58.42,3.07,3.87,1.0,-38.57,0.93,5.87,0.0,5.13,2.0,0.0,3.88,1.0,1.0,0.0,0.07,-0.87,-2.8,0
0.0,0.0,1.0,0.0,0.0,-2.92,1.0,11.15,0.27,0.27,5.11,5.38,0.0,2.27,5.11,15.85,0.27,1.0,1.43,2.0,1.0,0.0,1.49,1.0,1.0,0
0.0,0.0,1.0,0.87,0.0,-0.87,1.0,18.13,5.61,1.87,3.87,13.83,2.0,4.87,0.0,8.22,2.87,0.0,4.86,0.13,1.0,0.0,0.87,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,240.47,1.0,2.0,2.51,44.53,-2.03,-0.53,1.0,17.98,2.51,-0.51,-0.95,-2.56,1.0,0.0,1.25,5.0,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,4.0,1.0,2.0,5.0,-1.0,5.0,0.0,0.01,2.0,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.94,0.0,1.0,2.89,1.0,1.0,1.0,29.71,4.77,0.06,4.71,6.71,0.94,5.0,0.0,4.06,1.0,0.0,1.89,1.0,1.0,0.0,0.37,3.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5,0.83,2.17,-1.17,0.25,-0.17,4.58,0.0,0.83,2.0,0.0,3.88,1.58,1.0,0.0,-0.29,0.42,0.0,0
2.45,0.82,1.0,0.82,0.0,0.82,1.82,30.63,1.0,1.0,3.27,3.45,0.0,3.18,0.82,-1.64,1.0,0.0,4.12,2.0,1.0,0.0,0.41,1.82,0.0,0
-2.41,0.0,1.0,1.0,51.0,1.0,0.32,102.68,6.37,2.37,1.32,55.32,0.68,4.05,-0.68,4.32,2.0,-0.68,3.21,1.0,1.0,0.0,0.32,0.95,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.04,0.01,0.01,1.99,3.0,0.01,4.99,0.0,-2.97,2.99,0.0,-0.13,0.01,1.0,0.0,-0.75,-0.99,-1.99,0
0.0,0.0,1.0,0.0,-0.54,4.0,1.0,241.46,1.0,2.0,6.29,49.98,0.0,0.46,1.0,19.0,2.0,1.07,0.03,-0.61,1.0,0.0,1.0,5.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.94,1.06,0.06,1.06,1.0,5.0,0.0,1.94,1.94,0.0,3.07,0.94,1.0,0.0,1.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,46.44,1.92,7.08,-1.84,-2.76,0.92,5.92,0.0,1.16,1.92,1.08,3.06,1.0,1.0,0.0,-0.92,1.0,-0.92,0
-0.76,0.76,0.24,-0.76,0.0,0.76,-0.52,14.93,2.0,3.0,-2.04,-0.55,-0.76,4.0,3.04,1.45,2.0,1.52,0.94,1.76,1.0,0.0,0.0,2.0,-1.52,0
0.0,0.0,1.0,0.66,0.0,0.0,2.32,12.03,1.0,4.63,6.65,10.29,0.0,0.01,7.32,8.31,1.66,0.66,2.08,0.0,1.0,0.0,0.66,2.66,1.66,0
0.0,0.0,1.0,-8.88,-2.96,-2.96,0.01,-52.03,3.97,0.03,0.01,2.01,0.99,6.96,-2.96,10.95,2.99,-0.99,5.06,1.0,1.0,0.0,1.0,1.0,2.96,0
0.6,-3.59,1.0,0.6,0.0,0.6,1.0,13.61,1.0,0.0,8.0,16.0,0.0,1.6,-1.2,-1.8,1.6,2.0,1.2,1.6,1.0,0.0,0.6,1.0,0.0,0
0.0,1.78,1.0,0.0,0.0,4.45,1.0,30.58,3.0,0.0,-0.89,-0.34,-4.34,0.44,10.69,-0.56,1.11,2.67,-3.35,-7.91,1.0,0.0,0.0,1.89,0.89,0
1.0,0.0,2.24,0.62,0.0,0.0,2.24,23.24,0.38,-0.85,2.0,1.76,0.0,1.15,0.0,0.91,1.0,2.24,4.33,1.62,1.0,0.0,0.0,4.0,1.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.7,3.7,1.7,0.0,1.6,0.7,4.7,0.0,2.6,2.7,-0.7,3.47,0.3,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-1.8,1.0,-179.56,2.87,0.07,-0.93,-35.36,3.74,8.74,-0.93,-8.08,1.0,0.0,7.74,1.0,1.0,0.0,0.07,-0.74,-2.8,0
0.53,2.0,1.53,0.0,0.0,7.59,2.06,51.34,-0.06,-0.53,1.06,1.06,-2.12,-2.12,12.0,-1.12,0.0,5.59,-1.94,0.53,1.53,0.53,0.26,2.0,2.06,0
0.0,0.0,1.0,-0.51,0.0,0.0,1.0,19.0,1.51,2.03,0.0,-0.03,1.51,5.51,0.0,4.6,1.51,0.0,3.66,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,-0.78,2.56,9.65,-0.89,5.67,5.34,12.23,0.44,3.22,1.56,3.78,2.0,0.78,3.95,1.0,1.0,0.0,0.78,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,-0.4,0.3,-0.7,-1.09,-0.7,3.3,0.0,-3.49,0.3,0.7,1.05,2.7,1.0,0.0,0.0,2.4,-1.4,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.6,3.6,3.6,-0.6,0.8,2.6,7.0,0.0,5.4,2.6,0.0,9.83,1.0,1.0,0.0,0.6,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8,1.47,0.0,4.0,1.4,1.47,4.6,0.0,3.4,0.47,0.0,7.8,3.53,1.0,0.0,0.0,2.0,0.0,0
-0.7,0.0,1.0,0.7,0.0,0.0,1.0,22.11,3.81,0.0,0.6,6.81,0.7,1.7,0.0,-1.4,1.7,0.3,0.19,1.0,1.0,0.0,0.0,-1.11,0.3,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,16.9,1.9,0.0,4.9,3.79,1.9,3.69,0.0,12.48,1.9,3.0,10.58,5.9,1.0,0.0,0.0,0.1,-1.79,0
0.7,0.0,1.0,1.7,0.7,0.0,1.0,22.82,1.3,0.0,2.0,5.41,1.0,4.7,0.0,6.0,1.3,1.0,6.27,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,21.52,0.24,-0.76,1.24,-0.57,0.0,1.76,0.0,-3.05,1.0,1.0,0.76,1.0,1.0,0.0,-0.76,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,19.0,1.0,-2.75,1.0,4.75,-0.92,-0.75,0.0,-2.75,1.0,1.0,0.08,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.65,42.49,-0.95,-1.95,-0.65,8.43,-0.65,-1.95,12.0,1.65,-0.65,4.0,0.57,1.3,1.0,0.0,0.65,2.65,1.65,0
0.0,0.0,0.35,0.0,0.0,0.65,0.35,22.96,0.35,-0.3,0.0,4.61,4.91,4.0,0.0,5.0,0.35,0.65,7.07,6.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.22,3.78,1.39,1.22,6.61,1.0,1.17,0.0,4.95,1.39,0.61,4.24,2.0,1.0,0.0,0.75,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,27.01,2.57,1.0,0.0,3.57,1.15,3.43,0.0,4.15,2.57,0.0,3.71,0.0,1.0,0.0,0.57,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.38,0.38,0.62,4.0,5.0,-0.62,2.62,6.62,6.24,1.0,0.0,0.7,0.62,1.0,0.0,0.62,2.0,1.62,0
0.0,1.0,1.0,2.66,0.0,9.33,1.0,31.33,-0.33,-0.66,0.66,-0.66,0.0,0.0,2.0,0.34,-0.66,4.66,3.66,2.33,1.0,0.0,0.66,3.66,1.0,0
-4.12,0.0,1.0,0.0,1.65,0.0,0.18,19.0,1.82,0.82,-2.47,7.71,1.65,6.47,-0.82,2.0,1.0,-0.82,8.45,1.0,1.0,0.0,0.18,-0.65,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.89,0.06,-0.89,-0.94,-0.89,1.89,4.0,0.0,-1.89,1.0,0.0,3.36,2.0,1.0,0.0,0.47,1.0,-0.94,0
0.99,0.0,1.0,3.94,0.0,0.0,1.0,30.82,7.9,1.97,2.01,13.87,0.0,2.97,0.0,2.96,1.99,2.0,1.42,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,29.21,-0.8,2.0,1.0,11.82,-0.9,0.3,0.0,2.1,0.1,1.0,1.58,3.8,1.0,0.0,0.0,0.1,3.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.84,4.74,4.48,-0.23,-0.93,1.0,6.97,0.0,-7.39,2.0,0.0,5.29,1.74,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.53,1.0,21.58,3.05,-0.05,1.05,7.75,-0.53,2.95,0.0,7.11,2.0,0.0,4.07,1.0,1.0,0.0,0.53,2.0,1.05,0
0.0,0.0,1.0,0.0,-0.71,0.0,1.0,24.43,2.0,1.71,-0.71,1.57,0.71,6.86,0.0,3.0,2.0,0.0,2.39,0.0,1.0,0.0,0.71,1.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.37,3.26,3.0,2.26,6.16,0.0,5.0,1.0,7.26,3.26,0.0,2.11,0.37,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-1.25,0.0,1.0,1.0,16.49,3.0,3.0,0.0,0.75,2.63,7.63,0.0,4.12,2.0,0.0,6.22,1.0,1.0,0.0,0.63,0.37,0.0,0
0.0,0.0,1.0,1.3,0.0,0.35,3.0,24.9,1.65,1.0,0.0,6.85,1.65,2.0,0.0,3.7,1.0,1.0,3.91,4.35,2.0,1.0,-0.26,0.35,1.65,0
