CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,2.0,0.0,1.0,17.0,3.8,0.07,0.0,6.67,0.93,3.13,0.0,1.87,1.0,0.0,6.07,1.0,1.0,0.0,0.0,2.07,0.0,0
-1.7,1.0,1.0,-0.85,-1.7,0.0,0.15,23.0,1.85,0.0,-12.78,-14.49,0.85,-0.85,-2.56,3.41,-0.85,-0.85,2.3,0.15,1.0,0.0,-0.85,1.15,2.0,0
0.0,0.0,1.0,0.0,1.38,-3.46,1.0,13.46,5.0,0.69,0.0,7.69,-0.08,6.08,0.0,3.31,2.0,-0.69,0.95,-5.23,1.0,-0.69,0.0,1.69,-1.38,0
-0.72,0.0,1.0,0.0,0.0,-0.89,1.0,10.32,0.55,0.28,0.72,4.17,-0.45,1.38,0.0,-1.34,1.28,0.0,1.78,1.0,1.0,0.0,0.28,-0.45,0.28,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,16.5,1.17,0.17,0.0,2.83,0.17,3.33,0.0,1.33,1.17,0.0,4.72,1.0,1.0,0.0,1.83,1.83,0.17,0
0.63,0.0,1.0,0.0,0.0,0.63,1.0,22.5,1.37,1.63,1.0,2.0,1.0,4.0,0.0,4.88,2.0,0.0,3.57,0.37,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.35,17.3,1.0,-0.65,2.06,2.0,2.65,1.65,-0.65,7.35,1.0,3.0,9.71,9.0,1.0,0.0,1.0,-0.3,0.65,0
0.0,0.0,1.0,-0.98,0.0,0.98,1.0,24.79,2.95,-1.95,-0.98,4.93,5.93,1.0,-0.98,2.0,1.0,1.0,11.83,8.95,1.0,0.0,0.16,1.0,1.95,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,24.88,3.96,1.98,0.98,6.9,4.0,9.9,0.0,3.94,3.96,0.0,6.93,1.98,1.98,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,2.0,0.0,-0.85,2.85,27.3,0.15,0.0,3.0,6.0,-1.7,1.15,0.0,1.0,0.15,1.0,1.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,5.0,22.98,1.8,0.8,0.2,-0.59,2.8,3.39,0.0,4.59,2.8,3.0,10.15,8.0,16.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,10.0,2.0,0.0,4.0,30.97,3.59,1.59,0.59,4.19,1.0,-0.19,0.0,3.19,2.59,0.0,3.85,0.41,1.0,0.0,0.0,1.0,-0.59,0
0.63,0.0,1.63,1.0,0.0,0.0,1.63,25.16,1.63,1.63,4.0,4.9,1.0,4.53,0.0,8.53,2.26,1.0,6.28,2.63,1.63,0.0,0.0,2.0,0.0,0
1.74,0.0,1.0,0.87,1.74,2.61,5.87,69.52,1.87,1.74,2.74,6.23,2.0,-0.74,0.0,9.97,2.0,3.87,8.5,8.0,16.0,1.0,0.0,1.87,2.61,0
0.0,0.0,1.0,-0.98,0.0,0.0,3.93,21.96,2.0,1.0,-2.91,-2.89,1.98,4.0,0.0,4.96,2.98,0.0,6.42,7.84,15.67,0.98,-0.98,1.0,0.0,0
0.0,0.0,1.0,-0.97,1.02,0.0,1.0,17.0,1.0,1.98,-1.97,-8.82,0.0,9.92,0.0,-3.93,1.0,0.0,-2.98,0.02,1.0,0.0,0.0,3.0,0.98,0
1.57,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.43,1.0,-0.57,6.0,-0.57,4.0,0.0,5.57,2.0,0.0,2.45,0.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.75,0.0,0.0,0.0,2.75,21.52,2.51,0.75,1.0,7.77,0.75,9.01,0.0,5.01,2.51,0.0,5.14,1.75,1.75,0.0,0.5,1.75,1.75,0
1.97,0.0,1.0,1.0,3.94,0.0,1.0,23.97,1.0,-0.97,-3.88,1.03,-0.97,0.03,0.0,-1.88,1.0,-0.97,4.66,0.03,1.0,0.0,0.0,2.0,1.97,0
-2.73,0.0,1.0,-4.55,0.0,4.0,0.09,21.18,2.0,1.0,13.65,30.13,4.0,7.0,0.0,1.09,3.82,-1.82,4.29,0.09,1.0,0.0,-0.91,0.09,0.0,0
0.0,0.0,1.6,2.0,0.0,0.6,1.6,23.2,5.2,1.6,0.0,5.8,1.0,7.0,0.0,4.2,3.2,0.0,6.5,1.6,1.6,0.0,0.0,1.0,1.0,0
1.0,0.71,1.0,0.0,0.0,-1.42,2.0,21.87,0.29,1.29,13.38,22.13,-0.71,0.17,0.0,5.0,1.0,0.0,0.2,1.0,0.29,0.0,0.29,2.0,1.29,0
0.93,0.0,1.0,-0.93,0.0,0.93,1.07,5.78,2.86,5.0,2.0,2.21,-0.93,7.72,2.0,-1.79,1.93,0.0,1.51,1.0,1.0,0.0,1.31,0.07,2.93,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,21.0,3.0,2.0,3.5,5.02,0.0,4.5,1.0,5.02,2.5,0.0,4.37,1.0,1.0,0.0,0.0,3.0,0.5,0
-1.06,0.0,1.0,-0.53,-1.06,-2.12,0.47,-14.84,0.47,-1.06,-1.06,-1.7,0.53,2.06,0.0,-5.29,1.0,0.47,1.99,1.0,1.0,0.0,-0.53,0.47,-1.59,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.98,4.0,1.0,0.0,4.0,1.0,4.0,0.75,1.49,2.0,0.0,3.08,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,4.0,0.0,1.0,1.0,43.3,1.0,0.0,-1.87,8.71,1.0,2.0,0.0,9.15,1.0,1.57,6.92,1.57,1.0,0.0,1.0,4.57,0.43,0
4.11,0.0,1.55,1.11,0.55,1.0,1.55,33.66,3.11,1.0,1.11,7.43,-0.55,6.0,0.0,10.55,3.11,-1.11,4.01,-0.66,1.0,0.0,0.0,2.0,-0.11,0
0.0,2.0,1.0,0.0,0.0,8.26,1.0,35.78,1.0,0.0,0.74,-1.48,-1.48,0.74,1.26,2.48,0.0,1.0,-0.43,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,28.0,3.0,1.0,0.0,1.18,4.45,6.0,0.0,6.82,2.0,0.82,9.8,5.09,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,0.63,0.0,-1.25,2.0,17.5,2.25,1.0,-1.25,5.75,0.37,2.37,0.0,5.0,1.63,0.0,4.26,0.37,1.0,0.0,0.31,1.0,0.0,0
0.0,1.67,1.0,0.0,0.0,10.67,1.0,29.67,0.33,1.0,-0.83,-8.16,1.5,5.33,1.67,1.17,0.33,0.83,2.55,-0.67,1.0,0.0,-0.83,1.0,-2.5,0
0.0,0.0,1.0,-0.88,0.0,1.0,1.88,17.5,2.0,-0.75,-0.88,-0.5,1.0,7.5,-0.88,2.0,1.12,0.0,5.29,1.88,1.0,0.0,-0.29,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,2.0,2.0,42.3,0.17,0.83,0.52,3.87,0.83,3.48,0.0,1.0,2.0,0.17,0.22,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,10.0,2.0,-2.16,3.28,15.75,3.0,1.0,2.88,1.56,-0.44,1.0,0.0,-0.16,2.0,0.72,1.48,1.72,1.0,0.0,-0.48,-0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.16,2.72,1.72,-4.33,-4.49,1.44,5.16,0.0,8.16,2.0,-0.72,5.5,1.0,1.0,0.0,-0.72,3.0,-0.72,0
0.0,0.75,1.0,-0.75,0.0,-1.77,1.0,16.49,1.0,0.0,0.0,0.25,2.74,-0.51,0.0,4.25,0.25,-0.75,1.22,1.22,1.0,-0.75,0.0,1.0,0.0,0
2.0,0.57,1.0,-0.14,2.0,4.0,1.43,83.0,3.0,3.0,1.43,22.1,1.0,2.57,0.0,18.12,2.0,0.43,3.6,1.0,1.0,0.0,1.57,2.0,4.14,0
-0.73,0.0,1.0,-0.45,2.0,2.91,1.73,17.73,-0.45,-0.45,0.0,-0.18,2.18,3.55,0.0,0.73,0.27,0.73,9.15,9.73,2.45,1.45,0.0,2.73,0.73,0
0.0,1.0,0.3,0.0,0.0,-0.7,0.3,21.61,0.3,-0.7,0.0,-2.09,-0.7,-0.7,0.0,-1.39,-0.7,0.0,-2.14,0.3,0.3,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,16.0,1.0,0.93,7.87,0.34,0.93,1.0,0.0,1.93,0.07,-0.93,2.92,1.93,0.0,0.0,0.0,1.0,-0.93,0
1.37,0.0,1.0,-5.26,0.75,0.63,0.12,13.24,0.37,0.0,19.0,26.25,0.63,3.88,3.63,5.0,3.0,1.0,3.18,1.0,1.0,0.0,1.0,2.0,0.0,0
6.0,0.0,1.0,0.0,0.0,-0.54,3.0,26.54,3.0,0.0,8.0,4.0,-0.09,3.0,0.0,15.46,2.0,2.0,7.84,4.0,1.0,0.0,0.0,1.0,0.54,0
-0.84,0.0,1.0,-8.44,-1.69,0.0,-1.53,13.09,5.0,0.0,0.84,7.0,2.0,6.53,0.0,4.84,2.0,0.0,6.59,1.0,1.0,0.0,0.0,1.0,0.0,0
-4.04,0.0,1.0,2.0,0.0,0.0,3.68,16.12,1.32,2.0,-5.88,1.48,0.84,2.32,0.0,-8.92,2.0,0.84,2.55,4.36,13.6,0.84,0.0,1.0,0.0,0
-0.56,0.0,1.0,-2.25,0.0,3.44,2.0,32.18,1.0,0.56,1.44,-1.19,-0.56,3.25,0.0,-3.38,1.0,2.44,-0.17,2.56,1.0,0.0,-0.56,-0.69,0.0,0
3.0,0.0,1.0,6.0,0.0,0.0,2.0,24.76,2.84,0.0,-1.68,5.0,1.84,3.76,0.0,2.92,1.0,1.08,6.7,2.0,1.0,0.0,1.0,2.0,0.0,0
-0.76,0.76,0.24,0.0,-12.86,-4.54,0.49,-72.48,1.0,5.0,8.81,-4.08,0.0,4.0,2.0,-3.54,1.0,0.0,0.93,1.0,0.24,0.0,0.24,0.24,-0.27,0
0.81,0.0,1.0,0.0,0.0,4.26,1.0,28.33,3.63,1.81,-0.81,3.0,2.63,7.26,0.0,6.88,2.0,0.0,8.37,1.0,1.0,0.0,0.0,1.81,0.0,0
0.0,-0.82,0.82,0.82,0.0,-4.9,0.82,28.8,1.0,0.0,2.45,6.53,0.0,3.82,-0.82,0.0,2.63,-0.82,0.71,0.0,0.0,0.0,0.0,1.0,0.82,0
2.06,0.0,1.0,-1.37,0.0,0.69,1.0,24.92,0.31,1.0,0.31,-0.74,-0.69,4.37,0.0,7.12,1.0,1.0,3.02,1.69,1.0,0.0,0.66,1.0,0.69,0
3.0,0.0,1.0,0.7,0.0,-1.81,0.3,27.78,2.0,1.0,3.52,6.52,-1.41,5.3,0.0,8.59,2.0,1.41,-2.12,-7.44,-0.41,-1.41,0.7,1.3,0.3,0
0.0,0.0,1.0,-1.52,7.6,6.08,2.52,93.84,-0.52,-1.52,1.0,11.56,0.76,-1.28,0.0,9.6,1.24,2.0,4.22,2.0,1.0,0.0,1.76,2.76,1.52,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,40.83,2.88,0.94,0.0,0.0,0.94,2.83,2.0,1.94,0.94,1.0,1.02,-0.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.7,2.0,1.7,1.4,2.0,2.0,36.9,-0.4,-0.7,7.2,9.4,-0.7,-1.1,0.0,0.3,1.3,1.0,0.53,1.0,0.3,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.18,3.41,2.0,42.82,0.41,0.0,2.0,5.0,-0.59,1.0,0.0,-2.36,0.41,3.0,1.42,2.0,1.0,0.0,0.0,2.18,-0.59,0
0.0,0.88,1.0,0.0,0.0,7.05,1.0,28.69,1.0,-0.88,1.0,5.12,0.0,-2.4,0.88,3.12,1.12,2.76,1.39,1.0,1.0,0.0,0.88,1.0,1.0,0
0.65,1.0,1.0,1.0,2.0,0.0,1.0,17.29,2.29,0.65,6.0,7.58,0.0,2.29,0.0,2.94,1.0,0.0,2.32,0.35,0.0,0.0,-0.22,1.0,0.65,0
0.2,0.0,1.0,1.8,3.6,0.0,1.0,23.0,0.2,-0.8,0.0,1.2,0.0,-3.01,0.0,-3.61,0.2,0.0,3.93,1.0,1.0,0.0,0.0,2.0,1.8,0
0.0,0.0,1.0,0.53,0.53,4.0,2.0,42.42,0.47,0.0,2.0,5.0,-1.58,0.47,1.05,-0.53,0.47,3.0,-1.09,2.0,1.0,0.0,-0.53,1.0,0.0,0
1.83,0.0,1.0,-1.66,-0.83,0.0,2.0,28.14,1.83,2.83,5.34,13.37,0.0,5.48,0.0,3.34,1.83,0.0,-0.5,-0.66,1.0,0.0,1.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,1.75,1.37,0.63,4.0,-0.63,2.12,0.0,1.5,1.37,0.0,1.94,1.0,1.0,0.0,0.0,1.37,0.37,0
1.0,0.0,1.0,0.0,10.0,9.58,4.79,111.58,1.0,0.0,0.0,10.0,3.38,1.0,0.0,13.58,1.0,0.79,10.39,5.75,1.79,0.79,1.0,2.0,0.42,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,6.0,0.0,2.0,0.0,4.0,2.0,1.0,1.83,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.0,1.0,7.01,0.0,0.0,9.0,2.0,-1.0,3.0,0.0,0.0,1.0,0.0,0.83,2.0,0.0,0.0,-1.0,1.0,1.0,0
-4.62,0.0,1.0,1.54,0.0,0.0,-0.54,17.61,2.0,0.77,-4.39,13.31,0.0,5.77,0.0,-5.24,2.0,-1.54,-2.76,-2.08,1.0,0.0,1.38,2.77,3.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,30.86,1.62,0.62,0.52,5.38,0.62,4.48,0.0,-2.72,1.62,-0.86,2.24,-3.96,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.79,-0.79,0.0,1.58,2.79,34.96,2.58,1.0,0.79,3.58,0.21,5.36,0.0,6.58,1.79,0.79,4.33,-4.51,1.0,-0.79,0.0,0.21,-0.79,0
0.0,1.0,1.0,0.0,0.0,8.66,1.0,29.63,1.66,0.66,0.0,0.66,0.66,1.97,1.0,1.0,0.0,2.0,2.48,1.0,1.0,0.0,0.34,1.0,0.66,0
3.0,0.88,1.0,0.0,0.0,8.01,1.0,39.01,1.12,-0.75,0.0,1.25,-0.88,2.49,0.88,6.49,0.25,1.75,1.67,1.0,1.0,0.0,0.88,2.0,0.12,0
0.0,0.0,1.0,1.14,0.0,0.0,1.57,26.39,2.0,2.0,1.7,3.7,1.0,4.0,0.0,5.57,2.0,0.57,3.78,1.0,1.0,0.0,-0.57,0.43,1.0,0
-0.77,0.0,1.0,-2.32,0.77,0.23,1.0,5.77,2.0,1.77,-0.77,-2.73,1.23,5.55,2.55,-3.41,2.0,-0.77,-0.85,1.0,1.0,0.0,-0.77,-1.32,-0.77,0
-1.18,0.0,0.41,0.41,-1.18,0.0,-0.18,20.18,1.0,0.0,-9.21,-10.75,0.0,2.59,-1.77,-1.95,-0.18,0.41,0.1,0.41,0.41,0.0,-0.59,0.41,1.0,0
0.0,0.0,1.0,-0.9,0.0,-2.71,0.1,-0.81,1.0,-0.9,4.9,8.0,-2.71,0.1,0.0,-8.14,1.0,3.0,-2.4,1.0,1.0,0.0,-0.6,-1.71,0.0,0
-0.76,0.0,0.24,0.0,-12.88,-4.55,-0.52,-69.67,2.0,1.0,0.0,-9.37,3.27,4.0,0.0,-3.3,1.24,0.76,5.57,5.55,1.0,0.0,-0.76,0.24,-1.27,0
-0.6,0.0,1.0,0.0,0.0,3.0,1.4,26.02,2.6,0.4,-4.17,-8.71,3.19,4.6,0.0,3.81,2.6,0.0,8.73,1.0,1.0,0.0,-0.6,1.4,-0.19,0
0.0,0.0,1.0,-0.95,0.0,1.0,1.0,19.3,2.0,0.05,1.9,10.6,0.05,3.05,0.0,-0.7,2.95,0.0,1.6,0.05,1.0,0.0,1.95,0.05,0.95,0
0.0,0.0,1.0,0.72,0.0,2.16,2.0,30.69,1.0,0.0,1.0,6.16,1.44,5.28,0.0,4.88,1.0,0.0,4.18,1.0,1.0,0.0,0.98,3.16,1.0,0
1.95,0.0,1.0,-0.95,2.0,3.0,0.05,33.81,3.86,0.95,-4.77,2.0,-0.95,3.86,0.0,5.81,1.95,-2.86,-0.48,0.05,1.0,0.0,-0.32,1.0,0.95,0
-0.72,1.0,1.0,0.72,0.72,0.0,0.28,10.26,1.0,-0.72,3.98,-8.63,0.0,1.72,1.43,0.13,2.0,0.0,1.91,1.0,0.0,0.0,-0.72,0.28,-1.43,0
0.0,1.0,1.0,1.0,2.0,0.92,1.0,26.15,1.92,-0.92,6.92,14.22,0.0,-1.77,0.0,1.0,1.0,0.0,0.03,1.92,0.0,0.0,0.0,1.0,2.77,0
0.0,0.0,1.0,0.0,0.0,1.0,2.58,19.83,2.42,1.42,3.58,4.17,-0.58,4.0,1.0,3.0,1.42,0.0,4.49,1.0,1.0,0.0,0.29,2.42,0.58,0
0.0,0.92,1.0,0.0,0.0,11.4,1.0,30.4,1.08,0.08,0.0,-0.85,3.08,3.3,0.92,1.08,0.15,1.85,6.15,1.0,1.0,0.0,0.92,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.74,0.37,28.37,4.0,1.0,1.26,9.41,-2.15,4.37,0.0,0.85,2.0,0.0,-0.08,-4.04,0.37,-0.63,0.0,1.0,0.37,0
0.0,1.0,1.0,-7.16,-1.43,0.72,-1.15,13.85,0.28,0.72,9.72,5.0,0.0,3.15,0.0,5.87,2.0,0.0,2.88,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.45,0.0,0.0,1.0,20.83,0.55,1.0,0.0,-1.62,0.28,3.28,0.0,3.28,1.28,0.72,5.4,1.72,1.0,0.0,0.36,0.28,1.0,0
1.0,-0.75,1.75,0.75,0.0,-0.5,1.75,36.99,3.0,1.0,2.25,7.99,2.0,6.75,-0.75,6.0,3.5,-0.75,6.91,1.0,1.0,0.0,1.0,3.0,1.75,0
0.0,0.0,0.4,-0.6,0.0,-1.8,-0.2,16.41,1.4,0.4,-2.99,1.4,-0.8,1.6,0.0,2.2,1.4,0.0,3.19,1.6,1.0,0.0,0.0,0.4,1.0,0
0.0,0.0,1.0,1.0,1.0,2.0,1.53,22.53,2.0,0.0,0.0,2.47,1.0,7.64,0.0,4.06,2.0,0.0,10.04,3.0,1.0,0.0,0.76,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,14.9,0.43,-0.57,5.57,4.13,0.43,-0.7,0.0,0.17,0.43,2.0,5.7,3.0,1.0,0.0,0.43,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,0.15,1.0,2.15,-1.55,1.85,2.85,0.0,4.15,1.0,0.0,1.58,2.0,1.0,0.0,0.0,1.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,20.23,0.16,2.23,0.0,-1.07,0.39,4.0,0.61,0.77,2.0,0.0,0.26,1.0,1.0,0.0,0.0,1.0,1.0,0
1.54,0.0,1.0,0.0,10.0,8.0,4.0,113.24,1.0,-0.54,0.0,10.0,1.0,-1.16,0.0,13.08,1.0,0.0,7.08,1.0,1.0,0.0,1.0,1.46,2.54,1
-1.16,0.0,1.0,1.58,0.84,0.0,0.42,18.16,2.74,1.58,-11.03,-10.19,0.58,6.16,-1.74,-1.16,0.42,-0.58,2.35,1.0,1.0,0.0,-0.58,1.42,0.58,0
0.0,0.0,1.0,1.0,2.0,-3.86,0.03,-9.08,1.97,1.0,1.93,4.9,0.97,5.0,0.0,8.69,1.97,-2.9,3.74,-0.93,1.0,0.0,0.0,2.0,0.0,0
0.78,0.0,1.0,0.0,0.0,-0.55,1.78,19.12,0.67,2.78,5.43,14.63,0.22,2.45,0.0,5.78,1.22,0.0,1.66,1.0,1.0,0.0,0.78,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,30.7,3.0,0.0,3.09,12.39,2.3,1.3,0.0,2.0,2.0,0.0,9.1,2.0,1.0,0.0,1.7,1.0,0.91,0
0.0,0.0,1.0,1.24,0.0,2.29,1.76,24.35,3.76,1.0,-2.06,6.24,1.76,5.53,0.0,3.24,2.76,-0.76,4.67,-0.76,1.0,0.0,0.5,2.0,0.76,0
0.55,0.0,1.0,0.0,0.0,0.0,1.55,15.16,5.55,1.1,0.0,4.26,3.64,5.64,0.0,6.19,2.0,-1.1,8.69,0.45,1.0,0.0,-0.55,0.45,0.55,0
0.0,0.0,1.0,2.28,0.0,0.0,2.0,18.92,2.92,0.64,5.0,6.64,1.64,2.92,0.0,2.28,1.64,3.0,5.61,0.36,1.0,0.0,1.0,1.0,0.64,0
-0.76,0.0,1.0,1.0,-7.62,-4.33,-1.28,-47.26,3.52,1.76,0.0,-3.33,1.0,8.05,0.0,-3.62,2.76,0.0,2.23,1.0,1.0,0.0,-0.76,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,0.25,0.25,1.0,0.5,3.0,3.75,0.0,0.75,1.0,1.0,2.25,1.0,1.0,0.0,1.0,0.25,-0.75,0
0.0,0.0,1.0,0.93,0.0,1.87,1.0,21.8,1.07,1.0,2.8,1.07,5.87,6.87,0.0,-0.87,1.07,0.0,2.56,1.0,1.0,0.0,0.0,0.07,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.31,4.69,1.0,-0.69,4.69,1.0,4.0,0.0,2.31,2.0,0.0,4.92,1.0,1.0,0.0,0.0,1.0,1.0,0
1.65,0.0,1.0,0.0,0.0,0.0,2.0,21.3,1.35,2.0,1.0,2.0,2.35,4.0,0.0,7.3,2.0,0.0,5.5,1.0,1.0,0.0,0.0,1.0,1.0,0
-1.37,0.0,1.0,0.0,0.0,2.37,1.0,20.25,3.0,2.0,0.0,2.31,1.69,3.31,0.0,0.88,2.0,0.0,3.51,1.0,1.0,0.0,0.69,0.31,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.11,2.0,2.55,0.0,1.45,2.0,4.45,0.0,3.0,2.0,0.0,5.25,1.0,1.0,0.0,1.0,3.0,1.0,0
-1.57,0.0,0.22,-0.78,-0.78,0.0,0.22,23.0,0.43,1.78,0.0,-2.7,1.0,4.0,0.0,5.57,0.43,0.78,6.24,2.57,1.0,0.0,0.0,1.78,0.22,0
-0.55,0.0,1.0,1.55,0.0,3.0,2.0,28.68,1.0,-0.55,-0.55,4.45,1.0,2.55,0.0,0.89,1.0,1.0,6.52,4.55,1.0,0.0,0.0,2.0,1.55,0
0.56,0.0,1.0,0.56,-4.48,-4.48,-0.12,-33.07,1.0,0.0,11.64,10.4,-0.56,2.56,1.68,-3.92,3.12,0.56,0.15,1.0,1.0,0.0,1.0,2.0,-0.12,0
0.0,0.0,1.0,0.94,0.94,2.87,0.06,27.62,2.94,-3.68,-1.87,3.13,2.94,4.94,-0.87,3.87,2.94,0.0,10.61,2.87,1.0,0.0,-0.47,1.94,-1.87,0
0.0,0.0,1.0,0.91,0.91,1.83,0.09,20.83,2.91,0.09,0.0,2.91,1.0,5.83,0.0,0.17,2.91,0.0,7.87,2.83,1.0,0.0,0.46,1.91,1.0,0
1.74,0.0,1.0,9.26,0.52,0.74,3.26,39.12,3.74,1.74,-14.08,-13.31,1.0,3.97,-2.22,5.71,1.26,-0.74,3.87,1.0,1.0,0.0,-0.74,1.0,0.74,0
2.81,0.0,1.0,4.9,1.81,0.1,1.9,33.39,0.1,-0.9,18.17,30.88,0.1,0.19,2.71,10.71,1.9,1.9,5.76,1.0,1.0,0.0,1.9,4.9,1.0,0
0.0,1.69,1.0,0.0,0.0,7.62,1.0,32.09,0.15,-0.85,-0.85,0.46,0.0,-2.23,1.69,-2.54,-0.69,0.85,0.34,0.15,1.0,0.0,1.0,2.0,0.0,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,20.31,2.66,0.66,4.0,8.0,1.0,2.98,0.0,10.98,2.66,0.0,5.37,-0.66,1.0,0.0,0.0,1.0,0.0,0
-1.26,0.0,0.37,0.0,-0.63,0.0,1.37,15.1,1.63,0.63,-1.53,0.84,0.0,7.26,0.0,1.37,0.37,0.0,3.21,1.63,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,20.01,1.49,1.51,1.01,5.04,0.49,2.99,0.51,2.0,2.0,0.0,2.29,0.49,1.0,0.0,0.42,1.0,1.0,0
0.9,0.0,1.0,0.0,1.8,2.7,0.1,31.61,2.0,-2.5,-1.8,-0.7,1.0,1.3,-1.8,5.9,2.0,0.0,3.29,1.0,1.0,0.0,-0.9,1.0,-0.8,0
1.2,0.0,1.0,0.6,0.0,1.0,1.0,24.21,2.0,1.0,0.0,2.4,0.6,5.4,0.0,6.41,2.0,0.0,3.74,1.0,1.0,0.0,0.0,1.4,1.0,0
2.0,0.0,1.0,0.0,0.0,0.7,1.0,26.52,2.0,1.7,0.0,3.0,0.7,6.7,0.0,7.59,2.0,0.0,5.3,1.0,1.0,0.0,0.0,0.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.16,2.0,0.0,4.0,8.0,1.0,1.0,0.0,6.87,2.0,0.0,5.46,0.0,1.0,0.0,-0.71,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.32,20.36,4.36,1.68,0.0,3.68,1.0,3.32,0.0,2.68,2.68,0.0,3.07,1.0,1.0,0.0,-0.68,1.68,0.0,0
-0.63,1.63,1.0,-0.26,2.0,0.0,0.37,20.41,-0.26,-1.26,7.26,20.75,0.0,0.37,0.0,6.04,0.37,0.0,1.59,1.0,0.0,0.0,0.63,1.0,1.26,0
-3.56,0.0,1.0,0.0,0.0,0.0,-0.19,12.84,0.81,0.0,-0.16,6.81,0.41,0.41,0.0,-0.51,2.0,-1.19,0.77,-1.78,1.0,0.0,0.59,1.59,0.59,0
1.0,0.0,1.0,0.0,10.0,7.0,4.0,105.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,5.0,1.0,0.0,4.18,1.0,1.0,0.0,0.5,1.0,2.0,0
1.18,0.0,1.0,-0.59,-1.18,0.0,1.0,22.53,2.59,1.0,0.0,2.59,4.0,5.59,0.0,6.29,2.59,0.0,5.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.55,1.0,1.0,0.0,0.8,2.0,42.31,0.45,0.45,1.1,20.43,0.8,-0.2,0.0,13.41,0.45,0.0,3.54,1.0,1.0,0.0,1.22,4.0,1.1,0
-2.12,0.0,1.71,1.42,0.71,0.71,1.71,40.94,1.29,2.42,2.12,7.66,4.0,3.58,0.0,1.71,1.29,0.0,2.88,1.0,1.0,0.0,0.71,1.0,0.71,0
0.51,0.0,2.02,0.0,8.69,3.07,2.53,77.25,4.0,2.0,1.0,12.69,0.0,2.98,0.0,11.6,2.51,0.0,6.68,1.51,1.51,0.0,1.51,1.51,2.53,0
-1.92,0.0,1.0,0.96,0.0,0.0,1.0,15.04,0.04,0.0,7.83,2.0,2.96,-2.83,0.0,5.12,0.04,3.96,9.2,9.96,1.0,0.0,1.0,1.0,0.0,0
