CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8,0.0,1.0,12.03,-0.8,0.0,1.0,11.19,0.2,-1.6,-0.8,-2.01,-0.8,2.59,0.0,-0.41,0.2,0.0,-0.25,2.0,1.0,0.0,0.8,0.2,0.0,0
0.0,0.0,2.0,3.0,0.0,1.2,2.0,50.4,0.4,0.0,2.0,4.0,1.0,2.0,0.0,6.2,1.2,0.0,3.45,1.0,1.0,0.0,0.6,1.0,-0.8,0
0.0,0.0,1.0,2.0,0.0,-0.8,0.2,-15.61,3.0,4.0,-3.0,-11.21,0.0,3.2,0.0,-2.8,2.0,0.8,4.42,4.2,1.0,0.0,-0.32,0.4,2.2,0
0.0,-0.91,1.0,0.0,0.0,3.91,1.91,28.82,-3.45,-0.82,-0.91,-4.26,1.91,4.0,-0.91,0.18,1.09,0.91,6.31,3.72,1.0,0.0,0.0,1.0,-0.91,0
1.89,0.0,2.89,1.89,11.0,1.0,3.89,43.12,1.0,0.89,6.23,36.81,0.0,3.67,0.0,10.78,2.78,0.89,5.39,1.89,1.89,0.0,0.0,5.78,6.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,1.0,2.0,1.0,4.0,0.0,8.0,2.0,0.0,4.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,0.1,9.69,1.0,-1.8,1.0,2.9,-0.9,0.1,0.0,0.2,1.0,1.0,2.35,3.7,1.0,0.0,-0.36,0.1,-0.9,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,29.7,2.96,2.91,-0.96,3.0,0.0,8.87,0.0,12.83,2.96,-0.96,6.37,1.0,1.0,0.0,0.0,2.0,0.0,0
3.13,0.78,1.0,8.61,1.57,3.13,1.0,266.74,9.05,19.23,12.18,29.84,1.0,2.43,5.48,5.78,2.0,0.0,4.0,0.0,1.0,0.0,0.26,1.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.75,2.0,1.55,2.0,8.0,3.0,3.45,1.0,7.1,2.0,0.0,9.86,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.88,1.0,17.12,0.25,-0.75,0.0,-2.5,1.0,5.88,-0.88,-6.01,1.12,1.75,2.25,1.88,1.0,0.0,-0.88,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,-5.79,1.0,19.18,2.0,2.0,2.0,5.93,-2.86,2.07,0.96,4.04,2.0,0.0,3.88,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.03,4.72,-0.74,0.0,6.46,0.74,3.51,0.0,-1.72,1.74,-2.97,0.8,1.26,1.0,0.0,-0.74,-0.49,0.0,0
0.0,-1.94,1.0,0.97,0.0,-3.89,1.0,20.94,3.91,2.94,1.0,23.89,0.0,5.91,-0.97,9.8,1.97,-1.94,6.02,1.97,1.0,0.0,1.0,1.0,0.97,0
0.0,2.43,1.0,0.0,0.0,5.02,1.0,30.34,-1.15,-0.72,0.0,-3.58,-0.72,-1.58,1.72,-0.72,-0.43,1.72,-1.39,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,11.45,0.0,0.0,1.0,21.0,2.0,1.28,0.0,0.57,-0.43,1.14,0.0,2.57,2.0,0.0,0.34,1.0,1.0,0.0,0.0,2.0,0.0,0
2.81,0.0,1.0,0.94,0.0,0.94,1.94,51.63,5.69,6.56,4.75,18.13,0.0,0.06,0.94,4.69,3.88,0.0,0.64,1.94,1.0,0.0,0.47,1.94,5.69,0
1.08,0.0,1.0,-1.84,-2.77,0.0,1.0,24.84,1.08,1.0,-0.92,16.83,0.0,6.0,0.0,4.39,1.08,0.0,4.45,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.72,-0.86,1.86,1.0,3.35,-1.86,5.86,0.0,8.65,0.07,3.72,1.01,1.93,1.0,0.0,0.93,3.86,0.07,0
-0.57,4.0,1.0,-1.15,-1.72,5.0,1.0,47.29,1.57,1.15,-0.57,1.15,1.15,1.72,1.0,1.0,0.0,2.0,2.66,1.0,1.0,0.0,1.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.35,-1.3,0.18,1.65,-1.12,1.82,3.18,0.0,0.35,2.0,0.0,5.53,1.0,1.0,0.0,0.0,0.18,0.0,0
1.83,0.0,1.0,31.11,0.0,0.0,1.0,10.19,0.17,-0.83,0.0,-2.49,0.0,-1.49,0.0,-2.49,0.17,0.0,-0.45,1.83,1.0,0.0,1.83,0.17,0.0,0
3.02,0.0,1.0,2.27,0.0,0.76,0.24,31.11,16.11,-2.27,-3.02,28.96,0.0,3.51,0.0,0.0,1.76,0.0,1.13,0.76,1.0,0.0,0.38,1.76,0.76,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,49.38,1.62,5.0,13.0,35.62,1.23,2.38,0.0,19.62,3.0,0.0,4.29,1.0,1.0,0.0,1.0,2.0,4.38,0
0.0,0.0,0.0,0.0,0.0,0.82,0.0,26.54,0.18,0.82,2.82,-1.63,0.0,0.0,0.0,0.0,-0.82,0.0,-0.41,0.0,0.0,0.0,0.82,1.82,2.45,0
0.51,0.0,1.0,0.51,0.0,0.0,1.0,18.43,3.0,2.51,0.0,5.0,3.03,6.05,0.0,7.03,1.49,-0.51,6.2,1.0,1.0,0.0,0.51,1.0,0.49,0
0.81,0.0,1.0,-0.81,0.0,0.0,1.0,16.56,1.0,0.0,-0.81,18.0,0.0,0.19,-5.68,2.62,1.0,-4.87,2.95,1.0,1.0,0.0,-0.81,1.0,-0.81,0
0.7,0.0,0.0,0.0,0.0,0.7,0.0,22.81,2.41,0.0,5.52,2.11,-0.7,0.0,0.0,4.93,0.0,0.0,0.97,0.7,0.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,0.0,2.94,2.0,29.88,3.94,1.0,1.0,3.94,1.0,5.94,0.0,5.0,2.0,0.0,4.15,1.0,1.0,0.0,0.0,1.94,1.0,0
0.0,3.84,1.0,-0.77,0.0,3.07,2.0,40.05,-1.3,1.47,7.0,8.93,0.0,-1.3,4.3,7.16,1.23,1.0,0.68,0.23,1.0,0.0,0.0,2.77,1.23,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,21.17,0.28,0.72,1.0,0.28,-2.17,1.0,0.0,5.17,1.0,2.0,0.91,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.75,-0.88,0.0,1.0,16.37,2.0,1.0,-0.88,0.25,0.0,4.0,0.0,2.88,2.0,0.0,5.62,1.0,1.0,0.0,0.0,0.12,1.88,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,13.53,0.15,0.0,0.0,-1.69,0.0,0.0,1.15,-2.39,0.0,1.0,0.98,0.0,1.0,0.0,-0.85,2.0,0.85,0
4.15,0.0,1.0,2.77,0.0,6.0,1.0,40.92,15.15,0.31,1.38,25.91,0.31,4.31,0.0,5.84,2.0,0.0,5.34,1.0,1.0,0.0,0.35,1.69,0.69,0
0.0,3.25,1.75,2.26,0.0,1.5,1.75,77.08,1.75,5.0,14.5,38.01,0.75,3.0,-0.75,24.27,3.75,-0.75,5.19,1.0,1.0,0.0,1.75,2.0,5.0,1
1.0,0.0,1.0,2.0,5.0,2.13,1.0,27.81,1.71,0.71,-0.71,5.71,0.71,3.13,0.0,3.0,1.71,-0.71,3.64,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.52,1.48,1.52,22.55,1.48,2.03,3.61,4.61,0.0,2.94,1.03,6.16,2.0,0.52,1.83,1.0,1.0,0.0,-0.52,1.0,1.03,0
-2.35,0.0,1.0,-0.78,0.0,-0.78,0.22,-12.64,-0.91,-5.26,-4.69,-8.3,0.22,5.56,0.22,-5.04,0.44,0.0,2.87,1.0,1.0,0.0,0.61,0.22,-2.91,0
6.0,0.0,1.0,4.0,0.0,2.27,1.0,49.08,21.0,1.9,2.0,37.37,-0.63,2.73,0.0,10.9,2.0,0.0,5.66,1.0,1.0,0.0,0.5,2.0,2.63,0
0.0,0.0,1.52,0.0,0.0,1.05,1.52,17.05,1.52,0.52,1.0,5.52,0.0,2.57,0.0,0.52,2.52,0.0,1.98,1.52,1.52,0.0,0.0,1.0,1.0,0
-0.94,0.0,1.0,-16.01,0.0,0.0,1.0,23.88,1.94,1.88,1.94,11.88,0.94,5.83,2.0,14.54,1.94,0.0,5.8,1.0,1.0,0.0,-0.94,2.0,3.94,0
-0.92,0.0,2.0,2.08,0.0,2.0,1.08,52.0,3.84,-1.84,-3.51,6.75,1.92,3.84,0.0,0.58,2.92,0.0,4.1,1.92,1.0,0.0,1.92,2.84,-0.92,0
0.57,0.57,1.57,0.57,3.45,0.57,2.15,24.04,2.15,0.43,0.0,4.45,0.43,1.7,1.15,7.6,1.57,0.0,4.76,1.43,1.0,0.0,0.43,1.57,1.15,0
0.0,-1.17,1.0,0.0,0.59,6.31,1.0,18.33,1.59,0.59,0.0,3.93,4.0,5.93,-0.59,-1.17,2.17,-0.59,2.88,2.0,1.0,0.0,0.59,2.59,-0.59,0
0.0,0.0,1.0,1.0,0.0,8.78,1.0,32.17,1.0,0.0,4.81,1.62,3.19,3.6,0.0,10.0,2.0,0.2,6.17,1.8,1.0,0.0,0.2,2.8,1.0,0
6.0,0.0,1.0,4.83,0.0,1.0,1.0,48.14,21.0,0.0,8.62,42.97,-2.48,4.83,0.0,15.62,2.83,0.0,4.31,-3.97,1.0,0.0,1.33,2.83,2.83,0
0.59,0.0,1.0,1.17,2.35,-0.59,1.0,34.65,0.41,7.41,2.0,10.0,0.0,-0.35,14.0,9.17,1.41,0.0,0.65,0.0,1.0,0.0,-0.59,1.59,3.0,0
0.79,0.0,1.0,0.0,0.0,0.79,1.0,98.21,1.0,7.21,10.74,44.97,0.0,0.41,14.0,13.56,2.79,0.0,1.17,-0.79,1.0,0.0,0.79,2.59,8.56,0
0.0,1.0,1.0,0.76,0.0,6.0,1.0,28.51,1.0,0.0,3.03,-0.76,0.0,0.76,1.0,7.57,0.76,1.0,4.31,1.0,1.0,0.0,0.0,1.76,2.76,0
0.75,0.0,1.0,0.0,0.75,0.0,1.0,24.52,1.0,-2.26,1.0,9.02,0.0,-1.26,0.0,0.75,0.25,2.0,4.24,2.0,1.0,0.0,0.0,2.75,3.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,2.0,2.0,0.0,2.57,0.57,4.0,0.0,4.87,2.0,0.0,5.22,1.0,1.0,0.0,0.57,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,25.0,2.43,1.0,-2.28,2.0,2.86,4.86,0.0,2.72,2.0,0.0,1.49,-0.14,1.0,0.0,0.0,1.0,0.0,0
4.0,2.11,1.0,11.0,2.0,7.32,1.0,335.64,11.0,23.45,13.0,36.0,1.0,-0.76,7.55,3.89,2.0,1.11,2.74,-0.11,1.0,0.0,0.33,2.0,2.0,0
0.86,0.0,1.0,1.72,2.58,0.0,1.0,17.28,1.0,-0.86,0.86,18.86,0.0,-1.58,0.0,4.44,1.0,0.0,0.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,1.05,2.62,2.0,1.0,20.48,2.0,1.0,0.0,2.57,0.0,5.0,0.0,2.57,1.48,-0.52,1.67,1.0,1.0,0.0,0.0,2.05,-0.52,0
0.0,0.0,1.0,0.0,1.0,1.52,0.48,20.52,1.52,1.0,-1.04,0.44,0.44,6.52,-0.52,-0.07,1.0,0.0,0.49,1.0,1.0,0.0,1.52,3.56,0.52,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,20.93,1.47,1.47,1.0,4.47,1.0,2.4,0.0,1.4,2.0,0.53,3.49,1.53,1.0,0.0,0.0,1.47,0.53,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,19.26,-0.74,-0.87,2.61,5.48,0.0,-2.48,0.0,-0.87,1.13,3.61,0.69,1.0,1.0,0.0,0.0,0.13,1.87,0
0.0,0.0,1.0,3.68,2.79,2.0,2.0,31.26,2.89,4.47,4.47,3.0,4.11,-0.79,-0.89,17.16,2.0,0.0,7.65,1.0,1.0,0.0,0.0,2.79,1.79,0
-2.42,0.0,1.0,-0.81,0.0,-0.81,0.19,-10.75,-2.85,-5.27,-2.04,-4.08,0.19,4.81,-0.81,0.15,-0.42,0.0,2.73,0.0,1.0,0.0,-0.4,1.0,-3.23,0
0.44,0.0,2.0,0.44,10.44,1.0,2.44,34.32,1.0,0.0,0.0,19.39,0.0,1.0,0.0,9.56,0.44,0.0,3.41,1.0,1.0,0.0,0.0,3.44,4.44,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,29.01,1.72,2.0,0.0,2.15,-2.15,6.72,0.0,7.28,1.0,4.0,2.5,2.0,1.0,0.0,1.72,5.15,1.43,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,12.68,1.34,0.34,0.66,2.0,0.34,2.34,0.0,5.0,1.34,0.66,2.34,1.0,1.0,0.0,0.0,1.0,-0.66,0
0.0,4.0,1.0,0.0,0.0,-1.36,1.0,44.54,1.68,2.95,13.0,36.36,0.0,3.68,0.0,17.64,3.68,0.0,5.14,1.0,1.0,0.0,1.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.55,2.0,1.31,0.0,4.76,1.38,4.0,0.69,3.93,2.0,0.0,9.15,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.59,1.0,28.11,1.0,0.0,6.48,4.95,2.03,3.02,0.0,9.49,2.0,-0.52,5.3,1.51,1.0,0.0,1.0,2.51,0.49,0
3.0,0.0,1.0,1.0,0.0,2.27,2.0,65.81,6.37,10.27,6.0,16.73,0.37,2.37,1.0,8.1,3.37,0.0,3.42,1.0,1.0,0.0,0.5,2.0,5.63,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,27.03,1.0,1.08,0.54,-0.08,0.46,4.46,0.0,-1.08,1.0,1.46,0.02,-0.7,1.0,0.0,0.54,1.54,3.62,0
0.0,0.62,1.62,0.0,0.0,3.7,1.62,20.32,1.0,1.0,-1.23,1.0,1.0,4.0,0.62,3.0,1.0,0.62,3.62,2.62,1.62,0.0,0.0,1.0,1.23,0
-0.5,0.0,1.0,-0.5,-0.5,0.0,0.5,13.99,2.0,0.0,5.0,3.0,3.0,5.0,0.0,7.0,0.5,1.5,11.88,5.51,1.0,0.0,0.0,1.5,-0.5,0
0.0,0.0,0.32,-0.68,0.0,0.0,0.32,18.29,1.0,-0.35,-0.68,-0.39,1.0,5.0,0.0,-1.71,-0.35,0.0,2.28,1.0,0.32,0.0,-0.68,0.32,-1.35,0
0.71,0.0,0.0,0.0,0.0,0.0,-0.71,16.88,2.41,-1.41,-4.95,-5.65,0.71,4.12,-1.41,-6.36,1.0,-0.71,0.61,0.0,0.0,0.0,0.71,1.71,-1.41,0
5.26,0.0,1.0,3.51,0.0,3.88,1.0,51.55,19.54,1.0,1.75,35.44,1.0,5.75,0.0,9.89,2.88,0.0,9.21,1.88,1.0,0.0,0.44,1.88,1.75,0
3.0,0.0,1.0,1.0,0.0,2.6,2.0,65.2,8.6,8.2,6.0,22.0,1.0,2.2,1.0,5.2,4.8,-3.2,1.47,0.2,1.0,0.0,0.5,2.8,6.6,0
0.0,0.93,1.0,1.0,0.0,5.57,1.0,30.43,0.07,0.14,1.0,0.35,-0.93,-1.72,0.93,0.28,1.14,0.93,-2.55,0.0,1.0,0.0,1.0,2.0,3.86,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,14.35,0.18,0.0,0.0,0.35,0.0,5.82,0.0,1.18,0.18,0.0,0.85,2.0,1.0,0.0,0.82,1.0,0.0,0
0.8,0.0,1.0,1.8,0.0,0.0,0.2,14.24,1.0,0.41,-4.57,-2.96,1.59,5.18,-1.59,-3.17,2.2,-0.8,2.91,0.0,1.0,0.0,1.8,1.2,0.41,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,37.64,-0.29,8.0,2.0,10.0,-1.29,2.64,14.0,6.71,1.36,0.0,-0.11,0.0,1.0,0.0,0.0,1.0,3.0,0
0.0,-2.62,1.0,0.0,0.0,-3.92,1.0,18.03,1.0,8.0,2.65,11.31,0.0,2.65,10.08,7.35,2.65,0.0,1.33,0.0,1.0,0.0,0.0,1.0,2.35,0
2.0,0.0,1.0,1.61,0.0,0.0,2.0,22.16,0.39,1.77,5.39,-0.23,-0.61,0.77,4.29,6.55,0.39,4.9,2.43,0.61,1.0,0.0,0.61,1.0,1.61,0
-4.46,0.0,1.0,-1.78,0.0,0.89,0.11,-83.47,3.78,-11.47,-11.58,-2.46,0.0,6.67,0.0,2.0,2.89,-0.89,4.35,1.0,1.0,0.0,-0.3,1.89,-4.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0,3.54,2.54,-1.61,1.78,1.0,6.14,1.0,8.0,2.54,-1.61,3.62,1.0,1.0,0.0,1.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,28.71,4.43,1.71,1.0,4.43,0.29,5.0,0.0,6.43,2.71,-1.43,5.61,0.29,1.0,0.0,0.0,1.71,-0.43,0
0.0,0.0,1.0,-0.67,0.0,0.67,1.0,73.79,3.0,-0.67,7.4,33.24,0.66,3.33,0.0,7.71,2.67,0.0,3.65,1.0,1.0,0.0,0.0,2.34,5.71,0
0.0,0.0,1.0,0.0,0.0,-0.59,2.0,14.62,-0.59,0.0,0.0,-1.19,1.0,4.0,0.0,6.0,1.0,1.0,5.1,4.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,1.0,6.0,1.0,3.0,39.32,2.1,-5.42,-1.81,3.39,0.0,2.81,-1.61,11.71,1.1,3.61,6.31,1.81,1.0,0.0,1.65,3.81,2.0,0
5.55,0.0,1.0,2.0,0.55,0.0,2.0,139.85,1.55,15.0,11.35,9.1,0.0,2.55,0.0,3.1,1.0,-0.65,5.21,1.0,1.0,0.0,0.33,1.55,7.1,0
0.0,0.0,1.0,-0.84,0.0,0.84,1.0,16.0,1.84,0.84,-5.73,-3.05,0.84,3.52,0.0,-5.73,2.0,0.16,-1.0,1.0,1.0,0.0,-0.84,0.16,0.0,0
1.68,4.0,1.0,0.84,0.0,6.84,1.84,76.83,4.35,6.7,5.03,11.73,0.0,-0.84,6.84,9.7,1.68,1.0,0.78,1.0,1.0,0.0,-0.42,0.16,5.19,0
0.0,1.0,1.0,0.0,0.0,-1.82,1.0,9.64,-1.72,0.0,0.0,-5.45,0.0,3.82,1.0,1.82,0.09,4.63,2.59,1.91,1.0,0.0,0.91,2.82,0.0,0
2.23,0.0,1.0,1.0,0.0,1.77,2.0,63.53,8.53,9.77,6.0,18.77,3.3,5.3,1.0,10.0,4.77,-1.53,6.16,1.0,1.0,0.0,0.5,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,-3.0,1.0,14.2,1.0,1.0,0.0,2.2,1.0,3.4,0.0,3.6,1.0,0.0,3.3,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.51,1.0,22.01,-3.51,-1.5,-0.75,-5.51,3.0,-2.0,0.0,-4.01,-0.5,1.75,6.08,7.0,1.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.43,5.15,1.57,-0.57,2.13,1.57,5.57,-0.57,1.13,2.57,0.0,5.1,1.0,1.0,0.0,0.57,0.43,-0.15,0
0.0,-0.79,1.0,0.79,0.0,-2.75,1.0,24.25,4.0,1.0,6.33,11.33,1.0,6.58,-0.79,11.91,3.58,0.0,7.79,1.0,1.0,0.0,0.79,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.83,0.92,1.0,2.0,6.37,1.92,4.54,1.0,5.46,1.46,0.0,8.43,1.54,1.0,0.0,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.62,3.81,2.62,0.81,4.0,0.81,3.19,1.0,8.85,2.81,0.0,6.82,0.19,1.0,0.0,0.0,1.0,0.81,0
0.52,0.0,1.0,0.52,0.52,2.0,2.52,29.55,3.0,0.48,1.0,4.55,1.0,2.42,0.0,3.97,2.52,0.0,4.86,0.48,1.0,0.0,0.0,1.52,1.52,0
1.0,0.0,1.0,-0.97,1.97,-0.97,1.0,13.39,-0.91,-0.97,0.0,7.06,1.94,3.94,0.0,-1.85,0.03,0.0,4.35,1.0,1.0,0.0,0.97,2.97,2.03,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,21.38,1.21,2.79,0.0,0.62,1.79,4.0,0.0,4.79,1.21,0.79,4.6,2.59,1.0,0.0,0.79,1.79,2.59,0
4.73,-2.98,1.0,1.49,0.0,-4.48,1.75,88.89,2.0,13.19,9.7,7.97,1.0,5.49,-4.48,3.25,2.75,0.0,5.7,1.0,1.0,0.0,0.25,2.0,3.73,0
2.05,0.51,1.0,5.63,1.02,3.05,1.0,176.72,7.12,13.29,5.12,16.85,2.51,5.51,3.58,6.05,2.51,-1.54,5.4,1.0,1.0,0.0,0.17,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.16,2.16,1.16,0.0,-6.54,2.16,6.74,0.0,2.9,1.58,2.0,3.08,2.0,1.0,0.0,0.0,1.0,2.58,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,17.61,1.69,1.39,3.31,9.69,0.69,2.39,-4.85,2.08,1.69,-4.54,2.73,1.0,1.0,0.0,0.31,1.0,0.0,0
1.88,4.0,1.0,0.63,0.0,-6.26,1.63,68.16,4.76,10.64,16.76,45.65,-1.88,3.0,0.63,25.26,4.88,0.0,3.84,0.37,1.0,0.0,1.31,2.0,8.13,1
0.0,0.0,1.0,0.71,0.0,0.0,1.0,17.41,2.0,1.0,-2.12,1.06,3.0,4.71,5.94,4.71,2.0,4.94,7.92,1.0,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,-0.56,0.44,16.49,2.0,2.0,-0.56,2.0,2.13,3.44,0.0,5.87,2.0,0.0,3.14,1.0,1.0,0.0,0.0,1.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.7,-0.72,3.14,0.86,-2.58,-0.86,0.42,-0.86,3.14,1.0,0.86,0.07,1.0,1.0,0.0,-0.86,1.0,0.14,0
-0.84,0.0,1.0,-1.68,-2.53,1.68,1.0,26.1,2.68,0.84,-0.84,4.68,2.84,8.37,0.0,2.32,1.0,1.0,10.26,6.0,1.0,0.0,0.0,1.0,0.84,0
1.25,0.0,1.0,0.63,0.0,1.37,1.0,22.88,2.0,2.88,3.76,0.37,-0.63,3.75,0.0,2.88,2.0,-0.63,1.29,-1.51,1.0,0.0,0.0,1.0,0.63,0
-0.68,0.0,1.0,-1.37,-2.05,2.68,2.0,30.05,2.32,1.0,0.32,1.63,1.68,6.37,0.0,2.27,1.32,0.0,9.86,5.78,1.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,2.4,-0.4,26.61,4.1,2.4,0.0,5.51,1.0,6.4,0.0,4.1,2.7,-2.1,1.07,-2.51,-0.4,0.0,-0.7,-0.4,0.3,0
0.0,0.0,0.31,1.0,0.0,2.0,0.31,33.0,4.0,2.0,0.69,1.92,0.0,3.31,0.0,7.0,1.31,-1.39,1.68,-0.39,0.31,0.0,0.0,0.31,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.86,19.14,4.72,0.14,0.0,4.72,3.0,4.86,0.0,5.57,2.86,0.0,6.57,1.0,1.0,0.0,-0.86,0.14,-1.72,0
1.0,1.0,2.0,1.0,6.0,1.0,3.0,35.48,3.83,0.83,0.0,7.83,0.0,2.65,2.0,10.65,2.83,0.0,10.51,0.83,1.0,0.0,0.75,2.0,2.83,0
0.0,-2.53,1.0,0.0,0.0,2.97,1.0,9.33,3.0,1.0,0.51,6.04,4.0,7.52,-1.52,6.01,2.0,0.0,6.15,1.51,1.0,0.0,0.0,1.0,0.51,0
1.46,0.0,1.0,0.73,0.0,1.0,1.73,-6.9,6.39,7.59,-3.66,-17.04,2.73,4.27,0.73,4.73,3.46,0.0,6.08,1.0,1.0,0.0,-0.37,0.27,-1.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.94,3.0,1.06,-0.94,5.0,0.06,4.0,1.0,2.37,2.0,0.0,2.65,1.0,1.0,0.0,1.0,1.0,-0.94,0
4.0,1.0,1.0,11.97,2.0,5.94,1.0,344.55,12.94,25.94,8.14,36.97,-0.94,2.97,7.0,6.94,2.97,-0.97,-0.96,-0.94,1.0,0.0,0.33,1.03,2.97,0
0.0,0.0,1.0,0.0,0.0,3.55,1.36,19.09,1.0,0.0,-0.64,1.36,2.91,4.64,0.0,6.0,1.0,1.0,4.77,4.0,1.0,0.0,0.0,1.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.05,1.05,2.0,-1.81,3.05,-0.9,2.1,0.0,2.14,2.0,0.0,-2.97,-1.9,1.0,0.0,0.0,0.05,0.0,0
0.0,-3.76,1.0,0.0,0.0,0.0,1.0,-11.09,1.94,-2.82,-10.29,-23.03,0.94,4.94,0.0,-6.34,0.06,0.0,3.4,1.0,1.0,0.0,-0.94,1.06,-2.76,0
0.0,0.0,1.0,2.0,0.0,0.0,1.55,18.55,3.0,4.0,1.0,4.55,0.0,4.55,0.0,8.19,2.0,0.55,0.58,-1.19,1.0,0.0,0.0,2.0,2.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.31,1.92,1.84,4.0,1.62,0.92,1.92,-1.84,0.92,1.92,1.0,2.84,1.0,1.0,0.0,1.0,0.08,-1.84,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,26.98,1.62,0.62,0.38,11.24,0.62,4.87,2.0,6.38,1.62,-1.24,3.9,0.38,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,32.08,3.58,1.0,0.0,5.0,1.16,5.58,0.0,2.58,2.0,0.0,2.75,1.0,1.0,0.0,1.0,4.0,2.0,0
0.81,-3.25,1.0,0.0,0.0,0.81,1.0,53.42,2.0,-3.07,-1.63,9.32,1.0,5.81,0.0,-3.13,1.19,0.0,2.89,1.0,1.0,0.0,0.0,1.81,1.63,0
0.0,0.0,2.37,0.0,0.0,3.0,2.37,21.52,2.0,-0.37,0.0,3.69,1.69,0.57,0.0,-1.43,2.0,-2.74,17.96,16.76,2.37,1.37,0.0,-0.37,1.37,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,63.7,0.1,0.0,5.0,19.1,0.0,4.0,-0.9,12.1,1.0,0.0,0.4,0.1,1.0,0.0,1.0,4.9,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.76,1.0,1.0,0.0,15.73,1.0,0.32,0.0,2.08,1.0,0.0,2.8,1.08,1.0,0.0,0.0,1.0,0.0,0
