CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,12.18,1.0,0.82,0.0,0.0,1.0,16.09,1.0,0.0,1.64,3.27,0.0,0.82,1.0,13.0,1.64,1.82,1.0,1.0,1.0,0.0,1.0,0.18,2.18,0
0.0,0.0,1.0,0.58,0.0,-0.58,3.0,15.94,1.58,0.58,0.58,-0.9,3.16,4.0,0.58,1.84,1.58,2.42,6.14,4.42,2.0,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,21.11,1.3,2.41,1.7,3.59,-0.41,4.3,0.0,4.0,1.3,0.0,2.78,1.0,1.0,0.0,1.7,0.59,1.7,0
0.0,0.0,1.0,0.58,0.0,1.0,1.0,21.84,0.42,-1.74,0.0,5.84,0.0,2.84,0.0,3.52,0.42,1.58,7.42,2.0,1.0,0.0,0.58,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,16.43,3.0,1.0,0.14,5.57,-4.14,3.14,0.0,-3.99,2.86,-3.43,-8.88,-10.13,1.0,0.0,0.0,1.0,1.14,0
8.23,2.0,1.55,0.0,0.0,8.74,3.19,228.13,0.9,-1.1,18.45,-1.29,1.1,-1.19,1.45,0.45,1.0,0.55,3.8,1.0,0.0,0.0,0.41,4.1,2.74,0
0.0,0.0,1.0,0.0,0.8,-0.8,1.8,19.98,0.2,0.41,0.0,3.59,-0.8,3.41,0.0,3.8,0.2,0.0,3.75,1.8,1.0,0.0,0.8,2.59,1.0,0
0.0,0.0,0.27,2.27,2.0,2.0,0.27,229.28,1.73,-3.09,17.73,59.36,0.73,3.18,-2.91,-9.82,3.0,-0.73,1.11,1.0,1.0,0.0,-0.73,1.55,5.45,0
0.0,0.0,0.15,0.0,0.0,0.0,0.15,28.56,2.0,6.29,8.13,3.0,1.0,2.29,4.0,-0.27,2.0,0.0,1.99,0.15,0.15,0.0,0.5,3.15,1.71,0
-1.46,-0.73,0.27,-0.73,0.0,0.0,0.27,19.0,1.27,-1.46,-5.1,-0.4,0.0,-0.19,2.19,-4.29,-0.92,0.0,2.36,1.0,0.27,0.0,0.0,3.0,-1.19,0
0.0,1.0,1.0,0.85,0.0,15.0,1.0,39.44,0.15,-0.85,12.82,29.07,-0.85,-2.56,2.0,-3.42,0.85,1.0,-1.66,0.0,1.0,0.0,0.43,0.15,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,27.72,3.16,1.72,3.44,16.16,-1.44,5.44,1.72,9.28,2.0,1.72,2.11,1.0,1.0,0.0,1.0,1.28,3.0,0
0.0,-0.52,1.0,0.0,0.0,0.0,1.0,28.59,1.0,3.0,2.56,12.26,0.52,4.56,-0.52,7.63,1.52,0.0,4.87,2.04,1.0,0.0,1.0,1.52,2.04,0
-0.7,0.0,1.0,0.0,0.0,0.0,1.0,22.58,1.0,0.0,1.4,18.7,0.0,1.21,0.0,-1.09,1.7,0.0,-0.76,-0.09,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.01,0.0,-2.0,2.0,3.0,1.0,1.0,0.0,-1.0,0.0,2.0,3.6,2.0,1.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,-0.87,0.0,-0.87,1.0,11.19,-0.47,0.0,0.87,5.0,0.13,3.13,0.0,0.4,1.13,0.0,1.51,1.0,1.0,0.0,-0.87,1.0,-0.87,0
0.6,0.0,1.0,3.99,0.6,1.0,1.0,23.19,2.21,1.0,1.0,6.19,0.0,4.0,0.0,11.38,2.0,0.0,5.36,1.0,1.0,0.0,0.0,1.0,1.79,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,28.88,3.82,0.0,3.0,7.82,0.71,0.29,-1.41,1.41,1.71,2.0,3.48,1.0,1.0,0.0,0.71,0.29,0.71,0
0.0,-8.37,0.36,1.0,0.0,0.0,0.36,14.71,2.0,1.0,5.51,3.29,2.0,4.64,0.36,-2.73,2.64,-0.64,7.67,1.0,0.36,0.0,-0.64,2.0,-0.64,0
0.0,-1.35,1.0,0.0,0.0,-4.06,1.0,2.34,1.32,8.0,1.65,2.32,1.0,5.35,2.65,3.32,2.0,0.0,4.59,1.68,1.68,0.0,0.5,2.65,0.68,0
-0.72,-0.86,1.0,-0.86,0.0,0.0,1.0,16.0,1.0,-0.86,-6.03,-10.91,1.72,5.86,0.0,-2.89,-0.72,1.0,9.28,4.86,1.0,0.0,0.0,1.0,-2.58,0
0.0,0.82,1.0,0.0,1.0,12.34,2.0,44.92,1.0,0.0,-0.82,-0.11,0.0,1.18,1.65,5.0,-0.65,0.82,3.26,1.18,1.0,0.0,1.82,2.18,1.0,0
0.0,1.0,1.0,0.73,0.0,0.73,1.0,29.29,1.0,-1.46,0.73,0.73,0.0,-2.19,0.0,-0.73,0.0,0.0,-0.52,1.0,1.0,0.0,0.73,2.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,1.03,1.97,1.94,0.06,0.0,4.0,0.0,4.94,2.0,0.0,1.98,1.0,1.0,0.0,0.65,1.97,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,3.73,1.87,2.0,0.27,0.87,6.6,0.0,6.73,2.0,0.0,5.24,4.0,1.0,0.0,0.0,0.13,1.73,0
0.0,0.0,1.77,0.0,0.77,0.0,2.54,27.63,2.0,2.0,-2.31,3.54,1.0,8.77,1.0,5.09,2.0,0.0,5.26,1.77,1.77,0.0,0.0,2.54,1.77,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,33.61,4.89,0.97,-0.94,5.97,0.97,3.92,1.0,3.92,1.0,1.0,4.39,1.0,1.0,0.0,0.32,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.66,1.87,2.87,0.13,3.73,0.87,6.47,0.0,8.6,1.0,-0.87,6.58,2.0,1.0,0.0,0.87,2.87,0.87,0
15.0,-0.79,2.0,0.0,1.58,5.0,5.79,350.94,2.21,-1.58,26.49,-5.45,2.79,0.42,1.58,-0.36,0.42,2.0,9.81,1.0,1.0,0.0,0.75,4.0,4.21,0
0.0,2.93,1.0,0.0,0.0,10.67,1.0,57.54,0.13,0.0,2.0,-2.67,-0.93,-1.8,9.48,-0.87,0.07,11.22,-2.18,1.0,0.0,0.0,0.0,3.93,1.87,0
15.0,0.0,2.52,1.05,0.0,5.0,6.05,344.91,3.52,1.57,26.77,7.14,2.0,2.52,0.0,4.61,2.0,3.05,11.21,1.52,1.52,0.0,0.23,4.52,6.57,0
0.0,1.0,1.0,0.68,0.0,0.0,1.0,19.95,0.32,-0.68,0.68,-0.68,-0.68,-2.74,0.0,-1.37,0.0,0.0,-1.4,1.0,1.0,0.0,-0.23,2.0,0.32,0
-3.95,0.0,1.0,-1.96,0.0,0.0,1.0,20.93,2.0,3.96,1.99,3.97,2.99,6.96,4.95,1.05,2.0,-1.97,6.49,1.0,1.0,0.0,-0.49,4.96,-0.99,0
1.07,0.53,1.0,0.0,0.0,-0.53,1.0,12.26,1.53,1.07,3.2,8.47,0.0,3.53,0.0,4.27,2.6,0.0,2.13,1.47,1.0,0.0,-0.53,1.0,1.0,0
2.0,2.7,1.0,1.0,0.0,4.25,1.0,41.12,2.0,0.3,8.7,17.0,0.0,0.45,1.7,8.3,3.15,0.0,0.42,0.0,0.15,0.0,0.0,1.0,3.0,0
0.0,-0.72,1.0,-5.06,-2.17,0.0,1.28,12.16,-3.06,-9.12,-8.67,-2.4,2.0,3.28,-3.61,-2.5,1.28,0.0,5.4,1.72,1.0,0.0,0.0,3.72,0.0,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,22.91,1.64,1.64,0.36,5.64,0.64,4.91,0.0,4.54,1.64,0.0,2.6,1.0,1.64,0.0,-0.21,1.64,0.64,0
0.0,1.0,1.82,-0.82,0.82,-2.47,1.82,2.27,-3.11,-1.64,1.64,-1.64,-0.82,-2.47,-0.82,-2.47,-0.82,0.0,-0.68,1.0,0.18,0.0,0.0,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.96,3.0,0.98,-0.98,8.92,-0.96,4.98,0.0,2.02,2.0,-1.96,2.77,-0.96,1.0,0.0,0.0,1.0,-2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.05,0.05,1.05,-1.91,17.26,-0.95,5.0,0.0,-1.77,0.05,0.0,2.32,1.95,1.0,0.0,-0.95,1.0,1.95,0
-3.46,0.0,1.0,-0.69,0.0,0.0,0.31,-16.54,1.0,-6.23,-4.15,-5.92,0.69,3.69,-0.69,-16.61,1.0,-0.69,1.85,2.0,1.0,0.0,-0.69,-0.38,-1.77,0
0.0,0.0,1.0,-2.78,-1.85,-1.85,1.0,-199.32,1.0,-1.85,-9.03,-42.47,1.93,3.0,0.0,10.7,-0.85,3.78,13.05,9.41,1.0,0.0,0.93,0.15,-1.7,0
0.0,1.95,1.0,0.0,0.0,5.84,1.0,50.16,1.97,0.0,0.03,2.08,0.0,1.0,1.95,0.97,2.0,-1.95,0.62,1.0,0.03,0.0,0.0,3.95,0.0,0
0.0,0.0,1.0,0.97,0.0,2.92,2.95,23.92,1.0,1.95,-0.97,-1.87,0.97,1.97,0.0,3.0,2.03,1.95,8.78,1.0,1.0,0.0,0.97,1.03,3.95,0
0.0,0.0,1.0,0.18,0.0,3.0,3.0,24.47,3.47,2.82,-0.82,2.47,-3.11,4.47,0.0,-4.11,1.82,-2.11,-0.54,-9.69,1.0,0.0,1.82,1.0,1.18,0
0.0,0.72,1.0,0.0,0.0,1.0,1.0,18.83,1.28,1.28,0.0,0.55,-0.45,1.11,0.72,2.55,0.55,0.72,0.39,0.28,1.0,0.0,0.0,1.0,1.0,0
-3.95,0.0,1.0,-1.96,0.0,0.0,1.0,16.0,1.01,-3.94,1.99,14.84,2.99,5.97,1.0,4.01,1.01,-0.99,7.85,1.99,1.0,0.0,-0.99,2.99,0.99,0
0.0,0.9,1.0,0.0,0.0,0.0,1.0,15.29,1.1,0.1,2.0,0.19,1.0,0.38,0.9,3.29,0.19,0.9,0.99,0.1,1.0,0.0,1.0,1.0,0.0,0
1.49,0.75,1.0,0.0,0.0,0.0,1.0,25.24,2.75,2.49,5.73,12.69,1.0,5.49,0.0,12.45,3.49,-0.75,3.68,0.25,1.0,0.0,0.67,2.0,3.24,0
0.0,0.0,1.0,1.0,0.0,0.49,1.0,20.98,3.49,-0.02,2.02,4.49,1.02,2.98,0.0,6.0,1.49,2.04,6.75,4.57,1.0,0.0,0.26,1.0,-0.51,0
1.95,0.97,1.0,0.97,0.0,-1.95,1.0,13.21,2.0,3.0,5.87,17.63,-0.97,3.03,-0.97,12.81,3.95,0.0,1.35,0.03,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,28.81,1.0,0.0,1.0,4.69,0.56,2.0,0.56,1.44,1.0,0.0,2.42,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,1.0,0.0,0.0,15.0,1.99,52.94,1.0,-0.99,0.99,11.93,0.0,0.99,2.99,3.98,0.99,1.99,0.41,-0.99,1.0,0.0,1.99,1.0,2.98,0
1.0,0.0,3.0,4.21,0.0,2.0,3.0,32.77,1.64,-0.64,0.36,3.92,3.0,2.0,-0.64,4.0,1.0,2.0,2.52,2.0,1.0,0.0,1.0,1.0,1.64,0
0.0,0.87,1.0,1.0,0.0,-0.87,1.0,12.02,0.13,-0.87,0.13,-2.36,-1.75,-1.49,0.0,-3.49,-0.75,1.87,-2.86,0.13,1.0,0.0,1.0,-1.49,-0.75,0
0.0,0.0,1.0,0.72,0.0,2.16,3.44,26.28,0.28,1.0,2.0,12.56,0.0,-0.33,0.28,8.56,1.28,2.44,7.81,1.0,1.0,0.0,1.72,2.0,3.72,0
0.0,-1.32,1.0,0.0,0.0,-3.97,1.0,6.15,5.0,2.66,0.68,11.98,0.66,7.98,0.34,3.66,2.66,1.0,6.26,1.0,1.66,0.0,0.0,0.68,0.0,0
1.68,0.0,2.35,-2.38,1.0,6.35,2.35,31.35,-0.35,0.0,0.68,-1.03,0.68,-0.35,0.0,1.32,0.32,1.35,2.31,1.68,1.0,0.0,1.18,0.32,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,13.68,1.0,0.0,1.23,7.1,0.0,2.55,0.0,3.87,2.0,1.77,6.12,1.77,1.0,0.0,-0.77,1.0,-2.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,14.33,-0.67,1.67,2.5,2.67,-0.83,2.17,0.0,4.16,0.17,1.67,1.94,2.0,1.0,0.0,0.0,1.83,3.5,0
1.0,0.0,1.0,0.0,0.0,0.71,1.0,16.0,1.71,0.71,-0.71,3.42,1.42,7.13,0.71,6.13,1.0,0.29,8.7,4.0,1.0,0.0,0.0,3.84,1.42,0
0.0,-2.19,1.0,0.0,0.0,-2.28,1.0,9.77,3.64,2.09,1.0,8.28,2.0,6.19,-2.28,5.09,3.09,-0.55,5.82,1.0,1.0,0.0,0.0,5.0,1.45,0
-0.78,0.0,1.0,0.0,0.0,1.55,1.0,24.21,3.55,1.78,2.0,2.78,1.78,4.0,0.0,9.88,2.78,-0.78,3.55,-1.33,1.0,0.0,1.39,1.78,0.0,0
-11.17,0.0,0.26,0.0,0.0,-3.72,-1.98,-223.15,0.51,3.0,-21.33,1.77,0.74,4.0,0.0,7.49,1.26,1.49,2.29,6.21,1.0,0.0,-0.19,-0.23,-3.72,0
0.0,-3.17,1.0,0.79,0.0,-2.38,2.59,5.77,2.0,2.59,0.0,5.0,1.79,5.59,-3.76,-0.38,2.79,0.79,10.61,1.0,1.0,0.0,0.79,1.0,0.79,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,16.76,2.0,0.22,-0.78,-2.37,2.0,2.44,-0.78,-3.81,1.22,0.0,4.31,1.0,1.0,0.0,0.0,3.0,-1.56,0
-13.91,0.0,0.07,2.78,1.85,-1.78,-2.71,-63.22,-0.85,1.85,-13.91,61.7,-1.85,3.07,0.0,8.85,1.93,-0.85,1.49,2.0,1.0,0.0,-0.7,0.07,-0.93,0
0.0,0.97,1.0,5.84,2.9,0.0,1.97,30.52,5.84,12.58,13.62,24.33,-0.97,0.03,4.84,10.71,2.97,0.0,2.17,0.03,1.0,0.0,0.67,2.0,0.97,0
1.0,0.61,1.0,-0.61,0.0,2.44,1.0,18.44,-0.83,-0.61,-0.61,-1.05,0.0,3.17,4.88,0.95,0.39,8.32,4.0,4.0,1.0,0.0,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,18.2,0.07,-0.93,-1.87,3.93,0.0,0.07,0.0,3.93,3.0,0.0,2.97,1.0,1.0,0.0,-0.93,2.0,2.0,0
0.0,12.47,1.0,0.0,0.0,0.0,1.0,24.8,1.0,-1.92,1.0,3.08,0.0,-3.8,1.96,10.59,0.04,1.96,-0.84,1.0,1.0,0.0,0.96,2.0,1.92,0
4.6,0.0,1.0,3.6,0.6,3.02,1.0,27.65,0.79,5.0,2.0,-1.42,-0.6,-0.81,0.0,7.4,1.4,2.0,3.35,1.0,1.0,0.0,1.3,1.0,1.0,0
0.0,2.31,1.0,-3.46,0.0,3.46,1.0,30.54,-0.15,0.0,2.0,-1.88,1.85,-0.31,3.46,2.85,-0.15,4.58,6.38,8.0,1.0,0.0,0.5,0.42,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,1.53,17.4,2.0,1.0,0.0,2.53,0.53,6.66,-1.6,5.13,2.53,1.6,7.59,5.26,1.53,0.0,0.53,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.82,1.0,19.85,1.0,0.0,0.0,0.0,0.0,0.96,8.71,0.96,0.96,12.56,0.0,0.0,1.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,19.83,1.0,0.0,2.17,3.5,6.0,2.83,0.0,5.34,1.0,5.0,15.25,14.0,1.0,0.0,0.0,1.83,1.83,0
0.0,0.0,1.0,0.0,1.0,-0.62,2.0,27.23,1.0,4.32,1.23,2.77,-0.62,2.0,1.85,5.0,1.0,0.0,3.58,2.0,1.0,0.0,1.31,2.38,-0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,2.25,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.51,1.0,3.59,1.54,0.0,1.51,30.7,5.59,8.67,5.65,12.27,0.49,6.97,3.57,6.11,2.51,0.0,2.28,0.49,1.0,0.0,-0.51,1.0,1.0,0
-0.54,-0.54,0.0,2.7,0.54,0.54,0.0,26.03,1.0,-0.54,-3.79,-5.41,0.54,0.54,3.0,2.16,-1.08,0.0,1.97,0.54,0.0,0.0,0.54,1.0,0.54,0
0.0,0.0,1.0,0.6,0.0,-0.6,1.0,13.57,0.4,-1.21,2.21,6.21,0.0,-0.81,0.0,-1.81,2.0,0.6,0.14,1.0,1.0,0.0,0.0,0.79,0.0,0
0.0,0.0,-0.91,0.0,0.0,0.0,-0.91,22.82,0.09,0.0,24.82,-10.91,0.0,2.0,0.0,3.0,0.09,0.0,-3.41,-0.91,-0.91,0.0,1.91,1.09,-0.91,0
1.0,0.0,1.0,1.98,1.0,5.0,1.0,25.11,1.0,-0.98,0.98,0.02,0.0,-0.96,0.0,2.0,1.98,0.0,2.15,1.0,1.0,0.0,1.15,1.98,0.0,0
5.88,0.0,0.12,1.88,0.0,5.41,1.12,75.05,2.0,11.0,4.24,8.47,0.0,3.0,1.0,28.88,2.0,1.0,4.55,1.0,1.88,0.0,1.44,3.0,4.12,0
1.23,-1.23,0.0,0.62,1.23,-3.7,0.62,2.33,0.38,0.0,5.77,3.85,0.62,1.0,0.0,4.7,1.62,0.0,2.23,0.38,0.62,0.0,0.0,-0.23,3.23,0
0.0,0.0,1.0,-0.8,0.0,-0.8,1.0,15.96,2.0,1.0,2.41,4.2,1.8,3.2,1.0,6.82,2.0,2.41,11.37,7.43,1.0,0.0,0.0,1.0,-2.41,0
1.09,0.0,1.0,0.0,1.09,-0.55,1.55,20.73,-1.18,-0.55,2.0,3.0,0.0,-0.64,1.09,2.09,2.0,1.0,0.76,0.45,1.0,0.0,-0.55,1.0,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,-1.13,-0.71,4.42,2.15,4.27,-0.42,0.0,0.71,0.29,5.56,8.12,10.25,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,2.86,0.86,1.0,1.72,2.86,58.19,-0.72,7.76,2.86,7.59,-0.86,-1.59,4.31,17.37,1.0,0.86,1.31,1.0,0.0,0.0,0.86,2.72,1.86,0
0.0,0.0,1.0,-0.54,0.0,0.38,1.0,13.5,-0.7,0.92,3.62,6.78,1.0,3.46,0.46,4.62,1.46,0.54,4.59,1.54,1.0,0.0,0.0,1.54,4.08,0
-0.6,0.0,1.0,-2.62,-0.6,-0.6,1.0,13.36,2.0,2.21,2.6,0.19,-0.6,4.0,0.0,0.17,2.0,0.0,2.79,4.0,1.0,0.0,-0.6,1.6,-2.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.81,0.1,-0.9,5.59,1.31,0.0,-1.69,-0.9,7.39,1.1,2.69,6.79,8.19,1.0,0.0,1.56,2.0,0.0,0
0.0,-0.78,1.0,0.0,0.0,-4.69,1.0,-1.34,0.22,3.0,-0.56,3.44,0.0,2.22,-0.78,3.22,0.22,0.78,1.34,0.22,1.78,0.0,1.0,-0.56,1.0,0
0.73,0.73,1.0,-3.64,-0.73,-0.73,2.0,13.54,2.0,1.73,5.09,14.28,1.27,3.27,0.0,1.09,3.46,0.0,3.35,0.27,1.0,0.0,-0.73,3.0,-0.73,0
0.0,0.0,0.0,-0.68,0.0,-2.04,0.0,2.66,-2.4,-1.36,14.36,-4.08,1.36,0.64,-0.68,3.0,0.32,2.72,3.09,4.76,0.0,0.0,1.34,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.01,2.0,8.0,2.0,-0.99,1.0,5.99,4.0,4.0,1.0,0.0,4.71,2.0,1.0,0.0,0.5,3.0,1.0,0
0.0,-2.03,0.49,0.0,0.0,-3.05,0.49,2.79,1.0,2.0,0.0,2.0,0.0,5.0,-1.52,1.48,1.0,-0.51,3.24,0.49,0.49,0.0,0.0,1.0,0.49,0
0.0,0.0,0.0,0.0,0.0,1.09,0.0,19.55,1.55,-0.55,0.55,-1.09,0.55,0.55,3.55,-0.55,0.55,0.0,0.81,0.0,0.0,0.0,-0.55,1.0,1.09,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,19.16,0.16,2.39,1.0,2.16,0.0,2.78,0.0,2.33,1.39,0.61,0.96,1.0,1.0,0.0,0.61,2.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.07,2.54,0.46,2.07,5.0,2.54,3.46,1.0,5.61,2.54,0.0,5.13,1.0,1.0,0.0,0.54,5.0,1.46,0
0.0,0.0,2.0,0.0,1.0,0.0,2.0,22.0,1.0,0.0,2.0,5.0,-0.77,1.0,0.0,0.23,1.0,-1.53,-2.43,-2.83,0.0,0.0,-0.38,1.0,3.3,0
0.0,0.51,1.51,0.0,0.0,0.0,3.51,18.48,1.0,0.0,0.0,2.0,2.0,4.0,-1.01,3.0,1.0,3.51,6.5,5.0,2.51,1.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.84,0.0,3.48,1.0,46.8,5.36,1.68,0.32,6.2,0.84,3.52,1.16,3.52,1.84,0.0,3.05,1.0,0.84,0.0,0.0,1.32,0.0,0
0.0,0.0,0.38,0.0,0.0,0.0,0.38,18.0,2.0,0.38,9.44,-1.1,1.0,3.38,0.0,6.62,2.0,0.0,3.17,0.38,0.38,0.0,1.62,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.23,2.0,2.12,2.77,4.0,0.0,2.23,0.0,4.23,2.0,1.77,3.24,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.97,1.0,0.0,1.0,-4.87,2.0,19.18,2.95,0.97,0.97,6.92,0.97,4.92,-7.79,5.97,1.97,-11.68,5.47,2.0,1.0,0.0,1.0,2.03,1.0,0
0.0,0.56,1.0,3.94,1.69,0.0,1.56,24.45,4.94,7.89,6.76,8.33,0.0,3.56,2.82,5.07,1.56,0.0,2.46,1.44,1.0,0.0,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.83,1.21,-0.79,0.0,13.58,0.0,-0.38,0.0,-0.96,2.0,0.79,1.11,-1.38,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.23,2.82,7.59,-0.82,5.82,1.0,6.47,4.29,-1.29,2.82,-2.47,-0.35,-5.59,1.0,0.0,-0.41,3.47,0.0,0
-1.89,0.0,1.0,-0.95,-1.89,1.0,0.05,24.27,4.89,3.95,2.95,5.11,1.0,6.84,-0.89,0.27,3.0,0.0,2.29,0.95,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,-0.64,0.0,0.0,0.0,21.91,1.64,0.64,2.36,2.64,0.64,3.55,0.0,2.27,1.0,0.0,3.23,1.0,0.0,0.0,1.21,1.0,0.64,0
0.0,2.86,1.0,-0.86,0.0,18.02,1.0,61.3,-1.43,-0.86,2.0,-2.29,-0.86,-2.43,3.72,-3.29,-0.72,0.86,-3.01,0.14,0.0,0.0,0.0,3.0,-0.86,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,13.88,1.71,2.12,-5.91,-19.93,1.0,2.42,0.0,12.95,-0.42,4.42,12.32,9.0,1.0,0.0,1.0,2.42,2.12,0
-0.55,0.0,1.0,-0.55,-0.55,-0.75,1.0,17.96,4.1,1.0,0.0,5.2,1.55,6.65,0.0,9.55,2.55,0.0,7.34,1.0,1.0,0.0,0.23,2.0,0.0,0
0.0,1.48,0.48,0.0,0.0,6.0,0.48,53.6,2.0,0.0,8.77,2.0,0.0,2.04,1.48,2.56,1.52,-0.52,1.0,1.0,-0.52,0.0,0.52,3.52,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,-0.24,15.38,1.62,0.62,2.0,4.0,-1.24,1.0,0.0,0.0,2.62,-0.86,-0.97,-1.48,0.38,-0.62,0.0,1.0,0.0,0
-4.58,0.0,0.92,-0.92,0.92,-0.92,0.0,-23.17,0.08,-10.08,3.33,-4.42,0.0,-0.83,-0.92,-23.75,0.08,-0.92,-1.81,1.0,-0.92,0.0,-0.92,-0.83,-1.67,0
2.86,0.0,1.0,2.15,0.0,0.0,1.0,13.85,-1.15,4.15,1.0,-4.44,0.0,-0.58,-0.72,9.58,1.0,0.72,4.16,2.0,1.0,0.0,0.72,1.28,0.72,0
-0.79,0.0,-0.59,0.0,0.0,-1.59,-0.59,15.26,2.0,1.0,0.79,6.59,-1.38,3.21,1.0,0.41,2.79,-1.59,2.28,0.21,1.0,0.0,-0.26,1.79,-0.79,0
-0.57,0.0,1.0,-0.57,-0.57,-2.29,1.0,16.42,1.57,0.57,0.0,3.57,1.14,2.72,0.0,3.57,3.57,0.0,3.86,1.0,1.0,0.0,-0.29,2.0,2.0,0
-0.99,0.0,1.0,-0.99,-0.99,-4.97,1.0,4.09,2.0,1.0,2.0,2.0,1.99,7.97,0.0,7.99,2.0,2.98,10.46,7.96,1.0,0.0,1.5,1.0,0.0,0
0.0,0.0,2.0,1.66,1.0,-0.83,2.83,18.67,1.0,0.83,4.49,8.33,-0.83,0.17,0.0,4.33,0.17,1.66,1.47,1.0,0.0,0.0,0.0,2.66,2.66,0
0.32,0.0,1.64,0.32,0.0,1.32,1.64,23.59,3.05,0.68,1.68,3.36,1.64,4.05,0.0,2.64,1.68,0.64,3.64,1.32,1.0,0.0,1.0,1.0,0.32,0
0.0,0.0,1.0,0.55,0.0,1.66,1.0,40.01,7.76,3.1,2.0,3.93,0.55,6.0,1.55,4.66,2.55,1.0,4.35,0.45,1.0,0.0,0.0,2.0,-0.55,0
0.0,0.0,0.06,0.0,0.0,-0.94,0.06,15.06,-1.81,1.06,10.3,-1.75,-0.94,2.19,0.0,3.94,0.06,0.0,0.94,0.06,0.06,0.0,0.0,1.94,1.0,0
-3.39,0.85,1.0,3.39,2.55,0.0,1.85,30.03,8.94,8.64,9.49,23.37,1.0,5.7,4.24,5.39,2.85,-1.7,1.8,0.15,1.0,0.0,-0.85,1.85,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,21.86,4.0,1.71,0.71,-5.29,1.0,3.29,0.0,3.71,2.0,0.0,3.57,0.29,1.0,0.0,0.0,2.0,-0.71,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,13.33,2.34,0.0,0.0,4.67,-0.67,2.33,-0.67,6.01,1.0,1.0,6.17,4.0,1.0,0.0,0.0,1.0,-0.67,0
0.0,0.0,2.0,0.0,1.0,0.0,2.0,25.92,1.0,-1.96,2.0,7.94,0.0,-0.96,0.98,-3.9,1.0,0.98,-0.02,0.02,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,2.0,1.0,-0.68,4.73,-0.05,3.32,0.68,-0.05,2.0,-2.05,1.1,-3.78,1.0,0.0,-0.34,1.68,0.0,0
