CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,0.27,0.73,-0.73,-0.73,0.54,13.7,2.0,0.27,0.54,1.22,0.0,2.0,0.73,6.54,2.0,0.27,1.26,0.27,0.27,0.0,0.73,0.54,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.02,4.01,2.5,-1.51,30.16,-1.01,4.5,0.0,5.0,2.5,-0.5,0.43,-0.51,1.0,0.0,0.5,2.01,0.5,0
0.0,0.0,1.0,-1.63,0.0,3.25,2.81,40.33,0.19,1.0,0.81,3.44,0.0,4.19,0.0,-4.88,0.19,1.63,-0.45,0.19,1.0,0.0,0.0,1.0,-1.63,0
0.0,0.0,1.0,-0.77,0.0,0.0,0.23,13.68,1.0,0.0,-1.55,-1.32,-0.77,2.0,0.0,3.77,1.0,0.0,2.03,3.77,1.0,0.0,-0.77,3.0,0.77,0
0.7,0.0,1.0,0.0,0.0,0.0,2.0,20.92,1.7,1.41,1.3,3.7,0.0,5.51,0.7,8.32,1.7,0.3,4.68,1.0,1.0,0.0,0.0,2.7,0.7,0
0.0,7.0,1.68,0.68,0.0,4.0,2.35,56.06,1.68,0.68,1.35,2.03,0.68,4.38,1.0,4.68,1.68,0.0,2.63,0.68,1.68,0.0,0.68,0.65,4.0,0
0.0,0.0,1.0,6.0,0.0,0.0,1.93,17.93,1.0,1.53,1.47,1.53,0.47,3.07,0.0,4.0,1.0,0.47,5.61,-0.07,-0.07,-0.53,0.0,-0.6,1.0,0
1.0,0.0,1.0,2.0,1.0,0.74,3.0,38.23,5.49,0.0,5.26,13.23,0.0,5.98,0.0,12.23,2.74,0.26,5.56,1.0,1.0,0.0,0.86,3.74,2.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,21.78,2.93,1.0,0.0,2.93,1.93,4.0,0.0,3.0,2.0,0.0,3.31,1.0,1.0,0.0,-0.93,1.0,0.0,0
0.75,0.0,1.0,1.0,0.0,-0.75,1.25,15.26,1.75,0.0,0.0,2.0,0.0,1.5,0.0,3.25,1.75,1.5,1.38,2.0,1.0,0.0,0.0,1.0,0.25,0
-0.93,0.0,1.0,0.0,-0.93,0.0,0.07,20.07,1.0,0.0,2.85,5.93,0.0,3.0,12.0,4.63,1.0,4.63,2.79,1.93,1.0,0.0,1.0,4.0,2.85,0
0.0,0.0,1.0,-0.73,0.0,1.0,1.0,21.92,3.0,-1.46,0.73,7.19,0.0,5.0,8.77,0.81,2.0,0.0,0.85,0.27,1.0,0.0,0.0,4.19,0.0,0
0.0,0.0,1.73,1.46,0.0,5.19,1.73,34.75,3.73,1.0,0.0,5.19,2.73,6.27,0.73,4.0,2.73,0.0,7.14,0.27,1.0,0.0,0.73,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,2.0,13.23,1.0,0.0,-2.32,-6.77,6.73,3.73,0.0,8.45,1.0,2.14,12.55,9.86,2.0,1.0,-0.86,1.0,0.14,0
1.0,0.0,1.0,0.0,1.0,-0.8,2.0,17.59,1.0,0.0,-0.8,0.2,0.8,1.0,0.0,-1.41,1.0,0.0,0.35,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,-0.51,0.51,0.0,0.0,-0.51,22.46,1.51,-0.51,6.51,2.0,0.0,-1.05,0.51,0.49,1.51,0.0,-0.54,-0.54,-0.51,0.0,0.51,1.51,0.51,0
0.0,0.0,1.0,-0.74,0.0,4.0,0.26,31.26,2.49,0.74,-1.49,4.74,4.26,5.26,0.0,7.49,1.74,4.0,13.81,8.0,1.0,0.0,-0.24,1.74,1.74,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,34.12,2.0,2.92,-1.73,-0.5,0.0,2.96,0.0,-3.81,-1.84,1.0,3.46,1.96,1.0,0.0,1.0,-0.92,0.04,0
1.0,0.0,0.12,4.0,0.0,-1.75,0.12,13.87,1.0,-1.75,-0.88,0.12,-1.75,1.12,0.0,-4.13,1.0,2.0,-1.04,0.25,0.12,0.0,0.58,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.66,3.66,2.0,1.0,4.48,1.66,2.34,0.0,4.66,2.83,0.0,6.15,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,23.96,1.04,2.98,2.98,2.04,-0.98,4.0,0.0,3.0,2.0,0.0,2.02,1.0,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,1.0,0.0,6.32,-1.58,2.21,19.79,1.0,0.0,-0.58,7.32,-2.95,1.21,0.0,2.58,1.0,-1.37,-2.13,-3.32,2.21,0.21,0.79,5.58,1.0,0
1.0,0.0,1.0,1.0,2.0,0.77,0.23,27.6,3.77,2.77,2.0,4.77,1.77,3.47,0.0,5.47,2.77,0.0,4.48,1.77,1.0,0.0,1.0,1.0,-0.77,0
0.0,-0.66,1.0,1.32,0.0,1.98,1.66,30.2,1.0,1.66,0.66,1.98,0.0,5.66,-0.66,2.66,2.98,0.0,4.31,2.66,1.0,0.0,-0.66,1.66,0.66,0
1.0,0.0,1.0,-0.92,1.04,0.0,1.0,23.0,4.92,0.08,2.96,5.92,1.0,3.08,0.0,7.0,2.0,0.0,3.46,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.47,1.0,-1.32,1.0,0.0,2.0,2.76,0.0,1.62,0.0,1.24,1.0,-0.24,0.84,0.38,1.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,12.48,-0.71,0.0,3.0,-1.52,3.9,3.0,0.0,7.9,1.0,1.0,10.28,3.0,1.0,0.0,0.9,1.9,1.0,0
0.0,0.8,2.0,-0.6,0.0,0.0,3.0,13.6,0.2,0.0,0.2,1.4,0.0,-0.6,0.8,-4.8,0.4,1.0,-1.67,-0.4,1.0,0.0,1.47,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,3.11,0.11,6.0,0.0,4.89,1.0,0.0,3.31,1.89,1.0,0.0,1.0,1.0,1.89,0
0.5,0.0,1.0,0.0,0.0,-1.01,0.5,27.5,1.5,2.01,0.49,6.5,0.0,6.52,0.5,5.02,2.0,-1.52,0.87,-0.51,1.0,0.0,1.0,2.5,3.5,0
0.95,0.0,1.0,0.0,0.0,0.0,1.0,17.11,2.22,0.05,0.0,2.38,1.0,4.0,0.0,9.56,2.0,1.89,4.18,1.0,1.0,0.0,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,0.0,-0.76,0.24,14.42,1.0,1.0,0.0,0.24,0.24,1.94,0.0,-2.06,1.0,0.0,0.33,2.53,1.0,0.0,0.0,2.53,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,-3.72,1.0,0.0,-8.49,-0.94,6.94,0.0,2.0,0.06,0.0,2.38,2.94,1.0,0.0,0.67,2.94,-0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,21.95,2.78,2.0,-0.57,-1.13,7.92,4.0,0.0,3.22,2.0,-0.78,9.77,1.0,1.0,0.0,0.22,2.22,-0.35,0
0.0,0.0,1.0,2.0,0.0,1.06,2.0,8.43,1.65,1.0,1.0,-2.82,-5.82,2.29,0.65,-1.59,3.65,1.0,-2.62,0.35,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.5,24.03,1.5,2.01,0.0,0.5,3.01,6.51,0.0,3.01,1.5,-0.5,6.77,1.0,1.0,0.0,0.0,2.01,1.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.04,4.61,1.81,1.61,4.61,1.0,4.0,0.0,3.61,2.81,0.0,5.17,1.0,1.0,0.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,0.33,0.0,53.0,1.67,4.67,0.0,9.0,2.0,0.0,6.16,0.0,1.0,0.0,1.0,3.0,2.67,0
0.89,0.0,1.0,0.0,0.89,0.0,1.89,19.89,1.0,0.11,0.0,0.0,-0.89,2.45,0.0,2.0,1.0,0.0,0.67,2.0,1.0,0.0,0.67,2.89,0.0,0
1.0,0.0,1.0,0.0,8.0,-1.91,1.0,15.33,-0.91,-0.95,0.95,9.0,0.0,-0.91,11.43,5.09,0.05,0.0,1.77,1.0,1.0,0.0,1.0,3.0,0.05,0
0.0,0.5,1.0,0.0,-0.5,6.0,1.5,17.5,0.5,-0.5,1.5,-4.0,0.0,0.5,0.5,4.5,1.0,5.0,4.81,4.0,1.0,0.0,0.0,-0.0,-1.0,0
-0.8,0.0,1.0,-1.6,-0.8,0.0,-0.6,-0.05,-1.41,0.0,-3.01,-4.42,0.8,0.2,0.0,-6.42,0.2,0.2,-0.6,1.0,1.0,0.0,-0.69,-0.6,-0.8,0
0.0,0.0,0.49,-0.51,0.0,0.0,-0.02,20.53,3.0,2.0,1.02,5.04,0.0,4.0,0.0,4.51,1.49,1.02,2.5,0.49,1.0,0.0,-0.34,1.0,1.0,0
-0.94,0.0,1.0,0.0,-7.48,1.0,1.0,24.39,3.0,0.94,1.0,2.58,3.0,5.74,0.0,-2.68,2.0,0.0,6.08,2.94,1.0,0.0,0.06,0.06,2.06,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,23.27,5.27,1.76,-0.76,3.76,2.76,6.27,0.76,5.78,2.76,-0.76,7.53,1.0,1.0,0.0,-0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.44,0.08,1.0,0.0,-28.95,1.36,5.28,0.0,0.53,1.36,0.0,3.86,2.64,1.0,0.0,-0.64,0.36,-0.64,0
0.0,-0.54,0.46,0.0,0.0,0.0,0.46,19.0,0.46,1.0,0.0,4.0,1.0,6.0,-0.54,4.0,1.0,-0.54,4.2,1.0,0.46,0.0,0.46,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.75,1.0,11.63,2.75,1.0,1.75,1.75,-1.75,5.0,0.0,0.25,1.0,0.0,-0.4,1.13,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,2.0,0.0,3.0,-0.19,29.54,2.73,-2.64,-0.73,4.46,0.27,4.73,1.0,1.27,2.73,-1.46,3.63,0.27,1.0,0.0,0.27,-0.46,-1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.72,3.25,1.0,3.49,6.99,1.25,5.0,0.0,2.0,2.0,0.75,1.64,1.0,1.0,0.0,0.75,1.75,2.24,0
0.0,0.0,1.0,0.59,0.0,-0.18,0.41,19.06,3.18,1.59,-1.76,2.59,1.59,5.76,0.0,4.24,2.0,-2.94,5.12,-0.76,1.0,0.0,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,20.78,1.0,1.0,0.89,5.78,0.11,6.0,0.0,1.33,0.11,-0.89,-0.25,-3.45,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.97,13.09,2.0,-3.9,1.0,3.98,-0.98,2.03,0.0,-2.88,2.0,-0.98,-0.9,0.02,1.0,0.0,0.02,-0.97,-1.97,0
0.0,0.0,1.0,0.0,0.0,-0.83,1.0,19.5,0.5,2.0,2.0,0.66,-0.83,5.67,-0.83,-1.17,1.17,0.0,-1.17,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.88,0.0,1.0,-3.54,0.0,2.0,2.0,28.12,2.0,2.0,2.77,2.88,4.0,3.12,0.0,7.54,2.0,2.65,7.17,1.0,1.0,0.0,1.0,3.88,3.77,0
0.0,0.0,1.0,-5.54,0.0,0.0,-0.85,16.23,1.0,-0.92,-0.85,10.0,-0.92,3.0,0.0,1.08,2.0,-0.92,-0.63,2.85,1.0,0.0,0.0,2.85,0.08,0
0.0,0.0,0.71,1.41,0.0,2.12,0.71,32.48,1.71,0.0,6.0,4.12,0.71,-0.41,0.71,2.41,1.71,0.0,3.3,1.0,0.0,0.0,0.71,1.0,0.0,0
0.0,0.0,1.0,-0.7,0.0,1.4,1.0,19.7,2.3,2.0,0.7,1.6,1.4,4.7,0.0,1.89,2.0,0.0,2.37,1.0,1.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.0,0.6,0.4,27.46,2.21,1.0,-0.6,4.84,1.81,6.0,0.0,0.0,1.6,-0.6,3.55,1.6,1.0,0.0,0.6,0.4,1.81,0
2.0,0.0,2.0,-2.19,3.0,2.0,0.72,67.0,2.91,1.0,5.72,14.91,1.0,2.28,3.0,3.36,2.64,-0.64,0.83,0.0,1.0,0.0,0.5,3.0,1.36,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,20.37,1.0,1.68,-0.68,1.37,0.0,5.0,0.0,1.32,1.68,0.0,4.73,2.68,1.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.07,2.17,2.0,-4.15,-5.95,0.0,6.49,0.0,3.83,1.17,-0.83,3.68,1.83,1.0,0.0,-0.83,2.0,0.17,0
0.0,0.0,1.0,-1.17,0.0,3.41,2.59,40.48,-0.17,-1.17,1.41,4.41,0.0,-0.76,0.0,-2.93,0.41,3.59,0.78,2.0,1.0,0.0,-0.59,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,1.0,2.0,45.99,3.0,1.0,4.0,13.0,1.0,2.0,0.0,5.0,2.0,1.0,5.27,1.0,1.0,0.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.49,1.0,26.75,3.0,1.0,0.75,3.0,3.49,6.25,0.0,8.48,2.0,0.0,8.24,1.75,1.0,0.0,-0.75,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.99,1.49,20.46,1.51,0.51,1.0,-0.01,-1.01,1.0,0.0,0.0,1.51,2.0,-3.11,2.0,2.0,1.0,0.0,1.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,-2.13,0.47,22.19,3.06,1.0,0.0,7.32,6.6,4.53,0.0,3.06,2.53,-1.06,5.75,1.0,0.47,-0.53,0.53,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,2.0,0.0,4.2,4.2,2.4,1.8,0.0,6.4,1.6,1.6,7.51,3.0,1.0,0.0,0.0,1.6,2.2,0
0.0,0.0,1.0,-5.71,0.0,3.8,-0.9,35.36,4.0,0.05,-1.9,53.85,4.8,7.8,0.0,8.9,2.0,2.85,11.55,6.66,1.0,0.0,1.48,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,18.05,1.0,1.65,2.0,-0.3,1.0,2.35,0.0,7.0,1.0,2.0,7.99,3.0,1.0,0.0,1.65,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.0,1.43,1.57,11.17,2.0,2.28,0.0,7.15,2.57,0.0,6.67,1.0,1.0,0.0,0.0,0.43,0.0,0
0.91,-0.91,0.0,2.72,0.0,0.91,0.0,31.09,1.0,0.0,2.0,2.0,0.0,1.91,-1.81,1.0,1.91,-0.91,1.0,1.0,0.0,0.0,0.91,-0.81,0.0,0
0.0,9.0,1.0,0.0,0.0,7.5,1.75,84.76,0.25,-0.75,2.26,0.0,-3.76,-2.26,2.0,3.26,0.0,3.76,2.56,2.26,1.0,0.0,0.0,1.0,1.0,0
0.0,0.63,-0.63,-0.63,0.0,3.77,-1.26,22.29,0.0,0.0,-0.63,-1.89,0.0,0.0,8.18,0.0,-0.63,0.0,-0.84,-0.63,0.0,0.0,-0.42,3.63,-0.63,0
0.0,0.0,0.15,-0.85,0.0,0.0,-0.7,20.7,1.85,2.7,0.0,0.0,0.0,7.55,0.0,5.4,1.0,-0.85,2.06,1.15,1.0,0.0,0.28,1.0,-0.85,0
1.0,0.0,1.0,0.0,0.0,3.0,-0.97,64.93,3.95,2.98,-0.98,61.14,9.0,5.97,0.0,18.9,1.98,-0.98,15.9,-0.95,-0.97,-0.98,0.98,1.02,1.98,0
0.0,0.0,1.0,-0.74,0.0,-0.74,1.0,16.78,-1.22,0.0,0.26,0.04,0.0,2.48,0.0,-4.44,0.26,1.0,-1.84,1.0,1.0,0.0,1.0,1.74,0.74,0
4.0,0.0,1.0,-0.71,0.0,-0.71,2.0,34.13,3.42,0.29,0.58,12.84,0.71,2.0,0.0,5.87,2.0,1.0,2.07,1.0,1.0,0.0,-0.71,2.0,1.0,0
0.0,0.0,1.0,-1.79,-0.89,0.89,1.0,18.11,2.79,0.11,0.0,0.0,0.0,5.0,0.0,5.58,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.11,1.89,0
0.0,0.0,1.0,0.0,0.0,1.39,2.0,17.39,0.31,0.0,2.0,2.31,1.39,2.0,0.0,4.77,0.31,1.0,4.47,1.69,1.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,-0.74,0.0,0.74,0.26,20.49,3.23,1.74,0.74,2.23,0.74,5.74,0.0,5.47,1.74,0.0,5.73,2.26,1.0,0.0,0.0,1.0,0.0,0
2.03,0.0,1.0,2.0,1.0,0.0,1.51,27.58,2.0,1.49,1.51,9.06,1.0,2.99,0.0,5.54,2.0,0.51,4.67,1.0,1.0,0.0,0.0,2.51,0.51,0
0.68,0.0,1.0,0.68,0.0,2.68,2.0,16.94,1.0,-0.68,0.65,-3.06,5.0,-0.03,0.0,2.97,0.32,2.32,8.52,9.0,2.0,1.0,-0.68,0.32,-1.03,0
3.27,0.0,1.0,0.0,0.0,0.0,2.0,33.47,1.27,1.0,2.73,10.73,-0.73,-0.2,0.0,0.66,1.27,0.27,1.29,1.0,1.0,0.0,0.73,2.0,1.0,0
-1.0,0.0,2.0,-3.99,1.0,0.0,2.0,19.0,1.0,1.0,2.0,4.0,0.0,4.99,0.0,-1.0,1.0,-2.0,-2.09,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-5.13,4.0,1.0,32.64,1.64,1.28,0.0,0.15,5.0,9.21,0.64,7.28,1.64,4.0,14.43,8.0,1.0,0.0,-0.14,0.36,1.0,0
0.0,0.0,1.0,-5.91,0.0,3.94,0.01,43.64,1.0,0.01,0.0,4.94,-0.99,5.01,0.0,-3.94,1.0,1.97,-2.84,1.99,1.0,0.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.67,0.0,0.0,-0.34,19.0,2.34,0.67,0.33,11.34,0.0,4.34,0.0,2.67,2.67,-0.67,3.61,-0.34,-0.34,-0.67,0.0,-0.34,1.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,19.57,7.15,2.15,0.0,10.15,1.0,4.57,0.0,4.87,2.57,0.0,1.96,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.85,2.0,28.62,0.08,0.0,1.15,2.0,0.0,1.92,0.0,4.08,2.0,5.0,4.31,4.0,1.0,0.0,0.92,3.77,1.85,0
0.0,0.0,1.0,0.0,0.0,7.51,1.88,53.95,1.0,0.0,0.88,1.37,5.0,6.0,-0.88,0.73,-0.76,5.76,14.0,9.76,1.0,0.0,0.06,-3.39,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.94,2.0,11.46,0.35,0.0,2.0,2.35,-0.65,0.7,0.0,0.7,1.0,1.0,0.06,1.0,1.0,0.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.92,0.04,18.04,0.04,0.04,0.96,4.83,-3.83,6.0,0.0,-0.96,1.0,0.96,-5.5,1.0,1.0,0.0,0.0,1.04,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.35,-0.99,-0.66,0.0,-31.21,0.34,4.67,0.0,4.34,0.34,0.0,5.08,2.99,1.0,0.0,-0.66,1.0,-0.33,0
0.0,0.0,1.0,0.0,-0.59,1.41,1.41,12.32,0.41,-0.59,-1.17,-1.87,4.0,4.0,0.0,1.83,0.41,0.0,12.35,1.0,1.0,0.0,1.0,-0.76,-0.17,0
0.0,0.0,1.0,0.1,0.0,1.81,1.0,21.71,1.19,1.0,0.0,1.19,0.1,4.9,0.0,2.0,2.0,0.0,4.42,1.0,1.0,0.0,0.9,4.71,2.81,0
0.0,0.0,1.0,0.0,0.78,0.0,1.0,33.79,1.78,1.78,2.34,8.78,0.22,1.11,0.0,-2.89,1.78,0.78,0.58,1.0,1.0,0.0,0.0,3.34,0.78,0
0.0,0.0,1.0,6.0,0.0,0.0,3.0,20.71,2.71,1.85,1.15,1.0,2.71,4.56,0.0,5.71,1.85,0.15,9.49,1.0,1.0,0.0,-0.85,1.0,1.0,0
0.0,0.0,0.49,0.0,0.0,-0.51,0.49,12.42,1.0,0.51,-0.01,7.49,-0.51,2.52,1.0,2.46,2.49,1.0,0.4,0.0,1.0,0.0,-0.01,5.49,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,3.87,26.8,1.0,3.0,7.93,20.0,0.93,1.0,2.0,3.13,2.0,0.93,2.26,1.0,2.87,0.93,1.0,3.93,1.93,0
3.55,2.0,1.0,0.0,0.0,0.0,1.89,36.21,1.89,0.0,1.78,8.88,0.0,-2.66,0.0,5.33,0.89,2.89,2.54,0.11,1.0,0.0,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,0.84,1.16,1.0,42.3,3.84,1.84,0.0,13.41,0.0,5.0,0.0,-0.52,2.0,-3.36,-0.03,-1.52,1.0,0.0,1.0,6.52,3.68,0
0.9,0.0,1.0,0.0,0.9,2.0,1.9,30.79,4.0,-0.79,-0.9,5.0,-0.79,2.31,0.0,-0.49,2.0,0.0,1.79,0.1,1.0,0.0,0.0,1.9,0.1,0
0.73,0.0,1.0,0.0,0.0,-0.73,8.0,20.47,3.94,2.2,0.73,9.81,0.27,2.0,0.0,7.0,1.0,8.0,7.84,10.27,20.0,3.0,1.73,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.85,2.0,25.11,1.0,0.0,-1.7,0.15,0.85,4.41,0.0,5.26,1.0,-0.85,5.05,1.0,1.0,0.0,0.0,1.15,0.85,0
0.0,8.51,1.0,0.0,0.0,5.01,0.17,76.23,1.0,0.0,-1.67,-2.5,0.0,-1.67,3.67,-0.83,-0.83,0.17,-0.48,0.17,1.0,0.0,0.0,2.17,0.83,0
0.0,0.0,1.0,0.0,0.0,6.91,2.0,23.05,0.05,0.0,1.0,-3.76,0.0,1.0,0.0,0.95,0.05,2.0,2.56,2.95,2.0,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,-1.45,0.0,-0.72,1.0,29.86,0.28,-0.72,3.17,14.51,0.0,-0.45,1.0,3.1,3.0,1.72,0.15,0.0,1.0,0.0,0.5,6.0,0.72,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,0.36,0.64,-1.92,-1.92,-1.92,4.28,0.0,-3.19,1.0,-0.64,-4.47,-0.64,0.0,0.0,0.67,1.0,0.0,0
0.66,0.0,1.0,0.0,0.0,1.99,1.0,43.25,1.67,1.0,0.0,6.99,5.98,4.0,0.0,8.32,1.34,0.0,12.09,1.66,1.0,0.0,1.0,1.66,0.66,0
-0.82,0.0,0.18,-0.82,-1.64,0.0,1.0,-15.47,1.0,0.18,-5.74,-9.85,-0.82,6.0,-2.46,0.36,0.18,0.0,2.56,2.82,1.0,0.0,0.26,1.18,-1.64,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,11.02,4.0,2.0,-4.99,-0.98,0.0,6.99,0.0,6.0,2.0,-1.0,2.16,1.0,1.0,0.0,0.0,3.99,1.0,0
0.26,0.0,1.0,1.0,0.0,1.0,1.0,24.21,1.0,0.74,0.0,0.0,0.74,1.0,0.0,-5.15,1.0,-1.47,0.51,1.0,1.0,0.0,0.74,1.74,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.35,0.05,0.0,-1.9,2.1,5.0,6.0,0.0,6.0,1.0,4.0,13.73,8.0,1.0,0.0,1.45,1.0,1.0,0
0.0,0.0,1.0,-1.41,0.0,1.0,1.0,22.0,3.3,1.7,-0.7,2.59,1.0,6.11,1.0,1.48,1.3,-0.7,3.59,1.0,1.0,0.0,0.0,1.0,-1.41,0
0.0,0.0,0.0,-1.05,0.0,0.0,-0.53,13.73,2.05,0.0,0.53,0.0,1.05,5.11,0.0,1.05,0.47,-0.53,0.53,0.0,0.0,0.0,0.0,0.47,0.0,0
0.89,0.0,1.0,1.0,0.0,-0.89,1.0,19.0,4.89,1.0,0.0,4.89,1.0,6.68,0.0,9.26,2.0,0.0,1.91,-3.47,1.0,0.0,-0.89,1.0,0.0,0
1.0,0.0,1.0,0.9,1.0,0.0,2.0,17.31,0.1,0.9,0.0,1.0,-0.9,-1.69,0.0,1.9,0.1,-0.9,-1.86,1.9,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.29,0.0,0.82,-0.65,21.47,2.65,0.82,0.0,5.65,-0.82,4.65,0.0,0.82,1.82,-0.82,0.19,1.0,1.0,0.0,0.82,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.85,0.15,30.92,2.7,0.0,3.0,14.67,2.56,1.85,0.0,2.7,1.85,2.15,6.44,1.85,1.0,0.0,0.85,1.0,3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.2,21.0,3.0,2.6,-0.6,3.4,-0.6,5.8,0.0,3.0,2.0,-0.6,4.0,1.0,-0.2,-0.6,0.0,0.2,0.4,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,20.0,2.0,1.94,0.0,2.0,2.94,6.81,0.0,6.74,2.0,0.0,5.96,1.0,1.0,0.0,1.94,2.0,0.94,0
0.0,0.0,0.33,0.0,0.0,1.33,0.33,20.98,1.33,1.0,1.0,-0.02,2.0,4.67,0.0,-0.02,1.33,0.0,6.0,2.34,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.79,0.79,16.0,-1.36,0.0,0.79,-1.57,0.79,3.79,0.0,-3.94,0.21,0.0,-1.25,0.0,0.0,0.0,1.45,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,28.21,3.77,0.0,0.0,7.3,1.54,4.23,0.0,5.3,2.77,0.0,5.66,1.0,1.0,0.0,0.0,1.23,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,18.24,1.62,0.62,0.0,-0.14,0.0,1.24,0.69,-0.45,0.62,0.69,2.36,0.31,1.0,0.0,0.69,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.44,15.44,2.67,-0.56,2.12,3.12,0.56,0.44,0.0,4.46,1.0,1.0,1.65,0.44,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.25,2.0,-0.58,0.0,3.0,2.0,1.62,0.0,6.58,2.0,0.0,7.01,3.58,1.0,0.0,-0.79,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,20.0,0.43,0.0,8.15,16.72,-1.15,2.0,0.0,6.85,5.0,0.57,-0.76,0.43,1.0,0.0,1.57,3.57,3.72,1
0.61,0.0,1.0,0.39,0.61,1.21,2.0,22.64,1.0,0.0,0.0,1.39,0.0,1.79,0.0,1.61,1.0,0.0,3.3,1.39,1.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,-1.76,0.0,1.0,-0.25,22.0,3.0,2.0,0.75,2.37,-0.63,6.5,0.0,3.75,2.0,-0.63,1.78,1.63,1.0,0.0,1.42,1.63,-0.63,0
