CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,-1.0,3.0,7.05,4.01,0.0,6.0,6.01,3.0,4.0,0.0,1.01,2.0,0.0,7.15,2.0,1.0,0.0,1.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,16.28,2.0,2.63,-0.82,0.55,-0.63,6.45,0.0,-0.09,2.0,-0.82,-1.27,0.18,1.0,0.0,0.82,1.0,0.0,0
0.0,0.0,0.0,1.81,0.0,0.0,0.0,40.42,5.52,-0.9,0.0,2.71,0.9,0.0,0.0,5.42,0.0,0.0,1.85,0.0,0.0,0.0,-0.6,0.19,2.9,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.51,1.0,7.34,12.17,34.17,0.0,-0.32,2.0,9.68,3.0,0.83,0.77,0.83,1.0,0.0,-0.58,1.34,3.17,0
0.0,-2.84,1.0,1.0,0.0,0.71,1.0,25.26,3.84,1.42,3.0,5.26,0.71,3.84,-0.71,2.84,3.42,1.29,6.66,4.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.31,0.0,0.0,-2.07,0.31,-15.96,2.0,-1.77,-6.91,-10.45,2.0,1.93,0.0,-4.61,1.31,0.0,2.28,0.31,0.31,0.0,0.65,1.0,0.69,0
4.77,0.0,1.95,0.05,0.0,5.73,3.86,158.42,-1.86,8.59,0.14,-7.59,0.0,-0.91,0.0,17.18,1.05,2.95,7.9,5.91,1.0,0.0,0.0,1.0,-0.95,0
-0.9,0.0,1.0,1.0,0.1,0.0,1.1,18.2,1.0,0.0,4.7,5.8,3.7,1.0,0.0,4.5,1.0,2.7,10.95,5.6,1.0,0.0,-0.9,2.0,-0.8,0
0.0,17.0,1.0,0.5,-0.5,1.0,1.0,57.0,2.51,1.0,0.5,4.02,0.0,1.0,3.0,4.52,0.5,-0.5,1.91,1.0,1.0,0.0,0.5,1.0,0.0,0
-1.71,0.0,1.0,1.0,1.0,0.0,2.0,18.29,1.86,0.0,2.0,-5.41,-2.42,1.0,0.0,-11.13,2.71,0.0,-0.74,2.0,1.0,0.0,-0.86,2.0,1.86,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,30.45,1.86,0.86,0.0,0.86,1.72,4.58,6.0,1.72,1.86,14.14,2.44,0.14,1.0,0.0,0.86,2.0,2.0,0
0.0,0.0,1.0,-2.97,1.0,0.0,1.0,17.74,2.48,0.0,-5.19,-0.48,0.74,2.0,-1.48,-1.48,1.0,1.0,-0.59,0.26,1.0,0.0,0.0,0.26,-1.48,0
0.0,0.0,1.0,0.0,-0.54,1.0,1.0,23.08,2.54,1.54,0.0,3.54,1.0,5.08,0.0,5.62,2.54,-0.54,4.76,1.0,1.0,0.0,0.0,1.0,0.0,0
5.0,0.0,2.0,-0.99,0.0,6.0,4.01,164.02,-0.98,10.03,-2.97,-6.89,1.99,2.0,0.0,21.04,1.0,1.0,7.77,2.99,1.0,0.0,1.0,1.99,-0.98,0
3.0,0.0,1.0,-0.98,1.0,1.98,3.0,25.0,1.98,0.98,-1.95,3.98,0.0,5.95,0.0,3.96,1.0,-0.96,4.02,-0.95,1.0,0.0,1.0,2.98,2.0,0
2.34,0.0,1.0,1.0,-0.32,1.0,2.0,65.3,1.0,6.66,8.66,20.0,1.0,5.98,5.27,14.0,1.0,0.66,3.99,0.66,1.0,0.0,1.16,4.0,4.0,1
0.0,0.0,1.0,0.0,-0.73,1.46,1.73,21.73,4.0,0.54,2.0,5.54,-0.73,2.54,0.0,4.08,1.27,1.46,2.74,1.0,1.0,0.0,0.0,1.27,0.73,0
-1.79,0.0,1.0,0.0,-0.9,-0.9,-0.79,11.93,1.0,1.0,-0.9,-0.9,0.0,8.79,0.0,1.79,1.0,0.0,2.9,3.79,1.0,0.0,-0.9,0.1,-1.79,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,27.8,14.4,1.4,7.41,30.01,0.4,0.2,0.0,-1.4,2.0,0.6,1.11,1.0,1.0,0.0,0.0,1.0,1.0,0
3.0,-12.44,1.0,1.46,0.0,1.27,1.0,14.05,6.39,2.46,1.46,12.12,1.73,6.93,-2.2,16.05,3.46,0.0,8.81,1.0,1.0,0.0,0.0,2.0,0.73,0
-0.91,0.0,1.0,1.0,-1.81,7.24,1.0,37.77,1.91,9.91,13.0,35.0,2.72,7.53,2.0,15.72,3.91,0.0,5.55,0.0,1.0,0.0,0.25,3.0,4.0,0
0.99,0.99,1.0,2.97,1.0,0.99,2.0,59.63,7.0,9.92,16.9,18.91,1.01,1.03,0.99,14.9,2.0,0.0,4.66,0.01,1.0,0.0,0.0,3.97,3.96,0
0.0,11.37,1.0,0.0,0.0,5.61,1.0,47.74,1.0,0.0,0.0,-0.61,0.0,1.39,7.83,-0.61,0.39,15.0,1.0,1.0,1.0,0.0,0.0,1.39,1.39,0
0.0,0.0,1.0,2.98,0.0,0.74,1.0,27.94,2.49,0.74,7.21,8.96,1.0,1.77,1.49,9.96,1.74,0.0,6.24,1.26,1.0,0.0,0.0,1.74,3.23,0
2.0,1.0,1.0,3.0,0.0,1.0,1.0,57.11,1.9,9.3,11.0,12.9,-0.7,2.0,1.0,14.7,1.3,0.7,4.38,2.1,1.0,0.0,0.15,4.0,4.3,0
2.75,0.0,1.0,0.0,1.0,0.0,2.0,21.5,2.17,-0.58,-3.5,1.58,2.92,1.58,0.0,10.59,1.58,0.0,7.44,0.42,1.0,0.0,1.58,1.0,0.25,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,25.82,1.0,-0.73,14.09,30.37,-1.46,-1.18,0.0,1.46,2.0,1.0,-0.54,0.27,1.0,0.0,-0.24,1.0,0.73,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1732.0,1.0,0.0,245.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0
-1.13,0.0,0.43,0.0,0.0,-1.13,-0.13,-11.78,0.43,0.0,2.76,10.06,-0.57,3.27,0.0,-5.11,0.87,1.0,-0.51,1.0,1.0,0.0,0.0,0.43,-2.27,0
0.0,1.3,1.0,-2.6,0.0,5.6,2.0,31.35,0.7,-1.3,-3.54,-2.19,1.0,-1.6,27.26,-2.19,0.7,253.84,-0.5,2.35,1.0,0.0,0.0,1.65,-1.95,0
1.99,0.0,1.0,0.0,0.0,0.0,1.0,23.99,5.99,0.0,0.99,11.96,2.99,6.0,0.0,6.99,3.99,0.0,6.24,0.01,1.0,0.0,0.0,1.99,1.99,0
-1.77,2.11,1.0,-2.66,0.0,13.21,1.0,15.73,-0.77,-7.98,-9.76,-11.53,2.66,4.55,7.11,-8.87,1.0,11.0,3.29,1.89,1.0,0.0,-0.44,-0.66,-3.44,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,32.9,2.68,3.73,10.22,22.08,1.0,0.59,0.0,13.54,2.68,0.68,3.62,0.32,1.0,0.0,0.68,2.36,2.73,0
0.0,-2.95,1.0,0.0,0.0,-6.87,1.0,-4.55,2.98,1.98,0.0,3.96,3.96,6.95,-7.86,5.95,2.98,-10.8,6.29,1.0,1.0,0.0,1.98,2.0,-0.98,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,21.74,2.0,1.0,-2.23,0.51,-2.23,4.74,0.0,-2.95,1.0,-1.49,-3.2,-2.98,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.28,4.26,1.75,0.0,4.26,2.0,4.0,0.0,4.5,2.0,0.0,3.85,0.25,1.0,0.0,1.0,2.0,0.75,0
0.0,1.66,1.0,-0.55,-0.55,4.87,0.45,46.84,5.0,2.0,-1.11,3.79,0.45,4.0,4.43,6.0,2.0,6.09,1.4,-0.55,1.0,0.0,0.0,1.0,1.0,0
0.0,-7.74,1.0,0.0,0.0,2.0,2.0,35.82,2.69,2.69,12.0,9.38,0.0,5.76,-1.07,6.69,4.38,0.0,4.87,0.0,1.0,0.0,1.0,1.69,1.0,0
0.0,-1.13,1.0,0.57,1.0,0.0,2.0,22.7,7.0,1.0,6.57,10.13,2.0,4.57,-1.7,4.0,3.13,1.13,6.18,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.74,0.0,1.0,12.32,1.74,3.47,-0.74,-0.74,1.47,9.21,-7.36,0.74,1.0,0.0,5.86,1.74,1.0,0.0,0.26,1.0,0.0,0
0.0,0.0,1.77,0.0,0.0,2.0,1.77,25.0,2.77,1.77,-1.55,2.23,1.0,4.77,1.0,2.45,2.77,0.0,5.5,0.23,1.0,0.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,30.45,1.0,0.0,1.74,6.74,0.0,1.0,10.0,3.26,2.74,0.74,-0.24,-0.74,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.33,1.0,0.0,1.56,7.67,0.0,0.44,10.0,4.56,3.11,0.0,-0.06,-0.56,1.0,0.0,0.72,2.56,0.0,0
0.0,117.0,1.0,2.3,-0.77,6.77,0.23,818.19,2.53,1.53,3.83,3.06,-0.77,4.3,2.53,47.13,2.77,0.0,1.11,-0.77,1.0,0.0,0.89,2.0,12.53,0
-1.01,-0.5,1.0,-1.51,0.0,1.5,1.0,13.36,-0.51,-4.53,-5.03,-0.55,2.0,5.01,3.52,-3.55,0.5,0.5,7.79,4.01,1.0,0.0,0.25,-0.51,-1.52,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,14.9,2.0,1.78,0.78,-1.11,0.45,4.0,6.22,0.45,2.0,0.78,0.76,0.22,1.0,0.0,0.78,1.0,-0.78,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,54.83,1.0,1.0,3.34,23.83,0.0,4.0,0.0,9.0,2.0,0.0,-0.25,-1.49,1.0,0.0,1.0,3.0,4.0,0
0.0,3.0,1.0,0.0,-0.54,7.0,1.0,44.46,1.0,0.0,0.54,-0.54,-0.54,-0.09,12.34,0.0,1.0,11.54,1.05,1.54,1.0,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,6.0,1.0,1.0,6.0,1.0,4.0,0.0,2.0,2.0,0.0,3.29,1.0,1.0,0.0,0.6,1.0,2.0,0
0.0,0.0,1.0,0.63,0.0,1.0,1.0,17.58,-6.84,-0.26,-0.63,-9.0,0.37,3.37,0.0,3.37,2.0,1.26,2.48,1.0,1.0,0.0,0.0,1.0,-0.63,0
0.0,-3.91,1.0,0.0,0.0,-2.79,1.0,-8.48,1.0,2.12,3.91,10.05,0.0,8.12,-1.12,2.23,1.0,-0.56,3.02,2.56,1.0,0.0,0.0,1.56,1.68,0
0.58,0.0,1.0,1.16,0.0,0.0,1.0,20.58,3.32,0.0,9.58,20.9,0.58,1.0,0.0,0.0,2.58,1.0,0.87,1.58,1.0,0.0,0.0,0.42,-0.58,0
1.0,0.71,1.0,0.0,0.0,3.82,1.0,49.76,-1.82,-0.41,5.0,18.76,-0.71,2.59,4.24,4.76,1.29,10.59,0.3,1.71,1.0,0.0,1.0,3.71,4.71,0
0.0,0.0,1.0,1.89,0.0,0.0,2.0,20.21,4.0,4.0,2.11,13.79,1.0,4.0,0.0,7.0,2.0,0.0,4.58,0.0,1.0,0.0,1.89,0.11,2.0,0
1.83,0.0,1.0,0.0,0.0,1.0,1.0,33.66,-18.23,1.0,1.0,-35.29,-0.92,5.83,-0.92,4.75,2.0,0.0,1.97,1.0,1.0,0.0,-0.92,1.0,2.92,0
-1.16,-0.58,1.0,-1.74,0.0,-0.58,1.0,-5.94,-0.16,-5.22,-6.38,-4.54,0.0,2.16,-0.58,-5.38,2.0,0.0,1.67,1.58,1.0,0.0,0.71,-0.74,-2.9,0
0.0,-0.87,1.0,0.0,0.0,-5.23,1.0,7.28,1.0,2.87,7.0,18.0,0.0,9.11,-1510.64,3.13,1.87,-213.69,4.14,2.74,1.0,0.0,0.0,0.26,3.0,0
0.0,0.0,0.16,0.0,1.84,0.0,1.0,20.68,5.2,2.0,6.04,8.88,0.84,2.16,0.0,3.68,1.0,0.0,6.35,2.0,1.0,0.0,0.67,3.0,0.0,0
-1.94,1.0,1.0,0.0,0.97,6.03,1.97,86.6,0.03,4.84,2.9,15.49,-0.97,-1.94,119.49,-0.94,-0.97,5.0,-1.81,0.03,1.0,0.0,0.65,3.97,1.94,0
0.0,0.79,1.0,0.0,0.0,3.93,1.0,44.66,2.0,5.0,12.64,25.64,-2.36,2.79,4.72,7.7,2.0,10.44,-4.38,-2.15,1.0,0.0,1.0,3.79,5.57,0
0.0,0.0,1.0,2.0,0.0,0.89,1.0,30.47,7.89,1.11,-4.26,-7.3,1.89,4.89,0.89,10.21,2.89,0.0,6.47,1.0,1.0,0.0,0.0,0.11,-1.68,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,140.3,1.05,5.74,2.84,21.9,-0.95,4.0,3305.55,13.42,2.95,-1.9,2.94,0.05,1.0,0.0,0.47,3.84,3.79,0
-2.47,0.0,0.0,0.0,0.0,2.47,0.0,88.57,-0.65,2.47,7.42,-0.82,-4.12,-0.82,0.0,-4.94,-0.82,0.0,-6.59,0.82,0.0,0.0,-0.41,2.0,2.82,0
0.0,0.0,1.0,5.74,0.0,1.0,1.0,32.87,6.49,2.87,7.87,12.36,-0.87,4.0,2.0,7.13,2.87,0.0,5.71,0.13,1.0,0.0,0.0,2.0,3.87,0
0.0,1.0,1.0,0.0,0.0,7.81,1.0,24.19,-8.12,-0.7,-1.4,-13.33,0.7,3.4,6.0,0.7,1.0,15.0,1.98,1.0,1.0,0.0,0.0,2.0,1.3,0
1.33,0.0,2.0,0.0,0.0,2.0,3.0,74.69,2.67,2.67,11.67,14.0,1.0,3.0,0.0,15.04,3.0,0.0,5.88,1.0,1.0,0.0,1.0,2.0,4.67,0
4.38,0.0,2.0,0.0,0.0,7.25,5.0,169.75,0.38,13.0,-4.37,-5.12,2.25,3.87,0.0,23.75,0.38,1.0,13.24,3.87,1.0,0.0,0.58,1.0,1.0,0
-1.45,-0.73,1.0,-1.18,0.0,0.0,2.0,-8.49,1.82,-2.53,-4.99,1.11,1.0,7.63,-0.73,-3.16,1.27,0.0,4.89,1.45,1.0,0.0,0.64,-1.18,-1.63,0
0.0,0.0,1.0,0.53,-0.53,0.0,1.0,21.07,2.6,2.07,0.53,4.27,0.0,8.07,0.0,3.74,1.53,-0.53,2.97,2.0,1.0,0.0,0.53,1.0,0.0,0
0.0,117.0,1.0,0.0,0.0,6.0,1.0,808.27,1.0,-1.46,-1.46,-0.73,0.73,2.0,1.0,39.54,2.0,0.0,0.95,0.0,1.0,0.0,0.4,0.54,11.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,3.67,3.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.59,0.0,0.59,1.0,20.59,1.64,1.0,0.41,5.64,1.0,4.0,0.59,4.0,4.0,0.0,3.22,0.0,1.0,0.0,-0.35,2.0,-0.18,0
0.0,0.0,1.0,0.0,0.0,0.61,2.0,25.74,1.39,1.0,0.61,4.84,2.0,4.0,0.0,2.39,2.0,0.0,4.49,1.0,1.0,0.0,1.0,1.0,1.23,0
1.77,0.0,1.0,0.0,1.0,1.0,3.0,20.06,0.38,0.62,5.32,12.26,0.0,1.15,0.0,-1.09,0.38,1.0,4.35,2.0,1.0,0.0,1.0,2.0,3.23,0
-1.24,2.47,1.0,0.0,0.0,3.24,1.62,47.26,2.0,1.62,7.42,6.09,1.0,2.15,1.62,2.15,2.62,0.0,5.32,0.38,1.0,0.0,0.62,0.38,0.0,0
-1.55,0.0,0.22,0.0,0.78,-1.55,-0.55,-19.84,1.22,2.22,-8.55,-7.55,0.0,7.33,0.0,-4.22,0.45,0.0,2.29,1.0,1.0,0.0,0.0,4.0,-3.11,0
-0.75,0.0,1.0,0.0,0.0,2.75,1.0,41.54,1.75,1.51,0.0,6.0,2.0,4.75,0.0,2.25,1.75,-0.75,4.99,0.74,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.51,23.07,23.51,1.0,0.0,48.02,1.51,4.51,1.0,6.0,2.0,0.51,6.12,0.49,1.0,0.0,1.0,2.0,0.51,0
0.0,0.0,1.0,-0.63,0.0,1.27,0.37,21.9,-0.27,-0.9,-1.9,-5.71,0.0,7.0,0.63,-1.9,1.0,0.0,2.04,2.63,1.0,0.0,-0.63,1.0,-1.27,0
0.0,17.0,1.0,-1.56,0.78,1.0,1.0,56.78,-1.34,0.78,-2.34,-2.34,1.56,0.0,3.0,2.56,0.0,0.0,3.59,1.0,1.0,0.0,0.0,1.78,-1.56,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,40.92,3.52,1.26,0.0,9.14,2.63,5.89,0.0,5.52,1.63,0.0,9.23,2.37,1.0,0.0,0.0,0.37,1.0,0
0.88,0.0,1.0,0.0,0.88,0.0,1.88,11.95,2.0,1.0,-0.88,-1.4,1.0,4.0,-8.81,3.12,1.12,0.0,5.95,1.88,1.0,0.0,0.0,0.12,1.76,0
0.0,0.0,1.0,0.0,0.52,1.0,1.0,24.1,2.0,1.48,-2.61,-5.74,1.52,6.55,0.0,0.45,2.0,0.0,3.94,1.0,1.0,0.0,0.52,2.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,16.88,1.88,2.0,-0.88,0.0,0.88,7.0,0.0,0.0,1.0,0.88,2.67,-0.76,1.0,0.0,1.0,1.0,0.88,0
0.0,0.0,1.0,-0.81,0.0,0.81,1.0,30.38,1.81,0.0,-0.81,0.56,0.81,1.0,0.0,0.19,2.0,0.0,2.09,0.19,1.0,0.0,0.19,1.0,0.81,0
0.0,0.0,0.46,1.0,0.0,0.54,0.46,26.54,0.46,9.0,13.0,33.92,-0.54,4.08,2.0,11.92,2.46,0.0,1.51,0.54,1.0,0.0,0.25,3.0,4.0,0
0.0,0.0,1.0,0.62,0.0,1.0,1.0,22.0,3.87,1.0,0.0,7.37,1.0,3.38,0.0,5.25,2.62,0.0,2.92,1.0,1.0,0.0,0.0,-0.25,-0.62,0
-2.56,0.0,1.0,0.85,0.0,2.29,1.0,13.03,1.15,0.15,0.85,-2.27,1.15,1.44,0.0,-4.84,2.0,1.71,0.04,1.0,1.0,0.0,0.0,0.15,0.0,0
0.66,0.0,1.0,1.0,1.0,-1.98,1.34,14.06,2.32,0.0,1.34,5.98,1.66,4.3,0.0,1.98,1.0,-1.32,7.39,0.68,1.0,0.0,0.0,2.0,1.66,0
2.84,0.0,1.0,0.0,0.0,0.0,1.0,20.55,5.23,0.61,0.0,13.96,5.06,7.84,-6.13,13.96,2.0,0.0,12.39,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,-3.38,1.0,0.0,0.0,4.0,1.15,118.71,0.15,3.31,-6.3,19.77,1.69,2.85,3487.15,11.15,0.31,0.85,7.65,1.69,1.0,0.0,-0.35,4.0,4.15,0
0.0,0.0,0.0,-0.92,0.0,0.0,0.0,33.16,1.92,0.92,-2.76,0.92,0.0,2.76,0.0,1.84,0.0,-1.84,-1.53,-2.76,0.0,0.0,0.0,2.0,2.0,0
3.0,0.0,1.0,0.8,1.0,1.0,3.0,29.8,1.0,6.4,11.39,30.99,0.0,-0.2,1.6,12.39,2.6,1.0,5.52,0.4,1.0,0.0,1.2,3.6,5.2,0
0.0,0.0,1.0,0.0,0.0,1.0,9.7,23.83,2.0,1.28,0.0,2.72,2.9,3.1,0.0,3.72,2.0,2.9,17.49,15.49,61.14,2.17,0.0,1.72,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,37.92,7.0,4.8,12.52,25.23,1.0,2.6,0.0,19.71,2.0,0.7,4.53,1.0,1.0,0.0,0.7,2.4,3.8,0
2.91,0.95,1.0,2.86,0.0,0.95,1.0,64.02,5.91,8.58,10.49,18.4,2.0,4.09,0.95,17.45,2.0,0.0,6.97,0.05,1.0,0.0,0.48,3.86,5.77,1
0.0,0.0,1.0,0.57,0.0,8.0,1.0,32.44,2.0,1.0,-1.15,1.43,1.28,6.0,0.0,-0.59,2.57,-0.57,0.55,-1.29,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.52,0.0,0.48,19.48,24.55,2.03,-0.52,49.58,0.48,5.55,1.0,9.61,2.52,0.0,3.33,0.48,1.0,0.0,1.52,1.48,-0.52,0
-1.0,0.0,1.0,0.0,0.0,0.0,1.0,35.97,2.0,4.99,14.98,26.96,0.0,-1.0,0.0,10.98,2.0,1.0,-2.15,-1.0,1.0,0.0,1.0,3.0,3.99,0
0.0,-2.15,1.0,2.0,0.0,-5.01,1.0,-0.77,5.0,1.0,5.15,10.15,2.15,4.0,-5.73,8.73,2.0,-5.73,9.08,3.86,1.0,0.0,0.0,0.28,1.28,0
-0.88,0.0,1.0,0.0,0.0,0.0,1.0,19.12,-1.65,-0.88,10.77,18.0,-0.88,-1.65,0.0,-2.65,-0.65,1.0,-0.43,1.88,1.0,0.0,0.0,0.12,-0.88,0
-1.55,0.0,1.0,0.0,0.0,0.0,1.0,18.97,0.48,1.0,-0.52,-8.77,-1.55,7.0,0.0,-7.22,1.0,0.0,-1.27,2.52,1.0,0.0,0.0,1.0,0.0,0
-0.51,0.0,1.0,-0.02,1.51,0.0,2.0,17.45,-1.55,-0.51,1.49,0.95,0.49,-0.02,0.0,-1.53,0.49,0.51,4.35,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.82,1.0,0.0,0.0,6.1,1.0,30.74,2.0,1.0,-0.82,0.54,1.0,4.0,5.92,3.18,2.0,11.49,3.59,0.18,1.0,0.0,-0.62,1.82,1.64,0
1.97,-115.37,2.99,0.0,0.0,-3.94,3.97,-707.76,2.99,2.97,10.85,15.81,1.99,5.99,-0.99,-29.56,2.99,0.0,6.84,1.99,1.0,0.0,0.11,1.0,-6.9,0
0.82,7.0,1.0,1.63,0.0,5.0,1.0,67.82,5.08,0.82,0.0,4.9,0.82,3.45,2.0,0.0,1.82,-0.63,2.02,0.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-0.69,1.69,1.0,55.39,1.69,1.0,5.0,22.31,0.69,5.39,0.0,9.0,2.69,0.0,1.75,0.31,1.0,0.0,0.54,2.31,5.39,0
-1.95,0.0,1.0,2.0,0.0,0.0,-1.95,4.31,6.0,-1.95,1.0,5.03,1.98,6.95,0.0,-5.84,1.02,-0.98,2.03,1.98,1.0,0.0,0.0,1.0,-2.95,0
2.83,17.0,1.0,0.0,0.0,2.89,2.89,74.89,1.0,2.83,0.0,1.89,0.94,-0.94,3.0,13.28,0.94,0.94,5.18,-0.89,1.0,0.0,0.0,1.0,2.83,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,6.81,1.0,1.87,0.0,-2.22,-0.74,6.61,0.0,0.39,1.0,0.0,-1.04,1.13,1.0,0.0,0.0,1.0,-0.87,0
0.0,63.48,1.0,0.0,0.0,3.26,1.0,443.55,-0.63,-1.09,-1.09,-2.8,0.0,0.91,0.54,19.45,1.0,1.0,0.28,1.46,1.0,0.0,0.48,1.0,5.97,0
0.0,0.0,1.0,0.0,0.32,1.35,1.68,22.38,1.68,2.0,1.0,4.35,0.68,3.0,0.0,2.68,1.0,0.68,6.9,2.0,1.0,0.0,0.67,3.0,0.68,0
5.0,0.0,2.0,0.0,0.0,6.0,5.0,178.83,1.0,14.6,10.42,22.25,1.0,0.4,0.0,31.42,1.0,1.8,8.64,2.0,1.0,0.0,1.27,1.0,4.21,0
2.76,-1.84,1.0,0.0,1.0,0.0,1.0,23.76,3.84,2.92,0.92,22.46,6.59,7.68,-2.76,20.62,3.84,0.0,15.16,1.0,1.0,0.0,0.92,2.92,0.0,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,48.13,1.0,-1.25,-3.76,-10.65,0.0,-0.25,8.0,-0.63,1.0,12.25,0.12,1.0,1.0,0.0,0.0,1.37,-0.88,0
-1.04,0.0,1.0,0.0,0.0,1.04,1.0,20.48,1.48,0.48,0.52,4.0,2.04,2.96,0.0,0.92,1.48,0.52,5.73,1.52,1.0,0.0,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,13.0,18.66,1.55,-0.55,-3.87,-7.84,4.0,3.55,0.0,0.45,1.55,4.0,22.52,22.0,84.0,3.0,0.0,1.45,-1.66,0
-0.55,0.0,1.0,-0.52,-0.52,-0.52,0.48,2.37,4.0,-3.09,-4.13,-3.8,1.48,4.45,0.0,-0.19,2.0,0.0,5.59,1.52,1.0,0.0,-0.26,-0.03,-0.55,0
1.0,0.0,1.89,0.0,0.0,0.0,1.89,7.54,4.89,1.89,1.0,11.56,1.89,7.56,0.0,6.67,5.78,0.0,6.56,0.89,1.89,0.0,0.0,2.89,0.11,0
0.0,17.0,1.0,0.59,0.0,1.0,1.0,60.16,0.41,3.56,7.72,20.18,0.0,-1.19,4.19,7.53,0.59,0.0,0.54,0.41,1.0,0.0,0.15,0.41,2.37,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,81.93,3.9,6.97,4.93,26.87,-0.97,2.0,16.0,9.87,1.97,0.0,2.76,-0.97,1.0,0.0,0.67,3.97,2.0,0
1.93,0.0,1.0,0.0,1.0,0.0,1.0,15.21,2.96,2.96,-5.79,5.0,6.82,6.89,0.0,16.57,2.0,0.0,14.58,1.0,1.0,0.0,0.32,2.96,-0.96,0
1.99,1.0,1.0,-0.99,0.99,5.99,1.99,66.71,-3.96,4.96,6.95,12.91,0.0,2.0,6.0,10.92,0.01,15.0,1.12,0.01,1.0,0.0,0.5,4.98,5.97,0
3.98,-1.97,1.0,0.0,0.98,2.98,4.98,101.02,1.0,8.9,3.95,27.63,1.0,2.97,12.79,19.9,2.98,2.0,10.29,1.0,1.0,0.0,0.66,2.97,4.97,0
0.0,-8.29,1.0,0.0,0.0,3.32,1.0,28.12,1.0,0.0,3.0,8.0,0.0,1.83,-0.83,0.17,1.83,0.83,1.02,0.17,1.0,0.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,1.0,1.0,23.52,3.89,1.63,-1.89,0.11,1.63,6.52,1.0,3.26,2.63,0.0,5.32,1.0,1.0,0.0,0.31,1.0,0.63,0
0.95,0.0,1.0,-0.95,0.0,1.0,1.0,27.91,4.86,2.95,-2.86,5.81,0.95,9.81,0.0,5.86,2.0,-1.91,3.0,-1.86,1.0,0.0,0.48,1.0,0.95,0
0.0,0.0,2.0,0.0,-0.82,0.0,2.0,17.35,2.82,2.65,1.65,2.82,0.18,3.35,0.0,6.12,2.82,0.0,3.36,1.0,1.0,0.0,-0.27,1.82,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,1.0,22.22,1.39,-0.83,1.83,2.0,0.0,1.57,0.0,0.78,2.0,1.22,3.28,2.83,1.0,0.0,0.0,0.17,0.0,0
0.0,4.0,1.0,0.0,0.54,-1.08,1.0,20.01,1.54,1.08,0.0,-0.54,0.0,0.0,1.0,3.08,0.54,1.0,-0.58,-1.08,1.0,0.0,0.0,1.54,0.46,0
