CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,1.0,0.56,1.0,-0.68,-0.56,2.68,0.0,0.0,1.0,2.0,-0.11,-0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.9,19.6,1.9,0.9,23.1,2.9,-1.8,2.8,0.0,1.9,1.9,-1.8,-7.1,-8.0,-0.9,-0.9,0.0,1.9,0.0,0
0.0,1.0,1.0,0.0,0.0,3.66,1.0,20.65,0.33,0.67,2.01,16.07,-1.34,-0.34,0.33,2.01,0.33,4.0,-0.99,1.0,1.0,0.0,0.67,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.96,1.0,0.0,0.0,-1.92,1.92,0.0,0.0,0.96,0.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.54,0.46,27.54,1.54,0.0,0.54,0.54,-0.54,0.0,1.0,1.46,0.54,4.0,1.54,1.54,1.0,0.0,1.0,2.54,-0.54,0
0.78,0.0,1.0,0.0,0.0,-2.33,0.22,1.91,3.78,2.78,0.0,1.89,0.22,5.55,0.0,4.45,2.78,-0.78,4.44,0.22,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,25.56,1.0,0.0,1.0,6.0,-1.78,1.0,-0.89,0.0,1.0,0.0,2.22,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,18.26,1.0,2.28,0.64,-2.83,3.0,5.0,-7.01,5.28,1.0,0.64,9.24,1.64,1.0,0.0,-0.11,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.79,1.0,29.37,2.07,1.07,0.0,3.0,0.07,3.14,-0.93,2.14,2.0,0.0,1.44,1.0,1.0,0.0,0.47,2.0,0.93,0
-6.61,3.94,1.0,0.0,0.0,12.0,-0.89,58.89,0.06,-1.89,-7.55,-1.89,0.0,-2.83,4.0,-14.87,-1.89,1.94,-6.96,-2.83,1.0,0.0,0.53,1.94,0.0,0
1.0,-0.58,1.0,0.0,0.0,0.0,1.0,19.25,2.0,0.0,6.58,8.58,0.0,3.58,0.0,9.0,2.58,0.42,4.47,1.58,1.0,0.0,1.0,1.83,-0.58,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.19,3.0,0.45,1.0,4.55,0.0,4.45,0.0,5.55,2.0,0.0,3.05,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.91,17.46,0.09,-1.81,-2.72,-0.91,-0.91,-1.81,-0.91,-1.81,-0.91,3.91,0.91,2.81,1.0,0.0,0.91,2.09,1.0,0
0.0,-0.5,1.0,0.0,0.0,-1.51,2.0,20.0,2.01,1.5,0.0,2.51,2.01,6.52,-0.5,4.51,1.5,-2.02,4.51,2.0,1.0,0.0,0.0,2.01,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,35.19,1.0,0.45,2.0,6.55,0.0,2.45,0.0,6.55,1.0,0.0,2.83,1.0,1.0,0.0,1.0,2.0,4.0,0
0.0,0.0,1.0,-2.45,0.0,0.82,1.0,26.73,0.36,1.0,0.0,-0.45,2.0,4.0,1.0,5.64,2.0,0.0,6.03,1.0,1.0,0.0,-0.82,1.0,0.0,0
0.0,2.24,1.0,0.75,0.0,8.95,1.75,217.09,1.75,2.0,5.24,29.98,0.0,4.0,0.0,6.51,1.75,0.0,3.37,-0.49,1.0,0.0,1.75,1.0,0.75,0
-4.69,0.0,1.0,0.0,0.0,0.0,-0.63,20.81,0.19,1.0,-3.06,21.32,0.0,5.81,0.0,-7.75,0.19,-0.63,-2.1,-1.44,1.0,0.0,0.41,0.19,0.19,0
-0.93,0.0,0.0,0.0,0.0,0.0,0.93,15.07,1.0,0.93,23.07,-4.52,0.93,2.86,0.0,0.07,1.0,0.0,1.41,1.0,0.0,0.0,0.0,0.07,0.93,0
-0.64,0.0,1.0,-1.93,0.0,1.93,1.0,19.93,1.0,0.0,-0.93,0.36,0.0,1.64,0.0,4.29,1.64,2.0,0.95,1.0,1.0,0.0,0.32,2.0,0.64,0
-0.66,0.0,1.0,1.31,0.66,-0.66,1.66,20.31,2.66,2.97,1.97,5.31,0.69,1.37,0.0,3.03,2.66,0.66,6.92,1.0,1.0,0.0,1.0,2.97,1.97,0
0.0,0.56,1.0,0.0,0.0,-1.12,1.0,13.95,-0.68,-1.12,1.0,-2.36,0.0,-1.24,0.0,-3.36,-0.12,3.68,0.74,2.0,1.0,0.0,0.0,2.12,0.56,0
0.0,0.0,2.0,2.64,1.0,2.0,2.64,63.64,-0.29,4.29,4.29,10.36,-0.64,2.71,0.0,7.14,0.36,0.64,2.66,1.0,1.0,0.0,1.64,3.29,3.93,0
0.0,0.0,1.0,0.0,0.0,1.58,2.0,20.47,1.0,-1.16,2.0,3.89,2.0,0.26,0.0,-1.89,1.0,1.42,11.65,12.42,2.0,1.0,0.29,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.74,0.26,0.26,0.0,1.0,0.0,5.0,0.0,-0.49,0.26,0.0,1.14,1.0,1.0,0.0,0.0,1.0,0.0,0
1.21,0.0,1.0,1.61,0.61,0.0,1.61,37.18,3.39,2.61,6.45,24.75,0.0,2.79,0.0,7.61,2.0,0.61,2.92,1.0,1.0,0.0,1.61,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.86,0.0,13.22,1.93,0.0,24.0,2.93,-0.93,0.07,0.93,1.0,1.93,0.0,-2.09,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,-0.53,1.0,17.28,-0.59,2.53,3.0,24.88,0.0,4.0,0.0,7.47,0.47,0.53,2.57,1.53,1.0,0.0,0.73,1.0,0.53,0
0.0,-1.29,1.0,0.0,0.0,-1.94,2.0,18.06,1.65,1.65,0.0,2.29,2.29,6.58,-1.29,4.29,2.29,-0.65,5.69,2.65,1.0,0.0,0.0,0.35,1.0,0
1.0,0.0,0.15,-0.85,0.15,1.15,0.15,23.85,-1.55,-0.85,-1.7,-2.4,-0.85,-2.4,0.0,-0.55,-0.7,0.0,-0.73,0.15,0.15,0.0,1.35,1.15,1.7,0
0.89,0.0,1.0,5.67,0.0,-1.78,1.0,16.11,2.11,0.11,2.67,4.78,-0.78,1.56,-0.89,-1.44,1.11,0.0,1.52,1.0,1.0,0.0,0.0,1.0,2.0,0
0.0,-2.17,1.0,3.72,0.0,-7.96,1.0,-7.61,5.17,1.72,0.72,6.62,1.0,8.9,-2.9,4.45,3.45,-0.72,8.38,1.72,1.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,8.0,0.0,2.0,0.0,4.0,1.0,0.0,2.56,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.25,1.0,4.66,0.0,-6.4,0.42,-132.67,0.42,0.0,-2.33,-6.98,0.0,-0.58,0.0,-1.16,-0.58,3.0,0.02,1.58,1.0,0.0,-0.58,1.0,-0.58,0
2.0,0.0,1.0,2.54,1.0,-1.54,2.0,46.7,1.77,2.77,9.0,29.77,0.23,1.23,0.0,5.23,2.0,1.0,4.55,1.0,1.0,0.0,1.77,-0.54,0.77,0
0.0,0.0,1.0,2.0,1.0,0.0,2.0,29.0,0.08,3.04,3.0,1.21,-0.96,1.04,0.0,1.17,1.04,3.87,2.58,2.92,1.0,0.0,0.96,4.0,4.96,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,17.03,2.0,0.01,-2.96,3.01,2.0,4.99,-0.99,5.99,2.0,0.0,11.44,1.0,1.0,0.0,1.99,0.01,0.0,0
0.0,0.0,1.0,0.71,0.0,0.71,2.0,18.42,2.42,0.0,0.71,3.13,-1.42,1.0,0.29,1.42,2.0,2.0,2.24,2.0,2.0,1.0,0.71,1.0,0.0,0
1.0,-0.83,1.0,0.0,0.0,-5.0,1.0,16.5,3.83,1.83,1.0,5.67,0.0,8.33,-0.83,7.5,3.67,0.0,4.72,1.83,1.0,0.0,-0.83,2.0,1.0,0
0.56,-1.13,1.0,0.0,0.0,2.0,1.0,28.74,4.56,2.56,0.0,7.13,0.0,7.38,0.0,6.56,3.13,-1.69,4.24,1.0,1.0,0.0,0.0,1.56,0.0,0
-0.86,0.0,0.0,0.86,0.0,0.0,0.86,13.43,1.0,0.0,23.14,-3.13,0.0,1.0,0.0,-2.42,1.0,1.71,0.95,0.14,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.55,1.0,15.39,5.52,1.52,0.0,3.97,1.03,5.03,0.52,3.03,2.0,0.0,5.41,1.0,1.0,0.0,-0.26,1.0,0.48,0
-7.23,0.0,0.1,2.0,-11.74,-3.52,0.1,-49.06,2.0,0.0,0.0,-0.52,-0.9,1.9,0.0,-9.64,2.0,2.71,2.98,5.52,2.81,0.0,1.6,2.81,-1.81,0
0.0,0.0,1.51,0.51,0.0,2.0,1.51,25.54,3.05,1.51,0.0,3.56,3.0,7.56,0.0,5.54,2.02,0.0,9.28,1.51,1.51,0.0,-0.51,2.02,0.0,0
0.0,1.46,1.0,-1.46,0.0,0.0,2.0,17.0,-1.19,-1.46,0.0,-1.92,-0.73,-2.65,1.0,-1.46,0.54,5.65,-0.31,2.0,2.0,1.0,-0.73,1.73,-0.73,0
-7.21,0.0,0.1,2.7,-11.72,-4.51,-1.7,-60.33,3.7,1.9,0.0,0.1,1.0,7.7,2.0,-11.62,1.9,0.0,2.48,1.0,1.0,0.0,0.6,1.0,-2.7,0
0.76,2.29,2.0,2.76,1.0,10.41,2.76,265.5,1.0,2.24,6.06,18.64,-0.76,1.71,0.0,10.24,1.0,0.0,0.94,0.24,1.0,0.0,1.0,2.76,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,0.38,7.99,1.62,1.62,0.0,-0.85,0.62,6.23,0.62,2.23,1.62,-0.62,5.12,0.38,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.27,0.0,1.51,1.0,22.78,0.49,1.0,0.0,1.49,3.51,6.51,0.0,2.76,2.0,0.0,4.12,1.0,1.0,0.0,1.0,2.51,0.0,0
0.0,1.69,0.0,0.0,0.0,0.0,0.0,17.69,0.16,-0.84,24.0,0.31,0.0,-2.37,0.0,-1.53,-0.69,4.21,-0.4,1.0,0.0,0.0,0.0,1.84,0.84,0
0.0,-0.96,1.0,2.0,0.0,-5.76,1.0,17.12,5.0,1.0,0.0,8.84,0.96,5.92,-0.96,3.96,2.96,0.0,11.0,5.8,1.0,0.0,-0.96,1.0,1.0,0
0.0,0.0,1.0,1.21,0.0,2.0,-0.21,22.19,5.41,1.6,0.0,5.41,2.0,7.21,0.0,3.0,2.6,-1.81,3.4,-2.01,-0.21,0.0,-0.6,1.79,1.0,0
1.0,0.0,1.0,-2.06,0.0,0.69,1.0,21.74,1.63,1.0,1.69,1.94,-0.69,5.0,0.0,4.31,2.0,0.0,2.27,2.37,1.0,0.0,-0.69,2.69,1.0,0
-5.3,0.0,0.34,1.0,-8.61,-3.31,0.01,-40.97,1.0,0.66,0.0,-1.31,-0.66,4.65,0.0,-10.6,1.0,2.0,1.27,1.0,1.0,0.0,-0.22,3.0,-1.99,0
0.0,1.0,3.0,0.0,0.0,-1.0,3.0,16.0,1.0,0.0,-1.0,-4.99,1.0,0.0,0.0,3.0,0.0,3.0,24.67,25.0,3.0,2.0,0.0,3.0,3.0,0
0.0,0.0,0.31,0.0,0.0,1.31,0.31,19.89,1.0,1.0,-0.69,-0.37,3.69,5.69,-0.69,4.69,1.0,0.0,11.14,3.74,1.0,0.0,-0.69,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.87,2.0,1.0,0.0,3.0,2.96,5.0,1.92,2.0,2.0,0.0,4.25,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.65,0.35,0.35,2.96,1.65,5.0,0.65,1.35,1.65,-0.65,5.87,0.35,1.0,0.0,0.67,1.0,0.35,0
0.0,3.0,1.87,0.0,0.0,12.0,1.87,59.6,1.87,0.87,-20.79,0.0,0.0,2.6,4.0,6.6,0.87,1.0,4.09,0.0,1.87,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,20.72,2.0,1.72,0.0,0.56,3.0,4.72,1.0,6.44,2.0,0.72,5.36,2.44,1.0,0.0,0.72,-0.44,0.72,0
1.98,0.0,1.0,0.0,0.0,0.02,1.0,23.1,1.98,1.0,0.0,3.02,0.05,6.0,0.0,4.1,1.98,0.0,2.45,1.0,1.0,0.0,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.0,0.46,0.46,0.54,3.15,3.0,4.46,0.0,5.08,0.46,0.0,6.11,1.0,1.0,0.0,0.0,1.0,0.54,0
-0.82,0.0,0.18,0.0,-0.82,-0.82,0.18,18.18,1.18,1.0,0.0,1.18,1.18,3.18,0.0,-1.95,1.18,0.0,0.96,0.18,0.18,0.0,0.82,0.18,0.82,0
2.21,0.0,1.0,1.0,0.0,0.0,1.0,22.32,4.0,1.45,2.11,12.87,-1.66,2.34,-0.55,4.79,2.0,0.0,2.56,1.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.64,25.42,0.42,1.0,0.0,-2.51,3.64,4.71,0.0,6.64,1.36,0.0,7.43,2.29,1.0,0.0,0.0,0.36,1.64,0
0.88,0.0,1.0,-0.88,0.0,-0.88,1.0,14.25,-0.75,1.12,5.38,3.63,0.0,3.12,0.0,7.63,1.0,1.88,2.69,2.0,1.0,0.0,0.5,2.75,1.0,0
0.94,0.0,1.0,1.0,1.0,0.0,2.0,46.88,0.47,1.47,9.0,29.53,1.53,-0.12,0.0,4.41,1.47,1.0,6.5,3.12,1.0,0.0,1.0,0.47,0.0,0
0.79,0.0,1.0,-2.37,0.0,0.79,3.0,30.91,-0.58,0.0,0.0,1.79,0.79,2.0,0.0,6.95,0.21,3.0,7.71,6.0,3.0,0.0,1.0,3.0,0.21,0
0.0,0.0,1.0,1.87,0.0,0.87,1.0,25.73,5.73,1.0,0.87,7.6,0.27,4.0,0.13,4.73,2.0,0.0,5.79,1.0,1.0,0.0,0.87,1.0,0.0,0
0.0,-0.74,1.0,0.74,0.0,-3.46,2.0,34.49,3.23,1.74,2.0,9.71,1.49,5.97,0.0,8.23,2.49,0.0,6.37,1.74,1.0,0.0,0.26,2.0,4.0,0
-2.83,0.0,0.06,0.94,-2.83,0.0,1.0,6.74,2.0,1.0,-0.94,4.94,1.06,4.94,0.0,4.06,2.0,0.0,8.22,-0.89,1.0,0.0,1.0,2.89,0.0,0
0.0,0.0,1.0,1.0,0.0,1.95,1.0,23.88,4.95,2.98,1.02,1.07,1.95,6.93,0.0,1.07,2.98,0.0,4.61,1.0,1.0,0.0,0.0,3.95,2.0,0
0.0,0.0,1.0,-1.65,0.0,2.48,1.0,34.44,-1.48,-0.83,3.0,7.0,-0.83,-0.65,0.0,0.0,2.0,0.0,-0.68,1.0,1.0,0.0,1.41,2.0,1.0,0
0.0,0.0,1.0,-0.61,0.0,1.0,1.0,22.17,0.78,-0.22,0.61,2.61,1.0,2.17,0.0,2.56,2.0,2.44,5.7,1.0,1.0,0.0,0.0,0.39,-1.22,0
-5.02,0.0,1.0,0.0,0.0,3.35,-0.67,25.7,1.84,-0.84,-6.7,4.0,3.51,4.51,0.0,-10.72,1.0,-1.67,4.8,2.49,1.0,0.0,-0.42,0.16,0.0,0
0.5,0.0,1.0,2.51,0.0,-0.5,1.0,21.01,3.5,1.5,2.01,10.51,0.0,2.49,0.0,5.99,1.5,0.0,1.98,-0.01,1.0,0.0,1.0,0.5,0.0,0
1.0,0.0,1.0,2.61,0.0,0.0,0.13,18.39,2.74,0.0,1.0,9.74,0.0,3.74,0.0,4.0,1.87,0.0,4.3,1.13,1.0,0.0,0.0,2.0,0.87,0
0.0,0.0,1.0,4.77,0.0,0.0,1.0,17.0,5.77,1.0,0.0,5.89,1.0,4.0,0.0,0.34,2.0,0.0,4.82,1.0,1.0,0.0,1.0,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,3.0,2.0,0.0,5.67,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.48,1.1,1.0,1.81,0.39,2.9,2.19,0.0,5.9,2.0,0.0,11.09,1.9,1.0,0.0,1.9,0.1,0.0,0
-0.87,2.61,1.0,0.0,-0.87,9.57,1.0,58.32,1.0,0.0,3.0,6.13,-0.87,0.13,3.48,-1.74,1.13,0.87,-2.2,0.13,1.0,0.0,1.87,1.13,0.13,0
0.0,0.0,1.84,4.68,0.84,0.84,1.84,56.03,4.16,2.68,2.53,12.58,-0.84,3.16,0.0,8.73,1.16,0.0,2.1,1.0,1.0,0.0,0.0,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,19.0,1.27,0.27,0.73,5.91,1.27,3.55,0.0,4.18,1.27,0.0,1.47,1.0,1.0,0.0,0.27,1.0,0.0,0
-0.69,2.08,1.0,-2.08,0.0,8.33,1.0,42.22,2.0,1.0,-2.08,-1.47,3.0,3.31,3.78,7.78,1.31,0.69,3.61,0.31,1.0,0.0,0.69,1.0,0.0,0
4.74,0.0,1.0,0.0,0.0,-0.74,0.26,28.97,2.74,0.0,4.97,14.2,-1.49,1.74,0.0,6.94,2.74,-0.74,-2.23,-7.91,0.26,-0.74,0.74,2.49,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,1.58,18.42,4.16,2.58,0.0,6.16,2.16,6.32,0.0,7.74,3.16,0.0,6.56,1.58,1.58,0.0,-0.58,1.0,-1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,7.0,0.0,4.0,11.0,3.0,1.0,0.0,1.71,1.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,23.5,2.83,1.83,-2.5,-0.5,2.83,7.33,1.0,6.5,2.0,-3.33,7.72,1.0,1.0,0.0,0.83,1.0,0.83,0
0.92,0.0,1.0,2.0,0.92,0.92,1.0,22.84,3.08,1.08,0.0,2.16,1.0,2.24,0.0,2.92,1.08,0.0,4.4,1.0,1.0,0.0,1.0,1.92,2.92,0
6.01,0.0,1.75,0.0,9.77,3.76,3.25,82.86,3.0,2.0,0.0,8.01,1.75,1.75,0.0,17.27,2.0,0.0,4.5,1.0,1.0,0.0,0.25,1.0,2.25,0
0.0,0.0,1.0,1.3,0.0,0.0,2.0,18.39,2.96,1.3,0.0,0.04,0.65,1.65,-7.17,0.35,2.65,1.0,3.6,2.0,2.0,1.0,1.22,1.0,2.65,0
0.0,0.0,1.0,2.57,0.0,0.0,1.0,24.79,7.15,1.0,0.0,8.15,1.21,3.21,-0.57,4.57,2.79,0.0,7.47,1.0,1.0,0.0,0.0,1.0,0.79,0
0.0,-0.65,1.0,0.82,0.0,5.82,1.0,25.65,3.47,0.82,0.82,4.12,0.0,4.3,1.0,4.94,2.65,-0.12,4.3,1.0,1.0,0.0,0.82,0.18,-0.82,0
-0.54,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.46,1.0,-0.54,-1.09,1.09,2.46,0.0,0.91,1.0,3.0,4.18,3.0,1.0,0.0,1.0,0.46,0.46,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,22.67,0.33,0.0,0.67,-2.02,0.0,0.67,1.33,-0.34,-0.67,1.0,0.5,0.0,1.0,0.0,0.67,2.0,0.67,0
0.0,0.0,2.67,-1.67,0.0,2.0,2.67,28.5,1.5,1.17,0.0,3.5,0.0,1.5,0.0,6.83,1.17,0.0,20.11,21.03,2.67,1.67,0.83,1.0,0.83,0
1.0,0.0,1.0,-1.72,0.0,4.0,1.0,28.0,1.28,0.14,0.0,0.28,3.86,5.14,0.86,7.72,2.0,0.0,7.43,1.0,1.0,0.0,-0.86,1.0,-0.72,0
0.0,0.0,1.0,-0.81,0.0,1.21,1.0,23.23,2.79,2.0,1.0,7.79,1.21,3.4,0.0,7.6,1.4,0.0,4.63,1.0,1.0,0.0,1.0,1.0,-1.21,0
0.0,0.79,1.0,2.0,0.0,7.29,1.0,30.5,2.0,0.0,0.0,2.43,0.0,-2.15,0.79,3.0,1.21,3.15,-0.47,1.0,1.0,0.0,1.79,1.79,0.0,0
1.0,3.0,1.0,1.0,0.0,12.0,2.0,284.0,2.0,0.0,4.0,12.0,0.0,2.0,0.0,2.0,2.0,0.0,2.69,0.0,1.0,0.0,1.0,2.0,1.0,0
1.0,0.0,1.0,9.0,0.0,2.54,1.0,24.63,0.49,-0.51,0.0,1.03,0.0,-0.03,0.0,-0.51,1.0,0.0,0.79,1.0,1.0,0.0,0.26,2.0,0.51,0
0.0,1.49,1.0,-0.75,0.0,1.49,1.0,15.25,-1.24,1.25,0.25,-2.73,0.0,1.02,1.49,1.27,-0.49,1.75,0.31,1.25,1.0,0.0,-0.25,1.75,1.0,0
7.0,0.0,1.0,-0.63,0.0,0.63,2.37,23.8,2.63,2.63,8.0,2.0,0.63,4.27,0.0,23.17,2.63,0.73,10.94,4.0,1.0,0.0,0.5,0.73,1.0,0
-1.98,0.0,1.0,1.98,-0.99,0.0,0.01,-9.69,5.96,0.01,-8.91,-21.75,2.01,5.98,1.0,1.04,2.0,-0.99,4.75,1.0,1.0,0.0,-0.99,1.0,0.99,0
1.0,0.0,1.0,-1.92,1.64,3.28,1.0,21.72,1.0,0.0,-1.92,-1.56,0.0,1.0,0.0,3.28,1.0,0.0,2.61,1.0,1.0,0.0,0.82,2.64,0.0,0
0.97,0.0,3.0,0.0,0.0,0.0,3.0,17.94,1.97,0.0,4.84,5.84,1.0,1.97,0.0,10.75,1.97,0.0,25.54,24.03,3.0,2.0,1.24,2.94,2.0,0
0.0,0.0,0.18,3.0,0.0,-0.82,0.18,12.06,3.0,1.0,0.0,-1.11,1.0,6.0,-0.82,3.0,2.0,1.65,5.27,1.82,1.0,0.0,-0.82,1.0,1.18,0
1.0,0.0,1.0,0.67,0.0,2.66,1.67,23.97,1.66,0.33,0.0,1.33,1.66,3.31,0.0,3.98,1.33,1.34,5.99,1.0,1.0,0.0,0.0,1.0,0.33,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,18.66,1.0,-0.67,-1.34,-17.38,0.0,0.67,1.0,-4.01,1.34,0.67,-1.19,0.0,1.0,0.0,0.33,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.77,24.23,1.0,0.0,0.77,7.0,1.53,4.77,11.0,1.47,1.0,0.0,10.91,10.19,1.77,0.77,0.67,0.23,1.0,0
0.76,1.0,1.0,0.0,0.0,9.03,-0.52,25.79,2.52,0.76,0.0,0.76,2.28,3.03,1.0,2.28,0.76,-2.28,0.76,-3.79,-0.52,0.0,0.24,-0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.03,1.0,15.4,0.49,0.0,0.0,2.46,-0.03,0.46,-0.51,-0.54,0.49,1.54,4.58,6.03,1.0,0.0,0.51,1.0,0.51,0
4.55,2.0,1.76,0.0,9.86,3.79,3.28,83.19,0.24,-0.76,0.0,2.28,0.76,-3.79,0.0,9.86,-0.76,3.0,2.53,1.0,1.0,0.0,0.25,0.24,2.28,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,7.54,-0.29,1.0,0.76,-1.82,1.0,5.0,0.0,2.24,1.24,0.76,5.99,1.76,1.0,0.0,1.38,1.0,1.76,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,24.95,4.7,2.85,-0.85,-0.1,3.55,7.4,0.0,7.7,2.85,0.0,7.63,0.15,1.0,0.0,0.0,0.15,0.85,0
0.0,2.0,1.0,0.0,0.0,0.9,0.1,29.08,1.9,0.9,-1.79,1.79,0.0,3.59,0.9,3.59,0.9,1.21,-5.06,-9.77,0.1,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,1.29,18.58,3.14,1.71,0.0,2.42,1.71,6.14,0.0,3.71,1.0,-0.71,4.99,1.29,0.29,-0.71,-0.71,1.0,0.29,0
1.57,0.0,0.43,3.0,0.0,-0.57,0.43,22.74,1.0,0.0,3.0,6.13,0.0,1.57,-0.57,2.26,1.0,0.0,2.84,1.57,1.0,0.0,-0.57,1.57,-0.57,0
0.0,0.0,1.0,-0.74,0.74,0.0,2.74,24.93,-0.49,2.23,2.23,2.74,-0.74,0.51,0.0,1.49,1.0,1.74,2.81,3.0,1.0,0.0,0.26,3.23,3.98,0
-1.69,0.0,1.0,-0.84,-0.84,0.0,0.16,-7.3,1.0,1.31,-2.75,-9.4,-0.84,1.84,3.0,2.0,1.16,-0.84,-0.42,1.0,1.0,0.0,0.16,2.0,0.84,0
-0.72,0.0,0.28,0.0,0.0,-2.89,0.28,10.23,-1.16,-0.72,3.0,3.56,-2.16,-3.33,0.0,-4.33,0.56,4.0,-3.05,0.28,0.28,0.0,0.72,1.0,0.72,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,22.0,4.33,1.0,0.0,7.33,-0.67,6.0,0.0,0.67,1.33,0.0,0.22,0.0,1.0,0.0,-0.67,2.0,-0.67,0
0.0,0.0,2.0,2.0,1.0,2.0,2.0,63.0,1.0,2.03,3.0,11.0,0.0,4.97,0.0,8.1,2.93,0.0,1.12,0.03,1.0,0.0,0.52,2.97,1.03,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.66,1.67,1.0,0.0,1.0,3.0,5.0,-0.67,2.66,1.0,0.0,6.49,1.0,1.0,0.0,0.0,2.34,0.67,0
-0.85,0.0,1.0,-7.66,0.0,-0.85,1.0,16.6,1.85,1.85,1.0,1.85,3.55,8.4,0.0,5.4,1.85,0.0,8.4,1.0,1.0,0.0,1.0,0.15,1.85,0
3.0,-0.63,2.0,0.0,3.0,-2.53,2.0,33.53,1.63,0.63,1.0,2.9,2.27,4.8,0.0,4.17,2.27,2.0,7.71,3.63,1.0,0.0,-0.63,1.0,0.0,0
0.0,0.0,2.0,0.67,0.0,1.0,1.33,25.67,3.02,0.67,1.0,7.35,0.67,2.35,1.0,1.35,1.67,-1.35,3.22,1.0,1.0,0.0,1.0,-0.35,1.67,0
0.0,0.0,3.0,-1.43,0.0,0.0,3.72,13.85,-1.15,-0.72,0.0,-0.43,0.28,-0.43,0.0,1.57,0.28,0.72,24.07,26.43,3.0,2.0,1.72,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,-0.56,1.56,20.87,1.0,0.56,-0.56,-2.82,0.56,1.69,0.0,1.69,0.0,3.0,1.94,1.56,1.0,0.0,-0.56,3.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.64,17.29,1.68,1.68,0.0,3.03,2.36,5.36,0.0,4.36,1.68,-2.03,5.31,-1.39,-0.36,0.0,0.0,-0.36,0.32,0
0.89,0.0,1.0,-1.77,0.0,1.77,0.11,13.68,1.11,-1.55,-2.66,-1.44,0.0,3.11,0.0,1.34,1.11,-0.89,2.2,1.0,1.0,0.0,0.44,-0.77,-3.55,0
