CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.0,-0.68,-0.37,2.05,5.0,0.0,2.68,1.0,0.0,6.26,4.1,1.0,0.0,-0.68,1.0,1.0,0
0.0,0.0,1.0,-4.79,0.0,0.4,1.0,10.22,0.4,1.0,0.0,-2.79,3.8,8.6,0.0,2.2,2.0,0.0,5.27,1.0,1.0,0.0,1.0,1.0,-2.4,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,12.32,1.08,0.16,1.92,3.84,0.0,-0.61,-0.92,-1.53,2.0,1.84,0.17,1.0,1.0,0.0,0.0,0.08,-1.84,0
0.0,-0.97,1.0,2.93,0.0,4.0,3.97,19.03,1.0,0.97,-1.93,-3.83,4.97,6.97,0.0,4.97,1.0,5.0,16.21,14.0,4.0,1.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.81,2.87,1.94,1.87,1.87,0.94,7.81,0.0,3.87,1.94,-0.94,4.58,2.0,1.0,0.0,-0.94,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,31.32,10.1,1.23,5.0,15.1,1.77,3.0,0.0,7.0,2.77,0.0,4.57,1.77,1.0,0.0,0.77,1.0,1.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.18,1.0,0.0,-1.45,2.45,0.0,1.73,0.0,2.73,2.0,2.0,9.25,8.73,1.0,0.0,0.73,2.0,2.18,0
0.0,0.0,1.0,1.0,0.0,0.0,0.35,17.65,2.29,0.65,1.0,6.65,0.0,2.29,0.0,-0.65,2.0,1.0,1.94,-0.29,1.0,0.0,0.65,2.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,-0.69,2.0,14.85,0.31,0.31,1.38,6.15,1.0,0.24,0.0,2.62,0.31,0.0,2.14,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,-0.91,2.0,14.44,1.0,1.0,1.0,1.0,-0.82,3.82,0.91,3.82,1.0,1.0,3.27,1.0,1.0,0.0,0.0,1.91,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.03,1.68,2.35,-1.35,1.0,0.32,7.03,0.0,-1.03,1.68,-2.03,4.02,-4.4,1.0,0.0,-0.34,0.32,2.03,0
0.0,0.0,0.46,0.0,0.54,0.54,0.46,30.62,7.0,2.0,4.46,10.38,3.7,6.24,0.0,11.32,1.46,0.0,10.41,5.86,1.0,0.0,0.41,0.46,2.54,0
-0.88,0.0,-0.75,-0.88,0.0,2.0,0.25,21.37,1.0,0.88,3.0,2.88,0.0,4.5,0.0,5.0,2.0,3.25,4.54,2.25,1.0,0.0,0.0,1.88,0.88,0
-0.8,0.0,1.0,0.0,1.6,0.0,1.8,-25.35,-6.19,-19.18,-13.38,-18.77,1.6,1.0,-8.79,-10.39,1.2,0.0,4.61,1.8,1.8,0.8,-0.6,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.06,1.0,0.0,0.63,13.48,-1.37,1.0,0.0,-3.43,2.69,-1.06,-4.84,-5.17,1.0,0.0,1.0,1.0,1.37,0
0.86,0.0,1.0,0.86,2.58,5.17,1.0,40.53,3.0,-0.72,-0.86,5.72,0.14,2.28,1.0,3.0,2.0,-0.86,1.83,-0.72,0.14,-0.86,0.0,-1.58,0.86,0
0.0,0.0,1.0,0.57,0.0,2.0,1.0,20.29,2.0,0.43,0.57,4.85,0.43,2.72,0.0,1.72,2.57,0.57,1.77,1.0,1.0,0.0,0.0,2.57,2.0,0
0.0,-0.83,1.0,0.0,0.0,-2.48,1.0,12.38,1.0,1.0,0.0,2.83,0.0,9.31,1.66,1.66,1.83,1.66,2.99,2.66,1.0,0.0,-0.06,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.87,1.87,1.75,0.25,2.02,0.87,3.62,0.0,0.0,1.0,0.0,3.56,1.87,1.0,0.0,-0.44,0.13,-1.75,0
1.0,0.0,1.0,0.95,-0.95,-0.95,1.0,17.1,6.9,1.95,8.0,10.0,-3.8,2.15,0.0,1.31,2.95,-0.95,-6.48,-7.54,1.0,0.0,0.29,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.0,9.14,2.0,2.0,1.0,1.02,-1.96,3.02,0.0,4.98,2.0,0.0,-0.35,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,22.9,2.63,1.63,-1.9,-2.43,0.63,6.53,0.0,4.9,1.63,-1.9,4.12,0.0,1.0,0.0,0.0,2.63,2.26,0
0.0,0.69,1.0,0.0,0.0,1.0,1.0,22.69,0.63,0.31,0.0,3.0,-0.69,2.94,0.0,0.63,1.31,0.69,2.68,1.0,1.0,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,82.0,2.0,0.0,10.81,40.03,0.0,4.0,0.0,9.19,2.0,-0.81,2.3,1.0,1.0,0.0,-0.06,1.0,2.0,0
-0.88,0.0,1.0,0.0,0.0,1.12,1.0,25.53,4.65,1.88,3.53,8.17,1.0,2.35,0.0,6.65,2.0,0.0,3.44,1.88,1.0,0.0,0.0,2.0,2.88,0
0.0,0.0,1.0,0.0,0.0,-0.82,2.63,18.63,3.18,2.82,0.82,4.18,-1.63,0.74,0.0,8.63,1.18,0.82,2.46,2.63,1.82,0.82,0.0,3.45,0.82,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,21.0,-0.77,0.0,0.0,-2.66,0.0,0.89,2.11,1.23,-0.89,1.0,-0.51,1.0,1.0,0.0,0.0,2.0,1.0,0
0.9,0.0,2.8,6.9,0.0,0.2,2.8,32.0,3.1,0.1,0.0,6.1,-0.9,1.3,0.0,1.4,1.1,1.8,5.25,2.8,1.0,0.0,1.0,1.1,1.2,0
1.89,0.0,1.0,1.0,0.0,0.89,1.0,22.35,3.68,0.89,-0.78,8.43,0.89,5.46,1.0,7.68,2.89,-2.68,4.35,-0.89,1.0,0.0,1.0,3.0,0.89,0
0.44,0.0,1.0,1.0,-1.69,0.56,0.44,19.82,1.56,0.56,1.0,11.44,1.69,2.69,1.0,7.82,2.56,0.0,4.41,0.0,1.0,0.0,0.44,3.0,0.0,0
0.91,-0.91,1.0,0.0,0.0,-6.36,1.0,6.92,3.72,0.91,3.09,6.54,2.91,6.45,-4.54,11.63,2.82,1.18,12.71,8.09,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,1.03,3.03,2.97,4.97,-1.93,1.1,0.03,10.03,1.03,0.97,-0.12,1.0,1.0,0.0,0.97,3.0,2.0,0
-0.54,0.0,1.0,-0.54,-1.08,-2.7,-0.08,8.04,1.0,2.0,0.0,0.46,0.0,6.08,0.0,0.92,1.0,0.0,2.2,0.54,1.0,0.0,-0.54,1.0,0.46,0
0.0,-0.5,1.0,2.0,0.0,0.0,2.0,16.98,1.0,1.0,-0.01,-0.01,1.0,2.0,0.0,2.0,1.0,1.0,3.77,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,-1.95,1.0,0.0,0.0,1.65,2.65,31.35,1.0,0.65,2.0,6.0,1.3,2.95,-1.95,2.65,2.65,2.3,6.25,5.25,1.65,0.65,0.65,1.0,0.65,0
0.0,0.94,1.0,1.0,0.0,7.56,0.06,34.12,1.0,-0.94,1.89,-0.89,-0.94,-1.83,4.72,-1.78,1.06,3.89,5.17,8.0,1.0,0.0,-0.94,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,22.67,4.02,2.35,-1.35,-0.7,1.0,7.02,0.0,8.72,2.67,0.0,3.97,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,25.42,3.0,0.0,-1.62,5.62,1.0,3.81,0.0,3.81,2.0,0.0,4.39,3.81,1.0,0.0,0.81,1.0,3.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.82,1.27,-1.91,-1.45,7.09,0.0,2.55,-0.73,-5.27,1.27,0.0,2.83,1.73,1.0,0.0,0.73,-0.45,0.73,0
1.0,0.0,1.0,0.0,0.0,-1.09,1.0,21.37,8.0,4.0,2.0,17.54,0.54,3.46,0.54,5.91,2.0,0.0,3.45,0.0,1.0,0.0,1.0,0.46,-0.09,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.78,0.0,-1.78,2.89,15.45,0.11,1.0,1.89,0.11,-0.78,-2.44,0.0,1.11,0.11,1.89,1.63,1.0,1.0,0.0,-0.89,1.0,1.89,0
0.0,-20.17,1.0,0.0,0.0,-4.66,1.0,-115.91,1.78,2.55,0.78,1.55,0.0,7.33,-0.78,5.1,1.78,0.0,3.78,2.78,1.0,0.0,0.0,0.22,-0.78,0
0.0,0.0,1.0,1.4,0.0,1.4,1.0,15.3,1.0,0.0,0.6,2.71,0.0,2.4,0.0,-2.1,0.3,1.4,2.46,2.4,1.0,0.0,-0.35,0.3,-1.4,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,-21.19,1.3,2.0,-5.6,-15.89,2.0,1.9,0.0,-3.0,1.3,0.0,4.65,1.0,1.0,0.0,-0.52,1.0,-1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.34,0.67,1.34,0.0,-0.65,1.66,5.33,0.0,1.01,2.0,0.0,3.33,1.0,1.0,0.0,0.66,1.66,0.0,0
0.0,0.0,0.36,0.0,0.0,1.64,0.36,25.84,2.64,2.28,-0.64,1.08,1.28,6.92,0.0,4.56,2.0,-0.64,5.96,1.0,1.0,0.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,0.85,0.85,1.0,18.56,0.15,-0.85,0.0,1.85,3.41,6.56,2.0,7.12,0.15,2.85,12.38,10.68,1.0,0.0,1.24,1.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.22,1.41,4.0,2.0,2.22,-1.18,4.59,0.41,11.0,1.41,0.0,1.72,1.59,1.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,3.74,1.83,0.09,11.09,0.0,3.74,1.0,11.39,2.0,0.0,3.75,0.0,1.0,0.0,1.0,3.0,0.0,0
0.0,0.75,1.0,0.0,-0.75,2.26,0.25,22.02,1.0,1.0,-0.75,-3.76,0.0,4.25,0.0,2.0,-0.5,-1.5,1.7,2.0,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.94,2.89,22.78,1.0,1.89,2.06,2.39,0.94,2.89,0.0,5.72,0.06,3.0,5.12,2.89,1.94,0.94,0.0,3.83,0.94,0
0.0,-0.72,1.0,1.0,0.0,0.0,1.0,18.28,1.0,0.72,-2.15,-1.86,0.0,4.58,0.0,1.28,2.0,1.28,7.73,8.0,1.0,0.0,0.0,2.72,0.72,0
0.0,0.54,1.0,0.0,0.0,2.19,1.0,22.19,3.0,2.0,1.0,3.0,0.0,5.0,20.81,0.81,2.0,-0.73,2.57,0.0,1.0,0.0,0.99,1.27,-0.73,0
0.0,0.0,0.05,1.0,0.0,0.0,0.05,20.1,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.05,0.21,1.0,1.0,0.0,0.0,0.05,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,28.62,-0.92,0.0,1.92,2.92,-0.96,-0.92,0.0,0.04,1.0,0.96,1.5,0.04,1.0,0.0,0.0,1.0,-0.96,0
0.0,0.0,1.0,-3.87,0.0,-1.62,1.0,8.0,-1.44,-0.81,2.81,5.56,0.0,-1.44,0.0,-3.25,1.19,1.81,-1.37,1.0,1.0,0.0,1.0,0.19,-2.44,0
0.0,0.0,1.0,0.0,-0.68,-1.37,2.0,14.21,1.0,1.0,0.68,4.05,1.68,3.68,0.0,5.37,1.0,0.0,5.92,0.32,1.0,0.0,1.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.34,5.66,1.0,-2.66,4.89,-0.78,4.89,1.0,5.66,2.89,-1.78,1.54,0.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.65,4.32,1.11,2.22,4.32,0.55,2.11,0.0,5.88,2.0,2.0,9.35,8.0,1.0,0.0,0.0,2.0,1.11,0
0.0,0.0,1.0,-0.66,0.0,0.0,1.0,24.56,0.68,2.0,4.95,11.88,-0.66,4.66,0.66,11.24,1.34,0.0,1.3,1.0,1.0,0.0,0.33,2.32,1.32,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.07,1.0,-0.93,1.93,7.86,-1.86,0.07,-0.93,1.86,2.93,1.0,-0.96,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.35,4.3,0.35,0.0,5.3,0.35,4.65,1.0,2.35,2.65,-1.3,2.9,0.35,1.0,0.0,0.0,1.0,0.65,0
-0.51,1.0,1.0,0.0,0.0,7.49,1.0,32.43,-0.54,0.0,1.49,-2.06,0.0,-0.51,5.0,0.0,-0.51,2.0,1.29,1.51,1.0,0.0,0.0,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.94,1.94,30.16,0.06,2.0,0.94,0.94,1.0,7.12,0.0,2.12,0.06,0.94,5.94,2.94,1.0,0.0,0.0,2.0,0.0,0
0.71,-1.42,1.0,0.71,0.0,2.0,1.0,57.58,6.98,16.65,12.1,24.06,1.0,2.87,-8.54,11.83,2.0,0.0,2.91,1.0,1.0,0.0,0.18,1.29,3.42,0
0.0,0.0,1.0,1.0,0.0,4.0,3.0,20.0,1.0,0.0,0.0,0.26,1.77,8.23,1.49,4.0,1.0,5.74,11.02,11.02,4.0,1.0,0.45,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,19.45,3.76,0.0,1.0,4.76,0.0,1.0,0.0,1.69,1.69,1.0,5.46,4.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.93,1.0,22.79,2.07,0.07,-0.93,2.07,1.0,4.93,0.0,0.14,1.07,0.0,4.02,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.75,0.0,1.58,16.93,-3.07,-0.33,-1.16,-7.14,0.0,3.25,0.0,-2.07,0.42,0.0,1.98,0.58,1.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,-1.4,1.0,12.5,2.4,0.7,0.0,4.1,2.3,0.3,0.0,4.1,1.0,1.0,7.0,7.0,1.0,0.0,0.0,0.3,-1.4,0
1.69,0.0,1.0,0.69,0.69,1.0,1.0,25.69,3.31,0.31,1.0,4.31,0.31,3.94,0.0,3.31,1.31,0.0,2.17,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,0.22,0.78,3.91,10.16,0.0,1.56,0.78,7.03,-1.56,0.0,0.04,0.0,0.0,0.0,0.39,2.56,4.34,0
0.0,1.58,1.0,0.0,0.0,-0.79,0.21,21.0,3.58,1.79,0.79,4.37,-1.58,5.58,18.14,2.21,1.79,-2.37,0.3,-4.73,0.21,-0.79,-0.39,2.0,-0.58,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,21.9,3.45,1.72,0.0,3.45,0.28,4.72,0.0,3.45,2.72,0.0,3.51,-1.17,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,-1.14,0.0,0.0,1.0,17.28,-0.72,1.0,0.0,-0.29,-0.57,6.57,0.0,0.0,0.43,0.0,-0.27,1.57,1.0,0.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,19.31,1.0,0.0,1.55,4.55,0.0,0.45,-1.1,-0.1,1.55,1.0,-0.41,-0.66,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,12.14,-3.89,0.04,-2.95,-1.93,0.02,2.04,0.0,-3.88,2.0,0.98,0.98,1.0,1.0,0.0,0.98,1.0,-1.96,0
0.0,-0.81,1.0,0.0,0.0,-6.46,1.0,3.66,1.0,1.0,1.62,2.62,2.62,5.81,-4.04,7.46,1.81,0.81,10.17,7.46,1.0,0.0,0.4,1.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,16.88,1.71,1.71,0.71,2.0,-0.71,6.71,0.0,0.0,1.71,0.0,0.45,1.0,1.0,0.0,-0.71,1.29,0.29,0
0.0,0.0,1.97,0.0,0.97,0.97,1.97,19.0,1.0,0.0,0.0,13.9,4.84,8.78,0.0,8.75,1.97,0.97,17.15,11.68,1.97,0.0,1.73,1.0,2.03,0
0.53,-13.71,1.0,0.53,1.0,-3.16,2.0,-45.15,5.74,12.65,10.49,22.92,0.0,1.53,5.27,7.38,2.53,2.0,2.44,1.0,1.0,0.0,0.4,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.19,-0.21,-0.6,0.0,-0.81,2.6,2.4,-0.6,-1.81,0.4,0.0,3.88,5.81,1.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.52,0.0,-0.52,1.0,10.84,-0.03,-1.03,0.52,5.13,0.97,1.45,0.0,0.0,1.0,0.0,1.7,3.48,1.0,0.0,0.52,2.03,0.0,0
0.0,-19.79,1.0,0.0,0.0,-4.57,1.0,-112.61,1.0,1.0,0.76,4.57,0.0,5.0,-0.76,2.0,1.76,0.0,2.79,2.76,1.0,0.0,0.0,0.24,-0.76,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,17.05,1.0,0.48,1.05,3.14,0.0,2.39,0.0,2.0,1.52,0.52,2.28,2.0,1.0,0.0,0.52,0.48,-0.52,0
1.0,0.62,1.0,0.0,-0.62,5.93,0.38,36.71,4.0,1.0,1.62,1.92,1.0,5.38,3.08,4.0,0.77,0.0,3.18,0.0,1.0,0.0,0.0,1.0,1.62,0
2.81,0.0,1.94,1.87,0.94,3.75,3.81,85.55,0.06,8.5,2.81,0.06,0.06,2.19,0.94,14.12,1.0,0.94,5.31,1.0,1.0,0.0,0.94,2.87,3.75,0
0.0,0.0,1.0,-0.77,0.0,1.0,1.0,21.91,2.77,2.0,0.0,5.32,2.0,5.55,0.0,7.09,2.77,-1.55,5.77,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,2.59,26.16,1.0,1.59,-1.39,4.2,0.2,5.59,0.0,2.61,1.0,-1.59,2.22,-3.78,1.8,0.8,0.4,2.59,0.8,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,18.65,2.78,1.78,0.78,2.78,3.0,3.22,0.0,6.56,2.78,0.0,5.53,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,19.95,1.0,0.0,1.0,13.07,-1.58,2.58,0.0,8.12,1.0,-1.37,-0.29,-2.33,1.0,0.0,0.4,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.82,2.0,2.82,2.46,4.64,1.64,3.54,1.0,9.28,2.0,1.64,8.03,1.82,1.0,0.0,0.0,1.18,1.18,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,20.02,1.51,0.51,1.49,8.47,1.02,1.0,0.0,3.0,2.51,0.0,0.46,0.0,1.0,0.0,0.5,2.0,2.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,17.44,4.0,2.56,0.0,1.66,1.0,4.78,0.0,2.0,1.22,0.0,5.38,1.0,1.0,0.0,0.0,1.0,1.0,0
-0.93,2.0,1.0,-0.93,-0.93,0.0,1.0,19.07,3.93,2.93,1.0,3.93,0.93,7.78,23.0,3.93,2.93,0.0,4.27,0.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,0.38,2.0,0.62,3.49,0.0,3.76,0.0,-0.49,-0.24,0.0,2.06,0.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.64,2.29,21.8,1.36,1.64,0.64,1.0,1.0,4.07,0.0,4.64,1.36,0.64,5.11,2.29,1.64,0.64,1.0,3.29,0.64,0
-0.5,0.0,1.0,0.0,0.0,1.0,1.0,-7.52,-3.5,-11.01,-8.51,-13.01,0.0,4.5,-5.5,-5.01,1.0,0.5,2.2,1.5,1.0,0.0,-0.38,1.5,-1.0,0
1.0,0.0,1.0,-0.63,-1.27,0.63,0.37,60.24,5.63,1.0,14.34,30.94,-1.27,6.27,0.0,12.71,2.63,0.0,0.37,1.0,0.37,-0.63,1.48,2.0,0.0,0
-0.81,1.63,1.0,0.0,0.0,0.0,1.0,22.81,0.37,4.81,-3.7,-1.7,0.0,4.0,19.72,7.74,2.0,0.0,3.08,0.19,1.0,0.0,-0.41,3.0,2.0,0
0.0,0.0,1.0,0.0,0.95,0.95,1.0,21.95,0.05,0.1,0.0,0.05,-1.9,4.05,0.0,1.05,0.05,0.0,0.43,0.95,1.0,0.0,0.0,1.0,1.95,0
0.0,0.0,1.0,0.0,0.0,0.22,2.0,-31.81,0.22,1.0,-7.85,-27.47,2.0,3.0,1.57,-2.28,0.22,4.57,6.74,7.57,2.0,1.0,0.88,2.0,0.43,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,20.32,0.16,-0.84,1.0,1.16,0.0,-1.52,0.0,-0.84,2.84,3.68,5.2,7.73,1.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,5.07,0.0,1.36,1.0,29.82,2.36,0.0,2.0,10.71,-1.36,1.0,-0.68,2.04,2.0,1.0,2.04,1.0,1.0,0.0,1.68,1.68,2.04,0
0.0,0.0,1.0,-1.31,0.0,0.66,0.34,22.94,1.66,0.66,1.34,11.31,0.66,2.31,0.0,4.31,2.66,-0.66,1.36,0.0,1.0,0.0,0.5,2.0,1.34,0
0.0,0.0,1.0,3.17,0.0,2.59,-0.17,13.9,1.0,-1.17,-0.59,1.0,-0.59,3.0,0.0,-2.93,1.0,2.59,-0.34,1.41,0.41,-0.59,-0.59,-0.76,-0.59,0
-0.73,0.0,1.0,0.0,0.0,0.27,1.0,20.41,0.8,1.27,0.0,1.8,1.27,0.34,1.0,2.8,1.27,0.73,7.98,3.93,1.0,0.0,0.0,1.0,-0.73,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,-10.08,1.0,1.06,-5.28,-16.41,1.06,1.0,0.0,-2.17,1.0,0.0,3.05,1.0,1.0,0.0,-0.4,1.0,-1.06,0
0.9,0.0,1.0,1.0,2.69,6.27,2.79,45.97,3.0,1.0,-3.58,-8.64,1.0,2.21,0.0,-8.75,2.0,0.0,3.75,1.0,1.0,0.0,0.0,0.1,2.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.9,1.0,-0.7,1.0,2.0,-0.7,0.3,1.4,0.7,2.0,3.4,1.35,2.4,1.0,0.0,0.42,1.0,0.0,0
0.0,0.84,1.0,0.0,0.0,5.91,-0.69,24.44,2.0,0.31,1.84,1.16,-0.84,1.47,4.22,-0.22,1.16,0.84,-1.47,-0.69,0.16,-0.84,-0.84,-1.53,0.0,0
0.0,0.0,1.0,-1.64,0.0,-1.64,1.0,21.46,2.0,2.64,0.0,3.0,2.0,5.64,1.0,3.64,2.0,-1.64,5.27,-0.64,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.66,3.92,2.83,0.0,3.92,-1.75,8.58,0.92,5.66,2.92,-0.92,1.69,-4.5,1.0,0.0,0.0,1.92,2.83,0
0.0,0.0,1.93,0.0,0.0,-1.85,1.93,14.22,0.07,-0.93,1.93,9.7,-0.93,-2.7,0.0,-3.7,2.0,0.93,0.88,1.0,1.0,0.0,0.0,1.0,-1.85,0
0.83,0.0,1.0,0.0,0.0,0.83,1.0,21.8,2.66,0.83,0.0,1.0,0.83,6.48,2.0,2.0,0.17,2.0,4.18,2.17,1.0,0.0,0.6,1.0,0.83,0
0.0,0.0,1.0,1.0,0.0,-0.59,1.0,17.83,1.0,0.0,0.0,1.59,-0.59,1.0,0.59,0.24,2.0,2.0,7.8,8.0,1.0,0.0,0.0,2.0,0.0,0
-2.74,0.0,0.09,-1.83,-0.91,-0.74,-1.74,-37.36,2.91,-5.39,-2.74,2.91,1.91,7.74,-1.83,-6.96,2.0,-0.91,0.26,1.0,1.0,0.0,-0.91,0.17,-1.65,0
0.0,0.0,1.0,-5.95,1.0,-0.98,1.0,12.09,-0.98,2.97,1.98,0.03,5.0,7.0,0.99,13.95,1.0,1.0,12.6,10.0,1.0,0.0,-0.24,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,2.1,0.55,0.0,3.65,3.55,1.0,-0.55,2.55,1.55,-0.1,7.66,5.9,1.0,0.0,-0.33,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,2.65,1.65,32.65,4.0,1.65,-0.65,3.74,0.65,3.35,0.0,4.35,2.0,1.96,5.38,4.26,1.65,0.65,1.65,2.65,4.3,0
1.0,-1.78,1.0,1.19,0.0,1.19,1.0,17.22,5.0,1.0,8.0,10.59,0.0,6.78,-1.78,5.22,2.59,0.59,3.68,1.59,1.0,0.0,1.0,1.41,-0.59,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,18.0,1.0,0.0,-1.59,2.06,-1.06,3.0,0.0,-3.7,1.0,0.94,-2.89,-2.23,1.0,0.0,0.26,0.47,0.0,0
0.0,0.0,1.0,-0.8,0.0,-3.18,-0.59,20.0,2.0,3.59,2.39,5.39,-1.59,3.61,1.0,6.0,2.0,-2.39,-2.17,-8.55,-1.39,-0.8,0.0,1.2,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,23.16,1.58,0.58,0.0,-2.23,5.0,8.16,0.0,9.16,1.0,1.0,14.17,8.84,1.0,0.0,0.17,1.58,-0.16,0
0.0,0.0,1.0,-0.91,-1.83,0.0,0.09,20.83,2.0,1.0,1.83,9.4,0.17,3.09,1.0,3.83,2.91,0.0,-0.15,0.09,0.09,-0.91,0.46,1.91,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,17.44,2.0,2.0,3.89,5.61,0.0,4.72,0.0,15.55,2.0,0.0,3.14,0.28,1.0,0.0,0.0,1.72,-2.16,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,22.16,2.0,1.0,-0.72,-0.16,0.0,4.0,0.0,2.72,2.72,0.72,7.86,6.04,1.0,0.0,-0.72,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.86,2.71,1.14,0.43,5.0,0.43,4.0,0.0,6.14,1.57,0.0,4.2,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.92,23.0,0.15,1.0,0.0,0.15,3.0,6.08,-0.92,3.92,1.08,0.0,6.48,1.0,1.0,0.0,1.92,1.92,0.92,0
0.0,0.0,1.0,0.0,0.8,1.61,1.0,23.24,2.0,1.0,-0.8,-2.22,1.0,7.61,0.0,6.41,1.2,0.0,4.71,1.8,1.0,0.0,1.0,2.0,0.8,0
