CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.44,1.0,1.0,3.44,7.58,3.0,1.69,22.69,2.38,4.82,-1.38,-1.38,0.0,1.38,10.96,4.82,0.69,4.0,1.88,0.0,1.0,0.0,1.11,-0.38,1.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.38,0.13,1.06,1.0,-0.81,1.06,2.13,0.0,3.94,1.06,0.0,4.5,2.87,1.0,0.0,1.0,2.87,0.0,0
0.82,0.0,1.0,0.0,0.0,-0.82,1.0,19.82,1.0,-0.82,0.0,9.08,-0.82,-1.27,0.0,-0.45,2.0,2.0,12.46,1.18,1.0,0.0,0.41,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,20.0,0.01,2.01,6.96,1.99,-0.99,1.02,0.0,-1.98,2.0,3.98,5.48,1.99,1.0,0.0,0.0,1.0,-0.99,0
0.9,0.0,1.0,1.8,2.7,1.0,1.0,24.9,2.1,2.1,4.0,5.0,1.0,1.3,0.0,4.8,2.0,0.0,3.12,1.0,1.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,-1.89,-2.84,4.0,1.0,31.05,2.05,1.95,-0.95,0.16,1.0,8.79,0.0,1.21,1.05,2.84,5.11,1.95,1.0,0.0,0.95,1.0,0.0,0
0.0,0.86,1.0,0.0,0.0,3.46,1.0,20.86,2.14,-1.73,-0.86,3.27,-2.32,1.41,0.86,-1.32,1.14,3.46,0.0,1.0,1.0,0.0,0.0,0.14,0.0,0
0.0,0.0,1.0,-2.11,0.0,0.0,1.0,16.89,1.0,1.3,0.89,6.19,-0.7,3.7,-1.4,1.6,2.0,1.0,0.09,1.0,1.0,0.0,1.0,0.6,0.0,0
0.64,0.0,1.0,-0.64,-0.64,-1.29,1.36,13.2,0.36,0.0,7.0,4.29,-3.22,2.93,0.0,0.64,1.36,4.64,6.06,3.93,1.0,0.0,0.64,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,3.0,1.0,1.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.65,1.0,1.0,0.65,0.0,3.0,1.65,18.1,0.35,0.0,0.65,-1.95,0.0,0.0,2.0,-0.65,-0.65,5.3,-9.09,1.3,1.0,0.0,1.32,0.35,-0.65,0
0.0,-0.64,1.0,0.0,0.0,0.0,1.0,21.29,2.64,2.64,0.0,3.93,0.0,8.86,-3.22,4.29,3.29,-0.64,4.66,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.04,1.96,33.19,0.04,0.0,10.92,18.96,-0.96,-1.89,0.0,-2.89,0.04,3.92,0.2,1.96,1.0,0.0,0.96,1.96,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,15.76,2.87,1.62,0.0,2.87,1.62,2.62,0.0,6.24,1.62,-1.24,10.37,7.38,1.0,0.0,0.0,0.38,-0.62,0
0.66,0.0,1.0,1.31,1.97,0.0,1.0,22.66,2.66,1.34,1.0,2.66,2.0,2.69,0.0,4.31,2.66,0.0,3.44,-0.31,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.77,17.46,2.46,0.23,0.0,1.69,0.23,2.46,0.0,-1.08,1.23,0.77,3.43,1.77,1.77,0.77,0.77,0.23,0.23,0
0.0,0.0,1.0,0.0,0.0,-0.51,0.5,30.99,2.0,2.0,0.0,4.0,6.01,6.0,-0.5,6.0,2.0,-1.0,7.38,0.5,0.5,0.0,-0.3,1.0,0.0,0
0.0,0.0,1.0,0.81,0.81,1.81,-0.63,34.74,1.81,-1.63,8.19,19.63,3.26,-1.44,0.0,6.52,1.81,1.19,-6.88,0.19,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.94,1.98,1.98,0.0,0.02,1.0,1.02,0.0,5.0,1.98,0.0,9.73,8.98,1.0,0.0,0.0,-0.96,0.0,0
0.0,0.0,1.59,0.59,0.0,1.41,2.76,40.87,1.0,7.0,-2.69,-3.86,0.0,3.0,1.0,10.76,2.59,-0.59,6.64,1.0,1.0,0.0,0.39,2.0,0.59,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,8.33,1.55,1.55,-1.1,-6.57,0.0,4.45,0.0,-0.19,1.55,3.0,4.19,2.0,1.0,0.0,0.73,1.0,-0.55,0
0.0,0.0,1.0,2.0,0.0,0.0,1.79,22.38,4.0,1.21,4.76,4.79,1.0,3.41,0.0,-1.18,2.79,3.18,4.36,0.21,1.0,0.0,1.0,1.79,2.0,0
-0.74,0.0,1.0,0.0,0.0,-2.22,2.0,0.52,1.0,0.74,4.78,2.26,0.0,2.48,0.0,0.74,1.26,3.26,3.9,2.0,1.0,0.0,0.0,2.74,0.0,0
0.0,-0.96,1.0,0.0,0.0,-2.89,1.0,20.07,2.0,1.96,0.96,8.78,0.0,8.89,-1.93,3.96,2.96,-3.85,5.4,0.96,1.0,0.0,-0.96,1.96,0.0,0
0.51,0.0,1.51,1.0,2.0,0.51,1.51,21.05,2.52,0.51,3.0,7.52,3.01,3.02,0.0,10.53,2.01,0.0,12.2,1.51,1.51,0.0,1.0,1.0,0.0,0
1.0,0.0,0.02,-0.98,0.0,2.96,0.02,36.79,3.0,1.0,-0.98,-0.92,2.98,4.0,1.96,5.98,2.0,0.98,5.86,1.98,1.0,0.0,1.33,1.98,-0.98,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,-0.51,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,-0.13,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.59,0.0,5.0,1.0,42.59,4.52,-2.35,0.0,5.28,0.59,-0.17,9.83,0.59,1.59,7.83,1.72,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.84,0.0,5.0,1.84,19.78,1.0,4.22,1.69,3.37,0.0,1.84,2.69,0.84,1.0,2.31,0.92,0.16,1.0,0.0,0.84,0.16,0.0,0
-0.66,0.0,1.66,1.0,0.03,2.63,1.0,28.83,1.66,0.66,3.0,6.0,2.0,2.97,0.0,10.63,1.66,0.0,10.16,1.0,1.0,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,19.0,-0.76,0.31,0.69,-2.14,-0.69,2.62,-0.69,0.62,1.31,2.07,4.5,1.69,1.0,0.0,0.69,1.0,1.0,0
0.0,-0.86,1.0,0.86,0.0,0.0,1.0,18.14,3.57,0.86,0.0,10.13,1.71,5.42,-4.28,4.57,3.71,1.14,7.93,2.86,1.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.44,5.11,2.56,0.0,5.67,1.56,6.67,0.0,4.23,2.0,-0.56,4.11,-0.11,1.0,0.0,1.0,1.56,2.56,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,36.85,3.14,1.43,0.0,4.14,4.57,3.86,0.0,5.0,2.57,0.0,6.37,1.57,1.0,0.0,0.0,-0.14,0.0,0
0.0,0.0,1.0,-1.0,0.0,1.0,1.0,33.01,1.0,0.0,9.0,19.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,-2.0,0
0.0,0.0,0.46,-0.54,0.0,0.0,0.46,15.46,0.46,1.0,-1.08,-2.7,0.0,4.46,0.0,2.0,0.46,2.46,1.24,1.46,0.46,0.0,1.54,0.46,-0.54,0
0.0,0.0,1.0,0.98,0.0,0.0,0.02,21.94,1.0,1.0,-2.94,-0.98,-0.98,5.98,0.0,-4.85,1.0,-0.98,-3.38,2.98,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.57,-0.14,1.43,0.0,2.0,0.0,4.29,0.0,0.29,0.43,0.57,1.09,0.0,1.0,0.0,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,0.0,-0.65,1.0,17.7,4.35,1.0,0.0,11.26,-1.61,3.35,1.0,3.3,1.35,0.0,0.92,0.0,1.0,0.0,0.65,3.61,0.65,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,21.6,2.0,3.0,-0.8,0.2,0.0,6.6,0.0,2.0,2.0,-0.8,3.43,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.06,0.0,0.0,1.0,15.81,-0.59,0.53,1.59,1.81,-0.53,2.0,0.0,0.41,2.0,2.0,3.28,2.53,1.0,0.0,0.0,1.0,-0.53,0
0.78,0.0,1.0,2.0,0.0,1.0,1.0,25.78,1.78,0.0,-6.0,-8.11,0.0,2.22,0.0,2.78,1.78,1.22,14.56,0.22,1.0,0.0,0.0,1.0,3.0,0
0.0,3.0,1.0,0.0,0.0,5.0,0.42,43.75,1.58,-2.34,-1.17,-1.75,0.0,1.0,10.42,0.58,1.58,9.0,2.34,0.0,1.0,0.0,-0.58,1.0,-0.58,0
0.0,-0.54,1.0,0.0,0.0,-0.54,1.0,15.46,-1.16,-0.54,-1.08,0.92,-1.08,3.0,2.0,1.0,0.46,0.0,1.66,1.0,1.0,0.0,0.36,1.0,1.62,0
0.0,0.0,1.0,-1.25,0.0,0.0,1.0,19.38,2.25,5.87,1.87,1.87,0.62,6.62,2.0,2.62,1.62,0.75,3.84,1.0,1.0,0.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,-1.19,0.0,1.0,4.0,26.63,-0.78,1.41,1.59,-0.19,0.41,2.81,0.0,3.19,0.41,1.0,17.1,3.19,1.0,0.0,-0.59,1.0,-1.19,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,20.0,0.45,2.0,0.0,-1.11,-1.04,5.52,0.0,1.96,1.48,0.0,0.18,1.52,1.0,0.0,0.0,1.0,-0.52,0
0.0,0.0,1.0,0.73,0.73,0.73,1.73,18.9,1.0,1.0,1.0,2.0,2.9,0.82,0.0,9.08,1.0,0.0,6.9,3.0,1.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,1.0,2.61,0.0,2.0,16.0,1.0,-4.35,0.26,2.26,0.0,-1.61,-1.74,-0.87,1.0,2.0,2.37,2.0,1.0,0.0,1.0,2.0,-1.74,0
0.0,0.0,1.0,1.0,1.0,3.0,2.0,29.5,1.92,0.0,1.92,4.0,0.0,1.17,13.0,1.92,1.0,8.0,3.1,1.92,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.42,0.0,1.42,-1.16,1.16,1.0,3.0,2.37,2.16,1.0,0.0,1.0,2.16,0.0,0
0.0,0.0,1.88,2.0,0.0,1.0,1.88,28.53,2.76,0.88,1.0,4.65,0.0,8.29,0.0,4.65,2.76,2.0,5.81,1.0,1.88,0.0,-0.88,1.0,3.0,0
0.0,0.0,1.0,-0.91,-0.91,0.27,0.09,19.46,5.64,2.91,-0.91,6.64,4.91,5.91,-10.91,5.91,2.91,-7.27,4.67,0.09,1.0,0.0,0.0,-0.82,-0.91,0
0.0,0.0,1.0,0.35,-0.65,-1.3,1.0,13.15,0.35,0.0,2.95,2.0,-2.6,2.65,0.0,-1.3,0.35,3.65,1.93,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.69,2.37,1.69,24.11,1.69,2.0,-1.37,-0.37,4.43,1.0,0.0,11.85,1.69,-0.69,10.73,1.0,1.0,0.0,0.0,0.31,-0.69,0
5.0,0.0,1.0,5.0,11.0,0.75,2.0,28.0,2.25,7.0,7.25,17.25,3.0,4.75,13.0,6.25,2.0,1.0,6.61,1.0,1.0,0.0,0.67,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,20.56,1.78,2.0,3.0,9.78,-0.78,2.22,0.0,3.0,2.78,0.22,0.7,-2.11,1.0,0.0,1.0,2.0,0.0,0
0.92,0.0,1.0,0.0,19.25,1.83,1.0,97.84,-0.75,-0.83,-0.92,16.58,3.0,2.25,0.0,3.08,1.08,0.0,3.81,1.0,1.0,0.0,-0.92,6.5,0.0,0
0.0,0.0,1.0,0.75,0.0,-0.75,1.0,33.51,1.25,1.25,12.76,35.78,-3.0,5.0,1.5,12.01,2.0,0.0,-1.11,1.0,1.0,0.0,0.38,1.0,3.0,0
-0.53,0.0,1.0,1.0,0.0,-1.05,1.0,9.93,1.53,0.53,-2.11,-1.64,2.11,5.11,0.0,1.58,1.0,1.47,3.89,2.0,1.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,2.84,3.0,0.0,1.0,17.0,0.31,-2.53,1.0,1.31,0.0,-0.69,0.0,3.47,1.16,1.69,1.25,1.84,1.0,0.0,0.0,1.84,1.69,0
0.77,0.0,1.0,0.0,0.0,3.07,1.0,28.97,2.53,0.77,0.0,2.77,1.0,4.77,0.0,4.07,1.77,0.0,5.59,2.87,1.0,0.0,0.0,1.0,0.23,0
-0.64,0.0,1.0,-1.28,-1.92,8.0,2.0,31.92,2.0,2.92,-0.64,-1.28,0.0,5.56,1.0,-1.56,2.0,2.0,2.8,2.0,2.0,0.0,0.6,1.0,0.0,0
-4.69,0.0,1.0,-2.35,0.0,-0.78,0.22,-27.91,2.78,3.35,-7.82,-9.73,0.0,7.13,0.0,0.44,2.0,0.0,5.61,1.78,1.0,0.0,0.0,1.0,0.22,0
0.0,3.0,1.0,-0.77,0.0,8.54,1.0,67.46,-1.31,4.63,1.54,-3.09,-1.54,-0.77,2.77,3.86,0.0,0.0,-0.03,1.0,1.0,0.0,1.0,1.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.09,1.0,2.0,-0.98,-3.86,0.0,7.95,0.0,2.98,1.0,2.93,2.03,0.98,1.0,0.0,0.98,2.02,0.0,0
0.0,3.0,1.0,-0.98,0.0,6.96,0.02,52.76,1.98,1.96,-1.96,-1.96,0.0,5.89,11.0,2.94,1.98,7.04,0.82,-0.98,1.0,0.0,-0.98,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.59,1.59,5.18,-0.59,0.59,0.0,6.0,2.0,2.0,1.0,2.0,2.55,1.0,1.0,0.0,-0.59,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.87,1.29,0.71,2.13,7.26,1.0,1.87,0.0,3.0,2.0,0.71,2.09,1.71,1.0,0.0,0.71,1.71,0.0,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,47.14,1.0,3.14,0.0,-0.79,0.0,3.14,2.57,0.21,0.0,2.57,0.8,-0.57,1.0,0.0,0.0,-0.57,2.79,0
0.0,0.0,1.0,0.58,0.58,1.74,1.58,30.0,1.0,-0.58,0.0,3.16,1.0,4.0,7.53,-0.74,1.0,4.63,9.64,7.84,1.0,0.0,0.0,2.16,1.58,0
-1.73,0.0,1.0,0.13,0.0,-2.6,1.13,-31.69,2.73,-0.87,-1.47,-2.07,-0.87,2.73,0.0,-0.87,1.87,1.13,2.25,2.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,-0.62,-0.62,-0.24,0.38,29.86,1.0,1.0,4.96,15.67,0.0,2.76,-8.05,3.38,1.0,-3.72,5.11,3.0,1.0,0.0,0.0,2.76,0.38,0
0.0,-0.71,1.0,0.0,0.0,-0.71,1.0,15.59,-0.41,1.41,-0.41,1.59,-1.41,1.0,0.0,5.24,1.0,1.0,2.32,1.0,1.0,0.0,-0.24,1.0,1.0,0
1.92,0.0,1.0,0.0,3.0,0.0,1.08,16.0,1.0,0.0,-2.76,4.84,-0.92,2.84,0.0,2.76,1.0,0.0,3.13,3.76,1.0,0.0,1.92,1.0,0.0,0
0.0,2.58,1.86,0.0,0.0,4.3,1.86,40.66,3.86,0.0,0.0,5.0,2.0,4.86,9.47,3.0,2.86,7.75,5.69,1.0,1.86,0.0,-0.86,1.0,0.0,0
5.51,0.0,1.0,5.0,11.0,1.53,2.0,35.23,3.0,7.0,10.04,20.54,-1.02,1.96,13.0,5.47,2.51,1.0,2.59,-1.04,1.0,0.0,0.67,1.0,3.0,0
-2.33,0.58,1.0,-0.58,0.0,-0.58,-0.17,2.08,1.42,-2.5,-1.75,-1.5,-0.58,2.25,3.92,-5.59,1.42,0.0,0.3,0.42,1.0,0.0,-0.44,-0.17,-1.92,0
0.0,0.0,1.0,2.86,2.0,0.0,1.0,13.28,3.79,0.93,3.0,7.86,2.93,3.79,0.0,9.86,1.0,-0.93,10.78,-0.86,1.0,0.0,1.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.54,1.0,2.07,0.0,0.0,0.0,4.61,-1.07,5.54,1.0,4.0,5.13,4.46,2.0,1.0,0.0,3.07,4.0,0
0.0,0.0,1.0,1.7,0.7,1.41,1.0,39.33,1.7,-3.51,0.59,12.59,3.51,2.89,-1.41,12.33,1.7,0.0,5.82,1.0,1.0,0.0,-0.2,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.11,1.0,-0.89,9.0,18.0,0.0,0.11,0.0,0.0,1.0,2.0,1.33,1.0,1.0,0.0,-0.89,1.0,-0.89,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,51.77,2.0,1.0,8.88,19.78,-2.96,3.01,0.0,-0.93,2.0,1.97,-7.37,-8.87,1.0,0.0,0.0,-0.97,-0.99,0
1.0,0.0,1.0,0.0,21.0,4.0,1.0,116.54,2.46,0.73,0.0,18.81,0.73,1.73,0.0,3.73,1.73,0.0,2.37,1.0,1.0,0.0,-0.73,7.0,-2.19,0
0.0,0.0,1.0,-0.66,-0.66,-0.99,0.34,13.39,4.99,4.99,6.65,5.66,1.0,4.66,-8.62,4.33,2.66,-5.31,4.17,1.0,1.0,0.0,0.0,-0.33,0.0,0
0.0,0.0,1.0,0.11,-1.78,0.11,1.0,27.11,3.89,1.0,1.0,5.78,0.11,6.67,0.0,5.11,2.89,0.0,-0.06,1.0,1.0,0.0,1.0,2.0,1.0,0
-0.67,0.0,1.0,0.0,-14.0,-0.67,1.67,-32.67,4.0,2.67,1.0,-10.0,0.0,5.33,0.0,5.33,2.0,2.67,5.06,3.67,1.67,0.67,1.0,-2.33,2.67,0
0.0,0.51,0.49,-0.51,0.0,-1.02,0.49,-3.87,1.0,-2.58,-0.51,-2.07,0.0,5.49,0.0,-8.69,-0.02,0.0,-0.44,-0.51,1.0,0.0,-0.51,1.98,-0.51,0
-4.75,0.0,1.0,0.21,0.0,0.21,0.21,-20.25,4.58,2.58,-6.91,-7.07,1.79,7.16,0.0,3.63,2.0,0.0,4.25,1.79,1.0,0.0,1.79,2.0,1.79,0
1.0,0.0,1.0,-1.1,0.0,4.0,1.0,27.05,0.8,0.45,-0.55,-1.4,0.45,5.0,0.0,3.9,2.0,0.0,4.0,1.55,1.0,0.0,0.0,1.0,-1.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.18,2.61,2.0,0.61,3.61,0.0,4.0,-0.61,5.21,2.0,0.0,1.28,1.0,1.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.95,3.0,4.05,5.57,7.1,1.0,3.48,0.0,3.0,2.52,0.52,4.04,1.0,1.0,0.0,0.0,1.0,-2.1,0
-0.78,0.0,0.0,0.0,0.0,-0.78,0.0,19.87,-0.78,0.78,0.78,-0.78,0.0,0.0,0.0,-1.57,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.0,1.0,0
0.81,0.0,1.0,0.0,0.0,0.81,1.0,24.86,1.81,1.0,0.19,6.81,1.62,2.19,0.0,2.62,1.0,0.0,3.87,1.0,1.0,0.0,0.0,1.19,-0.81,0
0.0,0.0,1.0,1.64,0.0,2.0,1.0,52.82,3.46,8.64,2.0,1.18,0.82,5.46,1.0,9.0,2.0,-1.64,5.52,0.18,1.0,0.0,0.82,2.0,1.64,0
0.0,0.0,1.0,-2.3,0.0,0.77,1.77,28.14,1.47,5.6,-1.53,1.16,0.23,5.53,0.0,7.84,1.23,0.0,3.84,1.0,1.0,0.0,0.77,1.23,3.3,0
0.0,0.0,0.0,0.64,0.0,0.0,0.0,24.93,0.0,0.0,0.64,2.57,0.0,0.0,0.0,-1.29,0.0,0.0,0.26,0.0,0.0,0.0,0.0,3.64,1.64,0
0.89,3.0,1.0,-0.89,-1.79,5.0,1.0,46.47,1.89,0.0,-1.79,0.89,-1.79,1.0,11.0,-6.26,1.89,9.0,6.44,-0.89,1.0,0.0,-0.45,2.79,0.89,0
0.0,0.0,1.0,0.6,0.0,0.6,1.0,25.42,3.2,2.4,-1.2,-2.01,0.6,5.6,0.0,3.81,2.0,-0.6,3.22,1.0,1.0,0.0,0.0,1.0,0.6,0
1.0,0.0,1.72,0.72,0.0,3.0,3.16,47.16,1.0,0.0,4.72,11.32,0.0,-0.44,-1.44,1.44,2.72,1.72,4.82,1.0,1.0,0.0,0.48,1.0,0.72,0
0.0,3.0,1.0,0.0,0.0,6.19,1.0,27.43,1.81,0.81,-6.47,-12.95,0.0,3.24,2.0,2.43,0.81,-1.62,2.08,1.0,1.0,0.0,1.81,1.81,0.81,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,19.08,1.03,3.02,3.98,6.02,0.02,1.05,2.0,4.02,1.02,0.98,2.3,1.0,1.0,0.0,0.0,3.0,0.98,0
0.77,0.0,1.0,0.0,2.31,0.0,1.77,11.39,1.46,0.23,1.0,2.23,-0.77,1.69,0.0,2.46,1.23,0.0,0.92,1.0,1.0,0.0,0.77,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,20.0,-0.48,3.95,1.74,7.48,0.0,3.0,1.48,-1.21,0.26,0.0,1.27,1.0,1.0,0.0,0.74,2.0,1.48,0
0.0,0.0,2.0,1.76,1.51,0.76,4.0,22.03,1.0,1.51,1.0,7.24,0.76,-0.51,-1.51,6.03,2.0,1.0,8.28,1.0,1.0,0.0,0.67,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,37.67,2.98,3.96,1.0,2.98,6.96,4.0,0.0,6.96,2.98,-0.98,7.45,-2.91,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,21.0,7.61,1.22,-0.61,9.61,1.0,5.22,0.0,5.44,2.61,-1.83,6.02,1.0,1.0,0.0,-0.61,1.0,1.0,0
0.0,0.0,1.0,-0.6,0.0,0.6,1.6,25.58,0.41,8.98,5.6,0.81,-0.6,5.2,1.2,7.19,1.4,0.0,4.16,1.0,1.0,0.0,0.6,1.6,2.2,0
0.67,-0.67,1.0,0.0,2.01,-2.01,2.67,14.98,1.0,0.0,7.0,5.01,0.0,1.67,-1.34,0.0,2.67,1.32,5.84,2.67,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.46,1.46,0.0,1.54,-0.62,35.24,1.0,0.0,5.31,7.39,0.0,3.0,0.0,0.38,0.46,2.54,0.68,1.0,1.0,0.0,-0.36,1.0,2.46,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,38.02,1.0,4.0,6.86,12.87,0.0,6.0,2.0,1.14,1.0,2.86,2.46,1.0,1.0,0.0,0.0,1.0,0.14,0
0.0,0.0,1.64,1.92,0.0,0.0,1.64,25.84,2.92,3.56,1.92,11.48,0.64,6.56,1.28,8.2,2.28,0.0,5.15,1.64,1.64,0.0,0.36,6.28,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,11.24,0.06,-1.91,-3.88,-1.88,-0.97,2.06,1.0,2.0,1.03,0.0,4.12,2.94,1.0,0.0,0.0,2.94,1.0,0
0.0,0.0,0.2,0.0,0.0,-3.21,0.2,8.56,1.8,2.61,0.0,0.0,0.0,5.8,0.0,1.2,1.0,0.0,1.6,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,-0.92,-1.75,0.08,11.32,3.0,1.0,0.0,1.17,2.0,3.08,-11.92,4.08,2.0,-4.59,2.48,1.0,1.0,0.0,1.92,-0.83,-0.92,0
-0.99,0.0,1.0,0.0,-2.98,0.0,0.01,18.98,1.99,1.99,0.0,2.0,1.99,5.98,2.99,5.97,1.99,0.0,4.73,1.0,1.0,0.0,-0.99,1.0,0.99,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,16.0,5.75,3.75,4.66,5.75,0.0,5.83,0.0,6.75,2.92,-2.75,4.9,1.0,1.0,0.0,-0.92,1.0,0.92,0
-0.86,0.0,1.0,0.0,0.0,-2.58,1.0,15.25,0.14,0.86,0.86,1.14,3.45,0.14,0.0,0.0,2.0,1.0,5.46,3.0,1.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,15.0,5.0,72.87,1.62,0.0,1.0,3.87,4.0,1.62,0.0,0.62,2.62,1.0,11.09,-0.25,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,0.33,0.0,0.0,-2.68,0.33,8.95,0.33,0.67,0.67,4.33,0.67,2.67,0.0,0.66,1.33,2.0,3.47,2.0,1.0,0.0,0.0,1.67,0.0,0
1.0,0.0,1.0,3.0,0.0,1.57,1.0,64.98,9.43,10.72,14.57,33.0,-0.79,0.43,0.79,7.94,2.0,0.0,4.74,0.0,1.0,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.0,3.93,27.8,2.0,2.96,0.98,3.0,0.04,5.96,0.0,-0.93,2.0,0.98,10.37,-7.8,1.0,0.0,0.0,-0.96,-0.98,0
0.0,0.0,1.0,0.93,0.0,2.0,3.0,30.0,2.85,0.0,0.93,1.22,1.93,1.0,2.0,5.85,2.93,2.0,1.61,0.15,1.0,0.0,1.93,0.15,0.0,0
0.0,2.07,1.0,0.0,0.0,4.82,2.0,37.22,1.0,-0.69,0.0,1.31,-0.69,0.62,1.38,-3.44,0.31,1.0,-3.01,-2.82,2.0,1.0,1.69,1.0,0.0,0
0.0,-0.96,1.0,1.0,2.0,0.0,1.0,17.0,2.93,0.0,3.0,10.82,3.93,4.86,-4.82,9.93,2.93,-0.96,14.87,1.96,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.9,2.0,0.0,0.0,1.9,23.59,6.69,2.9,0.0,8.48,1.9,8.59,0.0,5.59,3.79,0.0,6.97,1.9,1.9,0.0,0.1,1.9,2.9,0
1.0,0.0,1.98,2.0,3.0,0.0,1.98,16.02,4.93,0.98,1.0,6.9,0.98,4.9,0.0,7.95,3.95,0.0,4.96,1.98,1.98,0.0,0.0,-0.95,-0.98,0
1.0,-0.65,1.0,0.0,21.0,0.75,1.0,113.45,1.0,1.3,0.0,22.3,0.0,4.25,-0.65,4.3,1.0,-2.6,3.4,0.35,1.0,0.0,0.0,8.3,0.0,0
1.3,0.0,1.0,0.65,0.0,1.96,1.65,54.87,2.0,2.3,2.61,7.87,0.65,4.65,0.0,3.96,2.0,0.0,7.16,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,7.54,1.0,0.0,13.08,1.85,4.0,1.85,2.0,2.0,0.0,1.69,-0.85,1.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,-0.62,-0.62,-1.24,0.38,19.27,0.38,0.62,0.0,0.14,-3.1,3.48,0.0,-4.97,1.38,1.0,-0.31,3.62,1.0,0.0,0.0,1.0,0.0,0
