CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.75,4.51,1.0,0.0,-0.75,3.01,1.0,43.8,1.0,0.0,1.0,3.25,0.0,0.25,0.0,-0.75,0.25,0.0,1.25,1.0,1.0,0.0,0.0,2.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.07,3.0,1.29,-0.64,2.36,2.0,3.29,0.0,9.29,2.0,0.0,6.08,1.64,1.0,0.0,0.0,1.0,4.93,0
0.0,0.0,1.51,1.51,2.0,0.0,1.51,30.53,3.0,9.0,5.51,10.01,0.0,5.02,0.0,4.51,2.51,0.51,3.63,1.51,1.51,0.0,1.51,1.0,-0.51,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.53,1.51,0.0,0.0,-10.72,0.0,-0.51,0.51,-1.02,0.51,0.49,-0.94,-0.02,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,22.25,1.25,0.25,0.5,2.25,5.25,1.75,-0.75,5.5,1.25,0.0,8.55,7.75,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.97,1.0,2.0,0.0,2.0,1.0,15.09,1.0,0.97,0.97,1.97,0.0,7.85,0.0,1.94,3.91,2.0,2.49,2.0,1.0,0.0,0.0,1.97,0.0,0
1.0,0.67,1.0,0.0,0.0,0.0,1.0,18.3,4.0,0.0,0.0,4.66,2.0,5.33,0.0,6.0,0.66,0.0,5.23,-0.34,1.0,0.0,0.0,1.0,1.0,0
-0.68,1.37,-3.79,-0.68,-0.68,-8.2,-4.15,-68.56,1.0,-0.68,1.32,4.9,-2.05,0.32,0.0,2.0,1.32,0.32,0.74,0.32,1.0,0.0,-0.68,-0.37,0.68,0
0.0,-1.65,1.0,0.83,0.0,0.0,1.0,32.92,1.0,2.0,2.65,16.57,0.0,6.13,2.0,6.96,2.83,0.0,2.94,0.83,1.0,0.0,0.41,1.0,1.83,0
0.0,1.0,1.0,0.0,0.0,7.26,1.0,49.53,4.0,0.0,2.26,3.0,2.0,1.0,1.0,5.0,2.0,0.0,5.49,1.0,1.0,0.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.73,-1.73,-1.82,-1.73,12.01,0.91,4.91,0.0,2.82,0.09,1.91,6.91,6.46,1.0,0.0,1.91,1.91,1.91,0
0.91,1.0,1.0,0.0,0.91,6.0,1.0,70.78,7.66,0.0,3.74,-1.57,1.09,1.0,1.0,7.74,2.0,0.0,8.23,1.0,1.0,0.0,-0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,20.1,2.1,-0.9,2.69,7.69,3.0,0.41,0.0,1.2,1.1,1.8,4.44,1.0,1.0,0.0,-0.9,1.0,-0.9,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,2.0,2.09,-1.64,1.36,-0.55,6.19,0.0,5.91,2.0,-1.09,4.47,-0.09,1.0,0.0,-0.55,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,19.89,1.89,1.0,0.0,5.54,-1.66,4.11,0.0,1.89,1.89,-1.77,-1.43,-5.2,1.0,0.0,0.0,2.89,1.77,0
0.98,-4.89,0.0,0.98,0.0,-7.82,1.96,-29.91,1.0,4.89,2.0,2.0,0.0,1.98,-3.91,-1.93,1.0,1.96,6.18,1.98,0.0,0.0,0.0,2.0,1.98,0
0.0,0.0,0.18,0.0,0.0,0.0,-0.64,21.0,2.0,1.0,3.64,2.0,0.18,1.54,-2.29,0.54,2.0,-0.82,-1.26,-0.64,0.18,0.0,-0.82,1.0,0.0,0
-0.82,0.0,-0.82,0.0,-1.63,0.0,-0.82,11.92,1.0,0.82,0.0,-1.63,0.0,5.27,0.0,-1.63,1.0,0.0,0.0,0.82,0.0,0.0,0.0,1.0,0.0,0
-1.21,0.0,1.0,1.0,0.0,0.0,0.39,16.58,1.0,-0.61,1.39,9.45,1.21,1.0,0.0,-1.82,2.0,2.0,0.18,1.0,1.0,0.0,0.2,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.54,0.38,1.0,2.0,0.38,0.38,3.0,0.0,7.0,0.38,2.0,4.75,3.62,1.0,0.0,1.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,1.0,1.9,2.81,-11.64,-0.9,3.19,0.0,4.71,3.0,1.9,1.23,-1.71,1.0,0.0,0.0,2.0,-0.9,0
-0.62,0.0,1.0,0.0,-0.62,1.0,1.0,0.76,-1.12,0.38,-1.87,-2.75,2.62,5.0,1.62,-2.12,2.0,0.0,1.69,1.0,1.0,0.0,0.62,0.38,0.0,0
0.94,-1.88,1.0,0.0,0.0,0.0,1.94,19.94,1.0,0.0,0.94,3.82,4.0,5.88,-2.82,4.94,1.94,4.82,10.59,8.94,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.68,0.0,0.68,1.0,17.32,2.68,1.68,-1.36,-1.76,0.0,8.04,0.0,3.36,2.0,-0.68,3.58,1.0,1.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,22.43,2.28,1.0,4.3,9.73,0.28,2.57,0.0,1.14,1.28,0.72,2.62,1.0,1.0,0.0,0.0,1.0,-1.43,0
0.73,1.0,1.73,0.0,1.47,3.0,1.73,29.67,1.0,0.0,-0.73,-2.2,0.0,0.0,4.0,2.93,-0.73,1.0,0.59,0.0,1.0,0.0,1.0,1.73,-0.73,0
5.38,0.0,3.0,2.0,38.64,8.34,5.79,330.95,1.0,-0.79,-0.79,34.26,0.0,-2.17,0.0,15.05,-0.58,-0.79,5.18,1.0,1.0,0.0,1.79,3.79,5.17,0
0.0,0.0,1.0,1.86,0.0,-2.79,2.0,-3.48,0.07,-2.79,3.79,5.79,0.07,0.07,0.0,-0.86,1.0,0.0,4.85,2.0,1.0,0.0,-0.47,1.0,0.0,0
0.19,0.0,2.0,0.0,2.0,0.0,2.81,23.43,0.19,-0.81,1.62,6.86,0.0,-3.05,0.0,4.0,1.0,0.81,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.78,0.0,1.0,0.0,0.0,-1.78,0.41,14.09,3.41,0.0,-0.59,13.72,3.19,7.78,0.0,3.63,1.41,0.0,6.93,2.78,1.0,0.0,0.0,1.59,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.39,1.0,14.61,4.0,2.3,3.0,7.0,-0.7,3.3,0.0,4.0,2.7,0.0,1.81,0.3,1.0,0.0,1.0,1.0,1.0,0
-0.69,0.0,1.0,0.69,-0.69,0.0,1.0,3.06,-2.14,-0.38,-2.07,-2.83,3.31,2.62,0.0,-1.83,1.31,1.38,3.18,1.0,1.0,0.0,0.0,0.31,0.0,0
0.59,0.0,1.59,2.0,6.45,5.28,2.76,88.01,-0.17,-1.17,3.0,9.1,0.0,-0.76,-0.59,2.76,0.41,1.0,2.2,1.0,1.0,0.0,0.0,1.59,1.17,0
0.0,0.0,1.0,0.0,0.0,4.54,1.0,26.07,2.54,1.0,0.0,2.54,4.15,4.0,0.0,3.61,2.54,0.0,5.34,1.0,1.0,0.0,0.54,0.46,0.0,0
0.55,0.0,1.0,-0.55,0.0,-0.55,0.45,20.65,2.1,-0.55,0.0,3.2,5.1,5.1,0.0,5.1,1.0,2.0,9.05,8.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.0,1.0,0.62,1.23,5.54,1.0,75.85,1.62,4.92,3.08,4.31,-1.23,0.38,6.0,5.23,1.0,1.0,-0.96,0.0,1.0,0.0,0.62,1.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,12.81,4.0,3.0,-0.19,0.08,0.0,4.53,0.0,3.47,2.0,-0.53,2.63,0.47,0.47,0.0,1.0,0.47,1.0,0
2.56,0.0,1.0,-0.85,0.85,-0.85,1.85,42.36,3.71,3.56,6.27,9.69,1.85,4.0,1.0,11.54,3.71,-1.71,5.11,-0.71,1.0,0.0,0.43,3.56,4.27,0
3.0,0.0,3.0,2.0,3.0,2.0,5.0,30.73,1.0,0.0,0.0,1.73,-0.73,1.0,0.0,-2.19,1.0,-0.73,1.41,1.0,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.71,0.0,0.0,0.0,1.71,25.14,1.0,2.71,1.0,6.43,0.71,4.14,2.0,2.71,2.0,0.0,3.43,0.71,1.71,0.0,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.36,1.0,15.32,3.32,2.32,3.0,6.32,2.72,3.32,0.0,5.36,1.32,1.36,6.83,5.76,1.0,0.0,0.32,1.0,0.32,0
0.0,1.0,1.74,0.0,0.0,0.0,1.74,18.21,1.0,0.0,2.94,8.1,0.0,0.0,0.0,0.0,0.0,1.74,1.06,1.0,1.74,0.0,0.0,1.0,-0.74,0
0.0,0.0,0.0,0.0,0.0,0.54,0.0,15.77,1.54,0.54,0.0,0.54,-1.08,1.08,0.0,0.0,0.54,-1.08,0.0,-1.08,0.0,0.0,0.54,0.46,1.46,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,18.14,1.0,0.29,0.0,23.0,1.29,6.42,-0.71,4.71,1.0,2.42,7.86,5.14,1.0,0.0,0.29,1.0,0.71,0
0.0,0.0,1.0,4.66,0.0,2.83,2.0,31.91,3.83,1.92,0.92,-0.75,0.92,5.83,0.92,6.75,2.92,0.0,7.0,1.0,1.0,0.0,-0.92,1.92,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.05,1.0,1.97,-3.9,11.31,2.97,6.95,0.0,9.84,1.0,1.97,12.07,4.95,1.0,0.0,1.97,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.66,2.1,0.34,-0.99,2.32,5.63,-0.66,4.34,0.0,1.34,3.66,1.0,2.18,1.0,1.0,0.0,-0.33,2.0,0.0,0
3.64,-1.76,1.0,0.0,0.0,9.64,1.88,46.19,1.88,0.0,0.88,2.76,0.0,5.76,-2.64,8.04,2.76,0.88,8.01,4.64,1.0,0.0,0.88,1.0,1.88,0
0.0,1.16,1.0,0.0,0.0,-1.16,1.0,21.58,2.42,0.42,0.0,2.84,1.0,1.09,0.0,2.84,0.84,0.0,2.45,0.42,1.0,0.0,-0.58,1.0,0.0,0
-1.6,0.0,1.0,2.53,0.0,-1.6,0.47,8.02,1.47,0.0,4.53,3.06,2.0,2.47,0.0,1.75,1.0,3.53,6.23,1.94,1.0,0.0,0.73,1.0,1.0,0
3.0,0.0,1.0,0.0,45.82,8.0,2.0,396.82,-0.65,-0.82,-2.47,42.18,-0.82,1.82,0.0,21.82,1.0,0.0,5.8,1.82,1.0,0.0,1.82,3.0,4.0,0
2.91,0.0,2.0,0.0,2.0,0.0,2.0,27.68,2.91,2.86,0.0,3.91,-1.91,3.86,0.0,6.86,1.95,-0.95,0.14,0.05,1.0,0.0,0.95,2.95,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,21.59,3.04,2.55,-0.52,2.0,2.0,5.55,1.0,4.59,2.0,-1.04,4.18,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.64,13.14,1.0,0.0,0.64,2.36,0.64,3.93,2.57,2.57,1.0,0.64,8.98,5.29,1.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,3.0,-0.39,0.0,2.61,3.78,2.61,0.0,4.39,2.0,1.39,7.51,5.87,1.0,0.0,0.0,0.3,-0.39,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.85,17.29,1.0,4.42,-0.85,-0.56,1.85,5.85,2.56,8.68,0.15,2.56,7.1,2.71,1.0,0.0,-0.43,2.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.64,2.0,15.36,1.64,0.64,-1.85,-4.42,4.21,6.57,4.0,5.93,1.64,0.36,9.84,3.0,1.0,0.0,1.64,0.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.98,2.99,1.99,-2.97,-2.96,2.99,6.98,1.0,0.01,2.99,-1.98,5.8,-0.98,1.0,0.0,-0.99,1.0,-1.98,0
0.0,0.0,1.0,4.0,0.68,2.0,1.0,26.27,2.32,1.68,2.0,2.64,-1.05,4.68,1.0,3.0,2.0,0.0,3.44,1.0,1.0,0.0,0.68,2.0,0.0,0
1.0,2.69,1.0,0.0,1.0,-1.35,1.0,15.29,1.0,-0.67,0.0,0.33,-0.67,0.33,0.67,2.35,1.0,-0.67,-0.51,-0.35,1.0,0.0,0.0,1.0,1.0,0
0.78,-1.56,6.45,0.78,0.78,9.35,8.01,123.03,1.0,0.78,0.78,5.67,2.34,1.78,0.0,0.0,2.78,1.78,3.82,1.78,1.0,0.0,0.78,2.56,-0.78,0
1.0,0.0,1.56,1.11,1.0,0.0,1.56,20.56,1.0,0.0,0.56,2.67,0.0,1.0,0.0,1.0,1.0,0.56,1.78,1.0,1.56,0.0,0.0,0.44,0.44,0
1.0,1.8,1.0,-0.9,0.0,6.1,0.1,32.1,0.1,-0.9,0.0,-0.8,0.0,0.4,2.7,-2.6,-0.8,0.0,-0.75,1.1,1.0,0.0,0.0,1.0,0.1,0
0.0,0.74,1.0,0.0,0.0,3.22,1.0,27.19,3.0,-1.48,0.0,0.78,2.0,-2.45,2.97,6.52,1.26,0.74,4.0,0.26,1.0,0.0,0.74,0.26,1.52,0
0.0,0.0,1.0,-1.63,0.0,-1.63,1.0,21.81,2.0,1.0,0.0,2.0,7.26,4.81,0.0,6.26,2.0,0.0,10.89,5.89,1.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.0,0.53,0.0,1.0,36.3,6.16,1.53,1.58,7.69,1.0,4.0,0.0,6.11,2.53,0.0,4.84,0.47,1.0,0.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.75,1.0,1.0,20.5,2.75,0.75,-0.75,1.25,1.0,8.99,0.0,5.24,2.75,2.0,6.56,4.0,1.0,0.0,0.75,0.25,1.0,0
2.88,0.0,1.0,0.96,0.96,0.96,1.96,37.09,1.96,1.92,2.88,8.67,3.0,3.04,-0.96,10.71,1.96,0.0,7.02,6.04,1.0,0.0,0.48,3.88,4.79,0
0.99,0.0,1.0,0.0,0.0,0.0,1.99,16.99,1.0,0.01,0.99,1.97,-0.99,2.04,0.0,2.0,1.0,2.96,2.74,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,5.06,1.0,0.0,0.0,-0.53,1.0,15.47,-0.06,0.0,0.0,-1.58,-1.06,-0.06,1.0,-2.22,-0.06,0.0,-2.07,-0.53,1.0,0.0,0.0,1.0,-1.06,0
0.0,0.0,1.0,0.0,0.0,-3.99,1.0,21.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.5,4.0,1.0,0.0,0.0,2.0,4.0,0
0.53,0.0,1.53,0.0,1.05,-0.53,1.47,6.52,1.0,-2.11,1.47,-1.16,0.47,1.89,4.0,3.47,1.0,1.0,4.5,3.0,1.0,0.0,0.47,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.95,1.0,47.93,5.05,2.98,4.95,5.07,-0.95,2.05,0.0,7.98,2.0,0.0,2.38,1.0,1.0,0.0,0.0,2.0,-0.98,0
0.0,0.0,1.0,0.61,1.22,0.0,2.0,22.5,1.0,4.28,4.06,6.06,0.39,0.39,-0.61,-0.83,1.0,0.0,2.49,2.0,1.0,0.0,0.61,1.0,0.0,0
0.0,0.0,1.93,0.0,0.0,0.0,1.93,16.0,1.0,0.0,-1.86,13.12,4.86,7.73,0.0,6.8,1.0,0.93,12.41,11.66,1.93,0.0,0.93,1.0,0.0,0
0.0,3.48,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.05,0.0,1.52,1.0,2.0,2.05,0.0,1.27,0.52,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.42,0.0,0.0,2.25,0.42,11.57,1.42,-0.75,2.92,2.0,1.42,3.42,0.0,0.83,2.0,-0.58,3.3,1.0,0.42,0.0,0.29,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.8,1.8,37.46,1.0,4.21,-0.8,5.81,1.0,5.8,-3.21,1.8,1.0,-0.8,2.3,-0.6,1.0,0.0,0.0,1.8,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53,0.27,0.73,0.0,0.0,0.0,-0.73,0.0,-0.73,0.0,0.0,-0.37,1.47,0.0,0.0,0.0,0.27,3.47,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.39,0.13,-1.74,-0.87,-1.74,0.0,0.0,0.0,-1.74,-0.87,1.0,0.75,0.13,1.0,0.0,-0.44,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,16.0,1.0,0.0,0.27,4.27,4.38,1.0,0.0,-2.19,2.0,-0.73,3.76,6.84,1.0,0.0,0.0,1.0,1.0,0
0.39,0.0,3.0,1.0,0.0,1.39,3.0,20.87,-0.23,-0.61,1.0,0.16,4.84,1.39,0.0,5.23,0.39,2.0,6.84,5.68,1.0,0.0,0.39,-0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.8,0.2,20.01,5.6,2.0,2.2,4.0,1.8,4.8,0.0,7.61,2.8,0.0,3.03,-0.8,1.0,0.0,0.0,1.0,2.4,0
-0.53,0.0,0.47,-0.53,0.0,0.0,-0.6,16.73,2.0,-1.67,2.0,2.0,1.0,4.0,-0.07,2.47,2.0,-1.6,0.73,0.47,0.47,0.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.99,2.0,-1.99,18.02,3.0,7.99,0.0,5.99,1.0,0.0,7.57,3.0,1.0,0.0,1.0,1.0,0.0,0
0.69,0.0,1.0,4.0,0.0,6.83,1.0,40.72,0.93,-1.07,-0.07,-0.14,1.0,4.0,1.0,0.93,1.31,0.0,4.26,1.69,1.0,0.0,-0.69,2.0,0.0,0
0.0,0.86,1.0,0.0,0.0,2.58,1.0,21.58,1.0,0.28,-0.86,-2.3,0.0,1.28,1.72,0.28,-0.72,0.86,1.4,2.0,1.0,0.0,0.86,1.0,2.14,0
0.58,0.0,5.07,0.58,0.58,6.98,6.23,93.32,1.0,-0.58,0.58,3.33,9.74,-0.16,0.0,-0.16,1.0,0.58,10.65,9.42,1.0,0.0,0.58,2.16,-1.74,0
0.0,0.0,1.0,3.95,0.0,1.99,-0.97,11.13,3.97,-1.96,0.99,-0.95,5.0,4.01,0.99,2.03,2.99,0.0,3.18,1.0,1.0,0.0,0.01,1.0,0.0,0
1.0,0.0,1.0,0.82,0.0,6.18,1.0,46.13,0.18,-0.82,1.64,11.67,-1.64,4.0,-0.82,5.1,0.18,0.0,2.18,2.0,1.0,0.0,0.41,1.0,2.64,0
0.0,0.0,1.0,0.0,0.0,-1.68,1.0,-0.84,1.0,-2.53,2.0,5.0,0.0,6.37,7.0,4.0,1.84,0.84,3.74,3.53,1.0,0.0,-0.42,1.0,0.84,0
3.0,0.0,3.0,2.0,3.0,2.0,5.0,30.0,1.0,-0.74,0.74,3.21,-0.74,-1.95,0.0,-0.74,1.0,0.0,1.83,1.0,1.0,0.0,1.0,3.74,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,16.69,1.0,0.0,-1.15,1.0,4.0,4.0,0.0,4.0,1.0,2.0,8.92,8.0,1.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,1.0,0.0,1.28,1.0,36.2,1.0,0.64,1.36,11.44,0.64,6.92,0.0,7.92,0.36,0.0,3.79,1.64,1.0,0.0,0.5,1.0,1.36,0
-0.57,0.0,-0.14,-0.57,0.0,-1.14,-0.14,11.45,2.14,1.14,0.43,8.14,-1.14,3.14,0.57,1.71,1.57,-1.14,2.24,0.43,1.0,0.0,0.43,1.0,-0.57,0
0.0,0.0,1.0,0.8,0.0,0.8,2.0,23.4,1.8,-2.4,1.2,9.8,-0.8,2.6,-2.4,-2.0,2.8,-3.0,2.32,-0.6,1.0,0.0,0.0,1.0,0.8,0
-0.89,0.0,-5.25,-0.89,-0.89,-10.71,-7.03,-105.35,4.0,2.11,3.89,6.11,-2.68,5.78,6.25,7.57,2.0,-0.89,1.57,1.0,1.0,0.0,0.11,-0.78,1.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,26.44,3.81,3.0,1.0,4.81,-2.44,5.63,0.0,4.19,2.81,0.0,0.43,-2.26,1.0,0.0,0.5,1.0,1.81,0
0.69,-4.14,1.0,0.0,0.69,-2.76,1.0,13.48,5.14,3.38,2.07,8.52,0.69,8.76,0.0,6.83,2.38,0.0,4.62,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,3.91,1.0,0.0,0.0,0.0,1.0,20.91,1.0,-1.91,0.0,-2.87,0.0,-5.74,3.0,-1.91,-0.96,0.0,-1.22,-0.96,1.0,0.0,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,23.01,2.5,1.0,2.0,3.01,1.0,4.0,1.0,3.0,2.5,0.0,4.0,0.5,1.0,0.0,0.5,0.5,0.5,0
0.0,0.0,1.0,0.84,0.0,0.0,2.68,21.04,0.16,3.36,0.0,-0.52,0.0,-2.36,1.68,-0.84,1.16,3.52,4.44,2.0,1.0,0.0,0.0,1.0,0.84,0
-0.68,0.0,-1.04,-0.68,0.0,-1.36,-1.04,8.51,4.0,3.0,5.04,7.0,-2.04,3.32,0.0,1.96,2.0,-1.36,0.48,0.32,0.32,0.0,0.32,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.09,0.02,-0.98,0.02,4.94,1.02,-1.94,-0.98,1.06,1.0,1.0,4.08,2.0,1.0,0.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.32,0.46,-0.54,1.46,3.61,0.46,2.39,3.46,2.39,1.0,1.0,5.68,3.0,1.0,0.0,1.0,1.0,0.54,0
0.0,0.0,0.35,0.0,0.0,0.0,0.35,17.71,2.35,1.35,-1.29,2.71,0.35,1.41,0.35,5.06,0.71,0.0,3.3,0.35,0.35,0.0,0.0,1.0,1.29,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,17.1,1.0,0.42,2.0,1.0,0.42,3.58,0.0,7.0,1.0,2.58,5.92,3.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.5,0.5,0.0,1.5,1.99,5.01,-0.5,4.0,0.5,0.0,6.4,7.0,1.0,0.0,-0.5,1.5,1.01,0
3.0,-4.56,1.0,0.0,0.0,-0.04,2.0,9.66,2.76,0.76,1.0,3.52,3.04,5.04,0.0,10.28,3.52,1.0,10.0,3.0,1.0,0.0,1.0,0.24,1.0,0
0.01,0.0,0.01,0.0,1.0,0.0,0.01,17.02,0.01,-0.99,0.0,-1.98,0.0,-2.98,0.0,-5.96,-0.99,0.0,-4.37,0.01,0.01,0.0,0.0,1.0,1.99,0
3.0,0.0,3.0,2.0,3.0,2.0,5.0,30.0,1.76,0.76,0.0,4.05,-2.29,1.0,0.0,-1.52,1.76,-1.52,-0.43,-4.33,1.0,0.0,1.0,3.0,2.0,0
0.0,0.0,1.69,2.75,0.0,1.38,1.69,27.95,2.38,0.69,2.38,6.75,0.69,2.38,0.69,2.07,1.69,0.0,4.28,1.69,1.69,0.0,0.0,2.69,0.0,0
-1.88,0.63,-0.25,-1.25,-1.88,0.63,-1.5,18.5,2.0,1.0,0.0,1.37,4.0,3.37,2.5,3.0,1.37,0.63,4.28,0.37,1.0,0.0,0.0,-0.25,-1.25,0
0.0,0.54,1.0,0.0,0.0,0.0,1.0,20.38,4.92,-1.08,0.0,-0.03,1.92,1.84,0.0,3.84,0.92,1.54,6.95,3.0,1.0,0.0,-0.27,0.46,0.0,0
0.0,0.0,1.0,0.0,0.73,0.0,0.27,19.73,3.73,2.73,-0.73,13.73,0.54,6.93,0.0,3.27,2.73,-0.73,1.37,0.27,1.0,0.0,1.23,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.47,1.0,0.73,0.27,6.27,0.0,3.47,0.0,2.2,1.0,0.0,1.37,0.27,1.0,0.0,1.73,1.0,0.73,0
1.0,0.0,0.45,0.0,0.0,1.45,-0.66,13.25,2.0,-1.22,1.45,-1.44,-0.55,2.34,0.0,4.23,2.0,0.0,0.06,0.45,0.45,0.0,-0.55,0.45,0.0,0
-0.88,4.88,1.0,-0.88,0.0,0.0,-0.77,8.93,1.0,-4.42,0.0,0.0,0.0,-0.77,-0.77,1.12,0.12,-1.77,-3.23,0.0,1.0,0.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.77,1.23,1.0,18.92,2.0,1.0,0.0,2.77,0.0,4.0,1.0,2.77,2.0,0.0,4.1,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.67,1.0,-0.67,0.33,22.67,1.67,1.34,0.67,2.34,0.0,1.0,0.0,1.67,1.0,0.0,0.08,1.0,1.0,0.0,0.33,1.0,1.0,0
3.0,-0.79,3.0,2.0,3.0,-1.97,5.0,9.35,-0.59,0.79,-0.79,0.21,-1.59,4.18,-0.79,-2.38,1.0,0.0,-0.03,1.0,1.0,0.0,1.79,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,1.74,1.74,-1.47,-1.21,2.47,5.74,-5.15,0.26,1.74,0.0,5.83,1.0,1.0,0.0,0.0,1.0,0.74,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,13.15,1.0,0.0,1.95,10.79,0.0,1.05,0.0,0.0,1.95,-1.9,2.05,1.0,1.0,0.0,1.0,1.0,0.95,0
0.44,0.0,2.0,0.0,10.44,9.0,4.0,132.75,2.69,1.69,1.69,14.37,1.0,2.69,0.0,11.69,1.56,0.0,6.57,1.0,1.0,0.0,0.56,2.0,2.0,0
3.78,0.0,1.78,0.22,9.59,8.03,4.34,133.63,3.0,3.0,3.44,15.47,1.78,3.0,0.0,17.81,2.22,-1.56,7.07,0.0,1.0,0.0,0.11,4.78,5.78,0
0.0,1.0,1.0,0.89,0.0,3.0,0.11,28.67,1.0,0.0,0.0,1.78,-0.89,-2.67,0.44,-3.56,0.89,1.89,-5.34,-1.78,1.0,0.0,0.55,1.0,0.89,0
1.0,-0.5,2.0,0.0,2.0,0.0,2.0,22.0,1.5,0.5,1.0,3.0,0.5,3.01,0.5,5.5,2.0,-0.5,3.34,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.52,1.0,-1.04,0.0,1.56,1.0,21.21,0.48,0.0,-1.09,5.96,-1.04,0.44,2.09,-3.13,0.48,-1.04,-2.84,-0.56,1.0,0.0,1.0,1.0,-0.52,0
1.0,0.0,1.0,0.0,0.0,6.22,-0.55,15.15,1.0,-2.33,-0.78,12.64,0.78,4.0,0.0,0.22,1.0,0.78,3.03,3.55,1.0,0.0,0.0,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.34,2.32,0.66,-0.32,9.93,2.66,1.66,0.0,2.02,1.66,-0.32,4.32,0.68,1.0,0.0,-0.33,1.0,0.0,0
