CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.69,-0.69,3.38,1.0,26.19,3.38,1.69,0.69,2.69,2.38,8.06,0.0,5.06,2.69,-0.69,7.74,1.0,1.0,0.0,0.69,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.58,1.0,18.9,2.0,1.0,-1.58,-0.15,5.15,6.63,0.0,2.37,1.47,0.0,13.9,6.25,1.0,0.0,0.0,1.47,-0.05,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,22.96,-0.98,-0.99,2.0,3.0,0.02,-1.96,0.0,-1.97,1.0,0.0,0.7,4.0,1.0,0.0,0.01,2.0,1.0,0
0.0,0.0,1.0,0.57,0.0,2.0,1.0,17.71,2.0,2.14,-1.71,0.29,1.0,8.86,0.0,4.14,1.43,0.0,6.0,1.0,1.0,0.0,0.57,1.0,-1.14,0
0.0,0.0,1.0,0.54,0.0,3.16,1.54,23.0,2.46,0.46,0.0,2.46,0.0,3.38,0.0,0.92,2.0,2.16,3.32,1.54,1.54,0.54,0.54,2.0,1.0,0
0.0,-0.92,1.0,0.92,0.0,0.0,1.0,9.9,1.92,1.92,-0.92,14.85,1.0,4.92,-7.34,3.92,1.92,-1.84,1.56,-0.84,1.0,0.0,-0.92,-0.84,-0.92,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.91,2.0,1.91,0.0,1.09,0.09,6.0,1.0,0.27,2.0,-0.91,0.82,0.09,1.0,0.0,0.0,1.0,1.0,0
0.64,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,1.64,0.0,0.0,0.0,7.0,0.0,0.64,1.0,0.0,0.1,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,10.2,1.29,-6.82,1.42,4.13,3.0,4.0,0.0,3.42,2.0,0.71,2.29,1.0,1.0,0.0,0.0,1.71,1.42,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,20.01,2.75,1.75,0.75,2.75,2.25,2.5,-0.75,3.5,2.0,0.0,1.47,0.25,1.0,0.0,0.75,1.0,-0.75,0
0.0,0.0,1.0,-0.83,0.0,2.49,1.0,20.66,1.17,0.17,0.0,-8.64,1.0,2.34,1.0,2.0,1.17,0.0,5.36,3.49,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.66,2.0,-3.96,0.34,19.02,2.0,1.0,1.32,4.32,3.32,4.66,0.0,5.66,1.34,-2.64,10.71,2.32,0.34,-0.66,0.0,2.66,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.13,1.0,-0.94,2.0,2.0,-0.94,1.06,-0.94,1.87,1.0,2.94,4.34,2.87,1.0,0.0,0.0,0.06,-0.94,0
0.0,-5.26,1.0,0.0,0.0,-3.76,1.0,-10.56,1.75,1.0,0.0,4.25,2.0,6.5,0.25,3.25,1.75,0.0,7.22,1.75,1.0,0.0,0.0,0.5,-0.5,0
0.0,0.0,1.0,-1.4,0.0,2.0,1.7,22.7,-0.09,1.0,0.0,1.3,0.0,4.0,0.0,4.09,1.3,0.7,3.1,3.09,1.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,-0.55,0.0,0.0,1.0,23.22,1.0,-0.11,1.66,3.66,2.0,2.23,1.0,-0.11,1.55,0.0,3.35,1.0,1.0,0.0,-0.55,2.0,2.11,0
1.66,-0.83,1.0,0.0,1.66,0.34,1.0,39.92,3.66,2.66,0.0,6.97,2.66,9.32,1.0,8.8,3.66,0.0,10.71,1.0,1.0,0.0,-0.41,1.83,1.83,0
0.65,0.0,1.0,-0.65,0.0,0.0,2.0,18.35,0.35,0.0,0.65,-6.13,0.0,0.35,0.0,5.95,0.35,1.0,5.36,4.65,2.0,1.0,0.0,1.0,0.0,0
0.0,-6.34,0.09,0.0,0.0,-2.53,0.09,-21.67,2.0,1.0,0.0,2.0,1.0,4.19,-0.91,3.0,1.09,0.0,4.69,1.0,0.09,0.0,0.91,-0.81,-1.81,0
0.94,2.81,1.94,1.88,0.0,3.81,3.81,51.01,2.94,1.94,6.63,-12.07,1.0,4.06,0.0,3.06,2.0,2.81,6.19,0.06,1.0,0.0,-0.47,1.06,1.94,0
0.0,0.0,1.0,3.98,0.0,4.94,1.98,25.02,7.02,0.02,0.0,11.02,-2.95,2.05,1.0,2.03,2.0,3.94,4.57,1.98,1.98,0.98,1.98,2.0,0.0,0
0.7,-0.7,1.0,0.7,0.0,-1.49,1.0,13.12,2.0,1.7,0.0,3.4,2.4,9.49,-11.58,4.4,2.7,-16.07,6.79,1.0,1.0,0.0,0.7,0.3,1.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,9.26,2.34,-3.59,0.34,1.03,2.0,7.62,1.97,3.0,1.34,0.0,6.62,0.34,1.0,0.0,1.0,1.0,0.66,0
0.0,-4.39,1.0,0.0,0.0,-0.88,1.0,-2.47,1.63,0.63,2.0,3.25,1.88,3.25,-0.63,1.25,1.63,2.0,3.23,1.63,1.0,0.0,0.0,-0.25,-1.25,0
0.0,3.0,1.0,0.0,0.0,8.35,1.0,63.7,1.0,6.5,0.65,1.3,-1.95,-1.95,9.0,3.3,0.0,1.0,0.58,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,20.63,1.0,-0.54,0.54,1.0,5.46,6.0,0.0,1.54,1.0,1.0,11.54,12.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,5.65,1.0,19.94,1.0,-0.94,0.0,0.12,0.06,1.17,0.0,-1.71,1.94,3.83,3.2,1.12,1.94,0.94,0.94,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,27.21,1.89,0.89,1.0,1.21,0.89,1.89,0.89,-0.89,2.89,-0.89,1.78,0.11,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.57,0.0,1.57,1.0,27.3,-0.36,1.79,0.79,-0.36,0.21,7.0,0.79,2.79,1.21,0.79,3.14,1.79,1.0,0.0,0.79,1.0,-0.79,0
2.0,0.0,1.0,0.0,2.0,3.86,1.0,47.86,0.42,1.14,1.72,3.42,3.72,2.28,0.0,8.72,1.14,4.3,9.96,4.44,1.0,0.0,0.0,2.86,0.14,0
0.0,0.0,1.0,1.0,0.0,-1.57,1.0,11.93,0.21,2.0,-0.79,2.43,-1.57,6.0,0.0,6.43,1.0,1.0,0.42,1.0,1.0,0.0,0.21,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,22.76,2.76,0.88,-1.76,1.48,1.76,6.52,0.0,0.36,1.0,0.12,5.64,2.0,1.0,0.0,0.88,0.12,-1.76,0
0.0,0.0,0.46,-0.54,0.0,1.0,-0.07,23.0,3.0,1.0,-1.07,2.46,-0.54,4.46,1.07,-1.76,2.0,-2.15,-2.95,-5.45,-0.07,-0.54,0.0,0.93,0.46,0
0.0,2.63,1.0,0.0,0.0,10.01,1.0,58.78,0.12,-0.88,1.0,1.25,0.0,-3.38,7.88,0.0,0.25,0.88,-1.29,0.12,1.0,0.0,-0.44,0.12,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.83,1.0,22.49,1.83,1.0,0.0,-8.77,1.0,4.83,0.0,3.0,1.0,0.0,5.27,1.83,1.0,0.0,0.0,1.83,0.83,0
0.0,0.81,1.0,0.81,0.0,0.0,1.81,31.0,-1.43,0.81,0.0,12.32,2.0,2.38,0.0,7.0,0.19,2.62,10.16,4.0,1.0,0.0,1.0,1.0,1.0,0
0.97,0.0,1.0,0.0,0.97,4.94,1.0,28.69,2.94,1.94,-2.91,0.03,7.94,8.91,0.0,0.03,1.0,0.03,14.34,11.0,1.0,0.0,0.0,0.03,-0.97,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,21.91,1.0,0.0,2.0,3.87,2.04,2.96,0.0,4.96,1.0,4.04,0.89,3.09,1.0,0.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,13.87,2.92,-1.28,-0.64,4.85,6.0,6.0,-0.64,-0.28,1.64,0.36,11.43,10.36,1.0,0.0,-0.64,1.0,0.0,0
-0.57,0.0,1.0,2.0,0.0,0.0,0.43,21.7,4.0,0.43,-1.7,2.87,2.13,3.43,0.0,-1.4,2.0,0.0,5.07,2.7,1.0,0.0,0.0,2.57,0.57,0
0.0,-0.52,1.0,2.04,0.0,0.52,0.48,22.62,4.62,2.0,0.0,10.21,0.0,7.55,0.52,9.55,1.52,-0.04,4.84,1.0,1.0,0.0,1.52,2.52,0.0,0
0.0,1.82,1.0,0.0,0.0,2.82,1.0,41.91,2.0,11.0,0.09,1.26,0.0,0.09,1.82,4.91,0.18,0.91,1.77,0.09,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.11,1.0,29.22,2.06,1.06,0.0,19.22,0.11,4.94,0.0,6.89,1.06,0.94,8.95,3.83,1.0,0.0,0.94,1.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,37.25,0.27,0.0,3.46,10.3,2.0,-0.19,0.0,6.11,0.27,0.0,2.2,4.0,1.0,0.0,1.73,2.73,3.19,0
0.0,2.89,1.96,1.93,-0.96,0.96,3.89,40.35,0.04,-0.96,8.78,2.18,-0.96,1.0,0.0,4.07,1.04,4.86,4.46,2.93,1.0,0.0,0.48,2.0,2.0,0
0.0,2.51,1.0,0.0,0.0,9.52,1.0,54.59,-1.51,2.0,1.0,-4.85,0.0,0.66,8.52,3.84,-0.67,1.84,0.55,1.16,1.0,0.0,1.0,1.0,0.0,0
0.6,1.8,1.6,1.2,0.0,1.8,2.8,28.58,1.6,-0.6,3.59,16.6,1.0,6.2,-1.2,-0.19,1.0,2.2,9.07,4.0,1.0,0.0,1.3,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,18.37,0.31,4.0,0.0,-0.37,2.06,5.0,3.0,4.0,0.31,1.37,5.0,2.74,1.0,0.0,0.0,3.06,1.69,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,17.5,8.0,0.43,0.0,12.57,-0.57,6.13,-0.13,-1.67,2.0,-1.13,4.95,0.43,1.0,0.0,1.0,1.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,3.6,1.0,34.55,-0.79,0.0,1.2,4.59,6.0,4.21,0.0,6.38,0.4,1.0,9.85,11.0,1.0,0.0,0.6,1.6,1.79,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,19.1,2.0,1.0,0.0,2.9,1.0,4.2,0.9,2.1,2.0,0.0,3.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.02,1.96,-0.96,-5.87,3.04,6.91,-0.96,135.76,2.0,4.0,10.0,39.04,0.0,1.02,1.96,21.98,1.02,0.98,0.87,0.02,1.0,0.0,1.0,2.0,6.0,0
0.0,0.0,1.0,1.03,-4.87,-0.95,1.0,-81.26,0.03,-2.92,-6.76,-34.05,3.0,2.97,0.0,-11.58,0.03,5.0,5.18,5.0,1.0,0.0,-0.97,1.03,-5.84,0
0.0,-0.86,1.0,0.0,0.0,-2.46,2.0,13.49,1.0,0.0,2.73,5.73,0.0,2.73,-15.57,3.0,1.86,-17.16,2.86,1.0,1.0,0.0,1.0,0.14,0.0,0
0.0,0.0,1.85,0.0,0.0,3.0,1.85,29.0,1.0,0.0,2.71,8.97,0.0,1.85,0.0,0.0,2.85,0.85,2.43,1.85,1.85,0.0,-0.85,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.19,1.0,26.57,6.19,2.09,-1.09,6.19,2.64,5.64,0.0,3.64,2.55,-1.09,6.79,1.0,1.0,0.0,0.0,2.0,1.09,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,14.04,1.0,0.02,5.0,3.04,-0.98,0.06,0.0,6.02,1.0,0.0,1.67,1.0,1.98,0.98,1.0,1.0,0.0,0
0.0,0.0,1.78,2.0,0.0,1.56,1.78,23.69,4.78,1.78,0.0,5.56,1.0,7.13,0.0,3.56,3.56,0.0,5.83,1.78,1.78,0.0,-0.78,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,1.0,0.56,0.0,-1.12,-0.56,2.68,2.0,-1.68,1.0,-0.56,-3.08,-1.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.9,2.0,1.61,0.0,-7.76,0.0,5.61,0.61,-1.66,2.0,-0.61,-1.08,-0.83,1.0,0.0,-0.11,2.61,0.0,0
1.0,-3.99,2.0,2.0,0.0,-1.99,4.0,5.06,3.0,2.0,6.0,2.0,1.0,7.0,-1.0,4.0,2.0,4.0,8.78,4.0,1.0,0.0,0.5,-1.0,-1.0,0
0.0,0.0,1.0,0.24,0.0,0.76,1.0,35.86,2.0,8.55,0.76,6.94,0.0,1.73,0.0,3.51,2.0,0.0,2.1,0.76,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.57,1.57,22.27,1.43,0.43,0.57,16.57,-1.13,2.3,0.0,2.0,1.43,0.57,-2.36,0.0,1.0,0.0,0.57,1.0,0.0,0
0.0,1.74,0.0,0.0,0.0,5.22,0.0,35.13,-0.74,0.0,0.0,-4.06,0.0,-2.32,5.22,0.58,-1.16,0.58,-1.93,-0.58,0.0,0.0,1.0,1.0,0.0,0
0.68,0.0,1.0,0.68,3.39,3.35,1.0,97.47,2.68,3.71,5.42,25.03,1.0,6.68,1.0,17.22,2.68,-0.68,4.94,1.0,1.0,0.0,0.68,1.68,5.06,0
0.0,0.0,1.0,-0.99,0.0,0.99,1.0,44.74,0.01,0.01,1.98,-0.97,1.0,1.03,0.0,10.92,0.01,0.0,4.3,1.99,1.0,0.0,0.99,1.99,2.97,0
1.0,0.0,1.0,1.0,5.0,1.07,1.0,121.14,2.0,4.93,10.0,41.93,-1.86,2.0,0.0,21.0,2.0,-1.86,0.81,-2.73,1.0,0.0,1.0,-0.79,5.07,0
0.0,0.0,1.0,-2.99,0.0,1.0,1.0,19.02,-3.97,0.0,1.99,-6.96,0.0,2.01,-1.0,-1.98,1.0,1.99,0.28,1.0,1.0,0.0,-1.0,1.0,1.0,0
0.2,3.0,2.0,2.0,0.0,3.0,4.0,49.4,3.6,0.2,6.0,4.21,1.0,4.0,0.0,0.6,1.0,4.0,8.32,3.0,1.0,0.0,0.5,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.83,2.83,27.5,1.0,1.0,0.33,7.17,0.0,0.17,0.0,9.34,2.0,-0.83,4.56,3.5,1.83,0.83,0.0,1.0,1.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,18.89,1.0,-0.41,0.0,0.89,1.0,1.19,0.0,-0.62,1.0,4.51,4.68,4.7,1.0,0.0,-0.7,0.3,0.0,0
1.0,0.0,1.0,0.0,0.0,2.11,1.0,19.59,2.0,0.3,0.0,2.3,2.81,4.7,-0.7,4.0,2.0,0.7,8.52,8.03,1.0,0.0,0.0,0.3,-0.7,0
0.0,-2.59,0.14,0.0,0.0,-6.76,1.14,10.54,1.0,2.0,6.0,10.0,0.0,6.86,-6.04,5.28,1.86,-0.86,2.43,1.0,0.14,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.52,14.96,-0.56,2.56,5.0,1.89,0.0,2.48,0.0,8.56,0.48,0.52,3.27,1.52,1.0,0.0,1.0,1.0,0.52,0
-0.61,-1.84,0.39,-1.23,0.0,-1.84,-0.84,4.59,0.39,0.0,-0.68,7.61,0.61,1.61,0.61,4.77,2.0,-1.46,-0.46,-0.23,1.0,0.0,-0.31,2.61,2.0,0
-0.89,0.0,1.0,-0.89,0.0,3.0,1.89,21.67,1.0,-0.89,0.0,0.11,4.22,2.44,0.0,2.78,1.0,1.89,10.11,13.67,1.89,0.89,-0.89,1.0,0.0,0
0.0,1.53,1.0,0.0,0.0,2.66,1.0,35.25,1.0,-0.53,1.0,0.94,-1.06,0.34,7.47,0.47,0.47,2.0,0.74,2.0,1.0,0.0,1.27,2.47,0.47,0
2.0,0.0,1.0,0.0,2.0,3.0,1.0,47.0,3.84,2.0,0.84,6.84,2.84,3.16,-0.84,7.0,2.0,0.0,9.94,1.0,1.0,0.0,0.84,2.0,0.16,0
0.0,0.0,1.0,-0.54,0.0,-3.26,0.46,14.91,1.54,1.0,0.0,2.09,2.09,4.09,0.0,3.8,1.0,-2.17,5.98,0.46,0.46,-0.54,-0.54,1.0,1.54,0
0.0,0.0,1.0,1.61,0.0,3.0,1.0,6.71,1.0,-1.61,0.0,2.8,-0.8,2.0,-1.61,-6.05,1.0,3.22,1.79,2.2,1.0,0.0,0.0,0.2,-0.8,0
-0.53,0.0,0.47,-0.53,-2.67,-1.07,0.47,-36.51,0.47,-2.14,-3.34,-18.89,2.0,1.47,1.07,-10.21,0.47,0.0,2.91,3.47,0.47,0.0,0.47,1.47,-2.2,0
0.0,1.0,1.0,-1.75,0.0,5.0,1.0,29.87,-1.62,0.0,0.0,-2.62,-0.87,0.0,0.0,-1.75,-0.87,0.0,0.13,1.87,1.0,0.0,0.5,1.0,-0.87,0
-0.99,0.0,1.0,0.0,-1.99,0.0,2.99,12.03,0.01,3.0,4.97,2.99,-1.99,2.01,0.0,5.99,0.01,1.0,-1.73,2.0,1.0,0.0,0.99,0.01,0.01,0
0.21,0.0,1.0,0.0,1.0,2.0,1.0,36.15,3.0,1.21,1.58,7.58,2.0,2.42,0.0,5.79,2.79,0.79,4.77,1.0,1.0,0.0,0.0,1.79,2.58,0
0.0,-0.73,1.0,0.0,0.0,-0.2,1.0,17.68,3.73,1.73,1.0,4.46,4.2,7.93,-13.18,4.46,3.46,-16.84,6.22,1.0,1.0,0.0,1.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,39.8,2.0,-0.89,5.67,11.51,2.0,4.95,-2.84,5.84,2.0,0.0,5.61,1.95,1.0,0.0,0.0,1.0,-0.95,0
0.0,0.5,1.0,0.0,0.0,1.0,2.0,36.98,1.0,0.99,6.5,11.01,-0.5,6.5,3.03,2.46,1.0,0.0,2.41,0.5,1.0,0.0,0.5,1.5,0.0,0
0.0,1.0,1.0,1.0,0.0,1.54,1.49,19.51,1.0,0.49,0.0,-0.51,-0.51,0.97,0.0,-0.54,1.0,1.49,0.71,0.49,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.89,1.0,24.78,1.95,2.89,0.0,2.95,-3.67,3.11,1.95,2.89,1.95,-0.95,-3.8,-8.45,1.0,0.0,0.0,2.0,1.0,0
1.0,0.0,-0.16,-3.48,1.74,1.16,0.84,77.56,1.58,3.32,10.81,27.65,0.0,3.58,0.0,19.2,1.58,0.0,3.34,1.0,1.0,0.0,1.58,1.58,3.48,0
0.0,0.0,1.0,0.0,0.0,1.85,0.15,57.7,1.0,-0.85,2.0,17.23,0.0,1.0,0.0,13.39,0.15,0.0,1.39,1.0,1.0,0.0,1.85,2.85,4.69,0
0.0,0.0,1.0,0.0,0.0,-0.76,0.24,17.96,2.0,1.0,0.76,1.24,2.52,7.76,0.0,0.48,2.0,-0.76,5.44,3.28,1.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.27,-0.73,0.73,1.0,25.1,3.46,1.73,0.0,16.73,0.0,6.19,0.0,3.46,2.73,-0.73,2.22,0.0,1.0,0.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.17,0.17,1.0,0.0,-0.65,1.0,5.83,1.0,0.17,1.09,0.0,1.86,1.0,1.0,0.0,0.0,-0.83,-1.83,0
0.0,1.45,1.0,0.0,0.0,2.17,1.0,26.79,0.28,0.28,0.0,-1.45,0.0,4.1,1.45,-0.72,-0.45,0.72,-0.33,0.28,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.64,5.0,5.84,1.0,126.2,2.0,2.08,10.0,41.0,0.0,0.72,0.0,18.44,2.64,1.92,1.24,1.0,1.64,0.64,1.64,2.0,5.36,0
0.0,0.52,1.0,0.0,0.0,3.62,1.0,53.9,1.0,-0.52,2.0,12.48,-0.52,-0.57,9.42,10.0,0.48,12.04,1.55,1.0,1.0,0.0,1.0,2.52,2.48,0
0.0,0.0,1.0,1.61,0.0,-0.8,1.0,21.8,2.61,1.0,0.0,3.61,2.8,4.2,1.0,1.0,1.0,0.0,4.27,1.0,1.0,0.0,-0.4,1.2,1.8,0
0.0,0.0,1.0,-0.95,0.0,1.0,1.0,24.79,2.95,1.95,1.0,16.2,1.0,6.89,0.0,5.89,2.95,-5.68,3.5,-0.89,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.7,1.57,29.87,1.0,1.7,1.0,2.0,-3.4,1.3,8.0,2.7,1.0,2.0,-1.49,-3.09,1.0,0.0,1.0,3.0,1.57,0
1.0,0.0,1.0,0.0,0.0,0.58,1.0,22.75,0.25,1.0,0.0,-0.5,1.75,4.0,0.0,5.17,1.42,1.17,4.18,3.33,1.0,0.0,0.0,2.75,0.58,0
0.0,1.0,1.0,0.0,0.0,5.0,0.34,33.0,1.0,0.0,0.66,0.0,0.0,1.32,18.0,-1.98,0.0,22.34,0.34,0.34,0.34,-0.66,0.0,2.0,0.66,0
1.0,0.0,3.0,7.0,2.0,0.0,3.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.69,2.06,1.69,1.0,0.0,2.06,4.06,40.26,-0.37,0.0,6.12,-1.06,1.0,2.0,0.0,7.69,0.31,6.74,14.47,13.37,2.0,1.0,0.34,2.31,1.69,0
0.0,2.79,1.0,2.0,0.0,7.52,1.0,45.13,-0.86,-0.93,1.07,-1.79,1.14,-2.65,8.38,3.07,-0.86,5.93,0.97,4.07,1.0,0.0,-0.93,2.0,0.0,0
-1.14,0.57,1.0,0.0,-1.14,6.14,1.0,23.72,3.86,0.86,0.0,2.57,1.86,2.72,0.0,-1.0,0.86,0.0,1.75,1.0,1.0,0.0,0.29,0.43,1.43,0
1.0,0.0,1.0,1.0,0.0,0.0,1.83,17.66,0.17,1.0,0.0,2.0,2.0,5.0,-0.83,4.49,0.17,0.83,6.66,3.49,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.87,2.96,9.51,1.0,3.87,-0.96,1.08,1.0,5.92,0.0,8.83,0.04,1.96,8.29,4.96,1.0,0.0,0.0,1.0,0.96,0
0.0,-0.85,1.0,0.85,0.0,0.0,0.15,16.44,2.0,0.15,0.0,3.85,2.0,4.0,0.0,2.15,2.0,3.41,7.5,1.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.35,19.87,1.0,-0.65,1.0,2.35,0.0,1.0,0.0,-3.91,1.35,0.65,0.29,1.0,1.0,0.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,-1.11,0.0,1.67,2.0,18.67,1.0,3.0,0.0,1.0,3.34,5.23,0.0,4.56,1.0,-1.78,9.26,7.01,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.67,0.44,25.57,2.0,1.0,0.56,3.11,1.0,6.0,0.0,0.77,2.56,-0.56,3.85,-0.67,0.44,-0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,49.63,1.51,0.0,2.51,14.03,1.03,1.0,0.0,11.03,1.0,0.0,3.88,1.0,1.0,0.0,1.51,2.0,3.0,0
-0.94,0.0,1.0,1.0,-0.94,0.0,2.0,9.56,0.06,-0.94,2.0,-2.78,1.94,2.0,0.0,4.17,1.0,4.0,9.38,12.0,2.0,1.0,0.0,3.0,0.06,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,30.0,-1.17,0.0,0.0,-3.62,0.72,0.0,2.0,2.45,-0.72,1.72,2.31,1.45,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.56,2.0,0.56,1.56,22.67,1.44,0.44,0.56,-3.66,2.0,2.33,0.0,5.56,1.44,0.56,9.85,1.56,1.0,0.0,0.56,2.0,1.0,0
0.0,0.94,1.0,2.94,0.0,0.0,1.94,20.0,4.0,1.94,-1.87,1.19,-0.87,4.0,0.0,2.0,2.0,1.87,2.21,-1.81,1.0,0.0,-0.94,1.06,-0.94,0
0.0,0.0,1.0,0.0,-0.79,0.0,1.0,23.15,2.57,1.79,0.79,2.79,1.0,2.43,0.0,6.15,1.79,0.0,3.84,0.21,1.0,0.0,0.79,0.21,0.0,0
1.0,5.02,2.0,2.0,0.0,9.07,4.0,73.27,1.33,0.33,6.0,-1.02,-0.35,1.3,6.07,2.33,-0.35,4.67,3.39,2.33,1.0,0.0,0.5,1.0,1.0,0
0.93,0.0,1.0,-0.93,0.0,1.86,1.0,31.85,3.86,2.86,0.0,4.73,1.86,6.86,0.0,5.66,2.93,-0.93,5.18,1.0,1.0,0.0,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.51,17.98,2.98,-0.51,0.0,7.51,-1.02,1.96,0.0,1.0,1.49,0.51,2.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,2.0,29.09,-0.82,0.09,2.0,6.18,0.0,-1.73,0.0,6.0,1.09,0.0,3.07,2.82,1.0,0.0,0.0,-0.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,2.0,-2.0,-3.0,1.0,11.0,0.0,4.0,3.0,-1.0,6.05,1.0,1.0,0.0,0.5,2.0,0.0,0
-0.95,0.0,1.0,-0.95,-4.76,-0.95,1.0,-62.07,2.0,7.66,-8.57,-34.23,0.0,4.05,0.0,-15.18,2.0,0.0,1.37,1.0,1.0,0.0,-0.95,0.05,-5.71,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,25.49,2.62,0.54,0.0,3.16,7.62,6.54,0.0,1.54,1.0,1.0,13.19,11.0,1.0,0.0,0.0,1.0,1.08,0
-0.95,-2.84,0.05,0.1,0.0,-1.84,-1.84,-13.18,1.0,0.0,-3.69,1.0,2.05,2.95,0.0,2.1,1.95,1.21,-1.16,3.1,1.0,0.0,-0.47,2.0,-0.95,0
0.53,-0.53,2.06,3.73,1.06,0.0,2.06,13.55,1.0,1.0,-0.53,0.0,0.0,5.94,-4.26,-0.53,1.0,-1.06,1.0,0.47,1.0,0.0,-0.53,-0.06,-0.53,0
-0.87,0.0,1.0,2.0,-0.87,1.75,1.0,29.48,4.87,1.87,0.0,6.62,1.0,4.0,0.0,2.0,2.0,0.0,0.75,1.0,1.0,0.0,0.0,0.13,1.0,0
1.0,1.33,1.0,0.33,0.0,-0.67,0.33,21.32,1.0,1.0,0.0,1.33,2.0,4.33,1.33,2.67,-0.33,-2.0,4.0,-0.33,0.33,-0.67,0.33,1.0,0.0,0
-0.74,0.0,1.0,1.0,0.0,0.0,1.26,19.0,1.0,-0.74,-0.21,2.47,1.0,0.53,0.0,1.85,1.0,4.74,10.63,12.0,2.0,1.0,-0.74,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,4.0,0.0,1.0,0.0,5.0,3.0,4.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,0
