CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.77,0.0,0.0,1.0,17.68,2.0,2.0,0.0,3.46,2.0,2.46,2.0,5.46,2.0,1.54,4.73,-0.54,1.0,0.0,1.77,1.23,-0.77,0
0.59,0.0,1.0,0.0,1.18,0.41,1.0,18.64,1.41,0.41,-1.18,1.41,0.41,4.23,0.0,1.23,1.41,0.0,2.4,0.41,1.0,0.0,0.0,0.41,-0.18,0
0.0,0.0,1.96,3.88,1.0,3.92,1.96,67.59,1.96,1.0,5.92,6.92,0.96,5.96,0.0,7.73,1.0,2.04,5.14,1.0,1.0,0.0,0.96,3.0,1.0,0
0.0,0.75,1.0,0.0,0.0,1.5,1.0,10.22,1.0,-4.01,9.0,24.0,0.0,-0.01,-3.01,7.75,2.0,3.01,0.6,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,25.67,1.08,-0.83,0.92,2.0,5.67,4.08,0.0,8.67,1.08,0.92,13.69,3.75,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.04,1.52,0.0,2.52,-0.52,4.0,0.0,3.52,1.52,0.0,2.37,0.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.85,4.56,0.0,1.71,1.85,63.21,1.85,8.0,6.71,12.0,0.85,0.29,1.0,13.27,1.85,0.15,2.94,-0.71,1.0,0.0,1.85,1.29,2.15,0
0.0,0.0,1.0,0.72,0.0,1.0,1.0,23.33,4.17,1.72,2.89,5.61,0.28,7.17,0.0,5.17,2.72,0.0,4.94,-1.89,1.0,0.0,0.64,1.0,1.72,0
0.0,0.0,1.0,1.0,0.0,0.0,1.67,17.0,0.33,1.33,1.33,1.67,0.0,3.34,0.0,3.67,1.0,2.0,2.33,1.67,1.0,0.0,0.33,3.0,0.67,0
2.0,0.0,1.0,-1.58,0.0,-1.05,1.0,11.48,4.0,0.0,0.0,6.95,-1.58,7.05,-0.53,3.53,2.0,-0.53,-0.06,1.53,1.0,0.0,-0.53,2.0,0.0,0
-1.45,1.0,1.0,0.0,0.0,0.0,2.0,38.28,0.55,0.72,11.45,12.1,0.72,-0.45,1.0,2.0,1.0,0.0,2.88,1.0,1.0,0.0,0.0,1.0,2.17,0
0.0,-4.0,2.0,0.0,0.57,1.0,3.57,29.57,4.43,3.57,5.43,9.72,0.57,5.29,0.0,6.29,2.14,0.43,6.24,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.84,2.89,2.0,2.89,4.05,-0.95,2.0,0.0,-0.84,2.0,0.0,0.92,0.0,1.0,0.0,1.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.13,28.34,2.87,1.87,-3.47,0.27,4.0,7.6,0.0,3.0,2.0,-0.87,2.43,0.13,1.0,0.0,0.0,1.87,0.87,0
0.0,0.0,1.0,-0.08,0.0,0.0,2.0,8.38,2.0,-4.31,-2.16,-3.39,6.0,4.46,-0.54,-0.85,2.0,1.54,5.84,2.0,1.0,0.0,-0.54,-0.08,-0.62,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,40.0,0.18,7.18,0.0,-0.82,0.82,5.0,7.0,3.82,1.0,3.0,5.44,1.0,1.0,0.0,0.82,0.18,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,13.9,-1.1,-1.55,-1.55,-3.42,6.77,5.0,-0.77,4.0,2.0,1.0,9.0,2.0,1.0,0.0,-0.77,1.0,1.0,0
0.0,4.0,1.0,0.0,0.0,3.72,1.0,38.5,-0.64,0.82,0.0,-1.64,-0.82,0.0,1.0,0.18,0.0,1.0,-0.62,0.0,1.0,0.0,1.82,1.18,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,0.45,24.66,1.55,0.55,-2.21,-1.66,0.0,3.21,3.0,-1.1,1.55,6.45,-2.31,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,-1.66,0.33,16.68,1.33,0.33,3.33,4.67,-2.33,2.0,0.0,1.0,2.0,0.0,-0.26,0.33,0.33,0.0,0.0,1.33,2.67,0
0.0,0.97,1.0,0.0,0.0,2.9,1.0,21.94,1.03,1.03,0.0,3.06,1.03,-0.84,4.9,4.1,1.03,6.78,4.85,1.0,1.0,0.0,1.0,2.0,-0.97,0
0.0,0.0,1.0,1.91,0.0,-2.82,-3.77,17.27,5.82,2.0,0.0,6.77,-5.68,4.95,1.0,6.0,2.95,-2.86,-14.19,-20.01,-13.32,-2.86,0.0,1.0,0.95,0
0.72,0.0,1.0,4.33,0.0,0.72,1.0,34.86,1.0,0.0,0.0,4.56,-0.72,1.28,0.0,-2.6,1.0,0.0,0.5,-1.16,1.0,0.0,0.36,1.0,0.0,0
0.0,-15.82,1.0,0.0,0.0,0.0,1.0,7.77,1.0,0.72,1.0,2.0,0.0,3.16,-0.72,4.44,2.72,2.44,4.3,3.16,1.0,0.0,0.0,0.28,0.28,0
0.0,0.0,1.0,0.0,0.0,-2.47,-1.47,24.15,2.62,2.0,1.0,10.09,-1.71,4.62,3.62,6.0,2.62,-1.85,-5.24,-12.59,-8.26,-1.85,0.0,2.0,1.0,0
0.0,0.92,1.0,0.0,0.0,1.0,1.0,23.85,0.08,-0.92,0.0,-0.85,0.08,-3.61,0.0,-2.77,0.15,1.0,3.23,6.0,1.0,0.0,-0.92,1.92,0.92,0
0.0,-0.97,1.0,3.0,0.0,-2.83,1.0,33.2,3.9,2.93,0.0,6.83,3.0,4.93,0.03,3.9,1.97,0.03,11.17,1.97,1.0,0.0,1.0,1.0,-0.97,0
0.0,0.0,2.0,-1.44,0.0,1.0,3.0,18.95,3.15,-1.31,-1.59,-1.02,0.0,5.15,-0.72,0.41,1.72,0.28,3.81,1.0,1.0,0.0,-0.72,0.28,-2.15,0
0.0,0.0,1.0,0.61,-0.61,-0.61,1.0,11.08,2.83,1.83,-2.04,1.74,0.61,4.22,0.0,15.74,1.61,-0.61,3.66,0.39,1.0,0.0,0.61,0.39,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.11,12.44,-0.78,0.89,0.0,-2.45,-1.78,1.89,0.0,-2.67,1.11,1.0,-3.3,1.89,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,32.24,2.0,1.0,0.88,6.25,1.56,5.69,0.0,3.56,1.44,-1.12,2.64,1.0,1.0,0.0,-0.28,2.0,2.44,0
0.0,0.0,1.0,0.0,1.0,0.54,1.0,19.71,2.54,1.54,0.54,2.46,0.54,6.63,0.0,4.63,2.0,0.0,5.19,1.0,1.0,0.0,1.0,1.0,1.08,0
0.0,0.0,2.0,1.0,0.0,0.0,3.0,15.31,1.0,0.44,1.0,3.13,0.56,-0.69,1.0,5.69,2.0,3.0,6.13,3.13,1.0,0.0,0.28,1.0,3.0,0
0.0,-0.57,2.0,0.0,0.0,-1.28,3.0,25.59,1.57,4.14,2.0,6.84,1.14,5.28,1.14,7.98,2.14,1.0,7.37,1.0,1.0,0.0,0.19,1.57,0.0,0
0.0,0.0,1.0,1.0,2.56,-1.25,1.0,22.7,1.0,3.0,0.0,3.12,-1.81,4.56,0.0,4.44,1.56,0.0,4.6,1.44,1.0,0.0,1.56,1.44,-0.56,0
0.0,0.0,1.0,0.0,0.0,2.23,1.0,24.58,1.56,1.0,0.0,2.0,3.23,4.44,0.0,1.0,1.0,-0.56,3.56,0.44,1.0,0.0,-0.56,2.56,0.56,0
0.0,0.0,2.0,3.0,0.0,2.71,2.0,54.14,-0.14,-0.71,0.57,1.86,1.71,-0.14,0.0,4.14,2.0,0.71,5.39,4.57,1.0,0.0,0.29,1.0,0.0,0
0.0,4.0,0.01,0.99,0.0,7.0,0.01,47.03,1.0,-0.99,0.0,-4.95,0.0,-1.98,1.0,-0.98,0.0,1.0,-1.32,-0.99,0.01,0.0,1.0,2.99,-1.98,0
0.68,0.0,1.0,0.68,0.0,0.0,1.0,20.7,1.68,2.68,-0.35,7.7,-0.68,3.35,0.0,2.68,2.0,0.0,0.17,-0.68,1.0,0.0,1.0,2.0,-2.03,0
0.0,1.0,1.0,0.0,0.0,5.29,1.0,23.72,0.29,0.0,0.71,-2.14,0.0,-1.43,3.0,-1.85,-0.71,6.43,-0.28,1.0,1.0,0.0,0.0,1.29,1.0,0
0.0,1.69,1.0,0.0,0.0,3.47,1.0,34.47,0.31,-0.69,1.0,1.31,0.0,-0.47,10.78,0.31,-0.39,3.39,1.99,2.0,1.0,0.0,1.0,3.0,1.69,0
-0.93,0.0,1.0,0.0,-1.86,1.93,1.0,21.93,2.93,1.93,0.0,1.07,1.93,10.65,0.0,5.79,2.93,0.0,5.92,1.93,1.0,0.0,0.0,1.0,1.93,0
1.59,-12.87,4.17,3.17,3.17,0.0,5.76,5.88,2.59,0.0,0.0,6.34,0.0,1.59,-0.59,4.76,3.17,-0.59,6.37,1.59,1.0,0.0,1.0,0.41,-1.17,0
0.0,0.95,1.0,0.0,0.0,8.73,1.0,40.52,4.0,-0.89,-0.95,-0.73,1.0,5.95,0.95,2.05,1.05,0.95,3.19,1.0,1.0,0.0,-0.95,2.0,0.95,0
0.0,4.0,1.0,-0.99,0.0,7.0,1.0,52.98,1.99,0.99,0.0,-0.99,0.0,2.98,1.0,1.99,0.99,-1.98,0.5,0.0,1.0,0.0,0.01,1.01,0.0,0
0.0,1.06,1.0,0.0,0.0,3.18,2.0,22.36,1.0,0.0,4.0,3.47,-0.53,1.0,5.83,3.0,0.47,1.53,4.85,-1.65,1.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.94,5.77,2.18,0.23,5.18,-1.77,6.35,0.0,1.65,2.59,-1.77,-0.34,-1.35,1.0,0.0,1.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.76,1.0,1.0,0.0,5.59,1.0,5.92,0.0,4.0,1.92,-1.76,3.97,1.16,1.0,0.0,0.08,1.0,0.92,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,20.47,3.95,0.49,2.95,6.95,0.49,4.0,0.0,2.98,1.49,0.51,4.88,1.53,1.0,0.0,0.0,2.02,0.51,0
-0.74,0.0,1.0,0.74,0.0,0.0,1.0,21.23,1.74,0.0,3.98,7.23,0.0,1.74,0.0,2.98,2.0,0.0,1.2,0.26,1.0,0.0,0.0,1.26,0.74,0
-0.81,0.81,-0.63,-1.63,-1.63,0.0,-1.44,20.63,8.19,0.0,0.0,11.74,1.0,3.19,0.81,3.56,0.37,0.0,1.46,1.0,1.0,0.0,-0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3,1.0,-0.9,2.0,5.8,0.9,0.1,0.0,3.7,1.0,-0.7,1.9,1.9,1.0,0.0,0.05,1.0,-0.9,0
0.0,1.0,1.0,0.0,0.0,3.41,1.0,27.1,1.0,0.59,0.59,2.93,0.59,0.41,4.76,1.76,1.0,7.0,1.07,1.0,1.0,0.0,-0.59,1.59,0.0,0
0.0,0.0,0.0,1.57,0.0,0.0,0.57,18.43,1.0,-1.14,0.0,0.0,3.41,2.0,0.0,1.14,2.0,0.57,2.13,0.57,0.0,0.0,-0.57,2.0,0.57,0
0.0,0.0,1.0,-0.76,0.0,0.0,1.0,20.73,0.73,3.0,1.0,-0.55,1.76,1.73,0.0,1.48,1.24,0.0,4.05,2.52,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-2.58,0.86,0.14,1.0,25.0,2.0,-0.86,4.3,16.17,-2.58,2.14,-0.86,3.14,2.0,0.0,-2.99,1.0,1.0,0.0,-0.86,2.86,0.0,0
-1.7,0.0,1.0,1.0,0.0,3.0,2.0,23.45,-1.55,0.85,5.0,-2.95,0.85,1.15,1.7,2.3,0.15,6.0,10.49,6.0,1.0,0.0,1.0,1.15,2.0,0
-0.05,0.0,3.0,2.0,2.0,0.0,4.0,14.37,1.47,-0.53,0.53,5.05,0.0,-1.63,0.0,-1.74,2.0,0.0,2.73,1.0,1.0,0.0,1.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.77,25.53,2.0,1.0,0.0,3.53,6.3,4.23,0.0,6.07,2.0,0.0,10.17,1.0,1.0,0.0,0.0,1.0,0.0,0
-0.6,0.0,1.0,0.0,0.6,-1.21,1.6,-91.09,4.01,2.6,2.21,-25.13,0.6,2.6,0.0,-13.07,2.6,0.0,2.08,-0.6,1.6,0.0,0.76,-0.41,-3.01,0
0.0,20.1,1.0,0.0,0.0,0.0,1.0,36.36,0.13,-0.87,0.0,-4.34,-0.87,-3.47,1.87,-6.08,-1.74,0.87,-2.33,0.13,1.0,0.0,0.0,1.0,1.74,0
1.0,0.0,1.0,7.61,0.0,0.2,1.0,37.2,3.41,0.0,0.0,2.41,-0.8,-0.61,0.0,0.0,1.0,0.0,2.07,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.0,9.0,0.0,2.34,14.22,1.0,4.0,0.0,3.66,2.78,-0.78,3.63,1.0,1.0,0.0,0.0,2.56,0.0,0
0.0,0.0,0.41,-0.59,0.0,0.0,-0.17,22.17,3.0,2.0,0.41,3.0,0.59,6.35,-0.59,10.24,1.41,-1.76,3.63,0.41,1.0,0.0,0.0,1.59,-1.76,0
0.0,-6.09,2.0,0.0,0.0,1.0,3.0,27.26,1.0,3.87,2.0,4.87,0.87,7.35,1.74,4.87,1.87,0.13,5.14,1.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.59,1.0,0.0,0.0,1.59,17.59,-0.18,6.15,1.18,0.41,-1.18,4.82,1.78,0.04,0.41,1.18,-1.16,1.0,1.0,0.0,0.59,4.18,0.59,0
2.47,0.0,1.0,3.0,0.0,3.65,3.47,56.28,0.18,1.82,0.82,2.0,2.18,0.53,-0.65,6.76,1.0,2.65,8.55,1.0,1.0,0.0,0.18,0.18,2.47,0
2.0,0.0,1.63,0.0,0.0,-2.53,2.27,18.94,0.1,4.8,1.27,3.0,-0.63,4.1,1.9,7.1,1.37,1.27,3.48,1.0,1.0,0.0,0.63,2.63,1.63,0
1.58,0.0,1.0,-0.79,0.0,0.0,1.0,21.37,0.21,0.0,0.0,3.21,-1.58,5.58,0.0,-2.74,1.0,1.0,0.19,3.0,1.0,0.0,0.0,3.79,-0.58,0
0.0,-4.0,1.0,0.0,0.0,1.57,1.0,25.0,2.57,0.57,0.0,6.14,0.57,6.43,0.0,5.71,3.14,-0.57,4.4,1.57,1.0,0.0,0.0,2.0,0.57,0
0.81,1.0,1.0,4.84,0.0,6.81,1.0,45.74,1.0,0.0,0.0,-1.61,0.0,0.0,3.0,1.0,-0.81,4.19,0.6,1.0,1.0,0.0,0.81,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,2.22,1.0,2.0,4.0,1.78,3.11,1.78,6.67,2.0,0.0,8.09,1.0,1.0,0.0,1.89,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,5.98,1.0,37.74,1.0,-4.09,1.53,1.53,1.53,-2.04,-2.57,3.55,0.0,1.0,4.64,2.04,1.0,0.0,1.0,2.0,0.0,0
0.0,-3.79,1.0,1.62,0.0,5.08,1.0,41.74,4.0,1.54,0.0,5.08,2.62,6.62,0.54,3.54,2.54,0.0,7.87,1.54,1.0,0.0,0.54,2.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,-0.79,1.0,25.76,4.0,1.21,0.79,12.93,0.0,2.62,0.0,3.21,2.0,-1.59,2.31,1.0,1.0,0.0,0.0,1.21,-0.79,0
0.31,0.0,1.0,0.0,-1.38,2.0,1.0,204.38,2.0,0.69,4.0,61.38,0.0,5.06,0.0,30.38,1.69,0.0,3.3,1.69,0.0,0.0,0.4,5.0,6.38,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,30.3,2.85,1.85,2.0,1.46,5.23,4.0,0.0,4.69,2.0,-0.85,4.89,0.15,1.0,0.0,0.0,1.15,3.0,0
0.0,0.0,1.0,0.7,0.0,-1.81,1.0,15.17,1.3,-0.7,0.0,5.7,-3.51,1.6,0.0,1.19,2.0,2.11,-1.06,0.3,1.0,0.0,0.7,2.0,-0.7,0
0.0,0.0,1.0,1.38,0.0,1.0,1.0,22.69,-1.75,0.69,0.0,-5.88,0.31,1.0,0.0,-2.06,2.0,1.0,6.64,6.0,1.0,0.0,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.61,0.61,2.0,28.18,1.0,0.0,6.44,11.92,0.0,1.61,0.0,3.0,1.0,0.39,7.66,1.0,1.0,0.0,0.0,1.61,0.0,0
-1.95,0.0,1.0,0.0,0.0,1.0,1.98,24.02,0.05,0.98,0.0,0.12,2.93,1.05,0.0,5.95,2.0,0.0,6.12,1.0,1.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.72,0.72,2.44,1.0,31.35,0.28,-0.72,2.88,1.0,-0.44,1.72,-1.44,-4.32,1.28,3.16,2.45,6.0,1.0,0.0,-0.72,1.72,0.72,0
0.0,0.0,1.0,-0.93,0.0,3.73,1.0,29.27,1.93,0.0,0.07,5.07,4.67,3.93,0.0,6.93,1.0,-2.8,5.72,1.93,1.0,0.0,0.0,1.93,1.0,0
-1.76,0.0,1.0,0.0,0.0,0.88,1.0,21.24,3.0,3.0,1.0,3.12,2.76,3.12,0.0,-0.53,2.0,0.0,5.9,1.0,1.0,0.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,-0.67,1.0,1.0,9.59,2.67,1.67,-3.36,-6.73,2.34,8.01,0.0,6.36,2.67,-0.67,6.62,1.0,1.0,0.0,0.0,0.33,1.67,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.81,21.42,2.0,1.0,1.62,2.0,0.0,3.19,0.0,6.62,2.81,0.0,4.95,1.81,1.0,0.0,0.6,0.19,0.81,0
0.0,0.0,2.0,3.59,0.0,2.0,2.0,57.91,3.77,1.77,0.23,6.95,-0.18,3.77,0.0,11.73,2.59,-1.77,0.08,-1.95,1.0,0.0,1.59,1.0,0.59,0
0.0,0.03,1.0,0.0,0.0,-4.87,2.0,34.13,2.0,0.0,11.95,18.9,0.0,1.97,-2.9,2.97,1.97,0.0,2.81,1.0,1.0,0.0,0.49,1.0,-0.97,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,23.49,2.0,3.0,1.0,-0.66,1.0,4.17,0.83,3.0,0.34,-0.83,2.59,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.63,0.37,22.77,4.88,2.63,-3.14,3.63,0.63,6.88,0.0,1.37,2.63,-3.77,-2.59,-2.14,1.0,0.0,-0.63,2.0,-1.26,0
0.0,1.0,1.0,-0.55,0.0,1.36,0.45,19.64,1.0,1.09,-2.18,1.09,0.0,0.0,0.0,-1.09,0.55,-3.27,-4.53,-2.27,1.0,0.0,1.0,1.0,-1.09,0
0.0,0.0,1.0,0.89,0.89,0.89,0.11,26.16,-1.37,2.79,-3.37,-3.16,0.0,4.0,0.0,4.89,1.11,0.0,5.05,2.79,1.0,0.0,1.89,1.89,0.0,0
0.0,0.0,1.82,1.0,-0.82,0.0,2.64,20.64,1.0,5.93,2.64,2.82,-0.82,-0.29,2.46,2.18,1.0,4.64,2.28,1.0,1.0,0.0,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,0.85,0.15,1.0,16.06,2.0,1.0,0.0,2.85,-2.39,6.0,1.0,3.0,2.0,0.0,2.35,1.0,1.0,0.0,0.85,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.03,0.03,1.0,-1.94,0.09,1.0,6.97,0.0,1.97,0.03,0.97,5.48,2.94,1.0,0.0,1.97,1.03,-2.91,0
0.0,0.73,1.0,0.0,0.0,5.45,1.0,33.63,2.0,1.0,-0.73,-0.45,2.09,3.27,0.73,0.37,1.0,0.0,-2.22,-0.91,1.0,0.0,-0.73,2.73,1.73,0
-0.54,0.0,1.0,0.0,0.0,-0.54,1.0,-77.53,2.0,1.54,-1.08,-28.2,0.54,4.54,0.0,-11.02,2.54,0.0,2.42,1.0,1.54,0.0,-0.22,-0.62,-1.62,0
0.0,0.0,0.43,0.0,0.0,0.0,-0.15,24.15,3.0,3.0,1.0,4.0,1.0,5.15,-0.57,2.43,1.43,0.0,2.9,0.43,1.0,0.0,0.0,2.0,-1.15,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,19.62,2.0,1.0,1.75,4.75,0.0,5.0,0.0,3.87,1.13,0.87,3.56,1.0,1.0,0.0,1.44,1.0,0.0,0
0.0,4.0,1.0,-2.0,0.0,5.67,1.0,38.01,1.67,0.0,0.0,0.0,-2.0,0.67,0.33,2.33,0.0,0.33,-3.33,-0.67,1.0,0.0,0.33,2.67,0.67,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,41.58,0.02,-0.98,19.73,44.32,2.02,1.98,1.97,15.87,1.0,3.0,8.89,5.0,1.0,0.0,-0.49,0.02,3.94,0
0.0,-3.24,1.81,0.0,0.0,-4.86,2.62,4.0,3.0,4.43,2.62,6.24,0.0,6.43,-0.81,14.43,2.81,0.0,7.81,1.81,1.0,0.0,-0.81,0.19,0.0,0
0.0,0.0,1.0,-0.96,0.0,3.82,6.78,22.69,-2.82,0.96,4.0,-4.6,4.78,0.04,0.0,-2.73,0.04,3.87,21.3,22.01,15.33,2.87,0.0,1.0,-1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.11,6.0,4.11,2.55,10.66,0.0,4.55,1.0,6.11,2.0,-0.55,3.06,0.45,1.0,0.0,1.55,1.55,0.0,0
0.0,1.72,1.0,0.0,0.0,6.0,1.0,34.44,1.0,1.0,0.0,-0.72,1.0,5.0,11.43,1.0,0.14,0.86,2.07,1.0,1.0,0.0,0.0,1.0,0.86,0
-1.38,0.0,1.0,0.0,0.0,-0.69,1.0,13.24,-0.38,-0.69,0.69,0.62,0.0,-2.45,0.0,-4.14,2.0,1.69,0.37,1.0,1.0,0.0,0.0,0.31,0.0,0
1.83,-0.91,1.0,0.0,0.0,-4.57,1.0,14.17,3.74,0.0,3.0,10.32,3.0,5.57,-0.91,10.74,1.91,-0.66,13.25,5.0,1.0,0.0,0.0,1.91,0.0,0
0.0,-0.86,0.0,1.86,1.72,0.86,0.0,18.14,1.0,2.58,-0.86,0.0,0.86,2.86,-6.89,3.44,2.0,-1.72,3.16,0.0,0.0,0.0,0.0,1.14,-0.86,0
0.0,0.0,1.0,0.8,0.0,1.8,1.0,36.04,6.01,1.8,0.8,8.42,0.2,4.0,-1.61,4.2,2.0,0.0,4.0,1.0,1.0,0.0,-0.8,0.2,1.61,0
0.86,0.0,1.0,5.18,0.0,0.86,0.14,31.94,-0.73,1.0,4.0,-3.31,-0.73,-0.59,0.0,1.69,0.14,0.0,-3.02,2.0,1.0,0.0,0.86,1.0,1.0,0
0.87,0.0,2.74,1.74,1.74,0.0,3.61,12.52,1.0,-0.87,1.26,3.0,2.13,-1.61,0.0,8.0,1.0,3.0,12.2,5.0,1.0,0.0,0.87,0.13,-2.61,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,43.57,2.0,8.52,0.12,-0.7,1.0,7.76,6.58,5.82,2.0,1.88,4.38,1.0,1.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,36.15,1.0,3.61,0.61,3.23,1.61,4.0,1.84,4.39,1.0,0.0,6.89,2.0,1.0,0.0,0.39,2.0,0.61,0
0.0,0.0,1.0,0.72,0.0,0.28,1.0,17.94,1.28,2.72,-1.45,-0.17,0.28,5.45,1.0,6.0,1.28,0.0,1.51,1.0,1.0,0.0,0.0,1.72,-1.45,0
0.0,0.0,1.0,0.93,0.0,-2.78,1.0,23.64,5.64,2.86,4.93,12.13,-2.71,2.0,0.0,7.86,1.93,0.0,1.05,1.07,1.0,0.0,0.0,0.07,1.93,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,16.74,0.25,1.0,0.75,-3.02,0.0,5.0,0.0,-7.8,1.0,0.0,2.12,2.75,1.0,0.0,-0.75,1.75,-0.75,0
-0.65,0.0,1.0,0.0,0.0,-0.65,2.0,19.75,3.0,0.0,0.0,5.0,2.0,2.7,0.0,1.75,2.0,0.0,6.66,1.0,1.0,0.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,0.17,44.48,1.0,0.83,13.69,43.69,0.0,8.31,2.0,14.17,2.0,-0.83,-2.7,1.83,1.0,0.0,0.5,1.0,4.0,1
0.0,0.0,1.0,0.0,0.0,4.1,1.0,32.52,2.77,1.77,1.23,0.9,4.87,6.32,0.0,6.1,1.23,0.0,7.51,1.77,1.0,0.0,0.0,2.0,2.77,0
-0.96,0.0,1.0,-0.96,0.0,0.96,1.0,21.87,3.87,1.96,1.91,1.96,1.0,3.09,2.96,1.96,1.0,0.0,3.68,1.96,1.0,0.0,0.96,0.04,0.0,0
0.0,14.03,1.64,1.0,0.0,0.0,1.64,27.84,1.0,2.0,-1.28,-0.28,0.0,5.36,0.64,2.36,0.36,0.64,1.01,0.36,1.64,0.0,0.64,3.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,0.31,0.69,5.47,0.0,2.61,0.0,1.61,2.69,-2.08,1.08,-0.39,1.0,0.0,-0.69,1.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,0.23,0.23,-1.53,1.0,0.23,5.0,0.0,3.23,0.23,1.77,6.5,4.53,1.0,0.0,1.0,1.77,-1.53,0
0.0,0.0,2.0,0.0,0.0,1.0,3.0,28.17,1.0,3.83,0.34,2.34,0.0,3.0,0.83,6.49,1.0,1.0,3.38,1.0,1.0,0.0,0.0,0.17,-1.66,0
0.0,0.3,1.0,0.0,0.0,5.0,1.0,12.79,1.0,0.7,-7.01,-7.01,0.7,3.1,1.0,0.7,1.7,4.0,2.65,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.34,0.0,1.0,0.67,0.0,0.33,1.0,37.06,0.66,-0.67,11.39,33.81,0.0,2.33,1.34,8.02,2.0,0.0,1.26,1.0,1.0,0.0,0.34,1.33,2.01,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.0,10.89,0.43,0.0,0.0,0.3,0.57,1.43,0.0,0.57,0.43,3.0,1.68,2.7,1.0,0.0,1.28,1.43,0.0,0
0.0,-0.87,1.0,0.87,1.73,0.87,1.0,31.54,1.0,3.6,0.0,6.73,0.87,7.47,-0.87,6.34,2.87,0.0,5.67,1.87,1.0,0.0,0.87,1.87,2.0,0
0.51,0.0,1.0,0.0,0.0,-0.51,1.0,-72.66,1.51,0.51,-1.05,-23.68,0.0,2.54,0.0,-10.24,2.51,0.0,1.66,1.0,1.51,0.0,-0.2,0.46,-2.05,0
0.0,22.0,1.0,0.0,0.0,5.08,1.0,36.73,-1.9,-1.45,-1.45,-5.08,2.18,1.45,0.27,-0.73,0.0,1.0,1.89,0.0,1.0,0.0,0.27,2.0,2.0,0
0.76,0.0,1.0,0.0,-0.76,0.0,1.0,20.52,1.76,0.0,0.0,6.76,0.0,1.24,0.0,1.76,1.0,0.0,1.91,1.0,1.0,0.0,-0.76,1.76,0.0,0
