CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.11,0.0,2.0,1.0,0.97,4.94,4.0,225.64,10.74,6.97,11.11,41.6,1.0,2.0,0.97,64.83,3.0,0.0,8.53,1.97,1.0,0.0,1.33,2.94,5.97,0
13.45,0.0,2.15,2.58,4.0,2.3,3.73,93.97,1.42,-2.88,-0.6,12.91,0.58,-0.15,0.0,20.63,3.58,1.15,6.05,1.58,1.0,0.0,0.63,2.0,3.88,0
0.05,0.0,1.0,-2.92,1.95,0.03,1.97,152.32,-18.46,10.81,37.65,81.27,0.0,3.0,0.0,14.08,1.03,0.0,-0.18,1.0,1.0,0.0,0.5,3.97,7.97,0
2.67,1.0,1.0,1.3,0.0,0.7,0.3,140.23,-0.41,0.0,55.44,138.08,0.0,1.0,0.0,1.19,1.0,1.0,1.12,1.0,1.0,0.0,0.5,1.7,5.11,0
8.9,0.0,1.97,2.0,0.0,0.0,2.0,120.94,-1.9,13.07,6.31,-24.82,0.0,2.0,0.0,7.79,1.0,1.97,6.73,1.0,1.0,0.0,0.33,1.03,4.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.0,20.0,1.0,0.0,42.0,2.0,4.0,0.0,10.0,2.0,0.0,7.05,0.0,1.0,0.0,1.0,1.0,3.0,0
10.86,0.0,1.0,1.98,-4.9,-2.94,1.0,-323.81,-7.67,-8.79,-17.61,-51.68,1.0,2.04,-2.94,-5.79,2.98,0.0,4.95,1.0,1.0,0.0,0.87,-0.96,0.08,0
1.34,0.0,1.0,1.32,0.02,0.0,1.0,183.52,0.34,5.68,14.62,181.53,0.0,2.34,2.0,20.77,4.66,0.0,1.9,1.0,1.0,0.0,-0.04,2.66,6.68,1
5.73,0.0,1.0,0.0,0.0,-2.9,0.27,-63.86,3.0,1.73,13.26,37.33,0.0,4.0,0.0,7.18,1.27,0.0,2.13,0.0,1.0,0.0,-0.36,2.45,2.18,0
-4.73,-0.79,1.0,-3.16,0.0,4.21,0.21,362.92,1.0,-4.31,-2.52,59.48,0.0,3.37,1.0,29.37,1.0,0.0,1.98,-0.79,1.0,0.0,0.6,1.0,1.0,0
2.0,0.0,1.0,1.0,0.0,1.28,0.28,100.83,11.8,3.16,9.48,81.56,0.72,4.44,0.0,20.88,1.0,0.0,4.37,1.0,1.0,0.0,1.0,1.72,3.6,0
0.32,0.0,1.0,1.0,1.0,0.0,1.0,-5.06,3.68,-0.74,5.79,15.31,0.0,4.37,0.0,11.21,2.0,0.0,2.01,1.0,1.0,0.0,1.21,4.0,3.63,0
13.46,2.69,0.1,7.38,0.9,0.1,0.1,1.03,19.0,-6.28,-3.59,14.23,2.0,4.0,-1.79,-13.05,1.1,0.0,4.48,1.0,0.1,0.0,-0.2,2.0,-1.79,0
6.39,0.69,1.0,8.63,2.39,7.78,2.31,484.42,8.78,34.27,25.69,41.57,1.69,1.31,5.78,25.45,4.0,0.0,4.97,0.0,1.69,0.0,1.12,1.69,9.39,1
1.0,0.0,1.0,0.0,9.81,3.75,2.0,273.65,8.55,-1.26,12.47,28.72,-0.75,-0.77,0.0,16.43,1.75,0.0,0.52,0.25,1.0,0.0,-0.19,3.51,6.98,0
-1.91,-0.73,1.0,0.73,0.0,0.0,1.0,56.09,1.0,1.0,3.51,12.56,0.0,1.0,0.0,9.91,2.73,1.0,1.33,1.0,1.0,0.0,0.86,3.0,2.81,0
1.02,-1.96,1.0,1.98,0.0,1.02,0.02,190.88,-2.92,-4.87,34.7,79.3,-1.96,3.98,-1.96,19.96,-0.96,0.0,-0.12,1.0,1.0,0.0,1.0,-0.96,-3.92,0
4.87,2.0,1.0,-2.8,0.0,1.13,2.0,-60.53,5.0,11.67,0.47,111.06,2.0,3.87,3.87,42.13,3.93,0.0,4.92,1.0,1.0,0.0,1.58,2.07,7.73,1
0.35,0.0,1.0,0.96,0.0,0.0,0.48,43.91,-1.13,-1.65,-0.87,31.91,-0.52,0.96,0.0,-5.56,0.91,0.52,1.28,1.0,1.0,0.0,0.08,1.52,0.48,0
12.02,8.01,2.0,0.86,0.0,1.86,2.14,374.84,23.74,3.57,34.17,144.59,0.0,2.0,18.31,25.72,3.0,0.0,3.67,0.0,1.0,0.0,1.16,1.0,4.0,1
3.88,0.0,1.0,0.45,0.0,1.11,1.55,129.12,20.55,-2.33,9.42,28.7,2.55,4.0,0.0,-21.6,1.45,1.11,8.79,0.0,1.0,0.0,0.95,2.66,3.0,0
6.94,0.0,1.0,2.94,-1.47,2.73,1.0,261.06,15.69,-1.14,11.12,-5.78,0.0,3.73,-1.47,4.1,-0.47,0.0,4.78,1.0,1.0,0.0,0.57,3.0,0.59,0
5.38,-1.85,1.0,1.0,-0.23,-0.23,2.38,-11.73,0.15,5.06,26.96,49.03,0.0,2.38,0.0,17.77,1.38,0.62,5.68,1.62,1.0,0.0,0.26,1.62,2.62,0
3.13,0.0,1.0,0.06,-8.42,-2.81,1.06,-282.59,3.06,0.32,-15.51,23.52,0.94,3.94,-2.81,4.78,3.0,0.0,5.09,-0.94,1.0,0.0,1.19,-0.87,1.0,0
5.03,1.36,1.0,1.0,9.0,5.03,2.68,429.4,9.18,9.32,22.32,72.05,1.36,2.32,4.36,26.07,2.68,0.0,3.23,1.0,1.0,0.0,0.8,3.32,7.03,1
-4.71,0.0,-0.03,-0.03,-2.06,-1.55,-0.06,24.06,8.48,-0.06,17.68,67.55,-1.03,3.03,0.0,-1.23,1.48,-1.03,-0.45,1.0,1.0,0.0,0.26,1.48,-1.61,0
2.5,0.0,1.0,0.0,-6.01,1.5,1.75,-28.2,-8.02,7.77,30.5,18.39,0.75,0.25,0.0,13.77,3.5,1.0,3.19,0.25,1.0,0.0,0.57,0.74,7.26,0
-3.3,0.0,1.0,2.58,1.0,2.0,1.0,76.89,18.87,7.16,5.44,51.62,-2.58,4.86,1.0,-2.75,2.0,-1.72,-1.41,0.14,1.0,0.0,0.5,2.14,1.0,0
9.82,0.0,1.0,2.0,3.0,0.0,2.0,19.94,-1.54,-7.75,5.97,3.92,2.91,0.06,5.0,21.69,2.0,1.94,10.67,0.0,0.0,0.0,-0.64,-0.94,3.0,0
10.2,0.0,1.0,0.37,1.47,0.0,1.0,-44.62,-0.15,-4.73,-19.65,-29.14,0.0,0.47,0.0,0.32,1.47,-0.53,4.29,0.47,1.0,0.0,0.3,2.95,-1.15,0
4.67,0.0,1.0,2.68,0.67,0.66,1.0,326.14,5.02,9.36,48.5,160.04,0.0,2.33,0.0,20.33,1.67,0.67,2.49,1.0,1.0,0.0,0.37,4.34,9.69,0
-5.68,0.0,1.0,-3.79,0.0,0.63,-0.26,103.64,12.37,-5.31,-9.25,26.68,1.0,2.74,0.0,11.42,1.37,0.0,3.08,1.63,0.37,0.0,0.65,2.63,1.74,0
7.53,0.0,1.0,4.53,1.02,2.02,2.51,183.22,6.09,2.04,0.29,13.4,0.0,0.49,0.0,-5.22,4.04,0.0,3.48,0.51,1.0,0.0,0.02,0.49,3.56,0
-1.35,0.0,1.0,7.17,2.45,1.45,1.0,344.59,5.55,10.45,73.79,192.11,-2.17,2.0,0.0,5.41,2.72,-0.45,-4.06,1.0,1.0,0.0,0.56,3.72,9.17,0
3.35,0.0,1.0,2.65,3.65,3.26,3.3,178.35,14.96,12.38,15.43,44.73,-1.3,2.65,6.96,19.17,3.3,-1.3,1.86,-0.65,0.0,0.0,0.91,0.35,7.56,1
-0.84,0.0,1.0,-1.84,14.84,1.0,1.0,55.71,12.16,0.0,11.97,48.21,0.0,1.0,0.0,7.68,2.92,0.92,-0.23,0.0,1.0,0.0,-0.31,0.24,3.92,0
8.05,2.86,1.0,1.95,2.86,1.95,2.0,98.46,3.95,1.91,8.86,11.95,0.0,0.05,0.0,10.91,1.95,1.0,5.54,1.0,1.95,0.0,0.32,1.0,3.86,0
-2.71,0.0,0.1,0.9,0.0,-5.41,-0.8,-205.67,13.9,-12.43,-7.25,49.59,-0.9,3.0,-2.71,-10.94,1.0,0.0,-0.4,1.9,1.0,0.0,1.0,4.0,0.29,0
20.42,7.0,1.0,3.85,-2.28,2.57,1.57,451.6,27.14,7.69,33.71,149.29,0.0,5.28,19.0,23.11,2.0,-0.57,3.2,-0.57,0.0,0.0,0.96,-0.14,3.85,1
10.89,0.0,1.0,5.89,2.0,0.0,3.0,46.81,4.7,16.22,8.41,21.11,1.0,3.41,0.0,29.92,2.0,0.0,6.28,0.0,0.3,0.0,1.17,2.0,4.0,0
-4.07,2.44,1.0,0.0,0.0,1.0,1.0,148.28,2.63,14.02,36.42,103.17,-1.63,5.63,1.63,33.35,3.63,-0.81,1.33,0.19,1.0,0.0,0.12,5.07,6.26,1
2.0,3.0,1.0,2.21,2.4,2.0,2.0,147.24,10.03,11.62,1.13,-7.55,0.0,2.6,0.0,9.18,3.0,-0.6,4.17,-0.6,1.0,0.0,0.47,0.4,1.59,0
8.82,0.8,1.0,-0.41,-0.8,0.0,1.0,-104.88,-2.82,-5.23,-8.86,-22.17,0.0,1.2,0.0,-2.44,2.2,0.0,2.97,1.0,1.0,0.0,0.56,-0.61,-2.21,0
15.79,0.0,2.79,-0.79,-2.37,6.58,5.58,379.17,-4.12,1.58,25.42,-1.54,3.58,2.0,-3.17,5.17,2.0,1.0,9.69,1.79,1.79,0.0,0.76,1.79,6.58,1
1.0,0.0,1.54,1.93,0.0,1.07,2.61,80.81,12.61,7.07,8.18,33.0,1.07,2.54,0.54,8.29,2.0,-0.54,4.66,0.0,1.0,0.0,-0.18,1.54,3.68,0
-0.74,0.0,1.0,3.0,2.0,2.74,1.0,307.94,-10.82,0.52,25.87,42.31,-0.74,-0.48,1.48,7.69,2.26,0.0,-0.73,1.74,1.0,0.0,0.0,2.26,1.78,0
-2.85,0.0,1.0,0.95,-0.95,1.95,1.0,97.73,1.0,-5.56,8.2,-12.62,0.0,3.9,2.0,6.44,1.0,-0.95,3.31,1.0,1.0,0.0,1.48,1.95,0.1,0
8.4,0.0,1.0,-0.71,0.0,3.85,1.71,328.34,1.71,4.0,37.09,92.42,0.71,3.0,0.0,16.29,2.0,0.71,3.24,1.0,1.0,0.0,0.8,2.29,9.13,1
6.69,0.0,1.0,0.0,-1.79,2.0,1.0,227.49,2.79,-1.37,13.42,-45.27,0.0,3.9,-1.79,-3.17,-0.79,0.0,2.15,0.1,1.0,0.0,0.11,2.1,-2.16,0
7.97,1.0,1.0,-0.54,0.0,0.24,0.49,25.26,3.0,1.44,0.9,-7.77,2.27,-2.03,0.0,0.49,2.0,1.51,7.91,1.76,1.0,0.0,-0.32,-0.51,-4.54,0
4.96,0.0,1.0,1.0,0.98,0.02,1.02,31.55,22.72,15.88,-4.81,87.74,1.0,3.0,1.0,18.84,4.0,0.98,4.4,1.98,1.0,0.0,-0.48,2.98,8.93,0
-1.79,0.0,1.0,-0.6,-4.38,5.4,0.4,331.96,-9.16,-3.98,-1.99,52.45,0.0,2.8,-1.79,-7.16,0.4,1.6,1.34,1.0,1.0,0.0,0.19,1.8,1.4,0
12.14,0.0,1.0,3.35,0.0,0.0,1.0,52.26,-0.02,-0.56,16.82,43.51,1.44,-0.67,0.0,7.67,2.56,0.56,8.7,1.0,1.0,0.0,0.61,1.56,1.44,0
0.63,-1.53,2.0,3.0,-15.35,5.77,4.0,122.44,-2.84,8.91,4.77,1.56,1.77,4.53,-1.53,9.77,2.53,1.0,6.21,1.77,1.0,0.0,1.13,2.0,5.07,0
20.4,7.0,1.0,-1.55,0.0,2.0,1.0,398.44,19.2,-2.25,26.05,137.4,0.0,4.7,19.0,14.85,2.0,0.0,1.91,0.0,0.0,0.0,1.0,1.0,0.15,1
3.32,0.77,1.0,6.19,1.55,4.09,1.0,320.3,1.0,13.92,11.0,46.32,0.77,4.0,5.41,9.77,2.0,0.0,2.72,1.77,1.0,0.0,1.26,3.77,7.77,0
5.61,0.0,1.0,2.39,0.0,0.61,1.0,26.38,1.0,0.0,11.39,27.83,0.0,1.0,0.61,11.05,2.0,1.0,2.48,1.0,1.0,0.0,1.0,1.0,-1.22,0
0.44,0.0,1.0,-1.13,4.0,-0.71,1.29,10.11,11.67,3.56,14.88,98.83,0.71,3.13,0.0,9.56,2.0,1.0,4.38,1.0,1.0,0.0,1.21,6.71,4.85,0
5.13,0.0,1.69,-2.07,0.0,-0.69,2.38,-55.37,17.69,5.0,8.27,23.83,1.69,4.69,-0.69,5.18,2.69,0.69,8.62,0.0,1.0,0.0,0.54,2.69,3.62,0
1.7,0.0,1.0,2.83,0.57,1.73,1.43,174.1,4.4,5.1,46.78,102.77,0.0,1.57,0.0,11.37,2.43,1.0,1.78,1.0,1.0,0.0,0.75,2.13,4.83,0
-10.19,2.35,1.0,-1.92,2.35,1.78,1.0,81.05,21.35,6.27,0.78,8.54,2.0,4.78,0.0,7.92,2.0,-0.78,4.54,0.22,1.0,0.0,-0.13,0.43,2.35,0
-8.37,1.0,0.15,1.7,2.56,-1.26,-1.56,-146.3,10.52,0.0,-11.0,49.71,-1.7,3.0,4.26,19.52,1.0,-1.7,-1.7,0.15,-0.85,0.0,-0.35,-1.56,-1.7,0
13.1,0.63,3.0,3.0,4.0,5.0,5.0,255.77,2.0,8.16,30.22,62.92,2.0,2.26,1.26,44.64,1.37,2.0,7.67,1.0,1.0,0.0,0.75,2.0,9.53,1
1.96,-1.96,1.0,-4.87,0.0,0.98,1.0,181.73,-19.54,11.91,53.65,133.69,0.0,3.98,-9.78,50.71,1.0,0.0,1.06,0.0,1.98,0.0,0.71,3.98,6.87,1
12.31,0.0,1.0,7.73,0.0,1.58,2.42,93.22,9.93,8.84,19.22,44.07,0.0,6.16,0.0,23.73,2.0,0.0,5.82,0.0,1.0,0.0,0.72,4.0,7.0,1
3.5,0.0,1.0,2.1,1.0,6.0,1.0,430.2,-14.39,1.3,9.39,50.31,-0.7,1.9,-0.7,4.4,1.0,1.7,0.24,1.0,1.0,0.0,0.67,2.3,2.0,0
4.14,0.0,1.0,1.0,1.0,6.72,3.0,427.76,3.41,16.41,35.34,3.72,0.14,-2.31,3.0,19.79,4.0,0.86,3.04,0.0,1.0,0.0,0.1,1.86,5.41,1
6.0,0.0,2.0,2.02,3.91,5.0,4.0,122.8,0.02,0.04,12.8,22.71,1.0,2.02,0.0,9.0,1.0,1.98,5.93,1.0,1.0,0.0,0.41,2.0,3.96,0
5.42,3.0,1.0,3.56,3.0,2.85,2.0,192.1,-0.27,6.29,13.29,24.56,0.0,0.29,-2.56,7.17,3.0,0.0,2.52,-0.85,1.85,0.0,0.83,1.0,4.85,0
8.85,2.54,2.0,0.15,0.0,-0.39,4.85,172.22,-3.93,17.86,46.35,75.45,1.0,0.31,0.85,77.64,4.69,0.0,3.32,1.0,1.0,0.0,0.7,3.54,8.39,1
11.39,0.0,3.0,2.1,14.84,1.39,3.19,10.87,9.23,-12.17,-12.59,23.84,1.1,0.1,-2.71,7.6,0.19,2.0,4.74,1.0,1.0,0.0,-0.3,3.81,2.48,0
8.29,0.0,1.0,5.19,1.05,0.0,3.05,59.24,9.0,6.72,12.52,10.16,0.0,-0.1,0.0,9.67,2.52,0.0,3.84,0.48,1.0,0.0,-0.05,2.52,0.43,0
1.3,-0.65,1.0,-5.22,-1.3,3.04,1.65,253.33,-4.87,-13.65,1.04,53.27,-0.65,0.35,-3.56,27.0,1.0,0.0,2.42,-0.65,1.0,0.0,0.38,0.35,0.35,0
13.04,5.0,1.0,6.98,9.81,1.96,2.98,383.73,13.79,8.81,35.52,94.45,-0.98,1.02,1.96,17.73,2.0,0.0,1.21,0.0,0.0,0.0,0.3,3.94,4.94,0
1.66,0.0,1.0,1.0,2.0,3.5,2.83,266.96,0.33,7.0,18.17,68.03,0.0,2.17,0.0,25.35,1.17,1.0,5.04,1.83,1.0,0.0,1.42,2.83,13.34,0
7.03,0.0,2.0,2.97,7.05,1.03,3.03,22.27,1.0,-4.87,7.03,4.03,0.0,0.03,0.0,5.97,2.97,1.03,4.7,2.0,1.0,0.0,0.61,1.03,-2.9,0
-4.63,3.0,1.0,-1.65,3.0,3.33,1.34,174.5,3.34,2.03,14.34,22.66,0.0,3.33,0.0,19.97,2.34,0.0,2.49,0.0,0.34,0.0,0.83,1.0,4.0,0
1.9,0.0,1.0,2.18,0.0,1.0,1.18,93.3,2.82,2.46,9.18,85.22,-0.82,5.1,0.0,17.3,1.18,-0.82,3.0,0.0,1.0,0.0,-0.07,1.0,5.1,0
7.1,1.0,1.0,13.33,3.55,3.22,1.0,232.88,12.55,20.9,-3.28,-15.16,1.0,0.45,7.0,-5.08,2.0,0.0,5.22,1.0,1.0,0.0,0.2,2.78,-1.88,0
12.39,-2.54,1.85,1.0,-2.54,0.15,3.7,25.64,1.3,-6.79,6.0,-5.97,0.85,1.0,0.0,-0.33,0.15,1.85,6.9,1.85,1.0,0.0,-0.42,4.39,-0.7,0
12.47,0.0,2.0,-0.79,0.0,3.0,4.89,161.11,-5.16,0.63,9.63,10.11,2.79,1.11,0.0,58.11,3.0,0.89,7.17,1.89,1.0,0.0,1.74,1.0,5.89,0
-0.86,0.0,1.0,1.0,0.0,2.95,1.95,92.22,1.0,-1.86,21.0,29.82,0.0,3.0,0.0,23.73,1.0,0.0,2.15,1.0,1.0,0.0,0.84,0.05,4.77,0
-4.97,0.0,0.01,0.01,12.91,0.0,-1.98,-15.64,31.92,1.0,-14.9,78.74,1.01,3.01,0.0,10.99,2.0,-0.99,1.36,-0.99,1.0,0.0,0.67,-0.99,3.99,0
15.0,0.0,3.0,3.0,4.0,1.08,4.02,50.92,23.57,5.98,-8.63,22.8,2.98,3.94,0.98,33.96,1.02,1.02,10.91,1.0,1.0,0.0,0.5,2.98,5.04,1
21.4,2.0,2.52,3.28,23.04,3.8,5.04,185.52,-3.96,3.04,12.6,3.16,0.76,-1.28,2.24,28.76,2.0,1.52,6.33,0.0,1.0,0.0,-0.05,2.0,6.32,0
-1.01,1.34,1.0,3.34,-6.02,-1.01,0.33,-143.52,4.68,-6.69,3.63,13.87,0.0,4.33,4.68,-2.04,2.0,0.0,1.57,1.0,0.33,0.0,0.6,1.66,2.32,0
1.96,0.0,1.0,3.0,-0.96,-5.78,1.0,-340.71,26.42,8.89,12.04,48.42,0.96,2.0,0.0,10.75,2.96,-0.96,5.84,-0.96,1.0,0.0,0.32,0.04,3.89,0
8.35,0.0,1.0,1.68,2.51,0.0,1.84,12.65,-1.19,-5.7,3.49,11.97,0.0,3.16,4.19,6.68,2.0,0.0,3.06,-0.84,0.16,0.0,-0.56,-1.51,1.68,0
3.93,0.0,2.0,1.0,0.0,2.14,2.0,106.81,2.79,-1.07,6.75,27.78,0.0,0.93,-1.61,7.18,2.54,1.54,3.86,1.0,1.54,0.0,0.54,1.0,2.07,0
3.3,0.0,1.0,0.3,4.0,0.0,2.0,-33.51,3.1,-7.0,15.7,70.1,0.0,1.7,0.0,15.8,3.4,0.3,0.96,0.3,1.0,0.0,0.97,5.3,-0.8,0
14.18,0.0,2.0,2.09,1.82,4.09,4.91,-27.72,2.82,9.27,4.91,-16.35,1.91,4.82,0.0,20.81,-0.82,1.0,8.69,0.09,1.0,0.0,1.5,1.09,0.18,0
17.07,0.0,1.87,0.0,0.0,6.36,3.61,546.68,-7.72,2.26,24.84,44.55,1.74,2.13,0.0,15.77,1.87,0.87,8.18,1.0,1.0,0.0,0.23,0.39,6.74,0
-4.53,0.0,0.08,1.0,2.84,0.92,-1.77,40.61,2.08,2.0,16.77,82.59,-0.92,2.08,0.0,28.91,2.92,0.0,-3.25,0.08,1.0,0.0,1.61,3.08,5.92,0
8.11,0.0,2.0,2.87,1.25,-0.62,2.0,-12.84,6.62,0.0,-2.6,-0.81,0.0,-0.49,0.0,8.26,2.0,1.0,6.46,1.0,1.0,0.0,-0.29,1.62,-0.87,0
-5.19,0.0,1.0,-5.19,0.0,0.0,0.13,-30.77,24.06,0.21,-13.63,9.59,0.87,2.13,0.0,-3.84,2.0,0.0,4.25,1.87,1.0,0.0,1.06,2.27,-3.33,0
20.53,-1.94,1.0,3.0,2.0,3.88,1.97,262.85,2.03,-6.78,13.69,-3.1,1.94,1.0,-1.94,-17.32,1.03,0.97,8.94,1.97,1.0,0.0,0.11,4.0,2.97,0
1.6,0.0,1.0,0.0,0.6,0.61,2.0,187.68,1.0,2.19,12.22,75.78,0.0,3.0,0.0,31.78,0.4,-0.6,3.66,1.0,1.0,0.0,0.5,2.6,11.79,0
1.0,-0.94,1.0,-1.88,0.0,0.94,1.0,23.65,4.0,-3.59,-19.4,48.9,1.0,6.94,-1.88,1.06,1.0,0.0,4.51,1.0,1.0,0.0,0.73,2.88,7.0,0
0.95,0.0,1.0,0.95,0.0,1.0,1.95,111.19,-6.57,-1.84,23.35,17.67,-0.95,2.11,0.0,9.22,2.0,0.0,-0.76,1.95,1.0,0.0,-0.28,1.0,0.16,0
3.58,0.0,1.0,1.0,0.0,0.0,1.0,36.28,-5.44,8.0,36.57,71.7,0.72,0.85,0.0,22.97,1.72,0.0,3.89,0.0,1.0,0.0,0.52,3.0,-0.43,1
-10.57,0.0,-0.65,-1.48,1.69,-1.31,-2.31,39.53,1.17,-0.13,10.83,66.62,-1.65,4.48,0.0,1.99,2.0,-1.65,-2.5,1.0,1.0,0.0,1.41,2.83,6.0,0
5.0,0.0,2.0,1.0,0.0,3.11,4.0,194.53,-2.67,2.0,-0.89,39.89,1.44,1.44,1.0,17.11,2.0,0.0,5.0,1.0,0.44,0.0,0.56,4.22,5.56,0
10.24,0.0,1.0,0.14,5.24,2.24,2.62,174.14,7.95,14.95,14.9,44.52,1.0,2.38,0.0,23.81,3.48,0.0,5.66,0.0,1.0,0.0,0.4,2.0,5.71,0
3.91,0.0,1.0,3.18,0.0,-2.82,1.0,1.83,4.82,8.45,67.61,146.96,0.0,1.73,0.0,25.9,2.64,0.0,1.95,1.0,1.0,0.0,0.43,3.0,10.18,0
-1.33,-1.33,1.0,1.67,2.67,0.0,0.33,87.74,-0.33,-3.33,22.66,64.63,-1.33,1.67,-1.33,17.0,2.33,1.0,0.18,0.0,1.0,0.0,1.0,4.67,3.67,0
1.89,0.0,1.0,5.0,1.0,0.56,2.11,200.29,8.11,9.0,62.43,129.03,0.0,3.11,0.0,19.23,2.56,1.56,4.24,1.56,1.0,0.0,0.83,3.0,7.56,1
1.77,0.0,1.0,-0.88,0.0,0.12,0.12,56.29,-2.54,-6.08,12.0,46.12,-0.88,4.88,-0.88,8.58,0.23,0.0,0.58,0.12,1.0,0.0,0.22,0.12,-1.42,0
0.75,-0.75,1.0,-8.24,8.24,-1.25,2.0,-113.45,5.25,-11.97,2.26,23.25,-0.75,2.25,-5.24,11.25,2.0,0.0,0.47,-0.75,0.0,0.0,0.25,1.75,1.75,0
9.04,0.0,1.0,2.01,5.51,-3.03,2.5,-159.7,1.5,-1.01,23.51,33.83,0.0,-0.51,0.0,10.54,3.01,0.5,3.15,1.0,1.0,0.0,0.5,5.5,1.5,0
-0.57,0.0,1.0,0.0,0.78,2.0,1.0,238.26,13.75,6.27,3.22,128.16,0.0,1.43,0.0,36.84,1.0,0.78,3.79,1.78,0.0,0.0,0.4,5.78,8.13,0
4.24,0.0,1.0,0.0,0.0,0.0,1.54,12.83,4.83,-0.54,14.77,19.36,1.0,2.38,0.0,23.23,1.0,0.54,3.94,1.54,1.0,0.0,0.6,1.0,3.46,0
-3.15,-0.66,1.83,0.0,-16.6,4.66,2.66,169.69,-4.64,1.66,10.34,22.51,1.66,3.83,-1.66,16.81,1.0,0.0,3.98,1.83,0.0,0.0,0.28,1.0,3.32,0
6.71,0.0,2.0,-0.29,0.0,4.29,3.36,277.61,2.0,-1.09,16.29,80.2,1.0,2.64,0.0,71.25,3.0,-0.64,4.55,1.0,1.0,0.0,1.06,1.64,5.0,0
2.52,-2.23,1.0,-0.74,-2.23,0.52,0.26,222.86,7.68,-0.45,19.23,113.48,0.0,3.74,0.0,16.55,-0.48,0.0,1.28,1.74,1.0,0.0,0.79,5.23,4.26,1
-0.89,0.95,1.0,-0.89,-0.89,-1.89,0.05,-88.51,-5.63,-4.73,55.88,114.19,0.0,2.89,1.89,21.47,-0.84,1.0,0.05,1.0,1.0,0.0,0.84,1.05,4.05,0
-2.33,0.0,1.0,-1.56,-2.33,1.0,0.22,109.45,-6.0,3.33,12.78,95.26,0.78,7.11,-3.89,17.67,1.22,0.0,1.68,1.78,1.78,0.0,1.12,1.0,6.11,1
8.42,5.68,2.0,0.53,0.0,2.05,3.0,290.98,15.57,6.47,30.68,62.46,-0.53,0.42,11.99,21.9,3.53,0.0,2.32,-0.53,0.47,0.0,0.77,1.0,0.84,0
4.84,0.0,1.0,1.68,-0.84,1.0,2.0,5.18,-3.46,-4.89,2.52,-52.0,1.0,4.0,0.0,0.11,2.84,-0.84,4.32,1.0,1.0,0.0,1.0,1.16,-0.52,0
2.52,0.0,1.0,0.0,1.48,0.26,1.26,81.72,3.33,5.45,7.41,128.16,0.26,3.26,1.48,25.27,3.48,0.0,3.12,1.0,1.0,0.0,0.59,2.0,6.45,0
-3.76,0.0,1.0,0.21,1.0,0.79,0.21,-53.06,14.48,-11.89,24.9,103.4,0.0,2.59,0.0,15.17,2.79,0.21,1.09,1.0,1.0,0.0,0.73,2.79,2.62,0
0.85,0.0,2.0,-1.59,-1.04,0.0,0.96,12.47,4.44,-6.23,5.59,19.63,-0.52,1.48,0.0,3.18,2.0,1.52,2.68,1.52,1.0,0.0,0.09,0.48,-1.08,0
8.34,0.0,2.11,2.67,2.22,2.78,3.22,133.24,11.11,-0.67,1.11,27.55,3.11,2.89,0.0,22.22,2.0,1.11,9.41,0.0,1.0,0.0,0.72,-0.11,6.33,0
5.84,0.84,1.0,1.68,-0.84,-5.03,1.0,-250.41,3.84,5.19,38.67,47.16,0.0,4.0,1.68,25.94,2.84,-0.84,2.07,0.0,1.0,0.0,0.28,-0.68,2.51,0
3.24,0.0,1.75,0.25,1.0,4.47,2.49,226.71,0.25,11.92,56.87,86.47,0.75,1.0,2.24,27.65,2.0,1.0,3.64,0.25,1.0,0.0,0.6,2.0,7.24,0
16.57,0.0,1.0,5.94,4.0,-2.63,3.31,-170.46,3.31,5.25,18.44,15.81,0.0,3.63,-0.66,8.72,3.66,0.0,4.6,1.0,1.0,0.0,0.55,3.97,4.94,1
5.0,0.0,1.0,1.5,0.0,0.0,2.0,49.01,5.0,1.49,1.99,32.5,1.0,3.5,0.0,16.0,3.0,0.0,4.38,-0.5,1.0,0.0,1.0,-0.5,2.0,0
-1.91,0.96,1.0,-0.96,-8.61,1.0,0.04,-143.96,-14.3,-8.56,1.48,-14.2,0.0,4.0,-2.87,2.48,1.04,0.0,0.7,1.0,0.04,0.0,-0.1,-1.87,-1.78,0
18.84,0.0,2.99,1.01,9.0,6.93,6.96,366.58,-3.93,-0.99,33.62,-1.9,0.99,-0.97,0.0,3.03,2.0,2.99,11.03,2.0,1.0,0.0,0.51,2.0,1.99,0
-1.34,0.0,2.0,1.52,0.0,6.76,3.0,307.23,20.65,17.0,11.56,-1.96,3.52,6.27,3.0,20.45,2.76,0.0,9.11,0.76,1.0,0.0,0.62,1.76,6.24,0
3.84,2.0,1.0,7.28,0.0,0.64,1.64,44.79,10.48,-0.64,15.4,16.64,-1.28,0.08,10.0,0.8,2.0,0.0,-0.29,1.0,0.0,0.0,-0.14,2.0,-0.28,0
