CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.89,0.0,1.0,-0.89,0.0,-0.89,1.0,11.53,1.0,1.11,0.0,-0.89,0.0,3.43,0.0,-2.68,1.0,0.0,-0.14,1.0,1.0,0.0,0.11,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,20.07,2.0,1.0,0.0,1.0,1.47,5.53,0.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.53,0.47,-1.07,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,14.61,1.0,0.0,0.0,-0.17,0.0,2.39,0.69,0.31,2.0,1.0,1.56,0.31,0.31,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,16.0,1.74,0.0,0.74,3.26,0.74,0.26,0.74,3.96,2.74,1.0,5.34,1.0,1.0,0.0,-0.74,2.74,0.0,0
0.0,0.0,2.0,0.0,0.0,-3.2,2.0,1.67,2.92,0.64,2.0,5.36,0.0,3.92,0.0,3.28,2.0,-0.64,3.99,1.0,1.0,0.0,1.0,2.0,-0.64,0
0.0,0.0,1.0,16.0,0.0,0.0,1.14,37.71,0.14,4.0,2.0,18.14,-0.86,1.86,-0.86,18.43,1.14,1.0,2.54,1.0,1.0,0.0,1.0,2.14,2.14,0
0.0,-16.7,1.0,1.76,1.0,2.28,1.76,18.28,1.0,0.76,0.0,5.8,2.28,3.52,-0.76,6.83,1.76,-0.76,6.68,2.76,1.0,0.0,-0.25,2.52,-1.52,0
0.0,0.0,1.0,0.52,0.0,-1.04,1.52,32.44,1.0,1.52,1.56,6.2,-0.52,5.0,0.0,6.68,1.52,-1.56,3.09,-0.56,1.0,0.0,0.0,1.52,2.6,0
0.0,0.0,0.0,-1.0,0.0,-1.99,0.0,-1.89,-4.96,-0.99,31.84,-8.94,-1.0,0.02,0.0,-5.96,0.01,0.0,-1.04,0.0,0.0,0.0,-0.5,0.0,0.0,0
0.0,4.0,1.53,0.0,0.0,0.0,1.53,20.07,1.0,0.0,1.07,1.6,0.53,0.53,2.47,2.13,0.0,0.0,2.28,1.07,1.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,1.07,2.07,0.0,5.0,0.0,1.53,1.0,-1.07,-1.03,-2.74,1.0,0.0,1.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.58,0.0,21.61,1.0,0.58,-0.58,0.0,1.73,4.15,1.0,-0.58,1.58,-1.15,0.86,-1.15,0.0,0.0,0.0,-0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,0.28,28.5,2.44,1.44,-4.33,1.0,3.17,3.89,0.0,5.17,1.0,0.11,3.96,2.28,1.0,0.0,0.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.15,1.71,0.29,0.71,3.43,0.0,2.15,-0.71,4.14,1.0,0.0,3.23,1.0,1.0,0.0,0.71,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.31,1.08,0.08,0.0,3.92,0.08,1.31,0.0,1.15,2.0,0.92,2.36,1.0,1.0,0.0,0.0,2.08,0.08,0
0.0,0.0,1.0,0.66,0.0,1.31,1.66,15.74,-3.6,1.0,-1.97,-7.86,2.97,3.69,0.0,0.34,0.34,0.0,4.5,1.0,1.0,0.0,-0.22,3.97,1.0,0
0.0,4.0,1.0,1.46,0.0,3.81,1.0,36.51,4.65,0.73,1.46,4.38,-1.46,0.0,1.0,4.46,0.0,1.0,-0.55,-0.73,1.0,0.0,0.27,3.0,1.46,0
0.0,0.0,1.0,-1.33,0.0,0.0,1.0,15.02,-2.98,0.67,-1.33,-1.31,-0.66,4.01,0.0,-1.31,0.34,0.0,-0.23,1.66,1.0,0.0,0.0,1.66,-1.33,0
0.51,0.0,1.0,2.51,0.0,-1.02,1.51,22.96,6.49,1.49,3.53,12.02,-0.02,1.96,0.0,3.96,2.0,1.02,1.49,0.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.33,0.0,0.0,1.34,25.98,5.98,2.33,-2.32,8.31,0.66,4.99,0.0,7.98,2.0,-1.66,2.05,-0.33,1.0,0.0,0.0,0.34,1.33,0
0.0,0.0,1.0,2.76,0.0,2.27,1.76,38.13,1.0,0.76,3.49,11.51,2.51,-0.51,0.0,7.78,1.0,1.0,9.52,0.24,1.0,0.0,1.0,3.27,1.0,0
0.0,0.0,1.0,2.0,0.0,5.68,1.0,61.9,3.53,-0.47,1.47,11.21,1.0,2.06,0.0,2.26,2.0,0.74,3.01,1.0,1.0,0.0,0.0,2.26,2.74,0
0.0,0.0,1.0,-0.92,0.96,0.0,2.0,21.17,-0.83,-0.92,5.0,4.13,0.0,-0.87,0.0,3.08,2.04,1.96,0.74,1.0,1.0,0.0,1.0,2.0,-0.92,0
0.0,0.0,1.0,-0.7,-0.7,-0.7,1.7,15.79,1.7,0.0,2.0,4.0,0.7,0.3,0.7,0.0,1.7,1.0,1.94,1.0,1.0,0.0,-0.7,0.3,0.7,0
0.57,0.0,0.0,0.57,0.0,0.0,0.57,17.0,0.43,-0.57,1.72,1.15,-0.57,1.28,1.0,-1.15,1.0,1.15,-0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.38,1.0,1.25,1.0,23.49,2.25,1.25,0.62,3.25,1.87,4.5,0.0,0.0,1.62,-1.25,-3.0,-6.12,1.0,0.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,2.0,0.0,-1.85,1.0,21.92,9.46,4.46,0.15,27.02,-0.23,5.23,0.0,12.16,2.62,-1.23,5.96,-1.85,1.0,0.0,0.62,2.85,5.08,0
0.0,0.0,1.0,0.61,0.0,3.0,1.61,19.58,1.0,-1.82,-1.21,2.21,1.61,-0.21,-1.21,1.79,1.0,2.39,3.5,4.21,1.0,0.0,-0.61,1.61,0.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.29,12.63,0.29,-0.71,4.17,-0.54,0.71,1.71,0.0,-1.42,0.58,4.71,6.44,3.42,1.0,0.0,-0.71,2.71,-0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.98,0.0,2.0,2.0,3.96,0.0,3.98,1.0,0.0,3.52,1.04,1.0,0.0,0.0,3.96,0.0,0
0.0,-15.08,1.0,1.0,1.0,2.06,1.0,11.2,1.69,0.0,3.43,4.06,2.06,3.37,-0.69,2.74,1.69,0.69,4.4,4.06,1.0,0.0,-0.69,0.31,-1.37,0
2.0,0.0,1.0,-1.99,2.0,1.01,1.0,35.09,-0.97,1.01,0.0,-1.94,2.0,3.01,0.0,7.0,1.01,1.99,14.36,8.94,1.0,0.0,0.0,0.01,-0.99,0
0.0,0.0,1.0,-4.0,0.0,0.0,0.43,11.43,-0.72,0.0,0.0,-1.43,-0.14,2.57,-0.57,0.86,1.0,5.0,0.14,2.0,1.0,0.0,0.0,-0.14,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.0,1.0,4.0,1.0,4.0,0.0,5.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0
2.0,0.0,1.64,0.0,2.0,4.91,1.64,60.35,3.64,2.64,0.0,9.18,3.91,4.64,-0.64,9.54,2.64,0.0,12.07,1.64,1.64,0.0,0.64,2.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.5,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.8,1.0,-19.36,2.96,2.92,-1.92,-0.88,1.92,7.88,0.96,5.84,2.0,-0.96,6.2,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.37,0.0,0.0,-1.88,0.37,16.1,0.86,0.37,22.08,-1.27,-1.25,1.49,0.0,0.49,0.75,0.0,1.32,0.37,0.37,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.64,-0.82,1.64,2.0,42.57,1.82,4.0,2.0,22.28,0.82,0.18,0.0,20.18,2.0,1.0,3.7,0.18,1.0,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,-4.57,0.0,-0.65,0.35,16.47,1.04,2.65,3.0,3.74,-0.65,4.0,0.0,6.65,2.0,0.0,2.15,1.0,1.0,0.0,0.35,-0.31,-0.65,0
1.0,0.0,1.0,0.0,1.0,1.63,1.0,31.93,1.54,0.0,0.0,2.08,1.08,0.46,0.0,3.63,1.54,0.0,3.13,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.56,20.3,1.15,-0.7,2.7,2.15,0.0,2.15,-0.85,4.85,1.15,2.7,5.56,2.7,1.0,0.0,0.85,1.0,-0.85,0
0.0,0.0,1.0,-0.66,-0.66,-0.66,1.0,15.05,2.0,1.34,0.0,2.34,2.66,3.34,1.0,3.68,2.0,1.32,8.07,6.26,1.0,0.0,-0.66,-0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,43.69,8.0,1.0,3.0,20.83,-2.48,4.0,0.0,10.83,2.0,0.0,1.69,1.0,1.0,0.0,1.0,2.66,0.83,0
7.0,0.0,1.0,1.0,0.0,0.0,2.0,25.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,7.0,1.0,2.0,9.0,5.0,1.0,0.0,0.33,2.0,1.0,1
0.0,0.0,1.0,0.84,0.84,0.0,1.0,15.62,0.16,-0.84,0.0,0.16,0.16,1.47,0.0,0.47,0.16,2.84,7.1,9.0,1.0,0.0,0.84,-0.69,-0.84,0
0.0,0.0,1.0,0.0,0.0,5.0,3.61,59.26,-0.74,-1.74,3.74,5.13,1.74,-0.74,0.0,4.47,1.13,2.74,6.36,2.74,1.0,0.0,0.87,0.13,1.0,0
0.0,0.0,0.0,0.95,0.0,-0.95,0.95,9.36,0.05,-0.95,0.0,0.0,-1.91,0.14,1.0,0.95,0.05,0.0,-2.39,1.91,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,1.75,-0.75,0.25,1.5,0.0,3.0,0.0,5.76,2.0,2.0,6.25,3.0,1.0,0.0,-0.75,2.0,3.0,0
-0.27,0.0,1.0,0.0,2.0,3.0,0.24,-2.15,1.49,-1.78,-9.07,-9.88,2.0,5.51,0.0,-0.56,1.24,0.0,9.86,3.27,1.76,0.0,-0.38,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,21.59,2.0,1.0,0.0,7.32,1.0,4.0,0.0,2.86,1.14,-0.86,1.41,-1.59,0.14,-0.86,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,16.35,0.09,0.09,1.83,1.83,-3.65,1.35,0.0,0.17,0.09,0.91,-2.48,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,2.0,34.27,-0.92,0.0,-1.92,5.85,2.0,1.04,0.0,9.73,0.04,-0.96,4.66,2.04,1.0,0.0,-0.96,2.0,3.85,0
0.0,0.0,1.0,1.19,0.0,0.0,1.0,22.81,7.78,4.0,2.0,30.78,1.59,3.41,0.0,15.19,2.59,0.0,9.02,0.0,1.0,0.0,1.0,4.0,5.59,0
0.0,0.0,1.0,2.0,0.0,2.0,0.13,27.6,3.87,1.87,0.0,7.0,2.73,7.47,0.0,5.47,2.0,-0.87,2.62,-2.6,0.13,-0.87,1.0,1.0,0.0,0
0.0,0.0,1.79,0.0,0.0,2.36,1.79,27.94,6.0,4.0,2.0,29.79,1.79,2.42,-0.79,16.36,2.0,2.36,10.79,2.36,1.79,0.0,1.0,4.0,5.0,0
0.5,0.0,1.0,0.0,1.0,-0.5,1.0,17.5,2.0,1.0,0.0,3.0,0.5,5.0,0.0,4.51,2.0,0.0,4.88,1.0,1.0,0.0,1.5,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.52,48.67,2.04,1.52,5.6,14.12,0.0,1.52,0.0,13.04,3.04,-0.52,-2.55,-6.75,1.0,0.0,0.52,2.52,5.0,0
-2.42,0.0,1.0,0.0,0.0,-0.81,0.19,-33.52,-0.62,-1.42,-8.08,-15.97,0.81,5.81,1.62,-4.66,0.19,0.81,3.35,1.81,1.81,0.0,1.4,3.0,-0.81,0
0.0,0.0,1.0,1.97,0.0,2.0,1.0,22.04,2.0,0.01,-0.99,6.94,0.03,4.01,0.0,4.01,2.0,0.0,1.92,0.01,1.0,0.0,0.99,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,17.47,1.76,0.0,2.0,3.76,1.76,3.24,0.76,6.29,1.76,0.0,5.37,2.0,1.0,0.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.29,-0.71,1.42,1.0,22.4,2.42,0.71,4.0,6.71,0.71,3.42,0.0,4.42,1.71,2.29,3.24,1.0,1.0,0.0,-0.38,2.0,1.0,0
0.68,0.0,1.0,-1.36,0.0,-0.68,1.0,15.6,-0.36,0.0,0.0,1.92,0.68,0.32,0.0,2.36,1.0,0.0,1.88,1.0,1.0,0.0,0.68,0.64,-1.36,0
0.0,0.0,2.0,-0.66,0.0,0.0,1.34,22.03,1.0,0.0,1.34,6.66,0.0,0.68,0.0,-2.63,2.0,-0.66,-0.2,-0.32,1.0,0.0,1.0,2.0,-1.98,0
1.0,0.0,1.0,1.0,0.0,-2.85,2.0,-1.77,1.0,0.57,1.86,2.72,0.57,3.28,0.0,1.0,1.43,1.43,2.59,1.0,1.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,7.0,-0.9,3.7,2.0,33.49,4.1,0.1,0.0,6.2,2.9,0.41,1.0,4.0,1.1,2.7,7.1,2.8,1.0,0.0,0.1,3.0,1.0,0
0.0,4.0,0.36,0.0,0.0,5.36,0.36,51.77,1.0,-0.64,20.53,0.0,0.0,-3.21,1.0,1.72,-0.64,1.0,-1.42,-1.92,0.36,0.0,1.0,3.0,0.0,0
1.0,0.0,1.0,-11.43,0.0,0.0,0.22,2.79,1.0,-3.11,1.45,-6.1,1.0,1.0,0.0,-13.54,0.22,1.22,1.63,1.0,1.0,0.0,0.22,1.22,-0.33,0
0.0,0.0,2.0,-1.06,0.0,0.0,2.0,23.35,-1.12,-0.53,0.94,2.29,-0.53,2.0,0.0,-0.12,2.0,0.0,3.12,1.53,1.0,0.0,1.0,2.0,-0.53,0
1.57,0.0,1.0,0.0,1.57,4.36,-1.36,46.56,2.57,2.57,-1.57,4.14,1.0,2.79,0.0,0.79,1.79,-1.57,3.86,0.43,1.0,0.0,-0.79,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,3.0,0.22,38.0,2.0,1.0,-0.78,6.56,3.0,4.78,0.0,4.0,2.0,-0.78,3.69,0.22,1.0,0.0,1.0,-0.56,0.0,0
-6.1,0.0,1.0,2.0,0.87,0.0,0.13,17.16,7.0,2.0,0.26,11.0,1.0,3.13,0.0,-0.1,2.0,-1.74,-2.87,-2.61,1.0,0.0,-0.29,0.13,1.13,0
0.0,0.0,1.0,0.0,0.0,4.04,2.0,55.95,1.19,-0.62,2.62,5.43,-0.81,0.57,-0.81,0.77,2.0,1.81,0.31,1.0,1.0,0.0,0.0,1.0,0.81,0
0.96,0.0,1.0,-0.96,0.0,0.0,1.0,15.04,1.96,1.96,1.91,3.91,0.0,4.04,0.0,5.82,1.96,-0.96,2.88,0.04,1.0,0.0,0.96,1.96,1.96,0
1.0,0.0,1.0,0.09,-0.91,-0.91,2.0,17.35,1.0,-0.91,5.74,11.38,0.0,1.91,0.0,3.74,2.0,2.0,-0.09,1.0,1.0,0.0,-0.46,2.0,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.91,1.09,2.82,1.82,-0.73,4.0,5.0,1.82,4.73,1.09,0.91,6.7,1.0,1.0,0.0,0.91,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.38,3.62,1.81,0.0,3.81,1.19,5.0,0.0,5.81,2.81,0.0,4.93,1.0,1.0,0.0,0.0,2.0,-0.81,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,23.58,3.89,1.89,-2.68,-2.26,0.89,4.0,0.0,0.21,2.0,0.0,5.37,1.0,1.0,0.0,-0.45,1.89,1.89,0
0.0,0.0,1.0,2.0,0.0,0.0,1.65,23.0,1.65,0.65,5.0,7.41,1.65,2.94,0.65,6.59,1.65,1.0,10.02,1.0,1.0,0.0,0.5,1.0,1.65,0
1.0,0.0,1.0,5.31,0.0,-1.23,2.62,15.46,2.85,0.0,3.0,6.85,-0.62,1.0,0.62,1.0,2.0,2.0,3.89,1.0,1.0,0.0,0.0,3.23,0.62,0
0.0,0.0,1.0,16.0,0.0,0.0,2.0,33.04,-1.96,1.78,0.52,-0.26,0.0,1.74,0.0,12.85,2.0,1.0,1.36,1.74,1.0,0.0,0.26,2.26,0.04,0
2.0,0.0,0.3,0.0,2.0,3.0,0.3,47.7,3.0,2.0,0.0,3.19,2.0,5.4,0.7,6.3,1.3,-0.7,7.52,0.3,0.3,0.0,0.0,1.3,1.0,0
1.0,0.0,1.0,1.0,0.0,1.02,2.0,25.58,1.51,0.51,3.0,5.51,1.02,2.53,0.0,2.53,2.51,0.47,1.45,0.49,1.0,0.0,-0.51,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.72,1.0,0.0,3.44,1.72,4.28,0.0,1.72,1.72,0.0,3.0,1.0,1.0,0.0,0.0,2.72,1.0,0
0.0,0.0,1.0,2.0,0.0,1.21,1.0,26.25,4.6,2.21,0.0,4.6,2.21,5.21,0.0,4.0,2.6,-1.21,4.3,-0.21,1.0,0.0,0.0,-0.21,1.0,0
5.09,0.0,1.73,0.73,0.0,3.0,2.45,27.82,1.0,0.0,1.45,2.45,1.0,1.0,-0.73,8.09,1.0,4.45,9.55,6.64,1.73,0.0,0.24,1.73,0.73,0
0.0,0.0,1.0,1.0,1.0,0.0,1.95,16.0,1.95,-0.95,0.0,2.0,0.95,0.11,0.95,2.84,1.95,1.0,5.68,1.0,1.0,0.0,1.0,1.95,0.95,0
0.0,0.0,1.0,-0.89,0.0,-2.67,2.0,1.19,1.0,1.11,7.23,-1.78,-2.67,4.11,0.0,-6.01,1.89,4.56,0.72,2.89,1.0,0.0,-0.59,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.59,2.88,2.94,3.82,4.71,0.0,4.06,0.0,5.77,1.94,1.0,4.17,2.0,1.0,0.0,0.94,3.0,-0.94,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,19.0,3.7,1.9,0.0,3.7,0.9,5.9,0.0,4.6,1.9,0.0,2.9,-0.8,1.0,0.0,0.1,3.0,0.9,0
0.0,-21.63,1.0,1.97,0.0,0.0,1.0,12.18,7.9,3.97,1.97,12.82,1.98,11.93,0.02,7.9,3.97,-0.98,5.44,1.0,1.0,0.0,-0.98,0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,19.01,2.0,0.75,1.0,-1.76,1.75,3.75,0.0,2.25,1.0,2.0,7.01,3.75,1.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,-1.45,0.0,0.0,1.0,23.0,0.83,2.0,3.0,4.83,-0.72,4.72,0.0,3.83,1.28,0.0,2.67,1.0,1.0,0.0,1.72,2.45,-0.72,0
0.0,0.0,1.0,0.0,0.0,-1.15,1.0,15.54,1.58,0.0,2.0,1.27,1.0,4.0,0.0,5.15,1.0,0.0,4.13,2.58,1.0,0.0,-0.58,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.38,21.62,2.23,0.62,-1.32,9.62,0.0,7.85,0.0,9.23,1.0,-2.47,2.06,0.38,1.0,0.0,0.5,2.38,2.62,0
5.81,0.0,1.0,3.83,0.0,0.0,1.83,24.98,5.0,2.0,1.66,5.83,0.0,5.0,0.0,7.81,2.0,1.66,8.84,2.66,1.0,0.0,0.45,1.83,2.83,0
0.66,0.0,1.0,7.0,0.0,1.0,2.0,29.0,4.34,0.34,1.32,9.32,1.34,2.02,0.34,2.02,1.34,1.32,5.98,1.0,1.0,0.0,1.66,3.0,2.32,0
0.0,0.0,1.0,1.0,0.0,-3.93,1.0,-18.38,4.99,1.99,-0.97,1.06,0.99,6.96,0.0,6.99,2.0,-0.99,6.31,1.0,1.0,0.0,0.0,1.99,0.99,0
0.0,0.0,0.06,0.94,0.0,5.0,1.0,63.81,1.0,0.0,0.13,6.94,0.0,1.94,0.0,2.87,2.94,1.94,3.38,2.87,1.0,0.0,0.0,1.94,1.94,0
0.0,0.0,1.0,2.54,1.0,0.0,1.0,19.85,4.08,0.77,1.54,7.39,0.77,2.0,0.0,3.08,1.0,1.0,0.6,0.23,1.0,0.0,1.0,1.0,0.77,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,28.8,1.0,-1.2,22.21,8.4,-0.6,3.0,0.0,5.6,0.4,0.0,-0.78,0.4,0.4,0.0,-0.1,3.0,2.0,0
0.0,0.8,1.0,0.8,0.0,6.0,1.8,43.6,1.0,0.0,0.0,1.6,1.6,1.6,-1.4,5.4,0.8,1.0,3.7,2.4,1.0,0.0,1.0,3.8,0.0,0
0.0,0.0,1.0,1.14,0.0,-0.57,1.0,3.1,-0.27,2.0,-1.7,-6.08,2.57,4.0,1.0,1.59,2.0,0.0,4.78,1.0,1.0,0.0,-0.57,1.0,1.57,0
0.0,0.0,1.0,-10.83,0.0,0.0,1.0,4.56,2.0,-1.89,-1.44,-9.28,2.44,4.72,0.0,-11.0,1.28,-0.72,3.76,2.44,1.0,0.0,-0.72,0.28,-2.17,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,25.39,3.0,1.13,0.13,3.0,1.26,4.13,0.0,2.13,2.0,0.0,3.61,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,0.16,42.1,9.07,2.0,3.69,21.35,0.0,4.84,0.0,12.07,2.0,-0.84,4.94,1.0,1.0,0.0,0.84,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,2.0,51.57,2.0,-0.41,2.41,5.82,0.0,-0.52,0.0,3.3,2.7,1.7,3.29,1.0,1.0,0.0,0.0,1.0,0.7,0
0.0,0.0,1.0,7.99,0.0,-1.96,2.0,16.16,5.0,1.99,-3.95,7.01,1.01,5.98,1.99,4.99,2.99,-1.98,11.62,-0.98,1.0,0.0,1.0,3.99,1.0,0
0.0,0.0,1.0,2.68,0.0,1.32,1.68,39.38,3.0,1.0,2.05,13.85,0.32,3.32,0.0,10.22,2.68,0.0,2.74,-1.37,1.0,0.0,1.0,1.68,3.42,0
0.0,0.0,1.0,8.67,0.0,2.67,2.0,34.0,6.67,0.17,0.0,12.17,2.83,2.33,1.0,4.0,2.83,0.0,9.15,0.17,1.0,0.0,1.83,3.0,1.0,0
0.84,0.0,1.0,2.0,0.84,2.0,1.0,21.66,-1.18,-2.34,-1.67,-16.39,0.16,1.49,0.0,-8.03,1.16,0.0,-2.32,0.84,1.0,0.0,0.16,-0.67,-4.18,0
0.0,3.01,1.0,0.0,0.0,-0.75,1.0,15.23,1.25,1.25,0.0,1.49,-2.01,0.23,3.26,3.49,0.49,0.0,0.1,0.25,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,52.53,11.04,3.53,1.02,26.28,1.0,4.0,0.0,13.62,2.0,0.0,8.24,0.49,1.0,0.0,1.01,3.02,3.55,0
-6.43,0.0,0.0,-0.92,0.0,0.0,-0.92,8.73,1.0,0.92,-1.84,0.92,0.92,4.84,1.0,-5.51,1.0,-1.84,-5.05,-3.68,0.0,0.0,0.61,0.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,18.45,5.27,2.45,2.64,24.08,1.82,2.18,0.0,12.81,1.0,2.0,9.94,2.18,1.0,0.0,0.0,5.45,4.09,0
0.0,0.0,2.0,0.0,0.0,1.56,2.0,27.56,-0.56,0.0,0.44,4.44,1.56,2.78,0.0,3.56,2.0,0.0,3.48,1.0,1.0,0.0,1.0,2.78,0.0,0
0.0,0.0,1.0,16.95,0.0,-0.95,2.0,36.0,-1.85,3.05,5.79,23.74,0.95,-1.85,0.0,19.1,1.05,1.95,6.72,1.0,1.0,0.0,1.47,3.0,3.95,0
0.0,0.0,1.0,2.57,0.0,0.0,1.0,12.86,2.57,-0.78,4.0,7.57,0.0,-1.14,-0.78,4.57,1.0,3.0,2.98,1.0,1.0,0.0,0.33,2.0,1.0,0
0.0,0.0,1.0,-1.56,0.0,5.48,1.0,25.35,1.44,1.22,3.0,2.31,0.0,3.22,0.0,7.56,1.22,0.0,7.53,6.48,1.0,0.0,0.22,1.0,0.0,0
-1.46,0.0,1.0,1.73,-1.46,-2.19,1.0,-6.65,0.54,-0.46,3.92,2.0,0.54,2.54,1.0,2.08,1.27,2.19,2.48,1.0,1.0,0.0,0.24,2.0,0.0,0
0.0,0.0,1.8,0.0,0.0,2.0,1.8,17.62,3.0,2.8,-24.54,5.39,3.8,8.99,0.0,3.8,2.8,0.0,8.79,1.8,1.8,0.0,0.8,1.0,0.0,0
0.0,-20.84,1.0,0.0,0.0,3.89,1.0,16.47,4.84,1.95,0.0,7.74,2.95,8.79,-0.95,7.84,3.89,-0.95,9.04,1.95,1.0,0.0,-0.95,1.05,-1.89,0
0.0,0.0,1.0,0.0,0.0,-1.69,1.0,11.38,-0.69,-0.85,1.15,1.31,-1.54,4.0,0.0,2.31,0.15,0.0,-0.06,2.0,1.0,0.0,0.85,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,-7.69,3.0,2.0,-0.83,-1.58,3.92,5.0,0.0,4.83,1.08,1.83,7.22,2.83,1.0,0.0,0.0,1.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.94,0.42,-0.06,-0.06,-0.17,0.0,2.47,0.0,0.31,1.47,1.0,2.59,2.06,1.0,0.0,0.53,0.47,0.0,0
0.0,0.0,1.0,2.6,0.6,0.6,1.0,28.43,1.0,0.0,5.0,10.0,1.0,1.0,0.0,5.81,1.0,1.0,8.21,1.0,1.0,0.0,1.1,2.21,0.4,0
0.0,0.0,1.0,-0.67,-0.67,1.0,1.0,22.69,2.34,1.67,0.0,1.34,0.0,6.34,0.0,3.34,1.67,0.0,4.61,2.33,1.0,0.0,0.0,1.0,0.67,0
0.0,-13.11,1.0,2.79,0.0,1.0,1.0,13.46,6.38,2.19,1.0,7.98,0.0,6.98,-0.6,7.19,3.19,-0.6,7.0,1.6,1.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,2.0,0.0,1.9,1.0,36.96,1.63,0.0,5.0,11.9,2.9,0.37,0.0,5.27,1.63,1.0,8.48,1.0,1.0,0.0,1.13,1.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,20.54,-0.09,-0.54,2.0,2.37,0.0,1.0,0.0,0.0,0.46,1.0,1.22,2.09,1.0,0.0,0.0,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.22,1.0,12.7,-0.22,3.0,1.39,-1.83,-0.83,5.22,2.0,3.17,0.39,1.0,0.93,1.0,1.0,0.0,1.61,1.0,0.0,0
