CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,8.96,1.0,58.11,1.0,-1.3,3.91,5.87,-0.65,-4.21,11.0,-1.3,1.0,3.3,-1.1,0.35,1.0,0.0,0.0,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.33,0.11,0.11,0.89,-0.78,0.11,2.33,0.0,-5.23,0.11,0.0,-1.27,1.0,1.0,0.0,0.0,1.0,0.0,0
0.88,-5.27,1.88,0.0,4.39,8.27,1.88,51.13,1.0,1.0,0.0,4.39,0.0,5.88,-1.76,-0.64,1.88,0.0,9.37,6.88,1.0,0.0,0.59,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,0.0,5.0,1.0,5.0,0.0,2.0,2.0,0.0,4.17,0.0,1.0,0.0,0.0,1.0,0.0,0
-0.53,1.0,1.0,0.0,0.0,7.95,1.0,34.95,-0.05,0.53,-0.53,-0.53,0.0,2.11,46.0,-2.63,-0.53,106.0,-1.58,0.0,1.0,0.0,-0.26,1.0,0.53,0
0.0,0.0,0.4,1.0,-3.01,-3.62,0.4,-3.89,1.6,1.21,2.6,5.4,0.6,2.81,0.0,3.62,2.6,1.0,2.24,1.0,1.0,0.0,0.7,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.76,0.08,56.9,1.0,0.0,7.59,11.59,0.0,1.0,0.0,3.24,1.08,1.92,2.42,1.0,1.0,0.0,0.54,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.63,0.37,-0.63,2.89,10.26,-1.26,0.11,0.0,4.52,2.0,1.63,0.85,1.0,1.0,0.0,0.63,2.26,1.0,0
0.0,2.0,1.0,0.0,0.0,7.0,1.0,33.17,-0.66,0.83,0.83,-2.48,-0.83,0.17,11.0,0.83,1.0,2.0,0.03,1.83,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.79,1.0,1.0,23.37,2.0,1.21,1.0,0.42,0.0,4.0,0.21,1.21,2.0,0.0,3.66,1.0,1.0,0.0,-0.79,0.21,2.79,0
0.0,0.0,1.0,-1.44,0.0,-3.76,2.0,18.2,3.72,1.0,-2.16,8.44,-1.16,3.28,1.0,3.72,2.72,0.0,6.98,1.0,1.0,0.0,1.0,0.28,1.0,0
3.0,0.0,2.67,1.83,1.0,1.0,4.5,60.33,1.0,6.83,8.83,20.83,0.17,0.66,0.83,17.34,1.83,3.34,5.4,0.83,1.0,0.0,0.5,5.67,4.83,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,2.61,1.61,0.0,4.61,1.0,4.0,0.61,6.39,2.0,0.0,4.43,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.63,19.0,1.0,2.0,4.27,-0.53,1.0,5.0,0.0,2.0,1.0,2.53,4.62,1.63,1.0,0.0,0.68,3.63,-0.63,0
3.4,0.0,1.0,2.42,0.0,2.21,2.0,179.37,10.0,0.4,1.81,67.15,1.0,1.58,0.6,10.23,2.0,0.0,4.7,1.0,1.0,0.0,1.1,2.6,4.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.09,1.09,1.09,1.0,0.19,-0.91,1.28,5.44,-0.63,2.0,0.0,-1.35,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,2.0,0.0,8.0,1.53,30.84,-0.58,-0.05,4.05,-0.05,4.0,2.89,0.0,2.42,1.0,1.05,2.61,1.0,1.0,0.0,0.0,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.88,26.06,3.88,2.88,-1.77,7.41,0.0,3.12,0.88,5.0,2.0,0.0,1.68,0.12,1.0,0.0,0.88,0.12,0.88,0
0.0,0.0,1.0,0.0,0.0,-1.65,1.0,7.96,-2.13,2.0,1.0,-5.43,3.0,4.0,0.0,6.35,2.0,0.0,4.62,1.0,1.0,0.0,0.0,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,42.77,1.43,0.43,3.44,9.01,0.0,3.28,0.0,5.0,1.43,1.15,4.97,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,5.0,6.0,2.0,52.45,1.0,-0.55,-0.55,5.0,0.0,1.0,0.0,0.55,1.0,0.0,4.68,1.0,1.0,0.0,0.67,2.0,0.0,0
-0.53,0.0,1.0,2.1,1.05,1.58,1.0,33.58,1.47,-0.05,4.16,3.05,-0.53,3.42,0.0,1.9,2.0,0.0,2.75,1.0,1.0,0.0,-0.53,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.32,-0.05,1.32,1.68,6.09,-1.36,2.64,1.0,0.64,2.0,0.68,1.56,1.0,1.0,0.0,-0.68,1.0,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,2.0,1.48,1.0,2.0,2.48,1.93,0.0,7.48,2.0,0.0,4.97,1.0,1.0,0.0,0.0,1.0,2.03,0
-0.6,0.0,1.0,0.0,-1.21,-1.21,1.6,6.34,1.0,1.0,0.6,1.21,0.0,5.0,0.0,4.41,1.6,0.6,2.35,2.0,1.0,0.0,0.3,0.4,0.0,0
0.0,-3.87,1.0,0.0,0.0,1.93,1.0,41.33,6.8,0.97,3.0,17.63,0.97,4.87,-1.93,9.87,3.93,1.0,7.21,1.97,1.0,0.0,1.0,3.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,18.7,-0.39,-1.39,4.18,10.96,-0.7,-1.09,0.0,-2.78,0.3,0.7,0.37,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,1.0,1.0,16.79,1.16,0.32,2.68,4.52,-0.84,-0.21,1.0,-1.36,2.0,0.84,0.93,1.0,1.0,0.0,0.42,1.0,2.84,0
0.0,0.0,1.0,0.0,0.0,-1.98,0.01,11.08,0.02,0.01,0.0,-3.94,0.01,3.01,-0.99,0.02,1.01,2.97,1.02,2.98,1.0,0.0,-0.5,2.0,0.01,0
0.0,0.0,1.0,0.0,0.98,0.0,1.0,16.06,2.98,1.98,-5.87,-7.79,1.98,7.91,0.0,2.98,2.98,-0.98,5.46,1.0,1.0,0.0,0.98,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.9,16.29,1.0,2.0,2.9,4.19,0.0,-0.62,0.0,5.0,1.9,1.9,2.6,1.0,1.0,0.0,0.45,2.0,2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.31,0.34,-1.31,0.66,6.0,0.0,2.38,0.0,4.34,0.34,0.66,0.53,1.0,1.0,0.0,-0.66,1.66,1.66,0
0.0,0.0,1.0,0.0,1.0,1.81,1.9,27.13,4.9,-0.9,-0.9,10.52,1.9,4.0,0.9,4.0,2.0,0.0,5.31,1.0,1.0,0.0,1.9,1.0,1.9,0
-1.72,0.0,1.0,-0.57,-0.57,-0.57,0.43,-5.19,4.72,-0.29,-4.58,-4.02,0.43,4.57,1.0,-1.73,2.57,0.0,3.42,1.57,1.0,0.0,-0.29,0.43,-1.72,0
-2.37,0.0,1.0,-1.58,3.96,3.96,0.21,41.95,2.21,-0.79,-1.58,5.37,1.0,3.21,0.0,-1.91,1.21,-1.58,-0.55,-0.58,1.0,0.0,0.53,1.79,-0.58,0
0.0,0.31,1.0,2.74,0.0,1.37,1.69,178.45,1.0,0.0,2.06,58.26,0.0,0.69,1.0,7.48,0.69,0.94,1.96,0.69,1.0,0.0,0.69,3.06,2.74,0
0.0,6.0,1.0,-0.5,0.0,0.0,1.0,22.51,1.5,1.0,-0.5,-1.0,1.51,1.51,2.0,7.02,0.0,-0.5,3.18,0.0,1.0,0.0,-0.25,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,20.36,0.36,-1.29,0.0,-1.29,-0.64,-1.93,2.0,1.07,-0.64,1.93,0.15,1.29,1.0,0.0,0.32,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,-0.34,2.67,0.0,-1.34,1.0,9.67,0.0,5.34,1.0,0.0,4.75,2.67,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.89,0.0,-7.56,1.0,8.66,1.0,-0.95,0.0,6.67,-3.78,-0.78,0.0,2.89,1.95,3.95,2.86,3.0,1.0,0.0,1.45,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.1,1.0,12.87,1.9,0.45,0.0,-1.29,-0.55,3.36,-0.55,2.0,2.0,1.64,3.55,3.74,1.55,0.55,-0.55,1.0,0.45,0
-0.93,0.0,1.0,0.0,0.0,-1.85,2.0,15.29,-0.85,2.0,2.0,5.07,-0.93,3.0,0.0,-0.56,0.07,1.0,-2.26,1.0,1.0,0.0,0.46,1.07,3.0,0
0.0,-1.1,1.0,0.0,0.0,-2.2,1.0,9.96,2.0,1.55,0.0,2.0,0.0,6.2,-6.04,3.1,2.0,-1.1,5.75,3.75,1.0,0.0,0.0,1.0,-0.55,0
4.81,0.0,2.0,-1.24,0.0,-0.62,3.81,-161.38,2.0,4.24,-0.43,-66.0,0.0,3.62,8.09,3.52,2.0,2.0,7.45,3.0,1.0,0.0,0.0,0.19,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,2.0,1.0,-0.61,2.0,1.0,4.0,3.66,5.22,2.61,-0.61,4.67,1.0,1.0,0.0,1.61,0.39,-0.61,0
-2.67,1.0,1.0,-0.89,-0.89,-0.89,0.11,-19.59,1.0,-5.34,-1.78,-6.23,-0.89,-2.67,1.0,-9.57,0.0,3.89,-1.62,0.89,1.0,0.0,-0.44,-0.78,-3.56,0
0.0,-0.65,1.0,0.0,0.0,1.0,1.0,21.0,2.0,0.65,2.0,2.65,1.65,8.27,0.0,3.65,2.65,-0.65,7.81,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,0.0,1.0,9.0,0.0,4.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,34.0,1.0,0.0,3.0,-0.51,2.5,2.0,0.0,4.0,1.0,3.0,4.08,4.0,1.0,0.0,0.5,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.66,50.83,0.34,3.31,8.63,15.26,-0.66,6.66,0.0,9.63,0.34,0.0,0.7,0.34,1.0,0.0,0.0,0.34,0.0,0
1.0,1.37,1.0,1.0,1.0,-4.8,1.0,7.66,1.0,0.0,0.0,1.0,0.0,0.31,-6.17,1.0,0.31,-1.37,1.16,0.31,1.0,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.0,3.01,0.0,2.01,1.67,26.37,2.34,0.0,2.0,5.34,0.0,1.0,0.0,-1.34,2.0,1.0,0.39,1.0,1.0,0.0,1.17,1.0,1.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,0
1.71,0.0,1.0,0.0,0.57,0.0,1.0,41.82,9.99,5.56,2.85,57.47,0.43,3.29,0.0,8.42,2.0,0.57,4.26,1.57,1.0,0.0,1.0,1.57,2.28,0
0.0,0.0,1.0,-2.61,-1.3,1.35,1.0,16.09,5.91,1.65,-4.56,5.26,0.65,6.95,0.0,3.3,2.0,0.0,3.97,1.0,1.0,0.0,1.0,0.35,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.73,33.82,1.0,-1.45,-2.18,-0.73,-0.73,-2.9,46.0,0.73,0.73,108.18,1.99,3.63,1.73,0.73,-0.73,-0.45,0.0,0
1.0,1.0,-0.29,0.35,0.65,0.0,-0.94,32.0,5.29,1.0,3.35,15.29,0.0,6.58,0.0,10.71,2.0,-2.58,0.7,0.35,1.0,0.0,1.65,2.35,-0.65,0
0.81,0.0,1.81,0.0,5.06,4.88,1.81,46.64,3.19,-0.81,0.0,7.63,0.19,1.56,0.0,-0.06,1.19,0.0,2.48,1.0,1.0,0.0,1.54,1.81,1.0,0
0.0,1.0,1.0,0.0,0.0,9.0,1.0,35.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,46.0,-3.0,0.0,106.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.6,-3.62,1.0,6.32,3.6,2.6,-0.6,2.4,0.0,5.21,0.0,3.19,2.6,0.0,1.79,1.6,1.0,0.0,0.0,0.4,0.0,0
0.0,3.75,1.0,0.0,0.0,0.0,1.0,19.62,2.0,1.0,-0.62,0.75,1.0,3.38,2.25,5.25,1.38,-0.62,5.13,0.38,1.0,0.0,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,0.0,-0.81,0.19,7.46,2.62,0.0,-1.85,1.35,0.81,-0.62,0.0,4.38,2.81,1.0,3.66,1.0,1.0,0.0,1.0,3.81,0.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,18.88,2.94,-1.12,0.0,7.65,0.47,3.41,0.0,0.41,1.47,0.53,3.88,0.53,1.0,0.0,-0.53,1.0,-0.53,0
-1.0,0.0,1.0,0.0,-1.99,0.01,1.0,3.08,3.0,2.0,0.0,2.0,1.0,7.99,0.0,3.0,3.0,0.0,3.99,1.0,1.0,0.0,1.0,1.0,2.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.72,3.72,2.0,0.0,4.72,0.0,4.28,1.0,5.17,2.0,0.0,1.99,1.0,1.0,0.0,0.28,2.0,0.0,0
0.88,-3.5,1.88,0.0,4.38,5.25,1.88,51.4,2.0,1.0,0.0,5.38,1.0,5.88,-1.75,1.0,2.88,0.0,8.5,1.88,1.0,0.0,1.58,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.0,1.0,-0.57,0.0,-1.7,5.57,0.0,-1.41,1.0,0.0,0.44,2.0,1.0,0.0,0.57,1.0,-0.57,0
1.0,-0.55,1.0,0.0,0.0,-4.98,2.0,10.69,1.0,1.0,0.0,3.11,0.0,5.55,-22.15,4.66,2.11,-58.69,3.3,1.55,1.0,0.0,0.55,3.0,0.0,0
0.43,0.0,1.0,0.0,2.0,2.0,-0.14,35.86,1.57,-1.72,0.57,2.57,0.0,2.14,-6.29,2.14,1.57,0.0,3.0,1.0,1.0,0.0,-0.57,0.86,-1.14,0
0.0,0.0,1.0,1.0,0.93,4.67,1.0,34.01,2.07,2.13,0.07,5.0,0.07,2.13,-0.93,7.87,1.07,0.0,1.82,0.0,1.0,0.0,0.07,0.07,-0.87,0
0.0,0.0,1.0,0.0,-0.62,0.0,1.0,23.24,-0.24,-0.62,6.0,11.14,0.62,1.0,-0.62,-0.24,0.38,1.0,1.59,1.0,1.0,0.0,-0.62,1.38,0.0,0
0.0,0.0,1.0,0.0,-0.55,0.0,1.0,19.0,-0.1,2.55,3.0,-0.75,1.0,5.55,0.0,0.35,1.0,0.0,4.07,1.0,1.0,0.0,1.0,3.0,-0.55,0
0.54,-3.21,1.0,0.0,0.0,0.0,1.0,20.46,2.54,2.07,0.54,7.14,2.54,6.14,-1.07,3.61,3.07,0.0,7.36,1.54,1.0,0.0,0.54,1.54,0.0,0
-1.36,0.0,1.0,-1.18,0.0,-0.59,0.41,20.05,1.41,0.41,0.0,3.18,1.0,7.41,0.0,-3.31,2.0,0.0,-0.87,-0.18,1.0,0.0,0.0,1.0,-0.59,0
0.0,0.0,2.0,0.84,-0.84,0.0,2.0,16.47,0.16,-0.84,3.69,6.53,-0.84,-2.37,0.0,-0.69,2.0,2.84,0.38,1.0,1.0,0.0,-0.42,0.16,1.84,0
0.0,0.0,1.0,0.0,1.52,0.0,1.0,20.56,3.56,1.0,0.0,5.61,1.52,6.56,0.0,4.09,2.52,0.0,4.55,1.0,1.0,0.0,1.52,2.0,-0.52,0
-3.12,0.0,0.22,-1.56,0.0,1.22,-0.56,32.1,6.22,1.0,-1.56,10.22,1.78,6.34,0.0,-3.02,1.22,-1.56,0.99,-0.56,1.0,0.0,0.0,1.0,-1.56,0
0.0,0.0,1.0,-1.8,0.0,-0.6,1.0,18.4,0.4,0.0,1.0,10.2,0.0,2.0,0.6,2.0,2.0,1.0,1.99,1.0,1.0,0.0,0.0,1.0,1.6,0
0.39,0.0,1.0,0.0,0.0,1.84,0.39,22.46,2.0,2.0,1.0,2.77,1.0,4.0,0.0,5.39,2.0,0.0,8.0,4.07,1.0,0.0,1.0,0.77,0.0,0
0.0,0.0,1.0,1.69,0.0,4.69,1.56,60.2,2.13,0.0,6.0,11.26,0.0,0.44,0.0,3.13,1.0,2.0,1.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,2.83,0.17,-2.48,2.0,1.0,3.17,1.0,4.0,2.83,0.0,5.13,1.0,1.0,0.0,-0.83,0.17,0.83,0
-0.76,-0.76,1.0,-0.76,0.0,1.52,1.76,17.72,2.24,1.0,-3.03,-1.31,2.76,4.0,2.76,-4.83,2.0,0.0,6.18,1.0,1.0,0.0,0.0,-0.52,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,3.1,1.0,0.0,2.55,1.55,4.0,0.0,4.0,2.0,0.0,4.3,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,26.89,4.63,2.75,0.0,6.38,1.0,7.51,0.0,2.88,2.0,-2.63,0.48,-3.38,0.12,-0.88,0.0,2.75,1.88,0
0.87,0.0,-0.75,-0.87,1.75,2.75,-1.62,38.49,2.0,-1.75,1.13,2.0,1.0,5.0,-0.87,-0.5,1.13,-3.5,2.71,1.13,1.0,0.0,0.0,1.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.06,3.65,2.65,-1.94,-0.24,1.65,5.94,0.0,3.7,2.0,-0.65,5.17,1.0,1.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.56,3.34,1.0,32.15,0.44,0.44,0.56,2.56,1.0,4.44,0.0,3.79,0.44,0.0,4.11,1.0,1.0,0.0,0.0,2.56,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,1.0,0.82,-0.82,-5.54,0.82,3.45,0.0,2.18,1.18,2.18,6.91,6.0,2.0,1.0,0.0,1.0,-0.82,0
0.82,0.0,1.0,0.0,3.28,-1.64,1.0,20.36,0.18,-0.82,3.0,8.64,0.0,-2.28,0.0,4.36,1.18,1.0,2.64,1.0,1.0,0.0,1.0,3.0,-0.82,0
1.0,-0.97,1.0,0.0,0.0,2.0,1.0,24.94,3.0,0.97,1.0,3.0,1.0,3.9,0.0,7.94,2.0,0.0,6.97,1.97,1.0,0.0,-0.47,2.0,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,19.71,4.13,1.71,-1.42,1.29,2.42,6.13,0.0,6.13,2.0,-1.42,6.09,1.0,1.0,0.0,1.71,1.0,-0.71,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,17.5,3.75,1.5,0.0,5.25,-0.5,4.0,0.0,4.5,2.0,0.0,-0.34,0.25,1.0,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.53,26.78,1.53,-0.53,5.47,15.65,0.53,1.0,0.53,1.0,1.0,1.0,2.14,1.0,1.0,0.0,0.53,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,18.06,2.03,1.0,-0.97,8.77,-0.97,2.1,0.0,1.03,2.0,0.97,-1.46,0.03,1.0,0.0,0.0,0.03,1.97,0
0.67,0.0,1.0,0.0,0.0,0.0,1.67,21.02,-0.35,-0.67,1.0,0.65,-0.67,1.67,-0.67,-0.67,0.33,0.0,0.49,1.0,1.0,0.0,1.0,2.35,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,43.74,2.0,1.23,5.59,10.89,1.0,0.94,0.0,6.0,2.0,1.53,2.77,-2.83,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.71,2.0,2.0,253.71,2.41,1.41,2.29,80.76,0.0,3.83,1.71,10.0,1.71,-0.71,3.05,1.0,1.0,0.0,1.71,4.71,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.52,2.0,1.0,0.0,-0.59,6.0,3.96,0.0,1.92,2.0,1.56,6.52,2.04,1.0,0.0,0.26,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,-0.84,1.0,20.16,2.0,0.16,-0.84,5.0,0.84,5.0,-0.84,5.0,2.0,0.0,5.67,1.0,1.0,0.0,0.0,1.84,-0.84,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,21.25,0.25,-2.26,2.25,4.74,0.0,1.0,0.0,4.5,2.0,1.0,4.53,1.75,1.0,0.0,1.0,3.0,-0.75,0
4.0,0.0,2.0,2.0,0.0,-0.82,3.0,8.54,-3.46,1.0,2.0,-7.09,0.0,2.91,0.0,7.27,1.09,2.0,6.32,3.0,1.0,0.0,0.0,1.0,2.0,0
3.0,0.0,1.0,1.0,1.91,6.47,2.0,82.96,1.0,6.0,8.91,21.82,1.91,5.82,0.0,20.38,1.0,0.0,6.85,0.0,1.0,0.0,0.5,4.91,2.18,1
0.0,0.56,1.0,0.0,0.0,0.44,1.0,18.22,1.44,0.89,-0.11,0.33,-1.11,1.22,0.44,-0.78,0.89,0.56,0.22,1.0,1.0,0.0,-0.56,-0.11,0.89,0
0.0,0.0,1.0,0.87,0.0,6.98,1.0,32.08,1.0,1.87,0.87,-1.62,4.49,8.49,0.0,4.49,0.13,-0.87,4.74,1.0,1.0,0.0,-0.44,1.87,-0.87,0
1.0,0.0,4.61,0.8,3.0,0.0,5.41,18.39,0.2,0.8,0.8,3.0,0.0,-1.41,0.8,0.8,1.0,3.22,4.64,1.8,1.0,0.0,1.0,5.61,0.8,0
-0.92,0.0,1.0,3.0,0.0,3.0,2.0,26.32,3.08,1.0,0.0,3.16,0.08,1.24,0.0,3.0,1.08,0.0,4.14,1.92,1.0,0.0,1.0,1.0,0.0,0
2.2,1.0,1.55,1.1,0.0,0.55,2.1,21.76,1.0,0.0,1.1,0.0,-3.31,-1.65,0.0,3.31,0.0,2.1,2.18,2.1,1.0,0.0,0.0,1.0,0.55,0
2.74,0.0,1.0,0.0,0.91,-1.83,1.0,57.51,17.64,8.32,4.57,97.31,2.0,1.26,2.0,13.89,2.0,0.91,4.99,1.0,1.0,0.0,-0.91,1.91,2.74,0
0.0,0.0,1.0,0.0,-0.68,0.0,1.0,21.0,-0.04,2.36,2.04,2.27,2.0,4.68,0.0,0.64,1.32,0.0,4.33,1.0,1.0,0.0,0.0,2.36,-0.68,0
4.0,0.77,1.0,0.0,0.0,1.0,1.23,40.32,10.0,1.0,-0.77,13.9,1.0,3.23,0.0,2.13,0.45,0.0,3.67,1.0,1.0,0.0,0.11,2.0,2.0,0
0.0,-0.55,1.0,0.0,1.0,6.0,1.0,40.11,1.0,0.0,1.0,4.11,1.0,3.55,3.32,8.66,2.11,-0.55,5.33,1.0,1.0,0.0,0.55,2.0,0.0,0
3.3,0.0,1.0,1.0,0.0,0.83,1.83,32.38,9.6,4.0,1.0,12.43,1.0,4.0,0.0,6.0,2.0,0.0,2.69,0.0,1.0,0.0,1.41,1.83,2.65,0
0.85,0.0,1.0,0.0,0.0,0.0,2.69,26.24,2.0,2.69,-1.54,1.15,-0.85,3.31,9.32,4.0,2.0,0.0,3.27,1.0,1.0,0.0,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.58,-0.58,1.0,14.83,1.0,0.58,9.83,23.58,0.0,1.0,0.0,0.42,1.0,1.0,-0.81,0.42,1.0,0.0,0.58,1.0,0.0,0
0.0,1.0,1.0,0.0,-0.85,0.0,1.0,18.7,2.7,0.0,0.0,1.7,0.0,2.0,0.0,0.0,1.0,0.0,1.78,0.15,1.0,0.0,0.15,0.15,0.0,0
0.85,0.0,0.15,0.0,0.0,0.0,0.15,19.85,1.85,1.71,-0.85,6.0,0.85,7.56,0.0,9.27,1.0,-1.71,5.42,1.0,1.0,0.0,0.85,1.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.46,2.91,2.64,2.0,9.19,0.0,6.19,0.0,6.28,1.64,1.0,3.29,0.36,1.0,0.0,0.0,2.64,1.72,0
3.09,0.0,1.0,0.0,0.0,0.77,1.77,33.68,8.41,0.77,0.0,13.82,1.0,4.0,0.0,6.0,2.0,0.0,4.11,1.0,1.0,0.0,0.39,1.77,1.77,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,54.0,0.22,-0.78,6.0,10.56,-0.78,1.78,0.0,2.0,1.0,2.0,3.08,1.0,1.0,0.0,0.0,0.22,0.0,0
0.0,0.0,1.0,2.22,1.0,1.11,1.55,148.42,3.0,2.0,1.11,45.59,0.0,5.0,1.55,6.88,2.0,-0.55,2.7,1.0,1.0,0.0,1.55,3.66,2.22,0
1.0,0.0,1.0,-2.26,0.0,-1.13,2.43,-110.06,1.57,4.57,-1.7,-45.95,0.0,4.7,10.43,-2.53,1.57,0.0,2.08,1.0,1.0,0.0,0.43,1.3,-0.26,0
4.0,0.0,1.0,0.0,0.0,3.94,2.0,71.27,8.04,0.02,5.87,23.85,1.0,0.09,0.0,6.0,1.02,1.96,3.44,1.0,1.0,0.0,0.5,2.0,1.02,0
0.0,6.0,1.0,0.0,0.0,-0.82,1.0,19.36,1.0,-0.82,-0.82,0.0,0.82,0.0,1.18,4.64,0.0,0.0,2.03,0.0,1.0,0.0,0.82,1.0,-1.64,0
-2.94,3.92,1.0,-0.98,-0.98,0.02,0.02,-24.06,2.0,-5.88,-5.84,-17.59,0.02,1.08,1.96,-10.72,1.02,0.0,4.15,2.0,1.0,0.0,-0.49,-0.94,-3.92,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,54.0,1.0,0.0,6.0,9.0,0.0,1.0,0.0,2.0,1.0,2.0,1.78,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.1,1.0,0.0,0.7,0.7,-0.7,0.0,1.0,4.1,0.0,3.0,-0.47,0.0,1.0,0.0,-0.7,1.0,0.0,0
-0.6,0.0,1.0,-0.6,-0.6,0.0,1.0,22.81,2.81,0.6,0.0,5.01,0.0,4.01,6.0,3.6,2.6,0.0,1.56,0.4,1.0,0.0,1.0,1.6,0.0,0
0.0,-1.2,1.0,0.0,0.0,-4.19,1.0,10.23,2.6,1.6,0.0,6.2,2.0,5.8,-6.58,3.2,2.6,-1.2,5.7,1.0,1.0,0.0,0.0,1.0,-0.6,0
-2.23,1.0,0.44,-1.12,0.0,9.0,-0.12,34.32,1.0,-0.56,0.0,0.0,0.56,1.68,46.0,-3.91,0.0,104.88,-0.92,-0.56,1.0,0.0,0.0,1.56,-1.12,0
0.0,-0.75,1.0,0.0,0.0,0.0,1.0,23.25,4.75,1.75,0.0,6.5,1.75,8.01,-0.75,2.0,3.5,-2.25,6.67,0.75,1.0,0.0,0.0,1.0,0.75,0
