CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.46,-4.37,1.0,-7.94,3.73,1.0,-0.73,6.27,0.0,4.73,0.0,8.18,2.0,-1.46,5.24,1.0,1.0,0.0,0.0,1.73,1.0,0
0.0,1.92,1.0,0.0,0.0,13.46,1.0,39.07,1.0,0.0,0.0,-0.92,0.0,-3.69,0.08,-1.84,-0.92,0.08,-3.69,-3.69,1.0,0.0,-0.55,2.92,1.92,0
0.0,0.0,1.0,0.0,0.0,-1.01,2.0,22.98,0.5,0.0,2.0,1.99,-0.5,1.0,0.0,2.49,1.5,2.5,7.43,4.51,1.0,0.0,0.75,1.5,0.0,0
0.0,0.0,1.0,0.66,0.0,0.68,1.0,26.66,2.32,1.34,0.0,2.99,1.68,5.0,0.0,2.01,1.0,0.0,4.0,1.0,1.0,0.0,-0.33,2.32,1.32,0
-2.94,12.74,1.0,0.0,0.0,4.9,0.02,84.69,-2.92,-4.86,-6.86,-12.72,-1.96,4.02,-0.98,-11.72,-0.96,0.0,-1.53,-0.98,1.0,0.0,0.0,-0.96,-2.94,0
-0.95,0.0,1.0,-0.95,0.0,1.1,1.0,30.1,7.71,1.95,5.71,10.62,5.0,6.86,0.0,7.9,2.95,0.0,12.49,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,-0.5,1.0,0.5,0.0,2.01,1.5,33.06,3.0,5.01,4.0,4.01,0.5,4.5,2.0,11.03,3.01,1.01,7.22,2.01,1.0,0.0,0.0,1.5,4.0,0
0.0,0.0,1.0,0.59,0.0,1.0,1.0,47.41,2.77,1.41,5.0,13.77,0.0,8.18,0.0,14.18,1.59,0.0,3.46,1.59,1.0,0.0,0.0,3.18,0.0,0
0.0,0.0,1.0,4.0,0.0,-0.34,2.78,193.82,1.0,0.0,-0.89,77.21,0.0,-0.56,1.0,5.33,1.78,3.11,3.91,1.0,1.0,0.0,1.0,5.56,5.56,0
0.0,0.0,1.0,0.0,0.0,-1.86,1.0,-87.11,4.0,-8.32,-7.46,-16.43,1.0,5.0,-81.08,-12.91,-0.8,1.86,3.87,1.86,1.0,0.0,-0.47,-0.86,-2.8,0
0.0,0.0,0.41,2.59,0.0,0.0,0.41,21.18,4.0,1.0,0.0,1.63,0.0,4.0,0.0,1.41,2.0,0.59,3.11,1.0,1.0,0.0,-0.59,1.41,-0.59,0
-0.91,0.0,-0.82,0.0,-2.73,0.0,-0.82,20.09,1.91,1.91,0.0,0.0,0.91,7.73,1.82,6.55,1.91,0.0,3.59,2.0,1.0,0.0,-0.91,0.09,0.0,0
0.0,23.46,1.0,0.0,1.0,7.63,1.0,180.81,1.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,0.0,2.49,1.06,1.0,0.0,0.0,1.94,1.94,0
0.59,0.0,1.0,15.0,0.0,0.59,0.41,16.09,3.41,-2.14,-1.96,2.64,0.0,5.0,0.41,0.04,1.41,-0.59,2.39,1.59,1.0,0.0,0.41,-0.77,-0.18,0
-0.93,0.0,1.0,-6.41,0.93,-0.71,1.0,75.98,0.07,0.0,10.78,20.93,0.0,2.07,0.0,9.07,1.0,0.93,-1.56,1.0,1.0,0.0,0.0,1.0,-0.93,0
0.0,1.0,1.0,0.81,0.0,10.23,1.81,39.3,1.0,1.61,-11.3,-21.79,0.81,0.0,1.0,8.07,0.81,1.81,5.85,1.61,1.0,0.0,-0.81,1.19,1.0,0
0.0,0.0,2.15,-4.58,0.0,3.43,2.15,36.58,4.0,1.0,0.0,9.73,1.0,5.57,0.0,12.74,2.0,0.0,6.6,1.0,1.0,0.0,0.57,1.43,1.15,0
1.0,0.0,1.0,0.0,0.0,5.51,2.0,52.28,1.0,3.0,0.25,2.0,1.0,3.0,2.0,2.23,1.0,-0.75,4.54,0.0,0.25,-0.75,0.0,2.0,-0.75,0
6.53,0.0,1.55,0.55,6.08,4.11,5.11,72.43,2.0,7.19,3.0,3.0,1.55,2.45,0.55,12.08,0.89,3.55,10.21,4.55,1.0,0.0,0.63,5.66,4.32,0
0.0,-21.52,1.0,3.0,0.0,-2.31,1.0,-110.94,4.83,2.83,6.0,6.66,2.66,6.48,-0.83,14.97,2.83,0.0,8.98,1.83,1.0,0.0,1.0,0.17,1.17,0
4.76,0.0,1.0,-0.88,0.0,0.88,1.0,27.27,3.88,1.88,0.12,19.0,5.0,6.63,-0.88,25.78,2.88,-5.27,12.49,0.0,1.0,0.0,1.0,2.0,-1.76,0
0.81,0.0,1.0,-1.62,0.0,1.81,1.0,21.32,2.0,-4.49,-4.06,0.57,1.0,6.0,-0.81,-4.49,2.0,-0.81,1.54,1.0,1.0,0.0,0.0,1.0,-2.43,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,20.2,0.2,-0.8,1.8,2.0,-1.6,2.2,-0.8,-4.0,0.2,3.6,-1.47,1.0,1.0,0.0,0.0,1.0,0.0,0
2.14,0.86,-0.72,-0.86,0.0,4.29,-0.72,20.28,3.0,1.0,1.0,10.42,5.0,2.28,0.86,3.28,1.14,0.86,5.24,-0.86,1.0,0.0,0.14,2.0,-0.86,0
1.0,0.0,1.0,0.0,0.0,3.07,2.0,46.07,2.85,3.0,1.0,4.78,0.07,3.93,1.07,3.22,1.0,0.0,2.16,-0.93,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.74,0.0,0.0,1.74,29.23,2.0,0.0,-1.49,11.77,0.0,5.49,0.0,10.49,2.0,0.0,4.73,0.74,1.0,0.0,0.26,4.23,1.74,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,16.57,0.43,0.3,-1.14,-2.27,1.0,3.3,0.57,-0.41,0.43,1.0,5.7,4.0,1.0,0.0,-0.38,0.86,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,18.03,4.9,1.97,-0.97,4.9,0.97,7.87,0.0,4.94,2.0,-1.94,6.4,0.03,1.0,0.0,0.0,1.0,0.0,0
0.81,0.0,1.0,-0.81,0.0,3.24,1.81,45.71,-0.62,2.62,1.81,1.19,0.0,1.19,0.81,5.24,0.19,0.0,3.21,1.19,1.0,0.0,0.0,1.81,0.0,0
-1.5,0.0,2.0,0.0,0.0,0.0,2.75,16.99,0.25,0.75,1.75,3.74,0.0,0.25,0.0,-4.27,1.25,1.75,0.74,1.75,1.0,0.0,1.0,2.75,1.0,0
0.65,0.0,1.0,0.0,0.0,1.3,2.94,19.65,1.65,0.0,1.94,-0.3,0.65,3.0,0.0,0.65,1.65,1.3,5.33,4.3,1.0,0.0,1.65,2.94,0.65,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.39,0.39,0.0,1.77,-0.61,5.39,-1.23,5.94,1.39,0.0,4.07,2.23,1.0,0.0,0.61,0.77,0.0,0
1.91,0.0,1.0,-0.86,0.0,-0.95,1.0,19.05,2.09,0.05,-5.73,2.09,-0.95,5.91,0.0,1.05,2.0,0.0,5.2,1.0,1.0,0.0,-0.95,2.95,-1.91,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,19.17,1.0,0.0,-8.87,-16.1,0.0,4.17,0.0,6.53,1.0,3.0,5.63,5.0,1.0,0.0,-0.63,3.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,25.32,1.89,0.89,1.0,0.23,0.89,4.55,0.0,4.55,1.89,0.11,5.97,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.78,0.09,-0.91,12.43,25.91,0.04,1.13,-0.96,-4.69,1.04,0.96,0.17,1.0,1.0,0.0,0.96,2.96,0.96,0
1.0,0.0,1.0,-0.99,0.0,-1.98,1.0,-53.51,2.99,1.99,-6.96,-6.9,0.99,2.99,0.99,-1.98,1.99,0.0,4.63,1.0,1.0,0.0,1.0,3.0,0.0,0
-0.73,0.0,1.0,-16.74,0.0,2.18,3.46,56.29,1.0,3.0,8.82,11.55,0.0,4.46,0.0,10.64,1.0,2.46,7.2,2.46,1.0,0.0,1.36,1.0,0.73,0
10.0,0.0,2.0,1.0,11.0,3.6,3.0,194.5,1.0,21.41,8.41,22.62,1.0,0.2,71.49,28.82,3.4,1.0,8.86,1.0,1.0,0.0,1.13,5.6,7.8,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.43,3.0,0.29,0.71,7.71,-0.71,4.0,0.0,6.71,2.0,0.71,5.35,1.71,1.0,0.0,-0.71,3.14,1.0,0
0.0,0.0,1.83,1.83,0.0,0.0,2.65,30.08,1.83,5.78,5.13,6.3,0.0,2.17,-0.65,4.13,1.83,6.83,4.48,1.0,1.83,0.0,0.0,4.48,4.48,0
1.82,0.0,1.0,0.0,0.0,-3.64,-0.82,-10.86,5.82,1.91,-7.28,0.45,1.91,6.82,0.0,4.73,2.91,-1.82,5.0,-1.82,1.0,0.0,-0.46,2.82,-1.82,0
0.0,0.0,0.27,1.0,0.0,-0.73,0.54,15.17,1.73,-1.46,0.27,3.73,-1.46,2.27,0.0,2.82,1.73,1.0,0.9,0.54,1.0,0.0,-0.73,4.0,-1.91,0
0.0,1.0,1.0,0.0,0.0,2.15,1.0,18.76,0.15,0.85,0.0,-1.7,-0.85,4.24,-0.85,-0.85,-0.85,2.0,-0.13,1.85,1.0,0.0,1.0,2.85,0.0,0
0.0,0.0,1.0,0.98,1.95,2.0,1.98,38.68,1.0,9.8,1.95,3.93,3.0,4.02,0.0,4.98,1.0,0.0,4.76,1.0,1.0,0.0,0.98,1.98,2.93,0
-0.94,0.0,1.0,1.0,0.0,0.22,1.06,12.5,1.0,1.06,-0.94,1.06,0.06,2.89,-1.89,6.22,2.0,2.0,6.2,3.0,1.0,0.0,0.0,0.06,1.0,0
0.0,1.0,1.0,0.0,0.0,-2.83,1.0,20.59,1.0,0.0,0.71,0.71,-5.66,-1.41,0.0,-2.83,0.0,-0.71,-6.07,-6.78,1.0,0.0,-0.71,2.0,1.0,0
0.0,0.0,1.0,1.74,0.0,-1.47,1.0,15.64,4.0,-0.47,4.42,10.89,-2.21,3.53,0.0,0.79,2.0,0.74,0.45,1.0,1.0,0.0,0.0,3.0,2.0,0
-2.67,-1.78,1.0,4.0,0.89,1.11,1.11,199.63,-2.56,-6.23,-3.23,74.33,-1.78,1.89,-0.78,-1.56,-0.78,0.0,1.97,1.89,1.0,0.0,0.11,2.22,1.33,0
10.0,0.0,2.0,1.74,11.0,2.0,3.0,108.0,1.0,15.0,6.45,10.94,1.0,0.26,-0.48,15.26,1.0,0.26,6.23,-1.23,1.0,0.0,-0.11,4.0,7.0,0
0.0,-14.48,1.0,0.0,0.0,-1.72,1.0,-101.5,3.93,1.97,0.0,3.9,1.0,8.86,-0.97,1.0,2.97,0.0,6.25,1.97,1.0,0.0,-0.48,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,25.59,1.0,0.86,-2.59,-3.31,8.0,5.86,0.0,1.41,1.86,3.0,12.12,12.0,1.0,0.0,1.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,37.59,1.85,2.85,1.15,1.6,4.25,2.85,-1.7,7.55,3.85,0.0,8.4,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,16.1,2.0,-0.93,0.97,3.97,1.0,0.13,2.0,7.9,2.97,0.97,5.7,1.97,1.97,0.97,0.0,3.0,0.97,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,19.79,1.42,1.79,0.0,5.42,-0.79,4.79,-0.79,6.0,1.21,0.0,3.69,0.21,1.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,8.41,0.0,4.53,1.0,22.35,1.59,0.59,-0.59,-1.18,0.59,2.18,-0.59,0.59,1.59,-3.53,1.88,1.0,1.0,0.0,0.0,1.41,-1.18,0
1.0,0.0,1.0,1.0,1.0,3.87,2.62,65.32,1.0,0.62,0.62,5.36,2.0,1.62,0.0,6.36,1.0,0.0,3.76,1.0,1.0,0.0,0.31,2.87,1.24,0
0.0,4.0,1.0,0.0,0.0,3.26,0.09,-18.04,1.0,0.91,-3.66,-15.55,0.91,4.57,1.0,-4.32,0.0,1.0,2.13,0.91,1.0,0.0,0.54,1.17,-1.83,0
0.0,0.0,1.0,-2.61,0.0,0.0,3.0,37.88,-1.61,0.0,0.13,8.09,-0.87,3.61,0.0,7.61,1.13,1.0,2.63,1.0,2.0,1.0,-0.87,1.87,-0.74,0
0.0,0.0,1.0,-0.62,0.0,2.0,1.0,128.3,-1.47,8.15,7.38,21.53,-0.62,1.38,88.62,10.22,3.38,3.7,0.54,0.0,1.0,0.0,0.38,3.0,4.23,0
1.58,0.0,1.0,1.42,0.0,1.0,1.0,27.96,3.21,2.0,6.0,5.0,1.79,4.79,0.0,14.75,2.0,0.0,5.27,1.0,1.0,0.0,1.0,1.79,2.0,0
-0.62,1.0,0.38,0.0,0.0,-2.5,-0.25,4.15,1.0,-1.87,-0.62,-1.25,-0.62,0.38,-0.25,-3.75,1.0,0.0,-1.6,1.0,0.38,0.0,0.0,1.0,1.25,0
0.0,0.0,1.0,0.9,0.0,4.49,1.0,50.67,1.0,-0.9,4.6,6.49,0.0,-2.39,0.0,1.8,1.9,4.7,2.0,0.1,1.0,0.0,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.94,2.94,3.0,29.63,1.0,0.94,0.0,2.94,0.94,0.06,0.0,1.88,2.0,0.0,4.3,1.0,1.0,0.0,-0.47,1.94,-0.94,0
0.0,0.0,0.15,0.0,0.0,1.0,0.15,22.85,2.0,1.0,-0.85,0.29,2.0,4.0,1.0,4.15,2.0,-0.85,4.62,0.15,0.15,0.0,-0.85,1.85,0.85,0
0.97,0.0,1.0,1.0,2.97,0.97,2.0,39.73,2.0,9.0,1.03,5.0,0.0,3.0,-0.97,1.1,2.0,0.0,2.05,1.0,1.0,0.0,1.0,2.97,3.0,0
1.0,0.0,3.0,0.0,1.0,5.0,3.85,27.3,-1.54,0.85,0.85,-3.24,0.15,1.0,0.0,0.0,0.15,0.85,3.09,2.7,1.0,0.0,1.0,3.7,1.0,0
-0.87,15.0,1.0,0.0,0.0,4.51,0.13,127.59,1.0,-1.74,-0.87,-1.74,-0.87,1.0,-0.74,-1.49,1.0,0.87,-1.49,1.74,1.0,0.0,1.0,1.87,1.0,0
0.0,0.0,1.0,-2.3,1.0,0.0,1.42,-111.39,7.58,1.58,4.27,-38.78,3.15,5.73,-0.58,1.7,2.58,0.0,8.28,1.0,1.0,0.0,-0.58,-0.73,-2.3,0
0.0,0.0,1.0,1.01,0.0,1.0,1.0,32.56,2.51,0.99,0.0,10.08,0.49,5.49,0.0,5.03,2.51,-0.51,0.67,-1.02,1.0,0.0,0.51,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.39,2.0,2.8,-0.9,4.1,1.0,4.9,1.0,3.8,3.8,-0.9,5.57,0.1,1.0,0.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.06,2.06,21.64,1.47,0.47,0.47,2.94,0.0,2.42,0.0,2.83,2.0,0.0,4.38,1.0,1.0,0.0,0.47,1.47,0.0,0
6.58,0.0,1.66,1.0,7.24,1.32,1.66,80.6,1.0,9.88,1.0,4.63,-0.66,0.34,0.66,5.93,2.0,0.02,-1.77,-6.24,0.34,-0.66,0.22,1.66,3.95,0
3.89,2.0,1.0,0.0,0.0,6.54,2.0,110.8,5.0,7.89,7.0,15.77,2.89,0.23,3.77,19.54,3.0,-0.89,5.48,-0.77,1.0,0.0,1.0,2.11,4.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.28,0.43,0.57,0.28,-0.57,2.85,0.0,1.85,1.43,1.15,2.09,1.57,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.96,1.0,0.0,0.0,-6.75,1.0,8.39,3.0,2.93,0.0,7.0,0.96,12.68,-0.96,9.86,2.96,-0.96,9.7,2.93,1.0,0.0,0.0,1.0,0.04,0
0.0,14.49,1.0,0.0,0.0,5.45,1.0,147.92,2.02,2.04,2.04,1.53,0.0,3.04,-7.16,5.06,2.02,-11.73,1.71,0.0,1.0,0.0,1.0,1.0,3.04,0
0.0,0.0,1.0,2.68,2.0,0.0,2.0,41.25,5.36,9.84,3.68,10.89,0.0,2.16,0.0,10.73,2.84,-0.84,1.66,-1.52,1.0,0.0,1.84,2.0,3.0,0
-1.26,0.0,0.37,2.0,0.0,1.26,1.0,35.79,4.0,-0.9,4.42,8.42,-1.26,1.47,0.0,-3.05,2.0,1.26,0.98,1.0,1.0,0.0,-0.32,1.37,-1.26,0
1.0,0.0,1.0,9.0,1.0,5.21,1.61,83.54,3.0,0.0,2.42,13.29,0.0,1.18,0.0,13.26,2.0,0.0,6.49,0.39,1.0,0.0,0.3,3.82,2.21,0
0.0,0.0,0.0,0.77,0.0,0.0,0.0,20.65,1.0,-0.77,2.32,6.2,-0.77,0.45,3.0,0.0,1.77,3.1,-0.93,0.0,0.0,0.0,0.23,2.55,0.77,0
0.0,0.0,0.02,0.0,0.0,0.0,0.02,36.6,2.0,3.0,2.0,-3.81,0.0,2.05,0.0,2.09,2.0,0.0,3.09,1.0,0.02,0.0,0.67,3.0,0.0,0
7.69,0.0,1.0,0.77,8.46,1.54,1.77,89.7,1.0,12.54,0.77,4.23,0.77,4.0,0.77,13.54,1.23,0.0,5.41,1.0,1.0,0.0,-0.51,2.54,6.62,0
0.0,-19.03,1.0,0.0,0.0,-4.39,1.0,-96.75,2.46,0.73,14.0,31.2,0.0,3.93,-0.73,1.46,1.73,1.0,3.04,1.73,1.0,0.0,1.37,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,-2.11,4.9,0.03,-4.84,-1.77,1.97,2.07,1.0,-8.64,2.97,0.0,6.21,0.03,1.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,-1.82,0.0,4.12,0.06,-167.05,2.88,0.94,1.18,-72.11,0.94,3.82,0.0,-5.52,2.94,3.0,2.6,1.0,1.0,0.0,-0.94,-1.82,-3.76,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.28,2.0,-0.36,0.0,3.0,5.0,1.28,0.0,7.36,2.0,2.04,11.29,4.41,1.0,0.0,1.0,2.36,0.0,0
0.0,0.0,1.0,-1.42,0.0,1.42,1.0,15.44,1.0,1.42,0.0,-7.55,1.42,3.71,0.0,-2.14,1.0,0.0,4.07,3.71,1.0,0.0,0.64,0.29,-0.71,0
-0.64,0.0,1.0,-4.8,2.0,-0.64,2.29,14.07,2.0,0.0,3.64,5.29,0.0,2.0,0.0,8.22,2.64,1.64,4.11,1.0,1.64,0.64,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.59,2.73,2.86,0.0,5.18,1.0,6.73,-0.86,7.32,1.86,-0.73,9.48,3.14,1.0,0.0,-0.43,2.0,0.86,0
0.75,0.0,1.0,7.76,0.0,4.75,2.0,38.75,-0.5,0.5,-0.75,-1.0,0.25,-1.25,-0.75,4.75,1.25,2.0,5.25,3.0,1.0,0.0,0.0,1.75,1.0,0
1.0,0.0,3.0,0.0,3.0,0.81,3.0,25.68,1.0,0.0,-2.44,2.19,0.0,2.62,0.0,1.62,1.0,0.0,4.45,1.81,1.0,0.0,0.19,4.0,0.0,0
-5.15,0.0,0.14,-0.86,0.0,0.14,-0.72,-29.18,0.14,2.0,-6.15,12.86,-0.86,6.14,0.0,13.86,1.0,0.86,1.21,2.72,1.0,0.0,0.57,-1.43,-1.72,0
0.0,19.81,1.0,0.0,0.0,4.75,1.0,153.72,4.0,1.0,1.0,4.0,0.0,4.79,0.0,1.0,2.79,-0.79,1.97,1.0,1.0,0.0,-0.79,1.79,0.79,0
2.96,0.0,2.92,1.0,1.96,4.81,2.92,35.51,3.0,0.0,2.0,4.0,1.96,-0.89,-1.92,8.08,2.0,-1.92,4.65,-1.89,1.0,0.0,1.38,1.96,0.96,0
0.88,0.0,1.0,9.92,0.88,3.52,0.12,41.13,5.76,-0.76,-0.88,6.64,0.0,2.24,0.0,5.52,2.88,-0.88,6.86,0.12,1.0,0.0,0.0,1.12,0.88,0
1.0,0.0,1.0,0.0,0.0,4.0,2.0,46.28,1.0,2.28,0.28,2.0,1.72,3.0,2.0,5.28,1.0,0.0,4.89,0.0,1.0,0.0,0.0,2.72,0.0,0
1.0,0.0,1.0,-0.92,0.0,1.0,1.0,26.16,1.0,0.0,-0.92,7.16,0.0,2.0,-0.92,1.0,1.0,-5.53,2.02,2.84,1.0,0.0,1.92,2.08,-1.84,0
1.0,0.0,1.0,8.04,0.0,1.0,1.0,21.92,0.04,2.89,3.85,-1.92,0.0,0.04,1.92,2.89,1.0,0.0,2.03,1.0,1.0,0.0,0.0,1.04,1.92,0
0.0,0.0,0.14,1.0,0.0,0.0,0.14,37.7,2.27,0.14,2.59,0.68,0.0,2.41,0.0,-1.32,1.14,0.0,-0.85,1.0,0.14,0.0,0.0,3.0,1.14,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.72,1.0,0.0,-1.72,-1.89,0.0,3.0,0.0,0.69,1.0,2.72,4.09,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.36,1.68,-53.7,1.0,-4.76,-3.4,-11.91,0.0,2.68,-59.79,-6.79,-1.04,2.68,2.22,1.68,1.0,0.0,0.0,0.64,-2.04,0
-1.56,0.0,1.0,1.0,0.0,0.0,1.0,15.22,-0.56,-0.78,6.78,12.89,-0.78,1.44,0.0,4.12,1.0,1.0,-0.99,1.0,1.0,0.0,0.78,-0.56,0.0,0
0.0,0.0,1.0,1.29,0.0,5.29,3.0,72.3,2.94,0.0,4.76,6.41,1.94,2.35,0.0,7.59,1.65,3.29,8.01,4.94,1.0,0.0,0.5,1.0,4.59,0
-0.96,0.0,1.0,-8.67,0.0,2.89,1.0,28.67,1.0,2.0,0.0,2.93,0.0,9.82,0.0,5.85,1.0,0.96,2.96,0.0,1.0,0.0,0.0,1.0,3.85,0
-0.64,0.0,1.0,0.0,0.0,-0.56,0.36,115.33,1.0,8.08,8.0,24.0,-0.64,2.0,86.72,13.15,4.0,1.28,0.93,0.64,1.0,0.0,1.0,2.36,3.0,0
1.91,0.0,4.82,0.0,3.73,4.09,3.91,25.36,0.09,-0.91,-2.73,0.09,0.09,-2.64,0.0,-6.37,0.09,0.0,0.77,1.0,1.0,0.0,1.0,4.73,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,1.0,25.16,3.92,2.92,-0.92,4.92,1.92,4.92,1.84,8.6,2.92,-1.84,5.64,1.0,1.0,0.0,0.0,3.84,0.0,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.96,22.84,3.0,2.0,2.92,6.88,1.0,4.96,1.0,10.84,3.92,1.92,9.48,2.92,1.0,0.0,0.96,0.04,-0.96,0
0.45,0.0,1.0,-4.93,0.0,2.45,4.0,26.0,2.0,0.0,3.55,4.09,1.0,3.0,0.0,6.55,2.0,3.55,7.0,4.0,1.0,0.0,1.0,4.0,1.55,0
2.0,0.0,2.0,-1.14,0.0,3.72,3.57,72.17,-0.72,2.43,2.72,8.86,2.0,6.43,-0.57,18.15,0.43,0.0,9.8,3.0,1.0,0.0,0.71,3.72,4.57,0
0.0,0.0,1.0,-0.57,0.0,0.0,2.43,16.43,1.57,0.57,0.43,1.43,0.57,1.57,0.0,3.29,2.57,0.43,3.12,0.43,2.0,1.0,0.0,-0.14,0.43,0
0.46,0.0,-0.07,0.0,0.0,1.0,0.46,26.39,1.0,0.0,1.61,9.0,0.0,1.46,0.0,-5.99,1.54,2.15,-0.38,1.0,1.0,0.0,0.46,4.07,0.0,0
0.0,-0.73,1.0,0.0,0.0,-2.91,1.0,37.02,3.0,2.46,3.64,11.74,0.0,10.1,-0.73,10.74,2.73,-0.73,5.12,1.73,1.0,0.0,0.5,1.73,0.27,0
0.0,0.0,-0.87,0.0,0.0,0.0,-0.87,36.0,1.0,0.0,2.13,0.27,0.0,1.87,0.0,0.13,1.0,-0.87,0.13,0.13,-0.87,0.0,0.0,1.0,0.87,0
-0.98,0.0,1.0,-21.49,0.0,-0.98,1.98,23.96,1.0,1.96,1.98,2.0,0.0,4.91,0.0,1.96,2.0,2.98,2.47,1.98,1.0,0.0,0.0,2.96,-0.98,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,19.1,2.8,0.0,1.9,7.8,-0.9,1.0,0.0,0.1,2.0,1.0,0.34,1.0,1.0,0.0,1.0,1.1,1.0,0
6.53,0.0,2.0,0.47,0.53,1.53,4.0,121.82,3.06,1.06,11.83,-0.65,1.53,2.53,0.0,4.59,2.53,0.47,8.14,1.0,1.0,0.0,0.33,5.53,2.0,0
1.0,0.0,3.0,0.0,3.79,0.0,3.79,23.95,5.74,0.79,3.95,4.58,1.58,1.79,-1.58,0.79,1.79,0.0,5.81,1.0,1.0,0.0,0.21,4.0,-0.79,0
4.49,-0.74,1.0,0.0,0.0,-2.23,1.0,23.49,4.49,1.74,1.0,21.97,5.74,7.71,0.0,22.94,3.49,-1.49,13.82,0.0,1.0,0.0,0.26,2.74,0.0,0
5.46,0.0,3.89,-7.14,1.0,5.0,5.68,114.63,1.89,0.0,13.38,2.78,1.89,1.89,0.0,2.68,1.89,0.89,10.07,1.0,1.0,0.0,1.3,4.68,2.78,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,40.87,1.0,0.58,16.91,35.98,0.0,3.33,0.0,6.4,1.0,0.42,1.33,0.42,1.0,0.0,1.0,1.42,1.0,0
0.0,0.0,0.42,1.0,0.0,0.0,0.42,19.58,3.0,1.58,-0.58,-0.5,1.0,6.34,1.0,2.58,1.42,-0.58,3.21,1.58,1.0,0.0,-0.58,0.42,-0.58,0
0.0,0.0,1.0,1.0,0.0,0.91,1.09,27.72,1.91,0.0,3.0,10.0,0.91,1.91,0.91,4.91,2.91,4.0,4.91,1.0,1.0,0.0,-0.91,3.0,1.09,0
0.0,0.0,1.0,1.0,0.0,-1.59,1.47,-10.64,2.0,6.47,3.41,-1.3,0.0,0.47,2.06,0.23,2.0,1.0,2.2,0.0,1.0,0.0,1.27,2.41,2.47,0
0.0,-0.53,2.0,0.53,0.0,-2.66,2.0,16.27,1.0,0.0,1.0,6.53,0.0,2.07,-0.53,0.47,2.53,1.53,3.03,1.53,1.0,0.0,1.0,2.53,0.47,0
0.0,0.0,1.0,-1.61,0.0,3.21,1.0,24.01,1.2,1.39,0.39,1.59,0.0,4.8,0.0,-0.42,2.0,0.0,2.56,1.0,1.0,0.0,-0.14,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.83,1.59,0.59,-0.59,1.0,0.0,1.59,0.0,5.76,1.59,1.83,5.78,5.0,1.0,0.0,0.0,3.0,0.0,0
-0.76,0.0,1.0,0.0,-0.76,1.24,1.0,16.65,0.47,2.0,0.0,-0.29,1.24,5.76,0.0,4.47,1.24,0.0,2.3,0.24,1.0,0.0,0.5,0.24,0.0,0
0.89,0.0,2.79,1.89,0.0,6.0,2.79,56.57,1.0,-1.79,4.0,12.14,0.0,0.11,0.0,16.29,2.0,3.0,6.06,1.89,1.0,0.0,0.89,1.0,0.0,0
