CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,1.0,24.64,2.0,1.0,-0.55,-0.09,3.0,3.0,0.0,5.09,2.0,-0.55,4.5,1.0,1.0,0.0,-0.05,1.55,0.55,0
0.98,0.0,1.0,0.0,0.0,3.0,1.0,96.06,2.96,1.98,1.04,24.96,0.98,4.96,0.98,25.92,1.98,-1.96,4.55,-0.96,1.0,0.0,0.83,5.0,2.96,0
1.06,-0.53,1.0,0.0,0.0,2.0,2.53,32.7,3.06,3.59,1.53,4.11,4.0,6.11,-0.53,7.7,3.06,-0.53,10.91,1.53,1.0,0.0,1.0,3.53,2.0,0
-1.6,1.8,1.0,0.0,0.0,0.0,0.2,12.8,1.0,-1.6,-0.8,-1.6,0.0,0.0,1.0,-3.2,0.0,1.0,-0.44,0.0,1.0,0.0,0.2,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,3.94,18.0,2.0,1.06,1.0,10.66,1.0,1.0,0.0,17.83,2.0,3.89,12.37,7.66,1.94,0.94,1.44,2.0,3.94,0
1.0,0.0,1.0,-1.7,0.0,1.7,5.25,24.25,-0.7,-0.85,1.7,1.15,3.4,4.3,-0.85,6.1,0.15,0.85,13.33,1.0,1.0,0.0,0.0,2.0,1.0,0
-3.05,0.0,1.0,0.0,0.0,4.04,-0.02,22.47,1.49,2.51,-4.07,0.47,1.02,4.0,1.0,-2.11,2.0,-1.02,1.62,-0.53,1.0,0.0,0.25,1.0,0.0,0
-0.65,6.23,1.0,0.0,0.0,3.27,1.0,46.44,2.35,0.35,0.0,0.04,0.0,1.39,0.65,-0.27,0.69,0.65,0.8,0.35,1.0,0.0,0.0,1.0,-0.65,0
0.0,0.82,1.0,0.0,0.0,4.1,1.0,41.95,5.28,1.82,0.0,-5.38,1.64,4.0,0.0,5.46,2.82,0.0,6.2,1.0,1.0,0.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.74,-0.07,-0.07,2.07,16.51,0.0,3.39,0.0,0.85,1.0,1.54,2.77,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,-0.69,1.0,0.0,0.0,5.0,1.0,46.31,5.84,1.84,3.0,6.69,3.69,7.37,-0.84,8.53,3.69,-0.84,9.52,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,22.18,1.59,-0.59,-1.18,0.63,0.0,2.59,0.59,-2.37,1.59,0.0,2.02,1.0,1.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.41,1.47,-0.06,2.65,4.65,0.47,2.41,0.0,-0.65,2.0,1.06,0.81,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.77,-0.77,2.0,-0.77,0.0,4.3,2.77,29.99,3.0,-2.07,-3.07,-0.84,1.77,5.0,0.0,-4.91,2.0,0.77,3.83,1.77,1.0,0.0,-0.77,1.0,-0.54,0
0.0,0.0,1.0,1.0,0.0,-4.15,1.0,28.85,1.0,2.0,3.0,5.0,0.0,3.64,-0.64,-0.64,2.64,-1.29,1.57,0.0,1.0,0.0,-0.64,2.0,3.29,0
0.0,0.0,1.0,1.0,1.0,-1.16,0.46,4.88,1.0,1.0,1.62,3.08,0.0,6.0,0.0,0.0,1.54,-0.54,3.01,0.46,1.0,0.0,1.0,1.0,3.0,0
6.78,0.0,1.0,1.0,0.0,-2.89,1.96,8.48,4.93,3.0,9.71,1.07,1.0,3.04,0.0,17.52,2.96,0.96,10.4,2.93,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.99,4.5,1.99,0.99,2.98,1.5,4.5,0.0,4.97,2.5,0.0,4.09,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,22.86,2.0,0.0,-0.86,2.14,2.59,0.27,0.0,3.0,2.0,0.0,4.48,3.0,1.0,0.0,0.0,2.14,0.0,0
0.0,0.0,1.87,2.0,0.0,-0.87,1.87,19.0,4.0,2.74,0.0,1.39,-1.61,4.0,0.0,-0.61,2.0,0.0,0.1,0.13,1.0,0.0,0.87,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.77,1.0,0.0,0.08,2.16,3.0,4.0,0.0,6.84,1.0,0.08,7.25,2.0,1.0,0.0,-0.92,1.92,0.92,0
0.0,-1.99,1.99,0.0,0.0,0.0,1.99,17.99,1.0,1.0,1.99,3.99,0.0,5.99,-0.99,5.98,2.99,1.99,4.83,2.99,1.0,0.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.64,0.0,-0.57,2.64,12.28,2.64,3.29,0.36,2.0,4.64,4.0,0.0,13.64,2.64,-0.64,11.88,1.0,1.0,0.0,1.32,3.64,3.93,0
0.0,0.0,1.0,-0.85,0.0,1.85,1.0,13.51,3.7,-0.85,-2.55,1.3,0.0,3.7,0.0,4.7,2.0,0.0,5.55,3.85,1.0,0.0,0.0,3.0,-1.7,0
5.47,0.0,1.0,-0.91,-0.91,0.0,2.82,27.21,2.82,1.0,7.3,5.82,0.91,5.91,0.0,16.6,1.91,1.82,9.97,4.65,1.0,0.0,0.0,1.0,0.0,0
0.04,-0.96,1.0,-0.96,0.0,0.0,3.0,10.27,1.96,-2.87,-3.82,-5.6,2.96,1.0,0.0,-9.56,1.96,1.0,7.45,2.0,1.0,0.0,-0.96,1.96,-1.91,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,99.0,1.0,1.6,1.8,23.0,0.0,4.8,0.0,20.8,1.0,-1.2,3.32,-0.2,1.0,0.0,0.5,5.0,1.0,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,53.54,1.0,-0.54,2.0,31.93,0.0,1.54,0.0,0.46,2.0,1.0,1.3,1.0,1.0,0.0,0.0,1.54,0.54,0
0.78,0.0,2.0,0.0,0.0,0.0,2.0,25.34,1.0,0.0,1.0,2.78,-0.78,1.0,0.0,6.9,2.0,2.0,5.15,2.0,1.0,0.0,-0.78,3.0,0.78,0
0.0,1.11,1.0,0.0,0.0,-1.11,1.0,17.34,0.89,0.45,0.0,1.34,1.0,1.23,0.55,0.89,0.89,0.55,2.64,1.0,1.0,0.0,0.0,1.45,0.0,0
0.0,-0.96,1.0,0.0,0.0,0.0,1.0,25.87,5.96,2.96,1.0,13.91,2.91,7.83,-0.96,15.87,3.91,-0.96,9.5,1.96,1.0,0.0,-0.96,2.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,1.0,1.6,37.54,2.0,4.59,5.78,7.38,-1.2,2.61,0.6,8.18,2.0,0.0,1.97,1.0,1.0,0.0,0.9,2.0,-0.6,0
0.0,1.0,0.42,0.0,0.0,5.0,0.42,45.67,5.0,-0.16,3.58,6.74,2.0,2.84,0.0,7.16,2.0,0.58,6.14,2.16,1.0,0.0,-0.58,0.42,1.0,0
0.0,0.0,1.0,1.97,0.0,-3.88,2.03,-2.38,3.94,4.91,-0.94,5.0,1.97,3.91,0.0,20.82,2.97,-0.91,9.22,1.03,1.0,0.0,0.5,2.97,3.0,0
0.0,0.0,1.59,0.0,0.0,0.41,1.59,26.95,4.41,0.41,0.59,4.41,0.41,2.64,0.0,0.82,2.0,1.18,1.25,1.59,1.0,0.0,0.41,2.18,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,21.82,4.82,1.91,2.74,4.82,0.09,5.0,0.0,4.74,2.0,0.0,5.3,1.0,1.0,0.0,0.91,1.0,1.0,0
0.0,0.0,1.0,-0.94,0.0,0.94,1.0,18.06,2.94,2.94,0.0,3.88,1.94,6.81,0.0,9.69,2.94,-1.88,8.7,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.63,0.0,1.0,23.63,5.54,3.63,1.27,7.54,2.27,5.27,0.63,9.81,2.63,0.0,6.27,1.63,1.0,0.0,0.0,2.63,0.63,0
0.0,-5.21,1.0,0.0,0.0,-1.6,1.0,-4.7,2.0,1.0,1.65,4.6,1.95,7.6,-0.65,5.95,2.65,0.0,8.73,2.3,1.0,0.0,0.5,2.0,0.0,0
0.0,-7.8,1.0,0.0,0.0,-4.87,1.0,-24.87,2.0,3.97,1.0,2.97,0.97,8.87,-0.97,8.03,2.97,-0.97,5.55,1.97,1.0,0.0,1.0,1.97,0.0,0
0.18,0.0,1.0,1.0,0.0,1.0,1.0,14.55,1.0,0.82,0.0,-0.82,0.82,1.0,0.0,-1.63,1.0,0.0,0.06,1.0,1.0,0.0,1.0,1.0,-0.82,0
0.64,2.64,1.0,0.64,0.0,0.0,1.0,25.46,0.36,1.28,2.55,5.74,-0.64,0.0,1.0,4.46,-0.64,1.0,0.54,1.0,1.0,0.0,0.64,1.0,1.28,0
0.0,0.89,1.0,0.0,0.0,1.0,0.11,18.65,5.0,1.0,-1.78,1.43,1.0,3.22,0.89,1.11,1.11,0.89,-0.4,0.11,1.0,0.0,1.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,3.9,5.75,28.75,3.0,0.05,1.9,1.1,3.8,2.15,0.0,8.65,2.0,0.95,14.97,1.0,1.0,0.0,0.95,2.0,0.95,0
0.8,0.0,1.0,0.0,-0.8,1.0,1.0,25.99,3.59,2.59,2.59,2.8,0.8,6.59,0.0,5.59,2.8,-0.8,6.54,1.0,1.0,0.0,0.5,2.0,0.0,0
-3.99,0.0,1.0,0.0,0.0,0.0,0.67,19.34,-0.33,0.0,-3.32,4.0,-0.66,2.66,0.0,-8.31,0.34,-1.33,-0.45,-0.99,1.0,0.0,1.66,2.99,1.66,0
0.0,0.0,1.0,0.0,0.0,-1.73,1.0,13.41,1.0,0.0,0.0,4.0,-0.86,2.0,0.0,0.86,1.0,0.0,-1.02,1.0,1.0,0.0,1.86,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-0.88,1.0,19.24,2.12,2.12,3.76,13.55,1.0,3.12,0.0,4.12,1.12,0.0,1.88,1.0,1.0,0.0,-0.44,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,4.23,20.12,1.0,0.0,1.0,0.88,2.23,4.0,0.0,7.47,1.0,3.56,10.2,3.0,1.0,0.0,0.0,2.0,0.0,0
-0.59,0.0,1.0,-0.59,0.0,-0.59,2.0,21.93,1.0,1.76,1.17,10.52,1.0,6.17,0.0,8.69,1.0,2.0,8.07,7.0,2.0,1.0,0.41,2.59,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.79,2.12,-1.12,1.0,5.68,2.44,2.88,0.0,2.77,1.0,1.0,5.11,2.0,1.0,0.0,0.56,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.13,3.13,22.64,-0.74,-1.74,-1.62,1.13,3.0,-0.62,-0.87,-0.62,1.0,2.87,6.58,3.87,1.0,0.0,1.0,-0.74,1.0,0
-1.39,0.0,1.0,0.0,0.0,2.69,1.0,-71.25,5.39,0.92,-15.37,-56.13,1.0,5.39,0.0,-2.42,2.0,0.0,3.92,1.0,1.0,0.0,-0.35,0.31,-3.86,0
1.0,0.0,1.71,1.0,0.0,0.0,1.71,19.58,3.71,3.71,2.0,3.71,1.71,7.56,0.0,7.85,2.71,0.0,7.27,1.71,1.71,0.0,-0.71,-0.42,-0.71,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,21.0,2.48,2.03,0.52,1.97,0.0,5.0,0.0,4.59,2.0,0.0,1.53,1.0,1.0,0.0,0.52,1.0,-1.03,0
0.0,-0.91,1.0,0.0,0.0,-4.57,1.0,-7.49,1.09,1.0,-2.74,2.0,2.0,4.0,0.0,-0.65,2.0,0.0,2.13,0.09,1.0,0.0,0.0,1.0,-0.91,0
6.0,0.0,1.0,-0.91,-0.91,0.0,3.0,25.09,3.0,0.0,12.54,8.54,1.0,2.09,0.0,16.0,2.91,3.82,9.11,4.91,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.46,1.31,-0.69,0.0,6.39,-0.69,0.92,0.0,2.61,1.31,0.0,0.5,1.0,1.0,0.0,0.0,2.0,1.0,0
-1.84,0.0,1.0,0.0,0.0,2.0,0.08,23.08,2.92,-0.76,-0.92,3.84,1.84,4.0,1.0,3.08,2.0,0.0,5.75,1.0,1.0,0.0,-0.92,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.92,40.63,0.23,-1.77,0.0,3.0,-0.92,2.23,0.0,-5.39,1.08,2.77,2.4,1.92,1.0,0.0,0.0,2.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,-1.07,1.0,16.65,-0.07,-1.07,-1.07,1.86,0.0,4.53,0.0,-1.21,1.0,0.0,1.63,1.0,1.0,0.0,1.0,4.0,0.47,0
0.0,0.0,1.0,0.92,0.0,-2.76,1.0,-54.57,3.84,1.0,-2.76,-15.47,0.0,4.92,0.0,-13.55,2.92,0.0,4.1,1.0,1.0,0.0,-0.46,-2.68,0.92,0
-0.51,0.0,1.0,1.0,0.0,0.0,3.0,16.48,2.0,2.0,1.0,4.49,1.51,1.0,0.0,12.46,2.0,2.0,6.13,2.0,1.0,0.0,1.01,2.0,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,0.0,0.0,1.0,0.0,0
0.71,0.0,1.0,0.0,0.0,0.0,1.71,45.35,4.71,4.56,4.99,12.83,1.29,2.58,0.71,9.12,2.71,0.0,1.99,0.0,1.0,0.0,0.71,0.29,0.71,0
0.0,1.0,0.02,0.0,0.0,3.04,0.02,47.02,4.02,1.0,3.0,5.0,2.0,3.02,0.0,6.0,2.0,0.0,4.92,1.0,1.0,0.0,0.0,1.98,0.02,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,1.97,0.99,0.0,-0.99,0.0,2.96,0.0,1.97,0.99,0.0,1.23,0.0,0.0,0.0,0.01,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,1.19,-0.43,1.62,12.71,2.0,4.0,0.0,-0.86,1.19,0.0,3.44,1.0,1.0,0.0,-0.81,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,18.23,2.77,1.77,0.0,4.54,1.77,5.54,0.0,5.86,2.77,-0.77,6.65,0.23,1.0,0.0,0.77,1.23,-2.32,0
1.0,0.0,0.33,0.0,0.0,-1.34,-0.34,15.3,-0.34,-1.34,-0.67,0.66,-2.69,3.31,0.0,-1.69,-0.34,0.0,-2.37,0.33,0.33,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.83,0.17,-0.83,3.5,12.99,-0.83,1.0,0.0,0.83,0.17,1.0,0.52,1.0,1.0,0.0,0.17,1.0,0.0,0
0.0,0.0,1.0,-0.88,-0.88,0.0,1.0,22.65,1.0,-0.88,1.24,13.12,-0.88,2.24,0.0,1.24,1.0,0.88,-0.92,1.88,1.0,0.0,0.0,1.0,2.65,0
0.0,0.0,1.0,0.0,0.0,-1.02,1.0,12.41,-0.54,-1.54,0.0,1.49,-0.51,-0.02,0.0,-2.05,1.49,2.02,1.87,3.02,1.0,0.0,0.0,1.0,-0.51,0
0.0,3.85,1.0,0.0,0.0,1.93,1.96,58.39,1.0,0.96,11.56,8.74,-0.96,-0.93,0.96,3.85,2.96,1.0,2.21,1.04,1.0,0.0,0.96,1.0,0.96,0
0.0,0.0,1.0,0.38,1.0,0.62,1.0,18.85,1.62,0.62,0.62,2.62,0.0,3.85,0.0,2.47,1.62,-1.23,3.06,0.0,1.0,0.0,-0.31,1.62,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,3.33,1.0,1.0,0.0,1.0,1.0,3.0,0
0.0,0.0,1.58,0.0,0.0,4.0,2.58,45.17,-0.75,0.0,0.83,3.25,-0.58,1.0,0.0,-2.34,0.42,3.58,1.24,2.0,1.0,0.0,0.0,1.58,0.0,0
1.0,0.0,1.51,0.0,0.0,0.0,1.51,21.03,-0.54,-1.03,-1.03,0.97,-0.51,4.46,0.0,-0.54,1.0,1.03,1.88,1.51,1.0,0.0,-0.51,3.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.59,18.41,1.41,1.0,0.0,3.19,2.59,5.19,0.0,3.0,1.41,1.19,8.13,4.56,1.59,0.59,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,18.73,4.0,2.0,2.24,4.0,1.0,1.73,0.0,3.73,2.76,-1.52,4.2,0.24,1.0,0.0,1.0,0.24,0.0,0
0.0,0.6,1.0,1.0,0.0,1.0,1.0,34.6,1.0,2.6,11.44,23.68,0.0,3.6,0.0,4.82,2.0,-1.21,1.8,0.0,1.0,0.0,-0.2,3.21,4.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,18.34,1.0,0.0,0.78,0.44,0.0,2.56,0.0,2.34,2.0,3.34,3.95,3.56,1.0,0.0,-0.78,1.78,0.0,0
0.0,0.0,2.0,0.0,0.0,1.44,4.0,28.11,1.0,0.56,1.0,2.0,3.56,1.44,0.0,1.44,1.0,2.0,8.19,3.0,1.0,0.0,0.44,1.0,1.56,0
0.0,0.0,1.0,1.63,0.81,3.0,0.37,47.95,1.81,0.0,0.81,6.81,1.0,8.88,0.0,7.07,1.81,0.19,2.16,1.19,1.0,0.0,0.27,1.0,1.63,0
-0.97,0.0,1.0,-0.97,-0.97,0.0,0.03,-12.06,3.94,-0.88,-4.82,-6.74,0.97,4.97,-0.97,3.18,2.0,0.0,5.62,1.0,1.0,0.0,1.0,1.0,-0.97,0
-5.19,0.0,1.0,0.0,0.0,0.0,-0.73,43.36,0.27,1.0,-5.19,27.09,0.13,2.27,0.0,-10.98,2.0,-0.87,-1.94,-1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,0.78,1.0,-0.78,-0.78,3.22,1.0,22.22,3.56,1.0,0.0,1.0,3.0,1.44,0.0,6.35,2.78,0.0,5.02,1.0,1.0,0.0,-0.28,1.0,-2.35,0
0.02,0.0,1.0,-0.98,0.0,0.0,1.0,20.0,1.98,-0.98,0.98,2.98,0.0,6.0,0.0,1.98,1.0,0.0,4.22,1.0,1.0,0.0,0.98,2.0,1.0,0
0.0,5.44,1.0,0.0,0.0,4.54,1.0,55.01,1.0,0.0,5.0,7.0,0.0,1.0,0.0,1.81,2.0,2.0,1.55,0.09,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,22.28,2.0,-0.76,0.0,5.0,0.0,2.24,0.0,4.0,2.0,1.52,2.13,1.76,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.15,18.43,2.57,1.57,0.57,4.3,1.0,1.7,0.0,10.04,2.57,1.15,5.08,1.57,1.0,0.0,1.29,1.0,1.72,0
0.0,-0.78,2.78,0.0,0.0,3.57,6.35,35.62,1.0,0.0,1.78,3.57,5.35,3.57,-0.78,3.57,1.78,2.78,15.16,5.35,1.0,0.0,1.0,1.0,1.78,0
1.0,0.0,2.0,2.0,1.0,1.99,3.99,33.97,2.0,0.0,-0.99,-7.95,4.99,5.01,0.0,4.0,2.0,1.99,14.24,2.99,1.0,0.0,1.33,1.0,3.0,0
0.0,0.0,1.0,-0.78,-0.78,3.57,1.0,31.49,5.57,3.78,2.0,5.78,1.0,6.35,0.0,9.57,2.78,0.0,4.82,1.78,1.0,0.0,0.0,1.78,1.0,0
0.0,0.0,2.0,-1.94,0.0,2.97,4.97,28.94,1.0,0.97,3.92,2.0,3.0,2.0,0.0,2.0,1.0,2.0,8.45,3.0,1.0,0.0,0.03,2.94,0.03,0
0.0,0.0,1.0,-0.91,0.0,4.81,0.19,44.43,1.91,-0.91,-0.91,4.19,0.09,7.62,0.0,-8.77,1.0,-0.81,-2.4,1.09,1.0,0.0,-0.45,1.0,-2.72,0
-0.92,1.0,1.0,-0.92,0.0,4.08,1.0,50.76,5.0,1.92,3.0,5.92,2.92,7.69,0.0,9.69,2.0,0.0,8.91,1.0,1.0,0.0,-0.92,1.0,1.0,0
1.98,0.0,1.0,0.98,0.98,-0.98,1.0,53.24,1.02,4.91,5.86,12.76,0.0,3.02,0.0,15.79,2.0,0.0,4.47,1.0,1.0,0.0,0.98,-0.95,1.98,0
-0.99,0.0,1.0,-0.99,0.0,-0.99,1.0,21.96,1.99,0.0,2.0,9.93,0.0,4.97,0.0,5.94,1.99,0.0,2.79,1.0,1.0,0.0,-0.99,1.99,1.99,0
1.0,6.89,1.0,1.0,0.0,3.68,1.0,61.33,1.0,4.0,4.0,8.06,0.0,2.53,0.74,13.47,0.26,0.74,3.16,0.26,1.0,0.0,0.26,1.0,2.0,0
0.74,0.0,1.0,1.48,0.74,0.0,1.0,27.94,1.0,-0.74,0.74,4.74,0.74,6.23,0.0,4.23,1.0,0.0,4.06,1.0,1.0,0.0,1.25,3.26,2.48,0
-0.88,0.0,1.0,-0.88,1.76,0.0,2.88,26.03,-0.76,0.0,0.12,4.63,-0.88,2.24,0.0,2.12,0.12,3.88,2.34,3.0,1.0,0.0,0.0,2.88,3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.66,-0.66,0.0,4.0,-1.31,2.66,0.0,-1.31,1.0,0.0,-0.94,1.0,1.0,0.0,1.0,1.0,-0.66,0
0.0,0.0,1.0,0.66,0.66,-1.62,1.0,17.41,1.34,1.0,1.0,2.66,-1.97,4.34,0.0,3.34,1.34,0.66,2.47,1.0,1.0,0.0,0.17,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.53,0.0,0.24,15.13,2.53,-0.76,-0.76,4.0,0.0,5.53,0.0,2.76,1.76,-0.76,0.94,1.0,1.0,0.0,1.0,3.24,-2.05,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,18.12,3.75,2.0,-12.25,-24.25,1.0,4.88,0.0,0.62,2.88,0.0,6.54,1.0,1.0,0.0,-0.58,-0.75,-3.5,0
0.0,0.0,1.0,0.93,0.0,-1.86,2.0,18.07,1.93,0.93,1.0,4.79,0.93,4.0,-0.93,4.86,1.0,3.0,3.97,3.0,1.0,0.0,0.0,2.93,0.0,0
-0.7,0.0,1.0,-0.7,0.0,0.0,1.0,22.0,2.6,-2.11,-1.4,6.0,1.3,2.6,0.0,2.49,1.3,0.0,4.83,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,0.11,20.0,2.79,1.89,0.0,-3.47,0.11,4.11,0.0,3.11,1.89,-1.79,1.06,-4.36,0.11,-0.89,-0.89,0.11,-0.89,0
2.19,0.0,1.0,1.0,1.0,0.6,2.0,139.4,1.4,7.19,23.9,66.03,-0.6,2.4,1.0,19.15,2.0,0.0,1.93,1.0,1.0,0.0,1.3,2.19,5.17,1
4.08,0.0,1.0,0.0,0.0,0.0,2.36,20.08,2.36,0.0,3.4,-2.8,0.68,1.32,0.0,8.84,1.68,1.36,5.6,3.04,1.0,0.0,1.0,1.0,0.0,0
3.74,0.0,1.0,1.0,0.0,1.0,2.5,41.48,1.0,1.25,8.98,3.5,0.0,2.25,-0.75,5.98,2.0,1.5,4.34,2.24,1.0,0.0,-0.25,2.0,0.5,0
0.63,0.0,1.0,0.63,0.0,0.63,1.0,15.85,1.0,0.0,2.0,3.37,0.0,2.0,0.0,2.74,1.0,2.0,3.0,3.0,1.0,0.0,0.63,0.37,-0.63,0
1.0,0.0,1.0,0.0,1.33,0.0,1.67,28.65,2.0,3.0,0.67,6.33,0.0,3.33,0.0,9.66,2.0,0.0,6.14,0.33,1.0,0.0,0.0,1.0,1.67,0
0.0,0.0,0.0,0.0,0.0,1.91,0.0,34.75,0.0,0.0,-0.64,2.55,0.64,0.0,0.0,0.0,0.0,-1.27,-0.96,-0.64,0.0,0.0,1.0,2.36,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.97,0.65,3.35,0.0,0.3,1.32,4.0,0.0,3.32,2.0,0.0,3.34,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.53,2.0,-0.53,0.0,2.0,2.94,27.53,1.53,-0.53,0.47,0.41,2.47,3.59,0.0,-4.34,1.0,0.94,6.46,2.47,1.0,0.0,0.74,0.47,-0.59,0
0.0,0.0,1.0,0.63,0.0,1.0,1.0,17.11,4.26,3.63,0.0,2.0,2.0,7.0,0.0,7.26,2.63,0.0,9.21,1.0,1.0,0.0,-0.63,-0.89,0.63,0
0.0,0.0,0.46,0.0,0.0,0.0,0.46,17.19,3.0,-0.09,2.18,6.26,0.0,3.37,0.0,0.91,2.54,0.54,1.71,1.0,1.0,0.0,-0.54,0.46,0.0,0
0.0,0.0,1.0,-0.94,-0.94,0.0,1.0,21.82,1.0,0.0,4.82,16.29,0.0,4.88,0.0,4.82,1.0,0.0,2.2,1.94,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.36,-2.4,18.64,1.0,0.0,1.64,15.36,-2.72,5.36,0.0,-1.77,1.0,-0.68,-8.44,1.0,1.0,0.0,0.0,3.04,0.0,0
0.0,-3.22,1.0,1.61,0.0,0.39,0.19,-7.04,5.61,2.19,-7.67,1.78,1.81,4.81,-0.81,4.78,1.19,0.0,3.32,1.81,1.0,0.0,-0.81,1.81,0.19,0
0.0,0.0,1.0,0.0,-1.1,0.0,0.45,17.5,5.55,0.9,0.45,9.8,2.1,5.1,0.0,12.45,2.55,-0.55,5.75,1.0,1.0,0.0,0.0,1.45,-2.2,0
0.0,0.0,1.0,-0.7,0.0,1.39,0.61,26.18,1.0,0.0,1.3,1.91,-0.7,4.09,0.7,-6.66,1.0,-1.39,0.97,0.3,1.0,0.0,0.65,0.3,-1.09,0
1.0,0.0,1.0,1.3,1.0,-0.7,1.0,17.93,2.0,-1.39,-1.09,2.61,2.0,6.3,0.0,5.0,1.3,0.0,7.03,1.7,1.0,0.0,0.33,0.3,0.61,0
1.64,-0.64,1.0,1.36,1.0,0.0,1.0,24.45,3.27,0.0,-7.92,-12.57,2.64,7.64,0.64,5.0,2.64,0.0,9.19,1.0,1.0,0.0,0.12,-0.27,0.73,0
3.19,0.0,1.0,1.0,1.0,0.0,1.53,19.72,2.06,1.0,6.25,0.41,1.0,3.94,0.0,8.37,1.53,0.0,5.15,-0.59,0.47,-0.53,-0.53,1.47,-0.53,0
-0.98,0.0,1.0,-0.98,0.0,-0.98,1.0,18.02,2.0,1.98,0.98,3.95,0.0,7.9,0.0,5.93,2.0,0.98,4.61,1.98,1.0,0.0,-0.98,1.98,0.0,0
-1.59,1.59,2.0,0.0,0.0,-0.79,2.0,-90.58,1.0,-1.18,-18.86,-71.28,0.0,1.62,0.79,-11.5,-0.59,1.79,2.18,1.0,1.0,0.0,0.6,0.41,-5.56,0
0.0,0.0,2.0,0.0,0.0,0.0,1.21,22.21,2.58,0.79,-0.58,1.21,0.0,3.37,0.0,3.79,2.79,2.0,1.12,2.0,1.0,0.0,-0.79,3.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,2.79,1.93,37.62,-1.79,-0.93,1.0,3.93,-0.93,1.0,0.0,0.93,0.07,1.93,0.07,2.86,1.0,0.0,1.0,1.0,0.0,0
