CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.67,0.0,3.34,1.0,22.34,2.67,1.67,0.0,2.67,1.67,4.67,0.0,6.68,2.67,0.0,8.12,0.33,1.0,0.0,0.0,1.0,-1.34,0
0.95,0.0,1.0,0.0,-0.95,6.64,2.0,28.43,1.0,1.0,0.0,-1.79,2.05,2.15,0.0,-1.79,1.0,-0.95,0.88,-2.79,1.0,0.0,-0.47,1.0,-0.95,0
0.0,0.89,1.0,0.0,0.0,6.35,1.0,31.92,1.0,0.0,0.0,2.11,0.0,0.22,0.0,2.11,0.11,-1.78,2.11,1.11,1.0,0.0,0.55,2.0,1.0,0
0.0,0.0,1.0,-0.8,-6.39,0.0,1.0,31.0,3.4,3.0,2.6,7.8,0.0,1.2,21.8,5.0,4.8,0.0,2.31,1.0,1.0,0.0,0.0,2.0,-0.8,0
0.0,0.0,-0.82,-0.91,0.0,1.0,-1.72,25.72,3.91,1.91,0.0,3.91,0.28,6.72,-2.72,5.82,2.91,-6.36,2.42,-5.36,-2.63,-0.91,0.0,-0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.91,2.0,1.0,0.0,5.0,0.0,7.73,0.0,6.82,2.0,0.0,5.98,2.82,1.0,0.0,0.91,1.91,0.91,0
-0.61,0.0,1.0,0.0,0.39,-3.07,1.0,8.51,1.0,0.0,1.23,7.45,-0.84,7.0,0.0,0.71,1.0,1.61,6.24,6.0,1.0,0.0,0.5,1.0,0.77,0
0.0,0.0,1.0,2.0,0.0,1.0,2.0,42.0,0.47,0.47,1.47,9.95,0.0,3.0,0.0,9.53,0.47,1.05,5.32,5.21,1.0,0.0,1.0,3.0,1.95,0
0.0,0.0,1.0,-0.91,0.0,0.0,-0.82,21.74,1.0,-7.3,-2.65,-5.86,2.74,2.09,-1.82,0.53,0.09,0.0,2.29,4.65,1.0,0.0,-0.91,0.09,0.09,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.76,4.0,1.0,0.0,1.84,1.0,3.28,0.0,2.28,2.72,0.72,2.37,1.0,1.0,0.0,0.0,2.44,0.0,0
0.64,0.0,1.0,0.0,0.64,3.21,-0.28,29.62,1.0,0.0,0.0,1.0,3.64,5.0,0.0,7.85,0.36,-1.57,8.28,4.43,-0.92,-0.64,1.0,2.0,2.28,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,4.0,5.0,5.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.91,0.0,1.82,1.0,21.47,1.0,0.0,0.0,0.09,0.0,2.0,1.0,-0.82,1.0,2.0,1.64,2.0,1.0,0.0,-0.41,1.91,0.0,0
-1.45,0.0,1.0,0.0,-2.17,-0.72,1.0,13.94,1.28,1.0,4.61,0.11,1.0,3.28,0.0,2.0,2.0,1.45,4.73,1.0,1.0,0.0,-0.36,0.28,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.26,2.0,1.0,0.0,2.74,-0.74,1.53,0.0,3.79,2.0,-0.74,-1.82,-4.89,1.0,0.0,0.0,3.0,0.74,0
0.0,0.0,1.0,0.09,0.0,-2.65,1.0,6.15,1.09,2.0,0.0,0.09,1.82,7.82,1.0,1.09,1.09,-0.91,5.85,1.0,1.0,0.0,0.5,1.0,1.0,0
-0.95,0.0,1.0,1.0,0.0,1.0,1.0,13.24,2.0,2.0,0.0,0.05,0.0,6.95,1.0,-1.81,2.0,0.0,4.76,1.0,1.0,0.0,0.5,1.95,1.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,25.89,1.94,0.94,1.0,4.94,0.0,1.94,0.0,12.67,2.94,1.0,4.65,0.06,1.0,0.0,0.0,4.94,-1.89,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,59.0,1.71,8.0,1.0,1.0,0.71,3.29,0.71,5.29,1.0,1.0,4.02,1.0,1.0,0.0,0.25,3.0,3.0,0
0.0,0.0,1.0,1.98,0.0,0.99,1.0,24.99,2.98,-0.99,1.0,5.98,0.0,1.99,0.0,2.06,2.0,1.0,4.38,1.0,1.0,0.0,0.0,4.0,0.0,0
0.0,0.06,1.0,0.0,0.0,5.0,1.0,32.87,1.94,0.94,0.0,4.69,0.0,5.69,5.0,4.69,2.87,1.06,2.97,0.0,1.0,0.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,1.0,1.55,1.0,28.22,1.0,0.78,0.78,5.0,-0.55,4.67,0.78,11.22,1.0,1.78,9.75,6.0,1.0,0.0,0.5,3.33,2.0,0
1.0,0.0,1.0,0.0,0.0,5.51,1.0,30.76,2.49,0.75,1.49,2.49,0.0,4.0,0.0,1.0,1.0,0.0,2.84,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,3.0,1.0,0.0,0.97,4.0,21.83,1.97,-0.97,1.94,3.92,5.0,-2.89,3.0,-4.86,1.0,7.0,6.25,8.97,5.0,1.0,-0.97,3.0,-1.94,0
0.0,0.0,-0.39,-0.7,0.0,0.0,-1.09,21.56,1.0,0.0,0.7,3.09,-3.48,2.0,-1.09,5.87,1.7,-2.17,-1.48,-2.87,-1.78,-0.7,0.5,1.7,0.0,0
0.59,0.0,1.0,0.59,-4.11,0.0,1.0,21.0,3.76,0.41,0.0,4.41,0.0,4.41,0.59,5.59,2.0,0.0,4.02,0.41,1.0,0.0,0.29,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.93,2.97,4.97,2.0,2.97,-0.9,3.03,0.97,5.9,2.97,0.0,1.38,1.0,1.0,0.0,-0.97,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.95,0.05,36.61,2.95,2.95,0.0,3.9,-0.85,3.05,1.0,8.81,2.95,0.0,0.13,1.0,1.0,0.0,0.95,1.0,0.0,0
1.87,0.0,1.0,0.0,0.0,1.0,1.0,26.73,2.87,1.87,0.0,3.0,1.87,5.73,0.0,4.87,2.87,0.0,5.61,0.13,1.0,0.0,-0.87,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.53,3.0,1.0,0.0,6.01,0.49,4.0,1.0,3.49,2.0,0.0,4.67,1.0,1.0,0.0,0.51,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,-2.44,0.14,12.68,2.14,1.14,3.86,7.58,0.14,4.0,0.0,11.58,1.14,-0.86,4.07,1.0,1.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,1.0,0.0,2.24,2.88,25.71,1.12,1.0,0.0,3.0,1.88,2.12,0.0,3.0,2.0,1.0,3.63,1.0,1.0,0.0,0.0,0.12,0.0,0
1.0,0.0,2.0,0.0,0.0,3.0,3.85,31.93,0.15,0.15,-0.85,-0.78,2.85,-0.78,1.0,9.07,2.0,4.7,9.22,4.7,3.78,0.93,1.0,4.0,0.0,0
0.0,0.0,1.0,0.83,6.62,-2.31,1.0,15.24,1.17,2.83,0.0,8.97,-1.66,4.83,-0.83,5.17,1.17,0.0,1.51,1.0,1.0,0.0,1.0,1.0,0.83,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.82,0.03,0.97,14.77,22.4,0.0,-1.95,0.0,8.77,0.0,0.0,0.04,0.0,0.0,0.0,0.97,1.97,0.0,0
0.0,1.0,1.85,0.0,0.0,5.85,3.54,26.76,0.15,-1.7,-1.7,-1.7,5.94,0.15,10.09,0.0,0.15,4.54,9.04,10.18,2.7,1.7,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5,0.33,0.17,0.0,1.17,1.0,2.33,0.0,2.33,1.17,0.0,2.89,1.83,1.0,0.0,0.0,1.0,1.67,0
0.0,0.0,2.0,0.0,0.0,1.0,3.18,-3.35,1.0,2.82,-2.46,-7.39,9.82,3.82,5.18,1.36,1.0,3.0,15.29,13.0,3.0,2.0,0.21,1.0,-0.82,0
0.0,0.0,1.0,2.58,0.0,2.16,1.58,24.32,4.0,1.0,-0.58,1.68,1.0,5.58,0.0,3.16,2.0,1.16,7.65,4.48,1.58,0.58,0.29,0.42,1.74,0
0.78,-0.78,1.0,0.0,0.0,-4.69,1.0,18.09,2.78,2.78,0.0,4.56,1.0,7.13,-0.78,9.69,3.56,0.0,6.55,1.0,1.0,0.0,0.0,1.78,1.0,0
2.96,0.0,1.0,3.98,2.94,-5.88,1.0,35.77,1.98,0.0,4.96,16.75,0.0,-0.96,0.0,0.0,1.98,0.0,1.48,0.02,1.0,0.0,0.49,1.98,-0.98,0
0.0,0.0,1.0,2.18,0.0,1.0,1.0,30.82,-1.46,0.18,0.0,5.54,2.64,5.82,0.0,5.82,0.18,0.82,11.29,5.92,1.0,0.0,0.82,4.82,0.82,0
0.82,0.0,1.82,1.0,0.0,6.46,2.82,43.31,2.0,1.82,0.82,3.82,1.82,0.54,0.82,9.56,2.0,1.82,2.42,1.0,1.0,0.0,0.82,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.71,2.0,1.0,0.0,1.35,1.0,5.0,0.65,8.65,2.0,0.65,5.0,0.65,1.0,0.0,1.32,1.0,1.35,0
0.63,0.0,1.0,0.0,0.0,4.42,1.0,24.85,-0.9,0.74,6.37,16.1,0.0,3.0,0.0,0.21,0.37,0.0,1.24,1.63,1.0,0.0,-0.63,2.0,3.0,0
0.76,0.0,1.0,1.0,0.0,4.0,2.0,31.76,2.76,1.76,0.0,3.76,-1.29,2.24,0.0,4.53,2.76,0.24,0.27,-3.59,1.0,0.0,-0.76,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.68,1.68,0.0,0.0,3.68,-1.36,1.32,0.0,3.0,1.68,0.0,0.74,2.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.26,29.51,0.37,2.37,1.0,10.37,0.63,0.11,21.0,3.74,4.0,2.51,2.27,3.51,2.89,0.63,0.0,2.0,0.0,0
-0.73,1.0,1.0,0.0,-0.73,2.37,1.0,12.22,1.0,0.0,0.0,0.0,0.0,0.73,1.0,-4.35,0.0,0.73,-0.45,3.9,1.0,0.0,0.0,1.0,-1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.16,1.43,0.43,0.57,0.3,1.43,3.43,-0.57,1.43,1.43,1.14,4.81,2.14,1.0,0.0,0.0,2.14,0.0,0
0.0,0.0,1.0,-0.55,0.0,-0.55,1.0,24.34,5.45,3.0,0.0,9.0,-0.55,5.0,0.0,8.1,2.0,0.0,2.53,0.0,1.0,0.0,0.55,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.32,1.0,18.54,1.17,0.34,0.0,3.17,0.83,4.83,-0.83,5.17,1.17,0.83,5.28,5.97,1.0,0.0,1.83,1.83,0.83,0
0.0,0.0,2.15,0.58,0.0,0.0,2.73,15.42,0.42,1.42,7.0,17.42,2.88,1.85,1.73,0.55,0.42,4.03,5.09,5.03,3.3,0.58,0.0,2.0,3.0,0
0.0,-5.63,1.0,0.0,0.0,-1.61,1.0,-10.35,2.8,2.61,0.0,3.61,1.61,6.22,0.0,7.61,3.61,-0.8,5.95,1.0,1.0,0.0,-0.8,3.0,0.0,0
0.0,0.0,1.0,0.0,0.06,-0.94,1.0,22.94,2.88,0.94,0.0,5.0,-1.82,5.12,0.0,3.12,1.94,0.06,1.64,-2.47,1.0,0.0,-0.13,1.0,1.06,0
0.65,0.0,1.65,0.0,0.0,-0.65,1.65,0.73,1.65,-3.91,0.0,1.65,1.65,2.7,0.65,5.61,1.65,2.0,10.91,9.0,1.0,0.0,0.49,1.65,-1.96,0
0.3,0.0,1.0,1.0,-7.7,0.7,1.7,40.5,1.7,0.0,9.1,9.0,0.0,3.1,0.7,3.8,2.7,2.0,2.79,1.0,1.0,0.0,0.53,-1.8,0.0,0
0.0,0.0,1.0,2.78,0.0,0.93,1.0,29.41,2.0,2.93,0.0,7.63,1.93,7.71,0.0,9.63,2.0,-0.93,11.19,1.0,1.0,0.0,0.0,3.78,-0.85,0
0.0,0.0,1.0,-1.89,0.0,-0.95,1.0,15.32,-1.84,-0.95,6.0,9.11,-0.95,-1.84,0.0,1.95,1.05,4.73,2.99,1.95,0.0,0.0,1.47,2.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,-5.92,0.01,-126.05,2.0,-4.88,2.99,-3.92,2.0,3.01,-97.72,-8.84,2.0,0.0,1.67,1.99,1.0,0.0,0.0,0.03,-4.94,0
0.91,1.0,1.0,0.0,10.0,6.91,1.0,47.81,1.0,0.0,0.0,9.09,0.0,-0.91,0.09,0.0,0.0,-1.82,0.85,0.09,1.0,0.0,-0.45,4.64,1.82,0
-0.57,0.0,1.0,1.15,-6.31,0.0,1.0,10.67,3.72,1.57,0.0,0.98,0.57,7.3,0.0,5.57,2.57,0.0,5.64,1.0,1.0,0.0,0.0,-1.3,-1.15,0
0.0,0.0,1.0,0.0,0.77,0.0,2.0,23.62,2.0,1.0,0.0,6.08,1.77,7.85,-0.77,5.08,2.0,-0.77,10.01,4.08,1.0,0.0,0.0,1.0,1.54,0
-0.77,5.38,1.0,0.0,0.0,0.23,1.0,46.05,3.0,2.0,3.0,4.23,1.0,0.93,0.77,10.54,1.23,0.77,3.32,0.23,1.0,0.0,0.77,1.0,0.23,0
0.0,0.0,1.0,0.58,0.0,4.47,1.58,112.61,2.42,7.2,3.58,10.78,0.42,2.27,60.71,11.31,2.0,0.0,3.81,1.0,1.0,0.0,0.0,2.73,2.73,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,19.0,-1.89,0.96,0.0,-1.89,2.04,2.96,0.0,2.0,0.04,1.0,5.58,5.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.96,0.0,0.0,9.98,2.96,36.91,1.98,0.98,-5.87,1.96,2.94,5.89,2.0,4.96,2.96,1.0,7.52,1.98,1.98,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.06,2.0,4.88,2.06,-1.71,1.0,1.06,0.0,5.0,21.0,2.47,1.53,-0.06,5.57,1.0,1.0,0.0,-0.53,1.0,0.47,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,23.27,1.42,1.0,0.0,3.0,1.58,3.42,0.0,4.0,2.0,0.0,4.4,1.0,1.0,0.0,0.0,1.0,1.0,0
1.95,0.0,1.0,2.85,1.0,5.0,1.95,33.25,-0.9,1.9,0.0,1.0,3.95,0.05,0.0,11.8,0.05,0.0,10.01,1.95,1.0,0.0,0.0,1.0,2.0,0
0.0,0.94,1.0,0.0,0.0,8.48,1.0,33.02,2.0,1.0,-0.94,-4.6,1.0,4.06,1.88,3.29,2.0,0.94,1.77,0.0,1.0,0.0,1.0,0.06,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,1.0,22.15,1.85,2.0,9.0,25.71,1.71,0.44,0.0,11.71,2.85,0.0,3.53,0.15,1.0,0.0,1.0,2.0,-0.85,0
0.81,0.0,1.0,0.81,0.0,0.0,1.0,35.74,2.0,2.0,5.66,9.47,-1.42,0.77,0.0,2.58,2.81,0.81,0.44,-3.85,1.0,0.0,-0.81,0.19,0.19,0
0.0,0.0,1.64,0.64,0.0,1.0,2.91,18.09,1.0,6.1,-1.27,8.92,0.0,8.91,1.27,5.1,2.27,0.64,4.87,2.64,1.64,0.0,0.64,1.64,1.64,0
-0.71,0.0,1.0,0.0,0.0,1.0,1.0,20.71,0.29,0.29,0.0,0.71,0.0,4.86,0.0,-4.29,0.29,0.71,0.03,2.0,1.0,0.0,0.0,0.29,2.43,0
0.0,1.0,1.0,0.0,-0.52,5.52,1.0,33.06,2.03,0.52,0.0,0.52,-1.55,-0.03,5.0,-1.03,1.52,1.48,-4.64,-4.64,1.0,0.0,-0.34,1.52,-0.52,0
0.0,-0.81,1.0,0.0,0.0,-2.07,2.0,21.37,-0.44,0.0,1.37,9.37,-0.81,4.0,1.0,1.74,2.0,0.0,1.68,1.0,1.0,0.0,0.75,1.0,2.81,0
0.54,-0.54,1.0,0.0,0.0,5.75,1.0,50.5,1.0,8.0,0.0,0.54,0.0,7.14,0.0,3.54,1.54,1.46,3.32,1.54,1.0,0.0,1.0,1.0,1.54,0
0.0,-0.68,1.0,0.0,0.0,-4.09,1.0,23.59,1.68,3.68,1.0,14.41,0.0,5.41,20.32,8.41,5.36,0.0,3.8,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.01,1.51,9.35,4.0,-1.05,2.51,6.53,0.0,1.97,1.0,4.51,2.0,0.0,4.78,2.52,1.0,0.0,-0.51,1.0,-0.51,0
0.0,0.0,1.0,1.0,0.0,4.91,2.0,31.91,1.09,1.0,-0.91,0.27,0.09,5.73,0.0,1.18,1.09,1.0,0.25,1.91,1.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,-0.64,0.0,1.0,15.36,2.64,2.27,0.0,-0.91,0.0,3.09,0.0,3.27,2.64,-0.64,2.67,-2.18,1.0,0.0,-0.32,3.0,-1.27,0
0.0,-0.72,1.0,0.0,0.0,2.0,1.72,19.0,2.72,1.72,0.0,4.15,1.72,7.86,0.0,4.43,3.43,-0.72,7.15,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,20.66,1.0,-0.83,-0.66,1.85,1.66,3.0,-4.98,7.66,1.0,3.32,4.32,4.32,3.49,0.83,-0.83,0.17,1.0,0
-0.63,0.0,1.0,0.63,-6.88,-0.63,1.0,8.86,2.88,0.63,0.0,-1.38,0.63,2.88,0.0,1.25,1.63,1.0,1.98,1.0,1.0,0.0,0.0,-1.5,0.75,0
0.75,0.0,1.0,1.51,0.0,0.0,-0.51,22.77,1.0,-6.02,0.25,0.23,0.0,0.49,-1.51,1.98,0.25,-0.75,2.8,1.0,1.0,0.0,-0.75,1.25,-0.75,0
-0.54,0.0,1.0,0.0,0.0,3.46,1.0,57.39,0.46,7.46,1.0,1.0,-0.54,2.39,0.0,3.85,0.46,1.54,1.84,1.0,1.0,0.0,0.25,3.0,3.54,0
0.0,1.0,0.01,0.0,0.0,9.0,0.01,36.96,-1.97,-2.97,0.99,-1.98,0.0,-1.97,1.01,0.03,0.01,1.0,-1.26,1.0,0.01,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,1.0,0.7,1.0,26.22,1.0,0.7,-0.7,0.78,3.11,9.11,0.0,0.08,1.0,1.0,10.2,6.0,1.0,0.0,1.2,0.3,2.0,0
0.0,0.83,1.0,0.0,0.0,7.01,1.0,28.34,1.33,0.17,0.0,1.33,0.0,0.83,0.83,0.33,0.33,0.0,1.05,1.0,1.0,0.0,0.0,2.0,0.0,0
2.75,0.0,1.0,0.0,2.75,1.0,1.0,46.88,3.0,-0.84,1.84,14.02,3.0,0.33,-0.92,3.08,2.0,0.0,6.17,1.0,1.0,0.0,0.0,1.92,0.08,0
-1.31,0.0,1.0,-0.65,5.24,0.0,1.0,13.38,0.35,0.0,-1.31,-0.31,0.0,1.35,1.0,1.0,0.35,2.0,1.81,2.0,1.0,0.0,0.17,2.96,1.31,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,28.55,0.18,-0.82,1.63,2.45,-0.82,-1.45,5.0,2.45,0.18,3.63,0.05,2.45,1.0,0.0,0.41,1.82,0.0,0
0.0,0.0,1.0,1.0,0.0,4.0,2.77,30.23,1.23,1.0,-0.77,2.23,2.54,3.77,0.0,3.0,1.23,1.0,4.74,1.0,1.0,0.0,0.0,1.0,-1.54,0
0.0,0.0,0.0,0.0,0.0,0.81,0.0,25.81,1.0,0.81,3.0,1.19,-2.43,5.05,0.0,-0.62,1.0,-0.81,-1.43,-1.43,0.0,0.0,0.0,1.0,1.81,0
0.35,0.0,1.0,1.0,-0.65,-3.26,1.0,27.88,1.0,0.0,7.65,10.95,-1.95,1.0,0.0,0.35,2.65,2.65,-0.5,1.0,1.0,0.0,0.0,2.95,-1.3,0
0.0,0.0,1.0,0.0,0.0,-1.07,1.0,9.21,2.0,-2.26,0.0,3.53,2.6,2.4,0.0,4.47,2.0,-0.53,5.87,3.13,1.0,0.0,-0.53,1.0,0.47,0
0.51,0.0,1.0,1.03,0.51,0.0,1.0,17.46,2.03,2.51,0.0,3.57,-1.03,5.0,0.0,4.03,0.49,0.0,1.19,0.49,1.0,0.0,0.26,1.0,0.51,0
1.53,-0.51,1.0,0.51,1.53,-2.05,1.0,19.95,-0.53,-0.51,-0.51,7.09,-1.02,-0.02,0.0,-2.56,1.0,1.0,-1.06,1.0,1.0,0.0,0.26,1.51,1.49,0
0.94,-0.94,1.0,0.0,0.0,5.87,1.0,14.97,-1.74,1.06,-2.81,-1.74,0.13,4.0,1.0,0.32,1.06,0.0,1.31,1.94,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,2.68,27.04,3.16,0.16,0.0,3.16,1.84,1.64,0.0,-3.04,2.0,3.36,4.4,5.2,3.52,0.84,-0.84,1.0,-1.68,0
0.0,1.0,1.8,0.0,0.0,0.0,1.8,19.0,1.0,0.0,-4.78,0.8,0.8,3.19,0.0,2.39,0.8,2.59,8.17,8.17,1.8,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.8,0.4,14.79,2.0,1.6,0.0,1.4,0.4,5.6,0.6,3.6,2.0,-0.6,5.45,1.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,31.94,2.0,1.0,5.97,6.98,1.0,4.0,0.0,-3.97,2.0,1.0,2.1,1.0,1.0,0.0,0.0,-1.99,0.0,0
1.0,0.0,1.0,-0.84,0.0,1.0,-0.69,30.91,2.0,-4.07,4.22,11.45,1.0,4.0,-1.69,5.69,2.0,-0.84,1.9,1.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,0.45,0.0,0.0,0.0,1.35,23.55,1.55,0.55,0.55,2.1,-1.86,2.1,-3.31,4.76,2.55,2.35,0.53,-1.62,2.9,-0.1,0.55,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,22.04,2.76,0.24,1.52,4.28,1.0,1.72,0.0,1.24,2.0,0.0,2.72,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.84,1.0,0.0,0.0,-5.05,1.0,14.79,1.84,0.84,0.0,5.21,1.0,8.21,-0.84,7.21,2.68,2.0,11.66,9.0,1.0,0.0,0.0,1.0,0.0,0
-0.54,0.0,1.0,0.0,-5.93,-0.54,1.0,5.68,2.0,1.0,0.0,-3.39,0.54,4.62,0.0,7.08,2.0,1.08,7.2,5.31,1.0,0.0,0.0,0.84,-1.08,0
0.0,0.0,1.0,0.0,0.0,-1.69,2.0,3.9,1.0,-6.78,1.85,8.39,0.0,-2.39,0.0,7.39,1.85,1.15,5.84,4.0,1.0,0.0,-0.85,3.54,-0.85,0
1.0,0.0,1.0,0.37,0.0,0.0,-0.27,37.0,1.63,-4.44,4.47,0.76,0.0,2.27,-1.27,-3.44,2.0,1.37,0.2,1.0,1.0,0.0,-0.63,0.37,-0.63,0
0.0,0.0,1.57,1.0,8.0,0.57,1.57,14.29,1.0,3.57,-1.71,7.43,1.71,7.28,0.0,4.0,1.0,0.0,4.74,1.0,1.57,0.0,0.57,1.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.7,1.0,2.0,1.0,2.55,-1.7,5.85,20.15,4.7,1.0,1.0,2.03,1.0,1.0,0.0,0.0,0.15,1.0,0
-0.89,0.0,1.0,0.0,0.0,0.0,1.0,11.57,1.11,1.89,6.2,15.18,0.0,4.11,0.0,0.23,1.11,0.0,5.8,1.0,1.0,0.0,0.0,3.0,2.66,0
0.59,0.0,1.0,1.0,0.0,0.59,3.0,21.32,1.59,7.41,-0.14,5.13,0.59,3.59,2.0,8.0,2.59,1.0,5.68,1.0,1.0,0.0,1.0,1.41,-0.18,0
1.0,0.0,1.0,0.87,17.97,1.0,0.13,36.51,1.0,2.61,-0.87,13.61,0.0,4.49,0.0,1.0,1.0,-1.74,-0.56,-1.61,1.0,0.0,0.0,5.0,2.87,0
0.0,0.0,1.0,0.0,-0.87,0.13,1.0,18.26,1.87,1.87,0.0,0.0,-0.87,4.39,0.87,-0.87,1.87,-0.87,-1.77,-5.82,1.0,0.0,-0.58,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,-1.9,1.0,15.19,-0.9,0.0,1.9,3.86,3.0,-1.81,5.71,0.1,1.0,1.0,4.05,5.0,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,2.57,3.46,0.0,-1.64,-4.75,3.82,3.64,0.0,-3.75,1.82,1.0,6.08,5.0,1.0,0.0,-0.82,-0.64,-2.46,0
0.0,0.0,1.0,0.57,0.0,1.14,1.0,23.86,3.57,1.57,-1.14,3.29,1.57,5.71,1.0,5.71,2.57,-0.57,7.22,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.49,1.0,18.0,2.51,2.51,0.0,2.02,-1.02,5.49,1.0,4.03,2.51,0.0,1.36,1.0,1.0,0.0,-0.01,1.0,1.51,0
0.0,0.0,1.0,0.0,0.0,-1.93,1.0,11.29,1.0,-0.96,0.0,0.04,3.0,2.96,-0.96,-0.89,1.0,1.0,3.07,5.0,1.0,0.0,0.0,1.0,0.0,0
-0.66,0.0,1.0,3.66,-7.25,4.29,1.66,116.96,1.0,7.59,0.66,8.66,1.0,5.66,69.18,12.25,1.66,0.0,9.22,0.34,1.0,0.0,0.66,3.34,1.98,0
-0.55,0.0,1.0,0.35,0.0,1.55,0.45,25.31,4.0,-0.65,0.0,4.55,0.45,3.9,0.0,0.35,2.0,0.0,2.47,1.0,1.0,0.0,0.55,1.55,0.55,0
0.0,0.0,-0.6,0.2,0.0,7.6,-0.4,174.4,1.8,10.8,1.0,12.8,-3.2,5.2,102.6,14.4,2.8,-5.6,0.78,-5.6,-2.2,-0.8,1.8,2.4,5.8,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,24.0,3.33,2.67,-0.67,1.0,1.0,6.0,0.0,2.34,2.67,0.0,3.71,1.0,1.0,0.0,0.67,0.33,1.0,0
1.0,0.0,1.0,0.95,1.0,10.71,1.95,186.56,1.0,9.52,0.95,10.52,3.0,1.0,99.99,16.57,1.95,-4.76,3.84,-0.9,1.0,0.0,0.48,3.86,6.76,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,23.0,2.0,1.0,0.0,2.0,4.0,5.0,0.0,2.0,2.0,0.0,7.99,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,1.0,0.43,26.45,1.0,0.0,1.15,0.7,0.0,0.85,0.0,0.13,1.0,0.0,2.52,2.0,0.43,0.0,1.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-0.7,0.0,1.0,18.3,4.09,3.09,1.39,1.3,0.3,1.91,0.7,3.3,2.7,-0.7,-0.54,-2.48,1.0,0.0,-0.35,1.0,-1.39,0
0.93,0.0,1.93,0.0,0.0,2.78,2.93,27.25,1.93,2.85,-4.63,-6.33,3.93,5.93,0.93,10.33,1.0,0.93,12.51,1.0,1.93,0.0,0.0,2.85,0.0,0
