CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.22,1.0,28.72,-0.57,-0.78,1.57,3.0,0.0,5.0,1.0,4.43,0.22,1.0,0.95,1.78,1.0,0.0,0.22,1.0,2.78,0
0.0,0.0,1.0,0.0,0.0,-2.43,1.0,11.29,3.0,1.0,0.0,2.19,-3.24,5.81,0.0,-3.47,2.0,0.0,-1.89,1.0,1.0,0.0,-0.31,0.19,1.0,0
0.0,0.0,1.0,0.54,0.0,0.46,0.46,23.54,4.0,1.54,3.8,12.14,1.0,5.54,0.0,10.34,1.46,0.0,5.6,0.46,1.0,0.0,0.14,1.0,-1.09,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,36.8,1.0,1.0,2.0,39.53,0.73,3.2,0.0,1.47,1.27,3.93,4.34,3.2,1.0,0.0,0.0,-0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,19.87,3.56,0.56,0.0,4.56,-1.13,4.0,0.0,8.51,2.0,0.0,2.28,0.0,1.0,0.0,0.0,1.0,-0.56,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,29.67,6.33,1.78,1.0,9.67,1.0,5.22,0.0,5.56,2.78,0.0,4.01,-0.78,1.0,0.0,0.0,2.56,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.91,0.46,0.0,3.54,-1.09,5.0,-0.54,1.46,1.46,0.0,1.73,1.0,1.0,0.0,1.04,1.54,3.18,0
0.0,0.0,1.89,4.0,-0.89,-0.89,1.0,-5.96,6.89,-0.78,-2.67,-3.81,0.0,5.78,4.46,0.22,2.89,2.67,4.78,1.89,1.0,0.0,0.0,0.11,-1.67,0
-1.93,3.85,0.04,2.0,0.0,3.85,-0.93,29.6,3.0,-1.89,-0.96,5.07,-0.93,-2.74,2.89,-9.56,1.04,1.93,-6.27,-2.89,1.0,0.0,-0.53,3.0,-2.89,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,24.64,3.0,1.0,-0.55,4.0,3.18,4.0,0.0,1.45,2.0,0.0,6.04,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.6,0.0,1.0,0.0,0.0,1.81,1.0,33.69,0.4,1.21,1.0,3.79,0.6,1.19,12.0,-2.42,0.4,0.6,0.92,1.0,1.0,0.0,1.3,3.4,1.0,0
0.0,0.0,2.0,0.0,0.0,0.5,2.0,19.0,3.01,0.5,0.0,3.5,0.5,5.01,5.0,1.5,2.5,3.0,3.7,1.5,1.0,0.0,0.0,0.5,0.5,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,24.57,2.78,1.78,-0.78,2.78,5.57,5.57,0.0,8.71,2.78,-0.78,9.33,1.0,1.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.21,3.0,1.0,8.69,18.86,0.49,3.98,1.53,3.49,1.49,0.0,0.87,0.49,0.49,0.0,0.0,2.51,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.61,0.61,0.39,0.16,0.0,2.84,0.0,2.45,1.61,0.39,2.72,1.0,1.0,0.0,1.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.71,2.0,24.0,1.71,0.0,3.0,5.0,1.42,2.71,0.0,-0.42,2.71,0.0,6.75,2.0,1.0,0.0,0.04,2.0,2.71,0
0.0,0.0,1.0,-0.93,0.0,1.0,1.0,16.35,2.0,1.0,0.0,-0.79,2.0,2.14,0.0,3.0,2.0,-0.93,5.79,1.0,1.0,0.0,0.93,0.07,1.0,0
0.0,-0.91,1.0,0.91,0.0,1.0,1.0,21.82,2.0,1.0,0.91,2.82,0.0,5.91,0.0,0.09,2.91,-2.72,2.91,1.0,1.0,0.0,0.91,2.82,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,21.38,4.0,-0.81,1.91,5.91,0.09,2.38,0.0,2.19,2.0,0.91,1.16,0.0,1.0,0.0,0.91,1.0,1.0,0
0.0,0.95,1.0,0.0,0.0,7.62,3.0,30.48,0.05,-0.95,0.0,-0.86,-0.95,-1.81,5.72,-1.86,-0.91,6.86,2.4,2.0,1.0,0.0,0.0,3.86,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.11,2.23,2.0,0.0,4.23,0.89,5.89,0.0,2.23,1.11,0.0,1.64,1.0,1.0,0.0,0.0,3.0,1.0,0
1.72,0.0,1.0,0.0,0.0,0.0,1.0,22.16,4.72,1.72,-1.44,7.0,-0.72,4.0,0.0,2.0,2.72,0.0,3.8,0.28,1.0,0.0,1.0,1.0,-0.72,0
0.0,1.26,1.0,0.0,0.0,1.0,1.0,17.94,0.1,1.0,-0.63,2.1,-1.26,4.37,0.63,0.1,0.74,0.63,-1.3,0.37,1.0,0.0,0.63,1.0,0.0,0
0.0,0.0,2.41,0.0,0.0,0.0,2.41,20.41,5.0,0.0,3.0,2.89,2.0,2.59,2.0,10.7,1.7,0.7,6.0,0.7,1.0,0.0,0.0,1.7,2.41,0
0.0,0.0,1.0,-0.84,0.0,0.16,1.84,19.65,4.0,0.16,-1.67,4.0,0.16,3.33,0.0,4.33,2.0,1.67,5.87,1.0,1.0,0.0,-0.84,1.0,-2.51,0
0.0,0.0,1.0,-2.79,0.0,1.7,2.0,75.18,-1.79,2.0,11.85,20.91,1.0,1.61,2.09,9.0,0.3,4.0,6.71,3.3,0.3,0.0,1.0,3.7,5.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,1.88,1.0,0.0,4.63,3.75,3.12,0.0,8.26,1.88,0.0,8.62,1.12,1.0,0.0,0.0,1.88,0.0,0
0.0,0.62,1.0,0.0,0.0,4.33,1.0,-18.7,2.38,0.38,-10.51,-20.25,1.0,3.76,1.85,4.0,1.38,1.85,1.4,1.62,1.62,0.0,0.0,3.24,-0.24,0
0.0,1.71,1.0,0.0,0.0,9.71,1.0,33.85,1.0,-0.71,0.0,-0.71,-0.71,-3.57,4.28,0.71,-0.71,2.14,-0.07,1.0,1.0,0.0,0.67,3.14,0.71,0
0.0,0.0,1.0,0.15,2.0,2.0,1.0,117.61,2.7,0.0,9.52,31.58,0.0,2.7,0.0,11.06,3.85,1.0,2.41,0.0,1.0,0.0,0.58,3.15,3.85,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.79,19.0,-2.17,0.21,1.79,2.79,-0.58,3.42,-0.79,0.25,0.21,0.0,3.55,0.21,1.0,0.0,1.79,2.79,0.21,0
0.0,1.0,1.51,0.0,0.0,0.0,1.51,19.0,1.51,-0.51,-0.51,0.51,-0.51,-0.51,2.57,-0.54,0.51,6.54,0.49,1.51,1.0,0.0,-0.51,0.49,0.0,0
0.0,3.0,1.0,0.0,0.0,7.54,1.77,42.84,1.0,1.54,0.0,-0.77,-0.77,-2.3,8.15,-1.84,0.0,1.0,-1.78,-0.77,1.0,0.0,0.23,1.0,-0.77,0
2.63,0.0,1.0,0.0,5.05,0.0,2.0,16.0,1.0,0.37,5.37,14.79,-0.63,1.48,3.0,5.48,1.0,1.0,1.17,1.0,1.0,0.0,0.68,2.63,-0.63,0
0.0,1.0,1.0,-3.88,1.0,2.0,1.0,25.09,-2.85,0.03,1.94,1.03,3.0,2.09,1.0,1.06,1.03,0.97,3.73,1.0,1.0,0.0,1.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,0.08,23.0,4.0,1.0,-2.76,4.0,1.92,6.84,0.0,2.32,2.0,-0.92,10.34,8.36,1.0,0.0,-0.46,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.49,0.5,-0.5,3.5,4.0,-0.5,-0.51,0.0,-0.01,0.5,1.5,1.33,1.0,1.0,0.0,0.5,1.0,0.0,0
2.41,-13.83,1.6,0.6,0.0,-1.8,2.2,-26.71,2.8,5.41,9.82,18.04,1.6,4.6,-0.6,14.22,1.6,-0.6,5.89,2.6,1.0,0.0,-0.4,1.6,5.21,0
1.0,-0.67,1.0,0.0,8.0,0.0,1.0,19.0,1.67,0.67,0.0,10.0,0.67,3.67,0.0,3.67,2.33,-3.34,3.72,1.0,1.0,0.0,0.5,3.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.99,0.0,0.0,3.0,6.99,0.0,0.0,-4.98,-0.99,0.0,0.0,0.8,0.0,1.0,0.0,0.0,3.0,-1.0,0
0.0,0.0,0.32,0.0,0.0,0.68,-0.35,28.68,2.35,0.97,-2.71,8.35,0.0,4.35,0.0,9.29,1.0,-0.68,2.76,-1.03,1.0,0.0,0.32,1.32,2.97,0
0.0,0.0,1.0,0.87,0.87,0.0,1.0,16.87,-0.74,-0.87,-0.74,0.52,-0.87,1.87,0.0,-0.61,1.13,4.61,1.07,1.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.32,1.0,0.0,0.0,4.0,1.0,26.0,1.0,0.68,0.0,0.0,0.0,4.05,0.0,0.68,0.68,-3.38,1.68,1.68,1.0,0.0,0.67,1.0,0.0,0
2.61,0.0,1.81,1.0,1.0,1.61,2.61,47.3,3.0,3.61,14.81,42.0,1.61,6.23,0.0,22.46,2.0,0.0,8.57,2.61,1.0,0.0,1.0,4.81,8.23,1
2.84,0.0,1.71,0.71,0.0,2.84,2.42,99.57,4.42,5.97,9.24,19.34,0.71,3.29,0.0,12.95,2.0,0.0,5.19,1.0,1.0,0.0,0.24,2.42,4.97,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,30.46,-0.54,1.85,0.85,-1.38,0.31,4.0,4.38,5.85,1.15,1.69,6.62,2.69,1.0,0.0,0.0,1.0,0.85,0
-2.84,0.0,1.0,-0.95,0.0,0.05,-0.89,-6.41,4.84,-1.84,-7.56,-3.67,3.89,4.95,1.89,-1.73,1.05,0.0,5.92,0.05,1.0,0.0,0.0,-1.84,-1.84,0
0.85,0.0,1.85,-0.85,5.94,0.0,2.7,26.1,0.15,-0.85,-0.7,7.55,-1.7,-0.4,12.0,-2.55,0.15,0.0,0.85,1.0,1.0,0.0,0.15,5.7,-1.55,0
0.0,1.0,1.0,-0.87,0.0,6.0,1.0,47.0,4.0,0.0,0.13,1.26,2.0,0.13,1.0,5.0,2.0,-1.74,5.22,1.0,1.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,14.54,2.0,1.0,0.0,2.0,1.0,5.0,0.0,-0.19,2.0,0.0,0.78,0.27,1.0,0.0,-0.73,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.04,2.0,3.0,3.0,1.0,3.04,0.0,3.96,2.0,0.0,4.86,1.0,1.0,0.0,-0.48,1.0,-0.96,0
1.0,2.34,1.0,0.0,0.0,2.92,2.0,30.44,2.0,0.0,0.0,1.25,1.0,1.83,1.75,6.83,1.42,3.17,3.39,-0.17,1.0,0.0,-0.58,1.0,0.0,0
-0.51,0.0,1.0,0.0,-1.02,0.51,1.0,16.0,1.51,1.51,0.0,-1.02,0.0,7.04,0.0,0.51,1.51,0.0,2.38,2.51,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.0,0.0,4.87,17.26,1.0,0.0,3.61,7.13,0.0,1.0,0.0,7.36,2.0,1.87,7.57,1.0,1.0,0.0,1.1,0.13,1.0,0
0.0,-0.92,1.0,1.84,0.0,-3.68,1.0,14.56,4.84,1.92,0.0,9.44,0.92,8.68,0.0,3.84,3.84,0.0,5.21,0.08,1.0,0.0,0.28,2.84,1.0,0
0.99,0.0,1.0,0.0,7.96,-1.99,1.0,15.02,0.01,1.01,0.0,5.98,-0.99,1.02,0.0,2.01,1.01,0.0,-0.33,1.0,1.0,0.0,-0.5,2.99,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,18.82,1.0,1.0,6.94,11.94,-0.94,2.12,3.0,5.18,1.0,-2.75,-0.57,-2.75,1.0,0.0,1.0,2.0,0.0,0
0.0,-16.08,1.0,1.0,0.0,-4.19,1.0,-102.31,6.1,1.7,1.0,7.8,1.7,7.1,-0.7,8.8,2.7,-0.7,7.79,1.7,1.0,0.0,-0.03,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.9,0.1,18.3,3.0,0.1,-0.9,3.9,-2.7,5.0,0.0,1.1,2.0,0.0,-1.7,1.0,1.0,0.0,-0.4,-0.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,20.16,3.0,0.16,0.0,0.49,-0.84,5.84,0.0,-1.34,2.0,0.0,1.44,1.0,1.0,0.0,0.5,1.0,1.0,0
0.0,23.0,0.24,0.0,0.0,7.76,1.0,208.76,0.24,-0.76,0.0,0.0,-2.27,2.76,1.0,1.24,0.24,1.0,-0.73,0.0,1.0,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.83,2.0,51.16,2.66,1.17,3.0,15.66,0.83,2.83,0.0,-3.48,1.0,0.0,1.1,1.0,1.0,0.0,0.83,2.0,4.0,0
0.0,0.0,1.0,1.88,0.0,1.0,1.0,26.76,2.12,0.12,0.88,4.0,1.12,1.35,0.0,1.24,1.12,1.76,5.11,1.0,1.0,0.0,1.38,2.76,1.0,0
0.0,0.0,2.0,1.0,0.0,0.0,4.0,22.58,0.49,0.51,1.0,9.53,-0.51,0.49,0.0,6.58,1.49,1.0,3.93,1.0,1.0,0.0,1.18,1.51,3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.61,1.39,1.61,0.0,2.39,1.0,4.61,0.0,2.0,1.39,0.0,4.52,1.0,1.0,0.0,0.0,2.0,1.0,0
-1.71,0.0,0.15,3.41,-5.97,-0.85,-0.71,14.17,5.27,0.85,0.0,5.0,0.0,6.56,0.0,-1.27,1.85,0.0,1.76,1.0,1.0,0.0,1.0,0.29,4.85,0
-1.7,0.0,0.15,0.85,0.0,-1.7,-0.7,10.4,1.0,-2.55,2.15,4.85,-1.7,-4.1,0.0,-9.2,1.85,1.85,-5.05,0.15,1.0,0.0,-0.85,1.85,-3.4,0
0.9,0.0,1.0,0.9,0.9,2.0,1.0,38.34,2.1,1.9,12.63,37.38,-0.8,3.1,0.0,14.63,2.0,0.0,3.6,1.9,1.0,0.0,1.9,3.71,4.51,0
0.0,0.0,1.0,1.0,0.0,-3.95,1.0,14.17,3.01,0.01,2.97,5.99,-1.96,5.0,0.0,1.07,1.01,0.0,-1.26,1.99,1.0,0.0,-0.32,0.01,0.99,0
0.0,-2.6,1.0,0.0,0.0,-3.25,1.0,4.69,3.6,1.65,0.0,4.25,1.65,8.25,-1.95,1.65,2.3,-1.3,4.4,1.65,1.0,0.0,0.65,0.35,-0.65,0
0.0,0.0,1.0,1.95,1.0,0.0,1.0,21.95,1.0,0.05,9.56,17.22,0.0,5.0,0.0,4.81,1.0,3.0,2.81,1.0,1.0,0.0,0.95,1.0,-0.95,0
3.03,0.0,1.51,1.0,6.0,1.03,4.03,26.2,1.0,1.03,0.51,5.0,1.0,2.54,0.0,13.13,1.0,0.0,6.54,1.51,1.0,0.0,1.51,2.51,3.05,0
-1.69,0.0,3.54,1.0,1.0,0.0,2.69,24.39,1.0,0.15,-0.69,-5.62,1.69,2.46,0.85,-5.77,1.85,14.85,7.29,4.39,1.0,0.0,-0.85,0.15,0.85,0
0.0,0.0,3.0,1.0,0.0,-0.56,3.0,21.89,1.56,1.11,2.67,2.0,0.56,2.11,0.0,1.0,2.56,3.0,4.94,1.44,1.0,0.0,-0.56,2.44,1.44,0
0.0,17.8,1.0,0.0,0.0,3.87,1.0,164.28,2.45,1.23,0.0,2.13,0.0,2.68,0.77,4.0,1.23,0.77,1.68,0.23,1.0,0.0,0.0,1.45,-0.55,0
0.0,0.74,1.0,0.0,0.26,3.21,1.26,31.52,1.0,0.53,0.79,3.68,0.0,0.53,0.0,1.05,0.26,0.0,1.3,1.0,1.0,0.0,0.49,1.26,1.05,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.62,1.75,-0.25,-1.87,2.13,0.38,2.75,0.0,-0.49,1.38,0.0,2.82,1.0,1.0,0.0,1.0,1.62,0.62,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,14.03,1.0,0.0,2.0,2.04,0.0,-0.97,0.0,1.99,0.01,5.93,0.67,1.0,1.0,0.0,0.0,1.01,-0.99,0
0.0,0.0,2.0,0.0,0.0,0.0,1.12,21.63,2.88,1.76,-2.63,0.37,0.88,5.76,5.0,6.39,2.88,3.0,3.15,2.88,1.0,0.0,-0.88,-0.76,1.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,12.82,0.12,1.88,2.77,2.88,1.0,4.12,0.0,3.23,1.0,0.0,3.89,1.0,1.0,0.0,0.41,2.0,1.0,0
0.0,13.47,1.0,0.0,0.0,5.1,1.0,137.12,1.83,0.41,0.0,0.66,-0.17,2.83,0.0,4.83,1.41,0.59,1.66,0.41,1.0,0.0,1.59,1.59,0.0,0
0.0,0.0,0.12,-0.88,0.0,0.0,-1.63,26.88,3.75,2.88,0.12,2.62,2.0,6.63,3.0,6.0,2.0,-0.88,5.23,1.0,1.0,0.0,-0.58,2.0,0.12,0
0.0,1.0,1.0,0.0,0.0,4.18,1.0,17.59,1.0,0.0,0.0,0.95,-2.86,0.0,6.0,-4.68,0.0,3.0,-3.93,1.0,1.0,0.0,-0.95,4.0,1.95,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,37.02,3.0,2.0,13.49,43.02,-0.51,2.49,6.13,13.96,2.0,0.0,1.12,0.49,1.0,0.0,1.51,5.53,5.0,0
0.0,0.58,1.0,1.0,0.58,1.16,1.0,23.21,5.58,1.0,2.0,6.0,2.58,4.58,1.58,6.0,2.58,0.0,5.1,0.42,1.0,0.0,0.58,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.92,1.17,0.08,-2.75,0.34,1.08,3.08,1.0,4.92,1.08,0.0,3.48,1.0,1.0,0.0,0.92,1.0,0.0,0
0.0,0.87,1.0,1.0,0.0,3.6,1.0,27.6,3.0,1.0,0.0,1.4,2.0,2.27,0.0,0.4,1.13,0.0,3.67,0.13,1.0,0.0,0.21,0.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.1,0.1,-0.9,0.0,0.19,0.0,3.81,0.0,-1.71,0.1,4.0,4.6,2.9,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.56,1.0,0.0,0.0,2.0,2.0,24.56,0.44,3.0,1.56,1.0,0.0,2.0,8.0,0.56,1.0,0.0,0.54,0.0,1.0,0.0,-0.28,2.0,-1.13,0
0.0,0.0,1.0,1.0,2.0,2.0,1.0,121.0,-0.43,-0.71,16.57,44.57,0.0,0.29,0.0,16.29,2.29,1.0,0.37,0.0,1.0,0.0,1.71,4.0,1.57,0
-0.97,0.0,1.0,3.03,0.0,-0.97,1.0,21.9,5.03,0.03,0.97,6.97,-1.93,0.14,0.0,-6.69,1.03,0.97,0.48,1.0,1.0,0.0,-0.97,1.0,-1.9,0
-1.1,0.0,1.0,1.0,0.0,0.0,0.45,26.65,3.2,0.45,8.35,16.7,1.1,3.0,-0.55,10.1,1.0,-0.55,3.24,0.45,1.0,0.0,0.45,1.45,0.55,0
-2.81,0.0,0.3,-0.7,0.0,-2.81,-0.4,-63.25,1.0,-5.61,-8.12,-10.03,0.7,1.7,0.0,-9.92,2.0,2.0,-0.17,0.3,1.0,0.0,0.77,0.6,-4.91,0
1.34,0.0,1.0,0.0,0.0,0.33,2.67,18.32,0.33,2.0,4.01,5.34,0.33,3.0,2.0,12.34,0.33,4.67,8.31,4.0,1.0,0.0,1.67,3.67,4.0,0
0.0,-22.33,1.0,0.0,0.0,-6.8,1.0,-167.5,2.97,1.97,0.0,4.91,1.97,6.94,-0.97,4.91,2.97,-0.97,5.37,1.97,1.0,0.0,-0.97,0.03,0.0,0
1.76,0.0,1.59,0.59,0.0,3.35,2.17,156.17,2.59,5.7,24.63,48.33,0.59,0.83,3.0,9.05,1.0,0.0,2.62,0.0,0.0,0.0,0.2,2.59,7.11,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,11.93,3.0,-0.77,-0.88,3.77,1.0,3.23,-3.54,1.35,2.0,-1.77,-0.1,0.12,1.0,0.0,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.17,29.0,2.83,2.83,-1.49,2.83,4.83,5.66,0.0,4.0,2.83,-0.83,7.88,1.0,1.0,0.0,0.59,3.0,1.17,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,19.46,2.0,1.23,1.46,1.46,1.0,4.0,0.0,1.46,2.0,0.0,4.38,1.0,1.0,0.0,0.39,1.0,0.0,0
0.99,0.0,1.0,0.0,7.9,-1.97,1.0,12.12,-0.97,-0.99,1.0,7.96,0.0,-0.95,12.0,-0.99,0.01,0.0,0.8,1.0,1.0,0.0,0.51,3.01,-0.97,0
-0.05,0.51,1.49,-0.51,0.0,-0.05,1.97,-23.01,0.49,-1.11,-5.67,-9.81,1.49,7.51,0.0,5.3,1.0,0.0,9.6,3.0,1.0,0.0,1.09,0.97,1.43,0
0.0,0.0,1.0,1.91,0.0,-3.64,1.0,6.17,4.09,0.09,2.0,6.91,-1.64,1.27,1.0,-1.28,2.0,0.91,-1.5,1.91,1.0,0.0,-0.91,2.91,1.0,0
0.0,-18.71,1.0,0.0,0.0,-5.7,1.0,-134.78,5.25,1.0,2.44,7.07,2.63,5.63,0.81,11.51,2.0,-0.81,7.52,1.0,1.0,0.0,-0.81,0.19,0.81,0
0.0,0.0,1.0,1.0,2.0,2.58,1.0,123.31,0.42,-1.15,18.0,46.58,0.0,-0.15,0.0,17.0,2.42,1.0,1.72,0.58,1.0,0.0,1.58,4.58,3.58,0
2.0,0.0,2.0,0.0,0.0,2.0,3.0,35.0,1.0,3.98,1.0,1.02,2.0,7.98,0.0,13.0,1.0,0.0,3.17,-4.8,1.0,0.0,1.0,2.0,3.02,0
0.0,1.0,1.0,0.0,0.0,6.84,1.0,48.68,4.0,0.0,1.0,3.0,2.84,1.0,1.0,5.84,2.0,0.0,10.42,1.0,1.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,-2.91,0.0,0.0,1.0,21.0,0.82,0.73,0.73,2.55,0.73,4.0,0.0,6.91,2.0,0.0,4.84,0.0,1.0,0.0,0.0,1.73,0.0,0
-1.51,0.0,1.0,0.0,0.0,1.0,0.24,25.02,2.76,1.0,-3.78,-4.8,2.0,4.0,-1.27,2.73,2.76,-0.76,6.55,1.0,1.0,0.0,-0.76,0.24,0.0,0
0.0,3.77,1.0,1.0,1.0,5.65,1.0,49.25,0.06,0.06,1.0,0.12,-0.94,0.29,2.83,0.06,-0.88,4.88,2.02,0.06,1.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.66,4.31,0.0,1.66,4.66,1.66,3.49,1.66,8.46,2.0,0.17,4.87,1.17,1.0,0.0,0.0,2.17,0.83,0
0.64,0.0,1.0,0.0,0.0,0.36,1.0,21.08,2.72,1.0,0.0,3.36,0.36,5.0,0.0,9.21,2.0,0.0,6.09,1.0,1.0,0.0,-0.64,1.64,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,1.0,20.48,2.57,1.52,0.0,3.05,0.0,3.0,0.0,4.48,1.52,0.0,2.26,1.0,1.0,0.0,1.0,0.48,-2.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.63,0.37,3.0,0.63,6.37,-0.63,3.0,0.0,13.89,1.0,0.0,3.3,1.0,1.0,0.0,1.0,2.0,5.0,1
0.0,-3.35,1.0,0.0,0.0,0.49,1.0,38.65,2.84,5.51,0.0,3.68,1.84,3.68,-2.51,4.68,1.84,0.16,3.83,1.84,1.0,0.0,0.92,0.16,-0.84,0
0.0,-0.8,1.0,0.0,0.0,1.8,1.0,30.21,3.8,1.0,0.0,4.61,1.8,4.8,0.0,7.61,2.0,0.0,5.82,1.0,1.0,0.0,0.6,1.0,-1.61,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,22.62,0.19,1.0,9.06,18.4,1.0,2.19,0.0,7.43,1.09,0.0,2.23,1.0,1.0,0.0,0.45,2.91,0.09,0
0.0,0.61,1.0,0.0,0.0,2.42,1.0,17.79,0.39,-0.61,0.0,0.79,-1.42,1.58,3.63,-3.24,-0.21,1.82,4.86,9.0,1.0,0.0,-0.61,2.21,1.61,0
0.0,0.0,1.0,-0.72,0.0,0.0,1.0,7.12,4.43,1.0,-1.43,-23.2,2.0,6.86,1.0,5.43,2.0,-0.72,5.99,1.0,1.0,0.0,0.36,1.0,0.72,0
2.0,0.0,1.0,0.0,2.0,3.0,1.0,45.48,3.0,2.76,0.0,4.48,2.76,4.76,0.0,7.0,2.0,0.0,7.51,1.76,1.0,0.0,0.0,2.76,1.76,0
1.0,0.0,1.0,1.0,0.0,-0.42,1.0,16.04,3.42,1.71,2.0,4.42,2.0,5.0,-0.71,7.17,2.71,-0.71,5.75,1.0,1.0,0.0,1.0,3.13,3.0,0
-0.66,0.0,1.0,0.0,0.0,1.34,1.0,19.71,0.68,1.0,0.0,0.03,3.34,2.68,0.0,4.66,2.0,0.0,5.72,1.66,1.0,0.0,0.0,1.0,-0.66,0
-0.69,0.0,1.0,0.0,0.0,-0.69,1.0,19.0,3.0,1.69,-0.69,3.69,0.31,3.31,0.0,2.0,2.0,0.0,2.53,1.69,1.0,0.0,0.0,2.39,0.0,0
0.0,0.0,4.0,0.0,0.0,0.0,4.0,17.72,-0.52,-0.76,4.76,3.52,1.24,-2.04,4.0,-1.52,2.0,16.52,6.68,5.0,1.0,0.0,0.76,1.0,0.24,0
0.0,0.0,1.0,0.0,0.0,2.55,1.0,27.28,2.36,2.0,1.0,4.0,2.91,3.36,0.0,9.19,2.0,0.0,9.96,1.0,1.0,0.0,0.64,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,24.54,1.0,1.0,0.0,0.0,0.79,6.0,0.0,4.38,1.0,0.0,2.4,2.0,1.0,0.0,0.79,1.0,0.0,0
4.0,0.0,2.0,2.0,0.0,3.0,3.0,129.0,4.0,9.0,13.0,24.0,3.0,2.0,0.0,20.0,2.0,0.0,8.26,1.0,1.0,0.0,-0.17,0.0,6.0,1
0.0,0.0,1.0,0.0,0.0,-1.91,0.05,16.24,1.0,-0.91,-0.95,2.95,1.91,4.91,-7.62,7.86,1.0,0.0,5.89,2.91,1.0,0.0,1.0,0.05,0.0,0
-0.78,0.0,1.0,0.0,-1.55,1.0,1.0,30.65,2.78,2.55,0.78,6.1,2.55,6.33,2.33,7.65,2.78,0.0,6.51,1.78,1.0,0.0,0.0,1.78,0.78,0
0.0,0.0,2.0,0.0,0.0,-3.75,3.0,9.8,3.88,4.0,4.0,4.82,-0.88,3.0,0.0,3.43,2.0,1.0,1.68,3.06,1.0,0.0,0.06,1.06,3.0,0
-1.37,1.0,1.0,0.0,-1.37,-0.69,1.0,5.97,3.0,0.31,0.0,1.31,-1.37,4.69,0.0,0.57,2.0,0.0,-0.5,1.0,1.0,0.0,1.19,2.37,2.69,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,20.75,3.75,1.0,-0.75,2.25,-0.75,4.0,0.0,0.01,2.75,0.0,2.26,1.0,1.0,0.0,-0.75,0.25,-0.75,0
