CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.31,1.0,38.61,2.65,1.0,0.0,2.65,2.35,5.0,0.0,8.0,2.65,0.0,3.45,1.0,1.0,0.0,0.65,0.35,1.0,0
0.0,2.88,1.0,0.0,0.0,0.85,1.0,19.42,1.42,0.42,0.0,0.85,0.0,3.27,0.58,0.85,1.42,0.0,1.24,0.42,1.0,0.0,0.42,1.0,0.0,0
2.89,0.0,1.0,2.66,0.0,0.0,2.0,14.23,1.0,0.0,0.0,-0.66,0.0,2.0,0.0,0.34,-0.77,3.0,3.91,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.68,0.0,0.0,1.0,18.32,-0.05,0.32,0.68,1.32,0.68,4.0,0.0,3.37,1.32,0.68,6.61,1.68,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.99,0.99,1.0,0.0,1.99,21.98,4.98,0.99,0.0,9.98,0.99,1.99,0.0,6.98,3.99,0.0,5.55,1.99,1.99,0.0,-0.99,1.0,1.0,0
2.0,0.0,1.0,0.53,0.0,0.0,2.0,16.0,1.0,0.0,-2.13,-1.19,0.0,2.0,0.0,3.53,1.53,2.47,4.77,2.0,1.0,0.0,1.0,1.53,0.0,0
1.49,0.0,1.0,1.0,0.0,0.0,1.75,21.76,5.25,-0.49,0.0,6.76,1.25,2.51,0.0,6.25,1.25,2.24,5.41,1.75,1.0,0.0,0.75,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.28,1.0,15.01,0.43,0.43,0.0,1.0,0.43,1.58,0.0,0.43,0.43,0.0,1.29,0.43,1.0,0.0,1.0,1.0,0.0,0
1.42,0.0,1.71,0.0,0.0,1.71,2.42,57.49,3.71,2.42,7.81,14.23,1.71,4.71,2.0,7.55,3.42,-0.71,5.49,-0.42,1.0,0.0,0.71,0.29,2.84,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.38,2.0,1.34,-1.28,1.69,0.66,4.0,0.0,-0.28,2.0,0.0,4.13,2.66,1.0,0.0,-0.33,2.0,-0.66,0
-0.55,0.0,0.45,0.0,1.0,-0.55,-0.09,5.68,-0.09,-0.55,-1.09,-6.49,3.0,5.36,0.0,1.53,-0.09,1.0,8.61,6.45,0.45,0.0,0.12,0.91,-1.09,0
0.0,1.0,1.0,2.0,1.0,1.69,2.0,39.97,1.0,1.0,4.0,8.69,2.38,2.62,0.0,11.83,1.0,1.0,3.66,1.0,1.0,0.0,0.5,2.0,1.69,0
0.69,1.0,1.0,0.0,0.0,0.0,1.0,15.18,3.69,1.0,4.69,3.56,3.76,5.38,0.0,7.69,1.31,-0.69,8.49,2.38,1.0,0.0,0.0,1.69,-0.38,0
0.0,-2.94,1.0,1.0,0.0,0.0,1.0,21.09,2.0,2.0,2.0,3.0,0.0,4.0,-0.98,1.04,2.0,-0.98,4.18,2.98,1.0,0.0,0.0,2.98,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,3.42,-0.58,0.85,3.0,1.0,2.27,0.0,5.69,1.0,0.0,0.75,0.58,1.0,0.0,0.0,0.42,0.58,0
-0.74,0.0,1.0,-0.74,0.0,-0.74,1.0,10.84,-0.47,0.0,-0.74,0.79,-0.74,2.0,0.0,-2.95,0.26,0.0,-0.28,1.0,1.0,0.0,1.0,2.0,0.0,0
0.6,0.0,1.0,0.6,0.0,0.6,1.0,25.23,4.21,1.0,0.6,4.21,-0.6,4.6,0.0,2.0,2.6,0.0,4.4,1.0,1.0,0.0,0.0,1.6,0.6,0
3.0,-0.65,1.0,0.0,0.0,0.0,1.0,15.71,5.65,3.29,1.0,9.94,0.65,5.94,0.0,8.58,2.65,0.0,6.47,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.99,0.0,4.01,2.0,31.01,2.99,2.99,4.97,3.97,-3.97,2.01,0.0,5.97,1.0,2.0,0.07,2.01,1.0,0.0,0.5,4.99,1.99,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,16.31,-2.69,-1.85,0.0,-6.39,0.0,-1.77,0.0,1.15,0.08,0.92,2.42,3.77,1.0,0.0,0.0,3.85,0.0,0
0.0,0.0,0.45,0.0,0.0,1.0,0.45,19.38,5.0,0.35,0.0,5.14,0.0,5.0,0.0,-0.62,2.0,0.0,0.18,-0.55,0.45,0.0,0.0,0.45,-2.76,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,26.61,4.7,-0.3,1.3,9.0,1.35,2.7,3.91,5.7,2.0,0.65,5.54,1.65,1.0,0.0,-0.65,2.3,0.65,0
0.0,0.0,0.26,0.74,-0.74,1.0,0.26,22.48,6.7,1.74,-1.48,5.96,2.48,6.22,0.0,6.43,2.74,0.0,7.9,1.0,1.74,0.0,1.0,1.0,0.26,0
0.0,0.0,1.0,0.0,0.0,6.78,1.0,36.49,3.35,0.78,0.0,6.49,0.0,1.78,3.0,4.14,2.0,1.0,0.74,0.22,1.0,0.0,1.0,2.0,0.0,0
1.9,0.0,0.0,0.0,-0.95,1.9,0.95,67.41,0.95,1.9,8.53,8.53,0.95,1.9,0.0,7.58,1.9,0.0,2.62,0.0,0.95,0.0,0.95,1.95,2.84,0
0.0,-0.82,1.0,1.65,0.0,0.0,1.0,24.7,3.47,3.82,0.0,10.3,0.82,6.3,0.0,14.47,2.65,0.0,6.6,1.0,1.0,0.0,1.0,2.0,2.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.91,2.73,0.0,0.27,0.0,3.73,0.0,4.0,2.91,1.09,6.37,3.0,1.0,0.0,0.91,0.09,1.0,0
2.0,-0.66,2.0,0.0,0.0,5.31,3.0,82.58,1.34,2.0,8.35,10.69,2.32,3.66,0.0,9.66,3.0,0.0,4.17,1.0,1.0,0.0,1.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,4.44,1.89,19.55,2.0,0.11,0.0,-1.22,1.0,4.0,0.0,-1.88,2.0,1.78,4.96,2.78,1.0,0.0,0.11,3.78,-3.55,0
0.0,0.0,1.0,1.53,0.0,-3.05,1.0,16.95,3.53,1.0,2.0,4.29,0.0,1.71,0.0,4.76,2.0,0.0,5.94,1.0,1.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,-1.48,0.0,9.44,1.0,41.92,-0.22,-0.48,-3.7,-1.7,3.0,2.78,2.22,3.56,2.0,0.74,2.65,1.74,1.0,0.0,0.37,1.0,0.26,0
-2.4,0.8,1.0,0.0,0.0,2.0,4.0,27.8,-2.2,-1.6,2.2,-4.4,2.0,-1.2,0.0,4.2,-0.6,1.0,8.67,1.0,1.0,0.0,1.0,1.8,4.4,0
0.0,0.0,0.21,0.0,-0.79,0.0,0.21,15.21,0.21,0.0,0.0,-2.96,-2.37,-4.54,0.0,-3.54,1.21,1.21,-4.07,-1.54,0.21,0.0,-0.53,0.21,1.0,0
2.0,0.0,1.0,-1.0,0.0,1.0,2.0,24.99,3.0,1.0,2.0,6.99,2.0,3.99,1.0,10.99,2.0,1.0,5.19,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-0.7,1.0,0.0,1.0,0.0,-0.39,23.09,1.0,0.0,-0.7,4.3,2.3,6.3,0.0,4.21,0.3,0.3,6.71,6.3,1.0,0.0,0.43,2.0,0.0,0
-1.84,0.0,1.0,1.84,0.0,4.0,0.08,29.44,4.76,2.84,4.6,4.68,1.0,8.84,0.0,4.68,2.92,-2.76,1.05,-0.84,1.0,0.0,-0.46,1.92,0.92,0
0.64,0.0,1.0,0.0,0.64,5.64,1.36,40.27,2.27,3.27,0.0,1.27,1.27,4.91,0.0,2.64,1.0,0.73,6.55,1.73,0.36,-0.64,0.0,4.64,1.0,0
0.0,1.0,1.0,0.66,0.0,0.0,1.0,21.32,3.66,2.32,3.34,8.98,1.66,4.0,0.0,7.66,2.0,0.0,1.72,0.34,1.0,0.0,0.66,0.34,1.66,0
0.0,0.0,1.0,-1.94,0.0,1.0,1.0,35.07,1.0,0.0,2.94,11.83,3.0,6.3,0.0,8.54,1.0,1.0,7.25,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.52,0.0,0.0,1.0,24.14,3.62,0.52,-0.52,3.14,0.0,1.0,1.0,1.05,1.52,-0.52,-0.92,0.48,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-3.49,1.0,4.84,0.3,0.0,0.0,1.3,-1.4,2.0,0.0,-2.79,0.3,1.7,2.78,2.4,1.0,0.0,1.7,1.0,-0.7,0
-0.56,0.0,1.0,-1.68,0.0,0.56,1.0,20.68,1.56,0.56,0.0,3.56,0.0,4.36,0.0,4.56,2.56,2.0,5.12,3.0,1.0,0.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.37,0.37,-0.63,0.0,3.0,0.0,0.11,0.0,-1.26,1.0,0.0,2.46,1.63,1.0,0.0,1.0,2.0,0.63,0
0.0,0.0,1.0,1.5,0.75,0.0,1.0,16.76,1.25,-1.24,0.0,4.24,0.0,1.76,0.0,3.5,1.25,0.0,3.53,2.5,1.0,0.0,-0.75,1.0,0.75,0
0.0,0.0,1.73,0.0,0.0,3.67,2.47,28.81,1.73,1.47,3.0,3.0,0.0,3.2,0.0,5.47,1.73,3.47,4.6,3.2,1.73,0.0,1.0,4.2,1.73,0
0.0,0.0,1.0,1.0,1.0,-1.3,-0.96,12.74,1.0,0.0,-1.96,2.0,-1.3,2.0,0.0,-5.87,1.0,1.0,-4.7,1.0,1.0,0.0,0.35,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,34.48,1.86,0.86,-0.86,2.14,0.86,1.86,0.0,6.58,2.86,1.14,-1.16,2.14,1.0,0.0,0.0,1.0,1.86,0
0.0,0.0,2.0,0.71,0.29,0.0,2.0,23.42,0.29,0.0,2.71,2.87,0.0,1.0,0.0,1.0,-0.42,0.71,1.05,1.0,0.0,0.0,0.0,2.42,1.0,0
0.0,0.0,1.0,1.84,0.84,0.49,2.0,23.13,1.0,0.0,-2.18,2.16,-0.84,2.0,0.0,-4.01,1.0,0.33,0.8,1.16,1.0,0.0,0.84,0.16,0.0,0
1.0,0.0,1.65,0.0,23.0,0.65,1.65,23.92,2.31,0.65,0.0,26.27,0.65,1.65,1.31,2.61,1.65,0.0,4.05,1.65,1.65,0.0,0.35,4.0,0.0,0
-0.92,0.0,0.08,0.0,-0.92,-0.92,0.08,10.7,-0.77,-0.85,0.0,-0.77,-1.85,0.31,0.0,-0.77,0.15,0.0,-4.13,0.08,0.08,0.0,0.0,0.08,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,4.18,-0.47,1.82,10.47,0.0,2.36,0.0,2.71,1.18,0.0,2.57,1.0,1.0,0.0,-0.82,2.64,1.64,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,-0.95,-1.91,2.86,1.91,-0.95,-2.86,0.0,1.91,0.0,0.95,-3.13,0.0,0.0,0.0,0.0,1.95,1.91,0
0.0,0.0,1.0,1.9,0.0,-0.95,1.0,13.15,3.85,0.95,0.0,5.85,0.95,3.9,0.0,-1.9,1.95,-0.95,3.81,-0.9,1.0,0.0,1.0,0.1,0.95,0
0.0,0.0,2.0,0.0,1.0,0.0,2.0,24.52,0.16,1.68,2.84,5.84,0.0,1.0,0.0,2.68,1.0,0.0,0.54,0.16,0.0,0.0,0.84,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,21.88,4.94,1.0,0.0,4.94,0.06,3.06,1.0,8.75,2.94,0.0,5.98,1.0,1.0,0.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,13.61,1.0,-0.8,0.0,1.0,-0.8,0.82,0.0,1.8,1.8,3.59,2.4,3.59,1.8,0.8,0.5,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,41.14,4.51,0.88,5.0,10.01,0.12,2.0,0.0,10.38,1.88,3.0,2.89,1.12,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,21.58,1.52,0.0,13.0,33.52,1.55,3.0,0.0,9.03,1.52,0.0,3.09,1.0,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,0.0,0.96,0.0,-0.96,0.0,15.04,0.04,-0.96,0.0,0.96,0.0,-2.76,0.0,0.0,1.0,0.0,-1.44,0.0,0.0,0.0,1.0,1.96,-0.96,0
2.86,0.0,1.93,-0.93,1.0,1.86,2.86,63.8,1.0,0.0,8.39,11.25,0.93,0.07,0.0,8.59,1.93,0.0,2.4,0.07,1.0,0.0,0.93,2.0,3.73,0
0.0,0.0,0.03,0.0,-0.97,2.0,0.03,17.16,2.0,1.0,-1.95,-1.9,3.0,6.92,0.0,2.0,2.0,1.95,3.25,1.97,1.97,0.0,0.49,1.0,-0.97,0
0.0,0.0,1.0,1.62,0.0,-2.16,1.0,16.3,1.0,2.46,1.62,8.08,2.08,1.84,0.0,7.24,0.46,0.54,9.42,5.16,1.0,0.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,0.41,13.66,0.41,0.0,0.0,-0.76,0.0,1.0,-0.59,-3.51,0.41,0.0,-0.41,0.0,1.0,0.0,-0.59,1.0,0.0,0
0.7,0.0,1.0,2.11,0.0,0.0,1.0,16.59,0.3,-1.41,1.0,-0.52,1.3,1.89,0.0,2.19,0.3,1.0,6.65,2.0,1.0,0.0,0.0,1.0,0.0,0
2.0,0.0,2.0,0.0,0.0,-1.6,3.0,68.4,1.1,1.1,12.8,17.6,0.1,-1.5,0.0,9.0,2.1,0.0,2.73,1.0,1.0,0.0,1.0,3.8,5.8,0
0.61,0.0,1.0,0.0,0.61,5.61,1.0,43.96,3.22,2.22,0.0,3.22,4.22,6.84,0.0,8.61,2.0,-1.22,5.5,-0.84,1.0,0.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,25.27,2.76,1.88,0.0,4.51,1.88,7.64,1.76,5.76,1.0,-0.76,6.09,0.36,1.0,0.0,1.0,1.0,-0.88,0
0.0,5.73,1.0,-1.46,0.0,0.0,1.0,17.54,-1.19,-1.46,-3.64,-4.37,0.0,-0.19,1.73,-5.1,0.27,0.0,-0.8,0.73,1.0,0.0,-0.36,0.27,-0.73,0
0.0,0.0,0.43,1.0,-0.57,0.0,0.43,22.73,2.0,2.0,0.86,1.3,0.0,4.0,0.0,2.43,2.57,0.0,3.54,2.57,1.57,0.0,0.0,2.0,0.0,0
-0.76,0.0,1.0,0.0,0.0,0.0,1.0,22.02,0.24,1.76,-3.02,0.24,-1.27,6.51,0.0,-1.27,1.0,0.76,0.35,1.0,1.0,0.0,0.76,-0.51,0.0,0
2.0,0.0,1.0,0.84,0.0,0.0,2.0,20.18,1.0,-0.84,0.84,4.51,0.0,-1.34,0.0,4.67,1.0,3.84,4.22,1.16,1.0,0.0,1.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,-1.19,1.0,12.43,-0.19,0.0,-0.6,3.81,-0.6,4.0,0.0,-1.19,0.4,0.0,-0.29,1.0,1.0,0.0,-0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,-0.76,1.0,0.16,0.16,-0.92,1.24,0.0,-3.37,2.0,0.0,2.88,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.51,2.53,0.0,1.0,2.51,0.0,1.0,0.51,0.51,1.51,1.0,1.73,0.49,1.0,0.0,1.0,1.0,0.0,0
-0.72,1.0,1.0,0.0,0.0,0.0,1.0,10.24,1.0,0.0,-2.15,-5.74,0.0,-0.44,1.0,-5.02,1.0,0.0,-0.36,0.28,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,-0.78,0.22,17.45,3.22,-0.78,2.0,3.78,2.55,5.55,-0.78,8.0,0.22,0.78,8.1,4.66,1.0,0.0,-0.26,1.78,0.0,0
0.79,0.0,1.0,0.0,0.79,0.0,1.0,15.21,1.0,0.0,-0.79,-3.72,0.0,0.21,0.0,0.43,2.0,2.0,3.72,4.0,1.0,0.0,0.0,-0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.2,2.0,1.0,-0.93,-1.74,2.0,5.0,0.0,4.33,2.0,-0.93,6.21,0.07,1.0,0.0,0.0,1.07,1.0,0
0.86,0.0,1.0,0.0,19.79,2.0,1.0,23.86,2.0,0.14,0.0,20.93,2.0,-0.3,-1.72,7.0,2.0,0.0,6.57,1.0,1.0,0.0,1.86,2.72,-0.72,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.0,14.18,0.09,0.09,0.91,4.56,-2.73,3.18,0.0,4.73,0.09,0.0,1.26,2.0,1.0,0.0,0.0,5.73,0.0,0
0.0,0.71,1.0,0.71,0.71,0.71,1.0,21.69,1.0,-1.13,2.13,4.56,1.0,5.71,0.0,3.42,1.0,0.0,0.09,0.29,1.0,0.0,0.36,-0.85,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.76,3.29,0.76,1.0,7.76,0.76,4.29,0.76,5.76,1.0,-1.53,2.77,-0.53,1.0,0.0,0.0,4.0,-0.76,0
0.0,0.0,2.0,1.0,0.0,2.0,2.0,35.0,1.0,2.05,6.89,3.89,-0.95,-0.89,0.0,2.16,1.0,2.0,2.43,2.05,1.0,0.0,0.5,4.89,6.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.88,2.0,-0.53,2.0,1.31,0.0,4.84,0.0,-7.12,2.0,0.0,1.43,2.0,1.0,0.0,-0.84,1.16,-3.37,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,22.74,2.25,0.0,13.0,35.5,0.0,2.38,1.25,9.25,1.62,0.0,2.4,1.0,1.0,0.0,1.0,2.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,0.48,1.0,0.0,2.0,2.0,3.96,0.0,4.0,1.0,1.56,6.41,1.0,1.0,0.0,0.52,0.48,-0.52,0
0.0,0.0,1.62,0.0,0.0,0.0,1.62,29.87,1.0,3.0,0.62,10.11,0.0,1.75,0.0,15.11,1.0,0.62,4.05,1.62,1.62,0.0,0.38,2.62,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.52,6.85,1.95,0.0,12.71,1.95,4.0,0.0,12.71,2.95,-1.9,6.63,0.05,1.0,0.0,1.48,1.0,0.0,0
0.0,-2.2,0.45,0.0,0.0,0.0,0.45,15.16,0.45,1.0,0.0,1.0,0.0,6.0,1.45,-1.1,1.0,-0.55,1.5,1.0,0.45,0.0,0.0,2.0,1.45,0
0.0,0.0,2.0,-0.69,1.0,0.0,2.0,15.8,0.31,-0.69,0.62,3.62,0.69,1.69,0.0,0.31,0.31,0.0,1.26,0.31,0.0,0.0,0.0,1.0,1.0,0
-0.77,0.77,1.0,-1.54,0.0,1.0,1.0,25.08,-0.54,-1.31,-0.54,-3.39,3.0,-1.08,0.0,-0.93,-0.54,1.0,10.09,2.77,1.0,0.0,0.0,1.77,1.54,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,19.66,1.66,1.0,0.0,1.0,-0.66,7.32,0.0,0.0,1.66,0.0,1.0,1.0,1.0,0.0,-0.66,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,31.0,3.3,-0.77,1.53,2.53,0.0,0.23,3.0,6.36,2.0,1.0,0.74,0.23,1.0,0.0,0.23,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,2.0,21.06,4.91,1.97,-0.97,1.09,1.97,6.94,1.0,5.06,2.97,0.0,4.7,1.0,1.0,0.0,1.0,-1.91,0.0,0
0.0,0.0,0.41,1.0,-0.59,4.19,1.41,37.81,1.59,0.59,0.81,1.22,0.0,4.38,0.0,1.59,1.59,2.0,3.09,2.0,1.59,0.0,0.59,1.0,-0.59,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,14.2,1.94,0.31,8.92,21.83,0.31,3.31,0.0,3.69,1.31,0.0,2.93,1.0,1.0,0.0,0.0,3.37,0.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.18,3.0,1.06,1.65,3.71,1.0,2.71,0.0,0.47,2.0,0.65,1.02,0.0,1.0,0.0,0.35,1.0,-2.23,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,15.02,2.95,0.98,-2.93,1.05,0.98,4.93,1.95,-1.95,1.0,-0.98,5.27,1.0,1.0,0.0,1.0,1.02,-1.95,0
0.0,0.0,1.0,1.0,0.0,-0.74,1.0,11.64,1.06,-0.47,0.0,-1.89,1.0,3.26,0.0,-0.68,1.26,1.47,3.4,2.47,1.0,0.0,0.37,1.0,0.0,0
1.0,0.0,1.98,1.98,0.0,1.0,1.98,37.73,2.02,2.95,5.89,4.0,-0.95,3.07,0.0,2.05,1.02,1.95,3.63,2.95,1.0,0.0,-0.49,3.95,4.91,0
0.0,0.0,1.0,0.0,0.64,0.73,1.0,24.73,1.36,0.36,0.0,3.91,2.0,6.91,0.0,12.18,1.36,0.64,12.12,4.81,1.0,0.0,0.42,2.64,1.0,0
0.89,0.0,1.0,0.0,0.0,1.0,3.78,38.15,0.22,0.11,4.46,5.78,-0.78,1.44,1.0,8.78,2.89,0.89,2.46,1.0,1.0,0.0,0.55,1.0,0.89,0
0.96,0.0,1.0,2.89,0.0,-0.96,1.0,16.14,0.04,0.04,0.0,-0.93,1.0,2.11,0.0,-0.82,0.04,1.0,3.25,3.0,1.0,0.0,1.0,0.04,0.0,0
1.0,0.0,1.0,0.89,0.89,1.0,2.0,48.0,2.0,1.0,2.0,21.0,0.0,0.33,0.0,7.33,2.0,0.89,0.68,0.11,1.0,0.0,1.59,2.11,1.11,0
0.0,0.0,1.0,0.0,0.0,6.96,1.0,38.94,2.0,1.0,-1.96,2.0,4.96,5.0,0.0,10.94,2.0,0.0,5.3,1.0,1.0,0.0,0.98,0.02,1.98,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.31,1.0,0.0,1.73,4.31,0.0,1.0,0.0,2.73,1.42,0.58,1.69,1.0,1.0,0.0,0.0,2.58,1.15,0
0.0,0.0,1.0,0.93,1.86,0.0,1.93,32.17,1.93,8.38,0.07,8.86,0.0,3.86,0.0,5.0,1.93,-1.86,3.5,1.0,1.0,0.0,0.0,4.0,1.86,0
1.0,0.0,1.0,0.0,0.0,3.98,1.0,44.52,1.8,0.8,2.2,9.0,2.39,6.18,0.0,13.36,1.8,-0.8,3.62,1.0,1.0,0.0,-0.8,1.0,0.8,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.44,4.0,1.0,0.56,6.78,1.0,4.0,0.0,0.78,2.0,-0.56,4.63,1.0,1.0,0.0,-0.56,1.44,-0.56,0
2.08,0.0,1.0,-1.38,0.0,0.0,1.0,26.62,1.69,3.69,0.69,9.77,-0.69,3.0,0.0,14.77,1.0,0.0,3.81,1.0,1.0,0.0,1.0,1.31,5.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.38,1.0,-1.62,0.0,-0.16,-0.54,0.92,0.0,-0.16,1.0,3.0,5.19,0.92,1.0,0.0,1.54,1.0,0.0,0
-0.1,0.0,0.45,0.0,0.0,-1.1,-0.1,0.32,1.0,-0.55,-3.03,4.07,0.0,3.55,0.0,5.9,0.45,0.0,1.99,1.0,1.0,0.0,0.0,1.0,-2.19,0
0.0,-0.67,1.0,0.0,0.0,1.67,-0.33,24.33,3.67,1.67,-0.67,3.0,0.33,4.0,0.0,2.0,2.0,-1.33,2.06,-0.33,1.0,0.0,0.78,1.67,0.33,0
0.0,0.77,1.0,0.0,0.0,2.0,1.0,23.08,2.0,1.0,-0.77,-1.85,0.0,4.23,0.0,-1.85,1.23,-0.77,2.51,1.0,1.0,0.0,1.0,1.0,2.31,0
0.0,0.0,1.0,-0.5,0.0,1.01,1.0,19.02,0.5,0.0,0.5,0.5,0.5,1.5,0.0,0.0,1.0,0.0,0.8,0.0,1.0,0.0,0.5,1.0,0.0,0
-0.69,0.0,1.0,0.0,-0.69,5.0,1.0,35.31,2.0,1.0,2.75,6.81,3.0,5.0,0.0,5.94,2.0,0.69,3.32,1.0,1.0,0.0,0.0,0.31,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.58,1.0,8.85,2.0,2.79,0.0,8.58,1.6,5.79,-1.79,8.79,1.4,-0.6,6.78,2.19,1.0,0.0,0.4,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,24.68,1.66,0.0,-0.99,4.01,5.65,6.99,-3.97,4.0,1.0,0.34,9.76,6.0,1.0,0.0,0.0,-0.32,-1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.24,0.76,4.0,9.52,0.0,1.0,0.0,0.0,0.24,1.0,0.86,2.52,1.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,-0.79,4.74,1.0,32.49,0.21,0.0,3.0,3.05,0.0,1.0,2.37,3.63,1.21,1.79,1.08,1.0,1.0,0.0,0.79,2.79,1.21,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,37.58,0.23,0.23,5.32,8.09,-0.77,1.23,6.0,3.0,1.23,1.0,-0.21,1.0,1.0,0.0,-0.77,2.23,2.0,0
0.0,0.0,1.0,2.0,0.0,0.75,1.0,24.23,4.0,1.0,-8.97,-16.19,3.24,5.5,0.0,0.01,2.0,0.75,8.96,4.74,1.0,0.0,-0.75,0.5,-0.75,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,35.0,1.0,0.0,5.0,2.14,1.86,2.86,0.0,6.0,1.0,3.0,2.98,1.14,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.97,0.0,0.0,0.0,1.97,22.94,1.0,0.0,0.0,1.94,0.0,0.03,1.0,0.0,1.0,0.97,2.94,1.97,1.97,0.0,-0.97,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,-0.96,-1.89,25.04,2.93,1.96,0.11,7.89,-0.96,3.93,7.93,-1.82,2.96,0.04,-4.92,1.0,1.0,0.0,-0.96,3.0,0.07,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,16.36,3.64,1.0,1.76,3.76,2.88,6.76,0.0,7.52,1.0,-0.88,4.04,-1.64,1.0,0.0,0.0,-0.76,0.0,0
0.0,0.0,1.0,2.0,0.0,-1.89,1.0,22.05,3.05,1.05,17.32,35.37,0.0,2.11,0.0,12.68,1.05,0.0,1.14,0.0,1.0,0.0,0.5,3.89,1.95,0
-0.6,0.0,1.0,0.0,-0.6,0.6,1.0,17.19,3.4,-0.6,2.0,2.4,1.0,4.6,0.0,11.62,1.0,0.0,2.87,0.0,1.0,0.0,0.0,1.0,0.6,0
-1.17,0.0,0.41,0.0,0.0,2.59,-0.17,1.34,1.41,-0.17,-3.51,-4.44,3.0,3.41,0.0,0.24,0.83,1.76,2.18,1.59,1.0,0.0,-0.59,1.0,-2.34,0
0.58,0.0,1.0,-0.58,0.0,1.0,1.0,20.26,1.84,0.42,2.32,3.84,2.74,3.42,2.0,6.32,1.42,0.0,7.92,2.16,1.0,0.0,0.0,2.16,0.0,0
