CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.74,2.21,0.0,1.0,21.53,0.26,0.26,0.0,3.26,-1.47,1.06,0.0,0.79,0.26,0.0,2.98,1.0,1.0,0.0,-0.37,1.0,-1.47,0
0.0,0.0,1.0,0.64,0.0,2.54,1.64,26.63,0.36,1.64,-0.64,0.36,0.64,4.36,0.0,2.09,1.0,1.64,2.18,2.0,1.0,0.0,-0.64,1.0,-0.64,0
2.0,0.0,1.0,9.0,0.0,0.0,2.0,69.39,1.31,3.0,13.0,31.69,0.0,3.0,0.0,10.31,2.0,0.0,1.82,1.0,1.0,0.0,0.5,2.0,4.0,0
0.0,0.0,0.31,0.0,0.0,-0.69,0.31,19.0,0.31,0.31,0.0,-1.07,-3.45,2.24,1.38,1.24,0.31,1.0,-1.3,1.31,0.31,0.0,-0.69,1.0,0.69,0
0.0,0.0,1.0,0.96,0.0,0.0,2.0,15.04,-9.53,-0.96,0.04,-20.99,0.0,-1.87,0.0,-5.75,0.04,1.96,-0.38,1.96,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,0.14,1.0,0.0,0.0,0.14,28.71,4.0,0.14,1.0,2.43,0.14,2.43,1.71,3.43,2.0,0.0,0.57,-0.71,0.14,0.0,0.67,1.0,1.71,0
2.01,0.0,1.0,-0.51,3.02,2.51,1.5,43.08,0.48,-1.01,-0.51,1.98,0.5,3.49,0.0,2.98,1.5,0.0,3.7,1.0,1.0,0.0,1.17,-0.01,0.0,0
1.27,0.0,1.0,0.63,0.63,1.0,1.0,17.84,2.27,2.27,3.8,2.27,-0.27,1.37,3.0,4.63,1.63,1.0,2.03,1.0,1.0,0.0,-0.63,2.37,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.48,1.0,0.49,0.0,1.0,1.0,-0.03,3.0,2.99,1.51,1.0,4.76,2.01,1.0,0.0,0.0,3.0,1.0,0
-3.73,0.0,0.07,2.0,0.0,0.0,-0.86,6.68,3.8,0.93,3.07,8.93,0.0,3.8,-0.93,5.73,4.0,0.14,2.92,1.0,1.0,0.0,-0.43,1.07,1.0,0
5.0,0.0,1.0,2.02,0.0,1.51,2.51,77.65,1.49,10.49,7.02,16.57,0.0,2.49,1.0,29.52,1.49,1.0,4.0,1.0,1.0,0.0,1.51,4.02,6.52,0
2.0,0.0,1.0,1.0,1.0,0.0,1.0,18.0,3.5,1.5,6.0,11.5,-1.01,2.49,-0.5,9.5,2.0,1.01,0.82,2.01,1.0,0.0,0.0,0.5,2.5,0
0.78,0.0,1.0,1.57,0.0,0.22,1.22,14.12,1.0,-1.57,-0.35,-0.4,0.0,-2.13,-0.78,-10.75,3.0,1.0,2.43,1.0,1.0,0.0,0.22,-0.35,-0.92,0
0.0,-0.68,1.0,0.0,0.0,-5.47,1.0,6.75,1.0,0.0,5.37,5.68,2.37,2.37,-2.73,7.05,1.68,2.0,7.37,4.37,1.0,0.0,-0.68,2.68,0.0,0
0.0,0.0,0.29,0.0,0.0,0.0,0.29,19.71,1.0,0.29,3.83,1.0,1.0,-1.54,0.0,1.71,1.0,1.0,3.5,2.0,0.29,0.0,0.0,1.0,0.0,0
-0.76,0.76,1.0,-2.28,0.0,5.32,1.0,23.56,2.0,1.0,0.0,2.0,2.0,3.24,0.76,4.0,1.24,0.76,4.91,0.24,1.0,0.0,0.76,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.73,3.73,1.91,0.0,3.73,1.0,3.82,0.27,4.91,1.91,0.09,3.7,1.0,1.0,0.0,0.0,1.18,1.0,0
-2.18,0.0,1.0,0.0,-3.81,-2.18,0.46,3.65,5.18,4.09,3.72,4.54,1.09,5.63,0.54,7.63,2.54,0.0,6.11,1.0,1.0,0.0,0.0,2.54,0.54,0
0.0,0.0,1.0,1.0,0.0,1.83,1.0,36.97,7.49,2.83,5.0,6.66,2.83,2.34,1.0,13.14,2.83,0.0,7.35,1.0,1.0,0.0,1.0,2.0,1.83,0
2.51,0.0,1.0,2.0,-2.51,0.84,1.0,57.76,1.84,9.19,9.01,16.35,0.0,2.67,0.84,24.55,4.84,2.84,3.56,1.0,1.0,0.0,1.34,2.84,5.18,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,19.24,2.12,0.12,0.0,5.12,2.0,1.36,-0.88,4.88,1.12,0.0,6.18,1.0,1.0,0.0,0.0,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.36,2.0,0.36,0.0,2.0,11.64,3.73,-0.64,3.0,2.0,0.0,8.65,1.0,1.0,0.0,0.0,0.36,1.27,0
2.0,0.0,1.0,0.0,0.0,-0.62,2.0,15.66,2.0,0.38,0.0,3.0,2.62,5.0,0.0,3.38,2.0,0.0,6.84,1.0,1.0,0.0,0.5,2.62,2.62,0
-1.35,0.0,1.0,-6.07,0.0,0.0,0.33,-17.06,1.67,-0.67,-6.77,-9.54,0.67,3.67,0.0,0.63,1.0,0.0,2.77,1.0,1.0,0.0,-0.34,0.33,-2.7,0
-2.88,0.0,1.0,-0.72,-5.03,-3.6,0.28,-10.08,1.0,1.0,0.0,1.84,0.0,4.0,0.0,0.12,1.72,0.72,5.27,3.16,1.0,0.0,-0.72,1.0,0.0,0
0.0,0.0,0.15,0.0,0.0,-0.85,0.15,19.0,2.15,-0.85,4.4,4.0,-0.85,0.6,0.0,4.3,1.15,0.0,-0.72,1.0,0.15,0.0,0.15,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.48,0.1,-0.9,1.0,4.1,1.1,-4.43,-0.9,-0.9,2.0,1.9,4.7,4.62,1.0,0.0,0.0,-0.81,0.0,0
0.0,0.0,0.06,0.0,0.0,-0.94,0.06,22.77,3.0,2.0,-1.88,4.06,-0.88,3.06,1.88,2.23,2.0,-2.83,1.03,-1.83,0.06,0.0,0.0,0.06,1.88,0
0.0,0.0,1.0,-1.82,-0.61,0.0,1.0,9.34,-3.24,-2.42,-0.82,-1.45,-0.61,-0.21,0.0,-5.26,1.39,2.21,-0.44,1.0,1.0,0.0,1.11,-0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,16.0,1.0,1.0,0.78,5.11,2.56,4.0,0.0,1.44,1.0,0.0,3.18,-0.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.18,0.18,17.44,3.0,-1.64,-0.64,-3.55,1.0,-0.28,-0.82,-6.65,2.82,1.82,2.95,3.0,1.0,0.0,-0.41,-1.46,-3.28,0
0.0,1.0,1.0,-0.56,-0.56,9.0,1.0,34.24,1.56,1.12,0.0,0.0,0.0,2.24,4.56,2.12,0.56,2.44,1.56,1.0,1.0,0.0,0.44,2.12,0.0,0
1.8,0.0,1.0,1.6,1.0,2.0,2.0,21.59,1.0,-0.8,0.0,0.2,1.0,-2.21,0.0,-1.21,1.0,-0.8,3.3,0.2,1.0,0.0,0.0,2.0,0.0,0
-2.87,0.0,0.28,1.0,0.0,0.0,0.56,13.53,2.72,1.72,-0.72,1.28,7.18,7.87,-1.44,5.44,2.0,-1.44,8.01,1.0,1.0,0.0,0.28,0.28,0.0,0
-0.82,0.0,1.0,-1.64,0.0,5.1,1.82,37.56,9.0,0.0,0.82,17.82,2.0,4.0,0.0,4.0,2.0,1.64,5.0,1.82,1.82,0.82,0.0,1.0,1.0,0
0.0,0.0,0.09,0.0,0.0,0.09,0.09,19.18,0.09,0.09,3.63,0.09,-3.54,-1.63,3.0,1.28,0.09,1.0,-0.08,1.0,0.09,0.0,-0.91,3.0,0.09,0
0.0,0.0,1.0,1.0,-2.42,-1.42,1.0,7.84,5.0,2.81,6.61,8.22,2.0,6.42,1.0,29.94,0.39,0.0,3.95,1.0,1.0,0.0,0.6,2.81,3.42,0
0.0,0.0,1.0,0.0,-1.84,1.0,0.08,21.0,3.76,2.84,5.52,9.27,1.0,4.76,3.0,11.35,1.92,1.0,3.92,1.0,1.0,0.0,0.0,2.08,2.84,0
4.0,0.0,1.0,1.0,7.0,5.0,2.0,63.2,2.2,0.0,-1.79,3.4,1.2,2.79,0.0,8.39,1.6,-0.6,5.93,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.55,0.0,0.0,0.55,2.09,23.73,2.0,2.64,0.0,2.55,1.0,8.09,1.0,4.64,1.45,0.0,4.12,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.02,2.02,1.0,42.87,2.0,0.33,-2.02,3.0,1.0,4.0,0.0,5.36,3.35,-0.67,5.19,1.0,1.0,0.0,0.67,1.67,2.02,0
0.0,0.0,1.0,0.98,0.0,2.02,1.98,29.07,1.04,-0.98,1.0,1.04,0.02,3.98,0.0,3.02,2.0,1.0,6.31,3.0,1.0,0.0,0.98,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,2.93,1.0,1.0,2.93,1.0,3.28,-1.28,1.64,1.64,0.36,4.14,2.0,1.0,0.0,0.0,-0.28,-0.64,0
0.0,0.0,1.0,0.0,0.0,3.21,1.0,31.82,1.8,0.0,1.0,6.0,2.4,3.0,0.0,10.81,1.8,0.0,6.37,0.2,1.0,0.0,0.8,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,3.05,3.05,-0.52,4.1,0.52,7.57,1.0,4.62,2.52,-0.52,2.95,-0.05,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.89,1.0,48.88,9.0,6.26,0.0,16.11,1.11,6.68,9.83,3.11,2.0,1.79,2.61,1.0,1.0,0.0,0.0,1.0,1.89,0
1.74,2.0,1.0,0.0,0.0,6.0,1.0,35.61,1.87,0.0,0.0,0.0,-0.87,1.74,17.0,1.13,0.87,9.0,-0.45,0.13,1.0,0.0,0.0,2.87,2.0,0
0.0,0.0,1.0,0.0,-4.73,0.0,1.0,0.86,3.0,2.95,2.16,-19.72,1.0,8.73,1.0,2.11,2.0,-0.95,3.11,1.0,1.0,0.0,0.0,1.05,1.0,0
0.0,0.0,1.0,-0.53,0.0,-0.53,1.0,10.05,-0.6,-0.53,1.33,3.4,1.0,1.0,-0.53,2.33,1.0,2.0,6.28,3.0,1.0,0.0,-0.53,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5,1.93,0.07,0.0,8.5,1.93,4.93,0.0,7.64,1.0,0.0,5.6,1.07,1.0,0.0,0.93,1.93,0.93,0
2.55,0.0,1.0,1.1,-2.2,0.0,1.0,12.09,3.65,2.1,-1.65,-7.46,0.0,7.65,0.55,3.65,2.0,-0.55,2.13,0.45,1.0,0.0,0.28,2.0,0.55,0
0.0,1.0,1.0,0.0,0.0,7.1,1.0,18.71,1.95,0.95,-4.75,0.0,3.8,2.85,4.0,-0.9,0.95,0.15,3.06,0.05,1.0,0.0,1.95,0.05,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,16.22,2.0,0.0,0.0,6.46,2.0,5.0,0.0,4.61,-0.7,0.0,5.35,1.0,1.0,0.0,1.0,2.0,1.0,0
0.0,0.0,1.87,0.0,0.0,4.0,1.87,30.26,2.87,1.87,0.0,4.61,4.87,6.61,-1.74,10.74,2.87,0.0,12.26,1.87,1.87,0.0,1.0,3.87,-1.74,0
0.0,0.0,1.0,1.0,1.0,2.0,1.0,36.98,1.0,6.99,0.0,1.0,-2.0,2.0,13.98,-1.0,1.0,3.0,-4.74,-5.99,1.0,0.0,1.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,1.0,-0.75,5.51,12.52,-0.75,0.25,0.0,2.75,4.0,2.0,0.84,0.25,1.0,0.0,0.5,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,1.08,0.46,30.25,5.0,3.0,3.63,3.75,1.54,4.54,0.0,13.71,0.92,1.08,4.12,1.54,1.0,0.0,0.46,2.0,-1.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.01,-4.83,0.83,0.0,-11.49,-0.83,1.83,0.0,2.17,1.0,2.0,15.24,14.0,1.0,0.0,0.83,1.0,0.17,0
0.0,0.0,1.0,0.0,3.15,-1.89,1.0,30.55,1.0,1.0,1.89,19.74,-3.78,2.11,0.0,1.11,1.0,-0.63,-1.56,-6.55,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,1.0,0.0,1.68,1.0,25.74,1.56,-0.56,0.56,1.56,0.0,-0.25,-0.56,0.56,1.0,2.56,2.12,2.68,1.0,0.0,1.0,-0.12,0.0,0
0.0,0.0,0.0,-0.83,0.0,-0.83,0.0,15.17,-0.66,-0.83,-4.16,-3.33,-0.83,1.83,2.0,-4.16,0.17,0.83,2.91,5.83,0.0,0.0,-0.42,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5,13.0,1.0,0.1,29.7,0.0,6.8,0.0,11.5,1.1,-0.9,4.11,1.0,1.0,0.0,0.0,1.0,0.9,0
1.71,0.0,1.0,-6.84,5.99,7.28,1.0,16.87,0.14,-2.57,-11.12,-22.09,6.0,2.29,0.0,0.72,0.14,2.0,14.25,13.0,1.0,0.0,0.43,0.14,-3.42,0
1.24,-0.62,1.0,0.62,0.62,2.0,2.0,29.24,4.86,2.24,4.71,9.81,1.0,6.24,-0.62,10.57,2.62,-0.62,6.28,1.0,1.0,0.0,0.0,1.0,2.24,0
4.75,0.0,1.0,0.95,0.0,0.95,1.95,64.6,0.05,8.6,7.75,14.6,0.0,0.05,0.95,20.9,1.0,1.95,0.22,1.0,1.0,0.0,0.95,1.95,4.75,0
0.32,0.0,0.16,0.0,0.0,0.0,0.16,19.48,1.16,0.16,3.36,2.16,0.0,1.8,0.0,1.16,1.16,0.0,1.21,1.0,0.16,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.14,2.78,1.22,0.0,6.71,0.78,6.78,1.0,5.92,2.0,0.0,3.9,0.22,1.0,0.0,0.78,3.78,0.78,0
0.0,0.0,1.0,0.76,0.0,-0.76,1.0,19.49,2.24,0.24,0.0,4.49,-1.79,1.73,0.0,0.97,1.24,1.51,1.45,1.0,1.0,0.0,0.0,1.0,-0.76,0
0.0,2.0,1.0,0.0,0.0,3.77,1.0,21.85,1.74,0.74,-3.72,0.0,0.0,1.49,17.0,-0.97,0.74,6.77,1.31,0.26,1.0,0.0,0.0,1.26,2.0,0
-1.58,0.0,1.0,-1.58,-0.79,0.0,1.0,23.75,1.21,1.79,0.79,4.37,2.0,5.58,0.0,23.77,1.21,-0.79,3.98,1.0,1.0,0.0,0.4,3.58,5.75,0
0.0,-0.58,1.0,1.0,0.0,-3.09,1.0,24.66,3.58,2.58,5.0,6.17,3.58,6.34,-0.58,10.17,3.17,-0.58,6.75,1.58,1.0,0.0,-0.08,1.58,2.17,0
4.0,0.0,2.0,-1.59,0.0,1.0,3.0,37.57,1.0,0.8,-2.18,-0.18,1.0,3.39,2.0,1.8,-0.39,0.41,6.43,1.0,1.0,0.0,0.6,1.2,-0.8,0
0.0,0.0,1.0,0.0,0.0,5.71,2.0,22.59,1.0,0.0,2.41,-0.41,1.41,1.71,0.0,0.0,0.29,2.71,1.29,2.0,2.0,1.0,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.04,0.0,1.93,1.0,35.37,3.89,0.0,2.89,6.78,0.0,3.93,0.0,1.93,1.96,1.04,4.85,3.89,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,-0.75,3.73,0.0,1.0,29.41,0.25,0.0,2.24,17.14,0.0,1.25,1.0,0.75,1.0,1.0,1.43,0.25,1.0,0.0,-0.75,1.75,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,24.81,2.9,-0.64,1.0,3.9,1.0,3.36,0.0,2.71,1.45,0.55,1.93,1.0,1.0,0.0,0.67,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,22.88,2.88,1.06,0.0,5.88,0.94,4.12,0.0,10.81,1.0,1.0,5.01,1.0,1.0,0.0,1.0,1.12,1.0,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,18.81,4.0,2.94,-1.87,3.26,0.0,5.87,1.0,5.94,1.0,0.0,3.32,0.0,1.0,0.0,0.5,2.0,1.0,0
-1.7,0.0,0.08,9.0,0.0,0.92,0.15,71.7,4.77,3.0,14.85,34.7,-0.92,5.77,-1.85,11.92,2.0,-0.92,2.96,3.77,1.0,0.0,0.5,1.08,4.0,0
2.0,0.0,0.44,1.0,1.0,0.0,0.44,17.44,3.44,0.31,8.25,11.0,-0.56,2.31,-1.69,4.5,1.44,0.0,0.42,1.0,0.44,0.0,0.0,1.0,2.0,0
0.0,0.0,0.37,0.0,0.0,0.37,0.37,20.37,0.1,0.37,0.0,0.46,4.37,3.1,0.63,0.83,1.37,0.0,2.33,0.37,0.37,0.0,1.0,1.0,2.27,0
0.0,0.0,0.39,0.0,1.84,1.23,-0.23,31.7,13.0,-0.84,-0.23,28.84,0.0,3.77,0.0,7.61,3.23,-0.61,3.61,1.0,1.0,0.0,0.61,1.61,1.84,0
-2.81,0.0,-0.4,0.0,0.0,-0.7,-1.1,8.28,1.0,0.0,1.3,5.9,-0.7,3.0,0.0,3.3,0.3,-1.4,-1.28,0.3,0.3,0.0,-0.7,0.3,1.4,0
2.0,0.0,1.0,0.0,0.0,-1.82,2.91,21.82,0.18,2.82,1.82,11.18,1.09,6.82,0.91,14.0,1.09,-0.91,4.59,-0.82,1.0,0.0,1.41,4.73,6.55,1
-0.7,0.0,1.0,-1.4,-0.7,1.7,1.0,41.51,12.5,-1.4,0.0,24.0,3.4,4.0,-0.7,3.3,2.7,0.0,5.56,1.7,1.0,0.0,-0.35,0.3,1.0,0
1.0,0.0,1.0,2.95,0.0,-0.95,1.0,11.27,1.0,-0.95,0.0,0.0,-4.73,-1.84,0.0,-2.84,0.05,0.95,-2.31,1.95,1.0,0.0,0.0,1.0,-0.95,0
-0.25,0.0,0.38,2.38,-1.87,0.0,-0.25,18.87,1.0,0.0,0.0,-1.25,0.0,1.0,1.25,-0.62,1.0,0.0,-0.72,0.38,0.38,0.0,0.0,0.38,1.25,0
-1.62,0.0,0.0,0.81,0.0,0.0,0.0,18.57,0.19,-0.81,0.0,-1.62,0.0,-2.24,2.0,-1.62,0.19,1.62,-1.08,0.0,0.0,0.0,0.81,0.19,2.0,0
0.7,1.0,1.0,0.0,-0.7,-1.41,0.3,14.59,1.7,0.7,0.0,1.41,-0.7,5.52,1.0,0.0,1.7,1.0,-0.52,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,13.5,1.0,1.25,1.63,0.37,-0.63,1.0,-0.63,2.25,1.0,1.0,3.49,3.0,1.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,15.68,2.54,2.54,2.7,1.46,-1.08,6.0,1.54,0.38,2.0,0.0,1.1,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,2.89,1.0,22.61,-0.45,1.0,-0.72,0.83,3.17,3.28,0.0,5.17,1.0,0.0,7.61,2.0,1.0,0.0,0.24,2.45,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,15.36,10.02,0.0,0.82,20.5,-1.64,1.82,0.0,2.46,1.0,0.0,-0.4,1.0,1.0,0.0,0.0,0.18,-0.82,0
0.99,0.0,1.0,1.99,0.0,0.0,1.0,16.0,0.01,0.0,-3.98,-3.97,0.0,1.0,0.0,1.01,0.01,2.0,13.2,14.0,1.99,0.0,-0.99,1.0,1.0,0
0.0,0.0,1.0,1.09,0.0,1.0,1.0,29.28,3.64,2.55,-0.55,4.19,1.0,4.0,0.0,9.38,2.0,0.0,4.1,1.0,1.0,0.0,0.55,1.55,0.0,0
1.2,-0.6,1.0,1.2,0.6,0.0,1.0,19.6,1.6,1.0,3.6,11.79,0.0,1.0,-0.6,3.59,1.6,1.0,2.68,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.54,0.0,0.0,0.46,2.09,15.85,2.0,1.54,-1.09,2.91,3.0,4.54,0.0,7.0,1.46,0.0,7.79,1.0,1.0,0.0,0.0,2.0,0.46,0
-1.95,0.0,1.0,-8.79,0.0,1.98,0.02,-20.01,1.0,0.02,-12.69,-27.32,1.98,2.98,3.0,-1.86,1.0,1.0,5.3,1.0,1.0,0.0,-0.49,2.02,-2.91,0
0.0,0.0,1.0,0.0,-1.71,-1.71,1.0,2.77,4.14,1.57,0.0,5.43,3.14,5.71,0.0,3.43,1.43,0.0,5.83,1.0,1.0,0.0,-0.57,0.43,-1.71,0
1.0,0.0,1.0,3.0,0.0,-0.55,1.0,14.26,0.45,0.0,0.0,-0.55,-1.1,1.0,0.0,-2.19,0.45,0.0,-0.75,1.55,1.0,0.0,0.0,0.45,-0.55,0
0.0,0.0,0.38,0.0,0.0,2.0,0.38,34.76,3.38,0.0,3.0,1.41,-1.24,1.52,1.24,-2.97,2.0,1.0,1.41,3.38,0.38,0.0,0.38,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,10.17,0.82,1.0,-0.59,1.41,1.41,3.41,0.0,1.64,1.41,0.0,3.9,-0.18,1.0,0.0,0.0,2.0,1.59,0
0.0,0.0,1.0,2.55,0.64,1.0,1.0,29.64,8.46,3.55,1.91,9.09,1.64,5.27,1.0,12.64,2.64,-0.64,6.41,1.0,1.0,0.0,0.0,2.27,-0.64,0
0.0,0.93,1.0,0.0,0.0,-0.93,1.0,6.73,0.07,-1.85,1.0,-0.85,-0.93,-0.85,0.93,-3.63,0.07,1.93,0.68,3.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,28.05,6.89,0.0,1.26,10.58,3.47,4.21,0.0,5.47,1.0,2.26,4.97,3.0,1.0,0.0,-0.37,2.0,0.0,0
4.0,0.0,1.46,0.0,-2.72,1.0,2.46,23.84,1.0,0.0,1.54,-10.05,1.0,1.0,2.0,0.46,2.0,1.46,3.29,1.0,0.46,0.0,1.0,1.46,0.0,0
0.0,0.0,1.0,0.74,5.0,0.0,1.0,41.4,3.22,0.74,0.78,26.0,0.0,3.96,0.0,2.74,1.74,-0.48,1.1,-0.48,1.0,0.0,0.49,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,2.0,12.08,0.22,-0.78,1.0,1.22,0.0,0.22,0.0,-2.35,0.22,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.96,1.0,1.0,0.0,0.96,0.0,1.96,-0.39,1.0,-7.71,0.0,0.96,0.96,-1.86,-12.5,-0.96,1.0,-1.89,3.17,1.0,1.0,0.0,0.0,0.04,-1.93,0
-0.52,0.0,1.0,-1.05,0.0,0.52,1.52,28.96,1.0,1.05,1.57,9.29,0.0,3.1,0.52,11.86,2.0,2.0,5.57,3.0,1.0,0.0,0.52,2.57,3.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,6.0,1.0,2.0,2.0,0.0,2.5,1.0,1.0,0.0,0.0,3.0,0.0,0
4.0,0.0,2.0,0.0,0.0,1.85,3.85,40.46,0.15,-0.85,2.69,8.08,0.15,-1.54,2.0,0.15,2.85,2.85,5.01,1.0,1.0,0.0,1.85,2.0,2.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,1.0,-0.85,5.69,0.0,5.69,0.0,4.69,1.0,-0.85,5.42,1.0,1.0,0.0,0.0,1.0,0.0,0
1.77,0.0,1.0,1.23,3.31,0.0,1.77,17.54,4.0,2.0,0.0,8.54,0.0,4.0,1.0,5.77,1.0,0.0,3.55,0.0,1.0,0.0,0.5,2.77,1.0,0
0.59,2.0,1.0,1.18,0.0,6.0,0.41,33.0,1.0,0.0,-0.59,-2.95,-1.18,0.0,17.0,2.0,-0.59,8.41,-0.65,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,-0.76,1.0,0.0,0.0,-3.78,1.76,22.78,3.51,1.76,0.76,4.27,2.76,7.78,0.24,6.78,3.51,-0.76,11.63,1.76,1.0,0.0,-0.76,2.0,0.76,0
-0.87,0.0,1.0,0.0,0.0,3.0,1.0,31.61,4.5,2.62,1.75,7.12,6.87,6.62,0.0,14.61,1.87,2.0,16.41,13.0,1.0,0.0,0.87,1.87,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,3.0,26.78,10.32,2.78,2.0,22.2,1.0,4.11,0.0,8.66,1.78,0.22,5.5,-0.55,1.0,0.0,0.0,3.0,1.0,0
2.33,0.0,1.0,3.0,0.0,0.0,1.0,19.0,1.67,0.0,0.0,1.33,0.0,1.67,0.0,-1.33,1.67,-0.67,0.89,0.33,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,21.0,2.0,1.86,0.0,4.58,0.14,10.45,-1.58,6.45,2.0,0.0,1.85,0.0,1.0,0.0,0.86,3.0,0.0,0
0.0,5.0,1.0,0.0,0.0,6.0,1.0,50.0,1.0,0.97,0.0,0.0,0.97,-0.95,4.95,8.81,1.0,0.0,3.23,0.0,1.0,0.0,0.0,0.05,0.0,0
0.0,0.0,1.0,-0.67,-0.67,3.0,1.0,35.68,3.67,1.34,1.0,3.0,1.0,5.68,0.67,5.34,2.67,0.33,5.67,3.0,1.0,0.0,-0.67,2.34,0.0,0
0.0,0.0,2.0,0.0,0.0,0.13,2.13,20.31,1.87,3.87,0.26,-2.08,1.74,5.61,0.0,6.61,0.13,0.13,4.49,1.0,1.0,0.0,-0.87,1.0,-1.74,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,1.0,0.0,-0.7,-6.97,0.7,-0.39,2.0,-20.9,1.0,0.7,1.28,0.7,0.0,0.0,-0.35,-0.39,-2.18,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,49.36,1.0,2.6,4.0,1.83,1.19,1.4,0.0,4.6,2.6,1.0,4.54,1.0,1.0,0.0,0.0,1.6,0.4,0
4.0,0.6,2.0,0.0,0.0,0.4,3.0,28.99,1.0,-0.6,1.0,2.4,0.4,1.0,0.79,-1.41,2.0,2.0,2.33,1.0,1.0,0.0,1.0,0.79,-0.6,0
0.65,0.0,1.0,1.31,0.65,0.0,2.0,16.0,1.65,0.0,-2.27,7.61,1.35,1.0,0.0,0.65,1.35,1.0,2.23,0.35,1.0,0.0,0.33,1.0,0.0,0
-0.52,0.0,1.0,-0.52,0.0,0.52,1.0,12.28,2.52,1.52,-3.62,-0.59,3.55,5.55,1.0,6.1,2.0,-1.03,10.3,1.0,1.0,0.0,0.0,2.52,0.52,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,16.95,3.51,-0.51,1.0,5.02,-1.02,2.46,0.0,4.46,2.0,0.0,-0.08,-2.07,1.0,0.0,1.51,1.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.18,1.64,34.18,8.36,-0.64,0.64,15.73,1.36,2.09,0.0,2.73,1.36,1.27,3.06,1.64,1.64,0.64,0.0,0.36,1.0,0
0.0,0.0,1.0,2.0,0.0,2.8,2.0,51.9,-0.8,0.1,6.5,9.2,0.0,1.2,-0.9,10.8,0.1,2.7,2.03,1.9,1.0,0.0,1.0,3.9,3.0,0
