CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.7,0.0,0.0,1.0,16.91,-0.39,-1.39,-0.7,0.61,0.0,-1.09,0.0,-1.39,2.0,2.09,2.53,3.78,1.0,0.0,0.0,1.7,-2.09,0
-0.83,1.0,1.0,0.0,0.0,5.0,1.83,39.76,1.0,3.31,1.66,4.14,0.0,-2.48,0.0,5.79,0.0,0.0,2.16,-0.66,1.0,0.0,0.5,1.0,0.83,0
4.48,0.0,1.0,0.0,0.0,2.0,2.79,73.9,4.69,0.1,-1.79,23.52,2.79,6.9,0.9,14.86,2.9,-1.79,9.66,-0.79,1.0,0.0,0.15,0.1,1.0,0
0.0,0.0,0.08,0.0,-0.92,-0.92,0.08,19.66,1.0,-0.92,3.75,5.0,-1.83,-3.58,0.0,0.0,1.0,1.0,-0.84,1.0,0.08,0.0,0.54,0.08,0.0,0
0.0,4.73,1.0,0.0,0.0,-0.91,1.0,14.64,-0.82,-0.91,0.0,-2.73,-2.73,-3.63,0.0,-3.63,-1.82,3.91,-3.32,1.0,1.0,0.0,0.0,1.91,-0.91,0
0.87,1.0,1.0,0.0,0.0,-1.74,1.0,16.0,1.0,0.87,0.0,0.87,-3.47,1.74,1.0,6.34,0.0,3.0,-1.74,0.0,1.0,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,21.29,3.29,1.65,0.0,6.29,0.71,4.65,0.0,3.35,2.0,0.0,3.33,1.0,1.0,0.0,0.65,1.0,1.29,0
0.0,0.0,1.0,0.54,0.54,0.0,2.0,17.38,0.46,0.46,0.0,2.0,-1.62,3.92,0.0,1.38,0.46,0.54,-0.97,2.0,1.0,0.0,0.0,1.54,0.0,0
-0.82,0.0,1.0,0.82,1.0,0.0,1.0,25.12,2.65,2.47,5.82,24.3,0.82,1.35,0.0,10.12,1.82,0.0,1.79,-0.65,1.0,0.0,1.82,2.0,0.82,0
0.0,0.0,2.0,0.41,-0.59,0.0,2.0,21.37,1.59,0.0,3.0,9.59,0.0,1.0,-1.77,0.59,2.59,1.0,1.41,1.0,1.0,0.0,1.0,2.0,0.0,0
-0.87,0.0,1.87,0.87,0.0,0.87,1.87,28.6,0.26,2.74,4.36,0.26,3.0,1.38,0.0,3.87,1.13,1.74,7.96,2.74,1.0,0.0,0.44,2.74,4.36,0
0.0,1.0,1.0,1.0,2.0,1.79,1.0,31.16,1.0,0.11,1.11,3.0,1.79,4.0,0.0,-0.79,1.0,2.0,5.44,1.89,1.0,0.0,-0.89,3.0,0.0,0
3.0,0.0,0.3,2.0,1.7,0.6,2.3,71.74,4.0,11.6,2.51,6.3,1.0,5.09,3.09,30.21,1.0,-1.4,5.36,0.6,1.0,0.0,0.25,2.6,0.51,0
0.0,0.0,1.79,0.79,0.0,1.57,1.79,31.01,1.0,2.36,1.57,-2.72,0.0,1.0,0.0,4.15,1.21,0.79,4.43,1.57,1.0,0.0,0.39,1.79,4.15,0
0.0,0.0,1.0,1.0,0.0,-0.55,1.55,17.35,3.0,1.0,0.0,4.55,-0.55,4.0,0.0,1.8,1.45,0.0,4.95,1.0,1.0,0.0,0.0,0.45,3.1,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,17.31,-3.23,0.35,0.65,6.27,0.0,3.35,0.0,1.65,1.35,0.0,0.58,1.0,1.0,0.0,0.65,2.35,-0.65,0
0.0,0.0,2.0,1.24,1.0,2.0,2.0,66.79,1.0,3.0,6.79,25.4,0.0,4.76,0.0,15.55,1.0,-0.76,3.2,1.0,1.0,0.0,1.76,2.0,2.0,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,16.71,0.29,0.0,0.0,1.71,2.41,4.0,0.0,3.0,1.0,5.0,4.88,5.0,1.0,0.0,0.0,1.0,-1.41,0
0.0,0.0,1.0,-0.65,-0.65,3.25,1.0,25.76,1.65,0.0,1.0,5.65,1.95,1.65,-1.95,1.3,1.65,1.0,4.75,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.68,1.0,0.0,0.0,0.0,1.0,13.48,0.16,-0.84,0.0,-2.52,-0.84,-0.84,0.84,0.0,-0.84,1.0,-2.15,0.16,1.0,0.0,0.84,2.0,0.0,0
0.76,-0.76,1.0,0.0,0.0,-4.55,1.0,16.96,2.76,2.52,2.0,4.28,1.0,8.55,0.24,10.83,3.52,-0.76,6.94,1.0,1.0,0.0,0.76,2.0,-1.52,0
1.0,0.0,1.0,0.79,0.0,0.0,1.0,18.59,3.38,1.59,-2.38,0.21,0.79,8.38,0.0,0.79,1.79,-0.79,4.28,2.0,1.0,0.0,0.79,1.0,0.79,0
0.0,0.0,-0.97,-2.92,0.0,-1.94,-0.97,-14.01,-0.97,0.0,0.0,-1.94,-0.97,-0.97,0.0,-5.83,0.0,2.92,-1.7,0.97,0.0,0.0,-0.49,2.0,1.97,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2,1.55,1.1,1.1,0.35,0.55,0.45,0.0,4.1,1.55,1.45,2.97,0.45,1.0,0.0,-0.55,1.0,1.65,0
0.0,0.0,1.0,1.29,0.0,0.0,0.35,21.29,2.29,1.65,0.0,1.65,1.65,4.65,0.0,1.06,1.65,0.0,3.77,2.0,1.0,0.0,0.65,1.0,0.0,0
2.22,0.0,1.0,3.55,1.0,2.0,3.0,86.55,4.78,13.0,6.0,7.0,1.78,3.78,1.0,30.67,1.0,0.0,9.62,2.0,1.0,0.0,1.38,3.22,4.78,0
0.0,0.62,1.0,0.0,0.0,-5.54,1.0,11.62,2.0,1.0,0.0,2.0,3.0,5.85,0.0,3.62,2.62,-0.62,6.69,0.38,1.0,0.0,0.62,0.38,0.0,0
0.0,0.0,1.0,1.33,0.0,1.33,1.0,22.0,0.0,1.33,4.66,0.67,2.33,2.0,0.0,7.66,1.33,0.67,7.91,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.87,2.0,2.0,1.0,6.37,2.0,65.62,1.0,3.0,3.0,11.0,0.0,4.0,5.25,11.0,1.0,-1.75,2.34,0.13,1.0,0.0,1.0,2.0,2.0,0
0.57,0.0,1.0,1.0,1.0,-1.72,1.0,13.14,1.57,0.57,0.0,3.15,0.0,2.0,0.0,1.72,1.0,1.0,1.99,1.0,1.0,0.0,0.0,2.0,0.57,0
-0.88,2.0,1.0,-3.51,0.0,0.0,1.0,25.66,0.12,2.64,0.0,-2.64,0.0,3.88,1.0,6.39,0.12,0.0,0.77,-0.88,1.0,0.0,0.71,-1.64,0.0,0
0.7,0.0,1.0,0.0,-0.7,0.0,1.0,17.59,10.41,2.41,0.48,4.04,0.0,4.7,0.0,4.3,2.7,0.0,4.62,1.0,1.0,0.0,-0.7,3.0,1.7,0
1.0,0.0,1.73,5.0,3.0,7.47,3.73,80.93,2.0,2.2,5.67,4.73,1.0,1.0,0.0,3.2,1.27,-0.73,3.24,-0.47,1.0,0.0,1.37,3.73,4.67,0
0.0,2.93,1.0,-1.86,0.0,2.78,1.0,22.49,1.0,0.0,-7.42,-2.78,-1.86,2.07,1.0,-4.49,0.07,-0.93,-7.85,-1.86,1.0,0.0,0.54,1.0,0.0,0
0.0,1.0,1.0,-0.62,-0.62,0.0,1.62,19.08,1.62,2.62,0.0,1.62,1.85,4.23,0.0,6.08,1.62,-0.62,5.58,2.0,1.0,0.0,1.0,0.38,0.0,0
0.72,0.0,1.0,1.0,0.0,0.0,1.0,19.72,0.84,1.72,0.0,-0.32,0.0,5.44,0.0,9.04,2.0,0.0,6.44,1.0,1.0,0.0,0.72,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.91,0.19,0.09,4.81,5.81,1.0,1.19,0.0,4.28,1.09,2.91,5.85,2.91,1.0,0.0,1.91,2.0,0.09,0
0.0,0.0,1.0,-0.53,-0.53,0.0,1.0,22.65,2.53,2.06,1.59,6.06,2.53,5.06,4.77,7.71,2.53,-0.53,6.25,1.0,1.0,0.0,0.0,1.53,1.06,0
3.0,0.0,1.0,2.0,1.0,2.0,3.0,85.79,2.43,12.21,7.57,8.57,1.0,1.43,1.0,30.64,0.21,0.79,8.09,2.79,1.0,0.0,1.39,4.0,3.21,0
0.0,0.71,1.0,-0.71,1.0,6.39,1.0,29.51,1.0,-1.42,2.87,20.29,0.0,0.87,0.71,3.16,0.29,-0.71,-0.42,1.0,1.0,0.0,0.29,2.71,0.0,0
0.0,-0.88,1.0,3.0,1.0,-3.53,1.0,18.65,1.88,0.88,1.0,7.77,2.65,5.42,-0.88,11.77,2.77,0.12,9.71,3.0,1.0,0.0,0.0,0.12,0.0,0
0.68,0.0,1.0,0.0,0.0,0.0,1.0,17.63,8.32,0.32,4.0,15.32,0.0,5.37,0.0,3.63,1.32,0.0,2.28,1.68,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,5.0,1.0,2.0,3.67,1.0,1.0,0.0,1.0,1.0,0.0,0
0.51,2.0,1.0,0.0,0.0,-1.54,1.0,20.49,1.0,0.51,0.0,0.51,0.0,1.03,0.0,3.59,0.0,3.0,2.03,1.0,1.0,0.0,0.51,0.49,0.0,0
0.0,9.0,1.61,0.61,0.61,1.22,1.61,41.56,-0.83,1.22,1.83,3.04,-1.22,0.0,8.0,5.65,-0.61,0.0,-0.79,0.0,1.0,0.0,0.61,1.61,1.61,0
0.69,0.0,1.69,0.0,0.0,0.0,1.69,22.77,2.38,0.69,1.38,4.08,0.0,2.38,0.0,3.77,2.69,0.0,3.99,0.69,1.69,0.0,-0.69,0.31,1.0,0
1.0,-0.63,1.0,5.0,3.0,3.49,3.63,66.37,2.63,0.63,3.88,6.51,1.63,2.88,0.0,5.39,3.25,1.25,5.93,1.63,1.0,0.0,1.31,3.63,1.63,0
0.0,1.0,1.0,-1.94,0.0,3.06,1.0,23.18,1.0,0.0,-6.79,1.94,-1.94,0.0,0.0,-6.79,0.0,0.0,-7.15,-0.94,1.0,0.0,0.5,1.0,0.0,0
0.0,0.0,0.34,-0.66,0.0,2.0,0.34,29.33,3.99,2.99,-1.33,1.01,2.0,5.99,0.0,8.98,2.0,-0.66,7.56,2.0,1.0,0.0,0.0,1.66,0.66,0
0.0,0.0,1.99,1.99,0.0,0.0,1.99,18.98,0.01,-0.99,2.98,6.96,0.0,-1.98,0.0,1.01,2.0,3.99,4.12,5.0,1.0,0.0,0.99,1.01,0.0,0
1.96,1.0,1.0,1.3,0.65,7.3,2.3,71.97,2.96,7.17,3.26,3.26,0.65,0.0,1.65,17.6,0.0,1.0,4.24,1.0,1.0,0.0,0.39,2.3,4.61,1
0.0,0.0,1.0,0.0,0.0,1.66,1.0,26.81,4.0,3.0,1.0,5.17,3.32,4.0,0.0,8.49,2.0,0.0,5.65,1.0,1.0,0.0,1.0,1.34,1.0,0
0.0,0.0,1.0,1.54,1.0,0.46,1.0,16.86,3.0,0.46,2.0,4.54,-0.61,1.86,0.0,2.46,2.54,1.61,2.73,-0.07,1.0,0.0,0.0,2.54,0.0,0
0.55,0.0,1.0,0.0,0.0,0.55,1.0,17.64,0.45,-1.09,0.45,3.91,0.0,1.0,0.0,-1.09,1.0,1.0,2.78,1.0,1.0,0.0,0.45,-0.09,-0.55,0
0.0,0.85,1.0,0.0,0.0,4.27,1.0,24.54,-5.83,-0.85,-3.42,-12.66,1.0,0.58,0.0,-1.27,-0.71,5.0,2.74,5.0,1.0,0.0,0.43,-0.71,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.86,2.0,1.0,0.0,5.86,1.43,4.0,0.0,0.29,2.0,0.0,1.39,1.0,1.0,0.0,0.71,3.0,0.71,0
-0.75,1.0,1.0,1.0,2.0,0.0,1.0,21.74,1.0,1.0,2.75,3.0,0.0,2.5,0.0,-0.5,1.0,2.0,2.65,1.0,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.21,0.21,2.21,0.79,4.0,0.0,0.83,2.0,0.0,4.28,1.0,1.0,0.0,-0.79,1.79,3.0,0
3.0,-2.21,1.0,2.0,1.0,2.0,3.0,87.94,4.74,13.74,6.0,10.68,2.47,5.94,1.0,35.94,2.47,-0.74,11.04,2.0,1.0,0.0,0.6,3.26,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.47,2.0,15.84,0.26,-0.74,2.0,8.26,-2.95,-1.21,0.0,0.53,2.0,1.74,1.75,3.21,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.89,2.67,0.0,1.78,1.89,50.39,2.89,1.11,4.78,4.89,1.0,2.22,9.0,9.67,2.89,0.0,3.72,0.11,1.0,0.0,0.89,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6,1.6,-0.6,0.0,3.38,1.0,3.4,0.0,1.81,1.0,5.0,4.23,5.0,1.0,0.0,0.0,0.4,0.0,0
2.0,-0.82,1.0,0.18,-1.64,0.0,2.0,50.72,9.82,2.0,12.0,49.18,0.82,2.0,0.82,8.46,2.82,-1.64,4.25,1.0,1.0,0.0,0.0,1.18,2.0,0
0.0,0.0,1.0,-0.56,-0.56,0.0,1.0,21.0,2.0,1.44,4.0,3.0,5.44,2.33,-1.67,3.0,2.0,0.0,8.72,6.0,1.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,-0.87,0.0,0.13,23.5,2.87,2.0,-6.87,-3.12,0.87,6.62,0.0,5.25,2.87,-0.87,5.43,1.0,1.0,0.0,1.0,1.87,0.0,0
0.0,1.12,1.0,0.0,0.0,0.0,1.0,16.19,1.0,1.0,-1.68,-1.49,1.0,5.12,0.56,4.56,0.44,-0.56,3.98,1.44,1.0,0.0,0.56,0.44,-0.56,0
-0.61,0.0,1.0,0.0,0.0,0.0,1.0,15.39,1.0,2.0,1.0,1.39,1.82,3.0,0.0,6.0,1.0,0.0,4.01,2.0,1.0,0.0,0.0,2.0,0.61,0
0.84,0.0,1.0,-2.52,-0.84,0.0,1.0,21.52,3.68,2.68,-0.84,0.32,3.0,6.52,0.0,-1.2,2.84,-0.84,5.2,-0.68,1.0,0.0,0.0,1.84,0.84,0
1.0,0.0,1.0,4.0,0.0,-0.67,2.0,16.31,2.0,0.33,3.35,10.35,-2.02,-0.69,0.0,0.65,2.67,2.02,0.06,-2.36,1.0,0.0,0.67,4.0,1.67,0
0.0,0.0,1.0,1.0,1.0,-0.81,1.0,18.09,3.0,1.0,2.0,6.72,1.91,2.19,0.0,2.09,2.0,0.0,0.03,1.0,1.0,0.0,0.0,2.0,-0.91,0
-0.92,0.0,1.0,3.77,0.92,-0.92,1.0,13.62,2.16,0.08,0.92,7.84,2.0,1.23,0.0,10.53,1.08,0.92,5.89,2.84,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.19,0.6,-1.19,1.6,15.42,3.0,1.6,0.6,7.58,-1.19,4.0,0.0,2.81,2.0,0.0,1.3,-0.19,1.0,0.0,-0.6,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.74,1.0,0.0,0.0,-1.48,0.0,0.0,1.0,1.26,0.0,3.0,-0.93,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,19.02,3.32,1.66,0.0,3.98,1.0,6.66,0.0,6.32,2.0,0.0,9.85,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,22.71,2.0,1.0,-1.48,-1.71,0.0,3.26,0.0,0.52,0.52,2.23,3.26,1.0,1.0,0.0,0.0,0.26,-0.74,0
0.0,0.0,1.0,0.0,-0.86,-0.86,1.0,14.28,1.86,0.0,1.0,4.0,1.86,2.28,0.0,6.72,1.86,1.0,10.12,2.0,1.0,0.0,-0.43,0.14,-0.86,0
0.0,0.0,1.0,0.53,0.53,0.53,1.0,19.0,0.84,1.0,-0.05,-1.31,0.53,4.0,0.0,1.95,2.0,0.0,3.08,1.0,1.0,0.0,1.0,0.47,-0.53,0
1.0,-1.15,1.0,5.0,3.0,8.87,3.0,75.62,2.57,0.57,2.0,5.15,2.72,2.15,-0.57,1.57,2.57,0.0,6.15,1.57,1.0,0.0,0.43,3.0,1.0,0
0.0,0.0,1.0,0.0,0.88,3.0,1.0,28.39,2.0,1.0,3.51,16.93,-0.88,3.12,0.0,2.88,2.0,-0.88,-3.07,0.12,1.0,0.0,0.88,2.88,0.0,0
-3.72,0.0,1.0,-0.93,1.0,-4.66,-1.72,-72.47,1.0,1.0,-1.24,3.41,-6.52,0.07,0.0,-5.24,0.07,0.07,-4.46,1.0,1.0,0.0,0.4,-1.79,-2.79,0
0.0,0.0,1.0,-0.71,-0.71,0.0,1.0,22.55,3.71,1.71,2.13,6.13,2.71,5.0,4.25,7.25,2.71,0.0,5.49,1.0,1.0,0.0,0.5,2.42,2.42,0
0.0,0.0,1.0,-0.72,-0.72,0.0,1.0,18.44,-0.44,-0.72,1.28,4.56,0.0,3.56,0.0,0.28,0.28,2.44,2.26,2.72,1.0,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,17.33,8.17,0.17,3.17,13.5,0.0,4.0,0.0,5.0,2.0,0.0,4.38,1.83,1.0,0.0,-0.83,3.0,0.17,0
-4.99,0.0,0.0,-1.0,0.0,3.0,1.0,-40.83,-0.99,0.0,-2.99,-21.94,2.0,5.0,-1.0,-8.97,1.0,1.0,6.0,2.0,1.0,0.0,-0.67,0.0,-3.99,0
0.75,0.0,1.0,1.0,0.0,0.0,1.0,22.51,3.25,0.25,0.0,5.25,2.0,1.74,0.0,6.51,1.25,1.51,5.68,1.0,1.0,0.0,0.0,-0.51,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.04,2.76,1.76,0.0,6.04,-1.56,6.28,0.0,7.28,2.76,0.0,2.57,-5.85,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.12,-1.75,-0.88,-1.75,0.12,-16.72,3.0,-1.63,-2.63,-4.9,0.0,2.37,0.0,-6.77,2.88,0.0,0.5,0.12,1.0,0.0,-0.88,0.12,0.12,0
0.0,0.0,0.28,-2.17,0.0,-1.45,0.28,-10.06,3.0,1.72,-1.45,3.28,-0.72,8.45,0.0,-0.34,2.0,0.0,1.37,1.0,1.0,0.0,-0.72,2.45,1.0,0
3.37,0.0,1.0,1.0,0.0,5.0,5.0,109.74,1.0,0.0,13.89,11.63,7.63,0.74,5.68,9.74,2.0,2.0,10.57,1.0,1.0,0.0,-0.06,5.26,4.26,0
1.7,-0.7,1.0,-0.7,-1.4,0.0,1.0,19.5,3.4,2.7,-1.4,3.7,0.0,6.0,0.0,11.8,2.7,-1.4,4.04,1.0,1.0,0.0,1.0,0.3,0.7,0
1.0,1.35,1.0,0.0,0.0,0.0,1.0,25.0,2.32,-0.35,2.0,1.65,-0.68,1.29,0.0,-2.09,0.65,2.03,0.39,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,6.42,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,-0.71,-1.86,-0.71,-1.86,5.71,-0.14,1.29,0.29,-0.78,2.57,1.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.85,1.7,0.0,1.7,1.85,51.75,1.0,2.55,-0.7,-4.51,1.0,4.85,0.0,9.26,1.0,1.0,8.73,2.0,1.0,0.0,0.0,1.0,1.7,0
0.0,0.0,1.0,0.0,0.52,1.0,1.0,22.52,4.0,2.0,6.6,13.88,1.0,5.04,0.0,6.6,1.48,0.0,3.99,1.52,1.0,0.0,0.52,2.52,2.48,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26,-0.74,0.0,-0.74,-2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.21,0.0,0.0,-0.74,2.0,0.26,0
-0.73,0.0,1.0,-2.64,-2.18,-4.36,-0.45,-15.18,3.0,2.45,-0.73,3.27,-0.73,6.18,0.0,8.36,2.0,0.0,5.73,1.0,1.0,0.0,0.0,-0.45,1.27,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,27.0,2.97,-0.98,-0.98,1.97,0.0,3.94,1.0,-1.97,0.98,1.0,0.75,0.02,1.0,0.0,0.0,0.02,2.98,0
0.0,0.0,1.0,0.0,0.0,0.86,2.72,25.17,1.14,2.0,0.0,2.0,1.0,4.0,0.0,10.17,1.14,0.0,6.05,1.0,1.0,0.0,0.43,1.86,2.58,0
0.0,0.0,0.37,3.63,0.0,1.0,0.37,23.27,6.9,1.27,-1.9,2.83,1.63,6.54,0.0,5.27,2.0,-0.63,5.92,1.0,1.0,0.0,0.0,0.37,1.27,0
0.0,0.95,1.0,1.0,0.0,4.77,1.0,24.86,1.09,2.05,1.0,2.14,1.0,-0.77,5.73,3.09,0.09,0.95,0.47,-0.95,1.0,0.0,1.0,1.0,0.05,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,33.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.96,0.0,1.96,16.13,0.04,1.0,8.62,8.75,0.04,1.13,0.0,6.87,0.04,0.96,4.32,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,2.5,2.0,1.0,0.0,0.5,1.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.75,0.13,16.13,3.87,-1.62,-1.75,0.5,0.87,6.62,0.0,2.25,2.87,0.0,9.4,1.87,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.05,0.0,2.0,20.76,3.86,2.91,9.95,13.76,0.0,1.0,-2.86,9.76,1.95,1.0,4.59,1.0,1.0,0.0,0.95,2.91,0.95,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,58.84,10.94,3.94,12.97,50.0,-1.94,2.0,0.0,10.84,2.0,0.0,1.94,1.0,1.0,0.0,0.0,3.94,2.0,0
0.0,0.0,1.0,-0.6,0.4,1.0,1.0,21.0,1.0,1.0,1.19,3.79,2.0,5.4,0.0,2.19,1.6,-0.6,3.97,1.0,1.0,0.0,0.5,2.0,1.6,0
0.0,0.0,1.0,1.0,1.0,-1.71,1.0,9.16,1.0,1.0,1.71,0.15,-0.85,4.0,3.85,0.15,1.0,0.0,-0.28,0.15,1.0,0.0,0.0,1.85,0.0,0
0.0,0.0,1.78,1.0,1.0,1.0,2.56,19.0,3.78,1.78,2.0,6.34,1.0,7.12,-2.34,6.9,2.78,0.0,7.11,1.78,1.78,0.0,0.0,2.0,1.56,0
0.0,0.0,1.0,2.0,0.0,2.0,1.0,20.48,-0.02,-1.02,7.49,1.98,2.0,-0.52,0.0,5.98,1.0,1.51,10.61,4.52,1.0,0.0,1.0,1.0,-1.52,0
0.0,0.0,2.0,0.26,0.0,2.0,2.74,34.26,0.26,1.52,4.26,0.52,1.48,1.0,0.0,5.0,1.0,2.0,8.65,3.74,1.0,0.0,-0.24,3.0,4.26,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,0.0,5.71,21.71,-0.71,3.0,0.0,7.42,1.0,0.0,1.87,1.0,1.0,0.0,1.71,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.56,1.56,0.56,3.0,4.44,0.0,2.0,0.0,1.56,1.56,1.0,0.96,0.44,1.0,0.0,0.0,1.0,1.0,0
0.0,-0.6,1.0,-0.6,-1.2,0.0,1.0,17.8,4.4,1.0,-1.2,5.6,3.0,4.0,0.0,3.6,2.6,-1.2,6.52,1.0,1.0,0.0,0.0,-0.2,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,7.67,0.83,3.33,12.5,-6.67,2.5,3.0,3.33,0.83,0.0,-5.3,-7.5,0.0,0.0,0.0,2.67,0.83,0
-0.63,0.0,1.0,-2.5,0.0,0.0,0.37,16.0,4.25,1.0,-0.63,1.5,0.0,8.25,0.0,4.63,2.0,0.0,2.94,1.0,1.0,0.0,0.42,-0.88,0.37,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,1.0,1.0,0.0,0.06,2.0,6.0,0.0,0.35,1.0,1.94,3.99,1.65,1.0,0.0,0.82,1.35,1.0,0
1.47,0.0,1.0,0.74,0.0,0.0,-0.47,42.58,6.9,1.74,8.84,38.37,0.26,4.0,0.0,5.47,1.74,-0.74,2.33,1.26,1.0,0.0,0.0,1.74,0.74,0
-3.38,0.0,-0.35,0.32,0.0,-1.35,-1.7,-27.58,0.97,-0.35,0.0,-12.2,-1.35,3.32,-0.68,-6.13,1.32,0.0,1.4,1.0,0.32,0.0,-0.45,0.32,-0.7,0
-0.57,2.0,1.0,-2.85,-1.71,-3.42,-0.14,-13.05,0.43,0.0,-0.57,0.57,-0.57,3.0,1.0,1.43,0.43,0.57,-0.18,0.0,1.0,0.0,1.0,-0.14,-0.57,0
0.0,3.0,1.0,0.95,0.0,0.95,1.0,21.68,0.05,0.95,0.95,-1.89,1.89,0.95,0.0,0.95,-0.95,1.0,2.58,1.0,1.0,0.0,0.0,2.95,0.0,0
0.0,1.0,1.0,1.0,2.0,0.0,1.0,23.37,1.0,1.0,2.0,2.37,0.0,7.17,0.0,-0.9,1.0,0.73,2.59,1.63,1.0,0.0,0.0,3.0,0.0,0
0.0,0.78,1.0,1.78,2.56,0.0,0.22,19.9,0.22,1.0,1.56,1.0,0.0,4.0,3.0,-2.12,1.0,1.56,0.37,1.0,1.0,0.0,0.0,2.56,-1.56,0
0.0,0.0,1.0,-0.97,1.0,1.0,1.0,23.92,2.95,1.97,0.0,4.92,3.95,9.9,0.0,1.97,1.0,-2.92,2.3,-2.9,1.0,0.0,0.99,1.03,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.77,2.77,1.77,0.0,5.77,2.0,4.0,0.0,8.6,2.77,0.0,6.56,0.23,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,2.0,18.46,0.15,0.0,2.0,9.85,0.0,1.0,0.0,-2.23,1.15,1.0,3.57,1.85,1.0,0.0,0.0,0.15,0.0,0
0.0,0.0,1.0,-0.54,0.54,1.46,1.54,17.75,2.0,0.46,4.34,6.34,-0.08,3.83,0.0,6.63,2.0,0.54,9.07,1.0,1.0,0.0,0.0,-0.63,1.0,0
-4.31,0.0,0.14,0.14,0.0,2.59,-1.59,-32.34,1.27,2.14,-1.59,-15.7,1.86,6.59,-0.86,-6.21,2.0,0.0,2.38,0.0,1.0,0.0,0.42,0.14,-3.31,0
0.0,-1.61,1.0,0.0,0.0,0.0,1.0,21.42,2.61,1.81,0.0,6.22,2.61,5.61,-0.81,4.81,1.81,0.0,7.25,2.81,1.0,0.0,-0.4,1.0,0.81,0
-0.96,5.0,1.96,1.92,0.96,0.96,1.96,56.47,-0.92,1.92,2.88,6.72,0.0,1.0,1.0,8.72,0.04,0.0,-0.44,0.0,1.0,0.0,1.96,1.96,1.92,0
