CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.92,0.0,1.0,0.0,0.0,0.0,2.0,16.0,0.08,4.17,1.25,-2.58,0.0,1.92,10.0,5.92,1.0,0.0,4.83,0.0,1.0,0.0,0.0,0.08,0.0,0
-0.82,1.0,1.82,-3.91,5.73,0.82,2.82,23.09,1.0,1.0,-1.64,0.82,0.0,2.0,0.0,5.09,1.0,0.36,1.69,0.18,1.0,0.0,-0.82,1.82,0.0,0
-2.72,0.0,1.0,0.91,1.81,-6.34,-2.53,-67.99,1.0,0.0,-0.81,5.62,-9.06,0.09,0.0,1.19,1.09,1.09,0.66,2.0,1.0,0.0,-0.68,-1.72,0.09,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.97,0.02,0.0,0.0,2.0,-0.98,2.98,0.0,-1.97,0.02,0.0,-0.97,0.0,1.0,0.0,0.0,1.98,0.98,0
3.0,0.0,1.0,1.0,0.0,7.05,6.0,136.89,1.0,0.0,7.89,15.67,10.0,0.11,0.0,10.0,2.0,2.0,9.6,1.95,1.0,0.0,0.75,4.0,3.89,0
-0.94,0.0,1.0,0.0,0.0,0.94,1.0,13.48,1.0,-0.88,-4.7,-9.28,0.0,0.18,0.0,-0.64,1.0,-0.94,0.24,0.06,1.0,0.0,1.0,0.06,-0.94,0
-0.76,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,2.53,-0.76,-2.58,-0.76,4.53,0.0,4.24,1.0,0.0,-0.18,1.0,1.0,0.0,0.24,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.01,3.25,3.75,1.01,8.77,0.0,3.99,1.25,4.25,2.0,0.0,2.34,1.0,1.0,0.0,0.25,4.5,0.25,0
1.71,0.0,1.0,1.0,0.0,2.0,2.0,49.42,2.0,4.71,-3.67,7.29,-0.71,3.0,2.0,10.0,2.71,1.0,3.77,1.0,1.0,0.0,-0.71,2.71,1.29,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,27.59,0.3,-1.41,2.11,5.93,6.0,-1.82,0.0,2.3,1.3,8.41,5.92,7.0,2.0,1.0,-0.35,1.7,0.7,0
-0.65,0.0,1.0,1.65,1.0,1.29,1.65,27.64,-0.94,-0.65,1.94,4.65,0.0,2.0,6.47,0.65,1.65,0.0,0.26,0.0,1.0,0.0,1.65,1.0,-0.65,0
0.91,0.0,1.0,3.63,0.0,1.0,1.0,19.91,1.09,1.09,0.0,1.09,1.0,2.18,1.0,4.0,1.09,1.82,4.81,1.91,1.0,0.0,0.0,2.0,0.0,0
-1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,1.01,1.0,-1.99,-87.62,-1.0,3.0,1.99,-3.95,2.0,1.0,5.53,0.0,1.0,0.0,0.42,1.0,-3.98,0
0.0,0.0,1.0,0.0,0.0,-7.96,1.0,13.04,3.0,2.0,1.0,4.99,0.0,5.0,0.0,1.01,3.0,0.0,1.35,-4.97,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.0,1.0,28.79,4.0,0.47,4.21,15.01,0.0,2.89,0.53,4.58,2.53,0.0,2.18,1.0,1.0,0.0,0.53,3.0,3.58,0
0.0,0.0,1.0,0.75,1.5,2.0,0.25,21.0,2.75,1.25,-0.75,2.75,1.0,4.75,0.0,0.5,2.75,-0.75,2.75,0.25,1.0,0.0,0.0,0.25,-1.5,0
-1.98,0.0,1.0,-0.66,0.0,0.66,-0.32,16.66,1.66,1.0,0.0,-0.32,0.34,7.32,0.0,-3.63,1.66,0.0,0.52,0.34,1.0,0.0,0.66,1.0,-0.66,0
0.0,0.0,1.0,-0.55,0.0,-0.09,0.45,-3.11,2.55,0.91,-3.91,-5.1,2.0,6.18,-50.78,7.55,2.0,-1.09,5.06,1.55,1.0,0.0,-0.55,3.55,0.0,0
1.0,0.0,1.0,1.12,1.12,0.56,1.0,31.11,3.0,1.44,2.25,10.74,-0.56,3.75,0.0,7.93,2.0,0.56,5.03,1.0,1.0,0.0,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.94,1.79,1.0,-5.31,0.21,0.0,1.21,0.0,2.0,2.79,1.0,1.92,1.0,1.0,0.0,-0.79,2.0,-1.58,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,14.85,-0.15,-1.15,0.0,-0.72,3.57,-0.15,0.0,2.43,1.43,5.87,10.07,11.3,1.0,0.0,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,21.3,3.0,1.77,0.0,3.77,1.0,2.47,0.77,2.0,2.0,0.0,4.44,1.0,1.0,0.0,-0.77,1.0,0.0,0
8.36,0.0,1.8,0.8,7.16,1.59,3.39,54.19,2.0,1.0,0.0,-8.93,0.0,6.0,-0.8,6.8,2.0,1.59,7.25,1.8,1.0,0.0,1.0,3.8,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,2.0,4.0,0.0,4.0,0.0,6.0,2.0,0.0,3.29,1.0,1.0,0.0,0.67,3.0,0.0,0
0.0,0.0,1.0,-1.62,0.0,1.0,1.81,18.56,0.56,5.06,4.25,1.38,-0.81,1.56,8.12,11.44,1.19,0.0,4.08,0.19,1.0,0.0,0.0,0.19,0.0,0
1.18,0.0,1.0,0.0,0.0,0.0,1.59,19.59,1.41,-0.18,7.68,18.55,2.0,2.23,0.0,4.18,1.41,0.59,5.18,1.0,1.0,0.0,0.59,1.59,0.0,0
3.0,0.0,1.0,5.12,-1.77,0.0,2.0,22.88,0.12,-1.77,4.65,8.53,0.0,-2.53,0.0,6.42,1.0,2.88,6.24,2.0,1.0,0.0,1.88,2.88,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,19.01,0.01,-1.99,0.99,5.97,0.01,0.02,-3.97,-1.97,0.01,3.0,3.57,4.0,1.0,0.0,0.6,2.0,0.99,0
1.61,0.0,1.0,0.0,0.0,0.0,1.0,20.61,2.0,2.0,1.0,3.61,-0.61,4.8,0.0,11.43,2.0,0.0,2.04,1.0,1.0,0.0,-0.8,2.0,1.0,0
1.0,0.0,1.0,0.87,0.29,0.29,1.29,35.16,3.42,2.13,4.56,69.58,1.29,4.84,0.0,13.09,1.29,0.0,4.83,1.29,1.0,0.0,0.65,1.29,5.56,0
2.17,0.0,1.0,3.49,0.0,10.49,6.83,142.47,1.83,-0.83,6.0,10.83,10.83,0.34,0.0,9.17,2.0,2.0,9.79,1.0,1.0,0.0,1.58,3.17,1.17,0
-0.88,0.0,1.0,-2.64,-0.88,0.88,0.12,8.7,1.0,2.76,-0.88,-2.39,0.12,6.76,0.0,4.51,1.0,0.0,2.45,0.12,1.0,0.0,0.0,1.12,-0.76,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,2.64,2.28,0.64,3.64,-1.92,7.92,0.0,6.0,2.0,-1.92,-0.01,-4.12,1.0,0.0,1.0,3.0,0.0,0
0.98,0.0,2.0,0.98,0.0,0.0,2.0,27.88,1.0,3.0,0.0,0.02,0.0,4.05,0.0,1.0,1.0,0.0,3.48,1.98,1.0,0.0,1.0,2.0,1.0,0
3.87,0.0,1.94,-0.94,6.55,0.06,1.94,13.71,2.0,1.0,-0.81,1.13,1.0,1.19,-9.35,17.74,0.13,0.0,9.81,1.0,1.0,0.0,-0.94,2.87,1.0,0
2.69,0.0,1.0,1.0,4.0,0.65,0.35,29.04,1.0,0.0,8.52,16.07,0.0,2.31,0.0,5.39,3.0,0.35,0.58,0.35,1.0,0.0,-0.65,0.35,3.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,14.28,-0.9,2.0,1.97,0.1,0.03,1.1,0.0,2.07,2.0,0.97,1.43,1.0,1.0,0.0,1.0,1.97,0.0,0
-2.97,0.0,1.0,-0.99,0.0,0.99,-0.98,17.03,2.0,1.01,1.0,-0.97,-0.99,4.0,0.0,-5.91,2.0,0.0,-2.94,-0.98,1.0,0.0,0.0,1.0,-0.99,0
4.24,0.0,1.53,1.06,4.77,0.53,2.59,44.36,0.41,1.47,5.24,2.53,-0.53,1.88,0.0,3.53,2.0,1.06,3.79,1.53,1.0,0.0,0.53,1.53,0.53,0
3.0,0.0,1.0,5.0,-0.67,0.0,2.0,19.67,0.33,2.34,3.67,13.34,0.0,3.0,4.68,8.66,3.67,0.0,2.08,0.33,1.0,0.0,0.06,1.67,0.0,0
5.67,0.0,1.71,1.42,6.38,0.71,3.13,56.59,3.0,1.0,7.67,6.84,0.0,2.58,0.0,6.55,2.71,1.42,8.55,2.42,1.0,0.0,0.71,1.71,0.71,0
5.03,0.0,1.84,3.84,0.0,3.68,2.68,77.59,-0.68,-1.52,-0.84,11.23,2.16,0.48,1.0,7.71,1.0,1.0,8.92,0.16,1.0,0.0,1.67,1.0,0.84,0
7.5,0.0,2.0,2.0,9.0,2.0,4.0,69.5,-0.51,0.0,8.0,1.98,0.5,2.01,0.0,4.5,1.5,2.0,7.0,2.0,1.0,0.0,1.0,2.0,0.5,0
2.0,0.0,2.0,0.0,7.0,-3.69,3.0,31.02,1.0,0.0,0.0,9.35,0.67,1.67,0.0,6.33,1.0,0.0,5.08,-1.68,1.0,0.0,0.0,3.0,0.67,0
-0.51,0.0,1.0,1.0,0.0,0.0,-0.52,16.98,1.0,0.0,2.51,6.02,-1.01,1.0,0.0,3.03,2.0,-0.52,-1.93,-0.52,1.0,0.0,0.2,0.49,1.51,0
2.29,0.0,1.0,1.0,0.0,1.0,1.0,23.29,1.0,0.64,0.0,0.0,-0.64,2.29,0.0,-1.93,1.0,0.0,-2.11,1.0,1.0,0.0,0.0,1.64,-1.29,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.52,2.0,1.0,-3.11,-6.34,0.0,7.56,-1.04,10.04,1.48,0.52,4.71,1.52,1.0,0.0,-0.52,1.0,0.52,0
2.0,0.61,1.0,0.0,0.0,6.75,1.0,28.97,1.39,-0.84,-1.23,0.55,0.0,4.16,3.07,-0.07,1.39,1.23,1.15,0.39,1.0,0.0,0.2,0.77,0.0,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,2.5,1.0,1.0,2.5,1.5,3.0,1.5,-0.0,1.5,0.5,4.71,1.0,1.0,0.0,0.0,1.5,2.5,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,13.02,0.01,-0.99,0.0,3.0,0.0,2.01,0.0,2.01,1.0,0.0,0.51,1.0,1.0,0.0,0.25,4.0,-1.99,0
-1.94,0.0,0.03,0.0,-6.79,0.03,-0.94,29.06,6.0,3.94,0.0,5.12,2.0,6.91,0.0,-1.79,2.97,0.0,0.54,0.03,1.0,0.0,0.0,-0.94,1.0,0
2.35,0.0,1.0,1.0,-5.16,0.0,3.65,18.06,1.0,4.87,2.58,0.13,1.0,3.0,6.45,11.58,1.0,0.0,7.17,1.35,1.0,0.0,-0.32,-0.29,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,11.67,1.0,0.92,-5.33,-11.33,0.0,5.58,-0.92,-3.67,0.08,0.0,0.0,1.0,1.0,0.0,-0.92,1.0,0.17,0
0.0,0.0,1.0,0.0,-1.69,2.69,1.84,35.36,2.16,-0.69,3.53,7.22,0.0,3.16,8.45,10.69,2.84,0.0,4.88,1.0,1.0,0.0,0.84,0.16,0.0,0
-0.79,0.0,1.0,0.0,0.0,0.0,2.79,21.38,-0.58,3.79,9.55,16.68,0.0,-1.96,1.58,2.79,1.0,0.0,4.87,2.0,1.0,0.0,1.29,1.79,2.0,0
-2.85,0.0,1.0,-1.9,0.0,2.85,0.05,33.29,1.95,1.05,3.9,3.3,4.75,2.0,8.0,-2.8,0.1,2.85,7.87,2.85,1.0,0.0,1.7,3.9,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.5,1.0,-2.44,3.44,16.63,0.0,1.0,-6.5,3.0,2.81,2.0,1.59,2.81,1.0,0.0,0.81,2.63,1.81,0
1.0,0.0,1.0,0.0,0.0,2.0,1.0,40.97,2.99,1.99,-2.99,3.01,2.0,7.98,0.0,6.98,2.0,-1.99,10.6,3.0,1.0,0.0,0.75,-0.99,2.0,0
-0.68,0.0,1.0,1.35,0.0,-0.68,1.0,12.61,1.68,-0.68,0.0,1.0,3.68,-0.35,-0.68,-1.74,2.0,3.0,8.94,9.0,1.0,0.0,0.0,1.68,-0.68,0
1.0,0.0,1.0,3.0,0.0,0.0,2.0,27.93,0.02,1.0,7.98,10.0,0.0,1.02,0.0,8.04,1.02,1.0,5.06,1.0,1.0,0.0,0.0,2.02,4.98,0
-0.61,0.0,1.0,-1.83,-0.61,-0.61,1.39,8.43,0.39,0.0,0.39,-1.65,-1.22,2.61,0.0,-0.61,0.39,4.0,1.9,3.61,1.0,0.0,0.61,0.39,-1.22,0
-4.87,0.0,0.02,0.02,0.98,-0.96,-0.96,-26.88,1.98,0.0,0.0,-9.78,0.0,1.98,0.98,-5.87,0.02,0.0,-0.56,1.98,1.0,0.0,-0.13,1.0,-3.91,0
0.0,0.0,1.0,0.0,0.0,0.8,1.0,21.41,1.0,0.2,0.8,1.61,0.8,5.2,0.0,1.61,1.0,0.0,3.01,1.0,1.0,0.0,0.8,-0.61,1.0,0
1.29,0.0,1.0,0.0,-0.64,0.0,1.64,29.92,1.64,2.57,6.78,8.07,0.0,2.0,1.0,9.35,2.29,1.64,1.92,1.64,1.0,0.0,-0.16,1.0,2.64,0
1.0,0.0,1.0,0.0,0.0,-1.06,1.0,17.88,4.53,1.53,1.06,7.53,0.0,4.0,0.0,1.47,2.0,0.0,2.1,1.0,1.0,0.0,0.0,1.0,2.59,0
1.72,0.0,1.86,-0.86,6.04,-0.86,1.86,19.0,0.14,0.0,-1.59,3.59,0.0,2.0,1.0,1.86,0.14,1.0,1.07,1.86,1.0,0.0,-0.86,2.72,2.0,0
-0.88,0.0,1.0,-0.88,-0.88,-1.77,0.12,7.5,1.0,0.0,-1.77,-0.77,1.0,5.77,0.0,4.77,1.0,5.0,4.56,5.88,1.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.81,1.0,9.39,1.0,0.8,0.0,1.0,1.8,8.0,-2.4,3.0,0.2,4.2,7.0,5.0,1.0,0.0,-0.8,0.2,0.0,0
0.92,0.0,1.0,1.0,2.0,0.92,1.0,25.62,4.77,3.85,2.77,9.47,0.92,5.0,0.0,1.92,2.0,0.0,1.86,1.0,1.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.46,1.0,-0.82,0.82,4.0,0.0,-0.46,0.82,0.0,1.0,0.82,-0.64,0.0,1.0,0.0,1.0,1.0,1.64,0
0.0,0.0,1.0,-2.28,0.0,0.0,0.24,26.59,3.28,2.52,-0.76,65.49,1.76,9.03,0.0,7.07,0.24,-0.76,4.2,1.0,1.0,0.0,0.7,-0.52,2.28,0
3.98,0.0,1.0,1.0,-7.83,0.0,3.98,20.98,1.0,1.0,12.72,25.53,1.0,3.0,0.0,11.94,1.0,0.98,6.99,2.0,1.0,0.0,0.49,0.02,1.0,0
0.0,0.0,1.0,2.01,0.0,0.67,1.0,10.64,1.0,1.0,-1.34,-2.68,2.01,5.0,0.0,2.01,1.0,0.67,5.53,1.67,1.0,0.0,0.67,1.67,0.67,0
5.4,0.0,1.9,1.9,0.0,1.8,2.8,71.97,0.1,-1.8,6.2,30.79,0.0,-1.7,0.1,12.99,2.0,0.0,3.39,0.1,1.0,0.0,1.72,-0.8,6.6,0
0.83,0.0,1.0,1.65,0.0,0.0,1.0,20.35,0.17,0.83,3.83,6.17,0.83,0.17,0.83,4.35,2.0,1.0,3.38,1.0,1.0,0.0,1.0,3.83,1.65,0
2.65,0.0,1.0,1.94,0.65,0.65,1.0,29.05,2.65,-0.94,-3.88,-5.4,1.29,6.65,-1.29,3.41,2.0,0.0,6.01,1.65,1.0,0.0,0.35,2.35,0.65,0
-1.18,0.0,1.0,0.0,0.0,2.0,1.0,41.36,2.0,1.77,3.47,2.11,2.0,3.0,1.18,5.59,1.59,1.41,3.57,3.0,1.0,0.0,0.0,2.59,0.59,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,27.71,1.29,1.15,-6.82,3.44,-0.85,0.74,0.0,4.15,2.85,1.71,2.06,1.85,1.0,0.0,-0.1,1.0,0.29,0
2.47,0.0,1.62,0.0,0.0,1.23,2.23,41.8,0.77,1.0,-7.4,2.85,2.0,4.38,0.0,6.55,2.62,-0.62,5.75,0.38,1.0,0.0,1.12,1.0,1.23,0
0.85,0.0,1.0,3.7,0.85,-0.85,1.0,19.0,4.85,1.0,-1.7,3.15,2.7,2.3,-8.48,0.3,1.15,0.0,7.49,1.85,1.0,0.0,-0.85,2.85,1.7,0
-0.58,0.0,1.0,-0.58,0.0,0.0,1.0,22.75,1.0,2.75,0.58,-6.73,0.0,2.42,0.0,3.25,1.0,0.0,0.74,1.58,1.0,0.0,1.58,-0.16,0.0,0
1.28,0.0,1.0,-0.64,0.0,-0.64,0.36,14.08,1.0,1.64,0.36,1.0,0.64,3.92,0.0,7.13,2.0,1.0,3.0,1.64,1.0,0.0,-0.64,2.0,0.64,0
0.0,0.0,1.0,0.0,1.0,0.52,1.0,14.44,2.52,0.0,1.52,4.0,1.04,2.0,1.0,9.65,1.0,0.0,5.22,1.52,1.0,0.0,0.67,2.04,0.0,0
1.0,0.0,1.0,0.0,0.0,-0.73,1.0,11.27,0.36,-0.45,0.0,1.18,-0.73,4.0,0.0,0.55,1.27,3.64,3.48,3.91,1.0,0.0,0.0,1.0,0.27,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,20.71,1.0,1.41,14.41,30.71,-1.41,1.0,0.0,4.71,1.0,1.0,-0.59,1.0,1.0,0.0,0.76,3.41,-0.71,0
4.91,0.0,1.0,1.0,0.0,8.0,6.0,139.76,1.95,0.95,5.05,8.09,10.0,4.86,0.0,5.24,2.95,2.0,9.31,1.0,1.0,0.0,0.75,4.95,1.05,0
0.0,0.0,1.0,-0.51,0.0,-1.02,0.49,5.29,1.51,-1.02,0.98,4.97,0.0,2.52,-1.02,-3.05,1.0,-0.51,0.42,1.0,1.0,0.0,0.0,1.0,1.49,0
0.41,0.0,1.0,1.0,0.0,3.18,2.59,50.36,2.59,4.0,3.77,-2.02,0.0,1.23,2.0,9.41,2.59,1.0,5.07,1.0,1.0,0.0,0.59,0.82,1.41,0
0.0,0.0,1.0,0.58,0.0,0.0,-0.73,18.42,2.58,1.58,1.15,3.15,0.85,4.58,0.0,3.58,2.58,-1.73,1.66,-1.3,1.0,0.0,-0.35,0.42,0.0,0
0.56,0.0,1.0,-0.56,-0.56,0.0,2.67,18.22,1.0,0.0,1.0,4.44,1.11,3.56,0.0,9.11,1.0,1.11,5.81,2.67,1.0,0.0,-0.22,1.56,1.0,0
0.05,0.0,1.0,0.0,0.0,0.0,1.0,20.26,-0.9,0.1,5.95,13.95,0.0,3.16,0.0,9.79,0.05,1.0,0.98,1.0,1.0,0.0,0.0,1.05,1.0,0
1.0,0.0,1.0,1.0,1.0,0.42,2.0,22.68,0.21,-0.79,2.79,2.21,-0.79,-0.58,0.0,-2.37,1.0,2.79,0.73,2.0,1.0,0.0,0.0,1.79,0.0,0
1.0,0.0,1.0,3.0,0.0,-1.98,1.01,-4.74,1.0,-1.97,7.0,5.04,0.0,2.99,-1.98,3.06,2.0,0.01,0.96,0.01,1.0,0.0,0.0,2.01,2.02,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,17.99,2.0,-0.26,-3.01,20.29,0.0,5.0,-1.5,4.01,2.0,0.75,2.31,0.25,1.0,0.0,-0.75,0.5,0.0,0
3.0,0.0,1.0,1.0,0.0,0.0,3.0,20.61,1.0,0.39,0.0,4.61,1.0,1.16,0.0,9.0,1.0,0.0,6.0,2.61,1.0,0.0,0.0,1.61,1.61,0
1.68,0.0,1.0,0.0,0.0,0.0,1.0,19.36,1.84,0.84,0.16,3.32,0.0,5.52,0.0,6.32,1.84,0.0,3.57,1.0,1.0,0.0,0.84,2.68,0.16,0
-0.97,0.0,1.0,-0.97,0.0,1.0,1.0,34.89,7.95,3.95,1.95,9.97,1.03,3.03,0.0,6.95,2.97,0.0,2.72,1.0,1.0,0.0,-0.97,1.0,3.92,0
0.0,-0.63,1.0,0.0,0.0,-6.97,1.0,7.13,2.9,2.27,0.63,2.54,0.0,6.9,-3.17,3.8,1.63,-1.27,4.06,1.63,1.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.2,0.18,-0.82,0.53,2.89,0.0,0.18,0.0,5.18,1.18,0.18,1.95,1.0,1.0,0.0,0.18,3.0,0.82,0
0.0,0.0,1.0,0.38,1.0,-0.62,1.0,18.48,2.24,1.24,0.0,7.72,0.0,4.48,0.0,3.1,1.62,0.0,3.06,0.0,1.0,0.0,1.46,1.0,1.24,0
0.74,0.0,1.0,1.0,0.0,-0.74,2.0,32.68,1.0,0.74,-0.74,3.21,6.0,1.74,0.0,0.06,2.0,7.0,6.69,7.0,2.0,1.0,0.55,1.0,1.47,0
1.82,0.0,1.0,3.82,1.0,1.0,2.0,34.73,1.18,-0.82,0.18,7.0,3.63,2.82,0.0,0.18,1.18,0.0,7.26,2.0,1.0,0.0,0.82,2.0,2.0,0
1.0,0.0,1.0,-2.13,8.0,-1.42,1.0,2.67,1.0,0.0,0.0,6.58,-2.13,2.42,-0.71,0.29,1.0,-0.71,-3.41,1.0,1.0,0.0,-0.21,3.0,0.0,0
4.99,0.0,1.0,0.75,2.99,0.0,1.0,31.23,1.25,0.25,12.72,28.45,-0.75,2.26,0.0,8.99,2.75,0.75,2.9,1.0,1.0,0.0,0.25,2.25,2.25,0
5.31,0.0,1.89,0.89,0.0,1.77,1.89,59.6,3.0,1.0,1.0,13.62,2.0,4.0,0.0,10.97,2.0,-1.77,5.61,0.23,1.0,0.0,0.71,1.0,2.66,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,34.34,1.0,0.52,3.0,-1.41,1.05,4.52,10.0,0.39,3.0,0.0,2.12,1.52,1.0,0.0,1.52,-0.05,-0.52,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.23,1.0,3.06,7.6,-0.77,3.7,0.0,4.4,1.23,0.77,-1.86,1.0,1.0,0.0,0.0,1.0,-1.53,0
-0.66,0.0,2.0,-1.97,-0.66,0.0,1.34,11.84,1.66,3.66,0.0,-1.63,-1.31,7.31,0.0,6.25,1.0,0.0,1.93,0.34,1.0,0.0,1.0,1.34,-0.31,0
2.43,0.0,1.0,0.0,0.0,0.72,1.0,29.59,3.0,2.0,1.43,6.0,-0.72,5.0,0.0,11.46,2.0,0.0,3.8,1.0,1.0,0.0,0.03,1.0,2.0,0
-1.96,0.0,1.0,0.0,0.0,-0.98,1.0,36.76,1.0,0.0,7.94,18.83,-0.98,0.04,2.0,-9.76,2.0,0.98,-2.93,0.0,1.0,0.0,1.65,2.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,23.86,1.0,1.72,3.58,9.87,-0.72,3.72,0.0,8.58,1.0,0.72,1.2,1.0,1.0,0.0,1.0,1.0,0.0,0
0.21,0.0,1.0,0.62,1.0,1.0,1.21,31.66,2.0,-0.79,-3.75,3.04,2.0,2.79,0.0,-0.58,1.21,-0.79,4.53,2.0,1.0,0.0,0.0,0.42,-0.38,0
3.0,0.0,1.0,0.18,0.0,0.0,3.0,14.24,1.82,3.47,-4.94,-9.17,1.0,5.47,-0.82,10.65,1.0,0.0,6.73,2.0,1.0,0.0,-0.27,2.65,-1.47,0
-0.71,0.0,1.0,0.71,0.0,0.71,1.0,16.17,2.71,1.0,-2.83,-5.79,2.71,2.58,0.0,0.87,2.71,-0.71,7.04,1.0,1.0,0.0,0.0,1.0,-0.71,0
-0.72,0.72,0.28,0.0,-5.04,1.44,-0.44,94.06,1.72,0.0,8.64,15.68,0.0,3.44,0.0,3.88,1.0,0.0,0.86,2.0,0.28,0.0,0.0,0.56,1.0,0
0.7,0.0,1.0,0.7,0.0,0.7,1.0,21.1,1.3,-0.4,-0.7,1.6,0.3,1.9,0.0,1.51,1.3,0.0,2.68,1.0,1.0,0.0,0.0,0.3,-0.7,0
-0.81,0.0,1.0,0.0,0.0,0.0,2.0,15.75,1.0,2.19,-0.06,-4.92,0.0,-0.43,0.0,1.19,1.0,-0.81,5.67,2.0,1.0,0.0,1.31,0.19,1.19,0
-0.58,0.0,1.0,-1.74,0.0,0.0,0.42,13.09,1.58,-0.58,-3.07,0.93,0.58,4.16,0.0,5.67,1.0,-0.58,4.77,1.0,1.0,0.0,0.0,-0.16,-0.16,0
1.0,0.0,1.0,2.99,0.0,2.99,1.0,43.93,1.01,2.0,-1.99,2.01,2.99,5.0,2.0,7.01,1.0,1.0,8.47,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.96,1.0,1.07,5.07,13.26,0.0,0.04,-5.7,6.93,2.0,1.93,3.14,2.93,1.0,0.0,0.28,2.04,1.0,0
0.0,0.0,1.0,-0.82,0.0,1.64,2.0,23.82,2.0,4.28,-6.55,-9.38,2.0,5.64,-0.82,4.0,1.18,0.0,5.88,1.0,1.0,0.0,-0.82,3.0,-1.64,0
2.0,0.0,2.0,2.32,7.0,2.55,3.0,42.48,0.23,0.0,0.0,6.0,2.32,0.23,0.77,5.45,0.23,0.77,8.62,1.0,1.0,0.0,0.77,3.0,0.0,0
-0.64,0.0,1.0,0.0,0.0,0.0,1.0,16.46,0.73,-0.27,1.91,2.64,0.0,1.46,0.0,3.64,2.0,0.64,2.06,1.0,1.0,0.0,0.16,2.27,-1.27,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,19.83,6.5,2.83,1.0,9.01,0.0,4.83,0.0,8.67,2.83,0.0,4.74,-0.67,1.0,0.0,0.17,1.0,1.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,1.0,2.97,0.98,4.95,1.0,4.02,7.86,-3.91,1.98,0.0,2.27,0.02,1.0,0.0,0.74,2.98,0.02,0
-0.39,0.69,1.0,2.31,0.0,7.64,1.31,24.0,0.31,-1.78,0.75,-0.42,0.0,1.31,3.47,1.67,0.61,1.69,1.9,0.31,1.0,0.0,0.17,3.0,3.31,0
-1.85,0.0,1.0,-0.62,0.0,-4.94,-2.09,-55.64,1.62,1.62,-3.71,-3.32,-4.94,6.24,0.0,-2.09,1.0,-1.24,2.61,1.0,1.0,0.0,0.15,-0.85,-0.62,0
-0.77,0.0,1.0,-2.3,0.0,0.0,1.23,16.17,1.0,-0.77,-1.59,39.94,0.0,1.77,0.0,5.94,1.23,0.23,1.87,0.0,1.0,0.0,0.0,-0.53,-1.3,0
-1.89,0.0,1.0,0.0,0.0,0.0,1.0,14.26,2.05,0.05,2.0,2.11,0.0,1.16,0.0,2.05,1.05,1.89,3.64,2.89,1.0,0.0,0.63,0.05,0.0,0
0.0,0.0,1.0,-0.98,0.0,1.95,1.0,27.72,2.98,1.0,-0.98,-10.72,2.95,7.95,-0.98,4.98,1.02,1.95,4.82,2.95,1.0,0.0,0.02,2.98,-2.93,0
