CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.0,1.79,0.0,3.93,0.0,4.79,22.57,-0.57,5.21,1.0,2.57,0.21,-0.14,0.0,7.0,0.21,2.0,5.05,2.0,1.0,0.0,1.79,3.0,2.0,0
0.64,0.0,1.0,0.64,-0.64,-0.64,-0.28,22.41,4.28,2.0,8.33,9.41,0.36,5.64,0.0,1.72,2.0,0.64,0.76,1.0,1.0,0.0,0.38,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,26.15,2.0,1.36,0.0,2.0,3.0,4.0,0.0,5.0,2.0,0.0,5.04,1.0,1.0,0.0,0.32,1.0,0.0,0
0.0,2.0,1.0,0.65,0.65,6.0,1.0,37.92,0.35,0.65,0.65,0.65,0.0,-1.31,2.0,-0.62,0.0,2.96,-0.31,-0.96,1.0,0.0,0.65,2.0,0.0,0
-0.55,0.0,1.0,0.0,0.0,1.0,2.0,21.52,-0.64,-1.64,-1.19,-2.38,0.0,0.36,0.0,1.81,1.0,4.55,3.43,4.19,1.0,1.0,1.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,0.43,17.57,-0.14,2.0,4.29,9.86,0.0,6.0,0.0,4.15,0.43,1.0,-0.67,0.43,1.0,0.0,0.81,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,35.41,1.0,3.0,4.0,15.76,0.0,3.88,3.0,15.24,1.0,-0.56,2.15,1.0,1.0,0.0,1.28,3.0,2.0,0
0.0,-1.11,1.0,0.0,0.0,-1.11,1.0,17.66,3.56,1.0,0.0,4.11,3.11,5.11,-1.11,5.34,3.11,-0.56,6.53,0.56,1.0,0.0,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,1.21,0.0,0.39,23.03,1.79,1.39,1.21,5.42,-4.24,2.58,0.61,-0.42,2.0,0.0,-0.75,1.0,1.0,0.0,0.61,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,31.38,5.0,1.0,-0.67,3.97,0.0,6.67,-1.34,4.68,2.0,2.68,2.84,0.67,1.0,0.67,0.0,2.0,0.0,0
0.0,-0.57,1.0,1.0,0.0,-2.83,2.0,30.57,2.0,3.7,6.26,24.18,0.0,5.26,-5.65,13.35,1.0,-0.57,5.25,0.0,1.0,0.0,0.57,3.57,5.13,0
-0.87,0.0,3.0,1.0,0.0,-0.87,2.26,20.34,1.0,0.87,0.0,2.74,5.87,2.74,3.0,5.21,1.0,7.0,6.48,8.0,5.0,1.0,0.0,3.0,0.0,0
-1.19,0.0,1.0,-0.6,0.0,3.0,1.0,33.05,3.0,1.6,-6.74,-0.76,2.79,6.79,0.0,4.0,2.6,-0.6,6.21,1.0,1.0,0.0,-0.36,3.0,-1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.98,21.99,5.98,-2.97,0.99,6.97,-0.99,5.99,0.0,-1.97,2.99,-1.99,1.95,0.01,1.0,0.0,-0.99,0.01,-1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.0,1.0,2.0,4.0,-0.51,5.76,0.0,2.0,2.0,0.0,2.62,1.76,1.0,0.0,1.38,1.0,0.76,0
1.54,0.0,2.0,0.0,0.0,3.54,2.54,32.63,1.46,1.46,1.0,1.46,1.0,3.08,1.0,13.25,1.46,2.08,9.58,4.25,1.0,0.0,1.0,4.0,0.0,0
0.0,1.45,1.0,0.0,0.0,0.0,-1.17,20.72,1.0,-2.34,-0.72,0.28,-0.72,3.55,0.0,-4.34,1.72,-1.45,-1.49,-1.45,1.0,0.0,-0.72,-0.45,-1.45,0
-0.98,0.0,1.0,0.01,0.0,0.0,2.0,16.08,2.0,1.99,-10.87,-3.92,1.0,4.97,0.0,5.01,2.99,0.01,4.37,1.0,1.0,0.0,-0.1,1.0,2.01,0
-0.91,0.0,0.09,-0.91,0.0,0.0,1.09,12.38,1.0,0.91,0.19,1.66,-0.91,5.53,2.0,-2.72,0.09,0.0,0.96,2.81,1.0,0.0,0.09,1.0,0.0,0
-0.72,0.0,1.0,-0.72,0.0,0.0,0.28,16.13,5.0,2.72,2.57,4.57,-0.72,5.43,1.72,0.13,2.0,-0.72,2.62,0.28,1.0,0.0,0.0,3.0,-1.15,0
0.0,-0.8,1.0,0.8,0.0,-2.39,1.0,29.58,7.59,3.6,3.99,14.77,0.8,7.99,1.0,6.79,3.6,0.0,6.39,0.0,1.0,0.0,-0.32,3.39,0.8,0
0.0,-5.31,1.0,0.0,0.0,-1.66,2.0,-1.21,1.0,1.66,3.0,6.0,0.0,6.65,3.34,-0.33,3.66,0.34,5.42,1.33,1.0,0.0,1.0,1.0,1.0,0
0.0,0.0,1.0,-1.6,0.0,1.6,1.0,24.21,-0.6,9.0,-2.41,36.99,0.0,4.8,0.0,29.2,1.0,0.0,4.93,2.0,1.0,0.0,0.33,4.8,1.4,0
0.0,0.0,1.0,0.0,-0.97,0.97,1.0,22.03,2.95,1.0,0.03,4.0,0.0,4.97,-0.97,2.03,1.97,2.0,2.8,1.03,1.0,0.0,-0.97,1.97,0.0,0
0.96,8.0,1.0,0.0,0.0,5.0,1.0,72.67,-5.74,1.93,3.85,-9.63,0.0,0.0,1.0,2.96,0.0,1.0,0.46,-0.96,1.0,0.0,0.0,0.04,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,24.0,-3.0,-1.0,2.0,-6.0,0.0,-4.0,0.0,1.0,2.0,2.0,-0.33,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.82,1.64,0.0,1.0,22.73,-0.64,1.18,7.64,14.27,-2.45,2.73,0.82,4.55,1.0,1.0,-1.49,1.0,1.0,0.0,1.82,1.0,0.0,0
-0.93,1.0,1.0,0.0,0.0,1.0,0.07,27.85,2.93,1.85,5.85,4.85,1.0,-0.85,0.0,2.37,2.93,-0.85,2.77,-4.56,1.0,0.0,0.0,1.0,2.78,0
0.0,0.0,1.0,-0.62,0.0,0.0,0.38,24.62,5.62,1.0,1.87,9.87,-0.62,6.0,0.0,1.38,2.0,0.0,1.05,0.0,1.0,0.0,-0.62,2.0,1.25,0
0.93,0.0,1.0,0.0,0.93,0.93,2.85,20.0,-1.7,2.0,-2.78,-1.7,-0.93,1.22,-0.85,-2.63,2.0,0.0,5.25,0.93,1.0,0.0,0.0,1.0,0.0,0
0.79,0.0,2.0,1.0,0.0,4.0,3.0,40.53,3.37,3.58,3.16,8.11,2.0,-0.58,0.0,8.16,2.79,2.0,9.58,3.42,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.72,0.72,0.0,1.45,1.72,36.5,3.28,1.28,2.17,9.35,-1.45,1.83,0.0,4.28,2.0,0.72,1.32,0.0,1.0,0.0,0.72,2.0,1.72,0
0.5,0.0,1.0,0.0,0.0,1.5,2.5,30.52,1.0,-0.01,-0.02,0.96,0.5,2.0,4.0,1.5,3.0,1.5,7.97,3.02,1.0,0.0,0.5,1.0,1.0,0
0.0,1.12,1.0,0.0,0.0,0.0,1.0,17.56,11.0,-4.04,0.0,-3.97,0.0,2.32,0.0,-11.25,2.56,0.0,-0.18,-0.12,1.0,0.0,-0.19,0.32,-1.68,0
1.75,0.0,1.0,0.58,-0.58,0.0,1.0,16.92,6.91,0.42,0.0,14.91,0.42,4.58,1.0,3.92,2.58,0.0,4.3,1.0,1.0,0.0,1.58,2.0,1.16,0
0.0,0.0,2.46,0.73,0.0,0.0,3.18,19.0,5.0,2.0,4.0,5.27,2.91,3.27,3.18,-0.64,2.0,5.1,6.79,3.91,3.91,0.73,-0.36,4.46,1.0,0
0.0,-0.78,1.0,0.0,0.0,-2.34,1.0,19.0,3.56,1.78,0.0,4.34,1.0,7.12,-0.78,3.56,2.78,-0.78,4.75,1.0,1.0,0.0,0.39,1.78,0.0,0
0.0,0.0,1.0,0.52,0.0,1.0,2.0,29.03,2.55,1.52,2.48,6.52,0.52,2.0,4.0,1.0,3.52,1.0,4.24,0.0,1.0,0.0,1.0,1.0,1.52,0
1.0,0.0,1.0,1.0,0.0,-0.67,2.0,19.34,2.67,1.67,0.67,4.0,2.33,4.0,0.0,6.0,2.0,-0.33,6.16,1.0,1.0,0.0,0.0,0.33,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.17,2.09,2.0,-1.83,1.17,2.83,5.0,0.0,2.09,2.0,0.0,3.17,0.09,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,6.0,1.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,26.12,3.84,2.0,0.0,3.84,2.69,5.84,0.0,8.06,2.0,-0.84,5.09,-0.69,1.0,0.0,0.0,2.84,0.84,0
0.0,2.52,1.0,0.0,0.0,0.52,1.0,23.56,-0.04,-0.52,1.04,-1.04,0.52,-0.56,0.0,3.08,2.0,0.52,2.32,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-5.82,1.0,8.24,3.0,2.0,2.91,8.82,1.0,5.0,-0.97,3.97,2.0,0.0,4.09,1.0,1.0,0.0,0.0,2.0,0.97,0
0.0,0.0,1.71,1.0,-0.43,1.43,1.71,32.28,1.0,1.0,1.71,3.71,0.0,3.0,-0.71,0.71,1.0,3.71,3.31,1.0,1.0,0.0,1.0,1.0,1.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.29,19.85,2.0,2.71,2.58,9.02,0.71,5.85,-1.42,8.85,1.0,0.0,6.04,0.0,1.0,0.0,-0.71,3.0,4.0,0
-0.61,0.0,1.0,0.0,0.0,0.0,1.0,12.95,1.78,1.39,-2.44,-1.26,2.83,5.0,0.0,2.39,2.0,0.0,4.89,1.61,1.0,0.0,0.0,2.0,0.0,0
0.0,1.33,1.0,0.0,0.0,0.0,1.0,23.0,0.33,-0.67,1.0,1.67,-0.67,1.0,0.0,-0.67,1.0,1.0,-0.33,0.33,1.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.61,0.0,0.0,2.61,14.57,2.61,3.21,5.82,20.68,0.0,3.0,0.0,9.64,1.0,-0.61,6.32,-0.61,1.0,0.0,0.0,3.0,5.21,0
0.0,1.0,1.0,-0.99,0.0,6.99,0.01,29.96,3.97,0.0,-1.98,5.93,0.99,2.98,13.0,-2.97,1.99,-2.96,-4.09,-9.88,0.01,-0.99,0.0,0.02,-0.99,0
0.0,0.54,1.0,0.0,0.0,3.25,1.0,22.17,-0.62,-0.08,0.0,-1.71,1.0,3.38,7.04,1.29,0.46,0.54,2.99,1.54,1.0,0.0,0.0,1.0,-0.54,0
1.0,0.0,1.0,0.0,0.0,0.0,0.36,26.64,4.0,3.64,4.0,8.36,-0.64,5.28,0.0,3.43,2.0,0.0,0.81,-0.64,1.0,0.0,-0.64,1.0,-0.64,0
0.0,1.87,1.0,0.0,0.0,5.62,1.0,29.1,3.0,1.06,0.0,2.06,0.06,0.32,1.87,1.13,1.06,0.94,0.59,1.0,1.0,0.0,0.0,2.94,0.0,0
0.0,1.22,1.0,-5.5,-1.83,1.83,0.39,-20.04,2.0,-2.05,-1.83,-0.44,1.0,4.39,-0.61,5.22,1.39,0.0,3.25,1.0,1.0,0.0,0.0,1.61,1.0,0
0.0,0.0,0.41,-0.59,0.0,-1.18,0.41,8.38,2.77,0.59,-0.77,7.36,1.59,5.77,0.59,9.13,1.0,-0.59,7.55,1.0,1.0,0.0,0.0,1.59,-0.59,0
1.0,1.89,2.0,1.0,0.0,-0.94,2.0,19.23,1.0,0.0,0.11,5.11,1.0,1.0,0.0,4.06,2.0,-1.89,1.93,-0.94,1.0,0.0,1.0,0.06,-0.94,0
0.0,0.53,1.0,0.0,0.0,3.0,1.0,40.05,3.0,-0.05,2.05,4.0,1.0,3.42,0.0,6.11,2.0,0.53,6.96,1.0,1.0,0.0,0.0,3.0,-1.58,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,29.76,2.88,1.25,0.0,2.5,0.0,2.88,13.0,1.88,1.0,0.37,0.28,-1.5,1.0,0.0,0.0,2.63,0.63,0
0.86,0.0,1.86,0.0,0.0,3.58,1.86,62.9,1.0,3.86,4.86,16.28,0.86,2.42,3.86,19.88,1.0,0.86,5.52,1.0,1.0,0.0,1.0,4.72,2.0,0
0.0,0.0,1.0,0.0,1.47,0.73,0.27,25.61,3.0,2.47,-1.47,-1.41,3.73,8.67,-1.47,3.0,2.0,0.0,9.42,1.0,1.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.64,1.0,17.91,3.18,2.82,0.0,4.18,1.64,3.18,0.0,1.73,2.0,0.0,2.86,0.0,1.0,0.0,0.0,1.18,1.0,0
0.0,0.0,2.0,1.0,0.0,-1.12,2.0,17.07,0.44,0.0,2.0,5.44,0.56,0.44,0.0,-3.93,2.0,1.0,1.58,1.0,1.0,0.0,0.0,0.44,2.0,0
0.0,0.0,0.36,0.0,0.0,0.0,0.36,19.73,1.36,0.73,-1.91,1.36,3.0,4.0,0.0,4.36,1.36,0.0,4.81,2.91,1.0,0.0,-0.21,0.36,0.64,0
0.99,0.0,1.0,0.0,0.0,3.0,2.0,90.98,0.01,2.99,4.0,14.02,-1.99,5.99,0.99,17.97,1.0,0.0,1.94,1.0,1.0,0.0,0.5,4.99,2.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,40.26,1.0,0.0,-0.58,3.69,1.0,5.74,0.0,-0.74,1.0,-0.16,4.04,4.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.71,0.0,0.29,1.0,14.21,-1.26,2.0,-3.55,-5.95,-0.71,5.29,1.71,7.16,2.0,0.0,3.58,0.29,1.0,0.0,0.0,-0.13,-0.71,0
0.0,0.0,1.0,1.0,0.0,1.83,1.0,16.42,9.66,0.34,1.68,3.55,1.0,5.0,-2.49,-3.13,2.83,0.0,6.03,1.0,1.0,0.0,-0.83,3.17,-0.66,0
0.0,0.0,1.0,2.0,-1.63,1.63,1.0,22.45,6.63,0.18,3.0,8.82,-0.82,3.18,0.0,4.63,2.82,0.0,0.25,1.0,1.0,0.0,-0.41,1.0,2.0,0
0.0,0.0,1.0,0.0,2.0,0.12,1.0,16.22,1.88,2.88,-1.76,3.76,1.0,9.51,0.0,0.0,1.0,-1.76,8.07,1.0,1.0,0.0,1.88,2.0,-0.88,0
0.0,0.0,2.46,1.73,1.0,0.0,3.19,17.89,-1.19,0.27,-0.46,0.08,3.65,0.81,2.19,-2.19,0.27,8.11,6.42,6.11,3.92,0.73,1.0,2.46,1.0,0
0.88,-1.77,1.0,0.0,0.0,-4.42,4.0,14.82,2.77,7.77,1.0,4.53,1.0,8.3,-0.88,14.07,2.77,1.12,8.9,2.0,1.0,0.0,1.0,3.0,2.0,0
-0.61,0.0,1.0,0.0,0.0,-0.61,0.39,18.78,3.22,3.22,0.0,3.22,0.39,3.39,0.0,0.33,2.61,-1.22,0.01,-2.67,1.0,0.0,0.0,2.61,0.0,0
1.0,0.0,2.0,1.0,0.0,0.0,1.5,19.98,1.5,1.01,0.49,4.99,1.0,2.01,-0.5,7.01,1.5,-0.5,2.46,0.5,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.41,1.0,0.0,2.8,8.8,0.0,1.0,2.0,-1.61,0.2,0.0,-0.66,-1.41,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,3.0,-0.7,2.8,2.0,21.8,4.7,0.3,0.0,4.3,1.0,3.3,0.0,1.9,2.7,0.0,5.34,1.7,1.0,0.0,1.0,1.7,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.27,-0.86,-1.86,4.86,6.93,0.0,-2.73,0.0,-0.86,0.07,1.93,0.04,1.0,1.0,0.0,0.0,0.07,1.0,0
0.0,0.0,1.0,0.0,-1.52,-0.76,1.0,13.45,4.76,1.24,0.0,4.0,0.0,2.48,0.0,5.52,2.76,0.0,0.99,1.0,1.0,0.0,-0.76,0.24,0.0,0
-0.58,0.0,2.58,0.58,0.0,2.34,3.17,24.26,1.25,1.42,0.66,-1.67,1.17,3.25,0.0,4.42,2.0,1.17,9.5,3.92,1.58,0.58,0.33,2.0,0.0,0
0.0,-4.62,1.0,1.0,0.0,-2.89,2.0,-6.41,1.58,1.16,2.0,2.16,1.0,4.31,0.0,7.0,2.16,3.42,13.3,12.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.66,-1.01,0.33,0.67,-6.69,-0.67,4.99,-0.67,-5.35,0.33,0.67,-0.57,2.0,1.0,0.0,-0.67,0.33,0.0,0
0.0,-0.89,1.0,0.0,0.0,-2.32,1.0,29.24,11.87,1.89,1.0,20.85,1.0,7.66,-0.89,8.43,2.89,-0.89,6.0,1.0,1.0,0.0,0.0,3.89,0.0,0
0.0,0.0,1.0,-0.76,-0.76,0.76,1.0,20.24,3.0,1.76,-0.76,-0.03,0.0,7.27,0.0,4.27,1.24,0.0,3.9,1.76,1.0,0.0,0.5,1.0,1.0,0
1.0,0.0,1.0,0.0,1.0,1.0,2.0,23.0,4.0,0.0,2.0,4.0,0.0,2.0,0.0,4.0,2.0,0.0,7.5,1.0,1.0,0.0,-1.0,1.0,0.0,0
-0.65,5.17,0.35,0.0,-3.23,3.23,0.35,47.81,3.0,2.0,0.0,-0.23,-1.29,4.35,0.65,1.35,1.35,0.65,-0.76,0.35,1.0,0.0,-0.65,2.0,0.0,0
-0.74,0.0,3.0,1.0,-0.74,-0.74,2.51,18.97,3.23,0.74,1.49,3.97,4.26,3.23,3.0,-1.49,1.74,7.0,5.4,8.0,5.0,1.0,0.0,3.0,-0.74,0
0.0,0.0,1.93,0.93,0.0,2.79,3.86,5.03,1.0,0.07,-3.72,-13.83,2.86,-0.72,-2.79,-3.45,1.93,1.86,10.43,4.72,1.93,0.93,0.07,-0.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.83,1.83,1.0,4.0,2.49,4.83,0.0,4.66,1.83,2.0,5.08,2.0,1.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,66.78,1.0,1.0,1.8,4.6,0.1,4.1,0.0,0.4,1.0,1.8,1.6,-1.7,1.0,0.0,-0.45,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.54,1.54,0.54,3.0,6.54,1.08,0.46,0.0,1.54,1.54,1.0,2.12,1.0,1.0,0.0,0.0,1.0,1.0,0
1.0,-0.54,1.0,0.0,0.0,1.0,1.0,25.54,2.0,2.0,-0.54,2.46,0.54,6.54,1.0,12.22,2.0,0.54,6.16,1.54,1.0,0.0,0.27,2.61,2.54,0
0.0,1.0,1.0,-1.96,0.0,4.0,0.35,26.65,0.35,0.65,0.0,-1.31,-0.65,0.65,0.0,-1.31,0.0,0.0,-0.55,1.0,1.0,0.0,-0.25,1.65,0.0,0
0.0,0.0,1.0,0.95,0.95,0.0,1.05,19.81,1.0,0.0,2.95,8.95,-0.95,1.0,2.0,-3.81,1.0,2.86,1.27,1.0,1.0,0.0,1.0,1.0,0.0,0
-0.68,-1.37,1.0,0.0,0.68,0.0,-0.37,-2.9,2.0,1.68,-0.68,-5.53,0.32,4.0,0.68,-1.42,1.32,0.0,1.63,1.68,1.0,0.0,0.23,-0.37,-2.05,0
0.0,-1.31,1.0,0.0,0.0,-2.92,1.0,12.54,2.96,1.31,0.0,5.61,0.0,4.61,-1.31,4.31,2.31,-0.65,4.85,2.0,1.0,0.0,1.0,1.35,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.0,9.92,0.0,40.08,3.69,4.0,0.0,27.23,1.92,0.0,4.56,-0.77,1.0,0.0,0.33,4.0,2.08,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,21.83,0.17,0.83,2.0,1.17,1.67,0.17,0.0,-1.34,2.0,2.0,1.5,1.0,1.0,0.0,0.0,1.17,1.0,0
-0.76,0.0,2.51,0.76,0.0,-0.76,3.27,15.19,3.24,0.49,0.0,3.49,3.78,0.22,1.51,-1.81,1.24,5.3,5.51,5.3,4.03,0.76,0.0,3.51,-0.51,0
-0.57,0.0,1.0,1.57,0.0,0.43,1.0,42.52,7.43,0.87,6.13,19.39,0.43,4.43,-0.57,0.91,2.0,0.0,2.88,1.0,1.0,0.0,0.0,2.3,1.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.42,2.74,1.16,-0.58,4.16,0.0,3.74,0.0,5.32,1.58,-0.58,4.64,2.0,1.0,0.0,1.0,2.0,1.0,0
0.89,1.0,1.0,0.0,0.0,0.89,1.89,21.78,0.11,-1.78,3.0,5.11,0.89,2.78,-0.89,6.35,0.11,2.78,6.85,7.25,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,-7.22,1.0,-2.05,-1.37,-8.56,0.0,-1.73,-2.05,-6.88,2.0,1.68,3.02,4.0,1.0,0.0,-0.68,-0.37,-1.37,0
1.0,0.0,2.0,1.0,-0.66,-0.66,2.0,17.07,1.66,0.0,1.34,7.66,1.0,1.66,-0.66,4.34,2.66,0.0,2.88,-0.66,1.0,0.0,1.0,1.66,0.0,0
0.0,6.72,1.0,0.0,2.0,5.2,1.0,65.33,1.0,2.0,-1.68,-1.36,1.0,5.16,0.84,1.68,0.16,0.0,6.33,0.16,1.0,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,-5.8,-2.18,-2.18,0.27,-26.2,6.18,0.1,1.82,10.45,1.45,6.18,-2.18,9.63,2.73,-0.73,4.63,0.0,1.0,0.0,0.0,1.0,0.73,0
1.0,1.0,1.0,1.0,0.0,0.0,2.0,18.81,-0.63,1.37,9.63,7.63,0.81,0.56,0.0,8.07,0.19,2.63,4.08,1.81,1.0,0.0,1.41,2.63,1.63,0
0.0,0.53,2.0,1.0,0.0,5.18,2.0,42.71,1.0,0.0,2.47,5.35,-0.53,-0.59,6.88,-1.65,2.0,1.53,-0.67,1.0,1.0,0.0,1.0,1.53,1.0,0
0.0,0.0,0.24,-0.76,0.0,1.49,0.24,10.59,3.0,1.0,-2.27,-2.3,0.0,5.0,0.0,2.76,2.0,0.0,4.86,3.27,1.0,0.0,-0.26,2.0,-0.76,0
0.92,0.92,1.0,0.0,0.0,-3.61,2.84,50.58,2.0,3.0,1.84,14.91,0.92,6.77,-8.98,12.38,2.92,-0.92,7.29,1.0,1.0,0.0,1.61,1.92,3.77,0
0.0,0.0,1.0,0.0,0.0,1.12,4.0,25.47,0.44,5.44,1.0,0.44,1.56,3.56,0.0,9.79,1.0,2.0,5.37,2.0,1.0,0.0,1.0,3.56,2.0,0
0.78,0.78,1.0,0.0,0.0,0.0,1.0,16.66,1.44,2.56,6.24,5.34,-2.46,3.44,0.0,3.0,1.22,0.78,1.43,1.0,1.0,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,-0.89,-0.89,0.0,1.0,19.21,3.11,0.11,0.0,10.21,1.89,4.89,1.0,9.79,1.11,0.0,5.56,1.0,1.0,0.0,0.11,2.0,0.0,0
-0.72,-1.43,2.0,0.0,0.0,0.0,0.57,-5.32,3.0,2.0,1.57,-4.87,-0.72,3.57,0.0,1.42,1.28,0.0,3.97,1.72,1.0,0.0,0.57,1.28,-1.43,0
0.0,0.0,1.0,-6.36,-2.45,-2.45,0.18,-41.97,5.64,-1.45,-2.45,5.18,2.82,7.27,-2.45,7.45,2.82,-0.82,6.39,1.0,1.0,0.0,0.0,1.82,1.0,0
0.0,0.0,2.0,1.0,0.0,3.3,3.0,30.1,-0.4,2.7,0.0,-1.1,0.6,1.7,0.0,3.6,2.0,2.0,6.64,5.0,2.0,1.0,0.7,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,18.57,3.11,1.89,2.0,4.11,1.77,3.11,0.0,-0.54,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,89.77,-0.99,2.01,5.99,20.98,0.0,1.02,3.0,12.01,0.01,1.99,0.52,1.0,1.0,0.0,0.5,2.01,2.0,0
0.0,0.0,1.0,0.0,0.0,2.4,1.8,72.12,1.6,1.0,3.6,13.59,1.0,5.0,0.0,9.19,1.2,0.0,2.38,1.0,1.0,0.0,1.4,3.4,1.6,0
0.82,1.0,1.0,0.0,0.82,0.82,2.63,22.45,1.0,0.0,1.37,3.55,0.82,1.0,0.0,5.08,1.0,0.18,7.01,1.0,1.0,0.0,0.0,1.0,1.82,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,15.99,2.0,2.0,-0.57,3.72,0.57,5.72,1.0,3.72,1.43,-1.15,5.22,0.0,1.0,0.0,0.0,0.43,-0.57,0
0.0,0.0,1.0,0.0,0.68,1.0,0.32,47.96,1.0,3.0,2.64,15.96,0.0,6.36,0.96,14.36,-0.36,-0.68,1.46,2.36,1.0,0.0,1.0,3.0,1.32,0
0.0,-0.8,1.0,0.0,0.0,-3.85,1.0,54.33,2.61,1.61,2.0,8.41,0.8,4.22,-4.02,2.61,1.8,0.39,4.07,1.8,1.0,0.0,-0.8,1.8,0.0,0
0.0,-0.83,1.0,0.0,0.0,-0.83,1.0,15.03,1.0,3.66,-3.31,0.17,-0.83,7.48,0.83,-4.14,1.0,-0.83,-2.27,-0.83,1.0,0.0,0.0,1.0,0.0,0
0.0,8.0,-0.96,0.0,0.0,5.0,-0.96,68.91,2.96,0.98,0.0,1.96,1.96,3.93,-1.95,5.93,0.98,-5.87,0.5,-6.87,-2.93,-0.98,0.0,-0.96,0.0,0
0.83,0.0,1.83,0.0,4.17,1.0,1.83,22.0,0.33,2.17,0.0,3.67,0.0,1.5,3.0,5.83,1.17,0.0,5.48,1.83,1.0,0.0,1.83,1.0,1.0,0
-0.86,0.0,1.0,0.86,0.0,1.14,1.0,32.87,2.14,-0.72,1.72,8.15,0.14,4.14,-0.86,1.27,2.0,0.0,0.69,1.0,1.0,0.0,0.0,-0.58,0.86,0
0.0,0.51,1.0,9.0,3.0,5.06,2.0,95.57,-0.03,4.49,3.0,2.46,0.0,-1.57,3.0,-1.03,-0.03,1.0,1.07,1.0,1.0,0.0,-0.05,1.0,-0.51,0
1.0,0.0,2.0,0.0,5.0,0.0,2.0,21.0,-1.51,0.0,-1.25,5.0,1.37,1.0,-1.25,-0.14,1.0,0.0,6.63,1.63,1.0,0.0,1.0,1.0,-0.63,0
0.63,0.0,1.0,0.0,0.0,0.63,1.0,25.54,1.63,2.27,-0.27,2.73,-0.63,6.54,0.63,4.27,1.63,0.73,2.61,1.37,1.0,0.0,-0.32,-0.9,0.0,0
0.0,0.8,2.0,0.0,0.0,6.81,2.0,28.01,2.2,0.2,0.0,-0.21,1.0,1.79,10.42,0.4,1.2,0.8,3.4,1.0,1.0,0.0,-0.8,1.0,1.0,0
3.1,-0.7,1.0,0.7,0.0,-2.8,1.0,19.69,7.5,3.0,4.0,14.61,0.7,6.8,0.0,8.8,3.4,0.0,4.98,0.0,1.0,0.0,0.42,1.0,2.1,0
