CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.4,0.0,1.0,0.0,0.0,2.0,18.64,1.0,8.6,3.19,-0.46,0.0,14.18,1.21,0.0,-0.19,1.6,3.12,0.0,2.97,0.0,0.0,0.0,0.0,3.6,0.6,0
-0.76,1.0,1.0,0.0,2.27,2.24,46.6,2.0,1.0,-0.76,3.01,1.0,1.0,1.76,0.0,2.0,1.0,1.07,-0.76,1.93,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.1,1.0,2.0,4.75,1.45,32.69,-0.1,-0.55,-0.55,5.38,0.0,-2.2,1.45,0.55,0.45,0.45,0.99,2.0,3.26,4.45,0.0,0.4,1.0,1.9,0.45,0
0.0,0.0,1.0,0.0,0.0,1.9,17.71,1.0,3.61,4.51,2.08,0.0,9.13,2.1,1.81,0.9,1.0,1.27,1.9,2.35,1.1,0.0,0.0,0.0,-1.61,0.0,0
0.0,0.0,1.0,0.0,-2.67,0.11,-81.45,1.0,-1.78,-0.89,1.09,0.0,-4.8,2.0,-0.89,-1.56,1.0,-0.69,0.0,1.08,3.0,0.0,-0.45,0.0,3.78,-0.89,0
-0.6,0.0,1.0,1.0,0.0,1.0,6.07,1.0,0.0,-0.79,0.63,0.0,1.81,1.0,-3.57,2.79,2.0,-1.48,0.0,3.21,3.19,0.0,0.0,0.0,0.21,-0.6,0
0.0,0.0,1.0,0.61,1.83,1.61,38.61,1.0,-0.61,2.0,1.27,0.0,7.78,0.57,-5.48,6.0,1.0,3.44,1.22,1.97,1.0,0.0,-0.61,0.0,4.61,1.0,0
0.0,0.0,1.0,0.0,3.0,1.69,35.0,1.0,2.78,2.78,1.59,0.0,13.03,1.31,1.39,1.39,1.0,1.68,-0.69,0.71,-0.39,0.0,0.0,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,4.82,1.0,77.54,0.31,0.69,3.38,1.3,0.0,9.2,1.31,1.69,1.38,0.31,3.89,2.0,1.97,0.31,0.0,0.34,0.0,2.69,0.0,0
0.0,0.0,0.47,3.0,0.0,-0.58,127.68,1.0,0.0,-1.05,1.85,-0.53,57.95,-0.05,0.0,-1.58,1.47,2.06,-1.58,-1.35,-1.58,0.0,0.53,0.0,1.0,0.0,0
0.0,-1.72,1.0,1.0,0.86,1.0,39.06,1.0,0.0,3.58,-1.43,0.0,12.02,5.58,-0.86,4.0,1.86,8.01,1.0,3.29,1.86,0.0,0.0,0.0,2.14,2.72,0
1.0,0.0,1.0,0.0,-3.34,1.0,13.15,0.17,0.0,0.0,1.66,-0.83,2.17,4.0,0.0,-2.0,1.0,3.67,2.67,0.33,1.83,0.0,0.0,0.0,1.83,-0.83,0
0.0,0.0,1.0,0.0,9.83,2.3,51.82,1.0,0.0,2.0,1.51,-0.65,6.7,0.06,0.0,-0.65,1.0,8.97,2.59,3.17,2.94,1.3,0.0,0.0,2.35,2.0,0
1.79,0.79,1.0,0.79,-1.59,2.0,34.49,1.0,1.59,11.31,0.0,0.0,29.39,1.0,0.0,13.49,1.79,1.25,-1.38,1.91,-0.59,0.0,0.79,0.0,2.79,5.55,0
0.0,0.96,2.0,0.0,-5.76,2.0,16.24,1.0,0.0,1.0,1.09,0.0,5.0,1.0,-0.96,-0.92,2.0,2.2,1.0,4.16,1.96,0.0,-0.46,0.0,3.0,0.0,0
0.0,-1.77,2.0,0.0,11.58,4.0,242.08,2.0,3.0,8.0,-3.29,1.0,9.12,4.77,-0.88,6.88,1.0,5.23,1.77,8.03,1.77,0.0,1.0,0.0,2.0,5.0,1
0.0,-0.76,1.0,-1.53,0.0,0.24,8.47,0.24,-0.76,-3.82,0.81,0.0,2.0,3.53,0.0,1.65,0.24,0.04,-0.76,6.31,0.24,0.0,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,-3.71,0.47,-37.75,1.0,-1.06,-0.06,0.23,0.0,0.11,3.47,-0.53,0.88,1.0,1.02,0.53,2.0,1.53,0.0,-0.26,0.0,1.0,0.47,0
0.0,-1.82,1.0,1.0,0.0,1.0,44.89,1.0,1.0,11.99,-0.98,0.0,27.69,5.72,0.18,7.45,3.82,5.85,0.0,1.94,0.0,0.0,0.61,0.0,5.91,8.35,1
1.0,6.04,1.0,0.0,0.0,2.0,22.69,1.0,7.14,0.28,1.45,0.0,7.41,2.14,1.72,1.0,-0.72,2.08,-0.86,3.3,0.0,0.0,0.86,0.0,3.86,-0.86,0
2.0,0.0,1.84,2.0,6.71,3.68,104.37,4.84,5.84,7.84,1.17,1.68,25.52,3.68,0.0,15.87,2.84,6.05,0.84,7.8,1.84,0.0,0.3,0.0,5.52,2.52,0
0.0,0.0,1.0,2.49,-3.32,1.0,-10.34,21.0,0.0,0.0,-1.56,0.17,26.49,3.66,0.0,7.34,2.83,2.49,0.83,1.68,1.0,0.0,0.83,0.0,2.0,-0.83,0
0.0,0.0,1.0,0.0,1.88,1.0,31.53,1.0,-0.94,4.82,0.57,0.0,9.0,3.0,0.0,4.12,1.0,4.73,0.94,-0.22,0.06,0.0,0.0,0.0,4.94,2.88,0
4.0,0.0,1.0,0.0,4.92,2.0,23.49,1.0,0.0,-1.95,-0.47,2.95,-3.89,0.03,0.0,15.92,1.0,1.25,1.03,12.48,6.86,0.0,0.97,0.0,-0.95,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,10.72,1.0,-0.91,-1.73,3.58,-1.82,-0.28,3.91,0.0,3.91,1.0,-0.75,0.0,-0.77,2.82,0.0,0.0,0.0,5.0,1.0,0
0.65,0.0,0.35,0.65,0.0,-0.3,13.05,0.35,1.3,-0.65,2.41,-0.65,5.54,5.65,0.0,-0.65,2.0,-0.19,2.35,0.93,2.0,0.0,0.43,0.0,2.65,-0.65,0
1.0,-0.96,1.0,4.0,3.0,1.0,90.02,2.0,0.0,7.96,1.69,0.0,15.82,3.87,0.96,5.87,1.96,9.38,2.91,4.18,1.96,0.0,0.0,0.0,1.96,1.91,0
0.0,0.0,1.0,0.0,1.43,1.72,20.48,0.28,-1.43,-1.43,1.06,0.0,4.41,1.28,0.0,2.85,0.28,2.46,2.15,3.25,3.72,0.0,0.28,0.0,1.72,0.0,0
0.0,0.0,1.0,1.0,-4.26,-0.61,34.93,1.81,0.0,1.0,-0.21,0.0,11.65,2.61,0.0,6.61,1.81,1.77,-3.23,4.9,-1.23,-1.61,0.0,0.0,3.81,3.19,0
3.99,0.0,0.0,0.0,2.0,0.0,33.96,1.0,0.0,1.0,7.78,1.0,-1.99,1.0,0.0,8.98,1.0,0.53,0.0,5.24,2.0,0.0,0.5,0.0,-1.0,0.0,0
0.94,0.0,1.0,3.76,2.82,1.0,67.16,1.94,-5.64,3.76,1.24,0.0,8.76,1.12,0.0,4.88,1.0,4.92,0.94,2.63,1.94,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,1.0,0.0,-0.94,1.0,3.7,1.0,0.0,-1.88,2.85,0.0,-2.77,-0.94,2.0,-1.88,-0.94,5.02,4.88,0.73,1.0,0.0,0.0,0.0,1.06,-1.88,0
0.0,1.0,1.0,0.0,0.0,1.0,18.61,1.0,0.0,0.0,4.97,0.0,1.0,0.0,2.0,1.39,0.0,0.37,1.3,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.57,1.0,2.0,6.47,0.29,1.0,17.29,3.89,0.89,3.79,1.0,3.39,-0.89,4.79,1.0,0.0,1.0,0.0,5.68,3.0,0
0.0,0.0,1.0,-0.64,4.0,1.0,35.0,1.0,0.0,1.0,1.75,0.0,1.09,1.36,0.0,-0.91,1.0,1.24,0.64,2.33,1.0,0.0,0.64,0.0,2.73,-0.64,0
0.0,0.0,1.0,-0.58,0.0,1.0,33.27,1.0,2.34,3.51,1.51,-2.92,12.35,3.58,1.17,2.34,1.0,3.93,-0.58,-0.11,-2.09,-0.58,-0.58,0.0,4.0,0.58,0
14.4,0.69,1.69,9.6,-0.69,1.0,182.2,5.8,4.12,12.98,0.44,0.0,54.27,3.0,2.74,18.72,1.69,3.65,1.0,2.18,0.31,0.0,0.53,0.0,3.31,-2.06,0
-0.62,220.0,1.0,0.0,-4.33,1.62,3.45,1.0,0.62,5.24,-0.7,1.24,221.24,0.62,0.76,1.0,-0.62,2.03,1.38,1.48,-0.62,0.0,0.0,0.0,0.38,3.0,0
28.22,0.0,1.0,7.18,8.28,2.9,4587.5,16.25,10.76,14.35,0.2,1.0,30.5,1.0,0.0,83.86,1.9,2.41,0.21,9.31,1.1,0.0,-0.24,3.59,4.59,19.84,1
0.0,0.0,1.0,1.72,1.72,1.86,17.58,1.0,0.0,0.0,0.33,0.0,6.28,0.28,0.0,5.86,1.0,1.55,1.72,7.13,6.43,0.0,1.82,0.86,2.72,0.86,1
1.37,0.0,1.0,0.68,0.0,1.68,22.0,1.0,0.0,0.0,0.7,0.0,-35.33,3.0,0.0,19.4,0.32,4.01,0.68,3.36,1.68,0.0,0.29,0.0,6.05,4.1,0
0.0,0.0,1.69,-2.06,0.0,1.69,-50.45,1.69,0.69,0.69,1.11,0.0,-34.48,6.75,0.0,4.06,1.0,1.29,1.69,4.23,2.37,0.0,0.0,0.0,3.69,1.37,0
0.62,1.87,1.62,3.11,3.73,2.24,202.65,4.11,3.73,5.36,1.03,0.62,14.47,4.62,-3.11,4.24,1.0,2.91,0.0,4.61,1.0,0.0,0.0,0.0,1.0,2.87,0
0.0,-0.91,1.0,0.0,-4.53,-0.81,3.03,1.0,-1.81,1.91,3.83,0.0,5.63,2.91,0.0,4.53,1.0,1.5,1.0,-1.01,0.09,0.0,0.0,0.0,1.91,0.09,0
27.0,0.0,1.0,8.0,7.0,2.0,5107.03,18.9,12.0,18.79,0.7,0.0,37.9,2.0,0.0,82.69,2.0,1.64,-0.9,5.93,0.0,0.0,0.73,4.0,5.0,21.9,1
0.0,0.0,1.0,0.0,0.0,1.0,25.54,2.0,3.0,3.07,0.41,0.0,20.14,3.53,0.0,5.6,2.0,2.3,0.53,1.03,-1.07,0.0,0.0,0.0,3.07,1.0,0
-3.47,0.87,1.0,0.0,-1.73,0.13,5.52,1.0,0.0,0.0,5.9,-0.87,3.87,2.13,1.73,-8.41,0.13,2.46,3.0,-3.4,1.13,0.0,1.0,0.0,1.87,0.0,0
3.61,0.0,1.0,-0.31,0.54,2.0,118.08,1.0,-1.08,0.54,0.15,0.54,3.77,1.0,0.54,21.31,1.0,2.94,-0.08,2.17,0.46,0.0,0.42,0.0,2.92,6.0,0
2.0,0.0,0.17,0.83,-9.79,0.34,-164.29,0.17,-2.49,-3.64,0.54,-0.83,-4.3,1.34,0.0,0.02,1.0,2.84,3.66,2.35,2.83,0.0,0.17,0.0,2.0,-4.15,0
1.0,1.0,1.0,2.85,1.85,2.62,61.47,1.0,2.0,15.62,-0.9,0.0,32.77,1.38,0.0,18.0,2.0,4.22,-0.62,4.47,0.0,0.0,1.0,0.0,2.38,7.62,0
-0.75,4.0,1.0,0.0,-0.75,0.25,-50.09,1.0,0.0,0.75,3.16,0.0,-15.46,0.0,3.0,-1.5,0.0,4.35,1.75,-0.43,-0.75,0.0,0.0,0.0,3.0,-0.75,0
2.43,2.0,1.0,0.0,6.21,1.61,49.34,1.0,0.0,-0.61,6.65,0.61,0.18,1.39,1.0,6.06,1.0,1.78,0.61,4.14,0.0,0.0,-0.61,0.0,2.0,0.61,0
1.0,1.0,1.0,0.0,3.0,2.0,529.12,2.0,2.0,1.0,46.57,1.0,46.0,3.0,6.0,4.0,1.0,1.12,-0.56,4.13,-0.11,0.0,0.0,0.0,1.0,1.11,0
0.0,1.84,1.0,4.0,20.6,5.0,180.56,1.0,2.0,8.0,6.76,2.0,0.4,0.16,2.92,0.08,2.0,5.46,0.0,7.95,3.08,0.0,0.08,0.0,1.0,3.08,0
0.0,-0.56,1.56,4.0,16.0,5.56,198.67,8.22,2.0,8.0,-0.34,2.0,34.44,5.33,1.44,8.78,2.56,6.27,-0.56,10.14,4.0,0.0,1.28,0.0,1.0,4.0,0
0.0,0.0,0.0,0.0,0.0,-0.5,31.55,1.0,0.0,0.5,7.59,0.0,1.0,1.5,2.0,0.5,1.0,0.67,0.0,-0.33,-0.5,-0.5,-0.5,0.0,1.5,1.0,0
0.0,1.0,1.0,0.57,0.0,1.0,-299.88,1.0,0.57,1.15,-43.44,0.0,3.29,0.0,1.15,1.15,0.57,0.8,0.0,0.57,0.0,0.0,1.0,0.0,5.72,0.0,0
0.0,-19.39,1.0,0.0,0.0,1.0,15.0,1.0,0.0,1.63,3.11,0.0,-15.31,-0.82,0.18,1.18,-0.82,3.54,2.63,1.49,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,-0.17,-4.7,-3.52,-0.17,-1.31,1.0,0.0,1.0,1.98,2.35,2.59,3.76,0.0,10.98,1.0,4.04,5.11,13.83,15.09,0.59,-0.59,0.0,2.59,0.41,0
-3.06,0.0,-0.53,4.08,0.0,-0.02,26.74,2.0,-0.55,2.41,0.54,0.0,7.85,-0.02,4.0,-7.17,1.0,11.91,1.02,0.19,1.51,0.0,-0.2,0.0,3.02,0.49,0
-1.86,1.0,1.0,-1.86,0.0,1.0,20.78,1.0,-0.93,3.73,1.18,0.0,5.66,0.93,0.0,1.86,0.0,-0.2,0.93,0.17,0.0,0.0,0.0,0.0,5.73,0.0,0
7.0,0.0,3.0,0.0,1.0,3.31,60.45,-0.38,2.0,1.62,3.98,1.0,12.47,2.38,2.0,1.54,-0.38,6.34,0.0,2.02,1.0,0.0,-0.08,0.0,2.0,0.69,0
0.0,1.0,1.0,0.0,0.72,1.0,24.4,1.0,0.0,0.0,3.55,-1.45,1.0,0.0,1.0,4.17,0.0,2.08,1.0,-1.89,-1.89,0.0,-0.22,0.0,1.0,0.0,0
0.0,25.0,1.0,0.0,0.0,1.0,21.95,2.91,0.0,1.91,1.23,0.0,29.76,4.0,1.95,4.95,2.95,-0.78,-1.91,0.52,1.0,0.0,0.0,0.0,3.0,-0.95,0
6.0,0.0,4.0,0.86,0.0,4.0,34.77,4.45,7.86,16.9,-0.92,0.0,29.81,4.0,1.73,27.04,1.86,2.1,1.0,8.02,-0.73,0.0,0.4,0.0,-0.73,1.0,1
0.0,0.0,1.0,0.0,4.92,2.0,-484.68,1.0,1.0,2.92,-80.68,0.0,15.81,0.08,0.0,4.96,1.0,2.92,0.0,6.59,1.96,0.0,0.96,0.0,3.0,5.0,0
6.96,0.0,1.0,0.0,-0.96,3.96,22.74,1.0,2.0,6.13,0.3,0.0,13.31,2.96,-0.96,11.0,1.0,2.59,1.91,6.51,3.91,0.0,1.0,0.0,1.04,1.09,1
0.0,0.0,0.0,0.71,0.0,0.0,4.43,1.71,0.0,0.0,1.52,-0.71,2.84,1.42,0.0,2.13,0.71,1.78,0.0,-0.59,-0.71,0.0,1.71,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,3.0,1.96,-16.2,1.0,0.0,0.0,-0.74,2.0,-1.88,2.0,-2.88,3.08,1.0,-1.68,0.0,6.0,6.96,0.96,1.96,0.0,-1.88,0.0,0
0.0,0.0,1.0,0.0,2.88,1.0,33.24,1.0,0.0,0.72,3.23,0.0,1.72,1.84,0.0,0.72,0.28,4.28,3.56,3.0,2.28,0.0,0.0,0.0,3.44,0.0,0
0.0,0.98,1.0,1.96,0.0,1.98,58.29,1.98,0.98,6.91,1.65,0.0,5.0,3.98,0.0,4.94,1.0,2.11,-0.96,-1.05,-0.96,0.0,-0.98,0.0,4.96,1.96,0
0.0,0.0,1.0,0.0,3.0,0.49,28.0,1.0,2.0,0.0,4.77,-0.51,2.51,2.49,0.0,3.54,1.51,2.96,2.54,1.07,1.0,0.0,0.51,0.0,0.49,0.0,0
0.0,2.82,1.0,0.0,10.28,1.0,54.95,1.0,0.0,0.0,12.93,0.0,-1.73,-0.91,2.0,-0.82,0.0,25.82,25.82,-1.28,-1.73,0.0,0.0,0.0,1.09,2.82,0
0.0,0.0,1.0,2.79,0.0,1.0,-30.1,1.0,-1.86,-0.93,-0.76,0.0,7.07,4.79,0.0,8.72,1.0,1.99,0.93,3.85,3.0,0.0,1.0,0.0,0.07,-0.93,0
2.96,1.01,1.0,0.0,-0.99,1.99,-31.5,1.0,0.0,1.97,-2.8,0.99,5.94,2.0,0.99,-0.99,1.0,4.35,0.99,1.18,0.0,0.0,1.0,0.0,2.0,-2.96,0
0.0,0.0,1.54,0.0,-2.15,1.54,3.54,7.99,0.0,-0.54,-0.43,0.0,27.42,3.15,0.0,9.06,1.0,2.87,2.0,2.19,2.0,0.0,0.54,0.0,0.39,0.0,0
5.61,0.0,2.6,0.0,0.8,3.4,40.64,1.0,1.6,2.6,0.68,0.8,12.62,2.0,1.6,7.01,1.0,3.79,0.2,4.07,2.0,0.0,1.49,0.0,1.8,0.0,0
0.0,0.93,1.0,0.93,7.66,3.86,88.64,0.07,0.0,-3.73,1.31,9.0,-8.31,4.93,-3.73,17.0,1.0,0.3,8.93,26.68,25.93,1.0,0.0,0.0,2.0,2.86,0
0.0,0.0,1.0,0.0,1.04,1.0,33.53,1.0,0.52,1.0,2.58,0.0,3.0,1.52,0.0,3.04,1.0,2.74,1.48,1.62,1.48,0.0,0.0,0.0,2.0,0.0,0
-3.14,1.66,-0.66,0.83,0.83,-1.48,9.1,2.66,-1.66,1.34,0.59,2.48,-3.24,2.83,5.17,-1.31,1.0,2.76,1.66,0.86,1.0,0.0,0.49,0.0,4.83,1.0,0
1.66,0.0,1.0,5.33,2.0,2.83,115.63,1.0,0.0,0.0,-0.2,0.0,-0.83,0.34,0.0,20.96,1.0,4.38,2.0,6.03,4.17,0.0,1.3,1.0,4.66,5.99,1
2.94,0.0,1.0,0.0,0.0,2.94,16.65,1.0,0.0,-3.58,0.93,0.0,-13.63,4.82,0.0,-0.88,1.0,28.84,2.88,4.07,2.88,0.0,-0.47,0.0,-0.88,1.06,0
26.08,-2.77,0.08,3.39,2.39,2.0,4820.75,13.39,6.47,6.86,0.43,0.0,16.71,1.08,-1.84,77.23,2.0,0.25,1.84,4.15,0.92,0.0,0.73,4.0,5.0,18.23,1
0.53,0.53,1.0,3.53,0.0,1.53,23.68,2.0,1.06,7.98,0.07,0.0,20.96,6.0,0.0,11.92,2.0,2.87,-0.6,1.25,-1.13,0.0,1.0,0.0,2.06,3.72,1
0.0,220.0,1.0,-0.79,-2.38,1.0,6.12,1.0,0.0,6.38,-0.3,0.0,221.59,0.0,2.0,-2.18,1.59,2.4,2.79,-0.82,-0.79,0.0,0.0,0.0,1.0,-0.18,0
0.0,150.43,1.0,1.0,0.0,0.32,36.04,1.0,0.0,6.74,0.56,-0.68,158.74,1.63,1.37,5.32,0.32,3.22,1.0,-1.97,-2.42,-0.68,0.0,0.0,3.0,4.05,0
-1.3,0.0,1.0,0.0,-0.65,-0.3,45.3,1.65,1.3,3.61,0.66,-0.65,36.99,5.3,0.0,31.68,0.35,0.57,-1.3,1.62,-0.3,0.0,0.43,0.0,1.0,1.65,0
0.0,-0.88,1.0,1.0,-2.63,1.0,3.12,2.0,0.0,0.0,-3.14,0.0,6.88,7.76,-1.76,4.12,2.88,-15.94,-18.44,2.17,1.0,0.0,1.0,0.0,1.0,-0.88,0
0.0,0.68,1.0,0.0,1.36,1.0,86.93,-0.36,0.0,-4.08,6.24,0.0,-3.76,3.68,0.0,1.68,1.0,-0.68,-0.68,2.14,2.0,0.0,0.0,0.0,0.32,2.04,0
0.0,0.0,2.0,-0.73,0.0,2.73,13.27,2.46,0.0,0.27,-0.26,0.0,5.73,1.0,-1.46,0.27,2.0,2.88,1.0,5.14,1.73,0.0,1.23,0.0,2.27,-0.73,0
-3.12,0.0,0.25,1.0,16.0,4.75,82.89,0.13,2.25,-0.62,0.68,7.12,-7.74,0.13,-0.75,25.63,2.13,1.17,3.75,16.76,14.5,0.87,0.46,0.0,1.13,1.0,0
0.0,-15.14,3.0,8.0,9.84,4.0,75.11,1.0,0.0,0.0,1.2,5.0,-15.14,1.0,-3.36,0.84,1.0,3.48,1.0,4.89,2.68,0.0,1.0,0.0,-0.68,2.0,0
0.0,0.0,1.0,0.0,0.0,1.63,35.76,2.25,0.0,12.25,-0.4,0.0,30.76,2.37,-0.25,10.14,2.63,9.34,1.0,3.19,1.0,0.0,0.98,0.0,1.75,8.0,0
4.66,0.0,2.33,0.0,0.67,3.0,32.98,1.0,1.33,-2.66,0.61,0.67,-2.66,2.0,1.33,9.0,1.0,3.53,0.0,7.53,1.0,0.0,0.08,0.0,-0.33,-0.67,0
0.0,0.0,2.0,0.0,1.74,1.13,35.11,1.0,3.0,2.74,1.04,-0.87,9.34,1.13,3.0,-0.87,1.0,2.02,-0.74,1.63,-2.47,-0.87,1.87,0.0,1.87,1.74,0
0.0,-14.01,1.0,0.0,1.78,1.0,22.45,1.0,0.0,0.89,3.39,0.0,-9.56,0.0,-1.56,1.78,0.0,3.36,1.78,2.33,1.78,0.0,0.89,0.0,2.22,0.89,0
0.0,0.0,2.0,0.0,-1.26,3.0,1.81,2.0,0.0,3.0,-0.09,1.0,2.49,2.0,0.0,2.63,1.0,5.74,1.0,6.03,1.63,0.0,0.0,0.0,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.43,15.75,2.43,-0.57,5.98,-0.21,0.0,20.93,0.86,0.0,4.43,2.43,3.51,-0.57,3.19,0.43,0.0,1.28,0.0,2.7,0.0,0
0.7,0.0,1.0,0.7,0.0,2.0,-6.27,1.0,1.39,-1.39,-0.22,1.0,1.7,2.0,0.0,-0.09,1.0,1.74,1.3,6.09,5.0,1.0,0.46,0.0,-1.09,0.0,0
0.0,0.0,1.0,0.0,2.54,1.0,6.0,1.0,0.0,-0.03,0.61,1.03,0.44,1.49,0.0,2.54,1.0,1.55,1.49,5.56,4.56,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,1.0,3.0,2.0,23.16,1.0,0.0,0.0,0.13,0.0,1.68,0.16,2.53,1.68,1.0,2.71,1.16,2.84,1.0,0.0,0.0,0.0,3.68,-0.84,0
0.0,0.0,1.0,0.0,-2.75,0.08,6.84,21.0,0.0,0.92,1.24,-7.25,24.92,0.17,0.0,-5.66,2.0,-5.62,-6.41,-17.12,-20.99,-0.92,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.03,1.9,1.79,6.28,0.24,0.0,14.87,-0.59,3.59,3.0,1.0,12.64,0.0,2.3,1.0,0.0,0.0,0.0,3.1,0.0,0
5.03,0.72,1.72,0.0,0.72,2.44,89.73,1.0,0.72,0.72,-0.13,0.0,23.42,2.84,0.0,8.19,1.72,6.01,-0.72,3.5,0.28,0.0,0.72,0.0,4.44,4.6,0
0.0,0.63,1.0,0.0,-2.51,1.0,39.11,2.0,2.0,0.37,3.21,0.0,4.75,1.75,0.0,0.37,1.37,0.62,0.0,1.04,0.37,0.0,1.63,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.9,-2.45,1.1,2.8,5.49,-0.1,0.0,11.98,4.1,1.8,5.69,1.1,2.85,1.9,3.11,1.1,0.0,-0.9,0.0,1.1,2.0,0
-2.91,0.0,1.73,1.0,1.55,2.73,5.11,1.73,0.0,2.18,1.32,0.0,3.63,1.73,0.0,-7.99,1.0,4.84,1.27,0.11,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.55,0.0,0.0,1.55,24.43,10.43,0.0,-0.55,2.47,0.0,37.6,2.77,1.0,11.43,0.55,1.13,-0.11,1.16,0.45,0.0,0.99,0.0,0.45,0.0,0
2.0,1.83,1.0,4.0,-3.65,2.0,111.21,1.0,0.0,-0.91,1.59,0.0,0.0,-0.83,1.83,23.09,0.09,2.03,0.09,1.87,0.09,0.0,0.42,0.0,4.0,6.0,0
0.0,0.0,1.0,0.0,0.0,0.4,9.89,1.0,-1.79,0.0,1.86,-0.6,-5.15,2.0,0.0,5.81,1.0,1.64,1.79,4.54,1.6,0.0,-0.6,0.0,0.4,0.0,0
-0.48,0.0,1.74,0.0,0.05,2.0,31.62,11.6,-1.95,-1.64,0.2,0.26,43.31,4.95,0.0,22.95,2.0,6.05,-0.74,2.29,1.0,0.0,0.8,0.0,1.79,3.52,0
4.22,0.0,2.69,0.0,0.84,2.69,22.74,1.0,1.69,0.0,0.27,0.84,13.45,1.16,1.69,5.38,1.0,-18.04,-0.84,4.16,3.0,0.0,0.52,0.0,2.84,-1.69,0
-7.63,0.0,1.0,-3.31,-2.59,0.14,-38.03,1.0,2.0,11.49,-0.22,0.0,24.94,4.73,0.86,-5.9,1.0,7.38,0.86,1.08,1.0,0.0,0.38,0.0,3.73,6.9,0
8.0,-49.14,2.0,2.94,0.0,2.0,61.55,4.0,4.0,9.94,0.54,1.0,-10.3,3.94,-0.94,-38.19,4.89,5.1,-0.94,6.52,2.89,0.0,0.07,0.0,-0.89,0.11,0
0.0,0.0,0.03,0.0,0.0,1.03,9.33,3.0,1.0,1.0,1.9,0.0,-0.82,-0.9,0.0,0.03,1.03,2.33,0.0,1.86,0.03,0.0,1.0,0.0,3.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,61.27,2.0,1.17,7.48,0.36,0.0,69.01,-0.31,-7.44,46.83,1.83,3.05,0.0,3.1,0.0,0.0,-0.16,0.0,1.83,1.0,0
0.0,-15.65,1.0,0.0,0.0,1.0,13.43,1.87,1.74,3.48,1.61,0.0,-7.57,2.87,-3.48,3.48,1.87,4.67,3.0,3.41,1.87,0.0,0.87,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,2.57,-0.71,52.58,1.0,1.71,-0.71,4.87,-0.86,7.0,2.86,0.0,0.14,1.0,-1.57,-1.71,-1.29,-0.71,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.22,1.0,3.0,1.22,33.33,1.0,-0.78,-3.11,3.9,0.0,-7.77,2.55,-2.33,0.0,1.0,0.24,1.22,1.36,1.78,0.0,0.0,0.0,-0.33,-1.55,0
0.0,0.81,1.0,3.0,0.0,1.81,16.1,2.81,-2.42,-4.84,1.58,0.81,-7.1,5.19,-1.61,3.39,2.0,1.49,0.19,2.4,1.0,0.0,1.81,0.0,1.81,-0.81,1
0.0,-3.81,1.95,0.0,-4.76,1.95,-17.01,1.0,2.85,0.95,-2.36,0.0,3.95,3.95,1.9,1.05,1.0,5.76,3.95,5.57,2.95,0.0,1.95,0.0,-1.85,0.0,1
0.0,0.0,1.0,0.0,-1.84,0.08,-38.02,1.0,-11.07,-0.77,0.47,0.0,-9.75,2.08,-5.53,-0.77,1.0,0.86,1.0,0.15,1.92,0.0,0.92,0.0,-0.69,-0.92,0
0.0,0.0,1.0,0.0,-1.9,1.0,5.98,1.0,0.0,0.63,0.02,0.0,0.63,1.0,-1.9,-2.53,1.0,2.88,2.0,2.13,2.27,0.0,0.0,0.0,1.37,1.0,0
0.0,-14.57,1.74,0.0,0.0,1.74,7.63,1.0,2.23,0.74,2.5,0.0,-10.85,-1.49,4.49,-2.97,-0.74,5.12,1.74,2.83,0.0,0.0,0.74,0.0,1.51,0.0,0
0.0,0.73,0.27,0.0,0.0,0.27,55.25,1.0,-2.18,-0.73,7.07,0.0,-1.9,1.55,-2.18,1.0,0.27,-1.89,-0.73,-0.76,1.27,0.0,0.0,0.0,3.18,0.0,0
