CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.38,3.0,0.0,1.0,5.69,20.62,1.0,0.0,0.69,-0.58,0.69,1.69,3.77,0.31,1.31,1.69,3.19,1.0,6.31,1.0,0.0,0.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,56.03,1.0,0.72,0.0,0.51,6.72,3.0,4.72,0.0,24.6,1.0,5.89,4.28,22.52,18.15,1.0,-0.36,0.0,3.72,2.0,0
-1.32,-1.32,1.0,-0.66,1.68,1.0,35.62,-0.32,1.0,2.34,3.91,-2.65,3.34,3.32,-0.66,1.0,1.0,0.1,0.68,2.58,2.66,0.0,0.0,0.0,-0.32,1.32,0
0.0,0.0,1.0,0.0,1.0,0.36,43.33,1.64,0.0,0.36,0.98,1.28,5.0,2.64,-0.64,4.28,1.64,0.6,1.0,4.1,1.0,0.0,0.64,0.0,5.28,0.64,0
0.0,1.0,1.0,3.77,5.0,4.39,54.98,1.0,2.0,0.92,1.09,0.69,-1.94,0.61,-0.69,-4.55,1.0,0.76,4.47,6.09,5.47,0.69,0.35,0.0,-0.08,1.61,0
0.0,0.0,1.0,-0.69,6.0,0.44,18.2,0.44,0.0,2.0,0.81,0.0,-0.56,1.87,1.0,-1.69,0.44,1.24,-0.56,1.08,1.0,0.0,0.44,0.0,2.69,0.56,0
15.44,0.0,1.66,0.0,2.0,2.66,107.06,1.0,1.66,1.03,0.54,0.0,34.53,1.66,0.0,23.5,0.34,4.39,1.0,4.99,1.0,0.0,0.39,0.0,1.66,2.66,0
0.0,0.0,1.0,3.0,0.0,2.0,5.61,2.0,0.0,-0.69,0.33,0.0,2.92,5.31,0.0,5.0,2.0,3.18,1.69,3.23,1.69,0.0,1.69,0.0,-0.39,0.0,1
0.0,0.0,1.0,0.0,3.45,0.14,22.06,2.0,2.0,4.86,1.59,0.0,5.28,2.14,0.0,4.0,2.0,1.93,0.0,3.93,1.0,0.0,0.14,0.0,3.59,0.0,0
1.0,0.0,1.0,0.0,1.29,1.64,40.14,1.0,0.0,0.64,0.86,-0.64,5.36,1.71,1.93,6.22,1.0,3.24,0.0,4.26,4.0,0.0,-0.14,0.0,2.64,3.86,0
0.0,-2.59,1.0,2.0,0.0,1.0,74.48,2.0,1.0,1.0,3.0,0.0,2.41,1.89,64.52,1.96,0.48,15.75,2.04,1.56,1.0,0.0,0.48,0.0,0.48,0.0,0
0.86,0.0,1.0,1.86,1.0,1.0,19.22,1.0,1.73,1.86,-0.58,0.0,19.78,2.86,0.0,2.86,2.0,-0.62,-1.73,4.55,1.0,0.0,0.58,0.0,0.14,-1.46,0
-1.46,0.0,1.0,0.73,0.0,1.27,1.54,1.0,-0.73,1.0,0.16,0.0,6.19,2.27,6.0,-0.73,1.0,2.68,1.0,0.51,1.0,0.0,0.63,0.0,1.73,1.46,0
1.0,0.0,2.85,7.41,6.85,5.7,179.09,2.07,3.7,10.3,0.46,0.0,-16.49,2.0,0.0,8.7,1.07,4.15,0.93,5.17,0.0,0.0,0.25,0.0,3.85,0.15,0
0.87,0.0,1.0,0.0,0.0,0.13,19.21,1.0,0.0,0.0,5.48,0.0,0.13,3.13,0.0,1.73,1.0,0.43,0.0,-0.15,0.13,0.0,0.0,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.92,2.0,1.27,5.0,-0.37,-2.92,50.73,2.27,0.0,40.16,1.0,1.58,-0.73,-0.98,0.0,0.0,1.4,0.0,0.27,0.27,1
0.0,0.0,1.7,0.0,8.39,2.7,138.76,1.0,2.7,2.7,-1.52,0.0,15.79,-0.79,21.91,7.09,1.0,17.58,4.49,5.9,1.7,0.0,0.5,0.0,2.7,1.7,0
-0.92,0.0,1.0,-0.92,2.75,1.92,80.88,1.0,-2.75,2.75,1.73,2.0,-2.58,1.08,0.0,6.83,1.0,1.59,0.92,6.36,6.0,0.0,-0.11,0.0,1.25,0.08,0
-1.72,0.0,1.0,0.0,-0.86,1.14,4.75,1.86,1.72,2.86,0.15,0.0,9.59,2.0,0.0,0.14,1.86,2.11,-0.72,-0.19,0.14,0.0,0.0,0.0,1.14,1.0,0
-0.63,0.0,1.0,21.37,3.51,0.37,36.17,-0.89,-0.63,-0.89,1.96,0.0,-5.17,1.74,0.0,-0.51,1.0,1.72,1.0,1.24,0.37,0.0,0.0,0.0,3.63,1.0,0
1.0,0.61,1.61,0.0,2.61,3.82,108.57,1.61,1.0,8.46,-0.08,0.0,26.0,0.39,0.0,15.43,1.61,7.76,3.43,7.7,5.25,0.0,0.0,0.0,2.21,2.61,0
0.86,-0.86,0.14,0.0,0.0,0.14,25.0,-0.71,1.0,1.14,1.1,-0.86,2.3,1.0,-1.71,-1.57,2.0,-0.79,2.71,-0.37,1.0,0.0,0.0,0.0,2.86,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,1.89,1.34,0.0,4.11,0.21,0.0,3.0,1.0,1.75,1.89,0.96,1.0,0.0,0.0,0.0,3.11,0.89,0
0.0,0.0,1.0,1.0,0.0,1.0,4.71,1.0,0.74,4.0,-0.86,0.0,9.0,3.0,0.0,5.26,1.0,4.33,2.48,2.18,1.0,0.0,0.0,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,1.72,1.0,48.29,1.0,0.57,1.72,3.59,2.0,1.0,2.86,0.0,0.43,1.0,0.57,1.14,5.29,5.57,0.0,0.0,0.0,-0.72,0.43,0
0.78,0.0,1.0,7.33,0.61,2.0,52.92,4.66,2.22,8.89,0.45,0.61,18.82,4.0,0.0,10.05,2.22,-12.21,0.39,6.1,1.0,0.0,0.5,0.0,2.0,-0.61,0
-2.85,2.0,0.29,0.0,-0.71,1.0,-6.41,2.43,0.71,2.14,2.12,0.0,-0.14,0.71,1.0,8.57,-0.71,-0.51,1.0,1.18,1.0,0.0,-0.71,0.0,2.29,-1.43,0
0.0,0.0,1.0,-0.65,2.65,1.0,31.6,-1.6,0.35,-1.6,1.61,0.0,-3.79,2.0,30.35,-0.89,0.35,23.28,6.95,2.0,1.65,0.0,0.0,0.0,4.3,2.95,0
0.0,0.0,1.0,0.0,0.88,1.0,3.69,1.0,0.0,3.0,0.9,-1.76,5.24,3.0,0.0,-1.51,1.0,3.0,1.0,-1.81,-2.51,0.0,-0.44,0.0,0.37,1.12,0
0.0,0.0,1.0,0.0,-0.79,1.0,-29.94,1.79,0.0,5.52,2.24,-0.79,1.0,0.63,3.15,-3.15,1.0,8.99,1.0,0.42,2.0,0.0,-0.56,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.5,1.0,0.0,1.29,-0.87,0.0,4.29,0.07,0.64,2.36,1.0,3.52,2.0,1.69,1.36,0.0,1.0,0.0,1.64,-1.29,0
1.03,0.0,1.0,2.05,0.0,1.51,213.78,1.0,0.0,-1.54,0.04,0.0,173.41,1.97,0.0,13.28,1.0,1.44,0.0,2.59,0.0,0.0,0.22,0.0,2.51,5.05,0
0.0,0.0,1.0,0.0,0.0,0.2,-7.34,1.0,0.0,6.36,-0.42,-0.8,13.52,1.0,0.0,2.59,2.59,6.62,2.0,-1.67,-1.18,0.0,0.8,0.0,2.8,2.39,0
0.0,0.0,1.77,3.0,0.0,1.77,-5.38,2.0,0.77,-0.77,-0.11,0.0,1.91,6.0,1.55,5.77,2.0,2.96,1.0,3.87,1.0,0.0,1.0,0.0,3.32,0.0,1
0.69,0.0,1.69,0.0,4.0,1.69,21.71,4.43,0.69,2.37,-0.17,-1.37,13.66,3.37,2.06,7.86,1.0,5.85,2.37,1.15,-1.06,0.0,0.69,0.0,4.0,-0.69,0
0.0,0.0,1.0,0.0,0.57,2.57,32.08,2.0,1.0,0.57,0.28,0.0,2.87,1.87,0.0,3.0,2.57,1.14,1.57,3.18,2.57,0.0,0.0,0.0,1.0,1.0,0
-0.49,3.72,2.0,-0.74,-1.49,2.0,7.85,-0.49,1.0,1.26,1.02,-2.97,8.72,2.74,0.0,5.74,1.74,2.11,-0.49,2.78,2.0,0.0,1.74,0.0,2.0,0.0,1
0.0,1.22,1.0,0.0,0.0,1.0,20.78,1.0,-1.55,-2.33,3.11,0.0,2.0,-0.78,1.0,4.22,0.0,-0.42,-0.55,-0.94,-1.33,0.0,0.0,0.0,3.0,0.78,0
3.85,0.0,2.0,0.0,4.0,3.93,54.85,1.0,0.0,6.85,0.23,0.0,6.07,2.93,0.0,2.85,1.0,7.51,1.93,7.08,1.93,0.0,0.93,0.0,0.15,2.0,0
3.0,3.0,2.0,4.21,6.0,2.21,293.87,6.0,6.0,13.58,0.57,1.0,32.34,2.79,2.79,8.96,2.0,10.82,-0.79,3.21,0.21,0.0,0.0,0.0,2.58,3.0,0
-1.7,0.0,0.15,0.0,-2.54,-0.7,34.06,1.0,1.7,-2.54,1.93,13.85,-2.39,4.85,0.0,16.85,1.0,4.65,7.15,23.16,23.0,0.0,0.0,0.0,2.0,0.15,0
6.67,0.95,1.95,0.0,0.95,1.95,119.13,2.0,1.0,1.05,1.13,0.0,22.01,3.0,0.0,12.53,2.95,6.7,-0.95,5.45,2.0,0.0,0.95,0.0,3.91,4.76,0
7.0,0.0,1.7,6.63,14.34,4.41,238.44,-10.97,0.0,5.0,1.44,3.52,-38.29,-2.52,0.0,-14.08,1.0,2.53,0.7,3.61,1.0,0.0,0.09,0.0,1.0,5.41,0
1.29,2.0,1.0,1.0,2.0,0.29,18.72,3.0,0.0,1.0,0.12,4.0,-0.82,1.29,-3.94,1.0,1.0,2.02,2.71,1.9,1.0,0.0,-0.71,0.0,3.71,0.0,0
0.0,0.0,1.0,-4.2,-1.96,1.0,-9.36,2.65,1.31,2.62,-0.46,0.0,9.58,7.31,0.0,7.62,2.65,0.73,-2.27,4.78,1.0,0.0,1.33,0.0,-0.31,0.0,1
0.0,0.0,1.0,3.0,-0.78,2.0,17.94,2.0,0.0,-0.78,1.85,0.0,4.22,5.22,0.0,4.22,2.0,1.43,0.22,2.48,1.78,0.0,1.0,0.0,-0.56,0.0,0
18.18,0.0,2.0,-0.55,-4.36,1.91,-79.57,1.0,1.0,-0.73,0.56,0.0,26.09,4.09,0.55,17.09,1.0,4.91,1.0,6.47,2.64,0.0,0.6,0.0,4.09,-0.64,0
27.0,0.0,1.0,6.25,7.0,1.42,5100.51,17.42,12.58,18.17,1.4,0.0,39.92,-0.92,0.0,77.66,2.0,1.95,0.0,2.7,0.0,0.0,0.15,4.0,5.58,21.58,1
0.0,2.0,1.0,0.0,0.0,1.9,13.19,1.0,0.0,-1.81,4.66,0.0,-0.71,1.81,0.0,-0.9,-0.9,0.77,2.81,0.55,1.9,0.0,0.0,0.0,1.1,1.9,0
2.0,2.0,1.0,-0.0,3.0,1.0,32.01,3.0,0.5,-0.0,0.82,3.5,-3.52,1.5,16.55,-1.01,1.0,12.94,4.01,0.43,-1.51,0.0,-0.32,0.0,3.5,0.5,0
1.77,5.42,1.0,0.0,1.55,2.0,167.89,15.72,4.32,9.75,0.56,0.0,51.67,0.45,12.32,14.52,2.0,6.12,-0.77,2.73,0.23,0.0,0.64,0.0,2.0,4.77,0
0.0,1.0,1.0,0.0,8.05,1.53,39.11,1.0,0.0,1.05,5.1,0.0,2.05,0.53,1.0,0.0,0.0,3.05,2.53,1.26,1.0,0.0,0.0,0.0,2.0,0.0,0
0.64,0.0,1.64,0.0,1.27,2.27,65.45,2.91,0.64,2.55,-0.9,13.0,4.82,4.0,0.0,24.91,1.64,8.85,7.36,25.4,22.36,0.0,0.64,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,0.74,3.23,72.13,3.0,3.74,0.74,0.35,1.49,14.49,0.77,-6.7,5.0,2.0,2.68,0.0,5.22,0.26,0.0,0.26,0.0,4.0,2.0,0
-0.96,0.0,1.0,31.68,7.84,1.0,62.72,1.0,-10.56,4.84,2.49,0.0,-7.6,2.0,0.0,1.96,1.0,1.27,1.0,0.52,0.04,0.0,-0.64,0.0,0.16,-0.96,0
14.59,1.0,0.92,3.78,2.16,-1.78,2761.4,12.18,5.94,10.18,0.73,-2.78,30.99,2.54,2.0,42.43,1.0,-1.47,-3.32,-4.52,-3.32,-1.08,0.04,2.16,3.16,11.34,1
19.0,1.65,1.0,1.82,0.0,2.0,3.35,5.47,0.0,2.0,-2.55,0.0,7.0,-0.65,0.0,5.82,2.0,0.96,-1.65,3.13,1.18,0.0,0.82,0.0,1.0,1.18,0
1.95,0.0,1.0,5.87,-1.95,1.97,26.7,4.9,7.8,2.95,-0.15,0.0,15.67,1.97,-26.32,3.92,2.97,-15.93,-4.87,3.41,2.0,0.0,0.49,0.0,2.0,0.0,0
0.91,0.0,0.0,-2.74,0.91,0.91,114.63,0.09,0.0,0.0,5.71,0.0,22.85,3.26,1.0,-0.91,0.09,-1.43,-0.91,-0.15,0.91,0.0,-0.91,0.0,3.83,0.91,0
0.0,10.0,1.0,0.0,4.08,2.63,41.24,1.0,0.0,1.63,1.54,0.0,11.63,1.0,1.0,3.0,1.0,2.45,2.45,3.36,0.82,0.0,0.41,0.0,5.27,0.0,0
2.0,0.0,1.0,0.0,0.93,2.0,-101.3,1.0,1.0,4.93,1.05,0.0,-153.55,3.07,0.0,7.93,1.0,4.22,1.93,4.14,1.93,0.0,0.5,0.0,3.86,-2.78,1
0.0,0.0,1.78,0.0,0.0,3.55,0.4,1.0,-1.55,0.0,3.16,0.78,-14.5,3.0,0.0,-4.65,1.0,5.47,2.78,3.95,2.0,0.0,-0.52,0.0,-0.55,1.78,0
12.0,1.0,1.15,2.0,1.0,2.15,80.56,11.3,13.0,3.15,2.54,0.15,38.48,-0.7,1.15,35.3,2.15,-0.86,0.0,3.32,-0.85,0.0,1.0,0.0,3.0,7.0,0
0.0,0.66,1.0,0.0,0.0,1.0,18.7,1.0,0.0,0.34,2.92,0.0,2.7,1.02,1.98,3.66,0.34,1.28,1.66,-0.2,-0.32,0.0,-0.66,0.0,3.0,-0.66,0
0.0,0.0,1.0,0.0,-1.73,1.0,28.82,2.58,2.0,6.73,-2.79,0.0,63.24,2.42,0.0,49.45,1.0,2.53,-0.58,3.21,0.0,0.0,1.05,0.0,2.15,1.0,1
0.0,3.11,1.0,0.0,3.89,1.0,16.56,1.0,0.0,0.0,4.13,0.0,2.56,1.44,0.78,0.78,1.0,1.43,1.0,1.34,1.22,0.0,0.0,0.0,3.56,0.0,0
274.0,0.0,1.0,1.51,-0.51,2.0,71.29,1.0,3.54,75.53,0.54,0.0,6.03,-0.01,0.0,6.52,1.0,3.3,1.51,2.64,2.0,0.0,1.0,0.0,1.0,-0.51,0
-4.22,0.0,-0.74,-7.83,-2.61,-3.35,-80.66,1.0,-3.48,0.0,2.16,0.0,3.74,3.74,0.0,-9.57,1.0,-0.33,2.13,-0.64,1.0,0.0,-0.47,0.0,0.26,-1.74,0
0.0,0.0,1.0,-1.57,-2.35,0.43,15.08,0.22,0.0,-0.78,3.2,0.0,5.7,3.0,0.78,2.35,0.22,4.16,2.0,-2.7,-1.14,0.0,0.0,0.0,1.0,1.78,0
0.0,5.0,1.0,8.28,3.69,2.0,223.41,5.14,2.38,7.59,0.87,0.0,53.31,1.0,2.0,6.76,2.38,3.31,-1.38,3.16,-1.76,-0.69,0.0,0.0,1.0,3.69,0
0.0,0.0,1.0,0.0,0.0,0.16,28.64,2.68,2.53,-0.84,-0.07,0.0,10.42,0.84,0.0,3.37,0.0,0.6,0.32,-0.1,-0.84,0.0,0.84,0.0,2.68,1.68,0
0.0,0.0,1.0,0.62,2.62,1.0,35.31,0.38,-0.62,-0.62,1.86,7.0,7.21,3.38,0.0,3.38,1.0,0.64,1.0,7.84,7.38,0.0,0.0,0.0,1.38,2.24,0
0.92,0.0,1.0,-2.75,3.0,2.0,105.64,0.08,8.0,3.0,1.24,0.0,12.92,-1.75,0.0,1.17,0.08,2.03,0.08,5.23,3.75,0.0,-0.92,0.0,3.92,0.0,0
0.0,0.0,1.0,3.0,2.01,0.33,11.7,2.0,0.67,0.67,0.67,0.0,2.99,6.0,0.0,5.0,2.0,1.62,1.67,3.5,1.67,0.0,1.0,0.0,0.33,-0.67,0
-4.78,0.0,-0.36,0.0,1.36,-0.05,13.04,1.0,0.32,2.0,1.17,-0.68,-2.55,1.68,-1.36,-1.73,1.0,-1.4,3.36,1.17,1.68,0.0,-0.42,0.0,1.32,0.0,0
0.79,2.0,1.79,0.79,5.56,1.0,104.68,1.0,3.97,0.79,2.85,-0.79,5.97,0.79,0.0,22.22,-0.79,2.55,1.0,3.98,1.0,0.0,0.79,0.0,2.79,1.79,0
0.0,0.0,1.0,1.0,3.85,1.95,72.65,1.0,1.9,1.95,0.19,0.0,21.51,0.1,2.85,9.61,2.0,3.64,0.0,3.19,1.0,0.0,0.48,0.0,0.05,7.71,0
0.0,0.0,1.0,1.0,0.0,1.0,24.69,1.0,0.0,-0.69,2.79,0.0,-0.08,3.69,0.0,2.69,1.0,-1.04,-0.69,0.04,-0.69,0.0,-0.69,0.0,2.69,0.31,0
1.0,0.0,1.0,-0.62,-3.74,1.0,52.1,1.0,0.62,0.0,0.97,0.0,12.23,1.75,-0.62,3.62,1.62,0.81,0.62,5.12,4.0,0.0,-0.62,0.0,2.62,0.62,0
0.0,-6.3,1.0,0.0,0.0,1.0,26.1,1.0,0.0,4.5,-0.5,0.0,9.2,-1.8,0.0,-1.8,-0.9,3.55,2.9,1.12,0.0,0.0,-0.9,0.0,-0.8,1.8,0
0.0,1.95,1.0,0.0,4.95,1.03,91.29,1.0,2.0,1.97,0.69,-0.97,21.78,2.0,3.97,11.95,1.0,5.55,-0.97,-0.5,-0.95,0.0,1.47,0.0,7.86,9.92,0
0.0,0.0,0.0,0.0,-1.79,0.0,19.1,1.0,1.79,0.0,10.12,0.0,1.79,2.79,1.0,-0.9,2.0,-2.24,-0.9,-2.06,-0.9,0.0,0.0,0.0,0.1,-0.9,0
0.0,3.74,1.0,0.0,0.0,1.0,37.33,1.0,0.0,-1.07,1.29,13.0,1.53,5.6,0.53,16.0,1.0,6.1,7.47,22.39,22.47,0.0,0.53,0.0,2.0,0.47,0
-1.5,5.01,0.5,2.5,-4.01,-0.0,-44.1,2.0,-2.5,-1.0,0.61,0.0,5.5,5.5,0.5,-8.53,2.0,-0.0,-0.0,-1.01,-0.0,0.0,0.5,0.0,1.0,-0.5,0
-21.89,0.0,1.0,1.0,10.97,-0.99,86.62,1.99,-1.99,11.95,0.76,-1.99,-15.92,3.99,1.0,-15.92,1.0,-0.08,0.0,-0.61,1.0,0.0,0.89,0.0,1.99,0.0,0
0.0,1.01,1.0,1.0,1.01,-0.01,43.64,1.0,0.0,1.51,2.15,-0.5,4.02,1.0,0.5,1.01,1.0,5.91,2.5,-0.66,-0.51,-0.5,0.17,0.0,5.51,1.51,0
-17.74,0.0,3.0,0.01,3.0,9.0,25.72,1.99,1.99,4.93,0.2,7.0,12.82,3.96,0.0,7.99,1.01,16.86,8.0,19.6,7.01,2.0,0.67,0.0,1.0,-1.97,0
0.0,4.4,2.0,0.0,18.64,4.88,402.31,2.0,3.88,8.0,1.27,1.0,38.16,-0.52,-6.16,9.52,1.0,6.2,0.0,8.28,0.0,0.0,0.12,0.0,2.0,7.64,0
0.0,0.0,1.0,0.0,5.18,1.0,40.01,1.0,0.0,-2.18,4.31,0.0,-1.37,1.27,-0.73,-1.91,1.0,-0.62,1.0,2.58,2.73,0.0,1.0,0.0,1.27,4.46,0
0.0,10.0,0.38,0.0,-1.23,0.38,16.31,1.0,-0.62,-0.62,7.77,0.0,7.54,-0.23,-18.09,1.15,0.38,-13.08,-3.08,-1.04,-0.62,0.0,0.0,0.0,0.77,0.0,0
0.0,0.0,1.0,2.0,1.71,1.85,63.05,2.0,1.0,2.71,2.77,-11.1,5.85,3.29,64.0,-9.81,1.0,11.19,-3.27,-15.5,-16.93,0.0,1.0,0.0,1.0,-0.85,1
0.0,0.0,0.21,1.0,3.16,-0.58,28.45,1.0,-0.79,-0.58,1.63,0.0,-0.16,-0.58,0.0,-4.54,2.0,2.85,0.79,1.05,2.79,0.0,-0.79,0.0,2.79,0.79,0
0.0,2.0,4.0,0.0,9.0,5.0,55.25,1.0,-1.41,0.0,2.71,0.0,-1.41,0.29,0.0,0.88,1.0,2.29,1.0,6.24,4.71,2.0,0.31,0.0,1.0,0.71,0
-6.06,0.0,1.76,-0.76,2.27,6.3,-10.22,-0.27,-0.27,-3.81,0.18,4.54,-2.26,0.49,0.0,5.73,0.24,12.76,6.06,14.52,6.3,1.51,0.64,0.0,3.0,-1.51,0
0.0,0.0,1.0,2.0,0.0,2.0,5.7,3.0,-1.14,2.28,-0.23,0.0,8.99,1.43,0.57,0.43,2.0,1.45,0.0,2.44,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,3.0,-3.75,1.0,-8.18,2.0,0.0,3.75,-0.82,0.0,11.56,5.06,0.94,5.0,2.0,3.01,1.94,2.73,1.94,0.0,1.0,0.0,0.06,1.87,0
21.71,0.0,2.94,0.0,0.0,3.88,6.29,5.06,0.06,1.06,-0.06,0.0,23.65,6.94,3.0,18.53,1.0,6.47,2.94,6.21,2.0,0.0,0.94,0.0,1.0,0.94,1
0.0,0.0,1.0,0.0,3.0,2.0,77.52,1.0,2.0,-2.54,1.52,1.77,8.68,2.89,3.0,13.54,-0.77,2.07,-0.89,6.59,5.43,0.0,0.94,0.0,3.89,7.89,0
0.0,0.07,4.0,32.85,12.87,5.0,74.75,1.0,0.0,3.87,-1.45,0.0,4.83,2.93,-1.93,4.93,1.97,1.55,-0.93,7.24,4.0,2.0,0.67,0.0,1.0,0.0,0
0.0,0.0,0.0,-0.7,0.0,0.0,33.38,1.0,1.41,0.0,6.86,0.0,3.52,1.7,1.0,0.0,1.3,0.23,0.7,-0.26,-0.7,0.0,0.0,0.0,0.3,0.7,0
13.57,3.0,2.78,5.22,3.14,4.57,93.11,10.0,1.0,9.78,0.26,0.0,47.43,1.22,7.0,17.08,2.0,4.78,0.0,4.61,0.0,0.0,0.77,0.0,2.22,0.0,0
0.0,0.0,1.0,1.0,-0.88,0.12,36.01,1.0,0.0,4.0,1.19,0.0,12.53,4.77,0.0,6.0,1.0,3.22,0.12,-0.76,-1.65,-0.88,0.88,0.0,2.12,2.0,0
0.0,-4.53,1.0,0.0,0.0,1.57,25.24,1.0,0.0,0.0,0.52,2.57,-1.97,0.3,-1.7,4.43,1.0,1.06,1.13,8.77,8.27,0.57,-0.07,0.0,2.87,1.0,0
0.0,0.0,1.0,0.0,1.81,1.0,31.79,1.0,0.0,0.09,1.49,6.35,3.28,4.81,0.0,3.63,1.0,2.83,1.91,9.23,9.26,0.0,1.0,0.0,2.91,1.91,0
0.93,0.0,1.93,-0.93,9.0,3.93,-118.28,1.0,-5.6,-5.6,0.34,0.0,-9.33,1.93,-0.93,2.87,1.0,4.47,4.0,6.6,5.93,2.0,0.93,0.0,0.07,0.07,0
0.0,0.0,1.0,0.0,1.88,4.94,7.54,1.0,0.0,1.88,1.05,1.0,3.88,2.94,0.0,3.94,1.0,2.41,1.94,7.44,4.94,1.0,0.67,0.0,1.0,-0.94,0
2.0,0.0,1.0,5.0,0.0,2.0,52.22,5.0,8.49,3.0,1.13,0.0,17.0,3.0,4.0,6.51,2.0,2.43,-1.02,3.44,1.0,0.0,0.5,0.0,3.0,1.51,0
0.0,0.0,2.0,0.0,-0.8,3.0,-6.47,2.0,0.0,-0.18,0.23,1.0,1.02,3.59,6.36,1.2,1.0,2.8,-1.39,4.38,1.0,0.0,0.8,0.0,-1.39,-1.39,0
0.0,0.0,1.0,1.0,0.0,1.77,-133.13,1.0,0.77,0.77,-7.65,0.0,15.93,3.77,-0.77,5.1,1.0,0.03,0.0,1.89,0.0,0.0,0.0,0.0,2.0,1.77,0
2.95,2.92,2.97,4.87,5.84,3.95,296.37,5.87,6.84,13.68,0.26,0.0,28.36,2.0,1.95,6.95,1.97,9.03,1.0,2.74,-0.92,0.0,1.0,0.0,2.0,2.92,0
-0.92,0.0,1.0,0.0,0.0,1.0,33.52,1.0,1.84,3.92,0.74,-0.92,12.51,1.0,0.0,-0.84,2.0,3.09,1.92,-1.81,-1.75,0.0,1.0,0.0,1.0,1.92,0
0.0,0.0,1.0,34.58,4.0,1.0,45.09,1.0,0.0,4.0,1.12,-1.15,7.0,2.58,0.0,0.27,1.0,1.0,0.0,-2.17,-3.45,0.0,-0.29,0.0,0.85,0.0,0
4.12,-5.77,3.82,8.0,9.82,4.82,131.26,1.82,0.0,3.3,-0.16,5.0,13.18,1.0,-0.82,-0.82,1.0,6.02,1.0,5.9,1.0,0.0,1.0,0.0,0.18,3.65,0
-4.82,0.0,1.4,-1.21,0.0,1.4,0.9,16.19,-2.41,-4.82,0.86,-0.6,50.72,5.4,0.0,13.97,-0.21,1.19,0.0,0.8,0.4,0.0,0.45,0.0,1.0,-1.21,0
16.65,0.0,1.83,-3.33,0.0,1.83,-70.08,1.0,0.83,2.67,0.45,0.0,30.81,3.67,1.0,-3.66,3.0,3.24,1.0,3.67,1.0,0.0,0.15,0.0,1.17,-4.16,0
1.42,1.0,1.0,-0.71,2.42,2.71,48.71,1.0,0.0,8.42,-1.01,0.0,16.42,0.29,0.0,9.29,1.0,35.34,2.42,6.13,3.13,0.0,0.0,0.0,3.0,2.29,0
8.65,0.72,1.0,35.44,4.72,1.72,88.05,9.65,8.65,4.0,0.56,0.72,32.96,2.0,-0.72,27.96,2.44,1.92,-0.72,4.36,-0.72,0.0,0.42,0.0,1.28,3.6,0
0.0,1.0,1.0,0.0,-1.28,2.0,54.08,1.0,0.76,7.0,-0.74,3.04,14.24,2.52,0.0,16.84,1.0,5.86,3.28,7.01,1.0,0.0,-0.76,0.0,3.0,1.48,0
2.0,0.0,1.91,0.91,0.0,2.91,28.49,1.0,1.0,7.66,-3.74,0.0,14.23,1.26,-0.91,12.49,1.0,6.61,1.91,5.49,1.91,0.0,0.5,0.0,2.91,1.83,0
-4.99,0.0,-0.43,0.0,-0.71,-0.43,-10.82,1.0,-1.43,1.43,0.45,-0.71,3.0,3.71,-1.43,-1.56,1.71,1.36,3.71,1.24,2.0,0.0,0.56,0.0,1.0,0.0,0
12.88,0.0,2.0,1.0,0.0,3.88,37.73,2.0,-0.88,0.24,0.06,0.0,27.73,1.88,6.15,10.0,1.12,5.45,1.0,5.26,1.88,0.0,1.57,0.0,0.12,1.12,0
0.0,10.0,1.0,0.0,-2.55,1.0,24.46,1.0,0.0,2.55,1.19,0.0,14.46,0.36,1.0,-1.46,2.28,0.64,0.64,0.58,-0.64,0.0,0.0,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,4.0,1.93,17.86,1.0,0.0,0.93,1.2,0.93,-3.65,2.0,-0.93,9.86,1.0,4.22,2.79,4.99,3.86,0.0,0.0,0.0,0.07,0.0,0
-2.69,0.0,2.0,-0.53,-4.21,0.95,-56.71,6.0,1.0,-0.63,0.03,6.84,12.74,7.58,3.0,19.42,1.0,8.64,6.21,14.46,13.58,0.0,1.0,0.0,1.53,-1.58,0
-173.1,0.0,1.0,-0.63,1.0,2.26,16.0,1.0,2.0,-43.12,0.64,0.63,2.37,2.63,0.0,-0.26,1.0,-1.25,0.0,7.11,2.26,0.63,-0.21,0.0,2.0,0.0,0
