CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.36,3.0,0.36,3.0,-0.64,-0.28,5.05,4.0,0.0,7.53,0.27,0.0,17.36,2.28,4.0,2.0,1.36,2.11,0.0,0.63,1.64,0.0,0.0,0.0,1.64,1.0,0
-3.14,0.0,1.0,-0.79,-0.79,2.21,40.92,1.0,1.0,2.21,0.54,1.21,12.93,2.0,0.0,-11.01,1.0,3.73,-1.57,0.47,-0.79,0.0,0.39,0.0,1.0,0.0,0
0.0,-1.31,1.0,0.0,0.0,1.0,35.65,1.0,0.0,1.31,-0.49,0.0,2.61,2.96,-1.31,1.31,1.65,2.72,1.35,2.59,1.65,0.0,0.0,0.0,2.0,1.0,0
4.0,-11.75,0.31,0.0,-2.22,1.31,22.38,1.0,10.0,7.0,-1.2,0.0,15.25,3.69,0.0,-0.38,2.38,-3.08,0.0,2.32,0.0,0.0,0.25,0.0,4.62,0.31,0
0.0,0.0,0.08,-0.92,4.0,-0.83,19.38,1.0,-2.75,3.75,8.18,0.0,6.17,1.08,0.0,0.0,1.0,0.01,0.0,-1.93,0.0,0.0,0.46,0.0,1.08,-0.92,0
-4.04,1.51,0.49,1.52,2.53,0.49,286.39,4.54,5.56,8.59,5.25,0.0,18.7,0.51,1.01,-1.52,1.01,-0.35,-0.51,0.26,1.0,0.0,0.65,0.0,4.0,-0.51,0
3.93,0.0,1.0,-1.57,0.0,2.57,13.07,-5.07,3.79,-7.43,0.21,3.14,-5.58,3.0,-4.72,-0.72,2.0,0.19,1.57,3.86,0.0,0.0,-0.61,-1.57,1.21,-0.57,0
-0.99,0.0,2.98,0.0,0.99,3.97,7.2,0.01,0.0,-6.91,1.79,0.0,-9.81,0.01,0.99,1.99,1.01,1.33,0.99,3.05,1.0,0.0,0.51,0.0,0.01,1.0,0
0.0,2.0,1.0,-1.92,4.0,0.04,41.47,0.04,0.0,3.85,7.33,0.0,5.85,-2.89,2.0,0.96,-0.96,2.6,2.0,-0.11,1.0,0.0,-0.96,0.0,4.92,1.92,0
0.0,1.0,1.0,0.0,6.59,1.94,141.66,1.0,0.94,2.88,2.12,0.0,12.35,1.94,0.0,1.88,1.0,0.78,-1.88,2.28,0.06,0.0,-0.47,0.0,0.06,1.0,0
15.87,1.0,2.0,5.2,-0.93,2.0,50.51,6.53,-4.73,13.33,0.11,0.0,38.87,1.27,3.27,16.67,2.0,3.99,0.73,3.64,0.73,0.0,0.24,0.0,2.0,1.27,0
0.0,1.02,1.0,0.0,-2.99,1.0,-16.38,1.0,0.0,0.75,-1.06,0.0,2.52,4.49,0.25,1.25,2.75,0.96,0.0,1.33,1.75,0.0,0.25,0.0,3.0,0.0,0
255.87,0.0,1.0,0.0,0.0,1.93,-17.49,1.0,0.0,62.63,0.32,0.0,-11.81,1.13,0.0,-0.93,1.0,-0.38,0.0,3.28,1.93,0.0,0.31,0.0,-1.67,-0.87,0
0.0,-0.64,0.36,0.0,1.36,5.07,19.14,0.36,1.0,-5.78,1.61,9.0,-0.29,3.64,1.0,3.07,0.36,3.11,4.07,8.86,10.14,3.0,0.0,0.0,0.36,0.0,0
15.0,-12.59,2.0,15.0,-0.67,3.0,172.15,2.0,2.0,14.0,-3.32,2.0,12.89,3.48,-0.74,12.26,2.74,-1.0,1.0,6.75,2.48,0.0,0.3,0.0,2.52,8.0,1
-0.74,0.0,1.0,-0.74,-1.48,0.26,-8.61,0.26,-7.39,-0.74,0.66,-0.74,8.43,1.52,0.0,0.26,0.26,2.44,1.0,-0.96,1.74,0.0,0.96,0.0,0.26,-0.74,0
1.95,6.65,1.0,3.85,1.9,1.95,154.83,19.99,5.85,9.5,-0.37,0.0,48.88,4.85,2.85,15.19,1.95,1.28,-1.9,2.54,-0.9,0.0,1.95,0.0,2.05,3.0,1
0.82,-4.91,1.82,0.0,0.0,1.0,5.45,5.09,0.82,-5.73,1.37,-0.82,6.55,5.09,18.0,4.09,1.0,7.39,2.82,0.82,2.0,0.0,0.82,0.0,2.0,-0.64,0
274.0,0.0,1.0,1.0,0.0,2.0,12.6,1.0,0.0,72.34,0.15,0.66,2.34,0.34,0.0,4.34,1.0,1.95,0.34,3.09,1.34,0.0,1.0,0.0,0.34,-1.33,0
0.0,0.89,1.0,1.0,0.0,1.0,21.89,1.0,0.0,3.11,4.16,0.0,3.68,-0.54,0.89,4.23,-0.77,3.48,1.89,1.32,1.0,0.0,-0.44,0.0,3.0,2.0,0
0.0,-0.76,1.0,0.0,0.0,1.0,25.54,1.0,0.0,2.76,-0.25,0.0,5.76,3.76,-0.76,3.0,2.51,5.47,3.51,2.73,1.76,0.0,-0.38,0.0,4.51,0.0,0
-4.28,0.25,0.25,-2.77,5.75,2.0,410.7,3.73,5.73,6.2,1.17,0.0,19.07,1.25,-1.01,0.23,4.0,2.61,0.0,3.74,1.75,0.0,0.17,0.0,0.25,-0.51,0
-1.52,0.0,1.0,-3.79,0.0,0.24,14.7,-7.34,0.0,-9.61,1.24,0.0,-20.52,4.52,-4.55,-9.85,0.24,1.26,1.76,1.12,2.0,0.0,0.41,-1.52,2.76,-0.52,0
0.0,0.0,0.36,0.0,-5.73,-1.55,-9.72,1.0,0.0,-0.55,0.47,-0.64,10.91,2.36,0.0,6.64,1.0,0.65,-0.64,-1.56,0.36,0.0,0.0,0.0,4.64,0.36,0
6.0,0.0,2.0,6.0,3.0,3.0,93.49,0.13,-0.87,3.0,0.24,1.0,15.87,2.73,0.0,0.13,0.13,3.07,1.87,3.09,0.13,0.0,0.5,0.0,3.87,3.0,0
0.0,0.0,-0.61,0.0,-0.81,-2.22,5.19,1.0,0.0,0.81,1.6,0.0,0.81,2.0,-0.81,1.0,1.81,1.21,1.61,0.79,2.81,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,15.5,5.82,1.69,4.13,0.84,-0.69,10.94,0.31,4.44,3.0,1.69,4.79,3.0,3.22,1.31,0.0,1.0,0.0,3.69,0.31,0
0.0,2.0,1.0,0.76,0.0,1.0,20.33,1.0,0.0,0.0,3.46,0.0,3.52,0.76,2.0,-2.28,-0.76,1.74,1.24,-1.52,-1.52,0.0,-0.38,0.0,2.76,0.76,0
-0.27,-1.27,1.0,1.0,1.73,2.0,81.27,-0.27,0.0,1.36,2.01,-1.55,12.0,2.64,-0.64,3.0,1.0,-0.07,-1.27,1.35,0.36,0.0,0.0,0.0,0.36,3.0,0
6.12,-0.87,1.0,0.87,6.99,2.75,173.62,1.0,0.0,4.37,-2.36,0.0,11.74,2.87,-0.87,1.0,1.87,1.77,-0.87,2.81,1.0,0.0,1.0,0.0,0.13,3.5,0
-1.95,0.0,0.03,0.97,-3.9,0.03,-5.3,1.0,0.0,0.0,0.89,0.0,3.97,4.95,2.92,-4.82,0.03,4.37,3.0,2.02,1.03,0.0,1.97,0.0,1.97,-1.95,1
0.0,0.6,1.0,0.0,1.81,0.4,42.41,-0.2,-0.6,-0.6,4.16,1.0,-1.01,2.19,6.02,1.4,-0.2,1.6,3.01,1.4,2.0,0.0,-0.6,0.0,0.8,1.0,0
0.0,1.0,2.0,-1.26,2.26,7.77,28.26,2.0,0.63,10.0,0.29,5.66,-1.03,0.37,0.63,4.63,2.0,7.33,7.14,16.83,15.17,1.89,0.0,0.0,1.74,1.0,0
0.0,0.0,-2.27,-0.54,0.0,-3.9,35.24,1.0,1.0,1.09,3.25,-4.9,3.63,2.0,0.0,-8.17,0.46,-0.45,-0.72,-5.17,-6.17,-1.63,-0.36,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.0,18.43,2.0,3.0,2.0,3.57,0.0,18.72,2.28,5.02,6.15,1.28,-0.68,-1.43,1.14,0.0,0.0,0.0,0.0,1.28,0.28,0
0.0,0.0,1.0,1.0,1.0,1.0,223.28,1.0,1.6,3.6,10.45,0.0,11.79,2.2,4.6,0.0,1.8,5.44,2.0,2.34,0.2,0.0,1.0,0.0,4.8,0.8,0
-7.11,-0.89,1.0,-1.78,-2.67,1.11,-90.41,-1.67,0.0,-13.33,4.2,5.0,-27.44,3.11,0.0,3.0,0.11,-0.43,1.78,9.91,10.89,1.0,0.0,0.0,3.78,1.0,0
6.0,6.27,2.0,5.1,3.0,3.0,109.73,0.1,0.0,3.0,0.82,1.0,16.79,1.0,-8.06,1.0,1.0,3.35,1.0,4.02,1.9,0.0,0.8,0.0,2.1,3.0,0
0.0,0.0,1.83,0.83,-0.83,1.83,32.51,3.0,0.0,10.5,-3.09,0.0,22.67,0.33,0.0,4.17,2.0,2.72,0.0,1.61,0.0,0.0,0.83,0.0,2.67,0.83,0
-1.49,0.0,1.0,-0.74,-2.23,0.26,-211.52,-3.2,-12.63,-8.92,0.35,1.49,-41.05,1.51,-2.97,-5.92,1.26,1.98,0.74,7.72,4.72,0.0,-0.37,0.0,0.51,-5.2,0
-0.64,-4.51,1.0,-1.29,-0.29,4.0,-47.94,-10.59,-0.93,-4.8,0.36,2.0,-8.88,0.71,3.86,-6.44,3.58,2.79,0.0,4.79,0.64,0.0,-0.21,0.0,3.58,1.29,0
-0.76,0.0,1.0,0.76,0.76,0.24,34.53,1.0,1.53,1.76,1.08,0.0,14.65,4.0,0.0,2.76,1.24,0.56,0.76,-0.63,1.76,0.0,1.26,0.0,2.76,0.0,0
-4.12,0.0,0.41,0.41,-4.71,-0.77,-86.38,1.0,0.0,-2.95,5.06,0.0,-3.48,4.95,0.59,0.0,1.0,-1.33,0.0,-1.58,-0.59,0.0,0.0,0.0,2.59,-1.36,0
0.0,0.0,1.0,0.0,1.0,1.0,69.42,1.0,2.0,-0.86,-0.51,1.0,16.72,4.86,0.0,5.0,1.0,1.23,0.0,3.87,1.0,0.0,1.57,0.0,1.14,0.14,0
0.0,-1.24,1.0,0.0,-2.48,1.62,53.89,2.0,3.0,3.11,-3.23,0.0,26.94,4.24,-1.24,2.0,3.24,1.8,-0.62,1.7,0.0,0.0,0.0,0.0,0.38,1.0,0
11.2,0.53,1.53,7.46,1.07,1.53,148.81,4.73,3.73,9.06,0.23,0.0,41.52,-0.07,2.13,15.79,2.53,2.98,1.0,3.75,1.47,0.0,0.91,0.0,1.53,0.53,0
4.0,0.0,1.67,2.67,4.0,2.67,135.99,1.67,10.0,7.67,-1.03,0.0,27.67,3.67,0.0,3.0,2.34,3.95,0.67,4.45,0.67,0.0,-0.07,0.0,6.0,1.0,0
0.0,2.0,1.0,-1.64,0.0,1.55,19.61,0.45,0.0,0.0,0.4,3.28,0.91,-1.09,1.0,3.28,-0.55,1.31,2.19,8.35,8.21,0.55,-0.55,0.0,2.09,1.09,0
0.59,0.0,1.0,0.0,-1.77,1.0,14.4,1.0,1.77,2.41,0.48,0.0,9.77,3.59,0.0,0.04,2.0,2.11,0.0,1.88,0.41,0.0,1.59,0.0,2.0,1.41,0
1.12,2.0,1.0,1.0,2.0,0.12,35.3,3.0,-1.77,-0.77,1.4,4.0,-2.42,4.65,1.0,1.88,0.12,1.67,2.0,2.29,1.0,0.0,0.0,0.0,3.88,0.0,0
-2.17,0.0,1.0,-2.17,-2.72,0.46,-252.21,-3.35,-5.97,-10.32,7.06,0.0,-35.39,2.91,-1.09,-2.8,-1.17,-1.61,0.0,0.86,2.0,0.0,0.54,0.0,2.63,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.11,-0.89,1.0,0.0,0.0,-1.87,-4.47,9.04,1.0,0.0,-1.79,1.0,0.0,0.0,-6.15,-6.15,-0.89,1.0,0.0,0.11,-0.89,0
3.52,8.0,1.0,0.5,8.02,2.0,153.43,1.0,-0.5,1.51,4.58,0.0,10.51,-0.5,1.0,-2.52,0.0,1.01,0.5,0.52,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-4.34,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.55,0.0,-2.72,-0.24,-0.62,0.62,1.0,0.18,0.62,1.62,1.62,0.0,0.69,0.0,-0.24,0.0,0
1.2,1.2,1.0,0.6,0.6,1.0,16.8,2.2,0.0,1.0,0.25,2.41,3.99,3.0,0.6,2.4,1.0,2.15,0.6,1.75,1.0,0.0,0.0,0.0,5.0,1.0,0
6.0,-0.66,1.34,6.0,2.34,1.02,101.48,0.34,0.0,-3.6,0.54,1.0,18.3,2.98,0.0,-1.64,0.34,-0.89,-1.64,-1.94,-2.96,0.0,0.5,0.0,2.34,2.34,0
2.96,7.0,1.0,32.46,4.95,2.98,668.78,56.36,12.82,18.84,-2.9,0.0,137.26,2.04,3.98,27.79,2.98,4.68,0.0,4.47,0.0,0.0,1.88,0.0,3.95,1.98,0
0.0,0.0,1.0,0.0,1.0,1.0,35.33,1.0,0.0,-3.67,3.54,0.0,-16.6,2.0,0.0,-0.87,1.0,-0.12,2.0,2.21,2.0,0.0,-0.47,0.0,0.13,-0.93,0
2.16,0.0,1.0,1.0,3.75,2.58,141.77,2.0,12.33,13.24,0.45,0.42,28.31,3.58,0.0,8.82,2.0,4.05,0.0,5.17,-2.91,0.0,0.9,0.0,6.16,3.16,1
0.0,0.0,1.0,0.0,0.6,1.0,13.01,1.0,0.0,0.0,0.82,0.0,2.6,5.6,-6.01,-0.6,0.4,-5.23,0.6,0.96,1.0,0.0,0.4,0.0,1.0,0.0,0
1.05,0.0,1.0,0.0,-0.52,-0.57,86.33,1.0,1.57,3.66,1.95,-1.05,90.33,2.0,0.0,0.52,1.0,2.49,0.0,-0.17,1.0,0.0,0.0,0.0,2.0,1.57,0
-0.95,0.95,7.0,0.05,0.0,9.05,-43.06,1.0,0.0,-1.9,3.54,8.05,-9.47,-0.9,9.52,12.14,1.05,7.86,9.76,14.61,16.0,3.0,0.67,0.0,2.95,-1.9,0
0.0,3.34,1.0,0.0,0.0,2.67,63.31,1.0,0.0,9.0,-1.14,4.99,7.33,3.66,-2.0,15.32,1.67,5.66,3.66,16.53,12.65,0.67,0.0,0.0,1.0,3.33,0
3.58,1.0,1.0,0.0,0.89,1.89,32.94,0.11,0.0,3.58,5.26,0.89,3.68,-1.79,-8.94,10.73,-0.89,3.33,2.68,5.72,1.79,0.0,0.85,0.0,2.21,0.89,0
-4.53,17.0,1.0,-10.87,5.38,0.09,15.48,-0.81,-10.87,-1.81,8.81,0.0,110.29,-0.91,0.09,-6.15,-0.91,7.48,0.0,-0.74,0.0,0.0,-0.16,0.0,2.09,2.81,0
2.73,0.0,1.0,-1.18,2.27,5.18,41.82,-1.99,1.64,-4.16,0.57,5.72,-11.77,7.27,-3.18,2.65,1.36,4.89,3.81,9.93,9.26,1.91,0.01,-1.27,3.36,-1.27,0
0.4,0.0,1.0,0.0,2.0,1.0,155.79,1.4,0.0,5.4,0.97,-0.6,31.6,1.4,-0.6,5.8,2.0,2.3,1.2,1.25,0.0,0.0,0.0,0.0,1.6,2.0,0
-7.45,0.0,0.38,0.0,3.72,-0.24,-4.24,0.38,0.0,0.0,2.64,0.0,-19.48,4.24,0.62,-6.21,0.38,-0.02,0.38,0.1,2.0,0.0,0.19,0.0,2.0,-1.24,0
0.0,0.0,1.0,0.0,0.0,1.0,21.51,1.0,0.0,1.17,0.3,0.0,-1.17,-0.17,0.0,0.0,1.0,3.36,2.0,2.26,1.0,0.0,0.23,0.0,2.0,1.58,0
-12.81,-0.61,0.39,-8.54,-1.22,1.0,-147.26,-3.27,-4.27,-6.76,0.8,0.61,-35.75,0.39,-2.44,-11.64,2.0,0.75,1.22,0.52,1.61,0.0,0.83,0.0,4.22,-1.22,0
2.0,0.0,1.86,0.0,7.71,4.43,194.42,0.14,4.0,12.29,0.49,0.86,166.14,2.86,-0.86,-1.57,0.14,5.12,1.71,2.87,0.86,0.0,0.0,0.0,1.0,3.86,0
0.0,-3.92,1.0,0.0,0.08,1.0,35.07,1.0,0.0,2.57,-3.05,0.0,11.13,4.35,-7.05,3.92,1.78,-16.63,-2.35,1.96,0.78,0.0,-0.78,0.0,2.78,0.78,0
0.89,0.0,1.0,0.0,0.0,1.89,14.96,1.89,0.0,3.89,0.33,0.89,7.64,0.11,0.89,-4.47,1.0,6.09,1.0,5.03,1.0,0.0,1.0,0.0,0.21,1.0,0
1.0,1.73,1.0,0.0,3.46,2.0,49.64,2.0,0.0,8.0,6.09,0.0,20.73,1.14,1.73,1.0,1.14,1.36,0.0,1.62,1.0,0.0,0.5,0.0,3.86,-0.86,0
0.0,0.0,1.0,2.0,0.0,1.0,20.46,1.0,0.0,-1.08,0.62,0.0,8.46,2.92,13.55,4.54,1.54,8.22,0.46,2.53,1.0,0.0,0.54,0.0,3.0,-1.08,0
1.79,0.0,1.9,4.48,2.0,8.79,33.76,10.86,1.0,11.65,-6.53,9.0,35.06,3.0,6.38,18.44,1.9,10.19,6.0,16.98,14.0,3.0,0.25,1.79,1.9,1.79,0
42.69,1.46,1.0,43.42,3.73,2.73,425.65,19.29,36.57,24.67,0.89,1.73,159.02,3.46,0.0,72.49,1.73,-14.73,-0.73,6.28,0.27,0.0,0.38,0.0,3.19,5.19,1
1.95,0.0,1.0,0.97,3.89,1.97,309.58,7.81,16.54,11.68,0.74,0.0,61.3,2.0,3.89,13.65,1.97,1.35,-0.97,3.79,2.0,0.0,-0.49,0.0,3.92,6.81,0
2.59,2.72,2.0,4.31,5.31,3.14,263.3,5.45,5.17,11.72,0.8,0.86,22.97,1.86,1.72,4.86,2.0,5.71,0.55,4.76,1.83,0.0,0.0,0.0,1.28,2.72,0
5.01,0.0,1.0,4.29,-2.7,0.57,-31.17,1.0,0.0,-2.85,0.33,0.0,9.15,3.14,0.0,17.14,2.0,2.67,0.0,5.46,1.0,0.0,1.0,0.0,1.0,-2.14,0
-1.33,0.0,1.0,0.66,0.0,2.0,51.6,1.0,0.0,1.33,0.58,6.0,7.64,5.33,-4.64,12.99,0.34,6.26,5.66,17.51,16.0,1.0,0.44,0.0,6.31,3.33,0
0.0,3.27,1.0,0.0,-0.65,1.0,14.46,1.0,0.0,0.69,1.49,0.0,9.0,1.04,1.96,8.27,0.35,1.18,0.35,0.02,0.35,0.0,0.0,0.0,4.65,-0.65,0
6.48,0.0,1.0,11.12,3.71,1.93,320.22,2.85,14.82,7.48,1.86,0.0,59.44,2.0,0.93,7.48,1.0,2.61,1.0,2.05,0.07,0.0,-0.25,0.0,2.0,0.07,0
0.0,0.0,1.0,1.0,6.0,1.0,12.0,1.0,0.0,1.38,0.48,0.0,-1.86,3.0,1.0,-1.24,1.0,2.27,0.62,1.28,1.0,0.0,1.62,0.0,-1.47,-0.62,0
1.0,0.0,1.18,0.0,0.0,2.0,58.05,5.18,1.82,2.0,0.3,0.82,19.28,6.0,22.0,11.36,1.0,6.83,1.18,3.63,1.18,0.0,1.0,0.0,1.0,-0.82,1
0.0,0.0,0.0,0.0,0.0,0.0,19.78,1.0,0.0,3.94,7.85,0.0,4.83,1.0,0.0,5.67,1.0,-0.58,-0.94,-0.57,0.06,0.0,-0.44,0.0,2.89,0.0,0
3.34,0.0,1.0,2.0,0.67,1.67,-3.7,1.0,0.33,2.01,-0.06,-0.67,6.0,1.33,0.0,-8.06,2.0,6.67,1.34,0.16,-0.34,0.0,0.67,0.0,2.0,-0.67,0
-37.18,-0.63,0.37,-8.71,3.89,3.26,-157.13,-14.13,-5.67,-18.28,2.27,2.52,-111.55,0.11,-1.89,-45.64,-0.26,1.66,4.52,7.02,10.04,0.63,0.66,1.0,1.74,0.37,0
0.0,4.0,1.0,-2.24,0.0,0.25,21.0,0.25,0.0,0.0,3.47,0.0,1.76,-0.75,9.71,-3.73,-0.75,1.31,0.25,-0.44,0.0,0.0,0.0,0.0,3.0,0.0,0
2.09,0.0,1.0,2.09,-1.39,1.7,129.69,1.7,0.7,20.85,-2.19,0.0,69.73,4.0,3.09,15.29,1.7,8.99,0.0,3.48,1.0,0.0,0.41,0.0,2.39,4.87,0
0.0,0.0,0.15,0.0,-13.67,-1.56,-162.51,0.15,-2.56,-5.98,2.33,0.15,-4.84,3.15,0.0,-2.27,1.0,-2.05,0.85,-1.44,2.85,0.0,-0.85,0.0,2.0,-2.42,0
0.0,1.0,0.19,16.0,-11.96,0.57,-142.0,1.19,4.57,-4.67,0.34,-0.81,9.52,-0.62,1.0,5.76,2.81,6.48,3.43,2.1,2.62,0.0,0.19,0.0,1.81,-0.05,0
0.55,1.0,-2.88,-119.3,0.34,-0.66,-93.68,1.0,0.0,0.55,3.91,-4.44,9.44,2.0,0.0,7.66,1.0,-10.22,0.55,3.63,1.55,0.0,-0.28,0.0,1.55,0.23,0
2.0,0.0,1.0,5.0,0.0,2.82,46.74,5.0,9.0,4.64,0.24,0.0,16.18,1.36,4.0,6.82,2.0,6.48,3.28,6.0,3.46,0.82,1.32,0.0,2.18,1.0,0
0.0,0.0,2.61,-0.61,5.46,4.43,52.75,2.0,1.0,2.82,0.82,0.61,1.18,5.0,-1.82,3.61,2.0,3.29,1.0,6.06,2.61,0.0,-0.61,0.0,0.79,2.61,0
0.0,0.0,1.0,0.0,0.0,1.0,22.19,1.0,0.0,1.0,-0.49,0.0,4.8,0.4,0.0,0.0,1.0,4.21,1.6,1.5,0.0,0.0,0.0,0.0,2.6,-0.8,0
2.0,0.0,1.0,-1.09,-1.09,1.46,24.28,1.0,0.0,3.0,-0.29,0.0,10.17,2.0,0.0,0.46,1.0,29.14,0.46,0.61,-1.17,0.0,-0.52,-0.54,-0.09,1.46,0
0.0,0.0,1.0,0.55,1.45,7.55,27.93,2.1,1.0,-1.1,0.24,9.0,9.22,2.45,5.93,6.64,3.19,6.65,6.0,14.34,14.0,3.0,-0.18,0.0,2.64,0.55,0
40.05,0.66,1.66,12.25,3.66,3.32,293.53,16.89,5.96,19.21,0.67,1.66,120.56,3.99,1.99,53.97,2.32,1.29,-0.66,4.71,0.34,0.0,-0.35,0.0,1.66,4.32,0
2.52,0.0,1.52,0.0,0.0,2.0,36.93,3.58,1.52,5.03,0.47,0.0,14.77,6.58,1.55,12.67,1.0,6.05,1.52,5.08,1.0,-0.52,0.5,0.0,2.0,0.0,1
2.93,0.0,1.0,0.0,2.93,2.73,132.86,1.0,10.32,4.39,0.06,1.0,29.37,3.46,-18.3,0.54,0.27,-4.42,0.0,4.6,-0.73,0.0,0.71,0.0,5.2,0.73,0
2.0,-0.68,1.0,30.0,3.0,2.0,569.61,37.68,10.68,10.35,-0.9,0.0,99.68,0.32,-1.03,14.03,2.68,3.92,0.0,4.4,1.68,0.0,0.9,0.0,3.32,2.0,0
5.0,0.0,2.0,0.0,1.0,3.0,-64.91,2.0,5.53,2.22,-1.11,0.0,5.69,2.56,1.22,7.34,1.0,5.2,1.0,3.93,1.0,0.0,1.45,0.0,3.34,0.78,1
0.0,0.0,2.0,0.0,1.0,2.0,33.96,2.0,1.0,2.0,0.36,0.0,6.99,5.0,0.0,4.0,2.0,4.28,2.0,4.43,2.0,0.0,-1.0,0.0,3.99,2.0,0
0.87,2.0,1.0,0.87,7.48,1.0,301.79,6.21,14.78,7.82,7.34,-0.87,57.63,0.87,4.61,11.3,0.87,2.55,2.0,-1.09,1.0,0.0,0.43,0.0,4.74,5.21,0
1.0,0.53,2.0,0.0,2.1,2.0,32.58,6.0,1.0,2.0,2.55,0.0,14.95,3.9,39.34,12.47,0.47,10.3,2.53,3.18,2.0,0.0,1.0,0.0,0.47,0.0,0
-5.33,1.0,0.11,-5.33,-1.78,-0.78,-68.4,4.89,2.0,-0.67,-0.12,-0.89,9.33,3.89,0.89,7.67,1.89,2.08,-0.89,3.94,1.0,0.0,0.06,0.0,1.11,-2.67,0
0.0,0.86,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.42,10.24,0.0,-5.74,0.14,0.86,-0.86,-0.72,-0.43,0.86,0.74,1.0,0.0,0.07,0.0,-0.72,0.0,0
0.0,1.0,1.86,0.0,0.0,2.73,6.23,1.86,0.0,0.0,1.35,0.86,-5.91,-0.86,0.0,-1.73,0.0,4.39,1.0,3.47,1.0,0.0,1.0,0.0,-0.73,0.14,0
0.0,0.0,2.0,0.0,-0.6,3.0,19.2,2.0,0.0,3.6,-0.26,1.0,8.0,2.0,0.0,2.0,1.0,5.97,1.0,4.76,0.4,0.0,0.0,0.0,1.6,0.4,0
0.0,0.0,1.0,-0.92,0.0,1.0,15.19,1.0,1.0,2.76,-1.28,3.76,4.92,4.92,0.0,20.92,1.0,4.17,0.92,13.13,5.84,-0.92,-0.31,0.0,2.92,1.0,0
5.56,0.0,8.0,216.0,6.56,5.64,399.95,1.0,6.4,6.2,0.1,8.36,13.43,1.64,0.0,2.0,1.0,23.6,2.0,2.67,1.0,0.0,1.38,0.0,3.56,6.64,0
0.0,0.0,1.0,-2.32,2.32,1.0,60.65,0.23,1.55,2.77,1.33,0.0,9.96,1.9,2.32,5.87,0.23,2.64,0.23,2.11,1.0,0.0,-0.39,0.0,4.55,5.42,0
19.32,1.0,2.0,14.0,2.0,2.0,173.32,8.0,3.64,12.8,0.56,0.0,-60.02,1.16,4.0,25.68,2.84,2.3,0.0,4.28,0.84,0.0,1.62,0.0,3.68,-0.52,1
58.35,2.0,1.0,58.65,1.0,2.35,493.87,26.0,48.71,32.71,1.33,1.0,205.13,5.29,0.0,96.65,1.35,4.11,0.0,6.22,-0.65,0.0,0.52,0.0,4.0,5.0,1
-1.8,5.39,0.1,0.0,-4.49,1.0,-8.08,1.0,0.0,6.29,-0.68,0.9,2.8,1.0,0.0,0.9,0.1,1.05,-0.9,2.65,1.0,0.0,1.0,0.0,-0.8,0.0,0
7.9,0.0,1.0,1.9,8.0,1.2,173.83,1.0,1.8,2.3,1.33,-1.8,11.0,1.0,0.0,0.0,1.0,1.36,0.0,0.19,1.9,0.0,0.9,0.0,2.8,6.7,0
0.0,0.84,1.0,0.0,2.53,2.0,50.06,1.0,3.0,-0.84,3.42,1.0,9.78,-0.53,8.43,2.0,0.16,3.76,3.37,2.32,-0.84,0.0,0.16,0.0,3.0,0.0,0
0.0,0.95,1.0,-0.95,3.79,1.0,31.05,1.0,0.0,10.05,4.65,0.0,16.58,1.11,2.89,5.11,0.11,21.01,13.31,0.38,1.0,0.0,0.67,0.0,3.95,6.11,0
3.18,0.0,1.0,0.64,11.08,2.27,138.45,1.0,0.0,0.0,4.83,0.0,-0.91,0.0,-1.45,0.09,-0.64,1.35,2.0,0.66,0.0,0.0,1.0,0.0,1.0,2.54,0
0.96,-5.79,1.0,3.0,0.0,1.0,-26.75,2.0,1.93,-6.75,-0.07,-0.96,5.0,6.0,0.0,-2.71,2.96,1.27,0.04,0.23,0.04,0.0,1.0,0.0,1.96,-1.93,0
0.98,0.0,1.0,1.0,1.0,1.98,8.33,1.0,0.0,1.98,-0.32,0.0,12.0,1.02,0.0,1.02,2.98,1.86,-0.98,3.73,1.0,0.0,0.0,0.0,1.98,1.02,0
2.0,2.52,1.0,28.99,4.51,1.5,565.58,37.0,10.0,9.0,3.08,0.0,101.52,-0.01,5.53,12.0,1.5,15.09,0.5,0.84,-1.52,0.0,0.92,-0.5,4.0,1.5,0
0.0,0.0,0.1,0.0,0.0,0.1,24.77,0.1,-0.9,-0.9,2.82,0.0,8.1,1.3,0.0,-1.8,0.1,-1.95,-0.9,-0.2,1.0,0.0,0.0,0.0,1.1,-0.9,0
