CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,5.94,2.0,3.0,46.65,1.0,-1.94,3.06,-0.14,0.03,20.81,1.97,0.0,20.94,2.0,5.15,1.97,2.55,1.0,0.0,-0.24,0.0,6.0,0.09,0
0.85,0.0,1.0,3.42,0.0,1.0,-6.83,1.0,1.0,0.0,-2.55,0.0,1.15,3.29,9.0,2.56,1.0,3.83,0.0,1.5,1.0,0.0,1.0,0.0,4.42,-0.85,0
1.0,0.77,1.77,0.0,0.0,2.0,36.7,4.77,0.23,13.9,0.05,-1.53,20.0,3.23,0.0,9.07,1.77,4.33,3.07,7.39,6.37,0.0,0.0,0.0,2.53,0.77,0
17.51,0.0,2.92,6.51,2.76,4.84,132.09,2.0,0.0,3.84,-0.05,0.92,42.18,0.08,-0.92,8.16,1.08,3.16,1.0,6.64,1.0,0.0,1.15,0.0,1.92,4.76,0
2.79,0.0,1.21,0.0,5.0,2.0,66.07,-0.57,-0.79,2.0,1.06,0.0,6.0,-0.57,0.0,4.64,1.21,24.64,2.79,3.57,2.79,0.0,0.0,0.0,2.21,2.0,0
4.47,0.0,1.0,2.0,-3.72,2.49,38.88,1.0,1.49,6.7,-0.74,0.0,23.9,4.0,0.0,11.45,1.0,5.97,1.0,4.27,1.0,0.0,0.0,0.0,3.74,1.49,0
6.0,1.78,2.0,6.0,3.0,3.0,83.94,1.0,-0.89,3.0,0.6,0.11,13.22,-0.78,0.0,-16.81,1.0,0.62,1.0,-4.35,-2.56,0.0,1.39,0.0,3.0,2.11,0
0.6,0.0,1.0,0.6,1.79,1.6,54.27,1.0,1.0,2.19,-0.02,0.6,13.36,1.81,1.0,4.19,1.0,2.52,1.0,2.25,1.0,0.0,1.0,0.0,2.81,3.79,0
6.74,0.0,2.0,0.0,5.0,3.89,51.42,-1.84,0.0,0.11,1.19,0.95,2.21,-2.79,-1.89,0.37,2.0,2.35,2.0,3.1,1.05,0.0,0.0,0.0,3.0,2.0,0
0.0,-1.57,2.0,0.0,10.0,5.0,87.35,1.0,0.0,5.78,-1.46,1.0,9.49,5.35,-1.57,4.14,1.78,8.58,2.0,8.41,2.78,0.0,0.0,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,41.75,1.0,1.0,0.88,0.62,1.0,8.25,2.88,0.0,4.75,1.0,2.15,0.0,2.76,1.12,0.0,-0.88,0.0,4.63,1.0,0
0.0,0.0,1.98,0.0,1.0,1.0,47.75,17.72,0.0,2.02,0.41,0.0,68.96,7.92,0.0,21.69,2.0,3.9,0.0,1.32,1.0,0.0,1.86,0.0,1.02,1.02,1
-0.7,3.0,0.3,0.0,-16.01,-1.09,-48.05,1.0,-0.7,0.0,2.95,-2.78,3.7,1.39,1.0,2.39,0.0,-17.37,-0.7,-3.11,0.3,0.0,0.0,0.0,3.7,-2.78,0
2.0,0.0,0.23,0.0,0.0,0.23,18.91,-12.13,0.0,5.0,1.88,0.0,-38.52,-2.09,7.0,-12.45,2.0,2.3,0.0,0.72,1.0,0.0,-0.68,0.0,1.77,0.0,0
4.0,0.0,2.0,4.0,4.0,4.0,37.89,2.0,1.0,2.94,1.26,2.0,5.17,1.11,6.61,32.06,2.0,12.44,9.49,10.83,2.89,0.0,1.57,0.0,-0.83,-0.94,1
2.98,0.0,1.0,4.0,0.98,1.02,126.94,1.0,0.98,-0.98,0.24,0.98,-0.98,0.02,-5.89,30.87,1.0,1.57,0.02,6.68,1.0,0.0,-0.56,0.0,4.0,6.0,0
0.0,0.0,0.47,0.0,4.0,0.47,-0.83,-7.94,0.0,0.0,1.29,0.0,-35.29,-0.1,0.0,-1.47,0.47,-0.21,0.0,1.64,2.53,0.0,-0.46,0.0,1.0,0.0,0
1.5,-0.75,1.0,0.0,1.5,1.75,38.73,-1.25,-1.5,1.0,2.31,0.0,-4.99,1.25,7.0,-2.0,1.0,40.97,10.5,4.56,4.5,0.0,0.63,0.0,1.0,0.0,0
0.0,-176.16,1.0,0.8,7.0,2.0,114.59,1.8,2.0,-1.2,1.13,0.0,-158.36,6.8,-0.6,8.2,2.6,3.17,-0.6,5.89,1.8,0.0,1.3,0.0,2.0,-1.4,1
1.0,0.0,2.0,0.0,-4.2,2.0,28.93,3.0,1.0,5.52,-0.65,0.0,14.73,4.84,0.0,5.68,2.84,3.87,0.0,2.92,-0.84,0.0,0.0,0.0,2.84,2.84,0
0.0,1.0,1.0,0.0,1.0,1.0,69.75,1.0,0.0,7.54,0.28,0.0,41.08,1.92,0.54,7.0,2.0,-0.01,0.0,2.45,1.54,0.0,1.14,0.0,1.54,2.54,0
1.03,5.8,1.0,0.0,-6.76,3.0,-2.06,3.0,0.0,9.73,-0.94,0.97,8.97,2.0,-1.93,8.73,1.03,4.31,0.0,6.9,0.97,0.0,0.0,0.0,2.03,2.93,0
-2.14,1.53,1.0,4.07,0.0,1.77,-16.2,-1.3,-2.07,-3.9,0.24,-0.77,-2.62,1.47,0.0,-2.3,-0.53,4.21,1.53,0.92,1.0,0.0,0.39,0.0,2.77,-0.53,0
2.0,0.0,1.0,0.0,-2.41,0.2,-2.89,1.0,-0.8,5.8,0.59,0.0,9.18,1.8,7.0,0.59,2.8,3.58,0.8,-0.11,1.0,0.0,0.0,0.0,1.0,-2.41,0
274.0,0.0,1.0,1.0,0.0,1.25,13.51,1.0,0.0,72.25,2.56,0.0,0.75,1.75,-4.5,5.0,1.0,5.0,4.0,3.01,3.5,0.0,0.25,0.0,1.75,0.0,0
5.65,0.0,1.94,3.77,2.83,2.88,108.52,1.0,0.0,3.83,1.01,0.94,10.65,-0.83,1.0,0.17,2.0,2.83,1.0,2.66,1.0,0.0,0.47,0.0,2.0,2.83,0
16.94,0.0,2.0,0.72,1.0,3.72,41.55,1.0,0.0,7.28,0.16,0.0,20.5,1.0,0.0,11.6,2.0,5.53,0.72,5.52,0.0,0.0,0.47,0.0,1.28,1.0,0
0.0,1.86,1.0,-0.93,0.0,1.0,13.35,1.0,-0.93,4.07,2.42,0.0,7.57,-0.86,1.0,-0.93,0.07,2.07,1.0,-0.45,1.0,0.0,0.0,0.0,1.0,2.93,0
-263.05,1.0,2.0,-0.96,0.0,1.04,53.4,3.0,0.0,-69.08,3.97,1.0,9.08,4.88,2.0,-1.8,1.0,3.56,0.04,2.85,0.04,0.0,-0.96,0.0,1.0,0.96,0
2.55,0.0,2.52,0.52,4.66,3.04,81.26,6.0,3.07,2.52,0.08,0.52,17.04,4.96,22.52,26.99,2.04,12.43,2.52,7.51,3.55,0.0,1.52,0.0,0.48,-0.52,1
-5.43,12.52,1.0,-0.9,2.71,0.1,8.85,0.1,0.0,-3.62,8.11,0.0,-18.24,-0.9,2.81,-6.33,-1.81,-1.76,0.9,-3.06,-0.9,0.0,-0.9,0.0,1.1,-3.62,0
0.0,0.0,1.0,0.0,1.0,1.0,57.97,1.0,0.0,0.0,2.54,5.0,4.73,5.86,0.0,3.0,1.0,0.0,-0.93,6.53,6.07,0.0,0.93,0.0,1.07,0.0,0
221.56,-0.81,1.0,1.81,-5.66,1.81,26.17,1.0,1.0,60.03,-3.0,0.0,11.62,2.81,-0.81,5.04,1.81,2.61,0.19,4.62,1.81,0.0,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,-0.51,-0.52,18.48,1.0,-0.51,0.49,2.62,-1.01,1.0,3.52,7.51,1.51,1.0,9.51,9.51,1.61,3.51,0.0,1.0,0.0,1.51,0.51,0
-5.93,1.32,1.0,-0.66,-1.98,0.34,-104.73,-2.29,-0.66,-1.29,0.12,0.0,-17.62,0.68,0.66,-3.59,0.68,-1.14,-0.66,1.17,-0.66,0.0,0.56,0.0,-0.32,-4.93,0
0.0,8.0,1.0,0.0,-2.33,1.0,26.08,1.0,0.58,-0.58,3.01,0.58,5.67,1.17,1.0,11.67,0.0,0.73,0.0,4.97,2.33,0.0,0.0,0.0,2.0,0.58,0
1.03,-0.52,1.0,0.0,0.0,1.52,21.18,1.0,0.0,1.55,-0.94,0.0,6.61,-0.03,0.45,1.52,3.0,16.28,1.52,1.38,0.0,0.0,0.0,0.0,0.97,1.03,0
1.92,7.44,1.0,3.76,1.84,2.92,192.88,19.39,3.84,23.28,0.64,0.0,69.86,3.84,2.76,28.11,2.92,5.12,-0.92,0.36,-1.84,0.0,1.0,0.0,3.0,7.92,1
0.0,-1.78,1.0,0.0,-4.15,1.0,15.1,1.0,0.0,0.0,-0.15,0.0,-0.78,4.59,-1.78,0.0,1.59,73.02,0.0,1.0,1.0,0.0,0.59,0.0,0.41,1.0,0
-3.85,1.93,1.0,0.0,-0.85,3.04,-99.29,1.0,-9.63,-6.74,2.5,12.0,-24.07,-1.89,0.0,4.04,0.04,-0.28,1.96,8.15,10.96,1.0,-0.58,0.0,-2.85,0.0,0
3.18,8.26,1.0,5.72,-1.91,1.64,4.49,4.81,-0.64,15.61,-2.47,0.0,28.23,3.64,2.0,14.97,1.64,2.73,0.36,3.94,2.0,0.0,1.64,0.0,3.0,2.0,1
0.0,0.57,1.0,0.0,0.0,1.0,-301.66,1.0,0.0,1.0,-45.86,0.0,4.0,0.29,18.0,0.57,0.43,4.71,1.71,1.82,1.57,0.0,0.57,0.0,1.43,-1.14,0
-0.92,0.0,1.0,-1.84,2.16,-0.84,-1.84,1.0,0.92,-3.6,1.41,-0.92,-0.27,2.92,0.0,-15.63,0.08,1.69,-0.92,-1.46,0.0,0.0,-0.67,0.0,-2.6,-2.76,0
0.0,2.0,1.0,0.0,0.0,1.0,28.12,1.0,0.0,0.0,4.06,0.56,0.31,0.0,2.0,-1.12,0.0,-1.57,-0.56,0.72,0.56,0.0,0.0,0.0,4.0,0.56,0
-0.69,1.39,1.0,0.0,-4.86,-1.08,-2.35,1.0,0.0,-0.69,2.77,-1.39,2.31,0.31,3.39,-1.08,1.61,-0.52,0.31,-3.84,-1.39,0.0,0.0,0.0,4.08,-1.39,0
2.43,0.0,2.0,1.0,5.04,2.43,88.16,1.0,4.0,1.43,0.32,1.0,6.3,3.26,0.43,30.57,2.43,6.54,2.0,8.24,4.0,0.0,1.0,0.0,2.0,1.57,1
2.37,0.0,2.0,4.0,4.0,3.19,31.12,2.0,1.0,0.37,0.52,2.0,8.81,3.81,0.0,35.44,2.0,-14.47,0.19,9.55,1.0,0.0,0.62,0.0,4.44,-0.81,1
25.8,-0.9,3.9,3.0,6.5,4.9,191.09,2.0,10.0,13.8,1.31,0.0,52.5,4.9,1.0,51.3,2.8,7.15,2.8,10.8,1.9,0.0,0.12,0.0,3.9,5.8,1
0.0,0.83,1.0,0.0,0.0,1.0,35.92,1.0,0.0,2.0,4.81,0.0,9.83,1.34,0.0,4.17,0.17,2.22,1.0,0.45,-0.66,0.0,0.83,0.0,6.49,0.0,0
-249.89,0.0,1.0,-0.91,3.65,1.09,121.67,1.0,0.0,-64.66,2.6,1.0,16.59,1.91,0.0,-2.74,2.91,-0.12,1.09,1.6,-0.82,0.0,-0.41,0.0,5.82,0.0,0
0.0,-3.91,1.0,0.0,0.82,1.18,-7.44,1.0,0.82,-7.36,1.6,-0.82,-4.09,1.82,0.0,-4.91,1.0,-2.59,-0.82,1.23,3.0,1.0,1.0,0.0,1.82,-0.82,0
-44.86,4.24,0.24,-12.92,3.24,-0.52,-211.93,-17.25,-6.84,-21.29,5.17,-0.76,-127.29,-1.52,-0.28,-57.02,-1.52,-1.74,1.0,-1.61,0.76,0.0,-0.36,0.0,1.0,-2.28,0
0.0,0.0,1.0,0.0,0.0,1.0,43.53,1.0,0.0,0.0,2.03,0.0,5.84,5.0,1.92,1.92,1.92,5.94,1.92,0.59,1.0,0.0,0.0,0.0,1.08,1.0,0
-3.11,0.0,1.0,-0.78,0.0,1.0,-4.79,1.0,-0.78,-2.34,1.11,0.0,-17.13,1.0,1.56,1.0,1.78,2.47,2.0,1.87,2.0,0.0,0.08,0.0,2.78,-0.78,0
1.01,0.0,1.0,3.0,0.0,3.01,10.02,3.01,0.0,0.5,-0.34,0.0,7.52,6.0,0.0,3.99,2.5,2.96,0.5,4.01,-0.01,0.0,0.5,0.0,2.01,0.5,0
1.0,0.0,2.0,1.0,1.21,4.79,12.36,2.57,0.0,1.21,-0.09,0.0,3.57,0.21,0.0,2.57,1.79,5.37,3.0,3.62,1.0,1.0,0.0,0.0,2.21,-1.57,0
4.0,0.0,1.8,0.0,0.0,3.4,20.0,1.0,0.8,1.8,1.7,0.0,1.0,3.6,5.4,1.8,0.2,11.3,9.8,5.9,3.8,0.0,0.73,0.0,0.2,0.0,1
0.0,2.78,1.78,0.0,0.0,1.78,15.69,2.56,-0.78,0.0,0.67,0.78,8.24,2.0,1.56,-1.56,1.0,5.11,0.0,-0.45,-0.78,0.0,0.22,0.0,2.0,0.0,0
-0.8,0.0,1.39,0.0,1.0,3.39,23.61,-0.61,-0.8,-2.41,5.65,0.0,-5.43,-1.41,1.8,-1.22,1.0,0.99,1.0,1.99,1.0,0.0,0.0,0.0,1.2,-1.61,0
5.94,0.0,2.7,0.0,0.85,3.55,-443.63,1.0,1.7,5.55,-72.12,0.85,27.43,1.3,1.7,8.24,1.0,9.57,1.0,5.72,1.85,0.0,0.52,0.0,3.0,0.3,0
-18.82,0.0,2.0,-0.9,5.6,3.9,80.62,4.0,1.0,7.6,1.03,0.9,-12.82,3.0,3.6,1.39,2.0,2.26,0.1,3.96,1.0,0.0,0.42,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.38,1.0,0.0,-1.21,1.92,0.0,1.79,1.79,0.0,2.6,1.6,3.2,2.4,2.26,2.0,0.0,1.3,0.0,0.4,0.0,0
1.67,-0.67,2.67,0.67,1.34,4.01,35.02,6.0,1.0,3.34,-2.05,0.0,16.67,3.99,19.99,13.67,1.0,14.05,4.01,5.17,2.0,0.67,1.0,0.0,1.0,0.0,1
0.52,-2.6,1.0,0.52,1.0,2.0,-2.64,1.0,2.04,3.12,-0.13,0.48,14.51,3.52,2.0,7.2,1.52,12.74,12.48,10.55,10.96,1.0,0.52,0.0,2.04,2.6,0
0.0,0.0,1.0,-0.61,-0.61,0.39,12.73,1.0,0.0,0.78,3.2,0.0,0.73,0.39,6.71,1.0,1.0,2.08,2.61,0.63,0.39,0.0,-0.61,0.0,1.39,2.22,0
-0.66,-0.66,1.0,-0.66,3.0,1.34,18.83,1.0,-1.32,-7.59,1.51,0.0,-15.15,2.34,0.0,-8.23,0.34,1.59,3.32,2.28,1.66,0.0,0.34,0.0,1.34,-1.96,0
-0.57,0.0,1.0,0.57,3.97,1.0,45.83,-1.84,-0.57,-0.13,1.88,0.0,-5.08,-1.27,-12.48,-5.11,1.0,-2.49,-0.57,2.13,0.43,0.0,-0.24,0.0,2.57,0.0,0
0.0,0.0,2.15,0.0,0.57,4.3,-9.64,1.0,0.0,-1.87,0.03,0.0,-4.05,3.0,6.0,1.15,1.0,3.04,1.0,3.83,1.0,0.0,1.0,0.0,1.57,-1.15,0
0.63,1.0,1.63,0.0,0.63,2.27,28.93,1.0,0.0,3.8,2.34,0.0,2.27,0.0,2.0,-0.63,0.0,3.69,3.0,1.95,0.37,0.0,0.0,0.0,2.0,0.63,0
0.0,-15.37,1.0,5.56,0.0,2.85,-4.95,2.85,0.0,0.0,-0.58,0.0,-6.1,9.42,-3.42,9.27,2.85,4.63,1.85,4.76,1.85,0.0,1.85,0.0,-0.71,0.0,1
-0.89,0.0,1.0,2.11,0.0,1.95,29.0,1.0,-0.95,0.95,1.17,0.0,-0.89,1.95,5.68,1.11,1.0,4.72,0.95,1.47,1.0,0.0,0.95,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,21.68,1.0,0.0,0.0,2.71,0.0,0.61,4.68,0.0,-0.03,1.0,3.18,1.68,0.63,0.32,0.68,-0.68,0.0,2.32,0.0,0
0.0,0.0,1.0,0.79,2.37,1.79,21.79,1.0,0.0,-0.79,2.0,-0.79,0.63,2.42,-0.79,-1.37,1.0,-0.9,-2.37,1.35,-0.58,0.0,0.0,0.0,2.21,0.0,0
-1.31,0.0,2.0,0.0,20.69,3.42,42.47,1.0,-4.77,-4.04,0.67,4.0,-9.27,2.0,0.0,2.0,1.0,27.56,2.58,7.68,2.58,0.0,0.23,0.0,-1.88,3.42,0
5.48,0.0,2.74,4.0,6.22,4.74,100.47,2.74,2.48,5.71,-0.38,1.26,23.56,3.74,0.0,37.45,2.0,6.02,0.26,10.43,1.0,0.0,0.81,0.0,1.26,2.22,1
12.45,1.93,2.04,2.04,2.0,2.07,113.93,1.04,10.0,10.07,3.54,0.0,18.16,3.04,2.93,35.37,-0.93,0.63,0.04,4.49,0.04,0.0,-0.1,0.0,5.89,2.07,1
0.0,0.0,1.0,0.0,3.33,1.0,6.1,1.0,0.0,0.0,0.8,0.0,0.0,-1.22,-0.55,0.55,0.45,126.61,2.11,1.0,1.0,0.0,1.0,0.0,0.45,0.55,0
0.0,0.24,1.0,0.0,0.0,0.24,30.06,1.0,0.0,0.0,6.23,0.0,4.03,2.27,0.0,1.51,0.0,1.89,0.76,0.0,-1.51,-0.76,0.24,0.0,5.51,0.0,0
0.0,0.6,0.4,-3.61,0.0,-0.2,23.0,1.0,0.0,1.0,2.17,1.0,4.81,2.4,1.6,-0.61,0.4,0.43,3.8,2.21,3.0,0.0,-0.41,0.0,3.6,0.0,0
165.03,0.0,1.0,0.6,0.0,1.6,8.15,1.0,0.0,43.97,4.0,0.0,1.6,0.4,11.0,-1.2,1.0,2.51,1.6,-2.33,0.6,0.0,0.6,0.0,1.0,2.0,0
5.89,-0.81,1.81,5.89,5.44,3.63,161.93,1.0,0.0,4.44,-3.46,1.81,23.4,2.81,0.0,3.81,1.81,4.5,0.81,5.45,1.81,0.0,-0.41,0.0,0.19,5.44,0
3.35,0.0,1.0,0.0,-0.56,0.44,27.03,1.0,0.56,5.47,1.04,-1.12,12.94,1.0,0.0,6.15,1.0,2.06,0.0,1.81,2.12,0.0,0.56,0.0,2.56,1.68,0
-1.58,4.69,2.0,1.06,1.53,4.0,96.14,12.56,1.58,13.17,0.39,-0.53,21.94,2.58,1.58,5.06,2.53,4.99,2.42,7.1,5.94,0.0,0.26,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,3.0,2.72,25.89,1.0,0.0,1.72,1.29,0.72,1.11,1.56,0.0,0.83,1.72,4.05,3.44,0.22,-1.17,0.0,0.64,0.0,3.44,2.0,0
2.0,0.57,2.0,0.0,8.97,2.0,49.92,1.0,0.0,0.87,2.38,0.0,4.3,0.43,0.57,7.0,1.43,4.18,3.13,3.67,2.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.8,3.0,1.0,44.8,1.8,0.0,-0.8,1.63,0.0,5.2,4.2,3.0,8.4,1.8,3.92,2.0,1.32,0.0,0.0,0.8,0.0,1.4,0.0,0
18.8,0.0,1.0,0.0,0.01,1.99,-4.88,1.0,1.0,-3.96,-0.12,0.01,20.8,2.0,0.0,8.98,1.99,0.73,-1.98,4.78,0.01,0.0,0.14,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,48.92,1.0,0.0,0.0,5.08,0.0,3.97,3.01,1.98,1.0,2.98,1.32,0.99,0.68,0.02,0.0,0.0,0.0,1.99,0.0,0
2.0,-0.85,2.0,0.0,5.0,2.0,78.5,1.0,0.0,2.0,2.01,0.0,11.94,1.85,1.7,8.7,3.7,3.33,2.0,3.24,1.15,0.0,0.42,0.0,3.0,2.0,0
-0.73,0.27,1.0,-0.73,0.0,0.27,-15.63,1.0,-1.46,-10.21,3.66,0.0,-21.61,4.0,3.0,-11.67,0.27,-2.43,0.0,0.97,1.73,0.0,-0.73,0.0,3.0,-5.1,0
2.0,0.0,0.39,0.0,0.0,1.39,44.63,1.0,0.0,2.39,1.73,0.0,6.18,0.78,0.0,-0.22,0.39,28.59,1.0,0.75,0.39,0.0,0.61,0.0,-0.22,2.0,0
-3.83,0.0,0.36,-3.83,1.28,1.0,-11.68,2.0,0.0,6.36,0.5,0.36,10.69,3.64,0.0,5.0,1.0,0.54,1.28,3.86,2.28,0.0,0.0,0.0,5.28,-1.92,0
0.0,0.05,0.03,-5.84,2.92,-0.95,34.15,1.0,1.95,0.0,5.43,0.0,3.95,3.95,0.0,-4.86,1.0,-5.96,-0.97,-1.88,0.0,0.0,0.33,0.0,1.03,0.0,0
6.0,1.36,1.0,1.0,-0.36,2.0,58.44,2.0,0.0,2.64,0.39,0.0,34.68,-1.03,0.68,7.68,1.32,0.21,-0.68,1.48,0.32,0.0,1.17,0.0,-0.03,4.0,0
4.0,1.0,2.08,-1.75,3.0,2.08,75.65,2.08,0.0,2.0,10.76,1.0,3.42,-3.5,0.0,3.42,0.17,0.71,-0.92,0.62,0.08,0.0,-0.25,0.0,3.0,1.92,0
0.0,0.0,1.0,3.0,1.65,1.82,-4.25,2.0,-1.65,-0.82,-0.57,-0.82,5.82,6.0,0.0,5.82,2.0,3.36,2.65,1.72,1.0,0.0,1.82,0.0,1.0,0.82,1
0.0,0.0,1.87,0.0,0.0,1.87,25.61,15.82,0.0,-0.87,-0.2,0.0,59.52,4.61,0.0,21.82,1.0,2.12,-0.87,6.88,1.0,0.0,0.76,0.0,-1.61,-1.74,0
3.0,0.0,2.0,1.0,9.0,3.0,121.77,1.0,4.0,8.67,-0.34,1.0,19.44,0.05,-0.91,30.95,2.05,9.03,2.95,8.6,4.0,0.0,0.52,0.0,0.09,2.91,0
0.0,0.0,1.0,0.0,0.0,4.0,-1.77,1.0,0.0,0.0,-0.29,1.0,2.59,2.0,0.0,3.59,1.0,0.95,1.0,6.25,4.0,1.0,0.67,0.0,1.59,0.59,0
1.0,-0.52,2.0,0.0,-2.09,2.0,18.0,3.0,1.0,3.0,-2.66,0.0,7.48,4.52,-17.28,6.09,2.52,2.4,0.0,3.66,0.52,0.0,0.0,0.0,2.52,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.7,1.0,0.0,-0.51,1.7,0.51,0.46,3.02,0.51,8.02,1.0,1.64,1.54,8.16,3.05,0.0,0.0,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,0.0,2.0,26.23,1.0,-1.12,0.56,0.13,0.0,9.67,-0.12,1.12,4.88,2.0,2.69,0.56,5.12,1.12,0.0,1.03,0.0,2.12,1.12,0
0.0,2.0,1.52,0.0,7.8,2.56,121.98,1.52,1.56,3.12,0.63,0.52,4.6,2.0,0.0,3.12,1.0,1.28,-0.52,1.82,-0.52,0.0,1.52,0.0,2.0,2.08,0
1.34,0.0,1.67,0.0,-1.34,1.0,74.56,1.67,1.34,4.68,0.4,0.0,18.06,1.0,0.0,4.35,2.67,2.72,-1.34,1.11,-0.34,0.0,0.17,0.0,0.66,2.01,0
-0.52,0.0,0.0,-0.52,1.55,0.0,41.09,1.0,0.0,-1.03,14.13,0.0,-5.17,0.0,0.0,0.52,0.0,-0.3,0.52,-1.16,0.0,0.0,-0.34,0.0,0.48,1.0,0
2.0,0.0,1.0,0.0,-0.52,1.48,37.45,1.0,0.0,3.0,0.58,0.0,9.04,3.04,0.0,2.57,0.48,29.52,1.0,2.24,0.48,0.0,0.0,0.0,2.04,3.04,0
1.52,0.0,1.0,0.0,0.0,1.76,31.77,2.52,0.0,0.76,1.04,0.0,6.05,0.24,-2.57,1.76,3.76,0.86,0.24,1.81,-0.76,0.0,-0.76,0.0,3.52,0.76,0
1.0,6.13,1.0,3.0,2.0,2.0,169.98,21.87,3.0,16.11,-1.94,0.87,57.71,6.62,3.0,19.49,2.87,0.1,-2.62,3.92,0.0,0.0,0.13,0.0,3.62,1.0,0
-10.25,0.0,-0.85,-0.85,0.0,-1.71,504.89,0.15,0.0,-1.71,75.72,0.0,-27.33,1.71,0.0,-8.54,-0.85,-3.12,-0.85,-3.89,-0.85,0.0,0.41,0.0,1.85,0.0,0
1.0,0.55,1.0,1.0,0.0,1.0,0.54,1.0,1.45,2.0,-1.51,0.0,11.45,2.45,0.0,1.0,0.45,1.81,0.0,3.75,1.0,0.0,0.94,0.0,2.55,0.0,0
-0.64,0.0,1.0,0.0,1.0,2.0,-7.94,-0.28,2.92,-1.28,0.01,1.64,-0.92,1.72,2.0,-1.19,1.0,14.14,13.0,12.25,12.0,1.0,0.0,0.0,1.0,0.64,0
0.0,-0.84,1.0,0.0,0.0,1.0,-6.14,0.39,0.0,-4.91,0.58,0.0,-11.9,0.0,0.0,-1.23,-0.61,-0.13,0.0,1.1,1.61,0.0,0.5,0.0,2.0,-0.61,0
0.0,0.0,0.48,0.0,5.0,0.48,30.09,1.0,0.0,-0.52,3.27,0.0,-1.56,0.96,0.0,-0.04,0.48,-0.35,0.0,0.61,1.48,0.0,1.52,0.0,-0.04,1.0,0
5.0,0.0,2.0,0.0,-0.82,4.0,37.02,1.0,1.0,2.65,0.59,0.0,8.82,3.0,0.0,3.82,1.82,3.84,2.65,3.44,0.18,0.0,0.67,0.0,0.18,1.65,0
0.0,0.0,1.0,0.0,4.52,0.16,59.48,0.16,-1.68,-2.2,6.39,-0.84,-9.6,3.84,1.0,2.84,1.0,3.88,2.84,1.62,1.0,0.0,0.5,0.0,4.0,-0.84,0
0.0,2.0,2.0,6.0,0.0,3.0,12.26,1.0,0.0,-0.62,0.23,0.0,-0.62,2.25,1.25,7.0,1.62,8.3,2.0,3.38,1.0,0.0,1.0,0.0,2.62,0.0,0
7.0,0.68,3.0,0.0,4.41,4.0,43.22,1.0,2.0,0.95,3.16,1.0,13.9,-1.05,3.37,3.63,-0.37,7.75,1.37,2.87,1.0,0.0,-0.07,0.0,2.0,-0.68,0
1.0,0.0,1.0,1.89,3.0,2.0,72.83,1.89,0.0,1.11,0.28,1.0,12.0,4.66,0.0,4.77,1.89,2.15,-0.89,2.61,1.0,0.0,0.89,0.0,-0.77,1.23,0
0.0,0.0,1.0,0.0,1.66,1.0,34.98,1.0,0.66,3.0,-1.12,0.0,8.32,3.66,-7.27,4.32,2.0,2.08,-0.66,4.49,2.32,0.0,1.0,0.0,2.66,1.34,0
0.0,1.52,1.76,4.55,1.0,2.52,13.27,1.0,0.0,3.0,-4.28,0.0,6.24,1.48,0.0,8.31,2.0,8.04,1.52,4.13,1.0,0.0,1.52,0.0,2.76,1.24,0
4.0,5.0,1.0,-2.83,0.0,2.0,44.17,11.71,5.0,16.29,0.56,0.71,75.58,2.0,12.0,28.83,2.0,1.33,-1.42,5.79,1.0,0.0,1.0,0.0,-0.42,0.71,0
2.0,-1.59,1.0,0.0,0.0,2.0,26.21,1.0,0.79,3.0,-0.06,0.0,8.0,5.97,6.35,1.0,1.79,29.4,1.0,3.17,1.79,0.0,0.79,0.0,1.0,2.0,0
179.67,0.0,1.0,0.0,2.0,2.65,0.36,1.0,0.0,44.8,-0.13,0.0,-7.67,0.7,0.0,0.35,1.0,44.15,2.0,4.72,3.65,0.0,0.22,0.0,-1.24,-1.3,0
9.0,0.0,1.64,1.0,3.0,2.64,215.12,16.91,1.0,5.0,-0.18,0.0,92.36,3.93,-1.28,22.19,2.0,4.7,1.0,4.14,1.0,0.0,0.91,0.0,1.72,9.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,0.81,0.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
