CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,2.0,27.21,2.79,2.68,2.89,-0.14,0.0,24.08,2.0,0.0,1.79,1.89,1.39,-1.79,2.22,0.11,0.0,1.0,0.0,1.11,1.79,0
0.21,-2.38,1.0,-1.38,1.59,1.0,38.19,-1.38,3.59,-7.52,1.3,0.0,1.68,4.59,-3.17,1.0,0.21,-0.2,0.0,4.6,1.0,0.0,0.67,0.0,2.79,-0.79,0
0.0,2.0,1.0,0.0,8.0,1.0,39.0,1.0,0.0,0.0,7.8,0.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,2.0,0
2.0,1.0,2.0,-3.54,2.18,5.59,22.23,1.0,0.0,0.0,0.76,0.0,-5.9,0.41,-0.59,0.82,1.0,2.47,1.77,5.09,2.59,0.0,0.7,0.0,0.82,-0.18,0
0.0,0.0,1.0,0.0,0.88,1.88,-12.05,1.0,0.0,1.88,-2.54,-1.75,10.88,0.37,1.0,3.12,1.88,3.48,0.88,0.51,-1.63,0.0,0.0,0.0,5.88,0.12,0
0.75,1.0,1.0,0.0,1.0,1.75,83.44,1.0,0.0,7.75,0.7,0.0,41.49,0.02,-6.71,7.0,2.0,1.96,0.75,2.51,1.0,0.0,-0.15,0.0,1.75,2.0,0
0.0,0.0,2.0,0.0,2.02,2.0,46.16,1.0,0.5,1.98,0.95,0.0,13.02,1.5,3.0,0.5,0.5,0.53,-0.01,1.73,-0.01,0.0,0.0,0.0,3.5,2.0,0
-0.73,5.0,1.0,0.0,-2.2,0.27,-29.7,0.27,-0.73,4.41,2.38,-0.73,13.08,0.73,3.73,-4.55,0.0,3.75,0.73,-1.65,0.0,0.0,0.12,0.0,2.27,2.2,0
-0.67,-2.02,1.0,-2.02,0.0,2.0,29.9,-1.02,0.0,-8.08,3.47,0.0,-9.77,4.0,-2.69,-1.35,0.33,-1.34,1.0,2.65,3.0,1.0,0.0,0.0,1.67,-0.67,0
0.8,0.0,1.0,0.0,-2.39,1.0,28.54,1.0,0.0,1.0,1.07,-1.59,5.8,2.0,1.0,-0.98,3.0,6.78,3.39,-1.38,-2.98,0.0,-0.8,0.0,2.8,0.0,0
0.0,2.0,1.0,1.0,-0.77,2.55,-29.38,5.55,0.0,-1.55,-1.62,1.55,1.0,0.23,-0.77,1.77,1.77,-3.09,-0.77,2.29,2.55,0.77,1.39,0.0,-1.32,0.0,0
-7.83,0.0,1.0,0.02,-0.98,0.02,-137.04,-3.91,11.02,-2.94,1.92,0.0,-28.13,2.98,0.98,-6.85,0.02,3.18,0.98,2.17,1.0,0.0,0.84,0.0,5.98,-6.83,0
0.64,-1.29,1.0,0.64,-3.21,2.29,22.29,1.0,1.93,3.57,-4.05,1.93,7.93,3.0,0.0,5.21,1.64,9.97,0.0,8.14,3.57,0.0,0.32,0.0,5.57,-0.64,0
0.0,0.0,1.0,1.98,0.0,1.0,55.84,2.0,2.0,0.0,1.93,0.0,6.34,3.0,0.0,5.32,2.0,4.72,3.3,2.94,1.66,0.0,1.33,0.0,1.34,2.0,0
-0.72,1.0,1.0,-0.72,-2.17,0.28,-49.8,1.0,0.0,-1.44,0.14,-0.72,-5.5,1.44,0.0,-1.44,0.0,-0.24,0.72,-0.57,0.0,0.0,0.72,0.0,2.0,-2.17,0
0.0,0.0,0.0,0.0,-2.47,0.0,13.75,1.0,0.0,-1.23,12.8,1.23,-4.32,1.23,0.0,0.62,0.0,-3.93,0.0,1.93,2.47,0.0,0.0,0.0,-0.23,0.38,0
-0.59,-1.77,1.0,-1.77,2.77,1.59,52.0,1.23,0.0,-6.09,1.03,5.32,-2.04,6.77,-0.36,15.86,0.41,7.12,6.73,17.09,16.18,0.59,1.0,0.0,1.59,0.0,0
0.0,0.0,1.57,0.0,0.0,1.57,20.06,0.43,-0.57,6.27,0.16,0.0,13.27,-0.13,7.7,-0.7,0.43,20.2,2.57,2.21,1.0,0.0,-0.57,0.0,6.13,0.0,0
0.89,0.0,1.89,0.0,2.0,3.77,18.02,1.0,0.0,2.89,-0.09,0.0,5.55,2.89,0.0,1.0,1.89,5.11,3.89,4.05,2.89,0.0,-0.89,0.0,2.89,0.0,0
0.0,0.0,0.84,0.0,0.0,0.84,24.97,1.0,0.0,-2.52,2.56,0.0,-5.03,0.0,-5.03,0.0,0.84,-14.39,-0.84,1.08,0.0,0.0,1.42,0.0,-0.68,0.0,0
0.0,0.0,1.0,0.0,1.85,1.0,21.92,1.0,0.0,2.85,1.69,0.0,2.3,2.08,0.92,2.92,1.0,11.26,1.85,2.78,0.08,0.0,0.46,0.0,4.85,0.0,0
4.45,1.0,1.0,3.07,-2.76,2.0,85.74,2.38,2.0,21.2,-0.71,0.0,48.48,2.69,0.0,20.76,2.0,5.61,0.69,3.37,-0.69,0.0,1.0,0.0,4.38,7.0,1
1.13,-2.82,2.0,0.0,-2.82,3.0,73.0,2.0,2.25,7.5,-3.27,1.0,99.6,3.13,-5.07,2.0,1.56,-5.84,-0.69,5.79,1.0,0.0,-0.56,0.0,-0.13,2.69,0
0.56,0.0,1.0,0.56,1.88,2.56,75.7,1.56,13.59,6.91,-0.16,0.56,18.14,1.56,0.0,4.68,1.56,4.19,1.0,5.12,1.0,0.0,0.31,0.0,4.68,1.12,0
0.0,1.0,1.0,0.0,2.0,1.0,66.87,1.0,0.0,-1.81,4.61,0.0,0.48,2.9,0.0,-2.61,1.0,-1.23,-0.9,1.26,1.0,0.0,0.0,0.0,-0.81,3.0,0
0.0,0.0,0.0,0.0,-5.26,0.0,24.74,1.0,0.0,0.88,-0.52,0.0,4.38,2.63,-2.63,-1.75,0.88,0.73,-0.88,2.92,1.75,0.0,1.0,0.0,1.88,0.88,0
-4.98,0.0,0.0,1.0,-1.0,0.01,32.03,1.0,-8.96,-1.99,2.05,0.0,5.98,4.99,-1.99,1.01,1.0,-0.42,1.0,0.91,2.0,0.0,-0.92,0.0,3.99,3.0,0
-0.9,0.0,1.0,-3.61,0.0,1.0,13.77,1.0,0.0,3.81,0.69,0.0,8.61,4.81,0.0,2.1,1.0,1.57,2.9,1.96,1.0,0.0,0.0,0.0,1.19,0.0,0
2.0,0.0,1.0,1.0,-8.25,-3.58,20.5,1.92,1.0,8.0,1.14,-7.33,23.83,5.67,0.0,0.0,1.92,1.63,-1.83,-7.18,-10.0,-0.92,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,2.28,3.0,27.43,0.43,-1.14,0.57,0.54,3.0,4.86,1.43,0.0,-0.71,0.43,1.76,1.0,4.62,1.0,0.0,-0.57,0.0,1.57,-0.57,0
1.72,-2.44,2.15,-0.15,5.57,3.57,5.6,-9.31,0.28,-1.58,0.83,0.57,-14.47,0.85,-1.72,-3.58,1.0,3.17,1.0,4.19,2.57,0.0,-0.19,0.0,3.15,3.0,0
0.0,0.0,1.0,2.0,-0.58,0.42,12.25,1.0,-3.5,-1.75,1.13,0.0,4.92,5.17,0.0,3.42,1.0,2.2,0.42,2.29,1.0,0.0,0.0,0.0,2.42,0.0,0
18.06,0.86,2.86,12.04,1.72,2.86,267.96,7.02,6.02,15.62,0.64,0.0,66.92,1.0,3.44,19.92,2.86,5.4,1.0,4.3,-1.58,0.0,1.17,0.0,3.0,1.72,1
2.97,0.0,1.59,0.0,0.59,2.19,41.83,1.59,6.53,8.59,0.12,0.0,15.25,1.81,1.19,3.0,3.0,6.79,0.0,2.84,1.0,0.0,1.55,0.0,1.22,3.0,1
-11.72,-0.61,0.39,-8.48,-1.21,1.39,-122.7,-0.24,-3.24,-3.3,0.18,0.0,-17.55,5.21,-2.42,-6.72,0.39,-0.66,0.0,1.89,1.0,0.0,-0.47,0.0,1.61,0.61,0
1.0,0.0,1.0,0.0,0.0,1.0,0.76,-0.57,-2.36,2.36,0.36,0.0,-0.29,3.0,0.0,0.64,0.21,1.0,0.79,5.93,4.0,0.0,-0.26,0.0,-0.36,-1.57,0
0.0,0.0,1.0,2.0,3.11,4.11,35.79,1.0,0.0,0.0,0.38,3.89,5.89,0.89,-0.78,5.56,1.0,4.47,3.33,7.2,6.45,0.78,0.0,0.0,2.22,0.78,0
0.0,0.0,1.0,-0.53,1.47,0.47,59.85,1.0,2.0,-1.06,1.84,6.92,1.27,4.06,0.0,10.52,1.0,3.53,4.26,13.64,12.71,0.0,-0.53,0.0,2.0,0.53,0
0.0,0.0,1.0,0.79,0.0,1.79,71.9,1.0,0.0,0.79,4.5,0.0,2.79,2.0,0.0,-0.57,1.0,2.27,1.57,-2.33,-3.51,0.0,-0.79,0.0,1.79,2.57,0
2.52,0.0,1.0,2.51,0.5,1.0,49.19,2.01,-0.5,3.52,2.19,0.0,7.03,3.5,-5.54,2.51,1.0,-3.54,0.0,1.07,0.0,0.0,0.5,0.0,1.5,0.5,0
0.45,0.77,1.0,0.0,-1.55,1.23,11.58,1.0,0.0,-1.55,2.94,0.0,0.68,2.45,2.77,1.0,0.23,-31.64,-0.77,-0.89,-0.32,0.0,0.39,0.0,1.23,0.0,0
-11.26,-0.54,0.46,-7.51,-1.07,1.46,-90.51,-2.75,-3.75,-8.58,1.98,1.0,-35.6,2.46,-2.14,-10.87,0.46,-0.58,0.0,3.68,4.54,0.0,-0.42,0.0,1.46,-0.54,0
-1.79,0.0,2.0,-4.48,4.58,3.0,139.51,-7.96,1.9,-6.96,1.2,0.0,-11.23,3.9,-5.38,0.14,1.0,1.35,1.0,3.15,1.0,0.0,0.75,-1.79,1.0,0.9,0
0.0,0.72,1.0,3.0,-0.72,1.0,-3.82,0.56,0.0,-0.72,3.11,0.0,-0.05,2.39,-1.44,-0.05,1.28,-0.61,-0.44,1.4,0.28,0.0,1.0,0.0,3.16,0.0,0
1.0,1.63,1.0,0.0,3.0,2.82,96.92,2.0,1.0,6.63,-0.18,1.0,19.27,-1.27,-0.82,24.08,2.0,8.76,0.82,5.2,1.82,0.0,0.91,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,1.69,1.56,23.13,1.0,0.0,3.0,0.67,5.07,-1.07,3.0,0.0,11.02,1.0,6.01,5.51,15.21,13.96,0.56,0.0,0.0,3.56,0.56,0
0.0,0.0,1.0,0.9,0.0,1.9,-485.53,1.0,0.0,1.9,-75.64,0.0,6.9,0.1,0.0,2.71,1.0,7.03,2.81,4.33,2.81,0.0,0.0,0.0,1.0,0.0,0
1.0,0.57,1.0,4.0,0.0,1.0,24.44,1.0,0.0,-1.71,3.85,0.0,-4.13,-0.71,0.0,-1.56,0.43,-0.02,0.0,0.14,1.0,0.0,0.0,0.0,3.86,-1.14,0
3.0,0.0,4.35,3.0,2.0,5.35,9.33,1.0,0.67,1.35,0.11,0.0,-3.37,2.35,2.7,2.02,0.33,6.74,3.02,6.23,5.02,2.0,0.67,0.0,1.0,1.0,0
0.0,0.98,1.0,0.0,-0.98,1.0,48.62,1.98,0.0,9.89,0.82,0.0,23.77,1.98,6.98,4.93,3.95,20.95,1.02,0.32,-1.95,-0.98,0.98,0.0,4.02,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,43.54,1.0,0.0,0.18,2.93,0.0,-0.43,2.0,0.0,-0.21,1.0,3.61,3.61,5.01,4.21,0.0,0.7,0.0,5.0,1.21,0
0.0,0.0,1.0,6.0,3.72,1.0,73.59,1.0,0.0,2.93,1.71,0.0,16.64,1.14,1.0,-0.72,1.0,3.73,-2.79,-0.38,-0.86,0.0,-0.43,0.0,4.93,2.0,0
0.0,25.32,0.03,0.0,-0.97,-0.95,10.3,1.0,-0.97,-1.95,5.52,0.0,21.43,0.97,1.97,-5.84,0.97,-1.35,0.03,-2.89,1.0,0.0,-0.97,0.0,3.95,0.0,0
-1.84,15.92,1.0,3.0,2.32,0.08,36.71,1.0,-3.68,-8.28,8.26,-0.92,0.29,-1.84,1.0,-10.12,-0.92,0.56,1.84,-3.17,0.0,0.0,0.87,0.0,-1.76,-0.84,0
1.9,1.0,2.27,1.9,1.27,3.9,26.44,2.0,0.0,6.0,0.18,0.0,13.0,2.0,1.0,4.37,4.0,4.73,0.37,3.81,1.63,1.27,1.0,0.0,0.37,0.63,0
0.98,-0.98,1.0,0.0,0.0,1.98,43.6,3.94,0.98,6.87,-1.84,0.0,26.64,4.92,1.02,6.9,2.98,0.44,-0.98,3.98,0.98,0.0,0.51,0.0,2.0,0.0,0
3.56,0.0,1.0,-29.39,-2.67,1.89,-12.81,1.0,0.0,0.0,-0.22,0.89,5.89,1.11,0.0,12.69,1.0,2.78,2.67,8.09,4.78,0.0,0.45,0.0,2.0,0.89,0
0.0,1.89,1.0,0.0,7.54,3.0,22.06,1.0,0.0,2.0,2.76,1.0,2.94,-0.83,0.0,3.0,1.0,6.39,4.89,5.03,2.06,0.0,0.0,0.0,1.0,0.94,0
0.57,4.43,1.57,-0.57,-1.7,0.43,18.74,1.0,-1.13,-0.57,2.69,0.0,5.57,0.0,3.0,5.57,0.0,0.33,0.0,-0.28,-0.57,0.0,0.0,0.0,3.0,-1.7,0
0.76,-3.78,1.0,0.0,1.51,1.0,147.06,2.76,0.0,4.54,-0.38,2.0,26.66,0.73,-0.76,5.27,2.76,1.51,0.0,6.67,0.24,0.0,1.0,0.0,2.49,2.51,0
0.88,0.0,1.0,-2.63,-0.88,0.12,-8.71,1.0,1.0,1.12,0.83,0.0,-1.14,3.0,0.0,-2.39,0.12,4.19,2.76,3.32,1.88,0.0,-0.2,0.0,-1.51,0.24,0
4.0,0.21,1.0,4.0,5.0,2.0,576.94,9.0,11.0,19.0,3.49,0.0,68.0,4.36,2.0,7.0,4.79,4.53,1.57,5.46,3.36,0.0,0.79,0.0,0.21,2.57,0
1.26,0.0,1.0,0.0,5.26,1.63,72.77,1.0,0.0,2.26,1.76,0.0,9.89,2.63,0.0,0.63,1.0,30.55,1.26,3.81,1.89,0.0,-0.32,0.0,2.0,0.0,0
1.2,0.0,1.0,0.0,1.2,1.6,19.6,1.0,0.0,2.2,0.74,0.0,-1.61,0.8,1.0,1.8,2.0,30.63,2.2,3.03,2.8,0.0,0.0,0.0,1.4,-1.8,0
0.0,3.37,1.0,-0.81,0.81,1.0,58.49,-1.44,1.63,1.63,4.18,0.81,6.63,1.63,3.0,5.81,0.0,1.89,0.0,1.9,0.0,0.0,-0.81,0.0,3.81,0.81,0
-0.99,0.0,0.01,1.0,-0.98,1.01,1.22,1.0,0.0,10.93,-0.32,0.0,28.84,2.99,0.99,4.96,1.99,10.02,0.0,1.13,1.0,0.0,1.66,0.0,2.99,7.94,1
0.0,0.0,1.0,0.0,3.0,2.0,73.33,1.0,8.0,4.24,0.45,0.0,15.71,-0.24,3.71,2.38,1.0,13.86,1.62,2.98,1.0,0.0,0.0,0.0,4.24,0.0,0
6.0,0.0,4.0,0.0,0.0,4.0,36.97,1.0,7.0,8.34,0.87,0.0,14.34,3.45,0.0,20.45,1.0,4.24,1.0,6.41,1.0,0.0,0.58,0.0,1.0,1.0,1
0.0,2.0,1.0,0.0,7.94,4.94,31.94,1.0,0.0,-0.99,6.11,4.93,-2.93,0.0,2.0,2.96,0.0,4.56,5.94,7.7,7.9,0.99,0.0,0.0,3.0,0.99,0
0.0,0.55,1.0,0.0,-2.19,0.45,-56.85,0.45,-0.55,-1.28,0.27,0.0,-5.02,1.91,0.0,1.81,-0.09,1.0,1.0,0.19,0.45,0.0,-0.27,0.0,3.0,-1.64,0
-0.52,-1.05,1.0,-0.52,2.57,3.52,42.37,3.0,0.0,6.82,0.16,-0.1,9.82,2.0,-0.52,5.1,2.52,0.82,-0.05,6.46,2.48,1.0,1.35,0.0,0.48,1.05,0
0.73,1.0,1.0,16.73,1.0,3.73,63.86,2.0,8.46,11.94,-3.18,0.0,40.08,2.46,1.0,22.13,3.46,9.32,1.0,6.74,0.27,0.0,1.0,0.0,0.27,9.11,1
-0.72,-2.15,1.0,-2.15,0.0,1.0,44.15,-1.15,0.0,-8.58,3.93,0.0,-0.15,4.15,-2.86,1.72,0.28,-1.82,0.0,2.0,1.28,0.0,0.0,0.0,2.43,2.43,0
0.8,0.0,1.0,-0.8,-0.8,1.2,12.05,1.0,0.0,-1.61,0.26,0.0,-0.61,1.8,0.0,2.41,1.0,-0.2,1.0,4.21,4.41,1.0,0.2,0.0,1.0,0.0,0
1.0,0.89,1.0,1.89,5.0,1.0,64.0,3.67,0.0,0.0,-0.89,0.0,12.0,2.89,-0.89,1.0,1.89,0.27,-0.89,2.04,0.89,0.0,0.94,0.0,3.0,1.0,0
3.66,0.0,1.73,0.0,0.73,2.46,39.28,1.73,7.31,1.73,0.65,0.0,-1.31,2.27,-6.58,4.19,1.0,2.33,0.0,3.1,1.0,0.0,0.68,0.0,0.81,0.0,0
0.0,5.0,1.0,0.0,5.0,1.0,55.04,1.0,0.0,3.04,6.75,0.0,1.96,-2.28,13.56,-0.52,0.0,40.55,4.52,0.89,0.76,0.0,1.0,0.0,4.52,-2.28,0
1.0,0.0,2.0,0.0,1.0,3.52,49.78,1.0,1.56,10.61,0.22,0.52,8.61,1.52,0.0,5.22,2.0,3.59,-1.04,6.14,-0.52,0.0,0.0,0.0,2.0,2.04,0
13.06,0.5,1.0,7.04,0.0,1.0,133.23,4.52,3.52,7.55,0.5,0.0,40.73,3.0,2.01,12.07,1.5,1.95,-0.5,2.56,1.5,0.0,0.39,0.0,2.0,1.01,0
0.0,0.0,1.0,4.0,0.0,1.0,55.3,2.0,0.0,0.07,1.06,12.05,-1.78,1.93,-1.85,17.83,2.0,8.45,7.49,21.75,21.39,0.0,-0.93,0.0,1.93,0.93,0
0.0,0.0,-0.59,0.0,0.79,0.21,27.14,1.0,-0.79,-3.17,0.88,0.0,7.17,1.0,-0.17,2.0,1.0,0.94,-1.38,0.36,-0.59,0.0,-0.79,0.0,5.59,0.0,0
1.0,0.0,2.0,-0.91,-0.91,2.09,32.81,1.0,3.0,4.18,3.2,0.0,6.55,3.0,0.0,8.91,1.0,0.52,1.0,3.86,1.91,0.0,-0.91,0.0,1.09,0.91,0
-1.54,0.0,1.0,0.0,-2.08,1.23,-94.37,1.0,-3.08,-6.92,0.2,-0.77,-11.54,0.23,0.0,-8.23,1.0,0.16,1.23,0.62,4.0,1.0,-0.46,0.0,0.46,-1.54,0
-12.12,0.0,-0.1,-1.1,2.9,0.35,80.21,1.45,-3.96,3.8,0.86,0.0,8.67,0.9,-0.55,-20.8,2.0,2.26,-0.55,-0.51,1.0,0.0,0.74,0.0,0.9,0.8,0
1.0,0.0,1.0,0.0,5.0,2.75,119.3,3.0,0.0,14.0,1.1,0.75,5.97,1.25,0.0,4.25,2.0,2.59,0.0,7.26,3.01,0.0,0.67,0.0,1.25,-0.26,0
4.83,-6.69,1.96,-1.87,-0.96,1.0,-63.2,-17.17,9.13,-5.74,0.22,0.0,-0.17,1.04,-2.87,-13.35,1.0,3.07,0.0,2.81,1.96,0.0,1.0,0.0,5.96,2.96,0
-3.69,-0.92,1.0,-3.69,0.31,1.0,-442.42,-5.38,-10.14,-17.52,1.74,1.0,-55.16,4.92,-1.84,4.23,-1.77,0.7,0.92,4.88,1.92,0.0,0.0,0.0,2.84,0.08,0
0.0,0.0,1.0,0.0,0.0,2.0,28.37,7.39,1.0,6.0,0.06,0.0,19.24,3.61,5.0,2.0,1.39,0.47,0.0,0.04,0.39,0.0,0.0,0.0,3.61,1.82,0
0.0,0.0,2.0,0.0,0.0,2.0,28.81,1.0,1.0,4.81,0.44,0.0,11.81,-0.63,3.0,1.81,1.81,1.88,1.0,1.38,0.19,0.0,-0.81,0.0,3.19,1.19,0
0.0,0.0,1.0,-0.79,0.0,0.21,1.59,1.0,0.79,-0.79,-0.15,0.79,2.59,2.59,0.0,13.48,1.0,0.79,-1.59,4.36,1.59,0.0,0.5,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,-4.8,-0.63,29.83,3.73,1.45,1.45,1.2,-3.08,5.18,4.18,0.0,4.45,2.73,0.85,-0.45,-1.68,-5.7,0.27,1.0,0.0,1.73,0.73,0
-8.24,-0.69,0.31,0.0,0.31,0.63,-20.67,1.0,0.0,-6.56,0.82,-0.69,-13.11,1.0,0.0,-15.11,2.69,-0.6,0.31,-0.41,2.0,0.0,0.34,0.0,1.31,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,2.22,1.0,0.0,-1.9,2.67,0.0,1.0,1.9,10.0,0.95,0.0,6.43,5.95,1.48,1.0,0.0,0.95,0.0,1.05,1.0,0
-3.23,1.08,0.46,1.61,3.46,-0.08,59.21,2.61,-0.54,6.92,1.66,0.0,13.62,2.0,2.15,-2.84,2.0,-1.76,-0.54,-0.46,0.0,0.0,-0.54,0.0,1.39,-2.15,0
1.0,0.0,0.31,0.0,0.0,-0.38,59.86,1.0,-2.07,-4.14,1.23,0.0,1.86,3.0,0.0,-0.45,1.0,0.08,-0.69,5.63,6.07,0.0,0.0,0.0,2.0,0.0,0
2.0,0.69,1.0,0.0,4.0,1.31,179.24,1.0,4.0,13.16,0.86,1.0,43.35,3.39,0.0,16.85,1.0,2.41,0.31,5.01,0.31,0.0,1.02,0.0,3.31,3.39,0
0.0,0.0,1.0,0.0,-1.64,-3.09,37.17,1.82,0.0,0.0,1.33,-7.36,6.45,1.0,2.18,0.36,1.82,-1.34,-3.09,-7.2,-8.81,-2.45,0.0,0.0,4.0,0.82,0
-7.59,13.28,1.0,0.95,2.84,1.05,-2.67,-1.84,-0.95,-14.22,8.19,0.0,-17.02,2.1,0.0,-2.84,-0.9,-2.31,0.05,0.41,2.05,1.0,-0.47,0.0,1.0,0.0,0
-1.69,0.0,1.0,5.69,-1.69,1.0,5.8,4.53,4.22,6.91,0.23,-0.84,20.42,1.84,0.0,0.47,2.84,1.51,-0.69,-1.42,0.16,0.0,0.68,0.0,2.69,-0.84,0
0.0,0.0,1.0,0.0,6.01,5.0,33.26,1.25,0.0,3.25,0.44,6.01,10.5,1.25,0.0,4.0,0.5,3.0,1.75,10.3,9.26,0.75,1.0,0.0,0.25,0.0,0
-0.8,0.0,0.2,-3.18,-2.39,0.2,-21.6,0.2,0.0,-5.57,10.68,0.0,-8.55,0.2,0.0,0.61,1.2,-0.84,0.2,0.35,1.2,0.0,0.5,0.0,1.0,0.8,0
0.0,0.92,1.0,12.94,3.92,3.85,95.81,1.92,14.47,3.92,0.3,0.0,18.47,-1.77,0.92,7.62,1.92,5.82,1.0,5.59,1.0,0.0,0.92,0.0,1.15,3.7,0
-1.33,0.0,1.0,0.0,2.65,1.0,128.93,1.66,0.66,3.98,3.63,2.0,14.27,2.67,-1.33,2.99,1.66,0.53,0.0,4.91,4.34,0.0,0.33,0.0,1.0,2.99,0
0.0,0.0,1.0,-2.57,0.64,3.29,-11.57,1.64,0.0,-0.64,-0.21,1.29,2.29,1.64,0.0,0.0,1.0,0.3,1.0,3.96,3.29,1.64,1.64,0.0,1.0,0.0,0
-0.92,15.0,1.0,3.0,6.0,1.0,89.86,1.0,0.0,0.0,5.9,0.0,11.3,-1.85,1.0,-2.77,0.0,-0.92,0.0,-2.83,-2.77,0.0,0.5,0.0,1.0,1.0,0
0.0,1.09,1.0,0.55,3.0,0.45,34.96,2.64,2.0,0.0,4.55,0.0,1.45,1.36,0.0,1.45,1.0,0.68,0.45,-0.96,-0.64,0.0,0.55,0.0,0.45,0.0,0
2.0,-3.07,1.0,1.0,0.0,1.0,11.31,1.0,1.0,9.23,-0.94,0.0,20.77,5.07,-1.84,-1.84,1.61,2.42,0.61,4.8,1.61,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,1.0,0.55,1.0,21.36,4.0,1.1,1.1,0.62,0.55,1.55,-0.1,-4.93,2.1,1.0,0.73,0.0,2.28,1.0,0.0,0.45,0.0,1.55,0.55,0
-2.78,0.0,-0.08,4.0,-0.54,-0.62,15.51,1.0,-1.08,-1.62,1.49,-0.54,-4.39,1.0,0.0,1.38,1.54,0.27,0.0,-0.75,0.46,0.0,0.21,0.0,5.0,0.0,0
4.91,0.7,1.7,1.0,0.7,1.7,81.28,-0.4,0.7,-0.7,2.06,0.0,13.92,2.3,0.0,5.21,0.3,4.44,0.7,1.44,0.0,0.0,0.0,0.0,4.1,3.5,0
-2.53,1.37,1.0,-2.53,-3.17,0.37,-322.63,-4.07,-6.33,-8.87,1.87,0.0,-38.53,-0.63,-0.27,1.2,-1.27,3.38,2.27,1.12,1.63,0.0,0.0,0.0,4.27,-0.63,0
0.0,0.0,1.8,1.0,0.0,2.8,45.24,1.8,0.0,1.0,-4.25,0.0,8.43,3.61,-1.61,5.41,1.8,5.27,2.0,8.12,2.8,0.0,0.0,0.0,2.8,1.2,0
0.0,1.0,1.0,0.0,-0.79,0.21,34.6,1.0,0.79,1.58,3.64,0.0,4.95,1.58,1.0,1.79,0.0,1.95,0.21,-2.06,-2.37,-0.79,0.5,0.0,1.0,1.58,0
1.23,-0.62,1.0,0.62,0.0,3.0,32.23,1.0,0.62,6.92,0.85,1.0,14.92,3.23,0.0,3.0,1.62,5.79,3.0,6.95,3.0,0.0,0.31,0.0,0.38,0.0,0
0.0,2.97,1.0,1.0,0.0,1.26,37.26,0.26,0.0,-3.46,2.63,0.0,-3.95,0.51,1.49,3.0,-1.97,0.16,1.26,1.73,1.26,0.0,-0.74,0.0,3.49,2.0,0
-9.28,-2.32,0.23,-4.64,3.32,0.23,19.66,-4.96,-0.77,-6.96,0.99,6.96,-25.13,3.55,-4.41,0.91,1.23,6.24,6.19,22.47,20.34,0.77,-0.59,0.0,1.23,0.77,0
1.42,0.0,1.0,0.0,2.84,1.71,79.35,1.0,2.84,5.68,-0.19,0.71,12.24,4.0,0.0,12.53,1.0,4.99,3.71,6.1,2.71,0.0,1.43,0.0,3.13,1.42,1
2.0,13.29,1.0,2.66,4.43,2.0,111.2,1.23,0.0,1.11,5.05,1.0,14.2,-1.43,-0.89,1.8,0.11,-0.94,0.23,1.91,0.23,0.0,-0.44,0.0,1.0,0.89,0
7.96,0.0,2.7,5.0,0.85,4.56,68.9,12.0,1.7,18.56,0.26,0.85,54.49,1.0,7.7,19.26,2.0,11.19,0.0,7.52,1.85,0.0,0.88,2.0,2.0,2.0,1
0.0,1.63,1.0,0.0,4.07,1.19,17.74,1.0,4.0,6.0,5.97,-7.33,16.81,-0.44,2.0,-9.85,1.0,-3.01,-3.89,-17.71,-20.37,-0.81,0.0,0.0,0.19,1.81,0
0.24,-1.52,2.0,0.0,21.48,4.0,100.31,-0.52,2.52,0.76,0.48,0.96,11.61,2.76,-0.76,2.0,1.0,26.86,0.48,9.64,2.0,0.0,0.51,0.0,0.24,4.0,0
7.73,0.0,1.0,2.86,2.58,1.86,172.55,5.29,0.86,3.43,0.58,0.0,41.78,1.14,0.0,9.87,1.86,-0.09,1.86,3.46,1.0,0.0,1.57,0.0,1.0,7.73,0
0.0,-1.76,1.0,0.0,0.0,2.0,17.55,1.0,0.0,0.88,0.35,0.0,7.14,3.63,-0.88,3.51,1.88,5.29,1.0,3.02,2.88,1.0,1.0,0.0,3.63,0.88,0
1.15,0.0,1.0,-0.57,3.57,2.0,98.3,-0.15,8.57,3.0,1.04,0.0,12.0,1.0,0.0,6.45,0.43,4.29,2.15,4.0,2.15,0.0,0.57,0.0,3.57,0.57,0
