CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
22.69,0.0,1.0,0.0,0.0,3.96,37.8,1.99,1.97,3.95,-0.12,1.97,36.62,1.0,2.0,21.73,2.0,2.82,-0.99,4.96,-0.99,0.0,1.77,0.0,0.03,1.97,1
0.0,0.0,1.0,34.0,4.0,1.0,37.58,1.0,0.69,3.31,0.19,0.0,4.94,1.31,0.0,4.06,1.0,-0.95,0.0,3.35,0.69,0.0,0.69,0.0,0.63,-0.69,0
9.34,0.0,1.67,16.0,0.67,2.33,27.69,1.67,8.34,3.33,-0.25,0.0,11.66,2.67,1.33,10.33,1.0,7.57,1.0,5.6,1.0,0.0,1.37,0.0,-1.0,1.0,1
-5.67,0.0,1.0,-0.94,3.78,3.83,76.99,-0.89,0.0,1.89,1.9,0.94,-11.89,3.06,3.78,-2.78,1.0,0.79,0.0,1.7,1.0,0.0,0.43,0.0,2.94,0.06,0
1.0,0.0,1.0,10.36,3.19,0.36,28.9,1.0,-1.91,2.0,1.3,0.0,-1.55,0.36,0.0,1.91,1.0,1.17,1.28,0.66,1.64,0.0,0.0,0.0,2.0,0.0,0
1.11,-1.11,-0.11,1.0,-4.44,-0.11,29.0,1.0,1.0,3.67,1.17,0.0,7.22,4.11,2.0,3.11,2.0,1.96,0.56,2.25,-1.11,-0.56,0.19,0.0,5.56,2.0,0
1.0,0.0,1.0,0.0,-0.72,1.0,-1.16,1.0,-0.72,1.72,-0.07,0.0,2.72,0.28,0.0,-1.44,2.0,2.97,2.0,2.19,1.28,0.0,0.0,0.0,1.0,-0.72,0
2.55,0.85,2.7,-2.55,0.0,2.7,8.21,1.85,0.0,-4.24,1.17,0.85,-1.4,4.85,0.0,4.24,1.85,2.16,-0.85,2.59,1.0,0.0,0.57,0.0,2.7,0.85,0
3.83,0.0,1.0,0.64,0.0,1.0,-1.66,2.28,0.0,0.64,0.39,0.0,11.58,0.36,0.0,1.28,1.64,-1.74,0.0,2.44,1.0,0.0,0.38,0.0,0.72,0.64,0
-0.84,-5.89,1.0,-2.52,-1.68,0.16,-76.66,-15.83,-2.52,-6.42,5.03,0.0,-28.5,0.48,6.73,-11.46,0.16,1.81,1.84,-0.4,1.0,0.0,-0.84,0.0,2.0,0.84,0
-0.7,0.0,0.3,9.79,-2.8,5.4,-21.69,1.7,0.0,0.7,-0.78,3.1,0.6,3.4,0.0,-0.5,0.3,3.29,1.0,10.09,4.7,1.0,0.67,0.0,-0.4,-0.7,0
4.0,1.0,3.0,1.0,1.35,3.0,46.69,3.0,-1.1,3.1,-2.01,1.0,9.65,2.0,0.0,8.55,2.0,4.03,0.55,3.42,1.0,0.0,0.67,0.0,4.1,1.0,0
0.75,0.0,1.0,0.0,0.0,1.0,-1.05,1.0,0.0,2.0,-0.99,0.0,5.75,1.0,0.0,2.5,1.0,3.38,2.0,3.5,1.75,0.0,0.0,0.0,2.0,0.25,0
0.0,0.0,1.0,1.0,0.68,1.0,38.08,1.0,0.32,1.32,1.48,0.0,5.0,2.32,2.0,2.68,2.0,0.31,0.0,1.41,0.0,0.0,0.0,0.0,6.36,0.64,0
0.0,0.0,1.0,0.0,0.0,3.0,68.26,1.0,1.0,8.59,-1.53,2.0,25.77,0.6,2.1,1.4,1.7,2.42,-1.4,4.61,-1.4,0.0,-0.35,0.0,1.7,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.55,0.26,0.0,3.09,5.0,8.45,0.55,1.0,-1.64,0.55,-0.23,-0.64,0.0,1.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,-3.39,-1.54,22.68,1.0,0.0,-0.85,0.94,-0.85,12.93,5.69,-3.39,1.85,0.15,0.07,0.85,0.73,1.0,0.0,1.0,0.0,2.0,1.85,0
3.67,0.0,2.83,0.92,-1.83,2.83,47.11,2.83,0.0,4.83,-4.03,0.92,16.42,2.83,-1.83,10.34,3.83,-7.59,-11.92,3.47,1.0,0.0,1.61,0.0,3.92,0.92,0
2.07,0.0,2.0,0.0,0.54,3.07,6.68,1.0,1.0,2.0,-0.07,0.54,1.79,1.46,-0.54,6.07,1.0,4.51,1.54,5.35,2.54,0.0,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,45.15,1.0,0.0,1.12,0.14,0.0,11.03,1.88,0.0,3.56,1.0,0.33,0.56,7.54,3.44,0.0,1.0,0.0,2.56,0.56,0
-8.56,0.0,0.43,-8.56,-3.43,-0.14,-124.15,0.43,-1.14,-6.99,2.62,-1.14,-8.56,1.0,0.0,-7.42,0.43,1.51,0.57,-1.06,1.0,0.0,-0.38,0.0,1.43,-4.57,0
0.0,0.0,1.0,0.0,0.0,1.0,18.35,1.0,2.0,0.0,0.5,0.0,4.55,0.9,0.0,3.55,1.55,0.97,0.0,2.14,2.1,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.81,7.0,2.0,117.66,1.0,1.19,1.19,0.47,0.0,13.81,2.0,-0.62,3.38,0.19,3.93,1.81,6.04,2.62,0.0,1.31,0.0,-0.43,0.19,0
2.0,0.77,1.0,0.0,2.0,2.0,38.9,1.0,0.0,2.0,3.16,0.0,4.77,0.46,0.0,0.23,0.23,45.25,2.0,2.71,1.46,0.0,0.77,0.0,4.32,0.0,0
-1.47,2.0,3.0,-2.2,6.06,3.27,-42.57,15.7,-10.29,-0.73,0.6,0.73,4.41,1.0,-26.45,5.2,1.73,-8.42,1.0,4.73,4.0,1.0,0.18,0.0,-0.47,-3.67,0
1.0,0.0,1.0,1.0,0.0,5.0,16.58,1.0,-1.53,0.77,0.51,-0.77,-1.53,1.23,0.0,1.77,1.77,2.99,3.0,5.65,5.0,2.0,0.67,0.0,1.77,1.0,0
6.68,0.61,1.0,0.0,1.21,1.61,106.84,1.61,4.86,20.05,0.42,0.0,23.08,2.0,0.0,6.47,1.61,2.65,0.61,3.74,2.0,0.0,0.34,0.0,1.0,1.82,0
-1.84,0.0,0.08,0.0,0.41,0.08,15.93,1.0,0.0,-1.84,1.73,0.0,-1.84,2.84,0.0,-3.43,0.08,1.63,0.16,2.04,1.08,0.0,0.0,0.0,1.08,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,22.37,1.0,0.0,-0.7,3.37,-0.7,1.3,0.59,-0.7,-1.41,1.7,1.3,-0.81,-0.17,-0.41,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.7,-0.7,1.7,9.49,21.0,-0.7,0.0,-0.85,4.5,21.9,1.3,0.0,7.6,2.0,0.8,1.4,6.99,4.5,0.7,0.7,0.0,1.3,-0.7,0
4.0,0.11,3.0,1.0,3.0,4.78,63.66,3.0,-1.78,0.22,0.4,1.89,8.0,1.11,0.0,8.89,2.0,4.13,0.0,4.7,0.11,0.0,0.67,0.0,2.11,1.0,0
0.0,-0.78,1.0,0.0,3.0,1.78,31.87,1.0,0.0,0.78,-1.55,0.78,5.57,5.13,-1.57,2.35,1.78,2.0,-0.78,3.61,1.0,0.0,0.0,0.0,2.0,-0.78,0
0.0,0.0,1.0,2.22,3.0,1.0,133.43,1.0,2.0,0.0,5.26,0.0,44.11,0.04,-6.65,2.0,1.74,4.77,1.0,1.9,0.26,0.0,-0.74,0.0,1.0,0.0,0
0.7,0.7,1.0,0.7,-2.81,1.7,36.99,1.0,1.41,11.55,0.19,0.0,29.21,3.0,0.0,10.03,1.7,3.59,1.0,2.5,-0.41,0.0,0.7,0.0,5.41,4.92,0
0.0,0.0,1.0,0.0,-0.85,-1.14,8.19,1.0,1.43,-1.85,0.66,-0.71,5.0,2.71,-2.85,2.71,0.29,2.75,2.0,1.4,2.0,0.0,1.0,0.0,-0.43,0.29,0
-2.85,0.0,2.05,0.0,1.0,3.1,12.5,1.0,-6.65,-3.8,1.85,0.0,-9.45,2.9,1.0,-16.05,1.0,-1.54,-0.9,-0.35,1.0,0.0,-0.48,0.0,0.1,0.0,0
0.71,0.0,1.0,0.0,7.55,1.71,150.68,2.42,0.0,10.93,-0.47,-1.42,28.93,0.58,0.0,4.84,2.71,2.24,0.0,0.68,-3.55,0.0,0.47,0.0,3.71,0.71,0
23.0,0.0,1.0,0.0,1.01,3.5,33.52,2.0,2.0,4.5,0.2,2.0,31.5,0.5,-0.5,21.5,2.0,5.11,0.5,7.14,0.5,0.0,0.78,0.0,1.0,2.5,0
0.0,1.89,1.0,0.0,1.0,1.0,13.48,1.0,2.0,2.37,1.93,0.0,1.74,0.11,0.0,-0.89,0.37,-4.34,-1.26,3.28,0.37,0.0,0.0,0.0,2.0,-1.26,0
0.0,0.0,1.0,0.0,-1.95,1.0,58.58,1.0,0.0,2.98,1.72,-0.95,6.98,0.05,0.0,0.02,1.0,3.59,1.95,-1.65,-4.88,0.0,0.0,0.0,2.98,0.0,0
0.0,0.76,-0.76,0.0,0.0,0.0,2.85,-11.15,0.0,4.56,5.11,0.0,-42.52,2.96,1.76,-10.63,2.52,0.28,0.76,-0.23,0.0,0.0,0.09,0.0,2.0,0.0,0
0.0,-0.53,1.0,0.0,-1.05,1.0,13.2,1.0,0.0,0.0,1.42,1.0,6.25,3.05,0.0,2.05,1.0,0.12,0.0,3.17,2.47,0.0,0.0,0.0,2.05,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.11,0.02,-0.98,-5.91,1.01,13.0,-8.85,5.97,0.0,16.0,0.02,10.01,9.97,23.05,24.97,0.0,0.98,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,-1.7,2.0,23.1,1.0,0.0,1.0,0.6,1.0,7.25,4.0,0.85,2.3,1.85,0.56,0.15,3.23,0.15,0.0,-0.85,0.0,2.85,-0.85,0
0.0,0.0,1.0,-0.77,0.0,1.0,33.05,1.0,0.0,-3.86,6.02,0.0,-6.72,2.46,0.0,-1.54,0.23,-3.81,1.54,1.15,1.0,0.0,-0.62,0.0,0.23,-0.54,0
2.61,0.0,1.0,1.0,0.0,1.61,13.77,1.0,1.0,6.16,0.17,0.0,17.71,1.39,4.29,-1.23,1.0,2.5,0.0,3.41,1.61,0.0,1.61,0.0,-0.23,-1.23,0
0.0,0.0,1.0,0.0,0.86,1.0,48.41,1.0,0.0,-0.86,0.95,0.0,6.0,3.86,0.0,4.71,1.0,-1.2,-0.86,6.5,4.0,0.0,1.0,0.0,3.71,-0.86,0
0.0,0.61,1.0,3.0,0.0,1.0,111.79,1.0,0.0,0.0,1.85,-0.61,59.0,-0.22,0.61,-0.61,1.39,5.64,1.22,-0.29,-1.83,0.0,0.0,0.0,1.0,-0.61,0
-0.79,0.0,1.0,0.0,0.79,1.0,32.88,-1.38,0.0,-4.92,0.71,0.79,10.21,3.0,0.79,2.21,0.21,3.0,1.79,-1.59,-0.58,0.0,-0.79,0.0,2.21,-0.38,0
-0.54,-0.54,1.0,-0.54,1.08,1.0,1.08,1.0,-1.08,-7.54,0.39,0.0,-14.01,1.0,1.08,-9.16,0.46,128.46,2.08,0.82,1.54,0.0,1.0,0.0,1.54,-3.23,0
0.0,0.0,2.0,1.0,7.0,2.0,75.57,1.0,0.0,0.0,3.49,0.0,-1.28,0.07,7.06,3.36,1.0,2.57,1.0,3.64,0.36,0.0,-0.07,0.0,2.0,1.28,0
0.0,-0.99,1.0,1.99,0.0,1.99,26.95,1.0,0.0,1.98,0.32,0.0,3.0,2.99,-1.98,1.98,1.99,2.97,2.97,2.97,2.97,0.99,0.5,0.0,0.02,0.01,0
0.0,0.0,-0.02,0.0,1.49,-0.53,27.53,1.0,0.0,1.51,1.02,0.51,5.51,2.0,-0.51,0.98,1.51,4.0,2.51,2.49,2.0,0.0,1.25,0.0,2.02,1.0,0
0.0,-1.17,-0.75,0.0,-5.26,-1.34,3.5,1.0,1.17,0.58,-0.23,0.0,11.68,1.58,0.0,-1.17,1.0,124.48,0.42,-0.84,-0.75,-1.17,0.61,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,-1.27,1.76,19.63,1.0,0.0,2.0,0.85,0.76,2.73,2.24,0.0,0.0,1.0,3.69,2.52,4.56,1.76,0.0,0.0,0.0,2.76,1.0,0
0.64,0.36,1.0,0.0,0.64,1.64,33.66,2.93,2.58,2.58,2.99,0.0,15.82,1.93,1.29,3.86,1.29,-0.43,-1.93,2.56,0.36,0.0,0.36,0.0,4.64,1.29,0
-0.95,0.95,1.0,0.0,0.0,1.0,28.57,1.0,0.0,2.0,4.53,-0.95,4.05,1.11,0.0,0.16,0.05,2.73,2.0,-3.13,-2.79,0.0,0.95,0.0,5.84,0.0,0
6.0,0.0,1.0,1.65,0.0,1.0,19.35,3.0,0.0,5.88,-0.5,0.0,35.0,3.29,0.0,9.88,2.0,4.39,0.65,4.02,1.0,0.0,1.03,0.0,4.59,3.29,0
4.73,1.62,1.0,0.38,-2.48,1.38,47.35,4.73,5.1,16.86,0.02,-1.24,66.91,2.0,2.48,24.83,2.0,3.56,-0.62,1.68,-0.62,0.0,1.07,0.0,1.76,3.27,1
0.0,0.0,1.0,0.0,-0.85,2.0,9.77,1.85,0.0,1.0,-0.45,0.0,9.93,2.15,6.0,2.54,1.85,5.33,1.0,5.39,1.0,0.0,1.0,0.0,0.15,-1.69,0
8.83,0.8,1.0,-27.28,-1.6,3.8,132.13,1.8,6.42,26.07,0.61,1.0,30.08,1.2,0.0,8.62,1.8,8.61,3.8,8.17,3.8,0.0,0.45,0.0,1.0,2.41,0
-0.71,0.0,1.0,0.0,0.0,1.29,34.26,1.0,-5.7,-0.42,1.52,10.26,-4.41,1.71,0.0,10.68,2.0,5.85,7.7,16.6,17.38,0.0,0.5,0.0,3.29,0.71,0
17.29,0.82,0.0,11.52,1.65,0.0,231.26,-7.23,5.76,13.99,11.76,0.0,6.59,-3.29,3.29,4.12,0.0,0.39,0.0,1.31,-0.82,0.0,-0.08,0.0,1.82,2.65,0
2.0,-0.99,-0.98,3.0,4.0,0.02,145.91,-0.98,14.0,0.01,11.87,-0.99,7.13,0.02,34.02,3.03,0.01,9.04,-0.99,-0.95,0.01,0.0,0.67,0.0,4.0,5.99,0
0.0,1.78,1.0,0.0,1.78,1.89,60.72,1.0,2.0,4.67,-1.01,1.0,10.13,3.0,0.89,6.46,1.0,3.27,0.0,5.74,1.0,0.0,1.89,0.0,5.67,5.67,1
0.0,0.0,1.0,34.0,4.0,1.0,32.07,1.0,0.0,2.1,0.17,0.0,4.15,2.0,1.9,0.1,1.0,-0.15,0.0,1.69,0.0,0.0,0.95,0.0,1.05,0.0,0
1.59,0.0,1.0,-1.78,-4.74,0.22,-6.48,0.41,0.59,1.19,0.41,-0.59,6.37,2.59,7.0,2.78,0.41,3.87,1.59,-0.04,1.41,0.0,1.59,0.0,-0.19,0.0,0
0.0,0.89,1.0,0.0,-2.68,2.89,-2.36,1.0,0.0,1.0,-0.65,0.0,6.68,3.0,6.0,11.62,1.89,3.26,1.89,3.31,1.0,0.0,1.0,0.0,1.0,0.89,1
0.0,0.0,1.0,0.0,0.0,1.5,20.5,1.0,0.0,2.0,0.7,0.5,5.47,2.5,0.0,5.0,1.0,2.22,1.0,4.3,2.51,0.0,0.0,0.0,4.5,0.0,0
5.72,0.0,0.05,11.43,3.81,1.0,349.32,2.91,14.29,10.62,0.59,0.0,86.93,1.95,0.95,5.76,2.95,1.44,-0.95,1.73,-0.91,0.0,-0.26,0.0,2.0,0.95,0
-6.47,0.79,1.21,1.0,9.79,2.21,96.48,0.21,2.42,-4.31,1.04,0.21,-7.0,0.21,1.79,13.43,3.0,7.72,2.79,5.26,4.0,0.0,1.39,0.0,4.37,1.79,0
0.0,0.0,1.0,0.93,0.0,1.0,15.0,1.0,-1.86,7.52,0.43,-0.93,12.31,1.93,0.0,3.79,2.93,6.86,0.07,2.07,1.07,0.0,0.74,0.0,3.86,2.79,0
1.28,0.0,0.28,1.0,3.62,1.0,77.29,1.0,1.0,15.24,0.31,-0.72,26.35,2.0,0.0,1.45,1.72,-0.29,0.0,3.17,0.28,0.0,1.05,0.0,1.0,1.45,0
-12.25,0.0,0.18,-12.25,-4.9,-0.63,-208.7,0.18,-1.63,-8.98,0.66,-1.63,-12.25,2.82,0.82,-5.53,0.18,-0.98,0.0,-1.2,2.0,0.0,0.27,0.0,0.18,-5.71,0
3.0,0.0,2.0,0.0,-1.27,3.0,33.64,1.0,7.0,4.0,-0.6,0.64,16.91,0.36,-0.64,18.36,1.0,2.04,0.73,5.8,0.36,0.0,0.18,0.0,2.73,0.0,0
-2.29,0.0,1.0,0.0,1.52,0.24,20.95,1.0,0.0,1.48,1.97,-0.76,12.19,2.0,1.24,2.0,2.0,-0.57,-0.76,0.06,1.0,0.0,0.4,0.0,2.76,1.0,0
0.0,0.0,1.0,0.0,1.1,1.0,37.32,1.0,0.0,0.55,1.73,-1.1,5.21,4.55,0.0,-0.1,1.55,1.56,0.45,-0.98,-2.31,0.0,1.28,0.0,1.55,0.0,0
1.0,0.0,1.0,11.0,3.6,3.7,54.68,1.0,0.0,5.6,0.37,0.9,1.9,-0.8,3.6,0.0,1.9,0.0,-1.8,2.27,0.1,0.0,-0.9,0.0,3.8,0.9,0
2.0,0.0,1.0,3.0,-0.83,-0.69,147.13,1.54,15.07,1.0,0.89,-3.76,20.69,3.07,36.0,6.0,1.54,15.88,-0.54,-2.06,-4.91,-0.54,0.67,0.0,4.0,5.0,1
1.0,0.0,1.0,0.96,-6.69,0.04,-69.88,1.0,-1.91,0.0,1.38,0.0,-6.55,3.04,-0.96,-1.78,1.0,1.58,1.96,0.87,1.0,0.0,-0.48,0.0,1.0,-0.96,0
1.0,0.0,1.0,0.0,0.0,2.0,28.66,1.0,8.0,0.34,0.51,0.0,9.17,1.34,1.66,-1.48,1.83,1.46,-0.83,2.57,-0.83,0.0,0.83,0.0,1.34,0.0,0
0.0,0.0,1.0,0.89,2.0,1.0,24.22,4.55,0.89,7.21,0.22,0.0,12.99,2.89,0.89,8.21,1.0,3.87,1.11,4.2,1.11,0.0,1.0,0.0,1.0,1.0,0
0.83,0.0,1.0,0.0,1.42,1.42,17.99,1.0,0.0,0.83,0.22,0.0,5.17,2.0,0.0,-0.17,1.0,43.98,1.42,1.77,2.42,0.0,-0.58,0.0,3.17,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,130.99,1.0,0.0,0.0,1.33,0.0,60.55,2.55,0.0,-0.78,2.0,5.59,0.0,1.15,-0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.0,14.73,0.41,2.0,-0.59,0.91,0.0,4.0,2.0,0.0,0.07,1.0,1.74,0.59,1.03,1.0,0.0,0.0,0.0,0.41,0.0,0
2.77,0.0,1.92,1.92,6.46,2.84,134.23,5.0,4.69,9.84,0.51,-0.92,24.53,1.16,2.92,31.9,3.84,7.79,1.84,4.59,-2.77,0.0,0.92,0.0,2.92,0.92,1
7.95,0.58,1.58,1.0,3.58,3.16,125.82,1.58,1.16,7.79,0.4,1.58,28.22,2.58,0.0,18.06,1.0,3.6,0.0,5.66,1.0,0.0,0.29,0.0,1.0,4.16,0
0.0,0.0,1.0,0.0,0.0,2.0,-10.14,1.0,0.0,0.0,-0.75,0.44,1.56,2.56,0.56,2.56,1.0,4.82,2.0,5.84,5.56,1.0,0.0,0.0,2.13,0.0,0
0.0,0.0,3.0,0.0,1.0,4.22,-12.29,1.0,-2.34,-2.34,0.35,0.0,-16.14,-0.56,0.22,-1.9,-0.56,2.34,2.56,2.08,0.22,0.0,0.0,0.0,1.22,-1.56,0
-0.83,0.0,1.83,0.83,5.79,1.0,47.02,1.0,-6.61,-1.65,1.37,0.0,-5.27,3.17,0.0,6.48,1.0,3.75,3.83,4.01,2.83,0.0,1.47,0.0,0.17,0.0,0
0.0,173.44,1.0,0.0,0.0,3.0,33.81,0.21,1.0,3.79,-0.05,2.0,178.49,-0.37,1.58,-3.15,0.21,2.89,1.58,1.74,-0.79,0.0,0.0,0.0,-0.58,1.58,0
0.0,-0.99,1.0,0.0,3.0,1.0,42.98,1.0,-1.99,-2.98,3.06,0.0,5.0,1.01,0.0,-1.99,2.0,0.47,0.0,-1.78,-2.98,0.0,0.5,0.0,3.0,0.0,0
21.0,4.9,2.0,14.0,2.0,1.22,305.06,8.0,7.0,16.22,2.39,0.0,77.78,-0.34,1.66,27.9,1.22,2.0,-0.78,2.33,-0.78,0.0,-0.0,0.0,3.56,2.0,0
-0.55,0.0,1.0,0.0,-2.73,0.45,-39.88,-0.09,0.0,-7.65,1.36,0.0,-6.55,2.55,0.0,-1.73,0.45,0.95,0.0,1.05,3.09,0.0,-0.36,0.0,2.09,-1.09,0
0.45,0.0,1.0,-0.55,-4.91,0.45,5.51,4.09,1.82,1.09,-0.01,0.0,59.55,3.55,-0.55,-7.74,0.91,0.76,-1.09,-0.06,-0.64,0.0,0.78,0.0,2.0,4.45,0
0.0,0.0,1.0,0.0,2.45,1.0,89.74,1.0,1.55,-0.55,0.46,0.0,19.77,1.23,-0.77,2.77,2.0,-2.53,-1.55,-0.57,0.0,0.0,-0.39,0.0,0.68,0.0,0
0.0,3.0,1.0,0.0,0.0,0.06,29.32,1.0,0.0,0.0,3.7,0.0,2.06,-1.89,-4.66,0.94,0.94,-1.57,0.0,0.47,0.94,0.0,-0.94,0.0,3.94,0.0,0
0.0,0.0,1.0,-7.52,1.0,0.06,4.67,1.0,-1.88,1.06,2.4,0.0,5.0,3.94,0.94,-2.82,1.0,1.84,-1.82,3.29,2.88,0.0,0.0,0.0,2.0,1.94,0
-1.56,0.0,1.0,-0.78,2.33,2.0,42.9,1.0,0.78,-5.23,4.14,1.0,-12.56,4.78,0.0,5.56,1.0,1.54,1.78,2.88,1.0,0.0,-0.78,0.0,2.0,0.0,0
5.09,0.0,1.0,0.85,0.0,2.0,-2.01,2.7,-1.7,2.0,-0.52,-0.85,28.82,1.15,0.0,4.39,1.85,2.52,1.0,2.73,0.0,0.0,-0.34,0.0,1.15,0.15,0
0.0,2.0,1.0,1.0,0.0,0.11,5.36,2.21,0.0,-1.79,2.56,0.0,-5.25,1.0,0.0,-3.47,-0.79,1.88,1.79,-1.23,1.0,0.0,0.11,0.0,2.79,0.0,0
-0.7,0.0,1.0,0.0,2.0,1.0,27.63,-0.41,-2.81,2.0,4.37,0.7,-37.81,2.3,1.0,-2.22,0.3,4.58,2.0,4.29,2.41,0.0,-0.2,0.0,3.3,-2.81,0
0.0,1.0,1.0,0.0,-2.31,1.0,-7.62,1.0,-1.54,0.0,1.44,0.0,-0.54,-0.77,0.0,-0.77,0.0,-1.16,-0.77,1.39,1.77,0.0,1.0,0.0,4.0,0.0,0
0.0,-0.59,1.0,7.13,-0.59,1.59,23.59,4.56,1.19,6.53,0.07,0.59,16.26,2.0,0.0,2.97,2.19,4.78,3.0,3.57,1.0,0.0,0.0,0.0,2.0,-1.19,0
0.0,-0.64,0.36,0.0,-0.64,-0.28,34.87,0.36,0.0,-6.41,5.85,0.0,1.0,5.28,0.64,-1.92,0.36,-2.24,-1.92,-3.97,-2.84,0.0,0.64,0.0,-0.28,0.36,0
1.0,0.0,1.0,0.0,0.0,2.89,-3.14,1.0,0.0,0.11,0.2,0.0,-0.47,0.11,0.0,-1.79,1.0,1.61,1.89,3.54,3.68,0.89,0.0,0.0,0.21,0.0,0
10.38,0.76,2.0,0.0,5.76,2.76,190.09,1.76,4.57,25.63,1.15,0.0,35.72,0.24,0.0,13.1,2.76,7.74,2.76,3.63,2.0,0.0,0.42,0.0,3.0,4.29,0
0.0,0.0,1.0,0.0,0.0,2.74,40.6,3.0,0.0,2.74,-1.78,0.0,21.65,1.26,0.0,5.74,3.74,1.82,-0.74,3.75,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.13,26.48,1.0,0.0,0.13,1.54,0.0,-2.92,2.13,0.0,3.0,1.87,1.59,2.0,2.44,2.73,0.0,1.0,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,1.0,-7.84,1.0,-1.32,-0.66,0.88,-0.66,0.0,0.68,0.0,1.0,1.0,0.88,1.32,0.51,2.66,0.0,-0.66,0.0,0.34,-1.98,0
-2.77,0.0,1.0,0.0,0.0,0.08,-12.65,1.0,0.0,0.15,0.75,-0.92,-2.32,1.0,-0.92,1.85,2.0,2.56,1.08,3.31,3.77,0.0,0.0,0.0,2.85,1.0,0
0.0,0.0,1.0,-4.12,0.0,1.49,2.04,1.0,-1.03,1.51,0.88,1.0,3.51,3.49,0.51,1.43,1.0,-0.2,-0.54,2.58,0.49,0.0,0.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.1,1.0,0.0,0.9,-1.93,0.0,9.22,5.81,-9.93,3.61,1.0,5.01,-0.9,3.0,1.9,0.0,0.0,0.0,3.71,-0.9,0
-5.23,0.0,1.0,-13.96,0.0,1.0,12.98,1.0,-0.87,0.87,0.71,0.0,-2.98,-0.62,0.0,-1.98,2.87,-0.41,3.0,1.9,4.0,0.0,1.22,0.0,1.0,0.0,0
0.92,0.0,0.92,0.0,-6.41,0.0,-85.72,1.0,-0.92,0.0,4.26,0.0,-7.32,6.0,0.08,0.0,1.0,1.13,0.0,-0.4,0.92,0.0,0.46,0.0,2.0,-0.92,0
0.0,0.0,1.0,-4.51,4.69,1.0,39.11,1.0,0.87,0.0,4.91,0.0,3.13,3.56,0.0,0.87,1.0,-0.39,0.44,0.57,0.44,0.0,0.56,0.0,0.44,1.13,0
0.0,0.0,1.0,-0.51,0.0,1.0,34.19,-0.53,0.0,-1.02,0.76,0.0,13.98,3.49,-1.02,-0.06,1.0,-1.91,-1.02,0.9,-0.51,0.0,0.0,0.0,3.51,3.51,0
0.0,0.0,1.0,0.0,-6.01,0.14,-52.78,1.0,-1.72,1.72,2.75,1.0,-0.72,2.86,-0.86,0.14,1.0,-0.27,0.0,1.31,3.0,0.0,-0.43,0.0,3.58,0.14,0
0.0,0.0,1.0,0.0,2.79,1.74,23.17,1.0,0.0,0.0,-0.24,0.74,-2.21,1.0,0.0,4.48,1.0,4.0,3.48,6.75,4.95,0.74,0.0,0.0,1.26,1.0,0
0.0,0.0,-0.09,0.0,-0.55,-1.19,18.81,1.0,0.0,1.55,1.97,0.0,4.73,3.09,-0.55,1.55,1.0,1.14,1.0,0.41,1.0,0.0,0.0,0.0,3.09,1.0,0
6.0,0.0,1.0,1.0,2.34,2.0,63.31,2.0,0.0,2.66,-0.12,1.34,31.99,2.34,0.0,8.34,2.0,1.14,-1.34,7.14,5.01,0.0,1.0,0.0,1.33,3.33,0
-3.81,0.0,1.0,-15.5,1.0,2.0,42.6,1.0,-0.97,1.06,2.4,0.0,-8.6,2.03,0.97,-1.78,1.0,2.84,1.03,6.48,4.91,0.0,0.27,0.0,3.94,0.0,0
0.0,0.7,1.0,0.0,2.79,1.0,19.52,1.0,0.0,-1.39,3.67,0.0,5.21,-1.09,3.39,2.0,1.3,7.38,8.36,-1.03,0.0,0.0,1.0,0.0,2.0,-0.7,0
0.0,-0.96,1.0,0.0,-2.87,1.0,15.0,1.0,1.0,1.96,-3.89,0.0,11.83,4.92,-0.92,4.92,1.96,-6.5,-9.54,4.29,1.96,0.0,1.96,0.0,3.04,2.96,0
