CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.7,0.0,1.0,0.0,1.1,1.0,-37.13,4.61,1.8,9.21,0.96,0.9,-2.11,-0.8,14.0,0.9,1.9,9.04,2.0,1.98,-1.8,0.0,0.0,0.0,1.2,2.0,0
0.0,0.0,1.0,-0.55,0.0,0.45,17.17,1.0,1.0,-0.55,1.31,0.0,3.09,1.0,1.0,3.0,1.0,2.45,1.91,3.17,1.45,-0.55,0.45,0.0,3.55,1.0,0
0.0,2.0,3.0,10.09,9.84,4.84,75.16,6.05,1.68,6.73,0.89,0.84,3.36,1.84,0.0,7.2,1.84,3.98,1.0,6.7,4.0,1.0,0.67,0.0,0.16,0.84,0
-1.71,0.0,2.0,-1.71,0.57,2.0,-74.97,0.43,-1.71,-16.49,0.93,0.0,-47.18,2.43,-0.57,-7.08,0.43,5.67,3.57,3.01,2.0,0.0,1.23,0.0,1.57,-3.41,0
6.3,14.3,1.0,9.65,1.3,2.0,37.94,8.3,1.0,23.0,0.14,2.61,35.05,4.65,0.65,24.0,2.0,4.77,1.3,3.54,1.0,0.0,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.53,1.0,-4.08,3.45,0.8,0.0,1.02,3.0,-6.35,-19.68,1.0,-0.77,-0.82,1.44,1.82,0.0,-0.49,0.0,5.0,1.0,0
0.0,-0.94,2.0,3.0,10.81,5.0,91.0,2.0,0.0,0.94,2.47,1.0,2.87,2.87,0.0,2.0,2.94,5.05,0.94,9.25,3.0,0.0,-0.47,0.0,4.0,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,24.81,1.0,0.0,1.0,0.03,0.0,21.9,2.06,0.0,1.13,1.0,0.83,0.06,2.84,0.06,0.0,0.0,0.0,1.13,0.0,0
0.0,6.29,1.0,0.0,0.0,1.0,29.88,-1.13,-1.42,0.71,1.78,0.0,2.75,3.0,1.0,-0.13,2.0,1.36,0.71,0.53,1.0,0.0,0.65,0.0,3.71,0.0,0
5.34,0.0,1.0,9.15,3.05,1.76,266.74,2.53,13.21,7.87,-0.05,0.0,58.35,3.0,1.76,9.1,1.76,2.95,0.24,3.78,0.24,0.0,1.55,0.0,3.24,2.76,1
2.0,0.0,2.0,0.0,0.89,2.0,72.97,1.0,0.0,2.82,2.11,-0.82,6.82,1.0,0.0,5.36,2.0,4.7,2.0,-0.99,-3.75,0.0,-0.41,0.0,4.64,2.0,0
0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,4.6,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-6.6,1.0,11.14,1.73,1.47,4.93,0.65,-0.73,8.67,1.73,0.0,1.73,1.73,4.57,2.0,-1.14,-4.13,0.0,0.37,0.0,1.27,1.0,0
1.91,4.24,1.0,-3.79,0.85,4.0,-102.6,3.0,1.0,-1.94,0.81,4.0,-26.49,-0.7,-27.16,4.76,0.3,5.23,2.85,6.78,0.15,0.0,0.57,0.0,1.0,-4.24,0
-0.78,40.54,1.0,0.0,-1.56,0.44,6.63,0.22,7.0,2.0,0.22,0.0,42.52,1.44,0.78,38.64,-0.56,1.06,0.78,1.49,0.22,0.0,-0.26,0.0,4.78,1.56,0
15.0,0.0,1.15,15.0,6.0,2.15,304.4,0.3,2.0,8.9,2.88,2.0,13.8,1.15,0.0,13.0,1.15,3.57,0.15,5.07,0.15,0.0,1.52,0.0,3.15,8.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.32,1.0,0.95,3.0,0.36,0.0,19.32,1.0,0.0,1.95,2.0,-0.88,0.0,1.93,1.0,0.0,0.95,0.0,2.95,0.95,0
0.0,0.0,1.0,2.0,0.0,1.0,78.96,2.0,1.0,0.01,3.36,0.0,2.03,5.99,64.0,3.0,1.0,13.11,0.01,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.9,0.0,1.9,0.0,0.9,5.5,-9.29,1.0,0.0,3.0,-2.04,3.6,11.8,1.9,0.0,6.6,2.9,4.5,1.8,7.0,2.8,0.9,0.82,0.0,3.9,0.0,0
1.0,6.81,1.0,14.0,1.0,3.03,18.27,2.0,0.0,2.03,0.52,3.0,5.95,3.97,0.97,3.95,1.97,5.35,1.03,8.22,3.0,0.0,0.0,0.0,2.95,1.0,0
1.56,0.0,1.0,0.0,0.0,2.0,123.55,1.0,1.56,6.25,0.22,0.0,136.13,3.0,0.0,-0.56,1.0,3.77,1.0,1.59,0.22,0.0,1.0,0.0,1.0,2.35,0
0.0,2.99,1.0,1.0,0.99,1.99,23.67,4.99,-5.92,5.92,-0.44,0.0,5.93,-0.97,0.0,1.0,1.99,1.63,0.0,2.38,1.99,0.0,1.59,0.0,1.99,3.94,0
0.0,4.68,1.0,0.0,9.03,1.0,70.05,1.0,0.0,0.0,6.93,0.0,6.0,0.65,1.35,0.32,1.32,16.22,16.22,0.33,0.0,0.0,0.32,0.0,3.0,1.68,0
3.12,0.0,1.0,0.0,0.0,1.78,35.71,4.12,0.78,8.25,-0.6,0.78,21.83,3.0,-0.78,5.56,1.78,3.23,-1.34,1.62,-0.56,0.0,-0.78,0.0,1.44,0.0,0
5.0,0.98,2.0,0.0,1.0,2.0,78.93,2.0,0.0,3.02,4.89,0.0,17.14,0.07,0.98,-1.93,1.02,3.01,0.98,2.47,1.0,0.0,1.0,0.0,-0.93,1.02,0
0.0,0.0,1.0,0.42,5.26,3.92,-3.01,1.42,0.0,0.0,-0.91,4.68,4.83,4.25,0.0,4.42,1.42,3.67,1.17,9.47,8.6,0.58,1.0,0.0,0.42,0.0,0
0.0,-0.58,1.0,0.0,3.0,1.0,34.82,2.15,0.0,3.45,-0.12,0.0,8.33,1.58,2.42,4.85,1.58,2.4,2.0,1.4,0.0,0.0,-0.29,0.0,3.58,0.0,0
2.0,-6.7,1.0,4.0,0.0,2.0,53.84,1.96,0.0,7.7,-0.54,0.96,21.49,1.0,-0.96,8.87,0.04,3.37,0.0,3.95,1.0,0.0,-0.96,0.0,1.96,1.0,0
1.52,0.0,5.07,109.76,2.03,3.54,176.49,1.0,1.0,1.52,0.7,4.57,2.0,1.51,1.0,4.02,1.51,14.45,4.02,4.83,2.51,0.0,1.0,0.0,3.0,4.05,0
0.82,0.0,0.18,0.0,0.82,3.46,18.05,1.0,0.0,11.0,-0.22,3.28,25.36,1.36,1.0,5.36,2.0,7.42,0.18,3.95,1.0,0.82,0.5,0.0,3.82,8.0,0
0.0,0.67,-0.34,-0.67,-2.0,-3.67,28.68,1.67,-0.67,4.01,1.14,-4.67,12.68,4.67,0.67,0.66,2.34,-8.35,-4.67,-9.51,-3.67,-1.34,0.22,0.0,4.0,1.0,0
15.0,0.0,2.0,4.22,3.06,3.0,270.28,2.0,2.0,14.98,1.39,2.0,25.96,2.98,0.0,13.98,2.0,0.99,-2.92,6.41,1.0,0.0,0.18,0.0,3.02,8.98,0
0.0,0.64,1.0,-7.06,-1.93,1.0,26.16,1.0,0.0,0.0,6.42,0.0,1.64,3.36,1.28,0.0,0.36,-1.28,-1.28,1.0,1.0,0.0,-0.32,0.0,0.36,1.0,0
0.0,4.0,0.15,0.0,0.0,1.0,21.85,1.0,5.94,0.85,2.79,0.0,7.39,1.7,3.0,0.85,-0.85,3.47,0.15,2.08,0.0,0.0,-0.42,0.0,3.85,0.0,0
4.0,0.0,1.0,0.0,0.0,2.0,22.33,5.0,0.29,7.15,0.6,0.15,25.27,-0.71,0.0,4.15,2.85,2.59,0.0,0.71,0.0,0.0,0.0,0.0,-0.71,-0.71,0
0.0,0.0,1.0,1.66,-0.11,2.0,-15.61,1.55,1.0,-1.11,-0.49,1.0,0.45,5.77,2.0,4.22,1.55,13.7,13.55,12.28,12.0,1.0,0.0,0.0,0.45,-1.11,0
4.79,0.0,1.0,0.7,0.0,2.7,15.83,0.3,0.0,0.91,-0.13,0.0,10.09,0.6,0.0,1.7,1.7,29.65,1.0,2.38,0.3,0.0,0.52,0.0,-0.4,1.3,0
0.0,4.65,1.0,-3.65,6.38,1.0,64.02,0.09,0.0,-0.91,8.26,0.0,5.56,0.91,2.0,-1.82,0.0,-1.21,0.09,-1.78,-0.91,0.0,1.41,0.0,4.82,1.91,0
0.0,0.68,1.0,10.82,0.0,2.35,22.06,1.68,4.73,0.68,-0.36,-3.38,14.14,1.97,0.68,6.06,1.68,5.58,0.68,1.24,-3.06,0.0,0.68,0.0,3.32,3.71,0
-3.45,-0.86,-0.73,-0.86,1.73,-0.73,-24.7,-0.73,1.0,-0.73,1.65,-0.86,1.1,3.0,1.0,-3.04,0.14,-0.54,1.0,1.2,1.86,0.0,1.29,0.0,2.27,2.0,0
4.15,46.08,1.0,7.11,2.37,1.59,221.62,2.18,9.48,5.92,-0.06,0.0,87.53,0.0,1.0,57.33,0.59,3.12,1.0,1.24,-0.59,0.0,1.1,0.0,3.41,2.59,0
0.0,0.0,1.0,1.0,0.0,2.0,62.35,3.0,6.48,2.85,0.45,0.0,28.48,3.85,9.0,3.22,6.0,-1.15,-5.55,-1.01,0.07,0.0,0.67,0.0,7.78,2.07,0
0.0,0.0,2.0,0.0,0.0,2.0,25.12,18.0,0.0,0.68,-0.51,0.0,74.75,5.32,0.68,20.68,1.0,6.69,0.68,3.03,0.32,0.0,0.88,0.0,1.68,0.68,0
6.41,0.0,1.0,12.0,4.0,1.41,339.75,1.82,16.0,7.63,0.6,0.0,66.45,2.41,1.0,5.26,1.41,1.85,-0.59,2.02,1.18,0.0,0.28,0.0,2.59,1.0,0
2.99,0.0,1.0,0.75,0.75,1.75,41.2,1.0,0.0,4.99,0.76,0.75,12.24,-1.24,0.0,11.48,2.0,4.66,3.24,6.06,1.75,0.0,0.37,0.0,1.75,0.75,0
1.37,0.0,2.0,0.0,0.0,2.0,39.37,18.0,0.0,0.68,-2.0,1.37,74.1,6.0,0.0,22.05,1.0,3.3,-0.68,12.01,0.32,0.0,1.56,0.0,1.0,-0.68,0
0.0,-0.96,1.0,3.0,0.0,1.96,8.92,2.0,0.0,4.81,-4.66,0.0,21.34,7.92,-0.96,5.0,3.92,5.43,1.0,4.17,1.0,0.0,1.0,0.0,1.0,0.0,1
0.0,-0.6,1.0,0.6,2.0,1.0,7.61,1.0,0.0,0.0,-0.02,2.0,2.6,4.8,-1.2,3.6,1.6,-1.8,-1.8,6.7,6.4,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,31.45,1.0,0.0,1.45,1.36,0.0,0.36,2.55,0.0,-0.1,1.0,2.73,2.45,5.87,3.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,-0.49,0.74,1.0,34.41,1.74,0.0,1.0,0.8,0.0,8.23,1.51,0.74,4.0,1.74,3.63,0.26,4.48,1.0,0.0,0.0,0.0,2.26,1.0,0
1.0,0.41,1.0,0.0,4.19,2.0,218.05,2.0,2.0,1.0,-1.35,5.15,46.0,5.37,4.81,5.78,1.59,1.08,-0.59,9.39,5.15,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.26,1.58,40.08,1.0,0.84,2.9,-1.26,0.0,14.28,2.42,0.0,0.84,1.58,2.02,0.0,3.02,1.0,0.0,0.0,0.0,2.58,0.0,0
0.98,0.0,2.0,1.96,0.0,2.98,23.92,0.04,3.94,0.02,0.69,0.0,5.94,4.02,5.89,0.06,0.04,5.38,1.98,3.42,1.02,0.0,-0.98,0.0,2.0,2.0,0
1.5,2.0,1.0,3.0,0.0,1.75,24.74,1.0,0.0,0.75,1.98,0.0,8.0,0.0,0.0,3.75,-0.75,2.5,0.25,1.25,1.0,0.0,0.0,0.0,0.5,1.75,0
-1.4,0.0,1.0,-2.1,-2.8,0.3,-31.35,1.0,-9.79,1.4,1.19,3.0,-2.6,3.3,-25.18,-0.2,1.7,-5.47,4.0,6.45,5.0,0.0,0.53,0.0,-0.1,-1.8,0
-0.51,0.51,1.0,0.0,0.0,0.49,7.29,1.0,-0.51,5.49,3.0,0.0,14.95,1.99,1.51,1.99,0.49,14.33,10.62,0.07,1.0,0.0,0.0,0.0,3.99,0.51,0
0.0,-4.07,1.0,0.0,1.84,1.0,27.21,1.0,0.0,0.0,0.95,0.0,-2.07,1.0,0.67,7.74,1.0,1.3,2.58,1.46,0.58,0.0,-0.58,0.0,2.42,0.0,0
0.0,5.57,3.0,0.0,9.0,4.0,37.98,1.0,0.0,0.0,0.97,0.0,2.55,-0.53,0.51,2.49,0.49,0.6,1.0,2.21,2.47,1.0,1.18,0.0,1.0,-0.51,0
10.47,0.0,1.7,10.47,0.7,2.4,185.05,1.7,1.4,10.77,0.6,1.4,19.75,2.7,0.0,7.98,1.7,2.63,0.3,2.82,0.3,0.0,0.47,0.0,3.4,4.89,0
2.0,-1.69,1.0,0.0,0.0,1.0,10.04,1.0,0.0,1.0,-2.76,2.0,9.53,4.69,-1.69,4.69,1.84,2.0,1.0,17.73,3.53,0.0,1.0,0.0,-0.69,0.0,0
0.0,1.43,0.29,0.71,0.0,0.29,8.0,3.14,0.0,0.0,1.72,0.0,0.57,-0.14,0.0,-5.0,1.0,-2.24,1.57,-0.9,0.29,0.0,0.0,0.0,-0.14,0.0,0
0.26,0.0,1.0,0.0,0.0,1.09,39.96,1.0,0.09,0.39,0.9,2.87,3.74,3.91,0.0,4.3,1.0,4.9,3.83,7.85,4.87,0.0,1.0,0.0,2.0,1.09,0
0.0,0.0,1.0,3.0,0.0,1.0,32.8,2.0,0.83,0.0,0.35,0.83,5.83,6.0,0.0,18.32,2.0,1.98,-1.5,7.72,2.66,0.0,0.17,0.0,1.83,0.83,0
5.0,1.46,2.0,0.73,1.0,2.0,60.72,4.18,0.0,4.0,-0.72,0.0,21.54,0.82,0.0,1.0,2.0,2.6,0.0,2.09,1.0,0.0,1.73,0.0,0.54,2.0,0
5.12,0.0,1.0,8.78,2.93,1.73,256.11,2.46,16.71,6.59,0.28,0.0,70.92,2.0,11.0,35.39,2.73,5.71,1.0,2.96,-0.73,0.0,1.53,0.0,-0.2,1.0,1
4.66,0.0,1.0,4.88,1.61,5.61,117.68,0.39,0.61,3.05,-0.06,4.0,29.45,2.22,19.52,10.71,1.61,6.34,2.0,7.25,2.0,1.0,1.0,0.0,3.83,3.66,0
16.32,-3.44,1.0,0.86,2.99,1.86,-22.38,2.72,0.0,1.72,-3.3,1.0,2.86,1.14,0.0,6.44,1.0,2.24,0.0,11.11,9.72,0.0,-0.36,0.0,0.28,0.86,0
1.82,2.0,1.0,1.82,4.0,1.91,12.53,3.73,4.55,6.37,6.25,-2.73,20.2,-1.82,2.0,5.46,0.91,-0.1,-1.64,-3.0,-2.64,0.0,-0.18,0.0,3.91,-0.91,0
3.0,-0.6,2.19,3.6,2.79,6.77,195.31,2.0,3.6,30.0,-1.55,4.17,97.4,3.6,3.0,27.58,3.19,18.58,3.98,15.44,5.17,1.19,0.39,0.0,3.0,7.0,1
21.0,1.0,2.0,14.0,2.0,2.0,303.72,8.0,7.0,17.58,0.67,0.0,81.63,3.16,4.0,26.31,2.0,6.48,0.58,5.43,0.0,0.0,0.2,0.0,3.16,3.16,0
0.0,0.0,1.0,0.56,0.31,1.0,11.38,1.0,-1.12,3.25,-1.9,0.0,8.94,2.0,0.0,4.25,1.0,4.97,2.0,2.97,2.0,0.0,1.0,0.0,2.12,2.12,0
0.0,0.0,1.0,0.0,0.0,1.0,18.87,1.0,0.0,1.0,0.07,0.0,9.13,3.0,0.0,3.63,1.0,1.83,1.0,2.63,1.63,0.0,-0.31,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.47,1.0,0.0,3.76,-0.08,0.0,28.05,1.76,0.0,1.0,2.0,1.0,-1.53,1.96,0.24,0.0,-0.76,0.0,5.05,0.76,0
0.0,-0.85,1.0,-1.7,3.4,0.15,70.75,0.15,-0.85,-3.4,1.34,0.0,16.76,2.15,0.0,-4.1,1.0,-0.02,0.15,0.74,-0.7,0.0,1.0,0.0,1.0,-1.7,0
0.0,1.56,1.0,0.0,0.0,1.0,-12.02,1.0,0.0,-1.56,1.69,-0.78,-0.11,2.44,0.0,3.22,0.22,4.26,3.78,1.91,2.78,0.0,1.0,0.0,1.0,0.78,0
0.0,5.0,1.0,0.0,5.37,1.0,19.81,1.0,0.0,-0.6,1.88,0.6,5.0,-1.79,3.0,6.79,0.0,-1.29,-0.6,3.58,4.18,0.0,-0.3,0.0,3.6,0.0,0
0.0,1.28,1.0,0.0,0.0,1.0,44.92,1.0,0.0,0.0,2.85,0.0,7.0,3.36,1.28,0.36,-0.28,-0.96,-0.64,0.9,0.36,0.0,1.0,0.0,2.64,1.0,0
-2.49,0.0,-1.49,-1.66,2.49,-2.33,36.67,1.0,0.0,1.66,2.01,3.0,9.65,4.83,0.0,-5.14,1.0,5.85,3.17,4.26,5.0,0.0,0.45,0.0,2.83,-0.66,0
0.0,6.01,1.0,0.0,0.0,1.0,19.28,1.0,0.0,2.0,-2.21,0.0,12.01,7.29,1.72,4.58,1.86,2.25,1.14,1.5,1.0,0.0,0.86,0.0,3.86,1.0,0
-0.76,0.0,1.0,0.0,0.24,1.0,-58.67,1.76,0.0,3.03,0.22,0.0,-13.64,1.24,0.0,2.0,1.76,0.92,0.76,3.68,3.24,0.0,0.76,0.0,1.48,-0.76,0
-0.8,0.0,1.0,1.0,0.0,0.2,25.78,0.2,0.0,0.0,2.42,-0.8,4.39,3.8,-0.8,1.8,1.0,0.6,0.8,-2.89,0.0,0.0,0.0,0.0,2.8,-0.8,0
-0.65,0.0,1.0,-0.65,-3.23,1.0,-8.73,1.0,0.65,0.65,0.08,0.0,1.18,4.0,0.0,3.59,1.0,-0.1,0.65,4.34,2.29,0.0,1.32,0.0,0.71,0.35,0
0.0,3.07,1.0,0.0,10.68,5.86,46.46,1.04,1.0,-1.93,1.51,7.72,-0.72,0.04,1.0,1.21,0.04,3.39,1.0,11.62,10.61,0.96,0.52,0.0,4.04,0.04,0
0.0,3.03,3.0,-17.49,6.94,4.51,23.56,1.0,0.0,-1.03,0.8,0.0,0.51,0.49,0.0,5.06,1.0,6.28,2.03,4.82,5.03,1.0,0.92,0.0,1.0,0.51,0
0.0,1.0,1.0,0.0,0.0,1.0,0.56,1.0,0.0,1.69,-0.69,0.0,6.06,-1.12,0.0,2.25,0.0,-0.59,0.0,1.1,1.0,0.0,-0.06,0.0,4.25,0.0,0
0.0,-1.8,0.1,-5.39,0.0,0.2,27.49,1.0,0.0,4.59,0.77,0.0,15.88,2.8,0.0,-2.69,2.0,-3.94,-0.9,2.55,1.0,0.0,-0.62,0.0,4.69,1.0,0
-4.08,0.0,0.18,0.0,1.0,1.18,-39.77,0.18,1.0,-2.45,0.91,1.0,-15.31,2.18,2.0,2.0,0.18,12.54,14.63,12.02,12.82,1.0,-0.82,0.0,1.0,-1.63,0
0.0,0.0,1.0,0.0,7.29,2.43,61.31,1.0,0.57,0.0,5.48,-0.72,-8.73,0.85,0.0,0.57,1.0,2.07,1.72,1.95,1.72,0.0,-0.15,0.0,0.28,-0.72,0
-0.82,0.82,1.0,4.63,0.0,1.0,27.42,2.82,0.82,4.08,0.55,0.0,5.0,6.82,-5.72,10.72,2.82,1.99,1.0,2.59,1.0,0.0,0.18,0.0,2.63,1.63,0
0.88,-0.88,1.0,0.88,2.63,3.75,60.93,-1.63,0.88,2.75,1.11,2.63,-1.14,0.25,0.0,0.0,1.88,6.46,2.75,9.2,3.63,0.0,1.0,0.0,3.63,0.88,0
1.62,0.0,1.0,0.0,-7.3,-2.06,32.74,1.81,0.0,5.81,0.03,-4.87,23.68,4.43,0.0,2.43,2.81,3.94,0.19,4.35,-8.74,-0.81,0.81,0.0,2.0,0.0,1
0.0,5.91,1.0,0.0,-5.91,-0.69,-40.77,1.0,0.0,1.0,2.57,0.0,7.91,4.16,1.69,-1.69,0.16,2.39,0.16,-0.95,0.16,0.0,1.42,0.0,2.69,0.0,0
0.0,2.0,3.0,0.0,9.58,4.58,65.58,-0.16,-1.16,2.31,1.22,0.0,-0.58,-0.16,0.0,0.69,1.58,3.45,1.0,4.8,4.0,1.0,0.72,0.0,2.16,2.31,0
1.61,1.81,1.0,0.81,-1.42,2.0,49.22,3.61,0.0,6.81,-3.53,3.22,11.81,2.61,-0.81,1.81,2.81,-4.49,-8.86,4.55,1.0,0.0,0.6,0.0,4.81,4.0,0
0.0,1.86,1.0,0.0,0.0,1.93,23.5,1.0,1.07,0.93,1.24,0.0,3.0,3.14,-0.93,5.79,1.0,5.87,0.93,1.13,0.93,0.0,0.04,0.0,-0.86,-0.93,0
6.32,-4.52,1.0,21.84,6.61,1.9,333.09,2.81,14.45,9.03,-0.63,0.0,58.71,3.71,-1.81,4.52,2.81,7.51,5.0,3.8,1.0,0.0,1.16,0.0,2.1,0.9,1
0.99,0.0,1.0,-3.98,3.99,1.99,141.49,0.01,2.0,-0.99,5.79,0.0,30.85,4.99,0.0,2.99,0.01,0.11,0.01,2.04,1.99,0.0,0.0,0.0,2.99,0.99,0
2.0,0.0,2.0,0.0,5.0,2.96,62.83,1.0,0.0,-0.87,1.65,0.0,0.26,0.04,0.0,3.17,2.0,2.9,2.0,3.11,2.0,0.0,0.96,0.0,-0.83,2.0,0
15.0,0.0,2.0,15.0,6.0,3.0,294.46,2.0,3.49,14.0,0.23,2.0,28.48,-0.24,0.0,13.75,2.0,3.3,1.0,5.64,1.0,0.0,-0.08,0.0,4.0,8.75,0
1.6,1.0,1.0,0.0,3.6,4.41,187.55,2.0,2.0,-5.62,0.36,3.41,30.96,1.8,5.4,2.2,0.4,-1.98,0.6,7.82,1.6,0.6,0.08,0.0,0.4,-4.81,0
3.41,0.0,2.0,7.55,8.57,5.57,160.97,2.57,0.57,2.28,0.76,1.0,15.22,2.14,18.77,8.26,2.57,6.47,0.0,8.11,3.0,0.0,0.19,0.0,5.71,3.41,0
-3.73,0.0,1.0,-6.39,-2.13,0.47,-140.91,-0.06,-7.45,-4.79,1.85,0.0,-24.62,2.47,0.47,-2.79,0.47,3.76,0.0,4.37,4.53,0.0,-0.39,0.0,3.0,0.47,0
6.0,0.0,1.0,0.34,2.33,1.34,73.33,0.67,0.0,3.34,1.7,4.64,20.08,2.33,-5.97,5.67,-1.31,1.79,0.66,7.17,5.64,0.0,0.56,0.0,0.01,2.67,0
0.0,2.0,1.0,0.0,0.0,1.0,28.12,1.0,1.19,-0.6,2.91,0.6,2.0,0.6,0.0,-0.6,0.0,1.24,1.6,1.36,1.6,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.97,1.0,0.0,0.0,1.0,29.77,1.0,0.0,0.0,3.05,0.0,2.97,6.83,8.7,0.0,1.97,3.0,3.0,1.0,1.0,0.0,0.48,0.0,1.03,0.0,0
0.0,2.61,0.39,9.71,0.61,1.61,35.0,1.61,4.25,0.0,3.44,0.0,8.68,0.0,2.61,4.86,0.0,2.55,0.0,1.9,0.0,0.0,0.3,0.0,2.79,2.43,0
2.0,-0.62,1.62,0.0,9.87,3.85,187.26,7.62,4.85,19.94,-2.31,0.62,61.55,3.85,3.38,14.7,3.62,3.41,-0.62,6.5,-0.62,0.0,0.62,0.0,2.0,5.09,0
-3.89,0.0,1.78,-2.33,3.89,-0.55,36.99,-0.55,-0.78,-1.55,1.37,-3.11,-0.11,4.0,0.0,2.45,1.0,3.87,3.0,0.48,2.78,0.0,1.0,0.0,2.55,1.55,0
0.0,-0.91,1.0,0.0,-0.91,0.09,-2.68,0.09,1.82,-4.46,1.33,0.0,-2.38,3.91,0.0,3.82,0.09,0.57,1.0,-0.61,1.0,0.0,-0.55,0.0,0.27,-3.64,0
0.0,-0.75,1.0,0.0,0.0,1.0,-4.26,1.0,0.0,0.0,-2.03,0.0,2.75,2.0,6.75,0.0,0.25,1.5,1.5,0.62,0.25,0.0,1.0,0.0,-0.5,0.0,0
0.0,0.0,1.0,1.59,0.0,1.0,7.52,2.0,0.0,-0.59,1.02,0.0,3.07,6.0,0.0,4.41,2.0,1.58,0.0,1.37,0.41,0.0,1.0,0.0,-0.76,0.0,0
4.0,1.0,3.0,1.0,3.0,3.0,68.23,3.0,-0.9,2.0,0.42,1.0,9.81,2.0,0.0,8.9,2.0,3.52,-0.9,3.66,1.0,0.0,-0.24,0.0,3.9,0.1,0
0.0,2.76,1.0,0.0,3.0,0.12,36.29,1.0,0.0,0.0,8.62,0.0,1.0,-0.88,3.76,-3.39,-0.88,20.05,20.49,-6.9,-0.76,0.0,0.0,0.0,2.88,0.12,0
-2.4,0.0,-1.4,26.6,2.4,-2.2,-3.2,2.0,0.0,3.2,0.62,0.0,11.6,6.8,0.0,-2.2,2.0,-0.98,-0.8,-1.9,0.2,0.0,0.47,0.0,1.0,-3.2,0
0.0,2.0,1.0,0.0,3.34,0.34,53.89,1.0,0.0,0.0,7.74,0.0,6.65,1.99,2.0,0.0,0.0,0.67,0.67,-0.14,-0.33,-0.66,0.0,0.0,3.0,0.0,0
-0.6,0.0,0.4,0.6,0.0,0.4,38.19,-0.21,0.4,-1.21,0.95,1.0,0.98,2.19,0.0,18.19,1.0,3.12,0.0,8.7,5.21,0.0,0.0,0.0,2.0,-0.21,0
1.06,0.0,0.47,0.53,-2.25,-0.59,-14.04,0.47,0.0,0.53,0.14,1.47,6.78,3.0,0.0,5.12,0.47,-0.16,0.0,3.99,5.94,0.0,0.0,0.0,-0.59,0.53,0
15.06,0.0,1.0,0.79,0.0,1.79,13.45,2.59,0.0,0.79,2.0,0.0,0.21,3.0,0.0,3.17,1.0,3.57,2.0,4.24,2.79,0.0,-0.79,0.0,1.0,1.79,0
0.0,17.72,1.0,2.54,3.7,2.0,116.68,2.0,1.0,-1.7,5.42,0.0,12.94,-0.7,1.85,7.0,0.15,3.16,1.0,1.0,-0.85,0.0,1.42,0.0,3.3,0.15,0
-0.58,0.0,1.0,0.0,0.0,1.0,40.84,2.0,0.0,5.84,0.3,1.0,17.84,2.42,0.0,2.09,1.58,-0.01,-0.58,1.92,1.0,0.0,0.15,0.0,4.0,0.0,0
-2.05,0.0,1.0,0.0,0.51,0.49,23.53,-0.53,4.98,-4.09,1.08,-0.51,1.4,3.51,0.51,0.49,1.0,1.21,0.0,3.13,0.51,0.0,0.0,0.0,3.51,-0.51,0
0.0,0.0,2.0,0.0,0.0,2.0,29.24,1.0,1.61,-3.02,1.05,0.0,-3.85,0.2,-0.8,-0.61,2.0,0.38,1.8,3.32,1.0,0.0,0.5,0.0,-0.22,0.8,0
0.0,2.93,0.41,0.0,0.0,0.41,25.41,1.0,2.0,-0.59,2.11,1.0,5.0,1.41,1.76,2.34,-0.17,1.18,0.41,0.93,1.41,0.0,-0.29,0.0,1.0,0.0,0
5.0,0.0,2.0,0.0,7.99,6.88,49.88,1.22,11.0,2.22,0.39,6.21,-2.88,0.22,2.0,4.22,0.22,4.19,2.55,12.39,10.32,0.78,0.93,0.0,1.0,0.0,0
0.0,1.72,1.0,0.0,-0.58,-0.72,-18.02,1.0,0.0,2.0,6.34,0.0,7.72,0.14,1.72,-1.58,0.14,1.68,0.86,-0.51,0.14,0.0,0.57,0.0,3.72,2.0,0
