CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,41.12,0.4,0.0,1.0,0.84,0.0,13.23,3.6,1.0,4.21,1.6,6.22,1.0,5.23,1.0,0.0,-0.6,0.0,3.6,1.0,0
0.0,0.76,1.0,-0.76,-0.76,0.24,28.41,1.0,2.0,-0.76,2.43,0.0,-0.59,1.24,0.0,3.0,1.0,0.1,0.0,1.05,1.0,0.0,-0.76,0.0,0.24,0.76,0
0.0,0.9,1.0,0.0,0.0,1.0,1.48,3.69,2.79,0.0,0.36,0.0,5.69,2.0,0.0,3.1,1.0,1.66,1.0,5.45,2.0,0.0,0.45,0.0,0.21,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.16,33.25,2.0,2.0,9.27,-0.98,0.0,26.92,3.16,0.84,8.9,1.84,8.29,0.0,0.59,-0.69,-0.84,0.56,0.0,4.69,7.75,0
-0.52,0.0,0.48,-1.04,-0.55,0.48,-35.08,1.0,0.0,-1.59,4.37,0.0,-6.32,1.48,0.52,-0.55,1.52,0.87,2.0,2.26,1.48,0.0,0.0,0.0,1.48,-2.59,0
-0.94,10.33,2.0,-3.76,-2.82,2.0,-27.76,0.06,0.0,-5.57,0.8,0.0,4.06,2.88,2.82,0.06,2.0,0.03,0.06,2.19,1.0,0.0,0.5,0.0,4.88,0.0,0
0.0,0.0,1.0,8.72,0.0,2.72,62.25,1.0,2.0,1.0,0.72,0.0,-0.88,2.72,0.0,7.16,1.0,3.62,3.72,6.08,2.72,0.0,0.0,0.0,3.72,1.44,0
0.84,0.0,1.84,-0.84,-4.18,1.84,4.0,5.18,0.84,2.67,-2.28,0.0,16.71,2.67,18.4,11.04,1.0,6.18,-1.67,3.92,1.0,0.0,0.84,0.0,-0.67,-1.67,0
0.0,-0.8,1.0,0.0,0.8,1.0,31.19,1.0,1.0,0.8,0.33,0.0,6.79,3.6,-0.8,0.8,1.8,3.03,2.0,4.94,2.8,0.0,-0.4,0.0,2.6,0.0,0
-4.51,0.0,1.0,-0.9,0.9,3.0,56.36,1.0,0.0,2.0,2.86,1.9,-2.51,2.9,0.0,3.9,1.0,1.64,1.2,9.56,8.41,0.9,-0.9,0.0,2.8,0.9,0
2.86,-1.86,1.0,1.93,0.93,2.93,58.84,1.0,3.93,2.0,-1.06,1.0,13.79,2.86,-0.93,19.86,2.93,4.55,0.93,8.46,1.86,0.0,1.93,0.0,3.07,0.93,1
0.0,0.0,2.67,0.0,11.37,9.34,102.06,0.33,0.67,-1.35,1.44,2.34,-2.37,2.34,0.0,5.7,1.67,11.68,4.0,9.02,3.67,0.0,0.27,0.0,2.34,4.01,0
0.0,0.0,1.0,0.0,1.0,1.79,27.59,1.0,0.0,0.21,1.08,-0.79,12.51,2.0,0.0,1.0,1.79,3.97,2.79,2.94,2.79,0.0,0.0,0.0,1.21,0.79,0
0.0,-0.79,1.0,0.0,0.0,1.0,11.28,1.0,2.0,0.79,-2.24,0.0,7.17,-0.38,-2.38,3.79,1.0,2.52,0.0,2.45,1.0,0.0,0.0,0.0,-0.59,0.0,0
0.0,-0.57,1.57,0.0,0.57,5.02,37.62,1.0,0.0,2.15,-1.94,0.57,8.15,4.57,-1.15,3.57,1.57,-0.49,-5.17,5.82,2.15,0.0,0.0,0.0,0.43,2.15,0
-15.77,1.31,1.0,-1.97,4.6,1.0,-23.06,0.34,-6.57,-7.89,1.0,0.0,-10.54,2.03,-0.66,-26.6,1.0,-0.75,0.0,-0.89,3.97,0.66,1.06,0.0,-0.31,-1.63,0
1.0,0.0,1.0,0.0,1.0,2.0,44.83,4.0,4.0,4.0,0.38,0.0,22.81,3.6,2.0,6.4,1.4,2.13,0.0,2.23,-0.6,0.0,0.0,0.0,2.6,2.0,0
4.0,0.0,1.0,0.0,4.0,2.0,145.6,1.0,10.0,7.51,0.49,0.0,28.03,4.03,0.0,1.51,1.0,2.19,-0.51,2.71,0.0,0.0,0.6,0.0,6.0,0.49,0
0.0,0.0,1.0,-1.5,2.25,1.75,-9.31,0.25,1.25,0.0,-0.28,0.0,3.25,0.5,-48.1,3.0,1.0,-8.03,0.75,2.06,1.0,0.0,0.0,0.0,1.75,1.5,0
0.0,-5.42,1.0,0.0,5.63,1.0,50.71,1.0,1.08,1.0,3.56,0.0,-1.33,2.0,-0.54,1.54,1.0,2.48,0.54,2.6,1.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,5.25,3.0,59.65,1.0,0.0,0.0,2.78,1.15,0.0,2.0,0.0,-0.7,1.0,-1.28,0.0,7.0,7.0,1.0,0.43,0.0,6.4,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,15.23,1.0,0.0,2.0,-0.03,0.0,2.45,3.33,-1.55,3.22,-0.55,2.21,1.22,4.01,1.78,0.0,0.0,0.0,2.22,1.0,0
0.74,0.0,1.0,0.74,-2.96,-0.48,42.08,1.0,0.74,8.0,0.21,-0.74,27.22,0.26,5.96,1.26,2.0,-0.67,-2.22,1.37,-0.48,0.0,0.13,0.0,2.0,2.48,0
0.0,1.0,1.0,0.0,0.42,1.0,63.68,1.0,0.0,4.67,1.37,0.0,36.5,2.42,-0.58,7.58,2.0,-2.05,-1.75,1.2,1.0,0.0,1.18,0.0,-0.17,0.25,0
0.0,0.0,1.0,0.0,0.0,1.0,6.15,1.0,0.0,2.41,-0.67,0.0,18.95,3.0,1.0,5.53,1.0,6.43,1.71,3.15,1.0,0.0,0.0,0.0,4.41,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,36.76,-2.22,-0.8,-6.44,3.72,5.0,-12.68,4.0,-1.61,-1.83,0.2,-1.74,0.0,4.95,7.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,4.0,3.98,0.02,88.5,3.95,0.0,7.98,-1.62,0.0,18.83,2.95,1.95,9.83,1.0,4.69,1.0,3.27,1.0,0.0,0.98,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,4.75,0.32,24.39,0.32,0.0,-3.07,3.94,0.0,-5.14,-0.36,0.0,-1.39,-1.71,1.9,2.68,1.46,2.0,0.0,-0.68,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,-1.25,1.0,-21.4,2.25,1.0,-3.12,2.26,0.0,-4.86,1.62,-1.25,-2.49,1.0,-3.61,-0.62,0.48,1.0,0.0,0.42,0.0,-1.49,-1.87,0
2.0,0.0,2.0,8.5,0.94,1.06,51.13,3.0,0.0,9.67,-2.34,1.0,22.23,1.06,0.0,4.89,1.0,8.39,-0.94,3.96,0.06,0.0,1.54,0.0,4.83,0.0,0
0.0,0.0,1.0,-0.71,4.56,1.71,66.8,1.0,0.0,1.42,2.91,1.44,2.42,4.71,0.0,3.71,1.0,0.71,0.71,5.93,4.15,-0.71,-0.36,0.0,4.85,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,19.0,1.0,1.79,-0.37,0.74,0.0,-1.1,0.21,12.68,-1.58,0.42,5.88,0.79,2.13,0.0,0.0,-0.63,0.0,2.0,-0.37,0
-6.27,-0.66,0.34,3.32,-0.66,3.0,-6.37,0.34,3.66,-5.61,0.18,-0.66,0.77,-0.32,9.96,-13.85,1.0,5.27,1.0,1.65,-0.66,0.0,-0.33,0.0,-0.32,-1.32,0
2.0,0.0,2.0,0.0,0.0,2.59,28.36,3.0,0.0,2.24,1.57,1.0,5.49,2.59,0.0,1.83,1.0,4.55,0.0,5.5,2.17,0.59,0.6,0.0,1.41,0.0,0
2.0,1.0,2.0,0.0,1.0,5.0,39.61,1.0,-0.82,0.0,-0.16,0.82,0.0,2.64,0.0,4.47,1.0,4.63,0.82,5.83,2.82,0.0,1.0,0.0,2.82,2.64,0
6.81,0.0,1.0,1.0,2.11,2.7,120.15,1.0,7.02,4.91,0.5,-1.4,26.25,2.4,0.0,5.3,2.0,3.44,-0.7,1.84,-4.21,0.0,1.17,0.0,3.81,0.7,1
0.0,0.0,1.0,-2.43,0.81,0.19,34.44,0.19,0.0,1.62,1.78,0.0,3.0,-1.43,2.0,-3.05,2.19,1.17,1.0,0.83,0.0,0.0,-0.81,0.0,2.81,0.81,0
1.0,0.0,1.0,2.0,1.41,4.18,134.82,1.0,0.8,3.41,0.76,6.36,16.41,2.8,0.8,6.18,0.2,4.65,2.39,10.3,10.54,2.39,-0.4,0.0,1.2,5.0,0
0.0,1.76,1.24,0.0,4.8,3.24,30.04,2.0,0.0,9.24,3.88,0.0,0.96,0.24,1.52,3.24,0.48,14.22,13.13,7.83,7.0,0.0,-0.38,0.0,2.24,1.0,0
0.75,1.0,1.0,0.0,0.0,1.25,8.53,2.0,2.24,5.25,0.11,0.0,18.24,2.0,1.0,2.76,4.0,3.1,-0.5,1.35,0.25,0.0,1.75,0.0,1.75,0.75,0
-0.8,0.0,1.0,0.0,1.61,1.8,8.31,2.0,-0.8,0.8,0.84,0.0,2.38,3.0,-0.8,1.39,2.0,2.86,0.0,7.13,2.61,0.0,0.4,0.0,2.8,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.0,19.0,1.0,0.0,0.0,3.41,0.0,-0.13,3.0,-1.69,0.0,1.0,1.26,1.44,2.11,2.0,0.0,-0.56,0.0,-0.13,1.56,0
274.0,0.54,0.46,1.0,-0.54,-1.75,-8.04,1.0,0.0,71.93,2.42,-0.54,1.93,0.46,1.07,4.46,0.46,5.29,5.82,0.14,0.93,0.0,1.0,0.0,1.54,-1.07,0
0.0,0.0,1.0,0.0,0.87,1.0,-10.96,1.0,0.0,-2.49,0.02,1.75,-4.73,1.25,2.0,-1.75,1.0,0.23,1.0,5.33,5.36,0.0,1.0,0.0,-1.62,0.0,0
-0.51,0.0,0.49,0.0,1.53,0.49,32.15,-1.55,0.51,-1.02,2.79,0.0,-7.13,-0.53,-11.21,-1.6,1.0,-2.57,0.49,1.92,1.49,0.0,-0.51,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,-1.46,1.0,-42.07,2.0,0.0,-3.66,-0.72,0.0,2.81,8.19,-1.46,1.34,2.0,-2.95,0.27,1.22,1.0,0.0,0.76,0.0,-1.19,-2.19,0
1.0,-0.69,1.0,0.0,-0.69,1.69,-1.33,1.0,0.0,-3.47,1.18,1.69,-7.01,2.69,0.0,-1.85,1.0,1.4,1.39,6.41,5.39,0.0,0.0,0.0,-0.39,-2.08,0
0.0,39.48,1.0,0.0,0.0,1.0,9.08,1.0,0.0,-5.18,3.86,0.0,20.98,3.26,3.74,37.0,0.26,-2.1,0.74,-0.63,0.26,0.0,0.12,0.0,3.0,0.74,0
0.0,7.42,1.0,2.0,0.0,1.0,-0.59,1.0,0.0,-5.4,1.04,0.0,-0.45,5.35,0.0,4.0,0.33,2.67,1.0,1.25,1.0,0.0,-0.34,0.0,3.67,-0.67,0
0.77,0.0,1.77,0.77,0.0,2.54,15.0,1.0,2.31,1.54,-0.91,0.77,11.45,1.77,2.0,14.83,4.54,3.71,1.0,4.51,0.0,0.0,0.0,0.0,4.31,0.0,0
6.0,119.2,1.0,0.0,0.0,2.46,39.0,0.46,2.0,7.91,0.1,0.0,132.67,0.91,0.54,8.82,-1.18,1.92,0.54,3.3,1.46,0.0,0.46,0.0,2.0,4.63,0
-15.99,0.0,-0.42,-2.12,2.12,0.29,-74.02,0.29,-7.08,-6.08,0.63,0.0,-30.56,-0.42,-0.71,-31.14,2.0,1.86,3.42,1.28,3.42,0.0,-0.05,0.0,2.42,-2.83,0
1.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,-0.57,1.71,0.92,0.0,7.14,2.57,-6.28,3.14,2.14,-1.8,-0.57,7.4,3.0,0.0,0.46,0.0,1.0,3.71,0
-0.62,0.0,0.38,0.0,0.0,1.0,47.2,1.38,0.38,2.62,1.41,0.0,4.48,1.76,0.0,3.0,2.0,1.57,0.62,2.95,2.62,0.0,0.62,0.0,1.38,-1.24,0
0.0,-3.13,1.0,0.0,-1.25,0.37,-4.93,0.37,-0.63,3.25,0.13,0.0,6.25,2.25,-0.63,0.37,1.0,-0.98,1.37,1.88,1.63,0.0,-0.63,0.0,1.37,1.0,0
0.0,0.0,1.0,5.48,0.0,2.69,39.94,1.0,1.37,1.69,-0.51,1.0,3.69,4.0,0.0,6.06,1.0,5.84,3.06,6.66,1.69,0.0,-0.69,0.0,2.69,0.0,0
-0.69,1.0,1.0,-2.78,-2.08,1.69,-0.75,0.31,0.0,-4.86,4.76,0.0,-6.64,1.39,0.0,-1.08,0.0,2.79,3.69,0.95,1.69,0.0,1.0,0.0,1.0,0.69,0
-1.0,0.0,1.0,0.0,0.0,3.99,-4.88,1.0,-1.0,0.0,1.95,6.97,-18.9,3.0,-8.96,-0.99,0.0,-1.41,2.0,8.81,1.0,0.0,-0.63,0.0,1.0,-2.98,0
0.0,0.0,1.0,1.0,0.0,1.81,12.58,1.0,0.0,2.0,0.15,0.81,3.0,2.62,0.0,2.42,1.0,0.72,1.19,3.55,1.0,0.0,-0.81,0.0,2.81,0.0,0
1.0,50.63,1.0,-2.92,0.0,1.03,49.53,0.03,0.0,3.0,0.31,0.0,267.76,-4.84,0.97,46.76,0.05,1.42,1.0,1.08,1.03,0.0,-0.32,0.0,3.92,4.95,0
0.0,-2.55,2.0,0.0,1.71,3.29,-72.28,2.0,-0.71,10.71,1.13,0.0,-18.69,1.71,-1.42,1.87,2.0,5.92,5.42,9.65,8.42,0.0,0.0,0.0,5.13,-1.13,0
207.49,0.0,1.0,3.76,0.0,1.76,-12.66,2.0,0.0,53.01,-0.3,0.0,0.46,4.49,0.0,3.49,2.0,2.73,1.76,3.02,1.76,0.0,1.76,0.0,0.24,-0.76,1
0.0,0.0,2.0,0.0,7.0,2.0,88.36,1.0,1.0,0.0,0.01,0.0,16.97,2.7,0.0,2.15,1.0,2.0,0.0,3.02,1.85,0.0,1.0,0.0,3.15,0.85,0
-3.63,0.0,0.27,-0.73,-2.18,1.0,-1.04,-0.45,1.27,-2.18,1.22,0.73,-6.16,2.73,0.0,0.1,0.27,-0.24,0.0,3.66,3.9,0.0,-0.48,0.0,-0.45,-0.73,0
1.33,0.66,1.66,0.0,2.66,3.99,46.33,1.0,0.0,1.0,0.26,0.0,6.67,0.01,2.0,1.0,1.0,10.76,1.34,1.78,-0.33,0.0,1.66,0.0,4.0,1.66,0
0.0,1.0,1.0,0.0,0.0,1.93,51.7,1.0,0.0,-2.79,3.84,0.93,-4.59,0.0,-0.93,-2.73,0.0,-0.0,2.07,5.04,4.73,0.0,0.07,0.0,0.07,-0.93,0
0.0,0.0,1.0,0.0,-2.64,0.12,-9.97,1.0,0.0,0.88,0.52,-7.93,9.81,4.0,1.76,-12.33,1.88,-6.24,-7.05,-19.73,-20.14,-0.88,0.44,0.0,1.0,0.0,0
0.0,0.0,1.57,0.0,3.98,1.57,30.88,1.0,0.57,1.0,-0.82,0.0,3.43,1.86,2.0,1.71,1.0,1.5,-0.14,2.09,0.43,0.0,1.57,0.0,2.71,-0.57,0
1.0,0.0,1.0,1.0,0.0,2.0,34.59,1.0,3.0,2.66,0.18,1.0,13.62,2.31,0.0,19.31,1.34,3.31,0.0,5.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,2.0,0.81,0.0,5.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.94,1.97,4.84,0.97,4.94,157.53,2.94,3.97,1.0,-0.26,0.0,8.94,0.03,0.0,28.17,1.97,14.68,0.0,6.57,-0.9,0.0,0.39,0.0,2.97,6.81,0
0.0,0.0,1.0,0.0,2.25,1.62,29.13,-0.25,0.0,2.0,1.42,0.0,2.5,1.75,-1.25,-2.5,1.0,1.03,1.0,2.9,0.38,0.0,0.0,0.0,2.62,2.25,0
-0.75,0.0,1.0,0.0,0.0,0.25,21.74,1.0,0.0,-1.51,0.7,0.0,-161.9,3.26,0.0,5.51,0.25,0.83,0.25,2.57,1.25,0.0,0.0,0.0,3.0,-1.51,0
0.0,0.0,1.0,0.0,2.58,2.0,85.43,1.0,0.0,0.86,0.82,0.0,18.37,1.0,0.0,5.0,1.86,7.54,6.0,6.51,-1.45,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.87,1.0,-37.3,1.0,-1.87,0.0,-4.29,0.0,-0.87,1.07,0.0,5.0,1.0,-1.4,-0.93,11.33,11.8,0.0,1.0,0.0,2.87,0.0,0
0.0,0.83,1.0,0.0,5.84,1.0,2.49,1.0,0.0,-1.67,3.93,-0.83,-1.17,-0.67,2.83,0.17,2.17,2.45,2.67,-0.86,0.83,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.0,20.34,1.0,1.0,-1.98,4.03,0.0,-2.61,1.0,0.0,-3.95,1.0,-1.7,0.0,0.3,0.34,0.0,0.0,0.0,1.0,-0.66,0
-3.41,0.15,1.0,-3.41,-4.26,0.15,-449.64,-5.82,-9.38,-16.19,2.47,0.0,-56.1,0.0,-1.7,-4.26,-2.56,-1.52,1.0,-0.79,1.0,0.0,1.85,0.0,1.85,0.15,0
4.12,0.0,1.82,0.82,4.47,1.0,101.76,1.82,0.82,4.18,1.26,0.0,16.12,1.0,2.0,5.82,1.0,7.43,0.18,3.1,1.0,0.0,0.06,0.0,7.47,3.82,0
0.0,-0.51,1.0,0.51,0.0,1.0,10.51,2.0,2.0,5.03,-0.14,0.0,8.03,3.51,0.0,4.0,2.51,2.83,0.51,4.06,1.0,0.0,0.49,0.0,1.51,-0.51,0
1.0,0.0,1.0,2.52,3.0,3.51,32.4,1.51,3.0,4.0,0.25,3.0,7.53,3.53,0.0,5.51,2.51,7.97,2.0,10.72,3.49,0.0,1.01,0.0,3.99,1.0,0
1.0,0.0,0.39,4.0,3.0,1.0,69.0,2.0,0.0,6.39,1.24,0.0,10.18,2.82,0.0,3.61,0.39,1.88,1.0,3.47,2.82,0.0,-0.3,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,46.0,1.0,2.0,0.65,1.76,1.0,-3.08,1.65,0.0,0.65,1.0,1.18,0.68,4.38,1.68,0.0,0.0,0.0,1.32,0.32,0
1.0,0.0,1.0,-0.91,0.0,2.0,43.36,1.0,1.83,3.91,1.56,0.91,3.78,3.91,0.0,3.0,0.09,3.23,0.0,3.23,1.0,0.0,0.0,0.0,3.91,0.09,0
-0.29,3.24,1.0,2.0,3.0,1.0,146.42,1.0,-0.65,5.0,2.24,0.0,17.35,3.94,0.65,2.35,1.0,3.04,0.0,1.65,1.0,0.0,0.0,0.0,3.29,5.0,0
0.0,0.0,1.0,0.0,3.95,2.13,55.28,1.0,0.0,0.0,0.53,0.0,9.0,4.0,0.0,-9.04,1.0,-0.23,-0.56,1.28,-0.13,0.0,0.28,0.0,1.44,0.0,0
0.0,0.0,1.0,-0.82,-0.82,2.82,38.36,1.82,3.29,3.29,0.94,1.82,7.11,3.0,0.0,0.18,0.18,2.04,0.0,7.31,5.0,0.0,0.0,0.0,2.0,-0.82,0
-0.89,0.89,1.0,0.0,4.0,1.0,126.44,1.0,0.0,0.11,5.88,0.0,18.11,1.11,0.0,2.0,0.22,-1.74,-1.78,-0.97,-0.89,0.0,0.89,0.0,5.67,0.0,0
0.15,0.0,1.0,0.15,0.85,0.15,-2.28,1.0,-1.55,0.3,0.64,0.85,-2.51,1.0,4.0,-13.62,1.15,0.22,0.85,2.85,5.11,0.0,-0.85,0.0,0.3,2.0,0
0.0,-214.78,1.98,8.0,7.81,3.95,123.22,1.98,2.98,-1.93,1.84,1.95,-208.87,4.93,-1.95,10.86,2.95,7.55,2.02,10.25,3.95,0.0,0.39,0.0,5.93,0.0,1
0.0,0.0,1.0,-0.79,0.0,2.0,55.4,3.0,1.79,-2.57,0.91,0.89,5.03,2.0,9.0,4.21,5.11,-0.09,0.0,5.41,1.0,0.0,1.11,0.0,3.21,3.89,0
1.88,0.0,1.0,0.94,2.94,2.94,73.16,1.0,0.94,0.06,0.61,0.0,9.88,2.94,2.0,5.69,1.0,9.1,2.0,4.55,1.94,0.0,1.94,0.0,4.0,1.94,1
0.0,0.0,1.67,0.0,8.0,5.67,56.33,1.0,-1.33,2.0,1.16,0.0,8.0,0.67,0.0,-0.67,1.0,11.71,2.67,2.54,2.33,0.0,-0.67,0.0,1.67,1.33,0
1.0,-3.68,1.0,0.0,1.0,2.74,20.21,1.0,0.0,0.0,1.86,0.0,-0.94,0.53,-0.74,1.26,1.0,2.47,1.47,8.24,3.74,0.0,0.0,0.0,-0.47,2.74,0
-0.63,0.0,1.63,-0.63,6.07,2.27,87.84,3.63,-1.27,1.63,1.08,1.27,4.83,5.63,2.0,11.44,1.63,5.99,2.63,5.69,2.63,0.0,0.62,0.0,1.63,0.0,0
0.0,0.0,1.0,1.61,1.0,1.8,32.57,3.8,0.0,-0.61,0.27,0.0,9.61,9.02,2.0,11.02,1.8,4.66,1.2,4.29,2.0,0.0,1.8,0.0,0.2,0.0,1
0.0,0.0,2.0,0.0,0.0,2.0,41.88,18.0,0.0,-0.78,0.25,0.0,68.45,6.78,0.0,17.67,1.0,2.68,0.0,3.84,1.0,0.0,0.88,0.0,-1.33,0.0,0
0.0,0.0,1.0,0.0,9.83,3.0,57.68,-0.66,0.0,1.66,2.99,0.0,3.31,1.83,0.0,0.17,1.0,5.16,4.83,6.41,5.0,2.0,-0.83,0.0,1.83,1.83,0
1.0,0.0,0.08,0.0,-7.35,0.08,-55.63,0.08,-0.92,-0.92,2.69,-0.84,-0.76,2.0,0.0,-3.43,0.08,-1.34,0.92,1.33,4.0,0.0,-0.37,0.0,-1.76,-1.84,0
0.0,3.11,1.0,0.0,1.24,1.62,32.82,1.0,0.62,-0.87,1.78,0.0,4.24,0.76,0.62,2.24,1.0,8.35,2.62,0.67,0.38,0.0,1.62,0.0,2.24,0.0,0
5.37,0.0,1.0,-0.89,0.0,4.89,0.89,1.0,1.79,7.16,-0.61,1.0,18.1,2.0,0.0,10.16,1.0,1.49,-0.79,7.48,4.0,1.0,1.56,0.0,1.0,0.89,0
0.0,0.0,2.0,0.0,0.0,2.0,-1.59,0.09,-0.91,-0.81,-0.02,0.0,5.91,-0.81,1.81,-0.81,2.91,2.2,1.91,1.08,-0.81,0.0,0.5,0.0,3.0,0.0,0
-0.81,3.0,1.0,-0.81,0.0,0.19,8.74,1.0,-2.42,-0.81,3.41,-0.81,-3.45,0.81,1.0,-12.7,-0.81,0.73,1.61,-1.42,1.81,0.0,0.0,0.0,0.58,0.0,0
0.0,0.67,1.0,0.0,0.0,1.0,16.33,1.0,0.0,0.33,2.28,0.0,-1.34,1.33,0.0,1.0,0.33,-1.17,1.0,1.39,1.0,0.0,0.67,0.0,2.0,1.67,0
0.0,0.71,1.0,0.0,0.71,1.0,48.75,0.29,-1.42,3.42,1.05,0.0,-0.12,1.0,0.0,-26.75,2.71,0.92,1.0,1.24,1.71,0.0,-0.05,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,1.53,-0.53,44.5,3.0,3.57,4.02,0.57,-3.57,16.11,0.98,-0.51,4.49,2.0,1.36,0.0,-2.54,0.0,0.0,0.0,0.0,2.02,0.0,0
0.0,220.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,3.23,0.19,0.0,220.0,0.0,2.0,1.77,0.77,1.49,0.46,0.26,0.77,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.62,2.0,50.47,-0.25,0.0,5.0,1.59,3.12,18.0,3.25,0.0,1.25,2.0,3.32,1.0,5.66,4.75,0.0,-0.62,0.0,2.62,0.0,0
13.61,2.0,5.13,1.7,7.3,5.57,99.12,1.57,5.67,5.67,0.27,0.0,26.09,2.13,0.57,27.96,1.0,3.65,-0.13,7.64,2.87,2.0,0.71,0.0,-0.13,2.27,0
0.0,0.0,1.0,1.13,0.0,2.0,56.47,1.0,0.0,4.4,0.6,0.0,25.37,1.43,0.0,3.27,2.57,4.83,1.0,2.82,1.0,0.0,0.28,0.0,2.7,2.13,0
0.0,0.0,1.0,1.5,-0.75,1.0,3.81,1.0,0.0,0.0,0.37,-3.74,5.98,1.0,0.0,0.75,1.0,5.41,2.75,-1.49,-2.49,0.0,0.0,0.0,2.75,1.0,0
-7.29,-0.91,3.0,-1.82,-2.73,2.09,-121.26,-1.73,0.09,-8.76,0.87,0.0,-26.25,2.09,3.09,2.18,1.0,4.04,4.0,3.95,4.91,0.0,0.09,0.0,1.91,-0.91,0
0.0,0.0,1.0,0.0,-2.94,1.0,18.2,1.0,0.0,1.98,-1.13,0.0,11.91,4.98,0.98,5.94,1.0,4.67,0.98,4.78,1.0,0.0,0.0,0.0,1.98,1.98,0
0.0,-2.15,1.0,39.74,4.0,1.72,76.38,1.0,1.43,4.72,-0.68,0.0,6.28,3.43,-0.72,4.87,1.72,5.02,2.15,3.72,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.64,-1.64,44.19,1.0,-0.88,1.0,2.61,-6.16,3.76,2.0,-0.88,0.12,1.0,1.4,2.88,-3.82,3.0,0.0,0.88,0.0,4.88,1.76,0
1.0,0.0,2.0,-2.66,0.0,2.0,27.75,2.11,1.0,3.89,0.78,0.0,9.77,0.45,1.77,-0.43,2.0,1.34,0.0,1.69,0.0,0.0,-0.89,0.0,2.89,2.89,0
1.32,0.0,1.0,0.66,-1.32,1.66,-22.74,1.0,-1.32,-0.66,-0.57,0.66,-1.97,0.34,0.0,3.34,1.0,2.62,1.66,2.82,2.0,0.0,0.0,0.0,1.68,-0.66,0
0.0,0.0,1.0,0.0,5.0,0.37,43.94,1.63,0.0,-0.63,1.57,0.0,-0.63,1.0,0.0,3.63,1.0,3.44,1.37,3.19,1.37,0.0,-0.63,0.0,2.0,1.0,0
0.0,-4.63,1.0,0.93,-2.78,2.0,-95.22,2.0,-0.93,4.93,0.4,0.0,-17.65,2.93,-1.85,3.07,2.0,1.91,2.85,3.07,1.93,0.0,1.0,0.0,1.93,-0.93,0
0.0,0.0,0.22,0.0,2.0,1.22,48.12,-8.37,1.56,1.0,1.93,0.0,-30.26,0.44,2.0,-9.15,1.0,7.87,2.0,1.37,1.0,0.0,0.22,0.0,5.56,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,27.5,0.24,-1.53,0.76,-0.11,0.0,27.11,3.24,0.0,2.53,1.0,-0.18,0.0,2.49,1.24,0.0,1.0,0.0,0.24,1.0,0
0.0,0.0,1.0,1.07,0.0,2.07,17.43,1.0,1.61,1.0,0.23,0.0,10.37,1.0,3.22,2.07,0.46,2.67,-0.54,2.33,-0.07,0.0,0.0,0.0,1.0,0.0,0
0.67,-0.67,1.67,0.0,-4.7,1.67,33.95,1.67,0.0,1.34,-0.94,0.67,5.36,4.34,-0.67,1.34,1.67,2.77,-0.67,3.95,1.0,0.0,0.67,0.0,1.33,0.67,0
0.0,162.74,1.0,0.0,7.0,0.26,42.44,1.0,0.0,2.94,4.56,0.0,161.27,-0.74,2.47,-2.94,-0.74,-1.68,-0.94,-5.61,-0.47,0.0,0.0,0.0,2.0,1.47,0
3.22,0.0,1.0,0.64,0.0,2.29,7.74,1.0,0.0,0.0,0.14,0.64,4.22,2.0,0.0,-7.25,1.0,0.75,0.0,8.03,7.07,0.0,1.64,0.0,0.36,0.0,0
