CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.17,2.0,32.12,1.0,0.0,2.0,0.54,0.0,9.17,1.28,0.0,1.0,1.72,4.44,1.0,2.9,1.0,0.0,0.36,0.0,0.55,1.0,0
0.0,1.23,1.0,0.0,12.84,1.0,37.41,1.0,-1.23,-0.23,7.65,0.0,-1.68,1.77,-3.68,-1.23,0.39,0.66,1.61,1.69,1.0,0.0,0.0,0.0,2.61,-0.61,0
0.0,2.0,1.0,0.86,0.0,1.0,11.52,1.86,-0.86,-0.86,2.11,0.0,2.28,2.58,1.14,4.72,0.86,1.32,0.14,0.07,0.0,0.0,0.75,0.0,-1.58,-1.72,0
-2.36,0.0,3.68,-0.84,23.0,5.68,108.96,1.0,1.0,0.84,0.96,4.0,-15.32,2.0,3.36,5.36,1.0,31.61,5.36,10.73,4.52,0.0,0.5,0.0,0.16,3.16,0
-51.02,-0.79,1.0,-49.23,2.69,0.1,-295.1,-21.38,-32.23,-29.54,5.44,-0.9,-169.98,-1.79,34.23,-80.56,-0.9,10.73,2.0,-2.74,1.9,0.0,0.13,0.0,1.0,0.0,0
3.04,-0.96,2.0,4.0,1.11,4.96,-24.61,-0.89,1.0,3.92,-0.4,2.0,2.23,3.0,-2.89,30.11,2.0,4.2,1.0,10.22,1.0,0.0,0.87,0.0,0.08,-2.89,1
7.83,0.85,1.85,2.71,2.56,2.71,139.54,3.56,8.85,12.81,-1.4,0.0,43.03,3.71,0.85,3.56,2.71,4.69,0.85,5.86,1.85,0.0,1.0,0.0,6.0,1.85,1
-0.93,0.0,1.0,0.0,4.0,0.07,33.93,1.0,-2.78,-3.63,2.32,0.0,-3.48,0.15,0.0,-6.48,1.93,1.54,0.0,1.85,2.0,0.0,1.46,0.0,1.93,0.0,0
0.0,0.0,1.0,2.41,2.41,1.8,28.24,1.0,0.0,2.2,0.14,-0.8,6.18,2.2,0.0,2.2,1.0,4.84,1.8,3.24,1.8,0.0,0.0,0.0,2.2,3.61,0
0.0,0.0,1.0,0.0,0.0,1.81,67.51,1.0,0.0,0.81,4.92,0.0,15.57,4.0,0.0,0.0,1.81,1.53,0.81,1.27,0.19,0.0,-0.4,0.0,0.19,1.81,0
-4.34,0.0,1.0,-5.79,-0.72,0.28,-120.31,0.28,-0.72,-4.34,1.24,0.0,-28.11,1.72,-21.88,-6.24,2.28,-2.87,1.0,-0.32,0.0,0.0,0.12,0.0,-0.17,-4.34,0
21.78,0.0,1.0,-1.09,0.7,2.0,82.26,3.0,6.95,6.17,0.04,0.0,25.77,2.39,0.0,5.7,2.0,2.24,-0.7,3.31,1.3,0.0,0.42,0.0,4.48,1.3,0
0.0,0.0,0.45,0.0,0.0,1.45,22.88,1.0,0.0,0.0,3.84,0.0,-1.22,1.34,0.0,0.0,0.45,1.58,2.0,1.03,1.45,0.0,0.55,0.0,0.45,1.0,0
-1.58,0.0,1.0,-1.58,2.0,1.21,50.59,-1.37,8.06,-2.52,1.07,0.0,-1.14,2.0,6.0,-4.1,0.21,-0.24,0.0,1.08,0.79,0.0,-0.63,0.0,3.42,1.0,0
0.0,0.0,1.0,0.0,0.69,1.0,26.92,1.0,1.0,-2.08,2.64,0.0,-8.38,2.0,0.0,-2.77,-0.38,0.58,2.69,4.07,2.0,0.0,-0.55,0.0,-0.38,-1.38,0
0.0,0.0,1.0,1.0,4.0,5.0,25.98,2.0,0.0,-3.0,0.5,4.99,-0.99,4.0,0.0,6.0,2.0,3.78,3.0,8.59,7.99,1.0,1.0,0.0,0.0,2.0,0
-2.24,0.0,0.0,0.0,-2.24,1.49,-49.89,1.0,-7.47,-4.48,2.45,2.24,-17.92,-1.49,0.0,3.73,0.0,0.17,0.75,3.29,0.75,0.0,0.8,0.0,1.75,0.75,0
4.0,0.39,1.0,4.0,7.44,4.44,575.44,9.0,11.0,19.0,-1.26,3.05,67.39,2.61,2.0,8.83,4.61,5.4,2.44,7.99,5.89,0.61,-0.61,0.0,-0.83,2.22,0
0.0,0.0,1.0,0.0,1.78,1.0,22.11,1.0,1.0,-3.45,2.03,0.0,-11.57,4.78,1.89,3.0,1.0,3.45,2.78,3.68,1.0,0.0,1.0,0.0,4.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.32,13.26,0.32,0.0,-2.03,1.51,0.0,0.97,2.68,0.0,1.0,0.32,2.45,-0.68,0.83,1.0,0.0,0.32,0.0,3.03,0.68,0
0.0,0.58,1.0,0.0,-0.58,1.58,19.08,1.0,1.0,3.92,-0.64,0.0,15.0,1.83,0.42,7.67,1.0,0.88,0.42,2.26,1.0,0.0,0.71,0.0,3.42,3.75,0
1.62,13.19,1.0,2.43,13.25,1.81,269.79,1.0,11.36,0.81,7.43,0.0,27.79,2.62,31.58,6.87,1.81,13.73,-1.43,2.75,0.0,0.0,1.54,0.0,4.62,8.06,0
1.0,0.0,1.6,0.0,1.0,5.21,47.09,1.0,1.81,4.63,0.25,3.0,10.25,2.21,0.0,10.84,1.0,2.15,0.4,8.19,1.0,0.0,0.33,0.0,7.6,2.0,0
2.98,0.0,1.0,0.0,2.99,1.99,100.7,1.0,3.99,-1.99,2.12,0.0,4.01,2.01,-0.99,2.99,1.0,-1.06,0.99,3.7,1.0,0.0,0.99,0.0,2.0,-0.99,0
8.28,3.0,2.0,6.0,0.0,2.07,51.27,7.21,1.0,-2.16,0.79,0.0,39.7,2.0,7.0,21.0,1.07,-0.56,0.0,-1.79,-0.93,0.0,-0.16,0.0,2.07,-2.79,0
-1.59,0.0,1.0,0.0,0.0,0.21,4.21,1.0,-0.79,-3.18,1.47,0.0,1.82,1.21,0.79,-1.97,1.0,1.06,-0.79,3.26,5.38,0.0,-0.4,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,3.58,1.0,35.73,1.0,0.58,0.0,2.46,-1.73,4.0,2.0,0.0,-1.73,1.0,-1.05,-2.3,-2.07,-0.73,0.0,-0.58,0.0,2.0,-0.58,0
-0.56,0.0,1.0,0.0,-1.13,0.44,5.24,0.44,0.0,0.56,3.58,0.56,-2.38,5.13,0.0,-0.56,0.44,4.55,5.56,3.08,3.0,0.0,-0.56,0.0,1.44,0.0,0
0.0,1.44,1.72,0.0,5.0,2.72,298.07,1.0,6.0,23.0,-1.07,0.0,48.44,2.0,0.72,3.0,1.0,1.94,0.0,3.06,1.0,0.0,-0.39,0.0,3.0,7.0,0
1.0,0.0,1.0,0.98,2.0,3.0,50.89,2.0,7.82,0.0,0.16,0.0,20.73,2.0,0.0,5.98,2.0,0.57,-2.93,4.97,1.0,0.0,1.98,0.0,6.91,0.98,1
2.0,0.0,1.0,0.0,0.5,1.5,-10.03,1.0,1.5,-1.0,-0.06,0.5,-0.52,2.5,1.0,1.5,0.5,7.47,6.52,6.11,7.02,0.5,-0.5,0.0,1.0,-0.5,0
4.0,0.0,1.0,0.0,11.4,2.0,168.91,1.0,10.0,7.67,3.12,0.0,27.0,3.67,-1.35,-1.69,1.0,0.31,-1.35,1.58,-0.67,0.0,-0.07,0.0,6.67,1.0,0
-0.68,0.0,1.0,0.0,3.32,-1.03,109.38,1.0,0.68,0.32,2.3,-1.35,19.68,2.68,0.0,0.65,2.0,-0.15,-0.68,-1.01,0.68,0.0,-0.23,0.0,-0.38,0.68,0
0.0,2.67,1.0,0.0,0.0,1.0,15.83,1.0,0.0,0.0,4.87,0.0,1.0,-1.67,6.17,-0.34,-0.83,-3.76,-2.5,-1.92,-0.67,0.0,-0.83,0.0,1.0,0.0,0
6.77,0.0,1.0,8.77,3.32,2.0,265.87,2.0,1.0,7.0,1.9,-1.55,57.75,2.23,33.0,10.45,3.0,7.42,0.0,-2.02,-4.42,0.0,0.72,0.0,6.55,6.77,0
0.0,0.0,2.83,0.0,0.0,2.83,21.91,1.0,0.91,3.65,1.17,0.0,1.91,4.0,3.65,3.65,1.0,8.65,6.83,5.28,4.83,0.0,0.91,0.0,2.0,-0.91,0
1.0,0.0,1.0,0.0,2.67,1.0,161.8,2.67,0.0,6.0,0.22,0.0,36.4,1.33,0.67,6.7,2.67,3.18,0.0,5.09,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,3.0,0.0,2.32,12.93,1.34,-0.66,0.0,0.26,1.32,-5.55,6.0,0.0,-0.27,2.0,2.62,1.0,4.32,0.34,0.0,0.56,0.0,-0.32,0.0,0
0.0,0.0,1.0,0.0,4.38,1.0,9.04,1.0,0.0,1.0,2.43,0.0,2.27,1.27,2.19,2.73,-0.46,1.03,0.73,1.21,0.27,0.0,0.73,0.0,1.54,0.0,0
0.0,0.0,1.0,0.96,-2.81,1.0,110.86,1.0,3.0,16.62,-0.53,0.0,45.73,0.04,0.0,4.96,2.0,3.77,0.0,2.79,0.96,0.0,1.15,0.0,4.92,1.0,0
6.29,0.0,1.0,11.29,4.0,2.0,351.71,3.0,10.28,11.43,0.7,0.0,66.43,3.71,1.0,12.86,2.0,3.94,0.71,2.61,0.0,0.0,0.01,0.0,0.57,0.29,0
42.4,3.52,2.52,14.76,0.52,4.03,236.47,22.36,5.64,23.43,-0.31,0.52,139.67,3.03,8.55,60.67,3.03,4.98,-0.52,5.23,-0.52,0.0,1.01,0.0,3.0,1.55,1
-17.83,0.0,1.0,-2.62,-3.62,2.0,-3331.32,-8.9,-7.92,-10.57,-0.52,1.0,-9.9,1.0,5.94,-40.86,3.64,7.88,6.0,6.13,4.66,1.0,-0.04,-2.64,1.0,-10.89,0
2.0,0.0,0.29,3.0,-3.81,1.29,126.64,1.0,14.0,0.29,-0.4,0.0,16.58,-0.13,36.0,6.0,0.29,14.81,-0.71,2.0,0.29,0.0,1.38,0.0,3.29,5.0,0
-4.0,0.0,0.0,-5.33,-0.67,-0.67,-96.6,1.0,1.33,-3.33,2.42,0.0,-21.32,0.0,-21.99,-5.33,-0.67,-3.61,0.0,-0.67,-0.67,0.0,0.78,0.0,-1.0,-3.33,0
13.12,0.66,1.66,9.18,2.31,2.66,166.29,5.59,5.59,11.15,-0.85,1.0,49.54,1.69,4.62,15.77,1.66,14.13,12.34,12.67,11.34,1.0,0.51,0.0,1.66,1.31,0
-4.28,1.0,1.0,0.0,-1.71,0.14,-131.28,-11.83,-2.57,-15.4,5.18,0.0,-33.22,0.86,-7.55,-18.82,-0.86,-1.93,1.0,-0.55,1.86,0.0,-0.51,0.0,2.0,-8.55,0
0.0,0.0,1.0,0.56,-0.56,0.44,89.89,1.0,0.0,2.0,1.22,-0.56,39.31,3.0,0.0,-2.52,1.56,2.1,-2.39,-0.8,-1.26,-0.56,0.0,0.0,3.0,0.44,0
4.0,0.0,1.0,0.0,4.0,2.0,143.56,1.78,9.22,12.47,-0.09,0.0,38.72,3.78,0.0,1.78,1.0,1.69,0.0,1.74,-0.78,0.0,0.6,0.0,7.56,-1.34,0
-1.98,0.0,1.0,0.0,3.97,1.0,126.13,1.0,-0.99,2.99,2.01,0.0,21.89,3.0,0.0,6.0,1.99,1.2,0.0,1.11,0.01,0.0,0.0,0.0,5.98,1.0,0
12.8,0.61,1.61,8.53,-0.61,1.0,167.2,5.27,3.66,12.75,0.61,0.0,47.22,3.0,2.44,14.19,1.61,3.98,1.0,1.63,0.39,0.0,0.47,0.0,1.39,-1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,19.97,1.0,3.66,-0.73,0.49,0.0,20.55,4.0,8.05,25.21,1.73,7.17,3.73,3.33,1.27,0.0,1.73,0.0,0.27,0.73,1
0.0,-8.4,1.0,-1.68,1.76,5.0,-9.43,1.0,0.0,0.56,-1.81,5.0,-5.6,2.12,-0.56,4.12,1.56,6.24,5.12,9.19,9.12,1.0,0.28,0.0,1.0,2.0,0
0.72,0.0,1.0,0.0,0.0,1.0,20.39,1.0,0.0,-1.61,1.55,0.0,-1.66,5.16,-0.72,6.16,1.0,2.54,1.0,2.56,1.0,0.0,0.0,0.0,3.0,-1.44,0
0.0,0.88,1.0,0.0,2.88,1.88,65.5,1.0,0.0,8.13,1.58,0.0,13.5,2.12,1.0,8.13,1.0,5.8,1.12,4.66,0.12,0.0,-0.38,0.0,5.75,2.63,0
0.0,0.0,1.58,0.0,1.0,3.58,-12.78,3.0,0.0,0.0,-1.36,2.0,3.0,2.58,0.0,3.58,2.58,2.5,2.17,6.5,4.17,1.0,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,-0.94,0.06,22.84,2.87,1.87,2.81,1.0,-0.94,20.59,2.0,-1.87,3.81,1.94,-10.33,-12.17,-7.76,-9.23,-0.94,0.0,0.0,1.94,1.87,0
0.0,0.99,1.0,0.99,10.96,3.98,149.79,1.0,2.99,4.97,0.76,0.0,14.98,0.02,1.0,5.0,1.0,4.42,1.99,5.14,1.0,0.0,0.5,0.0,2.0,3.97,0
0.0,0.0,1.0,0.54,-1.63,1.0,1.31,2.0,-1.08,2.12,0.45,1.0,4.9,3.0,0.0,5.0,1.0,0.76,0.0,3.64,1.0,0.0,0.0,0.0,4.54,0.54,0
0.0,1.0,1.72,0.0,0.0,1.72,23.59,1.0,0.0,0.0,2.66,0.0,3.15,2.15,2.0,0.72,0.72,4.43,3.72,1.95,1.72,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.18,1.0,1.99,0.99,1.32,0.0,-2.96,1.0,1.0,0.03,1.0,-0.11,3.99,4.82,2.99,0.0,1.0,0.0,1.02,0.01,0
-3.5,0.0,1.0,0.0,4.0,0.12,46.14,-0.75,1.75,-6.88,2.17,0.0,16.14,2.0,0.0,6.13,0.12,0.37,0.0,-1.34,0.25,0.0,0.71,0.0,1.88,-2.63,0
1.64,0.0,1.0,0.0,-1.92,2.0,-1.45,1.0,-0.64,1.0,1.28,0.0,-0.49,0.36,0.0,-2.57,1.0,1.0,1.64,0.19,1.0,0.0,0.0,0.0,1.36,-3.21,0
0.8,1.0,1.0,0.8,-1.6,1.0,19.2,1.0,8.8,-0.8,4.48,0.0,10.6,0.0,0.0,-0.8,0.0,-1.79,-1.6,-0.14,-0.8,0.0,0.73,0.0,8.0,0.0,0
0.0,0.0,1.0,0.0,0.78,2.0,4.13,1.0,0.78,-2.35,1.63,0.0,-3.48,0.22,0.0,-0.48,1.0,5.96,6.78,9.35,2.78,0.0,0.0,0.0,0.22,0.22,0
0.84,0.0,1.0,0.0,0.84,2.69,55.51,1.0,0.0,0.84,0.97,4.53,2.69,2.31,0.0,6.07,1.0,0.47,-0.84,9.5,4.16,0.0,0.28,0.0,6.07,1.84,0
4.0,0.0,1.0,0.46,0.0,0.46,6.64,1.0,-0.61,3.54,0.36,0.0,25.0,3.54,0.0,0.54,1.0,1.31,0.0,0.32,1.0,0.0,0.4,0.0,2.0,0.46,0
6.67,14.83,1.0,1.67,12.5,1.83,273.35,2.67,-0.83,11.67,8.48,0.0,37.34,0.17,4.83,3.67,1.0,4.8,1.83,1.7,0.0,0.0,1.0,0.0,2.17,4.0,0
3.0,0.0,1.0,0.0,2.0,2.0,82.72,1.0,2.82,-0.64,2.52,0.0,3.91,1.18,0.0,-2.28,1.0,1.52,1.82,4.4,1.82,0.0,1.0,0.0,1.36,1.0,0
0.0,10.0,1.0,0.0,-2.08,1.0,9.97,1.0,0.0,2.78,0.2,0.0,14.86,3.69,1.0,3.78,1.0,0.84,0.69,1.82,1.0,0.0,0.0,0.0,5.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.19,-0.92,0.0,2.96,2.68,0.0,9.0,3.0,6.72,5.0,1.0,9.9,9.64,3.55,2.92,0.0,0.0,0.0,4.0,0.0,0
0.0,-0.67,1.0,0.0,0.67,3.0,36.61,-0.34,1.0,3.0,0.2,2.0,8.33,2.67,0.0,0.67,0.33,0.95,0.0,4.09,-0.67,0.0,0.0,0.0,0.33,0.0,0
0.0,-0.96,1.0,-1.92,1.92,0.04,30.6,0.04,6.96,-1.8,1.23,0.0,8.96,3.0,0.0,-4.76,0.04,-0.55,-0.96,2.2,-0.96,0.0,0.0,0.0,2.04,-1.92,0
264.08,0.0,1.0,0.96,0.0,2.0,22.8,2.0,1.0,68.43,0.67,0.0,0.14,2.04,0.0,6.86,2.0,0.79,1.0,3.36,2.96,0.0,0.96,0.0,0.04,0.04,0
0.0,1.0,1.0,-8.26,0.0,0.31,-19.4,-3.13,0.0,-6.19,1.59,-0.69,-13.45,0.0,5.51,-2.75,-1.38,0.26,0.69,-2.78,0.0,0.0,0.0,0.0,2.69,0.0,0
12.0,3.0,2.0,6.0,-2.53,3.0,18.66,10.0,1.0,8.37,1.05,0.0,38.25,2.0,7.0,19.73,1.37,5.29,1.27,3.21,0.63,0.0,0.77,0.0,3.0,0.0,0
0.0,0.86,1.0,1.0,6.16,2.0,37.61,1.0,0.0,2.0,3.9,0.0,6.28,-0.58,0.0,0.86,-0.72,2.5,1.72,1.68,1.0,0.0,0.57,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,2.7,1.0,57.11,1.0,-0.9,-0.9,5.36,0.0,-2.6,2.1,-0.9,-1.7,1.0,-0.79,-0.9,0.76,2.0,0.0,-0.9,0.0,-0.8,-1.8,0
1.0,0.0,1.0,0.0,-0.71,3.43,8.84,1.0,-0.57,0.43,0.66,3.0,-3.26,1.0,0.0,4.29,1.0,1.63,1.0,6.09,1.57,0.0,0.62,0.0,6.43,-0.84,0
1.0,-0.67,1.0,0.0,-3.36,-0.34,-17.9,1.0,-1.34,-0.67,0.58,0.0,0.66,1.33,0.0,-0.67,1.0,3.78,3.67,0.66,0.33,0.0,0.0,0.0,2.0,-2.01,0
2.0,0.0,1.0,-0.89,2.0,2.0,36.57,1.0,0.0,1.11,2.15,0.0,3.11,2.89,0.0,0.11,0.11,47.33,3.78,3.36,2.11,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.73,0.41,2.41,3.59,-0.01,0.59,23.41,2.59,1.0,5.59,1.41,2.8,0.0,3.89,0.41,0.0,0.0,0.0,2.59,1.41,0
0.0,5.0,1.0,0.0,-1.07,0.47,-9.61,1.0,0.0,-1.6,1.66,0.0,0.73,3.93,1.0,-1.67,0.47,-3.09,-1.07,0.09,0.47,0.0,-0.53,0.0,0.33,-1.6,0
0.0,2.68,1.0,0.0,-0.15,1.0,12.59,1.0,0.0,0.46,1.12,0.0,5.0,3.61,0.54,2.0,1.0,3.14,2.0,2.36,2.0,0.0,1.0,0.0,1.0,0.46,0
0.63,0.0,1.0,-0.63,0.0,1.37,34.04,0.37,0.0,6.27,3.31,0.0,9.77,-0.13,0.0,-1.88,0.37,2.35,1.37,1.18,2.0,0.0,0.0,0.0,3.51,1.63,0
1.0,0.0,1.0,0.0,1.0,4.0,36.98,1.0,0.0,-0.32,1.04,3.0,1.68,-0.98,0.0,6.0,1.0,1.67,0.34,6.45,1.0,0.0,0.99,0.0,6.34,2.0,0
2.0,0.0,1.0,39.0,-2.37,2.78,52.75,7.0,0.59,8.59,-0.34,1.18,23.37,3.59,0.0,1.22,1.0,1.62,-0.18,3.45,-0.18,0.0,1.0,0.0,0.41,0.41,0
0.0,0.0,1.0,0.0,1.87,1.94,9.37,1.0,0.06,2.94,-1.41,0.0,5.87,3.94,0.0,3.81,1.0,1.98,1.94,3.7,1.06,0.0,0.94,0.0,2.94,1.87,0
3.25,0.0,1.0,1.0,-0.06,-1.25,88.43,3.25,0.0,6.74,1.67,-4.5,17.62,3.12,0.0,1.56,2.12,2.28,-1.12,-1.96,-5.62,-0.56,1.06,0.0,3.56,2.69,0
-54.59,-0.93,0.07,-12.73,2.07,0.15,-241.37,-21.21,-8.33,-25.83,3.36,-0.93,-162.84,0.07,-2.78,-71.24,-0.85,0.51,2.85,1.28,2.85,0.0,-0.44,0.0,-0.85,0.15,0
0.0,0.0,0.16,0.0,-4.86,1.0,-52.63,1.84,0.16,-0.84,1.6,0.0,1.16,1.16,0.0,-3.35,1.0,-0.23,1.0,1.44,2.84,0.84,0.5,0.0,-1.51,-2.51,0
0.0,-0.72,1.0,0.0,1.45,1.0,24.62,1.0,0.0,5.72,-2.98,0.0,22.9,4.45,-0.72,5.45,3.72,6.62,0.72,3.1,1.72,0.0,1.52,0.0,3.28,3.72,1
0.0,0.0,1.0,0.0,0.0,1.0,24.1,1.0,0.0,0.0,0.57,0.0,11.1,1.7,0.7,2.4,2.0,4.3,1.0,3.25,1.0,0.0,0.0,0.0,3.0,0.7,0
0.8,0.0,1.0,1.8,0.0,1.0,30.95,1.0,7.98,-0.6,1.12,0.0,13.37,0.2,0.0,1.0,2.0,1.68,-0.8,1.86,1.2,0.0,0.53,0.0,5.19,0.8,0
0.0,-1.66,1.0,0.0,0.0,1.0,44.64,1.0,0.0,4.66,0.8,0.0,16.99,4.66,-0.83,4.5,2.66,4.19,1.0,4.34,1.0,0.0,0.83,0.0,3.0,2.83,0
-0.53,1.0,1.0,-0.53,6.0,1.0,26.53,1.0,-4.24,2.65,5.1,0.0,4.18,0.53,2.0,2.59,1.06,3.45,2.0,0.4,1.0,0.0,-0.11,0.0,0.94,2.06,0
0.0,0.0,1.0,0.0,0.0,1.0,5.74,1.0,0.0,-2.35,1.19,0.0,-0.56,4.74,-0.87,6.0,1.0,0.75,-0.87,1.72,1.0,0.0,0.0,0.0,4.87,-0.74,0
-6.09,0.0,1.0,-10.43,-3.48,1.13,-241.94,-0.74,-10.91,-6.96,0.22,1.0,-39.04,2.0,-0.87,-2.35,0.13,0.75,0.87,3.43,0.87,0.0,0.37,0.0,4.74,-0.87,0
0.0,0.0,0.44,0.0,0.0,0.44,2.72,-8.52,0.0,2.0,0.72,0.0,-31.08,-0.36,0.0,-7.2,0.44,2.13,2.12,0.2,0.44,0.0,-0.49,0.0,3.0,0.0,0
6.84,1.71,2.14,6.42,3.0,3.71,86.32,6.13,0.57,6.13,0.33,0.0,27.92,2.14,3.99,11.96,2.14,4.66,1.0,5.73,1.0,0.0,-0.13,0.0,2.14,2.0,0
1.0,1.0,1.0,1.6,1.4,1.0,24.53,5.53,-2.66,-2.79,0.55,0.0,4.71,4.13,3.0,9.66,2.53,3.62,1.53,2.55,1.0,0.0,1.28,0.0,3.0,3.0,0
1.52,0.0,1.0,0.0,4.0,1.76,55.07,2.0,0.76,3.04,0.8,1.0,5.79,6.28,0.0,10.04,0.24,2.02,0.0,7.14,0.24,0.0,0.0,0.0,1.76,1.0,0
0.0,1.0,1.0,1.0,5.0,2.25,70.74,1.0,2.0,5.25,-0.96,0.0,10.24,2.0,0.0,3.25,1.75,2.95,-0.5,4.04,1.25,0.0,0.75,0.0,2.75,3.75,0
0.0,0.0,1.0,0.0,0.0,0.37,19.87,1.0,-0.88,0.0,1.17,1.25,-3.9,3.25,0.0,5.25,1.0,3.26,3.51,7.33,5.13,0.0,0.0,0.0,1.37,0.63,0
5.0,0.0,1.0,0.0,2.0,2.0,213.48,17.0,3.0,25.0,0.45,1.0,58.07,2.0,9.07,26.07,2.0,-1.04,-0.93,3.61,0.0,0.0,0.6,0.0,2.14,9.07,0
27.0,0.0,1.71,8.0,7.0,2.71,5085.71,18.0,12.71,17.71,-3.6,0.0,42.71,3.43,-0.71,82.14,2.0,3.99,0.71,5.16,0.71,0.0,1.45,4.0,7.14,21.71,1
4.0,0.0,1.0,1.0,0.0,1.0,31.27,1.0,1.0,3.0,0.58,0.0,25.66,4.32,-1.32,-0.66,-0.32,1.02,-0.66,2.55,1.66,0.0,0.4,0.0,2.0,1.0,0
4.0,0.0,2.0,4.0,1.23,3.08,41.54,2.0,1.0,2.92,-0.06,2.92,9.85,2.08,0.0,31.15,2.0,3.66,-0.85,10.2,0.08,0.0,-0.3,0.0,2.0,-1.85,0
0.82,0.0,1.0,0.0,0.82,3.45,47.35,1.0,-1.63,0.82,3.89,1.63,-0.63,3.18,0.0,5.9,1.0,0.45,0.0,5.7,1.18,0.0,0.27,0.0,5.9,3.63,0
0.0,0.0,1.53,0.0,1.0,1.53,8.41,1.53,0.0,1.59,0.3,0.53,2.59,2.53,0.0,-0.59,1.0,0.0,-2.65,-0.91,0.47,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,17.06,1.0,-3.17,-1.06,0.85,1.0,2.53,2.0,0.53,4.06,1.0,1.98,0.53,5.55,4.53,0.0,0.0,0.0,1.0,0.53,0
7.03,0.88,1.0,1.76,-0.88,-1.64,154.95,4.64,2.88,14.18,0.65,-4.39,35.87,3.88,0.88,1.0,2.88,1.21,-2.64,-1.37,-5.15,-0.88,1.88,0.0,2.0,0.12,1
-1.32,0.0,1.0,-0.32,0.66,0.34,20.28,-0.98,-3.3,-2.3,1.54,0.0,-8.88,1.66,0.0,-5.6,1.34,1.47,0.66,1.73,2.0,0.0,-0.53,0.0,1.34,0.66,0
0.0,1.0,1.0,-0.61,0.0,0.39,18.17,0.39,1.22,1.22,5.0,0.0,2.83,0.0,-3.5,1.22,-3.06,1.68,2.0,0.98,1.0,0.0,0.0,0.0,-0.22,-1.83,0
-0.78,0.78,1.0,0.0,0.0,1.0,14.36,1.0,2.0,0.0,0.29,1.0,4.22,0.45,0.0,0.0,0.22,-1.1,-1.33,1.25,1.22,0.0,0.0,0.0,1.0,0.0,0
0.92,2.0,1.0,0.0,2.0,2.92,62.86,1.0,0.0,3.92,0.96,0.0,13.7,1.08,1.0,4.08,1.0,6.96,2.92,1.97,0.08,0.0,1.0,0.0,6.92,3.0,0
0.0,5.0,1.0,0.0,3.0,2.0,154.1,1.0,1.0,0.0,-2.09,0.0,34.89,-1.67,2.0,4.0,0.11,2.62,0.0,0.57,-1.67,0.0,-0.89,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.4,-0.2,33.59,1.0,2.0,2.0,1.85,-1.8,8.6,2.0,8.0,-1.61,1.0,2.59,1.0,-1.85,1.0,0.0,-0.2,0.0,-1.0,-0.2,0
0.0,0.0,1.0,0.0,2.0,1.0,65.92,1.0,1.0,1.0,0.67,0.0,6.99,4.0,0.0,1.0,1.0,1.75,0.0,2.79,1.0,0.0,0.0,0.0,2.0,0.0,0
0.72,-7.93,1.0,1.0,0.0,1.72,17.16,1.0,0.0,1.0,0.4,0.0,-2.05,0.28,2.88,0.28,2.0,4.37,0.72,3.08,2.72,0.0,0.72,0.0,0.56,0.0,0
0.0,0.0,1.0,0.0,9.0,6.0,-7.22,0.0,-0.9,0.0,0.25,7.1,0.9,1.8,0.0,0.0,0.0,3.26,2.9,11.56,12.1,1.0,0.0,0.0,1.0,-2.7,0
-13.88,1.0,1.0,-0.73,1.0,1.27,64.8,0.27,0.0,10.65,0.63,0.73,23.77,2.46,0.0,10.0,0.27,1.72,1.0,2.54,0.27,0.0,0.0,0.0,5.19,1.54,0
4.0,0.0,1.0,-5.59,-0.55,1.0,1.84,1.55,0.45,0.25,0.22,-0.55,17.31,3.55,2.75,-2.2,0.45,1.18,0.0,0.23,1.0,0.0,0.4,0.0,3.1,0.45,0
0.0,-0.6,1.0,0.0,0.0,1.0,16.21,1.0,3.0,1.0,-2.93,0.0,24.58,4.2,6.59,22.57,2.2,7.88,0.6,3.26,1.0,0.0,0.0,0.0,2.8,1.6,0
0.0,0.0,0.22,0.0,0.0,0.22,12.47,-12.19,0.0,3.55,0.75,0.0,-34.45,-0.1,0.0,-8.19,1.78,0.77,1.0,2.46,0.22,0.0,0.1,0.0,4.0,0.78,0
