CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.95,-6.65,1.0,0.0,-4.75,1.95,70.38,1.0,1.0,0.0,-1.62,0.0,23.84,1.95,-2.85,2.85,1.0,-4.62,-0.95,2.88,2.9,0.0,0.0,0.0,1.0,0.95,0
2.0,0.0,1.0,39.0,3.6,1.51,118.47,7.0,1.03,9.03,0.48,0.0,26.65,3.0,0.51,1.97,1.0,3.56,1.51,1.83,1.0,0.0,1.26,0.0,1.51,1.51,0
-13.94,0.0,1.0,-0.63,4.0,2.73,43.73,2.27,0.0,5.27,1.21,1.0,-9.31,1.63,4.63,-7.51,2.0,1.36,-0.63,0.73,1.0,0.0,-0.41,0.0,3.63,0.37,0
0.0,11.05,1.09,5.0,2.0,1.19,152.53,2.09,1.0,-2.72,1.29,-0.91,6.53,0.09,0.91,28.91,2.0,6.17,-0.91,0.0,0.09,0.0,0.4,0.0,4.91,5.09,0
-0.61,220.0,1.0,0.0,-0.61,0.39,-3.7,0.39,-6.12,-0.28,0.23,-0.61,215.72,-0.61,2.0,0.39,0.0,0.48,2.0,-1.69,0.61,0.0,-0.34,0.0,-1.45,3.0,0
8.54,0.0,1.0,2.56,2.56,1.85,89.5,2.0,2.0,2.44,0.52,-0.85,47.44,1.29,0.0,52.83,1.85,3.08,-0.85,1.57,-4.27,0.0,0.97,0.0,0.15,1.0,1
5.0,0.0,2.0,0.0,1.0,3.57,47.14,3.14,9.86,4.14,0.02,0.0,3.86,1.0,2.0,6.14,2.14,4.25,1.0,5.14,1.0,0.0,1.5,0.0,1.0,0.0,1
-0.62,0.0,1.0,0.0,1.85,-0.24,35.83,1.0,0.0,2.24,1.33,-1.85,6.62,3.62,2.0,-0.85,1.62,2.57,1.62,1.02,2.0,-0.62,0.81,0.0,3.0,2.0,0
-1.24,0.0,1.0,0.0,0.62,0.38,21.62,1.0,0.0,0.76,1.87,0.0,1.91,3.62,0.0,2.62,1.0,-14.08,1.0,1.58,1.0,0.0,0.0,0.0,4.24,-0.62,0
0.0,2.83,2.0,6.0,-0.83,2.17,31.77,1.0,0.0,0.0,4.31,0.0,0.83,0.17,1.66,6.17,0.17,8.14,2.0,0.94,-1.49,-0.83,0.69,0.0,1.17,0.0,0
0.0,1.0,1.0,0.0,-2.68,1.0,29.35,1.0,0.0,0.0,7.87,0.0,-1.68,1.78,0.0,0.0,0.0,-1.11,0.0,1.0,1.0,0.0,1.0,0.0,3.11,0.89,0
0.0,1.67,1.0,0.0,2.0,1.17,43.18,1.0,12.0,3.0,1.97,-0.83,16.17,-0.5,7.67,2.17,0.17,3.96,1.67,-2.92,-4.16,0.0,0.0,0.0,5.0,1.0,0
-1.69,0.84,1.0,0.0,0.0,0.16,34.09,1.0,1.0,-2.53,5.25,1.0,-1.91,0.31,1.69,3.16,0.16,-21.4,0.84,3.04,2.0,0.0,0.0,0.0,2.0,1.31,0
-0.81,0.0,1.0,-4.06,-3.25,1.19,-159.48,1.0,0.0,-11.36,0.55,6.0,-22.16,4.81,0.0,10.19,1.0,0.4,5.0,16.5,16.0,1.0,-0.49,0.0,3.0,0.38,0
-11.42,0.0,0.24,-10.42,-2.28,0.24,-143.92,1.24,0.0,-9.89,1.09,-1.52,-2.61,3.0,12.28,-0.28,1.24,0.3,-0.76,-1.84,0.0,0.0,0.54,0.0,3.24,-0.76,0
0.0,-6.7,1.0,0.0,0.0,2.0,18.65,1.0,0.0,1.0,0.45,0.0,-1.19,1.16,-1.68,-1.51,1.0,6.02,2.0,2.89,1.0,0.0,-0.84,0.0,2.32,3.0,0
0.53,1.13,1.0,0.53,7.07,1.53,92.26,1.53,5.33,4.27,5.37,0.53,11.27,2.0,1.4,1.53,1.53,8.16,1.0,3.27,-0.53,0.0,0.3,0.0,4.07,1.07,0
2.0,0.0,1.0,0.54,0.54,1.0,168.03,1.0,4.54,6.37,0.56,0.0,171.37,2.0,0.0,4.26,1.0,-11.15,0.54,2.57,1.09,0.0,0.54,0.0,1.54,2.46,0
3.19,0.0,1.0,0.0,0.0,1.8,32.17,4.19,1.6,7.58,0.27,0.8,17.76,1.4,-0.8,3.6,1.8,-0.73,-0.6,2.63,0.2,0.0,0.0,0.0,1.4,-0.8,0
-0.83,3.0,1.0,0.0,0.0,1.0,9.2,2.0,0.0,9.83,0.22,0.0,24.0,2.0,0.0,5.0,2.0,2.98,1.83,-0.64,-1.48,0.0,1.0,0.0,1.83,2.65,0
-2.9,0.0,0.42,0.0,1.16,1.0,15.2,0.42,1.16,-0.74,1.33,0.0,-2.22,1.42,1.74,6.22,0.42,2.75,1.0,0.99,1.0,0.0,-0.29,0.0,2.58,2.9,0
0.0,15.0,0.45,3.0,6.0,0.45,110.83,0.45,-1.09,1.64,9.66,0.0,12.27,-1.09,1.0,-2.18,-0.55,-0.78,0.0,0.17,0.0,0.0,0.23,0.0,0.45,-0.09,0
0.0,1.85,1.0,0.0,3.0,2.0,135.08,1.62,5.0,12.7,0.58,0.0,36.77,1.38,0.0,0.62,1.62,1.09,0.0,2.13,1.0,0.0,0.62,0.0,-0.23,-0.62,0
0.75,0.0,1.0,-0.75,0.75,4.26,21.19,1.0,0.0,-1.5,-0.38,4.01,3.75,3.0,0.0,2.5,1.0,-0.5,-1.5,8.84,4.25,0.0,-0.15,0.0,2.75,0.0,0
0.0,2.0,2.0,5.0,2.62,3.0,140.62,3.0,1.0,0.62,-2.68,0.0,4.46,-0.23,0.0,29.85,2.0,13.49,0.62,5.05,1.0,0.0,0.4,0.0,5.85,5.38,0
0.0,0.0,1.0,-1.08,0.0,1.0,49.41,0.46,0.0,0.54,1.65,0.0,25.91,1.46,2.7,5.32,2.62,1.0,-0.54,-0.21,-1.24,0.0,1.04,0.0,3.08,1.62,0
0.0,0.0,1.0,3.67,0.0,1.0,125.34,3.0,0.0,-0.67,0.58,0.0,61.0,2.34,1.34,3.34,2.0,4.89,0.67,2.61,0.67,0.0,0.67,0.0,-0.34,0.0,0
1.0,0.0,1.0,2.86,0.0,2.0,20.98,1.05,-1.91,8.0,0.23,0.0,12.33,0.09,0.0,-0.91,1.05,5.19,4.77,0.83,1.0,0.0,0.5,0.0,2.05,-1.91,0
0.0,2.0,1.0,0.0,0.0,1.54,6.17,2.09,0.0,1.09,0.28,0.0,4.72,1.46,0.0,2.17,2.09,0.45,-0.54,1.09,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-3.52,1.0,47.86,1.0,0.0,3.76,-1.04,1.0,11.28,2.59,-1.76,-0.17,2.17,0.02,-1.17,3.54,0.59,0.0,-0.59,0.0,2.0,0.59,0
0.0,0.0,0.08,0.0,0.0,0.08,30.16,1.0,0.0,3.75,8.14,0.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,2.5,2.0,0.0,0.46,0.0,2.08,0.0,0
2.0,0.0,1.0,1.0,1.0,2.0,77.12,1.97,2.93,0.0,0.69,0.0,8.87,1.03,-0.97,10.87,1.97,0.73,2.0,5.31,3.0,0.0,1.97,0.0,2.97,2.93,1
1.8,0.0,1.0,0.0,1.1,2.8,31.7,2.8,1.0,2.8,0.25,0.0,10.29,0.2,31.0,3.9,1.9,22.49,5.0,4.0,0.1,0.0,0.0,0.0,3.0,0.1,0
0.0,4.0,0.11,-2.68,5.0,0.11,54.72,0.11,0.0,2.68,11.05,0.0,1.32,-3.47,1.0,-3.47,0.11,-1.57,-0.89,-0.32,0.0,0.0,-0.45,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.06,41.19,1.0,0.53,7.53,0.11,0.53,22.59,3.0,0.0,5.47,1.0,6.19,1.0,3.0,1.0,0.0,0.67,0.0,5.47,2.0,0
3.08,0.0,0.46,1.08,0.0,-0.08,14.49,0.46,0.54,-0.63,-0.01,1.46,7.54,3.0,0.0,3.0,1.54,1.55,0.46,13.78,1.0,0.0,1.0,0.0,1.54,-0.54,0
12.0,1.0,2.0,2.0,-0.35,3.0,72.6,13.0,12.33,4.67,-0.1,1.0,47.67,1.67,-18.92,36.33,3.0,-8.53,-2.7,6.34,0.0,0.0,0.58,0.0,3.0,6.33,0
3.0,0.0,2.0,0.28,4.0,1.28,146.19,4.72,2.43,4.85,1.13,0.0,22.0,2.43,0.0,4.85,2.72,0.73,-1.15,2.3,0.28,0.0,1.59,0.0,3.0,4.72,0
273.08,0.0,1.0,-0.84,1.84,2.0,-113.15,1.0,0.0,68.4,0.8,0.0,-13.56,1.0,0.0,3.16,1.0,-0.29,1.0,2.57,2.92,0.0,1.92,0.0,0.08,-3.68,1
1.0,0.0,1.0,1.0,0.0,1.68,4.3,0.32,9.63,0.0,1.7,0.0,12.9,2.0,0.0,-1.73,0.32,2.15,1.37,2.63,1.68,0.0,-0.02,0.0,5.32,0.32,0
0.0,0.0,1.71,0.0,0.0,2.42,15.17,1.0,0.0,0.0,2.61,0.0,2.71,4.13,0.0,0.0,1.71,4.42,4.42,2.42,2.42,0.0,-0.71,0.0,2.0,0.71,0
24.0,-2.09,3.0,3.0,1.3,4.0,126.85,2.0,10.0,12.0,-1.68,0.0,46.61,4.0,1.0,46.39,1.0,3.91,1.7,7.7,0.3,0.0,1.27,0.0,2.3,4.0,1
9.6,-13.79,2.92,-0.84,0.24,2.92,17.51,4.84,1.92,5.76,-4.76,0.0,18.84,3.84,-0.92,9.6,3.84,3.95,0.0,5.64,1.92,0.0,0.82,0.0,6.76,1.0,1
16.95,0.0,1.66,21.95,7.32,3.33,520.81,3.66,17.33,18.62,-0.03,1.33,83.93,2.34,1.0,17.3,2.66,5.18,0.0,5.26,0.0,0.0,1.17,0.0,2.66,5.64,1
0.0,0.98,3.98,0.0,1.98,7.93,48.38,0.02,0.0,9.77,0.84,0.0,3.93,0.02,1.0,4.93,1.98,7.39,4.91,11.82,6.86,0.0,-0.98,0.0,3.95,0.98,0
-14.41,0.0,2.34,0.66,1.0,4.34,38.38,2.31,-0.66,-0.66,0.72,0.0,-4.9,0.34,6.9,-4.55,4.28,2.26,0.34,2.31,1.0,0.0,0.04,0.0,3.31,1.31,0
0.67,0.0,1.67,0.0,2.68,-1.01,79.53,1.0,0.0,1.34,4.64,-2.68,4.68,2.0,0.0,3.01,1.67,0.5,0.0,0.21,2.0,-0.67,-0.54,0.0,1.67,2.34,0
0.0,-0.54,1.0,1.0,0.54,1.0,17.7,1.0,0.54,2.0,-1.24,0.0,4.08,2.08,-3.79,-0.54,1.54,3.05,2.0,2.93,1.54,0.0,0.0,0.0,2.54,0.54,0
0.85,0.0,1.0,0.0,-1.69,1.85,106.37,2.0,2.0,-0.85,0.7,0.0,28.18,3.85,0.0,7.39,1.15,1.63,0.0,3.67,2.69,0.0,0.58,0.0,2.0,2.85,0
1.0,0.0,1.0,0.0,0.0,1.0,47.65,1.0,0.0,2.19,0.53,0.0,16.23,3.0,-4.38,3.73,1.0,-10.34,-1.46,5.21,4.0,0.0,0.37,0.0,1.27,0.73,0
0.0,0.0,1.75,0.0,12.25,6.25,227.22,1.75,2.25,10.0,0.13,1.75,11.5,1.75,4.0,5.75,2.0,5.92,0.0,7.27,-0.5,0.0,0.0,0.0,3.75,4.75,0
0.0,0.0,0.0,0.0,0.0,0.0,62.14,1.0,0.0,0.81,3.29,0.0,39.01,4.37,5.06,7.32,3.44,1.51,-0.81,-0.08,-1.63,0.0,0.81,0.0,2.81,2.44,0
1.48,0.0,1.0,1.0,0.0,3.48,59.96,2.48,2.26,1.48,-1.14,0.0,8.44,2.74,0.0,0.74,1.74,3.55,0.0,6.55,0.26,0.0,0.0,0.0,3.48,1.74,0
0.0,0.0,1.0,0.0,0.0,2.0,11.46,1.0,0.94,-2.83,5.56,0.0,-6.54,1.11,-0.94,-7.54,1.0,-5.78,1.06,0.59,2.0,0.0,0.0,0.0,-1.83,-0.89,0
4.0,1.42,1.0,0.0,-1.42,1.29,14.64,5.0,2.0,7.29,1.66,1.0,16.73,-0.42,0.0,4.29,1.29,-1.51,0.0,2.05,-0.71,0.0,-0.71,0.0,-0.42,0.29,0
0.0,2.91,1.0,1.0,0.91,1.0,52.82,3.09,-1.82,0.0,0.28,0.0,23.77,2.82,-3.64,6.46,1.91,-9.02,0.0,1.08,1.0,0.0,1.55,0.0,0.09,0.91,0
2.56,0.0,2.0,0.0,7.0,2.0,65.44,1.0,1.0,-1.28,0.36,0.0,4.48,1.0,0.0,5.56,1.64,1.04,-2.56,2.81,-0.92,-0.64,0.84,0.0,4.0,0.0,0
0.0,-2.12,1.71,3.54,-2.12,2.41,78.68,2.41,2.71,0.0,-4.32,0.0,1.88,1.29,-1.41,21.38,1.71,9.1,-0.71,4.5,1.71,0.0,0.28,0.0,3.12,3.54,0
0.0,1.0,1.0,0.0,0.0,1.0,20.81,1.0,0.0,0.0,5.87,0.0,1.8,-1.6,0.0,-0.8,0.8,-1.42,0.0,-0.17,0.0,0.0,1.8,0.0,2.4,0.8,0
0.0,0.69,1.0,0.0,0.0,1.0,12.27,1.0,1.0,0.0,-1.2,3.31,2.0,2.61,0.0,9.31,0.31,4.5,4.0,5.61,0.61,0.0,0.35,0.0,2.69,0.31,0
-2.16,-0.7,1.0,0.0,0.0,0.46,1.3,-4.4,-2.7,-8.11,1.47,0.0,-36.37,2.54,-6.49,-12.97,0.46,-0.29,0.54,-0.97,0.0,0.0,0.46,0.0,2.54,0.0,0
19.0,-7.55,1.0,1.0,0.94,2.0,16.17,3.0,1.89,4.83,-0.97,0.0,2.28,-1.83,-2.83,3.11,2.0,2.81,0.0,7.42,2.0,0.0,-0.94,0.0,0.06,2.0,0
1.0,0.97,1.0,5.0,5.0,2.0,234.43,1.0,0.0,15.0,-2.74,0.0,35.03,-0.93,0.0,3.03,0.03,6.79,1.0,2.06,0.03,0.0,1.08,0.0,4.97,1.03,0
15.35,0.0,2.0,0.0,11.11,4.7,222.41,2.0,3.0,9.4,0.3,1.0,31.63,4.4,0.0,15.07,1.0,4.89,0.7,9.02,0.0,0.0,0.72,0.0,1.3,5.7,1
0.0,0.0,1.0,-0.98,-0.98,1.0,20.07,1.0,0.0,0.02,0.2,0.0,12.93,4.96,1.0,4.98,0.02,2.1,0.0,1.51,0.02,0.0,0.0,0.0,6.96,1.98,0
6.2,-0.84,1.84,0.84,0.0,1.84,192.77,2.68,4.84,10.52,-4.52,0.0,186.43,3.68,-1.68,4.36,2.68,-15.22,-20.14,3.28,0.0,0.0,0.56,0.0,2.68,3.0,0
2.0,0.0,1.0,40.98,0.0,1.0,41.29,7.99,0.0,8.0,-0.41,0.0,20.01,3.0,0.0,-2.93,1.0,2.66,1.99,2.54,5.94,0.0,1.0,0.0,1.0,1.0,0
23.0,-1.56,0.22,3.91,2.34,2.44,44.84,2.0,2.0,4.0,0.8,2.0,31.0,1.0,0.0,15.53,2.0,1.9,2.34,4.62,0.0,0.0,0.63,0.0,1.78,2.0,0
0.0,-1.94,1.0,1.0,1.06,2.94,118.94,1.0,1.0,3.59,-3.54,0.65,34.65,3.65,0.65,6.3,2.3,1.67,-0.65,4.78,1.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,0.0,2.0,14.73,0.3,0.0,3.09,0.46,-0.7,4.91,2.7,1.0,3.09,0.3,4.02,0.7,0.11,1.0,0.0,0.0,0.0,2.7,1.39,0
6.0,0.75,1.0,12.96,-0.75,2.49,24.7,3.75,4.48,2.0,-0.72,0.0,32.97,1.25,-22.42,10.48,2.75,-8.93,-2.99,6.16,1.0,0.0,1.35,0.0,0.51,4.24,0
0.0,-1.15,1.0,19.58,2.3,2.0,65.31,1.0,0.0,3.3,-0.86,0.0,20.88,3.15,-1.15,2.15,2.58,1.03,-0.15,3.07,1.0,0.0,0.0,0.0,1.0,1.0,0
17.44,0.0,1.0,-0.56,-0.78,2.0,2.67,3.0,-1.56,2.0,0.61,0.0,0.0,1.0,0.0,5.78,2.0,0.97,0.0,3.01,2.78,0.0,-0.39,0.0,-0.56,1.22,0
2.0,-11.69,2.0,-2.34,-4.68,2.0,-56.61,3.0,0.0,7.12,-3.95,1.0,5.88,2.78,3.9,3.78,1.78,20.65,1.56,5.48,1.78,0.0,0.21,0.0,5.12,-0.78,0
0.8,0.0,1.0,0.0,6.63,3.41,44.9,1.0,0.0,-1.41,2.03,1.61,-1.83,3.0,0.0,3.61,0.2,2.18,1.0,6.69,1.8,0.0,0.0,0.0,1.39,2.61,0
20.99,0.0,1.95,0.05,0.0,3.91,26.91,1.0,0.95,3.0,-0.22,0.0,33.72,2.91,0.0,22.27,1.0,6.18,2.05,9.21,2.0,0.0,0.57,0.0,2.95,1.95,0
0.0,0.0,1.0,1.0,-3.01,-0.5,8.23,1.0,0.0,0.5,0.7,-0.75,3.75,1.75,0.0,0.0,0.25,-0.17,0.5,0.04,0.25,0.0,0.38,0.0,1.25,0.0,0
3.24,0.0,1.0,2.0,0.0,1.0,53.85,1.0,3.48,4.34,-0.08,0.0,82.9,2.62,-3.1,-2.96,0.14,6.37,0.0,1.63,1.0,0.0,-0.62,0.0,0.76,0.0,0
0.0,0.0,2.8,0.0,9.39,3.59,102.27,1.0,2.59,0.8,-7.14,0.0,11.16,2.59,2.39,10.97,1.8,5.42,0.0,4.33,1.8,0.0,1.4,0.0,5.59,4.78,0
0.0,1.0,1.0,0.0,1.0,1.0,59.83,1.0,0.73,8.46,-0.03,0.0,40.0,3.0,0.0,7.0,2.0,0.84,0.0,3.05,1.73,0.0,-0.13,0.0,1.73,2.0,0
-1.31,0.0,1.34,0.0,17.31,2.69,194.41,1.34,1.69,4.07,2.43,1.0,-5.08,3.0,0.0,2.72,0.34,1.47,-0.66,5.77,0.66,0.0,1.16,0.0,0.69,3.03,0
1.83,0.0,1.0,1.0,0.0,2.83,27.58,5.83,-1.83,3.83,0.01,0.0,12.66,5.0,2.0,5.17,1.92,5.23,2.0,5.39,1.08,0.0,1.0,0.0,2.83,0.92,1
1.75,0.0,1.58,0.58,2.33,2.58,73.92,2.75,0.58,4.07,0.07,1.0,12.06,0.84,0.0,4.91,1.58,1.65,0.84,6.35,4.42,1.0,-0.07,0.0,2.16,2.33,0
59.0,2.0,1.0,58.0,3.82,4.41,521.72,26.0,50.0,36.82,0.67,1.7,211.11,4.0,2.82,97.41,2.7,7.54,-0.7,8.83,-0.7,-0.7,-0.18,0.0,5.41,5.7,1
0.0,0.66,1.0,0.0,2.65,1.0,23.68,1.0,0.0,5.34,2.7,0.0,17.68,1.01,2.32,1.68,0.34,11.55,7.95,0.37,1.0,0.0,0.0,0.0,4.34,-0.66,0
0.0,221.99,1.0,0.0,0.0,1.0,18.02,1.0,0.0,3.0,-0.33,0.0,221.0,0.0,2.0,1.0,0.0,1.5,1.0,-0.99,-1.0,0.0,1.0,0.0,0.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.87,41.73,-1.6,0.0,0.87,3.36,1.0,-0.73,-1.47,-1.73,1.0,1.0,0.82,0.87,5.14,3.0,0.0,-0.87,0.0,1.87,1.87,0
-18.24,0.0,1.0,-0.83,0.0,0.34,24.0,1.0,32.83,2.0,2.48,0.0,14.1,1.0,3.0,-11.26,1.17,7.85,0.17,5.84,0.0,0.0,-0.53,0.0,1.0,2.17,0
5.25,-2.25,1.0,8.99,-2.25,1.75,273.6,2.5,11.99,7.5,-0.95,0.0,52.22,4.25,-1.5,8.5,2.5,1.43,-0.75,3.57,1.25,0.0,0.55,0.0,1.0,1.75,0
16.09,1.0,1.73,0.0,0.0,2.46,28.04,1.0,0.73,1.46,4.5,0.0,22.21,1.46,2.0,11.7,0.0,4.5,2.73,4.28,1.0,0.0,0.44,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,2.0,0.13,10.68,1.0,1.0,0.13,2.82,0.0,-9.96,2.0,31.0,2.13,0.13,22.22,6.75,1.34,1.0,0.0,0.0,0.0,3.87,0.13,0
6.0,0.0,3.0,9.75,3.0,6.75,168.46,2.5,2.5,0.75,-0.01,0.0,13.47,1.0,6.73,13.24,4.74,6.53,1.0,5.69,1.0,0.0,1.04,0.0,6.99,4.24,1
-1.73,0.0,0.13,34.0,4.0,0.13,39.0,-0.73,0.0,3.13,0.71,-0.87,4.4,1.13,0.0,0.27,1.0,-2.51,0.87,-1.89,0.0,0.0,-0.52,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.01,1.0,-1.6,0.0,2.16,0.0,-13.19,2.0,5.6,7.0,1.0,7.2,7.2,6.62,2.6,0.0,0.8,0.0,0.2,0.0,0
-0.98,0.0,1.0,0.75,-3.48,1.25,3.89,1.0,0.0,6.73,-0.05,0.0,12.95,3.75,0.0,8.73,1.0,6.38,2.0,5.35,2.0,0.0,1.5,0.0,4.98,1.49,1
6.0,0.0,1.0,8.0,-2.08,2.0,214.69,2.0,1.77,7.0,0.31,0.0,52.31,3.0,33.0,12.77,3.0,7.56,0.0,3.54,1.0,0.0,-0.44,0.0,5.77,6.0,0
0.0,0.71,1.0,0.0,0.71,1.0,60.03,1.0,-0.71,4.98,-1.09,0.0,29.06,3.42,0.0,11.98,1.71,1.37,0.0,7.18,1.0,0.0,0.43,0.0,1.0,1.42,0
0.0,-10.23,0.07,0.0,0.0,0.07,21.0,1.0,0.0,5.79,7.13,0.0,-2.37,1.14,-2.79,0.14,1.0,3.5,1.0,1.5,1.0,0.0,0.47,0.0,1.14,0.0,0
18.5,0.0,1.0,0.97,0.0,1.97,53.52,1.97,-1.95,0.03,0.19,0.0,31.47,0.03,5.0,6.08,4.97,2.94,0.0,2.95,0.97,0.0,0.35,0.0,1.05,4.95,0
-0.63,0.0,1.0,0.0,-1.27,1.37,15.83,0.37,0.0,0.0,3.25,3.8,-2.8,4.27,0.0,3.8,0.37,3.39,5.17,10.32,11.5,0.63,-0.63,0.0,1.0,2.27,0
0.0,215.3,1.0,0.0,1.0,1.0,34.85,1.0,0.0,4.91,-0.16,0.0,217.36,-1.91,0.98,3.98,0.02,0.3,2.96,0.37,0.02,0.0,0.0,0.0,4.0,2.94,0
0.0,0.0,1.0,0.0,0.0,2.0,38.6,1.0,32.0,4.7,0.22,0.0,42.11,1.0,3.0,2.54,3.08,13.51,0.46,8.67,0.0,0.0,0.18,0.0,2.08,4.62,0
0.98,-0.93,2.0,7.95,2.93,3.0,133.27,1.0,0.0,4.89,-1.72,0.0,14.66,2.95,-0.98,9.93,1.98,12.16,2.0,5.46,1.98,0.0,0.69,0.0,1.02,4.89,0
0.66,1.0,1.0,0.66,5.0,0.34,24.67,1.0,7.29,-0.66,4.88,0.0,10.28,0.0,2.0,0.0,0.0,11.96,11.67,1.33,1.0,0.0,0.44,0.0,3.33,-1.33,0
3.94,0.0,1.0,9.45,0.0,1.0,247.13,2.58,9.45,1.79,0.44,-0.79,90.76,1.79,5.79,7.42,4.79,3.79,-0.79,0.09,-0.79,0.0,1.1,0.0,1.42,2.21,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.54,1.0,0.0,6.49,0.48,0.0,22.95,1.0,0.0,-1.08,1.51,3.16,0.51,2.43,1.0,0.0,0.5,0.0,4.51,1.51,0
0.0,-2.65,1.0,0.0,2.0,2.76,62.06,2.0,25.47,1.53,0.49,0.0,25.35,1.0,2.53,6.24,1.76,16.92,1.76,8.96,0.0,0.0,1.0,0.0,4.24,3.29,1
0.88,0.0,1.0,0.12,0.0,1.12,45.53,1.0,0.35,0.0,0.81,0.0,5.77,2.88,0.0,2.65,1.0,1.14,0.0,4.92,3.65,0.0,0.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,26.61,1.0,0.0,-2.52,2.21,0.0,0.48,3.16,0.0,2.32,1.0,4.84,2.16,1.4,2.0,0.0,0.44,0.0,1.84,0.0,0
4.0,0.99,1.0,0.0,0.0,2.0,6.32,5.0,0.02,7.01,3.53,1.0,2.2,-0.98,2.97,5.0,1.01,4.22,1.98,0.92,-0.99,0.0,0.0,0.0,1.0,1.0,0
0.0,0.52,1.0,0.0,0.0,2.0,14.27,1.0,0.0,1.0,0.79,0.0,6.48,0.96,2.55,1.52,0.48,0.54,0.0,1.77,0.48,0.0,0.0,0.0,1.48,0.0,0
-0.91,0.0,1.0,0.0,6.35,1.0,135.5,2.0,3.82,-0.91,1.96,0.0,7.91,2.09,0.91,5.82,2.0,1.5,0.91,3.61,1.0,0.0,1.45,0.0,1.09,2.0,0
0.0,0.0,1.0,1.77,0.77,1.0,16.08,4.0,0.0,2.77,-0.38,-1.54,16.69,5.0,2.0,4.69,1.77,4.78,2.0,0.22,-1.85,0.0,0.62,0.0,-1.31,0.77,0
-0.79,0.0,1.0,1.0,-0.57,0.21,7.31,0.21,0.0,1.79,0.56,0.0,10.43,2.0,0.79,-1.15,1.21,-0.22,0.0,1.24,1.0,0.0,-0.79,0.0,0.21,2.0,0
0.0,-2.33,1.0,0.0,-1.33,0.33,-12.3,0.33,-0.67,0.0,3.24,0.0,-1.0,5.33,2.33,-4.0,1.0,-4.38,0.0,0.76,1.67,0.0,0.0,0.0,0.34,-0.67,0
0.73,0.0,2.0,2.2,8.0,3.0,93.34,2.0,0.27,-0.46,1.04,2.0,1.07,1.54,-1.46,7.73,1.27,6.2,1.0,6.0,2.73,0.0,0.4,0.0,4.0,1.54,0
0.0,0.0,-0.52,0.0,-12.18,-2.04,-160.16,0.24,-2.28,-0.8,5.8,-0.76,0.91,1.48,0.0,-2.57,1.0,-0.25,1.0,-2.77,1.76,0.0,-0.38,0.0,1.24,-3.8,0
0.13,0.0,1.0,-11.11,-0.87,-1.6,30.38,0.13,11.0,-2.6,4.08,-2.6,14.4,2.87,0.0,0.13,1.0,-3.95,-1.73,-3.06,0.13,0.0,0.67,0.0,6.0,1.87,0
0.0,-3.78,0.24,3.0,-3.78,0.24,-33.84,2.0,0.0,0.0,-1.57,0.0,1.22,9.03,-0.76,3.49,2.0,1.54,0.24,2.05,1.0,0.0,1.0,0.0,1.76,-0.76,1
0.0,0.0,1.93,1.0,7.41,1.93,73.82,1.93,0.93,0.93,2.15,0.93,2.93,3.0,0.0,6.56,1.93,3.71,0.93,0.19,-2.78,0.0,0.37,0.0,3.85,2.78,0
4.0,0.0,1.65,0.0,6.0,2.65,90.65,1.0,0.0,2.0,2.45,0.0,9.65,0.04,-0.65,1.0,1.0,2.0,1.0,3.76,1.65,0.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,7.91,1.0,-1.14,1.43,2.16,0.0,-5.82,3.57,0.0,0.43,2.0,1.86,1.57,1.52,1.57,0.0,0.0,0.0,3.0,2.0,0
0.33,0.0,1.0,-0.67,5.67,4.0,-3.05,0.33,-6.67,-4.34,0.76,1.33,-9.01,-0.33,0.0,1.0,1.33,1.17,1.67,4.65,3.33,0.67,0.3,0.0,-1.67,0.67,0
0.0,0.0,1.0,-0.88,-0.88,1.88,19.75,1.0,0.0,6.0,0.3,0.0,14.62,3.0,1.88,2.12,0.12,4.98,0.0,1.07,1.0,0.0,0.0,0.0,5.88,-1.75,0
