CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.6,0.8,1.8,0.0,0.0,1.8,33.58,2.6,-0.8,1.8,0.31,0.8,24.99,2.0,1.6,0.8,1.0,5.62,0.8,4.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,1.0,0.0,0.0,1.0,22.97,2.96,1.31,0.65,0.28,3.0,3.65,3.35,-1.31,5.31,0.35,6.1,4.0,8.47,5.0,0.0,1.0,0.0,2.0,0.35,0
0.0,-0.58,1.0,1.0,0.0,1.0,16.16,2.0,-1.16,0.26,0.27,0.0,21.74,1.0,0.58,1.58,2.0,7.21,-0.58,0.96,-0.74,0.0,1.0,0.0,1.58,2.16,0
0.0,1.24,1.62,3.72,0.0,2.24,15.9,1.0,0.0,-1.24,3.1,0.0,-6.44,1.76,0.0,3.1,1.0,3.48,2.62,2.73,2.0,0.0,0.43,0.0,0.38,1.0,0
-0.56,4.0,1.0,0.56,7.0,0.44,52.63,-0.11,-0.56,-2.79,4.36,0.0,6.0,0.33,0.0,-1.79,2.56,1.89,0.0,-0.53,0.0,0.0,1.56,0.0,3.0,1.56,0
1.0,0.0,1.0,2.56,-0.85,2.0,39.63,1.0,0.0,3.0,0.94,-1.7,11.15,3.0,0.0,3.0,1.0,6.1,3.41,-1.57,-3.26,0.0,0.85,0.0,2.15,1.0,0
0.0,0.0,1.0,-0.61,0.0,0.46,18.85,0.46,0.0,4.54,0.47,0.0,8.46,1.39,1.07,3.32,0.46,2.63,1.0,0.91,1.0,0.0,0.0,0.0,3.0,2.0,0
-0.81,0.0,1.0,0.0,1.0,4.81,28.38,1.0,1.0,0.19,0.42,2.0,1.57,2.0,-4.87,-0.81,1.0,0.07,0.81,4.42,0.0,0.0,-0.81,0.0,-0.62,0.0,0
-3.54,1.0,1.0,0.0,4.13,1.71,130.26,-0.42,0.0,0.0,4.53,0.71,-3.5,2.0,0.0,-1.13,0.29,-0.12,0.0,0.17,1.0,0.0,-0.43,0.0,0.29,3.71,0
-2.85,1.0,1.0,0.0,0.0,1.0,-13.3,4.0,2.0,2.95,-0.66,0.0,11.05,3.0,1.9,4.05,1.0,3.06,0.95,2.17,0.05,0.0,1.45,0.0,1.05,0.0,0
0.0,0.0,1.0,1.0,1.0,2.0,42.62,1.0,0.0,0.05,1.0,0.0,8.0,3.95,0.0,1.95,1.0,2.82,0.0,3.22,1.0,0.0,1.0,0.0,3.95,0.0,0
-0.55,0.0,1.0,2.0,0.0,1.0,37.58,1.0,0.0,3.0,0.29,1.0,25.39,3.55,0.0,7.0,0.45,1.26,-0.09,5.48,4.91,0.0,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.27,0.24,-31.9,1.0,2.27,-0.76,-0.06,0.0,11.85,2.0,8.06,19.92,1.76,5.04,3.76,3.96,1.24,0.0,1.38,0.0,0.24,-4.55,1
10.38,0.78,1.78,1.0,0.78,2.56,56.55,1.78,3.56,10.6,-0.38,0.78,31.54,3.0,0.0,20.54,1.0,3.46,0.0,7.67,1.0,0.0,0.28,0.0,3.56,1.56,0
3.6,0.0,1.0,1.8,0.9,1.9,42.62,4.6,0.9,4.7,0.45,0.0,11.31,5.7,0.0,9.31,1.9,3.7,1.1,3.66,1.0,0.0,0.45,0.0,3.9,0.0,0
5.76,-0.82,2.65,-0.82,0.82,3.47,67.15,1.0,1.65,-5.76,0.96,0.82,18.52,4.0,1.65,4.29,1.0,5.27,0.0,4.34,2.0,0.0,-0.32,0.0,2.82,0.0,0
2.22,0.0,1.0,0.0,1.0,1.0,13.5,1.0,0.0,-0.48,0.84,-0.74,6.26,2.74,0.0,2.0,1.0,2.53,1.0,1.81,2.48,0.0,0.0,0.0,3.0,0.0,0
6.13,0.0,0.12,0.88,9.01,1.88,202.67,1.0,-2.63,6.5,1.77,0.0,8.26,1.12,-2.63,2.0,1.0,3.7,1.12,2.02,1.0,0.0,-0.88,0.0,3.0,5.5,0
0.63,0.0,0.37,0.0,0.0,0.37,-13.3,1.0,0.0,2.37,-0.27,0.0,1.83,3.0,0.0,1.37,0.37,1.51,1.63,3.46,1.0,0.0,0.35,0.0,-0.27,0.0,0
0.0,7.0,1.0,0.0,0.0,1.0,7.5,1.0,0.0,0.54,0.45,-0.54,11.82,3.54,2.07,2.0,2.54,0.13,-0.54,0.44,0.46,0.0,1.27,0.0,3.0,-0.54,0
0.0,0.0,1.0,0.0,2.0,2.43,163.7,1.0,3.71,9.14,-0.66,0.71,43.99,0.29,0.0,1.86,2.0,2.24,-0.71,3.99,-1.43,0.0,0.67,0.0,2.29,-0.43,0
1.0,0.0,2.0,-2.38,-1.59,1.21,-9.8,3.0,2.59,4.59,0.42,0.0,10.38,4.79,0.0,4.79,2.0,-0.13,-0.79,3.14,0.0,0.0,0.0,0.0,2.79,0.41,0
0.0,4.91,1.0,0.0,3.39,2.04,66.09,1.0,0.52,1.57,3.95,1.04,9.61,2.52,2.48,0.48,1.0,7.37,1.0,3.02,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,4.0,0.48,33.44,1.0,1.04,-0.56,1.4,-0.52,5.61,2.0,0.0,2.04,1.0,1.34,0.0,2.02,1.0,0.0,0.52,0.0,5.04,0.0,0
-5.79,0.0,1.0,-9.93,-3.31,0.17,-249.68,-0.66,-13.24,-4.79,0.67,0.0,-43.15,3.0,-0.83,-2.62,0.17,4.18,0.83,0.4,1.83,0.0,-0.6,0.0,4.0,0.17,0
0.0,0.0,1.0,0.0,-1.66,1.83,55.73,1.0,1.0,4.14,0.67,-0.66,17.25,3.17,0.0,17.52,1.83,6.52,0.83,5.04,-0.97,0.0,0.0,0.0,2.83,1.0,0
0.0,0.0,1.0,0.0,-2.31,1.0,-10.83,1.0,0.0,-0.77,0.92,0.0,-2.31,2.0,0.0,1.0,1.0,-1.29,0.0,1.74,2.77,0.0,0.5,0.0,-0.31,0.0,0
0.0,0.0,1.0,2.59,1.0,2.0,4.59,1.0,0.0,1.0,0.36,0.0,-1.45,-0.73,0.0,0.86,2.0,3.59,4.45,2.07,2.0,0.0,0.0,0.0,2.0,0.0,0
2.46,0.0,0.46,0.0,0.54,0.46,7.89,-0.07,-0.54,-1.61,0.71,0.0,1.25,1.93,0.0,-0.61,0.46,-0.0,0.0,1.2,2.54,0.0,0.0,0.0,1.46,-1.07,0
20.16,-6.1,1.87,0.0,-3.22,4.74,5.07,2.0,0.87,1.74,-4.61,0.0,29.9,2.87,-2.61,18.06,2.0,0.18,0.0,8.23,1.87,0.0,1.52,0.0,3.0,0.87,1
9.94,0.73,2.47,3.73,2.2,5.47,52.37,4.47,1.0,4.0,-0.29,4.73,12.2,0.27,0.0,12.67,2.73,3.42,0.53,8.63,1.0,0.0,0.49,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,2.73,2.0,5.64,1.0,1.0,0.0,-1.59,1.82,15.09,3.0,3.0,25.54,2.0,0.62,1.0,8.96,6.54,0.0,1.91,0.0,0.09,0.0,1
0.0,0.0,2.0,0.0,0.0,3.0,11.48,2.0,-0.88,0.36,0.59,1.0,5.88,2.0,0.0,2.0,0.12,3.73,1.0,4.27,0.12,0.0,0.0,0.0,0.12,1.88,0
0.0,0.0,1.0,0.98,0.0,1.0,53.72,2.0,2.0,3.91,1.5,0.0,7.98,3.98,0.0,4.98,2.0,3.48,0.98,-0.33,-0.95,0.0,0.02,0.0,3.95,3.95,0
1.0,0.0,1.0,0.0,1.43,2.43,68.91,2.0,1.15,0.57,0.91,0.57,9.57,3.15,0.0,6.15,1.43,3.18,-0.57,5.44,0.43,0.0,1.57,0.0,3.57,1.72,1
0.0,0.0,0.09,0.0,0.0,-0.82,31.0,0.09,0.0,5.18,0.96,-0.91,20.45,3.82,1.82,1.91,1.91,-0.47,0.09,-1.99,1.0,0.0,0.45,0.0,1.91,2.0,0
5.0,0.0,1.35,0.0,1.0,2.35,47.94,1.35,10.35,3.0,0.2,0.65,1.0,-0.3,2.65,5.0,0.35,5.61,3.59,4.22,1.65,0.0,0.93,0.0,1.65,-1.3,0
0.0,-6.17,1.0,0.0,3.53,1.0,35.99,1.0,0.0,1.88,1.95,0.0,-0.41,2.12,-0.88,1.12,0.12,3.63,1.88,2.13,1.0,0.0,-0.88,0.0,3.88,0.0,0
-3.97,0.66,1.0,-0.66,8.97,1.0,26.25,-0.32,0.0,-1.32,5.3,0.0,-15.22,0.68,1.32,-2.31,-0.32,-0.11,1.32,0.07,2.0,0.0,0.6,0.0,1.0,0.34,0
1.0,1.11,1.0,0.0,4.46,0.44,27.14,1.0,0.0,0.0,5.01,1.0,0.89,0.89,-0.56,2.44,1.0,0.22,0.56,4.3,3.44,0.0,-0.56,0.0,1.0,1.11,0
-5.11,-0.64,1.0,-0.64,-1.92,0.36,-59.92,-0.92,0.0,-8.94,0.83,0.0,-11.33,3.0,-0.64,-0.28,0.36,0.67,1.0,1.31,1.0,0.0,0.36,0.0,1.64,-0.64,0
-0.89,0.0,0.37,-0.63,-3.15,0.74,32.07,4.0,-1.52,6.37,0.93,-0.63,26.93,4.63,-0.63,-11.63,0.37,-2.0,-1.26,-1.21,-1.52,0.0,-0.63,0.0,1.63,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,58.36,1.61,0.0,-0.61,2.28,2.22,4.45,4.22,0.0,4.22,1.0,1.18,0.39,4.07,1.39,0.0,0.61,0.0,3.22,2.61,0
-0.72,0.0,1.0,0.0,7.88,3.72,137.76,1.72,0.72,6.32,1.63,0.0,18.55,2.72,0.0,3.88,1.72,3.28,1.56,5.21,3.0,0.0,0.86,0.0,5.72,2.16,0
0.0,0.0,1.0,0.0,2.08,0.08,-75.24,0.08,-0.92,-5.55,4.3,0.0,-15.49,2.0,0.0,-1.77,0.08,-1.21,1.92,2.4,2.92,0.0,1.46,0.0,2.0,3.0,0
-2.68,0.89,1.0,-3.57,0.0,-0.79,47.14,1.0,0.0,-4.46,5.73,0.11,-6.93,3.89,0.0,-13.07,0.11,-0.68,0.11,-0.73,2.0,0.0,-0.65,0.0,-2.46,2.0,0
0.0,0.0,1.0,0.08,0.08,0.08,23.65,1.0,0.0,6.6,0.59,0.0,13.43,3.0,3.0,0.92,1.0,6.07,2.92,2.4,1.0,0.0,0.08,0.0,3.08,1.84,0
-0.62,0.62,1.0,0.62,1.0,0.38,8.45,-0.23,0.0,3.7,1.89,0.0,-4.32,0.77,0.0,-4.55,0.38,-1.02,-0.62,-0.2,2.0,0.0,0.15,0.0,1.0,0.0,0
0.82,0.0,1.0,3.26,2.45,1.0,42.66,1.82,0.0,6.71,1.06,-2.45,10.34,-0.45,0.0,2.18,1.0,-0.53,-1.45,-2.83,-1.26,0.0,0.18,0.0,0.18,-0.82,0
0.0,0.0,2.0,0.0,0.96,2.0,59.49,1.0,0.0,1.96,1.79,0.0,6.92,0.04,0.0,0.04,2.0,1.4,-0.92,3.84,1.0,0.0,-0.46,0.0,4.92,0.0,0
0.0,-0.88,1.0,0.0,0.0,1.0,39.53,-1.65,-1.77,0.12,2.27,0.0,-4.94,1.12,0.0,-2.53,1.0,3.78,2.88,1.26,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,-0.59,1.0,0.0,-3.53,1.59,39.65,1.0,2.59,2.0,-1.92,1.0,11.82,4.76,0.59,13.76,2.18,1.92,-0.59,6.94,1.59,0.0,1.59,0.0,2.41,2.41,1
4.24,0.0,1.0,0.0,4.84,2.61,127.32,1.0,0.0,3.21,0.83,0.0,9.42,2.0,0.0,-3.24,1.0,1.97,-0.82,0.25,0.39,0.0,0.0,0.0,1.39,2.82,0
22.0,0.0,2.0,0.0,0.0,3.0,9.53,1.0,1.83,0.34,0.08,0.0,26.85,3.0,0.83,15.17,1.0,2.63,1.0,5.35,1.0,0.0,1.43,0.0,3.83,1.0,1
0.0,7.0,1.63,0.0,11.07,2.27,100.76,1.63,0.63,0.63,6.11,1.27,5.73,2.0,3.0,3.54,1.63,8.96,1.63,0.54,-1.27,0.0,-0.38,0.0,4.27,1.9,0
7.14,1.0,0.14,2.0,2.14,0.27,150.98,4.0,1.0,8.95,0.81,0.0,34.0,3.73,2.73,3.86,1.14,1.76,1.86,2.45,2.73,0.0,1.86,0.0,1.86,1.86,0
-0.8,0.0,1.0,0.0,0.0,0.2,34.18,1.0,-6.42,0.0,0.89,0.0,7.61,3.0,0.0,3.8,1.0,1.97,0.8,5.18,4.8,0.0,1.0,0.0,2.0,0.0,0
-0.88,1.0,1.88,1.0,2.0,2.88,-14.45,1.0,2.64,-1.76,-0.19,0.0,-3.39,1.0,-2.64,0.24,1.0,-2.34,0.88,3.99,1.0,0.0,0.86,0.0,-1.64,-0.88,0
15.64,0.0,1.71,0.0,0.0,1.0,-1.03,1.0,0.0,2.29,0.5,-1.42,21.64,3.71,0.0,13.37,1.0,4.11,1.71,1.92,1.71,0.0,0.43,0.0,4.42,0.71,0
0.52,0.0,1.0,0.52,-2.09,1.0,2.85,1.0,1.04,0.52,0.76,0.0,5.66,2.52,0.0,1.0,1.0,2.25,1.0,2.31,1.0,0.0,1.35,0.0,0.48,-0.52,0
0.0,0.0,1.0,-0.92,-1.76,2.08,-20.9,3.0,0.0,1.84,-0.32,2.92,16.79,3.84,0.0,9.43,2.0,0.48,1.0,7.43,7.6,1.0,1.59,0.0,1.92,-1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,38.35,1.0,0.0,1.0,3.63,0.0,7.47,4.88,2.0,1.24,2.0,2.67,1.76,0.57,0.12,0.0,0.5,0.0,1.12,1.88,0
1.58,0.0,0.21,3.16,-6.32,0.21,-51.54,0.21,-0.79,0.0,-0.4,-1.58,4.74,-0.58,0.0,0.21,0.21,1.6,1.21,-0.9,1.21,0.0,-0.32,0.0,-0.37,-1.58,0
0.98,0.0,1.98,0.98,-1.96,3.94,30.22,1.0,1.0,0.98,-0.32,1.0,3.0,1.02,0.0,3.0,1.0,4.44,0.98,2.34,0.04,0.98,0.0,0.0,1.02,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,25.0,1.0,-0.56,4.12,0.52,0.0,1.94,0.44,-1.69,-4.24,0.44,5.86,3.0,3.96,1.44,0.0,-0.56,0.0,2.56,1.56,0
0.74,0.0,1.0,0.0,0.0,1.74,41.7,2.0,0.0,1.48,-0.2,1.0,19.66,2.74,1.0,6.48,2.0,5.5,-0.74,6.62,1.0,0.0,0.0,0.0,3.74,0.74,0
0.0,1.89,1.0,2.94,0.0,1.0,8.94,3.83,0.0,1.11,-0.61,1.0,11.22,3.0,0.0,7.0,1.0,-0.9,-0.89,5.19,6.0,0.0,1.59,0.0,1.06,-0.94,0
-4.38,0.0,1.0,-0.88,2.88,0.25,57.86,1.0,12.0,3.0,0.92,-0.88,12.62,2.88,6.0,3.88,1.0,-0.89,-1.75,1.91,0.88,0.0,-0.88,0.0,5.0,1.0,0
8.59,0.72,3.72,0.0,0.28,5.72,29.87,1.72,-7.16,5.72,0.39,0.72,9.59,1.72,-3.29,18.46,1.0,3.84,1.72,6.98,1.72,0.0,0.36,0.0,0.57,0.72,0
9.37,0.0,1.0,12.0,6.37,2.59,422.62,3.0,21.92,10.0,0.77,0.0,77.1,3.59,1.0,10.0,2.0,1.96,-0.59,3.88,-0.59,0.0,1.08,0.0,4.96,0.41,1
4.38,0.62,2.0,0.0,4.08,4.23,78.02,2.0,11.0,3.62,0.7,0.0,-3.31,0.38,2.0,5.0,1.0,4.24,1.62,3.95,1.62,0.0,0.52,0.0,1.0,1.85,0
4.0,0.0,1.0,-0.92,6.92,2.0,95.1,1.92,0.0,0.16,1.0,0.0,17.29,2.92,0.92,4.68,1.92,2.15,-0.84,6.8,1.0,0.0,0.0,0.0,2.0,0.0,0
0.67,0.0,1.0,0.0,5.68,3.01,38.75,1.0,0.0,0.67,2.16,1.34,0.67,1.33,-1.34,0.33,1.67,-1.23,-1.34,4.01,2.0,0.0,-0.67,0.0,1.0,1.34,0
-1.55,0.0,0.22,-0.78,-6.99,1.22,-10.39,1.0,-1.55,1.0,0.25,-0.78,29.66,2.78,6.99,-17.65,1.22,2.13,-0.55,-1.95,-1.33,0.0,-0.28,0.0,1.0,3.33,0
0.0,0.0,1.0,0.0,-3.32,1.0,-8.94,1.0,0.0,0.0,0.35,0.83,-1.66,2.83,0.83,2.66,1.0,3.1,4.15,3.22,3.66,0.0,0.0,0.0,1.0,-0.83,0
6.36,-0.59,1.0,1.0,2.95,1.0,48.41,1.0,1.0,3.59,0.57,0.0,25.59,3.0,0.0,-7.67,0.41,1.47,0.0,1.84,1.0,0.0,0.4,0.0,1.41,-0.18,0
4.0,0.0,1.0,1.0,0.0,1.0,40.84,1.0,1.0,4.41,0.43,0.0,32.77,4.41,0.0,1.41,1.0,5.46,0.71,2.72,1.0,0.0,-0.31,0.0,3.41,1.0,0
1.1,0.0,1.0,0.0,7.0,2.0,128.45,1.0,2.55,1.45,1.09,0.0,13.55,2.55,1.0,5.55,1.0,2.81,1.0,3.86,1.0,0.0,0.5,0.0,2.0,1.0,0
1.0,1.69,1.0,0.85,0.15,2.0,25.31,6.54,4.0,3.15,-0.54,0.0,20.62,2.15,2.0,5.31,2.0,0.98,-0.85,2.57,0.0,0.0,0.85,0.0,-0.54,2.0,0
6.99,0.0,1.0,2.0,2.0,1.0,36.01,4.99,0.0,4.99,0.39,-1.0,12.99,5.99,1.0,8.98,2.0,5.39,1.0,1.3,2.0,0.0,0.5,0.0,3.99,0.0,0
0.0,2.0,1.0,0.0,8.91,1.0,55.34,2.82,0.0,-0.91,7.63,0.0,4.72,2.82,1.82,4.54,1.0,3.86,2.91,2.15,0.91,0.0,0.91,0.0,-0.82,2.0,0
1.0,0.0,2.0,-1.11,0.0,1.44,40.27,1.89,1.56,3.0,0.98,2.23,6.33,5.11,0.0,9.01,1.44,3.71,2.23,5.06,0.56,0.0,0.0,0.0,2.56,2.56,0
4.94,0.0,1.0,-1.75,6.62,1.62,180.42,1.0,0.69,1.56,1.31,0.0,3.43,3.06,0.0,0.69,0.31,2.44,-0.69,5.57,3.06,0.0,-0.5,0.0,-1.75,2.62,0
-2.34,0.0,0.22,-0.78,-6.23,-0.56,-36.76,2.56,-3.12,2.22,0.46,-0.78,13.0,6.12,0.78,-13.92,-0.56,1.78,1.0,-1.7,-0.56,0.0,0.0,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,3.0,2.0,34.33,1.0,0.0,-0.12,1.37,0.0,2.33,2.44,0.0,1.88,1.0,1.58,1.44,2.69,1.0,0.0,1.56,0.0,0.88,2.0,0
0.0,13.43,1.0,0.0,9.11,1.0,201.5,1.0,0.0,4.21,8.22,0.0,8.84,-0.58,2.79,6.58,0.21,12.64,1.0,1.34,1.0,0.0,0.73,0.0,6.58,3.79,0
0.8,0.0,1.0,0.8,0.0,1.8,65.03,1.0,0.0,4.6,-0.7,0.8,13.2,3.0,0.0,3.6,1.0,4.3,0.2,1.6,0.2,0.0,-0.8,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,-3.68,1.0,23.84,1.0,0.0,3.92,0.61,0.0,8.6,3.92,0.0,-2.6,1.0,1.81,1.92,2.25,0.08,0.0,0.0,0.0,5.76,0.0,0
7.0,-1.32,0.34,-0.3,0.0,2.68,22.34,3.66,1.0,5.32,0.04,4.0,23.21,1.0,0.0,5.04,2.66,1.33,0.68,6.39,1.0,0.0,0.21,0.0,0.34,0.66,0
1.0,-0.52,1.0,-0.52,-1.04,0.48,45.29,1.0,1.04,3.52,0.59,0.0,19.87,2.52,6.0,1.48,1.0,6.53,0.0,2.28,1.0,0.0,0.55,0.0,4.52,1.0,0
-3.45,0.0,1.0,1.0,-3.45,1.14,-66.46,1.0,-8.63,-5.04,1.79,0.0,-21.31,0.27,0.0,2.14,1.0,2.39,3.73,2.7,3.73,0.0,-0.52,0.0,-1.45,2.0,0
5.14,0.0,1.73,0.0,-5.14,1.73,-20.95,0.27,0.73,1.47,1.72,-0.73,11.27,1.53,1.47,-1.47,0.27,4.68,1.27,0.35,1.27,0.0,0.16,0.0,0.53,-2.2,0
-6.59,0.0,1.0,-0.94,-7.53,-0.88,-162.66,1.0,0.0,-3.71,0.5,0.0,-5.47,2.94,1.88,6.77,1.0,3.77,3.82,3.24,2.94,0.0,1.94,0.0,1.0,-3.77,1
1.0,3.96,2.0,-1.13,5.39,3.0,85.0,4.0,1.0,4.0,3.27,0.0,8.7,3.0,1.7,12.87,2.0,5.84,1.0,5.27,0.43,0.0,0.43,0.0,3.13,1.0,0
-1.65,0.0,1.0,0.0,0.0,1.82,18.53,2.65,-0.82,1.0,0.57,0.0,8.18,3.0,0.0,3.18,1.0,0.8,0.0,2.0,1.0,0.0,0.0,0.0,3.18,1.0,0
7.0,0.0,2.05,0.0,-6.57,2.11,-19.19,0.05,1.05,3.0,-0.05,-0.89,24.62,1.95,3.89,1.21,1.0,4.73,-0.95,-0.55,0.05,0.0,0.71,0.0,0.11,-1.89,0
-4.15,0.0,1.0,0.0,0.0,1.0,30.13,-0.66,3.49,3.34,0.99,0.0,-8.45,1.0,0.0,-3.98,1.17,6.21,2.0,1.79,2.0,0.0,0.33,0.0,3.83,0.83,0
2.59,2.0,1.0,-1.29,11.88,1.65,70.05,1.0,0.0,-0.65,8.43,-0.65,-1.88,0.35,0.0,-3.88,1.0,2.04,2.0,-1.46,-3.23,0.0,-0.42,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,2.54,2.77,53.45,1.0,8.45,3.31,0.01,-3.07,19.53,0.46,4.61,8.62,2.0,-0.12,-2.07,-0.46,-0.54,0.0,0.0,0.0,5.31,2.0,0
0.56,0.0,0.44,0.0,1.0,1.44,-6.41,-0.12,0.0,-0.68,-0.01,0.0,0.88,-0.12,0.0,-1.12,1.44,0.88,1.0,2.03,2.56,0.0,0.0,0.0,1.44,-1.12,0
7.0,-16.53,1.0,12.0,-3.78,2.0,176.92,3.0,16.0,10.0,-6.61,0.0,53.47,4.95,0.03,9.03,2.97,-4.03,0.0,4.18,1.95,0.0,0.24,0.0,0.05,0.03,1
-0.79,0.0,1.0,-0.79,0.0,1.0,20.43,1.0,-2.36,3.0,1.33,0.0,-1.51,3.0,0.0,2.79,1.0,1.85,1.79,1.77,1.0,0.0,0.0,0.0,1.43,-2.36,0
-0.89,0.0,1.0,3.0,0.0,2.89,36.44,2.0,-0.89,0.89,0.29,1.78,5.89,6.89,0.0,5.0,1.11,2.09,1.0,5.02,0.11,0.0,1.0,0.0,0.11,0.0,1
0.0,0.0,1.0,0.0,-2.97,0.01,-20.6,1.0,-1.98,4.98,0.43,0.0,5.01,3.99,-2.97,-3.94,1.0,2.3,1.99,1.33,1.0,0.0,-0.5,0.0,3.0,-4.95,0
0.0,0.0,1.0,0.0,1.0,1.0,22.66,3.0,0.0,1.0,1.05,0.0,6.18,5.91,2.0,6.09,1.0,6.71,2.91,0.05,-0.72,0.0,0.09,0.0,1.91,0.0,0
-1.91,0.0,1.0,0.64,0.0,1.0,42.73,1.64,0.0,6.27,0.28,0.0,24.55,-0.27,1.0,0.0,1.64,4.89,1.0,1.69,0.36,0.0,0.64,0.0,0.36,2.64,0
1.0,0.0,1.0,1.0,2.45,2.0,83.69,1.0,-0.55,2.0,1.84,1.0,10.9,2.55,0.0,1.9,1.0,2.37,1.1,1.73,1.0,0.0,0.0,0.0,0.45,3.0,0
1.0,0.0,1.0,0.0,0.0,1.4,24.19,1.0,-0.6,4.21,0.72,0.0,5.37,3.6,0.0,3.0,1.0,2.53,0.0,2.92,1.6,0.0,0.0,0.0,3.0,2.81,0
-2.08,1.39,1.69,3.47,0.69,1.69,98.54,2.39,0.69,-1.39,2.1,-0.69,-2.85,1.31,-0.69,19.41,1.69,8.97,2.31,2.41,1.0,0.0,0.28,0.0,4.08,4.16,0
-2.43,0.0,1.0,-9.14,0.0,2.0,42.43,4.0,0.43,7.57,0.42,0.0,17.14,2.29,0.0,2.57,1.57,-1.23,-0.57,1.86,1.0,0.0,0.14,0.0,2.14,-0.57,0
0.0,0.0,1.0,1.0,0.0,1.0,-1.21,2.0,-0.85,2.0,0.59,-0.85,20.0,1.0,0.0,-14.36,2.0,4.21,0.85,-3.12,-1.56,0.0,1.0,0.0,1.85,0.15,0
0.0,0.0,1.0,2.0,1.0,2.0,55.95,1.0,0.0,-1.99,0.67,0.0,13.99,3.0,0.0,0.0,0.0,-2.8,-1.0,2.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-3.02,1.0,8.94,1.0,0.0,7.0,-0.37,0.0,15.0,2.0,0.0,-1.26,1.0,3.94,1.0,6.88,6.28,0.0,0.75,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-2.35,1.0,29.37,2.0,0.0,0.78,-0.72,1.0,13.0,2.0,1.0,5.0,2.0,6.28,0.0,4.83,0.22,0.0,-0.78,0.0,3.0,-2.35,0
1.54,-1.03,1.0,3.05,1.03,2.03,53.32,1.0,0.0,6.56,0.37,0.51,15.67,2.49,0.0,15.75,1.51,4.5,1.51,3.91,1.51,0.0,-0.14,0.0,5.05,3.54,0
0.0,0.54,1.0,0.0,3.22,1.46,22.29,1.0,0.0,0.0,3.04,0.0,2.39,1.39,1.07,1.0,0.46,2.12,1.54,1.35,1.0,0.0,0.46,0.0,1.54,0.54,0
0.0,3.71,0.26,0.0,4.71,0.26,70.88,3.0,0.0,0.26,5.74,0.0,8.0,5.74,3.48,7.74,0.26,3.85,2.0,1.0,1.26,0.0,0.63,0.0,-0.48,0.74,0
0.0,0.0,0.2,2.0,0.0,-0.59,3.19,1.2,0.0,-2.39,2.31,-0.8,-2.19,2.8,0.0,-0.59,1.0,-2.99,1.8,3.29,6.8,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,2.0,0.0,5.29,4.72,102.46,2.0,1.14,11.0,1.07,1.0,27.28,2.14,0.0,26.0,1.0,4.83,2.72,8.66,1.86,0.0,0.93,0.0,5.57,2.0,1
0.0,2.0,1.0,0.0,5.0,1.0,32.7,1.0,0.0,-3.3,7.49,0.0,-4.6,1.45,1.0,0.0,1.55,-1.55,0.0,1.27,0.55,0.0,0.0,0.0,2.55,-1.1,0
0.61,-1.21,1.0,2.43,1.82,1.0,61.47,1.61,0.0,7.25,0.91,0.0,10.07,2.39,0.0,3.82,1.0,2.6,1.61,3.51,1.61,0.0,-0.61,0.0,2.39,0.0,0
0.0,0.0,1.0,-1.86,0.0,1.0,24.71,1.0,5.57,1.0,1.26,0.0,4.86,2.93,0.0,-0.86,1.0,2.07,0.07,1.7,0.07,0.0,-0.93,0.0,3.86,0.0,0
0.0,0.0,1.0,2.73,3.0,2.0,25.08,1.91,0.0,1.0,0.78,0.0,4.91,5.73,-0.91,6.64,1.91,2.34,2.0,3.89,1.0,0.0,1.0,0.0,2.0,2.0,1
0.0,0.0,2.0,0.0,2.92,2.27,10.62,2.0,-0.73,3.0,0.77,1.0,-5.96,1.27,-2.19,-7.5,0.27,6.32,0.27,3.3,1.0,0.0,-0.73,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,0.0,0.12,37.21,1.0,0.0,1.76,1.18,0.88,6.76,2.12,-0.88,1.0,1.0,-0.61,-0.88,2.95,1.12,0.0,-0.88,0.0,2.88,0.0,0
