CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,0.58,23.0,4.0,104.21,1.58,1.0,-1.73,0.35,4.0,-1.18,4.3,-1.15,3.73,1.0,28.73,2.0,9.33,2.0,0.0,0.35,0.0,0.42,3.42,0
0.0,0.77,1.0,0.0,0.0,2.0,9.82,1.0,-1.54,1.23,3.75,0.0,-3.64,0.46,0.0,0.23,0.23,1.13,1.0,1.17,-0.77,0.0,0.77,0.0,3.54,1.0,0
-0.6,0.0,1.0,0.0,0.6,1.0,65.85,3.0,3.0,2.41,0.49,-0.6,16.01,3.6,0.6,3.79,2.0,3.88,1.81,0.98,-0.81,0.0,1.0,0.0,5.81,3.81,0
-0.75,-2.26,2.0,-0.75,7.0,2.0,65.74,-1.26,1.0,-9.05,1.97,0.0,-10.56,1.75,-3.02,3.75,0.25,0.89,0.75,2.34,1.0,0.0,1.75,0.0,4.0,-0.75,0
5.56,0.93,1.0,0.0,-20.38,0.07,22.44,1.0,0.0,0.93,2.71,-3.71,24.23,1.07,0.0,8.34,1.93,-14.37,1.07,-2.77,0.07,0.0,0.93,0.0,5.78,0.93,1
0.0,5.33,1.0,0.0,2.66,1.0,46.63,1.0,0.0,-0.67,3.41,0.0,4.0,-1.0,3.0,1.33,0.33,0.38,1.0,0.59,0.33,0.0,0.67,0.0,3.33,-0.67,0
0.0,1.0,1.0,0.0,0.0,0.39,44.61,1.0,0.0,-3.03,8.69,-1.82,0.39,1.21,1.0,-1.82,0.0,-2.03,-2.03,-2.94,-1.42,0.0,-0.4,0.0,1.39,0.61,0
0.0,0.0,1.0,-0.95,-5.72,1.0,27.63,1.0,0.0,0.05,1.39,0.0,12.72,4.0,-0.95,2.0,2.0,1.51,0.95,2.89,1.95,0.0,0.5,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,0.0,2.0,30.54,1.0,0.0,1.35,0.39,0.65,9.06,3.3,0.65,2.94,0.35,1.55,2.94,4.55,1.3,0.0,0.0,0.0,3.3,0.35,0
0.0,0.82,1.82,0.0,0.0,2.82,40.88,2.65,3.0,0.0,-0.11,1.82,18.12,1.18,1.65,4.47,1.0,5.3,0.0,5.18,-0.82,0.0,0.18,0.0,2.18,-0.82,0
0.0,-38.03,1.0,0.0,2.43,1.81,139.13,1.0,0.81,1.0,1.48,0.0,-10.56,2.81,18.81,-38.84,1.81,4.31,-0.81,3.51,1.81,0.0,-0.54,0.0,-0.43,0.81,0
0.0,-1.94,1.0,0.0,2.0,2.0,67.9,1.0,0.0,3.0,1.22,0.79,7.64,0.42,0.21,6.58,1.0,7.38,2.79,3.38,1.79,0.0,1.0,0.0,5.21,4.58,0
0.0,0.0,1.0,0.0,2.03,2.0,40.64,1.0,1.35,0.32,3.66,0.0,4.97,2.68,0.32,0.32,-0.35,0.15,0.0,2.08,1.0,0.0,0.0,0.0,1.32,0.0,0
-14.14,0.0,1.0,-4.52,-1.7,1.0,-2782.91,-8.61,-3.52,-2.52,0.56,0.57,-6.31,3.0,0.0,-36.45,0.43,3.15,1.57,2.49,1.57,0.0,-0.08,-2.26,1.43,-8.74,0
1.63,-0.82,1.0,1.63,0.82,2.0,32.53,1.0,1.63,2.0,-2.86,0.0,17.53,3.63,-1.63,1.0,1.82,3.0,0.18,6.0,0.82,0.0,0.41,0.0,2.82,1.0,0
1.0,7.46,2.0,-0.93,5.73,1.07,115.93,1.0,0.0,2.0,4.83,0.0,13.46,-1.73,0.93,3.86,0.07,1.21,1.0,1.82,0.07,0.0,0.93,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,2.82,2.0,77.31,1.0,0.0,0.35,1.34,0.0,4.35,2.82,0.0,1.18,1.0,0.02,0.18,4.21,1.82,0.0,0.0,0.0,2.0,-1.65,0
1.0,0.0,2.0,1.63,2.0,3.0,58.46,4.0,0.46,2.91,0.55,0.0,4.28,1.91,0.0,14.0,2.0,4.31,3.18,5.56,1.0,0.0,1.54,0.0,1.46,-0.09,1
0.0,0.0,1.62,0.0,10.97,2.25,171.78,1.62,0.0,5.99,2.03,0.0,2.51,2.62,0.0,3.49,1.0,2.73,0.0,4.5,2.0,0.0,0.0,0.0,2.38,3.12,0
3.51,0.0,2.51,1.0,19.78,4.54,170.15,1.0,5.51,2.0,0.4,2.05,9.0,2.51,-1.54,30.0,1.0,18.01,2.51,11.83,2.51,0.0,1.0,0.0,0.46,3.05,0
-0.94,3.75,0.06,0.0,6.56,0.06,67.99,-0.87,-0.94,-1.81,4.19,0.0,8.13,1.13,1.0,1.19,1.0,0.84,0.0,0.67,1.0,0.0,0.94,0.0,5.94,0.06,0
2.0,1.0,1.32,0.0,-3.77,3.64,-13.47,0.32,0.68,0.68,0.31,-1.36,2.73,0.32,5.45,-1.41,0.32,2.97,0.0,1.53,1.32,0.0,0.73,0.0,0.64,-0.36,0
0.0,0.0,1.0,0.0,2.48,1.0,37.03,1.0,0.0,1.0,0.59,0.0,10.65,2.17,1.0,3.83,1.0,3.73,0.17,2.94,1.0,0.0,0.83,0.0,3.0,3.48,0
0.0,0.0,1.0,0.0,-0.84,1.84,10.05,1.0,0.0,-1.53,0.53,0.0,6.0,0.16,0.0,0.0,1.0,1.87,-1.53,1.17,1.0,0.0,0.0,0.0,-0.68,-2.53,0
0.0,-0.97,1.0,0.0,3.87,5.0,48.08,1.0,1.0,1.97,1.62,7.0,2.97,4.93,1.0,4.97,1.97,5.43,1.97,12.43,1.97,0.0,0.0,0.0,2.93,0.0,0
1.02,-4.09,1.0,0.0,-1.53,2.02,-27.58,1.0,1.0,2.51,-2.08,0.51,1.45,3.51,-0.51,1.0,2.02,2.9,1.51,5.14,3.02,0.0,-0.51,0.0,1.49,0.0,0
-1.7,0.0,1.0,-1.7,0.0,1.0,531.81,1.0,-0.85,0.0,73.1,0.0,-4.26,1.85,0.0,2.3,1.0,-0.27,1.0,1.51,1.15,0.0,0.0,0.0,3.85,1.7,0
1.0,0.0,2.0,-0.69,0.0,1.31,-4.93,1.61,1.0,2.31,0.48,0.0,-5.2,5.39,-6.25,2.61,-1.47,2.54,2.08,2.79,0.69,0.0,0.23,0.0,-0.78,-0.08,0
2.0,0.0,1.0,2.0,-11.78,1.44,-7.86,5.68,5.0,9.24,0.01,-2.24,24.68,2.56,0.0,16.73,2.56,-11.0,-0.56,2.08,0.44,0.0,1.36,0.0,3.56,-1.68,1
-1.24,0.0,1.0,0.0,1.86,-0.24,39.76,1.62,0.0,0.38,2.07,0.0,1.76,2.86,0.0,4.09,1.38,-0.68,-0.24,3.46,1.38,0.0,0.0,0.0,2.0,0.62,0
-0.68,0.0,1.0,-2.71,-2.03,1.68,10.19,1.68,1.0,-1.38,1.47,0.0,1.97,2.68,0.0,4.35,3.35,2.22,1.32,3.46,1.0,0.0,0.68,0.0,1.0,3.0,0
0.0,5.15,1.0,-0.83,2.49,1.83,143.89,-1.49,0.83,-1.66,5.55,0.0,21.76,-3.32,1.0,-2.49,0.0,-0.31,-0.66,0.75,0.17,0.0,-0.83,0.0,2.0,2.49,0
-6.87,-0.62,1.0,0.0,-2.5,-0.87,-24.62,1.0,2.62,-8.12,0.72,-0.25,33.74,2.0,4.37,29.99,1.62,0.34,0.38,-0.4,1.38,0.0,0.1,0.0,-2.12,0.62,0
2.76,-4.53,1.0,0.76,4.0,1.24,101.28,1.0,5.51,3.71,0.3,0.24,20.02,3.51,0.0,6.71,1.0,0.56,0.24,4.07,0.24,0.0,1.1,0.0,4.76,0.49,0
0.0,0.0,1.0,1.0,0.0,1.0,8.69,1.61,1.22,0.0,1.19,0.0,10.57,3.61,0.0,2.61,1.0,-0.85,-1.22,-0.11,-0.61,0.0,0.0,0.0,2.61,-0.22,0
0.0,0.0,-0.71,0.0,-4.25,-4.95,17.26,1.0,0.0,-0.71,2.74,0.0,0.0,1.42,0.71,1.42,0.0,-3.07,0.71,-1.42,0.0,0.0,1.0,0.0,2.42,-1.42,0
0.0,0.0,2.78,0.0,14.84,5.14,134.68,1.0,0.22,3.14,2.21,0.78,0.78,1.78,0.0,-0.14,1.0,4.94,0.78,4.13,1.0,0.0,0.22,0.0,4.78,0.78,0
-0.87,-2.6,1.0,-2.6,1.0,1.0,37.98,-1.6,1.0,-10.38,2.54,1.73,-10.84,2.87,-3.46,4.6,0.13,-1.67,0.0,7.64,6.33,0.0,0.43,0.0,4.6,1.0,0
11.0,1.0,1.0,0.0,4.0,4.0,105.42,1.0,-2.42,13.0,0.29,2.61,6.39,0.39,0.0,6.39,1.0,5.03,1.61,7.97,2.21,0.0,0.5,0.0,5.79,5.0,0
0.0,0.0,1.0,0.0,-0.68,1.68,34.53,1.0,0.68,-1.37,5.5,0.0,1.0,2.63,-0.68,0.0,1.0,-2.05,-0.68,0.71,1.0,0.0,0.0,0.0,-0.37,-1.05,0
1.0,0.0,1.0,0.0,0.0,2.72,46.93,1.0,2.17,1.56,0.08,0.72,17.77,3.72,0.0,4.44,0.28,-0.37,-1.44,4.46,0.28,0.0,0.72,0.0,4.44,0.28,0
49.03,0.8,1.8,15.55,1.8,2.59,280.51,20.13,4.39,23.12,0.14,0.8,145.31,2.8,2.39,60.58,2.59,4.36,0.0,5.33,1.0,0.0,1.38,0.0,4.0,3.39,1
0.0,0.0,1.0,-0.85,3.0,1.0,45.46,1.0,2.0,0.0,5.69,0.0,0.31,3.85,0.0,2.0,1.0,3.19,2.69,3.19,2.69,0.0,0.0,0.0,0.15,0.0,0
3.75,0.0,2.0,1.0,10.99,3.75,147.41,1.0,4.25,4.24,0.81,0.0,10.49,2.0,0.0,27.01,1.0,6.16,2.0,8.07,1.25,0.0,0.25,0.0,2.0,2.49,0
-0.78,0.0,0.22,0.0,-1.57,0.22,-6.02,1.0,0.0,2.22,0.42,0.78,4.65,3.78,0.78,2.78,1.0,5.75,4.14,2.54,2.57,0.0,0.0,0.0,3.78,2.0,0
1.0,0.0,2.0,0.0,22.28,2.56,66.39,1.0,1.0,0.0,3.05,4.0,4.72,1.28,2.16,1.28,0.28,28.04,2.72,5.25,0.56,0.0,0.36,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,3.56,1.0,49.52,1.0,0.0,-0.35,1.79,0.0,-4.95,-0.56,0.0,-1.35,-0.56,-1.11,0.0,3.17,1.0,0.0,1.16,0.0,0.44,1.22,0
-34.43,7.59,1.0,-32.09,2.92,-0.17,386.03,-13.59,-29.17,-19.84,88.96,-0.58,-112.2,0.67,0.58,-56.02,-0.17,-3.57,0.0,-3.92,0.0,0.0,-0.01,0.0,0.25,-0.33,0
0.0,1.0,1.0,0.0,0.63,1.0,35.29,-0.25,0.0,2.5,1.92,0.0,4.76,0.63,0.63,0.0,0.0,3.68,2.88,1.49,1.0,0.0,0.37,0.0,2.88,2.88,0
0.0,0.0,0.0,0.0,1.98,0.99,-3.88,1.0,0.0,2.96,-4.22,0.0,2.96,-2.96,0.0,1.98,0.0,2.22,0.99,2.96,0.0,0.0,1.99,0.0,3.96,-0.99,0
-0.97,0.0,1.97,-1.93,1.93,1.97,76.08,1.0,-0.97,2.93,1.8,0.0,6.0,1.0,0.0,0.0,1.0,4.19,1.97,2.29,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.57,1.0,1.0,-10.93,1.0,0.0,-1.14,0.29,0.0,0.43,2.57,0.0,1.0,1.0,-0.28,0.0,0.43,0.43,0.0,0.0,0.0,1.0,0.57,0
2.0,0.0,1.0,6.23,0.0,2.0,15.35,1.74,0.0,1.0,0.33,0.0,13.72,4.72,0.0,6.74,1.74,3.95,0.0,2.17,0.26,0.0,0.74,0.0,-0.49,1.0,0
25.84,0.0,1.0,8.0,6.42,1.42,5095.2,18.0,12.0,17.0,1.39,0.0,36.42,3.73,0.0,81.16,1.42,1.75,-0.58,3.22,-0.58,0.0,0.73,4.0,5.58,21.0,1
0.0,4.39,1.0,0.0,4.23,-0.69,47.55,0.15,-0.85,0.0,9.02,-0.85,4.39,0.85,3.69,0.0,0.0,1.76,1.85,-1.95,0.0,0.0,-0.35,0.0,2.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.46,34.18,1.0,-1.61,0.0,6.22,0.54,-5.43,4.0,0.0,1.61,1.0,-1.03,0.0,2.19,4.21,0.0,-0.27,0.0,1.54,1.54,0
-4.48,0.0,0.44,-1.12,0.0,0.44,-19.38,0.32,0.76,-3.04,0.55,-0.56,-1.03,1.88,0.0,-1.6,0.88,-1.39,0.0,-0.53,0.0,0.0,-0.39,0.0,2.56,-0.12,0
0.0,0.0,1.0,-1.32,10.32,3.66,33.99,1.0,0.0,-1.99,2.38,0.0,-11.92,-0.32,0.0,-0.32,0.34,2.06,4.66,6.42,5.0,2.0,0.33,0.0,0.34,-0.32,0
-3.4,4.4,1.0,-11.72,0.0,1.73,45.04,1.0,-0.73,5.13,1.03,0.73,-3.13,-0.2,0.0,-0.73,1.0,2.75,3.0,2.9,1.73,0.0,-0.55,0.0,2.0,0.73,0
-2.71,0.0,1.0,2.0,4.36,2.32,40.11,2.0,0.0,2.64,1.12,0.0,1.96,2.32,0.0,3.64,2.0,-11.8,0.32,7.1,5.0,0.0,0.68,0.0,4.68,1.0,0
0.0,-0.51,1.0,0.0,0.0,1.0,27.07,1.0,0.0,4.05,-1.38,0.0,11.61,3.51,0.0,4.0,2.02,3.57,1.51,2.3,1.51,0.0,-0.51,0.0,1.98,1.02,0
0.0,0.0,1.0,1.0,0.0,1.85,14.69,7.98,0.85,2.56,-0.2,0.0,13.83,6.0,4.27,5.0,2.85,2.23,-0.85,2.96,1.0,0.0,1.0,0.0,1.0,-1.71,0
2.0,2.0,1.0,1.0,2.0,1.0,31.57,3.0,0.0,1.0,0.37,4.0,1.21,1.21,0.21,0.21,1.79,2.93,2.0,3.33,1.0,0.0,0.0,0.0,3.0,0.79,0
1.0,0.5,1.5,0.0,0.5,3.01,49.04,1.0,1.0,0.0,0.86,1.0,3.0,2.0,0.0,5.0,1.0,3.11,0.0,6.01,2.5,0.0,0.5,0.0,2.0,3.5,0
6.0,7.22,1.0,8.0,1.0,1.28,198.34,-3.05,0.28,2.67,1.53,0.0,46.39,1.56,30.11,12.72,2.28,4.65,0.0,0.99,0.28,0.0,0.33,0.0,4.28,6.0,0
0.0,0.0,1.0,0.0,3.05,1.0,36.64,0.39,1.0,0.0,1.9,0.0,49.95,-0.22,7.0,52.56,1.39,3.69,2.44,2.1,0.61,0.0,0.06,0.0,3.22,7.22,0
0.0,3.59,2.0,0.0,8.0,3.0,94.6,2.0,1.0,1.0,-0.42,2.0,7.59,3.0,1.2,7.6,2.0,4.17,1.0,6.6,2.6,0.0,0.4,0.0,3.4,3.0,0
2.0,0.0,1.0,0.0,-0.96,3.0,-13.92,2.31,0.0,1.0,-1.41,1.0,2.04,1.0,0.0,2.65,2.0,2.6,2.0,5.08,2.0,0.0,0.65,0.0,0.35,0.0,0
0.0,5.0,1.0,0.0,6.55,0.23,74.27,1.0,0.0,0.77,7.42,0.0,5.77,1.23,2.0,2.77,1.0,0.88,0.23,0.9,0.0,0.0,0.0,0.0,1.77,2.55,0
1.0,3.0,1.0,3.0,0.61,1.61,15.5,2.78,0.0,13.22,0.27,0.0,15.56,-1.44,2.78,-1.05,2.0,2.13,-0.61,2.0,0.39,0.0,0.0,0.0,2.83,1.0,0
0.21,0.0,2.0,1.0,2.0,4.0,24.93,1.0,0.79,3.57,-0.01,-0.79,9.07,1.0,8.64,0.21,1.0,12.3,3.79,0.17,-1.36,1.0,0.0,0.0,5.36,0.0,0
0.0,1.0,1.0,1.75,2.63,1.88,60.53,0.12,0.0,0.88,5.86,0.0,-5.13,-4.38,2.0,-3.38,-0.88,2.25,2.88,2.13,1.0,0.0,-0.88,0.0,2.0,2.75,0
-2.38,0.0,1.0,-0.79,15.36,3.79,140.11,1.79,-1.59,4.77,2.6,0.79,0.79,1.79,0.0,-18.08,1.0,2.97,2.41,3.57,3.41,2.0,0.0,0.0,1.0,4.18,0
0.0,-0.64,1.0,0.0,0.0,1.0,3.52,1.0,0.0,1.0,2.54,0.0,3.07,0.71,2.93,2.36,0.71,5.1,1.64,1.83,1.64,0.0,-0.64,0.0,1.36,-0.64,0
0.0,0.0,1.0,0.0,-1.65,4.0,14.0,1.0,0.0,0.0,0.97,-0.65,2.82,2.0,0.0,0.53,1.0,4.29,1.0,2.93,-0.12,1.0,0.67,0.0,3.47,0.0,0
-0.81,0.0,1.0,0.0,0.0,0.19,19.97,1.0,0.0,1.39,0.86,0.0,13.58,2.0,2.0,2.81,2.0,2.65,0.0,0.3,1.0,0.0,0.4,0.0,2.81,1.0,0
0.0,0.0,1.0,0.83,6.0,1.0,22.5,1.0,1.0,0.83,0.97,0.0,0.5,3.67,0.83,1.17,0.17,1.89,-0.83,2.08,1.17,0.0,0.83,0.0,1.17,1.0,0
0.24,0.88,1.0,0.0,0.47,1.12,36.51,1.0,0.47,1.06,4.3,0.12,2.89,0.24,0.0,1.42,0.12,0.28,0.12,0.64,0.12,0.0,0.95,0.0,4.0,0.24,0
0.0,0.0,1.0,1.0,0.0,1.0,36.12,1.0,0.0,7.0,0.59,0.0,20.37,3.0,0.0,6.63,1.0,4.56,1.63,2.74,1.63,0.0,1.29,0.0,6.0,3.88,0
0.0,-0.54,1.0,0.0,0.0,1.0,49.4,1.0,0.0,4.0,1.53,0.54,10.54,2.62,0.0,1.62,2.54,2.48,1.54,3.05,2.08,0.0,0.0,0.0,2.0,3.08,0
0.88,0.0,1.0,0.0,0.0,1.0,-162.54,1.0,-0.76,0.24,-9.01,0.0,0.47,2.88,-1.76,2.12,1.12,4.12,4.64,3.23,1.0,0.0,0.0,0.0,1.0,2.12,0
0.0,0.0,1.0,0.0,-2.5,1.0,-9.03,2.67,0.33,5.0,-3.5,1.0,13.34,0.33,0.0,-1.67,1.0,1.58,1.0,2.38,2.0,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,8.0,-4.35,1.38,-3.46,1.0,0.76,-0.24,0.78,0.0,-1.73,3.24,-0.62,2.51,1.0,3.88,2.38,2.97,2.0,0.0,0.31,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.5,1.0,0.0,1.0,0.53,0.0,8.33,1.33,1.0,4.83,1.83,2.71,0.83,3.03,1.83,0.0,0.0,0.0,4.17,0.17,0
1.29,1.0,1.0,0.0,0.0,1.0,5.53,0.35,-0.65,0.0,4.37,0.0,0.35,0.65,3.29,-1.29,-0.65,2.04,0.35,-0.23,0.0,0.0,0.5,0.0,3.65,0.35,0
0.0,0.0,0.13,0.0,-13.99,-1.62,-151.53,0.13,-2.62,-7.0,7.06,0.13,-6.87,2.87,0.0,-4.25,1.0,-3.41,0.0,-1.99,3.87,0.0,-0.87,0.0,0.13,-2.5,0
0.0,0.0,1.0,0.82,4.93,2.0,-26.12,1.0,-1.64,5.82,0.02,3.0,-14.44,2.82,0.82,2.18,1.0,5.62,5.0,6.39,5.0,0.0,1.49,0.0,1.18,0.0,0
1.4,-0.7,1.0,0.0,-3.49,1.7,45.79,1.0,0.0,4.1,-0.74,0.0,6.1,3.1,-1.4,2.79,1.7,1.9,0.0,4.67,1.7,0.0,0.7,0.0,2.0,-0.7,0
0.0,0.0,1.0,0.0,2.0,0.27,-7.7,1.0,0.0,1.46,-0.1,1.27,4.93,3.0,0.0,5.19,1.0,2.09,0.73,3.41,4.07,0.0,0.0,0.0,1.73,0.0,0
-1.14,0.0,1.0,3.99,0.57,4.43,38.1,-0.71,-1.85,0.43,0.55,7.0,-2.56,3.0,1.0,-0.56,0.43,4.81,1.57,9.16,1.0,0.0,0.11,0.0,1.57,0.57,0
-3.46,0.0,1.0,1.0,0.0,-0.15,11.45,4.0,-1.15,-2.62,0.76,0.0,0.34,5.0,2.58,2.38,1.58,4.66,2.58,1.25,1.42,0.0,0.42,0.0,1.0,-1.73,0
1.0,0.0,1.0,0.0,3.57,2.0,103.29,2.0,1.57,5.0,0.81,1.0,14.28,2.57,0.0,18.86,2.0,5.96,0.0,2.08,-0.14,0.0,-0.07,0.0,4.0,5.0,0
0.0,-9.38,2.0,0.94,0.0,2.0,30.81,1.0,1.0,4.0,1.54,0.0,4.43,0.06,2.06,0.06,1.0,2.91,1.0,1.88,0.06,0.0,0.0,0.0,3.06,2.94,0
2.51,-0.5,1.5,0.5,1.5,2.5,62.57,2.0,0.5,1.5,-1.01,1.0,11.02,4.0,0.0,3.51,2.0,1.03,0.0,8.01,5.5,0.0,-0.17,0.0,2.0,0.5,0
-0.89,0.0,1.0,-3.56,1.0,1.0,8.76,0.11,0.0,-5.23,2.78,0.0,-2.12,2.89,0.0,-1.67,1.0,1.23,-0.89,2.04,2.0,0.0,0.0,0.0,3.89,0.0,0
56.3,0.99,0.99,12.84,0.99,0.99,333.25,24.71,8.89,27.66,2.51,0.99,164.96,2.96,2.96,70.13,1.98,1.02,0.0,2.42,-0.99,0.0,1.46,0.0,2.98,1.98,1
0.0,0.0,1.0,0.66,0.0,0.34,13.75,1.66,0.0,0.34,0.2,0.0,10.0,5.64,0.34,6.64,1.66,3.26,0.0,2.89,1.0,0.0,0.66,0.0,4.34,1.0,0
0.91,0.0,1.0,-2.72,4.54,1.91,107.91,1.91,0.0,12.7,3.46,0.0,10.07,-0.63,0.0,0.0,1.0,1.7,1.09,3.27,1.09,0.0,-0.3,0.0,1.91,2.81,0
0.0,3.35,1.78,0.0,11.49,1.78,54.22,1.0,0.0,0.0,10.26,0.0,3.35,0.0,4.35,1.0,0.0,3.83,2.78,1.78,1.78,0.0,-0.78,0.0,2.78,1.0,0
0.0,-6.45,1.0,0.0,1.0,1.0,26.29,1.0,1.0,1.93,0.93,0.0,0.42,2.0,-0.64,2.64,1.0,3.59,0.64,3.66,2.0,0.0,0.0,0.0,2.0,1.0,0
47.55,1.61,1.0,46.74,0.81,2.61,399.75,21.15,40.29,27.4,0.78,0.81,168.2,5.42,-2.42,75.75,1.81,6.72,-0.81,7.17,1.19,0.0,0.42,0.0,4.0,4.03,1
24.0,0.0,3.0,3.0,0.93,4.0,130.48,2.0,10.0,12.54,-0.06,0.0,48.54,5.07,1.0,45.54,1.0,5.04,1.54,8.2,1.0,0.0,0.03,0.0,3.54,4.0,1
-3.95,3.29,-0.32,-5.92,1.32,-2.29,-37.22,1.0,-2.63,0.0,5.5,0.0,7.29,1.66,4.32,-3.92,1.0,0.26,1.0,-0.92,0.34,0.0,-0.36,0.0,2.03,-0.66,0
0.0,0.0,1.0,0.0,0.0,2.79,25.17,3.79,0.0,2.0,0.15,-0.79,9.79,2.79,0.0,5.0,3.79,1.37,0.79,3.57,1.0,0.0,1.0,0.0,0.21,0.0,0
0.85,5.0,1.0,-0.85,5.56,2.85,244.33,1.85,1.85,2.56,0.59,0.85,45.09,1.85,2.0,21.05,1.85,5.22,-1.71,5.02,1.0,0.0,0.43,0.0,2.71,7.26,0
0.0,0.0,1.0,0.55,-1.64,1.55,33.09,2.09,-0.55,-0.09,0.52,0.0,20.82,4.0,6.91,5.73,4.73,1.34,-1.09,1.54,0.45,0.0,0.86,0.0,4.18,2.64,0
1.0,0.69,2.0,0.0,1.31,3.0,46.52,4.0,1.0,3.31,3.1,0.0,4.23,1.61,0.69,13.31,1.31,2.99,1.69,4.39,0.31,0.0,1.0,0.0,1.31,1.0,0
51.88,2.76,1.0,51.01,0.88,-0.76,436.44,22.99,43.09,29.02,4.63,-5.28,183.04,0.88,-0.88,80.91,0.88,2.31,-0.88,-2.56,-0.88,0.0,1.46,0.0,6.64,4.4,1
-1.1,-1.1,1.0,-0.55,-1.1,1.0,595.15,-0.1,0.0,1.1,85.78,-2.2,3.75,3.55,-0.55,0.55,1.0,-0.14,-0.55,-0.06,0.0,0.0,0.0,0.0,2.0,3.1,0
0.0,3.0,1.0,0.0,0.0,1.0,-26.93,1.0,0.0,-0.83,3.25,0.0,-34.44,1.66,-3.16,-6.66,-2.5,-0.71,0.83,-0.12,0.83,0.0,-0.42,0.0,1.34,-1.66,0
0.0,0.0,1.0,0.0,2.85,1.92,38.87,1.0,1.0,1.85,1.44,0.0,3.92,2.0,0.0,2.92,0.08,2.18,0.0,4.26,1.08,0.0,0.92,0.0,3.85,1.0,0
8.63,1.0,1.0,2.0,3.0,2.63,186.42,4.0,0.37,16.26,0.74,0.0,39.68,2.63,1.0,1.74,2.0,4.55,0.37,2.14,0.37,0.0,0.37,0.0,2.26,1.63,0
2.0,0.0,2.0,0.0,4.0,3.68,50.95,1.0,0.0,5.0,0.27,0.68,7.0,3.37,0.0,3.05,1.0,5.74,1.0,5.42,1.0,0.0,0.0,0.0,2.0,2.0,0
-1.2,4.4,0.4,0.0,-0.6,-0.81,16.6,1.0,0.0,0.6,2.37,0.0,8.01,5.6,1.0,-0.2,1.0,-0.84,0.6,-0.81,0.4,0.0,0.0,0.0,2.4,-0.6,0
0.0,0.0,0.26,0.0,0.0,-0.49,15.28,1.0,-2.23,-3.46,1.43,0.74,-2.44,1.26,1.0,-0.72,2.0,2.24,0.26,2.08,3.23,0.0,0.0,0.0,1.26,0.0,0
0.0,-3.89,1.0,0.0,0.0,1.0,41.45,1.78,0.78,2.56,0.54,0.0,2.67,1.44,0.22,4.56,1.78,8.44,2.0,3.76,1.78,0.0,0.0,0.0,2.22,2.0,0
0.0,6.56,1.0,0.0,0.0,0.43,6.45,1.0,-1.71,-3.99,3.31,-0.57,0.86,0.57,1.71,-5.7,0.0,-1.04,1.0,-1.68,1.57,0.0,0.57,0.0,2.0,-0.14,0
7.51,-4.69,1.0,1.88,2.82,1.0,151.6,3.82,0.94,5.63,0.87,-0.94,30.4,3.94,0.94,-1.69,1.94,-0.95,0.0,4.72,3.06,0.0,1.94,0.0,2.0,-0.94,0
3.9,-3.79,1.0,4.0,-5.69,3.9,-26.07,1.0,0.0,1.95,-3.69,0.95,8.1,0.05,0.0,6.95,1.0,6.58,1.9,6.52,2.9,0.0,-0.95,0.0,-0.9,0.05,0
0.0,0.0,0.12,0.0,-6.14,1.12,-41.11,1.0,-0.88,5.88,-0.75,3.0,7.26,3.75,0.0,0.37,1.0,5.73,5.88,8.52,5.88,0.0,0.67,0.0,0.25,0.88,0
-0.91,0.0,0.09,0.0,-12.59,0.09,137.94,1.0,2.09,7.0,1.13,-3.65,35.35,0.09,0.0,4.91,2.0,-22.0,-0.91,-1.37,0.0,0.0,1.12,0.0,3.0,-2.65,0
1.0,9.92,1.0,3.0,0.0,1.0,3.69,3.13,-1.73,9.4,1.42,0.0,3.29,3.6,6.6,-2.33,2.0,1.4,0.0,-0.1,1.0,0.0,0.29,0.0,1.0,1.0,0
2.3,0.65,1.65,1.0,2.65,4.61,60.52,2.0,10.0,8.0,-2.22,1.0,17.7,1.7,0.0,4.3,2.0,5.13,0.0,7.87,0.65,0.0,1.21,0.0,5.65,2.0,1
3.03,0.0,1.0,0.76,0.76,5.76,29.33,1.0,0.24,2.51,0.22,7.76,-0.27,2.24,-7.33,13.09,1.0,-0.47,2.51,14.42,1.76,0.0,0.38,0.0,-0.51,0.76,0
2.85,-8.49,2.85,0.0,5.7,3.85,86.97,1.0,0.0,6.7,0.31,0.0,3.6,2.85,-0.85,0.15,1.0,6.84,1.85,5.41,1.85,0.0,0.0,0.0,2.0,2.0,0
