CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.93,0.0,1.0,-28.92,-2.89,1.96,-490.99,-33.71,-6.75,-6.71,0.2,0.0,-82.7,3.0,-0.96,-8.68,0.04,2.41,1.0,6.32,2.96,0.0,0.13,0.0,0.07,0.04,0
-1.3,0.0,1.0,-1.3,1.96,0.35,40.31,-0.96,-1.96,-2.57,4.17,0.0,-6.7,3.65,0.0,-1.22,0.35,2.08,1.65,0.05,1.0,0.0,-0.52,0.0,1.7,0.0,0
-7.67,0.81,0.19,5.0,-0.81,0.39,-7.37,4.19,7.39,-5.87,2.45,-0.81,-4.77,0.58,5.61,-14.96,1.19,2.19,0.81,-1.3,0.19,0.0,0.1,0.0,2.19,-0.61,0
0.76,0.0,1.0,0.76,-2.27,1.0,11.92,1.0,2.27,0.0,0.6,0.0,6.54,2.0,0.0,-0.76,1.0,2.42,-0.76,1.33,0.24,0.0,0.0,0.0,2.76,0.0,0
7.97,1.99,1.66,3.98,0.0,2.33,65.15,6.97,0.66,5.97,0.15,0.0,29.87,1.0,4.65,14.62,1.0,1.77,-0.99,2.41,-0.66,0.0,-0.15,0.0,4.33,0.0,0
2.0,0.0,1.0,0.0,1.31,1.0,144.49,1.0,4.0,7.34,-0.42,1.31,172.34,0.03,0.0,2.31,1.0,2.1,-0.66,2.83,3.94,0.0,0.0,0.0,-0.31,2.34,0
-0.87,0.0,0.13,0.0,-1.75,0.13,-61.22,0.13,-1.75,-5.25,2.0,0.0,-15.37,4.0,0.0,-2.5,0.13,-1.04,-0.87,6.24,2.75,0.0,-0.66,0.0,1.25,-0.87,0
0.0,0.0,1.0,0.83,-1.67,1.0,26.67,2.0,2.0,7.83,0.56,-1.67,16.67,1.83,5.67,0.17,1.0,13.22,0.0,-1.67,-4.0,0.0,0.83,0.0,2.0,1.0,0
7.0,0.0,1.0,3.0,0.0,4.0,31.85,3.0,1.0,5.97,-0.22,4.0,14.92,2.97,0.0,11.95,1.02,4.83,2.0,6.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,1.0,0.0,1.0,3.84,1.0,0.0,0.0,6.75,0.0,-1.78,-0.87,6.69,0.0,0.04,0.0,0.0,-5.26,-2.87,0.0,-0.96,0.0,1.04,1.0,0
0.0,7.0,1.0,0.0,6.0,1.0,59.12,-0.08,-1.63,-1.63,6.49,0.0,-5.46,1.46,3.0,-1.17,0.46,5.37,1.0,1.09,1.08,0.0,0.27,0.0,3.0,-1.08,0
0.0,6.08,1.0,0.0,5.0,1.0,48.23,1.0,0.0,-1.08,7.51,0.0,-1.46,-1.08,9.54,2.08,-1.08,25.77,3.54,-0.55,0.54,0.0,0.46,0.0,4.08,-0.54,0
12.0,1.0,2.0,2.0,1.0,3.0,78.0,13.0,13.0,4.0,0.1,1.0,47.0,1.0,2.0,37.0,3.0,4.18,0.0,7.08,0.0,0.0,0.58,0.0,3.0,7.0,0
0.0,0.0,1.0,0.59,1.76,1.0,22.53,1.0,0.0,1.18,3.32,0.0,1.0,4.18,0.59,-32.91,1.0,2.0,0.82,0.53,0.24,0.0,0.25,0.0,-0.18,-1.94,0
0.0,1.0,1.82,0.0,6.74,2.82,56.31,1.0,0.82,-0.64,0.98,-0.82,3.08,1.18,0.0,15.64,2.0,2.98,1.0,2.56,1.82,0.0,0.82,0.0,4.64,2.0,0
1.95,0.53,7.47,216.0,1.9,3.95,326.0,1.0,0.0,0.37,1.62,9.0,-3.16,-0.05,0.0,2.0,0.47,21.34,3.05,1.49,1.0,0.0,1.53,0.0,0.47,4.95,0
0.0,0.0,0.0,0.0,0.0,0.0,-3.81,1.0,0.0,1.84,-2.58,0.0,9.19,-1.23,1.23,1.23,0.61,0.54,0.0,0.08,0.0,0.0,1.25,0.0,1.61,0.0,0
1.0,0.0,1.0,0.0,0.0,1.01,-7.45,2.97,0.0,3.0,-3.0,0.0,222.0,-0.97,0.0,1.99,2.0,2.98,0.01,2.52,0.03,-0.99,0.99,0.0,1.0,3.0,0
4.64,-1.16,1.0,4.16,1.74,2.58,95.12,3.74,0.58,8.7,-1.26,0.0,22.97,7.16,0.0,6.74,3.16,4.62,1.58,5.09,1.58,0.0,1.58,0.0,-0.16,0.58,1
-3.09,-8.02,1.0,-5.55,3.0,0.38,28.91,-2.7,2.47,-14.2,2.71,0.0,-3.17,0.77,6.79,5.32,1.0,1.8,1.62,1.81,1.38,0.0,1.0,0.0,2.62,3.62,0
2.97,-0.97,2.0,-0.97,3.0,3.97,135.17,4.9,2.97,3.1,0.2,0.0,38.45,4.9,0.0,10.83,2.0,3.9,1.0,5.64,1.0,0.0,-0.22,0.0,3.0,3.0,0
-1.98,0.0,1.0,-3.97,2.0,1.01,-68.17,1.0,0.0,2.99,1.85,0.0,8.94,4.97,0.0,-19.82,1.0,1.59,2.01,2.4,2.0,0.0,-0.42,0.0,-0.97,-4.96,0
0.0,0.99,1.99,0.0,0.99,3.96,-106.2,1.99,0.0,11.87,0.36,0.0,-156.69,0.03,0.0,4.97,2.99,6.36,3.95,10.52,6.91,0.0,1.0,0.0,1.99,-0.97,1
2.78,0.0,1.0,2.67,-2.67,2.89,28.22,1.0,-0.89,-0.89,0.93,0.0,-28.21,2.22,0.0,16.88,1.0,6.0,2.89,4.21,3.0,0.0,0.37,0.0,4.67,5.33,0
2.59,0.0,1.0,0.0,-1.35,2.59,52.3,3.18,10.0,5.76,-0.88,0.0,32.29,1.59,1.0,10.29,1.59,3.72,0.0,5.29,1.0,0.0,1.24,0.0,0.24,1.0,1
5.24,-0.58,1.0,0.0,0.58,2.16,43.63,1.0,0.0,1.0,0.54,0.58,15.9,3.58,0.0,9.99,1.0,4.27,1.58,5.04,1.0,0.0,-0.25,0.0,4.0,1.16,0
23.0,0.0,0.19,0.0,0.0,8.86,27.57,2.0,2.0,4.0,-0.3,2.0,30.19,-0.62,0.0,16.95,2.0,4.49,0.81,11.65,0.0,0.0,0.78,0.0,-1.43,2.0,1
0.0,0.0,1.0,0.0,2.84,1.0,21.43,1.0,1.0,-3.21,1.75,0.0,-9.46,3.68,29.32,1.32,0.16,23.01,5.0,2.0,1.0,0.0,-0.42,0.0,3.84,1.84,0
16.53,0.0,2.38,1.38,4.38,4.07,211.92,1.69,11.89,17.27,-1.13,0.0,61.0,3.38,0.69,31.0,1.0,4.69,0.69,8.35,1.69,0.0,0.39,0.0,1.69,2.07,1
7.0,-3.56,1.0,1.0,8.0,3.0,203.07,1.0,0.0,5.0,0.78,0.0,8.46,0.49,-0.51,2.54,0.49,2.41,0.0,5.48,1.0,0.0,-0.51,0.0,-0.02,4.0,0
-0.52,-1.57,0.48,-1.57,0.0,0.48,27.0,-0.57,0.0,-4.27,3.92,0.0,4.6,2.0,-1.04,1.96,1.48,-0.39,0.0,2.35,-0.52,0.0,1.0,0.0,1.0,1.0,0
0.0,8.0,1.0,0.78,0.0,1.0,8.14,1.0,0.0,5.43,-2.38,0.0,18.86,4.22,3.0,5.33,1.78,6.28,0.0,1.62,1.0,0.0,1.62,0.0,4.55,1.55,0
11.05,0.0,1.0,0.0,-0.5,2.0,29.03,1.5,1.0,2.01,1.83,1.0,16.57,1.5,0.0,9.54,1.5,4.69,3.0,0.51,-0.51,0.0,0.39,0.0,2.0,0.0,0
0.0,-5.12,1.0,0.0,0.0,1.0,30.58,1.0,0.0,3.46,0.19,0.0,8.46,3.0,-0.73,6.92,0.27,3.96,1.0,1.92,1.0,0.0,-0.73,0.0,3.73,0.73,0
1.0,0.0,1.0,0.0,1.0,2.0,116.75,1.0,0.0,0.75,0.54,0.0,32.24,3.0,0.0,6.24,1.0,-0.58,0.75,2.34,1.25,0.0,0.0,0.0,2.25,1.0,0
0.0,0.0,1.0,0.0,1.0,1.97,39.97,4.94,-2.9,-1.9,0.57,0.0,9.94,5.97,2.0,10.87,2.94,4.07,1.03,3.71,2.97,0.0,1.97,0.0,-0.94,-0.97,1
0.0,0.0,2.0,0.0,7.0,2.0,70.71,1.0,1.68,0.68,1.64,0.0,-0.68,1.0,0.0,2.32,1.0,2.93,0.0,1.76,1.0,0.0,1.0,0.0,2.64,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,10.43,1.0,1.94,3.94,0.13,-0.65,9.65,2.35,0.0,6.0,1.0,3.27,0.65,1.77,1.0,0.0,0.0,0.0,4.65,1.65,0
1.21,1.98,1.0,18.12,3.4,1.6,350.08,22.75,6.04,5.44,2.47,0.0,61.78,0.6,1.4,7.25,1.21,2.3,0.4,1.84,0.6,0.0,0.54,0.0,2.81,1.21,0
2.0,-1.0,2.0,0.0,7.0,2.0,37.06,1.0,2.0,0.0,-1.47,0.0,4.99,3.0,0.0,4.0,2.0,0.67,-2.99,2.83,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,4.23,1.0,-0.85,4.39,2.0,61.17,1.0,0.0,-0.85,6.25,0.0,0.07,3.0,1.69,4.0,0.15,4.26,1.85,0.27,1.15,0.0,0.0,0.0,3.0,-0.85,0
2.0,0.0,1.0,30.0,5.11,2.0,563.27,37.0,10.0,9.0,1.66,0.0,99.0,0.3,-0.41,12.7,1.3,2.31,0.7,3.52,1.7,0.0,1.25,0.0,3.3,4.11,0
0.0,0.0,2.0,0.0,0.66,2.0,19.68,1.0,0.66,2.0,0.73,0.0,5.34,-0.98,-0.66,0.66,1.0,2.9,1.34,2.55,1.66,0.0,0.0,0.0,2.0,0.0,0
-0.6,14.92,2.0,2.4,8.0,5.0,62.6,2.0,-7.16,0.0,0.77,1.0,5.18,2.19,0.6,3.79,2.6,2.79,0.0,7.4,3.0,0.0,-0.6,0.0,2.81,-1.19,0
1.64,0.0,1.0,0.82,-1.64,0.18,6.97,1.0,0.82,4.93,0.12,0.0,19.43,3.0,2.0,-0.82,2.0,0.43,-2.46,2.38,0.18,0.0,1.32,0.0,2.18,0.0,0
-1.28,1.0,0.36,0.0,-3.19,0.36,-9.42,3.0,0.0,-1.28,0.47,0.0,0.09,2.28,1.28,-4.46,2.0,1.55,-1.28,0.92,1.36,0.0,0.32,0.0,2.0,-1.28,0
0.03,0.0,1.0,-0.95,3.0,3.0,95.48,2.95,5.92,4.0,0.44,3.0,56.56,1.97,0.0,9.86,2.0,2.71,2.0,10.95,4.0,0.0,1.47,0.0,5.0,5.86,0
2.0,0.0,2.0,0.0,3.0,3.0,99.57,2.0,1.41,4.82,0.19,0.0,17.08,1.41,-6.51,4.82,2.0,-1.84,0.41,2.93,1.0,0.0,1.34,0.0,1.22,3.0,0
0.0,1.0,1.0,2.4,-1.4,2.8,15.01,1.8,0.0,1.0,-1.53,0.0,9.6,5.2,0.0,17.2,2.8,3.17,1.0,3.64,0.2,0.0,0.0,0.0,2.2,-0.4,0
0.0,0.0,1.0,0.0,2.0,1.0,42.03,2.26,0.0,1.37,1.32,0.63,6.0,1.63,0.0,5.4,1.0,-15.01,0.63,3.52,1.63,0.0,1.0,0.0,2.0,0.74,0
0.0,-0.54,0.0,0.0,0.54,-0.54,-16.53,0.46,0.0,-3.22,0.44,1.07,-4.83,1.07,0.0,1.07,-0.54,-1.8,0.0,1.85,3.22,0.0,0.68,0.0,-0.61,-2.15,0
-1.53,0.0,1.0,-1.53,1.53,1.0,39.63,1.0,-0.77,1.77,1.51,0.0,4.23,3.0,1.0,3.0,0.23,5.74,3.53,2.97,1.77,0.0,0.77,0.0,2.23,2.77,0
0.0,0.0,1.0,0.0,-2.63,1.0,29.75,1.0,0.0,3.75,-0.73,0.88,8.63,3.0,0.0,2.0,1.0,2.71,1.12,1.94,-0.75,0.0,-0.88,0.0,3.0,-1.63,0
0.0,0.0,1.0,-0.51,3.0,1.51,6.11,1.0,0.51,0.0,2.74,0.0,-7.15,1.49,1.52,3.54,1.0,2.55,1.0,2.19,2.0,0.0,1.25,0.0,3.02,6.55,0
0.0,2.01,1.0,0.67,-2.68,1.0,-19.57,1.0,0.0,-0.67,-0.14,0.0,0.65,3.0,0.0,1.0,1.67,-1.05,1.0,1.81,1.0,0.0,1.0,0.0,0.33,0.0,0
0.82,-0.82,0.18,0.82,-0.82,-0.65,23.47,0.18,3.47,-4.6,0.45,0.82,16.77,2.0,11.0,13.54,1.0,6.97,-2.3,-1.89,-4.77,0.0,0.82,0.0,4.82,-0.82,0
0.0,0.0,1.0,0.83,4.14,2.0,47.64,1.35,0.0,2.0,2.8,0.0,9.83,3.65,0.0,5.0,3.0,5.21,3.31,3.91,1.83,0.0,0.17,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,1.0,7.76,1.0,0.0,-1.32,3.08,0.0,-6.24,3.66,1.32,-1.97,1.0,1.38,1.0,1.03,2.66,0.0,-0.33,0.0,3.32,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,34.35,1.0,0.0,-0.9,3.03,0.0,1.9,3.0,-0.9,0.0,1.0,-4.68,0.19,5.88,4.71,0.0,0.9,0.0,0.1,-0.81,0
0.0,-1.42,1.0,0.0,0.71,1.0,30.07,1.0,1.0,0.0,-1.34,1.0,3.29,5.42,-1.42,20.71,1.71,1.48,-1.42,9.71,4.71,0.0,0.0,0.0,1.29,1.0,0
0.0,0.0,1.0,-0.91,1.0,0.09,55.39,1.0,-0.91,3.91,1.59,0.0,11.73,3.0,1.0,0.0,1.0,-19.1,-0.91,3.59,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,32.9,1.0,0.0,0.18,1.01,0.0,5.0,4.45,-13.88,3.82,1.0,1.8,1.82,2.41,1.0,0.0,0.0,0.0,4.0,0.82,0
0.0,3.0,1.0,0.0,0.56,0.44,3.92,1.0,0.0,0.0,2.8,1.13,0.75,0.0,1.0,-0.56,0.0,-2.09,-0.56,2.57,2.82,0.0,0.0,0.0,1.87,0.0,0
0.0,5.24,0.25,1.0,0.25,0.25,24.0,1.0,-0.75,1.0,3.75,0.0,17.24,2.75,2.25,0.5,2.0,4.07,0.75,1.77,0.25,0.0,-0.75,0.0,0.25,2.0,0
9.0,0.0,1.0,1.0,3.0,2.0,214.91,6.0,1.63,5.0,0.76,2.53,48.74,2.63,0.0,15.69,2.0,5.48,2.9,6.97,1.63,0.0,0.03,0.0,3.63,9.63,0
9.92,0.83,1.83,2.65,0.0,2.65,67.9,11.92,10.74,5.31,-1.2,0.83,58.85,0.17,1.65,30.75,3.65,8.31,0.0,6.2,-0.65,0.0,1.48,0.0,2.65,6.79,1
2.0,0.0,1.0,-1.15,0.0,1.42,47.12,3.0,-0.58,3.15,0.95,1.0,10.31,2.42,-1.15,8.0,1.0,-11.66,2.0,4.23,2.0,0.0,-0.58,0.0,2.15,0.0,0
2.0,4.36,1.0,0.0,0.0,2.0,24.51,1.0,0.0,3.0,-1.1,0.0,11.74,2.0,0.62,2.25,1.62,28.2,-0.25,1.75,0.38,0.0,0.62,0.0,2.25,1.38,0
0.0,0.0,1.0,-0.87,-5.24,1.0,66.22,1.0,1.0,0.0,1.62,4.87,7.24,3.13,-0.87,10.87,1.0,3.33,4.0,8.17,1.13,0.0,-0.87,0.0,2.87,1.0,0
3.94,2.0,1.0,-0.56,1.69,1.56,126.42,3.81,0.0,2.81,3.29,0.0,26.76,0.0,2.0,4.5,0.0,1.23,2.56,0.84,0.0,0.0,0.38,0.0,2.56,5.06,0
0.0,0.0,1.0,-1.99,0.0,1.0,23.97,1.0,0.0,1.99,0.46,0.0,8.97,3.99,0.0,3.98,1.0,2.22,0.01,1.42,1.0,0.0,0.01,0.0,3.98,0.99,0
1.09,25.0,1.0,2.74,0.0,1.55,30.3,3.19,4.92,0.55,0.44,0.0,30.47,4.0,3.19,5.09,2.55,0.27,-0.55,2.38,1.0,0.0,0.27,0.0,3.0,0.55,0
4.53,0.0,1.0,0.27,1.47,1.0,19.26,3.0,0.0,-3.13,0.86,0.0,10.81,2.0,22.71,8.2,2.0,16.2,3.66,3.28,1.0,0.0,-0.13,0.0,3.47,2.73,0
0.0,0.0,1.0,2.45,-1.63,3.82,0.78,1.82,3.0,-0.63,-0.57,0.0,6.18,4.26,0.0,6.26,1.82,3.61,0.82,7.23,2.0,0.0,0.0,0.0,0.37,1.0,0
-1.54,0.0,0.23,1.0,-1.54,-0.54,-41.37,0.23,-1.54,-0.32,1.17,0.0,-7.81,1.77,0.77,-4.63,0.23,2.47,1.23,0.57,1.0,0.0,-0.58,0.0,2.0,-0.77,0
0.0,0.0,1.47,0.0,0.0,1.47,22.0,1.0,0.0,1.0,0.72,0.0,5.0,2.07,0.53,2.07,1.47,4.97,1.53,2.67,1.0,0.0,0.23,0.0,3.0,1.07,0
-1.34,2.0,1.0,0.67,9.01,1.0,42.02,1.0,-0.67,1.34,7.35,0.0,-2.01,2.67,1.67,-1.34,1.0,0.72,0.0,0.39,0.0,0.0,0.67,0.0,2.0,0.0,0
7.52,0.0,0.26,1.0,-1.23,1.52,-7.76,1.0,-1.48,5.55,0.24,1.0,9.13,2.74,0.0,10.77,1.0,5.43,0.26,9.24,1.0,0.0,0.01,0.0,0.26,-0.23,0
-1.9,-0.63,1.0,-2.53,-3.17,0.37,-319.59,-4.06,-6.96,-10.13,0.87,0.0,-32.72,4.0,2.53,-1.17,-0.9,4.68,1.0,2.37,1.0,0.0,0.63,0.0,4.9,0.0,0
0.0,0.0,1.0,-10.44,-0.87,0.13,-28.97,-4.22,-1.74,-7.7,1.26,-0.87,-14.01,3.87,0.0,0.39,-0.74,0.82,1.87,-1.07,1.0,0.0,0.0,0.0,5.74,-0.87,0
0.0,0.0,1.0,-1.0,0.0,1.0,28.99,0.0,0.0,2.0,0.65,0.0,8.0,5.0,-8.99,5.0,0.0,5.07,1.0,2.81,2.0,0.0,-0.67,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.65,18.59,1.0,0.0,0.0,1.0,0.0,4.3,1.7,2.0,-0.65,2.0,1.41,0.65,1.96,1.0,0.0,0.5,0.0,3.0,-1.3,0
0.78,0.0,1.0,0.0,0.78,1.78,82.41,1.0,-0.78,0.0,1.57,0.0,21.02,2.78,0.0,1.0,1.0,-0.23,-0.78,0.31,2.0,0.0,0.5,0.0,2.78,0.78,0
-1.01,0.0,1.0,-2.53,2.03,0.49,1.44,-1.03,-4.56,-1.01,1.23,0.0,-3.6,1.49,-2.03,2.47,1.49,2.89,3.51,3.51,4.0,0.0,0.75,0.0,1.51,-0.51,0
0.0,0.58,1.58,3.48,3.0,3.16,133.16,1.0,5.0,9.0,-0.04,0.0,29.42,2.58,0.0,4.06,1.58,5.97,0.58,3.97,1.0,0.0,-0.18,0.0,1.58,-0.58,0
0.83,-0.83,2.0,0.83,0.0,2.0,28.0,1.0,3.5,4.0,-3.26,0.0,17.67,2.67,-2.83,-1.5,1.83,4.21,1.0,3.74,1.0,0.0,0.83,0.0,5.67,4.5,0
1.37,0.32,2.0,-7.53,0.32,3.32,20.84,4.05,1.37,11.37,0.28,0.0,4.68,2.37,2.05,1.95,2.0,3.81,3.32,8.44,7.0,0.0,-0.34,0.0,4.37,-1.05,0
0.0,-0.85,1.0,0.0,-0.85,0.15,17.94,0.15,1.85,-5.09,2.44,4.0,-5.64,4.85,0.0,9.15,0.15,3.34,5.7,6.54,2.85,0.0,-0.51,0.0,-0.55,-2.39,0
0.0,0.0,1.0,0.0,-2.5,1.0,13.38,1.0,0.62,-0.62,2.32,0.0,1.62,3.0,0.0,1.87,1.0,1.58,2.0,3.87,2.62,0.0,0.0,0.0,-0.25,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,14.4,1.96,8.91,6.78,-0.02,0.0,14.73,1.09,3.82,-2.78,1.0,10.79,0.0,4.96,1.0,0.0,0.0,0.0,2.09,0.0,0
0.0,0.87,1.0,0.0,0.0,2.0,33.06,1.0,0.0,0.0,3.34,0.0,-2.47,1.4,0.0,-2.6,0.13,-1.95,1.87,1.96,3.0,1.0,0.87,0.0,-1.6,0.87,0
0.0,0.0,1.0,12.0,-0.92,1.04,42.37,7.0,-9.53,9.08,0.37,1.0,19.39,3.92,-5.77,6.0,3.0,2.56,0.0,6.29,1.96,0.0,0.0,0.0,-2.84,1.0,0
0.91,0.0,1.91,-0.91,3.74,4.83,86.98,3.91,-9.13,5.48,0.14,2.0,7.56,2.0,0.0,7.56,2.91,3.1,1.91,6.63,3.0,1.0,0.77,0.0,-0.83,0.91,0
-0.77,0.0,0.41,-0.59,-4.71,-0.18,5.99,3.0,1.05,5.3,-0.01,0.0,69.6,3.59,0.59,-6.55,2.59,3.55,-0.59,-1.69,0.41,0.0,0.8,0.0,2.59,9.12,0
3.45,8.98,1.0,6.21,0.0,1.69,34.48,5.14,1.69,15.19,0.25,1.0,24.71,4.0,0.0,34.5,1.69,4.82,0.0,9.25,4.0,0.0,0.69,0.0,2.0,0.31,1
1.68,-0.56,1.0,3.56,3.91,1.44,60.07,1.44,2.79,-4.47,0.31,0.0,7.79,6.56,0.0,19.52,1.44,2.15,-0.12,2.44,-1.79,0.0,1.56,0.0,0.44,0.0,1
6.48,1.0,1.0,2.0,3.0,2.0,197.28,4.0,0.24,15.0,2.95,0.76,30.21,2.76,1.76,3.0,2.0,4.5,3.27,6.13,4.03,0.0,1.0,0.0,1.76,1.0,0
16.16,0.0,2.0,32.47,6.58,3.58,579.83,22.96,7.82,19.24,-0.38,-2.08,81.07,0.25,0.58,17.66,2.58,5.6,0.42,3.04,-3.08,0.0,1.19,0.0,5.16,8.58,0
0.0,0.0,1.6,0.0,-0.6,1.4,10.48,1.0,0.6,3.42,-0.28,-0.21,8.65,0.4,1.81,0.0,2.0,4.26,2.6,0.47,-2.63,-0.6,0.5,0.0,4.6,0.6,0
1.0,-16.91,1.0,0.0,1.0,2.0,118.71,1.0,0.68,1.35,0.85,0.0,19.85,0.97,-0.68,1.97,1.0,2.13,0.68,3.31,2.0,0.0,0.0,0.0,2.32,1.68,0
-7.4,0.0,1.0,-4.63,-0.78,0.07,97.15,1.0,3.7,9.4,0.73,0.0,154.99,1.93,0.0,-11.96,0.07,1.26,0.0,-1.05,0.07,0.0,0.07,0.0,2.0,4.78,0
0.0,2.0,1.0,0.0,5.0,1.0,30.39,1.0,0.0,-1.87,7.5,0.0,-2.68,2.0,1.0,-4.68,1.0,0.29,0.94,0.34,0.0,0.0,0.94,0.0,-0.81,-0.94,0
0.0,0.0,1.0,0.89,0.0,0.11,2.44,2.0,0.0,0.89,-1.72,0.0,9.67,3.0,1.78,4.78,2.0,5.27,-0.89,6.92,-0.78,-0.89,0.89,0.0,2.0,0.0,0
0.0,1.94,1.0,0.0,0.0,0.06,-6.34,3.0,0.0,0.0,-1.08,0.0,2.0,-2.75,0.0,0.0,1.06,2.4,0.0,0.33,0.13,-0.94,0.94,0.0,2.0,0.94,0
-2.38,0.0,0.21,-0.79,-6.36,-0.59,-59.89,1.0,-3.97,0.0,2.17,0.0,-0.59,4.79,0.0,-19.66,1.0,0.14,1.21,-3.62,1.21,0.0,-0.79,0.0,2.79,-0.79,0
6.56,0.0,1.0,5.56,2.78,1.93,102.14,1.0,0.0,1.85,0.93,0.93,11.27,2.0,0.0,0.0,0.07,4.8,3.0,2.43,1.0,0.0,0.0,0.0,2.0,2.78,0
0.0,0.0,1.0,2.0,1.57,2.0,-13.35,1.0,1.0,-0.79,-0.44,1.57,-2.14,4.0,2.0,2.79,1.0,23.03,1.0,5.32,5.71,0.0,1.0,0.0,-0.57,0.0,0
0.28,0.72,1.0,-0.72,0.0,1.28,8.93,4.0,-0.43,-3.74,0.24,0.0,-2.91,2.57,0.72,-6.89,-0.43,-1.41,0.0,1.97,1.0,0.0,-0.72,0.0,-0.43,-5.01,0
0.0,0.94,1.94,4.7,1.88,2.88,162.14,0.06,-0.94,-1.88,2.53,0.0,-7.4,0.12,0.0,21.62,1.94,12.33,3.0,3.13,1.0,0.0,-0.09,0.0,3.88,5.64,0
-0.95,0.0,1.0,0.0,0.0,1.0,0.03,-0.89,-3.78,0.0,3.75,0.95,-50.87,2.05,0.0,-4.68,0.05,0.99,1.0,2.33,2.89,0.0,0.05,0.0,0.05,-3.78,0
4.0,0.0,1.0,1.0,1.0,2.0,26.83,1.0,-0.74,2.52,0.41,1.0,5.78,-0.48,0.0,13.26,1.74,2.87,3.0,7.44,2.0,0.0,0.5,0.0,2.74,-0.48,0
0.0,0.0,1.0,-0.69,2.0,6.84,66.08,0.31,12.0,1.62,0.62,0.0,4.55,2.69,6.0,4.38,0.31,3.72,2.08,7.89,0.69,0.0,0.0,0.0,5.0,0.31,1
7.0,0.0,1.0,1.0,6.46,3.0,180.57,1.0,0.0,5.77,0.11,-5.38,12.54,2.54,0.0,-2.3,1.0,2.78,0.0,0.12,-4.38,0.0,0.0,0.0,1.77,4.0,0
16.12,0.0,2.0,31.84,7.68,3.0,571.39,22.21,7.61,19.05,-0.7,2.0,79.01,0.32,0.56,19.74,2.56,5.55,0.44,5.95,-0.12,-0.56,1.17,0.0,5.68,9.12,0
2.0,0.0,1.0,5.0,0.0,2.0,37.37,5.0,9.0,2.39,0.38,0.0,14.58,1.79,4.0,5.39,2.61,0.28,0.61,4.25,1.0,0.0,0.5,0.0,3.0,1.0,0
1.0,2.1,1.0,0.7,0.0,1.0,45.72,3.0,4.0,0.0,-0.62,0.0,59.0,0.2,0.0,6.3,2.7,1.18,-0.7,0.49,1.0,0.0,1.0,0.0,1.3,5.7,0
0.0,0.0,1.0,0.0,0.0,1.0,20.41,2.0,2.0,7.0,1.58,0.0,13.2,1.6,4.0,-2.01,0.4,10.03,-0.6,0.36,-0.2,0.0,-0.6,0.0,2.6,1.0,0
3.31,0.0,1.0,0.55,1.45,2.0,68.41,2.1,12.0,4.1,0.41,0.0,29.68,2.0,6.0,5.76,1.55,3.08,0.0,3.96,0.0,0.0,0.33,0.0,5.55,2.1,0
0.0,0.0,1.0,-1.42,0.0,1.71,39.61,1.71,0.0,4.42,0.5,0.0,18.68,3.0,0.0,6.84,2.42,3.72,0.29,0.76,-2.55,0.0,0.71,0.0,3.0,2.0,0
8.84,0.0,1.0,4.42,1.77,1.88,99.49,2.0,1.12,0.0,0.53,0.0,14.96,2.12,0.0,15.5,2.88,3.14,0.0,3.88,0.12,0.0,1.88,0.0,1.12,1.12,1
0.0,0.0,1.93,0.0,0.0,1.93,40.74,1.0,0.0,3.86,0.66,0.0,15.51,5.79,0.0,9.72,1.93,4.88,0.93,3.0,1.93,0.0,-0.93,0.0,5.86,1.0,0
-1.18,0.0,1.0,-2.37,1.77,0.41,65.96,-1.37,-4.73,0.82,0.99,0.0,16.06,3.0,-2.37,1.41,0.41,1.84,2.0,0.94,1.0,0.0,-0.3,0.0,1.82,0.41,0
1.79,0.0,1.0,0.0,2.9,2.9,34.06,1.0,0.0,3.79,1.21,0.0,0.21,2.0,0.0,3.69,1.0,1.91,4.79,6.75,2.9,0.0,0.9,0.0,1.1,0.0,0
0.0,-2.77,1.0,0.0,-2.26,1.75,-5.58,1.0,0.0,1.51,-2.41,0.0,-1.26,1.51,-6.78,0.0,0.75,-15.57,1.0,2.43,2.51,0.0,0.25,0.0,0.25,1.0,0
11.72,0.0,1.78,13.72,1.56,3.56,183.55,1.0,2.56,10.94,-1.15,0.78,18.18,2.44,2.0,6.69,1.78,31.45,1.78,1.33,1.0,0.0,1.52,0.0,3.34,5.47,1
