CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,34.0,4.0,1.0,65.3,1.78,0.0,1.65,0.5,0.78,12.48,1.22,0.78,4.35,1.78,2.35,-0.78,4.51,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,5.29,1.0,18.29,1.0,0.0,-1.53,0.39,2.0,0.24,0.47,0.0,7.29,1.0,-0.76,-0.76,6.78,6.76,0.0,1.0,0.0,1.0,1.53,0
-0.64,-3.21,1.0,-1.93,-1.29,0.36,-99.11,-11.85,-1.93,-6.43,-0.0,0.0,-20.71,-0.57,-1.29,-8.28,-0.29,-1.42,0.0,1.75,3.0,0.0,-0.64,0.0,2.0,-0.64,0
0.0,2.0,2.0,6.0,-1.58,3.0,-2.2,1.0,0.79,-0.79,-0.33,0.0,6.33,1.79,0.79,22.83,1.79,2.55,1.21,5.41,1.79,0.0,0.69,0.0,-0.37,-0.79,0
0.0,0.0,1.0,0.0,0.0,-0.87,7.64,1.0,2.0,0.0,1.58,-2.81,1.13,5.94,0.0,3.0,1.0,1.31,0.0,-2.3,0.0,0.0,1.44,0.0,1.0,0.0,1
-1.82,0.0,1.0,0.0,0.0,1.0,-102.47,1.0,-0.63,-1.36,1.29,0.0,-147.34,1.0,0.0,2.82,1.0,0.9,1.91,3.63,1.82,0.0,0.91,0.0,3.0,-1.72,0
-0.95,0.0,1.0,-1.91,-1.91,1.0,-76.27,1.0,0.0,-4.77,1.19,0.0,3.83,4.0,0.0,-0.91,1.0,-3.93,0.0,1.93,2.95,0.0,1.0,0.0,0.05,-3.77,0
0.0,0.58,1.0,0.58,0.0,0.42,0.45,1.0,0.0,5.82,0.62,0.0,2.75,-0.75,0.0,3.58,2.0,1.15,0.42,0.98,0.84,-0.58,1.08,0.0,1.0,0.0,0
0.0,1.11,0.11,0.0,0.0,0.11,6.99,1.0,0.0,4.45,2.49,-0.89,2.89,-0.89,-1.78,-2.67,0.0,-4.26,1.0,-2.04,1.0,0.0,0.0,0.0,2.89,1.0,0
-0.67,8.36,2.0,-0.67,0.0,2.0,12.99,3.0,-0.67,-0.34,0.47,1.0,14.35,3.34,1.33,4.34,0.33,5.58,1.0,3.75,1.67,0.0,0.0,0.0,1.67,-1.34,0
-10.6,-0.88,0.12,-1.77,7.07,0.23,-29.99,-9.6,-11.48,1.47,0.51,0.0,-21.75,2.88,-1.77,-30.03,0.23,0.25,1.0,3.03,8.07,0.0,-0.07,0.0,1.12,-6.18,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.0,1.56,-1.55,0.0,10.12,2.22,0.0,4.56,2.0,1.84,-3.12,5.9,-0.56,0.0,0.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,8.41,1.0,50.22,1.0,-1.68,4.32,3.33,0.0,18.16,3.84,1.0,2.16,1.0,5.24,0.84,-0.77,1.0,0.0,0.0,0.0,5.0,0.0,0
0.88,-11.4,1.0,-7.01,0.0,0.12,-5.52,-2.51,-0.88,-18.41,0.18,0.0,-6.4,0.25,0.0,-13.78,1.0,-1.34,0.0,3.36,3.0,0.0,-0.35,0.0,2.88,1.75,0
-0.76,2.29,1.0,0.0,0.0,0.24,-19.14,1.0,-1.53,-1.53,2.15,0.0,-15.27,-0.53,-6.87,14.42,-0.53,-2.9,2.0,1.59,3.24,0.0,-0.49,0.0,2.76,-3.05,0
1.02,0.0,1.0,0.0,0.0,1.0,86.96,1.0,2.03,6.55,-0.15,0.0,96.8,3.0,0.0,4.51,1.0,3.75,1.0,1.63,1.0,0.0,0.0,0.0,2.0,2.52,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.49,1.0,-0.98,0.0,-0.53,0.0,0.04,2.0,0.0,6.02,1.0,-0.31,0.0,4.22,0.02,0.0,0.0,0.0,0.02,-0.98,0
-0.86,0.0,1.0,-1.71,-1.57,2.71,-48.15,1.0,2.0,-2.28,1.46,3.57,-7.27,3.0,0.0,0.29,1.0,-0.76,0.86,5.55,1.0,0.0,0.0,0.0,1.14,-3.28,0
0.0,0.0,1.0,0.0,11.0,1.0,41.37,1.0,0.66,2.32,3.66,0.0,3.32,1.68,-5.95,0.66,1.0,2.66,1.66,3.32,1.66,0.0,-0.66,0.0,2.66,0.0,0
5.55,-1.39,1.0,-2.78,0.0,0.31,60.18,4.08,2.78,6.25,0.43,0.69,31.99,4.39,0.0,5.08,3.39,1.17,-1.39,7.98,1.0,0.0,0.01,0.0,1.31,1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,-0.03,0.0,-3.09,2.32,0.0,-3.14,3.0,1.0,2.0,1.0,4.49,-0.51,4.5,4.0,0.0,0.0,0.0,3.0,1.0,0
4.62,0.0,1.0,0.77,-0.77,1.0,12.15,2.54,0.0,1.54,-0.09,0.0,21.5,3.0,2.0,3.85,2.77,3.67,0.0,3.14,0.23,0.0,0.96,0.0,3.77,1.54,0
0.92,0.0,1.0,0.0,6.67,1.92,75.44,1.0,0.17,0.92,2.47,0.0,6.59,1.17,1.83,0.17,1.92,2.42,1.0,2.42,1.0,0.0,0.0,0.0,1.92,0.0,0
59.0,2.0,0.45,58.0,-2.29,-0.84,478.47,26.0,50.0,33.45,0.68,0.45,208.45,6.2,0.0,95.45,2.0,2.74,-1.65,5.58,-1.1,0.0,1.07,0.0,4.0,3.9,1
0.0,11.0,1.0,0.0,0.0,1.0,16.0,0.01,-1.99,0.0,0.42,0.0,24.91,3.99,3.0,-0.98,0.01,-1.42,0.0,0.72,1.99,0.0,0.0,0.0,2.01,-0.99,0
0.0,0.0,1.0,0.0,6.92,4.0,32.35,1.0,0.0,4.97,0.5,-3.86,4.97,-0.95,4.0,0.05,2.0,5.43,1.95,-0.14,-2.89,0.0,0.0,0.0,4.95,1.0,0
0.0,0.0,1.0,-2.0,8.98,5.99,3.04,0.0,0.0,-4.99,1.21,7.98,-17.95,0.01,0.0,-1.99,-1.0,-0.67,3.0,12.36,12.97,1.0,-0.5,0.0,-0.99,-2.0,0
5.43,-4.75,1.0,-1.36,-0.68,2.68,-51.64,-12.58,-1.04,1.0,0.56,0.68,-9.26,0.64,-2.04,-2.04,0.32,7.85,3.68,5.07,1.68,0.0,-0.3,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,1.0,1.0,71.62,1.0,0.0,0.0,2.53,5.0,5.18,3.16,-7.53,3.84,1.0,0.0,0.0,8.08,7.84,0.0,-0.84,0.0,2.84,0.0,0
-9.85,1.1,1.0,0.0,0.0,0.1,-130.12,0.1,-7.17,-29.56,2.73,0.0,-31.14,0.9,0.0,-6.27,-0.9,-0.9,1.9,-0.45,1.9,0.0,0.4,0.0,1.1,-0.79,0
-0.6,0.0,0.4,-0.6,0.6,-0.79,36.47,1.0,1.19,-0.19,4.05,0.0,2.0,2.19,0.0,2.6,2.0,1.72,1.81,1.81,2.0,-0.6,0.0,0.0,1.81,0.0,0
0.75,25.0,1.0,0.75,-1.5,4.0,-11.29,1.0,0.0,-3.76,0.25,0.0,15.99,4.75,-0.5,1.0,2.0,-2.99,1.5,3.38,4.0,1.5,0.25,0.0,-0.0,-1.5,0
2.0,0.0,2.0,0.0,0.03,3.0,109.78,2.0,2.0,6.0,1.5,-0.74,21.52,2.0,0.0,4.52,2.0,3.71,1.0,-1.03,-3.45,0.0,1.12,0.0,2.26,3.74,1
0.0,0.0,1.0,0.0,-0.6,1.0,14.22,1.0,-0.6,3.79,0.13,0.0,7.78,1.4,1.0,1.79,1.6,2.37,0.81,-0.01,0.4,0.0,0.6,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.37,1.0,0.0,1.0,2.61,-0.67,3.33,1.33,1.33,0.0,2.33,1.89,1.67,-0.55,-1.0,0.0,0.0,0.0,1.67,0.33,0
10.85,0.9,1.0,0.0,1.79,1.9,168.28,1.9,7.17,30.46,0.69,1.0,36.04,0.21,0.0,10.17,1.9,4.19,0.0,7.79,4.0,0.0,-0.4,0.0,1.9,2.69,0
7.76,-6.04,1.0,1.86,2.59,2.86,184.53,5.31,0.86,7.31,-0.51,0.0,44.08,-2.45,-0.86,13.9,1.86,8.26,3.86,7.84,2.86,0.0,-0.29,0.0,2.0,8.76,0
0.0,-0.73,1.0,0.0,0.0,1.0,40.67,1.0,0.0,1.73,1.67,0.0,6.19,4.46,0.0,2.0,1.73,3.23,1.0,2.34,1.0,0.0,0.0,0.0,2.27,0.0,0
0.0,3.87,1.0,1.0,3.1,2.0,41.25,1.0,0.0,2.23,2.98,0.0,9.32,-0.55,1.55,6.23,0.23,4.91,3.0,4.41,1.23,0.0,0.0,0.0,1.23,0.23,0
-0.57,1.71,1.0,-2.86,1.14,0.43,-107.06,1.0,2.0,-8.57,4.29,1.0,-13.84,1.43,1.71,-2.28,0.43,-0.82,1.0,1.64,2.0,0.0,-0.34,0.0,-0.14,-1.14,0
0.0,-2.01,1.0,1.0,-2.69,1.0,29.27,1.0,0.0,7.0,-2.61,0.0,21.0,5.01,-1.34,6.67,1.67,7.2,2.34,2.8,1.67,0.0,1.34,0.0,6.0,1.33,1
0.0,0.0,1.0,0.0,0.0,2.0,18.45,1.0,0.0,1.85,0.43,0.0,7.0,2.0,1.0,1.0,1.0,1.42,0.0,2.67,1.0,0.0,0.0,0.0,4.55,-0.85,0
2.0,0.0,1.0,0.0,0.48,2.48,28.1,-0.03,0.0,1.0,0.71,0.48,4.0,1.52,0.0,0.97,1.48,2.56,1.48,5.27,3.03,-0.52,-0.52,0.0,1.52,0.0,0
-2.57,0.0,2.0,0.0,-1.03,3.54,-77.16,9.79,-1.03,-12.32,0.03,3.08,40.74,6.51,-4.62,8.19,0.49,3.03,0.51,5.77,1.51,0.0,0.57,0.0,-0.54,-5.13,0
0.0,0.0,1.0,0.6,-0.6,1.0,23.6,1.0,-0.6,5.17,-0.18,0.0,17.15,3.6,1.0,4.6,1.6,6.53,0.0,1.79,0.4,0.0,0.48,0.0,5.6,2.19,0
0.0,0.0,1.0,0.0,1.0,-0.29,41.49,1.0,2.0,2.0,3.87,-0.93,-0.22,4.29,0.0,1.36,1.0,3.48,2.58,2.26,2.29,0.0,0.0,0.0,2.64,1.0,0
-0.95,0.0,1.0,0.05,0.0,2.0,43.96,1.0,-7.59,3.0,3.13,0.95,-5.33,1.0,0.0,7.0,1.0,3.52,3.0,5.77,3.9,0.0,-0.95,0.0,-2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.08,2.0,1.0,1.0,1.76,-3.98,7.0,4.0,0.0,-5.96,2.0,0.43,-2.99,-2.69,0.0,0.0,2.0,0.0,1.0,1.0,1
-0.93,0.0,1.0,-0.93,-1.78,1.15,-30.33,3.0,-2.78,-3.7,-0.03,-0.78,3.0,2.93,0.0,0.22,1.07,-5.76,-0.85,-1.92,2.07,1.0,0.54,0.0,-1.78,-0.93,0
0.0,0.0,1.0,-3.7,3.3,3.0,81.82,1.93,0.0,5.55,-0.15,0.93,13.88,0.07,0.0,4.85,1.0,-1.75,-0.85,4.95,2.0,0.0,0.5,0.0,1.93,0.0,0
4.6,0.0,1.0,1.32,0.0,2.97,19.03,2.32,0.66,-0.97,0.07,2.63,10.71,1.68,1.0,5.95,1.0,2.08,2.32,6.43,1.0,0.0,-0.53,0.0,1.68,-0.97,0
0.0,0.0,1.0,-0.5,1.0,1.0,16.0,1.0,0.0,0.5,0.23,0.0,4.51,0.5,2.0,1.0,3.0,3.34,2.0,1.92,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.58,0.0,6.0,5.65,19.03,1.0,0.0,0.0,2.95,0.0,2.16,1.16,3.0,3.74,0.58,6.36,3.74,5.81,1.16,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.04,1.0,1.0,-0.96,0.14,0.0,6.86,2.96,-0.96,6.89,1.0,0.28,-0.93,5.83,2.0,0.0,0.0,0.0,4.89,0.96,0
1.0,-6.19,1.0,5.0,5.0,2.0,266.95,1.0,0.0,15.0,0.51,0.0,31.04,-0.24,-0.62,3.38,1.0,7.27,1.0,3.03,1.0,0.0,0.6,0.0,3.38,2.0,0
0.0,10.02,1.0,0.0,0.0,1.0,11.62,1.0,-0.91,0.0,1.2,0.0,11.29,3.91,2.73,-0.82,1.0,0.79,0.09,-2.14,0.09,0.0,1.0,0.0,1.91,0.0,0
8.94,0.0,1.0,0.0,1.69,1.69,137.48,1.69,66.67,-1.37,2.1,6.37,64.92,4.0,0.0,66.23,1.69,3.03,0.0,11.21,7.0,0.0,0.26,0.69,3.37,5.5,1
1.0,0.0,0.27,4.0,0.82,0.27,42.17,2.0,-0.73,7.73,1.08,0.0,13.45,1.73,0.0,1.55,1.0,2.67,2.45,2.68,2.45,0.0,-0.73,0.0,1.0,0.0,0
-5.27,-0.57,1.0,5.0,3.86,1.43,179.83,0.43,-4.56,-2.67,1.09,0.0,15.48,2.14,0.0,0.01,0.43,5.78,1.0,1.25,1.0,0.0,0.28,0.0,4.57,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,50.02,1.0,0.67,0.0,6.71,0.0,2.34,4.0,0.0,-0.67,1.0,1.34,1.34,1.67,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.22,0.22,0.0,0.43,95.48,1.0,0.78,3.78,0.59,0.0,25.79,1.0,0.0,16.4,1.0,4.67,1.43,5.71,2.0,-0.78,0.0,0.0,0.43,2.57,0
0.0,0.0,1.0,0.0,-4.63,1.0,-7.72,1.0,0.0,1.0,0.85,0.0,5.71,2.85,0.0,0.15,2.0,2.15,2.07,0.37,1.07,0.0,0.93,0.0,2.07,-0.93,0
15.0,0.0,2.0,15.0,6.0,3.0,290.1,2.0,2.0,14.0,1.7,2.0,23.24,2.76,-1.53,12.24,0.47,5.69,2.53,6.18,1.76,0.0,0.67,0.0,4.0,8.0,0
-5.88,0.0,1.0,-0.65,-0.65,-0.31,6.62,1.0,0.0,0.46,2.85,-0.65,2.58,2.65,0.0,-7.5,1.0,1.85,0.35,-1.98,1.0,0.0,-0.37,0.0,1.0,1.35,0
2.0,0.0,2.0,0.53,3.53,2.47,115.15,2.0,2.0,6.0,0.46,0.0,25.63,2.0,-0.53,6.53,2.53,3.28,1.0,3.66,1.0,0.0,0.75,0.0,2.47,4.05,0
0.0,25.0,1.0,0.0,-0.99,-0.97,608.55,-0.97,0.0,0.0,85.05,-1.97,23.03,4.99,1.0,1.04,1.01,-1.23,-0.99,-4.26,-1.96,-0.99,-0.99,0.0,3.99,1.97,0
2.0,0.0,2.0,0.0,0.0,2.83,11.57,3.0,0.83,3.17,-0.88,1.0,18.91,2.83,2.48,20.35,1.83,6.74,0.83,7.45,2.65,0.0,1.43,0.0,2.0,0.0,1
2.47,0.0,1.0,-0.62,0.0,1.62,11.13,3.47,1.24,7.33,-0.28,0.62,15.51,1.15,-1.24,3.85,1.62,1.45,1.0,4.41,0.38,0.0,0.05,0.0,1.0,0.62,0
0.0,0.0,1.0,-2.57,4.0,-0.28,38.06,1.0,0.0,2.28,1.7,-0.64,10.99,2.64,0.0,2.93,1.64,-0.43,-1.85,1.17,-0.85,-0.64,0.32,0.0,4.0,0.64,0
0.92,6.41,1.0,2.75,4.83,1.92,139.77,19.31,3.75,11.24,-0.21,0.0,37.87,4.75,2.75,15.65,1.92,3.0,2.0,3.9,1.08,0.0,0.92,0.0,1.0,0.0,0
-0.77,1.0,1.0,0.0,3.0,0.23,-41.46,1.0,-0.77,-1.54,6.08,0.0,-15.17,0.77,2.0,-7.47,0.0,23.44,24.77,1.12,1.77,0.0,0.77,0.0,2.0,0.23,0
0.0,-1.59,1.0,0.0,-3.99,1.0,26.78,1.8,6.0,5.58,-4.62,0.8,19.55,3.8,-0.8,4.99,1.0,1.78,0.0,3.88,0.8,0.0,0.0,0.0,4.59,0.0,0
0.62,1.87,1.0,1.87,3.0,1.0,47.38,2.24,2.0,7.47,5.14,0.0,8.85,1.76,2.49,1.38,1.0,1.35,1.0,-2.0,1.0,0.0,0.0,0.0,0.38,0.62,0
8.0,-2.5,2.0,3.0,0.0,3.0,36.5,6.0,0.0,29.36,-0.85,0.0,43.71,-2.93,0.21,14.43,2.0,8.49,0.79,3.56,1.79,0.0,0.5,0.0,0.21,1.79,0
1.86,0.0,1.0,0.0,0.0,1.0,146.45,1.0,9.71,6.5,-0.7,0.0,164.81,3.0,0.0,1.0,1.0,3.28,-0.93,1.96,-0.93,0.0,0.0,0.0,2.07,1.86,0
0.0,0.0,1.0,0.0,-2.23,1.0,7.18,1.0,-0.48,2.74,-2.59,0.0,15.94,1.0,0.74,2.48,2.0,2.52,0.26,2.59,1.0,0.0,0.0,0.0,4.97,1.74,0
0.0,0.0,0.35,0.0,-10.4,-0.95,-134.36,0.35,-1.95,-3.9,3.47,-0.65,-3.55,3.35,0.65,-3.9,1.0,4.2,6.3,-0.71,3.65,0.0,-0.65,0.0,2.0,-3.25,0
-5.93,0.0,1.0,0.26,-2.22,2.0,-131.94,-2.71,-0.74,-3.71,0.11,0.0,-33.11,4.0,5.19,-6.67,0.26,1.55,1.0,1.27,1.74,0.0,0.25,0.0,0.52,-6.67,0
12.69,0.0,1.0,12.69,-8.46,0.15,42.99,1.0,-0.85,5.08,2.95,0.85,12.84,3.15,0.0,5.92,1.85,5.44,5.85,2.34,3.85,0.0,-0.28,0.0,3.69,2.54,0
0.99,0.0,1.0,4.95,4.95,1.99,269.51,1.0,0.0,11.88,1.06,0.0,33.71,1.02,0.0,2.98,1.0,5.73,1.0,3.01,1.0,0.0,1.59,0.0,1.99,1.98,0
-0.7,0.0,1.0,0.0,2.79,2.3,39.64,1.0,-0.39,2.3,1.22,2.0,-4.93,2.0,-6.96,-3.48,0.3,-0.76,0.0,4.32,0.0,0.0,-0.44,0.0,2.39,-2.79,0
12.0,1.0,2.0,2.0,1.0,3.0,111.3,11.04,13.0,-1.88,5.58,1.0,36.23,3.94,2.0,37.0,3.0,3.2,-0.98,7.08,0.0,0.0,0.58,0.0,2.02,7.98,1
-5.45,0.0,0.32,-1.36,1.0,0.32,-20.13,-1.05,-0.73,-2.45,0.99,-0.68,-18.13,2.0,0.0,-5.82,-0.36,-1.9,0.0,3.28,1.0,0.0,-0.48,0.0,3.36,-0.68,0
0.0,-0.95,1.0,0.0,-0.95,1.0,10.59,1.0,1.95,-0.95,0.49,0.0,10.64,2.95,2.86,10.68,1.0,1.86,1.0,6.68,2.95,0.0,0.95,0.0,0.09,-1.91,0
11.62,0.0,0.31,0.0,1.69,1.62,154.86,1.31,95.62,-0.45,0.93,2.0,108.24,2.0,0.0,89.24,3.0,6.22,0.31,6.75,0.31,0.0,-0.14,1.0,4.0,5.93,1
-8.41,-0.76,1.0,1.0,-1.53,1.24,-124.73,0.24,-6.12,-22.95,0.08,0.0,-22.71,5.53,0.0,-3.82,0.24,-1.14,1.0,0.14,1.0,0.0,-0.42,0.0,4.29,-2.29,0
2.78,9.04,1.0,3.48,-1.09,1.7,-17.39,4.48,2.7,14.13,0.14,0.0,20.39,4.09,0.0,15.61,1.7,1.3,-0.7,5.66,1.0,0.0,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-3.43,2.86,8.41,1.0,0.0,1.0,-0.22,0.86,6.0,2.72,0.0,2.57,2.0,1.45,0.86,5.38,1.0,0.0,0.0,0.0,0.28,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,60.77,1.99,2.99,1.0,1.95,0.0,8.98,2.0,0.0,1.99,1.99,4.77,1.01,2.29,0.01,0.0,0.0,0.0,2.99,2.99,0
0.64,0.0,1.0,0.0,-1.28,1.0,13.22,2.0,1.36,0.0,-1.92,0.64,5.64,3.36,0.0,6.19,1.0,0.67,-0.64,4.27,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,3.0,1.0,-0.66,0.0,1.0,25.9,-0.98,-0.66,-0.66,3.06,0.66,3.0,0.0,-0.32,-1.32,-0.66,-1.04,0.0,-0.24,0.66,0.0,0.0,0.0,4.32,0.0,0
0.0,0.0,1.0,2.93,0.0,2.0,-5.61,3.0,0.0,0.93,0.36,0.0,8.74,4.8,1.87,-0.87,2.0,1.9,-0.93,1.96,0.07,0.0,0.93,0.0,-0.87,0.0,0
-0.59,0.0,0.41,33.41,2.82,-0.18,53.18,1.0,0.0,3.41,0.82,0.0,9.36,2.0,0.0,1.41,1.59,-1.46,-1.77,1.88,0.0,-0.59,0.0,0.0,1.41,0.59,0
10.0,0.0,1.0,5.0,2.11,0.22,107.77,-0.78,0.0,0.0,2.62,-1.78,11.11,1.0,0.0,12.33,1.11,4.75,1.78,1.28,-0.78,-0.89,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,4.94,-0.97,3.94,-62.74,2.97,0.0,2.91,-1.05,0.0,-9.53,6.97,0.0,7.91,2.0,7.8,1.97,9.76,5.84,0.0,1.0,0.0,1.97,0.97,1
6.64,0.0,1.71,2.41,0.0,5.71,63.79,3.12,2.82,6.35,-0.23,0.71,23.28,2.0,-1.41,8.05,1.71,5.24,3.0,7.59,5.0,2.0,0.81,0.0,-0.41,2.41,0
-0.73,0.73,1.0,0.0,0.0,1.27,11.12,1.0,1.0,0.0,0.39,0.0,13.82,1.55,-2.08,20.27,1.27,-0.28,0.27,3.06,0.55,0.0,0.27,0.0,1.73,0.0,0
0.97,-0.97,1.0,0.97,0.0,1.0,54.48,1.0,0.97,1.93,5.55,0.0,5.83,4.97,3.86,0.0,2.93,1.93,0.0,2.93,1.0,0.0,0.0,0.0,1.0,2.93,0
-7.73,-2.9,0.03,-2.9,0.0,-0.93,13.31,-3.83,6.0,-26.08,1.87,0.0,-26.84,4.93,-0.97,-11.56,0.03,1.81,0.0,1.23,0.0,0.0,-0.48,0.0,5.9,-0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,20.94,1.0,0.0,1.52,-0.01,0.0,6.52,1.0,0.0,1.55,2.0,0.48,-1.03,4.18,1.52,0.0,0.52,0.0,1.48,1.0,0
-5.88,0.0,1.0,0.0,1.0,1.98,38.12,-0.96,0.0,-1.96,2.28,5.0,-21.54,5.96,0.0,-2.88,0.02,-0.49,0.98,5.12,7.0,0.0,-0.59,0.0,2.0,-1.96,0
0.0,1.43,1.0,0.0,-2.87,1.0,-11.46,1.0,0.0,-0.72,0.4,0.0,1.0,-0.43,0.0,-0.72,0.28,-1.07,-0.72,-1.43,-1.43,0.0,0.5,0.0,0.57,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,24.26,1.0,0.0,-1.55,1.59,0.0,0.93,3.52,2.0,-1.55,2.0,0.64,-0.52,1.96,1.52,0.0,0.5,0.0,3.0,-0.52,0
1.76,1.76,1.0,2.88,4.76,2.12,40.17,3.76,0.0,0.48,0.48,3.52,-10.09,3.0,0.88,5.88,1.12,5.39,1.88,8.52,5.0,0.0,0.0,0.0,4.88,1.0,0
-12.74,0.55,2.11,-3.88,-2.22,1.55,-2742.84,-6.31,-4.65,-8.31,0.78,0.55,-9.06,3.0,0.0,-35.87,2.0,1.77,0.0,2.23,1.55,0.0,0.96,-2.22,0.89,-9.08,0
1.39,0.0,2.0,0.0,0.0,1.39,14.72,3.0,-0.61,2.78,0.68,3.45,-3.85,3.22,-6.12,5.45,0.39,4.38,2.45,7.02,1.61,0.0,0.21,0.0,2.0,-1.84,0
-0.76,2.0,0.24,0.0,0.0,1.0,22.55,0.24,-0.76,0.76,2.94,0.0,5.02,-1.51,2.0,0.0,0.0,2.78,2.76,-0.06,0.76,0.0,0.76,0.0,1.24,-1.51,0
0.92,0.0,1.0,1.92,0.0,3.76,7.2,1.0,0.0,1.0,-1.57,0.0,5.08,1.16,0.0,4.92,1.0,6.97,2.84,4.3,2.84,0.92,0.61,0.0,3.0,1.92,0
1.0,5.04,1.0,0.0,0.0,1.0,25.36,1.0,0.0,0.0,2.03,1.0,7.04,5.6,0.72,-9.25,1.0,-0.73,-1.44,2.74,1.12,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,20.75,1.0,0.92,0.92,0.63,0.0,4.84,3.08,-1.84,1.0,0.08,5.03,3.75,2.28,1.0,0.0,0.54,0.0,0.08,0.92,0
0.0,0.0,1.0,0.0,-0.98,1.02,-7.35,1.0,0.0,4.02,1.05,0.0,10.17,2.0,-1.96,0.0,2.0,-5.36,-0.96,1.86,1.98,0.0,-0.98,0.0,-0.94,-0.98,0
0.0,9.67,1.0,-0.67,2.0,1.0,24.59,-1.68,-0.67,-5.36,3.63,0.0,-3.06,-2.01,3.66,-2.69,-1.34,1.44,0.0,-1.16,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,6.47,1.0,0.0,-1.15,3.25,0.0,-3.92,1.73,6.19,-1.73,-0.58,-0.82,0.0,-1.24,0.58,0.0,0.0,0.0,3.0,-0.58,0
1.0,0.0,1.0,0.0,0.57,2.0,23.52,1.0,0.0,-1.7,0.99,0.0,1.17,1.43,7.0,0.43,1.0,3.18,0.43,1.48,2.57,0.0,0.62,0.0,1.0,0.0,0
0.0,9.0,1.0,0.0,-0.27,1.57,32.37,1.0,0.0,0.0,2.71,0.57,9.0,1.13,5.0,3.7,0.0,3.08,0.57,2.02,0.0,0.0,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,-2.06,0.0,1.0,-35.24,1.0,0.0,1.69,2.04,0.0,-33.03,2.0,18.0,0.0,0.31,0.93,0.0,1.02,1.69,0.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.46,1.0,0.0,1.16,0.32,0.0,-0.34,0.16,-14.04,0.0,1.0,103.66,0.84,0.79,1.0,0.0,0.84,0.0,1.16,0.0,0
0.0,2.0,1.0,2.54,0.0,2.27,-0.27,1.0,0.0,0.0,0.12,0.63,-0.54,-1.27,1.0,-0.63,0.0,2.54,3.17,3.35,3.17,0.63,-0.32,0.0,1.0,0.0,0
-4.89,0.98,1.0,0.0,-1.96,0.02,-188.23,-11.72,-0.98,-20.5,-0.02,-0.98,-31.98,2.98,-9.78,-18.52,1.02,0.04,0.0,0.87,0.98,0.0,0.9,0.0,-0.96,-8.78,0
0.0,-5.42,1.0,0.0,7.0,2.0,149.9,1.0,2.0,3.55,1.84,0.0,10.68,-1.87,0.23,3.45,1.0,2.94,1.0,4.26,1.77,0.0,-0.27,0.0,1.23,1.0,0
0.0,0.0,1.0,12.96,2.0,3.99,48.95,2.0,-1.99,4.0,0.88,2.99,-0.98,3.0,0.0,4.0,2.0,6.36,1.99,7.32,2.99,0.0,0.34,0.0,1.0,3.0,0
0.0,0.0,1.0,0.83,0.0,-0.67,11.67,1.0,0.17,3.33,1.97,-1.67,12.0,2.83,0.0,5.0,1.0,4.2,2.83,0.51,2.83,0.0,0.56,0.0,5.17,1.67,0
0.0,0.0,1.0,0.0,-0.99,1.0,44.93,1.0,-1.98,0.0,3.96,0.0,9.93,3.99,0.0,2.97,1.0,2.78,0.99,-1.91,1.0,0.0,0.0,0.0,1.0,1.99,0
7.94,-1.98,1.99,1.98,0.0,1.99,55.57,3.98,3.97,8.93,-2.32,0.99,34.74,3.98,0.0,9.92,3.98,3.45,-0.99,3.6,0.0,0.0,1.19,0.0,1.01,0.99,1
