CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.07,-1.55,3.04,9.74,1.0,0.0,0.0,0.43,-0.52,0.48,3.48,0.0,-2.59,1.0,4.78,4.11,2.0,1.0,0.52,-0.26,0.0,2.0,0.0,0
0.73,-5.85,1.0,0.0,2.0,1.73,142.65,1.73,3.0,9.19,-1.55,0.73,35.34,2.46,0.0,4.73,2.73,3.86,0.0,6.21,0.73,0.0,0.67,0.0,3.0,1.73,0
-6.81,0.0,1.0,-3.41,0.68,0.32,2.53,1.0,0.0,0.68,5.01,0.0,-5.13,4.68,0.0,-8.54,0.32,-1.09,0.0,0.09,2.0,0.0,-0.68,0.0,3.04,2.0,0
4.0,0.65,1.0,1.0,0.65,1.65,-333.78,1.65,1.0,6.9,-55.2,0.0,31.51,1.7,0.0,0.65,1.65,3.59,0.0,4.15,1.65,0.0,0.79,0.0,3.3,2.3,0
2.0,0.0,1.0,2.0,0.0,-0.87,1.13,1.0,2.87,0.0,0.39,-1.87,5.07,2.0,0.0,1.07,2.0,6.48,0.0,0.26,1.93,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,0.54,1.0,-0.58,0.0,0.68,-0.58,2.25,3.0,0.0,-0.16,1.0,1.28,1.0,1.36,1.0,0.0,1.29,0.0,1.0,-0.58,0
0.0,0.0,1.0,2.0,3.71,4.42,20.49,3.42,-0.71,4.0,0.38,1.42,-31.57,3.71,-4.98,-31.99,2.0,5.38,1.71,10.55,7.13,0.71,0.24,0.0,3.29,-3.27,0
0.0,5.28,1.0,0.0,0.0,-0.32,23.28,1.0,0.0,0.0,2.93,-1.98,5.32,1.68,0.66,0.34,0.34,0.9,0.34,-1.33,0.34,0.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,-0.77,-2.85,1.95,0.0,3.0,4.31,0.0,0.77,0.23,0.42,1.23,1.45,0.23,0.0,0.0,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.07,1.0,0.72,-0.44,0.63,0.72,6.0,3.0,-0.72,5.15,1.0,1.12,-0.44,3.2,1.72,0.0,0.0,0.0,4.0,0.72,0
0.0,1.0,1.0,1.4,0.0,1.7,7.25,2.4,0.0,-1.4,5.26,0.0,-3.92,-0.7,2.0,0.3,0.7,-1.2,1.3,1.11,1.0,0.0,0.0,0.0,0.6,1.0,0
0.0,0.0,1.0,1.78,2.67,2.78,35.38,3.89,0.0,8.67,0.45,0.0,12.89,1.89,0.0,2.67,1.89,5.75,1.89,6.19,4.56,0.0,0.0,0.0,2.89,0.89,0
2.0,0.0,1.0,0.82,0.0,2.0,30.91,3.0,0.0,10.19,-3.29,1.0,10.46,3.82,-0.82,8.82,1.82,2.39,0.36,5.02,2.82,0.0,0.82,0.0,1.0,0.0,0
0.0,2.02,1.0,0.0,0.0,2.0,23.05,1.67,1.0,6.4,0.62,0.0,15.12,1.33,-0.67,1.35,1.67,3.86,3.0,1.77,1.0,0.0,0.67,0.0,0.65,1.0,0
0.0,1.0,1.0,2.0,-1.26,2.0,22.55,2.0,-0.26,5.0,0.56,0.0,3.37,2.37,0.0,6.74,2.0,4.04,1.63,1.46,2.0,0.0,0.0,0.0,2.37,2.0,0
0.0,1.0,2.32,2.0,0.66,0.02,46.64,2.0,1.0,5.0,1.15,0.0,3.34,2.34,0.66,7.34,2.0,-0.3,-0.32,-1.96,1.34,0.0,-0.66,0.0,3.66,2.0,0
0.0,-0.63,1.0,0.0,0.0,3.0,9.37,1.0,3.0,0.37,-0.89,0.0,7.63,1.63,0.0,4.89,1.0,3.62,1.26,6.56,2.63,0.0,0.63,0.0,2.0,0.37,0
-0.92,0.0,1.0,1.0,6.0,-2.67,10.16,3.75,0.0,3.84,0.19,0.0,8.26,5.75,2.84,5.51,1.0,2.64,-0.92,-0.7,-1.75,-1.84,1.31,0.0,1.0,-0.92,0
0.0,7.0,1.0,-2.48,0.0,-0.24,19.1,1.0,0.0,1.86,1.61,-0.62,10.73,7.24,1.0,3.24,1.0,-1.27,-3.1,-1.94,-3.1,-0.62,0.69,0.0,4.24,0.0,0
0.0,-21.47,1.0,0.0,3.43,2.0,31.45,3.0,0.0,2.86,1.41,0.0,-8.75,0.28,-0.86,2.42,2.14,3.23,0.86,3.94,1.0,0.0,1.0,0.0,1.86,0.0,0
0.0,0.0,1.63,1.0,2.87,1.63,25.16,9.14,0.0,2.0,-0.78,0.0,33.83,5.51,1.0,9.4,1.0,4.06,0.0,1.93,0.37,0.0,1.0,0.0,1.0,-0.63,0
0.0,0.0,1.0,-2.49,-7.97,-1.49,-100.71,1.62,-0.62,-4.36,-0.43,0.75,6.99,4.25,-0.62,5.49,1.0,-1.73,0.0,3.38,5.75,0.0,-0.62,0.0,1.62,-1.87,0
0.0,0.0,2.0,0.0,16.0,4.0,256.43,1.48,3.0,9.04,1.73,1.0,7.91,2.48,0.52,4.43,0.48,3.35,1.04,3.49,0.0,0.0,1.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,2.78,1.0,30.78,1.0,0.0,1.0,2.15,-1.22,2.0,2.0,0.0,-1.43,1.0,2.0,1.0,-1.04,-2.04,0.0,-0.61,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-2.2,0.27,-10.58,1.0,0.73,1.73,0.66,-6.61,5.47,1.53,0.0,-6.81,1.0,-2.64,-4.14,-13.44,-15.89,-0.73,0.73,0.0,2.27,-0.73,0
2.0,-20.7,1.0,6.48,2.48,2.83,148.84,1.0,0.0,0.83,0.1,0.0,-20.7,-1.48,-0.83,20.69,0.17,6.16,1.83,5.61,1.0,0.0,0.42,0.0,2.34,7.66,0
0.0,-0.75,1.0,0.0,1.51,6.53,13.7,3.0,0.75,2.0,-1.68,6.79,11.0,4.26,0.75,8.02,3.75,3.85,2.26,12.9,10.81,2.26,0.25,0.0,1.0,0.0,0
1.04,0.0,1.0,0.0,0.96,2.52,44.55,1.52,4.68,3.52,0.4,0.0,15.95,0.48,0.52,4.08,1.0,2.74,-0.04,4.46,0.48,0.0,1.42,0.0,4.52,0.52,0
0.0,3.0,1.0,2.29,-0.76,1.0,0.05,2.76,-1.52,7.48,-0.7,0.0,21.71,5.05,-6.1,7.29,2.76,1.28,1.0,2.37,1.0,0.0,1.76,0.0,0.24,0.24,1
3.0,0.0,1.0,0.0,1.17,0.33,99.34,-0.67,2.0,2.67,2.52,-1.67,8.0,2.0,0.83,-1.5,0.17,3.33,1.83,-0.5,-0.67,-0.83,0.17,0.0,3.83,1.0,0
0.0,0.0,0.08,0.08,4.16,0.08,-31.22,1.0,-1.84,-5.36,0.65,0.0,-11.95,3.0,1.0,0.0,1.92,0.35,0.0,2.71,1.92,0.0,0.08,0.0,0.08,-0.92,0
-1.89,0.0,1.0,-28.28,6.66,0.06,-495.43,-32.94,-9.43,-8.48,0.93,0.94,-91.45,2.94,-0.94,-7.48,0.06,-2.84,0.0,6.67,8.6,0.0,0.12,0.0,-0.89,-1.89,0
-0.65,7.0,1.0,-9.13,-0.65,-0.96,29.13,0.35,0.65,-0.65,3.1,-1.96,7.0,-0.65,2.0,1.65,0.65,-2.39,0.0,-3.11,-0.3,0.0,1.0,0.0,3.0,1.3,0
-0.72,0.0,1.0,-9.35,-0.72,-1.16,27.97,0.28,0.0,5.56,0.74,-2.16,26.44,1.0,0.0,3.44,1.0,2.45,-0.72,-2.69,-0.44,0.0,0.5,0.0,5.44,1.0,0
-1.77,0.0,1.0,1.23,3.0,2.0,578.34,1.0,-0.88,1.0,76.25,0.0,-4.42,1.88,0.0,-1.77,0.12,-2.6,1.0,2.09,0.12,0.0,0.0,0.0,1.0,3.77,0
0.0,-1.79,1.0,0.0,7.68,1.89,35.58,1.0,0.0,0.0,0.51,8.05,-0.89,5.58,-0.89,11.74,1.89,6.26,6.26,23.47,23.47,0.89,1.0,0.0,0.11,1.89,0
-0.74,2.0,1.0,0.0,0.0,0.26,17.77,1.0,3.72,0.0,2.54,0.0,19.12,0.0,5.98,23.34,0.74,5.43,1.0,1.12,-0.49,0.0,0.0,0.0,2.74,1.74,0
5.37,0.0,0.0,9.2,3.07,0.77,274.04,2.53,12.27,6.9,6.41,0.0,51.38,1.77,2.77,7.67,1.77,-0.07,-1.53,1.1,-0.77,0.0,0.56,0.0,0.23,-1.3,0
0.0,-2.04,1.0,0.0,-1.71,1.0,-0.82,1.0,0.0,0.0,0.17,0.0,-1.36,2.68,6.11,0.32,1.68,0.68,0.68,1.32,1.32,0.0,0.5,0.0,1.0,0.68,0
-9.65,1.0,1.36,-9.65,-2.86,2.71,-135.06,1.36,-1.29,1.64,0.53,-1.29,-6.93,1.0,0.0,-3.72,1.36,3.8,3.36,7.07,7.0,0.0,-0.11,0.0,2.36,-3.5,0
0.91,0.0,1.0,1.82,0.0,2.82,52.44,1.0,2.72,0.91,4.12,0.0,5.63,2.09,5.45,-2.72,1.0,3.72,0.91,0.51,-1.72,0.0,-0.91,0.0,1.0,1.0,0
8.42,0.0,-1.36,5.0,3.0,0.42,97.09,4.15,-3.94,-1.58,0.67,0.79,15.94,-1.36,0.0,2.39,2.79,3.1,-0.79,2.02,0.21,0.0,0.68,0.0,1.0,0.0,0
8.93,0.0,1.0,6.58,4.82,2.82,307.25,0.18,10.82,7.82,1.01,0.0,58.24,4.64,27.13,10.87,2.64,6.88,-0.82,4.17,0.0,0.0,0.87,0.0,8.47,5.93,1
0.77,0.0,1.0,0.0,2.3,2.77,62.74,1.0,0.77,0.0,2.76,5.0,2.54,4.0,0.77,4.54,1.0,2.39,2.3,11.26,10.0,1.0,-0.38,0.0,2.77,0.23,0
0.0,0.0,1.0,-0.66,0.0,1.66,17.06,1.0,2.97,1.34,-0.86,0.0,14.94,2.0,11.0,2.66,1.0,8.43,-1.62,3.88,0.34,-0.66,-0.66,0.0,4.66,0.66,0
-0.32,1.73,0.14,0.0,4.0,-0.59,137.68,1.0,9.14,6.14,3.45,0.0,21.82,0.41,1.73,-1.59,0.14,-0.15,-0.86,-0.21,-0.86,0.0,0.02,0.0,8.59,1.0,0
2.88,-4.41,1.0,5.88,-4.41,2.0,-11.66,12.0,2.64,16.0,-5.66,0.0,43.52,1.0,4.24,13.24,2.0,4.81,-0.88,6.01,1.88,0.0,1.66,2.0,3.76,3.76,1
3.09,0.0,2.0,-1.91,2.86,4.0,64.99,1.0,1.95,1.0,4.68,0.0,4.18,3.95,0.0,3.0,0.05,-1.58,1.95,3.65,1.0,0.0,0.67,0.0,0.05,0.0,0
2.0,0.0,1.0,1.47,0.0,1.0,-7.09,-0.06,-4.84,1.59,-0.04,0.0,12.37,0.94,-14.33,-4.9,1.47,3.43,-0.53,0.64,0.47,0.0,0.27,0.0,3.06,-1.06,0
1.0,0.62,1.0,0.62,-2.54,2.0,57.15,1.0,1.0,7.15,0.78,-0.62,10.23,1.38,1.0,1.77,1.0,4.88,3.0,-0.38,-3.31,0.0,0.31,0.0,3.38,0.0,0
0.0,-2.61,1.0,0.0,-3.27,2.0,-10.07,1.0,0.0,2.96,-2.31,0.0,9.88,4.31,5.35,1.96,1.0,4.52,1.65,3.67,1.65,0.0,1.0,0.0,0.35,1.31,0
0.0,1.55,1.0,0.0,1.0,2.0,45.45,2.0,-0.55,4.9,2.96,0.0,5.49,-0.1,-5.51,-0.1,1.45,-0.69,0.55,2.54,0.45,0.0,0.6,0.0,2.35,4.0,0
1.45,0.0,1.0,0.72,-1.07,0.28,-47.6,1.0,-0.72,5.35,0.71,0.0,9.52,2.0,-0.72,-2.62,1.0,1.18,-0.72,1.76,1.0,0.0,0.36,0.0,3.28,-0.72,0
0.52,-0.52,0.48,0.0,-0.52,0.96,28.23,2.04,0.52,0.44,0.4,0.0,15.3,3.56,0.0,2.04,0.48,1.35,-1.08,-1.09,-2.11,0.0,0.0,0.0,0.96,0.48,0
1.8,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,-0.9,3.9,1.8,-2.51,3.0,0.0,0.9,1.0,-2.88,0.0,13.05,1.0,0.0,0.9,0.0,-0.8,1.0,0
0.0,0.0,1.0,0.0,6.1,1.0,50.72,1.0,2.0,-1.64,2.14,0.0,2.54,3.0,-0.82,2.82,1.0,-1.59,-1.64,3.42,1.82,0.0,0.82,0.0,1.18,0.82,0
0.0,1.0,1.0,0.0,1.0,0.57,54.42,1.0,0.0,7.0,3.05,-2.14,12.15,1.71,0.0,9.29,1.0,2.37,0.29,0.85,1.0,0.0,0.0,0.0,3.0,3.71,0
-0.57,0.0,1.0,1.14,4.0,1.0,26.45,1.57,-0.57,-0.14,1.16,0.0,2.43,4.85,-2.28,3.85,1.0,2.01,0.57,2.45,1.57,0.0,0.57,0.0,3.43,-1.14,0
1.0,0.0,1.0,1.47,1.6,3.0,28.14,1.0,3.0,0.47,0.56,0.0,9.86,0.47,4.4,2.53,1.0,3.57,-0.07,3.23,0.0,0.0,-0.53,0.0,1.0,0.0,0
4.0,0.0,1.0,0.0,-0.97,1.01,-153.38,1.0,4.03,-15.87,4.16,0.0,-18.75,2.01,10.94,-1.98,1.0,1.4,0.99,0.24,-0.99,0.0,0.27,0.0,4.01,-3.97,0
0.0,0.0,1.0,1.0,1.11,1.0,38.89,5.0,-0.11,6.33,1.34,0.0,19.0,3.0,2.0,7.0,2.0,2.53,0.56,1.76,0.56,0.0,0.56,0.0,2.0,1.67,0
0.0,0.0,1.0,0.0,1.26,1.42,24.39,1.0,2.9,0.42,0.52,0.0,17.35,2.42,6.39,19.26,1.58,3.85,1.42,2.7,0.42,0.0,1.0,0.0,2.0,1.42,0
0.0,0.0,1.0,0.0,2.0,1.0,43.25,2.43,2.0,2.87,1.48,0.0,5.0,1.57,0.0,0.57,1.0,-2.8,0.0,1.7,1.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,1.0,0.0,0.55,2.64,26.56,1.0,0.55,0.0,4.9,1.09,-0.09,-0.55,1.0,-1.64,0.0,2.23,1.45,1.37,-0.55,0.0,0.0,0.0,-0.64,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,21.34,1.0,0.73,3.73,-0.39,1.0,18.66,3.73,0.73,7.0,1.0,1.54,0.27,6.16,5.27,0.0,0.64,0.0,4.2,1.46,0
0.19,0.0,0.4,30.0,3.0,0.8,541.77,37.0,8.8,6.59,0.6,0.0,106.22,1.6,7.62,19.22,2.6,3.01,-0.6,0.84,0.4,0.0,1.2,0.0,2.8,2.6,0
-0.88,0.0,1.0,0.0,2.0,6.12,-26.5,1.0,0.12,-0.88,0.0,10.77,-6.07,3.0,0.12,6.77,1.0,2.37,3.35,15.96,18.42,3.0,0.88,0.0,-1.65,0.0,0
15.0,0.0,2.0,15.0,6.0,3.0,243.32,3.94,2.0,13.03,-3.41,2.0,23.03,2.0,0.0,13.97,2.0,4.42,0.03,6.41,1.0,0.0,1.64,0.0,4.0,7.03,1
-5.21,0.0,-0.74,-6.81,3.4,-3.34,-104.25,1.0,-3.47,2.0,0.7,0.0,3.47,4.74,1.0,-8.68,1.0,-0.76,0.0,-1.22,1.0,0.0,1.39,0.0,-1.6,-1.74,0
0.0,-21.33,1.0,1.0,0.0,1.0,30.0,5.0,1.0,12.27,-0.2,0.0,14.73,2.15,1.15,7.0,2.85,5.89,0.0,3.61,0.0,0.0,0.68,0.0,2.85,2.56,0
3.57,-3.57,1.0,0.89,-4.47,2.0,27.91,1.0,3.89,5.68,-3.11,0.0,42.77,3.79,0.11,4.11,2.0,2.79,0.0,3.93,1.89,0.0,0.36,0.0,0.21,2.89,0
-0.94,0.0,1.0,3.0,5.83,1.06,31.21,-0.89,0.0,-2.77,0.47,1.89,-9.43,0.06,0.0,-4.71,0.06,0.12,0.06,4.97,5.71,0.0,0.24,0.0,1.0,2.0,0
2.36,0.0,1.0,0.59,2.0,1.0,149.73,1.0,3.59,8.77,0.44,-7.68,53.17,0.41,0.0,-5.45,2.0,-2.05,-4.72,-10.21,-12.99,0.0,0.9,0.0,3.0,1.0,0
0.0,-1.39,1.0,0.69,0.0,1.0,19.39,1.0,0.0,0.0,1.23,0.0,4.69,4.39,-0.69,-2.47,1.69,1.31,0.31,0.81,0.31,0.0,1.0,0.0,0.31,0.69,0
2.0,0.0,1.0,2.0,1.43,0.28,-7.04,1.0,1.0,0.0,-0.18,1.43,4.57,2.0,0.0,3.43,1.0,1.05,-0.72,5.77,5.3,0.0,-0.72,0.0,1.0,0.0,0
2.0,2.43,1.81,0.81,2.0,3.81,71.51,1.0,4.0,5.81,-1.84,0.0,26.43,3.62,0.0,1.0,2.62,5.57,1.0,6.26,0.81,0.0,-0.81,0.0,3.81,1.62,0
2.0,0.63,1.0,2.0,0.0,0.37,15.68,1.0,1.0,0.0,3.21,-0.63,6.0,0.73,0.63,0.73,1.37,6.17,0.0,-1.17,-2.17,-0.63,0.0,0.0,2.0,0.0,0
0.0,3.0,0.28,0.0,0.0,0.28,18.17,-7.39,0.72,12.61,0.49,0.0,-12.1,-1.61,0.0,-5.83,2.72,4.35,2.44,2.26,1.72,0.0,0.28,0.0,2.44,1.0,0
0.55,0.0,1.0,-0.55,-0.55,1.55,22.43,2.66,0.55,2.77,0.38,0.0,11.2,3.55,-1.66,4.32,1.0,0.75,-0.11,1.8,1.0,0.0,0.45,0.0,-0.66,0.0,0
0.0,0.0,1.0,0.0,3.15,1.0,59.54,1.0,-1.7,0.3,1.36,0.0,9.7,2.0,0.85,1.7,2.7,9.15,0.85,-0.56,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,16.79,1.0,0.0,1.0,0.78,-6.75,3.48,1.44,0.0,-4.27,1.0,-0.87,-1.12,-8.16,-9.91,0.0,1.0,0.0,1.48,1.48,0
0.0,0.0,1.0,4.49,3.0,1.56,63.29,1.0,3.12,-0.56,5.18,0.0,-0.25,2.44,0.0,3.69,1.0,2.49,2.12,2.85,1.56,0.0,0.0,0.0,1.0,-0.56,0
0.0,-5.89,1.0,0.0,6.05,1.0,1.06,1.0,0.0,0.0,-0.82,1.74,-3.15,4.21,-0.74,3.74,1.74,0.74,0.0,9.43,9.47,0.0,-0.24,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,3.0,-0.22,2.95,1.0,0.0,-1.22,0.23,-0.61,0.61,2.22,0.0,54.78,1.0,0.27,0.78,1.66,2.78,0.0,1.18,0.0,3.0,5.0,1
0.0,4.67,0.42,-0.58,2.83,0.42,19.81,1.0,-1.17,-4.26,3.28,0.0,-1.67,1.42,0.58,0.42,0.42,-0.16,-0.58,1.57,0.42,0.0,-0.58,0.0,3.42,-0.58,0
0.0,0.0,1.0,-0.85,0.0,1.0,-29.54,-0.7,-5.09,-2.39,-0.22,0.0,14.88,1.15,-13.57,15.57,1.0,-2.73,0.0,0.88,-0.7,0.0,0.85,0.0,3.0,-1.7,0
1.43,0.0,1.72,0.0,0.0,1.72,14.56,1.0,0.0,4.72,-1.42,1.43,16.01,5.15,0.0,6.15,1.72,3.89,1.72,13.36,1.72,0.0,0.0,0.0,5.0,0.0,0
0.0,-0.79,1.0,0.79,4.72,1.0,-1.02,1.0,0.0,4.79,-1.54,0.0,9.43,4.57,0.79,4.0,1.0,3.24,1.0,2.05,1.0,0.0,0.79,0.0,5.0,-0.79,0
-0.9,3.0,1.0,-13.38,-1.8,2.8,-470.03,-30.46,-8.99,-4.39,-0.44,2.7,-82.4,3.8,-0.9,-8.99,1.1,5.06,1.8,7.5,2.8,0.0,-0.81,0.0,-0.7,1.1,0
1.11,0.0,1.0,1.11,2.89,1.0,17.63,1.0,0.0,0.45,1.48,0.0,3.11,2.0,-17.13,0.45,1.0,-8.27,-1.76,1.72,1.0,0.0,0.0,0.0,2.89,-0.55,0
-10.37,0.0,8.0,215.39,5.82,3.78,325.06,1.0,0.0,3.0,0.38,10.22,-15.2,1.61,0.0,-4.69,0.39,19.99,1.39,2.76,4.04,0.0,1.22,0.0,1.0,5.39,0
0.0,0.0,1.0,0.0,0.0,1.0,26.04,1.0,0.69,1.69,1.04,0.0,0.24,1.69,0.0,2.38,2.0,2.63,2.38,3.95,2.0,0.0,-0.69,0.0,2.0,1.38,0
-4.49,2.75,1.0,-7.33,-0.92,1.08,-122.0,2.0,-0.92,9.83,-0.09,0.0,-4.81,1.08,-30.22,-5.41,1.08,-2.47,0.92,1.43,1.0,0.0,1.11,0.0,-0.66,-4.58,0
0.0,0.0,1.0,1.59,5.0,2.0,326.17,1.0,2.02,25.39,0.8,0.8,37.44,2.8,-8.76,-16.11,0.2,-0.51,0.0,5.46,5.78,0.0,0.05,0.0,3.0,6.2,0
0.0,0.0,1.0,0.64,3.0,1.64,-3.56,1.0,0.0,0.0,-0.28,0.0,-1.91,1.64,0.0,55.36,1.0,1.79,2.0,4.32,4.0,0.0,-0.07,0.0,3.64,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-8.88,2.45,0.55,2.69,0.15,-0.55,5.94,1.0,0.55,-1.1,1.0,1.85,1.55,0.83,1.0,0.0,0.55,0.0,2.0,1.1,0
1.94,-0.94,1.0,0.0,7.0,4.0,47.72,1.0,2.83,-8.44,1.17,2.0,7.72,1.94,0.0,2.06,2.0,2.96,1.0,7.81,2.0,0.0,0.0,0.0,2.89,4.83,0
-1.48,0.0,1.0,-2.71,1.48,1.26,124.44,-7.16,2.23,-4.68,2.7,0.0,0.26,1.0,-4.45,-6.16,1.0,1.9,4.0,1.48,2.26,1.0,0.92,-1.48,1.74,-0.74,0
0.0,0.0,1.0,3.0,3.0,1.07,50.07,1.0,0.0,0.07,1.27,0.0,-2.78,1.93,0.0,0.93,1.0,1.73,1.0,3.16,1.0,0.0,0.0,0.0,1.93,1.07,0
0.0,1.0,1.0,0.0,0.0,1.0,38.85,1.0,1.68,0.0,5.58,0.84,3.53,0.84,2.0,1.0,0.0,3.68,2.84,2.52,1.84,0.0,0.0,0.0,1.16,1.0,0
-0.75,0.0,1.0,-10.46,9.0,0.76,23.03,0.25,1.49,0.0,2.37,-2.24,-0.75,0.25,0.0,0.25,1.0,-0.68,2.51,1.91,3.51,2.0,0.0,0.0,1.75,0.25,0
-5.06,0.0,1.0,-7.95,-2.89,1.0,-190.4,-0.45,-11.56,-3.78,3.63,0.0,-45.86,-0.45,-0.72,-5.78,0.28,0.81,2.89,0.93,3.17,0.72,0.2,0.0,1.28,-0.72,0
0.0,0.0,2.84,3.0,0.92,5.68,10.68,2.0,0.0,0.0,0.38,0.0,5.92,6.0,0.92,6.84,2.0,2.6,0.08,4.9,1.0,0.0,1.0,0.0,1.0,-0.92,1
0.0,-9.25,1.0,2.0,3.0,3.0,53.43,2.0,0.0,4.0,3.18,0.0,-4.33,3.93,-0.93,5.0,2.0,6.0,1.0,9.43,5.93,0.0,0.0,0.0,2.15,2.85,0
0.0,3.0,1.0,0.0,4.0,1.0,9.1,1.0,0.0,0.0,3.02,0.0,3.0,-1.67,2.0,1.0,0.0,-0.42,0.0,1.0,1.0,0.0,0.0,0.0,1.84,0.16,0
18.17,0.0,1.74,-0.74,0.0,2.47,16.59,-1.21,0.74,1.0,-0.12,2.0,23.17,1.53,-1.47,9.62,1.0,1.43,0.26,17.38,0.26,0.0,0.71,0.0,2.47,0.74,0
4.97,0.0,1.0,1.83,3.83,1.83,85.2,1.83,0.0,1.0,0.87,0.0,25.03,-0.66,0.0,7.48,1.83,2.57,-0.83,4.51,2.0,0.0,0.83,0.0,0.52,7.31,0
-2.51,0.0,1.0,-20.12,0.0,-0.26,568.82,-2.77,0.0,-3.14,85.6,-0.63,-5.29,3.0,0.0,-1.89,0.37,-2.72,0.0,-2.54,0.0,0.0,-0.63,0.0,1.37,2.0,0
0.0,3.91,1.0,1.0,4.89,1.0,59.16,1.0,0.0,0.0,5.93,0.0,4.96,2.0,0.98,0.98,1.0,0.73,0.0,-0.24,-0.98,0.0,0.0,0.0,3.96,1.0,0
-0.79,0.0,0.21,0.0,0.0,0.21,4.76,1.0,0.0,0.0,4.99,0.0,1.41,2.21,1.59,2.0,1.0,-0.84,-0.38,0.75,1.21,0.0,1.0,0.0,0.21,0.79,0
0.0,6.31,1.63,0.0,0.0,1.63,8.74,1.0,0.0,0.0,-2.07,0.0,6.31,3.26,-0.63,1.63,1.0,0.0,0.0,2.63,2.63,0.0,0.5,0.0,3.26,-0.63,0
1.86,1.0,1.0,0.0,4.86,1.93,90.84,1.0,3.71,2.79,5.86,0.0,19.57,0.93,2.0,-1.79,0.0,24.77,23.07,1.58,0.07,0.0,0.0,0.0,2.0,0.07,0
0.84,0.0,-0.74,4.0,0.0,0.84,124.58,1.0,-4.06,-3.48,0.24,0.0,-4.06,-0.16,0.0,13.57,1.0,17.68,1.0,1.43,1.0,0.0,0.19,0.0,4.0,6.58,0
0.0,5.93,1.0,0.0,-2.82,1.0,5.11,1.0,0.0,-0.7,3.03,0.0,0.3,2.82,0.7,2.41,0.0,1.79,3.0,0.81,1.0,0.0,1.7,0.0,1.7,0.0,0
0.0,1.0,1.0,0.0,-1.36,1.0,45.82,1.0,0.0,1.36,6.04,-1.36,3.72,0.0,1.0,-0.68,0.0,3.93,2.68,-3.62,-4.08,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.72,2.43,8.96,1.0,-1.43,-1.43,0.84,1.43,-10.34,3.0,-0.72,-2.58,0.28,2.03,1.0,2.86,0.28,0.0,0.5,0.0,0.28,-0.43,0
0.0,4.0,1.0,0.0,0.2,1.0,69.93,1.0,0.96,1.92,3.95,0.0,7.84,1.0,1.0,2.92,1.96,3.15,1.92,1.23,-0.96,0.0,-0.96,0.0,4.0,1.92,0
0.0,0.88,1.0,0.0,0.0,1.0,3.88,1.0,0.0,-1.76,4.8,0.0,-9.7,-1.64,1.76,1.12,0.12,-1.31,2.88,0.9,2.0,0.0,0.0,0.0,0.12,0.88,0
-1.11,0.0,1.0,-16.64,-1.66,1.45,-240.95,-18.42,-5.55,-1.11,2.81,5.55,-43.38,5.11,-0.55,-0.88,0.45,-1.35,0.0,9.8,10.0,1.0,-0.5,0.0,2.0,-0.11,0
0.0,-3.76,1.0,0.0,-3.76,2.75,-29.35,2.5,0.0,2.5,-5.17,0.0,8.51,3.0,4.5,2.26,2.5,3.14,0.25,4.67,1.75,0.0,1.75,0.0,1.0,-0.75,1
0.0,0.0,1.0,0.0,0.0,1.0,27.7,1.0,-0.61,-1.21,3.1,0.0,-1.45,3.61,-6.67,-0.21,1.0,-3.37,0.39,1.0,1.0,0.0,1.0,0.0,-0.82,0.61,0
2.0,0.0,1.0,1.0,-0.89,-1.66,1.72,1.0,0.11,8.0,0.38,-1.77,21.11,1.11,0.0,0.89,1.89,1.28,0.89,2.04,2.77,0.0,1.0,0.0,1.89,0.0,0
1.0,0.0,1.0,0.66,0.0,2.0,12.43,3.63,0.0,5.26,-0.1,-0.66,14.52,2.66,8.31,3.63,1.66,4.07,1.0,2.75,0.69,0.0,1.0,0.0,1.0,-0.66,0
0.78,2.0,1.78,-6.23,0.0,1.0,-4.14,1.0,-0.78,0.78,2.55,0.0,4.34,0.0,3.0,1.0,0.0,3.25,-0.56,0.47,1.0,0.0,0.78,0.0,1.22,1.0,0
