CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.33,0.83,1.0,3.33,6.16,2.83,508.54,7.66,9.15,15.81,1.12,1.0,55.74,1.83,1.66,18.82,3.5,6.24,2.0,10.58,2.83,0.0,-0.42,0.0,0.17,1.83,0
0.0,0.0,1.0,0.0,-1.67,1.0,21.43,1.0,0.0,1.56,0.55,0.0,10.89,3.11,-1.67,-0.11,1.0,2.38,-1.11,2.29,1.56,0.0,0.5,0.0,3.56,1.56,0
0.0,0.0,1.0,1.63,0.0,1.0,22.88,1.0,0.0,2.44,-1.39,0.81,14.39,4.0,0.0,6.69,1.0,1.61,0.19,5.03,4.25,0.0,1.52,0.0,1.81,-0.81,0
0.0,0.0,1.0,0.0,-0.67,1.0,1.59,1.0,0.0,-0.34,0.57,0.0,1.66,-0.34,0.0,0.66,0.33,2.83,2.0,2.34,2.0,0.0,-0.67,0.0,1.33,-1.34,0
0.0,0.0,1.0,1.96,-0.96,1.0,30.61,1.0,0.0,9.77,-0.08,0.0,24.38,3.96,0.0,8.88,1.0,6.67,1.0,1.35,1.0,0.0,0.64,0.0,4.92,3.92,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.14,1.0,0.0,-1.43,0.29,0.0,-1.43,0.29,0.0,-1.43,1.0,123.69,-0.43,0.81,1.0,0.0,1.71,0.0,-0.43,0.0,0
1.0,0.0,1.0,0.0,0.51,2.51,7.84,1.49,-0.51,-0.58,0.25,1.51,-4.16,3.02,-0.02,1.51,1.0,3.81,6.65,10.93,6.63,0.51,0.0,0.0,1.49,0.49,0
16.27,0.0,1.77,8.0,9.3,2.0,5128.33,18.0,12.77,17.77,1.38,0.0,44.67,2.77,0.0,80.0,2.0,2.05,0.0,3.0,-0.77,0.0,1.24,4.0,7.3,20.23,1
0.0,3.0,1.0,0.0,0.0,1.0,29.0,2.0,-0.85,8.15,0.49,0.0,21.45,2.0,0.85,-0.11,3.7,3.02,1.0,1.02,1.0,0.0,1.0,0.0,0.15,-0.7,0
0.0,-0.6,1.0,0.0,6.63,2.0,35.27,3.0,1.0,1.6,0.07,0.0,6.6,4.81,0.0,1.0,2.6,3.24,0.6,4.87,1.6,0.0,0.4,0.0,2.79,1.0,0
-6.91,-1.73,0.42,-3.45,0.0,-0.15,-14.12,-4.18,-0.58,-4.18,1.21,0.0,-21.06,2.42,-4.03,-10.09,0.42,4.51,0.0,0.19,1.58,0.0,-0.15,0.0,2.42,0.0,0
1.68,0.84,1.0,1.68,4.2,1.0,456.28,5.2,5.05,10.09,0.83,0.0,37.84,1.0,1.68,16.48,2.68,2.22,2.0,3.57,4.0,0.0,-0.67,0.0,0.32,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,3.0,0.54,0.0,9.0,3.0,0.0,7.0,1.0,3.33,0.0,1.56,1.0,0.0,0.0,0.0,2.0,1.0,0
3.26,1.0,2.0,2.8,-0.87,2.07,89.32,1.0,1.0,1.0,0.94,-0.93,28.0,1.0,0.0,0.73,2.0,9.06,3.8,-2.11,0.07,0.0,1.93,0.0,4.0,4.07,1
0.0,11.0,1.0,0.0,1.86,1.0,42.04,1.0,0.0,4.65,-2.4,0.0,21.23,0.21,4.86,5.72,1.0,7.05,0.93,1.31,0.07,0.0,0.31,0.0,6.72,2.79,0
0.96,0.0,1.0,-0.96,0.0,1.96,17.17,1.0,0.0,-5.7,1.56,0.0,-6.43,1.96,0.0,-2.87,0.04,0.92,2.91,3.27,2.91,0.0,-0.77,0.0,0.04,-2.87,0
2.97,0.0,1.0,0.74,0.74,1.74,27.67,1.0,0.0,2.23,1.56,0.74,3.23,3.26,-0.74,9.18,0.26,2.39,3.49,6.16,2.74,0.0,0.37,0.0,2.0,0.74,0
0.0,-2.42,1.0,0.0,2.42,1.0,32.52,0.19,1.61,-7.26,6.02,0.0,-16.75,4.81,0.0,-1.42,0.19,1.7,2.0,1.73,2.0,0.0,-0.81,0.0,2.0,-0.81,0
3.0,3.0,2.0,5.0,11.94,2.46,311.8,6.0,5.46,11.46,2.87,1.0,23.3,3.08,2.0,4.46,2.0,5.24,-0.54,4.08,1.0,0.0,0.0,0.0,1.0,3.0,0
-2.48,0.0,1.0,0.0,0.0,4.17,31.74,1.83,1.0,-3.96,0.38,6.17,12.74,2.17,1.0,-0.96,1.83,1.61,0.17,8.29,1.0,0.0,0.36,0.0,1.83,1.65,0
0.0,-0.53,0.0,0.53,0.53,0.0,29.42,1.0,0.0,1.05,5.43,0.0,3.16,2.58,2.0,-0.53,1.53,0.9,0.0,1.58,0.53,0.0,0.53,0.0,2.05,1.0,0
0.11,0.0,1.0,-0.89,0.0,2.0,-43.16,2.0,0.0,3.0,0.67,1.0,-7.74,2.0,1.0,1.0,1.0,1.72,0.0,6.51,2.79,0.0,0.45,0.0,0.21,0.11,0
0.0,0.0,1.0,0.0,0.0,0.02,-2.88,1.0,-0.98,2.02,0.49,0.0,4.03,1.98,0.98,2.97,1.98,2.79,0.02,0.55,1.0,0.0,0.0,0.0,2.0,0.0,0
1.83,0.0,1.0,-0.48,0.0,3.83,30.13,1.0,3.0,3.48,-0.5,0.0,21.92,2.65,6.0,2.83,1.0,2.76,-3.13,4.98,0.0,0.0,-0.83,0.0,2.65,0.83,0
0.0,0.0,0.27,1.46,0.0,0.27,18.82,1.0,-0.73,0.27,0.93,0.73,5.91,2.46,-2.18,6.37,1.0,2.29,2.0,4.81,5.64,0.0,0.47,0.0,0.54,-1.46,0
0.0,2.0,1.0,0.0,-1.53,1.0,15.42,1.0,0.0,1.53,2.06,0.0,5.05,-0.51,3.0,1.51,1.02,5.07,1.0,0.83,1.0,0.0,0.0,0.0,2.51,0.49,0
-2.75,-7.14,1.0,-4.94,6.0,1.0,28.2,-2.29,-0.55,-12.08,4.77,0.0,-16.57,-1.1,3.0,-11.18,-0.55,1.07,2.55,-1.05,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.94,0.0,1.0,0.94,1.89,1.0,10.38,-1.83,-1.78,-2.78,2.09,0.0,-14.68,0.11,-1.89,-5.61,0.06,2.16,2.89,0.29,1.94,0.0,0.0,0.0,1.0,-0.89,0
-0.76,0.0,1.0,0.0,-0.76,0.24,17.09,-1.27,-2.27,-3.02,6.87,0.0,-15.62,3.24,-1.51,-5.29,0.24,-0.25,1.51,0.69,2.51,0.0,0.0,0.0,0.24,-0.51,0
0.0,-0.63,0.37,-3.13,2.0,-0.25,-8.66,-0.25,-0.63,2.0,3.44,0.0,7.88,1.63,0.0,-15.89,0.37,-6.49,0.0,0.48,1.0,0.0,0.75,0.0,0.12,0.12,0
0.0,-120.95,1.0,0.0,0.0,1.0,8.91,1.0,0.0,-1.2,0.24,0.0,-106.95,3.55,-0.1,1.45,1.55,72.9,0.45,3.33,1.55,0.0,0.55,0.0,3.0,-0.65,1
0.0,2.0,1.0,0.0,1.6,1.0,35.98,1.0,1.07,-1.07,4.39,0.0,3.47,1.07,1.47,4.07,0.0,1.09,1.53,0.52,0.0,0.0,0.75,0.0,0.47,0.0,0
-9.96,0.83,0.17,-1.66,-0.83,-0.66,-21.29,-8.96,-8.79,-3.32,2.69,0.17,-30.67,1.17,0.0,-28.21,-1.49,-0.64,1.83,-2.87,2.0,0.0,0.14,0.0,-0.66,-5.81,0
0.0,0.0,1.0,1.0,-2.23,2.0,13.45,1.0,-1.49,1.0,-1.25,0.0,1.26,2.0,0.0,1.51,1.0,1.88,2.0,3.87,2.74,0.0,0.0,0.0,2.74,2.0,0
-21.11,0.0,3.0,1.74,3.53,3.22,-3887.19,-12.29,-9.38,-13.29,1.35,5.0,-28.15,0.22,0.0,-60.21,1.0,2.51,1.78,2.86,2.56,0.0,0.82,-3.13,-2.13,-14.42,0
1.01,0.0,1.5,-1.01,0.0,1.5,26.5,2.01,2.0,2.02,0.54,1.5,7.52,2.0,0.0,0.0,1.0,3.8,0.5,4.27,2.0,0.0,-0.2,0.0,1.5,0.0,0
-0.81,0.0,1.19,2.42,0.0,1.39,15.0,2.0,-2.42,-1.84,1.03,1.0,-4.67,0.39,0.0,-2.84,1.0,9.15,4.22,2.91,1.0,0.0,0.81,0.0,0.19,1.0,0
5.58,1.0,2.71,-0.71,1.0,3.71,122.94,10.25,0.29,-4.69,0.18,0.0,50.76,3.85,0.0,22.38,2.0,8.77,1.0,3.95,1.0,0.0,1.0,0.0,4.0,5.0,0
-3.58,0.0,1.0,0.0,-1.79,0.11,-18.64,1.0,0.89,0.0,1.03,-0.89,4.79,5.58,8.04,-10.62,1.0,-2.26,-1.79,-4.48,0.11,0.0,1.89,0.0,1.0,-0.89,0
1.0,0.0,1.0,0.0,0.0,2.0,16.28,2.0,0.0,3.64,-1.14,1.0,6.19,0.72,1.0,1.0,1.0,4.66,-0.64,5.22,0.36,0.0,0.0,0.0,2.0,0.36,0
0.28,0.0,1.0,-0.45,7.95,-0.45,34.45,1.0,9.83,0.0,3.22,0.0,10.77,3.45,-4.34,-0.45,1.0,-0.51,0.0,0.86,1.72,0.0,1.0,0.0,5.72,2.0,0
8.07,0.67,1.67,1.35,-2.69,2.35,63.38,9.07,9.75,2.69,1.63,0.67,33.62,0.33,1.35,24.22,2.35,3.31,0.0,4.42,-0.35,0.0,-0.28,0.0,2.35,4.71,0
1.98,0.0,1.0,0.99,3.0,1.0,23.05,1.0,1.99,9.94,0.02,0.0,22.83,2.0,0.0,0.01,1.0,0.36,0.02,4.1,2.0,0.0,0.0,0.0,1.0,0.0,0
-0.93,0.0,1.0,-0.93,-1.85,1.0,2.45,1.0,1.85,3.0,3.47,0.0,15.74,1.93,0.0,1.93,2.0,2.16,0.93,2.64,1.93,0.0,-0.46,0.0,0.15,-0.93,0
0.0,4.47,1.0,1.6,3.0,2.0,182.23,1.0,1.0,0.0,1.32,0.0,33.47,1.53,2.0,5.07,1.53,5.29,2.67,2.79,1.0,0.0,0.27,0.0,0.47,3.0,0
0.0,-5.4,1.0,1.35,-0.67,2.35,16.43,1.67,0.0,2.7,-1.05,2.0,-1.37,4.02,-0.67,7.02,2.35,3.37,0.0,11.86,9.37,0.0,-0.17,0.0,5.35,1.67,0
0.0,0.0,1.98,0.0,5.98,1.98,13.04,1.0,0.0,0.98,0.41,0.0,4.91,3.96,0.0,3.94,1.98,1.57,0.98,3.96,2.98,0.0,0.02,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.63,0.46,-1.07,-1.15,0.49,0.0,5.78,1.93,0.0,1.85,0.46,3.74,0.0,-0.33,0.46,0.0,-0.27,0.0,4.54,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,20.07,1.0,-0.93,4.93,-0.57,0.0,11.78,3.0,0.93,8.78,1.93,4.71,0.07,-0.04,0.07,0.0,0.0,0.0,3.93,2.0,0
0.0,0.81,1.0,0.0,0.0,1.81,21.23,1.81,0.0,4.85,0.21,0.0,11.08,4.0,0.81,4.23,3.42,4.05,1.81,2.52,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.19,1.0,0.0,4.19,2.6,60.9,1.0,0.0,0.6,0.37,9.0,5.18,4.6,0.0,19.98,1.0,10.67,9.19,25.72,25.0,1.0,0.6,0.0,4.39,2.79,0
0.0,0.0,1.0,6.96,5.58,1.58,32.41,3.9,0.0,5.8,1.61,0.58,13.35,1.42,0.0,3.9,1.58,0.77,0.0,3.76,2.0,0.0,0.42,0.0,0.42,0.0,0
-0.59,10.56,1.0,-0.59,0.0,1.0,30.28,1.0,-0.17,0.83,1.11,0.0,13.52,0.41,2.35,0.41,2.0,0.61,1.0,0.05,0.41,0.0,-0.39,0.0,2.59,1.0,0
0.0,8.0,1.0,0.0,-1.45,1.0,-15.1,1.0,0.0,-2.9,1.08,0.0,9.45,6.45,2.27,0.82,1.0,-1.75,0.0,1.33,1.0,0.0,0.76,0.0,1.55,-1.45,0
0.0,1.0,1.0,0.0,0.0,1.0,18.07,1.0,0.0,0.0,2.58,0.0,1.0,2.26,0.0,-2.26,-0.75,-0.75,-0.75,0.25,0.25,0.0,0.12,0.0,2.0,0.75,0
2.65,0.0,1.0,5.0,-1.29,2.0,3.44,12.0,-7.75,16.0,-0.04,0.0,36.77,1.65,2.12,15.0,2.0,5.2,0.0,4.54,1.65,0.0,0.78,2.0,0.71,2.0,1
17.83,0.0,1.0,0.0,0.0,3.33,27.98,1.78,1.55,4.33,0.32,1.55,24.38,1.45,0.0,17.73,1.78,1.67,2.0,5.49,0.22,0.0,0.6,0.0,1.45,1.55,0
0.0,-177.44,1.0,0.0,0.0,3.0,4.17,1.0,3.0,-2.24,0.13,0.0,-170.44,1.0,-1.62,2.19,1.0,0.95,-1.62,6.95,2.81,0.0,0.41,0.0,2.81,-1.43,1
0.0,0.0,1.0,0.0,11.0,1.6,57.44,0.4,0.6,1.0,4.23,0.6,-1.01,4.81,-2.41,7.22,1.0,-2.85,1.0,4.31,0.4,0.0,0.0,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,33.33,1.0,0.67,-2.0,1.39,2.0,-0.67,4.67,6.0,4.33,1.0,-0.67,-0.67,6.83,6.0,0.0,1.17,0.0,3.33,1.0,0
0.0,0.0,1.0,0.0,1.67,1.0,47.68,1.0,6.0,4.67,1.51,0.0,5.5,0.5,0.0,1.83,1.0,2.86,0.0,2.88,0.0,0.0,0.83,0.0,3.0,1.67,0
0.0,0.0,1.55,0.28,0.83,3.93,17.58,2.45,0.28,1.45,0.18,1.93,6.51,1.72,0.0,5.55,2.72,6.35,2.21,8.06,2.93,0.55,0.91,0.0,1.0,0.0,0
2.37,-0.68,1.0,3.42,-4.79,2.68,26.68,8.52,0.0,13.94,-2.74,0.0,38.67,3.68,3.42,13.26,2.37,4.52,-1.37,4.97,1.0,0.0,0.53,1.37,3.0,2.37,1
0.0,1.44,1.0,-2.16,0.0,1.0,50.07,0.28,0.0,0.0,4.33,1.0,-0.16,-0.31,1.44,-1.6,-0.44,-1.87,-0.72,1.78,1.28,0.0,-0.72,0.0,4.16,1.0,0
0.0,2.0,2.0,6.0,0.0,3.0,16.99,1.0,0.0,-0.99,0.92,0.0,-8.92,1.99,-0.99,8.98,1.0,5.96,2.0,3.24,1.0,0.0,0.69,0.0,1.01,-0.99,0
27.0,0.0,1.0,8.0,8.81,2.0,5094.23,18.0,12.0,16.4,2.14,0.0,30.95,3.21,0.0,80.0,1.4,4.48,0.6,2.77,0.6,0.0,0.13,4.0,6.21,21.0,1
1.0,-4.27,2.0,0.0,-2.56,1.15,-95.1,2.0,-0.85,3.71,1.12,1.0,-17.9,3.71,-1.71,0.29,1.0,6.02,1.85,3.54,1.0,0.0,1.0,0.0,1.85,-1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,6.96,1.0,0.0,1.0,0.21,0.0,3.0,-0.12,0.0,3.12,1.56,3.56,2.56,2.4,2.0,0.0,0.28,0.0,2.0,0.0,0
4.91,1.0,1.0,4.91,9.54,2.0,617.35,7.19,11.0,17.19,1.86,0.0,74.35,2.91,1.09,7.0,3.09,2.55,0.0,3.24,0.09,0.0,0.45,0.0,1.91,1.91,0
0.0,-10.71,1.0,0.0,0.0,1.97,32.84,2.95,0.0,3.95,-0.53,0.0,12.05,1.03,-2.92,5.92,3.95,3.28,0.0,5.58,0.0,0.0,1.97,0.0,-0.95,1.0,1
0.0,0.97,1.0,0.0,0.0,2.03,23.6,1.0,0.51,-4.63,3.77,0.51,-9.84,-0.51,3.0,-0.54,-0.51,3.79,0.49,1.34,0.49,0.0,0.0,0.0,2.51,0.49,0
0.0,0.0,1.0,2.0,0.0,1.0,98.96,2.57,2.14,1.0,2.82,0.0,5.57,6.14,64.0,3.0,1.57,14.64,1.0,2.17,1.0,0.0,1.57,0.0,1.57,0.57,1
0.0,0.0,1.0,0.0,0.0,-0.68,19.84,1.0,1.68,2.0,1.26,-5.87,7.19,-0.68,0.16,-0.84,1.0,0.55,-0.84,-2.65,1.84,0.0,0.0,0.0,2.84,0.84,0
14.35,0.68,1.68,9.57,-2.05,0.32,198.02,5.78,4.78,13.25,0.01,0.0,62.26,3.0,2.73,18.72,1.68,3.58,-1.05,1.58,-1.05,0.0,0.19,0.0,0.95,3.37,0
0.0,6.98,1.0,0.0,0.0,1.0,19.0,1.0,0.0,-0.99,1.28,0.0,10.99,2.0,1.0,4.0,0.0,0.53,0.0,1.86,1.0,0.0,1.0,0.0,6.0,1.0,0
-8.51,0.0,1.0,0.0,0.16,0.05,-141.88,-2.78,-0.95,-1.84,1.63,0.0,-24.37,3.05,0.0,-5.51,1.0,5.65,0.05,0.59,1.0,0.0,0.32,0.0,1.11,-6.56,0
0.0,-7.19,1.0,0.0,-6.55,1.0,-90.37,2.73,0.0,15.55,-6.27,0.0,29.09,3.46,-0.73,7.18,3.46,-2.45,1.73,2.53,1.73,0.0,1.36,0.0,-0.46,1.0,1
0.0,2.89,1.0,-0.72,2.89,1.0,30.38,1.0,0.0,0.56,3.22,0.0,2.83,1.56,-1.44,3.72,1.0,1.06,0.56,-0.02,0.28,0.0,-0.72,0.0,3.0,0.0,0
23.0,7.82,1.0,0.0,0.0,4.0,28.44,2.0,-2.69,1.65,0.72,2.0,32.56,1.0,0.78,21.0,2.0,2.99,0.0,6.03,0.78,0.0,0.78,0.0,1.0,2.0,0
-2.62,0.0,1.0,0.66,0.0,0.34,35.41,1.0,0.0,-2.62,3.14,1.0,-2.59,4.66,0.0,0.69,1.0,-18.06,-0.66,0.34,1.34,0.0,0.0,0.0,2.66,-0.31,0
-3.83,-0.55,0.45,0.0,4.45,1.91,-17.21,1.0,-0.55,1.45,1.61,0.0,-11.67,2.55,0.0,-4.47,0.45,-0.97,2.45,3.81,3.0,0.0,0.5,0.0,3.36,-2.73,0
0.0,0.0,1.59,1.76,4.69,5.34,46.61,0.41,3.0,-0.76,0.27,0.59,1.14,0.41,0.0,1.24,1.0,4.0,0.0,9.98,3.76,0.0,0.0,0.0,3.76,1.0,0
2.39,-1.79,1.0,2.39,1.0,1.6,317.67,5.78,6.58,11.36,-0.65,0.0,38.26,2.6,0.6,4.59,2.79,1.32,0.0,3.41,2.6,0.0,0.5,0.0,-0.79,0.6,0
0.0,0.0,1.0,-1.33,0.0,2.0,19.0,1.67,5.33,10.66,-0.19,0.0,23.33,1.33,4.67,2.67,1.0,7.83,0.33,2.33,0.0,0.0,-0.67,0.0,1.67,1.67,0
-2.72,-7.07,1.0,-4.9,1.0,1.0,8.0,-2.26,-0.54,-11.97,1.36,0.0,-16.32,0.91,0.54,-11.52,0.46,-1.16,0.0,1.33,2.0,0.0,-0.04,0.0,1.54,0.0,0
0.0,0.0,1.0,0.57,0.0,2.0,23.15,3.0,-0.57,1.43,0.49,0.0,9.85,2.57,0.0,2.14,3.0,2.97,0.0,2.65,1.0,0.0,1.0,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,-1.58,1.79,-5.85,2.58,0.0,0.0,0.05,0.0,5.95,1.79,0.0,3.16,2.58,0.2,0.0,1.46,1.0,0.0,0.0,0.0,1.21,-1.58,0
0.0,0.0,1.0,0.0,0.0,-3.35,36.92,1.0,0.0,1.0,3.2,0.0,4.0,3.0,0.0,1.76,1.0,-2.35,-0.86,-2.72,1.0,0.0,-0.62,0.0,4.0,2.62,0
6.0,-10.93,1.0,1.64,-4.79,2.0,-36.66,2.0,0.0,4.0,-4.24,0.0,24.36,2.93,-0.64,7.0,2.64,-1.89,0.0,3.55,1.0,0.0,0.68,0.0,1.36,4.0,0
0.0,10.56,1.0,0.0,0.0,1.0,33.69,1.0,0.0,0.0,3.2,0.0,10.56,2.57,3.57,6.71,0.86,1.0,1.0,1.0,1.0,0.0,-0.43,0.0,3.86,0.0,0
17.82,-9.38,1.0,0.94,0.0,1.94,40.0,3.88,2.0,1.88,0.12,0.0,2.19,2.12,-0.94,6.75,1.94,3.65,0.0,4.17,1.94,0.0,0.0,0.0,1.12,2.88,0
9.32,0.0,1.0,5.81,2.44,2.81,177.69,16.07,0.81,18.44,-0.12,0.0,76.61,1.81,6.0,22.32,2.81,5.41,-0.81,5.54,1.0,0.0,1.32,2.0,2.81,8.51,1
0.0,0.0,1.0,-0.04,0.0,1.0,23.04,0.32,0.0,0.0,1.05,0.0,6.96,0.6,0.0,0.6,0.32,2.12,0.32,1.52,1.0,0.0,-0.34,0.0,3.68,0.0,0
-1.15,0.85,1.58,-0.58,-1.15,1.58,24.46,7.34,0.0,-0.58,2.23,-2.31,33.98,2.31,1.42,11.65,0.0,1.02,-0.15,0.5,0.0,0.0,1.33,0.0,-0.15,0.0,0
0.0,0.0,-0.93,-6.74,-7.71,-1.9,-29.94,1.0,0.0,2.97,0.88,-4.84,12.8,4.93,3.0,2.9,1.0,1.94,2.0,1.07,1.0,0.0,0.03,0.0,6.9,-1.93,0
0.0,0.0,1.0,0.0,0.0,0.02,9.02,0.04,2.0,3.02,0.27,0.0,9.94,3.98,0.98,1.06,0.04,5.49,0.98,3.42,1.0,0.0,0.02,0.0,2.96,0.98,0
0.0,0.0,1.0,2.83,4.13,0.17,68.87,1.0,0.0,0.0,1.04,0.0,17.25,2.35,0.0,4.83,1.0,1.82,-0.65,-0.02,-1.48,0.0,0.41,0.0,3.83,0.83,0
13.96,0.0,1.0,0.0,0.0,2.82,22.93,1.61,1.21,3.43,-2.34,1.21,25.21,2.18,0.0,15.14,1.61,4.07,0.0,5.88,-0.21,0.0,0.47,0.0,1.0,2.21,0
5.47,0.0,3.0,9.0,4.58,5.47,155.7,-0.06,4.0,-1.58,1.21,0.0,-4.23,0.47,0.0,5.72,0.47,4.35,1.0,3.32,1.0,0.0,0.15,0.0,4.53,2.53,0
0.0,-1.13,1.0,0.0,-1.13,1.0,20.18,1.0,1.69,1.0,0.4,1.0,10.9,3.0,1.0,3.0,1.56,3.31,3.87,4.09,3.0,0.0,-0.56,0.0,0.74,-0.56,0
0.0,8.0,1.0,-0.79,0.0,4.17,19.0,1.0,0.79,0.79,0.33,5.55,8.0,5.0,3.79,5.38,1.0,2.9,0.79,8.93,1.79,0.0,1.0,0.0,2.21,0.0,0
17.36,0.83,1.83,11.57,1.65,1.83,229.48,6.79,6.79,14.05,-2.56,0.0,115.82,0.17,10.31,74.01,2.83,5.28,0.0,4.34,-1.65,0.0,1.31,0.0,2.83,7.65,1
0.0,0.0,-0.32,-0.66,0.0,-4.27,58.44,1.0,-0.66,0.66,4.94,-4.61,3.63,4.98,0.0,-1.63,0.34,-8.72,-4.61,-9.85,-2.61,-1.32,-0.44,0.0,2.32,0.66,0
1.0,0.0,1.0,0.0,0.0,2.0,19.27,1.0,0.87,0.13,1.82,0.0,2.27,0.13,0.0,-2.6,1.0,1.25,1.87,2.4,1.87,0.0,0.0,0.0,-0.6,-1.73,0
0.0,0.0,1.9,0.0,3.0,1.9,33.69,1.0,0.0,1.9,2.04,0.0,3.0,0.21,0.0,-2.69,1.0,3.42,1.9,1.89,1.0,0.0,0.0,0.0,0.21,1.0,0
-4.76,1.59,-1.38,0.0,0.0,-1.38,16.24,1.0,-5.56,-4.94,2.17,0.0,-0.53,-0.18,2.59,-9.29,0.21,1.09,1.0,-3.91,0.21,0.0,1.28,0.0,3.0,0.21,0
3.0,-1.1,2.0,5.0,3.95,3.0,268.72,6.0,6.0,12.0,-1.26,1.0,21.9,2.51,1.49,3.98,2.51,5.15,-0.51,4.23,1.51,0.0,0.0,0.0,0.49,3.0,0
0.0,1.0,1.0,0.0,0.0,1.65,6.52,1.0,0.0,0.65,-1.07,0.0,3.61,-0.65,0.0,0.0,0.0,0.65,0.0,0.74,0.35,0.0,1.15,0.0,1.35,0.0,0
0.0,5.0,0.13,0.0,3.87,0.26,182.3,0.13,1.0,-1.74,1.34,-0.87,34.0,1.0,2.0,4.87,1.0,-2.07,0.0,-0.16,1.0,0.0,0.0,0.0,3.61,2.13,0
0.0,0.0,1.92,2.0,3.0,3.92,25.72,2.0,0.0,4.92,-1.32,0.0,9.52,3.92,0.0,5.0,2.92,10.6,1.92,9.57,5.92,0.0,-0.92,0.0,4.0,1.0,0
6.5,0.0,1.0,0.0,-3.53,2.5,1.82,1.5,16.0,3.5,-0.45,0.0,25.5,2.01,-1.01,2.51,1.0,4.93,1.5,6.64,1.0,0.0,0.0,0.0,2.0,1.0,0
16.42,0.78,2.78,10.95,1.56,2.78,231.29,6.47,6.47,16.51,-0.51,0.0,68.08,1.0,6.13,19.77,1.78,5.04,1.0,4.99,1.0,0.0,0.61,0.0,4.78,3.56,0
3.25,0.0,1.65,0.65,0.65,1.65,45.82,2.3,1.65,2.65,0.11,0.0,17.16,1.65,0.0,3.6,2.65,2.17,1.0,2.25,1.0,0.0,-0.22,0.0,3.3,0.35,0
0.0,0.0,1.0,0.0,10.46,1.54,47.07,1.0,0.54,1.54,3.62,0.0,10.57,3.0,-3.75,1.61,1.54,0.88,0.46,2.78,1.0,0.0,0.0,0.0,2.0,0.54,0
0.0,0.0,1.0,-1.82,3.0,7.36,40.64,1.0,2.0,-2.73,5.4,-0.91,-9.81,2.09,0.0,-1.63,1.0,6.56,2.82,5.01,-2.63,0.0,0.32,0.0,0.09,0.0,0
0.0,2.0,1.0,0.68,0.68,1.0,28.48,-0.36,0.0,-0.68,2.55,0.0,1.28,0.68,4.04,-0.4,-0.68,2.6,2.36,1.3,0.68,0.0,1.43,0.0,3.04,0.0,0
3.24,0.81,0.19,3.24,7.05,1.0,467.64,7.49,9.92,16.78,1.44,0.0,54.27,2.81,1.62,6.68,3.43,1.27,0.38,4.05,2.0,0.0,0.0,0.0,0.19,0.81,0
2.08,0.0,1.0,0.0,1.0,1.52,9.04,1.0,-1.04,2.08,0.75,-0.52,2.08,2.0,0.0,2.56,1.0,13.31,0.0,2.91,1.48,0.0,0.5,0.0,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,5.89,1.96,2.95,0.0,2.96,4.96,0.0,0.98,1.0,-1.19,1.02,2.45,1.02,0.0,0.0,0.0,2.96,1.0,0
16.19,2.0,1.0,-0.95,-0.86,2.95,-0.52,-0.9,0.0,2.05,0.53,0.0,23.33,2.95,1.0,15.47,0.05,7.1,2.95,4.23,1.0,0.0,0.94,0.0,5.05,3.0,1
0.0,0.0,2.0,0.0,0.88,2.0,37.65,1.0,1.0,5.75,0.17,0.0,13.63,1.0,3.0,1.0,1.88,2.78,0.12,2.85,1.0,0.0,0.88,0.0,2.25,2.0,0
2.66,0.0,1.53,0.53,1.6,1.53,40.57,2.07,0.53,0.53,2.23,0.0,7.39,2.47,0.0,1.07,1.53,0.39,-0.07,2.93,2.0,0.0,0.36,0.0,2.53,0.53,0
0.0,0.0,1.0,-2.35,3.0,1.0,44.65,0.22,1.0,3.78,1.3,0.0,16.52,-1.13,0.0,-2.91,0.22,1.33,1.22,2.71,1.22,0.0,-0.78,0.0,1.0,0.0,0
0.0,1.91,1.0,0.0,0.0,-1.82,39.05,1.0,-0.95,-0.95,4.88,-6.68,1.0,1.14,0.0,0.95,0.05,-1.39,1.0,-6.07,3.0,1.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,2.0,0.0,1.91,38.36,1.0,0.0,-0.91,1.6,0.0,8.09,5.83,0.0,3.09,1.0,3.43,1.0,3.7,2.83,0.91,0.0,0.0,2.09,-0.91,0
