CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-9.56,-0.87,1.0,0.0,-1.74,0.13,-85.7,1.0,-6.08,-27.8,7.83,0.0,-33.75,4.74,0.0,-5.21,1.0,-4.16,-0.87,-0.41,1.87,0.0,-0.48,0.0,1.0,-1.61,0
0.0,0.0,1.0,0.0,0.0,1.0,38.06,2.0,2.0,0.0,2.81,0.0,4.05,3.0,0.0,4.0,2.0,2.66,1.97,2.53,1.98,0.0,1.0,0.0,1.02,2.98,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.19,0.0,3.0,2.0,0.0,3.0,1.0,1.67,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,182.59,1.0,1.45,1.45,8.68,0.0,6.9,0.27,4.45,2.73,1.73,2.15,-1.18,2.12,1.0,0.0,0.0,0.0,4.0,0.73,0
0.0,0.0,1.66,1.66,0.35,1.66,60.22,1.0,1.33,5.98,3.13,-0.66,11.3,3.34,0.0,-0.33,1.0,7.07,4.66,-2.19,-2.65,0.0,0.33,0.0,3.66,2.66,0
-21.82,0.0,1.0,0.0,0.0,-1.85,15.36,0.05,-1.9,-3.8,2.77,-1.9,-22.62,4.9,0.0,-17.93,0.05,0.58,3.0,-1.86,2.95,0.0,0.26,0.0,1.95,-1.9,0
2.57,-0.57,1.57,0.0,0.43,2.0,45.53,2.57,10.0,4.57,0.09,0.57,25.85,1.0,1.0,-1.88,0.43,5.45,0.0,4.43,1.0,0.0,1.37,0.0,0.85,0.43,0
0.0,0.0,1.0,1.69,0.0,1.0,11.74,1.0,0.0,0.16,-1.82,0.0,8.69,2.0,0.0,3.53,1.0,1.84,0.0,2.78,1.0,0.0,1.34,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,3.0,1.0,18.81,1.0,0.0,1.0,1.85,0.0,2.4,0.2,0.0,0.0,2.0,-0.39,-0.6,1.19,0.2,0.0,0.5,0.0,1.8,0.0,0
1.37,0.0,1.0,0.0,0.31,1.0,-42.33,1.0,-0.69,0.0,0.01,1.31,-5.17,-0.37,0.0,-0.06,1.0,1.59,1.0,4.49,6.0,0.0,-0.49,0.0,1.31,-0.69,0
1.85,0.0,1.62,1.23,0.62,2.85,-20.85,1.62,0.62,-1.85,6.45,1.23,-5.16,3.62,0.0,18.48,1.62,0.62,0.62,5.96,1.0,0.0,0.39,0.0,1.0,-2.08,0
1.61,-1.61,1.0,0.0,-1.61,2.0,-2.77,1.0,7.0,-0.42,0.1,0.0,3.36,4.61,0.81,-1.22,1.0,-0.12,-1.61,4.93,1.81,0.0,-0.81,0.0,0.78,-2.42,0
0.0,0.0,1.0,0.0,3.93,1.0,48.88,1.98,0.0,-0.98,-1.56,0.98,21.0,5.97,0.0,7.88,1.0,-0.98,-0.98,6.42,2.0,0.0,1.0,0.0,1.0,1.0,0
-2.64,0.73,1.0,-2.18,-0.73,1.0,-44.14,-0.46,0.0,-5.55,1.44,0.0,-12.56,-1.18,1.46,-3.64,1.27,3.15,3.46,1.91,2.0,0.0,-0.73,0.0,0.27,-0.73,0
-7.5,-0.94,3.81,1.88,-0.94,3.81,-87.07,0.06,-7.5,-30.88,0.69,0.0,-32.38,2.0,0.0,2.88,0.06,0.28,0.0,3.79,1.0,0.0,0.6,0.0,3.0,1.94,0
2.0,0.0,1.0,0.0,1.0,2.0,32.61,1.0,0.0,1.95,0.5,0.0,4.52,0.91,1.57,5.0,1.0,4.74,2.0,6.08,2.0,0.0,1.0,0.0,2.52,0.0,0
1.33,0.0,1.0,-0.67,-3.36,1.0,-29.25,1.0,1.0,0.67,-0.55,0.0,4.66,2.0,0.67,1.33,1.67,2.44,0.67,2.03,1.67,0.0,-0.34,0.0,0.33,-0.67,0
-0.9,0.0,1.0,-0.9,1.81,1.0,-75.62,1.0,0.0,-2.52,2.64,0.0,-7.45,2.81,0.0,-0.81,2.0,2.37,4.61,1.5,1.9,0.0,0.0,0.0,1.9,-2.71,0
13.06,0.0,1.59,-0.59,0.0,2.59,5.53,1.0,0.59,0.59,0.06,0.0,21.22,3.59,0.0,8.72,1.0,2.94,0.41,2.93,0.41,0.0,1.36,0.0,1.59,-0.59,0
0.41,0.0,0.41,1.59,5.0,2.78,83.56,-0.19,0.0,-2.38,1.98,-0.59,6.65,2.0,0.0,-0.19,1.0,-0.07,1.78,1.65,2.38,1.19,0.54,0.0,2.41,1.59,0
0.0,0.0,0.12,0.0,0.0,0.12,19.23,1.0,0.0,7.88,0.41,0.0,16.77,2.0,0.0,-1.65,1.0,1.6,-0.77,-0.17,0.12,0.0,-0.88,0.0,3.65,2.0,0
0.0,5.7,1.0,0.0,-7.32,2.0,25.63,1.0,32.0,2.0,1.33,-0.81,38.07,-0.63,4.63,0.37,1.19,11.14,1.0,4.1,-5.7,0.0,0.41,0.0,1.81,3.0,0
6.0,0.0,1.0,0.19,-3.03,2.0,47.0,2.0,0.0,4.0,-2.23,0.0,33.19,-1.42,0.0,6.19,2.0,-0.89,-3.23,2.19,-0.61,0.0,1.4,0.0,1.19,2.39,0
0.0,0.0,1.0,0.0,0.71,1.0,-3.17,1.0,0.0,-2.82,1.11,0.0,-7.76,1.29,0.0,-1.12,1.0,-1.73,-0.71,1.87,2.71,0.0,0.0,0.0,-1.82,0.0,0
-0.7,154.69,1.0,1.3,-2.11,0.3,29.3,2.0,1.0,2.41,1.74,-0.7,151.25,3.59,65.41,1.59,0.3,14.6,2.41,0.27,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.96,1.0,0.0,7.0,0.27,0.0,15.0,2.0,0.0,1.0,1.0,5.56,1.98,1.6,1.0,0.0,0.0,0.0,1.0,1.02,0
-1.73,1.0,1.0,-1.15,0.0,-0.15,15.58,-0.15,-0.58,-2.31,3.91,-2.31,-0.15,4.0,3.0,-1.73,1.0,-0.58,-1.15,-0.92,0.42,0.0,0.43,0.0,3.0,0.0,0
0.0,52.0,1.0,0.0,-0.62,0.38,37.4,1.0,0.0,1.86,0.85,0.0,55.72,1.24,1.0,52.62,0.0,1.93,0.38,-1.55,-1.86,-0.62,0.67,0.0,4.62,2.0,0
0.0,0.0,1.0,4.0,0.0,1.0,29.84,1.2,-1.61,-2.21,1.51,0.0,-4.62,-0.61,0.0,-0.21,1.2,2.72,2.61,0.91,1.8,0.0,-0.8,0.0,1.8,0.8,0
1.44,0.0,1.0,0.0,1.44,2.44,70.44,1.0,2.88,5.6,0.44,0.0,18.12,3.56,0.0,2.0,1.0,3.07,1.0,4.28,0.28,0.0,-0.72,0.0,4.44,0.0,0
-1.65,0.83,7.0,1.0,0.0,8.35,6.75,-0.65,0.0,-1.65,2.12,9.0,-4.78,-0.65,1.65,14.17,0.35,5.52,7.48,13.52,16.83,3.0,0.67,0.0,1.17,-0.83,0
0.0,0.2,1.0,0.0,2.39,3.0,61.54,2.0,2.6,0.0,3.17,1.0,1.8,0.2,-2.39,3.6,1.0,1.7,0.8,2.9,0.0,0.0,1.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,1.53,-1.6,-8.4,1.0,0.0,-2.6,2.09,-0.87,1.73,3.73,-3.47,1.87,0.13,-1.01,0.87,0.48,2.0,0.0,1.0,0.0,1.87,-0.87,0
-0.9,0.0,0.1,0.0,-1.8,0.1,-16.9,1.0,0.0,0.1,-0.02,0.0,14.0,3.9,1.0,2.9,1.0,5.0,1.0,1.73,1.0,0.0,0.0,0.0,4.8,1.0,0
-1.34,0.0,1.0,0.0,0.0,1.0,66.22,1.0,-0.67,0.67,4.58,1.0,-0.69,4.0,0.0,0.66,1.0,-0.45,0.67,2.55,2.0,0.0,0.0,0.0,2.0,1.67,0
-0.64,0.0,1.0,-2.58,-3.22,0.36,-134.64,1.0,0.0,-4.15,0.25,0.0,-2.66,4.29,0.0,4.29,1.0,0.23,0.0,1.13,1.0,0.0,0.04,0.0,6.29,1.0,0
0.0,0.0,1.0,0.0,-3.69,1.0,11.72,0.08,0.0,2.84,-0.82,-0.92,21.06,0.16,1.0,-3.69,2.92,3.62,1.0,-0.47,0.08,0.0,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.59,5.0,1.0,15.59,1.59,0.0,-1.77,2.55,0.0,-2.36,2.0,5.3,-0.77,1.59,-1.66,-0.59,1.17,1.41,0.0,0.8,0.0,1.59,-0.59,0
0.81,8.0,1.0,3.23,2.42,1.0,74.73,1.81,0.0,2.42,3.86,0.0,8.81,-1.61,1.0,-0.81,0.0,-0.12,0.0,0.29,0.0,0.0,0.0,0.0,-1.23,0.0,0
1.0,0.0,1.0,0.0,-1.21,0.4,11.17,1.0,0.0,-1.21,0.85,1.0,2.6,2.0,0.0,3.0,1.0,-1.51,-1.81,4.3,3.4,0.0,0.6,0.0,0.4,0.0,0
2.0,3.45,1.72,3.17,3.45,2.45,137.15,3.72,0.72,1.0,0.46,4.0,2.72,1.28,1.0,20.55,1.72,11.58,1.28,1.12,-2.62,0.0,0.29,0.0,5.17,4.34,0
4.89,-0.98,1.0,1.95,0.98,1.0,86.6,2.95,0.0,0.02,1.65,0.0,24.62,2.95,0.0,4.91,2.0,1.68,0.98,2.79,1.0,0.0,1.0,0.0,2.95,1.98,0
0.0,0.0,1.0,0.0,0.0,4.64,-1.93,1.0,0.0,-0.64,-0.2,1.0,0.71,3.29,0.0,3.64,1.0,-0.77,1.0,6.88,4.0,1.0,1.31,0.0,1.0,0.0,0
0.0,0.0,1.6,0.0,0.0,1.0,2.39,13.17,-1.79,-4.19,-0.13,-0.6,36.9,3.2,0.0,5.19,1.0,0.76,0.0,-0.3,1.6,0.0,1.52,0.0,-0.2,-1.2,0
0.0,0.0,1.0,-2.42,1.0,1.0,70.99,0.19,2.0,2.0,5.86,0.0,4.78,0.39,8.0,-2.03,0.19,1.28,0.19,0.53,1.0,0.0,-0.81,0.0,2.0,1.81,0
-0.55,0.0,1.0,-2.2,3.3,2.1,-10.35,1.45,2.0,0.15,0.89,0.0,0.4,3.0,0.0,2.9,2.0,3.07,1.65,5.32,3.2,1.1,1.0,0.0,1.0,0.55,0
0.0,-8.71,2.0,0.0,0.0,2.0,20.79,1.0,0.0,1.58,0.31,0.0,-0.75,1.42,-2.38,5.21,1.0,8.13,4.58,4.79,2.0,0.0,1.0,0.0,0.21,0.79,0
0.0,-2.15,1.0,-1.15,2.15,1.72,48.21,-1.15,0.72,-7.88,2.52,0.0,-4.44,3.72,-2.15,1.72,0.28,0.46,2.15,2.11,0.0,0.0,0.0,0.0,4.15,-0.72,0
-2.14,-3.57,1.0,0.0,2.14,1.0,26.56,-6.14,-2.85,-11.42,1.54,0.0,-45.53,4.0,-7.85,-15.42,0.29,1.53,3.14,1.9,1.0,0.0,0.29,0.0,3.14,0.0,0
0.0,0.0,0.29,0.0,0.0,0.29,10.87,1.0,0.0,0.0,1.99,0.0,-0.85,1.29,0.0,-2.56,1.0,-2.1,-1.14,0.07,1.0,0.0,0.64,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,46.23,1.0,0.0,1.55,1.66,-0.55,13.28,1.45,1.0,-1.09,2.55,2.09,0.45,-1.24,-0.64,-0.55,0.18,0.0,2.0,0.55,0
2.0,2.0,1.0,-0.8,2.0,1.0,-17.68,2.1,-0.9,1.0,-1.1,4.0,6.5,2.0,-56.57,1.0,1.9,-9.07,1.1,1.53,1.0,0.0,-0.36,0.0,3.9,0.9,0
0.0,23.67,1.0,0.0,0.0,1.0,-8.94,0.05,-0.95,-1.89,0.76,0.0,21.78,2.95,0.95,1.95,1.0,-1.19,0.0,0.11,1.05,0.0,0.5,0.0,2.95,0.0,0
2.48,0.0,1.62,2.48,3.48,0.38,81.29,1.62,2.0,0.62,0.42,-2.1,18.71,4.0,-0.62,22.96,1.62,1.81,0.0,3.63,1.0,0.0,1.1,0.0,2.62,1.0,1
-1.55,6.2,0.23,0.0,2.0,1.23,39.17,-0.55,0.0,-1.1,4.09,-0.77,1.23,0.45,0.77,-1.32,0.23,-0.3,3.0,-0.82,1.23,0.0,-0.46,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,3.63,1.0,0.0,-0.87,3.36,0.0,-6.87,-0.87,1.13,-1.75,0.0,-0.99,2.13,0.42,1.87,0.0,0.44,0.0,1.13,-0.87,0
10.97,0.91,1.0,0.0,6.09,4.0,150.87,1.91,0.0,29.1,0.86,2.0,30.19,1.0,0.0,8.44,2.91,5.04,1.0,8.77,2.0,0.0,0.5,0.0,0.09,4.72,0
7.99,0.0,1.0,0.89,-4.44,3.78,52.3,1.0,7.0,10.88,-3.46,0.89,26.76,4.78,-2.66,11.77,1.89,5.51,-0.89,10.52,1.89,0.0,-0.39,0.0,4.0,1.78,0
23.0,0.97,1.97,4.84,1.94,5.94,158.74,3.94,2.97,4.0,-3.34,2.0,31.97,-1.9,-2.9,48.1,2.97,16.46,0.0,9.84,0.0,0.0,1.16,0.0,1.97,7.81,1
0.0,-0.62,1.0,-0.62,2.24,1.0,40.13,1.0,3.24,-3.19,1.36,0.0,3.62,3.24,0.0,1.62,1.0,-0.07,0.0,5.5,1.0,0.0,-0.62,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.58,1.0,0.0,1.84,2.88,0.0,7.0,1.33,0.0,3.0,1.0,1.15,0.84,1.44,1.0,0.0,0.0,0.0,5.0,1.84,0
0.0,3.0,1.0,0.0,7.0,1.0,-129.21,1.0,-1.52,0.76,-2.28,0.0,3.0,1.52,1.48,0.76,-0.76,3.34,1.76,1.25,1.0,0.0,0.0,0.0,2.76,-0.76,0
25.0,0.0,1.0,0.0,0.0,6.0,32.0,4.0,2.0,3.0,-0.4,2.0,32.0,0.0,0.0,20.0,3.0,3.73,-1.0,8.37,-1.0,0.0,0.78,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.15,4.85,-21.79,1.0,-1.69,0.0,-0.72,12.0,-4.23,-0.69,0.0,4.15,1.0,2.18,2.69,11.18,12.54,1.85,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,51.22,1.0,0.92,1.0,1.14,3.66,6.0,0.08,-8.24,9.16,1.0,9.12,4.66,6.66,1.92,0.0,-0.92,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,19.92,1.0,-1.91,1.91,0.64,-0.96,14.65,4.0,0.0,2.91,1.0,0.75,0.96,-0.09,2.0,0.0,-0.96,0.0,3.91,-2.87,0
1.0,10.0,1.0,-1.0,0.0,1.0,2.02,1.0,0.0,-8.99,0.72,0.0,9.0,3.0,3.0,1.0,2.0,1.41,2.0,3.08,2.0,0.0,-1.0,0.0,3.0,0.0,0
-2.27,0.0,1.57,0.0,-2.27,1.0,-27.08,10.66,-5.68,-2.98,0.56,0.0,34.43,3.7,1.0,10.79,2.0,2.85,1.0,1.57,1.57,0.0,0.16,0.0,-0.84,-0.57,0
3.98,0.0,1.8,1.0,6.8,1.8,69.25,1.8,0.0,2.8,0.5,0.0,13.52,4.59,1.0,0.0,1.8,3.64,-0.8,3.33,1.0,0.0,1.8,0.0,1.0,1.59,0
2.0,0.0,1.0,0.0,1.0,2.0,47.24,1.69,2.07,2.31,0.63,0.0,8.83,3.69,-0.69,6.38,1.0,2.82,1.31,5.73,1.31,0.0,1.0,0.0,1.31,0.69,0
3.42,0.0,1.0,32.0,1.0,2.42,52.47,6.42,0.0,3.84,0.63,0.42,11.58,2.58,-0.58,4.0,2.0,3.9,0.0,2.59,1.0,0.0,1.0,0.0,2.0,-0.58,0
-0.64,0.0,1.0,-0.64,-1.93,0.36,-26.34,1.0,0.0,-1.29,1.33,-0.64,-3.78,2.64,0.0,-0.29,1.0,2.0,1.64,0.77,1.0,0.0,1.64,0.0,1.0,-1.93,0
1.0,3.0,1.78,3.0,0.0,1.78,36.51,17.18,0.0,12.0,-0.76,0.0,69.18,4.1,4.0,15.96,2.78,5.47,0.0,2.57,1.0,0.0,-0.1,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,46.23,1.0,0.0,4.39,1.17,0.0,10.99,2.0,0.0,0.6,1.0,7.84,0.6,-0.71,-0.79,0.0,-0.6,0.0,4.79,2.0,0
-1.91,0.0,1.0,1.13,12.18,4.04,59.01,1.0,-11.37,9.91,0.82,2.0,-6.46,1.04,-32.39,-3.78,2.0,-8.73,0.96,6.89,4.0,0.0,0.36,0.0,-0.91,-0.78,0
1.0,0.0,1.0,0.0,0.0,2.0,-18.07,2.0,0.0,2.13,-0.4,5.35,1.26,1.13,1.0,-1.61,1.0,2.53,0.0,8.8,5.35,0.87,0.87,0.0,1.13,-0.74,0
2.68,0.0,1.0,3.0,4.0,2.68,133.94,1.68,14.0,1.0,0.36,0.68,15.97,1.32,36.68,5.32,1.0,15.37,-0.68,6.29,1.0,0.0,0.67,0.0,3.32,5.68,0
0.0,0.0,1.0,0.0,0.0,1.0,5.57,1.0,2.14,1.43,0.58,0.0,2.0,3.57,9.0,-0.71,1.0,-0.51,0.0,1.61,0.29,0.0,1.0,0.0,1.0,-0.71,0
-0.85,0.0,1.0,0.0,-0.85,2.0,205.68,1.0,0.85,1.71,11.03,-0.85,3.56,0.15,1.71,-5.12,1.85,2.28,1.0,-2.12,2.0,1.0,1.0,0.0,1.85,0.85,0
-0.85,0.0,1.0,2.55,-4.25,1.0,-29.15,1.85,0.0,5.85,-0.92,0.0,10.65,2.15,0.0,5.7,3.85,5.53,0.85,2.61,1.85,0.0,0.38,0.0,2.3,2.15,0
0.0,0.0,1.0,0.62,1.87,0.38,211.39,1.0,-3.0,1.38,12.83,0.0,-1.5,2.25,2.62,-0.87,2.0,1.23,-0.62,0.44,1.0,0.0,0.62,0.0,0.75,1.0,0
1.0,0.0,1.0,0.0,0.0,2.83,26.59,2.0,0.0,0.52,0.66,1.0,1.34,3.66,1.0,1.0,1.0,3.37,0.0,6.37,1.0,0.0,0.83,0.0,1.17,1.0,0
0.0,4.27,1.0,0.0,7.29,2.0,64.87,1.0,0.0,2.24,5.18,0.0,9.24,-0.27,3.27,4.24,0.24,6.05,2.76,1.82,1.0,0.0,1.0,0.0,6.0,3.0,0
0.0,0.0,0.02,0.0,0.0,0.02,51.14,2.0,3.0,-1.95,5.0,0.0,12.12,5.93,0.98,-0.93,2.0,-2.54,-1.95,-0.62,-0.98,0.0,0.0,0.0,0.02,1.0,0
0.7,0.0,1.0,-0.7,0.0,2.7,45.96,1.3,6.1,6.4,0.41,1.7,23.99,1.3,0.0,12.87,1.7,4.7,-0.7,3.24,-3.19,0.0,0.7,0.0,3.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.47,1.0,2.89,5.82,0.75,0.0,9.75,1.04,0.0,3.0,1.0,3.87,1.96,2.96,0.07,0.0,1.0,0.0,2.93,0.96,0
0.0,0.0,1.0,0.79,0.0,1.79,-21.89,0.21,-2.38,1.0,-0.39,0.0,1.29,3.79,1.0,0.41,0.21,5.86,1.79,3.63,1.79,0.0,0.0,0.0,3.79,0.21,0
1.85,0.0,1.0,0.0,0.85,1.0,31.32,1.0,0.0,-4.23,0.49,0.85,5.15,3.85,0.0,8.07,0.15,-4.11,-1.69,7.29,3.15,0.0,0.0,0.0,0.31,0.0,0
0.0,0.0,1.0,4.0,4.0,1.0,53.0,1.0,0.0,1.72,1.8,0.0,-1.01,2.57,-0.72,2.28,1.72,1.75,2.0,1.33,1.0,0.0,0.0,0.0,1.57,-0.72,0
0.0,2.0,1.0,0.0,1.13,1.0,20.57,1.0,0.0,0.57,2.55,0.0,0.3,0.0,1.0,5.57,0.0,2.13,2.13,1.51,1.57,0.0,-0.57,0.0,3.57,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.86,1.0,0.77,2.54,0.4,0.0,11.63,3.0,-2.31,2.23,1.77,0.76,0.0,1.63,1.0,0.0,0.0,0.0,3.46,1.77,0
0.0,0.0,1.0,0.0,0.0,0.16,19.67,1.0,-0.84,0.0,0.39,0.0,10.54,3.84,0.84,2.67,1.0,1.44,-0.67,1.71,1.0,0.0,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,59.8,1.0,0.0,-0.79,2.46,7.0,10.48,4.79,0.0,1.63,1.0,-2.77,0.21,7.21,8.79,0.0,0.79,0.0,0.42,0.21,0
0.0,-0.91,1.0,0.91,-0.91,1.0,-4.08,2.82,10.0,-2.73,1.4,0.0,-22.54,4.0,24.54,7.27,1.0,8.75,0.91,4.06,1.91,0.0,-0.55,0.0,1.91,0.91,0
0.0,160.07,1.0,0.0,0.0,1.0,7.45,0.27,-1.46,2.91,3.6,0.0,155.98,-1.18,12.46,-2.18,-0.46,1.42,2.46,-1.66,-0.73,0.0,-0.73,0.0,0.27,2.73,0
0.0,0.0,1.0,0.0,0.0,1.7,34.12,1.0,5.91,3.4,-0.26,0.0,16.31,1.7,0.0,1.7,2.0,3.43,1.0,3.64,0.3,0.0,-0.35,0.0,3.4,1.0,0
0.0,0.72,1.0,-2.86,0.72,1.72,32.03,0.28,0.0,3.0,0.62,0.0,14.01,3.72,0.0,14.88,1.0,2.95,0.0,2.15,1.0,0.0,0.0,0.0,3.43,2.43,0
4.93,7.0,3.47,0.0,0.0,3.47,23.4,1.0,5.75,8.22,-0.16,0.0,19.33,7.64,1.0,17.62,1.0,3.32,0.82,6.35,0.0,0.0,0.51,0.0,2.18,0.82,1
0.0,0.54,1.0,0.0,0.0,1.0,19.63,1.0,0.0,0.0,3.88,0.0,1.0,0.91,0.54,0.91,0.46,0.54,0.54,1.0,1.0,0.0,0.46,0.0,2.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.56,43.87,1.0,0.72,1.72,0.66,-7.62,9.47,4.72,0.72,2.56,1.0,4.24,2.44,-0.14,-5.47,-0.72,0.0,0.0,4.16,0.0,1
-4.57,-11.88,1.0,-3.57,8.65,0.09,60.24,-4.48,-0.91,-20.1,4.4,0.0,-28.15,4.0,0.0,-18.19,0.09,5.46,5.83,0.8,2.0,0.0,-0.91,0.0,4.83,2.0,0
-1.42,0.0,1.0,-2.13,0.0,0.29,-6.3,-1.83,-6.38,-2.13,1.84,0.0,-9.21,1.29,-2.83,-1.13,0.29,-0.85,0.71,0.44,2.0,0.0,0.85,0.0,0.58,-0.71,0
0.62,-0.85,1.0,-1.85,0.62,2.62,35.25,-0.24,6.18,-4.94,0.91,0.0,5.56,1.0,-1.85,1.85,0.38,-0.18,0.0,4.3,3.0,1.0,1.49,0.0,1.62,0.0,0
4.0,0.0,1.0,1.0,-2.65,1.12,-16.56,1.0,-7.05,-2.65,1.84,0.0,-0.82,1.88,0.0,3.35,2.0,2.06,1.76,2.53,0.0,0.0,0.75,0.0,0.12,0.0,0
0.0,25.0,1.0,-2.3,0.0,1.0,50.15,0.23,0.0,0.0,1.03,0.0,37.27,2.47,1.0,0.93,1.23,-1.91,-0.77,0.85,1.77,0.0,0.0,0.0,3.0,0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,21.21,1.0,1.0,-0.84,1.23,0.0,5.27,1.95,0.0,2.89,0.11,0.91,1.0,1.58,1.95,0.0,0.95,0.0,0.11,1.0,0
2.22,0.0,1.74,0.74,5.19,1.74,87.44,1.0,2.96,0.0,0.25,0.74,8.45,0.26,3.74,23.49,2.48,4.31,0.26,6.57,2.48,0.0,0.74,0.0,4.0,0.74,0
2.0,0.0,1.0,5.0,0.0,2.0,53.95,5.0,9.0,3.92,-1.12,0.0,25.32,3.0,4.92,4.15,2.92,5.33,0.92,4.6,1.0,0.0,-0.42,0.0,3.0,1.0,0
0.0,5.55,1.0,-2.38,3.0,1.0,56.51,0.21,2.0,0.0,6.4,0.0,3.59,3.0,0.79,-0.38,0.21,-0.33,0.21,0.44,0.21,0.0,0.0,0.0,2.59,0.0,0
2.02,0.0,1.67,0.67,6.07,2.35,82.08,1.0,2.7,1.67,0.52,0.67,5.65,0.3,0.67,21.21,1.67,5.09,1.35,6.89,3.02,0.0,0.27,0.0,5.0,1.0,0
0.66,-0.66,0.34,0.0,-0.66,-0.31,0.0,2.34,5.25,-5.25,-0.02,0.0,4.94,3.31,0.0,-0.97,0.34,-0.77,-2.63,-2.18,-3.6,0.0,1.0,0.0,1.0,-0.66,0
0.0,1.0,1.0,0.0,0.0,1.0,35.58,1.0,0.0,0.0,4.47,0.0,12.68,1.3,2.0,0.0,0.0,1.57,2.0,1.43,1.65,0.0,0.0,0.0,1.0,0.65,0
0.0,1.64,1.82,4.1,0.18,2.64,90.75,2.64,-0.82,0.0,-3.28,0.0,0.0,0.36,0.0,22.3,1.82,9.02,-0.82,4.41,2.0,0.0,0.33,0.0,3.46,4.92,0
5.69,0.0,2.0,0.0,2.07,4.69,77.45,1.69,1.69,3.76,0.11,0.69,12.14,0.93,0.0,14.72,1.0,5.97,1.0,6.25,1.0,0.0,0.6,0.0,2.38,2.76,0
-0.84,0.0,1.84,0.16,0.0,2.0,9.75,15.35,-2.53,-1.69,-0.07,-0.84,50.8,8.22,0.0,1.69,0.16,1.84,1.0,0.05,1.84,0.0,-0.11,0.0,-0.53,0.0,0
-2.18,0.0,1.0,-17.48,-0.55,0.45,230.07,-2.28,2.0,-0.18,13.23,0.0,1.63,2.09,2.0,1.0,1.45,0.89,0.55,0.78,1.0,0.0,-0.55,0.0,2.0,1.0,0
-2.14,0.0,1.0,-17.09,-0.53,-0.07,11.92,-2.2,0.0,-0.14,1.12,-0.53,6.47,1.0,0.53,-1.14,2.0,0.49,1.53,-0.21,1.0,0.0,-0.53,0.0,1.0,0.0,0
-6.31,0.0,1.0,-2.7,2.7,-1.7,20.1,-0.8,-0.9,-0.7,1.31,-3.61,6.59,3.0,0.0,-6.11,1.0,4.4,0.1,-2.33,1.0,0.0,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,1.67,-1.67,0.44,66.02,1.0,0.0,2.0,0.42,-5.0,44.24,1.33,0.0,-7.45,1.56,3.76,-3.45,-10.79,-12.9,-0.56,0.0,0.0,2.44,-0.56,0
2.87,1.0,1.0,0.0,1.96,2.96,63.2,2.0,0.0,6.96,-0.25,0.96,15.78,0.04,0.96,0.04,2.0,5.18,0.96,4.41,1.0,0.0,0.6,0.0,3.04,4.0,0
0.0,0.0,1.0,0.67,0.0,1.0,28.71,1.0,0.0,4.69,0.71,0.0,14.05,2.0,0.0,3.68,1.0,2.8,-0.34,0.99,0.33,0.0,0.78,0.0,4.35,1.34,0
0.0,0.0,1.0,0.0,2.16,-0.74,10.91,1.0,-0.58,0.58,1.45,-4.07,0.0,1.42,-0.58,-0.74,1.0,0.29,1.16,-2.65,2.58,0.0,0.0,0.0,1.58,0.0,0
0.32,17.08,1.0,-1.37,0.95,2.0,21.07,2.0,1.0,1.58,0.37,1.0,20.78,3.37,0.68,20.68,2.68,2.63,0.0,3.54,1.0,0.0,0.5,0.0,4.68,1.58,0
-0.79,0.0,1.0,-0.79,-2.38,0.21,-25.41,1.0,0.0,0.41,1.52,-0.79,6.06,2.0,0.0,0.62,2.0,1.83,1.59,1.98,0.0,0.0,1.0,0.0,1.79,-0.59,0
