CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.63,1.0,0.0,5.63,2.0,13.11,1.0,0.0,1.0,3.07,-0.93,5.7,-0.85,8.33,0.0,1.07,25.07,3.78,0.28,-0.78,0.0,0.93,0.0,3.85,-0.93,0
4.78,0.0,1.0,0.68,3.41,2.36,129.46,1.0,0.0,5.41,0.93,0.0,9.14,3.0,-2.05,-2.09,1.0,2.24,0.64,3.54,2.68,0.0,0.0,0.0,0.64,2.73,0
3.12,0.0,1.0,8.32,0.0,1.0,-5.72,1.0,0.52,0.52,-0.55,0.0,4.16,1.0,0.0,3.64,0.48,128.35,1.52,2.62,1.0,0.0,1.13,0.0,0.48,0.52,0
0.0,1.0,0.41,0.0,0.59,0.41,45.87,1.0,-0.59,0.59,5.35,0.0,2.76,0.0,4.93,1.17,0.0,1.45,1.0,-1.35,0.0,0.0,-0.09,0.0,3.59,1.59,0
-13.55,0.0,1.0,-4.34,-3.25,2.0,-2727.62,-7.67,-1.08,-7.05,-0.49,0.0,-4.42,0.46,0.54,-40.65,0.46,1.38,1.0,2.09,2.54,1.0,1.04,-2.17,-0.63,-10.84,0
-4.6,0.0,0.08,0.0,2.08,-0.84,1.38,0.08,-10.12,-1.84,1.47,0.0,5.68,1.0,1.16,2.32,1.0,0.3,1.08,-0.26,0.0,0.0,-0.85,0.0,3.0,0.0,0
0.0,5.61,1.0,0.0,3.0,4.94,51.07,1.0,0.0,7.48,0.5,12.94,1.87,-0.87,0.0,12.48,1.0,2.56,1.0,12.03,10.0,1.0,-0.94,0.0,0.06,0.94,0
2.0,0.0,2.0,0.0,4.0,3.78,38.9,1.0,0.0,4.22,0.45,0.0,0.73,2.0,4.7,-0.57,1.0,3.13,1.0,3.34,1.0,0.0,0.78,0.0,0.43,2.0,0
-0.87,5.0,0.13,0.0,5.0,0.13,45.97,-3.33,-0.87,-1.73,7.21,0.0,-1.92,-1.46,-17.03,-4.92,1.0,-6.69,-0.73,0.26,0.87,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.7,1.85,34.36,1.0,2.0,0.3,1.02,10.19,6.3,1.15,8.0,5.4,1.0,1.68,-0.7,5.32,6.94,0.85,-0.42,0.0,-1.4,1.0,0
0.0,8.07,3.0,0.0,9.0,4.0,17.34,1.0,0.0,0.0,-0.83,-0.87,5.2,1.87,0.87,3.87,1.87,3.62,1.0,2.27,2.27,1.0,1.53,0.0,2.73,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,53.66,1.0,1.01,1.51,3.36,0.0,11.12,1.49,-0.51,-0.51,1.0,-0.9,1.0,0.16,-0.52,0.0,0.0,0.0,0.49,0.49,0
-2.51,1.0,0.37,-0.63,-2.51,0.75,3.83,2.0,-0.63,4.75,0.27,-1.25,11.12,3.88,1.0,-12.54,4.0,2.03,1.0,-2.08,1.0,0.0,1.23,0.0,0.37,0.0,0
6.95,0.0,1.0,2.98,0.0,2.99,35.97,2.99,0.99,14.97,-0.19,3.97,32.96,1.01,0.01,14.95,2.99,10.4,1.99,7.58,1.0,0.0,-0.33,0.0,3.0,8.0,0
35.7,0.61,1.61,10.29,0.61,2.21,212.63,15.52,5.45,17.55,0.64,0.61,109.69,4.82,0.0,48.39,2.21,5.48,-0.61,3.89,0.39,0.0,0.28,0.0,3.39,1.82,1
0.0,0.0,1.0,-1.42,4.0,2.29,41.9,1.0,-0.71,3.42,1.75,1.0,4.42,1.29,-1.42,1.0,2.0,-12.87,3.71,4.85,2.71,0.0,-0.21,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,5.0,3.56,47.79,1.56,0.0,4.26,1.16,0.0,8.2,2.56,0.0,3.26,1.56,4.27,3.56,6.86,3.56,0.0,0.78,0.0,4.44,0.0,0
-3.72,0.0,1.0,-9.92,0.0,1.0,10.2,1.0,-0.62,0.38,0.49,0.0,-1.2,-0.24,0.62,-2.72,2.24,-0.01,0.0,0.67,1.0,0.0,-0.46,0.0,1.62,-0.62,0
-0.91,0.0,1.0,0.0,0.0,-2.63,54.41,1.0,1.82,2.82,2.06,-3.63,10.45,2.91,8.26,1.18,2.0,3.64,0.09,-2.99,0.09,-0.91,-0.73,0.0,2.0,0.91,0
1.34,0.0,1.0,0.0,4.0,3.0,33.68,2.34,0.0,2.67,0.58,1.67,5.0,2.67,0.0,6.34,2.0,6.0,3.67,5.27,2.67,0.0,-0.17,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,-2.93,1.0,0.0,0.0,2.55,0.0,-1.56,2.29,3.0,0.0,1.0,103.75,0.85,-0.42,0.15,0.0,0.85,0.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,17.7,1.0,0.0,1.58,1.84,0.0,4.12,4.58,-0.58,2.58,2.0,-1.69,0.0,1.89,1.0,0.0,0.21,0.0,2.0,-0.58,0
0.64,0.0,1.0,7.0,-1.91,1.0,18.18,1.0,0.0,1.64,0.47,0.0,3.45,2.36,0.0,3.0,0.36,1.32,1.0,1.87,1.64,0.0,-0.32,0.0,2.36,0.0,0
2.58,0.0,1.0,3.81,-0.61,1.0,68.14,3.0,2.42,10.61,0.61,0.0,29.86,3.0,0.0,9.03,1.81,1.78,-0.61,0.54,-0.61,0.0,1.81,0.0,5.42,0.19,1
0.0,0.0,1.0,0.0,3.0,2.0,68.83,1.0,2.0,2.13,0.64,0.0,20.23,2.0,3.57,9.43,0.43,2.74,-0.57,2.33,1.0,0.0,0.73,0.0,3.0,7.57,0
5.0,-15.47,1.0,0.0,7.57,2.0,218.14,17.0,3.0,25.0,0.18,1.62,44.77,0.76,9.38,26.38,1.38,3.95,0.0,8.82,4.33,0.0,0.91,0.0,3.38,10.0,0
0.0,-0.65,1.0,0.0,0.0,2.0,34.76,1.0,0.0,5.0,0.73,0.0,19.31,3.96,0.0,0.65,2.65,5.25,1.65,2.44,1.0,0.0,0.33,0.0,1.35,0.0,0
0.0,0.94,1.0,4.0,0.0,4.87,49.7,1.94,0.0,0.0,2.6,1.94,-0.94,-2.74,-8.42,1.87,1.0,6.0,6.0,6.94,5.06,1.0,0.5,0.0,1.94,0.0,0
1.5,0.0,1.0,0.0,1.5,1.0,43.51,1.0,0.0,1.5,5.29,0.0,1.0,3.25,-0.75,0.0,1.0,32.16,0.75,2.88,2.5,0.0,-0.75,0.0,1.75,1.0,0
0.96,5.0,1.0,0.96,5.0,1.96,84.11,1.0,1.91,14.33,3.0,0.0,36.53,3.91,0.09,19.2,2.91,4.27,0.04,2.79,0.0,0.0,0.48,0.0,1.0,6.73,0
3.71,0.0,1.0,-2.78,1.85,1.93,-49.91,1.0,0.0,2.0,-0.15,0.93,-40.67,2.0,0.0,15.05,1.07,0.83,1.85,9.13,1.85,0.0,1.0,0.0,1.0,1.93,0
0.0,0.0,1.0,2.0,-1.97,2.0,-8.85,2.97,0.02,1.97,-0.77,0.0,7.88,4.0,-28.47,3.97,1.98,8.45,-3.92,-0.03,0.02,0.0,1.0,0.0,-0.97,-0.98,0
2.0,0.0,1.0,0.0,-1.99,1.99,4.11,1.0,0.0,7.98,-1.63,0.0,28.91,0.01,6.01,1.01,2.99,1.91,-0.99,0.21,1.0,0.0,-0.5,0.0,-0.99,0.0,0
4.06,0.0,1.0,0.0,4.64,2.16,106.72,0.42,0.0,1.74,0.53,0.0,-4.22,1.0,0.0,-0.58,0.42,-1.5,0.0,0.4,0.0,0.0,-0.08,0.0,2.0,1.74,0
4.0,1.0,3.0,1.86,3.0,3.0,68.75,6.45,0.86,2.86,0.3,1.0,11.45,2.86,1.72,13.17,2.86,0.59,-0.86,4.62,0.14,0.0,0.67,0.0,3.86,-0.72,0
2.0,0.0,1.0,0.0,0.0,2.0,40.76,3.0,0.0,2.0,0.74,1.0,8.96,4.92,0.0,7.04,0.04,5.4,1.04,4.64,2.96,0.0,0.0,0.0,1.96,0.0,0
-0.59,0.0,1.0,1.0,4.15,1.0,79.04,1.0,1.19,2.59,0.78,0.0,8.34,1.59,0.59,2.96,1.0,3.23,2.0,3.09,1.0,0.0,0.3,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,1.0,1.99,35.05,1.0,0.01,2.0,1.0,-0.99,7.01,2.99,8.99,2.99,1.0,3.87,1.0,0.46,0.01,0.0,0.99,0.0,2.0,1.0,0
-1.86,0.0,1.0,0.0,3.0,3.07,-9.55,-0.86,0.0,-1.86,0.22,11.07,-7.44,-0.86,0.0,-2.44,1.0,114.94,0.07,7.21,9.07,1.0,0.93,0.0,1.0,0.0,0
-0.82,0.0,1.0,0.0,-4.71,0.18,-25.58,1.0,5.08,-0.82,0.09,0.0,19.32,2.82,7.34,27.29,1.0,3.37,0.0,3.47,1.18,0.0,0.82,0.0,2.0,1.82,0
-1.2,15.0,1.0,-14.97,4.2,1.0,-204.99,-20.56,-5.99,-5.39,5.57,0.0,-43.09,0.0,0.4,-4.19,-0.6,2.39,3.59,4.43,0.6,0.0,-0.04,0.0,-0.8,0.4,0
0.0,-2.57,1.0,0.0,-1.54,1.49,-51.46,2.03,-0.51,3.54,0.16,0.0,-0.8,2.51,-1.03,1.51,1.51,1.45,1.0,2.68,-0.51,0.0,0.0,0.0,2.0,-0.54,0
-0.92,0.0,1.0,0.0,0.0,0.08,23.08,1.0,0.92,2.08,1.63,0.0,5.16,3.92,0.0,2.0,1.0,3.4,1.92,2.72,1.92,0.0,0.0,0.0,1.08,0.0,0
59.0,1.0,2.0,17.0,3.97,3.0,375.55,25.0,10.98,29.0,-0.06,1.0,185.9,4.0,5.97,86.89,3.0,6.8,-0.99,5.89,0.0,0.0,-0.02,0.0,4.98,9.92,1
-1.04,0.0,1.0,-20.33,0.0,1.52,17.49,-1.13,0.0,-4.17,2.13,0.0,-2.42,3.52,0.0,1.44,2.0,2.89,0.0,5.73,2.04,0.52,-0.52,0.0,2.0,-0.52,0
8.1,1.0,2.0,-13.6,2.95,3.98,93.6,13.0,12.02,4.0,0.16,1.0,36.27,-0.95,2.0,29.2,3.0,42.27,0.98,7.07,1.95,0.0,-0.15,0.0,3.98,6.02,0
1.86,2.0,1.93,0.0,2.79,2.86,42.87,1.0,-0.93,4.64,1.47,0.0,6.64,0.0,2.0,0.93,0.0,5.55,1.07,0.13,-0.93,0.0,0.0,0.0,2.93,1.86,0
0.0,-10.77,1.0,-2.15,-4.31,1.0,-59.69,1.0,5.31,3.15,-3.47,0.0,2.97,5.15,0.28,3.72,1.72,3.38,1.0,2.92,1.0,0.0,0.64,0.0,5.44,1.28,1
0.0,-0.99,1.0,0.0,-2.98,1.99,18.14,1.0,0.0,2.0,-1.76,0.0,4.99,1.99,-9.94,4.97,1.99,2.49,0.99,8.95,1.99,0.0,0.0,0.0,1.01,0.0,0
1.0,18.86,1.0,1.0,0.0,1.0,20.75,1.0,12.0,-0.75,0.07,0.0,31.58,2.0,0.75,2.51,1.0,1.3,0.0,1.89,1.0,0.0,0.62,0.0,5.75,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-5.94,1.0,1.0,0.0,-0.03,0.0,-0.55,3.3,9.0,-1.7,1.85,-1.96,0.85,1.33,1.0,0.0,1.0,0.0,0.15,0.0,0
0.0,0.0,1.0,2.82,0.0,1.94,5.14,1.94,-1.88,0.0,0.88,-0.94,4.0,6.76,0.0,4.7,1.94,1.31,0.0,1.94,0.06,0.0,0.94,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,-0.58,0.12,0.0,-5.31,1.55,-0.88,-11.16,2.12,0.0,-2.54,1.0,3.55,1.88,0.14,1.0,0.0,1.0,0.0,-0.77,0.0,0
274.0,0.0,1.0,1.0,0.0,2.0,5.93,1.0,0.0,73.0,0.12,0.0,8.27,1.66,0.0,8.29,1.0,-78.4,0.34,4.69,3.32,0.0,1.0,0.0,1.0,0.0,0
-5.92,0.0,1.0,-15.77,0.0,1.0,32.83,1.0,4.93,2.99,0.89,0.0,5.1,2.01,0.0,-5.89,1.0,1.36,0.01,-0.35,0.01,0.0,-0.74,0.0,4.97,-0.99,0
0.0,1.0,1.0,2.0,0.0,2.0,47.09,2.0,-0.54,7.31,0.99,0.0,13.26,3.0,1.54,7.23,2.77,2.71,1.0,1.71,2.0,0.0,0.31,0.0,3.77,2.77,0
0.0,0.0,1.0,0.0,2.0,1.0,15.04,1.0,0.0,-0.53,2.25,2.0,-3.25,2.47,0.0,1.95,1.0,-2.5,0.0,6.34,7.0,0.0,0.0,0.0,-0.05,0.53,0
1.79,0.0,1.0,3.59,0.0,0.1,17.0,2.0,3.0,2.9,0.13,-2.69,21.59,2.1,0.0,8.48,2.0,2.75,-0.9,-0.59,0.0,0.0,0.0,0.0,2.0,1.9,0
-0.99,7.0,0.01,0.0,-2.96,0.01,11.05,3.96,3.95,-0.99,0.88,0.0,23.8,3.99,2.98,7.93,2.99,-2.2,-0.99,1.27,0.01,0.0,1.0,0.0,3.0,0.0,0
4.0,2.98,1.0,-0.79,1.79,2.6,52.0,1.0,0.6,0.0,0.29,0.0,-6.89,1.0,1.19,8.38,1.4,1.42,0.0,4.75,0.6,0.0,0.75,0.0,1.0,1.79,0
0.0,0.0,2.0,0.0,2.12,2.0,41.66,14.0,0.0,-7.07,1.04,0.0,38.44,5.29,-0.71,11.05,1.0,-2.8,-0.71,2.1,0.29,0.0,0.88,0.0,1.0,-5.66,0
0.0,0.0,1.0,0.0,0.0,1.0,57.91,1.0,0.0,2.83,5.74,0.0,-6.77,-0.66,0.0,-2.48,1.0,1.13,0.83,0.56,1.83,0.0,0.0,0.0,0.34,-1.66,0
-0.82,0.0,1.0,-3.27,0.0,1.0,18.18,1.82,2.46,1.64,2.37,0.0,15.92,3.64,0.0,0.82,1.82,1.31,2.0,1.41,0.18,0.0,0.0,0.0,0.54,0.82,0
2.0,0.0,1.0,-0.96,1.0,2.0,43.49,-1.86,13.86,-3.72,0.13,0.0,34.72,0.04,9.68,28.16,1.0,5.93,0.96,3.26,1.0,0.0,1.76,0.0,2.0,1.96,1
0.0,1.6,1.0,0.0,1.6,1.53,111.46,1.0,0.53,1.0,1.45,0.0,21.03,3.53,0.53,4.13,1.53,3.89,1.0,2.47,1.53,0.0,0.0,0.0,3.0,1.6,0
0.0,0.0,1.0,0.0,-1.97,-0.98,43.98,1.99,5.96,6.95,0.93,-10.89,24.83,2.99,8.0,-1.96,1.0,5.59,0.01,-4.5,-7.91,-0.99,0.0,0.0,2.0,1.99,0
0.0,5.0,1.0,3.44,5.0,2.72,60.69,1.0,0.0,-0.86,6.78,0.86,1.56,0.28,2.0,1.14,1.0,4.84,6.17,4.08,4.31,0.86,0.43,0.0,0.14,1.0,0
-0.59,3.19,2.59,5.0,7.35,4.19,159.88,3.0,0.41,-1.19,0.63,0.0,-0.97,0.41,0.0,26.81,2.0,11.92,0.0,4.61,2.19,0.59,0.2,0.0,3.41,6.0,0
0.0,0.0,1.0,0.0,3.0,2.0,74.18,0.48,8.0,3.0,2.16,0.0,8.37,1.0,0.0,1.96,0.48,1.56,1.0,0.72,1.52,0.0,0.0,0.0,2.48,0.0,0
1.0,0.0,1.0,0.6,1.6,1.4,54.36,4.0,4.0,4.0,0.48,0.0,24.0,3.6,3.79,6.4,2.0,2.33,0.6,4.01,0.0,0.0,0.6,0.0,3.19,1.4,0
4.0,0.0,2.0,4.0,-0.02,2.66,0.5,2.0,1.0,4.01,0.18,2.0,14.03,4.34,0.67,30.99,2.0,6.66,0.33,8.45,0.33,0.0,0.29,0.0,3.34,1.34,1
-0.75,0.0,1.0,1.0,-5.27,0.25,-43.77,1.0,0.0,1.25,-0.57,0.0,-1.52,1.0,-1.51,0.0,0.25,0.45,1.25,-0.22,0.25,0.0,0.38,0.0,2.0,0.0,0
-0.91,0.0,0.09,0.0,2.73,0.09,64.69,1.0,4.55,-0.73,1.31,0.0,5.0,1.18,0.0,-2.55,1.0,3.66,1.0,0.11,1.0,0.0,0.0,0.0,3.91,0.0,0
4.0,0.0,1.0,0.35,0.0,2.0,40.23,1.0,0.0,-1.3,1.07,0.65,7.35,2.95,0.0,7.3,2.0,0.99,-1.3,4.87,0.65,0.0,0.75,0.0,1.0,0.65,0
7.0,0.0,1.0,1.0,6.21,3.0,203.47,1.0,0.0,5.0,1.29,-1.79,11.89,1.89,0.0,0.89,1.0,5.84,2.68,-0.59,-3.47,0.0,0.89,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,1.94,1.0,29.18,1.0,2.94,3.0,2.38,0.0,2.06,0.12,0.0,-2.76,1.0,-1.55,-0.94,4.35,1.0,0.0,-0.94,0.0,2.0,0.0,0
-4.63,0.0,1.0,2.49,-0.51,-0.03,114.22,1.0,0.0,-5.15,2.78,-0.51,48.71,2.03,0.0,-6.69,2.0,1.63,-0.51,-1.28,0.0,0.0,-0.29,0.0,1.0,-0.51,0
0.0,0.0,2.0,0.0,5.65,2.0,35.37,12.74,0.0,-1.26,-0.12,0.63,52.12,6.0,-0.63,17.26,0.37,2.29,0.0,7.08,5.39,0.0,1.31,0.0,1.0,0.0,0
3.15,0.79,2.57,-2.36,3.36,1.0,74.39,2.57,0.0,4.57,0.75,0.0,15.29,3.79,1.0,6.29,1.79,1.6,-4.72,-0.07,-2.93,-0.79,0.13,0.0,4.57,2.79,0
0.0,5.97,1.0,0.0,1.55,1.0,31.52,1.0,1.03,0.0,2.4,0.0,7.0,4.55,-0.03,3.03,2.52,0.2,-0.52,1.77,1.52,0.0,1.0,0.0,2.48,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,15.87,-15.52,12.0,0.0,1.15,-0.83,2.3,2.83,0.0,-3.96,0.17,5.14,0.0,0.17,1.0,0.0,1.0,0.0,6.65,2.0,1
-13.97,0.0,0.37,0.0,2.27,-0.27,35.16,1.0,0.37,0.0,2.05,0.0,-12.87,1.37,0.0,-7.52,1.0,0.01,-0.63,0.91,2.0,0.0,0.25,0.0,2.0,0.37,0
0.0,0.88,1.0,0.0,2.64,1.0,47.27,1.0,0.0,1.0,7.21,0.0,-0.64,1.12,6.15,-1.76,0.12,2.98,4.52,0.12,1.0,0.0,0.0,0.0,-0.76,1.88,0
7.0,0.0,3.0,0.0,-1.98,2.81,42.04,1.0,2.0,1.81,0.26,1.0,19.79,1.6,2.0,6.19,1.0,8.48,-1.79,1.78,-0.19,0.0,0.32,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,2.4,2.0,14.6,1.0,0.0,2.4,0.58,0.0,1.3,1.0,0.7,1.4,2.0,4.21,2.4,3.84,2.0,0.0,0.35,0.0,3.4,0.0,0
3.75,0.0,-0.17,-4.68,-0.17,0.25,2.62,2.0,7.66,9.85,0.21,0.58,39.28,1.58,1.0,6.17,1.0,3.33,0.0,4.71,1.0,0.0,0.81,0.0,0.25,1.0,0
0.0,0.0,1.55,0.45,0.0,1.55,15.63,8.65,0.0,-1.11,0.08,0.0,24.83,8.77,0.0,13.31,1.45,1.64,0.0,2.55,1.0,0.0,1.0,0.0,1.0,-0.55,1
4.64,0.0,1.0,1.0,0.0,2.03,18.43,2.0,0.0,4.12,-0.17,0.52,13.21,5.48,-1.55,11.7,2.0,3.38,-0.52,3.96,1.0,0.0,0.77,0.0,-0.55,1.03,0
4.38,2.0,4.25,-0.63,9.63,5.25,53.4,1.0,1.25,0.0,0.84,0.63,6.89,1.0,1.25,1.75,1.0,4.57,-0.88,2.86,3.37,1.0,1.05,0.0,1.0,-0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,55.12,1.0,-1.9,1.9,7.17,-0.95,0.05,3.05,0.0,0.0,1.0,-1.42,-0.95,-0.71,0.05,0.0,0.0,0.0,1.95,1.0,0
0.0,0.0,1.0,1.0,-3.26,1.0,-3.9,2.0,0.0,2.65,-0.4,0.0,23.91,2.3,0.0,-0.96,2.0,4.09,-0.65,1.7,1.0,0.0,1.65,0.0,1.0,1.0,0
0.55,0.55,0.45,0.0,1.66,1.0,143.13,1.55,1.11,0.0,1.92,0.55,24.66,4.11,3.32,1.66,0.45,-0.09,-0.55,2.73,1.0,0.0,-0.28,0.0,0.89,0.0,0
0.0,1.4,1.7,3.5,1.4,2.4,114.16,2.4,0.0,0.3,1.16,0.0,-1.2,0.6,-0.7,18.51,1.7,11.27,1.3,3.44,1.0,0.0,0.58,0.0,1.0,2.8,0
0.85,2.0,1.0,0.0,0.85,1.85,22.67,3.56,3.41,3.41,1.69,-0.85,20.76,-0.85,3.71,4.26,0.85,4.49,2.0,0.36,-1.71,0.0,0.0,0.0,2.0,0.85,0
2.44,0.0,2.0,0.0,0.0,2.0,19.72,1.0,1.0,4.16,-0.13,0.0,11.47,0.56,5.03,5.72,1.72,4.49,0.28,3.89,2.0,0.0,1.0,0.0,0.56,0.0,0
11.0,1.87,1.0,0.0,4.0,4.87,103.87,1.87,0.0,17.36,-0.56,2.0,15.72,1.0,0.87,10.49,3.62,4.52,0.13,7.91,1.0,0.0,0.5,0.0,7.0,5.0,0
7.21,0.0,2.0,29.59,3.0,2.4,141.41,4.63,0.0,6.63,0.58,1.0,23.47,1.6,0.0,2.21,1.0,2.43,1.0,4.29,1.0,0.0,1.1,0.0,2.4,3.0,0
-4.75,0.0,1.0,-11.88,5.96,7.0,40.42,1.0,0.21,-1.58,2.97,9.0,-9.29,3.0,1.0,-1.33,1.0,5.05,8.38,12.21,14.79,3.0,-0.59,0.0,2.58,0.79,0
4.84,0.0,1.0,0.97,0.0,2.94,17.19,1.0,0.0,-0.97,1.78,0.97,1.03,2.0,0.0,0.0,1.0,1.23,3.97,2.29,1.0,0.0,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,3.57,2.57,1.0,58.7,1.0,0.0,2.86,1.2,0.0,2.14,1.0,0.0,0.0,1.0,3.92,2.0,3.26,0.14,-0.86,-0.86,0.0,2.0,1.71,0
1.98,0.0,1.0,0.0,6.89,2.97,38.62,1.0,0.0,0.98,1.17,1.97,1.02,0.03,-0.98,1.97,1.98,4.16,3.0,7.17,1.98,0.0,-0.98,0.0,2.0,1.97,0
0.0,19.57,1.0,3.0,0.0,2.0,-6.31,1.22,0.0,0.0,0.38,-0.78,14.39,7.57,0.0,4.22,2.0,-1.43,1.0,-1.01,1.0,0.0,1.0,0.0,1.0,0.0,0
5.16,0.0,3.0,-0.23,10.55,6.0,138.58,1.0,4.0,-1.68,-0.19,0.84,0.84,1.84,0.0,13.52,1.0,5.18,1.0,10.51,6.87,0.0,0.96,0.0,4.0,2.0,0
0.0,-0.65,1.0,3.0,3.0,2.0,54.87,1.0,0.0,1.0,0.72,0.65,0.0,2.29,0.0,0.0,1.65,0.92,-0.94,5.15,2.29,0.0,-0.65,0.0,1.0,2.65,0
0.75,0.0,1.0,0.75,0.0,1.0,31.73,1.0,3.24,2.75,0.36,0.75,15.98,0.25,0.0,13.71,2.0,2.02,-0.5,2.95,-0.5,0.0,0.75,0.0,3.5,1.0,0
0.0,-0.88,1.0,0.88,0.0,1.0,12.92,1.0,2.0,1.77,-2.83,0.0,5.77,2.88,-1.77,3.0,1.88,2.43,0.88,2.97,1.88,0.0,-0.44,0.0,0.12,-0.88,0
-1.84,0.0,1.0,1.84,0.0,1.39,91.94,2.0,4.0,5.0,0.16,0.39,13.93,2.0,0.0,15.74,1.0,3.66,-0.61,4.4,1.0,0.0,-0.36,0.0,2.84,4.68,0
0.82,0.0,1.0,0.0,-1.64,1.82,16.97,1.0,0.0,-0.64,1.05,0.0,7.72,5.64,2.0,2.18,2.0,2.82,1.64,3.37,2.64,0.0,-0.32,0.0,1.18,1.0,0
-0.62,1.0,0.38,0.0,1.14,2.24,-5.05,1.0,0.0,-3.1,3.95,2.48,-2.1,-0.62,10.0,1.86,0.0,3.79,5.62,2.98,1.62,0.62,0.5,0.0,2.0,-0.24,0
0.76,0.0,1.76,0.0,2.0,2.0,41.97,1.0,0.0,2.52,0.84,0.0,9.52,2.76,2.0,3.27,1.0,9.15,2.0,1.49,0.24,0.0,0.24,0.0,2.48,1.76,0
1.02,0.0,1.0,-0.51,1.02,1.51,30.15,0.49,0.0,3.02,0.76,0.0,4.48,0.97,0.0,-0.03,0.49,25.52,2.02,2.85,2.02,0.0,-0.51,0.0,3.51,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.96,1.0,35.3,1.04,0.08,1.92,1.11,0.0,9.87,3.0,0.96,3.04,1.04,3.56,0.0,1.81,1.0,0.0,0.04,0.0,2.96,2.96,0
10.27,1.0,1.0,-0.73,4.0,3.27,96.41,1.0,-2.2,12.27,0.84,1.27,1.14,1.0,0.0,-4.72,0.27,4.79,2.46,5.67,2.46,0.0,-0.23,0.0,5.54,5.0,0
0.0,0.0,1.0,0.69,1.0,1.0,45.2,4.76,0.69,5.51,-0.26,0.0,23.02,2.0,2.38,8.82,2.69,1.23,0.0,5.93,-0.38,0.0,0.0,0.0,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,0.5,-1.0,0.5,2.29,0.0,3.5,3.5,0.0,2.5,0.5,1.0,1.0,1.25,1.0,0.0,-0.5,0.0,2.5,0.0,0
3.7,0.0,2.0,0.67,-0.67,2.67,23.39,3.0,-0.35,0.98,0.16,0.0,11.37,3.33,0.0,7.37,2.67,3.34,0.0,2.05,-0.67,0.0,0.51,0.0,1.33,2.0,0
48.86,-0.83,0.17,17.08,-6.63,0.17,369.14,20.88,7.45,24.02,0.15,0.83,205.59,3.48,2.48,61.29,3.66,5.7,-0.83,2.19,-3.31,-0.83,-0.16,0.0,2.66,2.48,0
1.63,5.0,1.0,0.0,6.63,1.81,52.81,1.0,0.0,1.63,6.34,0.0,-3.96,-1.63,9.0,-0.63,0.0,62.69,4.63,2.82,2.44,0.0,1.0,0.0,2.19,-2.44,0
22.0,0.0,2.0,1.28,0.0,3.64,-8.66,1.0,1.64,2.0,-2.79,0.0,31.0,3.0,1.28,16.64,1.0,21.38,1.64,4.84,0.36,0.0,1.24,0.0,3.0,-0.28,1
6.65,0.0,1.0,23.16,-1.3,1.0,9.65,1.0,1.0,2.0,-0.04,0.0,11.75,3.35,0.0,8.35,1.0,5.33,1.0,3.83,1.0,0.0,0.1,0.0,0.35,1.0,0
-3.21,0.0,0.47,-3.21,-1.6,-0.07,-30.3,1.0,0.53,-0.6,1.87,-0.53,-2.95,3.53,0.0,1.47,1.0,1.93,1.53,0.89,1.53,0.0,-0.27,0.0,1.93,-1.6,0
0.0,0.0,1.0,0.0,0.97,1.97,-6.77,1.0,0.0,1.0,-0.98,0.0,7.09,2.0,1.0,0.0,2.97,1.91,1.97,2.96,1.97,0.0,0.0,0.0,2.97,-0.97,0
0.0,0.0,-0.6,-5.42,-7.22,-1.41,-28.89,2.0,0.0,0.0,3.21,-4.01,6.8,8.41,0.0,5.8,2.0,-0.44,-0.8,0.56,1.8,0.0,0.2,0.0,1.0,0.0,0
0.91,52.0,1.0,0.0,0.0,1.91,30.48,1.0,-4.57,0.0,1.39,0.0,29.17,1.83,-9.04,23.7,-0.91,-0.22,1.91,1.22,2.74,0.0,-0.25,0.0,4.0,1.09,0
