CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.82,0.0,0.06,2.88,0.94,2.18,32.52,1.0,0.94,-0.94,0.98,0.0,0.94,1.06,0.0,-1.82,1.0,2.78,2.06,4.65,5.0,2.0,0.98,0.0,3.82,1.94,0
6.0,0.0,4.0,0.0,0.0,4.0,15.4,1.0,7.0,0.18,2.74,0.0,-7.2,4.0,-0.89,14.75,0.11,-2.92,1.89,8.55,2.78,0.0,0.7,0.0,-0.78,-4.35,1
0.0,-1.58,1.0,0.0,-6.32,1.0,4.04,1.0,0.0,1.0,-4.97,0.0,9.79,3.0,2.58,3.79,2.58,4.03,0.21,2.8,1.0,0.0,0.0,0.0,3.79,-0.58,0
0.0,-3.19,1.0,0.0,-2.59,1.0,27.23,1.0,2.0,0.0,2.56,2.4,-0.4,4.6,0.0,4.4,0.2,5.49,4.19,7.62,4.99,0.0,0.0,0.0,0.2,0.0,0
0.0,0.0,1.0,1.0,0.0,1.25,44.95,1.0,0.74,2.26,1.05,-0.75,0.99,2.75,0.75,4.52,1.0,7.3,0.75,2.99,1.75,0.0,-0.75,0.0,2.75,2.51,0
0.0,0.0,1.0,0.0,-0.98,1.0,-3.77,1.0,0.0,0.98,1.09,0.0,0.05,0.02,0.0,-1.95,1.0,1.71,0.98,0.76,1.98,0.0,-0.98,0.0,2.0,-1.95,0
6.11,-0.87,1.0,3.0,2.13,2.87,31.8,1.0,13.96,-1.62,0.25,0.0,8.73,1.0,0.0,-7.85,1.0,3.81,1.87,5.2,1.0,0.0,0.0,0.0,0.13,0.25,0
0.66,5.59,1.0,1.97,3.0,1.66,111.95,14.13,1.31,5.91,5.53,0.0,25.94,1.31,-16.38,9.53,0.66,11.51,20.72,0.97,0.34,0.0,0.66,0.0,0.69,1.0,0
-0.64,0.0,0.36,0.64,-1.91,3.27,-11.43,0.36,-1.27,-2.82,0.51,0.0,3.35,2.0,0.0,-2.19,1.36,1.76,2.27,3.66,3.55,1.27,-0.05,0.0,-0.27,-0.27,0
-0.91,2.0,1.0,0.0,1.63,0.09,-15.58,1.0,0.0,-0.91,7.04,0.0,-0.73,2.82,-1.82,0.91,0.09,1.55,2.0,-0.41,0.0,0.0,0.91,0.0,0.09,2.0,0
2.0,0.0,1.0,1.0,1.0,2.0,39.99,1.0,1.0,-1.47,0.59,0.0,-0.14,1.27,1.47,6.27,1.0,4.24,3.47,6.1,3.73,0.0,1.73,0.0,-0.2,1.0,0
3.0,0.0,0.42,0.0,-0.92,1.42,69.06,1.0,2.0,1.0,4.54,0.0,8.0,2.0,0.58,-0.75,1.0,-0.11,-0.17,0.89,-0.17,0.0,1.0,0.0,2.42,0.42,0
-3.12,4.0,-0.56,0.0,7.0,-0.56,63.92,1.0,-3.12,-5.19,4.74,0.0,-0.75,0.96,0.0,-7.83,2.0,-1.22,0.0,-1.06,0.52,0.0,0.79,0.0,3.52,0.48,0
0.0,0.0,1.0,0.0,-0.6,2.0,36.39,1.0,0.0,0.0,0.93,1.0,4.2,3.0,0.0,4.4,0.4,1.55,0.0,4.89,4.0,0.0,-0.6,0.0,2.0,-0.6,0
0.0,1.0,1.0,0.0,0.0,1.73,36.83,1.0,0.0,0.0,4.42,0.0,11.98,0.0,1.0,0.0,0.73,0.46,1.27,0.24,0.0,0.0,-0.73,0.0,1.0,0.73,0
11.89,0.99,1.99,0.0,11.99,2.98,101.5,1.99,0.99,9.92,4.07,0.99,22.81,3.99,0.0,16.85,1.0,3.0,1.0,5.73,1.0,0.0,0.5,0.0,2.0,0.0,0
-0.13,0.0,1.0,-1.13,1.0,1.56,4.87,1.0,0.44,2.82,0.07,2.69,0.74,2.0,0.0,7.56,1.0,1.98,2.82,9.11,3.26,0.0,0.38,0.0,1.56,0.0,0
0.0,0.0,1.0,1.27,3.0,1.63,41.27,-0.27,1.9,-0.9,1.51,0.0,5.63,0.73,3.81,-5.08,1.37,1.92,0.0,0.42,-0.63,0.0,0.02,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,2.91,1.0,35.39,1.0,2.94,0.23,4.96,0.0,4.52,2.0,0.0,-0.97,-0.94,-2.09,0.97,3.16,1.0,0.0,0.03,0.0,-0.94,-2.91,0
4.0,0.0,1.0,0.0,2.0,2.0,24.43,1.0,-0.75,0.75,-0.25,1.0,0.0,1.0,0.0,11.49,1.0,3.28,1.25,6.24,1.25,0.0,0.0,0.0,1.75,1.0,0
0.0,0.0,3.0,0.0,1.0,5.0,28.51,1.0,0.0,0.0,0.55,0.0,1.72,2.45,-0.45,2.72,0.28,2.32,1.0,4.06,1.0,0.0,-0.36,0.0,2.0,0.72,0
1.75,-0.88,1.0,1.88,3.88,2.88,65.16,1.0,0.88,0.0,1.28,0.0,3.5,2.75,0.0,6.13,1.88,4.75,3.75,6.13,3.63,0.0,0.88,0.0,2.0,0.88,0
274.0,0.0,1.0,1.0,1.66,2.55,14.93,1.0,1.11,73.55,-1.44,-0.55,10.19,0.45,1.11,9.42,1.0,4.21,-0.66,1.37,-0.21,0.0,1.28,0.0,1.55,3.87,1
0.0,-1.45,1.0,0.72,0.0,1.0,23.89,1.0,0.0,0.0,0.61,0.0,2.55,4.72,0.0,2.0,1.72,4.31,1.72,3.36,1.0,0.0,0.0,0.0,3.72,-0.72,0
7.0,0.0,0.43,3.0,0.0,3.43,21.86,3.0,0.43,4.0,3.63,4.0,8.29,0.43,1.14,6.72,2.0,2.74,1.43,4.48,-0.14,0.0,0.0,0.0,0.43,0.57,0
2.0,0.0,2.0,0.0,2.27,2.27,125.86,2.0,2.0,6.73,0.9,0.0,25.92,3.46,0.0,7.46,1.27,5.77,1.0,3.05,0.27,0.0,0.75,0.0,3.73,3.73,0
0.0,0.0,1.0,-0.91,0.0,1.91,24.01,0.09,2.74,0.0,-0.44,0.91,8.22,0.09,-9.13,1.0,0.09,3.4,2.0,5.37,2.0,0.0,0.3,0.0,1.09,0.0,0
0.0,0.0,0.48,0.0,0.0,0.48,14.86,1.0,0.0,0.45,4.37,0.0,-1.14,0.96,1.52,-1.55,0.48,1.44,2.0,-0.29,0.48,0.0,-0.52,0.0,1.48,-1.04,0
3.35,0.0,1.0,0.67,-5.36,0.33,-15.19,3.01,0.33,6.69,0.05,0.67,26.1,2.67,0.0,-4.41,2.34,1.76,-0.34,0.16,0.33,0.0,-0.2,0.0,2.33,2.67,0
0.0,0.0,1.96,0.0,0.0,2.96,45.26,2.0,4.0,6.93,0.83,1.0,21.82,0.07,-1.93,-0.93,1.0,6.29,0.96,4.42,1.0,0.0,-0.96,0.0,1.96,1.0,0
0.19,0.0,1.0,0.0,1.76,1.19,26.52,1.38,0.0,2.67,0.68,0.0,2.86,2.0,0.0,2.57,1.19,0.43,0.0,4.08,3.24,0.0,0.13,0.0,2.81,0.38,0
1.51,0.0,1.0,0.0,0.0,1.0,45.38,2.51,0.0,2.51,0.93,0.0,10.28,2.75,1.0,7.52,3.0,4.35,1.0,1.05,-1.26,-0.75,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.48,1.0,3.89,1.0,-0.74,-1.48,2.93,1.48,-3.44,0.74,1.0,-2.44,0.0,-0.67,0.26,4.15,5.44,0.0,0.5,0.0,-0.48,-1.48,0
-0.94,0.0,1.0,0.0,-12.26,1.94,-11.35,1.0,-0.94,4.72,1.5,-2.83,3.0,3.94,2.0,-0.94,2.0,-19.69,0.0,0.72,1.0,0.0,0.5,0.0,3.94,-2.83,0
0.0,0.0,1.0,-0.72,-0.72,0.28,22.89,1.0,0.72,-0.44,1.03,0.72,4.13,2.0,2.0,2.87,2.0,1.21,1.0,2.69,1.72,0.0,-0.72,0.0,2.0,3.15,0
0.0,0.0,1.0,0.0,0.0,1.0,11.17,1.0,0.0,0.0,1.38,0.0,2.0,2.0,2.65,2.71,1.0,4.5,3.0,3.35,1.35,0.0,1.0,0.0,2.29,0.65,0
0.0,0.0,-0.04,0.0,-0.52,-1.07,36.32,1.0,0.0,0.0,1.47,1.55,5.04,6.55,0.48,2.04,1.0,4.54,2.55,3.82,3.07,0.0,0.52,0.0,2.0,1.52,0
9.82,0.0,1.98,0.98,0.0,2.96,-88.96,1.98,-3.93,-3.89,0.45,0.0,-128.45,2.02,0.0,13.84,1.98,2.67,1.98,5.31,1.98,0.0,0.68,0.0,4.0,-0.98,1
-1.13,4.51,1.0,-1.13,0.0,1.0,31.01,1.0,-0.56,0.0,1.95,0.0,6.13,5.69,1.69,4.56,1.0,1.37,1.0,2.04,1.0,0.0,0.56,0.0,3.13,0.0,0
0.0,0.94,1.0,-10.29,-2.81,1.0,29.71,1.0,0.0,0.0,7.85,1.0,1.94,1.06,0.0,1.0,0.06,-4.68,-4.68,2.06,2.06,0.0,0.47,0.0,1.94,1.0,0
12.02,0.98,1.0,-0.98,4.92,3.0,162.92,2.0,85.23,3.0,5.63,2.0,94.33,0.04,32.37,91.02,2.02,7.58,1.98,7.37,1.0,0.0,-0.6,1.0,1.06,6.04,1
0.0,0.0,1.0,1.0,1.0,1.94,68.5,1.0,0.0,1.94,0.94,0.0,28.03,1.06,-1.89,1.06,2.94,1.59,0.0,4.01,1.0,0.0,-0.94,0.0,1.0,2.94,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.38,1.0,-0.83,1.17,-0.26,0.0,8.49,3.0,1.66,-0.49,1.0,3.42,0.17,0.99,1.0,0.0,0.0,0.0,3.83,-0.66,0
0.0,0.0,2.0,0.0,-0.6,2.0,13.22,1.0,0.0,0.8,0.49,0.0,7.2,1.0,-0.6,2.39,1.0,2.33,0.8,1.4,1.0,0.0,0.0,0.0,2.0,-1.79,0
0.0,10.77,1.0,0.0,5.7,1.0,165.95,2.0,3.0,-1.27,6.31,0.0,23.97,1.1,0.63,2.0,1.37,3.12,-0.63,0.23,-0.63,0.0,0.32,0.0,1.0,1.0,0
0.7,0.0,0.3,0.0,-6.28,-1.79,-15.09,1.0,0.7,-3.49,1.94,1.0,1.3,2.3,0.0,7.18,1.0,-0.85,-0.39,1.45,1.3,0.0,0.0,0.0,1.3,1.3,0
0.0,0.0,1.0,0.0,1.0,0.05,-27.8,1.0,-2.85,-2.85,1.46,0.0,-22.8,1.05,-0.95,-3.75,0.05,117.14,0.95,0.14,2.0,0.0,0.95,0.0,0.05,-1.9,0
-7.14,0.55,1.0,0.0,0.45,1.9,-33.17,0.45,-53.3,-1.65,3.0,0.9,-60.44,0.9,0.0,-49.55,-0.65,-4.59,-0.55,2.41,6.45,1.0,-0.21,-0.55,1.9,-3.4,0
0.0,0.0,1.0,0.0,0.0,2.0,37.54,1.0,0.0,0.0,0.35,1.0,3.0,2.09,0.0,1.09,1.0,114.91,0.91,4.42,3.09,0.0,0.91,0.0,2.0,0.0,0
0.56,0.0,1.0,1.11,3.0,2.11,61.93,1.0,3.67,0.0,5.41,0.0,7.02,2.44,3.34,2.0,1.0,3.73,1.56,2.01,0.44,0.0,0.0,0.0,-0.11,0.0,0
-0.74,-0.74,0.26,-0.74,0.0,-0.48,1.93,1.0,-1.48,-11.13,7.99,0.0,-24.24,2.26,0.74,-13.36,0.26,-0.97,2.0,0.99,3.0,0.0,0.26,0.0,-0.48,-3.2,0
0.0,0.0,1.98,0.0,1.0,3.98,3.98,3.0,0.0,2.94,-10.71,2.0,13.76,4.94,0.0,6.91,2.98,3.91,1.98,7.02,3.98,1.0,1.0,0.0,1.98,0.0,0
-0.77,0.0,1.0,-3.09,0.77,2.0,54.22,1.0,1.55,1.0,0.03,0.77,17.82,4.32,1.0,2.55,1.0,-1.21,0.0,4.5,1.0,0.0,0.55,0.0,-0.32,0.77,0
0.0,0.0,1.0,1.0,-0.97,1.0,8.3,2.97,0.0,6.9,-1.12,0.0,21.84,1.02,0.0,0.03,2.0,-2.2,0.0,0.29,0.02,0.0,0.0,0.0,1.0,1.02,0
0.82,0.0,1.0,-0.82,1.18,0.18,1.22,1.0,0.18,1.0,1.27,0.0,4.0,2.82,31.0,-1.9,1.0,19.97,3.37,0.28,0.18,0.0,-0.82,0.0,3.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.0,14.92,1.23,-1.3,0.0,2.75,0.0,-8.24,3.0,0.0,1.47,1.23,2.08,2.53,4.33,4.3,0.0,0.77,0.0,1.0,1.77,0
6.94,0.0,1.0,0.0,-0.85,3.7,12.96,2.15,13.58,7.4,-0.17,0.0,22.04,2.15,-0.85,7.45,1.15,4.43,2.7,4.25,1.0,0.0,0.75,0.0,1.0,0.85,1
-0.79,0.0,0.21,0.0,-12.85,-0.58,-21.8,1.0,-0.79,1.79,1.93,-3.17,5.0,2.79,0.0,0.79,2.0,-19.4,0.0,-3.36,-0.79,0.0,1.29,0.0,3.79,-1.58,1
12.0,0.0,2.0,1.0,-2.82,3.0,57.11,2.0,0.0,2.0,-0.57,1.69,34.69,2.13,0.0,11.69,2.0,6.47,3.26,7.94,2.69,0.0,0.69,0.0,1.56,2.56,0
0.0,0.9,1.0,0.0,1.0,1.0,22.12,1.0,0.0,0.0,6.31,0.0,-1.8,1.1,-1.8,0.1,-1.71,-1.2,-0.9,1.4,2.0,0.0,0.9,0.0,2.8,0.0,0
-4.03,0.0,1.0,-5.37,2.33,0.33,-75.57,0.33,1.33,-4.03,5.17,0.0,-25.53,3.0,-21.49,-4.04,-0.34,0.17,1.67,1.61,1.0,0.0,-0.22,0.0,-0.34,-3.36,0
0.0,0.83,1.0,0.0,-0.83,1.0,29.56,0.17,2.0,2.0,4.54,1.0,-6.12,1.34,-0.83,-1.32,-0.66,-0.41,0.0,0.8,1.0,0.0,1.83,0.0,4.66,3.0,0
0.0,0.0,1.0,1.0,-1.15,1.43,50.05,3.0,0.57,-0.15,-0.16,0.57,23.15,3.15,9.0,16.92,6.0,2.61,-1.72,6.64,2.15,0.0,0.67,0.0,5.0,3.57,0
0.0,0.0,0.08,0.92,-9.22,-1.77,-31.55,1.0,0.0,-0.77,2.07,-0.92,2.23,1.16,0.0,2.92,1.0,1.71,2.84,-2.75,1.92,0.92,0.92,0.0,2.08,-0.92,0
1.0,7.0,1.0,3.0,2.0,2.0,-311.25,21.0,3.0,10.0,-67.34,0.0,42.8,2.4,3.0,16.0,2.0,2.21,0.0,3.25,0.8,0.0,1.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,1.94,1.0,32.37,1.0,1.0,-0.94,1.97,0.0,3.87,2.94,0.0,1.87,1.0,0.36,1.06,3.23,1.06,0.0,0.94,0.0,1.0,1.87,0
0.0,-1.98,1.0,0.0,-3.98,1.0,19.03,1.99,0.0,0.0,-0.35,0.0,5.97,2.98,-1.99,1.99,1.99,3.73,0.0,5.72,1.0,0.0,1.0,0.0,4.99,-0.99,0
1.0,0.0,1.0,1.72,6.72,2.0,109.02,3.0,-1.72,12.85,0.65,0.0,1.21,1.43,-0.57,2.13,1.43,2.64,0.57,4.92,0.0,0.0,0.67,0.0,1.43,2.0,0
0.0,8.02,1.0,1.6,3.21,1.0,65.11,1.0,0.0,-0.53,2.17,0.0,15.48,0.93,-3.21,4.47,0.47,-3.68,-4.81,2.99,1.4,0.0,0.73,0.0,1.0,0.53,0
0.0,1.0,1.0,0.0,0.0,1.0,41.61,0.02,0.0,0.0,9.45,0.0,-4.87,0.98,0.0,-2.94,-0.98,-3.63,0.0,-6.01,0.0,0.0,1.0,0.0,3.02,0.98,0
1.0,-16.09,1.0,1.0,-5.68,1.0,-130.48,1.0,12.0,0.0,-6.21,0.0,5.7,3.89,-0.95,-0.89,1.95,-4.44,0.0,2.11,1.95,0.0,0.53,0.0,4.05,1.05,0
-5.31,0.0,1.0,0.27,0.0,0.27,-2.55,1.73,1.0,9.46,0.14,0.73,4.45,2.73,0.0,-5.12,0.27,3.49,-0.73,3.44,1.0,0.0,0.93,0.0,1.73,-1.46,0
-4.61,0.0,0.08,0.0,0.0,-1.76,46.59,2.0,-0.92,-0.92,1.28,0.0,9.84,3.92,0.0,1.16,2.0,1.1,-0.92,3.79,1.92,0.0,-0.61,0.0,2.0,0.0,0
5.05,-5.89,1.0,-2.52,-0.68,3.84,-112.24,-13.82,10.93,-5.05,-0.29,2.0,-11.3,-0.52,-2.52,-9.62,1.16,3.08,2.68,7.48,3.84,1.0,0.16,0.0,1.84,0.0,0
0.0,0.0,1.0,0.78,1.0,1.0,78.28,1.0,2.0,5.49,0.21,1.0,23.63,4.0,0.0,6.57,1.78,5.46,-0.78,4.1,1.0,0.0,0.56,0.0,3.57,3.35,0
0.0,0.0,1.0,0.0,2.0,1.0,2.47,1.0,0.0,0.0,1.33,2.0,-0.04,2.49,0.0,0.96,1.0,-0.41,0.51,7.2,8.02,0.0,0.51,0.0,0.49,1.02,0
4.7,0.0,1.78,4.7,1.57,1.0,130.52,-0.57,0.0,2.35,0.97,-0.78,30.4,3.22,0.0,-0.57,0.22,1.36,0.0,0.69,0.43,-0.78,0.61,0.0,2.57,3.35,0
-11.02,0.0,0.2,-12.02,2.19,1.2,-114.37,1.0,-0.8,-10.22,2.03,-1.6,-9.03,1.8,2.0,-8.02,2.0,-0.24,1.0,-0.04,1.8,0.0,-0.53,0.0,-0.4,-5.61,0
0.0,0.0,1.0,2.05,2.05,1.68,19.46,1.0,0.0,0.32,0.13,0.0,-3.15,0.63,0.0,-2.1,1.0,1.1,0.68,4.16,1.0,0.0,0.0,0.0,0.95,0.68,0
0.87,-0.87,1.0,0.0,0.0,1.87,59.36,2.74,1.0,5.47,1.34,0.0,12.68,4.6,0.0,11.68,3.74,5.02,2.87,6.68,1.87,0.0,0.65,0.0,0.13,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,24.75,1.0,0.0,1.0,2.53,0.0,7.0,2.0,3.03,0.0,2.0,2.51,1.51,1.29,1.0,0.0,0.26,0.0,2.51,1.51,0
0.0,1.0,1.0,0.0,-0.87,1.0,16.89,18.46,0.0,-3.49,3.98,0.87,15.84,-0.87,1.13,6.98,0.87,-3.32,-1.62,1.86,0.0,0.0,0.5,0.0,1.25,-1.62,0
-0.73,0.0,1.0,-0.73,2.19,0.27,19.54,1.0,-2.19,0.27,1.94,0.0,-5.76,2.0,-4.38,-0.46,1.0,-0.25,1.73,-0.16,1.73,0.0,0.0,0.0,2.73,0.0,0
6.0,0.0,2.0,6.0,3.0,3.0,98.69,1.0,0.0,2.04,-0.21,1.0,12.12,0.04,0.0,1.0,1.0,1.14,1.0,3.67,1.96,0.0,-0.46,0.0,3.96,3.0,0
0.8,1.0,1.0,0.0,4.82,1.8,54.35,0.2,0.0,0.8,5.52,0.0,-3.02,-0.8,2.8,-3.22,0.0,1.0,1.8,-2.55,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,45.91,1.0,0.0,0.0,0.24,0.0,22.95,4.0,0.0,0.02,1.0,0.65,0.0,2.59,2.0,0.0,1.98,0.0,0.02,1.0,1
0.0,0.0,1.89,0.0,0.0,1.89,30.89,2.0,0.0,1.78,-4.59,0.0,13.34,4.78,-0.89,4.78,2.0,7.16,0.89,7.53,1.89,0.0,0.0,0.0,3.78,0.89,0
-0.71,-0.71,2.0,0.0,0.0,1.29,4.3,2.0,-0.43,-6.85,0.96,0.0,-14.84,5.71,0.0,-5.56,1.29,2.11,1.71,2.43,2.71,0.0,-0.71,0.0,2.0,-1.57,0
6.15,0.0,1.0,2.63,0.0,3.63,42.88,2.76,0.88,2.63,-0.2,3.51,24.51,2.24,0.0,6.27,1.88,1.46,0.88,6.68,2.0,0.0,1.0,0.0,-0.76,1.0,0
0.0,-0.82,1.0,0.82,0.0,1.0,21.54,1.0,0.0,3.0,-2.71,0.0,11.82,5.46,0.0,4.82,1.82,2.64,1.0,2.14,1.0,0.0,-0.82,0.0,0.36,1.0,0
2.0,0.0,1.0,0.0,1.0,2.0,56.49,2.0,10.0,3.49,0.19,0.0,25.98,1.0,1.0,5.51,0.49,3.7,0.51,4.4,2.02,0.51,0.8,0.0,2.0,1.0,0
24.0,0.0,3.0,3.0,-0.71,4.0,108.17,2.0,8.19,12.9,-4.11,0.0,52.52,3.1,2.81,43.19,1.9,4.6,1.0,8.2,1.0,0.0,0.57,0.0,3.9,4.9,1
0.78,0.0,1.0,0.0,0.0,1.0,71.04,2.55,4.1,0.0,-1.2,1.0,49.0,2.0,0.0,9.43,1.78,0.68,-1.55,4.29,1.22,0.0,0.78,0.0,2.78,6.1,0
-1.75,0.0,1.0,0.0,1.0,1.88,32.12,1.0,0.0,-0.5,1.17,0.0,-2.63,3.88,-6.13,1.25,2.0,1.32,1.75,3.77,1.88,0.0,1.0,0.0,2.88,2.0,0
-15.19,0.0,-0.27,-1.9,-0.63,0.37,-64.44,1.63,-6.33,-6.6,1.03,1.27,-25.48,0.73,-0.63,-25.58,1.63,-0.45,1.0,-0.94,2.27,0.63,0.27,0.0,0.73,-2.53,0
0.84,0.0,1.0,3.84,0.0,2.0,-11.46,2.0,10.07,0.0,-2.77,0.0,18.43,6.0,0.0,5.0,2.0,3.67,1.0,3.0,0.16,0.0,1.84,0.0,4.36,0.84,1
0.0,-0.59,2.0,0.0,0.0,2.0,31.2,1.0,0.0,0.0,-1.86,0.0,15.79,5.36,-1.18,6.59,1.59,5.16,2.41,5.18,3.18,0.0,1.29,0.0,-0.18,0.0,1
0.0,0.0,1.66,0.0,0.0,1.66,36.26,1.0,0.0,0.0,1.1,0.0,6.65,5.66,1.0,4.31,1.0,7.05,2.98,3.07,1.0,0.0,0.66,0.0,2.0,1.0,0
0.0,-0.66,1.0,0.0,1.99,1.0,44.24,0.34,1.33,-3.32,2.77,0.0,1.66,5.0,1.33,3.32,0.01,3.45,2.34,2.22,2.0,0.0,-0.33,0.0,3.33,4.65,0
0.0,0.0,1.0,0.0,2.83,1.0,28.05,1.0,-1.44,0.72,-1.51,0.0,0.72,0.28,0.0,3.72,1.0,4.12,2.0,4.16,2.72,0.0,0.72,0.0,2.0,1.0,0
2.67,0.0,1.0,2.67,3.83,3.0,49.34,1.0,4.67,2.33,0.24,3.0,9.17,1.83,0.0,4.17,1.17,7.55,2.0,11.44,4.0,0.0,1.33,0.0,6.67,1.83,0
0.0,0.0,1.0,1.0,1.0,2.0,18.03,1.0,0.0,0.63,-0.28,0.0,5.94,2.0,-0.69,1.37,1.0,2.96,1.37,2.94,1.69,0.0,1.0,0.0,1.31,0.0,0
4.0,0.0,1.0,1.0,0.43,2.0,4.19,1.0,-1.13,4.0,0.82,0.43,1.76,0.43,0.0,11.16,1.0,4.1,3.0,5.8,2.0,0.0,0.09,0.0,2.0,0.43,0
0.0,0.0,1.0,0.0,3.0,1.06,20.95,1.0,-2.82,3.82,1.25,-0.94,0.24,3.94,0.94,8.64,1.0,8.67,2.94,1.07,1.94,0.0,0.06,0.0,2.94,3.88,0
0.0,0.0,1.0,0.0,-2.42,1.0,-4.49,3.0,0.0,7.61,-0.98,0.0,12.81,1.81,0.0,1.61,1.0,1.93,1.81,1.32,1.0,0.0,0.0,0.0,2.81,0.0,0
7.23,0.0,2.9,0.9,0.0,2.0,59.87,3.71,3.62,8.33,-1.14,0.9,37.64,2.81,0.0,7.23,2.81,4.59,-1.62,2.97,-0.81,-0.9,-0.27,0.0,2.0,1.81,0
0.0,0.64,1.0,-2.54,0.0,2.0,10.19,0.36,0.0,0.36,0.91,0.0,3.0,1.36,0.0,-0.91,0.73,1.12,1.36,1.88,1.36,0.0,0.0,0.0,2.64,0.0,0
3.99,0.0,1.0,3.99,1.0,1.0,13.07,1.0,3.0,0.0,-1.56,0.0,12.98,2.0,0.0,1.99,1.0,2.28,-1.99,4.22,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,167.66,0.06,-1.89,-4.71,3.92,0.0,130.8,3.94,0.0,-41.37,1.0,-0.83,0.0,0.69,0.94,0.0,-0.63,0.0,2.0,3.0,0
6.0,0.0,4.0,0.0,0.0,3.25,5.87,1.0,7.0,9.25,0.7,0.0,4.68,4.75,1.51,20.25,1.0,3.77,0.25,7.18,1.0,0.0,0.78,0.0,2.51,0.25,1
274.0,1.45,2.45,1.0,4.35,4.18,-6.53,1.0,-1.45,73.0,-3.16,0.0,1.55,-0.45,0.0,5.73,1.0,4.59,1.0,4.45,4.18,0.73,1.48,0.0,1.0,0.0,0
1.0,9.08,1.0,3.0,4.78,2.0,172.02,21.0,3.0,10.0,1.49,0.0,43.39,3.31,-3.24,16.69,1.31,1.52,-0.69,3.15,0.69,0.0,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.69,0.0,1.69,29.04,1.0,1.0,0.0,-1.42,1.0,4.0,4.69,0.0,20.0,1.0,3.02,-0.69,8.31,2.63,0.0,-0.69,0.0,2.69,-0.37,0
1.0,0.0,1.0,0.0,2.0,3.0,27.38,2.0,0.0,-1.69,0.09,0.0,0.54,2.85,0.0,6.69,2.0,-1.39,-0.85,5.29,1.0,0.0,0.15,0.0,3.85,-0.85,0
0.0,0.0,1.0,0.0,3.0,1.0,43.16,-0.22,0.0,-1.44,2.42,0.0,0.33,5.22,0.0,4.22,1.0,5.97,1.61,2.31,1.0,0.0,0.0,0.0,3.61,1.61,0
-0.55,0.0,2.55,-0.55,3.83,3.1,45.09,1.0,-1.64,2.55,0.99,-1.1,5.45,2.1,0.0,-2.19,0.45,2.57,2.0,-0.33,-0.1,0.0,-0.27,0.0,0.36,0.0,0
2.0,0.0,1.0,-0.55,2.1,2.55,80.07,1.45,16.59,5.65,-0.11,0.0,33.59,0.45,-1.2,5.55,0.45,4.0,0.0,4.59,1.0,0.0,0.43,0.0,2.55,1.55,0
0.0,0.0,0.38,0.0,1.86,0.38,37.71,0.38,0.62,1.38,3.68,0.0,4.38,1.76,0.0,1.38,0.38,1.88,1.0,0.27,0.38,0.0,0.0,0.0,2.38,-1.24,0
0.0,-6.82,1.0,0.0,0.0,1.0,-7.09,1.0,0.0,3.0,-1.02,0.0,0.88,-1.56,-0.85,1.85,1.0,5.23,3.56,3.56,1.85,0.0,0.0,0.0,0.29,0.0,0
2.98,-1.79,2.6,0.0,-2.38,3.79,12.85,1.0,0.6,0.6,-2.77,0.0,6.98,4.79,-1.19,7.19,1.6,7.46,3.6,5.86,2.0,0.0,1.4,0.0,1.0,-0.6,1
0.0,14.37,1.0,4.87,5.75,1.0,123.67,0.04,0.0,3.0,5.41,1.0,22.66,0.13,0.96,4.13,-0.92,-1.62,1.0,0.12,5.04,0.0,1.12,0.0,1.04,0.96,0
0.0,1.0,1.0,-0.85,9.36,0.15,54.16,1.0,0.0,0.85,6.56,-4.26,2.7,1.7,1.0,2.0,0.0,0.57,0.15,-3.26,-4.11,-0.85,-0.35,0.0,1.85,0.0,0
1.59,0.0,2.0,2.35,21.82,4.0,114.0,1.0,0.41,-0.59,0.55,4.0,2.24,1.41,-18.22,2.0,1.0,17.85,-0.94,7.62,2.0,0.0,0.0,0.0,2.18,3.41,0
0.0,0.0,1.0,0.0,-10.19,1.0,-14.6,19.52,0.0,-0.93,-3.46,0.93,20.37,0.07,0.0,9.33,1.93,0.92,1.07,4.24,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.73,1.0,0.0,2.45,0.27,12.09,0.27,1.0,-3.64,3.49,0.0,-3.82,2.73,0.0,-0.73,0.27,0.52,2.73,2.12,2.0,0.0,-0.44,0.0,-0.45,-2.18,0
