CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.72,0.0,1.0,21.8,-1.36,2.36,22.36,5.09,-1.36,6.41,-3.06,0.68,15.13,2.32,1.0,6.36,1.68,5.15,0.32,4.41,1.0,0.0,1.68,0.0,3.68,1.0,0
-1.51,2.0,1.0,-2.01,-2.01,1.0,19.49,3.01,0.0,2.0,0.43,-1.0,12.02,2.51,11.05,-4.04,0.5,10.06,2.5,-0.17,2.5,0.0,0.69,0.0,1.5,1.0,0
0.0,0.0,1.0,0.7,0.7,1.0,66.77,1.0,0.0,8.7,0.75,0.0,32.65,1.0,3.0,-0.09,2.7,2.32,0.0,-1.74,-4.56,0.0,-0.2,0.0,2.0,2.39,0
23.0,0.0,1.0,0.0,-1.83,4.0,20.85,2.0,0.78,4.61,-2.62,2.0,35.88,0.39,0.61,19.78,2.61,4.84,0.0,6.64,0.0,0.0,0.78,0.0,1.61,2.0,0
0.0,0.0,1.0,0.0,8.64,5.8,-28.1,-0.92,-2.88,0.0,0.68,7.68,-13.33,-0.88,0.0,-0.92,-0.92,2.02,1.92,12.92,13.49,0.96,1.0,0.0,1.0,-0.96,0
-4.28,0.31,2.31,-0.38,2.31,1.62,36.17,-5.28,-8.97,-0.76,1.63,0.31,-23.03,3.38,-1.38,-17.52,0.62,0.34,0.0,-0.42,1.69,0.0,0.27,0.0,2.31,-3.83,0
0.0,0.0,1.0,0.0,2.59,1.86,240.08,1.0,5.17,19.83,-1.15,-6.03,39.66,-0.72,0.0,0.14,1.0,2.81,1.14,-2.57,-4.03,0.0,0.29,0.0,2.86,5.17,0
0.0,0.0,1.0,0.0,0.0,1.63,-5.04,1.63,2.52,1.74,-0.06,0.63,-0.04,3.63,0.0,1.37,1.0,0.62,1.0,4.9,1.0,0.0,0.35,0.0,-0.89,0.0,0
-0.64,0.0,1.0,1.0,0.0,0.36,121.3,1.0,-0.27,-0.27,0.62,0.0,108.16,2.64,-6.37,-1.55,0.36,-2.06,1.0,2.58,0.36,0.0,-0.41,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.82,1.18,26.64,0.18,0.82,2.64,1.56,0.82,4.18,2.0,0.0,-0.82,0.18,2.27,0.18,2.08,0.18,0.0,1.0,0.0,1.82,0.0,0
10.0,0.0,1.0,4.36,3.0,2.0,107.41,1.0,1.29,0.0,0.45,0.0,22.32,-0.29,-1.29,14.36,2.0,2.3,0.0,5.2,1.0,0.0,0.36,0.0,1.64,0.0,0
-5.43,2.81,-0.81,-8.14,5.52,-2.52,-56.18,2.0,-3.62,6.0,7.27,0.0,12.81,1.0,0.0,-8.95,2.0,0.49,0.9,-0.19,0.1,0.0,0.11,0.0,1.29,4.0,0
0.0,-1.78,1.0,0.59,0.0,1.0,24.19,1.0,0.0,0.59,1.08,0.0,2.59,4.37,0.59,0.59,1.59,4.63,3.0,2.04,1.0,0.0,0.59,0.0,0.81,0.0,0
3.86,3.0,1.17,3.0,-0.83,1.34,40.11,6.0,-6.62,24.52,0.69,0.0,52.25,2.66,-0.66,13.52,2.83,1.57,-0.83,0.62,0.17,0.0,-0.27,0.0,1.0,1.83,0
0.0,1.0,1.0,1.07,2.0,0.46,105.02,1.54,0.0,0.0,4.76,0.0,5.0,3.61,34.31,2.61,1.0,4.79,-1.07,1.02,1.0,0.0,0.54,0.0,0.46,2.46,0
0.9,0.0,1.0,-2.62,2.71,1.1,76.88,1.9,0.9,4.52,-0.16,5.0,14.47,1.9,0.0,18.09,1.9,1.45,-3.43,5.44,2.48,0.1,1.0,0.0,3.71,4.52,0
13.22,0.0,2.0,1.0,0.0,2.39,35.69,2.0,-1.83,0.78,0.1,-0.61,35.44,-0.83,4.26,3.91,2.61,3.39,1.0,2.09,1.61,0.0,0.69,0.0,-0.22,0.78,0
0.0,0.0,1.0,0.0,1.0,2.51,41.24,1.0,16.32,1.02,0.61,0.0,22.83,2.49,1.53,2.47,1.51,9.28,1.51,2.83,-2.59,0.0,-0.51,0.0,3.0,1.53,0
1.0,0.0,1.0,0.0,3.0,2.0,59.68,1.0,1.0,1.68,0.51,0.0,11.7,2.0,1.0,6.38,1.0,4.61,2.32,3.88,1.0,0.0,0.0,0.0,3.32,0.68,0
1.0,-0.87,1.0,29.56,4.48,5.0,35.17,1.0,0.0,3.48,-2.6,4.0,7.22,-0.74,-2.61,5.74,1.0,4.2,2.0,6.58,1.13,1.0,0.8,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,5.51,2.0,90.58,1.0,1.5,0.5,1.39,0.0,12.49,1.5,3.0,9.0,1.0,5.79,0.5,2.11,1.0,0.0,-0.0,0.0,3.5,7.5,0
0.0,0.0,1.0,0.0,2.99,3.99,17.0,1.0,-1.0,2.0,1.07,11.98,-46.91,1.0,-6.99,-49.91,1.0,4.96,3.0,9.37,10.98,1.0,-0.67,0.0,0.0,-4.99,0
0.0,0.0,1.0,-0.59,0.0,0.41,39.76,1.0,0.0,0.0,2.31,-2.38,4.19,4.78,2.0,1.19,2.0,0.81,-1.19,-0.71,-1.97,-0.59,-0.09,0.0,3.59,0.59,0
1.0,1.68,1.0,5.0,5.0,2.84,270.79,1.0,0.0,15.0,0.98,0.0,30.95,0.16,0.0,6.53,0.16,12.28,2.68,2.8,2.68,0.0,0.18,0.0,4.84,2.0,0
-0.69,3.0,1.0,2.08,-0.69,0.31,89.5,1.0,0.0,0.0,2.55,0.0,42.52,-0.69,1.0,-0.39,0.69,2.37,0.0,-3.13,-1.08,0.0,0.0,0.0,3.0,-1.39,0
0.0,0.0,1.0,0.0,-0.79,1.0,50.98,1.0,0.0,3.0,1.59,0.0,8.59,3.79,0.0,1.21,1.0,2.87,1.0,1.25,0.21,0.0,0.0,0.0,2.79,0.0,0
1.43,0.0,0.43,0.0,-0.57,-1.86,37.47,1.0,0.0,5.0,1.85,-2.29,12.85,0.43,7.0,0.71,1.43,1.38,-1.15,-1.98,-0.15,-0.57,0.11,0.0,0.43,0.0,0
8.35,-0.76,3.0,1.0,4.52,9.0,131.95,1.76,7.07,24.28,0.11,7.0,25.8,1.0,0.0,9.28,2.76,17.05,7.24,21.32,7.24,2.0,0.71,0.0,1.0,1.52,0
1.9,0.0,1.0,28.56,7.86,3.95,519.38,35.27,8.57,10.57,0.56,-3.81,94.34,-0.86,0.95,2.9,1.95,1.59,-0.81,1.74,2.05,0.0,1.36,0.0,6.9,0.95,0
-1.95,2.0,1.0,-1.95,8.0,1.0,76.98,1.0,-0.97,0.0,14.58,0.0,-2.87,1.97,0.0,-1.95,1.0,-0.6,2.0,-0.47,0.0,0.0,0.0,0.0,1.0,2.97,0
0.0,0.0,1.0,0.0,1.32,2.66,38.53,1.0,31.34,3.32,0.06,0.0,32.68,1.0,3.0,1.34,2.0,39.7,2.32,11.5,1.32,0.0,0.0,0.0,1.66,3.0,0
-0.83,0.0,1.0,0.0,6.5,1.83,114.95,2.83,0.83,0.0,2.34,1.83,3.67,4.83,-5.84,21.19,1.0,1.76,0.0,7.7,1.0,0.0,0.42,0.0,3.5,5.17,0
12.0,0.06,2.94,0.0,8.52,4.88,152.04,2.94,2.94,11.94,-0.96,2.88,31.82,5.82,-1.88,32.58,2.88,4.7,-0.88,11.21,1.94,0.0,0.88,0.0,4.88,4.82,1
1.0,0.0,2.0,0.0,1.0,3.0,67.07,1.71,2.12,7.29,0.93,0.0,10.96,1.0,-0.71,-1.42,2.71,1.91,0.0,2.75,-0.71,0.0,0.0,0.0,-0.83,1.0,0
0.0,0.0,0.45,0.0,1.0,0.45,30.19,-8.29,0.0,1.0,4.75,0.0,-32.71,0.36,0.0,-7.93,1.0,-0.2,1.0,1.08,1.0,0.0,-0.48,0.0,4.0,0.55,0
0.0,1.0,1.0,0.0,4.98,2.0,69.1,2.0,0.0,6.0,0.88,0.0,7.81,1.0,-2.39,1.8,2.0,4.36,0.8,4.98,1.8,0.0,0.6,0.0,2.41,4.8,0
0.72,1.0,1.0,0.0,4.16,1.72,103.03,1.0,0.72,0.72,3.84,0.0,8.59,2.72,-1.44,1.72,1.0,0.98,1.44,2.48,1.0,0.0,0.0,0.0,1.0,3.0,0
-1.37,0.0,1.0,0.0,0.0,1.0,12.76,1.0,0.0,-3.43,1.95,0.0,-5.62,4.69,-4.81,0.63,0.31,0.24,1.0,3.25,1.69,0.0,0.34,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,25.59,1.0,0.0,0.59,1.88,0.0,0.83,0.83,0.0,2.59,1.59,3.66,0.41,3.01,1.41,0.0,-0.59,0.0,2.0,0.41,0
-5.73,0.0,-0.91,-8.6,-2.87,-3.78,-107.14,1.0,-3.82,0.96,2.25,0.0,5.87,2.96,0.0,-8.55,1.0,-0.46,0.96,-1.19,1.0,0.0,1.43,0.0,-1.87,-1.91,0
-3.69,0.0,1.0,-0.61,-0.61,0.39,0.56,0.39,0.0,-2.46,4.18,0.0,-18.67,4.23,0.0,-4.3,0.39,0.19,2.0,0.65,2.0,0.0,-0.61,0.0,1.0,-1.46,0
1.12,0.0,1.0,0.0,0.0,3.88,32.96,3.88,3.54,6.42,-0.44,0.0,21.27,2.0,0.0,-0.77,2.0,4.79,0.0,3.06,-2.65,0.0,0.0,0.0,3.0,1.88,0
0.0,0.0,1.0,1.0,1.0,1.0,10.79,1.0,0.0,1.65,-2.35,0.0,15.89,0.7,1.3,1.35,2.65,2.05,0.65,2.29,0.35,0.0,0.0,0.0,1.65,2.65,0
1.85,0.0,1.85,0.0,3.0,2.0,50.49,1.0,-2.4,-1.55,0.81,0.0,-0.36,2.0,1.0,3.85,1.0,6.32,3.85,4.25,1.0,0.0,0.85,0.0,4.0,0.0,0
0.0,-3.84,1.64,3.84,0.0,2.28,8.2,1.0,0.0,3.0,-1.75,0.0,3.88,3.64,0.36,9.48,1.64,8.43,2.28,3.95,1.64,0.0,1.44,0.0,3.0,1.0,1
3.0,-2.57,1.0,0.0,-3.43,3.57,-13.0,1.0,0.0,0.0,-4.19,0.86,4.14,4.71,-1.71,2.71,1.86,1.86,0.86,6.71,4.57,0.86,0.57,0.0,2.0,-0.86,0
0.0,0.0,0.37,0.0,0.0,1.0,16.57,1.0,-0.63,-1.9,1.58,0.0,0.47,4.63,-1.27,1.0,1.0,0.49,-0.63,2.33,1.0,0.0,0.0,0.0,1.73,-1.27,0
6.9,0.0,1.98,0.98,3.98,3.97,115.02,1.98,1.0,4.93,-3.89,0.0,42.41,-2.91,0.02,9.88,1.98,7.2,3.0,7.51,1.98,0.0,0.98,0.0,4.0,3.93,0
0.0,1.0,1.0,-1.74,1.74,1.0,-44.61,1.0,1.16,0.0,2.54,0.0,-32.02,1.16,0.0,1.16,-0.58,-1.69,0.58,0.98,1.58,0.0,0.5,0.0,2.0,0.0,0
2.0,0.82,1.0,3.0,4.0,2.82,136.37,1.0,14.0,2.63,-2.97,0.0,23.71,2.82,36.0,10.89,1.82,21.89,1.63,5.76,2.63,0.0,0.26,0.0,2.37,5.82,0
0.69,0.0,0.0,0.0,0.0,0.0,26.55,1.0,0.0,0.0,0.97,0.69,0.69,-1.38,0.0,2.07,0.0,-3.1,-3.45,1.38,0.69,0.0,1.0,0.0,0.31,0.0,0
0.0,-0.77,1.0,0.0,0.0,1.77,25.54,1.0,0.0,4.54,-3.01,0.0,6.32,2.77,0.23,6.09,1.77,6.49,1.77,4.37,1.0,0.0,0.0,0.0,3.77,0.77,0
-0.77,0.0,1.77,0.0,-1.85,2.0,-23.14,9.47,0.0,-7.78,0.59,0.0,34.03,4.08,0.0,10.47,0.23,3.04,1.0,2.68,1.77,0.0,1.26,0.0,3.23,-1.54,0
0.0,0.0,1.0,1.0,1.0,1.59,29.35,1.59,2.35,3.94,-0.32,0.59,22.01,2.59,0.0,2.59,2.0,1.18,-1.18,3.89,0.41,0.0,0.0,0.0,0.41,2.0,0
22.65,0.0,1.0,1.65,1.3,3.65,51.64,1.65,5.87,5.22,0.19,0.65,3.84,2.3,-4.56,-17.9,2.0,4.86,1.0,7.77,1.0,0.0,0.57,0.0,2.96,-1.61,0
0.0,-2.72,1.0,0.0,0.0,2.0,54.88,1.0,3.0,5.72,-1.5,0.0,28.53,4.72,0.09,6.81,3.81,4.36,0.0,4.32,1.0,0.0,0.91,0.0,1.09,3.81,1
0.0,0.0,1.0,5.03,-0.68,2.68,-14.68,2.68,0.0,-0.68,-0.69,0.0,5.0,8.71,0.0,7.71,2.68,3.35,1.68,3.0,0.32,0.0,1.68,0.0,-0.36,0.0,1
0.0,0.0,1.0,0.0,-2.65,2.77,18.34,1.0,-1.77,0.0,-2.79,4.65,5.53,1.12,0.0,4.12,1.0,0.15,0.0,9.3,6.0,0.0,0.5,0.0,4.0,1.0,0
0.95,0.0,1.0,1.0,-4.77,0.05,-61.24,-0.91,0.0,-7.59,0.44,0.0,3.05,3.05,8.68,0.09,1.0,3.72,0.0,0.12,1.95,0.0,0.36,0.0,0.05,-1.91,0
0.76,0.0,1.76,0.76,0.0,1.76,15.73,1.0,6.06,0.0,-6.99,0.0,12.6,3.51,0.0,1.76,1.76,3.3,1.0,3.61,1.76,0.0,1.76,0.0,4.79,0.0,1
0.4,0.6,1.4,0.0,3.19,2.4,94.77,3.4,1.0,2.81,2.63,-0.6,6.4,3.0,0.0,13.4,2.0,-0.14,0.4,3.81,1.0,0.0,0.4,0.0,2.0,2.19,0
5.73,0.0,4.0,2.0,1.0,5.0,54.64,1.0,0.0,-2.73,0.24,0.0,0.91,1.91,-0.91,9.18,1.0,1.94,0.09,6.15,1.91,0.0,0.67,0.0,1.09,4.0,0
1.0,0.0,1.0,1.0,5.0,-1.75,93.75,1.0,0.0,0.0,2.93,-0.92,12.92,3.83,0.92,-1.75,1.0,3.29,-0.92,-3.28,-2.75,-0.92,-0.11,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.97,0.0,1.0,-30.08,-0.95,-10.72,-3.9,0.83,0.0,-0.74,4.0,-24.36,-14.62,1.0,-6.82,-0.97,-2.02,0.03,0.0,0.49,0.0,2.97,-2.92,0
2.5,1.0,1.0,0.0,0.0,1.0,10.83,3.5,1.67,0.0,3.62,0.83,2.67,3.17,3.0,3.34,1.0,1.41,0.0,2.41,0.17,0.0,-0.42,0.0,1.33,0.83,0
1.9,0.0,1.0,1.95,1.9,0.05,59.61,4.9,11.0,3.05,0.33,3.81,7.29,3.95,27.95,10.24,2.0,5.07,1.0,4.17,1.05,0.0,-0.48,0.0,2.95,2.05,0
0.0,0.0,1.55,0.0,0.0,1.55,29.43,1.0,0.0,0.0,0.37,2.0,4.19,3.64,0.0,5.55,1.55,1.1,0.55,7.32,6.55,0.0,0.5,0.0,4.0,1.0,0
-1.59,0.0,1.0,-1.59,-3.18,2.0,-84.76,1.0,-11.14,0.2,0.36,3.98,-9.32,1.2,-28.63,-4.77,1.0,-9.04,2.59,4.45,5.77,0.8,1.27,0.0,-1.39,-3.98,0
0.7,0.0,0.3,1.4,1.4,0.6,102.7,1.0,13.78,5.3,0.33,0.0,27.17,2.7,27.14,7.49,1.0,9.24,-1.09,2.77,0.0,-0.7,0.47,0.0,1.7,4.49,0
0.0,0.0,1.0,2.87,3.83,0.04,129.2,-0.91,13.4,1.04,1.3,0.0,14.57,3.0,34.47,6.79,0.04,15.33,1.0,0.84,1.96,0.0,0.64,0.0,3.96,3.83,0
2.74,0.0,0.26,0.74,-3.42,1.26,36.37,2.0,16.63,9.16,-0.48,-0.74,38.05,1.0,1.0,2.05,1.0,2.62,-0.74,3.28,-0.47,0.0,0.91,0.0,2.74,0.26,0
0.8,0.0,1.8,0.0,0.8,2.6,2.41,1.0,1.0,1.0,-3.21,0.0,4.6,-1.21,-0.8,6.6,1.0,1.8,1.0,11.02,4.41,0.0,1.0,0.0,0.2,1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,28.22,5.35,0.62,3.49,1.12,0.0,8.98,1.62,3.11,0.62,1.62,1.06,-0.62,2.12,1.0,0.0,0.0,0.0,2.62,-0.62,0
3.56,0.0,3.19,5.33,1.78,4.96,104.36,18.0,2.37,0.0,-2.4,0.0,68.41,4.22,0.0,24.93,2.0,6.31,0.59,4.25,0.41,0.0,1.2,0.0,2.78,0.0,1
0.0,-2.96,1.0,0.0,-1.18,0.41,8.22,0.41,0.59,0.59,2.03,0.0,2.59,2.59,-0.59,-3.55,1.0,-0.89,3.0,0.86,1.59,0.0,-0.59,0.0,-0.37,0.0,0
0.0,-0.43,0.28,-4.3,0.0,-0.43,18.0,3.0,0.0,1.43,0.74,0.0,6.3,1.0,0.0,-5.02,2.72,0.98,0.0,1.06,2.0,0.0,-0.49,0.0,1.28,0.72,0
-1.83,1.0,2.83,36.54,5.65,2.83,148.99,1.0,-0.91,0.0,4.3,0.0,-0.48,1.09,0.0,8.31,0.09,4.91,0.91,1.76,1.0,0.0,0.69,0.0,1.0,4.83,0
0.0,0.0,1.0,0.0,5.69,1.9,88.19,1.0,3.79,0.9,4.99,0.0,10.96,3.9,0.0,9.16,1.0,2.88,0.1,2.14,1.0,0.0,0.45,0.0,0.1,6.27,0
9.61,0.72,1.72,0.0,0.72,3.43,59.73,1.72,1.43,8.17,0.72,0.72,18.35,1.0,0.0,15.78,1.0,0.44,1.72,5.23,1.0,0.0,0.36,0.0,1.28,0.72,0
0.0,8.88,2.0,6.0,0.0,3.0,23.74,1.0,0.0,-1.72,3.01,0.0,-5.16,-0.72,0.86,4.42,-0.72,6.91,2.0,1.05,1.0,0.0,-0.17,0.0,2.86,-0.86,0
0.0,-1.86,0.07,-5.57,0.0,-0.86,51.79,1.0,0.0,6.5,1.56,2.0,25.22,2.0,0.0,0.36,1.0,-4.0,-1.86,5.36,6.0,0.0,0.33,0.0,5.86,1.93,0
1.79,0.0,2.79,1.19,2.6,2.79,47.04,1.0,-19.06,-1.19,1.81,0.0,-18.26,2.0,-1.79,7.36,0.4,0.69,1.0,1.46,2.6,0.0,0.4,0.0,2.6,1.6,0
0.0,0.0,0.0,0.0,-3.0,2.0,4.03,1.0,-2.0,0.0,6.74,3.0,4.0,-1.0,0.0,-1.0,0.0,0.17,0.0,3.17,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,-0.73,1.0,36.5,1.0,0.0,6.0,0.82,0.0,24.19,4.46,0.0,4.0,2.0,6.16,0.0,2.35,0.27,0.0,0.5,0.0,6.46,2.0,0
0.0,-0.7,1.0,0.0,-0.7,3.7,29.4,0.3,0.7,-2.1,0.46,4.4,4.6,2.7,0.0,0.3,0.3,1.1,1.0,5.61,0.3,0.0,-0.42,0.0,-1.1,-2.8,0
-1.52,0.0,0.49,0.0,0.0,0.99,28.04,2.51,1.47,4.49,0.24,1.0,22.07,2.51,0.0,-4.57,1.0,1.98,-1.01,2.19,1.0,0.0,0.08,0.0,0.49,1.0,0
2.04,0.0,1.0,15.66,8.57,2.52,355.2,19.79,4.7,4.65,1.83,0.0,52.94,0.48,-3.22,5.22,2.52,-0.81,0.48,3.14,1.0,0.0,0.47,0.0,2.0,1.04,0
0.52,0.0,1.52,0.0,-1.55,1.52,7.51,1.52,-1.03,4.03,-1.91,0.52,6.06,1.48,1.0,3.0,1.0,6.98,1.0,3.8,1.0,0.0,0.52,0.0,3.0,0.52,0
2.0,0.0,1.0,0.0,2.0,1.14,21.55,-5.03,-0.86,-0.58,0.48,0.0,-2.03,2.0,-4.31,1.86,1.0,45.06,2.0,4.16,3.0,0.0,0.86,0.0,1.14,1.72,0
-20.93,0.0,1.0,3.0,0.91,-0.73,-13.02,1.09,-1.82,-3.64,0.82,-1.82,-23.2,6.91,0.0,-13.2,1.09,-1.36,1.0,-1.11,2.82,0.0,0.29,0.0,1.0,-1.82,0
0.99,0.0,1.0,0.0,0.0,-0.01,2.49,-0.01,1.0,0.51,0.32,0.0,3.98,2.0,0.51,3.01,0.49,2.87,0.51,0.78,1.51,0.0,0.0,0.0,1.0,-0.51,0
0.0,0.0,1.0,-1.55,0.0,0.48,17.39,0.48,0.0,1.0,1.16,0.0,1.97,0.45,0.0,-0.55,0.48,3.86,2.52,1.66,1.52,0.0,1.0,0.0,1.0,0.0,0
0.0,0.82,1.0,0.0,1.64,0.18,54.58,1.0,-2.46,-5.73,4.15,-0.82,-0.09,2.36,0.0,-7.83,1.0,-0.53,1.0,-0.69,1.82,0.0,0.0,0.0,1.36,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,39.23,1.0,-0.77,0.77,2.2,1.0,-31.79,5.54,-5.38,-37.17,0.23,2.06,0.0,2.4,2.77,0.0,-0.51,0.0,3.54,-2.84,0
0.0,-1.92,1.0,0.0,-7.68,1.96,-10.36,1.0,0.0,1.92,-6.95,0.0,10.92,4.0,0.0,3.84,1.0,1.2,0.0,4.12,1.96,0.0,0.0,0.0,3.92,-0.96,0
0.13,2.0,1.0,1.0,1.06,0.06,4.71,2.06,-9.37,1.0,0.65,4.0,-13.92,2.0,0.06,-3.68,1.94,1.58,2.94,0.44,1.0,0.0,-0.75,0.0,3.0,0.94,0
0.0,0.0,1.0,0.0,2.0,0.49,39.42,1.0,-0.51,-0.51,2.78,7.0,-1.54,4.0,0.0,4.51,1.0,-1.88,-0.53,7.83,8.51,0.0,0.25,0.0,2.0,0.49,0
3.63,0.0,2.0,29.03,1.91,4.81,57.4,6.44,1.0,6.54,-0.78,0.91,11.26,1.19,0.0,12.72,1.91,5.22,1.0,7.15,1.0,0.0,1.91,0.0,0.09,0.0,1
1.0,4.65,1.0,1.99,1.01,2.0,97.56,12.97,2.99,-1.66,0.77,0.0,26.95,3.33,2.99,10.31,1.0,4.08,3.0,2.48,1.0,0.0,0.22,0.0,3.34,-0.66,0
0.0,1.0,1.0,2.0,-1.63,3.09,44.54,2.0,0.46,6.63,-1.62,1.09,7.81,2.46,0.0,6.91,2.0,3.58,0.46,3.85,1.46,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.1,1.0,-0.62,-0.62,0.33,0.62,7.75,4.62,0.0,0.62,1.0,-3.54,-1.87,3.5,3.5,0.0,0.0,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,5.0,3.0,49.96,1.0,0.0,2.86,0.99,0.0,19.96,2.86,0.0,0.14,1.0,2.51,1.29,5.62,1.29,0.0,0.5,0.0,4.14,0.0,0
0.0,0.58,1.0,-0.58,0.0,1.0,600.75,1.0,0.0,-0.58,88.27,0.0,-0.75,0.66,-0.58,-1.17,0.42,-1.02,0.58,-1.02,0.0,0.0,-0.58,0.0,2.58,2.0,0
0.0,0.0,1.0,0.0,0.0,0.03,-7.61,1.0,0.01,0.01,1.25,-1.97,1.06,2.99,0.0,1.97,1.0,5.51,3.99,-1.1,1.99,0.0,0.0,0.0,3.97,1.0,0
-13.52,1.0,1.75,0.75,2.25,-0.5,44.3,1.75,-0.75,-0.75,3.98,-1.5,-9.52,4.75,3.0,-12.02,1.0,-1.73,0.0,-1.38,1.75,0.0,-0.08,0.0,5.25,-0.75,0
-0.68,0.0,0.32,0.68,0.0,2.32,59.58,-2.41,1.0,2.32,0.72,2.0,4.91,-0.72,-14.99,-8.17,1.0,-3.63,-0.68,4.38,-0.68,0.0,-0.68,0.0,1.68,0.0,0
0.0,1.0,1.0,0.0,-1.17,1.0,36.72,3.0,1.17,0.0,2.29,0.0,3.17,1.58,0.0,0.58,2.0,3.28,0.58,1.91,1.42,0.0,-0.58,0.0,2.0,0.0,0
-0.75,-1.28,1.0,-0.75,3.49,0.25,-65.41,-14.09,-2.26,-7.55,4.21,0.0,-24.67,-0.51,-1.26,-8.81,0.25,0.59,0.75,0.22,0.75,0.0,0.0,0.0,4.0,-0.75,0
4.36,-5.09,1.0,6.54,1.45,1.0,166.65,-12.08,9.45,4.0,0.7,0.0,30.35,0.27,-1.45,-4.36,2.0,2.39,1.0,2.17,1.0,0.0,-0.2,0.0,2.73,2.0,0
3.0,0.0,1.0,0.0,0.0,1.0,35.76,1.0,0.0,3.91,0.56,0.0,19.07,1.44,2.35,1.0,1.78,0.29,-0.78,2.8,2.0,0.0,0.39,0.0,2.0,0.78,0
0.0,-0.88,1.0,0.0,0.0,2.88,46.46,1.0,6.63,8.63,-2.19,0.0,36.19,3.76,2.0,6.63,2.76,2.94,0.12,3.97,0.0,0.0,-0.44,0.0,1.88,2.76,0
-5.27,0.0,1.0,3.41,1.17,2.41,-72.99,-1.93,-0.59,-2.93,1.27,1.0,-29.27,0.41,0.0,-4.1,0.41,6.06,6.59,6.18,6.59,1.0,0.11,0.0,0.41,-4.68,0
1.0,0.92,2.0,0.0,1.0,3.0,18.11,1.0,-1.84,6.16,2.35,-0.92,4.16,-1.77,0.92,0.0,1.08,2.72,0.92,0.62,0.0,0.0,-0.46,0.0,0.16,-1.77,0
18.48,0.0,1.0,9.24,5.54,2.85,149.34,1.0,0.0,-0.85,0.64,0.0,17.09,-0.7,0.0,27.72,2.85,3.63,-0.85,6.66,0.15,0.0,1.0,0.0,0.15,-0.85,0
1.43,0.0,1.0,3.0,4.0,2.0,123.3,1.0,12.87,0.43,0.73,0.0,8.95,2.0,30.91,3.17,0.43,13.13,0.0,2.93,1.0,0.0,0.31,0.0,4.0,2.74,0
1.1,0.0,1.0,-0.55,0.0,1.55,23.76,1.0,1.55,1.66,1.78,0.0,3.1,1.0,-0.1,5.76,1.0,3.51,3.55,4.28,2.0,0.0,0.72,0.0,3.55,1.0,0
0.89,0.0,1.0,0.0,3.0,1.89,54.25,3.68,2.89,-3.57,5.34,0.0,-4.25,3.89,-0.89,1.11,0.11,-5.61,0.11,2.85,1.0,0.0,-0.6,0.0,-0.79,-7.15,0
-1.55,3.0,1.0,-1.55,0.0,1.0,46.3,1.0,-0.78,0.78,5.9,0.0,-0.11,0.0,1.0,-0.55,0.0,-1.29,0.78,0.22,1.0,0.0,0.0,0.0,3.0,0.78,0
0.0,0.0,1.0,0.0,1.31,1.0,39.68,1.0,0.0,2.35,1.68,4.57,7.73,3.65,0.0,6.61,1.0,1.44,1.0,4.78,4.92,0.0,-0.65,0.0,2.0,1.0,0
0.0,-2.7,1.0,0.0,-3.6,3.7,-17.11,1.0,0.0,0.0,-5.76,10.81,-1.7,2.9,-2.7,9.5,1.9,-1.2,0.0,17.11,17.11,0.9,1.0,0.0,0.1,0.0,0
1.71,0.0,1.0,0.0,0.0,2.71,20.39,2.71,0.0,-5.12,1.68,1.0,-12.5,4.85,-2.56,1.15,1.0,0.49,0.0,4.19,1.15,0.0,-0.43,0.0,2.85,1.0,0
8.0,3.0,2.0,3.0,0.0,3.0,28.25,6.0,-0.92,25.17,0.88,0.0,31.68,1.0,-9.07,15.08,2.0,-3.66,-0.92,2.71,1.0,0.0,1.42,0.0,-1.75,1.0,0
0.0,0.0,1.0,-1.87,-1.25,1.0,91.46,1.0,-8.74,0.62,-0.06,0.0,168.26,3.0,-22.47,-1.12,1.0,19.34,1.25,2.55,1.25,0.0,-0.42,0.0,0.75,-0.12,0
0.0,1.51,0.0,0.0,1.51,0.75,52.44,1.75,0.75,0.0,5.83,0.0,3.02,1.75,1.0,4.53,2.75,6.47,0.75,0.65,-0.75,0.0,0.75,0.0,2.51,0.75,0
