CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,2.12,1.0,0.0,0.88,-0.7,2.0,2.76,2.0,-5.27,4.12,1.0,-5.56,-6.15,4.24,4.24,0.0,0.12,0.0,1.88,0.0,0
0.0,2.65,1.0,0.0,0.55,1.0,6.83,1.0,-1.1,0.0,1.68,0.0,1.55,-1.65,1.1,-0.55,-0.55,0.17,0.45,0.72,1.0,0.0,1.0,0.0,1.0,1.55,0
-1.65,0.0,-2.85,-118.71,0.8,-1.2,-139.58,1.55,1.1,-0.65,1.63,-4.95,7.85,2.1,0.0,1.1,2.55,-9.6,-0.1,2.07,1.0,0.0,0.5,0.0,1.55,-2.2,0
3.0,0.0,4.0,2.0,1.0,5.0,53.11,1.0,0.0,0.0,-1.23,0.0,0.0,-1.11,0.0,11.0,0.47,3.77,-0.58,5.85,0.47,0.0,1.19,0.0,1.47,4.0,0
0.17,5.14,1.0,0.0,1.35,1.0,-52.12,0.04,1.65,-4.62,0.57,-0.83,32.89,2.0,4.65,6.17,2.0,3.46,1.0,1.46,1.83,0.0,1.08,0.0,0.52,-5.27,0
-1.61,0.0,0.2,1.0,3.39,-1.41,-32.52,1.0,-3.22,-1.61,9.24,0.0,-15.69,3.2,0.0,0.2,1.0,1.72,3.2,-0.71,2.8,0.0,0.4,0.0,1.39,2.0,0
0.0,-0.75,1.0,1.0,0.0,0.25,201.79,1.0,7.0,9.5,2.75,0.0,19.51,2.5,1.0,4.5,1.0,5.63,1.75,1.0,-0.5,-0.75,-0.75,0.0,3.75,1.0,0
0.0,-1.99,1.0,0.0,1.0,2.0,27.9,-1.99,0.0,1.0,0.54,0.0,12.96,2.0,0.0,6.0,2.0,7.75,6.0,10.74,2.0,0.0,-1.0,0.0,1.0,2.99,0
0.0,0.0,1.0,0.0,1.55,1.55,-9.92,1.0,0.0,0.0,-0.33,0.0,-0.09,0.91,0.0,-0.64,1.55,-0.55,0.0,1.14,1.55,0.0,0.0,0.0,-0.09,-1.09,0
7.0,-0.81,2.62,3.0,-1.62,7.24,19.76,3.0,1.0,4.0,-2.96,4.0,10.0,1.81,-7.29,10.62,2.81,1.47,-1.24,9.76,1.0,0.0,0.0,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,2.29,1.71,56.21,1.0,2.0,0.71,5.38,-0.71,3.42,5.12,0.0,3.42,1.0,2.21,1.0,0.32,-2.54,0.0,0.0,0.0,1.0,0.0,0
1.0,-6.33,1.0,1.0,-1.41,1.0,3.83,1.0,12.0,0.0,0.3,0.0,12.38,4.11,-3.52,-0.41,1.7,1.15,1.41,2.78,2.41,0.0,0.3,0.0,2.89,2.7,0
3.07,0.0,1.0,0.0,0.0,2.77,4.83,3.3,0.0,7.66,-0.84,0.0,7.36,1.0,-0.77,5.77,1.77,8.02,4.47,13.95,3.53,0.0,0.77,0.0,1.0,3.3,0
0.0,0.0,1.0,0.0,0.0,1.0,8.1,1.0,0.0,0.0,-0.08,0.0,4.7,1.3,-0.7,5.7,2.0,2.57,3.7,4.38,4.0,0.0,1.7,0.0,1.0,0.0,0
0.78,-0.78,1.0,3.57,-2.35,1.0,5.98,-1.14,1.78,-0.57,1.67,0.0,-4.41,5.0,61.65,-0.92,0.22,14.17,0.22,1.75,1.0,0.0,0.41,0.0,-0.57,-2.35,0
0.0,0.0,1.0,0.0,0.0,1.0,244.26,1.0,2.0,2.0,13.55,0.0,5.09,3.74,2.0,1.0,2.0,1.94,0.0,0.41,0.09,0.0,0.46,0.0,2.0,1.0,0
-3.68,1.0,1.0,1.84,-5.52,0.08,-33.8,1.0,0.0,-1.84,0.84,0.0,1.0,1.84,0.0,2.76,0.0,2.74,1.0,0.29,1.0,0.0,1.0,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,-0.76,1.0,29.64,2.0,1.0,0.24,1.9,0.0,11.48,4.76,1.0,5.0,2.0,-0.05,-1.52,2.37,2.0,0.0,0.0,0.0,1.24,1.0,0
0.0,0.0,1.0,1.0,-1.44,1.0,-0.2,2.0,0.0,0.72,0.02,0.0,7.72,5.28,0.0,3.56,2.72,4.13,0.0,1.73,0.28,0.0,0.28,0.0,1.0,0.0,0
2.69,0.0,1.0,-22.86,0.0,1.67,63.52,1.0,6.72,2.02,-0.05,0.0,13.45,1.67,0.0,18.33,1.0,2.9,2.0,5.1,4.0,0.0,0.4,0.0,4.69,0.67,0
0.0,0.0,1.0,4.0,0.0,3.0,16.0,1.0,0.0,0.0,0.73,1.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0,6.0,6.0,1.0,0.5,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,23.0,4.7,140.0,1.0,1.0,0.0,1.04,10.32,4.7,4.11,0.0,-25.4,1.0,31.97,6.22,23.26,16.76,0.7,-0.4,0.0,0.3,1.19,0
0.0,0.0,1.0,0.0,0.0,0.02,10.14,1.0,-29.36,0.98,1.74,0.0,-23.46,5.0,-2.94,2.02,1.0,-8.01,0.0,-7.67,0.98,0.0,1.48,0.0,1.0,-1.96,0
0.0,0.0,0.0,0.94,4.69,0.0,49.06,1.0,0.0,-2.81,9.58,0.0,-2.81,1.94,1.0,-0.94,2.0,3.75,2.81,-1.69,0.94,0.0,-0.63,0.0,2.88,1.88,0
0.0,0.0,1.0,0.0,7.23,1.0,45.94,2.0,1.34,0.66,3.51,-0.66,5.69,2.34,0.0,-9.14,2.0,0.28,0.66,-2.31,-0.97,0.0,1.0,0.0,2.0,1.34,0
1.0,11.83,1.0,2.37,7.73,2.0,-37.23,1.0,-0.58,-0.58,-4.8,0.0,16.1,1.21,0.21,2.21,-0.58,2.4,3.0,3.54,0.21,0.0,0.39,0.0,3.21,0.0,0
0.0,-0.72,0.28,0.0,2.17,3.0,43.2,-0.45,0.0,0.0,1.16,2.28,0.93,2.72,-1.45,1.0,1.0,-1.71,1.72,3.46,1.0,0.0,0.72,0.0,1.72,1.45,0
0.0,5.0,1.0,0.0,2.0,2.0,42.05,2.0,1.0,0.0,2.2,0.0,8.99,1.0,1.0,3.01,1.0,6.58,0.0,-0.35,-1.0,0.0,1.5,0.0,4.0,1.0,0
0.0,-0.61,1.0,0.0,0.0,-0.21,14.54,0.39,-0.61,0.0,0.48,-0.61,5.82,3.43,3.61,1.39,1.0,4.42,1.61,1.54,1.61,0.0,-0.61,0.0,4.0,0.61,0
0.0,1.45,0.45,1.55,0.55,0.45,8.78,2.9,0.0,0.55,0.35,-0.55,-1.2,1.55,0.55,-0.65,1.0,-1.76,0.55,0.22,1.0,0.0,1.55,0.0,2.65,0.0,0
0.0,0.0,-0.85,0.0,-2.54,-0.85,-1.02,1.0,-1.69,0.0,8.51,0.0,-1.69,-0.69,3.69,-1.69,1.0,-1.27,-0.85,-1.27,-0.85,0.0,0.0,0.0,1.0,1.85,0
0.0,0.0,0.18,0.0,0.0,0.18,32.72,1.0,0.0,-1.47,2.98,0.0,-1.77,0.18,0.0,-0.82,-0.65,0.34,-0.82,0.69,0.18,0.0,0.0,0.0,2.0,-0.82,0
0.0,0.0,1.0,1.0,0.0,1.0,62.91,3.0,11.0,4.0,1.34,0.0,13.0,3.73,27.73,13.54,2.0,9.73,-0.46,4.28,1.27,0.0,-0.73,0.0,2.0,3.0,0
-2.76,1.0,-4.43,-198.4,-0.92,-1.67,-273.41,3.0,0.0,-0.84,0.88,-7.27,14.67,2.0,2.0,1.16,1.92,-11.95,0.08,4.08,1.0,0.0,-0.46,0.0,1.0,-5.51,0
0.0,1.0,1.0,0.0,5.74,1.0,34.84,1.0,0.0,0.0,4.16,0.0,1.52,0.52,2.0,0.0,0.0,3.26,3.0,1.52,1.0,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,-6.49,1.0,-3.75,-1.87,-0.12,0.0,0.25,0.75,0.0,7.5,2.0,6.78,6.75,9.11,5.25,0.0,1.0,0.0,-0.25,0.62,0
3.0,0.0,0.33,3.0,8.32,1.33,229.31,1.33,2.33,30.0,2.56,0.0,97.33,1.67,3.0,22.0,1.33,8.87,1.0,3.22,0.33,0.0,0.59,0.0,3.0,5.67,0
0.97,0.0,1.0,-0.97,0.0,1.97,17.17,-0.93,-8.69,-0.93,1.08,0.0,13.65,0.03,-16.41,-8.69,1.0,-0.74,-0.97,0.19,0.03,0.0,0.61,0.0,2.0,0.97,0
0.0,0.0,0.0,0.0,0.0,0.9,22.8,1.0,-0.9,0.0,6.79,0.0,12.61,1.9,2.0,-0.9,1.0,-2.49,-0.9,-0.96,-0.9,0.0,0.0,0.0,0.1,1.0,0
0.0,-5.79,1.0,0.0,-3.14,1.0,-9.14,1.0,1.0,0.0,-3.42,0.0,-1.97,4.0,-2.48,1.0,1.0,-4.32,-0.83,2.78,2.83,0.0,0.0,0.0,0.34,0.0,0
1.11,0.0,1.0,1.11,0.0,1.0,12.69,1.0,0.55,5.0,-0.14,0.0,21.11,2.45,0.0,4.55,3.0,4.82,-0.55,1.93,1.0,0.0,0.25,0.0,4.0,3.0,0
-0.97,0.0,0.03,-0.97,0.0,-0.94,31.26,2.0,-0.91,-1.94,7.92,-0.97,-5.68,4.0,1.94,-14.48,0.03,-1.8,0.0,-3.46,1.0,0.0,-0.97,0.0,0.09,1.97,0
-2.18,0.0,1.0,1.0,2.18,0.46,38.96,-0.63,0.0,-4.44,1.45,0.0,4.91,3.0,0.0,3.46,0.46,5.96,1.0,-1.04,-0.09,0.0,-0.54,0.0,3.54,0.46,0
0.0,0.0,1.0,0.0,2.0,2.0,55.95,1.0,12.0,2.11,0.61,0.0,13.42,3.79,6.0,4.79,0.11,3.76,0.0,2.17,0.0,0.0,0.0,0.0,5.89,-0.79,0
0.0,0.0,1.0,0.84,3.52,4.84,32.52,1.0,1.0,0.16,0.68,2.0,1.48,1.16,0.0,-0.84,1.0,3.23,0.84,5.34,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.95,0.0,1.0,0.0,-2.43,2.26,52.17,1.0,4.0,3.52,1.36,0.0,18.09,4.22,0.0,0.26,1.74,4.82,2.48,3.55,0.74,0.0,0.0,0.0,3.0,0.0,0
6.0,0.0,1.0,1.0,-1.57,2.57,9.0,4.57,0.0,2.0,-0.02,0.0,25.57,2.0,0.0,4.43,2.79,3.21,0.79,3.39,-1.36,0.79,0.6,0.0,2.0,2.0,0
0.0,0.0,1.64,0.0,4.47,1.64,61.39,1.0,0.64,0.0,2.25,0.0,3.0,2.0,0.0,2.91,1.0,-78.14,-0.64,2.08,1.0,0.0,1.0,0.0,2.91,0.0,0
1.0,-0.56,1.0,0.0,0.0,2.56,50.94,1.0,2.0,2.56,-0.64,0.0,24.12,3.12,8.88,6.56,2.56,6.61,-0.56,3.9,1.0,0.0,0.64,0.0,3.12,5.69,0
0.0,0.0,1.0,0.0,4.78,1.0,81.9,1.0,0.0,1.78,2.08,0.0,10.33,2.78,0.0,0.78,1.0,3.17,0.0,2.68,0.78,0.0,-0.39,0.0,2.78,0.0,0
1.94,0.0,1.0,1.94,1.0,1.0,36.07,0.03,1.03,0.0,-0.79,1.0,15.97,2.06,0.0,4.03,1.0,2.22,0.0,4.45,1.0,0.0,0.71,0.0,0.06,0.03,0
-0.75,15.0,1.0,2.25,6.0,1.75,128.0,1.0,21.72,1.5,5.47,0.0,33.73,-0.75,3.25,1.5,0.75,7.01,0.75,6.62,-0.75,0.0,-0.25,0.0,-0.5,1.0,0
0.0,1.0,1.76,0.0,0.0,1.76,4.57,4.0,2.0,3.52,-3.39,0.0,18.85,0.72,-0.76,8.81,1.0,4.27,0.76,3.77,1.76,0.0,0.5,0.0,3.52,0.0,0
0.0,-0.97,1.0,0.0,0.0,1.0,60.36,-1.91,-0.97,2.91,4.08,0.0,-6.76,1.06,0.0,-2.88,1.97,4.01,1.94,3.08,2.97,0.0,-0.48,0.0,1.97,0.0,0
-9.12,-2.28,0.24,-3.8,0.0,-0.52,14.84,-4.32,7.6,-3.8,1.52,0.0,-23.35,5.76,16.19,-3.56,1.0,7.69,1.76,2.88,2.52,0.0,-0.58,0.0,1.24,3.28,0
0.0,0.0,1.0,0.0,-2.98,0.01,45.21,1.0,-0.99,3.98,0.48,0.0,49.0,0.01,10.95,6.02,4.0,20.45,1.98,-0.36,0.0,0.0,1.0,0.0,4.98,-1.96,0
1.0,0.0,1.0,0.0,0.0,2.0,48.93,0.03,2.0,2.0,3.07,0.0,11.39,2.0,9.03,2.13,1.03,1.36,0.0,0.62,2.93,0.0,0.64,0.0,0.07,4.97,0
0.0,0.0,1.0,3.4,0.0,2.7,-4.25,1.0,0.0,-0.85,-0.32,0.85,-1.55,0.15,0.0,-0.85,1.0,3.96,4.25,4.25,4.25,0.85,0.92,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,6.25,1.0,58.5,-0.5,0.0,0.5,1.94,0.0,2.76,1.25,0.0,-3.74,1.0,6.85,0.75,2.47,1.75,0.0,0.37,0.0,3.0,2.0,0
0.0,-1.54,1.0,-0.77,0.0,1.0,53.57,-1.31,0.0,4.08,1.32,0.0,17.7,2.0,5.62,0.0,2.0,17.22,2.54,2.4,1.0,0.0,-0.77,0.0,5.08,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,16.24,1.0,-0.71,0.71,0.97,-0.71,6.0,0.87,0.0,-10.18,1.0,2.65,1.0,-2.71,-0.13,0.0,0.0,0.0,3.0,-0.71,0
0.0,0.0,1.0,0.0,3.0,2.94,56.19,1.0,0.97,2.9,0.84,1.94,9.77,2.0,0.0,1.0,1.0,0.57,-1.9,6.1,1.03,0.0,1.0,0.0,1.03,3.0,0
0.0,0.0,2.0,0.0,7.0,0.19,567.99,1.0,0.09,-2.72,78.79,-1.81,-7.26,1.91,0.0,3.0,1.0,-0.32,0.0,-2.27,1.0,0.0,1.0,0.0,4.91,1.81,0
2.79,0.0,1.0,4.79,0.0,2.0,20.1,1.0,2.37,-2.16,0.43,0.0,9.21,1.79,0.0,6.0,0.21,3.62,-0.79,2.66,1.0,0.0,0.79,0.0,1.79,1.79,0
0.0,0.0,0.41,1.0,2.37,1.59,55.56,3.0,11.0,5.19,0.47,0.59,13.0,1.81,27.0,10.85,2.59,7.81,1.59,4.77,2.0,0.0,-0.3,0.0,0.81,3.0,0
7.49,0.0,1.0,2.78,0.22,4.78,53.44,2.85,1.0,1.93,-0.24,3.71,14.56,1.07,1.0,10.42,1.93,5.27,3.0,8.03,0.07,0.0,0.0,0.0,4.0,0.0,0
0.0,8.22,1.0,1.64,2.74,1.0,76.17,1.0,0.0,3.45,3.25,0.0,13.48,-0.1,0.55,-0.64,2.45,1.62,0.45,1.5,0.45,0.0,0.27,0.0,1.36,0.55,0
-1.04,0.0,2.0,-2.09,0.52,2.0,6.42,2.0,1.0,1.0,0.62,0.0,-1.18,5.0,0.0,-0.13,2.52,1.36,1.52,3.42,2.52,0.0,0.0,0.0,2.52,1.48,0
0.0,0.0,1.0,0.61,4.55,2.61,125.32,1.0,2.0,3.23,0.18,0.0,16.07,1.39,1.0,8.68,1.0,4.39,1.61,5.73,0.39,0.0,0.5,0.0,0.77,1.61,0
0.0,0.0,0.17,0.0,-5.79,1.17,-19.2,1.0,6.17,4.48,-0.56,0.0,14.79,3.0,0.0,0.35,1.83,2.23,0.83,4.04,1.0,0.0,0.0,0.0,1.52,0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,42.63,1.0,0.0,0.0,2.18,2.65,2.65,4.65,0.0,-12.23,1.0,2.65,1.76,5.53,2.88,0.0,1.38,0.0,2.0,0.88,0
-4.73,0.0,1.0,-0.68,-5.41,-0.35,-56.16,1.0,0.0,-1.7,0.35,0.0,42.24,1.68,5.0,9.0,4.0,2.0,0.68,0.76,0.0,0.0,1.0,0.0,4.35,0.3,0
0.57,0.0,0.28,-2.59,1.0,0.57,36.65,-1.87,-5.46,-2.15,5.62,0.0,-7.2,0.57,-1.43,2.7,0.28,0.28,2.0,1.88,2.28,0.0,0.64,0.0,0.57,1.0,0
0.0,0.0,1.83,0.0,2.83,3.5,10.82,2.67,0.0,0.0,-3.72,1.67,4.5,2.83,-0.83,4.5,1.0,5.11,1.83,7.95,4.5,0.83,0.83,0.0,2.0,1.0,0
0.0,2.34,0.34,0.0,4.0,0.34,35.66,-0.32,0.0,0.66,6.12,-0.66,-0.31,-0.66,0.68,-0.99,0.66,-0.5,0.66,-0.71,1.0,0.0,0.0,0.0,1.0,1.66,0
0.0,1.28,1.0,1.0,3.2,0.36,59.69,3.0,-9.51,2.72,5.01,0.0,-7.51,3.64,25.72,13.72,1.36,2.33,0.36,-1.19,2.0,0.0,0.0,0.0,2.64,1.08,0
0.0,0.0,1.0,0.0,3.0,2.0,29.34,0.2,0.0,0.8,1.21,8.2,-7.04,4.0,-0.8,13.79,0.2,4.87,8.8,21.29,25.0,1.0,0.0,0.0,1.2,1.0,0
-0.78,0.0,1.0,0.0,3.0,2.0,43.78,1.0,-2.35,0.78,0.76,9.0,-1.35,4.78,0.0,20.13,1.0,10.44,8.78,24.91,25.0,1.0,-0.78,0.0,2.0,-0.57,0
0.0,0.0,1.0,-0.69,0.0,0.31,39.53,1.0,0.0,-0.08,2.88,0.0,1.92,1.0,2.08,-3.47,1.0,-1.16,-1.39,-1.48,0.31,0.0,0.0,0.0,3.39,-0.69,0
-2.35,0.0,1.0,0.0,-0.18,1.0,-17.89,1.0,1.18,-1.35,0.93,0.0,-0.88,1.41,3.53,4.18,1.0,1.33,1.0,1.66,1.0,0.0,-0.35,0.0,3.41,0.0,0
0.0,0.91,1.0,0.0,0.0,1.0,41.18,1.0,0.0,-2.73,1.28,0.0,-1.19,3.09,0.0,-3.55,1.0,0.94,0.0,2.54,2.82,0.0,1.0,0.0,2.91,1.0,0
0.65,1.0,1.0,2.62,1.96,1.0,45.51,1.65,2.0,5.96,0.87,0.0,3.31,3.0,0.0,3.96,0.35,3.93,3.0,4.25,4.0,0.0,0.0,0.0,1.35,-1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,24.14,1.0,0.0,1.14,-0.98,0.0,222.85,1.0,10.0,1.57,2.0,4.55,0.57,0.79,-0.57,0.0,0.0,0.0,1.57,2.0,0
0.0,-4.43,1.0,0.0,-4.43,2.0,-3.44,1.0,32.0,4.66,-5.04,0.0,34.89,3.66,-4.97,2.89,2.89,-9.0,-0.77,10.59,0.89,0.0,-0.89,0.0,1.0,3.0,0
1.34,-6.71,1.0,1.34,3.0,1.0,10.59,1.0,0.67,1.0,0.23,0.0,1.31,1.67,-0.67,-0.67,2.0,3.79,1.0,3.26,1.67,0.0,0.5,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,4.57,2.0,61.16,1.0,6.96,3.52,1.2,-0.52,8.34,-0.04,0.0,0.39,1.0,4.13,1.0,1.23,0.48,0.0,-0.37,0.0,3.0,-0.52,0
7.71,1.93,1.0,3.86,-6.43,-0.29,8.07,6.79,0.64,4.57,0.78,-0.64,31.93,1.36,5.5,12.86,1.64,1.64,0.71,-1.71,-0.29,0.0,0.49,0.0,2.64,-0.64,0
-0.99,0.0,1.0,-3.95,-2.96,1.0,-7.39,0.01,0.0,-4.92,2.62,0.0,-3.9,2.98,0.0,-1.98,1.0,0.2,0.0,0.43,1.0,0.0,0.99,0.0,2.0,0.0,0
2.0,0.0,0.49,0.0,-0.52,1.49,21.9,1.0,0.0,4.52,3.22,0.0,3.49,2.49,0.0,4.49,1.0,3.49,1.49,5.57,1.49,0.0,0.75,0.0,1.49,-1.52,0
7.32,1.0,1.0,0.81,1.63,2.81,153.68,5.07,0.81,3.25,0.53,0.0,36.59,1.0,0.0,5.69,1.81,1.87,0.0,4.21,3.0,1.0,1.54,0.0,0.19,7.32,0
0.0,0.0,3.0,-0.64,0.36,5.0,16.25,1.0,0.0,-0.64,1.07,0.0,-4.75,1.0,1.0,1.36,0.36,2.45,1.0,3.09,1.0,0.0,0.64,0.0,2.0,-1.28,0
2.6,0.0,1.0,1.56,7.52,2.0,157.04,2.04,2.0,5.12,1.07,0.0,20.27,2.0,1.0,6.56,1.0,2.42,1.0,4.58,1.0,0.0,1.02,0.0,2.0,0.48,0
1.0,0.0,1.0,0.0,0.0,2.0,25.36,0.06,0.12,4.82,-0.5,0.0,24.88,-0.82,10.0,4.12,2.94,6.91,0.94,3.05,1.0,0.0,1.58,0.0,0.12,4.0,0
-0.7,0.0,0.3,0.0,-16.02,-1.09,-51.54,1.0,-0.7,0.0,1.9,-2.09,-2.09,1.0,0.0,-0.7,1.0,106.17,-0.39,-2.83,1.7,0.0,1.0,0.0,1.0,-2.09,0
0.0,-0.7,0.3,0.0,0.0,-0.4,44.91,1.0,0.0,0.0,5.0,3.0,3.0,4.0,0.7,4.0,1.7,5.0,4.0,5.9,2.9,-0.7,0.3,0.0,2.0,1.0,0
0.0,2.0,4.0,0.0,9.0,5.9,41.7,1.0,0.0,-0.9,0.36,0.0,0.0,1.0,-0.9,3.9,1.0,3.6,1.0,7.2,4.0,2.0,0.67,0.0,2.8,2.7,0
-0.88,0.0,1.0,0.0,0.0,0.12,42.0,1.0,0.0,3.12,1.94,0.0,5.75,1.0,6.0,0.12,1.0,19.49,2.88,1.01,1.0,0.0,0.0,0.0,4.12,-0.88,0
0.0,0.0,1.0,0.0,-1.54,1.0,0.63,1.0,-0.77,2.23,-0.25,0.0,4.69,2.23,-23.91,-0.31,1.0,-13.39,-2.86,0.21,0.23,0.0,0.39,0.0,2.23,1.23,0
0.0,0.0,1.0,25.63,0.75,1.0,56.68,1.0,0.0,3.02,1.88,0.0,8.28,3.75,0.0,-38.71,1.0,3.25,1.49,0.62,-1.02,0.0,0.57,0.0,0.25,-3.77,0
3.63,0.0,1.0,2.18,0.73,1.0,59.67,2.45,0.0,7.08,1.39,0.0,11.71,1.0,1.0,0.0,1.0,1.41,0.0,1.62,1.0,0.0,0.73,0.0,1.27,0.73,0
0.0,0.86,1.0,0.0,3.0,1.0,-14.99,3.57,1.71,0.86,-0.93,2.0,7.85,2.86,-15.42,9.28,1.0,-0.36,0.0,6.79,6.0,0.0,1.43,0.0,1.0,0.0,0
12.0,3.0,2.0,6.0,3.23,3.0,93.87,10.0,0.19,8.19,1.85,0.0,47.38,1.19,7.0,21.0,2.0,3.36,0.0,2.47,-0.81,0.0,0.77,0.0,4.62,0.0,0
2.0,0.0,1.0,0.0,4.0,2.0,130.0,1.0,4.0,7.16,0.71,1.0,8.72,2.0,0.0,11.08,-0.84,1.13,1.92,6.09,1.0,0.0,-0.14,0.0,3.08,1.08,0
0.0,1.0,1.0,0.0,0.0,2.0,19.98,1.0,0.0,0.0,1.58,0.0,0.0,1.0,4.07,0.58,1.0,4.65,4.65,4.16,4.16,1.0,1.58,0.0,-0.16,0.0,0
0.8,0.0,1.0,4.8,2.4,0.2,-115.6,-10.19,-2.4,-17.38,1.2,-0.8,-23.97,4.0,-7.99,-13.78,1.0,2.74,2.0,1.74,1.8,0.0,0.0,0.0,1.4,-6.39,0
-9.82,2.55,0.18,-4.91,3.0,0.36,131.73,-6.36,0.18,-6.54,2.44,0.0,-5.27,1.0,2.0,-12.36,0.18,7.4,7.36,2.57,3.45,0.0,0.19,0.0,-0.64,3.0,0
0.0,5.0,1.0,0.0,-0.63,2.0,41.43,2.0,7.15,1.76,1.12,-7.9,14.03,0.12,1.0,-6.17,1.0,3.71,-6.03,-15.91,-21.08,-0.88,1.0,0.0,6.76,0.12,1
0.0,0.0,1.0,0.0,0.0,1.0,17.84,1.0,0.0,2.16,0.68,0.0,6.16,1.0,0.84,1.28,1.72,2.01,1.0,1.49,1.0,0.0,0.72,0.0,1.84,0.72,0
0.0,-0.95,1.0,0.0,0.0,1.0,24.81,2.9,2.86,5.86,-1.79,0.0,31.94,5.86,-1.9,7.76,2.9,2.09,-1.86,2.95,0.05,0.0,0.0,0.0,3.0,3.9,0
0.0,0.0,1.0,0.0,2.74,1.0,45.02,-0.37,-2.05,0.63,2.38,0.0,-7.27,0.32,1.0,-3.42,0.32,1.36,0.0,0.7,1.0,0.0,0.0,0.0,2.0,-1.37,0
0.0,0.0,1.0,0.0,-0.63,1.0,75.25,2.0,3.0,2.52,1.26,0.0,22.66,2.37,0.0,1.37,2.63,1.47,0.63,1.38,0.0,0.0,0.0,0.0,1.63,2.26,0
0.0,0.0,1.0,0.0,0.0,2.0,5.77,1.0,0.0,-1.79,0.59,0.0,-0.38,1.6,0.0,4.4,-0.19,6.11,5.4,8.63,1.4,0.0,0.0,0.0,-0.19,1.0,0
14.42,3.0,2.81,6.0,-0.81,6.22,51.09,10.0,1.0,9.0,-0.46,1.61,46.58,1.19,5.39,26.64,2.81,-1.27,0.0,10.06,0.81,0.0,0.31,0.0,1.39,-0.81,0
6.0,0.0,4.0,0.0,-2.56,3.15,9.1,1.0,7.0,10.0,0.7,-7.67,17.7,3.15,0.0,8.21,1.0,0.28,-3.26,-11.35,-18.61,-0.85,1.25,0.0,0.15,0.15,1
-1.13,0.0,1.0,-0.56,-2.25,2.0,-149.92,-2.94,-5.63,-0.63,-0.08,0.0,-14.67,2.0,-2.25,-6.76,1.44,3.42,1.0,3.03,1.0,0.0,-0.28,0.0,2.0,-3.94,0
1.0,-1.48,1.0,-0.74,0.0,1.0,30.5,-1.21,0.0,0.0,0.72,2.21,1.48,3.21,0.0,2.21,1.0,6.69,4.95,7.83,3.95,0.0,0.0,0.0,1.74,0.74,0
1.0,-0.73,1.0,1.0,3.0,2.0,81.13,1.0,0.0,2.0,-0.33,1.0,12.73,2.73,-1.47,3.0,1.73,-0.2,-2.2,2.46,1.0,0.0,0.37,0.0,1.0,3.0,0
-0.62,0.0,1.0,0.0,0.62,0.38,45.0,1.0,2.0,-0.25,1.06,0.0,14.39,1.38,0.0,-0.25,1.0,1.44,1.25,3.25,1.62,0.0,0.0,0.0,1.38,-0.62,0
0.0,1.0,1.24,0.0,0.0,0.48,9.68,3.0,0.0,1.76,5.83,1.0,9.48,2.0,2.0,-0.04,1.0,4.44,-0.52,2.33,1.0,0.0,0.38,0.0,-0.52,-0.76,0
-2.78,0.0,0.56,-1.67,1.67,-0.56,79.43,0.44,0.56,1.11,2.92,-2.22,7.22,0.56,0.0,-1.67,0.0,0.12,-0.56,-2.18,0.0,0.0,1.42,0.0,2.11,1.67,0
0.0,15.0,1.0,3.0,6.0,1.0,130.98,1.0,0.0,0.0,6.51,0.0,15.0,-1.33,1.0,-1.99,0.0,-2.22,-1.99,-0.46,-0.66,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.77,1.0,-25.57,1.0,0.0,0.0,-1.09,3.54,0.23,0.46,0.0,6.54,1.0,0.62,0.77,9.4,9.86,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,1.0,5.0,22.0,1.0,0.0,0.0,1.3,0.0,-0.15,1.58,0.42,2.0,1.58,2.31,2.73,4.19,1.58,0.0,0.0,0.0,2.58,0.0,0
8.47,0.0,3.23,0.0,6.0,4.23,80.45,1.0,5.21,7.21,0.78,0.0,15.7,4.23,0.0,15.9,0.26,3.47,1.0,7.88,1.0,0.0,-0.45,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,3.28,1.0,47.25,1.0,1.44,0.0,5.38,0.0,13.81,0.0,2.0,-0.44,0.0,-0.25,-0.72,1.61,1.0,0.0,0.0,0.0,-0.44,1.0,0
