CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.39,0.0,1.62,0.62,0.0,2.23,41.64,1.62,0.0,1.23,0.69,0.0,25.32,3.0,0.0,6.54,1.62,2.01,-0.62,3.58,1.38,0.0,0.43,0.0,1.38,1.23,0
3.56,0.0,1.71,0.0,1.0,2.43,48.97,1.71,7.13,6.14,0.0,0.0,5.57,2.29,2.43,3.14,1.0,7.1,3.71,2.76,0.29,0.0,0.66,0.0,3.29,2.29,0
1.77,11.51,0.11,7.08,-3.54,1.0,-94.06,3.66,0.0,14.17,-0.1,0.0,15.28,4.66,2.0,19.05,1.0,4.77,2.11,2.99,2.0,0.0,1.11,0.0,-0.77,-3.54,1
7.0,0.0,1.0,12.0,4.0,2.0,221.73,3.0,14.85,8.85,-5.99,0.0,68.85,4.15,-0.15,9.42,1.42,2.76,0.0,3.43,0.0,0.0,0.73,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,-2.36,1.73,0.0,-4.67,1.42,0.0,-1.36,1.0,1.54,1.79,1.17,1.79,0.0,1.0,0.0,0.21,-0.79,0
0.59,0.0,1.0,6.37,16.0,5.59,234.4,1.0,2.0,8.0,0.94,2.0,1.44,0.81,2.0,13.44,2.0,6.69,0.59,8.16,2.22,0.0,1.25,0.0,2.19,7.56,0
1.0,-4.5,1.56,0.0,0.0,2.56,19.56,1.56,0.56,0.56,-0.02,0.0,1.19,2.0,5.31,1.0,1.56,5.18,1.56,3.81,2.56,0.0,0.44,0.0,0.44,1.13,0
0.12,0.0,0.12,0.88,0.0,0.24,19.0,1.0,-2.64,-1.76,0.82,0.0,1.36,2.0,7.0,-0.76,1.0,4.53,1.0,0.18,2.0,0.0,1.0,0.0,1.88,1.76,0
0.0,0.0,1.0,0.0,2.79,3.79,12.58,1.0,0.0,2.79,0.18,0.93,1.07,4.07,12.72,0.93,1.93,1.4,0.0,1.7,0.07,0.0,1.0,0.0,1.0,0.93,0
-1.81,0.0,0.4,-0.6,-2.41,0.4,-50.74,-0.81,-0.6,-3.22,1.04,0.0,-5.46,3.0,3.21,-2.62,1.6,0.09,1.0,0.26,1.4,0.0,0.47,0.0,2.4,-0.41,0
1.0,0.0,1.0,2.0,3.0,1.0,139.56,1.0,0.0,5.0,-0.55,0.0,20.34,2.78,0.0,4.56,1.0,4.51,-0.78,2.08,-0.56,0.0,-0.78,0.0,3.56,3.44,0
-1.71,0.0,1.0,0.0,1.86,-0.71,-16.08,1.0,-0.71,-4.28,5.55,0.0,-15.83,2.86,0.0,2.86,1.0,-0.88,0.0,0.87,2.86,0.0,0.0,0.0,0.29,1.0,0
4.82,0.0,1.96,0.0,0.96,2.93,62.32,-17.32,10.61,7.89,0.8,-0.96,-7.18,0.04,2.93,-3.86,0.04,5.86,1.96,1.29,1.0,0.0,0.9,0.0,0.04,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,23.02,1.0,-5.99,1.0,1.37,0.0,-0.99,1.0,0.0,1.0,1.0,-0.21,0.0,2.86,4.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,2.88,1.0,51.06,4.84,0.0,1.92,0.26,0.0,15.51,1.04,2.88,8.84,2.96,5.62,3.96,1.93,1.12,0.0,1.72,0.0,1.96,2.88,0
0.0,0.0,1.0,1.0,0.0,2.0,26.51,1.0,0.0,3.0,0.46,0.0,7.5,1.0,0.0,8.0,1.0,7.72,3.0,5.02,2.0,0.0,0.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,-137.06,21.0,-1.46,0.73,-8.97,1.0,26.19,3.46,-1.46,13.37,1.27,1.18,0.0,4.7,1.0,0.0,0.0,0.0,2.0,0.0,0
0.76,0.0,1.0,34.0,5.51,2.51,70.88,1.76,0.0,4.0,-0.02,0.0,11.53,1.24,0.0,5.78,1.76,0.09,0.0,2.44,-0.76,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.19,-1.81,27.79,1.0,0.0,0.0,5.02,-3.51,3.7,4.11,0.0,-0.4,1.0,-1.81,-1.81,-1.88,-2.21,-0.7,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,2.4,48.57,0.3,-0.7,-0.7,2.14,1.4,3.4,2.3,1.0,-0.8,0.3,5.29,0.0,5.32,3.3,0.0,-0.7,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.7,1.0,43.54,1.0,-3.61,3.0,4.32,0.0,7.39,3.0,0.0,3.9,1.0,2.89,1.9,1.84,1.9,0.0,0.0,0.0,1.2,2.0,0
0.0,0.0,1.0,0.0,0.0,0.25,20.39,1.0,1.0,0.0,1.84,-0.52,1.25,4.0,0.0,1.7,1.0,1.86,0.23,-4.94,-9.31,-0.75,0.0,0.0,0.49,-0.51,0
-7.37,-0.67,1.0,0.0,0.0,2.0,6.57,1.33,-1.34,1.99,0.49,-0.67,-3.4,0.66,0.0,-13.41,2.67,1.97,0.33,0.73,0.33,0.0,0.67,0.0,0.33,-0.67,0
0.0,0.81,1.0,0.0,0.0,1.0,7.28,1.0,0.0,3.0,3.89,0.0,-1.26,-0.23,0.0,1.19,0.19,3.5,1.0,-0.11,-0.61,0.0,0.81,0.0,5.42,0.0,0
2.78,0.0,2.0,0.0,5.78,3.55,90.82,1.78,0.0,2.0,1.32,-1.55,12.21,1.78,0.0,9.33,2.78,4.73,1.22,2.27,-1.88,0.0,0.78,0.0,3.78,2.0,0
0.0,-6.91,1.0,0.0,5.0,2.0,315.16,1.0,6.0,23.0,2.54,0.0,40.09,1.23,1.54,1.46,0.23,3.47,1.54,2.32,1.0,0.0,0.33,0.0,3.0,7.0,0
0.0,0.0,1.0,1.66,0.0,1.83,2.52,1.83,0.0,1.0,-1.58,0.0,8.66,5.33,2.0,4.16,2.83,4.16,1.83,3.78,1.83,0.0,0.83,0.0,1.17,0.17,0
0.0,0.0,1.0,-3.2,4.0,1.8,259.23,0.2,4.8,19.59,1.08,0.0,42.77,3.8,0.0,2.0,0.2,3.44,0.2,2.33,1.0,0.0,0.27,0.0,4.6,6.6,0
-3.81,0.0,-0.37,6.12,2.31,-1.06,124.96,1.0,-1.37,4.31,1.26,-0.69,13.88,3.37,-0.69,1.63,1.0,2.7,0.0,0.65,1.0,0.0,-0.08,0.0,3.37,6.37,0
1.0,0.0,1.0,0.0,0.76,2.0,-13.29,2.0,0.0,2.24,-2.61,2.53,2.24,1.24,1.0,2.53,1.0,2.75,0.0,9.57,4.82,0.0,0.0,0.0,2.76,0.24,0
0.81,0.0,1.0,1.62,0.0,2.62,48.48,1.0,2.43,0.81,5.33,0.0,9.91,2.19,4.86,0.0,1.0,3.78,0.81,3.09,0.19,0.0,-0.81,0.0,0.19,1.0,0
0.7,-0.7,1.0,0.0,0.7,3.11,54.05,1.0,1.0,0.7,-0.53,6.11,3.4,4.7,-1.4,14.21,1.7,4.19,2.6,11.45,2.0,0.0,0.23,0.0,5.51,2.4,0
0.0,1.53,1.0,0.0,3.0,1.0,22.31,1.0,-0.77,0.0,2.7,0.0,1.0,0.17,-6.12,3.83,0.23,0.38,0.77,0.62,1.0,0.0,-0.77,0.0,4.53,0.0,0
0.0,0.0,1.0,31.11,3.66,1.0,50.36,1.0,0.0,5.74,0.18,0.0,7.66,3.0,0.0,3.83,1.0,-0.94,-0.83,1.9,0.09,0.0,0.0,0.0,2.09,-3.66,0
-0.77,0.0,1.0,-10.8,-0.77,-1.31,-6.97,1.23,2.0,1.69,0.77,-2.31,3.91,2.23,0.0,3.23,2.0,-2.95,-1.54,-1.53,0.23,0.0,1.0,0.0,1.0,-0.77,0
3.62,0.0,1.0,0.0,5.43,1.91,66.09,1.0,0.0,1.91,0.94,0.0,7.72,1.09,1.0,2.09,3.0,-0.32,1.91,3.26,1.0,0.0,0.0,0.0,1.09,0.0,0
1.0,0.0,1.0,0.0,4.45,3.82,70.5,2.0,-0.82,0.82,0.19,-0.82,13.9,2.0,0.0,8.27,2.0,2.5,-0.82,5.33,0.18,0.0,1.0,0.0,4.63,4.08,0
-15.57,-0.74,0.26,-10.38,-0.48,0.26,-202.56,-4.19,-5.19,-12.6,0.75,0.0,-54.86,2.74,-2.97,-14.31,0.26,0.21,2.22,2.56,5.48,0.0,0.16,0.0,2.26,-1.48,0
0.0,0.0,1.0,0.0,1.0,1.0,23.23,1.0,1.0,0.0,1.18,0.0,3.0,1.41,0.0,2.0,2.18,-0.91,-0.59,3.1,2.0,0.0,0.0,0.0,1.41,-0.18,0
0.0,0.0,1.0,0.0,3.18,1.0,15.43,1.0,0.0,-0.8,1.84,-0.8,0.61,3.0,0.0,0.0,1.0,4.8,0.0,2.27,2.8,0.0,0.0,0.0,5.59,0.0,0
0.77,0.0,1.0,0.0,6.32,5.77,112.62,1.0,-0.77,-1.55,1.35,5.77,0.77,1.77,-3.1,17.72,1.77,-0.29,4.0,9.87,8.0,1.0,0.39,0.0,2.55,5.1,0
0.58,0.0,1.0,0.0,1.15,1.58,46.66,1.58,-0.58,1.73,1.35,0.0,8.48,0.42,0.0,13.36,2.58,3.33,1.0,2.54,2.0,0.0,0.79,0.0,2.15,2.3,0
0.0,1.94,1.0,0.0,-2.91,0.03,-0.82,1.0,-0.97,2.03,3.94,0.0,1.28,-0.94,1.94,-3.88,1.03,-0.69,0.0,-2.37,0.03,0.0,0.0,0.0,1.97,-3.85,0
0.17,-0.83,1.0,10.31,3.83,1.0,288.49,0.17,12.47,0.84,1.07,0.0,47.93,2.83,0.0,8.82,1.0,4.19,-0.83,1.66,0.17,0.0,-0.23,0.0,2.83,5.0,0
0.0,0.0,1.0,0.0,-2.41,-1.41,-6.66,1.0,0.0,1.21,0.25,-3.01,5.01,3.21,2.0,2.79,1.6,3.29,1.19,0.38,-2.22,-0.6,1.0,0.0,2.21,0.0,0
0.74,0.0,1.0,0.0,0.74,2.48,23.19,1.74,0.0,-0.74,1.52,0.0,3.97,2.0,0.0,4.97,1.74,0.96,0.0,1.89,0.26,0.0,1.74,0.0,2.0,0.0,0
2.04,0.0,1.0,-6.13,-0.68,1.0,-6.52,1.0,0.0,-4.09,0.99,0.0,-3.81,3.68,0.0,0.32,1.0,-0.72,0.32,1.84,1.68,0.0,0.32,0.0,-0.36,-0.68,0
0.0,-10.34,1.0,0.74,-7.39,1.74,-64.46,1.0,2.22,0.0,-2.76,0.0,-6.39,3.74,-2.95,-1.48,1.0,1.17,1.26,5.62,3.74,0.0,0.26,0.0,0.26,-0.22,0
2.0,0.0,1.0,4.0,0.0,2.0,119.38,1.0,0.0,-0.92,0.51,0.0,0.0,1.92,-6.46,23.08,1.0,-3.53,-6.39,2.32,0.08,0.0,-0.5,0.0,4.92,6.0,0
-13.05,7.5,0.06,-14.05,-4.62,2.13,-213.3,0.06,-1.87,-12.12,1.17,1.13,-11.99,3.81,2.81,-3.37,0.06,-1.47,0.06,2.72,1.0,0.0,0.65,0.0,6.06,-5.5,0
12.82,1.0,2.0,0.0,1.0,3.82,70.05,2.0,2.0,9.35,-0.11,1.0,28.18,2.18,5.77,26.0,0.18,5.2,1.0,6.93,1.82,0.0,1.32,0.0,1.35,0.35,1
0.0,1.05,1.0,0.0,-0.53,1.0,20.27,1.0,0.0,0.0,3.64,-1.05,1.53,2.47,0.0,-1.05,0.47,1.0,1.0,-0.63,-0.63,0.0,0.0,0.0,2.0,0.53,0
0.0,0.0,1.0,0.47,0.0,0.47,17.03,2.0,0.0,0.0,2.42,0.0,7.0,4.42,5.81,5.0,2.0,2.22,0.0,1.52,0.47,0.0,1.0,0.0,0.47,1.06,0
21.53,1.0,2.53,14.0,2.0,3.06,280.94,8.0,8.06,20.18,-0.09,-2.12,82.29,1.47,4.0,22.94,2.0,2.57,-1.59,2.73,-0.53,0.0,0.78,0.0,2.0,1.47,0
5.76,0.0,2.65,0.0,0.82,4.47,63.21,1.0,1.65,1.65,-0.27,6.82,14.52,2.35,1.65,13.47,1.0,9.24,4.18,19.39,16.0,1.0,0.51,0.0,2.18,2.0,0
-1.73,0.0,2.0,0.0,0.0,2.86,39.84,2.0,1.0,2.73,1.1,0.0,3.86,4.14,0.0,2.14,2.0,3.2,2.73,3.5,2.0,0.0,0.0,0.0,2.86,2.0,0
10.0,0.0,1.0,5.0,3.0,2.0,99.45,16.76,0.0,0.0,-0.96,0.79,30.12,1.79,0.0,19.73,2.0,2.74,-0.79,7.04,0.21,0.0,0.61,0.0,1.79,0.0,0
0.57,1.0,1.0,0.0,0.0,2.43,32.6,2.0,1.0,-0.57,2.14,1.0,-1.83,1.0,-0.57,1.43,1.0,1.88,1.7,2.34,0.0,0.0,1.0,0.0,2.0,0.0,0
0.69,0.0,1.0,0.0,0.0,1.69,18.25,-10.7,2.06,4.13,1.7,0.0,-39.9,-1.06,0.0,-8.26,1.0,1.85,2.69,2.96,2.0,0.0,-0.6,0.0,2.69,1.0,0
1.0,-9.26,1.0,0.0,0.0,1.0,33.52,1.0,0.0,0.0,4.67,0.0,-6.33,4.78,-0.93,-2.78,1.0,4.0,3.0,2.46,1.93,0.0,0.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,3.32,5.68,41.92,1.68,0.0,0.0,0.73,5.0,3.4,0.32,-0.68,5.04,1.68,1.93,2.64,8.09,8.0,1.0,0.68,0.0,-1.04,-0.04,0
0.0,8.0,1.0,0.0,0.0,1.0,20.59,1.0,0.0,0.53,1.79,0.0,8.53,5.0,3.0,4.06,1.0,1.52,0.53,0.68,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,46.53,1.0,0.0,1.0,3.08,0.0,3.26,2.58,0.0,-1.9,0.42,0.63,-0.58,1.55,0.84,0.0,-0.58,0.0,3.0,0.58,0
1.0,0.92,1.0,0.0,-3.67,-0.75,-4.28,2.0,0.0,-0.67,5.17,0.08,0.25,1.08,-2.67,-0.84,-0.84,-0.0,0.0,2.31,0.08,0.0,0.92,0.0,2.92,0.08,0
-0.9,0.0,1.0,-1.8,-2.7,1.0,-104.0,2.8,0.0,1.9,0.03,0.0,-2.41,0.1,0.0,-1.7,2.0,-1.48,1.9,2.03,2.0,0.0,0.0,0.0,2.0,-4.51,0
0.0,-0.93,1.0,0.0,0.0,2.0,35.46,2.0,-1.86,4.0,0.17,0.0,20.39,0.14,5.59,3.07,2.0,17.19,0.07,0.47,-1.8,0.0,1.0,0.0,3.8,0.0,0
-3.51,-0.88,1.88,1.76,1.88,2.76,-112.68,-0.76,0.0,-11.42,-0.07,3.76,-21.83,1.88,-0.88,28.35,1.0,2.44,1.0,11.73,6.0,0.0,-0.33,0.0,2.88,-0.88,0
0.0,0.0,1.0,0.72,-2.16,1.72,-13.84,1.0,0.0,0.0,-1.05,0.0,0.56,6.44,9.0,-0.72,1.0,0.48,0.0,0.76,0.28,0.0,0.28,0.0,1.0,-2.16,0
1.0,0.0,0.08,2.0,-3.45,0.08,94.72,1.0,-0.92,7.76,0.31,0.0,23.53,3.84,0.0,2.08,1.0,5.5,0.92,1.46,1.0,0.0,-0.92,0.0,1.08,5.0,0
4.95,-0.82,1.0,0.0,0.0,1.82,44.43,1.0,1.65,8.42,0.13,1.0,19.49,3.82,1.0,12.07,1.0,7.64,5.0,4.99,2.18,-0.82,0.0,0.0,3.82,2.47,0
0.0,0.73,1.0,1.0,0.0,1.0,35.08,1.0,0.0,7.0,0.8,0.0,21.0,3.73,2.19,6.0,1.0,3.73,-0.46,1.17,0.27,0.0,0.67,0.0,7.46,1.27,0
-0.68,0.0,1.0,-3.42,-3.42,0.32,-157.93,1.0,0.0,-9.57,1.43,0.0,-18.5,5.37,0.0,-0.68,1.0,-2.22,0.0,0.8,1.0,0.0,-0.41,0.0,0.32,-1.37,0
0.9,8.0,1.0,0.0,1.8,2.8,40.55,1.9,0.0,-2.69,1.61,0.0,8.0,4.1,3.0,1.2,1.9,-0.35,0.0,3.37,1.0,0.0,1.9,0.0,3.9,-0.9,1
0.0,1.0,1.0,0.82,0.0,1.82,2.47,1.0,0.0,0.0,0.1,0.0,1.0,0.82,-1.64,-1.64,0.0,0.55,0.0,1.82,1.0,0.0,-0.32,0.0,2.82,0.0,0
-55.33,-1.88,0.06,-54.4,-0.94,-1.81,-418.86,-22.45,-46.89,-30.89,7.24,-0.94,-190.02,0.19,3.88,-89.04,0.06,-4.41,1.0,-4.45,2.0,0.0,0.51,0.0,0.19,-1.75,0
0.0,-3.9,1.0,0.0,-4.88,1.0,-12.47,1.0,0.0,0.98,-2.52,0.0,3.98,5.95,0.0,5.95,1.0,10.49,4.95,4.75,2.98,0.0,1.0,0.0,0.02,1.95,1
0.0,0.0,1.0,0.0,0.0,1.0,35.78,1.0,0.0,1.28,1.35,0.0,6.57,2.72,0.64,0.07,1.0,2.09,1.0,2.53,1.0,0.0,0.0,0.0,1.72,0.0,0
1.0,0.0,1.0,2.0,3.0,1.0,142.11,1.0,0.0,5.0,0.5,0.0,19.37,3.37,0.0,0.94,0.31,6.17,-0.69,2.53,1.0,0.0,-0.34,0.0,4.06,5.0,0
1.77,1.0,1.0,3.53,3.0,1.88,98.44,1.0,0.0,-0.88,0.84,0.0,-0.77,-0.88,10.0,21.2,0.0,7.52,5.0,2.98,1.0,0.0,0.37,0.0,4.65,5.42,0
0.0,0.0,1.0,12.0,3.56,2.0,62.36,7.0,2.0,10.15,0.46,0.15,27.29,2.85,-0.85,3.44,3.0,-1.55,-4.26,3.26,-0.71,0.0,0.0,0.0,1.0,1.0,0
-0.7,0.0,1.0,0.0,3.0,1.0,31.81,1.0,0.0,1.7,1.72,0.0,6.1,1.0,0.0,0.7,2.7,0.83,0.3,2.48,1.7,0.0,0.5,0.0,1.7,0.0,0
-1.56,0.0,1.0,0.0,-3.13,0.22,-64.26,1.0,-0.13,-0.48,0.58,-0.78,-1.6,1.78,0.0,-6.82,1.0,2.76,1.78,-0.04,0.0,0.0,-0.47,0.0,2.22,0.22,0
1.15,1.0,1.57,0.0,0.57,3.3,17.87,1.0,0.0,0.57,3.54,1.15,1.57,3.43,-1.02,4.02,1.57,0.14,0.57,5.77,1.0,0.0,-0.33,0.0,3.57,0.0,0
1.0,-0.98,1.0,0.0,0.0,2.0,26.95,1.04,0.0,4.0,0.91,0.0,12.96,5.95,0.0,11.96,1.02,3.01,1.98,5.6,0.02,0.0,0.75,0.0,1.98,0.0,1
0.0,-7.28,1.0,0.0,0.0,1.0,-3.46,1.0,0.0,0.0,-0.12,0.0,-3.82,4.91,7.82,1.82,1.0,4.5,3.0,4.36,2.73,0.0,1.73,0.0,0.27,0.0,1
0.0,4.0,1.0,9.43,5.79,1.79,96.67,5.72,1.57,8.65,3.8,0.79,24.44,-0.57,1.0,2.57,2.57,-0.04,-2.36,2.48,-0.79,0.0,-0.79,0.0,4.0,0.79,0
0.0,0.0,1.0,0.62,1.0,1.0,-8.01,1.0,0.0,0.0,-0.66,1.38,0.38,0.38,0.0,1.38,1.0,3.17,2.24,5.07,4.76,0.0,0.0,0.0,3.24,-0.62,0
-2.8,0.0,1.7,0.0,-4.2,1.0,-31.06,1.7,0.7,-0.7,0.58,0.0,-4.2,4.1,0.0,2.4,1.7,0.47,0.0,2.16,2.7,0.0,0.0,0.0,1.0,1.4,0
1.34,0.0,1.0,20.17,-0.67,1.0,10.39,5.03,0.0,1.34,0.13,0.0,4.03,1.67,0.0,1.67,1.0,0.42,2.0,3.2,2.0,0.0,0.0,0.0,-0.02,0.0,0
4.0,0.66,1.0,0.0,0.0,2.0,36.0,5.0,2.0,8.0,1.65,1.0,20.34,1.0,1.99,5.0,2.0,2.49,0.0,3.41,0.0,0.0,0.0,0.0,2.32,1.0,0
14.15,0.0,4.15,2.44,0.0,5.87,83.2,2.0,0.0,2.0,-0.06,-1.44,32.28,1.0,0.0,16.46,2.0,6.77,1.0,4.83,-2.59,0.0,1.17,0.0,1.0,4.87,1
20.86,0.0,2.74,2.61,1.74,5.61,133.16,1.87,8.82,13.43,-0.02,1.13,47.24,2.0,0.87,21.73,1.0,3.33,0.87,4.36,-2.61,0.0,0.5,0.0,1.87,2.61,1
0.0,-1.74,1.0,0.0,0.0,1.0,49.89,2.74,2.62,1.0,-0.86,0.0,12.59,3.62,0.0,5.36,3.74,1.33,0.13,4.41,2.0,0.0,0.87,0.0,3.74,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,-10.05,1.0,0.0,0.81,-4.39,0.0,4.62,1.38,0.0,3.62,1.0,6.44,4.62,3.47,2.81,0.0,1.0,0.0,1.81,-0.81,0
2.0,0.0,1.0,0.91,-2.72,1.0,16.59,1.0,1.0,0.0,1.69,0.0,7.81,0.19,0.0,2.0,1.0,1.67,0.0,0.76,0.09,0.0,0.0,0.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,43.53,21.0,0.79,-0.79,0.17,1.79,23.21,3.57,-0.79,22.38,0.43,0.06,-0.79,10.08,3.36,0.0,0.0,0.0,2.0,0.79,0
0.0,0.0,1.0,0.0,0.0,1.16,15.1,0.16,4.0,2.63,0.93,0.0,9.25,3.69,2.0,2.31,0.16,2.09,1.0,2.74,0.0,0.0,-0.84,0.0,2.69,1.0,0
0.0,0.0,2.0,-0.8,3.21,4.41,45.06,0.2,0.0,1.6,1.28,0.8,-9.83,4.0,3.21,8.8,1.0,5.85,2.0,5.07,2.0,0.0,0.2,0.0,5.6,0.0,0
0.0,0.0,1.0,0.0,2.51,1.0,51.3,1.0,6.0,0.0,2.01,0.0,3.49,2.16,2.51,4.35,1.0,3.72,1.67,0.8,-2.51,0.0,0.0,0.0,3.84,0.0,0
-0.61,0.0,0.39,0.0,-0.61,0.39,25.21,1.0,1.82,-1.85,0.51,0.61,8.85,2.61,1.0,4.21,0.39,3.9,1.0,2.42,1.0,0.0,0.61,0.0,3.61,-0.61,0
5.72,0.0,1.68,2.72,3.04,4.04,32.21,1.68,-0.68,2.0,-0.7,1.68,12.4,2.0,1.0,21.06,1.68,6.48,1.68,7.01,1.0,0.0,0.42,0.0,1.0,-0.68,0
10.0,0.0,1.0,12.15,4.95,2.0,85.45,1.0,0.0,0.0,-3.16,0.0,11.35,-0.3,0.0,15.0,2.0,6.52,3.25,5.13,1.0,0.0,1.32,0.0,2.3,-0.65,0
0.0,-0.68,1.0,0.0,0.0,1.0,6.43,1.0,0.0,1.0,-2.28,0.0,7.36,5.04,0.0,4.36,1.68,4.56,3.04,3.59,2.36,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,-0.68,2.05,0.32,10.78,1.0,0.0,-2.05,1.8,0.0,1.27,2.68,0.0,0.9,2.0,0.67,1.63,2.29,4.0,0.0,1.68,0.0,1.0,1.37,0
10.31,0.0,1.86,0.86,0.0,2.72,56.94,1.86,0.0,2.72,0.72,0.0,36.78,2.28,2.0,9.88,2.86,0.61,-1.72,3.37,0.14,0.0,0.24,0.0,2.0,2.72,0
3.83,0.0,0.36,1.91,4.0,4.64,46.28,2.28,-1.28,2.72,0.69,3.55,2.72,-0.28,4.0,2.64,2.64,3.74,0.64,5.82,1.0,0.0,0.0,0.0,2.36,1.0,0
6.0,0.0,0.02,0.98,0.0,3.0,39.0,-15.74,2.0,11.95,0.51,0.0,-42.04,-2.92,0.0,-1.8,1.0,4.63,2.95,7.44,2.98,0.0,0.14,0.0,2.98,3.98,0
-1.6,0.0,1.0,39.0,-5.39,0.1,15.45,7.0,0.0,6.2,2.07,0.0,13.81,3.9,0.0,2.1,1.0,2.66,1.9,2.04,1.9,0.0,1.0,0.0,0.1,1.9,0
2.79,0.0,1.93,0.93,8.38,2.86,111.29,1.0,3.72,3.93,-0.8,0.93,12.52,2.07,-5.58,28.99,2.86,0.81,-5.52,6.77,1.93,0.0,0.0,0.0,3.93,0.93,0
0.0,-3.04,1.0,0.0,-3.8,1.0,0.01,1.0,0.0,0.0,2.54,0.0,-1.28,4.52,-0.76,-0.76,1.0,2.95,3.52,3.71,4.28,0.0,0.76,0.0,-1.28,2.52,0
0.0,0.0,1.0,30.72,3.61,1.0,55.43,1.0,0.0,6.61,-0.73,0.0,14.42,3.9,0.0,6.1,0.1,3.33,-0.9,0.91,-0.81,0.0,-0.45,0.0,2.9,1.0,0
0.0,2.0,2.0,5.0,1.38,3.0,156.67,3.0,1.0,0.62,0.57,-1.24,4.48,1.62,0.62,28.62,2.62,14.12,0.0,1.59,-2.1,0.0,0.4,0.0,4.0,6.0,0
4.65,0.0,1.0,7.96,0.66,1.66,230.35,2.33,10.62,5.97,-0.1,0.0,48.46,3.66,0.66,7.64,1.66,3.49,0.34,2.01,0.34,0.0,1.48,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,29.51,1.0,0.0,-1.97,4.93,0.66,-0.97,3.0,-0.66,-1.31,1.0,-1.12,1.34,2.49,3.31,0.0,0.0,0.0,-0.31,1.66,0
-0.95,0.0,0.05,1.0,3.0,1.05,12.59,-3.75,-0.95,-0.95,1.97,0.0,-10.46,-2.8,-19.97,-9.51,1.95,-4.04,1.05,-0.52,0.05,0.0,-0.95,0.0,2.95,0.0,0
10.83,0.0,1.57,0.57,5.43,3.14,81.54,1.57,0.0,2.57,0.26,0.0,26.08,0.86,0.0,5.55,1.57,2.94,1.0,4.19,1.0,0.0,0.39,0.0,0.86,0.57,0
0.0,-1.18,1.0,0.0,2.36,3.36,39.29,1.0,0.0,3.0,-0.08,2.95,4.82,3.59,0.0,3.77,1.59,5.27,2.77,5.63,5.13,0.59,0.0,0.0,2.41,0.59,0
5.07,0.0,2.45,0.0,0.72,3.17,51.62,1.0,1.45,3.17,0.79,0.72,18.05,2.0,2.45,5.9,2.0,7.7,-0.45,2.67,0.28,0.0,0.45,0.0,2.0,0.0,0
2.24,0.0,1.75,0.0,0.75,4.73,-6.44,1.0,0.0,-0.75,-0.74,1.49,2.25,1.51,0.0,6.48,1.75,4.87,3.75,9.15,2.75,0.0,1.32,0.0,1.0,0.0,1
3.18,0.0,2.0,0.0,6.18,3.18,106.22,1.0,2.36,4.95,0.59,0.0,18.99,-0.18,0.0,7.59,2.0,4.86,2.59,5.36,1.41,0.0,0.0,0.0,4.18,2.0,0
0.0,0.0,1.0,0.77,3.0,1.0,12.8,1.77,0.0,1.0,-1.15,0.0,8.6,3.3,0.0,3.83,2.77,2.44,-0.53,1.92,-0.53,0.0,0.5,0.0,1.0,-1.53,0
1.0,0.0,1.0,0.0,0.0,2.0,30.03,1.0,0.0,0.69,1.06,0.0,0.55,1.31,5.62,0.31,0.31,5.08,1.69,2.65,2.0,0.0,0.66,0.0,1.0,-0.69,0
2.95,1.0,1.0,0.74,-1.48,1.74,12.94,1.0,-1.48,2.95,2.35,0.74,5.43,-1.48,0.0,8.85,0.0,1.94,1.48,4.06,0.74,0.0,1.37,0.0,4.74,0.74,0
-2.77,0.0,1.0,0.92,0.0,1.92,42.09,3.0,3.0,0.0,-0.08,0.0,9.31,3.92,0.0,4.08,2.0,1.61,0.92,2.62,0.08,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.29,1.0,0.0,1.52,1.36,0.76,6.03,1.0,0.48,-1.27,3.0,-1.57,-1.27,-0.22,-1.52,0.0,-0.76,0.0,2.76,0.0,0
