CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,-1.02,-2.02,4.33,18.94,1.0,1.35,0.67,0.82,0.67,2.02,3.35,0.0,2.35,1.0,2.7,2.33,6.04,5.0,2.0,1.34,0.0,2.35,1.67,0
1.0,0.0,2.0,0.0,0.0,2.0,15.79,2.0,0.0,2.79,-0.28,1.0,11.53,3.58,0.0,4.37,1.79,3.38,1.0,3.34,0.21,0.0,1.47,0.0,-0.58,1.79,0
3.0,0.0,2.0,0.0,0.0,3.0,17.68,1.0,7.0,1.58,-0.05,0.0,10.16,0.19,0.0,17.39,1.0,2.87,1.19,7.36,2.61,0.0,0.5,0.0,4.0,-0.81,0
38.49,1.57,1.0,41.64,-1.57,1.79,314.23,20.64,39.28,26.71,-0.38,0.79,155.76,3.36,0.0,63.63,1.0,2.25,0.0,1.93,-0.79,0.0,0.12,0.0,4.36,3.93,1
-14.97,0.0,2.11,18.85,-1.66,1.55,-2734.84,-8.42,-6.65,-9.42,0.53,3.0,-17.51,3.45,0.0,-34.8,0.45,10.02,4.55,7.53,5.55,0.0,1.01,-2.22,0.34,-9.53,0
0.91,0.0,1.0,0.0,4.57,1.91,110.55,2.83,0.0,12.79,1.45,0.0,13.97,2.09,0.0,2.74,1.91,2.42,-2.74,4.56,0.17,0.0,-0.3,0.0,4.91,1.83,0
1.55,0.0,1.0,1.0,-2.45,1.39,-50.21,1.0,-6.13,-3.68,1.19,0.0,-7.33,0.39,0.0,6.0,2.0,1.99,0.61,3.13,0.61,0.0,0.38,0.0,-1.45,0.0,0
2.67,-183.32,1.0,11.0,0.0,1.0,33.17,1.0,0.0,-0.5,0.95,1.67,-176.49,3.5,-1.67,1.67,1.83,0.0,-0.83,14.02,1.83,0.0,0.83,0.0,2.0,-2.5,1
1.0,14.22,0.43,11.0,0.0,0.43,24.33,-8.67,0.0,2.0,1.32,0.0,-24.02,-0.14,0.57,-8.53,1.0,-1.8,0.0,0.04,1.0,0.0,-0.5,0.0,3.14,0.0,0
-0.83,0.0,0.17,0.0,-19.13,-0.5,-39.85,1.0,-0.83,0.83,1.27,-2.33,3.83,3.83,0.0,-0.66,1.0,-22.08,-1.66,1.43,4.17,0.0,0.0,0.0,3.66,-2.5,0
-0.56,0.0,1.0,-0.56,0.0,-0.24,2.68,1.0,0.0,1.68,0.11,0.0,6.49,1.56,0.0,6.12,1.56,6.37,4.32,7.32,-0.24,-1.12,0.19,0.0,1.56,1.56,0
0.0,0.81,1.0,0.0,5.03,1.0,4.22,1.0,-0.81,0.0,4.27,0.0,-40.86,1.19,-4.03,-43.28,-0.61,8.69,10.47,-0.17,1.81,0.0,-0.54,0.0,1.0,-4.83,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,1.0,1.0,0.0,2.6,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,14.0,1.0,0.0,10.0,1.0,165.62,1.73,1.46,5.11,6.56,0.0,24.22,-1.19,6.92,2.73,1.0,7.62,-2.65,-0.04,-1.46,0.0,1.0,0.0,3.0,4.73,0
0.0,11.0,1.0,0.0,0.8,1.8,131.3,1.0,0.8,-1.6,1.44,0.0,31.82,5.2,2.6,2.8,1.0,-3.49,-2.4,-0.64,0.0,0.0,1.0,0.0,0.6,0.0,0
19.08,1.0,2.0,-23.36,2.0,2.0,250.77,2.25,7.96,9.34,0.29,0.0,107.65,0.08,10.71,73.81,2.96,3.29,-0.96,3.72,-0.96,0.0,0.46,0.0,2.96,6.79,1
4.53,0.0,1.0,0.75,-0.75,1.0,9.37,1.75,0.0,12.51,-0.17,0.0,36.05,3.0,0.25,8.51,2.0,9.16,1.0,0.72,1.0,0.0,1.12,0.0,3.0,9.51,0
-0.93,0.0,0.07,0.0,0.0,0.07,28.72,0.07,0.0,5.07,0.92,-0.93,18.07,3.0,1.93,3.93,1.93,2.18,0.0,-1.41,1.0,0.0,-0.93,0.0,5.93,-0.93,0
3.44,0.0,1.0,0.86,1.0,1.86,34.44,1.0,0.0,1.14,0.54,0.0,5.86,0.42,0.0,3.44,1.0,3.94,1.0,5.66,0.14,0.0,0.21,0.0,1.14,1.0,0
0.0,0.0,-0.94,0.94,0.0,-0.94,-8.16,-12.22,0.0,1.89,0.81,0.0,-56.66,-0.94,1.89,-11.33,-0.94,0.9,1.89,0.39,0.94,0.0,1.12,0.0,1.0,0.0,0
-0.54,0.0,1.0,0.0,-1.62,0.46,-24.36,0.46,-0.54,-2.7,4.61,-0.54,-6.01,0.46,12.08,-10.24,1.54,-1.19,1.54,-1.95,-0.54,0.0,-0.27,0.0,-0.08,-0.7,0
0.0,-3.56,1.0,2.0,0.0,1.51,24.56,1.0,0.0,0.51,0.0,0.0,8.49,1.46,-0.51,2.98,1.51,4.34,1.0,3.76,1.51,0.0,-0.51,0.0,2.49,0.51,0
5.73,0.0,2.0,1.0,3.0,2.73,38.27,1.54,-1.93,3.0,0.75,0.0,-23.97,2.73,1.46,0.61,1.27,3.18,0.0,3.56,1.73,0.0,-0.06,0.0,4.0,-2.66,0
0.0,1.0,0.39,0.0,0.0,0.39,17.91,1.0,0.0,0.0,4.19,0.0,0.39,-2.43,0.0,0.0,-0.61,0.0,0.0,-0.61,-0.61,0.0,1.61,0.0,4.0,-0.61,0
-8.46,0.0,1.0,-4.7,-2.82,0.06,-48.57,1.0,1.0,0.0,3.29,0.94,-7.4,1.94,0.0,-11.28,0.06,-2.1,0.0,0.87,3.82,0.0,-0.94,0.0,1.0,0.0,0
2.74,0.0,3.0,-0.61,-3.87,2.78,-60.41,1.0,2.0,1.17,-0.0,1.0,15.56,1.0,2.0,5.61,1.61,7.23,0.61,3.07,1.0,0.0,0.62,0.0,2.0,-2.44,0
1.0,0.0,1.0,0.0,2.0,3.0,57.46,2.0,0.0,0.0,-0.01,1.81,10.81,3.81,0.0,7.41,2.0,4.31,1.21,7.82,2.81,0.0,1.6,0.0,3.0,0.0,1
0.0,-3.74,1.0,1.0,2.81,0.06,-114.73,1.0,-0.94,4.0,4.67,0.0,-21.89,2.06,0.0,3.19,0.06,2.64,2.87,-0.24,1.0,0.0,0.0,0.0,3.94,0.13,0
0.0,0.0,0.33,0.0,0.0,0.33,10.54,-10.46,0.0,3.0,1.74,0.0,-40.5,1.65,0.0,-10.14,0.33,0.21,1.0,2.24,1.0,0.0,-0.59,0.0,4.35,0.0,0
-2.38,0.0,0.21,0.21,-3.17,2.0,-14.37,-1.38,4.59,-3.17,0.71,0.0,5.59,2.79,0.79,-1.59,1.0,1.23,-0.79,2.99,1.0,0.0,-0.69,0.0,1.21,-0.59,0
0.0,1.16,1.0,0.0,6.32,3.0,-303.53,1.0,0.0,2.0,-44.61,1.0,3.58,0.26,1.16,1.0,1.42,6.49,4.16,4.25,2.58,0.0,0.5,0.0,2.58,-1.16,0
0.0,0.0,1.0,0.0,0.0,2.0,32.23,2.32,-1.36,-0.05,0.49,0.0,7.59,2.0,-2.73,4.32,3.68,-4.92,0.68,2.97,1.0,0.0,1.0,0.0,1.0,0.68,0
4.22,1.0,1.0,7.24,2.41,1.0,198.48,1.0,9.65,4.83,0.24,0.0,37.8,0.6,0.6,3.02,-0.6,1.01,0.0,0.76,0.4,0.0,0.34,0.0,2.6,0.6,0
0.0,8.0,1.0,0.0,4.0,-0.47,60.79,1.0,0.0,-0.74,4.85,-0.74,9.0,2.21,1.0,-0.21,0.0,0.26,-0.47,-2.02,-1.47,0.0,1.74,0.0,2.0,0.0,0
7.51,0.0,1.0,17.51,0.75,1.0,-419.76,1.0,2.51,2.0,-63.99,0.0,21.04,3.25,0.0,9.0,1.0,7.79,1.0,6.7,1.75,0.0,1.5,0.0,2.51,0.25,1
3.1,0.0,1.62,0.62,1.86,1.0,55.51,1.62,0.0,1.86,0.42,13.0,9.07,3.38,0.0,17.24,1.0,8.66,7.38,23.37,22.38,0.0,0.41,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,1.48,1.0,31.38,1.0,3.0,2.03,1.76,5.19,0.32,3.23,0.0,3.97,0.26,1.99,1.0,7.67,5.19,0.0,0.0,0.0,3.0,0.26,0
2.0,0.0,1.0,1.0,1.0,2.0,53.78,1.0,1.0,0.93,0.44,0.0,9.63,2.0,0.0,8.85,1.0,2.23,1.07,4.92,3.0,0.0,1.0,0.0,1.07,1.0,0
0.0,0.0,1.0,1.0,-3.65,1.0,12.97,4.0,0.0,3.82,-0.66,0.0,18.12,5.91,2.0,9.74,1.0,5.49,2.91,3.29,2.0,0.0,1.0,0.0,0.09,1.82,1
1.0,0.0,1.0,11.0,0.0,1.0,27.27,1.0,0.0,1.04,2.3,0.0,-7.65,-2.84,0.0,0.0,1.0,0.1,0.96,1.77,1.96,0.0,-0.1,0.0,1.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,32.8,1.0,0.0,11.0,0.61,0.0,24.6,2.2,1.0,7.8,2.0,8.21,1.0,0.17,0.2,0.0,-0.13,0.0,3.0,7.2,0
0.0,0.0,1.0,0.0,0.47,1.53,-2.62,0.47,0.0,0.0,0.69,0.0,-4.25,2.53,0.0,0.41,0.47,0.0,0.53,1.92,4.0,0.0,0.53,0.0,2.47,0.0,0
6.0,0.0,2.0,3.34,3.89,3.0,135.47,0.11,0.89,3.0,2.89,1.0,12.34,-2.54,0.0,-3.43,0.11,2.54,1.0,3.49,1.89,0.0,-0.39,0.0,3.0,3.0,0
0.0,12.69,1.0,0.0,0.0,1.0,28.51,1.0,0.0,3.49,0.72,0.0,20.64,1.51,6.51,3.03,1.51,17.97,1.49,0.73,0.49,0.0,-0.51,0.0,5.51,-0.51,0
7.24,0.0,2.0,0.8,2.41,2.8,182.74,22.02,0.8,4.02,-0.67,0.0,106.79,4.39,0.0,26.24,2.8,5.31,0.8,3.35,1.0,0.0,1.41,0.0,1.0,7.24,0
-6.06,1.73,1.0,-10.39,1.87,0.13,-241.76,-0.73,-13.85,-6.66,6.88,0.0,-53.88,2.13,0.0,-8.66,0.13,-0.26,1.0,0.95,1.0,0.0,-0.63,0.0,2.0,0.13,0
-1.87,220.0,1.0,-1.87,-0.93,1.0,14.54,1.0,-1.87,4.0,0.04,0.0,213.47,0.0,2.0,7.53,0.0,0.96,2.0,3.06,0.0,0.0,-0.93,0.0,-1.8,2.07,0
-230.47,0.0,1.0,-0.84,0.0,0.16,265.51,1.0,2.84,-57.72,13.74,0.0,7.68,2.68,2.0,-1.52,2.0,1.92,0.0,0.13,0.16,0.0,-0.84,0.0,2.84,2.68,0
0.94,0.0,1.0,0.0,1.88,5.94,21.94,1.0,1.0,0.06,-0.05,7.0,-3.65,3.0,-4.65,3.06,1.0,40.07,2.88,12.52,2.88,0.0,-0.94,0.0,-0.88,-0.94,0
0.0,0.0,1.0,0.82,0.0,1.0,46.08,1.0,2.0,6.08,0.74,1.0,9.54,4.63,0.0,3.63,1.0,6.86,-0.82,4.85,1.0,0.0,1.65,0.0,4.63,5.45,1
4.58,0.0,0.36,7.73,1.93,0.42,235.62,4.29,10.31,7.8,0.52,-1.29,49.87,3.29,0.64,2.29,2.0,2.1,-1.29,-0.96,-1.29,0.0,0.19,0.0,3.0,1.64,0
2.2,0.0,2.0,2.2,2.6,4.0,27.01,1.0,-0.6,-1.0,0.6,0.0,3.2,1.6,0.0,0.4,1.0,5.23,2.4,2.8,1.6,1.0,0.6,0.0,3.6,0.0,0
3.0,0.0,4.0,2.0,0.39,5.0,69.5,1.0,0.61,1.21,0.18,0.0,3.03,1.61,0.0,11.0,1.0,7.29,1.61,4.8,-0.82,0.0,0.67,0.0,1.39,5.21,0
0.0,0.0,1.0,0.0,-1.19,0.4,19.69,2.0,-5.17,0.6,1.51,0.0,0.82,3.4,-3.58,1.21,1.6,0.91,0.6,1.01,1.6,0.0,0.0,0.0,1.21,1.6,0
0.0,1.0,1.0,0.0,0.0,1.0,30.04,1.0,0.0,0.59,5.48,0.0,1.59,-2.36,1.0,-0.59,0.0,1.79,2.0,-0.32,0.0,0.0,0.0,0.0,-0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.37,1.0,0.0,3.32,0.96,0.0,6.63,2.37,-0.68,-0.37,2.32,0.95,0.32,2.99,1.0,0.0,0.0,0.0,3.68,0.0,0
3.31,0.0,1.0,0.0,1.65,2.83,58.05,1.0,3.0,0.52,0.04,0.83,10.77,1.17,-0.65,14.09,1.17,4.61,1.65,8.64,1.83,0.0,-0.33,0.0,1.17,2.0,0
0.0,6.0,1.0,0.0,-0.62,2.0,35.06,1.0,0.0,7.76,0.24,1.0,6.13,2.24,5.6,8.0,1.0,3.01,0.38,4.13,2.0,0.0,0.62,0.0,0.38,1.38,0
0.0,0.79,1.0,0.0,0.79,1.79,61.34,2.0,2.0,4.74,0.6,0.0,15.28,4.0,0.0,9.32,0.21,0.57,-1.58,2.16,0.21,0.0,0.0,0.0,3.0,3.37,0
0.0,0.0,1.68,0.0,0.0,1.0,15.92,12.56,-2.04,-1.04,1.53,0.0,32.6,7.72,-0.68,9.52,1.0,4.2,1.0,1.81,1.0,0.0,1.6,0.0,0.32,-1.36,1
22.0,0.0,1.0,7.02,0.55,3.0,31.4,4.29,-0.55,6.02,-0.32,0.55,39.69,1.0,0.0,19.29,3.1,4.65,1.0,6.43,1.0,0.0,0.64,0.0,0.45,1.0,0
0.0,0.0,1.0,1.0,0.88,1.0,26.06,1.0,0.0,1.76,2.2,0.0,2.65,1.88,0.0,-6.18,1.0,4.74,2.88,-1.41,1.0,0.0,0.0,0.0,3.88,0.88,0
-20.14,0.0,-0.76,8.36,-1.76,-1.64,-69.08,0.12,-8.81,-8.57,2.1,0.0,-38.65,1.0,-0.88,-38.76,1.0,-2.48,-0.88,-4.05,1.0,0.0,-0.5,0.0,2.0,-3.52,0
0.0,1.69,1.0,0.0,-7.58,-0.69,13.88,1.0,0.0,0.0,-0.67,13.0,2.69,3.16,0.84,15.16,0.16,4.63,4.63,19.21,18.79,-1.69,0.0,0.0,2.0,0.16,0
1.0,0.0,2.0,0.0,-1.63,0.27,37.19,4.0,1.0,0.37,2.92,-0.91,4.27,5.73,-3.63,12.18,1.09,5.15,5.54,5.1,2.82,0.0,1.0,0.0,1.09,0.09,1
0.0,0.0,1.0,0.0,3.18,3.0,39.28,1.0,0.0,2.61,0.92,0.0,4.43,0.79,0.61,2.82,1.61,5.19,3.61,5.74,3.0,0.0,0.5,0.0,4.39,0.0,0
-3.9,0.0,1.0,-8.12,-2.37,0.16,-252.23,-0.69,-11.49,-8.43,0.98,0.0,-47.48,0.31,0.84,-7.59,1.84,0.22,0.84,1.17,1.0,0.0,0.39,0.0,4.0,0.16,0
-11.05,4.26,0.26,-9.58,1.53,1.26,-36.74,-2.68,-4.16,-11.05,0.46,0.0,-5.04,1.0,-0.95,-9.26,1.0,1.47,0.0,2.53,1.74,0.0,-0.13,0.0,1.0,3.0,0
-0.94,0.0,1.0,0.94,2.82,1.94,36.79,1.0,0.0,-8.45,2.19,0.0,-16.85,4.0,0.0,-0.88,1.0,1.72,2.94,4.04,2.0,0.0,-0.94,0.0,-1.76,0.94,0
0.0,0.0,1.0,0.0,0.0,2.0,41.15,1.0,1.82,0.18,0.43,0.0,13.38,1.09,0.0,-1.74,1.0,2.05,0.09,2.28,1.0,0.0,0.0,0.0,1.09,-0.82,0
0.0,0.0,1.73,-0.73,-3.66,2.73,-3.58,1.73,3.0,4.46,-0.82,0.73,19.61,2.0,1.0,5.73,2.0,5.63,0.73,5.41,1.73,0.0,0.37,0.0,0.54,2.0,0
0.0,0.0,2.0,0.0,0.0,3.88,20.94,1.0,2.82,0.0,-0.64,0.0,8.7,3.0,0.0,6.94,0.06,4.41,0.18,7.42,2.0,0.0,1.0,0.0,0.06,0.94,0
0.0,0.68,1.0,0.0,0.0,1.0,23.32,1.0,0.0,1.63,3.24,0.0,8.89,2.32,0.68,3.32,-0.37,3.37,1.68,1.46,0.32,0.0,0.0,0.0,3.0,2.0,0
0.0,-0.71,1.0,0.0,-2.85,1.0,-33.46,1.0,0.0,0.0,-1.85,0.0,-0.42,5.27,0.0,0.0,1.71,-0.51,-0.71,0.21,0.0,0.0,0.5,0.0,2.71,0.0,0
0.0,2.95,1.0,0.98,0.0,0.02,-8.36,1.0,0.0,4.98,-0.56,-0.98,10.0,0.02,0.0,-0.98,2.98,3.2,1.0,-2.23,-2.93,0.0,0.0,0.0,2.0,3.97,0
0.0,0.0,1.0,0.0,0.0,1.61,40.0,1.0,0.0,0.61,3.38,0.0,1.61,2.39,0.0,-0.23,1.0,1.16,0.0,2.0,2.0,0.0,0.0,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,7.0,2.0,129.0,1.0,2.0,1.05,0.64,0.0,13.95,2.95,1.0,4.05,1.0,5.14,0.05,5.26,1.95,0.0,0.5,0.0,3.9,0.05,0
0.0,-0.69,1.0,0.0,0.0,3.38,38.88,1.0,0.0,2.38,1.11,0.69,6.69,2.38,0.0,2.07,2.69,4.27,2.07,6.77,2.38,0.0,-0.35,0.0,1.31,1.0,0
4.86,0.0,1.0,12.95,0.0,1.0,-0.28,1.0,0.81,1.62,-1.13,0.0,14.33,3.0,0.0,8.47,1.0,7.4,2.19,4.17,1.19,0.0,1.61,0.0,0.19,0.81,0
0.0,8.84,1.0,0.0,-2.57,1.0,2.17,1.0,0.0,-0.86,2.27,0.0,5.42,0.86,2.57,0.0,0.0,-2.95,0.14,0.14,1.0,0.0,0.86,0.0,2.0,0.14,0
2.83,0.0,1.0,2.0,0.83,0.17,-7.83,1.0,1.83,0.0,-0.3,0.83,5.17,1.17,-0.83,7.0,1.0,1.14,-0.83,5.54,1.0,0.0,-0.83,0.0,1.0,0.0,0
1.51,0.0,1.0,-0.51,0.75,1.75,56.12,3.25,0.75,2.0,0.8,0.0,9.0,1.99,2.0,8.51,0.25,4.18,2.75,4.39,3.51,0.0,1.0,0.0,1.75,0.75,0
7.0,0.0,1.0,3.74,6.18,3.91,200.82,1.0,0.0,5.91,0.25,0.0,11.0,1.0,0.0,-2.74,1.0,1.22,-0.91,2.74,0.09,0.0,0.0,0.0,0.09,4.91,0
0.0,0.81,1.0,0.0,-1.62,-1.43,30.34,1.0,-0.81,5.68,0.88,0.0,10.55,-0.43,0.0,8.3,1.0,0.97,0.81,-2.08,-2.06,-0.81,0.0,0.0,1.81,2.43,0
2.0,0.0,1.0,2.0,0.0,1.0,5.99,1.0,1.0,1.99,-0.64,0.0,11.98,-0.99,0.0,0.01,1.0,11.05,1.0,2.24,1.0,0.0,0.5,0.0,2.0,1.0,0
5.09,0.0,1.0,0.85,3.85,2.0,78.42,0.15,0.0,2.7,1.12,0.0,25.21,2.15,0.0,4.7,0.15,3.3,2.0,3.0,1.0,0.0,1.0,0.0,2.85,5.39,0
0.0,-1.26,1.0,0.0,0.0,1.0,27.83,1.63,1.26,6.42,1.38,0.0,11.2,1.63,2.89,0.63,1.63,8.23,0.0,1.86,1.63,0.0,0.0,0.0,2.63,0.63,0
2.86,0.0,1.95,0.0,0.0,2.9,-1.67,1.0,6.67,3.81,-0.51,-2.86,16.43,-0.86,0.0,16.28,1.0,0.0,-1.9,1.41,-0.81,0.0,-0.48,0.0,3.9,-0.95,0
0.0,0.0,1.0,2.66,2.0,1.0,28.93,1.89,0.0,-0.89,0.84,7.0,3.66,7.55,0.0,7.55,1.89,1.98,1.0,8.62,8.0,0.0,0.89,0.0,1.11,0.11,0
27.0,0.0,1.0,8.0,7.86,2.0,5093.44,18.0,12.0,17.0,3.28,0.0,-6.82,2.86,-6.01,32.75,1.14,2.3,0.86,3.07,1.72,0.0,0.16,4.0,4.14,15.85,1
0.0,0.0,1.87,0.0,0.0,1.87,33.99,1.0,0.0,2.0,1.11,0.0,3.13,1.87,0.0,4.47,2.0,7.23,2.6,3.37,0.13,0.0,0.87,0.0,1.13,0.0,0
0.85,0.0,1.0,0.85,-1.71,4.41,30.29,1.0,0.0,9.29,-0.13,0.0,24.44,3.0,1.0,5.29,2.0,6.14,1.0,2.75,4.41,1.71,1.24,0.0,0.44,6.29,0
7.0,0.0,1.0,1.0,8.0,2.1,206.23,1.0,-2.71,-0.42,2.61,-0.9,6.48,-1.71,0.0,-11.75,1.0,0.19,0.0,-1.38,1.9,0.0,0.0,0.0,-0.81,3.1,0
-10.75,-0.51,0.49,-7.17,-1.02,0.49,-102.5,-2.58,-3.58,-7.7,3.71,0.0,-27.91,5.02,-0.05,-9.29,1.49,-1.0,0.0,-0.22,1.51,0.0,0.1,0.0,1.49,0.49,0
4.0,0.0,1.0,0.0,2.0,2.93,23.26,1.0,0.0,0.0,-0.58,1.0,-1.87,0.07,0.0,17.67,1.0,8.21,6.67,14.77,2.93,0.0,0.0,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,1.0,0.37,38.37,1.0,0.0,1.63,1.6,0.0,4.37,2.63,0.0,1.63,1.0,1.36,0.0,2.68,2.0,0.0,0.0,0.0,3.63,-0.63,0
1.69,7.0,1.0,-1.69,0.0,2.69,15.0,2.69,0.0,-0.84,1.3,-0.84,1.09,2.16,1.0,-3.06,2.84,1.09,-0.84,-0.8,-4.06,0.0,0.46,0.0,3.84,0.84,0
1.33,0.0,1.0,3.0,3.33,2.0,149.38,1.0,13.33,3.01,0.86,-0.67,24.7,1.33,36.0,1.31,1.0,19.19,0.67,0.33,1.0,0.0,1.34,0.0,4.67,5.67,0
1.15,0.0,1.58,-0.58,0.58,1.58,41.42,1.0,2.0,2.58,0.82,2.15,5.88,2.42,0.0,6.03,1.58,1.95,-0.58,7.72,-0.73,-1.15,0.86,0.0,3.58,2.42,0
0.0,0.0,0.03,3.0,3.0,1.03,51.0,1.0,0.0,0.03,1.07,0.0,-2.92,1.97,0.0,0.97,1.0,1.07,0.03,3.69,1.0,0.0,0.0,0.0,1.0,2.0,0
-5.51,-1.5,0.5,-2.5,0.0,-0.0,-3.05,-3.51,1.0,-2.51,1.09,0.0,-14.04,3.0,-3.51,-8.52,0.5,2.2,2.0,0.91,1.5,0.0,0.12,0.0,3.0,2.5,0
-0.62,3.73,1.0,1.0,-0.62,2.0,22.9,1.0,0.0,5.6,-0.19,0.62,4.73,3.38,0.0,3.73,1.0,3.84,1.62,0.76,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.52,1.0,0.0,3.11,0.48,24.56,1.0,0.0,2.48,2.84,0.0,10.4,0.48,1.04,0.52,-0.04,6.05,2.04,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0
3.0,-1.38,4.69,2.0,1.0,5.69,64.45,1.0,0.0,0.0,-1.24,0.0,1.38,3.07,0.0,15.14,1.69,8.63,2.38,8.45,1.69,0.0,1.36,0.0,1.31,3.31,1
3.0,-0.75,1.0,4.0,3.0,1.75,109.38,2.0,7.49,6.24,-2.81,0.0,20.47,3.25,0.0,3.75,2.75,4.18,1.0,3.73,0.25,0.0,-0.3,0.0,2.5,0.75,0
2.26,0.0,2.0,1.89,25.52,4.63,187.02,1.0,9.18,-0.63,0.44,4.0,12.18,1.37,22.66,4.52,1.0,35.73,1.37,9.77,2.0,0.0,0.42,0.0,2.26,5.89,0
7.0,-1.39,3.0,0.0,-2.48,5.39,38.95,1.0,2.0,4.39,-4.26,1.7,18.0,1.0,1.3,7.09,1.0,10.44,2.09,7.23,3.09,0.0,0.62,0.0,1.3,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,20.29,1.0,0.0,1.87,0.87,0.0,4.03,2.29,0.0,3.87,1.0,2.63,1.0,0.97,1.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,-2.91,0.03,-69.32,1.0,-1.94,2.03,1.12,0.0,-5.71,3.0,-0.97,-1.89,1.0,0.43,0.03,0.48,1.0,0.0,-0.49,0.0,4.94,-0.97,0
0.0,1.92,1.0,0.0,3.84,1.0,51.49,2.0,2.0,3.0,6.1,0.0,24.04,1.04,0.0,7.04,-1.88,3.16,0.96,3.2,1.96,0.0,0.67,0.0,3.96,0.0,0
0.0,-1.71,1.0,0.0,0.0,1.0,14.88,1.0,2.0,1.71,-0.58,0.0,3.15,6.27,-1.71,2.15,1.85,1.53,0.0,3.28,1.85,0.0,-0.64,0.0,2.71,0.0,0
-1.53,0.0,3.0,40.47,4.0,3.0,104.61,1.0,-0.76,3.05,0.86,0.0,3.05,0.24,0.0,8.47,1.0,7.9,1.76,2.39,1.0,0.0,0.75,0.0,2.0,3.53,0
0.0,0.0,1.0,0.0,-2.79,1.0,14.58,1.0,0.0,-0.93,3.9,0.0,0.21,4.0,0.0,1.21,1.0,-0.42,2.07,2.4,2.0,0.0,1.0,0.0,-0.86,0.0,0
15.13,3.0,2.52,9.13,1.56,4.04,117.53,10.0,1.0,10.04,-0.51,0.52,55.78,1.48,7.0,21.0,2.0,3.98,0.0,4.41,0.0,0.0,1.03,0.0,3.52,1.04,0
2.47,0.0,0.93,-1.6,-1.07,1.4,39.4,1.0,7.0,6.67,0.24,0.0,22.47,1.0,3.73,20.6,1.53,4.75,1.47,4.94,-0.07,-1.07,0.5,0.0,4.0,-0.53,0
3.98,0.0,1.0,0.57,4.55,2.14,120.41,1.0,0.0,6.84,-2.02,0.0,15.69,-0.71,0.0,0.0,2.0,2.69,1.0,2.66,1.0,0.0,0.0,0.0,2.0,3.71,0
6.0,0.0,1.0,16.0,-3.07,1.77,12.84,1.0,4.07,6.61,-0.49,0.0,26.52,4.0,1.54,5.93,1.0,6.49,1.77,4.46,-0.54,0.0,0.75,0.0,1.0,1.77,0
-1.0,0.0,1.0,6.0,0.5,2.0,51.52,6.0,1.0,7.5,-0.02,0.5,22.01,1.0,-1.0,7.5,4.0,2.1,0.0,5.07,0.5,0.0,1.0,0.0,0.5,0.5,0
0.6,1.0,1.0,0.0,4.02,2.6,98.68,2.21,0.0,14.84,-0.41,0.0,22.84,1.0,0.0,12.41,1.6,3.66,0.4,5.22,0.4,0.0,0.4,0.0,3.0,3.6,0
0.0,-1.94,1.0,2.35,0.0,1.0,140.19,1.0,1.3,-0.65,1.36,0.65,60.3,1.0,0.0,0.0,1.35,4.53,0.65,1.84,0.65,0.0,0.0,0.0,0.35,-1.3,0
0.0,0.0,1.0,1.0,0.0,1.0,7.15,4.0,0.0,-0.26,0.06,0.0,1.45,5.0,3.51,6.25,1.0,2.63,2.0,2.03,2.0,0.0,1.75,0.0,-0.51,-1.51,1
0.0,2.0,1.0,1.33,0.0,1.0,35.02,1.0,0.0,0.0,2.68,0.0,9.34,2.0,2.0,5.67,0.0,3.6,1.67,1.81,0.67,0.0,0.42,0.0,1.67,0.0,0
6.0,0.0,1.0,8.0,1.0,-1.73,229.38,2.0,1.93,7.0,0.7,-6.53,66.78,2.07,32.07,9.2,3.0,4.43,-0.93,-4.62,1.0,0.0,0.33,0.0,5.93,6.0,0
1.06,-1.06,-0.59,0.0,-4.77,-0.06,14.57,2.06,0.0,2.06,0.57,0.0,10.24,3.53,0.0,1.94,1.53,1.5,0.47,0.94,-1.12,-1.06,-0.35,0.0,4.06,0.53,0
-1.67,0.0,1.0,0.0,-1.67,1.0,4.01,1.0,0.0,5.5,0.42,2.5,9.33,3.0,0.0,5.67,1.0,-30.88,3.5,4.43,2.67,0.0,0.56,0.0,2.0,1.0,0
