CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.88,0.0,1.0,0.0,-0.72,0.28,18.58,1.28,-7.19,-0.72,0.52,1.0,15.88,2.72,-0.44,5.0,2.0,5.32,0.0,5.41,1.72,0.0,0.05,0.0,3.72,0.0,0
0.0,8.4,1.0,2.68,3.36,1.0,53.06,0.44,-1.68,2.0,3.49,0.0,1.88,-0.68,0.56,-1.12,-0.12,2.0,2.0,1.62,1.0,0.0,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,16.59,3.0,0.0,2.0,1.29,0.0,2.59,6.02,1.0,1.8,1.2,2.0,0.8,1.8,1.0,0.0,0.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,-0.96,1.0,23.82,2.93,0.0,1.93,2.24,0.0,5.82,3.0,0.96,0.0,1.96,3.54,2.0,1.04,1.04,0.0,0.0,0.0,1.96,1.0,0
1.0,-0.72,2.0,-1.43,0.0,1.28,14.55,5.28,0.28,-0.86,0.48,0.0,15.28,5.28,22.0,7.28,0.28,10.95,2.72,3.81,1.28,0.0,1.0,0.0,1.0,1.43,0
0.0,-0.62,0.0,0.62,0.0,0.0,24.39,1.0,0.0,0.62,-0.49,0.0,1.25,0.62,0.0,0.62,1.25,1.04,0.0,1.25,1.25,0.0,0.38,0.0,-0.25,0.0,0
0.0,-18.53,1.0,0.0,5.96,1.0,27.75,1.74,0.0,0.0,2.02,0.74,-16.05,4.0,-0.74,2.22,0.26,-0.06,0.0,4.34,1.0,0.0,0.0,0.0,1.52,0.74,0
0.0,2.58,1.0,0.0,3.23,2.0,58.15,-0.29,0.0,-1.29,5.07,5.0,0.35,3.35,0.0,3.0,0.35,-0.55,0.0,9.84,9.35,1.0,0.0,0.0,3.29,1.0,0
0.0,4.01,1.0,3.0,-0.8,2.8,104.96,1.2,0.8,0.0,-0.97,-0.8,30.69,3.59,1.61,2.59,2.0,4.7,1.0,0.43,1.0,0.0,1.0,0.0,1.0,1.61,0
-10.97,5.0,0.09,-0.91,7.74,0.09,58.6,0.09,0.0,-0.91,8.12,0.0,-21.52,3.83,2.0,-4.4,0.09,0.12,1.91,-1.45,0.0,0.0,0.28,0.0,1.91,1.0,0
0.8,0.0,1.0,0.0,0.0,1.0,7.24,1.0,0.0,1.4,-0.1,0.0,9.4,1.4,0.0,2.4,1.8,3.57,1.8,2.59,1.8,0.0,0.0,0.0,0.4,1.0,0
4.41,2.55,4.0,0.55,10.65,5.55,124.46,2.65,0.55,7.72,0.59,0.0,17.09,1.55,0.55,4.1,1.0,4.0,1.55,6.88,3.45,2.0,1.22,0.0,0.45,0.55,0
0.0,2.0,1.0,-0.55,0.0,1.55,18.26,1.0,-0.55,-0.55,2.6,0.55,0.16,0.55,2.0,3.55,0.0,0.6,0.45,1.37,1.65,0.0,0.75,0.0,1.0,0.0,0
0.0,3.72,1.0,0.0,9.65,1.0,33.59,1.0,0.0,-2.79,5.14,0.0,-6.51,0.14,0.93,-1.79,1.0,-1.75,-0.93,1.09,1.07,0.0,1.0,0.0,2.86,0.07,0
0.0,0.0,1.0,-0.61,-0.61,1.0,13.24,1.0,0.0,2.77,0.45,0.0,8.54,1.0,4.16,2.23,1.0,19.54,2.61,1.5,1.61,0.0,0.0,0.0,3.16,0.0,0
1.0,0.0,1.0,1.92,0.92,2.0,21.73,1.0,3.0,3.84,-1.28,0.08,15.59,1.0,2.76,15.24,2.0,4.67,0.92,5.46,-0.92,0.0,1.92,0.0,5.84,-1.84,1
0.0,0.77,1.0,-0.77,0.0,0.23,17.94,1.0,0.0,-1.3,4.31,0.0,4.4,2.23,0.77,-1.36,0.23,1.72,-1.53,-1.83,0.23,0.0,0.0,0.0,4.0,0.23,0
0.97,0.0,1.0,0.0,0.0,1.0,4.15,1.0,0.0,0.97,-0.11,0.0,8.0,1.03,-1.94,1.12,1.97,-0.65,-0.97,3.48,3.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.17,62.17,1.0,0.83,0.0,4.04,5.0,2.65,4.83,0.0,2.17,1.0,0.0,0.0,6.17,5.35,-0.83,0.0,0.0,1.17,0.0,0
0.0,0.0,2.0,4.33,0.0,2.0,33.77,1.0,1.0,4.72,-0.15,0.0,17.49,1.72,3.72,2.44,1.0,4.05,-0.44,2.58,1.0,0.0,-0.36,0.0,6.16,3.44,0
5.97,0.0,1.26,3.97,10.97,3.74,133.86,1.74,5.0,0.52,0.18,1.48,13.45,2.0,-2.97,51.51,1.74,4.55,-0.22,12.67,-0.22,0.0,0.72,0.0,2.74,1.0,1
0.0,0.0,1.0,1.31,4.0,1.66,35.75,1.66,0.0,0.34,0.87,0.0,6.31,5.28,0.0,3.63,1.0,2.21,0.66,2.59,0.34,0.0,0.66,0.0,2.34,1.0,0
1.09,12.73,1.0,2.09,13.09,1.09,265.28,1.0,11.27,-0.82,8.48,-0.91,20.73,2.0,39.64,-8.55,0.09,16.05,0.91,-0.41,1.0,0.0,0.67,0.0,3.09,8.64,0
2.0,0.0,1.0,2.0,1.0,1.0,40.09,1.0,2.0,-0.53,1.04,0.0,9.53,2.0,0.0,0.0,1.53,2.15,0.0,3.53,1.0,0.0,1.0,0.0,3.47,1.0,0
0.0,1.61,1.0,1.0,1.61,2.81,62.66,1.0,0.0,4.42,2.54,0.0,7.45,1.0,-0.81,2.81,1.0,5.05,3.19,1.55,2.19,1.0,1.0,0.0,5.03,2.42,0
0.0,0.75,1.0,-0.75,0.0,1.0,15.73,-2.01,-0.75,-5.02,4.11,0.0,-7.54,0.74,2.0,-4.27,-0.5,0.46,1.75,0.37,2.0,0.0,1.38,0.0,3.75,2.75,0
0.0,0.0,1.0,0.0,-1.35,1.0,30.46,1.0,1.0,0.0,4.2,-1.35,1.32,1.68,0.0,-1.35,1.0,1.85,1.35,-2.38,-2.38,0.0,0.0,0.0,1.68,0.0,0
0.0,-1.89,-0.89,0.0,-5.51,-1.84,13.97,1.0,2.0,0.0,4.7,0.0,2.0,3.0,0.0,0.11,1.0,0.55,1.95,-0.39,-0.89,-0.95,-0.63,0.0,1.95,0.0,0
4.19,10.89,1.0,6.7,0.0,2.84,39.16,5.19,0.84,19.26,2.2,0.0,27.8,4.84,-8.37,18.42,1.0,3.76,1.0,5.44,3.84,1.0,0.28,0.0,-1.51,0.0,0
0.0,0.0,1.0,0.62,1.0,2.0,7.77,2.85,0.0,4.31,0.06,0.0,3.69,0.38,0.62,2.23,1.0,1.96,2.0,3.8,2.77,1.0,0.0,0.0,2.0,-0.62,0
0.0,2.0,1.0,0.0,-2.21,1.0,29.76,1.0,0.0,2.21,2.87,0.0,4.21,0.0,2.0,0.74,0.0,2.94,1.47,1.24,-0.74,0.0,-0.74,0.0,5.47,0.74,0
-0.6,0.0,1.0,0.0,-0.6,-0.8,6.62,1.0,0.0,0.0,2.88,-1.8,2.8,6.2,1.2,-2.99,2.0,2.27,3.0,-0.79,2.6,0.0,0.4,0.0,-0.39,0.0,0
0.0,-130.19,1.0,0.0,0.0,1.0,41.41,1.0,1.0,0.82,2.21,0.0,-122.05,2.59,-1.18,3.0,3.18,2.25,1.41,3.43,1.59,0.0,0.0,0.0,1.0,1.22,1
0.0,0.0,1.0,0.0,2.0,1.0,31.98,1.0,0.0,0.0,0.87,2.0,6.9,5.1,0.0,3.0,1.0,-1.4,-1.4,6.9,6.3,0.0,0.7,0.0,1.0,0.7,0
-4.11,-0.59,0.41,0.0,-0.59,-0.17,-34.27,2.17,1.17,2.17,0.68,0.0,2.06,4.17,0.0,-3.52,1.0,-2.3,-0.59,0.92,0.41,0.0,-0.59,0.0,1.83,-0.76,0
-2.0,5.0,1.0,-18.34,-0.67,-0.33,-17.67,-1.0,0.0,5.67,0.05,-0.67,7.67,1.33,2.67,-1.33,2.0,1.26,0.0,-0.01,1.0,0.0,-0.67,0.0,1.33,2.67,0
0.0,1.0,1.0,0.0,3.0,1.0,31.88,1.0,0.0,2.1,6.03,0.0,4.15,-1.05,2.0,0.47,1.05,23.18,22.95,0.82,0.47,0.0,-0.53,0.0,3.05,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.14,0.37,-1.88,-0.63,1.47,0.0,-4.79,2.0,0.0,-0.63,0.37,2.81,1.63,2.22,1.63,0.0,0.0,0.0,2.26,0.63,0
0.0,7.53,1.0,0.0,8.74,1.0,60.39,1.0,0.0,0.0,10.39,0.0,4.37,-0.79,4.37,0.79,0.0,6.49,2.79,0.29,0.21,0.0,0.0,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,1.87,2.0,25.11,1.62,1.0,0.0,0.16,-2.49,16.62,3.0,3.0,23.49,2.0,2.44,1.0,3.94,-1.73,0.0,1.0,0.0,0.38,0.62,1
1.85,0.0,1.0,0.0,-2.77,0.08,-13.0,1.0,0.92,2.0,0.22,-8.32,11.62,1.15,0.0,-9.87,1.0,-3.0,-6.4,-20.15,-21.2,-0.92,0.0,0.0,2.08,-0.92,0
-2.96,0.0,0.41,0.0,1.59,1.82,27.16,0.41,-6.51,-1.77,2.59,3.18,0.59,3.18,-1.18,-0.18,1.0,-2.3,-0.59,8.77,10.55,1.0,-0.55,0.0,3.0,1.0,0
0.89,0.0,1.0,0.0,-2.67,5.56,-12.79,1.0,4.0,5.11,-0.97,3.56,13.33,1.11,2.0,6.67,1.0,3.42,2.78,5.93,0.89,0.89,0.71,0.0,0.11,0.11,0
0.02,0.98,1.0,1.98,0.0,1.98,44.47,1.98,12.0,2.94,0.7,0.0,16.04,3.96,-3.92,8.83,1.0,2.76,0.98,2.0,2.96,0.0,1.0,0.0,5.98,2.0,1
0.0,0.0,1.0,0.6,0.19,2.0,8.23,1.0,0.0,2.4,0.22,3.02,1.58,-0.21,0.0,0.19,1.0,2.1,1.0,6.57,4.63,0.6,1.0,0.0,3.4,-1.21,0
1.17,0.0,1.83,0.0,1.0,2.83,74.46,12.81,10.0,4.0,-0.27,0.0,70.24,4.33,1.0,18.3,1.0,2.6,-2.49,4.2,1.0,0.0,1.63,0.0,1.17,1.0,1
0.0,0.0,1.0,0.0,-0.9,-0.8,-26.68,2.8,2.7,2.7,-1.87,-1.8,20.69,1.9,0.0,4.6,1.9,3.76,2.0,-2.89,-4.3,-0.9,0.0,0.0,1.1,0.9,0
0.0,1.0,0.48,0.0,-0.52,0.48,32.36,1.0,0.0,0.0,6.25,0.0,1.0,-1.03,1.0,-0.52,-0.52,1.0,1.0,-0.03,-0.03,0.0,0.52,0.0,2.0,0.0,0
0.67,0.0,1.0,0.67,-0.67,1.33,31.81,1.0,2.02,0.0,3.59,0.0,7.07,3.67,0.0,-0.67,1.0,1.7,0.65,0.73,-0.02,-0.67,0.67,0.0,1.67,3.02,0
2.0,0.0,1.0,0.0,1.0,2.0,54.58,2.0,13.03,3.39,-0.17,0.0,39.71,0.39,7.66,21.94,1.61,4.8,0.0,4.03,0.39,0.0,1.41,0.0,1.39,0.39,1
11.0,-10.29,1.0,0.0,-6.06,4.42,50.91,2.0,8.0,34.0,-6.72,0.81,32.32,1.81,-3.23,9.81,2.0,4.28,1.0,9.23,4.23,0.81,0.29,0.0,0.39,-0.23,1
-9.85,0.0,0.02,29.55,2.95,1.02,529.17,35.46,9.85,8.89,2.68,0.0,65.99,1.0,0.98,3.97,1.0,3.38,3.02,1.51,3.0,1.0,1.2,0.0,3.95,0.0,0
0.0,0.0,1.0,0.61,3.05,1.0,21.44,3.0,0.0,3.22,0.5,0.0,5.0,2.61,1.61,0.39,2.0,2.82,0.0,0.7,0.39,0.0,0.61,0.0,2.0,0.0,0
1.14,0.0,1.0,17.07,1.71,1.57,329.25,21.48,5.69,5.12,1.12,0.0,54.21,1.29,0.57,7.83,1.57,3.72,1.0,2.5,1.0,0.0,1.51,0.0,2.14,1.14,0
0.0,0.0,1.0,-0.91,1.83,1.0,126.83,1.91,-2.74,5.49,0.6,0.0,23.12,3.0,0.0,5.66,1.91,4.41,3.0,2.64,1.09,0.0,0.09,0.0,-0.83,-0.91,0
0.0,0.33,1.0,0.0,4.99,1.0,29.01,1.0,0.0,0.0,1.35,0.0,3.01,3.34,0.33,0.0,0.67,-11.87,-13.38,1.5,1.0,0.0,0.0,0.0,2.0,0.0,0
5.0,0.0,2.56,0.56,4.89,3.56,78.22,2.0,11.0,3.0,-0.41,0.0,0.44,-0.67,2.0,7.22,0.44,3.88,-0.11,5.51,0.44,0.0,1.25,0.0,1.0,0.0,0
5.19,0.0,1.84,0.0,0.84,2.68,24.49,1.84,9.23,3.52,-0.41,0.0,0.32,-0.68,1.68,3.36,2.0,4.25,2.0,5.57,2.0,0.0,-0.06,0.0,1.0,0.0,0
3.82,0.96,2.91,0.0,2.87,2.91,70.28,1.96,0.0,8.91,-0.41,0.96,27.87,0.04,-9.56,7.74,1.0,6.41,0.0,4.84,1.96,0.0,0.5,0.0,3.04,1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,231.15,1.0,2.0,2.0,14.75,-9.81,6.0,0.25,2.0,-11.08,2.0,-2.36,-4.53,-14.68,-14.85,0.0,0.0,0.0,1.25,1.0,0
0.0,0.0,0.47,0.0,-8.56,-0.6,-67.48,1.0,0.0,-4.28,2.32,0.47,5.74,3.0,0.0,0.86,1.53,0.23,1.0,-0.58,2.0,0.0,-0.53,0.0,1.47,-0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,54.51,1.0,0.96,2.92,3.64,0.0,2.92,2.0,5.08,0.04,1.96,7.08,8.04,1.56,2.04,0.0,0.04,0.0,1.0,2.88,0
0.0,0.0,1.0,0.0,4.0,0.37,49.0,2.0,-1.26,-1.26,2.42,1.0,-1.77,4.63,0.0,7.0,0.37,0.55,1.89,5.11,1.0,0.0,0.0,0.0,1.0,1.0,0
0.95,0.0,0.0,-0.95,0.0,3.8,-6.6,1.0,0.0,-1.9,5.98,3.8,-4.75,-0.9,-1.85,3.8,1.0,-0.36,0.0,3.17,0.95,0.95,-0.19,0.0,-0.9,0.0,0
0.0,5.56,1.0,-1.85,5.56,1.07,41.52,0.07,-0.93,-3.63,5.02,0.0,8.78,0.07,2.78,-6.48,1.07,4.34,0.0,2.61,-0.85,0.0,0.0,0.0,2.0,-0.85,0
0.0,3.39,1.0,0.0,5.0,1.0,40.16,1.0,0.0,0.0,7.08,0.0,4.08,-1.46,2.39,2.08,-0.39,-0.89,-1.39,-0.71,-1.39,0.0,0.52,0.0,1.31,0.0,0
0.0,0.0,1.0,0.0,0.87,1.0,10.65,1.0,-0.87,1.0,-1.47,0.0,7.25,3.87,0.0,4.87,1.0,4.34,1.0,3.87,1.87,0.0,0.0,0.0,3.0,2.0,0
1.34,3.0,1.45,4.45,6.0,2.45,258.39,4.34,5.45,8.68,1.51,1.0,18.25,2.55,2.0,1.13,1.45,4.9,-0.55,2.05,0.45,0.0,-0.48,0.0,0.45,0.79,0
0.92,2.76,1.0,2.76,-0.92,0.08,37.42,4.76,1.0,12.05,0.32,0.0,29.58,4.0,4.68,5.92,2.92,3.59,-1.84,1.11,-0.76,-0.92,0.0,0.0,1.08,1.92,0
-1.84,0.0,1.0,6.0,0.0,1.0,14.27,-0.84,0.0,0.16,3.1,-0.92,5.55,3.0,1.0,-4.37,1.0,4.66,0.0,-0.18,1.0,0.0,0.5,0.0,4.0,2.92,0
0.0,0.0,1.0,0.0,-3.01,1.0,-21.6,2.51,0.0,0.75,0.11,0.0,-0.26,5.0,9.75,0.75,1.75,-0.3,0.0,0.91,1.75,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.61,1.22,1.0,14.49,1.0,0.0,0.39,1.35,0.0,5.16,2.78,-1.84,2.0,2.61,-0.33,-0.61,0.68,1.0,0.0,0.19,0.0,0.16,0.0,0
11.0,1.0,1.0,0.0,2.0,2.0,187.11,2.0,8.89,33.11,1.04,0.0,41.11,1.0,0.0,9.0,2.0,4.63,1.0,5.81,1.89,0.0,0.56,0.0,0.21,-0.58,0
0.0,2.0,4.0,0.0,7.23,3.23,37.23,1.0,0.0,0.59,1.08,-7.07,1.77,3.95,0.0,0.64,1.0,3.39,1.0,2.86,-1.3,1.41,0.67,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,2.0,7.0,42.66,1.0,1.0,0.89,2.28,9.0,-3.47,1.21,1.0,1.43,1.0,2.08,6.0,13.4,14.0,3.0,0.0,0.0,-0.79,-0.89,0
0.0,25.0,1.0,0.0,-5.79,-2.62,38.37,1.72,0.0,2.17,1.13,-5.79,30.07,6.17,1.0,6.17,3.45,-0.02,-1.45,-6.75,-7.69,-0.72,0.72,0.0,3.72,1.45,0
0.0,0.0,1.0,-0.16,1.16,4.48,16.16,1.0,0.58,2.0,0.73,5.23,-1.64,0.42,0.58,0.58,1.0,3.56,4.9,8.44,8.55,1.74,0.0,0.0,0.84,0.0,0
-0.81,11.38,1.0,0.0,8.13,0.19,146.97,0.19,1.0,-2.44,9.99,-0.81,10.94,0.19,2.44,0.81,1.0,0.94,0.81,-3.03,0.19,0.0,0.81,0.0,1.81,2.44,0
0.0,0.0,2.0,0.0,15.17,4.83,268.76,2.0,3.0,8.83,1.03,1.0,15.79,3.0,0.83,6.0,1.0,5.2,0.0,6.94,-0.83,0.0,1.0,0.0,2.83,5.0,0
2.4,3.0,2.0,4.4,6.6,3.0,319.61,6.0,5.4,10.8,1.57,1.0,20.6,2.6,2.0,5.0,2.0,5.02,0.0,3.35,1.6,0.0,-0.4,0.0,1.0,3.0,0
0.0,0.0,1.0,1.0,0.0,1.0,27.48,2.0,0.0,0.0,0.8,0.0,5.92,6.0,0.0,5.54,2.0,2.57,0.0,3.03,1.0,0.0,1.54,0.0,1.0,0.54,1
0.0,2.0,1.0,0.0,4.0,0.22,17.85,1.78,0.0,0.0,5.45,0.0,16.83,0.0,2.0,-0.78,0.78,2.66,-1.12,0.22,-0.56,-0.78,0.0,0.0,3.0,0.78,0
0.71,2.14,0.0,2.14,0.0,0.0,15.71,3.14,0.0,8.57,5.87,0.0,10.0,-1.86,3.14,0.71,1.71,0.16,-0.71,-0.16,0.0,0.0,0.0,0.0,0.29,0.0,0
0.0,0.0,1.0,-0.65,0.0,1.65,29.4,-1.58,-0.65,-4.17,0.88,0.65,3.66,3.0,-0.29,-1.23,0.35,4.04,1.0,4.26,3.58,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-2.98,0.99,1.0,14.05,0.01,1.99,0.0,1.89,0.99,-1.97,-0.98,1.98,-2.98,0.01,12.32,13.91,12.33,12.91,0.99,-0.99,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,1.0,-8.9,1.0,1.0,-0.63,-0.24,0.0,2.24,0.75,0.0,0.75,1.0,1.77,0.63,1.67,1.63,0.0,0.0,0.0,0.37,0.0,0
-4.84,0.0,0.03,0.97,-0.97,-0.93,147.6,0.03,-3.87,5.84,2.47,0.0,18.54,3.0,-0.97,-1.93,1.0,0.83,0.0,0.67,1.0,0.0,-0.9,0.0,4.93,1.97,0
0.0,0.0,1.0,1.66,4.0,1.0,-89.48,1.83,-5.83,-5.66,0.03,0.0,-0.32,6.16,-0.83,1.66,1.83,1.25,0.0,1.29,0.0,0.0,0.83,0.0,0.34,-0.83,0
0.0,0.0,1.0,0.0,1.91,0.05,162.58,1.0,0.0,9.86,0.78,-0.95,51.68,1.0,-0.95,4.86,1.95,3.13,0.0,-0.94,0.05,0.0,0.5,0.0,3.05,1.95,0
2.01,0.0,1.67,0.67,6.37,2.34,91.46,1.0,4.36,0.67,1.88,0.0,6.03,-0.68,0.0,19.47,1.0,4.37,2.67,5.57,2.67,0.0,0.67,0.0,0.33,0.0,0
1.0,0.0,0.14,-0.73,1.73,-0.73,126.11,3.59,1.86,8.05,0.94,0.0,25.0,1.0,4.0,6.05,2.86,1.69,0.0,2.35,-1.73,-1.73,0.76,0.0,3.73,4.59,0
2.0,0.0,1.91,2.0,1.0,1.91,43.71,12.8,2.0,-2.72,0.1,0.0,54.38,4.72,0.0,12.71,1.0,3.74,-0.91,3.62,1.0,0.0,1.91,0.0,2.18,1.0,0
0.0,7.04,1.0,0.0,-0.78,1.0,42.36,2.0,2.0,7.0,1.97,0.0,21.25,-2.13,7.91,2.56,0.22,13.19,0.0,1.78,0.22,0.0,0.78,0.0,2.78,1.0,0
0.0,0.0,1.0,1.0,-2.94,1.0,62.35,5.0,1.0,8.0,0.39,0.0,24.88,3.0,2.0,7.98,2.0,2.16,0.0,4.31,0.98,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,41.46,1.51,1.51,0.0,0.94,0.0,6.59,4.51,0.51,2.03,1.51,1.2,-0.51,3.38,2.51,0.0,0.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,9.69,5.83,-6.92,0.03,1.0,0.0,1.5,7.72,-4.76,-1.86,0.0,-0.97,0.03,3.93,3.93,13.34,12.62,0.97,0.0,0.0,0.03,0.0,0
-0.73,2.0,0.27,0.0,5.0,0.27,17.02,-2.65,-0.73,-1.46,7.1,0.0,-3.11,0.54,-15.06,-9.49,1.0,-7.15,-1.46,-1.73,-0.73,0.0,-0.73,0.0,2.73,0.0,0
1.0,0.0,1.0,0.0,2.0,0.23,149.46,2.0,-4.63,4.46,3.03,0.0,25.6,0.46,0.0,2.46,2.0,0.49,0.0,-0.45,0.0,0.0,0.0,0.0,-1.31,2.0,0
21.0,1.0,2.0,14.84,2.0,2.0,315.31,6.32,7.84,16.16,0.25,0.0,81.19,2.84,3.16,24.0,1.16,3.55,0.84,6.21,0.0,0.0,0.78,0.0,2.0,2.0,0
-11.8,3.44,0.44,-7.86,5.88,0.44,-86.22,-2.93,-3.37,-9.55,5.29,0.0,-36.13,2.0,-2.25,-12.48,1.44,-0.97,1.12,-0.38,1.12,0.0,0.56,0.0,2.44,-0.12,0
2.98,2.98,1.99,4.97,9.97,2.99,335.59,5.97,5.97,11.94,1.17,0.99,30.88,2.0,1.99,4.97,1.99,3.99,-1.99,3.45,0.0,0.0,0.0,0.0,0.01,-0.99,0
0.0,5.45,1.0,1.0,-1.82,1.91,56.77,2.0,0.0,10.17,0.41,-0.91,25.45,-0.82,0.0,5.54,2.0,8.94,0.91,0.64,-3.54,0.0,1.0,0.0,1.0,2.82,0
1.0,0.0,0.41,1.0,1.18,1.0,30.02,1.0,11.41,-1.77,0.68,0.0,16.23,2.59,-0.59,1.0,1.0,5.66,0.59,1.74,1.0,0.0,1.59,0.0,5.0,1.41,0
0.0,0.0,1.0,0.0,5.87,1.0,14.34,0.04,-1.92,-5.7,1.9,0.0,-9.41,3.87,-3.83,-0.96,2.0,-8.47,1.0,1.42,1.0,0.0,0.5,0.0,1.96,-0.96,0
0.61,0.0,1.0,0.0,-0.61,3.0,59.51,1.0,0.39,3.0,0.05,2.0,10.82,2.61,0.0,0.61,1.0,2.35,0.0,5.9,1.21,0.0,0.0,0.0,1.0,-0.61,0
0.0,1.0,1.0,0.0,8.64,5.92,11.41,1.0,0.0,-1.64,3.46,7.38,-1.46,0.82,1.82,1.64,-0.82,4.87,5.28,10.43,11.67,2.46,0.0,0.0,2.0,-2.46,0
0.0,0.0,1.0,-0.52,2.57,1.0,34.43,1.0,1.0,-1.57,1.54,4.72,-0.14,3.57,0.0,7.24,1.0,2.83,2.62,13.52,14.06,0.52,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,-0.74,0.51,180.82,14.0,1.49,1.49,7.83,-1.49,58.46,5.26,1.49,16.0,1.74,4.9,0.0,-1.64,-3.46,-0.74,1.0,0.0,0.26,0.0,0
-0.68,0.0,1.0,0.0,3.0,1.32,124.51,1.0,5.0,7.64,1.57,0.0,-119.08,2.68,0.0,-0.68,0.32,2.3,0.68,0.98,0.32,0.0,0.0,0.0,2.36,0.68,0
0.0,6.12,1.77,0.0,0.0,3.77,47.23,1.0,1.0,3.0,-3.37,2.0,15.12,5.06,1.53,2.3,1.0,2.65,0.0,5.65,0.77,0.0,0.77,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.9,72.4,1.0,-1.71,0.29,0.62,3.81,2.67,2.0,-1.81,-3.61,1.0,3.17,-0.9,7.27,0.0,0.0,0.0,0.0,1.0,-0.9,0
0.0,-1.07,-0.07,0.0,-4.82,-0.61,9.82,1.0,0.0,1.54,1.56,0.0,5.21,6.07,0.0,0.0,1.0,3.14,1.0,0.93,-0.61,-0.54,0.64,0.0,2.07,1.07,0
-1.74,4.36,1.0,0.0,4.87,0.13,-7.66,2.0,-3.49,-7.85,7.92,0.13,-8.46,4.0,1.74,-1.72,1.0,-0.86,0.0,0.98,0.13,0.0,-0.52,0.0,-1.62,0.13,0
0.0,0.62,1.0,1.0,-1.85,1.0,175.69,2.85,8.23,9.23,1.47,0.0,21.78,0.38,1.0,6.08,1.0,5.09,1.0,2.72,1.0,0.0,0.31,0.0,2.38,1.0,0
1.0,-1.66,0.17,-4.98,0.0,0.34,18.7,1.0,8.0,2.0,0.35,0.0,11.66,3.83,1.66,-1.49,1.0,0.28,0.83,4.37,0.83,0.0,0.26,0.0,2.17,0.0,0
-0.91,0.0,0.09,0.91,0.09,-0.83,6.43,1.0,0.0,-4.48,1.08,0.0,4.26,2.0,0.0,2.0,0.09,1.37,2.83,0.3,1.91,0.0,0.0,0.0,3.0,-0.91,0
0.0,1.03,2.55,-0.52,4.1,3.06,-17.26,1.0,0.48,-0.52,2.42,0.0,-15.55,0.97,0.0,-1.03,1.0,2.91,2.52,4.55,3.55,1.03,0.34,0.0,1.0,0.0,0
0.0,5.0,1.0,-1.29,2.0,2.0,57.06,2.0,1.0,0.0,1.71,0.0,3.76,0.35,1.0,5.06,1.0,7.35,1.0,1.32,0.0,0.0,1.65,0.0,3.71,1.0,0
3.17,0.0,2.0,3.17,5.66,3.17,41.83,2.0,-1.5,2.0,0.78,1.17,3.84,3.0,0.0,18.85,1.17,3.66,1.0,8.04,1.83,0.0,0.62,0.0,0.34,1.66,0
0.0,224.6,1.0,0.0,0.0,1.77,43.45,1.0,0.0,10.13,-0.08,0.77,218.47,-3.06,2.0,4.83,-0.77,4.76,2.77,3.3,0.77,0.0,-0.46,0.0,0.23,3.77,0
14.94,5.75,1.75,10.46,2.75,0.51,250.27,7.23,6.23,11.95,1.73,-2.24,62.29,1.75,3.99,20.45,1.75,9.44,0.25,-0.43,-0.75,0.0,1.33,0.0,1.26,1.0,0
7.0,0.0,1.0,0.0,2.7,3.9,28.7,1.0,16.0,4.0,-3.8,8.1,25.0,1.0,0.0,15.39,1.0,11.49,9.2,25.69,21.69,0.9,0.0,0.0,2.9,1.9,0
0.0,2.62,1.0,0.0,1.57,1.52,102.05,1.0,0.52,1.0,1.02,0.0,20.22,1.95,1.05,4.57,1.0,2.32,0.48,3.01,1.0,0.0,-0.52,0.0,4.0,3.57,0
1.0,0.0,1.0,1.0,0.0,1.0,30.87,1.0,3.0,0.0,0.61,0.0,9.0,3.21,0.0,-0.6,1.0,1.35,0.0,1.71,1.0,0.0,1.0,0.0,3.0,2.4,0
12.0,0.0,2.0,1.0,2.74,3.0,11.09,2.0,-0.91,0.18,-0.65,0.0,30.26,2.82,0.0,7.26,1.09,1.37,-0.82,3.19,1.0,0.0,0.69,0.0,2.82,-0.74,0
